Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1691,14.083,306.00732,-73.25456,1285.95654,302.79608,125.18066,1296.40894,161.85541,-79.33759,1295.42273,161.45709,127.21281,1310.6521,131.35226,-98.43726,1204.92883
1692,14.092,306.00732,-73.25456,1285.95654,302.67386,125.02922,1296.4635,161.85541,-79.33759,1295.42273,161.54475,127.83027,1310.80994,131.51656,-98.32304,1204.96826
1693,14.1,306.29828,-72.99808,1286.00134,302.57849,124.98707,1296.59583,161.90616,-79.2164,1295.5271,161.54475,127.83027,1310.80994,131.51656,-98.32304,1204.96826
1694,14.108,306.29828,-72.99808,1286.00134,302.71884,125.15474,1296.52563,161.90616,-79.2164,1295.5271,161.86349,127.16295,1310.84204,131.59784,-98.58554,1204.82776
1695,14.117,306.29828,-72.99808,1286.00134,303.10815,124.97208,1296.42371,162.04652,-79.12737,1295.64246,162.00551,127.24611,1311.06189,131.71512,-98.76699,1204.80042
1696,14.125,306.61844,-73.15367,1285.94373,303.32513,124.98846,1296.47278,162.31934,-78.4678,1295.78088,162.95476,127.43326,1311.45557,131.51656,-98.32304,1204.96826
1697,14.133,306.60266,-73.23624,1285.83887,303.58316,124.81902,1296.18677,162.80696,-78.33382,1295.60596,163.46725,127.3485,1311.84131,132.59047,-97.57755,1205.15991
1698,14.142,306.61844,-73.15367,1285.94373,303.84045,124.82517,1296.32422,163.02393,-78.229,1295.62231,163.73901,126.82347,1311.82886,132.79614,-97.23901,1205.09045
1699,14.15,306.64081,-73.20344,1285.71216,304.14597,125.09973,1296.32507,163.08875,-78.08995,1295.88928,163.59491,127.38145,1311.96704,132.79614,-97.23901,1205.09045
1700,14.158,306.94122,-72.89832,1285.70361,304.68076,125.03394,1295.91357,163.28069,-78.40317,1295.8844,163.7041,127.32555,1312.15479,132.87749,-97.50145,1204.94995
1701,14.167,307.29468,-72.93544,1285.56226,304.91611,125.00391,1295.90833,163.28972,-78.26295,1296.02673,164.07445,127.74951,1312.12451,132.93497,-97.50562,1205.07422
1702,14.175,308.00351,-72.81484,1285.71619,305.48068,124.88791,1295.93713,164.16394,-78.69244,1296.49622,164.07445,127.74951,1312.12451,133.41481,-97.43813,1205.2511
1703,14.183,308.75504,-73.02959,1284.99084,305.88077,124.76813,1295.91675,164.16394,-78.69244,1296.49622,164.56956,126.49162,1312.13403,133.41481,-97.43813,1205.2511
1704,14.192,309.27725,-72.99523,1285.42639,306.48593,124.80423,1296.16296,164.16125,-78.81818,1296.37329,164.42624,127.35917,1312.14099,133.96873,-97.59021,1205.13171
1705,14.2,309.40338,-73.03502,1285.34119,306.48593,124.80423,1296.16296,164.16394,-78.69244,1296.49622,164.60677,126.93259,1312.44092,134.45348,-96.87182,1205.17651
1706,14.208,309.51395,-72.71199,1285.00952,306.64771,124.94222,1296.27234,164.01532,-78.3032,1296.36743,164.98332,126.4942,1312.80334,134.67734,-96.59494,1204.96667
1707,14.217,310.32361,-73.04049,1284.76758,306.64771,124.94222,1296.27234,164.3743,-78.31242,1295.81738,164.9462,127.25468,1312.68799,135.00331,-96.60783,1204.75684
1708,14.225,310.32361,-73.04049,1284.76758,306.78165,124.9541,1296.22888,164.37698,-78.18669,1295.94031,165.6938,126.90535,1312.69397,135.00331,-96.60783,1204.75684
1709,14.233,310.37079,-73.31114,1284.68555,306.96008,124.67638,1296.34387,165.49298,-78.4883,1295.95129,166.09921,126.88572,1312.96667,135.00331,-96.60783,1204.75684
1710,14.242,310.46729,-73.18618,1284.573,307.08713,124.63455,1296.37708,164.57887,-78.1134,1295.9303,166.36131,126.29182,1313.03577,135.00331,-96.60783,1204.75684
1711,14.25,310.61584,-73.37788,1284.54004,307.33841,124.49342,1296.24512,165.1967,-78.71812,1296.54504,166.52538,127.11261,1313.04187,135.00331,-96.60783,1204.75684
1712,14.258,310.68439,-73.43015,1284.45349,307.52252,124.59539,1296.4624,165.80688,-78.45224,1296.34436,166.79845,126.9397,1313.27173,135.00331,-96.60783,1204.75684
1713,14.267,310.68439,-73.43015,1284.45349,307.52252,124.59539,1296.4624,165.96413,-78.45892,1296.27002,167.5555,126.93765,1313.15662,135.00331,-96.60783,1204.75684
1714,14.275,310.68439,-73.43015,1284.45349,307.52252,124.59539,1296.4624,165.96413,-78.45892,1296.27002,167.5555,126.93765,1313.15662,135.00331,-96.60783,1204.75684
1715,14.283,310.68439,-73.43015,1284.45349,307.61337,124.63418,1296.39001,165.96413,-78.45892,1296.27002,167.5555,126.93765,1313.15662,135.00331,-96.60783,1204.75684
1716,14.292,310.68439,-73.43015,1284.45349,307.76135,124.59284,1296.41833,166.32281,-78.00267,1296.15918,167.56268,126.40918,1313.15796,135.00331,-96.60783,1204.75684
1717,14.3,310.68439,-73.43015,1284.45349,307.76135,124.59284,1296.41833,166.32281,-78.00267,1296.15918,167.79176,126.40132,1313.3667,135.00331,-96.60783,1204.75684
1718,14.308,310.68439,-73.43015,1284.45349,308.22858,125.01435,1296.30701,165.96413,-78.45892,1296.27002,167.79176,126.40132,1313.3667,135.24887,-96.46672,1204.78748
1719,14.317,310.75253,-73.35986,1284.5282,308.79254,125.12923,1296.28137,165.96413,-78.45892,1296.27002,167.64238,126.22368,1313.35144,135.24887,-96.46672,1204.78748
1720,14.325,310.87933,-73.28776,1284.59033,309.12418,124.9901,1296.19226,166.49019,-77.51558,1296.40442,167.64238,126.22368,1313.35144,135.61769,-96.68246,1204.72522
1721,14.333,311.29532,-73.51661,1284.73218,309.20358,124.57742,1296.19275,166.5367,-77.36245,1296.50647,168.06833,126.44985,1313.427,136.06584,-96.86345,1204.73328
1722,14.342,311.29532,-73.51661,1284.73218,309.12418,124.9901,1296.19226,166.5367,-77.36245,1296.50647,168.23299,126.26606,1313.38599,135.61769,-96.68246,1204.72522
1723,14.35,311.41043,-73.74678,1284.79907,309.32568,124.61109,1296.12134,166.7016,-77.25298,1296.55017,168.56934,127.08089,1313.42102,136.06584,-96.86345,1204.73328
1724,14.358,311.95526,-73.49598,1285.28381,310.4129,125.00256,1296.41785,166.7016,-77.25298,1296.55017,168.86404,127.40955,1313.41638,136.06584,-96.86345,1204.73328
1725,14.367,312.61591,-73.27552,1285.34058,311.20273,125.06441,1296.39331,167.07913,-76.88339,1296.69604,168.86404,127.40955,1313.41638,136.23273,-96.9894,1205.13452
1726,14.375,312.61591,-73.27552,1285.34058,311.71118,124.67256,1296.40515,167.27251,-76.82187,1296.67773,169.87756,127.37901,1313.36426,136.85295,-96.66426,1205.18298
1727,14.383,312.79916,-73.37277,1285.50854,311.71118,124.67256,1296.40515,167.41312,-76.73231,1296.79321,170.16722,128.00606,1313.29492,136.85295,-96.66426,1205.18298
1728,14.392,313.64462,-73.72318,1285.24915,311.86313,124.67574,1296.37048,167.41312,-76.73231,1296.79321,170.59587,127.88598,1313.40063,136.88918,-96.4489,1205.25647
1729,14.4,314.44217,-73.74048,1285.06458,311.94476,124.61494,1296.43909,167.41312,-76.73231,1296.79321,170.72816,127.81383,1313.45166,137.57347,-96.86874,1205.52771
1730,14.408,314.50586,-73.65869,1285.15576,312.14655,124.55052,1296.35352,168.60771,-77.09232,1297.46802,171.6188,127.83719,1313.93909,138.18895,-96.49606,1205.5293
1731,14.417,314.50586,-73.65869,1285.15576,312.14655,124.55052,1296.35352,168.60771,-77.09232,1297.46802,172.07402,128.58566,1313.90088,138.31517,-96.34659,1205.61987
1732,14.425,315.27658,-73.47362,1285.33472,312.20328,124.58212,1296.43372,169.30238,-77.50584,1297.25781,172.29819,128.56337,1314.03186,138.31517,-96.34659,1205.61987
1733,14.433,315.27658,-73.47362,1285.33472,312.57666,124.82027,1296.28381,169.4958,-77.44418,1297.2395,171.84297,127.81491,1314.07007,138.57088,-96.12489,1205.74561
1734,14.442,315.42288,-73.03442,1285.22412,312.96555,124.63811,1296.18225,169.4958,-77.44418,1297.2395,172.69437,128.21341,1313.83728,138.57088,-96.12489,1205.74561
1735,14.45,315.78192,-72.39456,1285.05908,313.36572,124.83294,1296.26758,170.14514,-76.89497,1297.10132,172.75374,128.36583,1313.88892,139.31256,-95.18341,1205.91626
1736,14.458,315.78192,-72.39456,1285.05908,313.46564,125.03381,1296.14514,170.53708,-76.9364,1296.91406,173.29269,127.98335,1313.74524,139.5157,-95.10735,1205.90283
1737,14.467,315.89081,-72.15861,1285.09473,313.7149,125.19437,1296.16785,170.70317,-76.81262,1296.97266,173.29269,127.98335,1313.74524,139.63127,-95.11759,1206.02869
1738,14.475,316.39139,-72.03945,1285.33752,313.7149,125.19437,1296.16785,170.70317,-76.81262,1296.97266,173.29269,127.98335,1313.74524,139.55574,-94.92436,1206.11572
1739,14.483,316.92297,-72.07291,1285.15784,314.04803,125.26279,1296.24963,170.70917,-76.53535,1296.98169,173.29269,127.98335,1313.74524,139.89006,-95.16702,1206.31616
1740,14.492,317.28888,-71.77492,1285.08569,314.04803,125.26279,1296.24963,170.70917,-76.53535,1296.98169,173.29269,127.98335,1313.74524,140.41188,-95.45026,1206.45508
1741,14.5,317.21701,-71.78415,1285.0918,314.33701,125.15743,1296.20044,170.70917,-76.53535,1296.98169,173.29181,128.18398,1313.96008,141.1329,-95.09264,1206.44519
1742,14.508,317.28888,-71.77492,1285.08569,314.33701,125.15743,1296.20044,170.70917,-76.53535,1296.98169,173.82372,128.33797,1313.88135,140.64656,-95.81293,1206.40039
1743,14.517,317.25171,-72.04464,1284.86951,314.38495,125.16103,1296.07043,170.83327,-76.56692,1296.89575,173.82372,128.33797,1313.88135,140.64656,-95.81293,1206.40039
1744,14.525,317.25171,-72.04464,1284.86951,314.53625,125.02433,1295.89758,170.91133,-76.46229,1296.97205,173.96829,128.16179,1313.60156,141.1329,-95.09264,1206.44519
1745,14.533,317.2973,-72.16592,1284.79211,315.89621,124.80333,1295.73083,171.02679,-76.50553,1296.87769,173.96829,128.16179,1313.60156,141.13441,-94.70443,1206.42896
1746,14.542,317.42328,-72.20625,1284.70728,315.89621,124.80333,1295.73083,170.91133,-76.46229,1296.97205,174.08731,128.2516,1313.66321,141.2999,-94.57542,1206.48303
1747,14.55,317.42328,-72.20625,1284.70728,316.00928,124.73962,1295.79724,171.02679,-76.50553,1296.87769,174.20583,128.14122,1313.76514,141.38934,-94.76473,1206.41589
1748,14.558,318.24161,-72.58936,1284.44922,316.05728,124.77841,1295.73364,171.1178,-76.31318,1296.79749,174.20583,128.14122,1313.76514,141.38934,-94.76473,1206.41589
1749,14.567,318.33795,-72.46457,1284.33679,316.34363,124.91948,1295.81946,171.1178,-76.31318,1296.79749,174.32335,128.23387,1314.08313,141.38934,-94.76473,1206.41589
1750,14.575,318.33795,-72.46457,1284.33679,316.47592,125.00938,1295.94641,171.1178,-76.31318,1296.79749,174.4326,128.16577,1314.13538,141.54829,-94.78714,1206.32605
1751,14.583,318.57486,-72.22974,1285.03125,316.62766,125.01263,1295.91174,171.41376,-75.79731,1296.9856,174.64502,128.17618,1314.03455,141.54829,-94.78714,1206.32605
1752,14.592,318.57486,-72.22974,1285.03125,316.54758,125.42533,1295.91125,171.41376,-75.79731,1296.9856,174.64502,128.17618,1314.03455,142.10329,-94.94044,1206.20642
1753,14.6,318.57486,-72.22974,1285.03125,316.49362,125.22115,1296.13965,171.41376,-75.79731,1296.9856,174.64502,128.17618,1314.03455,142.24211,-94.54245,1206.2699
1754,14.608,318.57486,-72.22974,1285.03125,316.64536,125.2244,1296.10498,172.00987,-76.1085,1297.1084,174.64502,128.17618,1314.03455,142.24211,-94.54245,1206.2699
1755,14.617,318.74597,-72.18449,1285.29419,316.64536,125.2244,1296.10498,172.00987,-76.1085,1297.1084,174.64502,128.17618,1314.03455,142.43684,-94.47856,1206.24841
1756,14.625,318.97208,-71.66452,1285.47168,316.69452,125.29713,1296.31238,172.20544,-75.89429,1296.97815,174.64502,128.17618,1314.03455,142.43684,-94.47856,1206.24841
1757,14.633,318.87573,-71.78935,1285.58423,316.65271,125.29748,1296.46484,172.11029,-75.58965,1296.53967,174.64502,128.17618,1314.03455,142.82062,-94.52682,1206.06091
1758,14.642,319.01917,-71.64202,1285.74194,316.78012,125.25156,1296.93469,172.20544,-75.89429,1296.97815,174.7751,128.10033,1314.16113,142.82062,-94.52682,1206.06091
1759,14.65,319.06992,-71.39592,1285.70679,316.93192,125.43764,1297.40271,172.42497,-75.58647,1296.9646,175.21512,128.27165,1314.11975,142.82062,-94.52682,1206.06091
1760,14.658,319.10611,-71.57905,1285.85266,317.36401,126.01577,1297.35022,172.79144,-75.3544,1297.0426,175.45206,128.11034,1314.19263,142.82062,-94.52682,1206.06091
1761,14.667,319.15979,-71.49969,1285.94373,317.62091,126.03496,1297.50989,172.92285,-75.64778,1297.43835,175.45206,128.11034,1314.19263,142.82062,-94.52682,1206.06091
1762,14.675,319.13165,-71.69315,1286.26392,317.55786,125.97126,1297.47241,173.16733,-75.39101,1297.52283,175.57271,128.13884,1314.12878,142.82062,-94.52682,1206.06091
1763,14.683,319.228,-71.56831,1286.15149,317.78076,126.25712,1297.46558,173.16733,-75.39101,1297.52283,175.78458,128.34601,1314.19348,142.82062,-94.52682,1206.06091
1764,14.692,319.13165,-71.69315,1286.26392,318.16455,126.2365,1297.65576,173.73422,-75.54429,1297.40491,175.78458,128.34601,1314.19348,142.82062,-94.52682,1206.06091
1765,14.7,319.2142,-71.74075,1286.27075,318.16455,126.2365,1297.65576,173.17339,-75.11385,1297.53186,175.78458,128.34601,1314.19348,142.82062,-94.52682,1206.06091
1766,14.708,319.11127,-71.89587,1286.81104,318.21527,126.18066,1297.85242,174.02756,-75.5963,1297.57007,175.78458,128.34601,1314.19348,142.82062,-94.52682,1206.06091
1767,14.717,319.20236,-71.47308,1286.69958,318.26846,126.35379,1297.95349,173.46663,-75.16597,1297.69702,175.78458,128.34601,1314.19348,142.82062,-94.52682,1206.06091
1768,14.725,319.32495,-71.59068,1286.62634,318.48639,126.35305,1298.10986,174.23477,-75.26412,1297.55103,176.30074,128.6281,1314.02698,142.82062,-94.52682,1206.06091
1769,14.733,319.32495,-71.59068,1286.62634,318.48639,126.35305,1298.10986,174.2229,-74.91776,1297.91919,176.30074,128.6281,1314.02698,142.82062,-94.52682,1206.06091
1770,14.742,318.50211,-71.81178,1285.73669,318.69223,126.58181,1298.16089,174.41064,-74.57539,1298.1377,177.17,129.59485,1313.82434,142.82062,-94.52682,1206.06091
1771,14.75,319.08917,-71.6487,1285.63293,318.69223,126.58181,1298.16089,174.49573,-74.78949,1297.87671,177.25537,129.81445,1313.72156,142.94354,-94.56371,1206.17126
1772,14.758,319.40039,-71.67908,1285.61365,319.04953,126.91498,1297.75586,174.49573,-74.78949,1297.87671,177.42392,129.78557,1313.71301,143.18295,-94.41591,1206.27869
1773,14.767,319.40039,-71.67908,1285.61365,319.04953,126.91498,1297.75586,174.49573,-74.78949,1297.87671,177.42392,129.78557,1313.71301,143.51726,-94.65906,1206.47913
1774,14.775,319.40039,-71.67908,1285.61365,318.96948,127.32771,1297.75525,174.58292,-74.47935,1298.04285,177.42392,129.78557,1313.71301,143.51726,-94.65906,1206.47913
1775,14.783,319.84,-71.75706,1285.7644,319.12128,127.30843,1297.7522,174.63303,-74.37653,1298.12939,177.42392,129.78557,1313.71301,143.65039,-94.54092,1206.53687
1776,14.792,319.84,-71.75706,1285.7644,319.12128,127.30843,1297.7522,174.63303,-74.37653,1298.12939,177.42392,129.78557,1313.71301,143.65039,-94.54092,1206.53687
1777,14.8,320.31628,-71.49215,1285.97522,319.35379,127.63332,1297.76941,174.64163,-74.12294,1298.34143,177.94984,129.62411,1313.7135,143.94974,-94.48151,1206.55896
1778,14.808,320.67599,-71.45599,1286.24731,319.35379,127.63332,1297.76941,174.64163,-74.12294,1298.34143,177.94984,129.62411,1313.7135,144.63734,-94.63661,1206.7522
1779,14.817,320.67599,-71.45599,1286.24731,319.35379,127.63332,1297.76941,175.40096,-74.00069,1298.16992,177.94984,129.62411,1313.7135,144.63734,-94.63661,1206.7522
1780,14.825,320.89642,-71.32931,1286.3252,319.65082,127.59355,1297.84229,175.76099,-73.54256,1298.05896,177.94984,129.62411,1313.7135,144.63734,-94.63661,1206.7522
1781,14.833,320.89642,-71.32931,1286.3252,320.03165,127.51252,1297.8811,175.9986,-73.64736,1298.05432,177.94984,129.62411,1313.7135,144.63734,-94.63661,1206.7522
1782,14.842,321.03027,-71.10003,1286.18701,320.62292,127.75441,1297.80688,175.9986,-73.64736,1298.05432,178.42612,130.1313,1313.73718,145.32593,-94.0731,1206.8894
1783,14.85,321.50415,-71.20065,1286.38367,320.73532,127.68611,1297.87976,175.9986,-73.64736,1298.05432,178.92697,130.02367,1313.68127,145.56999,-93.82117,1206.96667
1784,14.858,321.50415,-71.20065,1286.38367,320.85831,127.79509,1297.77393,176.87213,-74.20658,1298.40198,178.92697,130.02367,1313.68127,145.56999,-93.82117,1206.96667
1785,14.867,321.50415,-71.20065,1286.38367,321.1427,127.45918,1297.5625,177.05626,-74.0645,1298.62256,178.92697,130.02367,1313.68127,145.99275,-93.43466,1206.93335
1786,14.875,321.50415,-71.20065,1286.38367,321.84006,127.56998,1297.75659,177.05626,-74.0645,1298.62256,179.1169,129.86322,1313.98779,145.99275,-93.43466,1206.93335
1787,14.883,321.7428,-71.2539,1286.32153,322.1246,127.58514,1297.67896,177.05626,-74.0645,1298.62256,179.63202,129.9093,1314.28601,146.04933,-93.30779,1207.05225
1788,14.892,322.15399,-71.73401,1286.39307,322.1778,127.54729,1297.53809,177.14529,-74.25021,1298.55359,179.55952,129.66417,1313.9989,146.04933,-93.30779,1207.05225
1789,14.9,323.05157,-71.27457,1286.67419,322.1246,127.58514,1297.67896,177.14529,-74.25021,1298.55359,179.61072,129.31116,1314.17334,146.12712,-93.44389,1207.22375
1790,14.908,323.02399,-71.35532,1286.61682,322.35745,127.52759,1297.71313,177.40344,-74.17817,1298.66919,179.55952,129.66417,1313.9989,146.12712,-93.44389,1207.22375
1791,14.917,323.42728,-71.25722,1286.65466,322.61353,127.53483,1297.85022,177.49677,-74.18462,1298.77649,180.06258,129.70602,1314.04602,146.68277,-93.59761,1207.10388
1792,14.925,323.36136,-71.37589,1286.61536,322.61353,127.53483,1297.85022,177.49677,-74.18462,1298.77649,179.9509,129.94942,1314.16992,146.68277,-93.59761,1207.10388
1793,14.933,323.36136,-71.37589,1286.61536,322.61353,127.53483,1297.85022,177.49677,-74.18462,1298.77649,180.23497,129.8788,1314.42041,146.68277,-93.59761,1207.10388
1794,14.942,323.98727,-71.39417,1286.93506,322.61353,127.53483,1297.85022,178.06422,-74.33848,1298.65845,180.9294,129.62399,1314.17065,146.80943,-93.4485,1207.1947
1795,14.95,324.26352,-71.37875,1286.98499,322.9129,127.6339,1298.00977,178.06422,-74.33848,1298.65845,181.04117,129.38045,1314.04675,147.68146,-92.77502,1207.05164
1796,14.958,324.63138,-71.11724,1287.08655,322.9129,127.6339,1298.00977,178.06422,-74.33848,1298.65845,181.39919,129.76561,1313.854,147.68146,-92.77502,1207.05164
1797,14.967,324.88229,-70.89944,1287.08496,323.31879,127.73644,1297.80188,178.51886,-73.82818,1298.77283,181.39919,129.76561,1313.854,147.68146,-92.77502,1207.05164
1798,14.975,324.96545,-70.69448,1286.92249,323.50281,127.70564,1297.62537,178.51886,-73.82818,1298.77283,181.38869,130.2325,1314.10889,147.68799,-92.62943,1207.19031
1799,14.983,325.12924,-70.54604,1286.82739,323.66776,128.01443,1297.77344,178.62579,-73.56566,1298.89233,181.82816,129.44647,1314.52515,147.68799,-92.62943,1207.19031
1800,14.992,325.12924,-70.54604,1286.82739,323.8371,128.0475,1297.81677,178.76706,-73.47544,1299.00806,181.49597,130.41574,1314.30151,147.68799,-92.62943,1207.19031
1801,15,325.38675,-70.60637,1286.75598,323.78394,128.08536,1297.95752,178.76706,-73.47544,1299.00806,181.49597,130.41574,1314.30151,148.15469,-92.37177,1207.58948
1802,15.008,325.38675,-70.60637,1286.75598,323.75302,128.45795,1298.01282,179.98135,-73.10474,1299.49011,181.49597,130.41574,1314.30151,148.86784,-92.97778,1208.29956
1803,15.017,325.77686,-71.01453,1286.80676,323.75302,128.45795,1298.01282,179.74945,-73.16834,1299.66199,181.49597,130.41574,1314.30151,148.86784,-92.97778,1208.29956
1804,15.025,325.49838,-70.53561,1286.87805,323.75275,128.55159,1298.12207,179.74945,-73.16834,1299.66199,181.49597,130.41574,1314.30151,148.86784,-92.97778,1208.29956
1805,15.033,325.91318,-70.34148,1287.25964,323.65131,128.95491,1298.19434,179.96968,-72.85954,1299.64893,182.04068,129.76306,1314.43286,149.29062,-92.64541,1208.05823
1806,15.042,325.91318,-70.34148,1287.25964,323.65131,128.95491,1298.19434,180.35413,-72.93797,1299.52661,181.74435,130.50339,1314.28833,149.13089,-92.63822,1208.13342
1807,15.05,326.4856,-70.03855,1287.50708,323.65131,128.95491,1298.19434,180.35413,-72.93797,1299.52661,181.50536,130.65962,1314.4397,149.11659,-92.98046,1208.45679
1808,15.058,326.37296,-69.7317,1287.63416,323.75037,129.29646,1298.43774,180.35413,-72.93797,1299.52661,181.50536,130.65962,1314.4397,149.11911,-92.90439,1208.70557
1809,15.067,326.37296,-69.7317,1287.63416,323.67731,129.29904,1298.44189,179.96968,-72.85954,1299.64893,181.37918,130.70837,1314.57397,149.11911,-92.90439,1208.70557
1810,15.075,326.37296,-69.7317,1287.63416,323.67731,129.29904,1298.44189,180.15756,-73.31146,1299.89636,181.64021,130.86337,1314.74963,149.11299,-93.18416,1208.69971
1811,15.083,326.37296,-69.7317,1287.63416,323.67731,129.29904,1298.44189,180.15756,-73.31146,1299.89636,181.37918,130.70837,1314.57397,148.95943,-92.89717,1208.78064
1812,15.092,326.39316,-69.63918,1287.7821,323.74161,129.42867,1298.2583,180.15756,-73.31146,1299.89636,181.09967,130.56693,1315.10583,148.89156,-93.03133,1208.94128
1813,15.1,327.54163,-69.61986,1289.36438,323.74161,129.42867,1298.2583,180.44044,-73.23473,1300.02856,181.33032,130.82214,1314.79285,148.82466,-93.28867,1209.12231
1814,15.108,327.54163,-69.61986,1289.36438,323.64343,129.74338,1298.13708,180.09074,-73.01068,1299.8894,181.03786,131.22815,1314.99304,148.82466,-93.28867,1209.12231
1815,15.117,327.54163,-69.61986,1289.36438,323.61743,129.39922,1297.88965,179.96655,-72.97927,1299.97522,181.03786,131.22815,1314.99304,148.82466,-93.28867,1209.12231
1816,15.125,327.54163,-69.61986,1289.36438,323.49094,129.44106,1297.8562,180.41447,-73.0187,1299.96606,180.67137,131.63713,1314.86438,148.84,-93.60914,1209.39075
1817,15.133,327.52597,-69.70228,1289.25952,323.35779,129.64067,1297.89502,179.94057,-72.76321,1299.91272,180.91141,131.17363,1314.41016,148.84,-93.60914,1209.39075
1818,15.142,327.87387,-69.94497,1288.83752,323.40298,129.36473,1297.67627,179.94057,-72.76321,1299.91272,181.27121,130.78581,1314.51013,148.84,-93.60914,1209.39075
1819,15.15,327.87387,-69.94497,1288.83752,323.37604,129.77126,1297.75439,179.94057,-72.76321,1299.91272,181.34703,131.34128,1314.38916,148.76891,-92.86341,1209.29456
1820,15.158,327.87387,-69.94497,1288.83752,323.37604,129.77126,1297.75439,179.94057,-72.76321,1299.91272,181.00192,131.08369,1314.23877,148.76891,-92.86341,1209.29456
1821,15.167,327.87387,-69.94497,1288.83752,323.73608,129.65434,1297.63171,179.94057,-72.76321,1299.91272,181.00192,131.08369,1314.23877,148.76891,-92.86341,1209.29456
1822,15.175,327.87387,-69.94497,1288.83752,323.87885,130.20338,1297.58472,179.94057,-72.76321,1299.91272,181.44572,130.7149,1314.31982,148.76891,-92.86341,1209.29456
1823,15.183,327.87387,-69.94497,1288.83752,324.22424,130.2365,1297.19507,180.18866,-72.52931,1300.00244,181.44572,130.7149,1314.31982,148.76891,-92.86341,1209.29456
1824,15.192,327.93478,-69.77675,1288.8739,323.97403,130.37688,1297.32666,180.18866,-72.52931,1300.00244,181.86839,130.90007,1314.46838,148.76891,-92.86341,1209.29456
1825,15.2,327.84311,-69.41247,1288.82703,324.14926,130.45453,1297.19678,180.18866,-72.52931,1300.00244,182.11391,130.47343,1314.41333,148.76891,-92.86341,1209.29456
1826,15.208,327.95044,-69.69429,1288.97876,324.24863,130.65491,1297.07434,180.18866,-72.52931,1300.00244,181.82123,131.08568,1314.34778,148.99686,-92.78578,1209.56616
1827,15.217,328.04135,-69.24619,1288.83569,324.36469,130.72572,1297.2583,181.23508,-72.7649,1300.11938,182.54907,131.13531,1314.49915,149.13277,-92.32067,1209.48804
1828,15.225,328.4202,-69.1992,1288.80432,324.43454,130.662,1297.33337,181.23508,-72.7649,1300.11938,182.54907,131.13531,1314.49915,149.12869,-92.52482,1209.73096
1829,15.233,328.07239,-68.95658,1289.2262,324.47055,130.81128,1297.43872,181.23508,-72.7649,1300.11938,182.24287,131.7793,1314.42712,149.29868,-92.1922,1209.54248
1830,15.242,329.38394,-69.19774,1289.41394,324.47241,131.04529,1297.59363,181.23508,-72.7649,1300.11938,182.79602,131.10197,1314.72205,149.4646,-92.06383,1209.59692
1831,15.25,329.48306,-68.91384,1289.50598,324.47327,131.33693,1297.56921,181.23508,-72.7649,1300.11938,182.44666,131.91165,1314.54041,149.46048,-92.26802,1209.83984
1832,15.258,329.64459,-68.91804,1289.46069,324.41119,131.47311,1297.78442,181.345,-72.69991,1300.14111,182.49384,131.72606,1314.66113,149.55469,-92.19875,1210.01294
1833,15.267,329.64459,-68.91804,1289.46069,324.41119,131.47311,1297.78442,181.73889,-71.89307,1300.31995,182.44666,131.91165,1314.54041,149.65421,-92.0472,1209.70483
1834,15.275,329.7334,-68.51181,1289.51099,324.41119,131.47311,1297.78442,181.73889,-71.89307,1300.31995,182.49384,131.72606,1314.66113,149.74841,-91.97793,1209.87805
1835,15.283,329.7334,-68.51181,1289.51099,324.41119,131.47311,1297.78442,181.77617,-71.68575,1300.39978,183.02679,131.6385,1314.81787,149.90054,-92.12094,1209.92627
1836,15.292,329.70218,-68.47385,1289.64209,324.56061,131.45729,1297.7771,181.77617,-71.68575,1300.39978,182.93742,131.71837,1314.97498,149.77673,-92.03177,1210.1239
1837,15.3,329.70218,-68.47385,1289.64209,324.56061,131.45729,1297.7771,181.77617,-71.68575,1300.39978,182.93742,131.71837,1314.97498,150.10408,-92.04532,1209.91345
1838,15.308,329.70218,-68.47385,1289.64209,324.72119,131.41341,1297.80664,181.89166,-71.54343,1300.50085,182.93742,131.71837,1314.97498,150.52174,-91.58012,1210.2041
1839,15.317,329.78311,-68.39842,1289.72192,324.96671,131.69138,1298.13281,182.07645,-71.4639,1300.50623,183.04494,132.27544,1315.07959,150.52174,-91.58012,1210.2041
1840,15.325,329.90634,-68.32659,1289.78674,324.96671,131.69138,1298.13281,182.11755,-71.33112,1300.62903,183.04494,132.27544,1315.07959,150.52174,-91.58012,1210.2041
1841,15.333,330.0368,-68.14056,1289.78137,324.96671,131.69138,1298.13281,182.28381,-71.29132,1300.84277,183.04494,132.27544,1315.07959,150.52174,-91.58012,1210.2041
1842,15.342,330.28592,-67.8814,1289.75745,325.30133,131.67764,1298.27002,182.28381,-71.29132,1300.84277,183.03918,132.5883,1315.07678,150.19427,-91.5666,1210.41467
1843,15.35,330.37137,-67.84415,1289.05859,325.38608,131.43164,1298.39099,182.44141,-71.29796,1300.7688,183.03918,132.5883,1315.07678,150.52174,-91.58012,1210.2041
