Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
223,1.85,431.71609,-154.37012,835.60748,422.57788,-108.61612,808.16174,440.30969,-74.57475,779.56555,457.73776,-65.24222,736.21063,465.69513,-139.11867,759.81219,482.8063,-137.17589,720.60663,510.32205,-141.93503,679.74457
224,1.858,422.55933,-155.04982,836.39832,414.65198,-110.49398,810.61371,430.69162,-76.41301,780.29156,447.53687,-66.40928,738.3551,455.74112,-141.30901,761.68707,472.73779,-138.80225,722.68335,499.25092,-143.4706,680.32043
225,1.867,414.12985,-156.68826,837.7738,405.3067,-112.28526,811.58179,421.42047,-78.21265,782.11481,436.85162,-68.70942,739.36584,446.02866,-142.09035,762.56085,462.87549,-140.40187,723.54669,487.7182,-147.25336,681.35266
226,1.875,403.31641,-159.31537,839.61328,395.55295,-113.34363,813.24573,411.66013,-79.7973,783.01929,427.27209,-69.70071,741.28625,436.18469,-144.07178,764.3736,452.43137,-142.882,724.56128,477.02258,-148.65918,681.47253
227,1.883,393.673,-160.76398,840.99835,384.83667,-115.52843,814.23364,400.50281,-81.41859,784.5423,418.21494,-72.20691,741.90973,426.73114,-145.2984,765.93323,440.78714,-143.80234,726.25861,467.16583,-150.94745,683.23773
228,1.892,384.39877,-161.40353,842.30029,374.06064,-116.43277,815.29254,391.92847,-81.96645,786.21405,408.54599,-72.81116,743.43951,416.84863,-147.57428,766.84216,432.22766,-146.23674,726.61255,456.39853,-154.45895,684.3855
229,1.9,375.94821,-163.17705,843.64764,366.08844,-118.03654,817.12378,381.61551,-85.66495,787.09827,398.98312,-75.11196,744.86523,406.8035,-149.78418,767.97552,421.87985,-148.96126,728.67725,447.03317,-157.38127,685.93024
230,1.908,366.49933,-166.05589,845.14294,357.48383,-118.84193,818.08472,373.18857,-87.32148,788.63654,389.2142,-77.43684,745.85693,398.27881,-150.96823,769.47882,412.97787,-150.70714,729.71832,435.70697,-159.98769,686.25256
231,1.917,358.28549,-167.94965,847.27899,348.1463,-120.40259,821.0741,363.9209,-90.0595,789.71716,380.8212,-79.29067,746.97858,387.85056,-152.84814,770.74084,403.56531,-153.0087,731.26447,425.49741,-162.6629,687.31067
232,1.925,347.90472,-168.97365,848.23615,339.07413,-122.24019,821.5387,356.19064,-91.45356,791.50391,372.88708,-81.378,747.61353,379.39172,-155.85503,772.00604,393.16162,-156.30453,732.68524,415.77118,-165.67113,688.96625
233,1.933,340.0531,-170.61539,849.79022,329.66098,-124.23451,822.66614,347.44995,-91.93624,792.75732,364.07315,-82.93192,748.56549,370.00525,-157.76471,773.50586,383.04117,-158.43512,733.91504,405.98709,-168.41074,689.91156
234,1.942,331.01193,-171.54906,851.58514,321.23154,-125.79009,823.50562,339.17642,-94.12545,793.60205,355.0484,-85.40195,750.68707,361.42825,-159.64413,775.6626,374.78268,-161.11589,734.63062,396.32578,-170.45786,691.65125
235,1.95,322.54681,-172.91217,852.39825,313.41714,-127.7957,825.65625,330.77493,-96.37101,795.51868,346.82516,-86.77382,752.04388,351.92398,-161.57709,776.50256,365.41705,-162.89218,737.14734,386.59213,-173.09154,693.31976
236,1.958,313.52945,-174.99503,853.99731,305.85248,-130.08969,827.79968,322.61813,-97.27172,796.9353,339.14221,-87.73979,753.39178,343.65897,-163.22285,777.79071,355.14059,-164.64964,737.90125,377.14444,-176.71646,694.89325
237,1.967,304.74512,-176.33611,855.63104,296.61026,-130.72876,828.94208,315.40689,-99.30902,798.30145,331.77939,-90.16102,755.04938,335.25726,-164.40485,779.73517,346.77115,-166.44946,739.41931,367.427,-178.68518,695.49469
238,1.975,296.26181,-177.22099,857.36255,286.4364,-130.74496,831.43329,308.07056,-101.69397,799.08307,323.57547,-91.92433,756.55566,326.43234,-166.35028,780.39099,338.1015,-167.9603,740.94727,358.71893,-180.36476,697.30658
239,1.983,287.88983,-178.59074,858.93408,281.00497,-133.05476,832.48816,299.65753,-101.33875,801.02606,315.81668,-93.05601,757.74469,318.01837,-167.55159,782.75549,329.22269,-171.24728,741.69366,349.7128,-181.99051,698.70435
240,1.992,279.67712,-180.26021,860.65887,273.72665,-134.21097,833.15027,291.46219,-102.21121,802.83026,308.08737,-94.59836,759.01196,309.66,-169.35069,783.40436,320.42944,-171.87424,743.64972,340.67947,-184.25018,699.27917
241,2,272.21469,-181.96228,861.81311,264.55051,-135.95917,835.11316,283.87009,-103.63435,803.88177,300.18445,-96.41644,760.41571,301.7673,-171.21001,785.27679,312.32455,-173.36038,745.57452,332.2309,-185.88057,700.38428
242,2.008,264.67078,-183.07159,862.96991,257.54404,-136.58847,836.68475,277.08997,-105.55895,803.7879,293.17868,-97.19996,761.73499,293.9722,-172.68286,785.97833,304.49072,-174.46036,745.75287,323.02423,-186.10089,701.68835
243,2.017,257.40231,-183.98196,864.45935,249.74086,-137.27017,838.08423,269.26727,-107.24087,807.24731,285.25391,-98.86508,762.7854,285.1553,-174.10541,787.25806,296.20325,-176.90266,746.81732,314.61453,-188.47881,702.19244
244,2.025,249.37453,-184.71942,866.33325,243.0513,-139.46368,839.37909,261.76788,-108.22695,807.66864,276.99896,-99.58511,763.85382,277.58771,-175.24451,788.05933,287.32727,-177.78722,748.17743,305.51572,-190.32651,704.03064
245,2.033,242.17752,-186.08246,867.15546,235.31059,-139.31169,840.92963,255.68829,-109.34875,808.22827,269.54541,-101.84874,764.72101,269.94733,-175.95717,789.6297,279.22995,-178.74942,749.59216,298.20883,-191.95073,704.77423
246,2.042,234.93829,-187.99988,867.84052,228.39418,-141.49171,842.2915,247.07162,-110.45081,810.63501,263.37134,-102.41646,766.09357,261.68649,-178.12222,791.46527,271.29413,-180.69443,749.50708,289.80984,-192.53462,705.07581
247,2.05,228.70341,-189.08424,869.2475,221.31102,-143.18849,842.87213,239.71056,-112.06324,811.75079,255.88597,-103.06149,767.32806,255.41579,-179.79709,791.51617,264.12674,-181.2925,751.02283,281.57574,-193.71654,706.66547
248,2.058,221.79358,-189.61659,871.28375,214.53683,-144.51068,844.46173,232.35454,-113.69059,812.66675,248.35748,-104.51803,768.51544,247.96536,-180.78931,792.67792,256.74277,-183.45724,752.04535,273.81528,-195.07716,707.11139
249,2.067,214.58159,-191.01907,871.94635,206.32329,-145.45416,844.59796,225.40384,-115.39868,813.70117,240.41454,-105.29052,769.67273,240.35735,-181.21542,794.17322,249.30711,-183.98286,753.35052,267.06177,-195.84299,708.29279
250,2.075,208.05212,-192.20486,872.67877,200.10838,-146.45032,846.45001,219.04105,-115.26643,814.53064,232.89343,-107.83339,769.7359,234.10342,-181.97984,794.25952,242.69907,-184.20247,753.85284,259.96765,-196.77316,709.20496
251,2.083,201.15913,-193.55695,874.1806,193.93617,-148.13924,847.86127,211.60399,-115.87194,815.93256,227.46109,-108.05883,771.37451,227.60876,-183.35052,795.56824,235.87415,-185.80125,754.94843,253.89583,-198.28735,709.52844
252,2.092,194.91194,-194.83202,874.99335,187.61011,-149.38753,848.22968,205.72264,-116.72682,816.58655,220.93933,-109.31756,772.25964,220.40833,-184.39151,796.51294,230.50935,-186.4046,755.76355,247.13939,-198.94746,710.47937
253,2.1,188.95045,-195.17781,875.74109,180.99713,-149.34946,849.35791,201.89035,-119.12369,816.85767,213.87976,-110.09499,772.75348,214.23015,-186.11856,797.48016,223.47093,-187.87674,756.68372,241.16272,-199.8412,710.74719
254,2.108,182.24541,-196.45105,876.14362,174.55156,-150.89531,849.78796,192.15685,-120.07422,818.383,208.25555,-110.97056,773.63702,208.2812,-187.14868,797.35797,216.61554,-188.55867,757.3161,234.74419,-200.49014,711.69434
255,2.117,175.70541,-197.17407,876.883,167.78587,-150.93845,850.89807,185.92844,-121.09399,818.4472,201.96037,-110.92614,774.22693,201.66786,-186.70793,798.45514,211.00165,-188.24548,757.40625,228.65912,-200.71208,712.50171
256,2.125,169.95418,-197.63385,877.6391,162.62814,-151.76144,851.16174,179.57059,-120.74902,818.20056,196.00745,-111.73537,774.81293,195.6736,-187.54088,798.63733,204.81125,-189.16673,758.60016,222.33304,-200.80324,712.65027
257,2.133,163.93915,-198.10426,877.49072,156.05696,-153.65648,851.76947,173.82874,-120.42444,818.63867,189.50822,-113.3208,774.83905,190.00114,-188.06113,799.25171,199.23674,-191.09195,758.60474,216.27711,-201.2357,713.2193
258,2.142,158.76636,-198.80214,878.66547,150.41344,-153.22224,851.37079,167.78654,-122.07823,819.06616,182.58931,-113.37614,775.07336,184.1394,-188.74786,798.88031,193.05484,-191.02058,758.23865,210.54359,-202.39764,713.49158
259,2.15,152.54965,-199.94832,878.97083,144.44649,-153.3566,852.63568,162.03662,-121.98313,820.04681,177.77071,-113.94685,775.83356,177.4321,-189.91505,800.23364,187.60835,-191.80797,758.78436,205.03116,-201.68091,713.5304
260,2.158,147.41629,-199.96506,878.48578,138.22656,-153.86241,852.19354,153.80313,-122.38453,820.99603,171.17424,-114.20136,775.77563,172.37941,-190.43629,799.51794,182.10863,-190.24702,758.92096,200.10321,-201.87927,713.86682
261,2.167,141.6774,-200.65179,878.97302,132.94623,-154.89497,852.76996,148.53192,-123.37304,820.42938,165.54051,-115.49612,775.28961,167.60504,-190.6041,799.59735,176.94675,-191.6003,759.1167,195.97493,-201.46638,713.63129
262,2.175,136.26004,-201.23962,878.72113,127.58266,-155.61177,852.34454,144.4453,-123.2938,820.95959,160.68295,-115.00156,776.14246,162.33069,-190.94432,799.6969,172.70409,-191.43265,758.63916,191.31506,-200.28644,712.90564
263,2.183,130.84846,-201.24034,878.61469,122.37425,-155.12636,851.6394,138.71042,-124.29479,821.97223,155.18088,-115.29076,776.15118,157.41768,-190.90103,799.52936,167.69037,-190.44562,758.99268,186.61961,-199.36949,713.90381
264,2.192,125.62775,-201.80974,878.79694,117.34058,-154.83708,851.94843,133.45111,-123.62812,820.00269,148.75034,-115.39421,776.1618,153.05296,-190.59496,799.29846,163.3111,-188.69336,758.48901,183.17569,-198.28447,713.66315
265,2.2,121.33601,-201.89328,878.87677,113.51503,-154.62541,852.33624,129.46446,-123.0895,818.34802,144.0475,-114.73926,775.61511,148.10344,-190.12045,798.72827,159.10669,-188.41924,758.01306,180.15442,-197.04262,713.23114
266,2.208,116.08591,-201.45688,878.112,108.60684,-154.5192,852.08557,122.61781,-123.44765,820.66077,139.57742,-114.39307,776.36841,143.48593,-189.83102,798.04321,155.03168,-186.90936,757.79108,176.53362,-195.10379,713.07416
267,2.217,110.76341,-202.24792,877.75897,104.01543,-154.2809,851.92383,119.04244,-123.40086,821.04517,134.28279,-113.65235,776.16614,139.36339,-189.6951,797.94342,151.84119,-186.27538,757.62183,173.16667,-193.11789,712.95313
268,2.225,107.21196,-201.83386,877.36377,97.96543,-154.34468,851.42981,110.91731,-122.38745,820.73218,129.41125,-113.04378,776.61591,134.56441,-188.90668,797.31482,147.88826,-185.91844,757.09796,170.01636,-190.73701,712.82458
269,2.233,101.94379,-201.92033,876.65576,93.32388,-154.08708,850.99554,108.1942,-121.57951,820.69971,124.70119,-113.20841,776.21198,130.25754,-187.7243,796.52728,143.94392,-184.01334,756.64215,167.32661,-189.26421,713.08203
270,2.242,97.68562,-200.94138,876.29358,89.01554,-154.19746,851.07581,104.32452,-122.22868,819.93976,120.40839,-111.89732,776.73102,126.02707,-186.80746,796.03552,141.41519,-182.10251,755.52185,164.25917,-185.50858,712.52136
271,2.25,92.99133,-200.86667,875.66541,84.3882,-152.55009,850.7359,97.28965,-119.04384,821.26508,115.16093,-111.16961,775.91534,122.29865,-185.6946,795.83813,137.09752,-179.15359,755.0661,162.2944,-183.36661,712.49512
272,2.258,89.29958,-198.92915,874.85699,78.13705,-153.60486,849.09979,93.12363,-120.39204,820.45551,111.10294,-109.13131,775.97644,118.6941,-185.30621,795.28546,133.45813,-177.47583,755.16504,159.52512,-180.41991,712.97131
273,2.267,84.74898,-199.91309,873.75751,74.86366,-152.99738,848.83459,89.67842,-118.70972,820.07556,105.67651,-108.97829,775.97076,114.5751,-184.7285,794.2193,130.35866,-175.59673,754.89905,156.88879,-177.34851,712.63257
274,2.275,80.94425,-198.7832,873.19379,69.75333,-152.36546,848.0545,85.85818,-118.25488,819.41315,102.51967,-107.50076,776.22449,111.52974,-182.36484,793.9259,127.79297,-173.67644,754.49329,153.98222,-174.31717,712.43237
275,2.283,77.21854,-198.17799,872.71716,67.43552,-150.25061,848.36713,81.05384,-118.10786,819.99847,97.99895,-105.60791,775.25836,107.97678,-181.18356,792.98456,124.31584,-171.97597,753.57941,152.00371,-170.95364,712.1806
276,2.292,72.42925,-197.62445,872.42511,62.80039,-150.29446,847.25128,76.35088,-115.27718,819.19379,93.86988,-104.29753,775.18127,103.97185,-179.63319,792.70361,120.82884,-170.13075,753.12854,150.40192,-168.28419,712.30322
277,2.3,69.05952,-196.24117,871.11816,57.82241,-149.94975,846.49341,72.4231,-115.23646,818.18787,90.24303,-102.64968,775.39941,100.33072,-178.00348,792.55896,118.51281,-167.47836,753.39886,147.93387,-164.33278,712.19513
278,2.308,64.57186,-196.16365,870.08026,53.84363,-149.8511,845.97363,69.10052,-113.69934,817.47522,85.24052,-101.21056,774.73358,97.55279,-176.42366,791.22137,116.12934,-164.5876,752.76611,145.21165,-162.21628,712.04736
279,2.317,61.45879,-194.48193,869.35962,49.66803,-148.57347,845.18964,64.94576,-111.87216,817.05872,81.55118,-99.41647,773.89832,93.97409,-174.58693,790.49615,112.8988,-162.26599,752.51965,142.33047,-159.55353,712.53522
280,2.325,57.75733,-193.5473,868.93768,45.0451,-146.84383,843.87158,60.97429,-111.1757,816.25806,77.40157,-96.9607,773.70544,90.80156,-173.31793,789.46063,110.25653,-159.88211,751.58929,139.75409,-155.94159,712.02405
281,2.333,53.57427,-192.22586,867.37689,42.13696,-147.15236,842.24677,57.96771,-109.03876,815.16284,74.52453,-95.96358,773.40729,87.97923,-170.23535,788.82159,107.96303,-158.13557,750.89819,137.16713,-154.58394,712.84125
282,2.342,50.84983,-190.98557,866.02325,38.28841,-144.03172,841.75952,54.69135,-108.39365,814.43964,70.28356,-93.46374,772.85913,84.18947,-169.89224,788.51428,104.19486,-156.00952,750.85278,134.38046,-150.11624,711.50781
283,2.35,47.07358,-189.99219,865.01245,34.44176,-141.8452,842.09058,49.68701,-105.62097,813.81256,66.54135,-91.65221,772.73938,80.98,-166.91043,787.44409,100.96025,-153.89082,750.44336,131.50955,-147.90294,711.5481
284,2.358,43.07491,-188.39174,864.2951,31.09086,-140.41679,840.87372,46.25446,-105.2468,813.50061,62.99559,-90.02337,772.33636,77.69363,-164.86383,786.91327,97.22209,-150.99216,749.0376,128.83044,-145.63446,711.09186
285,2.367,39.35189,-186.50276,863.08008,26.75684,-138.44542,839.97015,42.46478,-102.09167,813.31525,59.6131,-87.85658,771.01788,74.2899,-163.27965,785.57172,93.86276,-148.4037,748.33044,125.2981,-143.32588,710.31201
286,2.375,35.48337,-185.12,861.66199,23.55249,-136.42657,838.75134,39.00062,-102.26148,812.50665,56.11663,-85.28705,770.27136,71.12385,-161.29166,784.49799,91.58576,-147.46883,747.97211,122.32072,-141.0743,709.98969
287,2.383,32.27831,-182.91406,860.99091,20.77925,-134.61284,837.34338,35.2202,-100.54646,810.99597,52.55659,-83.35542,769.16669,66.92429,-159.51955,783.37897,87.51768,-143.72011,746.95007,118.36945,-138.49133,709.20026
288,2.392,28.47759,-182.07483,858.80328,16.96961,-133.89175,835.93958,31.24277,-97.72886,809.78711,49.14044,-81.70103,768.90649,64.64764,-156.74472,782.3446,84.57194,-142.39211,746.28882,115.75957,-135.36577,709.0379
289,2.4,24.54986,-179.08487,858.38446,12.15256,-130.49527,835.04279,28.00933,-95.0287,808.60187,45.12453,-79.13046,767.15747,60.70606,-155.11687,780.94476,80.53657,-140.09772,745.01208,112.76064,-133.62633,707.41534
290,2.408,21.10932,-178.26456,856.07343,9.44907,-129.81754,832.89716,24.28751,-95.09614,807.07379,42.12421,-77.30722,766.44318,57.42805,-153.25903,780.76593,76.86384,-138.18401,743.48907,108.94331,-130.55058,705.73273
291,2.417,17.29325,-176.84909,855.28516,4.40856,-128.05994,831.6532,20.20516,-91.38303,806.67145,38.67803,-76.59975,765.81451,54.46999,-151.15623,779.05328,74.28755,-135.92142,742.89105,106.09649,-129.77205,705.03796
292,2.425,12.77768,-175.13023,854.02759,0.67161,-125.92569,830.26105,16.72039,-89.33348,805.16492,35.49242,-73.5353,764.75696,50.06295,-149.83807,777.33209,70.59123,-133.81969,741.85919,101.81014,-128.71791,704.77203
293,2.433,9.3445,-172.53758,852.55206,-2.60683,-123.86891,829.47028,14.33937,-87.10929,803.68793,31.43051,-72.33831,763.54388,47.28097,-147.31287,777.63666,67.33249,-132.55865,741.36066,99.47426,-126.58879,703.82184
294,2.442,6.10622,-170.65427,851.41302,-5.95024,-122.06816,828.28278,10.17873,-86.76717,802.94745,28.68309,-69.9449,762.56909,43.38953,-145.05899,776.40802,63.81548,-131.06825,740.4458,94.61465,-126.00156,702.81445
295,2.45,1.8541,-169.00346,850.23047,-10.34961,-120.75493,827.2077,5.61799,-84.82999,802.24139,24.00639,-67.82071,760.44873,39.88125,-143.30377,774.99451,59.31449,-129.8815,739.19287,90.86337,-123.55802,700.44135
296,2.458,-1.24987,-167.06,849.44678,-13.36301,-118.06319,826.62518,2.83832,-83.27799,801.16412,20.04404,-67.07865,760.20929,35.93595,-141.26921,774.50555,56.23712,-127.73952,738.63501,87.44126,-121.94794,699.2962
297,2.467,-4.18701,-165.13609,848.5542,-17.14871,-116.10629,824.62872,-1.09781,-80.73511,800.79437,16.15815,-65.22933,759.2442,32.48779,-139.25224,774.0592,52.60099,-126.59843,737.46393,82.49936,-122.79077,698.50299
298,2.475,-7.42494,-163.08632,848.36224,-20.78473,-114.33871,824.68866,-6.18811,-80.12229,799.81726,12.97164,-63.16575,759.198,28.97924,-137.52386,774.64484,47.78879,-124.84097,736.8515,78.68881,-119.89933,698.49054
299,2.483,-11.17962,-160.65498,848.84692,-25.33622,-114.22716,824.54614,-9.90116,-76.83721,799.43958,8.18843,-61.81095,758.78821,25.739,-135.77043,774.24329,44.28873,-123.16488,737.39948,74.55727,-119.45795,698.03046
300,2.492,-14.91187,-158.58087,849.77881,-28.65954,-111.45437,825.25464,-12.53942,-75.57503,799.97595,4.55266,-60.51235,759.34674,22.24634,-133.79791,776.1192,40.48448,-122.52704,738.73987,69.48047,-117.89277,699.39105
301,2.5,-17.64493,-156.24223,851.26953,-30.9557,-110.16676,827.01697,-18.06745,-72.81432,801.55115,0.66164,-58.20891,759.54865,19.23944,-131.75201,777.25159,37.30352,-120.29701,739.651,65.03076,-116.65989,700.0036
302,2.508,-21.02302,-154.31244,852.78522,-34.50843,-108.17805,827.51666,-20.10338,-72.01626,801.75146,-2.44266,-56.12531,761.05829,16.12138,-130.07895,778.58704,33.23475,-118.11428,741.33173,62.29162,-115.84794,701.42426
303,2.517,-24.64606,-151.39426,854.29742,-38.92947,-104.74023,829.19446,-24.31932,-69.27956,802.64178,-5.81775,-54.78699,763.1311,12.26353,-126.68562,780.59991,30.42143,-115.55886,742.87933,59.89864,-114.17344,703.61646
304,2.525,-28.47671,-149.67674,855.45142,-42.05624,-102.8829,830.91138,-26.70666,-66.84744,806.06616,-9.13875,-51.43369,765.39264,9.94545,-124.70864,782.14569,27.91329,-112.91557,745.60095,57.62317,-111.70921,706.45929
305,2.533,-31.89258,-146.66333,857.50146,-45.25685,-100.45805,832.70831,-30.31216,-62.76363,806.7395,-11.55086,-47.50192,767.03485,6.49034,-120.49293,784.79926,25.71483,-111.14429,747.40033,56.10317,-107.31049,708.85504
306,2.542,-35.88815,-144.49214,859.10773,-49.56189,-97.85072,834.14026,-33.17678,-60.13932,809.85681,-14.1929,-43.3255,769.63776,3.19924,-118.19988,785.65686,23.19172,-106.39505,749.57855,53.7973,-103.73506,711.32935
307,2.55,-39.69606,-141.17912,860.24487,-53.37643,-94.35987,835.75104,-37.38729,-57.0122,810.89325,-16.86222,-39.78563,772.01721,0.31872,-115.19202,788.26611,19.0031,-103.2438,751.51923,51.96428,-98.68496,713.16876
308,2.558,-43.85369,-139.02094,861.78436,-56.71078,-93.05491,837.23828,-40.2104,-55.44767,812.72418,-22.19226,-37.09333,774.30554,-4.15478,-111.6343,789.00458,16.54605,-99.49457,753.5296,48.69551,-95.22647,715.66711
309,2.567,-47.87453,-137.31407,862.12781,-61.04175,-89.44048,837.83295,-45.83069,-53.17102,813.31348,-22.98642,-32.22615,776.52728,-7.30013,-108.47803,790.07501,14.15761,-96.42072,754.1925,46.26979,-92.99265,717.38947
310,2.575,-52.73938,-135.32086,862.68182,-65.46178,-87.49503,838.53595,-48.60628,-49.42693,814.85864,-26.42055,-30.12911,777.47388,-11.92061,-105.90102,791.45068,9.45779,-92.7071,755.1004,42.06092,-88.45762,718.56696
311,2.583,-56.32347,-132.94917,863.24866,-69.95657,-85.06436,839.15967,-53.45257,-46.66226,817.16193,-29.53754,-25.64221,778.96643,-15.00706,-102.94485,791.81763,6.04564,-91.23252,755.98279,37.954,-87.06606,719.23413
312,2.592,-61.13253,-129.93407,863.20239,-73.47315,-82.08412,839.58789,-57.33465,-46.26217,816.90967,-32.97355,-24.02147,780.05109,-19.58827,-101.21082,792.66919,2.16268,-88.42845,758.06702,34.52254,-83.25831,719.46759
313,2.6,-65.25156,-128.20575,863.49835,-77.01705,-81.25999,839.15918,-60.88767,-43.68135,817.88416,-37.10926,-21.8055,780.58673,-23.30184,-98.85802,793.20105,-2.95545,-85.39587,756.97345,29.46699,-82.64619,719.79742
314,2.608,-69.85617,-126.70122,863.85254,-81.68444,-76.83578,840.33685,-64.56829,-41.11504,816.87244,-41.87598,-20.58006,780.23419,-28.01733,-96.90176,792.78564,-7.67491,-84.96867,756.88684,24.42572,-80.63316,719.6778
315,2.617,-74.48512,-125.12555,862.89429,-85.67598,-74.75455,840.11725,-69.29299,-40.92905,817.05243,-45.35784,-18.86302,780.09247,-32.71574,-95.86626,792.50745,-11.92855,-83.23267,757.37695,20.66006,-80.4146,719.38361
316,2.625,-79.24159,-123.27033,863.68695,-89.62707,-74.0536,840.15125,-73.30235,-37.37357,817.36896,-49.42684,-17.12382,780.02765,-36.86659,-95.1568,792.51855,-17.00731,-83.30636,757.1792,15.48023,-80.22778,718.86591
317,2.633,-83.25266,-121.44814,863.28906,-95.78849,-75.6114,838.43304,-78.85916,-36.58015,817.29535,-54.63191,-18.17764,779.30713,-41.67899,-93.83035,792.6405,-20.81077,-82.28159,756.49292,10.53742,-79.00845,718.29108
318,2.642,-87.67622,-120.63531,862.90234,-99.67766,-72.51498,838.88745,-82.33807,-36.34454,814.96674,-58.927,-16.46872,778.00983,-46.65076,-93.85584,792.37653,-26.26732,-82.43359,756.18457,6.20707,-80.17657,718.10754
319,2.65,-92.66988,-119.70533,862.66522,-103.63498,-71.27947,839.50061,-88.28315,-35.60688,815.72235,-64.20836,-15.48577,777.45654,-51.34322,-92.2376,792.19684,-30.40869,-81.84208,756.18713,1.08689,-80.3431,717.51715
320,2.658,-97.12519,-118.6641,861.75989,-108.80816,-71.91868,838.43176,-92.04085,-33.86093,815.19055,-69.25576,-15.77061,777.35382,-55.94514,-92.42466,792.21619,-35.60352,-82.33723,755.7196,-4.4468,-79.69678,717.60742
321,2.667,-101.89996,-117.45931,862.61755,-112.3141,-69.16944,839.37592,-94.79657,-34.33037,811.56738,-73.38035,-15.1746,776.37146,-60.22181,-92.10733,791.7843,-39.81151,-81.70052,756.09802,-8.51052,-80.12157,717.19415
322,2.675,-106.31191,-117.15284,862.47632,-116.75256,-69.55868,838.65985,-101.62691,-34.01896,813.47583,-79.07666,-14.56385,776.2594,-64.66476,-90.5619,791.52344,-44.62692,-81.2503,755.19995,-13.77068,-80.02174,717.16626
323,2.683,-111.09166,-116.43545,862.64557,-122.23272,-68.20176,838.79913,-106.60984,-31.9588,814.28027,-82.64658,-13.80976,775.97809,-69.4515,-90.94496,792.02234,-49.55344,-80.55,755.7749,-18.80675,-80.90127,717.20978
324,2.692,-116.19302,-115.1412,862.29895,-129.35855,-70.74029,837.68561,-111.32745,-31.58787,815.1275,-88.92804,-14.59186,775.87305,-73.82407,-90.12225,792.10791,-53.77834,-80.28928,755.51434,-23.03819,-78.49819,717.37933
325,2.7,-120.43787,-115.38219,862.55286,-135.10374,-69.61384,838.05566,-116.51939,-30.35499,813.5542,-93.84181,-13.13765,775.06586,-79.33942,-88.49641,791.62646,-58.8039,-79.37321,755.48615,-26.68464,-79.07325,717.30017
326,2.708,-125.60323,-114.67218,862.64276,-139.02733,-69.3847,837.55017,-121.59496,-29.64686,814.05334,-98.41642,-12.79234,775.79272,-83.7766,-88.58375,791.83942,-63.37193,-79.2541,755.6167,-32.05673,-76.744,717.69391
327,2.717,-129.80539,-114.1207,862.23578,-145.47418,-69.17271,836.95349,-126.61161,-28.87438,814.74854,-103.67076,-11.46945,775.40308,-88.5667,-86.83228,791.84894,-68.20412,-77.51016,755.73315,-36.06517,-75.90691,717.58093
328,2.725,-135.4111,-113.72736,862.88739,-149.2485,-68.44187,838.07251,-133.06783,-29.60386,814.47833,-109.94687,-11.05767,775.82837,-93.3849,-86.09927,791.87561,-73.87873,-76.49673,755.88098,-41.28222,-74.27914,717.51953
329,2.733,-139.49631,-112.09676,862.98004,-153.60255,-67.42766,837.0863,-137.19839,-26.92634,815.5838,-115.18088,-9.15667,776.29352,-98.50349,-85.21967,791.85461,-79.41509,-74.4509,756.31934,-46.49675,-72.01288,717.43616
330,2.742,-144.47261,-111.13639,862.49957,-159.72348,-67.35797,838.01849,-143.04364,-26.7321,815.85767,-120.20773,-7.87443,776.65466,-103.46732,-83.64384,792.05389,-83.06848,-73.24624,756.05298,-51.39286,-70.56353,717.84924
331,2.75,-149.68871,-110.52987,862.34015,-163.30557,-65.49617,838.57306,-148.21564,-25.19469,815.51178,-126.93925,-7.04165,777.10059,-108.50607,-82.73576,792.07391,-88.51164,-71.28403,756.28033,-55.77546,-67.87312,718.82593
332,2.758,-154.46259,-110.01433,862.74658,-169.61011,-65.00339,837.53772,-153.16101,-26.17744,814.36456,-131.20528,-6.48961,777.08258,-114.10511,-81.09634,791.98102,-94.02216,-70.72034,756.43237,-61.70886,-65.28377,719.30072
333,2.767,-159.17339,-110.1175,862.53223,-173.98048,-63.65358,838.4903,-158.61159,-24.74671,814.78125,-138.05052,-4.96622,777.22754,-118.17716,-79.83978,792.28363,-98.42294,-67.80622,756.9765,-66.61968,-63.60508,719.87177
334,2.775,-164.25084,-109.10783,862.75494,-179.70592,-64.82384,838.50342,-164.89989,-24.3302,814.56873,-143.95068,-3.49327,778.11627,-123.79846,-78.56857,792.5675,-103.48965,-64.70227,756.68066,-70.94161,-61.30764,719.82074
335,2.783,-168.27113,-108.0696,862.4928,-184.67355,-63.58786,838.66309,-169.89081,-23.64554,814.29138,-149.10455,-2.15168,778.0083,-128.29074,-77.95705,792.50488,-108.13509,-66.09379,756.84052,-75.67813,-57.6129,720.80231
336,2.792,-174.39603,-108.95596,862.15393,-190.14851,-62.96214,838.22253,-175.18434,-23.35253,815.07513,-154.89305,-1.23003,778.31567,-133.04218,-75.7467,792.24261,-113.09581,-62.77311,756.20496,-79.82819,-54.73107,720.9751
