Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-776.08887,391.11337,704.29919,-921.39459,352.56122,600.80939,-856.72729,400.06503,536.65546,-900.87646,284.88925,518.69635
406,3.375,-784.72876,391.15228,707.95154,-929.93372,352.08746,605.45605,-869.61566,400.6835,541.15112,-911.05969,285.32816,522.9801
407,3.383,-793.93286,393.39371,711.14063,-938.81329,351.05054,610.27051,-878.63971,399.54013,544.90082,-920.77557,285.01791,527.58197
408,3.392,-800.6922,391.95898,713.68567,-947.45654,349.35779,615.16943,-888.57465,398.3215,548.66541,-930.34058,284.99579,531.86823
409,3.4,-808.74164,392.82224,716.57947,-955.08972,348.81876,618.95844,-899.15149,400.14902,551.34851,-939.31653,282.75412,535.46179
410,3.408,-816.45074,392.16605,718.99243,-962.77087,347.78281,622.90906,-908.02783,398.98331,555.04889,-948.03369,282.85565,539.35712
411,3.417,-823.87793,391.65146,721.44733,-970.76001,346.52359,626.14136,-916.35144,398.52341,557.43304,-955.22638,281.64175,541.1709
412,3.425,-830.00299,389.92307,721.78571,-978.06213,346.19241,628.58783,-925.43323,397.50089,559.13214,-963.4577,280.6778,544.05096
413,3.433,-837.15411,389.3912,722.86786,-985.1601,344.32935,631.02338,-933.56348,397.2113,561.88293,-970.21228,280.03613,545.32294
414,3.442,-844.34393,390.11072,725.03674,-991.42633,341.75156,633.41718,-941.39764,395.64359,562.4776,-976.96191,279.05093,547.62836
415,3.45,-850.37592,388.91592,726.6712,-997.98187,341.056,634.45691,-949.98193,394.44839,564.8667,-984.32556,277.17209,548.88184
416,3.458,-856.68127,388.59131,726.92444,-1004.02557,338.71362,636.19464,-955.57147,392.88464,564.54333,-990.26453,275.32758,549.67786
417,3.467,-863.19672,387.7905,726.9975,-1009.12158,336.68689,636.32513,-964.12878,392.44708,565.67676,-996.06744,275.2269,550.00195
418,3.475,-869.74365,387.56088,726.59906,-1014.70129,335.39639,636.84412,-970.40302,390.78516,566.41382,-1002.3501,274.40421,549.81158
419,3.483,-875.65857,385.30774,726.85675,-1020.49316,333.43845,636.99475,-977.66711,389.09229,565.75446,-1007.0567,272.45578,549.79401
420,3.492,-881.07898,384.42865,726.06323,-1024.95801,331.01767,636.36639,-982.15521,387.74231,564.86249,-1012.11316,271.34128,548.83258
421,3.5,-887.01495,385.22662,725.28973,-1030.22986,329.62939,634.84991,-987.21222,386.69196,563.71997,-1017.63678,270.29291,547.32507
422,3.508,-891.95203,384.18875,723.31775,-1033.77319,327.36234,633.05817,-992.87769,383.56396,562.12683,-1021.89178,268.8736,545.83167
423,3.517,-897.09717,383.26251,722.01355,-1038.5033,325.2728,631.49652,-997.00214,381.91431,560.19385,-1025.26672,267.86755,544.1098
424,3.525,-902.73621,383.03024,719.55164,-1042.13208,324.59326,628.99854,-1000.53717,380.11487,558.14526,-1028.89661,267.11865,541.72241
425,3.533,-906.38074,382.07925,717.88495,-1045.25562,322.3634,625.63342,-1005.0766,379.45761,554.62524,-1032.79346,266.00531,539.36005
426,3.542,-911.07117,381.82401,715.22479,-1047.28418,321.29831,622.71545,-1009.315,378.14899,552.26385,-1036.60559,264.46619,536.59082
427,3.55,-915.18719,379.00806,712.64191,-1050.58105,319.00369,618.79791,-1012.43787,376.10074,547.78131,-1038.08386,263.36725,533.96387
428,3.558,-919.45172,379.60016,708.16785,-1053.53943,318.26724,614.34369,-1014.15308,373.08676,544.17072,-1040.82227,262.42218,530.2121
429,3.567,-922.664,379.19507,705.40906,-1054.79968,316.9628,609.49725,-1017.67126,371.38919,540.03729,-1041.22705,260.94687,526.30695
430,3.575,-926.43109,378.05719,700.17462,-1057.06555,314.69824,604.69061,-1017.73218,369.63504,535.09552,-1043.29492,258.44989,521.94635
431,3.583,-929.69745,377.38959,695.69403,-1058.31091,314.06345,598.71954,-1021.74756,369.16748,531.73682,-1044.14136,257.65677,517.62463
432,3.592,-932.39117,376.97736,691.56329,-1059.2655,312.47852,592.34869,-1021.33264,367.47235,526.51221,-1044.74268,256.23175,513.40253
433,3.6,-935.72723,375.68689,687.18274,-1060.53271,311.43704,586.8017,-1022.56146,365.2197,522.49023,-1044.75464,254.28891,507.64279
434,3.608,-937.56,376.60184,682.10162,-1061.3363,310.36444,580.86707,-1023.93396,364.96304,517.66498,-1044.61169,253.22134,502.93439
435,3.617,-939.77008,376.37863,676.51813,-1062.07227,309.10989,575.25916,-1024.58069,360.83618,513.78888,-1045.17236,250.32826,498.09283
436,3.625,-942.80054,376.79358,672.88171,-1062.98633,306.98438,571.08093,-1024.76501,359.42886,509.29007,-1044.58557,247.51469,493.74615
437,3.633,-943.52692,376.09637,668.44452,-1063.98083,305.30701,566.23047,-1026.55298,357.34641,506.58142,-1043.92847,243.68396,489.26746
438,3.642,-944.55481,376.7941,664.76361,-1064.26306,302.4649,563.24506,-1027.47229,354.14117,504.00586,-1042.59009,240.75334,484.72101
439,3.65,-947.72266,376.22095,660.70654,-1066.45972,302.02396,559.43787,-1028.49915,352.82693,500.38693,-1041.51306,238.28348,480.59357
440,3.658,-950.53436,376.4588,657.83966,-1068.42505,299.41962,555.55878,-1031.61511,349.88855,498.00305,-1040.29944,237.6189,477.20862
441,3.667,-954.53931,373.88812,654.98395,-1070.54114,296.51239,552.30927,-1033.25586,348.60806,494.83133,-1041.01819,234.07539,473.96631
442,3.675,-958.98553,373.22223,653.71954,-1073.2561,294.21585,550.34698,-1035.12439,347.71234,492.20331,-1041.91064,231.22661,472.24911
443,3.683,-962.79028,373.62064,652.05054,-1076.01733,290.24841,550.09521,-1037.59387,346.60779,489.05499,-1044.1908,229.13533,468.69757
444,3.692,-968.74988,373.03467,650.52515,-1080.91809,290.56342,547.28961,-1039.14026,345.37039,485.76807,-1048.83862,226.54565,468.12445
445,3.7,-975.25671,372.92053,649.81293,-1083.81396,289.35486,547.39331,-1041.34692,345.93362,483.20374,-1053.64685,225.99498,468.02374
446,3.708,-981.89423,372.59555,649.22406,-1087.90015,292.12973,546.00586,-1042.89636,345.69177,480.78134,-1058.42297,226.94945,468.41223
447,3.717,-988.89441,371.64133,648.80603,-1092.80981,293.16315,545.59833,-1045.28369,344.33838,477.02185,-1065.05725,228.19563,469.10291
448,3.725,-995.23138,372.16873,648.09656,-1096.27075,294.80267,543.10577,-1048.05676,343.18622,475.67899,-1070.08484,230.6324,469.00821
449,3.733,-1001.73224,370.47992,646.29816,-1101.354,297.51416,540.16614,-1049.4126,341.25931,471.85822,-1075.00562,232.79906,468.07376
450,3.742,-1008.69696,369.80035,645.67047,-1102.95593,299.01617,536.69617,-1051.44043,339.57016,468.9848,-1079.27844,235.0172,466.92868
451,3.75,-1013.20044,367.31891,645.68097,-1103.31396,300.99307,532.66254,-1052.3667,339.24747,468.7402,-1082.68579,233.34723,464.73611
452,3.758,-1018.30463,367.37985,646.29803,-1105.85095,299.08157,533.00616,-1055.45703,338.17838,470.82788,-1083.90625,229.77017,465.67273
453,3.767,-1022.74329,367.54977,646.84705,-1110.6958,296.59277,535.75549,-1060.14246,338.00021,471.4101,-1085.31689,227.0518,466.9162
454,3.775,-1026.76123,367.56778,646.91205,-1118.90625,291.81134,538.54834,-1069.55847,336.56412,474.29697,-1087.13135,224.93555,467.46536
455,3.783,-1031.94861,368.62781,646.93115,-1125.51917,288.52719,540.61292,-1079.45862,334.52533,475.31674,-1090.59033,223.38048,467.70538
456,3.792,-1036.31738,368.78723,647.86053,-1131.03418,285.07724,541.67395,-1087.85315,333.21222,475.95709,-1094.22131,222.77687,467.65894
457,3.8,-1042.26282,369.47998,649.39587,-1138.19189,284.6055,541.19421,-1097.1687,332.99557,476.36884,-1097.50537,223.41562,467.18427
458,3.808,-1048.62415,369.46271,650.65442,-1144.44336,284.38947,539.27222,-1103.64258,333.01227,476.61078,-1101.26294,223.20143,467.17761
459,3.817,-1057.66821,370.58737,652.42664,-1150.30457,285.10394,538.66882,-1109.06934,333.30695,476.41727,-1104.05054,224.68721,466.82947
460,3.825,-1067.22449,371.22379,652.19348,-1153.83215,283.00967,536.8219,-1112.82251,334.19458,476.59406,-1108.60486,224.56981,466.6741
