Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
312,2.592,-121.16088,316.7139,1392.05701,-114.51813,76.79316,1412.16736,22.99153,294.34314,1398.41602,32.40881,111.39292,1418.88293,71.25553,302.94476,1296.46582
313,2.6,-126.9539,317.59012,1392.7312,-120.26641,77.95348,1413.07581,16.59949,294.52957,1398.97803,26.76262,112.36642,1418.77661,64.69302,304.56992,1297.38269
314,2.608,-133.5265,319.34811,1393.27905,-125.89933,79.61181,1412.95776,9.98162,296.39557,1399.50159,20.4555,113.32309,1419.11707,57.77518,306.83768,1297.80872
315,2.617,-139.8309,319.86188,1393.26514,-131.67552,79.13809,1413.23108,4.02881,298.53876,1399.88782,14.28801,114.11608,1419.55542,52.6282,309.15012,1297.79712
316,2.625,-145.96483,320.80981,1393.47559,-137.22827,80.51166,1412.44714,-1.5763,299.73514,1400.96692,8.55313,116.66525,1419.67932,46.0887,309.58142,1298.87256
317,2.633,-151.3008,321.60205,1394.02527,-142.34889,82.00717,1413.16443,-7.73499,301.66623,1401.11133,2.86934,116.80296,1420.16296,40.92735,312.52542,1299.50024
318,2.642,-156.80896,322.38361,1393.51733,-147.6132,81.63087,1413.27026,-13.96488,301.76202,1401.64087,-3.21553,117.42327,1420.73596,34.12731,311.62848,1300.43445
319,2.65,-163.28897,322.92529,1393.35547,-153.82106,83.85432,1412.91431,-19.87856,302.48465,1402.56482,-8.96676,119.0846,1421.07275,28.74659,314.69153,1300.83105
320,2.658,-168.87039,323.55765,1394.14404,-159.84479,82.68359,1412.72705,-24.83044,304.11893,1403.22546,-13.74391,119.63886,1421.07263,22.24691,315.55603,1301.88464
321,2.667,-174.44043,325.29645,1394.32397,-165.41246,82.80027,1411.87207,-31.8931,304.85483,1403.74585,-19.03787,120.28455,1420.97827,16.95917,316.39499,1302.84155
322,2.675,-180.80885,325.69885,1393.99597,-170.3231,83.79814,1411.96619,-36.69264,305.80737,1403.94678,-24.43455,122.47772,1421.37231,11.122,318.1731,1302.86902
323,2.683,-186.31978,326.49728,1394.0813,-175.05989,85.33173,1412.72266,-43.30708,306.67181,1404.24512,-30.198,123.50724,1422.46509,6.30755,319.15375,1302.77686
324,2.692,-192.45103,326.39249,1394.62988,-180.52188,86.07691,1413.35706,-48.8975,307.35675,1404.3446,-35.03858,123.16484,1422.7074,0.14103,320.02167,1303.22644
325,2.7,-197.97499,326.78909,1394.90564,-186.45645,86.67395,1413.05347,-54.86236,307.88837,1405.24048,-40.94757,123.37026,1423.22034,-6.1625,321.20874,1303.94397
326,2.708,-203.30917,326.7222,1395.18652,-191.11244,86.62622,1413.38977,-59.97797,308.01761,1405.31982,-46.01569,125.57536,1423.64612,-11.57473,321.24457,1304.09119
327,2.717,-209.58487,328.67374,1395.60608,-195.93398,86.94129,1413.38928,-66.17089,308.61942,1406.2301,-51.8205,125.53033,1423.19556,-16.99137,321.73355,1305.08044
328,2.725,-214.99397,327.98965,1395.72424,-201.76317,86.22439,1413.69543,-71.83212,310.12808,1406.58948,-57.89614,126.5963,1423.44958,-22.85417,322.39294,1305.23303
329,2.733,-220.86942,328.00266,1396.17004,-206.41692,87.35902,1414.13367,-77.73804,310.53641,1407.11011,-62.74856,128.50873,1423.49463,-28.51338,323.52084,1305.80151
330,2.742,-226.6326,327.74765,1397.04883,-212.17857,86.8374,1414.05945,-82.78169,311.46307,1407.56189,-68.40816,128.33392,1424.1449,-33.81319,324.16571,1306.05786
331,2.75,-232.42764,328.53058,1396.88025,-216.75826,87.69869,1414.41406,-87.98236,310.90747,1407.00903,-73.18813,128.02278,1425.177,-40.45871,324.94257,1306.83752
332,2.758,-238.15306,328.39056,1397.08838,-223.44315,87.07336,1414.85706,-94.27644,311.86157,1407.34546,-78.199,129.42868,1424.71338,-45.37351,326.38284,1306.77502
333,2.767,-244.21065,329.00995,1398.00378,-228.04459,87.26168,1414.50952,-99.98933,311.62329,1407.9043,-84.8218,128.16467,1425.16333,-51.07398,325.22717,1306.62891
334,2.775,-249.90714,328.59625,1398.42969,-233.27176,87.87025,1414.20813,-105.16634,312.15182,1408.09082,-89.84056,130.48355,1423.81091,-56.99061,326.14935,1307.10645
335,2.783,-255.18721,329.94455,1397.81531,-238.94273,87.85992,1413.72815,-111.73161,311.95486,1408.56018,-95.16276,130.38844,1422.76624,-62.67817,326.68103,1306.73499
336,2.792,-261.73297,329.81363,1398.3042,-243.75841,87.65904,1413.69275,-117.01378,313.39453,1408.47009,-100.66161,129.94974,1423.08496,-69.17304,326.64835,1306.63904
337,2.8,-266.4549,328.48001,1397.72058,-249.57214,87.75349,1414.37646,-123.01801,312.22519,1408.25281,-106.37016,128.91356,1423.04968,-74.53858,327.55975,1305.66174
338,2.808,-272.71527,329.37759,1397.64453,-255.67459,86.67464,1413.86108,-128.37688,313.23346,1407.82288,-111.29155,129.54189,1422.72192,-80.40815,326.59357,1305.73657
339,2.817,-278.32706,328.38455,1397.62329,-260.79376,86.88244,1413.34155,-134.58269,312.43903,1407.14746,-117.11859,131.19121,1421.28503,-85.62466,327.46533,1306.22192
340,2.825,-284.47784,328.86972,1397.59961,-265.95712,87.57626,1411.12122,-139.68242,312.34702,1406.57959,-123.30942,131.17491,1420.21167,-92.51495,326.73071,1305.46985
341,2.833,-290.07574,329.21106,1396.86438,-272.31747,86.57898,1411.04004,-145.68556,312.26819,1405.68616,-128.71684,129.79961,1419.62903,-97.96499,327.0191,1303.93848
342,2.842,-296.80191,328.79633,1396.40222,-277.18188,87.21848,1410.28418,-151.4162,311.60226,1405.2688,-134.52893,129.8268,1418.6532,-104.47359,326.98029,1303.53455
343,2.85,-302.36987,328.75732,1395.86426,-284.17197,86.38552,1409.22754,-158.3782,312.4725,1404.63245,-139.65009,129.31972,1416.94727,-110.09795,327.50815,1302.53748
344,2.858,-308.04895,328.47363,1395.14575,-288.85236,85.48613,1408.61292,-163.92236,312.14233,1403.70911,-146.51486,128.87062,1416.33411,-116.28123,326.71103,1302.18823
345,2.867,-313.58487,328.43637,1394.37585,-295.57709,85.90528,1407.37256,-169.90538,312.22852,1403.10486,-151.62868,129.36234,1415.00696,-121.73883,325.65945,1300.72168
346,2.875,-320.07761,328.36465,1393.41943,-300.77774,84.9626,1406.15161,-175.93901,312.08417,1402.41602,-157.72157,129.05589,1414.18335,-127.80713,326.83557,1300.10803
347,2.883,-326.24838,328.08914,1392.59265,-307.4198,85.13017,1404.45044,-181.91235,310.43503,1401.00989,-163.43513,129.2123,1413.12964,-134.3434,325.90497,1299.16333
348,2.892,-332.19296,327.99402,1392.5376,-313.52118,84.6002,1403.84863,-187.44405,310.74002,1400.77881,-170.61394,129.30833,1411.19434,-140.98314,325.48285,1297.98755
349,2.9,-337.86545,328.19528,1391.20081,-320.14044,83.7882,1402.88123,-193.91144,309.56845,1400.10095,-177.18806,127.66177,1410.61072,-146.32755,325.5679,1296.86646
350,2.908,-344.55237,328.07849,1390.54297,-325.8996,83.4333,1401.19812,-199.37744,309.8761,1399.13708,-182.9917,127.99521,1409.19617,-152.82773,324.21582,1296.41602
351,2.917,-350.77008,326.63489,1389.78418,-332.71579,83.20612,1400.59961,-205.62827,307.94702,1399.25476,-189.23796,127.30558,1408.17407,-158.62576,325.02533,1295.2251
352,2.925,-356.87283,325.98227,1388.9458,-338.2876,82.41376,1399.04724,-212.37971,306.77777,1397.86243,-195.17065,126.07275,1407.06152,-165.89906,323.44415,1293.56567
353,2.933,-362.98325,325.7193,1388.11609,-345.04605,81.67992,1398.10889,-219.12212,307.67877,1397.42041,-202.05293,124.80974,1406.1272,-171.91663,322.3446,1292.99817
354,2.942,-369.01358,325.39288,1387.74902,-351.93713,81.29755,1396.86658,-226.18884,305.76157,1395.67456,-208.12128,124.25401,1403.82605,-178.04399,321.36227,1291.85767
355,2.95,-375.32092,325.29642,1386.79956,-358.12283,80.63689,1395.94153,-231.01564,306.19916,1393.82568,-214.48486,123.64793,1402.82703,-184.19991,320.97644,1290.4342
356,2.958,-381.22638,324.36304,1385.96509,-364.85544,80.15076,1395.28345,-237.30704,304.81601,1392.88245,-221.56018,122.36016,1401.79016,-190.14793,318.57883,1290.2439
357,2.967,-387.65933,323.79636,1384.99097,-371.04919,78.58224,1393.51001,-243.35513,302.96506,1392.33972,-228.73514,123.13895,1400.84155,-196.24945,317.87042,1288.76367
358,2.975,-394.45642,322.82104,1384.74988,-378.08963,78.30592,1392.57629,-249.37463,303.01678,1390.73816,-236.03825,119.72063,1399.31604,-203.04637,317.8197,1287.09302
359,2.983,-400.51376,321.98401,1384.375,-385.17984,77.7653,1391.36011,-255.28807,301.49899,1389.2605,-241.54614,119.21687,1398.20056,-209.8855,316.15567,1286.37646
360,2.992,-406.61224,320.78067,1383.69092,-391.09921,76.77486,1390.52234,-261.8132,299.86765,1389.44324,-247.554,119.36092,1397.17847,-216.68982,315.65549,1285.48315
361,3,-413.11377,320.16846,1382.23291,-397.7132,75.86797,1388.85754,-268.70068,300.10321,1387.78467,-254.77264,116.65423,1395.2417,-223.22388,315.05807,1284.10095
362,3.008,-419.7478,319.51816,1381.54578,-404.81039,75.23573,1388.26416,-276.39294,298.84888,1386.69446,-260.78,117.23015,1394.0719,-229.56822,312.74756,1282.92676
363,3.017,-425.94907,318.96323,1380.79211,-410.5979,74.62177,1387.57849,-282.56848,297.13144,1386.78625,-267.65924,116.56461,1392.40991,-236.17404,312.40485,1282.28979
364,3.025,-432.94647,317.77573,1380.77332,-417.5437,73.05336,1386.12415,-288.14175,296.18881,1386.22571,-274.94427,115.13731,1391.78491,-243.25308,312.5957,1280.91516
365,3.033,-439.45932,316.64224,1380.11487,-424.99738,72.77802,1385.30029,-295.32883,295.46075,1384.20386,-282.05618,115.28828,1391.12146,-250.59967,310.67126,1280.19336
366,3.042,-446.93378,315.60556,1379.46387,-431.116,71.00564,1384.67004,-302.24893,294.58325,1384.19714,-288.75458,113.73647,1389.62183,-256.79044,309.97919,1279.97632
367,3.05,-454.05637,314.66449,1379.58301,-438.31802,69.81846,1383.5592,-308.7551,293.77899,1384.5835,-296.62238,112.32171,1389.15161,-263.57831,308.99377,1280.68835
368,3.058,-460.7634,314.08093,1379.44238,-445.35245,69.12959,1383.43054,-315.31116,293.37457,1384.7373,-301.4592,112.61951,1388.81177,-269.67584,308.94266,1280.35632
369,3.067,-467.71527,313.78714,1380.42859,-450.73221,69.06406,1382.93079,-322.75531,291.93811,1385.04871,-308.93396,111.02319,1388.69226,-276.74704,307.92157,1279.51306
370,3.075,-473.81708,312.53,1379.94312,-458.49939,67.69984,1382.32605,-330.28381,291.96298,1384.13647,-316.37585,110.37061,1387.35852,-284.38449,308.08124,1280.03406
371,3.083,-480.45291,311.9534,1380.74011,-465.35437,67.58038,1381.65881,-336.49338,291.86636,1385.40698,-323.80502,108.71221,1387.50818,-290.69894,308.10254,1281.51611
372,3.092,-487.39572,310.91669,1380.98035,-471.69815,67.52404,1381.35071,-343.78403,291.21811,1385.69299,-329.48547,107.90613,1387.53308,-297.81046,306.62195,1282.49866
373,3.1,-494.07047,310.13239,1381.27649,-478.17172,66.48479,1381.37036,-350.55948,289.45343,1386.64929,-336.52213,106.44728,1388.79871,-303.06198,307.65851,1283.20288
374,3.108,-501.57541,309.05493,1382.60352,-485.78519,65.47925,1381.53711,-356.34427,289.09506,1387.42883,-342.92722,106.24128,1389.18018,-310.63684,307.34857,1283.82788
375,3.117,-508.28882,308.91269,1383.42542,-491.52353,65.42641,1382.10071,-363.55173,288.57611,1388.97083,-349.55933,105.88834,1389.67029,-317.67093,307.68997,1284.89001
376,3.125,-514.57837,307.74594,1384.78101,-498.30099,64.64888,1382.64966,-369.56546,288.65735,1390.89124,-356.33087,105.29102,1390.78723,-324.63495,306.2193,1286.68909
377,3.133,-521.6875,307.53751,1386.02637,-505.60834,64.04555,1383.57629,-376.26495,287.16724,1391.89514,-363.04279,104.89565,1391.52661,-331.22589,305.18256,1287.83545
378,3.142,-527.61267,306.65359,1386.66187,-511.64883,63.27457,1384.98071,-382.18018,286.63721,1393.33154,-370.54401,104.74014,1391.89453,-336.64969,304.75388,1288.71936
379,3.15,-534.64954,306.68677,1387.94971,-518.78357,62.16396,1385.90466,-389.26559,285.73187,1394.76807,-376.40524,103.53437,1393.73279,-343.40424,303.23355,1289.41479
380,3.158,-540.21808,305.99124,1389.59668,-525.50574,61.3226,1387.59949,-396.12131,284.06235,1396.25269,-383.01355,102.94571,1394.854,-349.81216,301.94193,1290.21948
381,3.167,-547.00757,305.64648,1390.54236,-531.37366,60.87325,1388.6416,-401.40091,284.08151,1395.95715,-390.22293,102.79174,1396.48804,-355.59973,300.77161,1292.16113
382,3.175,-553.23022,304.88812,1392.29321,-539.59509,59.91982,1390.05212,-408.63333,283.7226,1396.84094,-396.37817,101.64436,1397.55396,-361.91431,299.53412,1293.45605
383,3.183,-558.7489,303.85193,1392.96899,-545.83313,59.93539,1391.42151,-415.31799,281.66022,1398.17322,-404.01727,100.87982,1398.59631,-367.21283,299.05139,1293.80615
384,3.192,-564.7016,303.45557,1393.63318,-553.01459,58.98183,1392.9281,-420.68042,280.62393,1399.1864,-410.03534,98.99423,1400.23584,-373.47748,297.39154,1294.54285
385,3.2,-570.39093,302.73398,1394.63293,-559.57019,58.85643,1393.83789,-426.28546,279.62579,1400.20886,-416.11545,97.38615,1401.27747,-379.03943,296.40839,1295.81335
386,3.208,-576.09906,301.97342,1395.09424,-565.96277,58.1948,1395.40417,-433.16019,279.27115,1401.10754,-423.14474,95.85243,1402.75366,-384.38791,293.82669,1296.84351
387,3.217,-581.96405,301.10062,1396.01965,-572.96997,57.82086,1396.41931,-439.32669,278.53491,1401.96362,-430.03595,94.01257,1403.94324,-390.67169,292.32352,1298.77319
388,3.225,-587.66016,300.76581,1396.12195,-579.92767,57.38495,1397.29382,-442.72769,276.38843,1402.47083,-435.79254,94.47801,1404.83557,-395.66733,290.51108,1299.33435
389,3.233,-593.54211,300.05795,1396.23633,-586.5954,56.23882,1398.84143,-449.73956,276.48132,1402.92126,-442.10391,92.65643,1406.33972,-402.07355,289.32559,1299.72925
390,3.242,-599.15448,299.80579,1397.54138,-593.1955,56.09848,1398.50659,-455.66336,274.06738,1404.7384,-448.46579,90.71671,1407.5918,-407.46951,287.45435,1300.70496
391,3.25,-604.04401,299.21597,1397.78198,-598.88721,56.35643,1399.07373,-460.78622,273.81351,1405.15417,-454.05771,91.17327,1408.1228,-412.56537,286.0574,1301.85413
392,3.258,-609.39209,298.09546,1398.44507,-606.48413,54.64878,1400.60254,-465.80411,271.3309,1405.72791,-462.00616,88.27402,1409.85303,-417.46848,285.08127,1303.28943
393,3.267,-614.34583,298.11148,1399.1145,-613.17389,54.2752,1401.07471,-470.47275,268.60529,1406.46948,-467.5806,86.40163,1410.62073,-423.01654,283.70618,1302.89563
394,3.275,-619.24652,297.60056,1399.30042,-620.03369,54.75812,1401.70471,-476.63742,268.50726,1406.87341,-474.31442,86.36696,1411.7677,-428.08563,281.85999,1303.56042
395,3.283,-624.11041,297.05789,1399.22314,-625.05615,54.00494,1402.58789,-482.06537,267.20615,1407.01196,-480.16965,84.5608,1412.4303,-433.19025,279.52148,1303.3468
396,3.292,-629.33655,296.4527,1400.1344,-631.92719,53.86065,1402.48633,-487.26944,265.73785,1408.50635,-487.2417,83.41261,1413.52551,-437.9039,278.4285,1304.11536
397,3.3,-634.8501,295.69778,1400.26599,-639.35754,53.02428,1404.40564,-491.29016,264.71146,1409.09521,-492.18234,82.80662,1414.3634,-443.62689,276.26398,1304.6853
398,3.308,-639.57336,294.95743,1400.52063,-645.74994,52.40181,1405.19287,-497.53445,262.38773,1409.44861,-499.37982,81.84315,1415.29651,-448.8616,274.09137,1305.32361
399,3.317,-645.04541,295.12485,1400.83276,-651.94843,51.81174,1406.3092,-502.66177,262.5412,1410.42249,-504.88242,78.38631,1416.61523,-453.66776,272.86264,1306.69019
400,3.325,-649.67609,294.36502,1401.37476,-658.84039,50.38232,1406.80298,-508.22711,261.5358,1410.93652,-511.71561,78.92612,1416.77673,-458.97995,271.73724,1307.11047
401,3.333,-654.83569,294.19388,1401.41565,-665.73859,50.30119,1407.12366,-513.20819,260.56375,1410.59729,-517.10675,77.24846,1416.89001,-463.10309,270.22284,1307.07568
402,3.342,-659.47021,293.75592,1401.33191,-671.03601,49.44105,1407.88159,-517.13794,258.9986,1411.2041,-523.0672,75.93697,1417.6925,-467.65289,269.66464,1307.92957
403,3.35,-664.13861,292.92059,1401.52673,-677.29694,49.84964,1408.20801,-523.38965,259.06934,1411.78479,-528.9184,75.59788,1418.35754,-474.03491,268.25751,1308.4425
404,3.358,-669.89026,293.26062,1401.93982,-684.65826,48.9227,1409.09143,-528.50757,257.90103,1411.86426,-535.26093,73.62019,1419.61401,-479.53955,267.32925,1309.12244
405,3.367,-674.72443,292.81342,1401.51416,-689.3385,49.65697,1409.29895,-534.61121,257.53387,1411.92932,-540.81165,74.98583,1419.30249,-483.85049,265.36655,1309.65063
406,3.375,-679.67029,292.24557,1401.61328,-691.27954,50.51187,1407.62805,-539.55457,255.09767,1412.58704,-546.40033,72.97668,1421.2572,-489.25507,264.11386,1310.31787
407,3.383,-685.2381,291.63474,1401.93298,-697.48749,49.43504,1408.44751,-543.36157,255.24556,1412.2854,-551.64307,73.46599,1420.64197,-494.21152,263.30096,1310.96997
408,3.392,-689.93042,291.92917,1401.51501,-703.57739,49.71657,1408.52441,-549.44379,255.42754,1412.3739,-557.91211,71.91959,1421.19678,-499.19724,263.13461,1311.4707
409,3.4,-695.9032,291.80927,1402.14539,-709.15009,49.28098,1408.83777,-554.9256,254.32607,1412.64563,-562.6933,72.12606,1421.39636,-503.74368,263.05173,1310.82605
410,3.408,-700.55157,291.63824,1401.9375,-715.07831,49.55196,1408.18701,-559.61896,253.80717,1412.88,-568.65137,71.00491,1421.84326,-509.8418,263.10577,1311.24341
411,3.417,-705.61261,290.83707,1401.04443,-720.19757,49.4082,1409.07434,-566.23804,252.94858,1413.4176,-574.06384,71.21459,1422.62744,-514.96576,261.85507,1311.52454
412,3.425,-711.22766,291.14731,1400.8634,-725.98547,49.40482,1409.71594,-570.1283,252.15987,1414.58105,-579.57471,70.21735,1423.04919,-519.45532,261.70969,1310.86865
413,3.433,-716.3493,290.53342,1401.06152,-731.24127,48.99728,1409.13867,-577.0387,251.9807,1414.33447,-585.50543,70.81329,1422.84009,-527.17413,260.73547,1310.81409
414,3.442,-722.45752,290.74579,1400.34534,-736.57281,48.37113,1409.1488,-582.22113,251.97708,1413.8175,-591.11224,70.71861,1423.05676,-531.29633,260.91098,1310.65381
415,3.45,-727.75885,290.37292,1400.30298,-742.4621,48.66175,1409.10962,-588.00922,252.72824,1412.90271,-595.9292,70.86478,1421.91895,-535.55939,260.56494,1310.48828
416,3.458,-732.77295,290.56958,1399.97278,-746.96515,47.79475,1409.23071,-593.2027,253.26152,1413.19263,-602.14197,71.40096,1421.63818,-540.86823,259.18488,1311.93884
417,3.467,-738.17578,290.50421,1399.21582,-753.23523,48.76942,1409.27722,-598.6366,253.25899,1412.60376,-606.77936,70.61912,1421.90491,-545.97827,259.88782,1311.52087
418,3.475,-744.27582,290.90781,1398.63892,-757.87762,48.14804,1409.07263,-603.85114,254.00746,1412.31799,-612.06433,72.32304,1421.96069,-552.36328,260.40311,1309.97778
419,3.483,-749.4494,290.94598,1398.09753,-763.96411,48.58389,1408.31531,-610.32953,253.80583,1412.51697,-618.64655,70.53267,1421.74585,-558.3078,260.67169,1309.03125
420,3.492,-755.83923,291.16043,1397.84497,-769.35498,47.85785,1408.44775,-614.74347,253.49449,1411.08105,-623.36139,72.13548,1421.36365,-563.82617,261.55072,1308.7522
421,3.5,-761.45496,290.6333,1397.00073,-774.0954,48.07243,1408.06763,-620.56903,252.87866,1410.9292,-629.52075,72.39629,1420.49133,-570.13,261.23044,1308.27332
422,3.508,-767.21417,290.93225,1396.28381,-779.92749,48.2121,1407.92004,-627.40717,253.14265,1410.30859,-634.76306,71.64491,1420.35901,-575.09418,260.45947,1308.0177
423,3.517,-772.41119,290.40451,1395.57495,-784.92224,47.86272,1408.125,-632.63641,253.85187,1409.19812,-639.55426,71.83306,1420.64966,-579.52637,261.69632,1308.20007
424,3.525,-778.25629,291.0025,1394.69031,-790.72382,48.29328,1407.73132,-638.02991,254.97282,1409.53955,-645.77087,71.77819,1420.95776,-587.0083,260.77145,1307.09961
425,3.533,-784.11908,291.14859,1394.78772,-795.1936,48.04667,1407.35559,-644.39288,254.39101,1408.27295,-650.90424,72.91247,1419.90601,-591.77618,260.70016,1306.40967
426,3.542,-790.19568,292.10873,1394.19446,-801.06244,48.53578,1406.88708,-650.46478,255.92886,1407.88123,-656.26074,73.11081,1419.54443,-596.63965,260.66064,1306.08313
427,3.55,-796.20496,292.0603,1394.29895,-806.82648,48.65803,1406.24011,-655.26324,254.63583,1407.17529,-661.22729,73.82394,1418.48389,-603.85773,261.92255,1305.6521
428,3.558,-801.97333,291.69839,1393.04724,-812.86493,49.48874,1406.33423,-661.04498,255.0681,1407.1864,-667.20099,74.256,1418.86853,-609.54547,262.1268,1305.60388
429,3.567,-807.91028,292.39584,1392.50085,-818.13251,48.90105,1405.69617,-667.96429,256.19214,1406.38733,-672.70947,74.939,1418.61414,-615.20331,262.19171,1304.33398
430,3.575,-813.40033,292.44473,1391.66516,-824.21515,49.79025,1405.00952,-674.13135,256.10858,1406.23303,-679.28735,73.60574,1418.22424,-621.66754,262.14624,1303.12842
431,3.583,-819.06891,293.13113,1390.95227,-829.49835,49.61406,1404.84973,-680,257.4968,1405.14087,-685.05444,76.61108,1416.62646,-627.06329,262.39017,1302.23486
432,3.592,-825.93707,294.36804,1390.08826,-835.42133,50.11697,1404.27319,-686.3631,257.18188,1404.80847,-690.34741,78.25262,1415.24988,-633.92285,263.27347,1301.97998
433,3.6,-831.06787,293.51083,1390.62231,-841.12292,50.67783,1404.72485,-691.73511,258.12686,1403.57458,-696.16321,76.85167,1415.31848,-639.45221,264.85608,1301.88037
434,3.608,-838.17194,294.14767,1389.39893,-846.2478,51.22458,1403.6593,-697.38159,259.58173,1403.24988,-701.38269,79.55663,1415.45081,-645.151,265.75613,1299.30054
435,3.617,-844.7688,295.56592,1388.4115,-851.94232,51.98788,1402.88342,-703.85883,260.59042,1402.1825,-706.8183,81.44911,1413.96741,-651.99414,264.48428,1299.50598
436,3.625,-850.48022,294.78497,1387.59558,-857.06122,52.40945,1402.63782,-710.06213,261.25449,1401.25378,-712.70453,79.68848,1414.94238,-658.75403,266.41895,1298.7207
437,3.633,-857.51453,295.57803,1388.02026,-863.32129,53.12545,1401.77039,-716.0274,261.75278,1400.63525,-718.44427,80.45501,1413.85278,-664.50012,267.56357,1297.8927
438,3.642,-863.92102,296.33246,1387.40454,-869.12219,54.05265,1401.67065,-722.85077,262.66412,1400.02429,-724.71637,81.63421,1412.70935,-670.7782,267.90869,1297.43848
439,3.65,-869.94714,296.83563,1386.88135,-875.11945,53.55701,1400.93445,-728.86279,264.44128,1399.09326,-729.78729,81.7081,1411.49231,-677.68512,268.91711,1295.69116
440,3.658,-876.23328,297.6821,1385.82544,-880.78766,55.3153,1400.56079,-735.10876,265.42429,1398.54089,-736.16791,83.89077,1411.22461,-682.51752,269.79617,1295.49097
441,3.667,-883.01355,298.27335,1385.32849,-886.9259,56.11151,1399.58472,-741.85468,265.15366,1397.20569,-741.8642,85.12113,1411.0011,-690.68372,270.44434,1294.90308
442,3.675,-890.55566,299.3183,1384.99304,-892.20996,55.98019,1399.41943,-747.58289,266.85471,1395.83594,-748.2652,86.47617,1409.31555,-696.81628,274.1322,1293.14368
443,3.683,-896.36792,299.45895,1384.0061,-898.81879,57.29949,1398.50586,-754.79034,268.16882,1395.43506,-754.27618,89.25185,1407.99512,-703.93982,276.047,1292.04407
444,3.692,-902.15997,300.68478,1383.61646,-904.18555,58.35901,1398.09509,-762.48895,269.62518,1394.48596,-759.76923,89.77891,1407.45129,-710.86902,276.08917,1291.03967
445,3.7,-909.62305,301.65396,1382.51721,-909.37384,59.4772,1397.35828,-767.73535,271.88147,1394.24622,-765.2951,91.58438,1407.11206,-717.00323,278.53125,1291.2666
446,3.708,-916.40228,303.17023,1381.81409,-915.19336,60.24433,1396.67212,-775.15674,273.09653,1392.99194,-771.86798,92.41058,1406.50134,-724.11823,279.427,1289.68396
447,3.717,-922.57892,303.96927,1381.76501,-921.30688,61.54092,1395.9812,-781.92944,273.6994,1391.94922,-778.54803,93.96093,1404.1377,-730.78424,280.94104,1288.70679
448,3.725,-929.02014,304.39734,1381.24048,-927.31744,62.46426,1395.11829,-787.12872,276.09818,1391.08362,-784.513,96.24827,1404.33728,-738.2077,283.7095,1288.66089
449,3.733,-935.83508,305.7919,1380.53162,-933.51074,64.08385,1394.22827,-795.71228,275.59406,1391.37769,-790.09967,98.20486,1403.65405,-744.47638,283.98911,1287.02588
450,3.742,-942.59857,307.04041,1380.13977,-939.62189,64.61927,1393.53613,-801.30377,278.58276,1389.93628,-796.63202,99.12234,1401.70264,-751.31732,286.62665,1286.79541
451,3.75,-949.49731,308.52893,1380.54346,-945.84692,65.27486,1393.29883,-806.87799,280.00461,1390.72363,-802.51752,101.0303,1401.37122,-758.05194,287.49234,1286.71448
452,3.758,-956.47913,309.33484,1379.77185,-951.30347,65.84514,1393.79187,-813.72382,281.45218,1391.51099,-808.28888,103.19626,1402.28125,-764.9165,289.25256,1286.42261
453,3.767,-963.98798,311.88474,1381.0011,-957.82275,67.6665,1393.79651,-822.10089,283.43442,1391.73499,-815.22095,102.87119,1403.47876,-772.10901,292.42722,1286.70361
454,3.775,-970.38379,312.61606,1381.37561,-963.57507,68.50248,1394.48438,-828.09998,286.90695,1392.91052,-821.49835,104.73499,1403.7616,-778.33594,293.01324,1287.99817
455,3.783,-976.64874,313.3078,1382.41418,-970.36383,69.82417,1394.85754,-835.80579,285.42596,1393.1814,-828.07446,107.9575,1405.85022,-785.16168,294.66827,1288.45764
456,3.792,-983.11914,313.93433,1383.04517,-976.41718,70.70251,1396.21082,-841.87292,288.12741,1393.53271,-834.54565,108.75571,1405.72253,-791.42401,297.81207,1290.3103
457,3.8,-989.84296,315.73328,1384.43677,-983.30127,71.77354,1396.66809,-847.11469,289.54465,1393.88904,-840.8631,108.99924,1407.14746,-799.26367,296.1524,1291.21509
458,3.808,-997.40875,317.05051,1386.28564,-989.75177,73.0634,1398.46777,-855.96014,290.18613,1396.39258,-846.34613,112.71706,1409.05359,-807.02002,300.09985,1291.99292
459,3.817,-1004.3028,317.86172,1387.39307,-996.1676,74.75598,1399.61633,-861.66742,290.88303,1397.16211,-853.30591,112.97213,1410.11963,-811.56146,301.45004,1292.04468
460,3.825,-1011.6264,319.11374,1388.69971,-1002.09784,76.29835,1400.979,-870.20459,293.06467,1397.57251,-860.8111,112.2551,1410.37695,-818.89142,301.41028,1293.75732
