Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
263,2.183,243.19618,67.85241,299.51718,359.65863,77.5041,71.77589,307.55484,167.4971,80.30931
264,2.192,241.07587,68.2892,299.09235,359.44357,77.63284,72.13341,306.80957,167.74261,80.50999
265,2.2,239.53183,67.75967,299.34625,358.92044,77.50687,72.40123,306.14691,167.93985,80.53677
266,2.208,237.6544,68.52117,298.84967,358.48682,77.6408,72.75977,305.16461,167.91521,80.58334
267,2.217,236.23126,68.09309,298.80228,358.19946,77.46777,73.03463,304.80832,167.62708,80.47051
268,2.225,234.02899,68.12244,298.20248,357.8093,77.57804,73.32064,304.66946,167.83722,80.58834
269,2.233,232.01254,68.67968,297.27719,358.16095,78.02441,73.91062,304.1145,167.96072,80.92303
270,2.242,230.67958,68.13152,296.42175,358.05594,77.99732,74.52991,303.79062,168.35225,81.14218
271,2.25,228.72133,68.51867,295.92438,358.13031,78.23015,75.44935,303.14868,168.48027,81.31593
272,2.258,226.92833,68.28114,295.55676,357.99554,78.29299,76.11568,303.14868,168.48027,81.31593
273,2.267,224.72757,68.46478,294.88379,357.81494,78.34695,76.64962,302.88098,168.50034,81.41188
274,2.275,222.49664,68.61092,294.95981,357.85593,78.48001,77.13107,302.72952,168.78758,81.54288
275,2.283,221.41684,70.29966,294.66214,357.11273,78.2415,77.55212,302.46579,168.8286,81.54129
276,2.292,220.16609,70.36269,294.1843,356.7955,78.39065,77.5612,302.09402,168.94225,81.58109
277,2.3,217.73024,70.98804,293.69232,355.93271,78.63136,78.29098,301.57123,169.38272,81.56676
278,2.308,216.09541,70.82069,293.16318,355.71817,79.25602,79.12307,301.02634,169.63632,81.42573
279,2.317,213.88057,71.27834,292.56403,355.02768,79.89947,79.42881,300.71915,169.67406,81.47029
280,2.325,211.99138,71.32061,292.25247,354.39563,80.46468,79.94962,299.4726,169.03107,81.5584
281,2.333,209.29646,70.20706,292.3833,354.349,81.06796,80.44884,298.29538,169.38075,81.83462
282,2.342,207.38437,70.61843,291.99649,354.27637,81.59446,81.64988,297.60208,169.61861,82.5515
283,2.35,205.54538,71.65192,291.7702,354.34094,81.87997,82.77935,297.1485,169.89659,82.67438
284,2.358,203.84947,73.24509,291.02002,353.88672,81.64863,83.61475,296.91333,170.30443,82.32819
285,2.367,200.95689,73.23141,290.21017,353.01306,82.27809,84.40324,296.05499,170.41513,82.64777
286,2.375,198.52199,73.62041,289.87527,352.78696,83.06827,85.64598,295.30185,170.64522,83.36796
287,2.383,195.98651,74.15717,289.59293,352.06012,83.31245,86.03918,294.49362,170.91263,83.99882
288,2.392,192.94363,75.07923,289.87241,351.28836,83.32738,87.19373,294.23285,170.93414,84.37225
289,2.4,189.80219,75.62842,289.30368,351.19635,83.60925,88.99167,293.345,171.53217,85.00583
290,2.408,187.18498,76.00245,288.43066,351.12915,83.56024,90.59734,292.40814,171.67596,85.52732
291,2.417,183.36971,76.55031,287.96964,350.44876,83.92369,92.70557,291.63599,171.83894,85.7955
292,2.425,180.03757,77.90813,287.35172,348.84317,83.71463,93.83434,290.56589,172.28421,86.48673
293,2.433,175.9558,77.84511,287.08368,347.62585,83.98274,96.54269,289.75714,171.78304,88.40897
294,2.442,171.08269,78.52766,287.12106,346.16403,83.49481,99.23521,289.08118,172.18811,90.27878
295,2.45,165.76205,79.57552,287.19958,344.13449,83.55762,102.0374,287.6947,171.82765,93.07883
296,2.458,160.23975,79.5864,287.42657,342.32144,83.60418,105.43092,285.38232,171.80809,94.94944
297,2.467,154.65964,80.75966,287.64624,339.95706,83.49632,109.02139,283.36917,172.17586,97.52112
298,2.475,148.48947,80.8466,287.81946,336.83017,83.40085,113.67624,280.06833,171.16211,100.6734
299,2.483,140.80354,81.35645,288.36295,334.03842,83.08982,118.55272,276.98749,171.8147,103.61691
300,2.492,132.16161,79.77197,288.84302,330.40756,83.68831,123.16252,273.60245,170.94946,108.78437
301,2.5,123.75505,79.35473,289.57407,325.02069,83.86643,128.54427,268.58966,171.54791,112.79173
302,2.508,114.83693,78.1875,290.52692,320.57321,84.17564,135.09056,264.52518,170.07487,116.88404
303,2.517,105.62917,77.28055,291.07346,314.21576,84.36858,141.71788,257.49417,171.36491,122.55796
304,2.525,94.04542,76.29291,291.79517,307.65097,84.68233,148.77766,251.83876,170.74229,127.43565
305,2.533,81.39093,73.18524,293.26517,300.40756,86.01817,156.17232,243.36703,170.7412,132.74405
306,2.542,70.46786,73.75413,294.21103,291.258,86.76401,163.31244,234.78702,170.14287,137.37993
307,2.55,57.19226,72.59001,295.74649,281.46487,87.43336,170.879,223.95422,169.15117,142.66382
308,2.558,43.19279,72.63474,296.84894,270.21106,87.33762,177.13457,212.92372,168.90445,147.1001
309,2.567,29.13517,71.6653,297.8699,258.40308,88.48414,183.33487,201.41751,169.07443,151.4194
310,2.575,14.46433,70.7273,299.28064,246.03926,88.57294,189.42526,189.85663,169.20851,155.55559
311,2.583,0.89302,71.10798,301.28207,234.87355,89.33823,195.35461,178.60963,170.66153,161.46202
312,2.592,-13.24139,71.48493,303.1228,221.81891,88.96794,200.39999,167.48631,172.30043,168.28673
313,2.6,-27.23103,71.52734,305.36456,208.09476,89.1748,204.45369,155.82179,173.60054,174.813
314,2.608,-42.30144,73.33625,307.22906,193.41129,89.09131,207.27431,141.87141,174.43137,179.81335
315,2.617,-58.43156,73.49841,308.85889,177.58311,89.02504,210.05339,128.69421,176.0038,184.85931
316,2.625,-73.35687,74.64023,310.97424,162.55719,88.73973,211.3703,113.72246,176.24007,189.38396
317,2.633,-89.74023,76.67554,313.0849,146.96234,88.4059,212.38173,99.61201,178.7128,193.05638
318,2.642,-105.80525,78.34096,314.82562,130.93953,88.53568,212.94388,84.41766,178.92804,196.49812
319,2.65,-122.03207,81.27818,316.57242,113.73138,88.57503,212.73453,68.4188,181.65588,198.87585
320,2.658,-137.5544,85.05679,318.75824,97.25677,88.99555,211.80092,53.34818,182.97964,200.89511
321,2.667,-154.60072,88.49611,320.14407,79.18086,89.94121,210.16075,36.7933,183.69556,201.27205
322,2.675,-170.18013,89.44212,321.36139,62.26782,90.24812,207.93082,20.42586,184.4455,201.62083
323,2.683,-186.42027,92.36816,322.52966,43.49517,90.70424,205.61322,3.50555,185.10141,201.47215
324,2.692,-203.10162,92.77322,324.84756,24.57005,91.36971,201.80353,-15.33549,185.5815,199.90291
325,2.7,-218.8356,94.80922,326.60376,6.27328,92.24396,198.09679,-33.34103,186.97017,198.37418
326,2.708,-235.10112,95.60446,327.46744,-12.93922,91.75509,193.93356,-51.24914,187.98126,196.32407
327,2.717,-250.82596,99.52903,328.73309,-32.02823,93.62482,189.47159,-70.84063,187.95387,192.37688
328,2.725,-266.73578,100.39034,330.14511,-51.56878,94.11017,184.10434,-89.71125,189.17343,188.89493
329,2.733,-281.1221,100.65954,331.72449,-71.72032,94.69994,178.51439,-108.58699,189.26193,184.2652
330,2.742,-296.51126,102.58278,332.16879,-92.44524,95.2428,173.54863,-129.50505,191.14699,180.58873
331,2.75,-312.45554,103.11741,333.38953,-112.50254,95.94839,166.8217,-148.15224,190.83191,175.15742
332,2.758,-328.29138,104.73595,333.93414,-133.25467,96.72802,160.71027,-171.63795,191.99104,170.35306
333,2.767,-341.14978,105.7729,334.75827,-154.60928,97.27233,154.11693,-191.11307,193.06319,164.25723
334,2.775,-356.06061,105.75317,334.90271,-175.54675,99.03098,148.23364,-213.2932,194.18552,158.38251
335,2.783,-369.9967,106.87846,334.92056,-196.86238,100.09472,141.13614,-233.70743,194.28967,152.24727
336,2.792,-384.28577,106.47035,335.01932,-219.22571,100.41521,134.54285,-259.46869,194.9584,146.84807
337,2.8,-397.18469,106.86893,335.08542,-240.12785,100.96165,128.0881,-279.8873,194.44365,141.11768
338,2.808,-411.19104,108.28549,334.90262,-263.11105,101.79843,121.05957,-301.73199,196.24197,135.75163
339,2.817,-423.60892,109.39079,334.37784,-285.55988,103.02548,114.71525,-323.9454,195.93214,128.9962
340,2.825,-436.44989,110.35904,334.68344,-307.5134,102.80807,108.18452,-347.84573,195.96581,124.26723
341,2.833,-447.84256,110.87151,334.12488,-329.95749,103.44505,103.1018,-370.24112,197.09369,120.6457
342,2.842,-459.54822,111.13538,333.75253,-352.10452,103.8084,97.59499,-393.77966,196.17404,115.91277
343,2.85,-470.8006,112.35439,334.13824,-373.95044,105.16791,93.51066,-417.07956,196.03697,111.73879
344,2.858,-481.19147,112.30127,334.00964,-395.37122,103.58884,90.66222,-439.82718,195.8528,108.8499
345,2.867,-491.34314,112.49178,334.07822,-418.37158,105.14944,85.34155,-462.50177,194.83565,106.11462
346,2.875,-500.6449,109.92227,333.51279,-438.79657,104.56272,82.52778,-482.96729,194.97884,104.42805
347,2.883,-510.59891,110.71073,333.69092,-457.52399,105.02783,80.61831,-504.93451,194.14015,103.86362
348,2.892,-517.91827,111.19687,333.7207,-477.74164,104.4376,79.8546,-525.53021,193.7876,104.20687
349,2.9,-527.44611,109.67165,334.55911,-496.34314,105.00984,78.36192,-543.5603,193.87131,103.76465
350,2.908,-535.96204,109.77776,334.72586,-514.24951,105.48083,77.76369,-560.38519,194.4057,104.77855
351,2.917,-543.80292,110.22353,335.06677,-528.73975,106.55499,77.9567,-576.5658,194.69701,106.81907
352,2.925,-551.35736,110.79733,336.04221,-543.99548,107.66199,78.59316,-589.47095,194.58911,108.28498
353,2.933,-558.73486,111.05972,336.20038,-556.47949,108.31812,78.13,-602.21552,195.22585,109.5647
354,2.942,-566.12292,112.67548,336.43976,-566.96661,110.21074,78.40556,-612.27563,196.10957,110.09605
355,2.95,-573.22461,112.33154,335.66248,-574.45184,110.26234,77.481,-620.35645,197.20985,110.1271
356,2.958,-578.86023,114.33942,335.11371,-583.36176,110.3613,76.07642,-626.59845,197.06958,109.02357
357,2.967,-583.90466,113.58507,332.79095,-587.16797,111.63634,73.86295,-630.88116,198.38588,107.51451
358,2.975,-590.95966,114.16136,331.3371,-589.20544,112.66313,72.21393,-634.38354,198.80629,104.58289
359,2.983,-595.42761,113.88214,328.34222,-589.8797,113.34049,71.01279,-635.79083,199.65202,101.17717
360,2.992,-600.81042,112.86604,325.77621,-590.57489,114.25435,68.51573,-636.52393,201.34859,96.80153
361,3,-606.85162,113.47879,323.24878,-590.80823,115.77852,67.64651,-639.58191,201.48759,95.60838
362,3.008,-612.31665,113.02596,321.82944,-592.58014,116.51594,68.1027,-644.85022,201.02626,93.49078
363,3.017,-618.33533,111.61416,321.54352,-595.8443,115.32455,68.41474,-648.45703,201.13007,91.90007
364,3.025,-624.66449,110.85441,321.4632,-599.19464,113.8762,67.81444,-652.6156,200.10564,90.31149
365,3.033,-631.12329,110.69985,320.47357,-600.92426,112.81699,66.60288,-655.35461,200.24672,88.78333
366,3.042,-637.42053,108.81808,320.0871,-603.40308,112.45155,66.35954,-658.2265,198.22864,88.3413
367,3.05,-643.29681,108.26045,318.74084,-604.8111,112.01656,66.04195,-659.40277,197.54811,87.27332
368,3.058,-649.20679,107.76259,317.65158,-607.9129,111.21073,65.61843,-661.16309,197.64485,86.04715
369,3.067,-654.54407,108.11794,316.2359,-608.80487,111.07065,65.97765,-662.1651,198.63083,85.24339
370,3.075,-660.00885,109.2523,315.01874,-610.25421,111.34129,66.20596,-663.15381,199.65889,84.59625
371,3.083,-665.93475,111.61034,314.26157,-611.31488,110.95033,66.45176,-664.01483,199.97621,84.03905
372,3.092,-669.05237,110.10677,314.01962,-612.36591,110.99862,66.76196,-664.50946,200.37233,83.43144
373,3.1,-673.77771,112.40771,313.25739,-613.84247,110.49147,66.64656,-665.60858,200.85593,83.35786
374,3.108,-676.49585,112.37679,313.36517,-614.18024,110.27041,66.6227,-666.14453,200.19563,83.3165
375,3.117,-679.20154,112.99094,312.60696,-614.26788,110.58054,66.52337,-666.39368,200.42694,83.23663
376,3.125,-680.99072,112.24601,312.55524,-614.50568,110.81693,66.11559,-666.44318,200.55072,83.1706
377,3.133,-682.95355,111.87619,312.49704,-614.61682,111.03029,66.45856,-666.85626,200.86845,82.55914
378,3.142,-684.67914,111.54873,312.01825,-614.85254,110.14171,66.45432,-667.41772,200.72957,81.81374
379,3.15,-685.59656,110.5086,311.79761,-615.22473,110.75263,65.98601,-667.73773,201.05281,81.72042
380,3.158,-686.82239,109.03994,311.12894,-615.23456,110.23661,66.13163,-668.39014,201.31474,81.96968
381,3.167,-687.21777,108.40389,310.89328,-615.18182,110.91234,65.75549,-667.95337,201.14722,81.92562
382,3.175,-687.78589,107.56438,310.7189,-615.17273,111.22419,65.2705,-667.97424,201.0764,81.7262
383,3.183,-688.31934,106.98465,311.01236,-615.17273,111.22419,65.2705,-668.39014,201.31474,81.96968
384,3.192,-688.91437,107.13852,311.25098,-615.24219,111.12777,65.0449,-667.95685,202.15627,81.59883
385,3.2,-689.07501,107.04096,310.72125,-615.255,111.11771,65.05882,-667.92279,201.1786,81.89135
386,3.208,-689.25201,106.95863,310.62531,-615.45276,110.64364,64.95686,-667.71576,201.15459,82.0306
387,3.217,-689.25055,106.79971,310.40494,-615.32129,110.44376,64.54057,-667.77667,200.90016,82.28951
388,3.225,-688.66266,105.67239,310.6825,-615.448,110.3231,64.77135,-667.04871,200.99223,82.54666
389,3.233,-688.74457,105.65227,310.62643,-615.12073,110.31896,64.80058,-666.77228,200.74002,83.17691
390,3.242,-688.78546,105.41801,310.73495,-615.21625,110.00359,65.31593,-666.77228,200.74002,83.17691
391,3.25,-688.92834,105.08949,310.78949,-615.23138,109.9334,65.2882,-666.82068,200.84753,83.07684
392,3.258,-689.00458,104.67018,310.46411,-615.11969,109.92143,65.2702,-666.77228,200.74002,83.17691
393,3.267,-689.14276,104.4504,310.16119,-614.80084,109.86802,65.31775,-666.77228,200.74002,83.17691
394,3.275,-689.14209,103.74281,310.30179,-614.75189,110.01978,65.35044,-667.04095,200.73485,83.27634
395,3.283,-689.77051,103.32982,310.33752,-614.66754,110.21764,65.29975,-667.67206,201.00096,83.45428
396,3.292,-690.19952,102.58243,310.41299,-615.45459,111.03701,65.29618,-667.46094,201.15619,83.16866
397,3.3,-691.07825,102.18262,310.47409,-615.52502,111.4381,65.20322,-667.61047,201.45576,83.16357
398,3.308,-691.71045,102.51881,309.67545,-615.63873,111.60175,65.44701,-667.44763,201.97322,82.7318
399,3.317,-692.79309,102.80031,309.46387,-616.18097,111.89223,65.40946,-667.57251,201.93285,82.62003
400,3.325,-693.92273,103.20512,309.33209,-616.18097,111.89223,65.40946,-667.44763,201.97322,82.7318
401,3.333,-694.53113,102.9304,308.9808,-615.23535,111.0434,65.77859,-667.26605,201.83516,82.45335
402,3.342,-695.91608,102.70192,308.9133,-615.29205,111.18525,65.97045,-668.74115,202.03162,82.33452
403,3.35,-697.3584,102.93324,308.66461,-615.53278,111.17921,66.10948,-669.10455,202.39029,82.06352
404,3.358,-698.4975,103.96805,308.93814,-616.01105,111.28374,66.5731,-668.91791,202.46529,82.1951
405,3.367,-699.20734,103.28582,307.87827,-615.77313,111.50083,66.68634,-669.039,202.70914,81.73464
406,3.375,-700.9563,104.18243,308.03159,-614.87036,111.95569,66.88354,-669.47357,202.86008,81.26881
407,3.383,-702.80096,103.58336,307.51532,-614.97821,112.06245,67.25846,-669.63123,202.16158,81.42587
408,3.392,-704.40314,104.68526,307.09891,-615.24042,112.28931,67.376,-670.73865,201.98511,81.87657
409,3.4,-705.88666,104.03172,306.76663,-615.18365,112.75212,67.69458,-670.26245,202.7365,82.18606
410,3.408,-706.60321,104.43511,306.68866,-615.05658,112.90571,67.84094,-669.37976,203.50476,81.07583
411,3.417,-708.37555,104.52464,306.14648,-616.12622,113.46546,67.23464,-669.60699,204.01004,81.50633
412,3.425,-710.01782,104.4568,305.78436,-615.63953,113.27375,67.78822,-669.29858,204.63766,80.87846
413,3.433,-712.22827,104.7457,305.08521,-615.93591,113.43377,67.99488,-669.3291,205.03763,80.61515
414,3.442,-713.77747,104.93662,304.46149,-615.79456,113.61158,68.15028,-669.84491,205.08974,80.57568
415,3.45,-714.60687,104.26577,304.3739,-616.78613,113.4593,68.03535,-669.62512,205.7446,80.29605
416,3.458,-716.95026,104.85191,303.77374,-616.97198,113.44495,68.09835,-670.52252,205.22569,80.52576
417,3.467,-718.5072,105.62106,303.99139,-616.92059,113.54687,68.22188,-670.81281,205.47067,80.36062
418,3.475,-720.57782,104.98397,303.24673,-616.99542,113.76309,68.48856,-670.86237,205.43694,80.24363
419,3.483,-721.22925,106.24266,303.13678,-617.5033,114.0018,68.77754,-671.21643,205.59567,80.24319
420,3.492,-723.78485,106.29321,302.6127,-617.85364,114.37719,68.96588,-671.97424,205.42632,80.07732
421,3.5,-725.8313,106.08033,301.29272,-617.66791,114.64144,68.88245,-672.08893,205.414,79.87088
422,3.508,-726.58685,105.10845,300.87543,-618.03314,114.51509,69.1993,-672.62787,205.45416,79.61967
423,3.517,-729.82672,106.39979,300.009,-617.9588,114.49084,69.42482,-672.62787,205.45416,79.61967
424,3.525,-731.25745,106.3261,299.77106,-618.32275,114.92616,69.5311,-672.69031,205.62892,79.64532
425,3.533,-732.95001,105.98547,298.94421,-618.67865,115.30859,69.77264,-673.13104,206.06284,79.47442
426,3.542,-734.50793,105.55935,298.67834,-619.18689,115.51026,70.02562,-673.37036,206.8176,79.44523
427,3.55,-736.17108,106.64075,297.89413,-619.66663,115.94786,70.60893,-673.7337,206.79744,79.72193
428,3.558,-738.26025,105.62125,297.24341,-620.21906,115.93913,70.49233,-674.2063,206.87912,79.92461
429,3.567,-740.35028,106.1861,296.91437,-620.18707,115.73195,70.95455,-675.02338,207.44495,79.78394
430,3.575,-742.76288,106.66898,296.32062,-620.78851,115.94375,71.79787,-675.65302,207.46597,79.64754
431,3.583,-745.1579,106.6394,296.08859,-620.96991,116.56125,71.9966,-676.27631,207.20071,79.5049
432,3.592,-746.74597,106.53809,295.28696,-621.23547,116.70164,72.47254,-676.76605,207.23538,79.57228
433,3.6,-748.8606,106.44745,294.7175,-621.37366,117.02434,73.06977,-677.19159,207.21416,79.39778
434,3.608,-751.67828,106.53294,294.32352,-621.54321,117.64454,73.43784,-677.7757,206.94357,79.15115
435,3.617,-753.68896,106.63103,293.78638,-621.96313,118.29226,74.11661,-677.96082,206.89456,79.2383
436,3.625,-755.95526,107.10527,292.88785,-622.29901,118.4449,75.07993,-678.31635,206.82062,79.25524
437,3.633,-758.44153,106.89055,292.54697,-622.67358,118.3793,75.70536,-678.43927,206.71233,79.14961
438,3.642,-761.01422,107.32249,292.19775,-623.02649,118.30018,76.52745,-679.30511,207.03818,79.36453
439,3.65,-763.23645,107.33894,291.25906,-623.37128,118.01378,77.30479,-679.66602,207.1073,79.35891
440,3.658,-766.08197,107.73472,290.77652,-623.49976,117.85757,78.35775,-679.87097,207.32155,79.48682
441,3.667,-769.59381,107.26676,290.44867,-624.35986,117.76757,79.01899,-680.51556,207.62282,79.61536
442,3.675,-771.72894,107.55492,289.65555,-625.27991,117.54121,79.63195,-681.43079,207.92714,79.97296
443,3.683,-775.33179,108.37637,289.07986,-625.49561,117.9821,81.25261,-682.02893,207.71634,80.5303
444,3.692,-778.466,108.83232,288.81741,-626.84094,118.3142,82.9345,-683.12756,207.70761,81.72372
445,3.7,-781.81683,108.66467,288.33344,-627.08954,117.5742,84.05133,-683.39801,207.86763,82.52081
446,3.708,-785.64075,109.69862,288.08017,-628.45526,117.72607,85.80436,-684.0506,206.99493,83.4055
447,3.717,-789.08423,109.35506,287.89633,-629.98816,117.88778,87.08066,-684.54022,206.91716,84.52478
448,3.725,-793.03314,109.83134,287.58554,-630.28955,118.08319,89.76753,-685.88373,206.73672,85.80696
449,3.733,-796.8172,109.61974,287.22403,-631.03326,116.90466,92.0521,-686.23035,206.22461,86.58807
450,3.742,-801.13147,109.31363,287.15829,-632.32721,115.70451,94.05176,-687.27393,206.42458,88.25636
451,3.75,-806.341,109.83814,286.6712,-634.24139,116.25574,97.10623,-688.38385,205.71199,90.90434
452,3.758,-811.10083,109.21122,287.29346,-636.10217,114.96833,100.59613,-689.09442,205.14928,93.11633
453,3.767,-817.32068,110.60727,287.70209,-638.0318,114.40909,104.08768,-691.51489,204.55826,95.30213
454,3.775,-823.18396,109.94099,287.95148,-640.87872,113.86674,107.83501,-694.46783,205.33412,98.75051
455,3.783,-830.42944,110.27949,288.24637,-643.98932,114.30843,112.42518,-696.67572,205.29251,101.8946
456,3.792,-838.12097,110.02,288.50446,-647.46899,114.18816,117.1569,-700.73297,204.09668,105.55134
457,3.8,-846.71936,109.65804,289.12146,-651.92426,114.46272,122.40737,-705.04987,205.43422,109.72488
458,3.808,-856.18347,109.32516,289.70743,-656.0553,115.2942,128.18208,-709.71051,205.13081,114.3069
459,3.817,-866.45917,108.41057,290.48688,-661.34851,115.29117,135.13855,-715.69128,204.185,118.79082
460,3.825,-875.92383,108.10553,290.5694,-667.25781,116.4058,141.54155,-724.02197,205.25493,125.26352
