Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
238,1.975,375.14999,426.64142,848.93036,353.4964,395.41974,810.883,354.23257,391.15402,764.35907,367.17218,401.76654,710.57495,356.14386,466.7272,781.77252,377.27759,469.54895,722.87091,400.67123,419.07031,732.42383
239,1.983,369.28195,426.55292,849.30725,347.7811,394.7934,811.44592,346.97101,392.55246,764.15137,360.45822,402.35364,711.10126,351.51065,467.52661,782.5072,370.63608,469.96033,722.85065,393.67935,419.36252,733.30505
240,1.992,364.45328,424.72867,849.41443,342.62527,394.77979,812.1123,340.1937,391.83691,764.96368,353.86514,402.99738,711.30103,346.01263,467.21942,782.47229,364.5769,469.1265,723.82928,388.57108,417.93127,733.52362
241,2,358.88675,425.45508,849.70258,335.77603,395.3754,811.85632,333.99347,391.29468,765.10901,346.67413,403.18689,711.96436,340.69858,467.13559,782.7619,360.36221,467.85571,722.24359,382.36719,415.6528,735.37549
242,2.008,354.44241,425.01129,849.45404,330.23334,394.54205,812.53571,328.12366,391.80551,765.30103,340.2236,403.11917,712.14423,335.80051,467.33096,782.55243,354.65497,466.81641,723.62732,375.83652,415.41739,735.75635
243,2.017,348.7576,424.6004,849.56561,325.13953,393.36319,812.1377,323.7233,391.30286,765.57257,333.68707,402.22684,712.12964,330.61749,466.37323,782.02686,350.51227,465.11002,722.74304,370.60193,414.23972,735.77002
244,2.025,344.0697,422.58929,848.89313,317.48151,395.12936,812.98877,315.27371,391.18729,766.41846,328.38605,401.5455,712.33887,326.24933,466.42548,781.69867,345.23013,463.03937,722.20148,365.17468,411.33191,735.85693
245,2.033,339.16772,422.43445,849.28577,311.87128,393.19656,813.36285,310.13669,388.94431,767.1756,324.0528,399.02411,713.2652,320.93674,464.99976,781.37299,340.24966,460.52457,721.58423,360.45367,408.48578,736.34637
246,2.042,333.4429,422.44733,849.45984,307.94568,392.94882,813.59143,305.76022,387.79663,767.02759,318.04364,397.04617,713.04865,315.60626,462.58865,780.63007,335.36902,458.79266,721.38074,355.06357,406.91681,736.97992
247,2.05,329.44989,422.60959,849.46661,301.90393,391.56622,813.27802,299.92972,387.45755,766.4295,312.35403,395.49622,713.12042,311.58496,462.41702,780.12506,332.03757,457.30554,721.42102,350.61935,405.26038,736.40588
248,2.058,324.47842,420.42517,849.03522,297.1459,390.21426,812.70807,295.33496,386.27777,766.47968,307.10699,393.36765,712.17499,306.672,460.85577,779.59033,326.33209,455.42838,720.36572,345.57608,403.32153,735.758
249,2.067,319.6907,419.13516,848.6756,291.48062,390.71973,813.25024,289.11945,384.46854,766.75964,301.16782,391.84851,711.91541,301.93338,459.32797,778.79742,321.76761,452.05417,719.68799,341.05936,399.7334,735.60114
250,2.075,315.61273,418.92068,848.30579,287.11237,389.49512,813.44873,286.14417,382.76883,765.17621,298.39105,390.00668,711.79431,297.34216,458.84064,778.45355,318.67715,450.65027,717.99744,336.44037,397.79025,735.75677
251,2.083,310.7962,417.25833,847.72589,282.52588,387.57407,812.96643,280.10092,380.9928,765.05347,291.45871,388.53482,711.78479,292.94147,457.37234,777.23297,313.25562,448.42529,717.62506,332.14429,396.82455,735.37561
252,2.092,305.44012,415.82819,847.24835,278.4494,387.20602,812.63629,275.86157,380.21207,765.96094,288.60605,384.50217,711.63074,288.36087,455.47675,776.25525,308.73077,445.96664,717.15643,328.21634,394.85086,734.95807
253,2.1,301.17401,416.25519,847.44714,273.85596,385.15494,812.18011,271.68817,378.32642,766.13672,283.26483,383.03781,710.75452,284.29355,453.68542,775.11066,304.61389,444.38275,717.14398,323.05197,391.65305,733.55389
254,2.108,296.51141,415.22028,846.64716,268.84491,383.51608,812.05847,265.91428,376.34467,765.1615,278.54108,381.90948,710.85059,280.11609,452.35373,773.97461,299.3587,443.44263,715.56244,318.40604,389.98611,732.22217
255,2.117,292.26651,413.61536,845.76215,265.25076,384.12479,811.59619,261.42529,375.58792,765.36255,272.52075,381.19983,710.56964,275.38116,450.98798,773.0011,296.01578,439.88504,713.6333,314.00903,389.61667,731.65906
256,2.125,288.4173,412.92975,844.86487,260.23828,382.35855,810.30969,257.09406,374.61035,764.59344,271.66373,376.94055,709.88867,270.87,449.55814,771.59064,292.01297,437.58173,713.19562,310.98438,387.30136,730.54572
257,2.133,284.22543,412.15591,843.55621,255.30374,380.85037,810.04962,252.71701,373.33359,763.63904,267.15076,375.62228,708.83099,267.28464,447.58286,770.0752,286.5968,436.94272,711.66095,306.30438,385.39377,728.45941
258,2.142,280.11151,410.66861,842.61768,251.95712,380.6438,808.01575,249.26468,371.41455,762.27533,261.59344,373.40491,708.77393,264.00177,446.36649,769.5766,281.96533,435.22806,710.29169,304.04236,383.26202,728.12933
259,2.15,276.2485,410.39496,841.61432,246.86954,378.07019,807.4624,246.14523,369.33157,761.56592,259.20377,371.90427,707.6817,259.50912,444.48093,766.9718,281.3494,432.31171,709.83112,299.37653,381.58755,726.85199
260,2.158,271.01834,408.82959,840.79077,245.09834,376.45331,806.73438,243.05695,366.45743,761.37341,254.09956,370.87662,707.37146,255.69649,442.59531,765.61346,275.76447,431.59784,708.57916,296.28949,379.96036,724.88641
261,2.167,266.90082,408.74841,839.72607,240.45573,375.81976,805.1925,239.96611,366.02942,759.39661,252.23282,367.3168,705.51422,252.19632,441.72873,764.4859,272.21301,429.06894,706.61316,292.89462,378.47641,723.43341
262,2.175,261.89777,407.98709,838.56226,236.215,375.27054,804.15186,234.53583,364.72882,758.15851,248.10957,366.42349,703.9527,247.70972,439.74026,763.06531,270.56616,426.65091,705.56036,290.46756,375.73886,722.60449
263,2.183,258.09738,406.5061,837.55157,231.2215,373.62677,802.79254,231.25154,363.77972,756.35217,244.09344,364.88113,702.86377,244.93916,438.60355,761.34174,265.44604,425.8241,704.00568,286.99585,373.94379,720.72803
264,2.192,253.75833,406.2352,836.17664,227.74774,373.27893,801.16583,227.08162,362.41837,756.16345,241.5401,363.65289,702.4397,241.66003,436.97873,759.08209,263.4184,425.21768,702.65338,282.92297,373.42175,718.7652
265,2.2,249.43004,403.66641,834.91919,223.34,371.82477,799.94763,225.14169,360.66751,754.27991,238.15065,361.29852,701.06128,236.60667,435.46164,758.08606,259.94531,423.47247,701.35236,280.99945,372.914,718.27515
266,2.208,244.2558,401.85297,833.28516,218.70882,371.0629,797.9281,219.31689,360.03943,754.13147,236.63286,358.68628,699.01758,234.44984,435.33319,756.79364,258.53949,420.92773,700.27686,277.78659,371.0386,716.41602
267,2.217,240.95653,403.71762,832.45581,214.97177,370.6684,797.64014,215.46272,359.71606,752.341,233.58308,357.80478,698.38599,229.39314,434.2756,754.83441,253.68674,421.06738,698.95453,274.24429,369.94949,714.10242
268,2.225,235.86525,402.25458,830.71252,210.44926,368.59668,796.56738,211.84007,357.92233,750.28082,229.17793,357.06174,697.72461,225.73109,433.82916,753.4704,250.09854,420.30435,698.22241,271.59042,368.86963,712.63641
269,2.233,232.02519,402.01984,830.27771,206.12364,368.97211,794.49799,210.56424,357.10321,748.61334,225.40511,355.48276,695.59283,221.93382,432.59579,751.77704,245.75052,419.1214,696.57343,268.67908,367.36597,711.66217
270,2.242,227.28531,400.80499,828.64374,203.25458,368.24847,793.47333,204.44017,356.33856,747.96063,223.72015,353.7377,694.29443,217.63252,431.08786,750.98993,242.39233,418.52155,695.37958,264.58047,366.28787,711.13245
271,2.25,222.4864,400.61765,827.16315,198.37943,367.4949,792.73633,200.96292,355.50616,746.87946,217.50577,354.95554,693.48743,214.37903,431.41882,749.95929,238.42296,417.77151,694.16058,260.43234,366.24884,709.07617
272,2.258,218.21153,402.48026,826.37921,192.87627,367.1525,791.34692,195.2092,356.06021,746.33008,213.02377,354.58472,693.24335,210.11905,430.15677,747.04639,234.50731,417.4202,693.69537,257.05429,366.61636,707.82178
273,2.267,212.98793,400.25934,825.40454,188.2549,365.91559,790.01099,192.58997,354.67218,743.87903,208.79007,353.37576,692.5564,204.92863,430.02322,746.78552,229.94974,416.23956,692.33105,251.8736,366.48975,706.24713
274,2.275,209.58537,400.9949,824.17108,183.25252,367.50635,789.48163,186.91258,354.83273,743.69067,204.83243,352.94696,691.00458,200.13016,430.0502,745.61627,225.47958,416.28018,690.93134,247.46826,365.50092,705.26306
275,2.283,202.98245,400.73969,823.50854,178.65909,366.43887,788.95819,183.36752,354.22739,742.5791,200.3681,352.32019,690.94025,196.35672,428.94321,744.85895,220.57295,416.23749,690.64435,243.34016,365.98148,704.29456
276,2.292,197.37172,400.33829,822.67157,173.3952,365.69638,788.15106,178.65913,353.24908,741.68793,195.11307,351.83295,688.51581,191.26797,428.85104,743.61163,215.73463,415.85712,689.6394,238.59801,366.21307,702.66034
277,2.3,192.92641,399.89407,822.3139,168.42987,366.73825,786.10577,172.54961,354.33395,740.54419,190.87424,352.21231,688.04309,185.0136,430.03479,743.15253,211.37706,416.03824,689.45166,234.10881,365.83698,701.68634
278,2.308,187.1096,400.17767,820.51416,163.55644,365.62943,785.44836,166.19699,354.39844,740.03314,186.54092,351.42957,687.97675,180.29784,429.50385,742.64264,206.2054,416.48175,688.06775,230.12639,367.89572,700.01331
279,2.317,181.45952,400.76819,819.22748,158.81458,367.52298,784.48993,163.33575,354.12424,739.71777,183.3215,349.37744,686.11157,175.71487,429.9436,741.89734,200.36804,417.08069,686.12701,223.70135,366.53049,699.23523
280,2.325,176.07854,400.06506,819.13672,153.00514,366.22226,783.51544,157.82787,353.38602,739.21564,175.93616,351.97665,685.76892,169.19565,430.31464,740.41547,195.39363,417.70615,686.06287,217.16948,367.59885,696.61688
281,2.333,170.15775,401.64288,817.33868,146.55583,366.55463,782.82025,150.12463,354.5014,737.73859,169.37198,353.44501,685.92273,163.569,430.16901,739.7478,190.24481,418.95895,684.97229,214.30658,371.19949,693.83923
282,2.342,165.27579,402.10062,817.13245,140.87805,368.28241,781.81238,145.4135,355.55945,736.42694,163.89043,353.60403,683.82043,157.39214,430.70911,738.96155,183.41058,420.23636,684.49396,209.84239,372.30389,692.63757
283,2.35,158.27254,402.27399,815.8028,136.10541,367.71439,780.74365,138.87106,355.9946,735.81476,157.77496,353.98352,683.70782,151.65372,432.6178,738.15955,177.12688,422.63367,683.49939,203.18855,374.42245,689.94983
284,2.358,151.9339,402.05411,814.73267,130.30762,367.72345,780.25641,134.46906,357.69647,733.51874,151.73994,356.34607,681.77057,145.01506,433.64011,737.85059,169.81552,422.76828,683.33392,195.57646,374.23343,688.33563
285,2.367,146.53729,404.13095,814.383,123.42729,369.29849,778.62781,128.08902,357.07977,732.57477,146.55206,356.241,680.73206,139.31009,433.77206,737.30902,164.28004,426.56122,680.98309,190.02235,379.29895,684.86987
286,2.375,140.42503,403.87814,813.11609,118.61755,370.52805,776.99048,122.00452,360.16397,731.10944,142.05766,357.11893,680.11804,132.32576,435.59619,736.69373,157.16736,429.54593,680.17993,182.16455,380.14716,682.23322
287,2.383,132.98955,405.89035,811.44385,111.13314,372.44284,775.85602,115.25859,360.24429,731.01636,133.34857,360.08243,677.34686,125.9294,437.26297,736.05914,148.99835,431.84052,679.13525,175.78239,383.35474,677.21399
288,2.392,127.29448,406.74728,809.9256,106.48084,371.97153,773.90778,109.79457,361.95346,729.17352,129.56161,360.91205,676.10114,119.26882,438.24194,734.99475,141.35097,435.56061,678.76276,169.87717,388.47839,674.31958
289,2.4,120.46098,407.74609,808.26678,97.83905,373.63568,773.92798,104.40025,361.59561,728.30231,120.44145,363.85803,674.85046,112.7845,440.86609,734.76349,133.83043,439.72406,678.62823,162.18863,393.39807,670.52948
290,2.408,112.60905,410.36063,807.39258,93.22021,375.0921,772.61249,97.18167,364.55359,725.01733,114.74773,366.00732,674.46014,105.42469,442.00983,734.62085,126.42558,443.97238,678.08929,154.50975,398.63834,666.14899
291,2.417,106.91096,410.32779,805.90118,84.97578,376.08539,770.78308,89.9034,366.49084,725.56653,108.36292,366.90454,672.2085,98.35612,444.11026,733.93976,118.11167,447.94351,677.78296,148.26662,405.93915,664.50366
292,2.425,98.64635,412.44818,805.33344,78.20542,378.82098,769.36426,82.51894,368.65125,723.52026,100.91705,369.24701,670.47797,91.15459,445.49072,733.01056,110.40271,452.17508,677.21777,140.43942,410.4183,659.69849
293,2.433,92.13577,415.27643,804.3692,72.04991,380.52368,766.62891,74.45936,370.48001,722.06024,92.6361,372.84497,670.24078,83.92056,448.50507,732.20038,102.36788,456.08716,676.9079,131.91121,416.28131,656.44916
294,2.442,83.3466,416.59616,802.39978,65.06367,381.6456,766.58606,69.22432,373.10226,721.08374,86.29565,373.8942,668.39545,76.31386,450.4873,731.93011,93.20602,459.61954,676.79932,123.48012,423.09531,653.72052
295,2.45,77.43642,418.2973,801.17828,58.20832,384.99097,764.56036,59.31495,375.65454,719.91602,78.66566,376.38821,666.95966,68.28532,452.29221,731.55029,84.6179,463.30994,676.69678,115.33228,429.27786,650.64282
296,2.458,69.37976,420.29889,800.63239,49.29422,386.19376,763.69196,55.28025,376.54459,718.93536,70.35158,377.72659,667.09552,61.08757,454.70889,731.5802,75.78898,468.75449,676.99469,105.77081,435.70181,649.20215
297,2.467,61.245,422.17114,800.72412,40.70243,388.3782,763.99811,43.06062,381.52829,720.12628,61.7371,380.65646,666.61578,51.85777,456.28421,731.13507,66.30566,470.67166,678.1283,97.37564,441.09003,647.56622
298,2.475,52.27341,424.57452,800.17462,33.0621,391.19324,763.88507,36.24369,382.09268,719.68677,53.53306,381.93613,666.66125,44.34597,459.00024,731.79907,57.45549,475.41638,679.86542,87.37716,448.18179,647.09216
299,2.483,45.1404,427.99237,800.34222,25.05404,393.95676,763.93732,30.01901,384.57935,720.27344,43.09349,384.56424,668.93481,36.06827,462.33701,733.6192,48.06262,479.76688,681.19861,78.99408,453.91718,647.21228
300,2.492,34.13121,429.95035,803.87097,17.10922,394.22455,766.35156,21.07983,386.79431,721.1618,35.73765,386.13464,669.73126,26.16116,463.69095,734.73383,39.16164,483.68417,683.84222,68.41225,459.89359,648.17224
301,2.5,25.46885,432.10648,804.65668,9.35017,397.44305,767.18231,13.07606,388.82358,723.48877,24.70288,389.13342,671.09265,16.3884,465.76883,737.50366,29.6653,486.67712,686.61035,58.92486,465.93185,649.11554
302,2.508,15.70141,435.22595,806.21222,-1.62378,400.55179,769.2981,2.08402,392.47931,724.94171,14.76434,391.84534,672.99487,7.27844,469.92249,739.93793,19.17458,490.2384,689.48834,48.50785,470.53354,652.25616
303,2.517,7.64049,438.21286,808.94611,-9.86082,403.526,771.45868,-10.48164,397.33859,727.08539,4.30584,393.69699,675.28845,-2.12552,473.67569,742.70148,9.77015,494.45645,692.94812,38.36439,476.94019,653.61072
304,2.525,-2.68921,440.90225,811.49841,-21.29531,406.2301,774.85791,-18.29972,399.25412,729.08582,-7.61533,397.45459,678.53265,-12.14131,476.21417,746.12946,-0.43249,498.54071,696.18768,27.70708,481.72559,656.77167
305,2.533,-12.05613,443.06046,815.03577,-31.08485,409.19662,777.07495,-28.94229,401.02377,733.22424,-20.73561,400.82755,680.61377,-22.48105,479.57672,748.65186,-11.31865,502.78488,700.1734,15.87144,485.15469,658.77948
306,2.542,-21.32955,444.07712,816.74365,-43.23919,413.49774,778.83771,-41.263,405.26169,735.80725,-32.50458,403.89297,682.01978,-32.28626,482.25256,752.5368,-23.08517,506.27026,703.01849,6.00448,489.95099,661.99536
307,2.55,-31.39107,448.02087,819.05353,-52.74229,415.08209,782.11591,-52.05501,408.2746,737.22607,-44.56628,406.77094,685.18561,-42.22672,485.02484,754.78851,-33.74527,510.10089,705.71893,-7.12274,493.67999,664.67065
308,2.558,-41.85036,449.55933,821.9834,-61.75764,417.84717,784.44257,-62.28696,410.83163,740.15216,-56.56571,409.83911,687.99847,-53.41552,487.95364,758.00647,-45.68318,513.36414,708.8598,-19.42563,497.09396,666.52734
309,2.567,-49.95901,452.53955,823.44702,-69.98343,419.77869,786.76202,-73.47008,413.31042,742.15222,-66.5386,411.67889,689.73291,-65.05701,490.94601,760.54498,-56.58236,515.62482,711.15186,-31.60539,499.7626,668.49658
310,2.575,-59.68539,454.40158,826.04645,-81.55452,422.8696,789.3623,-83.44669,415.78702,744.2229,-79.66165,414.58398,690.82239,-74.72341,493.19614,762.5946,-69.28374,519.05377,713.92908,-44.04338,504.53644,670.53687
311,2.583,-70.11205,456.73987,827.2901,-89.48066,424.98615,789.49615,-93.0497,417.88547,745.58313,-89.96195,417.56741,693.44275,-85.87252,495.39679,764.95282,-80.88055,521.06311,715.80072,-56.50699,506.39841,671.87128
312,2.592,-79.17209,459.09116,828.16608,-101.03551,427.64328,792.90533,-103.52009,420.20813,746.97375,-101.15041,420.39288,694.25641,-96.18553,498.2923,766.19922,-91.29319,524.86603,717.22382,-67.62808,508.86624,673.51508
313,2.6,-89.25607,460.93536,829.7171,-110.33492,429.01169,793.20221,-114.0739,423.66077,747.79468,-111.38595,422.09482,695.86371,-106.70235,500.75235,768.16687,-103.87852,527.77783,719.61847,-77.90864,510.62244,675.6972
314,2.608,-98.30261,464.34735,830.88257,-119.5059,431.76666,794.12793,-124.64919,425.54822,750.28265,-120.83421,425.35275,696.10071,-117.30663,502.93765,769.68311,-113.74117,530.02643,720.4201,-89.05659,513.51318,677.086
315,2.617,-107.5144,465.68719,831.52838,-128.62958,433.1123,795.05566,-135.42598,429.05838,750.91028,-129.11244,428.27985,696.89282,-128.14806,505.43982,770.74152,-125.23573,533.43945,721.81665,-99.65212,513.72253,678.6994
316,2.625,-117.20957,468.42126,831.59198,-139.67906,436.43381,794.92706,-145.41391,431.56149,750.96973,-140.85272,431.22916,697.23834,-137.7583,507.40878,772.11267,-135.80997,535.79041,722.5448,-110.59418,515.09137,680.48523
317,2.633,-126.27741,470.73633,832.05322,-145.98973,438.33231,794.98041,-152.27003,434.41019,752.0332,-151.67685,434.43137,697.64307,-147.68361,511.28491,772.77637,-145.32602,538.27429,723.67126,-119.86743,516.00708,682.0611
318,2.642,-135.41217,472.67142,832.71875,-158.16794,441.13116,796.60901,-162.66107,437.29745,752.00836,-160.48953,438.35938,699.22498,-157.58168,513.79413,773.99408,-156.27362,541.80011,724.7796,-129.44446,515.96069,684.68896
319,2.65,-144.92165,474.72314,833.44403,-165.93005,444.36328,797.20435,-170.5274,439.47583,752.46747,-170.17436,442.45786,700.20563,-166.30484,516.81696,775.7522,-164.73119,544.63562,725.6582,-138.33768,517.29102,686.15808
320,2.658,-152.75308,478.05701,834.2569,-174.61394,445.38776,797.65558,-179.38925,442.08365,753.44958,-179.36604,445.12988,700.23657,-175.56464,519.69543,777.17688,-174.24165,548.1507,727.28644,-146.38168,517.7356,689.3515
321,2.667,-160.6216,479.22742,834.56134,-183.78616,448.82141,798.26489,-189.23936,444.82193,754.85992,-189.97672,449.22778,701.32629,-184.58426,522.034,778.16327,-183.06941,549.86279,726.95551,-156.41583,517.92523,691.41949
322,2.675,-169.3559,480.85748,835.62482,-191.94383,449.90494,799.88153,-199.00845,447.24194,755.74371,-198.8084,452.19434,702.15698,-193.53358,523.87061,779.93219,-192.65485,552.37933,728.59216,-164.04698,518.14862,693.86566
323,2.683,-176.10622,483.91452,836.64282,-199.94078,453.73886,800.45593,-205.91042,450.34921,756.02606,-205.15048,456.56967,700.43396,-200.96844,526.93939,782.14349,-201.44525,553.66479,729.38959,-173.15776,519.89764,696.38947
324,2.692,-184.93025,486.25015,837.36652,-208.59409,454.95483,801.98859,-217.4007,453.91437,756.77063,-213.91281,458.67154,703.37946,-209.70049,529.27576,782.78845,-209.68726,555.83765,730.74329,-181.49184,518.52979,699.64569
325,2.7,-193.20694,487.7731,838.47321,-216.40704,457.30902,803.61127,-225.36124,456.06628,758.77991,-225.95811,462.97433,705.42499,-218.84695,532.0473,784.67297,-215.79129,558.63586,731.86285,-189.33716,518.70947,702.52606
326,2.708,-201.03073,489.67093,840.42554,-224.6647,458.32169,803.39471,-233.10356,457.9726,758.9859,-234.55934,467.09659,706.63983,-227.1066,533.51593,785.98199,-224.08127,557.64453,732.18097,-197.70285,515.40582,704.91406
327,2.717,-207.9371,490.4437,841.04608,-233.22891,461.2421,804.80029,-241.02728,459.33047,760.69794,-242.04665,470.67468,706.79114,-235.43829,535.33936,786.82764,-231.17654,558.53375,732.4043,-205.55873,514.29681,708.2865
328,2.725,-215.33163,491.79529,842.16205,-240.61319,461.96527,806.70026,-249.20172,460.29486,761.51672,-250.77365,471.9505,708.28741,-242.57494,537.31293,787.61951,-238.55281,557.22876,731.79205,-212.57726,512.9325,711.41412
329,2.733,-222.7587,492.56473,842.54413,-248.1494,463.48904,806.93134,-256.7193,463.52411,762.55328,-258.71692,476.33041,708.57928,-250.88091,537.88171,788.04016,-245.63049,557.03687,731.46979,-219.4429,510.64679,713.32983
330,2.742,-229.43126,493.82834,843.96613,-255.93233,464.17459,808.8111,-264.42444,464.74149,763.28064,-264.37762,477.52768,709.66095,-258.03302,538.7431,788.06097,-252.45547,555.89099,730.67181,-226.44545,508.21506,715.57275
331,2.75,-236.76024,494.41382,844.8302,-263.61221,465.32718,809.32886,-271.11188,465.2995,764.73248,-271.99762,477.99512,710.54187,-265.12695,540.01855,788.48358,-258.62527,554.64435,729.22186,-230.37407,504.29379,717.02631
332,2.758,-243.9826,495.75763,845.84729,-270.7977,466.2522,809.52673,-278.4122,466.22601,765.58502,-278.44186,478.71616,711.37952,-272.86584,540.85681,788.35315,-263.6655,553.48578,728.95673,-235.96669,503.15207,719.51611
333,2.767,-250.23958,496.10565,846.02698,-277.00046,466.17477,810.60242,-286.27649,467.11316,765.56165,-286.45441,479.34625,711.56506,-280.08643,540.7713,787.91473,-270.10245,550.31378,727.54791,-242.19579,502.27744,720.1181
334,2.775,-256.99713,496.3515,846.20166,-284.44913,467.35745,811.42432,-292.42236,465.6098,765.72546,-291.43228,479.77066,711.57794,-286.90967,541.4267,787.25494,-276.21512,547.70105,726.86621,-248.91518,499.44711,723.70544
335,2.783,-264.22842,496.90244,846.56793,-290.61035,467.16748,811.61078,-299.91745,466.79532,766.84241,-297.23038,480.12518,711.20026,-293.82526,541.56848,786.81702,-282.10098,545.52228,725.73059,-253.68427,498.2558,724.57318
336,2.792,-270.93756,496.98358,846.28308,-295.90955,467.55228,811.52271,-305.17285,465.58453,766.27991,-301.98657,479.22101,710.98584,-300.43921,540.62024,786.09155,-287.22324,543.08557,725.24921,-258.78946,494.71768,725.2655
337,2.8,-276.75369,498.14478,846.43347,-302.21051,466.63229,811.84741,-311.83585,465.15881,766.17999,-308.39679,478.77698,711.41858,-306.9198,540.19183,785.25964,-294.38635,540.14764,724.46106,-265.80576,491.30887,727.0686
338,2.808,-282.93887,498.13666,846.55566,-308.23367,466.6106,811.03949,-316.50537,464.87823,765.5769,-313.50452,479.26605,711.02808,-313.27332,540.4455,784.47791,-297.6926,538.94946,723.35071,-268.62296,491.05634,726.58337
339,2.817,-288.66122,497.94315,845.63409,-313.93292,466.41406,810.82239,-322.6911,464.98257,766.00305,-319.71115,478.18521,710.69067,-319.45032,539.94312,783.42072,-303.44067,537.45795,722.46094,-274.71527,488.45215,727.16931
340,2.825,-294.5972,497.40073,845.75494,-320.99518,466.1756,810.78821,-328.24915,464.17673,765.3335,-325.0867,478.55923,710.66443,-325.28836,539.92377,782.34259,-308.38004,536.57373,722.12384,-278.57642,489.15393,726.00128
341,2.833,-300.85913,498.29373,845.12927,-325.74353,466.07877,810.4942,-332.47455,464.54086,765.25793,-330.65302,477.69937,711.16992,-330.81702,539.0683,781.08679,-313.547,535.3786,720.29877,-284.55334,487.23972,725.67413
342,2.842,-306.8222,496.83484,844.35468,-331.70126,465.49005,809.39795,-339.40506,464.18073,763.55603,-335.61389,475.79791,710.04462,-336.98233,537.86523,780.05511,-319.7919,532.0799,720.36255,-289.36923,485.35648,725.10376
343,2.85,-312.89261,497.229,843.22797,-337.85416,465.00674,809.05347,-344.65726,463.35056,764.18341,-342.17789,475.11328,709.17145,-342.6416,537.54681,778.39447,-324.78668,530.91302,719.50757,-295.4165,483.61203,724.22418
344,2.858,-318.09314,496.85898,843.13348,-343.17667,465.13461,807.64856,-349.67346,462.17291,762.52026,-346.96579,475.28403,706.797,-347.68533,536.14618,776.69232,-330.10217,529.18353,718.32495,-297.0007,485.44324,722.91949
345,2.867,-324.79211,497.75476,841.65576,-348.16513,465.27588,806.64838,-355.69751,461.61923,762.12097,-351.54691,474.93927,706.21478,-352.73624,536.45093,775.19623,-334.96909,528.21527,716.64069,-303.09106,482.30231,721.57233
346,2.875,-329.56754,496.78363,841.31488,-353.48715,464.71359,805.96069,-359.07819,461.70547,759.3183,-356.90613,473.01691,705.58801,-358.28506,536.27661,772.85486,-338.26373,527.95734,715.34583,-307.15491,482.74225,719.5379
347,2.883,-335.58521,496.95337,839.05011,-359.30768,463.76279,804.94208,-364.57077,460.10214,759.03949,-359.94077,471.7182,704.63971,-362.84183,534.23718,771.53174,-343.99347,525.81537,713.86584,-311.92172,480.74542,718.08203
348,2.892,-340.698,496.32211,838.35645,-364.4993,463.38788,802.95435,-369.67969,459.83737,757.11578,-364.63104,470.41016,702.61749,-367.98694,534.23016,769.79071,-348.40381,524.75006,712.82629,-316.81903,479.78574,715.72809
349,2.9,-346.57169,495.71707,837.67261,-368.49518,463.28769,802.57703,-374.31604,459.31958,757.55194,-370.26508,469.63788,701.13171,-372.8273,533.57489,767.17078,-351.98752,524.19952,710.69336,-319.81458,478.7569,713.52753
350,2.908,-352.21335,496.05484,836.4657,-374.88525,462.43497,800.35974,-379.27319,457.78775,754.97424,-371.07135,468.22189,699.96545,-376.63016,532.95074,765.30157,-356.61255,522.70801,708.84686,-323.60178,478.0462,711.64905
351,2.917,-357.37988,495.04895,834.32263,-379.57065,461.7869,799.00067,-382.86862,456.24234,753.0437,-377.84973,468.29318,701.03186,-380.66479,532.05457,763.29437,-359.03851,521.14557,707.19824,-327.30182,476.28485,709.63129
352,2.925,-363.19107,494.75995,833.21954,-384.5517,461.28754,797.97729,-387.28665,454.84109,751.81641,-381.11554,465.97125,699.5155,-385.1398,530.95654,761.19086,-363.66577,518.9538,705.91583,-330.14999,475.40677,706.29016
353,2.933,-368.52161,493.87546,832.17041,-389.80078,460.72272,796.35358,-391.25558,454.69162,749.82593,-384.48163,464.75629,696.86188,-389.73364,530.06732,758.87988,-366.64642,517.62708,703.57056,-334.77271,474.07901,702.95087
354,2.942,-373.15723,493.26013,829.95282,-394.84644,459.37021,795.2934,-396.90417,454.21863,748.99591,-386.71964,459.49399,694.31995,-393.70181,529.13458,757.27771,-370.13281,517.33673,701.91937,-336.23199,472.85315,700.73315
355,2.95,-379.31183,492.32111,829.65417,-400.06711,458.91684,792.80823,-400.39673,452.33911,747.42993,-391.2482,458.43323,692.41595,-397.71164,528.04218,754.49152,-373.05829,516.67395,700.11761,-339.82797,474.61639,698.21216
356,2.958,-384.25085,492.12637,827.97504,-404.09412,457.39417,791.8139,-404.90982,451.35083,745.54596,-394.04968,458.56339,692.64502,-401.97,526.48425,753.0224,-376.90854,515.6283,698.21484,-342.20151,474.44128,695.32623
357,2.967,-389.54233,490.5784,827.67798,-409.5704,455.72015,789.89795,-408.02863,449.57526,744.73059,-395.74399,455.05371,690.71448,-405.94473,524.77582,751.58337,-379.97464,516.13013,697.65173,-346.29181,473.54135,691.11682
