Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,290.85867,397.88086,1031.27625,337.04794,410.47168,933.44104,263.25696,366.06876,865.84283
261,2.167,286.43036,398.54102,1030.47009,332.37656,409.46671,932.57794,258.27811,365.6806,864.9375
262,2.175,280.49567,397.97266,1029.39624,328.68127,408.68188,931.48969,254.67256,364.46539,864.09039
263,2.183,276.16684,397.78763,1028.58472,323.6666,408.35513,931.09607,250.51567,362.82153,862.98236
264,2.192,271.54156,397.09186,1027.7677,318.59259,408.15881,929.73889,246.11685,362.88971,861.81366
265,2.2,265.60336,397.33609,1026.31189,313.7691,407.64758,929.22632,240.42357,362.18143,860.59937
266,2.208,261.03519,397.74261,1025.33887,308.3338,407.07285,927.99835,237.14113,361.48474,859.92084
267,2.217,255.97255,396.92328,1024.37781,304.06372,406.57147,926.8938,232.32375,360.83542,859.2749
268,2.225,250.77577,395.36212,1023.35541,299.47574,405.87454,926.51587,227.48917,359.89999,858.31067
269,2.233,245.37183,396.64975,1022.37286,294.5484,406.03238,925.43457,222.28044,360.07541,856.72626
270,2.242,240.09619,396.20413,1021.5885,290.01956,405.03983,924.54437,217.6312,359.10803,855.82269
271,2.25,234.60222,397.07428,1020.48755,285.20685,405.66251,923.47968,213.42082,359.71866,854.83398
272,2.258,229.73468,397.21286,1019.68091,279.98483,405.35522,922.56976,208.00775,358.82397,853.47034
273,2.267,224.15073,396.9382,1018.52313,274.26691,405.21982,921.98969,204.36139,359.19983,853.06439
274,2.275,218.64987,398.0264,1018.00232,268.76758,405.59659,921.49304,199.40076,357.72833,851.63177
275,2.283,213.36147,397.14417,1016.78064,264.54398,405.20007,920.25348,194.46286,357.94366,851.24902
276,2.292,208.59927,397.88983,1015.72888,258.51318,406.01132,919.31165,189.75771,358.34341,849.90826
277,2.3,201.92796,398.9816,1014.48004,253.18945,405.96988,918.47595,182.66965,359.07178,848.83282
278,2.308,196.20729,398.40884,1013.8056,247.80882,406.595,917.98401,178.47417,358.93497,848.45129
279,2.317,190.36143,399.85648,1012.65839,242.36998,408.63495,917.73981,172.96066,358.98572,847.20496
280,2.325,183.71715,400.31284,1012.27881,235.34952,407.79935,916.53265,167.82594,358.54681,847.4137
281,2.333,178.73933,402.04266,1010.96973,230.22157,408.55173,915.19824,161.23308,359.44202,845.08221
282,2.342,171.79149,401.37411,1009.80865,223.57698,409.79083,914.72235,155.52412,360.69324,844.55469
283,2.35,164.83467,402.67871,1009.34137,217.96745,410.26962,913.51721,150.51341,360.57004,844.13019
284,2.358,158.8437,404.10379,1008.14111,211.50771,411.83258,912.65839,142.87943,362.30994,843.22375
285,2.367,152.65862,404.87457,1007.39893,205.83482,411.69244,911.45148,137.58452,362.1954,841.20245
286,2.375,145.99791,407.02164,1005.70221,198.42125,414.1962,910.66174,133.20473,362.95264,840.12531
287,2.383,139.18082,407.68268,1004.57806,191.82074,415.30417,909.78748,125.18676,364.69525,839.52338
288,2.392,131.49341,408.44116,1003.40143,185.74716,416.88953,908.32281,119.94099,364.0701,837.71796
289,2.4,124.48946,411.35822,1001.78583,177.56422,418.90707,906.94037,113.07864,366.06433,836.63586
290,2.408,117.46193,412.08301,1000.99036,171.21085,420.01117,905.87878,106.63446,367.33548,835.31177
291,2.417,110.24475,413.19879,999.31549,163.981,422.45444,904.66101,100.70785,368.4502,833.03876
292,2.425,102.41917,415.28104,998.26636,156.83984,423.40121,903.33942,92.29888,369.8949,832.07574
293,2.433,94.94396,416.18884,996.20544,149.24318,425.1395,901.96588,85.32338,372.11899,830.99554
294,2.442,86.83303,418.16986,994.51617,141.29102,427.57495,900.23004,78.43092,373.80862,828.7276
295,2.45,78.54582,420.40878,993.72711,133.60576,430.02435,899.57428,71.17786,377.12372,827.97186
296,2.458,70.25483,422.56952,993.39984,125.90916,432.3479,898.90143,62.35291,378.29257,828.02081
297,2.467,61.50381,424.51648,993.2829,117.42606,434.20898,898.89337,54.46468,381.32138,827.21558
298,2.475,52.81122,426.80954,994.26416,108.86724,436.3187,899.47827,46.72903,382.89938,827.11823
299,2.483,44.66914,428.15204,994.8667,99.88277,439.01837,900.54761,37.6232,385.68314,827.43115
300,2.492,36.54048,430.54684,996.06519,91.74979,441.41516,901.45276,29.95409,387.14099,829.39392
301,2.5,27.49011,432.42258,997.38208,82.06834,443.39029,903.5434,21.39372,389.58041,830.99652
302,2.508,18.2304,433.23895,1000.01215,73.05083,445.8367,905.31909,11.31753,392.57007,832.98395
303,2.517,10.17808,436.40576,1001.89935,64.22089,448.47571,907.63129,1.58517,394.75803,834.01178
304,2.525,2.53603,438.67706,1004.49731,54.93242,450.035,909.45984,-8.77854,396.93759,837.14453
305,2.533,-6.60727,439.26541,1007.02228,47.00061,453.11176,911.43842,-16.66681,399.42804,840.20587
306,2.542,-14.30134,442.60266,1008.93713,38.07726,454.58356,912.67755,-25.70855,401.21515,840.88721
307,2.55,-21.87583,444.09705,1010.72668,29.01084,457.27536,914.63885,-35.06906,404.53641,844.71619
308,2.558,-30.44736,446.60672,1012.85345,20.05599,459.82031,916.25824,-45.37356,406.20197,845.82825
309,2.567,-38.80666,449.64011,1015.10962,10.83082,462.06174,918.46838,-54.71624,408.2533,847.26263
310,2.575,-46.58652,451.60599,1016.52203,2.33143,465.0845,919.50018,-62.4827,411.22479,849.61786
311,2.583,-54.507,453.53528,1016.41284,-5.94709,467.67126,920.72144,-73.4576,413.23834,851.42969
312,2.592,-63.20842,455.98038,1018.7644,-15.26919,470.04327,921.5011,-82.10204,415.76773,851.4527
313,2.6,-71.45607,458.7995,1019.97357,-24.76279,472.28815,922.3891,-92.09453,417.97644,853.08551
314,2.608,-79.47657,460.72144,1020.09705,-34.11808,476.04065,922.27191,-101.03303,420.28079,853.7157
315,2.617,-87.99674,462.68616,1020.25134,-42.70624,477.49448,921.98975,-110.44864,422.57822,855.05695
316,2.625,-96.08583,464.48056,1020.46771,-51.4953,479.99271,922.85437,-118.39797,424.83905,854.80206
317,2.633,-104.36533,465.35892,1020.84314,-60.58024,482.66464,922.77783,-128.23923,427.76999,855.47235
318,2.642,-110.90958,468.56781,1020.79108,-68.61828,484.85846,922.65112,-133.69444,429.15918,855.22504
319,2.65,-120.42237,469.40302,1021.66309,-76.59559,486.95239,922.68915,-144.556,432.44553,855.1225
320,2.658,-127.79099,471.58359,1022.20746,-85.52473,489.32938,923.75385,-154.03499,434.0257,855.11639
321,2.667,-135.25049,473.06662,1022.45123,-93.27778,490.97073,923.48291,-158.56099,435.49442,855.52991
322,2.675,-140.93712,473.62418,1022.76721,-100.45179,492.85147,923.50311,-166.29932,437.23975,856.21466
323,2.683,-149.41092,475.28345,1022.8053,-107.85094,493.84311,924.42731,-174.16185,439.37231,856.94659
324,2.692,-156.36957,476.28033,1024.65442,-115.9761,495.46191,925.25262,-182.10751,439.74411,857.84143
325,2.7,-163.52748,476.82339,1024.67932,-123.66049,496.64371,925.64722,-191.65656,442.37195,858.91339
326,2.708,-169.54205,479.08945,1025.43884,-130.03174,498.06537,925.83276,-200.44243,443.74368,859.05603
327,2.717,-177.38573,480.53586,1026.49976,-137.11707,498.5246,926.95856,-208.45337,445.63538,860.95642
328,2.725,-183.84019,480.4888,1027.42834,-144.41647,500.2731,927.67633,-216.32942,447.20673,861.63464
329,2.733,-189.81728,481.56082,1027.77393,-151.75562,500.7016,927.96381,-222.77277,448.32657,862.77454
330,2.742,-196.15935,482.46075,1029.05225,-157.5938,501.59995,929.28009,-227.81361,448.41638,862.99323
331,2.75,-202.47708,482.5271,1029.70935,-164.82712,503.53967,930.00635,-235.94556,450.14056,864.39514
332,2.758,-209.90932,484.62131,1029.84595,-171.95293,503.51501,930.45392,-241.71918,449.73453,864.14099
333,2.767,-214.56686,484.14996,1029.96399,-178.20555,504.08282,930.12897,-249.46873,451.17117,865.05194
334,2.775,-221.64102,486.17715,1030.82202,-184.98067,505.12973,931.02545,-256.15582,451.61707,865.45129
335,2.783,-228.02989,485.8876,1030.89417,-191.52419,506.24686,931.21771,-262.17612,452.82675,867.3335
336,2.792,-234.60085,486.66089,1031.81873,-197.48232,506.57071,931.37921,-269.05042,453.49619,866.68744
337,2.8,-240.60039,486.56848,1031.39734,-203.97127,506.62946,931.08716,-275.13416,452.68628,866.48395
338,2.808,-246.06644,487.12039,1031.7959,-210.23442,506.95673,930.81445,-280.29233,453.04956,866.46991
339,2.817,-252.27956,487.61108,1032.0177,-215.63194,506.5946,930.61761,-287.33005,452.95642,866.78577
340,2.825,-258.80554,487.30423,1031.69958,-221.88815,508.20532,929.85657,-292.58658,452.84906,866.75476
341,2.833,-265.46829,487.24808,1030.67371,-228.95494,508.19196,929.96741,-297.71985,453.16406,866.02399
342,2.842,-270.11676,487.39841,1030.42151,-234.263,508.81473,928.99976,-303.03641,453.01059,865.41779
343,2.85,-276.55341,486.98788,1029.32019,-240.68285,507.81763,929.40649,-309.23215,452.68851,865.15662
344,2.858,-282.05447,486.25092,1029.00122,-246.68253,508.09821,928.96484,-314.53244,452.81131,863.45361
345,2.867,-287.88577,486.70459,1027.948,-251.59297,507.60886,928.01569,-319.5307,452.38101,863.19757
346,2.875,-293.57944,486.82513,1027.39441,-258.01871,507.53641,927.36749,-326.00772,452.60706,862.36072
347,2.883,-299.42554,486.34656,1026.40552,-262.84833,507.26987,925.95404,-332.20987,451.80008,861.10095
348,2.892,-305.02902,485.38593,1025.2832,-268.51291,506.34546,925.28363,-338.94107,452.29657,860.02148
349,2.9,-311.40829,485.46478,1024.03381,-274.19412,506.15305,924.35455,-341.18027,450.68533,858.86243
350,2.908,-317.32684,485.21548,1023.86517,-280.68701,505.35104,923.68579,-347.75256,450.02167,858.20447
351,2.917,-322.33444,484.9389,1022.64606,-286.30328,504.96899,922.37701,-354.0267,449.92722,857.79883
352,2.925,-328.35788,483.45621,1021.83173,-292.31494,504.57846,922.31085,-359.88293,449.12387,856.76587
353,2.933,-334.8244,483.5285,1021.16351,-297.7092,503.79889,920.64392,-365.69769,448.29605,855.98596
354,2.942,-340.94592,482.63016,1020.43896,-302.58774,503.29211,919.86249,-370.41083,448.05154,854.63586
355,2.95,-346.4704,481.41846,1019.43225,-308.93787,501.6048,919.66455,-376.51923,447.69144,853.77661
356,2.958,-352.12274,481.11282,1018.68585,-314.55847,501.23495,919.09875,-381.70547,446.69003,852.505
357,2.967,-358.88373,480.70032,1017.98285,-319.5712,500.40097,918.10376,-386.78885,445.75589,851.7373
358,2.975,-364.83502,479.53906,1017.30554,-325.16687,499.46207,917.44104,-393.53455,445.16315,850.41425
359,2.983,-370.65027,479.04089,1016.41266,-330.88458,499.05328,916.25201,-397.52106,443.42804,850.05365
360,2.992,-376.19977,477.28513,1015.46198,-336.71707,497.32364,915.76141,-403.86966,443.05478,848.68549
361,3,-382.00821,476.71552,1014.67163,-341.86441,496.19171,914.89874,-408.28708,441.54092,847.93365
362,3.008,-387.24289,475.97913,1013.69995,-347.4137,495.32657,914.13019,-414.28552,440.58929,846.61084
363,3.017,-393.22211,474.99353,1012.88171,-352.21481,493.20157,913.90985,-418.85272,439.20972,845.86859
364,3.025,-398.88287,474.27084,1012.08685,-357.74176,492.57651,912.3587,-424.34772,438.23575,844.85931
365,3.033,-404.75079,472.00128,1011.31506,-363.6543,490.57095,911.90039,-428.66904,435.97717,844.03619
366,3.042,-410.82721,470.83679,1010.55933,-368.6788,490.3476,911.5578,-434.44202,435.10599,843.51813
367,3.05,-416.98416,469.67929,1010.22937,-374.49307,489.07364,911.39258,-439.06244,433.64456,843.22437
368,3.058,-422.90106,468.9025,1010.7038,-379.59177,488.67831,911.33643,-444.59778,432.44608,842.88361
369,3.067,-429.24884,467.75232,1010.32568,-385.73367,487.26123,911.52338,-449.42007,431.31812,842.41583
370,3.075,-434.28754,465.83127,1010.27875,-391.63394,486.20444,912.35693,-454.06448,430.17322,843.21576
371,3.083,-440.98227,465.50504,1011.13025,-395.78104,485.29468,913.58722,-458.90164,429.26639,843.6192
372,3.092,-447.02512,463.86871,1011.28345,-403.8689,484.68961,914.02899,-464.38138,428.32178,843.46478
373,3.1,-452.82886,463.1691,1012.20367,-411.03146,484.39529,914.31677,-470.2319,426.52463,844.65887
374,3.108,-459.06778,462.34012,1013.62714,-417.86209,483.23755,915.5116,-473.68509,425.2132,845.49756
375,3.117,-464.97687,462.26743,1015.005,-420.12964,482.11417,917.61884,-480.55289,424.35947,846.20612
376,3.125,-471.01495,461.60678,1016.36218,-425.45438,482.15808,918.86523,-484.20575,422.74792,847.08459
377,3.133,-477.28381,460.36615,1017.34259,-430.91562,480.81189,920.43323,-490.50089,422.49945,847.82916
378,3.142,-483.37943,459.5975,1018.5824,-437.28857,479.97656,921.56104,-495.29996,421.91238,849.47369
379,3.15,-489.34216,458.81912,1019.87915,-442.84164,480.68558,922.68811,-500.83182,420.90857,851.35315
380,3.158,-495.5228,458.06094,1022.2428,-448.67084,478.88174,925.30017,-505.2016,420.67249,852.44684
381,3.167,-501.34305,457.43124,1023.00946,-453.46136,479.18414,926.91077,-513.56207,420.41122,854.02002
382,3.175,-507.80322,456.95065,1024.26563,-460.14624,478.40482,928.5105,-517.57935,420.68951,855.15558
383,3.183,-512.03699,456.15421,1025.94885,-464.58783,478.40787,929.74872,-523.72583,420.14078,855.96722
384,3.192,-518.27576,455.99191,1026.75171,-471.04965,477.35358,930.51941,-529.41663,419.6503,857.77539
385,3.2,-523.5022,455.54639,1027.81018,-476.01083,477.40591,931.22192,-534.80182,420.0549,858.30402
386,3.208,-528.25293,455.09717,1028.97913,-482.09467,476.88681,932.60382,-541.57025,419.58752,859.49316
387,3.217,-533.82501,454.65878,1029.92273,-487.67624,476.64703,933.15936,-546.59625,420.2865,859.9303
388,3.225,-539.28925,455.13824,1030.00134,-492.67169,476.10251,934.57739,-552.99298,420.81287,860.54156
389,3.233,-544.92053,455.14774,1031.08459,-498.30493,476.10202,934.24536,-558.68457,420.996,861.06976
390,3.242,-549.65222,454.93585,1031.9574,-502.31592,475.46039,935.04669,-563.78693,421.49792,861.83514
391,3.25,-553.93903,453.60941,1032.17566,-507.91245,474.72348,935.30798,-570.23657,420.87512,862.49628
392,3.258,-559.71765,453.76855,1032.99255,-513.00317,474.84204,936.29608,-576.32758,422.19839,862.81537
393,3.267,-564.0177,454.08862,1033.02808,-518.55707,474.32425,936.15906,-582.43469,421.99515,863.9278
394,3.275,-568.84155,454.16739,1034.07446,-524.51917,473.90775,937.32648,-588.52789,422.32318,864.37634
395,3.283,-573.66388,453.1463,1033.95361,-528.04279,472.35867,937.05072,-593.49353,422.97504,864.51471
396,3.292,-579.0296,452.14618,1035.25757,-533.82794,471.44974,937.45856,-599.5954,422.67438,864.85681
397,3.3,-583.5191,452.57751,1035.61414,-538.43237,471.77872,937.5755,-605.69482,423.20816,865.69788
398,3.308,-587.58276,451.89755,1036.28821,-544.41406,470.89923,937.93158,-611.45569,422.58304,865.81836
399,3.317,-591.98779,451.5174,1036.87024,-547.35059,469.62634,938.45819,-616.73798,422.49432,867.20428
400,3.325,-597.46185,450.54724,1037.21228,-552.96423,469.56345,938.79736,-622.0423,422.60513,866.95386
401,3.333,-601.92365,449.28305,1037.12,-558.57727,468.72025,939.01666,-627.2193,422.26974,867.04309
402,3.342,-605.67944,449.18643,1037.6427,-561.60278,466.66602,938.73248,-632.32715,422.17905,868.11987
403,3.35,-609.91943,448.76117,1037.86584,-566.3783,464.53076,939.39532,-638.05524,421.31805,868.44989
404,3.358,-614.21143,448.29282,1035.78149,-569.25684,462.80072,939.0661,-642.48151,420.5007,868.25891
405,3.367,-620.3432,446.28781,1036.1897,-574.89636,462.20322,939.11292,-647.21985,419.28787,868.36774
406,3.375,-626.34961,444.91522,1036.53601,-577.71313,460.79749,939.14624,-651.52271,418.08389,869.12109
407,3.383,-626.66357,444.25311,1036.49805,-582.61896,459.22253,938.76343,-655.97058,416.47672,868.71399
408,3.392,-631.39642,444.13626,1036.64868,-586.01605,458.11514,938.54022,-659.99927,414.98792,868.47876
409,3.4,-634.96594,443.17963,1036.64771,-590.41541,457.11023,937.64551,-664.54633,412.806,868.13
410,3.408,-639.35059,442.65097,1036.01245,-593.97229,455.13235,937.93915,-667.61456,411.88187,868.14337
411,3.417,-642.93652,440.73911,1036.14844,-599.23608,453.97812,937.7193,-671.18311,410.75656,867.6969
412,3.425,-647.43292,439.04486,1035.42896,-602.12311,450.95264,937.63397,-674.14386,408.96722,866.86536
413,3.433,-651.37231,437.77014,1034.45471,-606.57257,451.14853,937.60712,-677.93024,407.36816,866.45624
414,3.442,-656.79309,436.40567,1034.09167,-610.53314,448.97598,936.56573,-681.92139,405.58319,866.02014
415,3.45,-658.84418,435.09906,1033.5011,-613.79492,447.46713,936.24139,-686.2489,403.94321,866.43207
416,3.458,-664.63104,433.98544,1032.61462,-617.12958,446.27228,934.58307,-688.98639,401.28525,864.92535
417,3.467,-669.01453,432.08847,1031.82813,-622.58569,445.04153,934.13538,-691.55823,399.17108,863.9975
418,3.475,-673.56311,430.86545,1030.9458,-624.68036,442.72052,934.24274,-694.62231,397.09424,863.25934
419,3.483,-678.35425,430.87576,1030.32178,-630.24518,441.80273,933.31946,-699.20648,396.21576,861.75842
420,3.492,-682.10687,428.86438,1029.41736,-633.29071,440.91336,932.54913,-701.46271,393.09265,860.32837
421,3.5,-687.24371,428.55908,1028.23987,-638.21454,440.44019,932.04871,-705.24689,391.91943,860.13037
422,3.508,-690.16321,427.73636,1027.64441,-640.89484,438.00201,931.08575,-708.05188,389.77509,859.67639
423,3.517,-695.33508,427.05759,1027.09399,-645.70996,437.82819,930.66589,-712.62152,389.21829,858.02405
424,3.525,-700.64099,426.49258,1025.68237,-650.42871,435.88269,929.51849,-717.34827,387.99408,857.48334
425,3.533,-704.43506,425.01279,1024.16565,-654.36713,436.07547,928.41168,-719.86908,386.10928,856.22778
426,3.542,-709.67731,424.99585,1023.05847,-658.00403,435.45276,927.74878,-724.7868,386.35126,855.9278
427,3.55,-714.85028,424.4928,1022.75781,-662.79865,433.57953,927.26666,-728.17334,384.00198,854.65234
428,3.558,-719.2594,423.23416,1021.55933,-668.16833,434.13123,927.34937,-732.05994,383.7146,853.34601
429,3.567,-725.2522,422.92349,1021.0116,-672.11615,432.38071,926.35425,-735.84552,381.70966,852.65521
430,3.575,-730.46539,422.72,1020.14105,-676.9339,432.35754,925.47943,-741.03888,381.44662,852.21637
431,3.583,-735.90765,422.17365,1019.15283,-682.14246,431.96783,924.40295,-746.17902,381.50021,851.19855
432,3.592,-741.82843,423.02603,1018.68353,-687.50409,431.54956,924.23187,-750.59991,379.37625,850.3042
433,3.6,-746.36871,422.0452,1017.71112,-691.64764,431.2728,923.43927,-754.32806,380.70578,850.46667
434,3.608,-752.1109,422.2468,1017.19415,-696.52057,431.23978,923.76141,-758.59479,381.36826,850.01636
435,3.617,-757.13855,421.97781,1016.20599,-702.51532,431.78091,923.32678,-765.21429,381.24802,849.35022
436,3.625,-763.10474,422.7677,1016.15863,-707.72986,431.15936,922.54559,-769.84698,381.4342,848.85583
437,3.633,-769.01184,423.04926,1015.69012,-713.10822,432.22037,922.17572,-776.65613,381.51248,848.68591
438,3.642,-774.35632,424.26978,1015.11383,-718.83331,432.3924,921.4873,-781.05072,381.87469,846.87689
439,3.65,-780.09528,424.8728,1014.20618,-722.9278,432.86563,920.93579,-785.62585,380.42487,847.03046
440,3.658,-786.14349,426.42139,1013.30212,-729.22363,433.03024,919.97131,-790.82556,380.88004,846.03754
441,3.667,-792.00128,425.63635,1013.27911,-734.86316,434.32416,919.47559,-796.78137,383.27231,844.55933
442,3.675,-800.16003,427.64795,1012.60522,-741.04449,435.32962,918.20764,-804.09381,382.6748,844.06683
443,3.683,-806.28571,428.366,1012.31256,-748.39087,436.83344,918.06219,-809.28436,383.70239,843.83221
444,3.692,-812.51147,429.28397,1010.97394,-754.99841,437.51163,918.03107,-815.43939,384.54764,842.94122
445,3.7,-819.38123,430.83209,1010.85284,-761.0788,439.69232,917.09033,-821.91461,386.97357,842.60052
446,3.708,-826.02881,430.95352,1009.18213,-767.99115,440.84082,916.39746,-827.77313,387.26181,842.23181
447,3.717,-832.2464,432.10663,1008.97217,-774.46057,441.33322,915.95129,-834.21283,387.78552,841.30408
448,3.725,-839.44727,433.5293,1008.12042,-782.21417,443.20984,915.70978,-841.36786,389.65714,840.19427
449,3.733,-847.04407,435.32291,1008.112,-790.87463,446.03699,914.46368,-848.53607,391.73294,840.32532
450,3.742,-854.71259,437.78867,1007.6275,-797.00824,448.45142,914.71057,-856.16077,394.62201,839.19098
451,3.75,-861.84106,439.224,1006.89587,-805.49573,450.47037,913.75452,-862.45563,395.70581,838.39301
452,3.758,-868.50684,441.18301,1006.7641,-813.18317,452.93753,914.33093,-871.21021,399.35532,839.13818
453,3.767,-877.36536,444.14624,1007.18414,-820.95477,453.79379,914.30231,-878.62067,401.82489,839.09924
454,3.775,-885.1543,445.91873,1007.94769,-829.65546,457.9512,914.47943,-886.1217,403.20572,839.39801
455,3.783,-894.54535,448.12149,1008.60071,-837.19739,459.40659,915.0708,-894.01385,406.70343,840.01489
456,3.792,-901.48743,449.39728,1009.27338,-847.38654,462.70892,916.15692,-904.30609,409.25336,841.15479
457,3.8,-910.51093,451.8913,1011.51624,-855.05829,464.91238,918.09973,-913.64227,412.52139,842.47083
458,3.808,-918.76007,454.3046,1012.75812,-863.60077,467.2027,919.13208,-921.41211,414.29898,843.86871
459,3.817,-926.6225,455.29742,1014.26318,-873.04626,469.75977,920.90869,-931.30157,416.84491,845.24652
460,3.825,-935.71252,457.62274,1016.84406,-880.7915,473.40567,922.97125,-940.07953,421.24988,847.14825
