Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-678.74945,147.40387,1642.15649,-737.11475,163.68633,1512.6709,-541.07227,150.47409,1615.38354,-665.25537,180.29828,1383.896
385,3.2,-684.24371,147.71036,1643.57629,-743.81055,163.48239,1514.42261,-546.51892,150.28506,1616.51538,-671.88782,179.36542,1385.7113
386,3.208,-690.75671,147.60751,1645.60339,-749.16321,163.12903,1515.76282,-552.99579,150.08037,1616.67383,-678.70447,177.85674,1385.91724
387,3.217,-696.50079,146.95326,1646.55481,-755.67645,163.72041,1517.09448,-558.80804,149.73477,1617.92126,-685.54407,178.57703,1388.0282
388,3.225,-703.00342,146.77725,1648.17371,-761.85419,163.06879,1517.84167,-564.08954,148.778,1619.17554,-691.00696,178.10577,1389.54541
389,3.233,-708.11139,147.39888,1648.34277,-767.29755,163.28992,1520.02734,-570.32764,148.5374,1619.53943,-697.3208,178.1523,1389.78223
390,3.242,-714.30048,147.80431,1650.01685,-774.73138,163.69357,1520.1792,-576.37421,149.45807,1620.30591,-703.6272,178.00018,1391.21216
391,3.25,-720.73676,148.21062,1650.42932,-780.20374,164.85324,1521.72241,-583.3421,149.32164,1620.69507,-709.86371,177.27113,1391.93286
392,3.258,-727.34277,149.52054,1651.44739,-787.62897,164.84198,1521.17358,-589.12207,149.41782,1622.58679,-715.47034,177.23047,1392.2616
393,3.267,-733.53345,149.05232,1652.22302,-792.94189,165.21873,1522.37012,-595.05792,149.23419,1622.98865,-721.38721,177.27919,1393.2052
394,3.275,-739.08588,150.6954,1652.90588,-798.06439,164.7588,1523.67627,-601.25848,148.64314,1623.77856,-726.98834,177.25978,1392.96692
395,3.283,-745.50043,151.71289,1652.51501,-803.03864,166.88615,1524.12793,-607.78882,149.08032,1624.24048,-733.00098,177.74358,1393.45154
396,3.292,-751.47174,152.07364,1653.3335,-810.61212,167.78021,1523.11401,-613.92261,148.86902,1625.06909,-738.71765,177.89076,1393.89893
397,3.3,-757.8501,152.95338,1653.79858,-815.54907,167.90564,1523.86548,-619.87201,148.4552,1625.38843,-744.27966,177.67932,1394.30432
398,3.308,-763.98413,154.07048,1654.00415,-823.00958,170.01738,1523.64392,-627.09943,148.28069,1625.72168,-750.06085,178.03551,1395.19287
399,3.317,-771.50604,155.00372,1653.81421,-828.38953,170.60167,1523.95715,-631.99011,148.01511,1626.21313,-754.82043,178.19592,1395.14185
400,3.325,-777.1972,155.20261,1653.88794,-833.80933,171.24109,1524.57153,-639.89783,147.85072,1626.65295,-761.58588,177.99875,1395.12952
401,3.333,-783.56812,155.54144,1653.85071,-840.82196,172.85373,1523.17163,-645.61133,148.71336,1627.61572,-766.58246,178.87007,1395.05688
402,3.342,-790.15869,155.71889,1654.26074,-846.22791,174.24606,1522.74146,-652.38501,148.18044,1627.61108,-772.12512,179.35251,1395.14917
403,3.35,-796.25952,156.80838,1653.85095,-850.41498,173.30537,1522.56262,-658.75128,148.66968,1629.07214,-778.43182,178.82803,1395.43884
404,3.358,-801.56647,156.99283,1652.97424,-857.76111,174.29897,1522.42444,-663.21716,147.39896,1628.88281,-783.06641,179.36996,1394.86011
405,3.367,-808.34442,157.37556,1653.89124,-862.92645,174.40958,1522.3136,-670.30725,147.41995,1628.85608,-787.82648,179.13972,1394.32654
406,3.375,-814.39954,158.25336,1653.30591,-868.1308,175.16451,1521.78857,-675.91205,146.56726,1629.04285,-793.06067,179.16251,1394.22534
407,3.383,-820.84436,158.58304,1652.99121,-873.64996,176.4747,1521.64612,-683.02216,148.12044,1629.13525,-799.47388,179.24617,1394.48425
408,3.392,-826.18256,158.5889,1653.06006,-880.99023,177.06873,1521.3866,-688.78741,147.22798,1628.77991,-804.43555,179.28714,1394.62695
409,3.4,-833.05627,158.93826,1652.5907,-885.33368,175.92708,1521.14197,-693.29449,146.58601,1629.14075,-809.3963,179.70374,1394.17883
410,3.408,-838.03864,158.18951,1652.41296,-890.44958,176.47311,1521.46326,-699.9397,147.19553,1629.07971,-814.84314,179.33626,1393.55627
411,3.417,-843.172,159.5542,1652.03882,-896.84674,176.74358,1519.71997,-706.36749,148.26721,1630.66077,-819.63538,179.8213,1393.39368
412,3.425,-848.05969,159.88347,1651.80505,-903.20911,176.32486,1520.42249,-711.11993,146.46056,1630.62866,-825.91003,179.60191,1394.03528
413,3.433,-853.78949,159.69135,1652.36609,-907.55371,175.49712,1520.20007,-715.97461,146.57664,1630.15881,-830.69897,180.3037,1393.38208
414,3.442,-859.49048,158.976,1651.68311,-912.64661,176.10918,1520.39673,-723.44739,147.88896,1630.06689,-836.40009,179.59267,1393.13562
415,3.45,-865.96014,159.31412,1651.2793,-920.28052,176.44594,1520.36621,-728.18738,146.45078,1628.94495,-842.68347,178.8669,1392.94128
416,3.458,-871.06244,160.01851,1651.06091,-924.8999,175.14079,1519.98743,-733.07104,147.93428,1628.9375,-847.76038,179.0836,1393.01074
417,3.467,-876.5022,159.28043,1651.41113,-929.9176,175.8568,1519.95447,-738.46686,146.4693,1629.26001,-852.67755,178.93393,1393.18591
418,3.475,-881.07806,158.49339,1651.17871,-934.73492,175.33745,1519.30237,-744.96381,147.90749,1629.47705,-859.30548,178.88788,1393.14429
419,3.483,-887.24396,159.60703,1651.37585,-941.25183,176.42062,1518.87903,-749.56995,147.51352,1628.44348,-864.69299,178.41,1392.04407
420,3.492,-892.62549,158.50591,1651.4021,-946.43085,174.77,1519.90588,-754.23724,146.62384,1627.5603,-869.80975,178.75401,1392.37891
421,3.5,-898.39502,158.61632,1650.23975,-951.66693,175.48805,1519.64075,-759.00195,147.3752,1628.09375,-876.13776,177.56985,1392.31885
422,3.508,-903.29224,158.59915,1650.49683,-957.888,175.84016,1519.53857,-766.58594,147.04483,1627.3551,-881.99152,178.61697,1392.28088
423,3.517,-908.10583,159.11337,1650.16101,-962.77606,174.32494,1518.76318,-770.70868,147.17221,1627.53674,-886.45264,177.85387,1391.87195
424,3.525,-913.47803,159.44133,1650.18555,-968.88043,173.50899,1519.11133,-776.11188,149.33673,1626.29407,-891.80859,178.15002,1392.28503
425,3.533,-918.51263,159.63031,1649.90356,-973.87219,174.23473,1519.48511,-781.14703,148.52129,1626.63342,-899.05151,178.02281,1391.15259
426,3.542,-923.65131,159.52016,1649.39636,-980.00903,173.81688,1518.71997,-787.46863,150.32996,1625.36401,-904.14221,177.76764,1390.57849
427,3.55,-929.91156,159.1228,1649.67651,-985.50653,174.06662,1517.83472,-792.23322,150.99532,1625.07935,-909.13293,177.41992,1391.83887
428,3.558,-935.49255,159.60684,1649.50806,-991.33734,173.93369,1518.2511,-796.85437,149.89038,1624.11072,-916.4834,178.02486,1390.375
429,3.567,-941.43903,159.76537,1648.90173,-996.83521,174.05254,1517.81677,-804.56024,151.46692,1624.21802,-921.47424,178.70845,1389.34839
430,3.575,-946.37311,159.56398,1648.0802,-1002.99078,174.50323,1517.84131,-809.04224,151.47087,1624.16504,-927.87793,179.1337,1389.2041
431,3.583,-952.40051,159.38567,1647.52014,-1008.37097,174.67897,1516.79858,-814.46747,150.05774,1623.2345,-933.80414,179.07645,1388.68079
432,3.592,-958.86298,160.62766,1648.08728,-1014.26868,174.69128,1516.26062,-820.5354,152.56688,1622.44775,-939.09454,179.58466,1388.47778
433,3.6,-964.93372,160.61209,1647.6842,-1020.07178,174.56082,1515.8949,-827.43781,152.40715,1622.73645,-944.05957,179.3974,1387.90173
434,3.608,-970.47339,161.45398,1646.27124,-1025.4646,175.11462,1514.90027,-834.00122,152.78215,1621.59631,-951.7113,180.82681,1386.65356
435,3.617,-975.8418,161.29961,1644.78467,-1031.60193,176.2935,1513.66431,-837.8562,154.41528,1621.03613,-956.16968,180.13687,1385.95276
436,3.625,-983.17725,161.38609,1644.38611,-1037.35925,176.00652,1513.1355,-843.31628,153.9115,1621.52356,-962.67889,181.28641,1384.63025
437,3.633,-989.28046,161.9081,1644.44458,-1043.8501,176.41431,1512.96729,-852.31622,153.37648,1619.0166,-968.81854,182.47005,1384.396
438,3.642,-994.79095,162.81003,1642.52405,-1049.66406,176.97464,1511.50305,-857.64423,155.57875,1619.20276,-973.30981,182.18179,1382.69971
439,3.65,-1001.18719,162.63252,1642.42273,-1054.93176,176.18176,1510.27905,-863.83838,153.66228,1619.32764,-978.75366,183.28397,1382.09717
440,3.658,-1007.86316,163.155,1641.76086,-1061.32336,177.93887,1509.24524,-870.24707,155.09633,1618.64246,-985.07538,184.69916,1380.74036
441,3.667,-1014.24139,163.03784,1640.36536,-1067.94165,178.97563,1508.63074,-875.26331,156.85095,1617.20728,-991.09552,184.63509,1380.11487
442,3.675,-1020.80969,163.41888,1639.28674,-1074.03101,178.62485,1507.54102,-883.49084,156.20227,1616.16345,-996.30432,185.05894,1379.50195
443,3.683,-1027.75403,163.96716,1638.40833,-1080.11682,179.11168,1505.68738,-888.36975,158.74329,1615.98975,-1001.66022,186.237,1379.1438
444,3.692,-1033.69653,164.54053,1637.10938,-1086.62341,179.4281,1505.36755,-895.3653,160.55074,1615.45569,-1008.9657,187.21881,1376.52307
445,3.7,-1039.42822,165.13652,1635.96948,-1092.53369,179.33583,1504.7998,-902.42218,160.39192,1613.94324,-1014.00146,187.37122,1376.38037
446,3.708,-1045.53491,165.11935,1634.71826,-1098.80249,180.39813,1503.07983,-908.5766,160.94452,1613.7395,-1022.10309,187.66835,1375.6554
447,3.717,-1052.54651,166.32014,1634.78394,-1104.84705,180.45155,1502.36963,-915.06262,161.81822,1612.93567,-1027.51294,188.60278,1375.7533
448,3.725,-1058.80542,165.65234,1634.45715,-1111.14893,180.23586,1501.71082,-919.99146,162.73776,1612.44287,-1033.6405,188.61784,1374.34082
449,3.733,-1064.26904,166.76305,1633.48694,-1117.13501,180.37733,1501.33704,-924.70801,162.49701,1611.80383,-1040.50415,189.93903,1373.08362
450,3.742,-1070.07507,167.17017,1632.70435,-1124.1499,180.91992,1500.7738,-932.07739,163.58846,1611.64807,-1045.93567,190.5237,1372.84204
451,3.75,-1077.15405,167.23839,1632.59045,-1130.65417,180.99268,1501.99609,-937.33044,166.74911,1612.01465,-1052.96106,191.22046,1373.2041
452,3.758,-1084.74951,167.35904,1634.0127,-1136.58545,181.23572,1501.3689,-945.94025,165.4173,1613.44177,-1058.71399,191.3029,1373.41455
453,3.767,-1090.51172,168.31651,1634.06958,-1144.13501,181.37015,1501.84778,-951.9043,168.58754,1613.69348,-1064.80115,192.1673,1374.46362
454,3.775,-1097.70923,168.78482,1634.58191,-1150.25488,181.64078,1502.68506,-957.97388,169.49358,1614.06421,-1072.29419,192.82671,1376.09387
455,3.783,-1103.85181,168.28079,1635.7019,-1155.93372,181.00713,1503.71899,-964.38092,171.07571,1613.28259,-1078.16492,193.81354,1376.81384
456,3.792,-1109.72742,168.9352,1637.13318,-1162.40588,181.9893,1504.96277,-971.7868,171.53879,1614.19519,-1085.66846,194.0394,1377.30371
457,3.8,-1115.65039,169.62389,1638.79822,-1169.20398,182.82378,1505.72388,-977.83893,173.06358,1615.25403,-1092.31714,194.02863,1379.97827
458,3.808,-1121.68933,170.08493,1640.30933,-1176.34399,183.4028,1508.65491,-984.7807,176.02283,1617.82214,-1099.33899,195.43037,1380.73621
459,3.817,-1127.078,170.38297,1641.12927,-1182.28918,182.8768,1510.38611,-988.14087,174.29523,1618.40027,-1106.09973,196.25667,1382.43018
460,3.825,-1133.78992,171.55412,1643.00146,-1188.34937,184.15031,1511.68384,-994.13879,175.1127,1618.65649,-1113.37585,197.18088,1383.19202
