Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1944,16.192,87.41156,213.71739,661.34045,90.30229,192.55527,508.82007,112.04905,86.6329,495.38412
1945,16.2,87.41156,213.71739,661.34045,90.20572,191.90242,508.93161,112.04905,86.6329,495.38412
1946,16.208,87.62077,213.81654,661.76215,90.21342,191.75276,508.70892,112.04905,86.6329,495.38412
1947,16.217,87.41156,213.71739,661.34045,90.20572,191.90242,508.93161,112.04905,86.6329,495.38412
1948,16.225,88.48369,213.29233,661.5473,90.12589,192.3701,508.79135,111.79064,86.47348,495.59799
1949,16.233,88.48369,213.29233,661.5473,90.12589,192.3701,508.79135,111.79064,86.47348,495.59799
1950,16.242,88.76481,213.69156,661.59937,90.45432,192.49625,508.85992,111.79064,86.47348,495.59799
1951,16.25,88.91806,213.9845,661.86578,90.45432,192.49625,508.85992,111.79064,86.47348,495.59799
1952,16.258,88.91806,213.9845,661.86578,90.53415,192.02855,509.00021,111.79064,86.47348,495.59799
1953,16.267,88.91806,213.9845,661.86578,90.53415,192.02855,509.00021,111.00195,85.96712,495.70047
1954,16.275,88.55556,213.59238,661.17761,90.35777,191.84337,508.97147,111.0869,86.18758,495.49124
1955,16.283,89.06448,213.65265,661.59247,90.30049,192.43079,508.78232,111.0869,86.18758,495.49124
1956,16.292,89.21771,213.94559,661.85889,90.30049,192.43079,508.78232,111.0869,86.18758,495.49124
1957,16.3,89.21771,213.94559,661.85889,90.30049,192.43079,508.78232,111.0869,86.18758,495.49124
1958,16.308,89.00839,213.84647,661.43713,90.14847,192.48979,508.74246,111.0869,86.18758,495.49124
1959,16.317,88.91806,213.9845,661.86578,90.14847,192.48979,508.74246,111.0869,86.18758,495.49124
1960,16.325,88.91806,213.9845,661.86578,90.40466,192.20726,508.91144,111.0869,86.18758,495.49124
1961,16.333,88.91806,213.9845,661.86578,90.40466,192.20726,508.91144,111.79064,86.47348,495.59799
1962,16.342,88.76481,213.69156,661.59937,90.14847,192.48979,508.74246,111.79064,86.47348,495.59799
1963,16.35,87.89371,213.66895,661.31458,90.14847,192.48979,508.74246,111.79064,86.47348,495.59799
1964,16.358,87.66602,213.7635,661.25427,89.93719,192.29298,508.72305,111.79064,86.47348,495.59799
1965,16.367,87.41156,213.71739,661.34045,89.76526,192.2563,508.63333,111.79064,86.47348,495.59799
1966,16.375,87.41156,213.71739,661.34045,89.76526,192.2563,508.63333,111.79064,86.47348,495.59799
1967,16.383,87.41156,213.71739,661.34045,89.76526,192.2563,508.63333,111.79064,86.47348,495.59799
1968,16.392,87.41156,213.71739,661.34045,89.69637,192.29613,508.57742,111.79064,86.47348,495.59799
1969,16.4,87.41156,213.71739,661.34045,89.71447,192.40405,508.53268,111.79064,86.47348,495.59799
1970,16.408,87.08905,213.77255,661.16528,89.71447,192.40405,508.53268,111.79064,86.47348,495.59799
1971,16.417,86.90953,213.86238,661.10248,89.71447,192.40405,508.53268,111.79064,86.47348,495.59799
1972,16.425,86.90953,213.86238,661.10248,89.76526,192.2563,508.63333,111.79064,86.47348,495.59799
1973,16.433,87.08905,213.77255,661.16528,89.71447,192.40405,508.53268,111.79064,86.47348,495.59799
1974,16.442,87.08905,213.77255,661.16528,89.71447,192.40405,508.53268,111.0869,86.18758,495.49124
1975,16.45,87.41156,213.71739,661.34045,89.76526,192.2563,508.63333,111.79064,86.47348,495.59799
1976,16.458,87.41156,213.71739,661.34045,89.76526,192.2563,508.63333,111.79064,86.47348,495.59799
1977,16.467,87.41156,213.71739,661.34045,89.76526,192.2563,508.63333,111.79064,86.47348,495.59799
1978,16.475,87.89371,213.66895,661.31458,89.74716,192.14838,508.67807,111.0869,86.18758,495.49124
1979,16.483,88.10292,213.76807,661.73627,89.76526,192.2563,508.63333,111.79064,86.47348,495.59799
1980,16.492,88.2745,213.19313,661.12555,90.12589,192.3701,508.79135,111.79064,86.47348,495.59799
1981,16.5,88.91806,213.9845,661.86578,90.14847,192.48979,508.74246,111.79064,86.47348,495.59799
1982,16.508,88.91806,213.9845,661.86578,90.30049,192.43079,508.78232,111.79064,86.47348,495.59799
1983,16.517,88.91806,213.9845,661.86578,90.07567,192.2338,508.75421,111.79064,86.47348,495.59799
1984,16.525,89.21771,213.94559,661.85889,90.30049,192.43079,508.78232,111.79064,86.47348,495.59799
1985,16.533,89.21771,213.94559,661.85889,90.49383,192.33293,508.70447,111.79064,86.47348,495.59799
1986,16.542,89.21275,213.8118,661.99512,90.73808,192.25301,508.78113,111.79064,86.47348,495.59799
1987,16.55,89.21275,213.8118,661.99512,90.73808,192.25301,508.78113,111.79064,86.47348,495.59799
1988,16.558,88.91806,213.9845,661.86578,90.22564,192.39899,508.77771,111.79064,86.47348,495.59799
1989,16.567,88.91806,213.9845,661.86578,90.22564,192.39899,508.77771,111.79064,86.47348,495.59799
1990,16.575,88.91806,213.9845,661.86578,90.08715,192.45818,508.74655,111.79064,86.47348,495.59799
1991,16.583,88.44907,213.50372,661.3562,89.93719,192.29298,508.72305,111.79064,86.47348,495.59799
1992,16.592,88.48369,213.29233,661.5473,89.91908,192.18506,508.76779,111.79064,86.47348,495.59799
1993,16.6,88.10292,213.76807,661.73627,89.91908,192.18506,508.76779,111.79064,86.47348,495.59799
1994,16.608,87.41156,213.71739,661.34045,90.00451,191.75468,508.88928,111.79064,86.47348,495.59799
1995,16.617,87.41156,213.71739,661.34045,89.83257,191.71802,508.79956,111.79064,86.47348,495.59799
1996,16.625,87.41156,213.71739,661.34045,89.74716,192.14838,508.67807,111.79064,86.47348,495.59799
1997,16.633,87.41156,213.71739,661.34045,89.74716,192.14838,508.67807,111.79064,86.47348,495.59799
1998,16.642,87.41156,213.71739,661.34045,89.74716,192.14838,508.67807,111.79064,86.47348,495.59799
1999,16.65,87.62077,213.81654,661.76215,89.74716,192.14838,508.67807,111.79064,86.47348,495.59799
2000,16.658,87.41156,213.71739,661.34045,89.83257,191.71802,508.79956,111.79064,86.47348,495.59799
2001,16.667,87.41156,213.71739,661.34045,89.84272,191.463,508.63345,111.0869,86.18758,495.49124
2002,16.675,87.62077,213.81654,661.76215,90.20572,191.90242,508.93161,111.0869,86.18758,495.49124
2003,16.683,87.64198,213.63684,661.38605,90.20572,191.90242,508.93161,110.34142,85.71891,495.65887
2004,16.692,88.2745,213.19313,661.12555,90.20572,191.90242,508.93161,110.34142,85.71891,495.65887
2005,16.7,88.38453,212.91212,661.74084,90.30041,191.47835,508.83572,110.34142,85.71891,495.65887
2006,16.708,88.38453,212.91212,661.74084,90.82076,191.25847,508.81216,110.42645,85.93935,495.44965
2007,16.717,88.5086,212.52711,661.67834,90.60161,191.12993,508.74664,110.34142,85.71891,495.65887
2008,16.725,88.65369,212.86375,661.74829,90.91866,191.10719,508.92941,110.25947,85.479,495.36823
2009,16.733,88.79604,212.42212,661.67633,90.69021,190.99052,508.85074,110.25947,85.479,495.36823
2010,16.742,88.79604,212.42212,661.67633,90.57755,191.12476,508.85236,110.25947,85.479,495.36823
2011,16.75,88.65369,212.86375,661.74829,90.57755,191.12476,508.85236,110.25947,85.479,495.36823
2012,16.758,88.44449,212.76459,661.3266,90.5419,191.04863,508.9158,110.34142,85.71891,495.65887
2013,16.767,88.38453,212.91212,661.74084,90.17245,191.02632,508.56857,110.25947,85.479,495.36823
2014,16.775,88.38453,212.91212,661.74084,90.3483,191.13972,508.83154,110.25947,85.479,495.36823
2015,16.783,88.38453,212.91212,661.74084,89.87652,191.30269,508.62213,110.34142,85.71891,495.65887
2016,16.792,87.94405,212.79507,661.37311,89.70457,191.26602,508.53238,110.34142,85.71891,495.65887
2017,16.8,87.51726,213.38112,661.45776,89.6944,191.52101,508.69846,110.34142,85.71891,495.65887
2018,16.808,87.21587,213.347,661.53925,89.6944,191.52101,508.69846,110.34142,85.71891,495.65887
2019,16.817,87.21587,213.347,661.53925,89.70457,191.26602,508.53238,110.34142,85.71891,495.65887
2020,16.825,87.21587,213.347,661.53925,89.70457,191.26602,508.53238,110.34142,85.71891,495.65887
2021,16.833,85.82332,213.60088,661.5343,89.36269,191.36356,508.53015,109.90131,85.49908,495.78192
2022,16.842,84.9403,213.72162,661.74292,89.36269,191.36356,508.53015,109.90131,85.49908,495.78192
2023,16.85,84.9403,213.72162,661.74292,89.36269,191.36356,508.53015,109.90131,85.49908,495.78192
2024,16.858,84.81982,213.94875,661.53192,89.35256,191.61852,508.6962,110.34142,85.71891,495.65887
2025,16.867,84.79568,213.82207,661.6637,89.0442,191.49176,508.7872,109.79069,85.79012,496.00537
2026,16.875,84.9403,213.72162,661.74292,89.36269,191.36356,508.53015,110.34142,85.71891,495.65887
2027,16.883,84.9403,213.72162,661.74292,89.36269,191.36356,508.53015,109.35035,85.57036,496.12836
2028,16.892,84.65898,213.32251,661.69086,89.05434,191.23683,508.62115,109.16943,85.4301,496.42673
2029,16.9,84.98174,213.26682,661.86597,88.93962,191.10548,508.67264,109.35035,85.57036,496.12836
2030,16.908,86.89332,213.40219,661.36407,89.35256,191.61852,508.6962,109.16943,85.4301,496.42673
2031,16.917,87.21587,213.347,661.53925,89.35256,191.61852,508.6962,109.16943,85.4301,496.42673
2032,16.925,87.21587,213.347,661.53925,89.6944,191.52101,508.69846,109.16943,85.4301,496.42673
2033,16.933,87.21587,213.347,661.53925,89.70457,191.26602,508.53238,109.16943,85.4301,496.42673
2034,16.942,87.21587,213.347,661.53925,89.70457,191.26602,508.53238,109.16943,85.4301,496.42673
2035,16.95,87.28938,213.23997,661.63623,89.70457,191.26602,508.53238,109.16943,85.4301,496.42673
2036,16.958,87.21587,213.347,661.53925,89.6944,191.52101,508.69846,109.16943,85.4301,496.42673
2037,16.967,87.21587,213.347,661.53925,89.60898,191.95134,508.57697,109.16943,85.4301,496.42673
2038,16.975,87.21587,213.347,661.53925,89.60898,191.95134,508.57697,109.16943,85.4301,496.42673
2039,16.983,87.21587,213.347,661.53925,89.6944,191.52101,508.69846,109.16943,85.4301,496.42673
2040,16.992,87.21587,213.347,661.53925,89.6944,191.52101,508.69846,109.16943,85.4301,496.42673
2041,17,87.21587,213.347,661.53925,89.6944,191.52101,508.69846,109.16943,85.4301,496.42673
2042,17.008,87.21587,213.347,661.53925,89.35256,191.61852,508.6962,109.16943,85.4301,496.42673
2043,17.017,87.21587,213.347,661.53925,89.26722,192.04877,508.57471,109.16943,85.4301,496.42673
2044,17.025,85.28374,213.65411,661.51208,89.26722,192.04877,508.57471,109.16943,85.4301,496.42673
2045,17.033,84.98552,213.85146,661.60455,89.26722,192.04877,508.57471,109.16943,85.4301,496.42673
2046,17.042,84.51436,213.42299,661.61157,89.26722,192.04877,508.57471,109.16943,85.4301,496.42673
2047,17.05,83.5707,213.66783,661.5603,88.76318,191.41508,508.81799,109.16943,85.4301,496.42673
2048,17.058,83.74245,213.60222,661.60004,88.58182,192.20465,508.65662,109.16943,85.4301,496.42673
2049,17.067,83.5707,213.66783,661.5603,88.58182,192.20465,508.65662,109.16943,85.4301,496.42673
2050,17.075,83.5707,213.66783,661.5603,88.36245,192.21146,508.81955,109.16943,85.4301,496.42673
2051,17.083,83.85197,214.06688,661.61243,88.36245,192.21146,508.81955,109.22108,85.38261,496.75092
2052,17.092,83.5707,213.66783,661.5603,88.28178,192.33995,508.73227,109.16943,85.4301,496.42673
2053,17.1,83.5707,213.66783,661.5603,88.02519,192.00737,508.85141,109.16943,85.4301,496.42673
2054,17.108,83.38669,213.48177,661.76398,87.91048,191.87605,508.90289,109.16943,85.4301,496.42673
2055,17.117,83.38669,213.48177,661.76398,87.99115,191.74756,508.99017,109.16943,85.4301,496.42673
2056,17.125,83.38161,213.34781,661.90021,87.9059,192.17761,508.86874,109.22108,85.38261,496.75092
2057,17.133,83.56561,213.53394,661.69653,88.36245,192.21146,508.81955,109.22108,85.38261,496.75092
2058,17.142,83.84688,213.93303,661.74866,88.36245,192.21146,508.81955,109.16943,85.4301,496.42673
2059,17.15,84.41566,214.29797,661.85291,88.53765,192.08878,508.6976,109.16943,85.4301,496.42673
2060,17.158,84.79568,213.82207,661.6637,88.66713,191.77452,508.77808,109.16943,85.4301,496.42673
2061,17.167,84.9403,213.72162,661.74292,88.888,191.29152,508.60046,109.16943,85.4301,496.42673
2062,17.175,84.9403,213.72162,661.74292,88.87789,191.54643,508.76651,109.16943,85.4301,496.42673
2063,17.183,84.9403,213.72162,661.74292,89.10095,192.10341,508.55405,109.22108,85.38261,496.75092
2064,17.192,84.9403,213.72162,661.74292,88.95884,191.92198,508.66574,109.16943,85.4301,496.42673
2065,17.2,84.9403,213.72162,661.74292,89.26722,192.04877,508.57471,109.16943,85.4301,496.42673
2066,17.208,85.21749,213.71548,661.7063,89.35256,191.61852,508.6962,109.16943,85.4301,496.42673
2067,17.217,84.9403,213.72162,661.74292,89.35256,191.61852,508.6962,109.16943,85.4301,496.42673
2068,17.225,84.9403,213.72162,661.74292,89.36269,191.36356,508.53015,109.16943,85.4301,496.42673
2069,17.233,84.9403,213.72162,661.74292,89.35256,191.61852,508.6962,109.16943,85.4301,496.42673
2070,17.242,84.79568,213.82207,661.6637,89.35256,191.61852,508.6962,109.16943,85.4301,496.42673
2071,17.25,84.79568,213.82207,661.6637,89.26722,192.04877,508.57471,109.16943,85.4301,496.42673
2072,17.258,84.79568,213.82207,661.6637,89.26722,192.04877,508.57471,109.16943,85.4301,496.42673
2073,17.267,84.02373,214.00128,661.6521,89.38222,191.64107,508.83981,109.16943,85.4301,496.42673
2074,17.275,83.84688,213.93303,661.74866,89.35256,191.61852,508.6962,109.16943,85.4301,496.42673
2075,17.283,83.84688,213.93303,661.74866,89.18626,191.67319,508.67551,109.16943,85.4301,496.42673
2076,17.292,83.84688,213.93303,661.74866,88.67722,191.51964,508.61206,109.16943,85.4301,496.42673
2077,17.3,83.5707,213.66783,661.5603,88.66713,191.77452,508.77808,109.16943,85.4301,496.42673
2078,17.308,83.56561,213.53394,661.69653,88.51966,191.80255,508.78061,109.16943,85.4301,496.42673
2079,17.317,83.38161,213.34781,661.90021,88.32293,191.79398,508.89471,109.16943,85.4301,496.42673
2080,17.325,83.38161,213.34781,661.90021,87.86635,191.76016,508.94388,109.16943,85.4301,496.42673
2081,17.333,83.38161,213.34781,661.90021,87.87638,191.50533,508.77789,108.51023,85.19418,496.17914
2082,17.342,83.38161,213.34781,661.90021,87.65827,191.32764,508.77264,108.51023,85.19418,496.17914
2083,17.35,83.38161,213.34781,661.90021,87.65827,191.32764,508.77264,107.79453,84.78603,495.94376
2084,17.358,83.38161,213.34781,661.90021,87.68592,191.10641,508.97003,107.12418,84.50234,495.89478
2085,17.367,83.90218,212.75014,661.81219,87.63208,191.14244,508.81949,107.12418,84.50234,495.89478
2086,17.375,83.90218,212.75014,661.81219,88.23457,190.58588,508.7312,107.12418,84.50234,495.89478
2087,17.383,83.90218,212.75014,661.81219,88.23457,190.58588,508.7312,107.12418,84.50234,495.89478
2088,17.392,83.90218,212.75014,661.81219,88.23457,190.58588,508.7312,107.12418,84.50234,495.89478
2089,17.4,83.90218,212.75014,661.81219,88.23457,190.58588,508.7312,107.12418,84.50234,495.89478
2090,17.408,83.90218,212.75014,661.81219,88.32277,190.44475,508.80902,107.12418,84.50234,495.89478
2091,17.417,83.90218,212.75014,661.81219,88.62649,190.61694,508.99319,107.12418,84.50234,495.89478
2092,17.425,83.90218,212.75014,661.81219,88.78274,190.51849,508.99277,107.12418,84.50234,495.89478
2093,17.433,83.90218,212.75014,661.81219,88.78274,190.51849,508.99277,107.12418,84.50234,495.89478
2094,17.442,83.90218,212.75014,661.81219,88.93675,190.79738,509.11713,107.79453,84.78603,495.94376
2095,17.45,83.90218,212.75014,661.81219,88.93675,190.79738,509.11713,107.79453,84.78603,495.94376
2096,17.458,83.90218,212.75014,661.81219,88.93675,190.79738,509.11713,107.79453,84.78603,495.94376
2097,17.467,83.90218,212.75014,661.81219,88.92661,191.05232,509.28314,107.79453,84.78603,495.94376
2098,17.475,83.90218,212.75014,661.81219,88.92661,191.05232,509.28314,107.79453,84.78603,495.94376
2099,17.483,83.52222,213.22636,662.00146,88.96336,191.08397,509.41049,108.63293,85.16557,496.56049
2100,17.492,83.38161,213.34781,661.90021,88.84858,190.93851,509.03934,109.22108,85.38261,496.75092
2101,17.5,83.38161,213.34781,661.90021,88.53477,191.02122,509.02121,109.22108,85.38261,496.75092
2102,17.508,83.38161,213.34781,661.90021,88.53477,191.02122,509.02121,108.63293,85.16557,496.56049
2103,17.517,83.11243,213.39638,661.89294,87.91322,191.56816,509.35666,108.63293,85.16557,496.56049
2104,17.525,83.11243,213.39638,661.89294,87.6899,192.15932,509.22989,108.63293,85.16557,496.56049
2105,17.533,82.6096,213.01151,661.79932,87.39004,191.89799,509.11823,108.63293,85.16557,496.56049
2106,17.542,82.47407,212.93207,662.13086,87.22324,191.90552,509.25385,108.63293,85.16557,496.56049
2107,17.55,82.47407,212.93207,662.13086,87.05385,191.12297,509.35001,107.91735,84.75741,496.32516
2108,17.558,82.2713,212.92325,662.17145,87.03622,190.94629,509.34372,107.91735,84.75741,496.32516
2109,17.567,82.18165,212.68356,661.79828,87.18301,190.80353,509.22882,107.33532,84.502,496.32407
2110,17.575,82.47407,212.93207,662.13086,87.02803,190.62866,509.18341,107.33532,84.502,496.32407
2111,17.583,82.47407,212.93207,662.13086,87.30433,191.10052,509.16458,107.33532,84.502,496.32407
2112,17.592,82.47407,212.93207,662.13086,87.18721,191.011,509.30219,107.33532,84.502,496.32407
2113,17.6,82.47407,212.93207,662.13086,87.80013,190.83661,509.43906,107.33532,84.502,496.32407
2114,17.608,83.20577,213.05768,662.4516,88.35133,190.45688,509.06009,107.33532,84.502,496.32407
2115,17.617,83.20577,213.05768,662.4516,88.42469,190.48535,509.01559,107.33532,84.502,496.32407
2116,17.625,83.09733,213.17589,662.34857,88.31221,190.34668,509.20645,107.33532,84.502,496.32407
2117,17.633,83.20577,213.05768,662.4516,88.62605,190.26396,509.22461,107.33532,84.502,496.32407
2118,17.642,83.38663,213.14691,662.33301,88.71275,190.36548,509.15134,107.33532,84.502,496.32407
2119,17.65,83.38663,213.14691,662.33301,88.74859,190.39761,509.25986,107.33532,84.502,496.32407
2120,17.658,83.52222,213.22636,662.00146,88.77527,190.43428,509.16113,107.33532,84.502,496.32407
2121,17.667,83.52222,213.22636,662.00146,88.90243,190.48186,509.17224,107.33532,84.502,496.32407
2122,17.675,83.52222,213.22636,662.00146,88.81947,190.55016,509.12012,107.33532,84.502,496.32407
2123,17.683,83.38161,213.34781,661.90021,88.81947,190.55016,509.12012,107.33532,84.502,496.32407
2124,17.692,83.38161,213.34781,661.90021,88.80933,190.80507,509.28613,107.33532,84.502,496.32407
2125,17.7,83.11243,213.39638,661.89294,88.60625,190.82809,509.13809,108.82413,85.04855,496.81705
2126,17.708,83.11243,213.39638,661.89294,88.40734,191.02887,509.19019,108.31803,84.85814,496.67126
2127,17.717,83.087,213.52086,661.77112,88.10899,191.22952,509.37677,108.63293,85.16557,496.56049
2128,17.725,82.83517,213.48894,661.84271,87.81195,191.76088,509.47867,109.03334,85.26636,496.90649
2129,17.733,82.74963,213.392,661.95416,87.81195,191.76088,509.47867,109.53915,85.45686,497.05219
2130,17.742,82.44308,213.19255,661.64215,87.24431,192.15092,509.45306,108.73188,85.77294,497.17062
2131,17.75,82.14158,213.1586,661.72382,86.99671,192.15776,509.45694,106.98698,85.57368,496.92914
2132,17.758,81.40041,213.1931,662.22699,86.6218,192.174,509.46042,108.47579,86.1204,497.42188
2133,17.767,80.99144,213.27235,662.44305,86.70702,191.74409,509.58185,108.47579,86.1204,497.42188
2134,17.775,80.33024,213.39293,662.39716,86.6353,191.78262,509.45001,107.56914,85.82915,496.93011
2135,17.783,80.00732,213.44907,662.22198,86.81242,191.76236,509.54089,106.98698,85.57368,496.92914
2136,17.792,80.33024,213.39293,662.39716,86.67625,191.60075,509.6012,106.98698,85.57368,496.92914
2137,17.8,80.33024,213.39293,662.39716,86.68039,191.38748,509.53128,106.98698,85.57368,496.92914
2138,17.808,81.40041,213.1931,662.22699,86.87961,191.38327,509.43781,107.24317,85.22617,496.6778
2139,17.817,82.22203,213.01616,662.08508,86.84284,191.35165,509.31049,106.52699,84.81814,496.44235
2140,17.825,82.22203,213.01616,662.08508,87.10349,191.28288,509.48187,107.33532,84.502,496.32407
2141,17.833,82.2713,212.92325,662.17145,87.29469,190.67039,509.23157,107.33532,84.502,496.32407
2142,17.842,82.2713,212.92325,662.17145,87.29469,190.67039,509.23157,107.33532,84.502,496.32407
2143,17.85,82.47407,212.93207,662.13086,87.72193,190.17439,509.29697,107.33532,84.502,496.32407
2144,17.858,82.47407,212.93207,662.13086,87.78114,190.76459,509.36188,107.33532,84.502,496.32407
2145,17.867,82.47407,212.93207,662.13086,88.17284,190.57579,509.32178,107.33532,84.502,496.32407
2146,17.875,82.47407,212.93207,662.13086,88.24969,190.7209,509.2977,107.33532,84.502,496.32407
2147,17.883,82.47407,212.93207,662.13086,88.33281,190.43974,509.03513,107.33532,84.502,496.32407
2148,17.892,82.47407,212.93207,662.13086,88.3131,190.2643,509.26804,107.33532,84.502,496.32407
2149,17.9,82.47407,212.93207,662.13086,87.80291,190.49107,509.16119,107.33532,84.502,496.32407
2150,17.908,82.86614,213.22842,662.33136,87.51421,191.12189,509.28082,107.33532,84.502,496.32407
2151,17.917,82.47407,212.93207,662.13086,87.09575,190.98096,509.49664,106.52699,84.81814,496.44235
2152,17.925,82.47407,212.93207,662.13086,87.24889,191.57112,509.32645,106.52699,84.81814,496.44235
2153,17.933,82.2713,212.92325,662.17145,86.94162,191.62256,509.43661,106.52699,84.81814,496.44235
2154,17.942,82.22203,213.01616,662.08508,86.94162,191.62256,509.43661,106.52699,84.81814,496.44235
2155,17.95,82.22203,213.01616,662.08508,86.44238,191.51485,509.53705,105.79758,84.9998,496.68051
2156,17.958,81.61632,213.1302,662.2569,86.09772,191.1938,509.73355,105.79758,84.9998,496.68051
2157,17.967,81.61632,213.1302,662.2569,85.86117,191.86877,509.76151,105.79758,84.9998,496.68051
2158,17.975,81.61632,213.1302,662.2569,85.62659,191.64021,509.80411,105.79758,84.9998,496.68051
2159,17.983,81.61632,213.1302,662.2569,85.62659,191.64021,509.80411,105.79758,84.9998,496.68051
2160,17.992,81.61632,213.1302,662.2569,85.62659,191.64021,509.80411,105.79758,84.9998,496.68051
2161,18,80.54609,213.33023,662.42712,85.57592,191.58345,509.81219,105.79758,84.9998,496.68051
2162,18.008,81.61632,213.1302,662.2569,85.66123,191.15367,509.93362,105.79758,84.9998,496.68051
2163,18.017,81.66557,213.03732,662.3432,85.67628,190.79488,509.75296,106.07719,84.58508,496.32672
2164,18.025,81.45086,212.54227,662.04187,85.67628,190.79488,509.75296,106.07719,84.58508,496.32672
2165,18.033,81.97447,212.34859,661.96362,85.67628,190.79488,509.75296,106.07719,84.58508,496.32672
2166,18.042,81.97447,212.34859,661.96362,86.00748,190.59154,509.66574,106.07719,84.58508,496.32672
2167,18.05,82.06416,212.58829,662.33679,86.27832,190.15477,509.58292,106.07719,84.58508,496.32672
2168,18.058,82.06416,212.58829,662.33679,86.27832,190.15477,509.58292,106.07719,84.58508,496.32672
2169,18.067,82.11008,212.47832,662.44122,86.27832,190.15477,509.58292,107.15174,84.29659,496.12616
2170,18.075,82.11008,212.47832,662.44122,86.52898,190.09103,509.52826,106.07719,84.58508,496.32672
2171,18.083,82.0204,212.2386,662.06812,86.52898,190.09103,509.52826,107.15174,84.29659,496.12616
2172,18.092,82.26422,212.22832,662.04041,86.75443,189.9167,509.43829,107.15174,84.29659,496.12616
2173,18.1,82.0204,212.2386,662.06812,86.75443,189.9167,509.43829,107.15174,84.29659,496.12616
2174,18.108,82.0204,212.2386,662.06812,86.52898,190.09103,509.52826,107.15174,84.29659,496.12616
2175,18.117,82.0204,212.2386,662.06812,86.5823,189.88937,509.66449,107.15174,84.29659,496.12616
2176,18.125,82.0204,212.2386,662.06812,86.3316,189.95313,509.71915,106.07719,84.58508,496.32672
2177,18.133,81.97447,212.34859,661.96362,86.27832,190.15477,509.58292,106.07719,84.58508,496.32672
2178,18.142,81.97447,212.34859,661.96362,86.03478,190.20067,509.68845,106.07719,84.58508,496.32672
2179,18.15,81.97447,212.34859,661.96362,85.84185,190.49455,509.94839,106.07719,84.58508,496.32672
2180,18.158,81.97447,212.34859,661.96362,85.50476,190.54716,509.71988,106.07719,84.58508,496.32672
2181,18.167,81.36862,212.46268,662.13544,85.50476,190.54716,509.71988,106.07719,84.58508,496.32672
2182,18.175,80.29816,212.66278,662.30573,85.55801,190.34555,509.85608,106.07719,84.58508,496.32672
2183,18.183,79.98534,212.81781,662.19727,85.44843,190.54062,509.96701,106.07719,84.58508,496.32672
2184,18.192,79.33416,212.87112,662.07611,85.29294,190.62062,509.62311,106.07719,84.58508,496.32672
2185,18.2,79.33416,212.87112,662.07611,85.01144,190.77904,509.64435,105.79758,84.9998,496.68051
2186,18.208,79.33416,212.87112,662.07611,85.17345,191.07025,509.89984,106.07719,84.58508,496.32672
2187,18.217,79.33416,212.87112,662.07611,85.39518,190.74223,509.83078,106.07719,84.58508,496.32672
2188,18.225,79.47464,212.74959,662.17737,85.38606,190.30893,509.76639,106.07719,84.58508,496.32672
2189,18.233,79.46941,212.61607,662.31384,85.55801,190.34555,509.85608,106.07719,84.58508,496.32672
2190,18.242,80.10565,212.59099,662.40851,85.64622,190.20435,509.93396,106.07719,84.58508,496.32672
2191,18.25,81.00541,212.43208,662.45605,85.74304,190.00284,510.0365,106.07719,84.58508,496.32672
2192,18.258,81.41452,212.35272,662.23993,85.78427,190.04321,509.9393,106.07719,84.58508,496.32672
2193,18.267,82.0204,212.2386,662.06812,85.78427,190.04321,509.9393,106.07719,84.58508,496.32672
2194,18.275,82.0204,212.2386,662.06812,85.78427,190.04321,509.9393,107.15174,84.29659,496.12616
2195,18.283,82.0204,212.2386,662.06812,86.07771,189.99738,509.92401,107.15174,84.29659,496.12616
2196,18.292,82.0204,212.2386,662.06812,86.48612,189.7838,509.73993,107.15174,84.29659,496.12616
2197,18.3,82.0204,212.2386,662.06812,86.48612,189.7838,509.73993,107.15174,84.29659,496.12616
2198,18.308,82.0204,212.2386,662.06812,86.71008,189.72568,509.6991,107.15174,84.29659,496.12616
2199,18.317,82.40027,211.76216,661.87885,86.71008,189.72568,509.6991,107.15174,84.29659,496.12616
2200,18.325,82.66194,211.58647,661.95398,86.9059,189.517,509.82303,107.15174,84.29659,496.12616
2201,18.333,82.63066,211.68169,661.9245,86.79836,189.58452,509.77692,106.3687,83.99374,495.73032
2202,18.342,82.63066,211.68169,661.9245,86.79504,189.57262,509.59232,106.3687,83.99374,495.73032
2203,18.35,82.40027,211.76216,661.87885,86.48612,189.7838,509.73993,106.3687,83.99374,495.73032
2204,18.358,82.0204,212.2386,662.06812,86.00787,189.6514,509.99081,106.3687,83.99374,495.73032
2205,18.367,82.0204,212.2386,662.06812,86.00787,189.6514,509.99081,106.3687,83.99374,495.73032
2206,18.375,81.7602,211.85751,661.98035,85.54232,189.84479,510.05869,106.3687,83.99374,495.73032
2207,18.383,81.7602,211.85751,661.98035,85.42254,189.71703,509.98785,106.3687,83.99374,495.73032
2208,18.392,81.15427,211.97162,662.15222,85.42254,189.71703,509.98785,106.3687,83.99374,495.73032
2209,18.4,80.49324,212.01907,662.44012,85.2506,189.68039,509.89816,106.3687,83.99374,495.73032
2210,18.408,79.65647,211.82965,662.16394,85.08842,189.56612,509.86166,105.29367,84.2822,495.93076
2211,18.417,79.65647,211.82965,662.16394,85.2506,189.68039,509.89816,105.29367,84.2822,495.93076
