Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
952,7.925,120.43638,-133.08942,325.39325,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
953,7.933,121.2265,-133.3961,325.84247,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
954,7.942,120.24175,-133.38409,325.71454,49.16082,-151.91167,81.12906,104.26792,-71.84203,105.57268
955,7.95,120.17707,-133.50903,325.94385,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
956,7.958,119.7958,-133.11891,325.5015,49.50045,-152.15361,80.83894,104.26792,-71.84203,105.57268
957,7.967,120.17707,-133.50903,325.94385,48.92476,-151.99985,81.09973,104.26792,-71.84203,105.57268
958,7.975,119.7958,-133.11891,325.5015,48.92476,-151.99985,81.09973,104.26792,-71.84203,105.57268
959,7.983,118.93422,-131.98969,326.39255,48.70418,-152.09094,80.97337,104.26792,-71.84203,105.57268
960,7.992,119.7958,-133.11891,325.5015,48.80907,-152.18315,80.89946,104.26792,-71.84203,105.57268
961,8,119.7958,-133.11891,325.5015,49.12449,-152.11873,80.90809,104.26792,-71.84203,105.57268
962,8.008,119.88967,-133.13217,326.24042,49.02964,-152.09206,81.02584,104.26792,-71.84203,105.57268
963,8.017,119.7958,-133.11891,325.5015,48.88843,-152.20688,80.87876,104.26792,-71.84203,105.57268
964,8.025,118.87245,-132.54822,325.88297,48.84539,-151.9761,81.12044,104.26792,-71.84203,105.57268
965,8.033,119.7958,-133.11891,325.5015,48.6339,-151.54939,81.05555,104.26792,-71.84203,105.57268
966,8.042,118.81105,-133.10759,325.37396,48.81815,-151.66537,80.96095,104.26792,-71.84203,105.57268
967,8.05,119.57307,-132.61707,325.56885,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
968,8.058,119.86047,-132.99394,325.27216,49.12449,-152.11873,80.90809,104.26792,-71.84203,105.57268
969,8.067,120.10175,-132.87042,325.14182,49.35252,-151.8306,81.15454,104.26792,-71.84203,105.57268
970,8.075,120.10175,-132.87042,325.14182,49.35252,-151.8306,81.15454,104.37851,-71.63666,105.28736
971,8.083,120.32025,-132.60995,325.13281,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
972,8.092,121.63963,-132.84091,325.51202,49.14375,-151.7717,80.94421,104.26792,-71.84203,105.57268
973,8.1,121.63963,-132.84091,325.51202,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
974,8.108,121.63963,-132.84091,325.51202,49.57147,-151.60239,80.99901,104.37851,-71.63666,105.28736
975,8.117,121.63963,-132.84091,325.51202,49.75574,-151.71834,80.90437,104.37851,-71.63666,105.28736
976,8.125,121.63963,-132.84091,325.51202,49.70327,-151.67221,80.94134,104.37851,-71.63666,105.28736
977,8.133,121.63963,-132.84091,325.51202,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
978,8.142,121.63963,-132.84091,325.51202,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
979,8.15,121.63963,-132.84091,325.51202,49.57147,-151.60239,80.99901,104.37851,-71.63666,105.28736
980,8.158,121.63963,-132.84091,325.51202,49.75574,-151.71834,80.90437,104.37851,-71.63666,105.28736
981,8.167,121.63963,-132.84091,325.51202,49.68573,-151.95251,80.75805,104.26792,-71.84203,105.57268
982,8.175,121.63963,-132.84091,325.51202,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
983,8.183,121.2265,-133.3961,325.84247,49.35252,-151.8306,81.15454,104.26792,-71.84203,105.57268
984,8.192,121.42122,-133.10144,325.52112,49.19553,-151.5675,81.06815,104.26792,-71.84203,105.57268
985,8.2,120.24175,-133.38409,325.71454,49.53512,-151.80952,80.77803,104.26792,-71.84203,105.57268
986,8.208,120.24175,-133.38409,325.71454,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
987,8.217,120.24175,-133.38409,325.71454,49.75574,-151.71834,80.90437,104.26792,-71.84203,105.57268
988,8.225,120.24175,-133.38409,325.71454,49.08895,-151.23294,80.92934,104.26792,-71.84203,105.57268
989,8.233,120.24175,-133.38409,325.71454,49.08895,-151.23294,80.92934,104.26792,-71.84203,105.57268
990,8.242,119.86047,-132.99394,325.27216,49.35252,-151.8306,81.15454,104.26792,-71.84203,105.57268
991,8.25,120.24175,-133.38409,325.71454,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
992,8.258,120.24175,-133.38409,325.71454,49.50146,-151.83661,80.85268,104.26792,-71.84203,105.57268
993,8.267,120.24175,-133.38409,325.71454,48.85289,-151.32118,80.90001,104.26792,-71.84203,105.57268
994,8.275,119.86047,-132.99394,325.27216,49.3949,-151.50206,80.71385,104.26792,-71.84203,105.57268
995,8.283,119.86047,-132.99394,325.27216,49.08895,-151.23294,80.92934,104.26792,-71.84203,105.57268
996,8.292,120.24175,-133.38409,325.71454,49.46677,-152.18068,80.91357,104.26792,-71.84203,105.57268
997,8.3,120.24175,-133.38409,325.71454,48.97656,-151.7957,81.22367,104.26792,-71.84203,105.57268
998,8.308,120.43638,-133.08942,325.39325,49.56072,-151.47731,80.98982,104.37851,-71.63666,105.28736
999,8.317,121.42122,-133.10144,325.52112,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1000,8.325,121.63963,-132.84091,325.51202,49.9133,-151.61156,81.00143,104.37851,-71.63666,105.28736
1001,8.333,121.63963,-132.84091,325.51202,49.9133,-151.61156,81.00143,104.37851,-71.63666,105.28736
1002,8.342,121.63963,-132.84091,325.51202,49.62244,-151.16104,80.95724,104.37851,-71.63666,105.28736
1003,8.35,121.63963,-132.84091,325.51202,49.96397,-151.36494,80.7396,104.37851,-71.63666,105.28736
1004,8.358,121.63963,-132.84091,325.51202,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
1005,8.367,121.63963,-132.84091,325.51202,50.00911,-151.82097,81.13103,104.37851,-71.63666,105.28736
1006,8.375,121.63963,-132.84091,325.51202,50.00911,-151.82097,81.13103,104.37851,-71.63666,105.28736
1007,8.383,121.63963,-132.84091,325.51202,49.91661,-151.00449,80.88818,104.37851,-71.63666,105.28736
1008,8.392,121.63963,-132.84091,325.51202,49.9133,-151.61156,81.00143,104.37851,-71.63666,105.28736
1009,8.4,121.63963,-132.84091,325.51202,50.22805,-151.59274,80.97549,104.37851,-71.63666,105.28736
1010,8.408,121.42122,-133.10144,325.52112,49.16082,-151.91167,81.12906,104.37851,-71.63666,105.28736
1011,8.417,121.42122,-133.10144,325.52112,50.00911,-151.82097,81.13103,104.37851,-71.63666,105.28736
1012,8.425,121.42122,-133.10144,325.52112,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
1013,8.433,121.2265,-133.3961,325.84247,49.43022,-151.61201,80.9211,104.37851,-71.63666,105.28736
1014,8.442,120.43638,-133.08942,325.39325,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
1015,8.45,121.2265,-133.3961,325.84247,49.02964,-152.09206,81.02584,104.26792,-71.84203,105.57268
1016,8.458,120.24175,-133.38409,325.71454,48.86997,-151.46118,81.08488,104.26792,-71.84203,105.57268
1017,8.467,120.17707,-133.50903,325.94385,49.24595,-151.49608,81.01575,104.26792,-71.84203,105.57268
1018,8.475,120.17707,-133.50903,325.94385,48.92304,-151.75758,80.88705,104.26792,-71.84203,105.57268
1019,8.483,120.17707,-133.50903,325.94385,49.16082,-151.91167,81.12906,104.26792,-71.84203,105.57268
1020,8.492,120.24175,-133.38409,325.71454,49.37775,-151.5659,80.95807,104.26792,-71.84203,105.57268
1021,8.5,120.24175,-133.38409,325.71454,48.86997,-151.46118,81.08488,104.26792,-71.84203,105.57268
1022,8.508,120.24175,-133.38409,325.71454,49.24595,-151.49608,81.01575,104.37851,-71.63666,105.28736
1023,8.517,121.42122,-133.10144,325.52112,49.53679,-151.94653,81.05991,104.37851,-71.63666,105.28736
1024,8.525,121.42122,-133.10144,325.52112,49.59419,-151.62798,81.12249,104.37851,-71.63666,105.28736
1025,8.533,120.65485,-132.82896,325.38422,49.40348,-151.3893,81.11279,104.37851,-71.63666,105.28736
1026,8.542,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1027,8.55,121.63963,-132.84091,325.51202,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
1028,8.558,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1029,8.567,121.63963,-132.84091,325.51202,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1030,8.575,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1031,8.583,121.89854,-132.79611,325.2085,50.1536,-151.2043,81.09573,104.37851,-71.63666,105.28736
1032,8.592,121.89854,-132.79611,325.2085,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1033,8.6,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1034,8.608,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1035,8.617,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1036,8.625,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1037,8.633,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1038,8.642,122.35423,-133.62769,325.33557,49.97068,-151.29295,81.06399,104.37851,-71.63666,105.28736
1039,8.65,122.09543,-133.67256,325.6391,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1040,8.658,122.09543,-133.67256,325.6391,49.93721,-151.14223,80.9313,104.37851,-71.63666,105.28736
1041,8.667,122.09543,-133.67256,325.6391,49.24646,-151.12617,81.02638,104.37851,-71.63666,105.28736
1042,8.675,122.09543,-133.67256,325.6391,49.80673,-151.27699,80.86259,104.37851,-71.63666,105.28736
1043,8.683,122.09543,-133.67256,325.6391,49.75574,-151.71834,80.90437,104.37851,-71.63666,105.28736
1044,8.692,122.09543,-133.67256,325.6391,50.1536,-151.2043,81.09573,104.37851,-71.63666,105.28736
1045,8.7,121.63963,-132.84091,325.51202,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1046,8.708,121.63963,-132.84091,325.51202,49.56997,-151.1149,80.99419,104.37851,-71.63666,105.28736
1047,8.717,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1048,8.725,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1049,8.733,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1050,8.742,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1051,8.75,121.63963,-132.84091,325.51202,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
1052,8.758,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1053,8.767,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1054,8.775,122.35423,-133.62769,325.33557,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1055,8.783,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1056,8.792,122.35423,-133.62769,325.33557,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1057,8.8,122.35423,-133.62769,325.33557,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1058,8.808,123.86774,-133.56363,325.39377,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
1059,8.817,122.88334,-133.55138,325.26578,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
1060,8.825,122.88334,-133.55138,325.26578,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1061,8.833,124.48969,-133.82968,325.70569,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1062,8.842,123.50549,-133.81746,325.57788,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1063,8.85,123.50549,-133.81746,325.57788,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1064,8.858,123.86774,-133.56363,325.39377,50.48875,-151.08528,80.76493,104.37851,-71.63666,105.28736
1065,8.867,122.35423,-133.62769,325.33557,50.46167,-150.78265,80.89506,104.37851,-71.63666,105.28736
1066,8.875,122.35423,-133.62769,325.33557,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1067,8.883,122.35423,-133.62769,325.33557,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1068,8.892,122.35423,-133.62769,325.33557,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
1069,8.9,122.09543,-133.67256,325.6391,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1070,8.908,122.09543,-133.67256,325.6391,49.93468,-151.43259,81.25128,104.37851,-71.63666,105.28736
1071,8.917,122.09543,-133.67256,325.6391,49.69766,-151.23279,81.04375,104.37851,-71.63666,105.28736
1072,8.925,121.63963,-132.84091,325.51202,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
1073,8.933,121.63963,-132.84091,325.51202,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
1074,8.942,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1075,8.95,121.63963,-132.84091,325.51202,49.351,-151.34317,81.14975,104.37851,-71.63666,105.28736
1076,8.958,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1077,8.967,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1078,8.975,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1079,8.983,121.63963,-132.84091,325.51202,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
1080,8.992,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1081,9,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1082,9.008,121.89854,-132.79611,325.2085,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1083,9.017,121.89854,-132.79611,325.2085,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1084,9.025,121.89854,-132.79611,325.2085,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1085,9.033,121.89854,-132.79611,325.2085,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1086,9.042,122.35423,-133.62769,325.33557,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1087,9.05,122.35423,-133.62769,325.33557,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1088,9.058,122.35423,-133.62769,325.33557,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1089,9.067,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1090,9.075,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1091,9.083,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1092,9.092,122.35423,-133.62769,325.33557,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1093,9.1,121.89854,-132.79611,325.2085,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1094,9.108,122.09543,-133.67256,325.6391,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1095,9.117,122.09543,-133.67256,325.6391,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1096,9.125,121.63963,-132.84091,325.51202,49.64919,-151.38376,80.76554,104.37851,-71.63666,105.28736
1097,9.133,121.42122,-133.10144,325.52112,49.27322,-151.34892,80.83471,104.37851,-71.63666,105.28736
1098,9.142,120.24175,-133.38409,325.71454,49.48965,-151.411,80.99915,104.37851,-71.63666,105.28736
1099,9.15,120.24175,-133.38409,325.71454,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1100,9.158,121.2265,-133.3961,325.84247,49.93721,-151.14223,80.9313,104.37851,-71.63666,105.28736
1101,9.167,120.24175,-133.38409,325.71454,49.24646,-151.12617,81.02638,104.37851,-71.63666,105.28736
1102,9.175,121.2265,-133.3961,325.84247,49.57478,-150.99527,80.88579,104.37851,-71.63666,105.28736
1103,9.183,120.24175,-133.38409,325.71454,49.19553,-151.5675,81.06815,104.37851,-71.63666,105.28736
1104,9.192,121.44495,-133.13557,325.8334,49.91661,-151.00449,80.88818,104.37851,-71.63666,105.28736
1105,9.2,121.44495,-133.13557,325.8334,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
1106,9.208,121.63963,-132.84091,325.51202,49.5223,-150.94913,80.92274,104.37851,-71.63666,105.28736
1107,9.217,121.63963,-132.84091,325.51202,49.93721,-151.14223,80.9313,104.37851,-71.63666,105.28736
1108,9.225,121.63963,-132.84091,325.51202,50.02316,-151.33908,81.02703,104.37851,-71.63666,105.28736
1109,9.233,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1110,9.242,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1111,9.25,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1112,9.258,121.89854,-132.79611,325.2085,50.1536,-151.2043,81.09573,104.37851,-71.63666,105.28736
1113,9.267,122.42765,-132.71989,325.13876,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1114,9.275,121.89854,-132.79611,325.2085,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1115,9.283,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1116,9.292,121.89854,-132.79611,325.2085,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1117,9.3,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1118,9.308,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1119,9.317,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1120,9.325,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1121,9.333,121.63963,-132.84091,325.51202,50.07384,-151.09241,80.76517,104.37851,-71.63666,105.28736
1122,9.342,121.63963,-132.84091,325.51202,49.86561,-151.44585,80.92999,104.37851,-71.63666,105.28736
1123,9.35,121.63963,-132.84091,325.51202,49.57147,-151.60239,80.99901,104.37851,-71.63666,105.28736
1124,9.358,120.24175,-133.38409,325.71454,49.40348,-151.3893,81.11279,104.37851,-71.63666,105.28736
1125,9.367,120.24175,-133.38409,325.71454,49.02748,-151.35442,81.18193,104.37851,-71.63666,105.28736
1126,9.375,120.24175,-133.38409,325.71454,48.97656,-151.7957,81.22367,104.37851,-71.63666,105.28736
1127,9.383,120.24175,-133.38409,325.71454,48.97656,-151.7957,81.22367,104.26792,-71.84203,105.57268
1128,9.392,120.24175,-133.38409,325.71454,49.24595,-151.49608,81.01575,104.26792,-71.84203,105.57268
1129,9.4,120.24175,-133.38409,325.71454,48.6339,-151.54939,81.05555,104.26792,-71.84203,105.57268
1130,9.408,120.17707,-133.50903,325.94385,49.24595,-151.49608,81.01575,104.26792,-71.84203,105.57268
1131,9.417,121.2265,-133.3961,325.84247,48.97656,-151.7957,81.22367,104.37851,-71.63666,105.28736
1132,9.425,120.24175,-133.38409,325.71454,49.30004,-151.78447,81.1915,104.26792,-71.84203,105.57268
1133,9.433,121.42122,-133.10144,325.52112,49.40348,-151.3893,81.11279,104.37851,-71.63666,105.28736
1134,9.442,121.63963,-132.84091,325.51202,49.02748,-151.35442,81.18193,104.37851,-71.63666,105.28736
1135,9.45,121.63963,-132.84091,325.51202,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
1136,9.458,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1137,9.467,121.63963,-132.84091,325.51202,49.8549,-151.32074,80.92076,104.37851,-71.63666,105.28736
1138,9.475,121.63963,-132.84091,325.51202,49.86413,-150.95834,80.92513,104.37851,-71.63666,105.28736
1139,9.483,121.63963,-132.84091,325.51202,49.91661,-151.00449,80.88818,104.37851,-71.63666,105.28736
1140,9.492,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1141,9.5,121.89854,-132.79611,325.2085,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1142,9.508,121.89854,-132.79611,325.2085,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1143,9.517,121.89854,-132.79611,325.2085,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1144,9.525,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1145,9.533,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1146,9.542,121.63963,-132.84091,325.51202,49.86561,-151.44585,80.92999,104.37851,-71.63666,105.28736
1147,9.55,121.63963,-132.84091,325.51202,49.96397,-151.36494,80.7396,104.37851,-71.63666,105.28736
1148,9.558,121.42122,-133.10144,325.52112,49.37979,-151.68349,80.97353,104.37851,-71.63666,105.28736
1149,9.567,120.24175,-133.38409,325.71454,49.75574,-151.71834,80.90437,104.37851,-71.63666,105.28736
1150,9.575,121.2265,-133.3961,325.84247,49.16082,-151.91167,81.12906,104.37851,-71.63666,105.28736
1151,9.583,120.24175,-133.38409,325.71454,49.16082,-151.91167,81.12906,104.26792,-71.84203,105.57268
1152,9.592,120.17707,-133.50903,325.94385,49.01788,-151.78424,80.76929,104.26792,-71.84203,105.57268
1153,9.6,120.17707,-133.50903,325.94385,48.6339,-151.54939,81.05555,104.26792,-71.84203,105.57268
1154,9.608,120.17707,-133.50903,325.94385,48.5919,-152.04904,81.10352,104.26792,-71.84203,105.57268
1155,9.617,121.16179,-133.52107,326.07175,48.99332,-152.29906,80.80485,104.26792,-71.84203,105.57268
1156,9.625,120.17707,-133.50903,325.94385,49.35252,-151.8306,81.15454,104.26792,-71.84203,105.57268
1157,9.633,120.17707,-133.50903,325.94385,48.97656,-151.7957,81.22367,104.26792,-71.84203,105.57268
1158,9.642,120.17707,-133.50903,325.94385,48.97656,-151.7957,81.22367,104.26792,-71.84203,105.57268
1159,9.65,120.24175,-133.38409,325.71454,48.77613,-152.16499,81.00892,104.26792,-71.84203,105.57268
1160,9.658,120.43638,-133.08942,325.39325,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
1161,9.667,121.63963,-132.84091,325.51202,49.08895,-151.23294,80.92934,104.26792,-71.84203,105.57268
1162,9.675,121.63963,-132.84091,325.51202,49.27322,-151.34892,80.83471,104.37851,-71.63666,105.28736
1163,9.683,121.63963,-132.84091,325.51202,49.70327,-151.67221,80.94134,104.37851,-71.63666,105.28736
1164,9.692,121.63963,-132.84091,325.51202,49.70327,-151.67221,80.94134,104.37851,-71.63666,105.28736
1165,9.7,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1166,9.708,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1167,9.717,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1168,9.725,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1169,9.733,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1170,9.742,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1171,9.75,121.89854,-132.79611,325.2085,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1172,9.758,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1173,9.767,121.63963,-132.84091,325.51202,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1174,9.775,122.09543,-133.67256,325.6391,50.18036,-151.42703,80.90403,104.37851,-71.63666,105.28736
1175,9.783,121.63963,-132.84091,325.51202,49.64919,-151.38376,80.76554,104.37851,-71.63666,105.28736
1176,9.792,121.42122,-133.10144,325.52112,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1177,9.8,120.24175,-133.38409,325.71454,49.85154,-151.92776,81.03398,104.37851,-71.63666,105.28736
1178,9.808,120.24175,-133.38409,325.71454,49.53679,-151.94653,81.05991,104.26792,-71.84203,105.57268
1179,9.817,120.24175,-133.38409,325.71454,49.35252,-151.8306,81.15454,104.26792,-71.84203,105.57268
1180,9.825,120.17707,-133.50903,325.94385,49.13959,-151.93735,80.6484,104.26792,-71.84203,105.57268
1181,9.833,120.17707,-133.50903,325.94385,48.59756,-151.75647,80.83457,104.26792,-71.84203,105.57268
1182,9.842,120.17707,-133.50903,325.94385,48.6339,-151.54939,81.05555,104.26792,-71.84203,105.57268
1183,9.85,120.17707,-133.50903,325.94385,49.24618,-152.27182,80.78721,104.26792,-71.84203,105.57268
1184,9.858,120.17707,-133.50903,325.94385,48.74051,-151.88388,81.19433,104.26792,-71.84203,105.57268
1185,9.867,120.17707,-133.50903,325.94385,49.13959,-151.93735,80.6484,104.26792,-71.84203,105.57268
1186,9.875,120.17707,-133.50903,325.94385,48.74051,-151.88388,81.19433,104.26792,-71.84203,105.57268
1187,9.883,120.17707,-133.50903,325.94385,49.35252,-151.8306,81.15454,104.26792,-71.84203,105.57268
1188,9.892,120.24175,-133.38409,325.71454,49.35252,-151.8306,81.15454,104.26792,-71.84203,105.57268
1189,9.9,120.43638,-133.08942,325.39325,49.46492,-151.26781,80.86018,104.37851,-71.63666,105.28736
1190,9.908,121.63963,-132.84091,325.51202,49.19553,-151.5675,81.06815,104.37851,-71.63666,105.28736
1191,9.917,121.63963,-132.84091,325.51202,49.64919,-151.38376,80.76554,104.37851,-71.63666,105.28736
1192,9.925,121.63963,-132.84091,325.51202,49.61992,-151.45137,81.27721,104.37851,-71.63666,105.28736
1193,9.933,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
1194,9.942,121.63963,-132.84091,325.51202,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1195,9.95,121.89854,-132.79611,325.2085,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1196,9.958,121.89854,-132.79611,325.2085,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1197,9.967,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1198,9.975,121.89854,-132.79611,325.2085,50.2314,-150.98563,80.86221,104.37851,-71.63666,105.28736
1199,9.983,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1200,9.992,122.35423,-133.62769,325.33557,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1201,10,121.89854,-132.79611,325.2085,50.33792,-151.32025,81.00107,104.37851,-71.63666,105.28736
1202,10.008,122.35423,-133.62769,325.33557,50.5682,-151.11728,81.03394,104.37851,-71.63666,105.28736
1203,10.017,122.09543,-133.67256,325.6391,49.9133,-151.61156,81.00143,104.37851,-71.63666,105.28736
1204,10.025,122.09543,-133.67256,325.6391,49.75574,-151.71834,80.90437,104.37851,-71.63666,105.28736
