Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1647,13.717,560.07446,194.95245,1489.36926,557.01447,141.82237,1466.92126,612.7135,94.40748,1467.98853,672.71411,84.13163,1479.27051,660.53003,171.86473,1508.56824,710.28229,155.75769,1500.33301,750.83508,145.94812,1492.89258
1648,13.725,561.39148,197.71471,1491.75122,555.98138,141.24731,1467.85522,610.70892,96.57204,1470.99426,671.71466,85.68421,1480.18042,659.74603,172.54103,1509.00232,709.9422,156.36418,1501.1554,750.24042,146.16287,1494.32397
1649,13.733,559.50592,197.52281,1491.31104,554.52222,142.2377,1467.61633,609.69159,96.49755,1471.83765,671.45428,84.5908,1484.3822,658.78412,172.7695,1510.16577,709.15338,156.35228,1502.92493,749.61212,144.45367,1497.1106
1650,13.742,559.50592,197.52281,1491.31104,553.82312,143.98662,1468.9115,608.79138,96.14698,1474.51245,669.96295,84.942,1487.38342,656.95227,173.74516,1511.19031,706.98096,156.1971,1504.89355,748.9007,144.20168,1497.72925
1651,13.75,557.66522,197.9911,1490.5459,554.23804,144.91714,1469.47791,607.67609,96.49855,1476.75293,667.69043,84.75319,1490.82837,656.20331,174.17987,1512.65173,706.5896,156.35968,1506.56189,747.31708,142.74179,1499.79272
1652,13.758,557.16357,197.18843,1490.60461,552.61353,146.88223,1470.50366,606.92603,95.9806,1479.37561,667.98175,84.67758,1494.57166,655.51611,174.58598,1513.61304,705.8432,155.63303,1509.18042,746.61505,141.51265,1501.71216
1653,13.767,556.30646,198.48993,1489.91296,552.02777,147.29668,1470.52258,607.01965,93.53397,1480.06335,666.07977,82.34125,1497.29834,654.53204,175.42796,1515.50989,704.66455,154.76805,1510.48706,745.1496,139.03925,1503.80334
1654,13.775,557.06885,200.73509,1490.54346,552.46228,147.26111,1470.83337,604.62817,96.62643,1482.74487,664.44049,84.68187,1498.91809,653.78088,175.54733,1515.72827,702.69,154.16188,1512.75098,744.67603,137.9053,1504.99341
1655,13.783,557.39978,200.52046,1491.66003,551.84613,147.7516,1470.91821,604.89661,96.32849,1483.44958,664.00171,85.20679,1499.15527,653.49573,175.32356,1516.33154,702.27936,153.24799,1513.33484,743.21887,136.7682,1506.37805
1656,13.792,556.84296,201.82219,1492.96741,551.83557,146.95688,1471.3667,603.83752,98.0153,1483.51758,661.7655,84.38014,1500.84644,653.69397,175.18839,1517.06873,702.31256,152.63828,1513.50049,741.83679,134.66063,1507.17517
1657,13.8,557.85986,201.59006,1493.28418,551.54218,147.57274,1473.78247,603.63226,98.44074,1483.79517,662.65649,84.26457,1502.25256,654.09583,174.87637,1517.38489,702.66266,151.01363,1513.10327,741.86847,133.68112,1506.68347
1658,13.808,557.54169,202.43582,1493.72937,551.44708,148.02107,1474.2406,603.84576,98.23714,1483.6322,663.24475,84.96106,1501.84888,654.64856,174.5882,1516.44495,702.66968,150.59996,1511.20654,742.39661,133.0547,1504.70422
1659,13.817,557.70062,202.01294,1493.50671,551.44708,148.02107,1474.2406,605.62976,96.89394,1483.54932,664.18201,84.4764,1498.84167,655.42395,174.69133,1515.9812,705.95593,152.16238,1509.2865,742.89893,134.84096,1501.38855
1660,13.825,557.99329,201.87994,1493.02966,553.35443,146.39958,1473.85242,606.16199,97.88361,1482.95471,664.83014,83.84108,1497.54761,656.83496,174.52983,1515.03088,706.05121,150.50539,1506.01465,744.47577,133.46317,1498.09473
1661,13.833,558.16901,201.52454,1492.88367,554.26196,146.72121,1473.10632,608.05035,98.55317,1481.35608,666.95685,85.5522,1495.30151,658.86761,174.95605,1513.22229,706.75861,151.20065,1503.11792,744.07996,132.32977,1493.47217
1662,13.842,558.35107,201.8698,1491.34973,554.31305,147.59587,1472.67102,608.41803,98.38503,1479.18958,668.46777,86.21791,1492.9856,660.18292,175.0986,1511.02905,707.81458,151.43915,1498.23779,745.27722,132.5567,1488.99072
1663,13.85,559.28534,201.66074,1490.99744,554.12286,147.99219,1472.15894,609.07104,98.66854,1477.17041,669.56104,86.10619,1488.56409,661.47278,173.46286,1508.56299,710.76312,152.96574,1495.62817,747.63672,134.43213,1485.34424
1664,13.858,561.07294,199.99446,1490.60315,555.02448,146.43768,1470.49829,611.09534,98.15252,1474.05542,671.02588,86.32262,1485.37952,663.22443,173.86383,1507.96472,711.67078,153.57344,1492.72253,748.32776,135.93689,1482.61902
1665,13.867,561.44824,200.00409,1490.46228,556.17383,146.64468,1469.75757,612.3183,96.42252,1471.26978,670.82306,84.67278,1481.14343,664.35938,173.85181,1505.77112,710.99719,152.29143,1489.93066,749.45874,137.06975,1480.11926
1666,13.875,562.77612,199.48468,1488.99536,557.13672,148.4516,1467.5155,612.0354,97.922,1468.35437,672.0108,85.74466,1479.06714,665.05133,173.24896,1504.19775,711.71948,153.38252,1489.13196,750.25348,137.98357,1479.14844
1667,13.883,563.20825,198.02509,1487.79382,556.21716,145.17213,1468.02673,611.45709,97.46173,1465.80542,672.57886,86.1004,1477.45166,664.33453,172.33124,1502.60413,712.48718,153.33777,1488.70813,750.10071,138.63982,1478.55286
1668,13.892,563.20825,198.02509,1487.79382,556.99121,144.53516,1465.17017,612.51031,94.31499,1465.75525,672.34711,84.6254,1475.14917,664.16919,171.70464,1502.32642,712.06012,153.45895,1488.81091,750.73889,138.92894,1480.35278
1669,13.9,563.53265,197.1786,1487.42517,556.95178,144.32687,1464.64893,612.23291,93.84313,1464.43665,672.48047,83.24972,1473.78809,663.86816,171.66933,1501.52087,711.6225,153.0183,1490.00903,750.34576,139.5006,1481.45386
1670,13.908,562.53827,196.93454,1487.36768,555.68555,144.04002,1464.92383,611.10864,95.49674,1465.1167,671.6225,83.41241,1474.62036,661.90375,170.30136,1502.24683,710.45001,152.11037,1490.90112,749.55243,138.62997,1482.85913
1671,13.917,560.33258,195.12675,1487.18298,553.22211,142.58183,1464.15601,609.25513,95.30047,1464.08264,669.33728,81.10273,1475.87781,660.4726,168.89568,1504.26904,709.5105,150.23578,1493.43835,749.60272,137.71457,1485.33704
1672,13.925,558.71448,194.37183,1486.91235,551.48212,141.81253,1464.10144,607.55414,93.15681,1466.53125,667.07202,80.78582,1478.11743,659.13898,167.74525,1505.39221,707.40521,148.17021,1494.73413,748.08575,134.64243,1488.44141
1673,13.933,558.36499,193.87187,1486.85364,550.90094,141.46556,1463.90906,605.27368,92.01164,1469.97791,666.43658,77.36461,1480.13098,656.922,167.39491,1506.11536,706.24365,146.40038,1497.44592,746.73938,132.93285,1490.19861
1674,13.942,557.70526,193.81758,1487.31128,550.42798,141.23436,1464.85693,603.68011,90.94666,1471.19678,662.28644,76.2794,1484.82141,655.69788,166.75417,1507.37622,705.32666,144.49356,1500.0918,744.59802,131.53108,1493.07922
1675,13.95,557.3548,193.76201,1487.44482,550.01819,137.58226,1467.71301,601.59491,90.14461,1474.14709,661.91797,73.90838,1487.60413,654.34009,164.8638,1510.26831,703.31818,144.29109,1502.48413,742.54242,128.93295,1495.27026
1676,13.958,554.8717,192.92465,1487.81848,549.29834,138.49297,1468.06445,600.20752,88.94904,1476.4491,659.078,73.03565,1492.62878,652.10852,164.33783,1511.60583,702.85297,143.85188,1505.59961,741.65875,126.68925,1497.58765
1677,13.967,553.81641,189.97025,1488.04529,548.18597,138.91272,1467.60583,598.43494,87.301,1478.55249,658.08038,72.94913,1493.89722,651.51263,163.89781,1513.4696,700.49951,141.15746,1507.33752,740.14948,125.26581,1499.37512
1678,13.975,553.58746,188.99033,1488.18896,547.10455,136.70416,1468.32202,598.23749,86.05856,1479.40637,656.6109,72.08693,1497.24707,649.07855,163.18723,1515.25635,698.89709,139.95595,1509.62793,736.94525,121.48856,1502.25049
1679,13.983,553.72998,188.63853,1488.79797,547.276,133.91193,1468.26587,597.89832,86.6706,1480.07251,654.75763,70.82097,1499.98767,648.48175,162.03728,1516.39038,697.33795,139.39163,1511.76538,736.15704,120.50093,1503.39246
1680,13.992,553.09656,189.80399,1488.94824,545.54199,137.9012,1469.54138,597.03107,87.55719,1481.23315,654.15851,71.28539,1500.7467,647.80133,162.43654,1517.69287,697.83417,138.46669,1512.25708,735.90448,119.20008,1504.63843
1681,14,552.8725,190.07346,1489.89539,545.54199,137.9012,1469.54138,597.74176,87.18907,1482.30762,653.146,71.40113,1501.57666,648.46405,162.6227,1517.98889,699.146,140.08884,1512.19495,736.73572,117.69949,1504.6521
1682,14.008,553.09656,189.80399,1488.94824,547.44214,137.83636,1470.23792,598.08636,87.035,1482.20886,654.02789,71.49059,1500.94348,649.97522,162.25955,1517.93115,699.82605,139.75664,1511.09839,736.86963,118.51196,1502.31335
1683,14.017,553.39618,190.13455,1489.84448,548.77289,139.97488,1469.66418,599.41058,89.1925,1482.09717,654.72235,71.55766,1500.03577,651.66559,162.82317,1517.0509,700.32025,137.77226,1508.23853,737.42957,118.27336,1500.53918
1684,14.025,554.80725,191.97232,1489.90564,550.96136,139.11057,1468.22888,601.16632,90.30039,1480.96619,658.18622,72.89484,1498.38196,653.34186,163.81845,1515.36414,701.87439,138.29958,1505.21692,738.09039,120.01749,1496.35388
1685,14.033,558.1933,193.02904,1489.32178,551.09705,140.38681,1467.56897,604.53467,88.94759,1479.56433,660.32983,72.97588,1494.54712,656.08972,165.38773,1513.52991,703.79254,141.55721,1501.83789,740.01733,121.60381,1491.74207
1686,14.042,558.00476,193.53531,1489.57373,553.31531,140.47549,1468.20361,606.6933,91.45974,1476.74902,662.65222,76.62397,1492.22913,658.4845,166.24156,1511.69666,705.93988,142.015,1497.70581,742.28284,123.39718,1487.7262
1687,14.05,559.17236,193.16664,1488.40076,553.80347,140.91924,1469.823,608.08582,91.42176,1476.17664,664.63214,76.81245,1488.2207,660.37512,167.00021,1509.104,707.38538,143.94504,1494.46265,743.40271,125.39835,1483.35107
1688,14.058,559.79028,194.56203,1487.62085,554.84747,143.6073,1468.83301,609.76703,93.45763,1472.84131,666.62329,79.72922,1484.38086,661.87408,168.48476,1507.09778,710.36267,147.4267,1489.83215,745.93213,129.05879,1478.16077
1689,14.067,562.53827,196.93454,1487.36768,556.29132,142.27243,1468.60168,613.6983,93.15981,1468.62549,669.06836,79.66613,1479.98523,664.39911,168.87209,1504.37292,710.00543,146.30879,1486.51733,747.86316,131.34019,1475.31616
1690,14.075,563.11664,196.87752,1487.3136,556.18085,145.47704,1465.15369,614.25537,91.6862,1466.07593,671.5036,81.54888,1475.10986,665.15692,170.19289,1501.47253,712.76056,147.64613,1484.53247,749.23108,134.32321,1472.04114
1691,14.083,563.40399,197.07664,1486.69641,557.92566,145.0085,1464.55005,614.38385,95.8399,1462.81433,673.61841,84.88239,1471.46667,665.55518,172.05466,1499.57031,714.26935,151.27136,1481.81824,749.91235,135.69908,1469.82593
1692,14.092,563.13141,197.81673,1486.76404,559.5766,145.022,1462.49475,614.19159,99.70496,1460.52283,673.93457,84.73766,1467.88013,668.06238,173.08862,1497.75122,714.83441,153.62263,1480.35608,752.1933,140.04405,1469.14063
1693,14.1,563.80194,198.11232,1485.1344,560.33356,145.42076,1462.17004,617.23743,100.19004,1459.77661,676.5542,87.47054,1465.73608,667.93774,174.63231,1495.67017,715.11786,155.12083,1479.71619,753.29535,143.99561,1469.15967
1694,14.108,562.84027,199.22443,1481.10266,561.65497,143.69994,1461.82813,616.71338,100.40078,1457.29333,676.87524,88.35402,1463.46094,667.9325,174.78497,1495.16528,715.40289,156.58868,1479.71936,753.95221,145.2655,1469.58691
1695,14.117,564.30237,199.61276,1481.203,561.80182,145.4135,1458.87781,617.64917,100.59306,1456.4801,676.88049,89.41007,1464.08093,667.16199,175.27989,1494.74719,715.59064,158.36545,1481.55396,754.5451,146.18951,1470.88965
1696,14.125,562.80701,199.11961,1480.80603,560.37988,146.61713,1457.91272,617.25372,99.64085,1456.03955,676.45929,88.48923,1464.30469,664.80786,175.35196,1494.72107,715.09442,157.61674,1482.44482,754.28027,146.76585,1472.60986
1697,14.133,562.80701,199.11961,1480.80603,558.29492,148.68146,1457.11841,615.88055,99.5128,1457.85278,675.1272,88.21824,1466.39038,664.07843,175.6817,1495.36157,714.18591,157.44693,1484.2179,753.15698,145.98241,1475.44275
1698,14.142,562.55957,198.41656,1480.6875,556.89453,145.00937,1459.08569,614.86969,97.07305,1458.72656,672.76819,87.50237,1468.43274,662.91113,175.06883,1497.12146,711.19019,156.92036,1486.49805,752.03082,145.06503,1477.59534
1699,14.15,561.20074,198.90167,1480.6449,556.57471,144.58192,1458.91443,611.11609,98.30025,1459.96863,670.99951,85.67693,1472.61267,660.04431,173.81247,1498.38647,710.38654,154.31673,1488.44238,750.87189,143.04848,1479.95325
1700,14.158,559.24811,199.26685,1480.4043,553.93695,149.99019,1455.76379,610.03876,93.25167,1463.35327,669.72119,83.51529,1474.7738,659.11102,172.20229,1499.5448,708.42688,153.21208,1491.48279,749.1156,139.87863,1482.3822
1701,14.167,558.44653,197.15366,1480.41199,555.21655,142.55988,1458.71021,608.07959,95.2607,1465.52722,667.11816,80.90031,1479.63086,656.31403,171.75337,1501.26868,705.91742,151.50772,1493.94946,747.13184,138.02202,1483.65381
1702,14.175,557.00385,195.47183,1480.151,552.03967,143.66194,1461.71497,605.59985,92.69777,1467.67212,665.47449,80.01262,1482.84424,654.55499,170.4131,1504.38379,705.32245,149.35179,1496.36292,745.21014,134.15904,1487.54651
1703,14.183,556.40662,195.49345,1480.79382,550.09222,142.39601,1462.09888,604.60492,92.34575,1468.97107,663.39178,79.17705,1485.42957,653.052,168.76225,1505.71997,702.10083,148.09074,1499.23254,743.06244,132.66277,1488.60645
1704,14.192,554.78448,194.43454,1481.05652,549.0567,140.76718,1462.70203,602.43658,90.36365,1471.37134,661.39294,77.24942,1487.60315,651.40668,168.05418,1506.81311,702.76746,146.22263,1500.42188,741.00635,128.48634,1490.64441
1705,14.2,554.04065,192.20808,1483.74609,547.84302,141.70102,1462.8335,601.59204,89.75748,1473.09229,658.86945,75.75262,1490.05591,650.66364,166.08688,1508.19324,700.36511,142.43004,1501.4425,738.68793,124.35461,1491.68811
1706,14.208,552.53339,190.65593,1484.83569,546.72052,139.20419,1462.9873,600.6059,88.95781,1473.6875,658.38702,73.73782,1491.04126,649.76282,164.07559,1509.96545,699.23047,139.53152,1501.65198,738.14056,122.28925,1491.45776
1707,14.217,553.19971,191.04411,1485.13428,546.23358,137.67798,1464.15466,599.55096,87.52747,1474.96509,657.40704,72.42189,1492.44568,649.88287,162.55685,1510.36011,699.50739,137.39021,1501.26245,736.90234,118.43542,1491.53528
1708,14.225,552.94116,191.10461,1485.53137,545.9613,137.32405,1464.30737,599.349,87.14331,1475.05981,657.54291,71.79239,1491.54248,651.22272,161.49316,1510.16052,699.5293,136.26184,1499.07104,736.38129,115.34484,1488.91345
1709,14.233,553.55536,190.68495,1486.29053,548.0434,136.5925,1466.58398,599.91791,87.10424,1474.86475,658.48352,72.64477,1491.20337,652.18988,161.24417,1508.03723,701.85779,136.82628,1496.54028,737.56519,115.76038,1486.26294
1710,14.242,553.5155,190.61215,1486.07458,548.3172,135.78107,1467.33679,601.41565,87.32513,1474.49292,659.52222,72.31808,1487.09619,655.32001,160.27878,1507.34619,703.36621,135.65878,1492.88879,738.75568,116.48907,1481.24927
1711,14.25,554.96436,190.03746,1485.81213,549.62604,137.09084,1466.90332,603.82758,87.20985,1472.75659,661.55536,72.66289,1485.46716,656.8609,160.80493,1506.39697,704.96033,135.9693,1488.57764,740.38568,117.6245,1476.68359
1712,14.258,558.94104,190.76756,1485.69788,551.2608,135.51666,1466.60596,605.07837,86.50536,1471.00183,665.2868,73.58942,1482.51782,660.08423,161.27153,1502.50024,705.7937,135.17744,1485.84155,741.72583,118.07764,1472.93103
1713,14.267,560.37695,190.41487,1485.25586,553.28613,136.24066,1466.43506,606.98938,88.41568,1466.58838,666.95587,73.3756,1477.38928,660.80798,162.06024,1501.03601,707.85132,137.08368,1482.0979,743.45288,121.91944,1468.99597
1714,14.275,561.43829,190.02203,1483.88293,554.52515,137.1342,1464.89514,609.66949,86.37032,1464.32605,668.61981,74.15468,1473.5553,663.78625,162.06361,1498.90295,709.00977,137.68474,1479.92261,745.78467,123.13764,1466.63318
1715,14.283,562.45282,189.65404,1482.06897,555.65662,138.26659,1462.38159,612.70422,86.67581,1461.53748,670.62091,75.8355,1468.88306,665.00403,163.33147,1496.28088,710.5871,140.69626,1477.16309,747.73975,126.62946,1464.06909
1716,14.292,563.2193,189.5304,1482.19263,556.74249,137.47685,1461.39673,613.61548,89.34719,1458.79468,671.51306,77.83238,1466.3573,665.49841,163.52904,1495.1665,712.33276,143.03925,1475.76453,748.84283,127.50152,1464.07764
1717,14.3,563.70276,191.09334,1481.49951,558.45514,139.65857,1457.9043,614.22498,93.09245,1455.94568,673.33167,79.10045,1463.54199,666.27448,165.80934,1493.9729,713.28778,144.51154,1475.88428,751.72607,131.59732,1464.02441
1718,14.308,564.43018,192.84337,1480.86084,560.05914,137.70515,1457.75671,615.61481,91.81629,1454.24988,676.37219,81.13589,1462.79846,666.77667,166.83759,1492.6759,714.58954,146.34206,1475.57092,751.97681,134.3588,1465.15198
1719,14.317,564.80707,194.73308,1480.18787,559.81445,140.74878,1456.51575,615.83392,92.35264,1453.67676,676.01648,81.9902,1461.54529,666.36328,168.63521,1492.71228,715.41278,149.86084,1476.42139,752.77393,137.17798,1466.85461
1720,14.325,565.98883,194.08511,1479.28711,560.75555,141.20084,1455.12488,618.12445,91.82653,1452.53564,676.55969,82.48067,1461.43872,666.66608,169.60576,1492.76147,715.66418,150.35963,1478.3313,753.3573,137.95113,1468.13525
1721,14.333,565.86743,194.94737,1478.07214,560.51074,142.88693,1454.00586,617.78461,92.42039,1452.68384,676.92584,81.85369,1462.91394,665.31366,169.97067,1493.21814,715.40723,150.83784,1479.29932,753.52368,138.68715,1469.22375
1722,14.342,564.31677,195.19272,1476.2594,560.09387,141.97758,1453.74792,615.60315,93.81015,1452.86328,676.04248,83.18455,1463.06116,664.48065,169.80525,1493.92529,713.96661,150.60634,1481.10339,752.36591,138.68373,1471.25256
1723,14.35,564.31677,195.19272,1476.2594,558.38843,143.41467,1452.5896,613.10535,94.16157,1454.55029,675.02698,82.88939,1466.23108,663.14496,170.50142,1494.45776,711.67242,151.64583,1484.11853,751.30951,137.70403,1474.62805
1724,14.358,562.91614,195.05759,1475.54529,558.55298,141.83936,1453.2804,612.32397,93.75861,1458.20178,673.75317,83.19065,1469.60034,660.89819,170.69905,1496.37048,709.9101,149.72313,1486.05554,750.01404,137.27176,1476.40735
1725,14.367,561.37909,194.06174,1475.52808,556.28577,138.94781,1454.49292,608.69653,95.47517,1461.54675,671.85199,82.37755,1473.00134,659.35999,170.06535,1498.96265,709.38562,148.63887,1489.09619,748.45313,134.77328,1479.41565
1726,14.375,559.13104,193.2542,1475.27856,554.51337,140.07404,1454.40222,608.50049,92.34109,1461.88171,669.77533,79.72858,1476.69836,656.52637,169.24728,1500.2002,706.38898,147.72525,1492.45862,746.17438,132.76788,1482.03406
1727,14.383,559.04675,193.0164,1475.50488,553.98029,140.77835,1454.8064,606.80707,90.49266,1464.28577,668.04962,80.02774,1480.47339,654.60028,167.98587,1501.98755,705.16571,145.97151,1495.90186,743.5705,129.1976,1485.27051
1728,14.392,558.53516,192.02225,1476.71301,552.64044,140.42703,1454.50366,606.1142,90.48837,1465.42041,665.2218,78.65293,1484.50159,652.0022,168.08334,1504.31458,702.78345,144.11305,1499.03259,742.73859,126.22553,1487.89954
1729,14.4,556.95343,191.23387,1478.73059,550.38544,136.40237,1455.93787,604.27045,88.92251,1467.57703,663.26904,77.25473,1486.75708,650.61078,166.03857,1506.2157,700.99207,141.74124,1500.8739,739.59387,122.82233,1490.41663
1730,14.408,557.30383,189.99829,1478.56726,550.38544,136.40237,1455.93787,603.0473,88.64807,1468.68958,662.24091,72.53397,1489.24585,650.35059,163.81296,1507.62122,699.38495,138.57826,1501.88733,736.82251,116.88814,1492.46643
1731,14.417,554.83459,189.84766,1479.61694,549.14044,138.47075,1457.03931,602.37769,88.09685,1469.18372,658.27637,73.6814,1490.74524,649.4411,161.9142,1508.88647,699.60394,138.40858,1502.76257,736.80725,116.10112,1492.82202
1732,14.425,554.46478,188.75098,1479.74292,549.57306,133.51147,1458.33716,601.86395,87.55347,1470.33484,657.30133,71.48507,1491.52332,649.966,161.13815,1509.08484,698.18115,133.10249,1502.78101,735.15112,113.30796,1492.63293
1733,14.433,554.82062,187.45418,1481.69971,549.75488,133.7491,1460.6781,601.99023,85.20161,1470.93933,657.51691,70.60169,1491.5752,650.79572,160.53363,1508.72681,698.99951,131.41518,1500.46265,735.33423,111.37535,1490.69055
1734,14.442,555.17712,187.20457,1481.97644,549.06824,136.18025,1461.29688,602.57642,85.62911,1471.77661,659.06097,70.10034,1490.13208,652.26819,160.67865,1507.69727,701.35327,133.29939,1497.23303,737.49182,113.53713,1486.6554
1735,14.45,556.71057,186.76926,1481.80652,549.81891,135.6508,1461.27295,604.13165,85.96116,1472.15698,660.1507,71.25883,1487.30334,655.35498,159.95287,1506.8136,703.03925,133.67189,1493.76196,739.33026,114.10832,1482.79724
1736,14.458,558.42175,187.97044,1482.64624,552.21796,134.3672,1461.68091,605.54993,86.47672,1471.09558,662.79443,71.3295,1486.21167,657.21124,160.612,1506.18823,704.34515,133.31497,1490.36719,739.6626,113.03475,1479.72437
1737,14.467,560.14874,189.7433,1482.13086,553.30078,137.50087,1462.24377,606.87195,86.83837,1469.97131,666.29785,71.3371,1483.39258,660.54401,161.37999,1502.0769,706.26013,134.6772,1486.60168,741.75067,116.86246,1475.14783
1738,14.475,562.02722,189.61316,1482.1781,553.8988,138.69849,1462.43408,610.14673,87.20663,1466.92273,668.07306,72.93589,1479.51587,662.58813,162.04253,1500.50244,708.41718,136.80208,1482.37952,743.56757,117.78883,1471.57666
1739,14.483,562.77063,189.7664,1481.87769,556.31128,138.52631,1461.77795,611.04126,86.53461,1464.47986,671.19763,75.96152,1474.49133,664.61365,162.96729,1497.64685,710.86566,138.19954,1479.82178,746.55536,122.1927,1467.80042
1740,14.492,563.1958,190.44579,1481.74341,556.67188,139.09793,1461.96753,612.43677,91.06811,1460.90881,672.19513,77.26212,1469.99756,666.58386,164.35179,1496.09692,712.44952,141.88354,1476.18347,749.19141,127.84361,1464.40393
1741,14.5,563.6825,191.34312,1481.2019,559.05078,137.36801,1460.05481,614.59833,92.63427,1458.74463,675.14789,78.69346,1465.20068,668.35498,165.47745,1492.90063,713.52362,144.2056,1474.87451,751.43445,130.84894,1463.30688
1742,14.508,566.36218,193.85716,1480.83057,562.14478,140.20601,1459.47913,615.53577,90.90699,1454.87805,676.10547,80.09447,1462.04004,668.27148,166.6705,1492.01294,715.06012,144.94263,1474.87231,752.23376,132.13826,1462.89441
1743,14.517,566.13623,194.96405,1479.77869,562.31836,141.79596,1457.81677,617.14252,93.52028,1453.14417,677.47394,81.02444,1458.63416,669.04431,169.20644,1490.73523,716.32788,151.01788,1475.01648,754.42529,138.49126,1463.23523
1744,14.525,566.52625,194.78305,1478.13379,561.5639,142.24612,1455.50403,617.95526,93.53216,1452.3606,678.29022,83.42155,1457.86047,669.1347,169.32019,1489.97876,716.18365,152.18889,1475.16736,755.23669,140.286,1464.73389
1745,14.533,567.65143,194.09412,1476.0343,562.73987,141.03706,1453.94421,617.8866,92.50552,1450.89111,678.09265,83.6945,1457.48145,668.16699,169.49625,1491.06116,715.64325,151.59387,1476.51135,754.56006,140.84863,1466.34949
1746,14.542,567.57672,194.33188,1475.78723,562.80237,140.7511,1452.4165,617.8866,92.50552,1450.89111,678.0235,84.21278,1458.33618,666.19525,169.93405,1491.54199,715.82794,152.11234,1477.80518,755.08435,141.96893,1467.80798
1747,14.55,565.98425,194.77412,1475.42041,560.06769,142.31622,1450.96448,614.50983,95.87742,1451.24402,676.99872,82.90556,1462.29456,665.22046,169.82947,1492.5697,714.28613,152.5417,1479.97034,753.79803,141.67064,1469.87158
1748,14.558,564.23456,195.76414,1475.19739,558.45972,144.27669,1451.10828,614.33966,92.82765,1452.71667,675.13483,82.62472,1463.63232,663.53882,170.76245,1493.69226,712.65967,152.76822,1481.72778,752.61829,138.8091,1472.44019
1749,14.567,563.33344,194.38687,1475.51538,557.78925,141.30774,1451.6261,612.96112,94.13197,1454.90295,674.03741,81.31869,1467.29443,660.44647,170.83716,1494.47559,711.13763,151.3394,1484.33875,750.9801,137.8833,1474.87109
1750,14.575,563.01563,193.12405,1475.65112,556.75244,141.83095,1451.32446,610.76904,94.16595,1458.07349,672.07892,81.60671,1471.38062,659.79645,170.38564,1496.62573,709.39301,149.75204,1487.35059,749.64026,136.71902,1476.66016
1751,14.583,561.37408,191.93367,1474.79224,555.75238,141.08647,1451.85095,609.81696,92.93198,1459.79333,671.10181,79.83138,1474.2113,658.44745,168.57066,1498.71753,707.44763,147.67029,1489.52136,746.74036,131.62856,1479.47583
1752,14.592,560.49951,191.94495,1474.61731,553.17456,142.48093,1450.56348,608.6167,91.87836,1461.44141,669.0462,78.6076,1479.81421,655.96033,168.93822,1499.91504,706.13696,147.14238,1491.80286,745.89191,131.89642,1481.62952
1753,14.6,560.49951,191.94495,1474.61731,553.85773,139.62234,1452.95764,607.98608,90.93275,1463.11816,668.12885,79.45464,1480.46826,655.1311,167.94154,1501.01453,705.07996,144.60843,1494.03857,743.39264,126.36635,1483.78015
1754,14.608,559.35034,192.46774,1475.17041,553.65149,138.8302,1453.11975,605.81903,88.85033,1464.62292,665.84473,77.67196,1482.27368,653.62115,165.79936,1502.82043,703.42633,143.44794,1495.12231,742.79376,126.09049,1485.75244
1755,14.617,558.93475,191.1355,1475.8949,551.85498,140.24821,1454.17908,605.29492,89.20102,1465.36987,663.12708,74.95187,1485.0791,652.52319,164.04565,1504.23303,702.43756,140.01816,1495.99744,740.46088,120.29391,1486.20447
1756,14.625,558.3858,189.10887,1477.10071,550.53479,135.69643,1455.10303,603.67761,87.28336,1467.02087,660.84558,72.87197,1485.47961,652.08057,162.70575,1505.3866,701.2796,137.71008,1495.87073,738.7641,116.68984,1486.17151
1757,14.633,558.07184,188.97934,1477.23535,550.38544,136.40237,1455.93787,602.17609,86.00279,1467.51318,658.71759,71.52624,1485.67957,653.21796,159.70856,1505.77307,701.70282,134.04956,1494.54932,738.88391,115.57433,1484.37952
1758,14.642,556.99011,188.30759,1478.89197,550.38544,136.40237,1455.93787,601.79315,84.97266,1467.78528,658.34961,69.36639,1485.22046,654.59851,158.69403,1505.02979,703.16278,133.2054,1492.87183,739.10083,113.88497,1481.8645
1759,14.65,556.29968,187.11118,1479.24158,550.82172,131.94583,1458.57886,603.46014,83.57519,1466.07153,659.04596,65.76398,1485.73206,655.53149,157.658,1503.70129,702.46527,131.46378,1490.55981,739.11182,110.87801,1480.0625
1760,14.658,557.55847,185.86098,1481.14331,550.82172,131.94583,1458.57886,603.70337,82.86486,1466.25537,659.06354,65.46687,1483.698,656.14575,156.10765,1502.9458,703.05554,128.34941,1488.46216,739.24792,109.68953,1476.48096
1761,14.667,557.55847,185.86098,1481.14331,552.21954,131.35695,1459.82666,605.75769,81.36384,1465.82935,660.97498,63.72769,1482.48608,658.37048,155.18542,1501.90039,703.88483,127.50051,1484.93176,739.69775,110.16261,1473.15015
