Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1702,14.175,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,172.66643,-104.79086,77.75441
1703,14.183,20.20435,-92.74126,41.74267,243.76784,-162.76126,49.12133,172.66643,-104.79086,77.75441
1704,14.192,20.20435,-92.74126,41.74267,243.81578,-163.12915,49.28284,172.97029,-104.82548,77.56693
1705,14.2,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,173.09187,-104.80191,77.41599
1706,14.208,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,172.97061,-104.907,77.49206
1707,14.217,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.66643,-104.79086,77.75441
1708,14.225,20.20435,-92.74126,41.74267,243.76784,-162.76126,49.12133,173.0878,-104.34889,77.53934
1709,14.233,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1710,14.242,19.39902,-92.86347,41.91821,243.76784,-162.76126,49.12133,173.28471,-104.69031,77.11615
1711,14.25,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1712,14.258,19.39902,-92.86347,41.91821,243.76784,-162.76126,49.12133,173.39197,-104.46515,77.27694
1713,14.267,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1714,14.275,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1715,14.283,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1716,14.292,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.39197,-104.46515,77.27694
1717,14.3,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.39197,-104.46515,77.27694
1718,14.308,19.41576,-93.67831,42.21609,243.76784,-162.76126,49.12133,173.39197,-104.46515,77.27694
1719,14.317,19.41576,-93.67831,42.21609,243.81578,-163.12915,49.28284,173.39197,-104.46515,77.27694
1720,14.325,20.22087,-93.55627,42.04065,243.9314,-163.29283,49.15507,173.39197,-104.46515,77.27694
1721,14.333,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.39197,-104.46515,77.27694
1722,14.342,20.36162,-92.79993,41.90956,243.9314,-163.29283,49.15507,173.14803,-104.1624,77.34874
1723,14.35,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.27072,-104.57017,77.353
1724,14.358,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.0779,-104.68182,77.65281
1725,14.367,19.41576,-93.67831,42.21609,243.81578,-163.12915,49.28284,172.96655,-104.45393,77.61539
1726,14.375,20.22087,-93.55627,42.04065,243.47916,-163.29469,48.77153,172.66643,-104.79086,77.75441
1727,14.383,18.93896,-93.3511,42.34116,243.81578,-163.12915,49.28284,172.77371,-104.56567,77.91517
1728,14.392,19.41576,-93.67831,42.21609,243.71341,-163.29599,49.17829,172.77371,-104.56567,77.91517
1729,14.4,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.77371,-104.56567,77.91517
1730,14.408,19.55628,-92.92217,42.08509,244.20262,-163.45062,49.21081,172.77371,-104.56567,77.91517
1731,14.417,19.41576,-93.67831,42.21609,243.81578,-163.12915,49.28284,172.77371,-104.56567,77.91517
1732,14.425,19.0962,-93.40983,42.50798,243.49397,-163.40283,49.2454,172.77371,-104.56567,77.91517
1733,14.433,19.41576,-93.67831,42.21609,243.81578,-163.12915,49.28284,172.95631,-104.7054,77.80373
1734,14.442,19.41576,-93.67831,42.21609,244.08701,-163.28699,49.33858,172.77371,-104.56567,77.91517
1735,14.45,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.77371,-104.56567,77.91517
1736,14.458,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.66643,-104.79086,77.75441
1737,14.467,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.84793,-104.49919,77.48775
1738,14.475,20.36162,-92.79993,41.90956,244.01381,-163.19926,49.47594,173.38397,-104.62942,76.96902
1739,14.483,19.41576,-93.67831,42.21609,244.01381,-163.19926,49.47594,173.45677,-104.45184,77.12756
1740,14.492,19.41576,-93.67831,42.21609,244.00313,-162.91193,49.25478,173.45677,-104.45184,77.12756
1741,14.5,19.41576,-93.67831,42.21609,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1742,14.508,19.55628,-92.92217,42.08509,244.00313,-162.91193,49.25478,173.38397,-104.62942,76.96902
1743,14.517,19.55628,-92.92217,42.08509,244.15326,-162.61414,49.2864,173.45677,-104.45184,77.12756
1744,14.525,20.36162,-92.79993,41.90956,244.4805,-163.14973,49.48841,173.45677,-104.45184,77.12756
1745,14.533,19.41576,-93.67831,42.21609,244.4805,-163.14973,49.48841,173.38397,-104.62942,76.96902
1746,14.542,20.22087,-93.55627,42.04065,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1747,14.55,20.22087,-93.55627,42.04065,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1748,14.558,19.55628,-92.92217,42.08509,244.01381,-163.19926,49.47594,173.19116,-104.741,77.26886
1749,14.567,19.55628,-92.92217,42.08509,244.03906,-162.91913,49.17708,173.38397,-104.62942,76.96902
1750,14.575,20.36162,-92.79993,41.90956,244.03906,-162.91913,49.17708,172.72667,-104.60426,77.5638
1751,14.583,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.16315,-104.71382,77.26711
1752,14.592,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,172.84903,-104.93058,77.64299
1753,14.6,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,172.97061,-104.907,77.49206
1754,14.608,19.55628,-92.92217,42.08509,243.61386,-163.28862,48.93707,172.97061,-104.907,77.49206
1755,14.617,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,172.66643,-104.79086,77.75441
1756,14.625,19.39902,-92.86347,41.91821,243.88347,-162.92497,48.99355,172.66643,-104.79086,77.75441
1757,14.633,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.84903,-104.93058,77.64299
1758,14.642,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.97061,-104.907,77.49206
1759,14.65,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.09187,-104.80191,77.41599
1760,14.658,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,172.66643,-104.79086,77.75441
1761,14.667,20.20435,-92.74126,41.74267,243.81578,-163.12915,49.28284,173.16345,-104.79534,77.19222
1762,14.675,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.16345,-104.79534,77.19222
1763,14.683,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.16345,-104.79534,77.19222
1764,14.692,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.16345,-104.79534,77.19222
1765,14.7,20.20435,-92.74126,41.74267,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1766,14.708,19.55628,-92.92217,42.08509,243.92877,-162.70169,48.8618,173.28471,-104.69031,77.11615
1767,14.717,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1768,14.725,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.38397,-104.62942,76.96902
1769,14.733,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1770,14.742,20.20435,-92.74126,41.74267,243.81578,-163.12915,49.28284,173.59911,-104.64348,76.98177
1771,14.75,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.59911,-104.64348,76.98177
1772,14.758,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.59911,-104.64348,76.98177
1773,14.767,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.49985,-104.70436,77.12889
1774,14.775,19.41576,-93.67831,42.21609,243.76784,-162.76126,49.12133,173.28471,-104.69031,77.11615
1775,14.783,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.49985,-104.70436,77.12889
1776,14.792,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.49985,-104.70436,77.12889
1777,14.8,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1778,14.808,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1779,14.817,19.23671,-92.65367,42.37701,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1780,14.825,20.22087,-93.55627,42.04065,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1781,14.833,19.55628,-92.92217,42.08509,243.35999,-163.13422,48.89907,173.28471,-104.69031,77.11615
1782,14.842,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.28471,-104.69031,77.11615
1783,14.85,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.49632,-105.28022,77.05844
1784,14.858,20.36162,-92.79993,41.90956,243.76784,-162.76126,49.12133,173.38397,-104.62942,76.96902
1785,14.867,20.22087,-93.55627,42.04065,243.9314,-163.29283,49.15507,173.28471,-104.69031,77.11615
1786,14.875,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.45677,-104.45184,77.12756
1787,14.883,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1788,14.892,20.36162,-92.79993,41.90956,243.9314,-163.29283,49.15507,173.45677,-104.45184,77.12756
1789,14.9,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.45677,-104.45184,77.12756
1790,14.908,20.36162,-92.79993,41.90956,243.95522,-162.54399,49.09325,173.45677,-104.45184,77.12756
1791,14.917,19.41576,-93.67831,42.21609,243.95522,-162.54399,49.09325,173.45677,-104.45184,77.12756
1792,14.925,19.41576,-93.67831,42.21609,243.46645,-162.61705,48.74014,173.45677,-104.45184,77.12756
1793,14.933,19.41576,-93.67831,42.21609,244.00313,-162.91193,49.25478,173.45677,-104.45184,77.12756
1794,14.942,19.41576,-93.67831,42.21609,244.00313,-162.91193,49.25478,173.45677,-104.45184,77.12756
1795,14.95,20.33163,-92.7644,42.1664,244.00313,-162.91193,49.25478,173.53284,-104.23495,76.88259
1796,14.958,20.36162,-92.79993,41.90956,243.95522,-162.54399,49.09325,173.38397,-104.62942,76.96902
1797,14.967,19.55628,-92.92217,42.08509,243.95522,-162.54399,49.09325,173.38397,-104.62942,76.96902
1798,14.975,19.41576,-93.67831,42.21609,243.95522,-162.54399,49.09325,173.38397,-104.62942,76.96902
1799,14.983,19.41576,-93.67831,42.21609,244.43257,-162.78186,49.32692,173.45677,-104.45184,77.12756
1800,14.992,19.41576,-93.67831,42.21609,244.20117,-162.98206,49.4479,173.45677,-104.45184,77.12756
1801,15,20.19088,-93.52075,42.29743,244.00313,-162.91193,49.25478,173.38397,-104.62942,76.96902
1802,15.008,19.55628,-92.92217,42.08509,243.95522,-162.54399,49.09325,173.38397,-104.62942,76.96902
1803,15.017,19.55628,-92.92217,42.08509,243.95522,-162.54399,49.09325,173.45677,-104.45184,77.12756
1804,15.025,19.55628,-92.92217,42.08509,244.07083,-162.70772,48.96547,173.45677,-104.45184,77.12756
1805,15.033,19.52633,-92.88663,42.34187,243.95522,-162.54399,49.09325,173.45677,-104.45184,77.12756
1806,15.042,20.22087,-93.55627,42.04065,244.15326,-162.61414,49.2864,173.59911,-104.64348,76.98177
1807,15.05,19.41576,-93.67831,42.21609,244.08701,-163.28699,49.33858,173.38397,-104.62942,76.96902
1808,15.058,19.55628,-92.92217,42.08509,244.15326,-162.61414,49.2864,173.38397,-104.62942,76.96902
1809,15.067,20.36162,-92.79993,41.90956,243.76784,-162.76126,49.12133,173.38397,-104.62942,76.96902
1810,15.075,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1811,15.083,20.36162,-92.79993,41.90956,244.00313,-162.91193,49.25478,173.38397,-104.62942,76.96902
1812,15.092,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.38397,-104.62942,76.96902
1813,15.1,20.36162,-92.79993,41.90956,244.01381,-163.19926,49.47594,173.38397,-104.62942,76.96902
1814,15.108,19.0962,-93.40983,42.50798,243.30446,-162.8044,48.76397,173.28471,-104.69031,77.11615
1815,15.117,19.55628,-92.92217,42.08509,244.03906,-162.91913,49.17708,173.28471,-104.69031,77.11615
1816,15.125,20.36162,-92.79993,41.90956,243.76784,-162.76126,49.12133,173.38397,-104.62942,76.96902
1817,15.133,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.38397,-104.62942,76.96902
1818,15.142,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.59911,-104.64348,76.98177
1819,15.15,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1820,15.158,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1821,15.167,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1822,15.175,19.55628,-92.92217,42.08509,244.03906,-162.91913,49.17708,173.28471,-104.69031,77.11615
1823,15.183,19.55628,-92.92217,42.08509,244.03906,-162.91913,49.17708,173.38397,-104.62942,76.96902
1824,15.192,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.38397,-104.62942,76.96902
1825,15.2,19.23671,-92.65367,42.37701,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1826,15.208,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1827,15.217,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1828,15.225,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1829,15.233,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1830,15.242,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.28471,-104.69031,77.11615
1831,15.25,19.23671,-92.65367,42.37701,244.03906,-162.91913,49.17708,173.38397,-104.62942,76.96902
1832,15.258,19.43024,-93.1346,42.42786,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1833,15.267,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1834,15.275,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1835,15.283,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.16345,-104.79534,77.19222
1836,15.292,19.55628,-92.92217,42.08509,243.9314,-163.29283,49.15507,173.28471,-104.69031,77.11615
1837,15.3,20.20435,-92.74126,41.74267,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1838,15.308,20.22087,-93.55627,42.04065,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1839,15.317,19.41576,-93.67831,42.21609,243.9314,-163.29283,49.15507,173.38397,-104.62942,76.96902
1840,15.325,19.28978,-93.89075,42.55888,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1841,15.333,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1842,15.342,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1843,15.35,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1844,15.358,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.59911,-104.64348,76.98177
1845,15.367,19.41576,-93.67831,42.21609,243.76784,-162.76126,49.12133,173.45677,-104.45184,77.12756
1846,15.375,19.41576,-93.67831,42.21609,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1847,15.383,19.41576,-93.67831,42.21609,243.81578,-163.12915,49.28284,173.59911,-104.64348,76.98177
1848,15.392,20.22087,-93.55627,42.04065,243.81578,-163.12915,49.28284,173.39197,-104.46515,77.27694
1849,15.4,20.36162,-92.79993,41.90956,243.95522,-162.54399,49.09325,173.45677,-104.45184,77.12756
1850,15.408,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1851,15.417,20.36162,-92.79993,41.90956,244.00313,-162.91193,49.25478,173.38397,-104.62942,76.96902
1852,15.425,19.55628,-92.92217,42.08509,244.27437,-163.06979,49.31053,173.67189,-104.4659,77.1403
1853,15.433,19.41576,-93.67831,42.21609,244.00313,-162.91193,49.25478,173.45677,-104.45184,77.12756
1854,15.442,19.41576,-93.67831,42.21609,244.00313,-162.91193,49.25478,173.45677,-104.45184,77.12756
1855,15.45,19.55628,-92.92217,42.08509,243.76784,-162.76126,49.12133,173.39197,-104.46515,77.27694
1856,15.458,20.36162,-92.79993,41.90956,244.00313,-162.91193,49.25478,173.45677,-104.45184,77.12756
1857,15.467,19.55628,-92.92217,42.08509,244.01381,-163.19926,49.47594,173.39197,-104.46515,77.27694
1858,15.475,19.55628,-92.92217,42.08509,244.00313,-162.91193,49.25478,173.39197,-104.46515,77.27694
1859,15.483,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.45677,-104.45184,77.12756
1860,15.492,19.23671,-92.65367,42.37701,244.08701,-163.28699,49.33858,173.39197,-104.46515,77.27694
1861,15.5,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.39197,-104.46515,77.27694
1862,15.508,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.19914,-104.57674,77.57675
1863,15.517,20.36162,-92.79993,41.90956,243.96588,-162.83141,49.31445,173.0779,-104.68182,77.65281
1864,15.525,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.39197,-104.46515,77.27694
1865,15.533,19.55628,-92.92217,42.08509,244.20117,-162.98206,49.4479,173.39197,-104.46515,77.27694
1866,15.542,20.36162,-92.79993,41.90956,243.53691,-163.19894,49.06952,173.39197,-104.46515,77.27694
1867,15.55,19.55628,-92.92217,42.08509,244.01381,-163.19926,49.47594,173.27072,-104.57017,77.353
1868,15.558,19.52633,-92.88663,42.34187,244.20117,-162.98206,49.4479,173.60707,-104.47921,77.28967
1869,15.567,19.52633,-92.88663,42.34187,243.81578,-163.12915,49.28284,173.27072,-104.57017,77.353
1870,15.575,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1871,15.583,20.36162,-92.79993,41.90956,244.01381,-163.19926,49.47594,173.27072,-104.57017,77.353
1872,15.592,20.36162,-92.79993,41.90956,243.6989,-163.01164,49.04572,173.45677,-104.45184,77.12756
1873,15.6,20.36162,-92.79993,41.90956,244.4805,-163.14973,49.48841,173.45677,-104.45184,77.12756
1874,15.608,20.36162,-92.79993,41.90956,244.20117,-162.98206,49.4479,173.45677,-104.45184,77.12756
1875,15.617,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.28471,-104.69031,77.11615
1876,15.625,20.36162,-92.79993,41.90956,244.29314,-163.36693,49.51645,173.39197,-104.46515,77.27694
1877,15.633,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.39197,-104.46515,77.27694
1878,15.642,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1879,15.65,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.38397,-104.62942,76.96902
1880,15.658,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.38397,-104.62942,76.96902
1881,15.667,20.36162,-92.79993,41.90956,244.29314,-163.36693,49.51645,173.59911,-104.64348,76.98177
1882,15.675,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.28471,-104.69031,77.11615
1883,15.683,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.28471,-104.69031,77.11615
1884,15.692,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.28471,-104.69031,77.11615
1885,15.7,20.36162,-92.79993,41.90956,244.29314,-163.36693,49.51645,173.16345,-104.79534,77.19222
1886,15.708,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,172.84903,-104.93058,77.64299
1887,15.717,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.16345,-104.79534,77.19222
1888,15.725,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,172.97061,-104.907,77.49206
1889,15.733,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.06062,-105.52061,77.58535
1890,15.742,19.55628,-92.92217,42.08509,243.92015,-163.49709,49.20586,172.84903,-104.93058,77.64299
1891,15.75,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.04189,-104.81887,77.34317
1892,15.758,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.25351,-105.40884,77.28548
1893,15.767,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.06062,-105.52061,77.58535
1894,15.775,19.41576,-93.67831,42.21609,244.20262,-163.45062,49.21081,172.96021,-105.71186,77.69901
1895,15.783,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.04189,-104.81887,77.34317
1896,15.792,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,172.84903,-104.93058,77.64299
1897,15.8,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.16345,-104.79534,77.19222
1898,15.808,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.16345,-104.79534,77.19222
1899,15.817,20.22087,-93.55627,42.04065,244.20262,-163.45062,49.21081,173.16345,-104.79534,77.19222
1900,15.825,19.39902,-92.86347,41.91821,243.81578,-163.12915,49.28284,173.16345,-104.79534,77.19222
1901,15.833,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.16345,-104.79534,77.19222
1902,15.842,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.1843,-104.88138,77.2298
1903,15.85,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,172.87021,-105.09815,77.60571
1904,15.858,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.28471,-104.69031,77.11615
1905,15.867,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,173.16345,-104.79534,77.19222
1906,15.875,20.22087,-93.55627,42.04065,244.08701,-163.28699,49.33858,173.16345,-104.79534,77.19222
1907,15.883,20.22087,-93.55627,42.04065,244.08701,-163.28699,49.33858,173.16345,-104.79534,77.19222
1908,15.892,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.28471,-104.69031,77.11615
1909,15.9,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,172.97061,-104.907,77.49206
1910,15.908,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.04189,-104.81887,77.34317
1911,15.917,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.16345,-104.79534,77.19222
1912,15.925,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,172.99146,-104.99304,77.52965
1913,15.933,19.41576,-93.67831,42.21609,243.81578,-163.12915,49.28284,172.85591,-104.89657,77.91738
1914,15.942,19.41576,-93.67831,42.21609,243.62767,-163.67088,49.59196,173.14915,-104.5937,77.50394
1915,15.95,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,172.95631,-104.7054,77.80373
1916,15.958,19.55628,-92.92217,42.08509,243.62767,-163.67088,49.59196,172.97061,-104.907,77.49206
1917,15.967,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.95631,-104.7054,77.80373
1918,15.975,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,172.95631,-104.7054,77.80373
1919,15.983,19.55628,-92.92217,42.08509,243.9314,-163.29283,49.15507,172.95631,-104.7054,77.80373
1920,15.992,19.41576,-93.67831,42.21609,243.81578,-163.12915,49.28284,172.95631,-104.7054,77.80373
1921,16,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.0779,-104.68182,77.65281
1922,16.008,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,172.95631,-104.7054,77.80373
1923,16.017,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,173.16792,-105.29546,77.74608
1924,16.025,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.95631,-104.7054,77.80373
1925,16.033,19.55628,-92.92217,42.08509,243.81578,-163.12915,49.28284,172.95631,-104.7054,77.80373
1926,16.042,19.55628,-92.92217,42.08509,243.64894,-163.33926,49.15011,172.95631,-104.7054,77.80373
1927,16.05,20.36162,-92.79993,41.90956,244.08701,-163.28699,49.33858,173.36079,-105.18369,77.44623
1928,16.058,19.55628,-92.92217,42.08509,244.08701,-163.28699,49.33858,172.95631,-104.7054,77.80373
1929,16.067,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,172.95631,-104.7054,77.80373
1930,16.075,19.55628,-92.92217,42.08509,244.01381,-163.19926,49.47594,172.95631,-104.7054,77.80373
1931,16.083,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.27072,-104.57017,77.353
1932,16.092,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,172.95631,-104.7054,77.80373
1933,16.1,20.36162,-92.79993,41.90956,244.06706,-163.89999,49.78571,173.28949,-105.27186,77.59515
1934,16.108,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,172.77371,-104.56567,77.91517
1935,16.117,20.36162,-92.79993,41.90956,243.81578,-163.12915,49.28284,173.0779,-104.68182,77.65281
1936,16.125,19.55628,-92.92217,42.08509,244.01381,-163.19926,49.47594,172.95631,-104.7054,77.80373
1937,16.133,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,172.95631,-104.7054,77.80373
1938,16.142,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.14915,-104.5937,77.50394
1939,16.15,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,172.95631,-104.7054,77.80373
1940,16.158,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.27072,-104.57017,77.353
1941,16.167,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,172.97061,-104.907,77.49206
1942,16.175,20.36162,-92.79993,41.90956,244.29314,-163.36693,49.51645,173.28471,-104.69031,77.11615
1943,16.183,19.55628,-92.92217,42.08509,244.06706,-163.89999,49.78571,173.14915,-104.5937,77.50394
1944,16.192,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,173.16345,-104.79534,77.19222
1945,16.2,20.36162,-92.79993,41.90956,244.29314,-163.36693,49.51645,173.18219,-105.49702,77.43441
1946,16.208,19.41576,-93.67831,42.21609,244.40874,-163.53055,49.38868,172.84903,-104.93058,77.64299
1947,16.217,20.36162,-92.79993,41.90956,244.29314,-163.36693,49.51645,172.84903,-104.93058,77.64299
1948,16.225,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,172.84903,-104.93058,77.64299
1949,16.233,19.55628,-92.92217,42.08509,244.29314,-163.36693,49.51645,172.84903,-104.93058,77.64299
1950,16.242,19.55628,-92.92217,42.08509,243.88158,-163.82527,49.62997,172.84903,-104.93058,77.64299
1951,16.25,19.55628,-92.92217,42.08509,243.88158,-163.82527,49.62997,172.84903,-104.93058,77.64299
1952,16.258,19.55628,-92.92217,42.08509,244.06706,-163.89999,49.78571,172.66643,-104.79086,77.75441
1953,16.267,19.41576,-93.67831,42.21609,243.88158,-163.82527,49.62997,173.06062,-105.52061,77.58535
1954,16.275,20.22087,-93.55627,42.04065,244.06706,-163.89999,49.78571,173.06062,-105.52061,77.58535
