Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1988,16.558,-7.17816,103.39584,44.74492,215.12914,163.69235,44.95039,151.19304,118.64327,71.98347
1989,16.567,-7.05585,103.55301,44.5729,215.03099,163.38336,44.69685,151.19304,118.64327,71.98347
1990,16.575,-7.23723,103.89802,44.60878,215.08617,163.91571,44.91813,150.96906,118.80851,72.01232
1991,16.583,-7.20071,103.81905,44.44012,215.08617,163.91571,44.91813,151.07265,118.70191,72.06065
1992,16.592,-7.0612,103.47601,44.48511,215.08617,163.91571,44.91813,151.0945,118.56754,72.02562
1993,16.6,-7.0889,103.49107,44.47099,215.3255,163.70877,44.78853,150.89236,118.59839,72.01943
1994,16.608,-7.14164,103.31686,44.57628,215.08617,163.91571,44.91813,151.09784,118.603,72.13306
1995,16.617,-7.15723,103.48717,44.447,215.3732,165.131,45.13296,150.96906,118.80851,72.01232
1996,16.625,-7.01911,103.78107,44.3936,215.19061,164.79651,44.84833,150.96906,118.80851,72.01232
1997,16.633,-6.9912,103.96328,44.45084,215.54004,164.73126,45.24866,150.96906,118.80851,72.01232
1998,16.642,-7.13894,103.38666,44.36916,215.19061,164.79651,44.84833,151.19304,118.64327,71.98347
1999,16.65,-7.07329,103.27261,44.23962,215.19061,164.79651,44.84833,151.17117,118.77765,72.01849
2000,16.658,-7.06805,103.29648,44.45845,215.3732,165.131,45.13296,151.19304,118.64327,71.98347
2001,16.667,-7.01241,103.21545,44.31878,215.08617,163.91571,44.91813,151.04871,118.65194,71.73836
2002,16.675,-7.08676,103.48356,44.24669,215.21024,163.74918,44.99104,150.99719,118.34293,71.81792
2003,16.683,-7.0833,103.30562,44.22949,215.3255,163.70877,44.78853,150.84576,118.68093,71.67825
2004,16.692,-7.1604,103.7168,44.47166,215.08617,163.91571,44.91813,151.19304,118.64327,71.98347
2005,16.7,-6.95092,103.48803,44.22438,215.35747,164.39677,44.96407,151.14519,118.54881,71.89636
2006,16.708,-6.98574,103.8188,44.54786,215.35747,164.39677,44.96407,151.14519,118.54881,71.89636
2007,16.717,-6.98004,103.57248,44.62438,215.35747,164.39677,44.96407,151.11476,118.45446,71.96606
2008,16.725,-7.08317,103.24474,44.54751,215.3255,163.70877,44.78853,151.02522,118.45673,71.66972
2009,16.733,-7.03326,103.41003,44.33131,215.3255,163.70877,44.78853,150.72824,118.3348,71.60007
2010,16.742,-7.09586,103.51764,44.25901,215.08617,163.91571,44.91813,150.72824,118.3348,71.60007
2011,16.75,-7.16374,103.28487,44.18245,215.3255,163.70877,44.78853,150.87265,118.10172,71.83457
2012,16.758,-7.16374,103.28487,44.18245,215.3255,163.70877,44.78853,151.02522,118.45673,71.66972
2013,16.767,-7.11382,102.90427,44.3316,215.42973,163.77614,44.64008,151.18477,118.29239,71.52953
2014,16.775,-7.11382,102.90427,44.3316,215.08617,163.91571,44.91813,150.84819,118.42688,71.82671
2015,16.783,-7.17249,103.01659,44.25866,215.59683,164.18987,44.83446,150.75439,118.32242,71.91103
2016,16.792,-7.02183,103.22459,44.25271,215.35747,164.39677,44.96407,150.84819,118.42688,71.82671
2017,16.8,-7.16374,103.28487,44.18245,215.08617,163.91571,44.91813,150.92119,118.71404,71.92521
2018,16.808,-7.16374,103.28487,44.18245,215.19041,163.98306,44.76968,150.94562,118.38888,71.93307
2019,16.817,-7.05614,102.83399,44.09679,214.91934,164.31557,44.80239,150.96747,118.25449,71.89803
2020,16.825,-7.05614,102.83399,44.09679,215.28464,164.9841,45.3718,150.75301,118.38661,71.9763
2021,16.833,-7.00667,102.96911,44.39531,215.3889,165.05148,45.22335,150.75301,118.38661,71.9763
2022,16.842,-7.13403,102.92294,44.2139,215.55597,165.46506,45.41773,150.75301,118.38661,71.9763
2023,16.85,-7.07758,103.0593,44.30602,215.19061,164.79651,44.84833,150.65919,118.28214,72.06062
2024,16.858,-7.0833,103.30562,44.22949,215.25687,164.4176,44.92633,150.75439,118.32242,71.91103
2025,16.867,-6.98945,103.35384,44.11649,215.29486,164.86388,44.69986,150.92119,118.71404,71.92521
2026,16.875,-6.98373,103.10751,44.19303,215.02357,164.38293,44.65393,150.92749,118.38285,71.76584
2027,16.883,-7.07758,103.0593,44.30602,215.1019,164.65004,45.08702,150.92749,118.38285,71.76584
2028,16.892,-7.07758,103.0593,44.30602,215.1019,164.65004,45.08702,150.64955,118.31048,71.9964
2029,16.9,-7.07758,103.0593,44.30602,215.1019,164.65004,45.08702,150.65631,117.87162,71.63882
2030,16.908,-7.09586,103.51764,44.25901,214.91934,164.31557,44.80239,150.60403,117.91161,71.74355
2031,16.917,-7.08049,103.91185,44.34576,215.26872,164.25017,45.20273,150.74347,118.41973,71.92689
2032,16.925,-7.0833,103.30562,44.22949,215.26872,164.25017,45.20273,151.08307,118.43458,71.4308
2033,16.933,-7.09586,103.51764,44.25901,215.08617,163.91571,44.91813,151.02942,118.57392,72.0009
2034,16.942,-7.02754,103.1637,44.40784,215.26872,164.25017,45.20273,151.02522,118.45673,71.66972
2035,16.95,-7.09586,103.51764,44.25901,215.42365,164.01778,45.04205,150.63443,118.23033,71.68439
2036,16.958,-7.09586,103.51764,44.25901,215.26872,164.25017,45.20273,150.57666,118.02811,71.9127
2037,16.967,-7.08049,103.91185,44.34576,215.3255,163.70877,44.78853,150.57666,118.02811,71.9127
2038,16.975,-7.08049,103.91185,44.34576,215.08617,163.91571,44.91813,150.67139,118.17609,71.96136
2039,16.983,-7.13581,103.72552,44.2853,215.08617,163.91571,44.91813,150.81317,118.37981,71.97896
2040,16.992,-7.16374,103.28487,44.18245,215.08617,163.91571,44.91813,150.78601,118.50197,72.19447
2041,17,-7.16374,103.28487,44.18245,214.91934,164.31557,44.80239,150.78601,118.50197,72.19447
2042,17.008,-7.16374,103.28487,44.18245,215.3732,165.131,45.13296,150.76312,118.4404,72.28479
2043,17.017,-7.13581,103.72552,44.2853,215.3732,165.131,45.13296,150.75558,118.40762,72.26415
2044,17.025,-7.13581,103.72552,44.2853,215.1019,164.65004,45.08702,150.76312,118.4404,72.28479
2045,17.033,-7.16374,103.28487,44.18245,215.1019,164.65004,45.08702,150.74127,118.57478,72.31982
2046,17.042,-7.15733,103.04974,44.14482,214.91934,164.31557,44.80239,150.76312,118.4404,72.28479
2047,17.05,-7.0833,103.30562,44.22949,214.91934,164.31557,44.80239,150.71068,118.56804,72.43408
2048,17.058,-7.01241,103.21545,44.31878,215.1019,164.65004,45.08702,150.71068,118.56804,72.43408
2049,17.067,-7.09586,103.51764,44.25901,214.91934,164.31557,44.80239,150.71068,118.56804,72.43408
2050,17.075,-7.0833,103.30562,44.22949,215.19061,164.79651,44.84833,150.71068,118.56804,72.43408
2051,17.083,-7.06797,103.69984,44.31624,215.55597,165.46506,45.41773,150.78401,118.74268,72.31953
2052,17.092,-7.0833,103.30562,44.22949,215.19061,164.79651,44.84833,150.75359,118.64835,72.38921
2053,17.1,-7.0833,103.30562,44.22949,215.55597,165.46506,45.41773,150.71085,118.48043,72.3895
2054,17.108,-7.09586,103.51764,44.25901,215.28464,164.9841,45.3718,150.71068,118.56804,72.43408
2055,17.117,-7.09586,103.51764,44.25901,215.28464,164.9841,45.3718,150.68024,118.47369,72.50376
2056,17.125,-7.09586,103.51764,44.25901,214.91934,164.31557,44.80239,150.68024,118.47369,72.50376
2057,17.133,-7.08049,103.91185,44.34576,215.26872,164.25017,45.20273,150.75542,118.49523,72.30873
2058,17.142,-7.08049,103.91185,44.34576,215.35747,164.39677,44.96407,150.88121,118.54224,72.04488
2059,17.15,-6.96347,103.70004,44.25391,215.35747,164.39677,44.96407,150.82892,118.58228,72.1496
2060,17.158,-7.1515,103.59867,44.39869,215.35747,164.39677,44.96407,150.96906,118.80851,72.01232
2061,17.167,-7.15949,103.08618,44.39051,215.35747,164.39677,44.96407,150.85835,118.33701,72.08568
2062,17.175,-7.1515,103.59867,44.39869,214.91934,164.31557,44.80239,150.75558,118.40762,72.26415
2063,17.183,-7.09586,103.51764,44.25901,215.45145,164.58421,45.48748,150.80786,118.36759,72.15943
2064,17.192,-7.08049,103.91185,44.34576,215.08617,163.91571,44.91813,150.71085,118.48043,72.3895
2065,17.2,-7.08049,103.91185,44.34576,215.08617,163.91571,44.91813,150.74127,118.57478,72.31982
2066,17.208,-7.1515,103.59867,44.39869,215.54004,164.73126,45.24866,150.75558,118.40762,72.26415
2067,17.217,-7.09015,103.27131,44.33555,215.19061,164.79651,44.84833,150.81549,118.36925,72.55006
2068,17.225,-7.09015,103.27131,44.33555,215.3732,165.131,45.13296,150.81549,118.36925,72.55006
2069,17.233,-7.17249,103.01659,44.25866,215.55597,165.46506,45.41773,150.91051,118.49717,72.44505
2070,17.242,-7.17249,103.01659,44.25866,215.3732,165.131,45.13296,150.81549,118.36925,72.55006
2071,17.25,-7.15733,103.04974,44.14482,215.55597,165.46506,45.41773,150.83734,118.23486,72.51504
2072,17.258,-7.15733,103.04974,44.14482,215.1019,164.65004,45.08702,150.95561,118.59553,72.41277
2073,17.267,-7.05381,103.33743,44.0582,215.1019,164.65004,45.08702,150.81549,118.36925,72.55006
2074,17.275,-6.99631,103.31953,44.22256,215.3732,165.131,45.13296,150.7327,118.34605,72.35447
2075,17.283,-7.09015,103.27131,44.33555,215.55597,165.46506,45.41773,150.71085,118.48043,72.3895
2076,17.292,-7.07758,103.0593,44.30602,215.3732,165.131,45.13296,150.71085,118.48043,72.3895
2077,17.3,-7.09015,103.27131,44.33555,215.3732,165.131,45.13296,150.74127,118.57478,72.31982
2078,17.308,-7.09586,103.51764,44.25901,215.55597,165.46506,45.41773,150.74127,118.57478,72.31982
2079,17.317,-7.00201,103.56587,44.14601,215.3732,165.131,45.13296,150.61447,118.35495,72.18597
2080,17.325,-6.99631,103.31953,44.22256,215.20616,164.71742,44.93856,150.78342,118.29742,72.46489
2081,17.333,-6.99631,103.31953,44.22256,215.02357,164.38293,44.65393,150.77269,118.51785,72.2348
2082,17.342,-6.99631,103.31953,44.22256,215.20616,164.71742,44.93856,150.58403,118.26059,72.25566
2083,17.35,-7.09015,103.27131,44.33555,215.1019,164.65004,45.08702,150.58403,118.26059,72.25566
2084,17.358,-7.09586,103.51764,44.25901,214.91934,164.31557,44.80239,150.61447,118.35495,72.18597
2085,17.367,-7.09586,103.51764,44.25901,215.1019,164.65004,45.08702,150.58302,117.92098,72.26144
2086,17.375,-7.05376,103.41844,44.02824,214.91934,164.31557,44.80239,150.61447,118.35495,72.18597
2087,17.383,-6.99631,103.31953,44.22256,215.19061,164.79651,44.84833,150.60588,118.12622,72.22063
2088,17.392,-6.99631,103.31953,44.22256,215.19061,164.79651,44.84833,150.58403,118.26059,72.25566
2089,17.4,-7.0412,103.20643,43.99872,215.28464,164.9841,45.3718,150.58403,118.26059,72.25566
2090,17.408,-7.05376,103.41844,44.02824,215.26872,164.25017,45.20273,150.71056,118.01504,72.38122
2091,17.417,-7.03839,103.81264,44.11496,215.1019,164.65004,45.08702,150.68768,117.80978,72.42204
2092,17.425,-7.0833,103.30562,44.22949,215.1019,164.65004,45.08702,150.7119,117.87213,72.51174
2093,17.433,-7.09586,103.51764,44.25901,215.28464,164.9841,45.3718,150.73476,118.07739,72.47093
2094,17.442,-7.04805,103.17212,44.10479,215.28464,164.9841,45.3718,150.68768,117.80978,72.42204
2095,17.45,-7.0412,103.20643,43.99872,215.19061,164.79651,44.84833,150.68768,117.80978,72.42204
2096,17.458,-7.21842,102.89178,44.04416,215.3732,165.131,45.13296,150.7119,117.87213,72.51174
2097,17.467,-7.12945,103.4904,44.24768,215.55597,165.46506,45.41773,150.7119,117.87213,72.51174
2098,17.475,-7.13581,103.72552,44.2853,214.91934,164.31557,44.80239,150.73476,118.07739,72.47093
2099,17.483,-7.15733,103.04974,44.14482,215.1019,164.65004,45.08702,150.73476,118.07739,72.47093
2100,17.492,-7.15733,103.04974,44.14482,215.28464,164.9841,45.3718,150.81549,118.36925,72.55006
2101,17.5,-7.0833,103.30562,44.22949,215.1019,164.65004,45.08702,150.78488,118.36251,72.66431
2102,17.508,-7.09586,103.51764,44.25901,215.28464,164.9841,45.3718,150.78488,118.36251,72.66431
2103,17.517,-7.0833,103.30562,44.22949,215.3732,165.131,45.13296,150.74025,118.43534,72.78965
2104,17.525,-7.06797,103.69984,44.31624,215.55597,165.46506,45.41773,150.74025,118.43534,72.78965
2105,17.533,-7.06797,103.69984,44.31624,215.3732,165.131,45.13296,150.62112,118.52606,72.86388
2106,17.542,-7.06797,103.69984,44.31624,215.55597,165.46506,45.41773,150.62112,118.52606,72.86388
2107,17.55,-7.0833,103.30562,44.22949,215.3732,165.131,45.13296,150.62112,118.52606,72.86388
2108,17.558,-7.21542,103.12442,44.0492,215.28464,164.9841,45.3718,150.74025,118.43534,72.78965
2109,17.567,-7.20283,102.91239,44.01966,215.28464,164.9841,45.3718,150.74025,118.43534,72.78965
2110,17.575,-7.10657,103.23975,44.04069,215.55597,165.46506,45.41773,150.62112,118.52606,72.86388
2111,17.583,-7.09886,103.54198,44.07236,215.55597,165.46506,45.41773,150.65343,118.60498,72.97116
2112,17.592,-7.1461,103.33737,43.99441,215.6627,165.64804,45.56901,150.65343,118.60498,72.97116
2113,17.6,-7.15379,103.03515,43.96273,215.6627,165.64804,45.56901,150.74983,118.3769,72.93655
2114,17.608,-7.17331,102.80511,43.82498,215.6627,165.64804,45.56901,150.65625,118.38264,73.07304
2115,17.617,-7.10175,103.03451,44.10448,215.6627,165.64804,45.56901,150.66415,118.08262,73.12513
2116,17.625,-7.27438,102.68298,43.74015,215.6627,165.64804,45.56901,150.57735,118.25224,73.3066
2117,17.633,-7.27438,102.68298,43.74015,215.6627,165.64804,45.56901,150.63072,118.46762,73.01078
2118,17.642,-7.25488,102.91302,43.87791,215.6627,165.64804,45.56901,150.65625,118.38264,73.07304
2119,17.65,-7.15379,103.03515,43.96273,215.6627,165.64804,45.56901,150.74306,118.21301,72.89155
2120,17.658,-7.17331,102.80511,43.82498,215.6627,165.64804,45.56901,150.59909,118.0499,73.27279
2121,17.667,-7.14896,102.82993,44.02653,215.6627,165.64804,45.56901,150.59909,118.0499,73.27279
2122,17.675,-7.14896,102.82993,44.02653,215.6627,165.64804,45.56901,150.71819,117.95921,73.19858
2123,17.683,-7.14896,102.82993,44.02653,215.6627,165.64804,45.56901,150.66415,118.08262,73.12513
2124,17.692,-7.14896,102.82993,44.02653,215.6627,165.64804,45.56901,150.69646,118.16153,73.23239
2125,17.7,-7.25005,102.70779,43.9417,215.77489,165.95882,45.69371,150.57735,118.25224,73.3066
2126,17.708,-7.15621,102.756,43.8287,215.6627,165.64804,45.56901,150.57735,118.25224,73.3066
2127,17.717,-7.05512,102.87814,43.91353,215.77489,165.95882,45.69371,150.54439,118.38592,73.36027
2128,17.725,-7.13845,102.58856,44.14336,215.68597,166.24542,45.7845,150.54439,118.38592,73.36027
2129,17.733,-7.13845,102.58856,44.14336,215.68597,166.24542,45.7845,150.61797,118.49161,73.56518
2130,17.742,-7.14896,102.82993,44.02653,215.68597,166.24542,45.7845,150.47226,118.59757,73.65026
2131,17.75,-7.18699,102.96468,44.05941,215.71136,166.3671,45.7115,150.68333,118.78086,73.63017
2132,17.758,-7.10687,102.73077,43.79577,215.71136,166.3671,45.7115,150.50841,118.99802,73.58195
2133,17.767,-7.09637,102.4894,43.91262,215.71136,166.3671,45.7115,150.4326,118.62999,73.38708
2134,17.775,-7.19746,102.36727,43.82778,215.69614,166.51314,45.59658,150.55191,118.87357,73.54876
2135,17.783,-7.19746,102.36727,43.82778,215.6624,166.79077,45.81963,150.53394,118.91304,73.6442
2136,17.792,-7.09637,102.4894,43.91262,215.45647,166.76425,45.85948,150.51961,118.60799,73.51337
2137,17.8,-7.09637,102.4894,43.91262,215.71136,166.3671,45.7115,150.60359,118.75758,73.59992
2138,17.808,-7.10687,102.73077,43.79577,215.63702,166.6691,45.89262,150.57881,118.97967,73.75301
2139,17.817,-7.10687,102.73077,43.79577,215.71136,166.3671,45.7115,150.4003,118.55106,73.27981
2140,17.825,-7.17856,102.39765,43.76413,215.68597,166.24542,45.7845,150.48656,118.392,73.19072
2141,17.833,-7.19746,102.36727,43.82778,215.71136,166.3671,45.7115,150.5984,118.38871,72.9035
2142,17.842,-7.19746,102.36727,43.82778,215.71136,166.3671,45.7115,150.66595,118.28941,73.26734
2143,17.85,-7.09637,102.4894,43.91262,215.57928,166.06238,45.63321,150.54504,118.17332,73.19933
2144,17.858,-7.08844,103.00185,43.92077,215.60468,166.18405,45.56021,150.54254,117.9017,73.09108
2145,17.867,-7.08844,103.00185,43.92077,215.57928,166.06238,45.63321,150.54504,118.17332,73.19933
2146,17.875,-7.08844,103.00185,43.92077,215.66818,165.7758,45.54243,150.66415,118.08262,73.12513
2147,17.883,-7.09637,102.4894,43.91262,215.55597,165.46506,45.41773,150.42343,117.99239,73.16528
2148,17.892,-7.09788,102.6246,43.81562,215.66818,165.7758,45.54243,150.54254,117.9017,73.09108
2149,17.9,-7.09637,102.4894,43.91262,215.55597,165.46506,45.41773,150.54254,117.9017,73.09108
2150,17.908,-7.18381,102.63342,43.91248,215.66818,165.7758,45.54243,150.54504,118.17332,73.19933
2151,17.917,-7.08844,103.00185,43.92077,215.57928,166.06238,45.63321,150.42343,117.99239,73.16528
2152,17.925,-7.08844,103.00185,43.92077,215.66818,165.7758,45.54243,150.54434,118.10845,73.2333
2153,17.933,-7.08844,103.00185,43.92077,215.60468,166.18405,45.56021,150.5121,118.307,73.25299
2154,17.942,-7.08844,103.00185,43.92077,215.66818,165.7758,45.54243,150.5121,118.307,73.25299
2155,17.95,-7.19104,103.01489,43.73895,215.66818,165.7758,45.54243,150.44145,118.64387,73.31757
2156,17.958,-7.08844,103.00185,43.92077,215.57928,166.06238,45.63321,150.52121,118.66715,73.34782
2157,17.967,-7.15969,103.03333,43.91538,215.57928,166.06238,45.63321,150.44221,118.78094,73.53294
2158,17.975,-7.08844,103.00185,43.92077,215.57928,166.06238,45.63321,150.35519,118.80295,73.40665
2159,17.983,-7.08993,103.137,43.82378,215.60468,166.18405,45.56021,150.47612,118.91907,73.47467
2160,17.992,-7.04269,103.34158,43.90173,215.60468,166.18405,45.56021,150.52121,118.66715,73.34782
2161,18,-7.06447,103.14057,43.80992,215.68597,166.24542,45.7845,150.47452,119.04655,73.56832
2162,18.008,-7.13122,102.70596,43.59422,215.71136,166.3671,45.7115,150.3875,118.8819,73.51394
2163,18.017,-7.33084,102.54666,43.64804,215.57928,166.06238,45.63321,150.45961,118.84836,73.23543
2164,18.025,-7.26411,102.98127,43.86375,215.57928,166.06238,45.63321,150.44145,118.64387,73.31757
2165,18.033,-7.21428,102.94903,43.55014,215.66818,165.7758,45.54243,150.5121,118.307,73.25299
2166,18.042,-7.21025,102.89881,43.87061,215.77905,166.21661,45.62662,150.62329,118.51632,73.12672
2167,18.05,-7.13122,102.70596,43.59422,215.57381,165.93462,45.65981,150.62395,118.30373,72.96577
2168,18.058,-7.23126,102.80396,43.63587,215.66818,165.7758,45.54243,150.59099,118.4374,73.01945
2169,18.067,-7.23126,102.80396,43.63587,215.55597,165.46506,45.41773,150.62395,118.30373,72.96577
2170,18.075,-7.25488,102.91302,43.87791,215.6627,165.64804,45.56901,150.5984,118.38871,72.9035
2171,18.083,-7.25488,102.91302,43.87791,215.6627,165.64804,45.56901,150.51952,118.25832,73.13705
2172,18.092,-7.31134,102.77669,43.78579,215.6627,165.64804,45.56901,150.54504,118.17332,73.19933
2173,18.1,-7.15379,103.03515,43.96273,215.6627,165.64804,45.56901,150.5984,118.38871,72.9035
2174,18.108,-7.17331,102.80511,43.82498,215.6627,165.64804,45.56901,150.65625,118.38264,73.07304
2175,18.117,-7.17331,102.80511,43.82498,215.6627,165.64804,45.56901,150.65625,118.38264,73.07304
2176,18.125,-7.17331,102.80511,43.82498,215.77489,165.95882,45.69371,150.65625,118.38264,73.07304
2177,18.133,-7.17331,102.80511,43.82498,215.6627,165.64804,45.56901,150.59775,118.6013,73.06446
2178,18.142,-7.15379,103.03515,43.96273,215.77489,165.95882,45.69371,150.51366,118.37184,73.45236
2179,18.15,-7.15379,103.03515,43.96273,215.77489,165.95882,45.69371,150.36797,118.47781,73.53745
2180,18.158,-7.10806,103.37489,43.94371,215.77489,165.95882,45.69371,150.51366,118.37184,73.45236
2181,18.167,-7.08479,103.44077,44.13252,215.68597,166.24542,45.7845,150.61761,118.87979,73.59581
2182,18.175,-7.10175,103.03451,44.10448,215.77489,165.95882,45.69371,150.28445,119.22343,73.63529
2183,18.183,-7.10324,103.16967,44.00751,215.4648,166.36493,45.70943,150.34384,119.39503,73.90338
2184,18.192,-7.08479,103.44077,44.13252,215.77489,165.95882,45.69371,150.537,119.12114,73.87457
2185,18.2,-7.0833,103.30562,44.22949,215.69614,166.51314,45.59658,150.28287,119.35095,73.72895
2186,18.208,-7.0833,103.30562,44.22949,215.68597,166.24542,45.7845,150.30838,119.26598,73.79119
2187,18.217,-7.0833,103.30562,44.22949,215.68597,166.24542,45.7845,150.57091,119.25927,73.81631
2188,18.225,-7.10175,103.03451,44.10448,215.68597,166.24542,45.7845,150.57091,119.25927,73.81631
2189,18.233,-7.09125,102.79314,44.22132,215.68597,166.24542,45.7845,150.57091,119.25927,73.81631
2190,18.242,-7.09275,102.92832,44.12434,215.68597,166.24542,45.7845,150.57091,119.25927,73.81631
2191,18.25,-7.13997,102.72375,44.04638,215.68597,166.24542,45.7845,150.537,119.12114,73.87457
2192,18.258,-7.13202,103.23617,44.05456,215.68597,166.24542,45.7845,150.57251,119.13175,73.72266
2193,18.267,-7.0833,103.30562,44.22949,215.77489,165.95882,45.69371,150.51886,118.47092,73.298
2194,18.275,-7.13053,103.10102,44.15154,215.77489,165.95882,45.69371,150.6653,118.50202,73.42828
2195,18.283,-7.04462,102.63676,44.03038,215.77489,165.95882,45.69371,150.55276,118.60902,73.23973
2196,18.292,-7.04462,102.63676,44.03038,215.6627,165.64804,45.56901,150.54439,118.38592,73.36027
2197,18.3,-7.04462,102.63676,44.03038,215.6627,165.64804,45.56901,150.54504,118.17332,73.19933
2198,18.308,-7.04462,102.63676,44.03038,215.6627,165.64804,45.56901,150.54504,118.17332,73.19933
2199,18.317,-7.1248,102.85471,44.22807,215.55597,165.46506,45.41773,150.54504,118.17332,73.19933
2200,18.325,-7.03668,103.14924,44.03854,215.55597,165.46506,45.41773,150.54504,118.17332,73.19933
2201,18.333,-7.08844,103.00185,43.92077,215.6627,165.64804,45.56901,150.54504,118.17332,73.19933
2202,18.342,-7.08271,102.75554,43.99731,215.66818,165.7758,45.54243,150.54504,118.17332,73.19933
2203,18.35,-7.09637,102.4894,43.91262,215.57928,166.06238,45.63321,150.51952,118.25832,73.13705
2204,18.358,-7.09637,102.4894,43.91262,215.66818,165.7758,45.54243,150.54504,118.17332,73.19933
2205,18.367,-7.08844,103.00185,43.92077,215.66818,165.7758,45.54243,150.48656,118.392,73.19072
2206,18.375,-7.08844,103.00185,43.92077,215.57928,166.06238,45.63321,150.48656,118.392,73.19072
2207,18.383,-7.08844,103.00185,43.92077,215.57928,166.06238,45.63321,150.5121,118.307,73.25299
2208,18.392,-7.08844,103.00185,43.92077,215.57928,166.06238,45.63321,150.6669,118.5612,73.26273
2209,18.4,-7.10687,102.73077,43.79577,215.60468,166.18405,45.56021,150.06709,118.89461,73.31924
2210,18.408,-7.10687,102.73077,43.79577,215.57928,166.06238,45.63321,150.54599,118.44511,73.19473
2211,18.417,-7.08993,103.137,43.82378,215.57928,166.06238,45.63321,150.47612,118.91907,73.47467
2212,18.425,-7.08993,103.137,43.82378,215.57928,166.06238,45.63321,150.47452,119.04655,73.56832
2213,18.433,-7.08993,103.137,43.82378,215.60468,166.18405,45.56021,150.37914,118.84544,73.56257
2214,18.442,-6.9913,103.17405,43.68512,215.58943,166.33009,45.44528,150.47452,119.04655,73.56832
2215,18.45,-7.10687,102.73077,43.79577,215.38347,166.30356,45.48513,150.47452,119.04655,73.56832
2216,18.458,-7.20796,102.60863,43.71094,215.58943,166.33009,45.44528,150.18803,119.01073,73.38727
2217,18.467,-7.13122,102.70596,43.59422,215.58943,166.33009,45.44528,150.30176,119.10406,73.20726
2218,18.475,-7.13122,102.70596,43.59422,215.57928,166.06238,45.63321,150.55423,118.91234,73.02579
2219,18.483,-7.1117,102.93598,43.73197,215.58943,166.33009,45.44528,150.72026,118.77655,72.96694
2220,18.492,-7.1117,102.93598,43.73197,215.56406,166.20842,45.51828,150.55423,118.91234,73.02579
2221,18.5,-7.08844,103.00185,43.92077,215.67235,166.03357,45.47533,150.72026,118.77655,72.96694
2222,18.508,-7.10687,102.73077,43.79577,215.60468,166.18405,45.56021,150.59933,118.66045,72.89891
2223,18.517,-7.10687,102.73077,43.79577,215.66818,165.7758,45.54243,150.59933,118.66045,72.89891
2224,18.525,-7.22977,102.66879,43.73286,215.49248,165.87329,45.43552,150.72026,118.77655,72.96694
2225,18.533,-7.1117,102.93598,43.73197,215.67235,166.03357,45.47533,150.59933,118.66045,72.89891
2226,18.542,-7.1117,102.93598,43.73197,215.66818,165.7758,45.54243,150.62112,118.52606,72.86388
2227,18.55,-7.21025,102.89881,43.87061,215.55597,165.46506,45.41773,150.62112,118.52606,72.86388
2228,18.558,-7.22977,102.66879,43.73286,215.55597,165.46506,45.41773,150.71848,118.56973,72.82468
2229,18.567,-7.22977,102.66879,43.73286,215.65712,166.17963,45.36039,150.62112,118.52606,72.86388
2230,18.575,-7.20542,102.6936,43.93441,215.66818,165.7758,45.54243,150.74025,118.43534,72.78965
2231,18.583,-7.18699,102.96468,44.05941,215.55597,165.46506,45.41773,150.62112,118.52606,72.86388
2232,18.592,-7.20542,102.6936,43.93441,215.66818,165.7758,45.54243,150.72026,118.77655,72.96694
2233,18.6,-7.15379,103.03515,43.96273,215.77905,166.21661,45.62662,150.59933,118.66045,72.89891
2234,18.608,-7.21025,102.89881,43.87061,215.66689,165.90582,45.50192,150.59933,118.66045,72.89891
2235,18.617,-7.15528,103.1703,43.86575,215.77489,165.95882,45.69371,150.75256,118.85548,73.07423
2236,18.625,-7.13202,103.23617,44.05456,215.71136,166.3671,45.7115,150.75256,118.85548,73.07423
2237,18.633,-7.14896,102.82993,44.02653,215.67075,166.39146,45.66958,150.63164,118.73938,73.0062
2238,18.642,-7.14896,102.82993,44.02653,215.71136,166.3671,45.7115,150.63164,118.73938,73.0062
2239,18.65,-7.13053,103.10102,44.15154,215.75966,166.10487,45.57879,150.69783,119.29646,73.39169
2240,18.658,-7.0833,103.30562,44.22949,215.69614,166.51314,45.59658,150.69621,119.42397,73.48536
2241,18.667,-7.13053,103.10102,44.15154,215.69614,166.51314,45.59658,150.64978,119.38965,73.58289
2242,18.675,-7.0833,103.30562,44.22949,215.69614,166.51314,45.59658,150.5583,119.44138,73.54581
2243,18.683,-7.10175,103.03451,44.10448,215.71136,166.3671,45.7115,150.64978,119.38965,73.58289
2244,18.692,-7.0833,103.30562,44.22949,215.69614,166.51314,45.59658,150.60918,119.52829,73.53822
2245,18.7,-7.13053,103.10102,44.15154,215.56627,166.45564,45.45564,150.64978,119.38965,73.58289
2246,18.708,-7.13053,103.10102,44.15154,215.67075,166.39146,45.66958,150.60918,119.52829,73.53822
2247,18.717,-7.13845,102.58856,44.14336,215.69614,166.51314,45.59658,150.74554,119.39844,73.48367
2248,18.725,-7.13845,102.58856,44.14336,215.69614,166.51314,45.59658,150.73096,119.37977,73.29717
2249,18.733,-7.1248,102.85471,44.22807,215.69614,166.51314,45.59658,150.74554,119.39844,73.48367
2250,18.742,-7.13053,103.10102,44.15154,215.69614,166.51314,45.59658,150.77838,119.142,73.5693
