Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2085,17.367,-101.27316,45.32338,1125.62952,26.62854,-175.0051,1088.41638,30.55486,236.03587,1063.90027
2086,17.375,-101.31164,45.3885,1125.54224,26.62854,-175.0051,1088.41638,30.55486,236.03587,1063.90027
2087,17.383,-101.0296,45.60831,1125.64954,26.41963,-175.03601,1088.4707,30.84018,235.99495,1063.92505
2088,17.392,-101.06807,45.67341,1125.56226,26.31281,-175.30963,1088.12805,30.84018,235.99495,1063.92505
2089,17.4,-101.31164,45.3885,1125.54224,25.87221,-174.88095,1087.98364,30.55486,236.03587,1063.90027
2090,17.408,-101.31164,45.3885,1125.54224,25.52599,-174.65253,1087.93457,30.55486,236.03587,1063.90027
2091,17.417,-101.31164,45.3885,1125.54224,25.4855,-174.71635,1088.52246,30.55486,236.03587,1063.90027
2092,17.425,-101.39059,45.33329,1125.63501,25.33656,-174.82922,1088.44373,30.05687,236.39351,1063.50598
2093,17.433,-101.39059,45.33329,1125.63501,25.83172,-174.94475,1088.57153,29.82428,236.4922,1063.41345
2094,17.442,-101.35151,45.04127,1125.79224,25.90884,-174.72649,1088.67322,29.01132,236.77298,1063.13354
2095,17.45,-101.43453,44.97409,1125.90308,26.02711,-174.61882,1088.5697,28.02937,236.91104,1063.32483
2096,17.458,-101.38461,44.88299,1125.64429,26.45917,-175.06741,1088.70752,27.65955,237.04095,1063.57007
2097,17.467,-101.64331,44.19962,1125.39282,26.80376,-174.81491,1088.81604,27.65955,237.04095,1063.57007
2098,17.475,-101.76857,44.00149,1125.47217,27.33873,-174.98799,1088.93225,27.4505,237.13141,1063.48474
2099,17.483,-101.76857,44.00149,1125.47217,27.59894,-174.88112,1088.93201,27.18702,237.08487,1063.55518
2100,17.492,-101.85933,43.37659,1125.44873,27.83291,-174.57852,1089.01294,27.18702,237.08487,1063.55518
2101,17.5,-101.89376,43.45375,1125.34338,27.83291,-174.57852,1089.01294,27.18702,237.08487,1063.55518
2102,17.508,-101.89376,43.45375,1125.34338,28.10911,-174.68297,1088.89624,26.93,237.04991,1063.10876
2103,17.517,-101.78294,43.70546,1125.00647,28.18929,-174.97928,1088.70227,26.93,237.04991,1063.10876
2104,17.525,-101.81201,43.45386,1124.92041,28.10911,-174.68297,1088.89624,26.8899,236.91168,1063.26501
2105,17.533,-101.81201,43.45386,1124.92041,27.87512,-174.98553,1088.81531,26.8899,236.91168,1063.26501
2106,17.542,-101.7776,43.37672,1125.02576,28.0458,-175.03897,1088.69348,26.8899,236.91168,1063.26501
2107,17.55,-102.34328,42.53587,1125.61902,27.79264,-175.49518,1088.38672,26.8899,236.91168,1063.26501
2108,17.558,-102.79432,42.79443,1125.46924,27.89535,-175.85933,1088.20471,27.07722,236.58578,1063.51257
2109,17.567,-102.79432,42.79443,1125.46924,27.53681,-175.37967,1088.47729,27.07722,236.58578,1063.51257
2110,17.575,-102.89585,43.07424,1125.12781,26.7913,-175.54567,1088.21411,27.14694,236.94656,1063.71143
2111,17.583,-102.74652,43.12591,1124.5509,26.69885,-175.22516,1088.37903,27.07722,236.58578,1063.51257
2112,17.592,-102.87119,42.99186,1124.32349,26.455,-175.6803,1088.18066,27.07722,236.58578,1063.51257
2113,17.6,-102.98111,43.29343,1124.52905,26.36383,-175.34383,1088.33972,27.07722,236.58578,1063.51257
2114,17.608,-102.83627,43.20431,1124.41882,26.01756,-175.1156,1088.29077,27.07722,236.58578,1063.51257
2115,17.617,-103.42987,43.33157,1124.91345,25.33656,-174.82922,1088.44373,27.07722,236.58578,1063.51257
2116,17.625,-103.55972,43.58342,1124.61194,25.33656,-174.82922,1088.44373,27.07722,236.58578,1063.51257
2117,17.633,-103.97079,43.50638,1124.60718,24.82083,-174.53215,1088.01709,27.07722,236.58578,1063.51257
2118,17.642,-103.92159,43.72268,1124.73401,24.76526,-174.88528,1088.32764,27.07722,236.58578,1063.51257
2119,17.65,-104.53497,43.99219,1124.76746,24.78173,-174.51019,1088.27881,27.14694,236.94656,1063.71143
2120,17.658,-104.33101,44.1853,1124.67017,24.66336,-174.47565,1088.11304,27.04629,236.84915,1063.98926
2121,17.667,-104.44164,43.93368,1125.00684,24.83277,-174.54445,1088.4906,27.04629,236.84915,1063.98926
2122,17.675,-104.44164,43.93368,1125.00684,24.82083,-174.53215,1088.01709,27.04629,236.84915,1063.98926
2123,17.683,-104.66555,44.06176,1124.86548,24.82083,-174.53215,1088.01709,26.68748,237.40376,1064.00073
2124,17.692,-104.64555,43.74055,1125.10413,25.06132,-174.38966,1087.7196,26.01017,237.06422,1063.72717
2125,17.7,-104.53497,43.99219,1124.76746,25.40762,-174.618,1087.76868,25.77964,236.71109,1063.94775
2126,17.708,-104.69473,43.52427,1124.97729,25.35657,-174.58368,1087.55688,24.30326,237.08961,1064.57422
2127,17.717,-104.91857,43.65236,1124.83594,25.47579,-174.3076,1087.87866,23.55187,237.368,1064.75476
2128,17.725,-105.09147,43.74234,1124.84204,25.83101,-174.53236,1087.91467,23.00826,237.37987,1064.854
2129,17.733,-105.44805,43.29723,1124.61145,25.87056,-174.56386,1088.15149,23.00826,237.37987,1064.854
2130,17.742,-105.39268,43.10783,1124.86975,26.72455,-174.83841,1088.00562,23.00826,237.37987,1064.854
2131,17.75,-105.50671,42.93421,1124.52295,27.07928,-175.00613,1087.77197,23.00826,237.37987,1064.854
2132,17.758,-105.54845,42.98943,1125.01672,26.7235,-174.8093,1088.04089,23.00826,237.37987,1064.854
2133,17.767,-105.38803,42.49826,1124.90479,26.80931,-175.33783,1087.59705,23.00826,237.37987,1064.854
2134,17.775,-105.85504,42.34163,1124.74329,26.70087,-175.05283,1087.80627,22.6859,236.75789,1064.80847
2135,17.783,-105.85504,42.34163,1124.74329,26.70087,-175.05283,1087.80627,22.6859,236.75789,1064.80847
2136,17.792,-105.85504,42.34163,1124.74329,26.57079,-175.20007,1087.68762,22.6859,236.75789,1064.80847
2137,17.8,-105.61176,42.6263,1124.76343,26.47837,-175.12221,1087.78955,22.6859,236.75789,1064.80847
2138,17.808,-105.61176,42.6263,1124.76343,26.42013,-175.34,1087.58167,22.6859,236.75789,1064.80847
2139,17.817,-105.85504,42.34163,1124.74329,26.1433,-175.24086,1087.75024,22.6859,236.75789,1064.80847
2140,17.825,-105.90578,42.53115,1124.64978,25.73567,-174.91084,1087.93469,22.6859,236.75789,1064.80847
2141,17.833,-105.90578,42.53115,1124.64978,25.30372,-174.46193,1087.79675,22.64782,236.34651,1064.59631
2142,17.842,-106.24962,42.88332,1124.82275,24.94837,-174.2373,1087.76074,22.6859,236.75789,1064.80847
2143,17.85,-105.77217,43.1175,1124.87524,24.75151,-174.3849,1087.69556,22.70986,236.66504,1064.43237
2144,17.858,-105.77217,43.1175,1124.87524,24.75151,-174.3849,1087.69556,23.14758,237.46359,1064.36755
2145,17.867,-105.89586,43.41963,1124.50623,24.57566,-174.35262,1087.79871,23.43868,237.59422,1064.17322
2146,17.875,-105.89586,43.41963,1124.50623,24.29772,-174.46277,1087.80347,23.43868,237.59422,1064.17322
2147,17.883,-106.25026,43.46515,1124.70068,23.97304,-174.32784,1087.91516,23.69128,237.45161,1064.26831
2148,17.892,-106.25026,43.46515,1124.70068,23.69674,-174.49312,1087.93237,23.69128,237.45161,1064.26831
2149,17.9,-106.25026,43.46515,1124.70068,23.69674,-174.49312,1087.93237,24.44273,237.17305,1064.08765
2150,17.908,-106.45543,43.4664,1124.73425,23.99987,-174.63982,1087.84851,24.44273,237.17305,1064.08765
2151,17.917,-106.31574,44.3073,1124.8844,23.69674,-174.49312,1087.93237,23.55187,237.368,1064.75476
2152,17.925,-106.26633,44.18768,1124.99768,23.98586,-174.34315,1087.69458,23.4299,237.25082,1064.90039
2153,17.933,-106.26633,44.18768,1124.99768,24.86268,-173.38974,1087.81274,23.4299,237.25082,1064.90039
2154,17.942,-106.47144,44.18888,1125.03125,24.66395,-173.55247,1087.73352,23.19956,237.24908,1064.94946
2155,17.95,-106.45153,43.81589,1124.67126,24.86268,-173.38974,1087.81274,23.19956,237.24908,1064.94946
2156,17.958,-106.56194,43.56424,1125.00781,24.86268,-173.38974,1087.81274,23.19956,237.24908,1064.94946
2157,17.967,-106.6111,43.34797,1124.88098,24.77431,-174.19,1087.87793,23.00826,237.37987,1064.854
2158,17.975,-106.50068,43.59961,1124.54456,24.77431,-174.19,1087.87793,23.00826,237.37987,1064.854
2159,17.983,-106.50068,43.59961,1124.54456,24.77431,-174.19,1087.87793,23.00826,237.37987,1064.854
2160,17.992,-106.50068,43.59961,1124.54456,24.77431,-174.19,1087.87793,23.00826,237.37987,1064.854
2161,18,-106.7439,43.31495,1124.52454,24.57566,-174.35262,1087.79871,22.6859,236.75789,1064.80847
2162,18.008,-106.7439,43.31495,1124.52454,24.68027,-174.41615,1087.52637,22.87722,236.62706,1064.90405
2163,18.017,-106.7439,43.31495,1124.52454,24.45877,-174.70284,1087.47327,22.87722,236.62706,1064.90405
2164,18.025,-106.7439,43.31495,1124.52454,22.6582,-175.54662,1087.70837,22.87722,236.62706,1064.90405
2165,18.033,-106.7439,43.31495,1124.52454,22.16229,-175.40067,1087.51868,22.87722,236.62706,1064.90405
2166,18.042,-106.7439,43.31495,1124.52454,22.11103,-175.08206,1087.44885,23.06957,236.21738,1064.64282
2167,18.05,-106.50068,43.59961,1124.54456,22.11103,-175.08206,1087.44885,24.34575,235.63666,1063.82971
2168,18.058,-106.50068,43.59961,1124.54456,21.93602,-175.26903,1087.33618,24.32155,235.7299,1064.20618
2169,18.067,-106.7439,43.31495,1124.52454,21.93602,-175.26903,1087.33618,25.15853,235.47688,1064.32239
2170,18.075,-106.7439,43.31495,1124.52454,21.42252,-175.17856,1087.53577,25.28049,235.59393,1064.17651
2171,18.083,-106.7439,43.31495,1124.52454,21.1657,-174.94633,1087.36523,25.74205,236.29924,1063.73523
2172,18.092,-106.50068,43.59961,1124.54456,21.1657,-174.94633,1087.36523,25.76637,235.77429,1064.17395
2173,18.1,-106.50068,43.59961,1124.54456,21.09716,-174.84958,1087.48828,26.16556,235.73862,1064.42334
2174,18.108,-106.50068,43.59961,1124.54456,21.1657,-174.94633,1087.36523,26.16157,236.20879,1063.99683
2175,18.117,-106.6111,43.34797,1124.88098,21.09716,-174.84958,1087.48828,26.16157,236.20879,1063.99683
2176,18.125,-106.6111,43.34797,1124.88098,21.02443,-175.07167,1087.49316,25.62005,236.18237,1063.8811
2177,18.133,-106.6111,43.34797,1124.88098,21.28798,-175.29826,1087.6571,25.48049,236.09911,1064.3678
2178,18.142,-106.85429,43.0633,1124.86096,21.28798,-175.29826,1087.6571,25.19614,235.88876,1064.53467
2179,18.15,-106.85429,43.0633,1124.86096,22.11103,-175.08206,1087.44885,24.32394,235.80103,1064.61328
2180,18.158,-106.93734,42.99615,1124.97205,22.31926,-175.28381,1087.6145,23.13115,235.83511,1065.15503
2181,18.167,-106.88665,42.80663,1125.06555,22.31926,-175.28381,1087.6145,23.13115,235.83511,1065.15503
2182,18.175,-106.88665,42.80663,1125.06555,23.49864,-175.87138,1087.8562,23.13115,235.83511,1065.15503
2183,18.183,-106.4872,42.62789,1125.06091,23.66234,-175.4238,1087.9552,23.13115,235.83511,1065.15503
2184,18.192,-106.285,42.56999,1125.1095,24.1161,-175.34608,1087.84741,23.06099,235.47462,1064.95642
2185,18.2,-106.285,42.56999,1125.1095,25.45956,-175.51219,1088.45886,22.94196,235.76251,1065.24915
2186,18.208,-105.95173,42.14031,1125.04541,25.6564,-175.36464,1088.52405,22.87178,235.40202,1065.05066
2187,18.217,-105.95173,42.14031,1125.04541,25.45956,-175.51219,1088.45886,22.52622,234.84036,1064.99304
2188,18.225,-105.95173,42.14031,1125.04541,25.35616,-175.78456,1088.11487,22.52622,234.84036,1064.99304
2189,18.233,-106.07523,41.54583,1125.19617,25.01245,-176.91492,1087.93884,22.98379,234.7393,1065.16833
2190,18.242,-105.50516,41.3725,1125.28589,25.01245,-176.91492,1087.93884,22.98379,234.7393,1065.16833
2191,18.25,-105.80377,41.52866,1125.17419,24.85243,-177.75821,1087.69604,23.14513,233.95938,1065.01782
2192,18.258,-105.66936,41.84179,1125.02222,24.74207,-177.95923,1087.45288,23.09265,234.4001,1065.21191
2193,18.267,-105.66936,41.84179,1125.02222,24.24614,-178.37265,1087.20032,23.45694,232.36641,1064.75891
2194,18.275,-105.79276,41.24729,1125.17297,24.0054,-178.42908,1087.21423,24.6836,232.0822,1064.6665
2195,18.283,-105.79276,41.24729,1125.17297,23.49826,-178.81055,1087.11084,24.6836,232.0822,1064.6665
2196,18.292,-105.79276,41.24729,1125.17297,22.7186,-178.01028,1086.92871,24.55927,231.36801,1063.88525
2197,18.3,-105.79276,41.24729,1125.17297,22.7186,-178.01028,1086.92871,24.55927,231.36801,1063.88525
2198,18.308,-105.80377,41.52866,1125.17419,22.54415,-178.17705,1086.60901,25.18763,231.76427,1064.40222
2199,18.317,-105.79276,41.24729,1125.17297,22.54415,-178.17705,1086.60901,25.64712,232.54224,1064.59338
2200,18.325,-105.79276,41.24729,1125.17297,22.24582,-178.88063,1086.49292,25.64712,232.54224,1064.59338
2201,18.333,-105.79276,41.24729,1125.17297,21.95465,-178.89235,1086.61609,25.89328,232.58127,1064.97021
2202,18.342,-105.49414,41.09114,1125.28467,22.54415,-178.17705,1086.60901,26.02806,232.46188,1065.09265
2203,18.35,-105.49414,41.09114,1125.28467,22.54415,-178.17705,1086.60901,25.68278,231.89975,1065.03491
2204,18.358,-105.49414,41.09114,1125.28467,23.15813,-178.72447,1086.90784,25.44256,231.95241,1064.99414
2205,18.367,-105.59447,40.73751,1125.33972,23.59306,-178.49739,1087.47583,25.44256,231.95241,1064.99414
2206,18.375,-105.59447,40.73751,1125.33972,24.0054,-178.42908,1087.21423,25.44256,231.95241,1064.99414
2207,18.383,-105.50433,40.63978,1125.52808,25.07899,-178.46568,1087.27588,24.68904,231.56808,1064.70178
2208,18.392,-105.40507,39.97593,1125.52979,25.18936,-178.26472,1087.51904,24.28922,231.60359,1064.4519
2209,18.4,-104.76313,39.69253,1125.49878,25.45107,-178.52861,1087.69324,23.5335,231.81622,1064.69556
2210,18.408,-104.87244,39.39167,1125.7179,26.0398,-178.30081,1087.71338,22.37776,232.06596,1064.68945
2211,18.417,-104.87244,39.39167,1125.7179,26.78322,-178.71007,1087.6604,22.37776,232.06596,1064.68945
2212,18.425,-104.03551,39.04336,1126.02124,26.82889,-178.50851,1087.82043,22.37776,232.06596,1064.68945
2213,18.433,-104.03551,39.04336,1126.02124,27.52303,-177.93159,1087.61658,22.37776,232.06596,1064.68945
2214,18.442,-104.11387,38.76118,1126.18372,28.69794,-177.26622,1087.60364,22.37776,232.06596,1064.68945
2215,18.45,-103.92813,38.2921,1125.98877,28.76423,-177.45856,1087.70935,22.37776,232.06596,1064.68945
2216,18.458,-103.66919,38.26978,1125.97656,28.56051,-177.86076,1087.91748,22.37776,232.06596,1064.68945
2217,18.467,-103.68204,37.92692,1125.79065,28.98067,-177.47394,1087.59668,22.48936,231.40311,1064.80713
2218,18.475,-103.57113,38.17874,1125.45386,29.13107,-178.14334,1087.83972,22.48936,231.40311,1064.80713
2219,18.483,-103.66949,37.94493,1125.06567,29.31745,-177.79642,1087.61035,22.48936,231.40311,1064.80713
2220,18.492,-103.69386,37.74599,1124.77063,29.01258,-178.36485,1087.22412,22.35405,231.07539,1064.3728
2221,18.5,-103.63492,37.30543,1124.7168,29.01258,-178.36485,1087.22412,22.35405,231.07539,1064.3728
2222,18.508,-103.90318,37.06161,1124.85388,29.18291,-179.48044,1087.23218,22.28372,230.71474,1064.17432
2223,18.517,-103.79211,37.31342,1124.51709,29.07234,-179.68146,1086.98877,22.28372,230.71474,1064.17432
2224,18.525,-103.79211,37.31342,1124.51709,28.81966,-180.2435,1086.82568,22.28372,230.71474,1064.17432
2225,18.533,-103.97681,37.24648,1124.37231,28.62129,-180.41496,1086.76233,22.28372,230.71474,1064.17432
2226,18.542,-103.97681,37.24648,1124.37231,28.81966,-180.2435,1086.82568,23.41819,230.39365,1063.80835
2227,18.55,-103.97681,37.24648,1124.37231,28.40429,-180.44019,1086.83887,23.41819,230.39365,1063.80835
2228,18.558,-103.97681,37.24648,1124.37231,28.40429,-180.44019,1086.83887,24.19637,230.25122,1063.9364
2229,18.567,-103.97681,37.24648,1124.37231,28.40429,-180.44019,1086.83887,24.19637,230.25122,1063.9364
2230,18.575,-103.79211,37.31342,1124.51709,28.13998,-180.56546,1086.84741,24.19637,230.25122,1063.9364
2231,18.583,-103.79211,37.31342,1124.51709,28.13998,-180.56546,1086.84741,24.37116,230.14433,1064.04187
2232,18.592,-103.39327,37.13429,1124.51233,28.13998,-180.56546,1086.84741,24.37116,230.14433,1064.04187
2233,18.6,-103.1663,37.18559,1124.86975,28.40429,-180.44019,1086.83887,24.37116,230.14433,1064.04187
2234,18.608,-103.19279,36.8203,1125.59375,28.24975,-180.58389,1086.99927,24.37116,230.14433,1064.04187
2235,18.617,-103.19279,36.8203,1125.59375,28.67341,-180.34572,1087.10718,24.37116,230.14433,1064.04187
2236,18.625,-103.1621,36.5848,1125.64001,28.8367,-180.23251,1087.39502,24.37116,230.14433,1064.04187
2237,18.633,-102.98711,36.83456,1125.76855,30.43923,-180.06277,1087.47119,24.37116,230.14433,1064.04187
2238,18.642,-102.76316,36.7011,1126.0332,30.62033,-180.10619,1087.38,24.37116,230.14433,1064.04187
2239,18.65,-102.50873,36.57516,1126.08911,31.33419,-180.05731,1088.02112,24.22975,230.02272,1064.43018
2240,18.658,-102.50873,36.57516,1126.08911,31.53698,-179.80524,1088.203,24.36567,230.31657,1064.72754
2241,18.667,-102.50873,36.57516,1126.08911,31.60536,-180.24106,1088.21692,24.36567,230.31657,1064.72754
2242,18.675,-102.50873,36.57516,1126.08911,31.72803,-179.77936,1088.18884,24.50815,230.56526,1065.04517
2243,18.683,-102.50873,36.57516,1126.08911,31.72803,-179.77936,1088.18884,24.90815,230.52942,1065.29517
2244,18.692,-102.50873,36.57516,1126.08911,32.65354,-179.92467,1088.19116,24.83811,230.16855,1065.09668
2245,18.7,-102.50873,36.57516,1126.08911,32.75098,-180.05742,1088.03894,24.7657,230.28081,1064.97766
2246,18.708,-102.45137,36.35597,1125.87659,32.65354,-179.92467,1088.19116,24.70221,229.87479,1064.79932
2247,18.717,-101.84885,35.24955,1125.521,32.59624,-180.15451,1088.08203,24.8436,229.99652,1064.41101
2248,18.725,-101.84885,35.24955,1125.521,32.75098,-180.05742,1088.03894,24.37116,230.14433,1064.04187
2249,18.733,-101.84885,35.24955,1125.521,33.04792,-181.23242,1088.04724,24.37116,230.14433,1064.04187
2250,18.742,-101.84885,35.24955,1125.521,33.04792,-181.23242,1088.04724,24.37116,230.14433,1064.04187
2251,18.75,-101.81806,34.8923,1125.5575,33.04792,-181.23242,1088.04724,24.37116,230.14433,1064.04187
2252,18.758,-101.84885,35.24955,1125.521,33.24005,-181.23602,1087.99097,23.41819,230.39365,1063.80835
2253,18.767,-101.81806,34.8923,1125.5575,33.28431,-181.31538,1087.82385,23.41819,230.39365,1063.80835
2254,18.775,-101.52161,34.07198,1125.37903,33.28431,-181.31538,1087.82385,23.41819,230.39365,1063.80835
2255,18.783,-101.52161,34.07198,1125.37903,33.06732,-181.34045,1087.90015,23.57032,230.58345,1063.84399
2256,18.792,-101.87685,34.23673,1125.35974,33.28431,-181.31538,1087.82385,23.41819,230.39365,1063.80835
2257,18.8,-101.84363,34.2674,1125.12427,33.04792,-181.23242,1088.04724,24.19637,230.25122,1063.9364
2258,18.808,-101.58308,35.31095,1125.20166,33.04792,-181.23242,1088.04724,24.37116,230.14433,1064.04187
2259,18.817,-101.81562,35.28025,1125.28552,32.69998,-180.96809,1087.99792,24.37116,230.14433,1064.04187
2260,18.825,-101.58308,35.31095,1125.20166,32.69998,-180.96809,1087.99792,24.37116,230.14433,1064.04187
2261,18.833,-101.84885,35.24955,1125.521,32.16512,-181.26875,1087.94006,24.7712,230.10873,1064.29187
2262,18.842,-101.61633,35.28025,1125.43726,32.18809,-180.6133,1087.73083,24.98577,230.11351,1064.27063
2263,18.85,-100.90031,35.55296,1125.73682,32.17343,-180.52184,1087.85193,25.36663,229.9081,1064.47046
2264,18.858,-100.77579,36.1479,1125.58594,32.17343,-180.52184,1087.85193,25.50151,230.23599,1064.90491
2265,18.867,-100.66086,36.34594,1125.75537,32.17343,-180.52184,1087.85193,25.85721,230.55598,1065.12817
2266,18.875,-100.48132,36.32895,1125.88,31.74674,-179.92831,1088.04297,26.1006,230.58665,1065.07654
2267,18.883,-100.48132,36.32895,1125.88,31.69709,-179.6414,1087.88318,26.30543,230.99281,1065.3855
2268,18.892,-100.20799,36.86525,1125.98608,31.96708,-179.43279,1088.00549,26.30543,230.99281,1065.3855
2269,18.9,-100.20799,36.86525,1125.98608,32.70139,-179.77048,1087.87915,26.30543,230.99281,1065.3855
2270,18.908,-99.94887,36.84338,1125.974,32.60394,-179.63773,1088.03137,26.34315,230.86496,1065.52478
2271,18.917,-99.94887,36.84338,1125.974,32.60394,-179.63773,1088.03137,27.05046,231.51915,1065.69299
2272,18.925,-99.93607,37.18632,1126.16016,32.65354,-179.92467,1088.19116,27.27223,231.57248,1066.1897
2273,18.933,-99.93607,37.18632,1126.16016,32.70139,-179.77048,1087.87915,27.27223,231.57248,1066.1897
2274,18.942,-99.94887,36.84338,1125.974,32.75098,-180.05742,1088.03894,27.05046,231.51915,1065.69299
2275,18.95,-99.97807,36.59185,1125.88794,33.13571,-179.95482,1088.02991,26.65064,231.5551,1065.44324
2276,18.958,-99.97807,36.59185,1125.88794,33.43462,-180.10004,1088.20532,26.30543,230.99281,1065.3855
2277,18.967,-99.97807,36.59185,1125.88794,33.48371,-180.21921,1088.07922,26.30543,230.99281,1065.3855
2278,18.975,-99.97807,36.59185,1125.88794,33.66475,-180.26286,1087.98828,26.30543,230.99281,1065.3855
2279,18.983,-100.06712,36.41108,1125.6886,33.86547,-180.06319,1087.79407,26.1006,230.58665,1065.07654
2280,18.992,-100.33712,36.10904,1125.69836,34.19564,-180.22089,1087.66772,26.12012,230.32275,1064.76404
2281,19,-100.33712,36.10904,1125.69836,34.71604,-179.80627,1087.29541,25.74255,230.0174,1064.32178
2282,19.008,-100.28992,35.87333,1125.35266,34.73502,-180.3172,1087.76221,25.23349,230.04863,1064.32422
2283,19.017,-100.28992,35.87333,1125.35266,34.77116,-180.87404,1087.39954,25.38566,230.14111,1064.21057
2284,19.025,-100.41444,35.2783,1125.50378,34.99044,-180.15686,1087.78967,25.23349,230.04863,1064.32422
2285,19.033,-100.28992,35.87333,1125.35266,34.61767,-180.92276,1087.67029,25.38566,230.14111,1064.21057
2286,19.042,-100.28992,35.87333,1125.35266,34.61767,-180.92276,1087.67029,25.51189,230.06401,1064.28687
2287,19.05,-100.26062,36.1249,1125.43872,34.73502,-180.3172,1087.76221,25.83652,230.09903,1064.22461
2288,19.058,-99.90157,36.60771,1125.62817,34.73502,-180.3172,1087.76221,25.89591,229.8978,1064.44348
2289,19.067,-99.97807,36.59185,1125.88794,33.86547,-180.06319,1087.79407,26.12012,230.32275,1064.76404
2290,19.075,-99.85238,36.78951,1125.80811,33.9147,-179.91687,1087.4812,26.58405,231.1627,1065.17737
2291,19.083,-99.52055,37.35746,1125.88953,33.7121,-179.89113,1087.59656,26.58405,231.1627,1065.17737
2292,19.092,-99.52055,37.35746,1125.88953,33.5032,-180.06342,1087.53711,28.84045,231.2645,1064.99792
2293,19.1,-99.21611,38.62456,1125.89661,32.94656,-179.48079,1087.38831,29.80711,231.60204,1065.45447
2294,19.108,-98.68524,38.98104,1126.12195,32.94656,-179.48079,1087.38831,29.75968,231.68463,1065.41101
2295,19.117,-98.56046,39.11473,1126.34949,32.94656,-179.48079,1087.38831,30.40427,231.32147,1065.76038
2296,19.125,-98.30151,39.09298,1126.3374,32.94656,-179.48079,1087.38831,31.45261,230.26625,1065.552
2297,19.133,-98.14511,39.21138,1126.19031,32.84269,-179.33278,1087.56873,31.45261,230.26625,1065.552
2298,19.142,-97.94046,39.40458,1126.0929,33.0875,-179.14113,1087.86658,31.71266,230.27763,1065.48682
2299,19.15,-97.94046,39.40458,1126.0929,32.79571,-179.37282,1088.10876,31.71266,230.27763,1065.48682
2300,19.158,-97.94046,39.40458,1126.0929,33.0875,-179.14113,1087.86658,32.01759,230.68431,1065.08276
2301,19.167,-97.46412,39.2408,1125.82813,33.28973,-178.79529,1088.15747,32.01759,230.68431,1065.08276
2302,19.175,-97.46412,39.2408,1125.82813,33.85406,-178.74507,1088.46533,31.85423,230.82521,1064.97119
2303,19.183,-97.36529,38.97839,1125.74194,34.22526,-178.79807,1088.31311,31.42199,231.2188,1064.66174
2304,19.192,-97.58892,39.10712,1125.60059,34.30489,-179.18385,1088.63977,31.16019,231.34961,1064.32104
2305,19.2,-97.3454,38.60514,1125.38135,35.19311,-178.47713,1088.22424,30.66171,231.09979,1064.4906
2306,19.208,-97.51897,38.0547,1125.51526,35.45866,-178.59995,1088.09705,30.24039,231.26344,1064.40967
2307,19.217,-97.03815,37.81475,1125.66516,35.84452,-178.91908,1087.86279,29.82019,231.35381,1064.14758
2308,19.225,-96.77338,36.79031,1125.87573,36.20802,-179.5,1088.33203,29.38341,230.55377,1064.2124
2309,19.233,-96.77338,36.79031,1125.87573,36.76556,-178.97971,1088.96716,27.70799,231.10785,1064.25171
2310,19.242,-97.51158,36.12312,1125.9043,37.61327,-179.07208,1088.9353,27.01008,230.32819,1064.05859
2311,19.25,-97.26717,36.40796,1125.92432,38.03823,-179.60608,1089.08337,27.01008,230.32819,1064.05859
2312,19.258,-97.11063,36.52639,1125.7771,38.03823,-179.60608,1089.08337,27.01008,230.32819,1064.05859
2313,19.267,-96.57914,36.88285,1126.00256,38.03823,-179.60608,1089.08337,27.01008,230.32819,1064.05859
2314,19.275,-96.57914,36.88285,1126.00256,37.82173,-179.59058,1089.19568,27.67048,230.6956,1064.03931
2315,19.283,-96.70644,37.01593,1126.23584,37.19047,-179.51401,1089.11536,29.38341,230.55377,1064.2124
2316,19.292,-96.54987,37.13434,1126.08862,36.76556,-178.97971,1088.96716,29.38341,230.55377,1064.2124
2317,19.3,-96.50917,37.42327,1126.48657,36.4362,-179.09698,1089.01184,30.24039,231.26344,1064.40967
2318,19.308,-96.36714,38.21933,1126.56543,35.7044,-178.88103,1088.17627,31.06037,231.53333,1064.15234
2319,19.317,-96.70442,38.75138,1126.38257,35.22187,-178.51575,1088.12866,31.32016,231.44476,1064.18982
2320,19.325,-96.47202,38.78236,1126.29907,34.91451,-177.70178,1088.04602,31.97793,231.42017,1064.07983
2321,19.333,-95.94949,39.26176,1126.51379,34.89155,-178.35785,1088.25513,31.97793,231.42017,1064.07983
2322,19.342,-95.85609,40.05952,1126.8772,34.96048,-177.50015,1088.20593,32.37598,230.88957,1064.5376
2323,19.35,-96.15762,40.33074,1126.90271,34.14329,-177.42613,1088.2085,32.89527,231.16016,1065.27039
2324,19.358,-96.15762,40.33074,1126.90271,34.14329,-177.42613,1088.2085,34.74041,230.96147,1065.01697
2325,19.367,-96.03352,40.92564,1126.75171,33.90951,-177.98952,1088.41504,35.16066,230.87106,1065.27905
2326,19.375,-95.7893,41.21074,1126.77185,34.30888,-177.32524,1088.29688,35.16066,230.87106,1065.27905
2327,19.383,-95.7893,41.21074,1126.77185,34.38981,-177.08142,1088.62122,35.16066,230.87106,1065.27905
2328,19.392,-95.7893,41.21074,1126.77185,34.38981,-177.08142,1088.62122,35.16066,230.87106,1065.27905
