Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1751,14.583,368.6048,-177.07208,1451.79236,460.3768,-196.88492,1425.93799,486.26541,-110.24105,1478.66492
1752,14.592,369.76669,-175.76645,1452.40942,461.30658,-195.47894,1426.78223,487.08008,-110.14819,1478.22778
1753,14.6,372.57132,-175.38022,1453.80786,462.6423,-196.15877,1427.84985,488.59476,-109.07742,1477.84912
1754,14.608,373.7887,-173.46791,1454.21033,463.95865,-196.15631,1428.46375,490.80112,-107.74302,1475.96558
1755,14.617,375.3862,-173.28239,1455.21338,465.26791,-194.95517,1428.61707,493.67941,-107.09341,1475.48108
1756,14.625,378.14105,-171.67664,1456.26733,467.4035,-194.56372,1429.15552,493.9816,-107.24783,1475.25293
1757,14.633,379.44296,-170.9395,1457.19507,468.90915,-194.31694,1429.18469,497.81088,-106.78764,1474.08215
1758,14.642,381.73123,-170.12744,1458.12427,470.16309,-194.18486,1429.5072,498.69879,-105.57824,1474.06384
1759,14.65,383.11298,-169.74623,1458.18909,471.43829,-193.85741,1429.02063,500.30536,-105.74333,1472.55969
1760,14.658,383.26849,-169.47865,1458.02661,472.45334,-193.23541,1428.92126,501.79907,-104.30145,1471.54236
1761,14.667,384.3707,-169.07376,1458.22644,474.05844,-192.48271,1428.48499,502.77817,-104.9395,1469.56836
1762,14.675,385.05209,-168.2588,1457.06104,474.34091,-192.67349,1427.67761,503.84796,-105.2444,1468.97717
1763,14.683,386.42703,-167.10352,1456.26953,474.16583,-192.51486,1426.53223,505.93253,-103.99521,1468.53174
1764,14.692,386.4212,-167.51112,1455.62012,475.35995,-192.42999,1424.92627,506.08698,-103.37988,1467.83362
1765,14.7,386.94785,-168.5134,1454.84412,475.22104,-192.31245,1423.91833,505.93112,-103.80243,1465.08936
1766,14.708,386.30719,-168.80336,1453.31555,474.24893,-191.76302,1421.75513,505.93112,-103.80243,1465.08936
1767,14.717,385.84042,-169.24957,1451.72888,473.92612,-192.68199,1420.30811,504.48596,-106.79189,1465.35034
1768,14.725,384.77844,-169.50935,1450.27515,472.69843,-193.01268,1419.43762,502.61911,-106.08318,1465.55981
1769,14.733,383.37375,-170.14709,1449.26038,471.29498,-193.50668,1418.38257,500.23749,-108.08709,1466.65869
1770,14.742,380.71396,-171.633,1448.58289,469.23273,-193.83759,1417.29114,499.6441,-112.35506,1467.13196
1771,14.75,379.00003,-173.32628,1448.09192,467.57184,-194.4854,1416.28503,496.00085,-111.12589,1467.19556
1772,14.758,377.32224,-174.46584,1446.67163,466.15729,-194.02863,1416.50342,495.58914,-112.60571,1468.49109
1773,14.767,375.00998,-175.50902,1446.15906,464.41379,-194.47446,1416.17285,491.66708,-115.0096,1469.93787
1774,14.775,373.67538,-176.81718,1445.59521,463.51282,-195.73225,1416.27759,489.564,-112.47243,1472.44946
1775,14.783,371.68588,-177.12332,1445.73242,462.28943,-195.90414,1416.95959,487.49545,-113.35776,1472.28284
1776,14.792,370.18088,-178.48167,1446.13806,461.40387,-196.30479,1417.37073,486.07932,-114.54465,1473.62366
1777,14.8,369.7876,-178.88518,1446.38293,461.27914,-196.51807,1418.71716,483.34442,-115.73811,1474.80237
1778,14.808,369.86893,-178.89655,1447.70264,460.24536,-197.37407,1420.42322,483.73785,-116.30174,1475.29443
1779,14.817,369.88101,-179.13687,1448.21729,460.79279,-197.64563,1421.58911,483.30014,-116.15212,1475.802
1780,14.825,370.00558,-179.15982,1449.04858,460.63782,-197.34808,1422.55835,484.15619,-115.18137,1475.96497
1781,14.833,369.91016,-178.4171,1450.1106,462.03979,-197.92888,1424.19214,484.81207,-111.53318,1477.36804
1782,14.842,371.39413,-178.31517,1452.32764,462.60355,-197.78802,1425.89185,487.78879,-112.60092,1477.45056
1783,14.85,373.11118,-177.57515,1453.07434,464.07761,-197.43781,1426.72937,488.85504,-112.66074,1476.57312
1784,14.858,374.53162,-176.45325,1454.38843,465.77838,-197.43729,1427.20398,491.36615,-112.35368,1475.88953
1785,14.867,376.76843,-175.592,1455.59937,466.81427,-196.6855,1427.65698,494.35074,-110.28394,1475.46558
1786,14.875,378.85437,-173.25732,1456.18689,468.55304,-195.2682,1427.74048,495.17209,-108.97355,1475.24512
1787,14.883,381.0838,-172.53496,1456.49792,470.15897,-195.84056,1427.94299,497.75565,-106.81625,1474.82288
1788,14.892,381.9852,-172.17189,1456.849,470.83093,-195.48662,1428.27893,499.4201,-105.6697,1474.07581
1789,14.9,383.75848,-171.05811,1456.90308,472.01904,-194.59448,1427.85669,500.90616,-105.87524,1473.78601
1790,14.908,385.68387,-170.36217,1456.55444,472.98947,-193.81381,1427.22351,501.88821,-106.92629,1472.8623
1791,14.917,385.65762,-170.53766,1455.32263,473.54636,-193.06955,1426.23328,502.29855,-105.68382,1471.54102
1792,14.925,385.5752,-170.28534,1454.73083,473.67371,-193.14626,1425.11462,501.90189,-105.60145,1471.46533
1793,14.933,384.82962,-170.61102,1453.32251,473.40747,-193.73492,1424.57031,501.55258,-105.60078,1471.4679
1794,14.942,384.56754,-170.42036,1452.70398,472.65683,-193.44504,1424.09741,499.65744,-108.09501,1471.1781
1795,14.95,381.70139,-170.465,1451.70325,469.78723,-193.16072,1423.01868,499.23587,-108.17788,1471.69714
1796,14.958,380.68149,-171.40132,1450.40808,469.26541,-193.20848,1422.27942,496.42755,-109.53625,1471.81555
1797,14.967,378.3269,-171.47014,1449.94434,467.46414,-192.86595,1420.59583,494.39194,-110.19653,1473.32202
1798,14.975,376.52435,-173.32385,1449.14673,466.34595,-192.20589,1420.56995,491.48801,-109.09931,1473.78674
1799,14.983,374.57956,-175.27332,1448.85254,464.83966,-193.00044,1420.45764,489.52621,-109.21992,1474.63513
1800,14.992,372.80865,-175.48141,1448.41809,463.98441,-192.7442,1420.44287,489.82236,-115.13058,1475.32861
1801,15,372.02548,-176.12149,1448.31482,462.6709,-193.52988,1421.30396,486.9353,-115.25756,1475.7843
1802,15.008,370.86951,-177.33813,1448.20581,462.47354,-193.59618,1421.50903,483.63535,-111.31879,1475.85022
1803,15.017,370.22354,-176.75417,1448.26257,461.55063,-193.3555,1421.9447,482.49152,-108.50206,1477.11877
1804,15.025,370.01456,-176.75349,1448.95496,460.99402,-193.35147,1423.35876,482.55579,-107.55348,1477.66028
1805,15.033,369.71408,-176.4935,1449.69421,460.96497,-193.34177,1423.7738,482.55579,-107.55348,1477.66028
1806,15.042,370.28644,-175.50195,1449.81506,461.05975,-193.68959,1424.96436,483.17307,-106.4075,1477.93237
1807,15.05,371.19736,-174.96313,1450.78723,463.05231,-193.3092,1426.31921,485.54926,-106.34588,1477.43518
1808,15.058,372.59985,-174.0323,1451.47913,463.65555,-192.48701,1426.56189,487.61591,-103.56605,1476.40369
1809,15.067,374.19534,-174.07878,1453.20105,465.45282,-192.7238,1426.70544,489.13718,-104.6291,1475.64612
1810,15.075,376.11508,-172.88745,1453.82642,466.39066,-192.22279,1426.98621,491.91714,-105.98825,1475.32727
1811,15.083,378.61896,-172.08781,1454.45508,467.85349,-192.08826,1427.32983,493.12616,-102.93285,1474.31067
1812,15.092,379.96255,-170.99667,1454.35461,469.4718,-193.08667,1427.4259,495.68167,-104.23647,1473.94849
1813,15.1,381.58499,-170.50409,1454.04675,471.12592,-192.49547,1427.14197,498.07965,-104.84834,1474.1604
1814,15.108,383.07034,-170.06041,1454.04932,472.16718,-192.68697,1426.29651,499.56308,-104.12176,1472.89026
1815,15.117,384.35904,-170.67522,1453.94934,473.1539,-192.79726,1424.92896,500.75015,-102.5379,1470.98376
1816,15.125,384.97183,-170.53151,1453.24768,473.90228,-192.69296,1423.61646,500.60959,-103.07935,1469.55615
1817,15.133,385.21176,-170.55656,1452.51245,473.93945,-192.40961,1422.37708,500.99866,-104.12101,1469.02429
1818,15.142,385.62466,-170.90254,1451.76111,473.56775,-192.28734,1421.58203,500.60052,-104.05149,1468.33899
1819,15.15,384.69724,-170.23003,1451.06421,472.95477,-192.96269,1420.72241,500.09964,-103.77985,1468.34912
1820,15.158,383.45844,-169.98756,1449.54321,471.38177,-191.49718,1419.32666,498.91418,-104.06315,1468.3927
1821,15.167,381.58963,-170.85841,1449.10315,470.67337,-192.07381,1419.12793,497.90109,-106.6925,1468.25574
1822,15.175,379.59906,-171.12563,1448.56213,468.56564,-192.3243,1418.72485,494.86792,-106.16051,1468.5741
1823,15.183,378.10422,-172.26227,1448.38074,466.39267,-192.12978,1418.02368,494.46658,-106.7914,1468.73962
1824,15.192,376.57529,-172.38458,1447.48413,465.86234,-192.63716,1417.63525,492.72543,-107.44952,1469.93237
1825,15.2,374.49734,-174.47617,1446.67468,465.00052,-192.42255,1417.72681,489.81256,-109.92181,1472.21924
1826,15.208,373.47247,-173.83572,1447.1261,464.33578,-192.36429,1417.76428,488.20682,-108.20433,1472.56738
1827,15.217,372.84412,-174.21422,1447.0094,463.65823,-192.42619,1418.67297,487.28851,-106.75224,1475.12476
1828,15.225,372.25394,-174.93295,1447.70349,462.74484,-193.04187,1420.25623,486.86212,-109.19696,1477.8158
1829,15.233,371.66306,-175.09399,1447.87415,462.47354,-193.59618,1421.50903,485.6925,-109.80081,1478.01453
1830,15.242,370.86316,-175.56187,1448.828,461.53772,-193.23239,1422.68225,483.73584,-110.71553,1479.61975
1831,15.25,370.94348,-174.9908,1449.0282,461.15598,-193.23341,1423.87268,483.65259,-110.3149,1479.86133
1832,15.258,370.67569,-174.92749,1450.29163,461.33087,-193.60036,1426.10254,483.06372,-110.11715,1481.14587
1833,15.267,370.46799,-175.65172,1450.92957,462.44788,-193.61046,1427.02588,483.49963,-109.79823,1481.42334
1834,15.275,371.17059,-174.65695,1452.46338,462.87305,-192.98331,1427.40747,485.31702,-107.74518,1481.54712
1835,15.283,372.18655,-173.9424,1453.78271,463.33807,-192.93291,1428.20361,486.2796,-106.38511,1482.42407
1836,15.292,373.81436,-173.26642,1454.74805,464.5527,-192.82669,1429.32153,489.24884,-107.35349,1481.18738
1837,15.3,374.4855,-172.79156,1455.7478,466.14828,-192.79219,1430.71008,490.89932,-107.37527,1480.29089
1838,15.308,376.96323,-171.12369,1456.62146,466.55621,-191.97333,1431.24817,493.26974,-105.93973,1480.37903
1839,15.317,378.30661,-171.09631,1456.74939,467.82513,-191.45378,1431.55688,494.10721,-105.18684,1480.13379
1840,15.325,379.56778,-171.1967,1457.06677,469.78964,-191.05435,1430.75476,496.23605,-102.38775,1477.10864
1841,15.333,380.77432,-171.06792,1456.74744,470.46301,-191.81084,1429.36963,497.94852,-103.8665,1474.73401
1842,15.342,381.86868,-170.24693,1456.55762,470.62369,-192.15334,1428.20459,498.62311,-103.47024,1474.33374
1843,15.35,383.0845,-169.7531,1455.08069,471.65512,-191.78583,1426.9502,498.64337,-101.99751,1469.34497
1844,15.358,383.2684,-169.85278,1454.21655,472.15823,-191.83369,1425.32031,499.69598,-102.52833,1468.60229
1845,15.367,382.91135,-170.21034,1453.47388,471.83685,-191.33202,1423.36243,498.70169,-102.23796,1464.74182
1846,15.375,383.35406,-169.71269,1452.20959,470.82263,-192.0179,1423.24817,498.60376,-101.22811,1463.0719
1847,15.383,382.31592,-168.76189,1450.68286,469.93433,-191.04443,1421.10083,498.34573,-101.36149,1463.14734
1848,15.392,381.49689,-168.62207,1449.28564,468.92938,-191.05014,1419.96179,497.55539,-101.38684,1462.78076
1849,15.4,380.10016,-168.49414,1448.33508,468.09229,-191.1358,1418.87976,496.10019,-103.94112,1463.55249
1850,15.408,378.16083,-169.51993,1448.08386,466.67905,-191.8031,1417.62109,494.86353,-106.07297,1463.18945
1851,15.417,377.51846,-170.33748,1447.08435,465.68234,-191.19893,1416.29773,493.06705,-105.60625,1464.37988
1852,15.425,376.0918,-170.97643,1446.76416,464.97696,-191.37561,1415.90381,492.19666,-106.41344,1466.83484
1853,15.433,374.87067,-172.50397,1445.75,464.76736,-191.73865,1416.32886,491.1727,-107.61956,1469.90112
1854,15.442,374.08875,-173.08479,1446.08923,463.47607,-192.44745,1417.03137,488.65933,-107.94809,1472.22668
1855,15.45,373.57755,-173.71497,1446.08789,462.75964,-192.00912,1417.21106,487.97696,-108.05982,1475.8009
1856,15.458,372.67154,-173.92053,1447.03149,463.27319,-191.66025,1418.78992,486.57172,-109.72273,1477.88525
1857,15.467,371.56247,-174.41402,1447.90552,462.14581,-191.84456,1420.28552,484.76764,-109.67276,1479.48608
1858,15.475,371.10461,-174.56369,1448.45398,461.24075,-190.92973,1422.28076,483.06485,-110.22383,1480.64661
1859,15.483,370.49921,-173.99129,1448.9845,460.77188,-191.54352,1423.24219,481.54462,-109.1265,1482.45593
1860,15.492,369.79062,-174.32834,1449.88965,460.89343,-190.80315,1426.02856,481.74374,-108.40782,1483.32251
1861,15.5,369.14954,-174.15729,1451.45313,460.09119,-189.18396,1426.91211,481.22281,-107.44146,1484.14624
1862,15.508,369.14426,-172.61226,1453.13159,460.60867,-189.37215,1428.81299,481.63803,-105.82444,1483.46558
1863,15.517,369.12585,-171.87453,1453.72607,461.23785,-188.45731,1430.17725,482.85071,-103.16659,1483.11279
1864,15.525,370.4278,-170.48051,1454.78223,461.87173,-188.72646,1431.33801,483.68323,-102.12801,1482.88098
1865,15.533,371.73483,-169.65646,1455.92139,462.66895,-188.01125,1432.42969,486.50204,-101.39347,1481.34924
1866,15.542,373.62259,-169.17189,1456.42725,463.2825,-188.07138,1433.00623,488.34399,-101.381,1480.19116
1867,15.55,375.12128,-168.80832,1456.76843,465.2533,-187.17821,1432.56482,489.88998,-97.87374,1476.37976
1868,15.558,376.62744,-166.91869,1456.83032,467.24689,-186.00607,1431.64514,490.4769,-96.48423,1475.21924
1869,15.567,378.55603,-165.5936,1456.15881,468.38095,-186.1049,1430.1554,492.72562,-95.54128,1471.67773
1870,15.575,379.05228,-165.6696,1455.62683,468.61874,-186.9375,1428.93481,493.52426,-95.49743,1469.37634
1871,15.583,380.63626,-165.58749,1454.44751,469.6506,-187.50389,1426.35559,494.97305,-95.22394,1465.34998
1872,15.592,380.60049,-165.66483,1453.51782,469.74765,-188.05971,1425.11523,495.07278,-96.04369,1461.75354
1873,15.6,381.52277,-164.68582,1452.04297,469.45886,-186.97644,1423.24805,495.24542,-96.00802,1459.41406
1874,15.608,381.5239,-164.97437,1449.94543,469.41055,-187.80153,1421.57837,495.69797,-96.85062,1457.9978
1875,15.617,380.8306,-165.16273,1448.92651,468.81339,-187.92592,1419.47888,494.39786,-96.98412,1457.31689
1876,15.625,380.36423,-164.73224,1447.91772,468.23642,-188.20168,1418.62427,494.39786,-96.98412,1457.31689
1877,15.633,378.9046,-165.03267,1446.83679,467.06192,-187.56154,1416.12146,494.38922,-98.00344,1457.03455
1878,15.642,378.89178,-166.08746,1445.25854,465.85297,-187.34032,1414.45166,493.0545,-100.09091,1458.57898
1879,15.65,377.4939,-166.97374,1443.68469,465.36581,-187.2202,1413.73901,492.01047,-100.70079,1459.49915
1880,15.658,376.40533,-168.87898,1443.75098,464.35678,-188.09134,1413.23169,491.18289,-104.59104,1462.8125
1881,15.667,375.11371,-169.49799,1443.7384,462.81326,-187.40475,1412.61694,488.63516,-105.58162,1467.0481
1882,15.675,374.25775,-170.12054,1443.77173,461.94833,-186.4929,1412.73486,487.71802,-104.58797,1469.14282
1883,15.683,372.68219,-172.05862,1443.89758,462.23874,-187.10074,1413.26306,486.0033,-105.95251,1472.04138
1884,15.692,371.16669,-171.70618,1444.33008,460.22269,-186.7675,1414.53467,483.53033,-106.96314,1472.94067
1885,15.7,369.98901,-171.9294,1444.73254,460.09314,-186.99319,1416.49634,483.30936,-106.77628,1475.27515
1886,15.708,368.45712,-172.05571,1445.69177,459.2493,-187.0538,1416.95752,480.85648,-106.01397,1477.46851
1887,15.717,367.19629,-172.5603,1446.24988,458.91385,-186.80943,1419.41797,479.1839,-104.32268,1477.88306
1888,15.725,366.52628,-171.41499,1447.56799,457.44321,-186.32933,1421.82471,477.38806,-102.08164,1479.76587
1889,15.733,365.36575,-171.23962,1448.14551,456.53867,-185.71054,1422.69189,476.26169,-100.71278,1479.42334
1890,15.742,365.18176,-170.59196,1449.3584,455.94928,-185.03757,1424.77063,476.37006,-99.84767,1479.95496
1891,15.75,364.57452,-169.10495,1450.79163,456.31885,-184.46599,1427.45264,476.09024,-97.49382,1478.89282
1892,15.758,364.96594,-168.06476,1451.91895,456.86957,-184.19954,1428.08398,476.98785,-95.78678,1478.172
1893,15.767,365.88171,-167.36559,1453.04077,457.74005,-183.66394,1428.41272,477.00977,-95.36883,1477.57532
1894,15.775,366.85779,-166.64183,1453.65955,458.57797,-183.61612,1428.33875,480.59235,-95.38049,1475.75403
1895,15.783,369.54932,-165.86531,1454.13147,460.52875,-184.1601,1428.11646,482.0163,-95.55563,1474.79797
1896,15.792,371.37946,-164.82961,1453.95789,461.27243,-183.90497,1428.08179,484.16824,-93.60622,1472.18311
1897,15.8,372.83368,-164.76352,1453.71216,462.57492,-183.61684,1427.13232,486.07846,-93.35934,1470.14746
1898,15.808,375.03278,-164.71838,1452.78223,464.50067,-184.79694,1425.27161,487.34451,-92.89471,1467.1543
1899,15.817,376.10126,-163.8882,1452.41895,465.45389,-184.68542,1424.85486,489.888,-93.87888,1464.80273
1900,15.825,377.60754,-164.3306,1452.07544,465.01855,-185.39926,1422.55652,490.70828,-94.78592,1461.54688
1901,15.833,378.42749,-164.35422,1450.07507,466.13428,-185.76878,1420.88721,492.53448,-95.32263,1460.0011
1902,15.842,378.8541,-164.36166,1449.62012,466.83847,-186.36342,1419.6272,494.10446,-96.7,1458.41431
1903,15.85,379.29019,-165.11259,1449.06738,467.68726,-187.85376,1418.23291,494.18066,-97.24507,1457.56946
1904,15.858,379.73318,-164.97487,1448.08789,466.89423,-188.10196,1416.42444,495.48215,-97.69625,1457.38635
1905,15.867,379.12198,-164.56639,1447.4054,466.57535,-187.05928,1414.20996,495.77481,-100.03413,1457.83411
1906,15.875,379.07199,-165.29303,1446.18848,466.65753,-186.98337,1413.73779,495.97012,-100.35112,1458.91406
1907,15.883,378.7811,-166.05119,1445.74377,466.77631,-187.12413,1413.43372,495.47659,-103.50771,1461.39026
1908,15.892,377.77841,-167.17207,1444.91516,464.12506,-187.79158,1412.078,493.71185,-104.70917,1463.29919
1909,15.9,376.05862,-169.22342,1444.32593,463.3103,-187.91434,1412.26892,491.24762,-106.29037,1465.08264
1910,15.908,374.60065,-169.7728,1444.09692,462.25967,-187.46295,1412.17566,488.69415,-105.61131,1467.95593
1911,15.917,372.48026,-171.73448,1444.28784,461.55515,-188.01294,1412.46887,486.76389,-105.93659,1469.9884
1912,15.925,370.11526,-171.50911,1443.68103,459.53384,-187.12086,1412.43579,483.37323,-107.95855,1471.42688
1913,15.933,367.79526,-172.30289,1443.81909,458.33832,-186.75917,1414.45056,482.69058,-106.44373,1472.83105
1914,15.942,365.90182,-171.74039,1444.25964,455.62125,-186.88403,1415.78711,478.62784,-105.63028,1474.46143
1915,15.95,363.59662,-170.90071,1444.65283,454.54489,-185.58607,1417.2572,475.63483,-101.91383,1476.41113
1916,15.958,361.89221,-172.21812,1445.32214,453.27881,-184.8024,1419.12891,473.10254,-103.46961,1476.6416
1917,15.967,359.68347,-171.21967,1445.66626,451.57745,-185.41635,1421.22229,470.82248,-101.01665,1478.11145
1918,15.975,358.48514,-169.57948,1445.87097,450.60245,-184.05905,1422.71143,469.14587,-99.52999,1478.35754
1919,15.983,357.94595,-169.04517,1446.53076,449.74789,-184.17633,1423.66687,468.81183,-97.59956,1478.9292
1920,15.992,357.67017,-168.40289,1446.88879,448.95517,-183.2249,1424.4541,467.59677,-96.95749,1477.78943
1921,16,357.80365,-168.23842,1447.17102,450.02338,-184.68719,1424.86316,468.00653,-95.80561,1475.86438
1922,16.008,359.10916,-168.3912,1448.00183,450.51688,-184.30949,1424.36768,469.23703,-96.94811,1475.57043
1923,16.017,361.10114,-167.90173,1448.41211,452.63596,-183.96783,1424.03906,472.24982,-95.95303,1472.60388
1924,16.025,362.79822,-167.06,1448.82068,454.67697,-184.49057,1423.44653,475.51199,-95.82391,1470.15088
1925,16.033,365.78848,-167.38611,1448.83167,455.41919,-184.6037,1422.74158,477.82489,-97.39507,1468.92847
1926,16.042,367.25629,-166.73373,1448.73389,457.44321,-186.32933,1421.82471,481.29248,-95.76624,1464.9032
1927,16.05,370.6398,-166.27972,1448.34583,460.38037,-186.11418,1420.20679,483.32941,-96.81233,1464.50854
1928,16.058,372.82254,-166.05521,1448.24988,460.95743,-186.56961,1418.78125,486.14938,-97.70832,1460.84937
1929,16.067,374.54803,-166.06148,1448.02832,462.3848,-186.68309,1417.23999,489.03622,-98.70843,1458.58545
1930,16.075,376.496,-165.37686,1447.55688,464.51233,-187.87857,1415.56433,491.78101,-98.9722,1457.02026
1931,16.083,378.24167,-165.78001,1446.59497,465.54337,-187.51125,1414.04456,494.33942,-97.40662,1455.40479
1932,16.092,378.91031,-165.48796,1445.75159,466.58887,-188.09062,1413.08997,496.19601,-99.69183,1453.58093
1933,16.1,380.31372,-165.64906,1444.20654,466.21896,-188.3941,1411.7926,496.74741,-100.24152,1453.60327
1934,16.108,379.97696,-165.87079,1443.46106,466.16849,-188.93059,1409.6936,496.97263,-101.00562,1453.67578
1935,16.117,379.40421,-166.41391,1443.1698,466.06931,-189.18802,1408.57092,495.72589,-103.09416,1455.11292
1936,16.125,377.42484,-167.41463,1441.81177,464.58804,-189.69821,1407.48914,494.68951,-104.9967,1455.79688
1937,16.133,375.67599,-168.51947,1441.12415,463.10901,-189.38121,1406.48157,491.89514,-103.55456,1456.698
1938,16.142,373.32474,-169.55916,1440.05408,460.25162,-187.14526,1405.56848,489.22076,-103.96313,1455.92688
1939,16.15,370.4437,-169.87144,1439.57959,458.44107,-187.28926,1405.2207,484.70825,-103.26498,1457.43201
1940,16.158,367.40811,-170.04134,1439.14343,454.93524,-187.41374,1406.25574,481.2395,-101.81962,1457.72095
1941,16.167,364.08704,-169.70334,1437.99951,453.13742,-187.32629,1407.06689,478.43658,-100.60295,1458.88123
1942,16.175,360.75339,-169.70602,1437.73669,450.37079,-186.38914,1409.53418,475.05734,-101.68057,1461.45837
1943,16.183,358.05505,-169.98689,1438.06958,448.16873,-185.99382,1410.26807,472.07413,-99.82748,1461.97864
1944,16.192,355.34222,-169.12585,1437.44287,446.47952,-185.65498,1412.2843,467.11203,-97.77129,1464.7041
1945,16.2,353.69336,-168.83334,1438.09363,444.2616,-184.82097,1413.28101,463.92563,-98.01827,1466.72583
1946,16.208,351.21252,-170.05063,1438.94312,443.13904,-184.71722,1414.38733,462.08459,-97.62243,1467.99365
1947,16.217,350.36581,-170.26376,1439.63843,442.5437,-184.68419,1415.23071,459.98187,-96.06802,1468.9552
1948,16.225,350.2103,-170.66615,1439.9668,442.62732,-185.43623,1416.4873,460.03281,-96.21713,1469.6748
1949,16.233,350.45941,-170.0356,1440.56189,442.76572,-185.14877,1416.97388,460.19504,-96.23692,1469.85876
1950,16.242,351.49609,-170.957,1442.05811,444.09045,-186.08026,1418.63647,461.78528,-97.14427,1469.33154
1951,16.25,353.28894,-170.1039,1443.08777,445.73096,-186.39406,1418.76245,463.62265,-97.64857,1469.03662
1952,16.258,356.31497,-170.56793,1444.25012,447.9657,-186.87549,1419.06665,468.48132,-98.41953,1467.80127
1953,16.267,358.43466,-169.71931,1445.74475,450.57758,-186.31886,1418.98218,470.89059,-97.00799,1467.85876
1954,16.275,363.2294,-169.73521,1446.56421,453.10391,-187.14383,1418.20801,475.43802,-99.1191,1467.40845
1955,16.283,365.99936,-168.55411,1447.41455,455.63644,-187.97807,1419.06689,478.33475,-99.91009,1465.2168
1956,16.292,369.31247,-168.10638,1447.44434,457.58386,-188.25427,1418.88513,483.37112,-98.48518,1464.5675
1957,16.3,372.29263,-167.34196,1448.33435,460.91449,-188.40901,1418.2063,487.60074,-101.42239,1462.86755
1958,16.308,374.18491,-166.68227,1448.33472,463.44171,-189.51215,1418.0575,490.1156,-103.50005,1461.42456
1959,16.317,377.50696,-166.7899,1448.75439,464.88812,-190.94423,1417.44617,494.15549,-101.70969,1459.03467
1960,16.325,379.55511,-166.4584,1448.74084,466.46472,-190.4536,1415.92261,497.5687,-101.44286,1458.50562
1961,16.333,380.81207,-166.85522,1448.4552,468.13406,-190.89864,1414.1377,499.5972,-102.61204,1456.64087
1962,16.342,382.19339,-166.95311,1446.74426,468.96558,-190.27797,1412.89758,500.8584,-101.63726,1454.9209
1963,16.35,382.57925,-167.19153,1445.29663,469.72205,-190.25108,1411.02856,500.8584,-101.63726,1454.9209
1964,16.358,382.07538,-168.10522,1443.87305,468.54272,-190.15991,1408.87085,499.6127,-100.88596,1453.59766
1965,16.367,380.09409,-167.54741,1442.92773,466.24835,-190.05742,1408.09009,495.82263,-101.83401,1454.20959
1966,16.375,378.24054,-169.64343,1442.11584,464.31583,-190.04668,1407.54504,493.17365,-102.49536,1453.80212
1967,16.383,374.54889,-169.31892,1441.22412,461.9108,-189.12114,1407.10071,489.24438,-102.17913,1454.97058
1968,16.392,370.51596,-169.54639,1440.18677,458.62491,-189.04144,1407.0686,484.20331,-103.05356,1455.52075
1969,16.4,367.16711,-170.06894,1439.49756,455.22028,-189.00426,1406.86584,479.59995,-101.48544,1456.8446
1970,16.408,363.37827,-169.82289,1438.60803,452.07813,-188.27094,1408.32751,476.30441,-101.13705,1457.98914
1971,16.417,359.59329,-170.97951,1438.62439,449.74405,-187.71442,1409.61304,471.9873,-102.0174,1460.27124
1972,16.425,356.74921,-171.25658,1438.4469,447.22269,-187.4545,1409.94653,467.76913,-100.83681,1463.88184
1973,16.433,354.72516,-173.2717,1438.23572,446.18661,-187.23442,1411.51575,466.15634,-101.60681,1464.8595
1974,16.442,352.82358,-173.0753,1438.84912,444.80847,-187.21156,1412.78687,464.12573,-100.00581,1466.64343
1975,16.45,351.81387,-172.97247,1439.4906,443.72064,-187.78641,1413.98694,462.82019,-100.7731,1467.81409
1976,16.458,352.02402,-172.64249,1440.54089,443.98932,-187.2683,1414.68872,461.81525,-101.20461,1468.17285
1977,16.467,352.15109,-172.1208,1441.14294,444.64404,-186.95509,1416.74902,462.8392,-101.16294,1469.81604
1978,16.475,353.91565,-172.36198,1442.98254,446.34677,-186.9695,1417.86035,464.24673,-98.92804,1470.29285
1979,16.483,355.97699,-171.61662,1444.5,447.16473,-186.16493,1419.13464,464.70468,-98.83255,1469.57996
1980,16.492,358.2258,-170.01672,1445.67126,449.46957,-186.55338,1419.76953,468.72726,-97.69092,1470.44043
1981,16.5,360.73267,-169.9966,1447.36865,451.91446,-186.71289,1421.1803,472.08948,-100.48309,1470.78699
1982,16.508,363.54837,-168.87889,1448.38062,454.23959,-186.25558,1421.20923,477.8385,-98.79356,1469.38428
1983,16.517,366.50458,-167.12695,1450.20959,457.09369,-186.91849,1421.72681,481.1319,-99.22142,1468.06226
1984,16.525,370.09897,-166.11357,1450.99768,459.25,-187.22867,1421.94592,484.86346,-97.48292,1466.24402
1985,16.533,373.44202,-166.3062,1451.13757,461.41428,-187.0004,1422.19861,488.84366,-99.19473,1465.57922
1986,16.542,375.26633,-165.35326,1451.53833,463.9537,-187.94142,1420.92834,491.88165,-96.49351,1463.35901
1987,16.55,378.24319,-164.8127,1450.87427,465.83084,-187.69371,1420.43408,494.74319,-97.55521,1461.46423
1988,16.558,380.14484,-165.19846,1450.70679,467.64325,-188.95557,1418.76636,497.3941,-100.29846,1459.11218
1989,16.567,381.22433,-165.54178,1449.5144,468.62573,-188.7827,1416.96008,499.51694,-99.48725,1457.64722
1990,16.575,380.99814,-165.3502,1448.70349,468.8331,-188.84499,1414.32532,499.19202,-99.30103,1457.59326
