Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1637,13.633,418.10605,215.54886,1483.07788,503.55362,251.85231,1451.89209,505.69128,161.42644,1459.46924
1638,13.642,418.13303,215.40041,1483.25427,504.00983,252.54875,1451.8252,507.10162,162.70224,1458.86328
1639,13.65,418.84854,214.73792,1483.75549,504.77451,253.18205,1451.49524,507.86423,162.37273,1458.7749
1640,13.658,419.77582,214.44559,1483.68811,505.71094,252.9008,1451.44031,509.3334,161.59308,1458.50867
1641,13.667,420.46539,214.73314,1483.24329,506.03284,252.9351,1451.63477,510.01382,160.86617,1458.21289
1642,13.675,420.75351,213.9637,1482.94226,506.03284,252.9351,1451.63477,510.63898,161.52592,1457.29651
1643,13.683,420.81055,213.74153,1482.7749,505.64001,253.83516,1451.64587,510.47235,161.91527,1456.60437
1644,13.692,421.8436,213.16876,1482.04663,505.57513,254.41736,1451.64417,510.8125,162.80405,1455.00269
1645,13.7,421.59622,213.67595,1481.08984,505.58521,254.57053,1451.41589,509.82916,164.25951,1453.92664
1646,13.708,421.4249,213.72041,1481.44617,505.8616,255.228,1451.42188,510.08707,163.95326,1453.62256
1647,13.717,420.22742,214.53917,1481.34863,505.33228,255.25787,1451.14929,510.08707,163.95326,1453.62256
1648,13.725,419.28418,215.72652,1480.13574,505.33228,255.25787,1451.14929,509.82394,164.04056,1453.61536
1649,13.733,419.11923,216.37683,1480.08496,503.92856,256.62347,1450.72668,509.0563,164.54216,1453.94299
1650,13.742,418.41891,216.76529,1479.77747,503.74548,256.82968,1450.51575,508.6637,164.93423,1454.58142
1651,13.75,418.0303,216.66411,1479.38098,503.78699,256.60452,1449.90918,509.49338,164.83101,1454.8457
1652,13.758,417.6759,217.51247,1479.62549,503.37628,257.05368,1449.76807,506.43231,167.1519,1455.31335
1653,13.767,416.16711,219.40871,1479.64563,501.40933,257.15918,1448.59851,505.65222,166.50964,1455.37341
1654,13.775,416.06137,219.59389,1479.82349,501.16522,257.10712,1448.28845,505.68686,165.25334,1456.10266
1655,13.783,415.77634,220.92125,1479.86304,500.94989,257.11356,1448.2959,505.09103,165.69711,1456.86902
1656,13.792,416.5589,220.76538,1479.34839,500.5589,258.01355,1448.30762,505.46527,166.03931,1457.56824
1657,13.8,415.67532,221.38446,1480.9502,500.5589,258.01355,1448.30762,503.85956,167.73727,1457.78809
1658,13.808,415.99078,221.22491,1480.91528,500.5589,258.01355,1448.30762,503.85956,167.73727,1457.78809
1659,13.817,415.94119,221.96165,1480.93066,501.61801,257.14389,1449.08557,504.27924,167.17725,1458.07263
1660,13.825,416.75955,222.03751,1480.73877,502.53656,257.50049,1449.77112,505.60898,165.89474,1457.88354
1661,13.833,417.61633,221.84019,1481.55566,503.35019,257.41592,1450.05933,505.75854,167.04962,1457.47339
1662,13.842,418.90524,220.5721,1482.5199,503.97137,258.13263,1450.48035,508.14828,165.51385,1457.71204
1663,13.85,419.48779,220.76944,1481.88757,503.99521,258.39728,1449.97522,509.46506,167.45108,1457.21326
1664,13.858,420.66818,220.49202,1481.71155,505.2016,257.83853,1449.81848,509.74161,167.04178,1456.77185
1665,13.867,421.46091,220.55096,1481.35583,505.78223,257.67505,1449.34827,510.68213,167.36717,1455.67871
1666,13.875,422.31604,219.79163,1481.61462,505.91916,257.59561,1449.22205,510.60214,166.59335,1454.71826
1667,13.883,422.5065,218.10628,1481.15332,505.91916,257.59561,1449.22205,510.5246,166.32451,1453.35425
1668,13.892,422.04227,218.26822,1480.28589,505.88031,257.02744,1448.92456,510.83557,166.54228,1452.36206
1669,13.9,421.30225,217.97861,1479.11267,505.88031,257.02744,1448.92456,510.76627,165.7379,1451.31152
1670,13.908,421.46091,216.99504,1477.8103,506.46344,256.25784,1447.90759,510.26108,164.86336,1451.14856
1671,13.917,421.08328,216.61334,1477.82629,505.70715,254.80713,1447.60059,509.07367,163.87524,1450.61707
1672,13.925,419.39307,215.44104,1477.76855,504.46362,253.79675,1446.71216,508.53491,162.78299,1451.10596
1673,13.933,418.06668,215.11592,1477.49768,503.66129,253.79141,1446.55566,507.91333,161.97301,1451.13843
1674,13.942,417.91537,215.37167,1477.50525,503.00931,252.40668,1446.76648,506.12592,161.8549,1451.17883
1675,13.95,417.82245,215.5199,1477.66638,503.13614,251.57765,1446.6687,505.05719,159.37718,1451.92871
1676,13.958,416.89145,215.6546,1477.3053,502.26276,251.59146,1446.48975,502.94977,160.68193,1451.82544
1677,13.967,415.47885,215.25374,1476.67542,501.69363,251.58665,1445.47839,502.33368,161.33609,1451.98743
1678,13.975,414.02185,215.68886,1476.53772,501.83752,251.10458,1445.50659,501.33496,158.79008,1453.26062
1679,13.983,413.70621,215.8205,1476.46082,501.3349,250.60588,1445.28259,501.37036,159.23434,1453.85059
1680,13.992,413.50742,216.29321,1475.98877,501.3349,250.60588,1445.28259,501.00391,158.25711,1454.34436
1681,14,414.25769,215.42513,1476.52771,501.3349,250.60588,1445.28259,501.84976,157.0999,1455.26025
1682,14.008,413.89706,215.4393,1477.24548,501.83752,251.10458,1445.50659,502.36658,157.62944,1455.61462
1683,14.017,415.20319,215.89658,1478.23376,502.4953,250.98276,1446.80798,502.53983,158.22688,1455.80359
1684,14.025,415.74103,216.66454,1478.42017,502.4043,251.37627,1446.90674,504.32019,159.69858,1455.69397
1685,14.033,417.59396,216.72762,1479.74683,503.2778,251.36226,1447.08569,504.96301,159.96695,1455.33374
1686,14.042,417.87039,215.64752,1479.30029,503.56805,251.57462,1446.63928,505.98489,160.98688,1455.74402
1687,14.05,417.9968,216.1331,1479.03406,503.57535,251.6843,1446.47632,507.81018,162.35054,1455.57178
1688,14.058,421.12735,217.48227,1479.27197,505.7688,254.31084,1446.4939,508.23251,162.31059,1454.99377
1689,14.067,421.30225,217.97861,1479.11267,506.24829,255.24344,1446.49854,509.82916,164.25951,1453.92664
1690,14.075,422.2384,218.49342,1479.02295,506.82535,255.30878,1446.00244,510.73712,164.78778,1452.94226
1691,14.083,422.63025,218.83743,1478.72559,507.75143,256.44458,1446.04773,511.80612,165.34438,1451.27246
1692,14.092,422.60309,218.98643,1478.54932,507.80966,256.77945,1445.80615,512.97467,165.90642,1450.39551
1693,14.1,423.55627,218.93532,1477.58923,507.67484,257.65665,1445.82983,513.58899,167.09016,1449.04919
1694,14.108,424.13052,218.55238,1476.73462,507.51453,257.9986,1445.24927,513.89771,168.25595,1447.81702
1695,14.117,423.85202,218.4991,1476.53967,507.71854,258.3526,1443.96301,514.16278,167.41652,1447.16248
1696,14.125,423.78119,218.79753,1476.18591,506.90274,258.81946,1443.31799,513.51953,167.27869,1446.3844
1697,14.133,423.89746,219.56601,1474.77527,506.57941,258.42627,1442.58691,513.51953,167.27869,1446.3844
1698,14.142,422.75659,218.2979,1473.11841,506.21112,257.95868,1441.1283,512.52795,166.64807,1446.14172
1699,14.15,421.2446,218.9624,1473.08972,505.73471,258.13824,1440.64868,509.51083,167.58116,1445.07849
1700,14.158,419.72287,218.83456,1472.14624,503.94974,257.71213,1440.04736,507.87946,166.05588,1446.60706
1701,14.167,418.77454,218.84805,1472.11206,503.50034,257.12631,1439.95007,506.03354,165.14404,1446.1521
1702,14.175,417.97482,217.60611,1472.15137,502.01382,255.17473,1439.4137,505.51797,164.51675,1446.10339
1703,14.183,415.47433,219.10522,1472.16052,501.91522,254.75273,1439.16528,504.35403,163.2477,1446.69641
1704,14.192,414.90167,218.92233,1471.94238,501.25317,253.3947,1439.33569,503.68768,162.07251,1447.32874
1705,14.2,414.26938,217.63441,1471.73889,501.50705,252.72369,1439.65613,501.91995,160.67621,1448.401
1706,14.208,414.24045,217.74986,1472.30164,501.59445,252.06216,1439.59021,501.75879,161.16895,1448.8147
1707,14.217,414.24045,217.74986,1472.30164,501.79684,251.24002,1440.91589,501.20114,160.48792,1449.43652
1708,14.225,414.06036,217.68787,1473.06946,502.04495,250.99744,1441.22937,501.36102,160.0563,1449.9762
1709,14.233,414.46671,217.6066,1473.18445,501.78351,250.8042,1441.62195,501.12802,160.30974,1450.21826
1710,14.242,415.82288,217.14774,1473.17615,502.25302,249.44981,1441.85034,501.19611,159.86331,1451.13086
1711,14.25,416.79382,216.90262,1474.58069,504.13257,249.44331,1442.21594,503.58636,158.76567,1451.79285
1712,14.258,417.83182,216.48586,1474.62622,504.39075,249.42207,1442.22729,504.77786,159.13878,1451.74463
1713,14.267,418.90884,216.00928,1475.30042,505.33783,249.45854,1441.61584,505.93878,159.81958,1450.74231
1714,14.275,420.8006,214.71701,1475.21436,506.0943,249.51367,1441.745,507.44098,155.823,1450.4624
1715,14.283,422.95236,213.65903,1474.63708,507.37918,249.84778,1442.05981,510.39493,159.08807,1449.59985
1716,14.292,422.89926,212.69348,1474.30371,508.31351,251.11105,1442.35132,511.99814,159.80969,1448.71448
1717,14.3,424.26349,212.98839,1474.10107,508.73648,251.24561,1441.74512,513.58344,158.34723,1448.29529
1718,14.308,424.67728,213.10709,1473.61951,509.82043,251.17691,1440.70313,513.88251,159.80956,1444.2793
1719,14.317,424.86176,213.3652,1473.20313,510.52261,253.86696,1440.43481,514.37329,161.35011,1443.5542
1720,14.325,425.76981,215.09857,1471.28479,510.38693,254.18398,1439.86536,514.5965,162.19812,1442.21143
1721,14.333,426.04999,214.8067,1470.02649,509.80005,254.19438,1439.25049,513.32483,164.56007,1440.87354
1722,14.342,425.83438,215.354,1469.83289,509.32361,254.06815,1437.48132,513.14917,163.83121,1440.77478
1723,14.35,424.71909,215.21019,1469.62524,508.23959,253.47273,1436.99121,512.79242,163.17314,1441.13696
1724,14.358,423.8606,215.0524,1469.83923,507.75784,253.55106,1436.91272,511.76575,161.9664,1441.46289
1725,14.367,422.65128,216.05963,1468.2301,507.04697,253.64798,1436.59985,510.14008,161.97707,1441.06653
1726,14.375,421.32339,215.2664,1468.17249,505.85529,252.50764,1435.45959,509.54944,161.79762,1441.20129
1727,14.383,419.39374,216.42043,1468.34167,505.42838,252.60034,1435.35632,507.89404,160.7084,1441.54932
1728,14.392,419.14731,216.75645,1468.3291,505.22379,251.33646,1435.15393,505.18713,161.31058,1441.65527
1729,14.4,418.70776,216.40546,1468.01599,504.20575,251.2885,1435.43066,504.41339,158.40317,1441.9646
1730,14.408,418.61453,216.55402,1468.177,503.91498,251.25514,1435.50244,504.29681,160.00034,1442.49829
1731,14.417,417.92947,215.51785,1467.82886,503.13593,249.38191,1436.22412,503.26651,158.56685,1442.58118
1732,14.425,416.53909,214.46245,1468.52771,503.03537,249.49956,1436.6189,503.43942,159.59746,1443.55786
1733,14.433,416.20139,214.6136,1468.88513,503.22479,249.40678,1437.5603,503.18884,158.08807,1445.82715
1734,14.442,416.34253,214.48355,1469.95398,504.05719,249.24022,1438.92224,504.36304,157.03336,1446.28125
1735,14.45,417.27148,214.8251,1470.81787,504.68268,249.32521,1440.00684,505.10715,157.30859,1447.25696
1736,14.458,418.41873,215.12968,1471.57166,505.64969,249.42348,1440.59033,505.45074,158.45869,1447.5354
1737,14.467,419.75214,213.99315,1472.03101,505.78763,249.3259,1440.72314,506.29666,158.45755,1447.55676
1738,14.475,421.98465,213.54584,1473.26233,506.51401,249.1989,1440.62939,508.50647,159.34573,1447.56482
1739,14.483,422.94601,213.68387,1472.86279,507.58508,249.14139,1440.50452,510.65814,159.32089,1448.10596
1740,14.492,423.82468,213.40779,1473.54443,508.35657,250.3454,1440.27026,512.2713,159.99522,1448.17114
1741,14.5,424.6076,213.40341,1473.26611,510.0563,250.77451,1440.38074,513.58344,158.34723,1448.29529
1742,14.508,425.20255,214.40614,1472.83435,511.04031,252.74731,1440.48926,512.81775,162.30026,1444.73926
1743,14.517,426.02332,215.45697,1472.28503,511.57309,252.59866,1440.19397,515.16309,162.26129,1443.37646
1744,14.525,426.61285,216.11841,1471.27002,510.64435,254.68135,1439.23389,516.53656,162.47885,1442.48254
1745,14.533,427.21994,215.86536,1470.44263,511.04752,254.73087,1438.36584,516.82117,163.21658,1441.05432
1746,14.542,426.7262,215.84499,1469.92664,510.45657,255.06654,1437.69324,514.64398,165.31046,1439.88794
1747,14.55,426.50363,215.88493,1469.927,510.14828,254.95911,1437.29663,514.0943,165.20055,1439.85327
1748,14.558,426.07846,216.15326,1469.37573,509.99207,255.0547,1437.1676,513.75458,164.69444,1439.32202
1749,14.567,424.96353,215.56696,1468.37402,509.09421,254.90045,1436.48682,513.47083,164.50854,1439.05188
1750,14.575,423.48087,215.11993,1467.13855,508.198,254.36282,1435.86609,510.62485,162.98917,1438.49658
1751,14.583,422.46335,215.79265,1466.98584,506.97516,254.46088,1434.43591,510.0838,162.15202,1439.62292
1752,14.592,420.78558,217.20905,1466.96094,506.97516,254.46088,1434.43591,509.33112,162.07037,1439.42529
1753,14.6,419.61523,217.41817,1466.41821,505.8793,252.56721,1434.21912,508.77512,161.64211,1439.70605
1754,14.608,418.82941,218.38081,1466.00305,505.8793,252.56721,1434.21912,507.20251,160.25963,1439.45007
1755,14.617,419.61334,217.05524,1466.4541,505.38705,251.14876,1434.46301,506.17114,159.29004,1440.60181
1756,14.625,419.30997,217.15833,1466.89819,505.63177,250.19193,1434.54346,506.04977,158.30692,1441.5542
1757,14.633,418.90393,215.51694,1467.672,505.52072,249.73131,1435.15271,506.06696,158.01669,1442.1676
1758,14.642,418.81329,214.87434,1467.91565,505.08456,248.57912,1435.71387,505.76996,158.35431,1442.57898
1759,14.65,418.76987,213.50426,1468.33081,505.73236,247.30551,1435.73816,505.10721,157.59581,1443.27856
1760,14.658,418.42606,212.73965,1468.48047,505.08139,245.90118,1435.9762,504.94977,155.18416,1445.39734
1761,14.667,420.35974,211.8819,1469.12695,505.34341,245.9614,1437.06897,506.17474,154.19666,1445.51025
1762,14.675,421.41907,212.06956,1470.64063,506.89716,246.08676,1438.52087,507.71835,154.66479,1444.8219
1763,14.683,422.02942,211.49812,1471.15845,508.6091,244.75609,1439.25574,508.05283,154.37079,1445.26807
1764,14.692,422.05084,210.35712,1470.94666,508.77972,244.37422,1439.54785,508.27084,152.70175,1445.74805
1765,14.7,423.66119,210.10294,1471.8595,508.99603,244.36795,1439.54053,510.35773,153.12643,1445.49133
1766,14.708,424.27426,210.03928,1471.93872,510.50519,245.46213,1440.31311,510.83734,153.07103,1445.64905
1767,14.717,424.88779,209.20123,1471.71558,510.56406,245.89145,1440.71033,512.44397,153.85643,1444.75366
1768,14.725,425.05588,209.88365,1471.34338,510.34927,247.5547,1439.75391,514.30029,157.51318,1443.57312
1769,14.733,425.64941,210.03604,1470.66504,510.37894,248.62369,1438.83032,514.48926,156.88838,1442.73401
1770,14.742,425.68015,211.4055,1470.43115,510.4505,249.04234,1437.63257,513.49255,159.26274,1441.27112
1771,14.75,425.88425,212.70474,1469.33105,510.0506,249.65125,1437.31763,513.7254,159.00822,1441.03015
1772,14.758,425.45282,213.50281,1468.91016,510.50577,250.53021,1437.74438,512.6026,160.98546,1439.06042
1773,14.767,424.99152,213.72833,1468.66724,509.26419,252.36504,1437.03943,512.24402,161.72072,1438.67529
1774,14.775,424.45844,214.00191,1468.05054,508.67502,253.45299,1436.79785,511.4917,162.05998,1438.77808
1775,14.783,423.6611,215.02522,1467.19385,508.44916,253.5432,1434.96082,511.32776,161.8756,1437.49756
1776,14.792,423.26096,215.57164,1466.97217,508.58066,254.23073,1434.52271,510.31976,162.10651,1437.32349
1777,14.8,422.21552,216.34178,1466.29468,507.42438,255.05022,1434.53503,509.78854,161.76608,1437.0304
1778,14.808,421.57483,216.66486,1465.55371,505.73041,255.49509,1433.35449,509.78854,161.76608,1437.0304
1779,14.817,420.98758,216.73383,1465.35498,505.73041,255.49509,1433.35449,509.78854,161.76608,1437.0304
1780,14.825,420.48679,217.47313,1465.43677,505.73495,253.26964,1433.23291,508.88208,161.29041,1438.50562
1781,14.833,419.80704,217.95911,1465.64099,505.87811,253.05345,1433.64929,509.41632,161.47395,1440.04968
1782,14.842,419.86826,217.71358,1466.2428,505.8793,252.56721,1434.21912,506.73428,160.59309,1440.20105
1783,14.85,419.16635,218.81496,1466.10266,505.87277,252.46429,1434.37061,506.37161,159.71132,1440.4325
1784,14.858,419.37604,216.5027,1466.47791,505.63177,250.19193,1434.54346,505.46735,156.95331,1440.24561
1785,14.867,419.70416,215.9369,1466.5177,505.91907,249.8885,1434.96802,505.63272,156.60869,1441.11682
1786,14.875,420.44122,215.63443,1467.44788,505.96091,249.41191,1435.33154,506.17413,157.77489,1441.30249
1787,14.883,421.28885,214.66811,1468.17712,507.09616,248.13803,1435.32019,506.94391,157.48853,1441.27893
1788,14.892,421.08945,213.97595,1468.37598,507.09616,248.13803,1435.32019,507.17004,156.06816,1441.94702
1789,14.9,422.57175,212.72725,1468.4696,508.3089,248.00166,1435.78235,508.64929,154.45671,1442.2135
1790,14.908,423.30386,213.34154,1468.20117,508.3089,248.00166,1435.78235,509.26587,155.62819,1442.44141
1791,14.917,424.02295,212.85043,1468.38416,508.69016,247.86722,1435.95166,509.13004,154.48601,1442.0459
1792,14.925,424.6019,211.29057,1466.84082,509.95682,247.72406,1435.93909,511.40878,152.95047,1441.33179
1793,14.933,424.51343,210.99982,1466.69421,509.86301,247.5843,1435.19519,511.81802,153.17657,1439.32056
1794,14.942,425.31503,211.7692,1466.32288,510.31958,247.62866,1434.55884,512.97772,157.27943,1437.172
1795,14.95,425.0954,211.51904,1466.0321,510.50735,248.72,1433.77795,513.65808,157.47682,1435.56799
1796,14.958,425.42725,211.86235,1465.03027,511.01398,248.53214,1432.82227,513.65363,158.3622,1434.85938
1797,14.967,425.31714,213.03775,1464.30981,510.24808,250.09654,1432.63477,512.72687,159.82771,1434.10278
1798,14.975,425.06104,213.13969,1464.29309,509.6665,250.68405,1431.50708,512.32611,160.06532,1433.52588
1799,14.983,424.37961,214.16139,1463.302,508.74765,251.54453,1430.77637,511.85165,160.22311,1433.5116
1800,14.992,423.54492,214.8127,1462.59546,507.88696,251.48558,1430.3949,510.34177,160.84186,1432.78833
1801,15,423.52646,214.58717,1462.32751,507.24484,252.62016,1429.81604,510.06345,160.60399,1432.60425
1802,15.008,423.05508,214.29137,1462.1792,507.01883,252.89287,1429.12183,509.79572,160.34193,1432.38086
1803,15.017,421.55511,215.65788,1461.44238,506.90195,253.18524,1428.95776,508.90506,162.32469,1431.89136
1804,15.025,421.33801,215.82281,1461.28467,505.89566,253.30779,1428.98157,508.5871,162.24084,1431.77527
1805,15.033,420.75317,216.07402,1461.47522,505.98312,252.92365,1429.2821,507.86624,161.84712,1432.69409
1806,15.042,420.36819,216.83174,1461.52979,505.45367,252.89354,1429.67883,506.50046,161.96919,1432.79724
1807,15.05,420.33661,216.4832,1461.59155,505.65039,252.75352,1430.58618,506.21838,160.72723,1434.03894
1808,15.058,421.16376,215.15549,1462.07996,506.07352,252.49063,1431.26648,505.16098,160.29059,1435.54077
1809,15.067,419.92059,214.6378,1463.60864,505.23169,251.24991,1432.57751,504.85043,159.62523,1436.37085
1810,15.075,419.81564,215.43747,1464.50256,505.78629,250.35181,1434.29712,506.0351,158.2247,1438.35803
1811,15.083,419.75354,215.52229,1465.82007,505.7699,250.09433,1434.67615,505.96802,157.758,1439.62036
1812,15.092,420.16837,216.1375,1466.76465,505.92542,249.60069,1435.25391,505.97952,157.5052,1440.50696
1813,15.1,421.13028,214.86699,1468.0824,506.66129,249.05971,1435.43713,506.94186,157.74213,1441.91309
1814,15.108,421.32663,214.72639,1468.5376,507.07138,249.57352,1436.12878,507.90451,159.05406,1442.68591
1815,15.117,421.7804,214.72227,1468.57275,508.32788,248.65239,1436.78784,508.83383,159.52316,1442.87683
1816,15.125,422.4679,215.28273,1469.0271,508.4035,249.92894,1437.16101,509.06387,159.62759,1443.21594
1817,15.133,422.9111,215.88824,1468.66016,508.53607,250.45746,1437.62048,510.285,160.87378,1443.37329
1818,15.142,424.24808,215.18198,1470.0564,508.526,250.74542,1437.3125,511.1261,161.0305,1442.85303
1819,15.15,424.71909,215.21019,1469.62524,508.42188,252.59769,1437.15564,511.88757,161.68787,1441.84497
1820,15.158,425.12927,215.80865,1469.51343,508.67502,253.45299,1436.79785,512.23993,161.8085,1441.47681
1821,15.167,425.27881,217.08432,1468.94849,509.3548,255.09401,1436.09399,513.14917,163.83121,1440.77478
1822,15.175,425.11401,217.58162,1468.55676,509.50253,255.15073,1435.99939,513.15094,164.73741,1439.32507
1823,15.183,425.31238,217.46802,1467.89331,508.91165,256.16522,1435.37634,512.52753,164.46916,1438.96643
1824,15.192,424.25879,218.00751,1466.6759,508.53629,256.47849,1435.20056,511.52585,164.36584,1438.80078
1825,15.2,422.63852,219.98634,1465.74573,508.01669,256.94775,1434.18921,509.5773,165.3416,1438.42029
1826,15.208,421.35736,219.48788,1465.60022,506.59024,257.51959,1434.29138,507.88956,166.51976,1436.48621
1827,15.217,420.05545,219.72443,1465.23291,506.61728,257.00052,1434.34729,506.88089,165.84932,1435.89343
1828,15.225,419.08719,220.85692,1465.06055,505.17471,256.27701,1433.30566,506.88089,165.84932,1435.89343
1829,15.233,418.75546,221.10855,1465.19348,504.89667,256.65573,1433.0354,505.99124,166.02612,1435.70203
1830,15.242,418.32822,221.24623,1465.14978,505.09924,256.09357,1433.50476,505.60803,166.09276,1435.60156
1831,15.25,418.32822,221.24623,1465.14978,503.6059,255.24576,1434.52991,504.40604,164.24983,1436.40479
1832,15.258,418.17062,218.83884,1466.30603,503.56232,254.76717,1435.32458,504.36823,164.55302,1436.78137
1833,15.267,417.53421,218.19513,1466.19348,503.33069,254.69591,1435.44702,503.57092,163.38982,1437.60449
1834,15.275,417.32733,217.17557,1466.72644,503.85944,253.60521,1436.77881,502.93024,162.22752,1438.58325
1835,15.283,417.89493,216.38425,1467.63977,504.20129,252.67719,1436.62036,504.35056,159.99086,1440.172
1836,15.292,418.47461,216.45639,1468.3208,504.62848,252.00319,1437.20898,504.2272,160.40215,1441.27136
1837,15.3,418.1756,217.63702,1467.75598,504.25772,251.44014,1437.40198,504.45895,160.87994,1441.87622
1838,15.308,418.79071,216.34639,1468.73779,504.92087,251.41493,1437.85522,504.52408,160.55083,1442.35559
1839,15.317,419.74643,216.09789,1469.35864,504.92087,251.41493,1437.85522,505.41504,158.57234,1442.83936
1840,15.325,420.70615,214.49109,1468.17847,504.92087,251.41493,1437.85522,505.72134,156.82684,1443.18237
1841,15.333,420.88568,214.28677,1468.90186,505.85049,251.31181,1437.85059,505.40958,156.75638,1443.00415
1842,15.342,421.65829,215.73976,1468.83826,506.397,251.9175,1437.58069,509.02628,159.93002,1443.59229
1843,15.35,422.11182,215.7355,1468.87341,507.2294,252.38953,1437.0376,509.56128,161.43149,1442.64282
1844,15.358,421.96448,217.235,1469.00806,507.75784,253.55106,1436.91272,509.86923,162.59584,1441.4082
1845,15.367,421.3609,218.11534,1468.47498,507.27579,254.28951,1435.81982,509.26004,160.48276,1441.69531
1846,15.375,421.94043,219.3262,1468.14661,507.22156,256.25903,1435.14453,509.18738,164.9576,1440.07654
1847,15.383,421.88599,219.93414,1467.83337,506.8501,256.92294,1434.94214,509.58051,166.15849,1439.33533
1848,15.392,421.40726,220.06955,1466.80701,506.45807,257.82108,1434.9563,509.57556,165.93819,1439.02466
1849,15.4,420.79968,220.77669,1466.1167,505.68283,258.39532,1435.10181,508.54111,168.3882,1437.64661
1850,15.408,420.00284,220.57158,1464.69568,505.41321,258.58066,1433.67285,507.84695,169.12025,1436.31018
1851,15.417,418.39978,221.78526,1464.6543,503.89899,260.20679,1433.54492,506.56427,169.33516,1436.53186
1852,15.425,418.01038,221.82094,1464.53076,503.74185,260.28409,1433.44336,505.83487,167.74506,1436.51917
1853,15.433,418.15201,221.39833,1465.03674,503.29285,259.69687,1433.34473,505.48099,167.20592,1437.21594
1854,15.442,418.15201,221.39833,1465.03674,501.67474,259.811,1432.8717,505.40924,166.81293,1435.80212
1855,15.45,417.66245,221.64395,1464.94446,501.72546,259.3335,1433.58948,505.16333,166.75241,1435.59619
1856,15.458,417.43964,221.93257,1465.172,500.96805,258.71204,1434.46338,504.10565,166.63345,1437.41565
1857,15.467,416.22452,221.16135,1465.40405,501.29974,257.47803,1434.68994,501.63654,162.6929,1437.74792
1858,15.475,415.81073,221.02225,1465.89075,500.98535,256.43539,1436.15698,501.22806,162.91081,1437.91663
1859,15.483,414.75269,219.16669,1466.79626,500.80252,256.0892,1436.95605,499.87015,160.46828,1439.52795
1860,15.492,414.60312,218.24976,1467.27319,501.21454,255.86218,1438.06177,499.93265,160.2794,1439.89258
1861,15.5,415.0553,217.48595,1467.85535,500.5993,254.46895,1438.55237,500.05847,160.58469,1440.77222
1862,15.508,415.25104,217.28433,1468.02917,501.24597,253.10352,1439.00635,500.39548,160.27161,1441.81982
1863,15.517,416.10858,216.9671,1469.06445,502.03705,252.40111,1438.94568,500.98389,160.63335,1442.08264
1864,15.525,416.73013,217.58791,1469.4646,503.22287,251.96133,1439.48352,502.53061,158.77612,1442.64783
1865,15.533,417.14819,216.18654,1469.80249,503.67154,251.91016,1440.00647,502.89529,158.80769,1442.79041
1866,15.542,417.80936,215.80226,1470.40454,503.67154,251.91016,1440.00647,503.82016,158.23714,1442.901
1867,15.55,418.73218,216.88014,1469.50647,504.82632,251.84364,1439.88757,504.32114,158.62265,1443.17163
1868,15.558,419.20602,216.19716,1469.42444,505.22324,253.08659,1438.84985,506.93207,157.82675,1442.49976
1869,15.567,420.67926,217.25398,1469.32666,505.64264,252.6796,1438.10205,507.33801,158.479,1442.479
1870,15.575,421.15887,218.01855,1468.69873,506.92896,253.71573,1437.35413,506.97495,160.33911,1441.72412
1871,15.583,421.48587,218.83298,1468.49951,506.53683,253.70319,1436.91028,508.68213,163.00002,1441.4021
1872,15.592,420.93869,218.55371,1467.78479,505.78549,255.81305,1436.07397,507.72781,162.26431,1441.1239
1873,15.6,420.65833,218.72609,1467.46777,505.50659,255.96233,1435.87634,507.04648,162.23709,1440.97583
1874,15.608,419.99872,219.63715,1466.68262,504.17279,258.12759,1435.95007,505.41476,166.15958,1439.62476
1875,15.617,418.11386,221.00301,1465.78613,504.31705,258.11847,1435.72681,505.50293,166.83336,1439.21313
1876,15.625,417.45065,222.12558,1466.09558,504.05905,258.13986,1435.71545,504.91031,166.8315,1439.2063
1877,15.633,417.17245,222.18094,1466.00391,501.58362,258.85294,1433.88708,504.91031,166.8315,1439.2063
1878,15.642,416.39197,222.59366,1465.72485,501.19208,258.33572,1433.21899,502.56073,169.14833,1438.33142
1879,15.65,416.56482,223.15845,1465.65405,500.92038,258.79941,1433.67566,501.68668,169.30443,1438.12024
1880,15.658,415.23514,224.03745,1465.49707,500.48453,258.56372,1434.14417,502.64725,171.45647,1437.0238
1881,15.667,415.23291,222.22905,1465.97302,500.22656,258.58527,1434.13293,502.81046,171.38637,1436.43591
1882,15.675,414.48938,220.81674,1465.98486,499.4537,256.85858,1435.67249,499.31351,163.92343,1438.54431
1883,15.683,413.86685,220.44695,1466.39514,499.58597,256.48978,1436.31555,498.50629,163.64972,1438.26477
1884,15.692,413.48126,219.46278,1466.78784,499.55338,256.29608,1436.60913,497.65228,162.70047,1438.39478
1885,15.7,413.42007,218.97427,1466.9646,500.15067,256.04034,1437.07947,496.19366,162.64926,1439.38306
1886,15.708,413.26062,219.18088,1467.18591,500.17114,254.57803,1437.25854,498.18155,161.92308,1438.99365
1887,15.717,413.62946,218.56485,1467.21997,500.28781,254.28539,1437.42322,500.05096,161.35526,1439.74988
1888,15.725,414.60312,218.24976,1467.27319,500.72168,254.30667,1437.35779,500.47623,161.43349,1440.10107
1889,15.733,415.25104,217.28433,1468.02917,501.07062,254.19135,1437.14758,500.81033,161.6136,1440.04504
