Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1851,15.417,529.51196,-151.42673,1465.46387,543.66827,-79.90237,1478.93018,585.09222,-55.70001,1480.07959,630.82483,-35.75733,1473.06726,639.36273,-130.40804,1484.68994,675.18005,-107.66994,1479.99683,707.42114,-91.62592,1471.1792
1852,15.425,527.90405,-153.0706,1466.58813,540.13898,-76.93916,1486.30115,585.28577,-57.25256,1486.08984,631.54749,-38.6376,1478.65271,638.5274,-133.88037,1488.02063,673.26624,-110.33178,1483.81348,707.90912,-95.23627,1476.36487
1853,15.433,525.7395,-153.27158,1467.97363,539.11249,-78.85095,1491.88379,580.47961,-56.35161,1489.83264,629.60687,-37.7524,1485.46216,637.37079,-134.84538,1490.58386,673.50208,-114.29157,1488.58862,707.25299,-97.70647,1480.31067
1854,15.442,524.74011,-153.10413,1469.75745,537.93506,-83.79685,1488.8064,575.57178,-54.75127,1492.50391,628.41272,-37.8157,1488.35547,635.77148,-134.98134,1493.50146,672.70044,-115.13847,1492.89014,706.50555,-99.2729,1484.2179
1855,15.45,522.66473,-153.57335,1471.71387,534.99994,-82.70405,1491.14417,577.23743,-60.91124,1492.65149,624.07135,-34.32598,1490.5885,633.96967,-134.5269,1496.24133,671.40009,-117.74924,1495.94971,706.49481,-102.38338,1489.38379
1856,15.458,520.93994,-154.55096,1475.81226,533.16473,-81.46688,1493.66858,573.39374,-57.89857,1493.97363,619.91522,-35.48518,1490.80518,631.41199,-134.40439,1499.38928,669.76947,-117.56292,1499.32324,705.04181,-101.61353,1492.55273
1857,15.467,520.03534,-155.2468,1477.22327,530.89905,-79.91138,1495.34778,572.97028,-57.79339,1495.57532,616.66608,-31.27778,1491.93921,630.85876,-134.11925,1503.06848,668.5683,-116.77155,1503.19873,704.65076,-103.40973,1496.38843
1858,15.475,519.32556,-153.76527,1481.30603,529.38953,-79.17208,1495.80688,572.15131,-56.80223,1495.25439,611.74646,-31.67624,1490.15479,629.94257,-131.25987,1504.85425,666.92102,-113.97867,1505.61841,703.49591,-100.24517,1499.79956
1859,15.483,517.41431,-151.25909,1482.62109,528.70935,-79.32948,1496.45825,571.06683,-56.24362,1494.54993,608.27991,-28.73081,1490.229,628.18756,-128.16631,1508.16016,665.8374,-110.49092,1507.98291,701.21948,-96.8215,1501.97876
1860,15.492,516.12335,-150.79175,1485.54968,529.63495,-80.45779,1496.34595,569.30902,-52.34364,1495.04211,607.30347,-25.55424,1487.45764,628.11639,-124.90571,1510.27136,664.6983,-104.94092,1510.01392,700.17554,-92.47176,1503.14246
1861,15.5,517.2132,-150.33455,1487.37671,527.17615,-78.10874,1496.56091,568.1076,-50.0628,1492.74463,605.77777,-24.96143,1484.98267,628.50226,-120.22997,1510.12732,664.51038,-100.85174,1508.72595,700.20361,-88.04866,1503.41223
1862,15.508,516.89453,-149.91309,1487.84497,528.29218,-72.86417,1496.88513,565.91248,-52.94141,1487.8772,603.22406,-23.10437,1483.27332,629.69318,-118.15351,1509.76355,664.84473,-97.38064,1506.34912,698.7381,-82.80101,1500.51282
1863,15.517,518.11804,-148.22372,1488.02429,529.75269,-71.87363,1496.95703,566.51501,-49.61222,1486.17712,603.79407,-23.55049,1476.13452,630.87292,-113.64376,1507.85437,665.53601,-92.15279,1503.88879,699.93262,-80.19458,1498.05481
1864,15.525,519.46814,-145.4614,1487.88147,530.7066,-71.4724,1493.01965,568.82025,-44.04028,1484.32239,601.27246,-18.23382,1471.96167,632.95343,-109.60401,1504.29834,666.09796,-89.20052,1499.16504,699.41217,-75.11643,1491.95923
1865,15.533,520.77765,-144.51945,1487.69556,532.21729,-71.39845,1491.06079,569.70258,-44.77605,1479.30859,602.1192,-16.21067,1466.38232,635.37512,-106.89982,1501.01172,667.60272,-84.98056,1492.94958,700.27393,-72.31799,1485.69128
1866,15.542,523.64075,-142.45149,1486.86475,532.31689,-71.00474,1486.12793,570.47748,-43.41003,1474.17615,602.41608,-15.86306,1460.63586,637.31287,-103.28682,1496.48547,669.02789,-82.59472,1486.70264,701.70197,-70.61544,1478.40356
1867,15.55,524.19122,-141.922,1485.68835,534.38641,-67.31591,1484.39331,572.10052,-42.69906,1469.2688,603.33331,-16.23457,1454.51733,639.19012,-101.20299,1491.58044,670.27332,-81.09543,1480.72522,703.06683,-69.41521,1471.71472
1868,15.558,526.20746,-139.02744,1482.42651,535.3147,-62.74728,1483.47498,574.09772,-39.67979,1464.0929,603.48352,-13.72795,1448.34351,640.28345,-100.13688,1488.35791,671.05054,-79.03395,1476.47546,703.42078,-66.58889,1466.52258
1869,15.567,527.8067,-139.03152,1481.03027,536.55237,-63.2266,1477.7373,573.28888,-38.1659,1461.31348,603.62488,-14.07161,1444.33679,641.25604,-99.42918,1484.06348,672.2951,-77.9081,1471.80823,703.9939,-66.51202,1463.26807
1870,15.575,529.43292,-139.10197,1477.10583,537.61255,-63.39675,1471.51453,573.62213,-38.0631,1457.58765,607.44104,-11.56864,1441.71045,642.53912,-97.31287,1480.59106,673.36359,-78.58553,1469.83496,705.20959,-65.87268,1461.3075
1871,15.583,530.08923,-139.72243,1474.57629,539.26172,-64.42269,1469.53113,575.14661,-37.56329,1453.97388,606.78638,-11.22753,1438.22058,642.61145,-97.55017,1479.495,673.95319,-77.3474,1468.47852,706.42029,-64.66631,1458.82849
1872,15.592,531.07214,-138.77797,1471.76355,540.07605,-64.88031,1468.38513,575.44019,-38.04465,1452.69141,611.42688,-13.53048,1436.7002,643.28369,-100.3999,1477.75037,674.91168,-78.13152,1467.57349,707.32129,-66.22668,1458.19714
1873,15.6,531.83197,-139.5518,1468.76685,539.01434,-63.56867,1465.71716,575.87219,-38.02847,1451.5332,614.20563,-13.93761,1435.85754,643.75323,-102.18958,1476.90344,676.03949,-82.1346,1468.09241,708.25879,-68.95926,1457.93164
1874,15.608,531.35742,-140.3521,1466.45251,539.71436,-63.90621,1462.92542,577.70447,-37.96856,1452.12268,619.51239,-15.27746,1437.73706,644.20514,-104.6491,1476.92993,676.36926,-84.77227,1466.67578,709.57184,-71.38241,1457.71167
1875,15.617,530.6485,-142.42563,1464.6731,539.82831,-64.0246,1464.57104,579.73157,-40.05303,1455.3927,624.09253,-18.83725,1442.45764,642.59412,-109.52171,1476.44531,676.99524,-88.0036,1467.7865,709.92938,-75.27654,1458.52136
1876,15.625,530.48492,-141.87,1462.92188,540.07605,-64.88031,1468.38513,581.44226,-43.84227,1458.37817,628.4696,-21.27451,1444.84253,643.1839,-112.03297,1476.50171,676.44427,-90.63557,1469.07996,709.14923,-76.90184,1458.09546
1877,15.633,529.55066,-143.04729,1461.67285,539.8092,-69.72459,1467.96753,583.48682,-45.43884,1463.97559,630.92749,-25.49227,1452.4364,640.93683,-115.92849,1476.90222,676.49359,-95.86706,1470.84631,709.17352,-80.17273,1459.4967
1878,15.642,529.17786,-143.74176,1460.4281,540.01263,-75.16542,1468.06921,584.79688,-47.67622,1469.65906,632.23541,-26.43125,1458.90833,639.99622,-119.40105,1478.20996,675.41705,-98.90805,1471.99817,708.72125,-83.02866,1461.48535
1879,15.65,527.88965,-145.30092,1461.10205,539.90271,-75.54761,1473.02454,584.23883,-51.70176,1474.32227,633.63666,-30.2461,1464.46741,638.4599,-123.80659,1479.82141,674.31506,-101.43008,1473.87097,708.13171,-85.40248,1464.69153
1880,15.658,526.45642,-146.74188,1461.21252,538.82172,-74.43427,1477.11768,582.61438,-53.62748,1478.14832,631.49231,-30.90727,1468.19739,637.66382,-125.27178,1480.14819,673.79376,-104.16856,1476.8479,707.24713,-86.31622,1466.91174
1881,15.667,525.64539,-148.80486,1463.19141,536.36829,-76.15533,1479.76941,579.98926,-51.77068,1481.11938,628.44934,-32.97786,1471.33459,635.42859,-125.63837,1482.74365,671.94928,-105.26553,1478.87646,705.95563,-87.93255,1471.26831
1882,15.675,524.83081,-149.3085,1464.55542,535.09552,-77.78949,1482.14575,579.46533,-52.62053,1484.3374,625.46844,-31.90259,1473.61414,634.89417,-125.49642,1484.81006,670.97058,-103.19752,1482.60181,703.62231,-87.18845,1473.5603
1883,15.683,522.34375,-149.06268,1466.93665,533.38049,-81.60229,1483.06323,574.6416,-50.01876,1486.00952,623.09833,-30.36594,1474.82983,634.45673,-125.49058,1487.29102,668.36053,-102.56028,1484.67175,702.98511,-86.69584,1477.34204
1884,15.692,520.71033,-149.19423,1470.31079,533.2804,-81.99648,1488.00903,572.73907,-51.20631,1485.81262,618.50049,-26.24887,1475.47058,632.20166,-122.58496,1489.15308,667.00848,-100.38451,1487.4281,700.76709,-84.81706,1480.13245
1885,15.7,519.25018,-148.34071,1471.86902,529.08051,-78.1572,1488.70935,569.75623,-48.69435,1486.5376,614.99365,-25.48622,1475.56702,630.52655,-119.81747,1491.42908,664.28656,-97.43381,1489.60437,698.15576,-81.35492,1482.65723
1886,15.708,517.50653,-148.41847,1475.45703,527.18665,-76.55132,1489.48511,566.08276,-44.7799,1487.71399,611.55884,-21.83855,1477.1123,629.00226,-117.53246,1495.04907,662.76331,-93.82404,1493.22754,696.33179,-77.71619,1485.48376
1887,15.717,515.59827,-145.1933,1477.55408,526.37292,-76.08228,1490.63257,565.78302,-44.76485,1487.53027,605.85333,-22.13447,1476.33167,628.44623,-113.44408,1496.38416,660.06537,-89.3913,1494.03613,693.56927,-74.66502,1488.69336
1888,15.725,514.55042,-144.03505,1480.09521,524.93292,-74.82422,1491.08679,563.61218,-44.59721,1486.4884,603.03271,-19.83971,1476.3606,626.88562,-111.30152,1499.32373,659.07037,-86.4966,1496.68262,692.13727,-74.33562,1490.64404
1889,15.733,513.49384,-142.75986,1481.25964,522.91089,-73.01756,1491.57629,560.0694,-43.60224,1484.35291,600.51532,-17.6977,1474.28491,625.15942,-108.50671,1500.7312,656.96417,-85.55945,1496.61121,690.71429,-68.64183,1491.36487
1890,15.742,512.29828,-142.02145,1483.4054,520.61255,-65.86636,1492.47266,560.7052,-41.00242,1484.42981,596.82007,-14.19571,1473.68701,624.97644,-102.81332,1501.04236,656.3407,-82.51402,1496.60681,690.35956,-64.00961,1490.92334
1891,15.75,513.03918,-140.92674,1483.98999,522.49408,-67.45834,1491.70154,561.57587,-42.32139,1480.68726,594.99963,-12.21653,1472.33948,625.33936,-101.7204,1501.87451,655.99701,-75.81474,1496.4635,689.22192,-62.60872,1491.1908
1892,15.758,513.29669,-139.30472,1484.05322,521.98431,-62.19824,1493.21729,561.5769,-37.4462,1482.06238,594.9021,-10.9464,1470.28735,626.97803,-99.03426,1500.36584,657.26349,-73.68214,1494.2594,690.60455,-59.82408,1488.33264
1893,15.767,515.32214,-137.04395,1483.60864,524.34375,-63.76609,1487.53845,560.55042,-33.82401,1479.25122,597.36755,-8.23127,1466.49097,628.06213,-97.41719,1499.0575,658.8631,-72.06188,1492.36609,691.41742,-56.57002,1485.48499
1894,15.775,516.11981,-136.90376,1482.83704,526.59064,-65.47997,1485.93982,563.02533,-36.92378,1473.80762,595.85455,-9.05432,1463.20361,629.66534,-95.11627,1495.0033,660.24591,-71.16586,1489.08069,693.02631,-56.93532,1482.67847
1895,15.783,518.1712,-135.8714,1479.71399,526.21912,-64.49674,1480.49805,564.51508,-34.30988,1471.05078,597.34869,-5.94267,1459.83484,630.84875,-95.08265,1493.97461,661.521,-70.69276,1486.76624,693.96112,-57.35666,1480.23169
1896,15.792,519.95203,-136.86047,1478.78943,528.92175,-66.5583,1478.57129,565.5144,-33.08519,1469.77051,598.44696,-5.39382,1457.74524,632.98895,-94.85838,1490.87817,663.40051,-72.43307,1483.10986,695.59064,-57.55986,1476.59045
1897,15.8,522.65118,-135.57079,1478.15125,531.00891,-63.11257,1477.68518,567.21466,-33.84847,1464.73169,600.5451,-7.667,1451.42773,634.54395,-93.72549,1489.22253,664.93457,-73.68952,1480.36865,697.82843,-58.07841,1473.94983
1898,15.808,522.68701,-135.71552,1474.75757,532.77173,-68.86814,1470.39331,568.58826,-34.61178,1462.58704,603.24976,-8.71326,1450.16687,636.52875,-95.12762,1485.66882,667.20636,-71.25353,1478.08545,699.30188,-59.40406,1470.89819
1899,15.817,524.68341,-136.27841,1472.54187,532.89655,-63.84703,1470.62952,570.21155,-36.11277,1459.76709,606.44421,-9.00954,1447.67761,637.05261,-96.1786,1483.68933,668.81451,-75.0891,1475.72974,701.06476,-60.11819,1467.87561
1900,15.825,526.97839,-138.27124,1469.96008,535.06598,-60.61353,1470.25769,570.01978,-35.01017,1458.38818,609.45605,-9.6779,1446.32898,638.60651,-99.10692,1481.36951,671.15942,-75.51498,1473.10181,703.74652,-62.56448,1464.61023
1901,15.833,528.08295,-138.66611,1466.55396,535.42645,-60.72668,1469.43555,573.06354,-35.78024,1457.53687,613.08844,-15.18542,1444.22583,640.02808,-101.27144,1479.25989,672.90942,-80.09451,1470.75732,705.79913,-65.0119,1462.12793
1902,15.842,528.30652,-141.25096,1464.52014,537.68036,-62.42887,1467.82898,576.75958,-38.12961,1456.79346,619.32428,-14.98685,1444.40027,641.95813,-105.84476,1477.2384,675.18085,-83.03341,1468.51038,706.90216,-68.54939,1458.86768
1903,15.85,530.48492,-141.87,1462.92188,539.60095,-64.28133,1467.87427,579.14069,-41.5489,1456.73804,624.63232,-18.31604,1444.10193,642.81219,-109.50348,1474.3186,675.77368,-86.27199,1465.35889,709.01025,-72.07411,1455.39319
1904,15.858,531.29297,-143.02539,1460.46106,541.52362,-66.13469,1467.92065,581.40344,-43.75562,1457.79004,625.50165,-21.28454,1444.25085,643.5376,-112.61577,1471.81946,677.19806,-91.30511,1462.77966,708.91394,-77.25876,1452.2384
1905,15.867,530.53339,-143.37067,1459.24158,541.16125,-66.01936,1468.74512,583.63354,-45.38163,1459.15576,629.93878,-26.85632,1447.54456,643.2605,-117.66591,1470.66455,678.0108,-96.09187,1461.56409,710.19623,-81.09595,1449.15906
1906,15.875,530.31128,-143.56355,1459.02307,543.6604,-73.43676,1468.06555,585.21112,-47.49046,1462.05713,629.77167,-26.99755,1450.30005,643.12372,-119.4991,1470.44482,677.34991,-100.24174,1459.4917,710.0387,-84.63898,1446.89771
1907,15.883,529.38721,-145.71388,1459.24072,541.64734,-72.97444,1470.67834,584.55273,-49.01038,1463.34937,626.62512,-29.85043,1449.45569,640.31042,-123.39184,1469.63452,677.35944,-101.93202,1458.1261,709.14227,-87.2225,1445.56848
1908,15.892,528.66931,-146.96667,1460.09192,544.12561,-79.39439,1472.30017,582.04761,-52.27312,1465.09106,626.8728,-30.40663,1452.84338,636.9314,-124.3787,1469.15125,675.46027,-103.20449,1458.92834,708.70221,-88.04091,1445.61377
1909,15.9,526.92242,-149.05627,1463.33032,539.21289,-75.80189,1476.3606,579.91547,-51.52482,1469.10815,625.11047,-31.08649,1456.2655,638.75635,-123.1606,1470.22046,674.42719,-104.21795,1461.7207,706.48022,-88.82034,1447.72974
1910,15.908,525.91187,-149.22778,1464.02173,536.39661,-75.53773,1479.30554,578.33423,-49.82031,1470.06848,621.45782,-26.8483,1458.14819,637.78595,-122.23596,1473.66443,672.20782,-102.4698,1463.58435,704.15192,-88.86504,1450.80383
1911,15.917,522.63647,-150.92683,1466.23816,534.01233,-76.6507,1481.77637,573.6402,-50.64005,1471.53247,614.59607,-28.62299,1458.97412,635.96368,-121.26147,1475.4939,670.07623,-100.77634,1467.34656,701.50684,-86.25909,1455.99646
1912,15.925,519.99786,-149.1422,1468.01868,533.72882,-81.48641,1481.38867,568.97809,-48.93434,1472.6062,610.87555,-27.18859,1460.73535,633.23297,-119.72736,1479.28503,666.76044,-98.0565,1471.35779,700.15765,-85.3467,1461.47119
1913,15.933,518.65625,-148.93425,1470.89978,527.63074,-76.03958,1482.87915,569.91974,-50.76442,1477.47095,609.61493,-25.70722,1461.10681,630.23627,-119.0558,1483.84021,663.25513,-97.97047,1475.81421,696.78522,-82.64389,1466.28564
1914,15.942,515.02551,-148.62315,1472.50879,526.93738,-75.70165,1485.66418,565.38702,-44.35679,1479.14966,605.57806,-23.86418,1466.58801,627.51733,-117.38203,1486.66663,661.55701,-95.78626,1480.52417,694.50183,-81.30975,1472.71863
1915,15.95,512.44727,-147.68504,1474.61597,523.00482,-72.72773,1490.18335,562.54675,-48.01773,1480.49634,602.06824,-22.52815,1468.69348,624.31622,-114.89954,1490.65442,658.28998,-93.65318,1485.70813,692.14398,-79.99366,1477.69055
1916,15.958,509.6925,-145.65645,1477.03748,521.11926,-71.1294,1490.95691,561.26221,-45.41176,1481.69226,597.93152,-18.84505,1470.43201,622.51154,-113.04424,1493.97424,655.86829,-90.84905,1489.42786,689.34387,-78.53212,1483.44141
1917,15.967,507.59357,-143.1945,1480.11316,518.09534,-68.42709,1491.69116,557.43762,-43.49909,1483.17651,594.82031,-16.60024,1472.34949,620.70032,-110.2545,1497.77844,652.9848,-88.349,1492.52295,686.58398,-75.41403,1486.85779
1918,15.975,505.44324,-142.1319,1481.8075,515.07794,-65.73052,1492.42432,555.32446,-41.14481,1484.09741,593.0929,-15.83075,1474.15369,618.1875,-109.47426,1499.60413,651.58826,-86.93259,1497.19751,684.69653,-73.39939,1490.86804
1919,15.983,504.97345,-141.28986,1482.0022,515.07794,-65.73052,1492.42432,553.85962,-39.80394,1486.56909,589.2326,-12.30095,1478.88855,617.32245,-105.60338,1501.88379,650.62744,-84.0403,1496.75146,683.95612,-70.92207,1493.4259
1920,15.992,504.85727,-140.64758,1482.17981,515.07794,-65.73052,1492.42432,553.71136,-42.14019,1483.52661,589.46857,-10.36708,1479.79065,616.63776,-103.62734,1504.51624,649.10266,-82.76108,1498.74463,684.18115,-67.91753,1495.24329
1921,16,504.99313,-140.16208,1481.83337,514.82672,-65.45724,1489.17004,553.52454,-38.89785,1485.41797,588.47266,-10.36436,1479.92285,617.32422,-103.05628,1505.06714,650.62036,-80.57581,1500.7793,684.24597,-66.59591,1497.07104
1922,16.008,506.65311,-138.32986,1479.99927,515.17206,-65.34106,1487.50635,554.92334,-36.09319,1485.29761,588.8584,-10.0817,1477.6947,617.74969,-103.02182,1504.76733,651.76941,-79.66233,1500.69666,685.75409,-65.73686,1496.78625
1923,16.017,508.60193,-137.13821,1479.40918,517.39246,-66.80724,1485.07068,555.12726,-35.42732,1483.28088,588.87616,-9.79496,1477.02087,620.36578,-102.08601,1502.27087,653.22809,-79.14988,1499.55493,686.48297,-66.11361,1495.77734
1924,16.025,511.61429,-138.67795,1476.91492,521.1861,-69.63199,1478.91931,557.62469,-36.26719,1479.80029,592.69983,-6.29353,1477.0083,622.27454,-101.75967,1499.86182,655.2193,-80.89503,1495.24597,689.65472,-66.35104,1492.50745
1925,16.033,514.71808,-137.84375,1474.99829,521.48999,-64.83434,1479.30652,560.92194,-39.15874,1476.11096,596.12659,-7.80605,1473.77271,624.711,-101.91462,1496.68164,657.79486,-80.89742,1491.24805,691.91742,-67.35363,1488.81775
1926,16.042,516.82141,-138.17763,1472.17371,525.46722,-62.99055,1477.63757,563.09991,-36.66719,1475.1991,598.93915,-8.88031,1468.255,628.28259,-103.48998,1493.70679,661.61597,-81.60381,1488.78394,694.74603,-68.8194,1484.26208
1927,16.05,519.60083,-140.91649,1470.63354,527.5968,-64.57611,1474.39514,567.17145,-39.86756,1470.60352,604.3457,-10.83414,1465.55554,630.60168,-104.43433,1489.07373,664.43066,-83.79504,1483.40747,698.50208,-69.20306,1477.20874
1928,16.058,522.16534,-140.69597,1467.65405,531.98608,-67.87925,1469.53662,570.67889,-41.39199,1466.7251,610.03241,-15.16351,1461.95471,633.49921,-107.4363,1483.72363,667.16498,-85.39464,1477.45142,701.94427,-72.18475,1470.44666
1929,16.067,524.96442,-140.47438,1463.90601,534.24524,-69.59695,1467.92322,574.28754,-42.07229,1462.39038,614.46869,-16.91615,1457.06311,635.89252,-109.69839,1478.81616,670.92377,-87.99383,1472.1947,704.33929,-73.65244,1462.69409
1930,16.075,526.39276,-141.47006,1461.98535,535.9198,-71.74004,1464.02673,577.14185,-43.42649,1458.42017,619.5968,-20.95417,1453.17053,639.66632,-111.60803,1473.81274,674.04468,-91.06667,1464.88696,706.51898,-76.82475,1454.47009
1931,16.083,529.60901,-142.85388,1458.8252,540.81274,-74.52148,1459.77527,581.97034,-45.11678,1456.88208,624.11719,-22.30484,1449.05432,641.53198,-115.22691,1467.62622,675.40497,-94.52834,1458.31433,708.43781,-80.0959,1446.78821
1932,16.092,530.09113,-143.87584,1456.82825,543.47394,-70.06492,1460.474,584.7533,-48.04752,1453.33289,624.4444,-25.37448,1443.56506,643.45703,-116.72083,1463.82605,677.51001,-95.80406,1452.27979,709.26031,-82.38928,1438.86096
1933,16.1,531.86957,-145.19656,1454.69543,544.54309,-70.93272,1460.61462,585.70703,-47.37786,1452.25305,626.3175,-27.74745,1440.70593,644.20233,-119.12056,1458.76086,678.11578,-98.99577,1446.78418,708.02405,-84.42998,1432.3761
1934,16.108,531.18152,-145.89597,1453.79773,544.88837,-71.52556,1460.57422,585.44775,-49.04217,1450.15405,625.91797,-27.56797,1439.2312,644.65845,-119.77465,1455.22217,677.43872,-100.44328,1442.79675,708.27771,-85.28384,1428.15051
1935,16.117,530.3075,-147.27524,1452.93433,544.17896,-72.35034,1460.3092,584.3645,-50.94797,1450.25757,624.69751,-28.51532,1436.93604,644.18652,-120.05457,1453.45422,675.54572,-99.81102,1440.23621,706.65277,-85.27866,1426.16968
1936,16.125,528.97241,-147.08337,1453.22363,543.11853,-75.61357,1460.37793,583.33447,-50.75632,1450.26636,623.02972,-30.38093,1435.7085,642.78979,-120.37564,1453.80017,673.96198,-99.11136,1440.60681,703.82751,-84.86456,1425.80908
1937,16.133,526.39545,-147.91434,1452.69543,538.77026,-73.03186,1464.69336,579.70013,-50.30619,1451.75903,619.13,-28.67861,1435.9469,639.56305,-119.0124,1454.68823,671.17426,-98.45071,1442.44238,701.46484,-84.55389,1428.57153
1938,16.142,523.39142,-147.95705,1454.4397,536.50653,-71.31438,1466.30872,576.62976,-49.455,1453.69226,616.0014,-26.60652,1437.25146,637.20215,-119.9006,1458.05615,667.42584,-97.68368,1447.00696,698.75739,-82.11433,1433.37292
1939,16.15,520.79724,-146.37309,1456.14575,532.97839,-73.1875,1466.87207,573.15247,-47.58797,1455.87024,614.90613,-27.53147,1440.28943,633.38495,-118.17935,1462.43237,664.92151,-95.56286,1451.67957,696.56512,-82.48231,1439.57703
1940,16.158,517.22278,-145.33052,1457.43445,528.39362,-74.28747,1467.47522,569.3606,-46.7566,1458.06396,610.27759,-24.62578,1443.59753,630.17114,-117.93502,1466.63049,662.33716,-95.09415,1456.84326,694.51727,-81.88261,1446.8877
1941,16.167,513.64734,-144.10056,1460.58875,524.6933,-71.30421,1469.55786,567.1264,-47.75544,1461.03748,609.05603,-24.37155,1447.17822,626.55383,-118.64472,1472.02942,659.00616,-94.94318,1463.04346,691.62744,-81.22958,1453.8241
1942,16.175,510.15155,-143.53732,1462.03027,522.56201,-69.7124,1472.80859,562.9082,-44.22771,1466.55847,605.64215,-22.94295,1452.37219,622.69641,-116.69868,1476.24011,655.60614,-94.2954,1468.96729,687.63049,-81.30553,1460.31348
1943,16.183,505.69833,-142.40488,1464.1178,518.19037,-66.40932,1477.66125,560.13684,-44.61029,1468.33337,601.461,-22.07173,1458.69531,619.36383,-115.88288,1480.56042,651.80243,-94.09486,1473.97791,684.53644,-78.4923,1466.198
1944,16.192,503.84863,-143.48608,1466.46973,516.44678,-69.95212,1477.7334,557.21155,-43.01696,1474.36108,598.13477,-18.68282,1462.79688,615.71399,-114.69371,1485.13257,649.00934,-92.81928,1479.85669,681.91858,-78.44389,1473.10938
1945,16.2,500.73618,-141.05818,1468.78284,511.84671,-71.07874,1479.04443,552.30109,-42.73775,1476.72314,594.21765,-17.97138,1469.90112,612.66693,-113.33368,1489.07886,646.87354,-92.06712,1485.88257,679.66833,-78.9843,1479.53223
1946,16.208,498.69211,-145.13197,1470.78699,510.33734,-70.18024,1482.65771,550.71753,-41.81048,1481.53027,590.9538,-17.94112,1473.20886,610.76093,-112.92815,1493.89441,643.84149,-90.04933,1490.02771,677.30634,-76.76852,1484.20789
1947,16.217,497.6976,-142.09546,1473.01563,508.58643,-68.71873,1485.06494,549.56567,-42.25114,1484.15247,590.62366,-14.71827,1479.49817,609.68011,-112.52615,1497.25696,641.88495,-91.3095,1495.16638,675.82678,-77.56777,1490.93542
1948,16.225,496.40088,-140.56642,1474.18945,507.30472,-67.66895,1485.74097,546.51172,-42.24767,1484.68408,587.78418,-12.16711,1480.51831,608.33356,-112.96547,1501.3158,641.29785,-88.81594,1498.8501,674.43274,-74.4554,1494.2616
1949,16.233,497.1301,-141.19867,1474.00024,508.22699,-68.5984,1485.8894,546.84552,-42.52728,1485.93909,587.7746,-12.20631,1484.26135,607.98755,-110.72935,1503.14063,641.50659,-88.27776,1502.88879,675.64136,-73.88258,1498.41333
1950,16.242,499.38864,-141.5481,1474.59351,508.22699,-68.5984,1485.8894,545.92188,-39.71795,1488.32483,589.10602,-13.20273,1487.92712,609.44977,-110.69107,1505.78638,642.7724,-87.66334,1505.00635,676.71246,-72.03063,1500.54968
1951,16.25,500.57562,-141.196,1473.46338,510.46255,-70.31355,1484.28748,547.94812,-38.48436,1490.25403,590.72601,-12.74984,1487.20459,611.06641,-110.77103,1504.90076,644.76013,-86.28625,1505.4054,678.11993,-70.91969,1501.46008
1952,16.258,504.2229,-144.31415,1473.66357,512.9906,-67.76716,1485.0658,552.34613,-38.96988,1487.37708,594.54504,-11.56578,1486.15527,614.10565,-110.96406,1504.73413,647.38513,-87.99126,1503.45605,682.05695,-70.82047,1499.99072
1953,16.267,507.44046,-143.74619,1471.85303,515.51361,-65.21555,1485.84644,553.66553,-38.38556,1487.23132,598.86523,-13.08718,1482.32104,617.90466,-111.20467,1501.93469,651.37134,-88.21049,1501.80627,685.02423,-72.11398,1498.08105
1954,16.275,511.60043,-141.9292,1471.71729,521.30981,-69.76586,1480.55212,557.47491,-36.2743,1484.37781,604.42358,-16.05177,1477.64514,620.88068,-111.73119,1497.99707,655.80695,-87.51955,1497.54321,690.1142,-73.21355,1491.76721
1955,16.283,515.67993,-143.29962,1471.42285,525.03381,-72.80966,1477.021,563.42896,-40.91376,1477.5448,607.33252,-16.15273,1471.18945,625.76093,-111.73369,1493.74268,659.49835,-89.89965,1491.39319,693.35217,-74.09582,1484.32263
1956,16.292,517.88531,-144.63602,1468.91931,528.36761,-70.70583,1476.66345,568.02893,-42.27636,1473.78625,610.87726,-18.16234,1463.31128,631.19287,-113.15465,1488.21448,664.71796,-90.86597,1483.8313,698.26288,-75.35912,1476.61304
1957,16.3,522.46283,-145.82826,1468.43799,533.79474,-70.1103,1474.53198,573.8573,-45.13863,1466.37878,613.43127,-20.03442,1454.61597,635.19031,-113.29073,1481.6449,669.09686,-91.47814,1476.17444,701.69507,-77.15053,1467.1803
1958,16.308,525.14746,-146.12614,1465.96155,538.08813,-73.30841,1468.01965,577.31506,-46.76017,1460.66785,616.5658,-21.00501,1445.9635,639.13782,-114.48469,1475.50659,672.0025,-92.42255,1466.83496,704.87793,-78.26437,1457.53833
1959,16.317,528.09479,-147.44363,1464.30554,541.71277,-71.32767,1467.17908,580.02161,-49.2129,1454.72583,618.20074,-26.18409,1438.63428,642.71979,-115.73357,1468.74756,675.2522,-95.29564,1458.79529,706.60193,-81.18796,1446.46582
