Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2809,23.4,147.21344,-208.59805,1469.5979,300.92331,-241.78514,1377.53503,293.70517,-168.3596,1327.73767
2810,23.408,147.6832,-209.58008,1472.19409,302.21078,-242.99403,1382.19653,295.207,-170.76074,1330.31506
2811,23.417,147.99844,-210.93224,1474.47461,302.88586,-244.17653,1385.54895,297.26935,-172.29266,1332.06848
2812,23.425,148.85918,-210.4313,1477.25769,304.61545,-244.52087,1390.20911,296.81482,-175.97786,1334.73254
2813,23.433,149.74174,-211.1843,1479.96887,307.64655,-245.52315,1394.72266,297.22839,-179.47072,1336.84216
2814,23.442,150.41963,-209.86743,1482.59521,307.91995,-245.01292,1399.34375,297.98639,-182.70047,1337.37683
2815,23.45,151.47147,-210.68747,1486.06494,309.64514,-245.79121,1404.59619,298.95645,-185.61658,1340.28259
2816,23.458,151.95876,-210.17657,1487.7915,312.42355,-245.95769,1408.62549,300.90759,-188.20747,1343.03564
2817,23.467,152.6348,-210.01204,1490.40332,313.09009,-246.81393,1411.8551,301.35114,-190.29324,1343.9281
2818,23.475,153.76469,-209.81664,1492.34253,314.60965,-246.1091,1414.16821,300.54559,-192.56084,1345.31128
2819,23.483,154.72127,-209.00116,1494.28223,315.57892,-246.43983,1416.38965,299.03171,-193.2106,1345.72205
2820,23.492,155.71005,-207.80408,1495.12207,316.91165,-245.78485,1416.77588,298.99863,-195.71751,1345.49695
2821,23.5,156.04454,-207.58897,1495.95178,316.59006,-245.4449,1415.89246,297.40021,-196.15793,1344.43506
2822,23.508,156.82109,-206.43658,1495.64563,315.79959,-245.0222,1412.96594,297.19183,-194.74797,1342.8324
2823,23.517,156.73573,-205.89731,1495.01123,313.54446,-246.41649,1409.93884,296.16452,-193.81111,1339.65308
2824,23.525,156.13846,-205.09241,1492.53003,312.54712,-245.76944,1405.44116,295.1611,-193.04892,1337.45068
2825,23.533,156.69289,-206.52115,1489.98401,310.93518,-245.49606,1402.15601,292.1543,-192.8401,1332.97949
2826,23.542,155.38889,-206.36891,1487.49182,309.26782,-246.17969,1397.27112,291.04214,-190.04906,1331.09216
2827,23.55,155.411,-206.25391,1483.56628,307.12836,-245.31401,1391.96899,290.5181,-187.57706,1327.14612
2828,23.558,154.61476,-207.4373,1479.32605,305.37506,-245.42859,1386.8053,290.37219,-185.89232,1325.62012
2829,23.567,152.53105,-206.87267,1473.73425,303.19116,-243.95883,1382.77222,289.13733,-182.46178,1322.2677
2830,23.575,150.58765,-208.50098,1470.7251,301.68777,-244.41542,1377.78198,286.89709,-180.75191,1321.11597
2831,23.583,149.12694,-208.76331,1467.74268,299.4476,-244.05579,1375.73474,287.55795,-177.8154,1319.81555
2832,23.592,147.0722,-209.78284,1465.97217,298.67953,-243.11746,1372.97668,287.86465,-174.47427,1320.12708
2833,23.6,146.09286,-208.30208,1464.07581,297.54053,-242.82874,1371.29578,290.82663,-172.68956,1319.78479
2834,23.608,145.55476,-209.00955,1463.89124,297.54053,-242.82874,1371.29578,291.38391,-170.04387,1320.00305
2835,23.617,144.60045,-210.42599,1465.21252,298.66031,-242.22061,1372.94958,291.51517,-169.19185,1321.8042
2836,23.625,144.48351,-211.12732,1466.25647,299.29019,-243.61194,1374.65027,293.23569,-170.59332,1324.5166
2837,23.633,144.8403,-212.45428,1467.20325,300.4339,-245.1239,1376.89282,293.20642,-171.7657,1325.90991
2838,23.642,145.43495,-211.94649,1470.2876,300.79959,-246.03442,1381.71997,294.92114,-173.15691,1328.25061
2839,23.65,146.50856,-212.29158,1472.61182,304.01096,-246.54112,1387.05054,295.98416,-177.64128,1331.40833
2840,23.658,147.45245,-212.36047,1476.17786,304.32318,-245.94736,1391.42639,296.48233,-179.16397,1333.56323
2841,23.667,149.30151,-211.18549,1478.92908,307.5072,-246.73743,1396.46289,297.19391,-181.06206,1336.97766
2842,23.675,150.21228,-211.30531,1482.19189,308.88928,-246.39128,1401.29956,297.72723,-184.38452,1338.03052
2843,23.683,152.21574,-211.30345,1485.4928,310.86829,-246.81522,1404.724,298.914,-186.16966,1339.68164
2844,23.692,153.08168,-210.54434,1487.20874,313.23566,-246.91302,1408.1427,300.35568,-188.93956,1341.37988
2845,23.7,155.03731,-209.66919,1489.45227,313.33691,-246.81862,1410.45911,301.41849,-190.16226,1342.7915
2846,23.708,155.36752,-208.47549,1490.99292,314.36288,-246.52873,1412.34644,300.97049,-191.89958,1343.71472
2847,23.717,155.8707,-208.19118,1492.53174,315.53867,-245.472,1412.45435,300.32004,-192.75838,1343.75256
2848,23.725,156.07018,-207.84052,1493.28625,315.61459,-245.5883,1411.87756,298.57889,-194.88768,1340.77441
2849,23.733,155.76408,-205.99844,1492.55261,315.0051,-246.34149,1409.24084,297.45352,-193.91769,1339.63489
2850,23.742,156.4518,-205.68076,1491.24756,313.65353,-246.71982,1406.53223,296.23712,-193.5851,1337.97998
2851,23.75,156.43277,-207.04712,1489.77588,312.25192,-246.33891,1403.21143,295.21869,-193.24242,1334.04126
2852,23.758,155.69562,-207.01561,1488.0752,310.4147,-245.91194,1397.95251,294.82248,-191.75919,1331.95898
2853,23.767,155.93861,-207.95879,1485.04724,309.08499,-246.11887,1394.14758,292.33762,-187.61884,1329.31384
2854,23.775,154.4487,-207.40326,1480.7998,307.56259,-245.78766,1390.15112,292.04147,-186.18161,1326.729
2855,23.783,153.24831,-208.53047,1476.68774,306.14816,-245.52168,1386.68079,291.16006,-184.25711,1325.43311
2856,23.792,151.59056,-208.60631,1472.97583,304.39893,-245.97552,1381.84998,290.4743,-182.18671,1322.16602
2857,23.8,150.96545,-209.06996,1468.99597,302.3121,-245.54219,1377.56091,289.80923,-179.57915,1321.0874
2858,23.808,149.83284,-210.16028,1466.84705,300.42911,-244.61476,1375.67224,290.93683,-175.83229,1320.26819
2859,23.817,147.42841,-210.01064,1465.82813,300.56192,-244.61691,1373.18054,291.09525,-174.35416,1319.7262
2860,23.825,146.57906,-210.60725,1464.32837,300.72388,-245.54715,1371.78491,292.01852,-172.65138,1319.56067
2861,23.833,146.45218,-210.76793,1464.45215,300.72388,-245.54715,1371.78491,292.91391,-171.81009,1319.78674
2862,23.842,146.13911,-210.513,1465.95386,299.79929,-245.32841,1373.71814,292.70285,-172.03349,1321.00659
2863,23.85,146.09773,-210.58058,1466.97937,299.76971,-246.26846,1375.88513,292.0303,-172.59648,1322.9292
2864,23.858,146.85548,-210.9837,1467.93372,301.21036,-245.75856,1378.25769,292.73911,-173.67584,1324.92505
2865,23.867,147.02158,-212.42143,1471.1842,302.1658,-246.73473,1381.67285,292.84207,-179.11647,1326.29565
2866,23.875,148.11664,-211.77705,1473.09155,304.27872,-246.76146,1385.71582,293.92258,-178.96382,1326.84802
2867,23.883,148.86722,-211.22633,1475.67468,304.84558,-246.70897,1389.52917,293.80679,-181.5181,1328.58862
2868,23.892,150.35948,-211.61827,1479.43091,307.58093,-245.81705,1393.62622,295.52353,-185.59793,1331.91199
2869,23.9,151.81932,-210.23468,1481.20581,309.29929,-246.17804,1397.67383,296.31964,-186.31189,1332.96606
2870,23.908,152.96783,-210.04396,1483.6488,310.07178,-246.10956,1400.29224,297.39514,-187.31163,1336.88818
2871,23.917,155.40657,-208.59695,1486.30054,311.65167,-245.95508,1403.4408,297.76071,-188.5851,1337.18201
2872,23.925,155.79669,-207.64459,1488.24194,312.7218,-245.31065,1405.11646,297.51712,-189.84521,1337.60864
2873,23.933,157.08908,-207.02083,1489.58997,314.02115,-244.58005,1405.6814,297.9075,-190.1655,1337.66211
2874,23.942,157.39545,-206.38521,1489.96887,315.45758,-243.68698,1406.2782,297.9075,-190.1655,1337.66211
2875,23.95,157.68216,-205.82831,1489.96948,316.15613,-242.7011,1404.50171,297.34232,-189.64674,1336.62476
2876,23.958,157.79872,-205.56848,1489.81274,316.1326,-243.65897,1404.30334,298.10315,-190.10643,1334.36292
2877,23.967,158.4321,-205.47168,1488.83997,314.9397,-242.64301,1401.30432,297.2475,-188.8642,1332.26978
2878,23.975,159.0134,-204.85225,1487.88245,312.52954,-241.73671,1397.85327,296.40878,-186.24052,1331.91699
2879,23.983,157.76663,-205.8718,1485.18445,311.9671,-243.46251,1394.27539,295.61307,-185.26463,1329.90051
2880,23.992,158.16347,-206.5665,1481.75732,310.43115,-243.34543,1390.03796,295.86734,-184.22986,1326.79089
2881,24,157.20828,-206.83052,1478.83423,308.60876,-244.40652,1386.36011,295.33966,-179.7666,1325.28662
2882,24.008,155.92188,-207.22581,1474.42908,307.06335,-243.57469,1382.01172,293.379,-179.50783,1321.84045
2883,24.017,154.55852,-208.15817,1471.95374,306.34818,-245.11641,1379.35388,292.72223,-179.04367,1320.47241
2884,24.025,153.47885,-207.95132,1468.47864,304.25409,-245.06943,1376.35962,292.0043,-178.4807,1319.74292
2885,24.033,151.2916,-210.17181,1466.58691,303.39896,-245.72079,1374.69727,291.74838,-177.36862,1319.73999
2886,24.042,150.50572,-209.93225,1465.86877,301.90741,-245.54489,1372.06982,291.4649,-174.48596,1318.54932
2887,24.05,149.90601,-210.48555,1465.78271,301.47336,-245.56618,1372.05676,292.02994,-173.38322,1318.31555
2888,24.058,149.14073,-211.36267,1465.99841,301.04727,-245.59845,1372.34937,292.55875,-174.08972,1318.4989
2889,24.067,149.44188,-211.42024,1466.5553,301.65942,-246.23978,1373.38257,292.01358,-177.32692,1319.51953
2890,24.075,149.03432,-211.43596,1467.30078,302.41672,-246.54582,1375.41406,292.17297,-178.25587,1320.20996
2891,24.083,149.48524,-211.61031,1468.60901,302.76593,-247.03265,1377.38586,292.72223,-179.04367,1320.47241
2892,24.092,150.53044,-211.3584,1471.28992,304.17551,-247.04999,1380.59082,293.379,-179.50783,1321.84045
2893,24.1,150.8027,-211.70125,1473.23828,304.30658,-246.718,1382.81628,295.33966,-179.7666,1325.28662
2894,24.108,152.87112,-211.15422,1475.47253,307.09717,-245.98003,1386.09509,295.86734,-184.22986,1326.79089
2895,24.117,154.34521,-211.79195,1478.23865,307.81314,-246.69943,1389.14746,295.45282,-183.93703,1327.30359
2896,24.125,156.03865,-209.28096,1480.3916,309.60724,-246.4572,1392.85742,296.00412,-186.00078,1330.46167
2897,24.133,158.16977,-209.51004,1482.37488,311.0376,-246.72275,1394.85718,296.9191,-186.26175,1331.40845
2898,24.142,158.9975,-208.89717,1484.05847,312.16885,-246.46461,1396.9137,297.29312,-186.88463,1331.92224
2899,24.15,160.18756,-209.284,1485.40649,314.22116,-246.7746,1398.05603,297.85352,-188.59811,1332.09497
2900,24.158,161.69247,-207.54213,1486.82385,315.51926,-245.85173,1398.27832,299.0773,-188.36824,1331.94031
2901,24.167,162.31903,-207.041,1486.92773,315.9751,-244.95418,1398.11389,299.0773,-188.36824,1331.94031
2902,24.175,162.31903,-207.041,1486.92773,315.9751,-244.95418,1398.11389,300.64841,-187.56494,1332.0083
2903,24.183,162.54057,-205.7809,1486.23413,316.25653,-243.9415,1397.08276,300.97559,-187.43558,1331.13428
2904,24.192,162.28647,-205.71208,1485.21716,316.20883,-244.42671,1395.05359,300.31845,-185.95657,1329.22131
2905,24.2,162.69977,-205.6319,1483.56079,316.12781,-245.4221,1392.93665,300.67957,-184.86562,1327.49182
2906,24.208,162.09967,-207.29852,1481.22949,314.08078,-246.23535,1389.36377,298.04904,-182.94977,1325.97705
2907,24.217,160.77615,-208.55666,1479.9502,312.14307,-247.12907,1386.28369,297.60095,-182.56454,1324.57275
2908,24.225,159.75685,-209.00832,1476.78552,310.84769,-245.79257,1382.6947,297.0921,-182.99339,1321.18945
2909,24.233,158.93994,-208.86938,1474.36426,310.00256,-246.89372,1379.88586,296.40729,-182.07565,1319.93103
2910,24.242,158.00079,-209.04042,1471.41968,308.41248,-246.49345,1377.13147,294.48404,-178.83002,1318.02124
2911,24.25,156.69949,-210.79173,1469.62537,307.38248,-246.69525,1374.45081,293.50909,-179.39021,1316.29504
2912,24.258,155.55997,-209.7812,1467.92834,306.32565,-246.03006,1372.52222,292.75632,-179.35034,1314.38892
2913,24.267,154.48936,-210.09407,1466.59473,305.89563,-246.08702,1371.96936,293.07407,-179.06924,1313.62439
2914,24.275,155.05254,-209.54437,1466.43213,304.70358,-246.30499,1369.87524,292.93655,-179.13278,1313.2052
2915,24.283,154.87097,-209.24033,1466.10339,303.64163,-245.88452,1369.40173,292.28336,-178.79422,1312.52734
2916,24.292,155.59966,-209.5253,1466.32593,303.75659,-245.90523,1368.8877,292.04956,-178.49232,1313.20032
2917,24.3,155.88217,-209.31642,1466.65198,303.51764,-245.04654,1369.98608,292.18692,-178.42885,1313.61951
2918,24.308,156.55513,-209.12196,1467.78137,304.90546,-245.33141,1371.42493,292.27106,-178.82922,1314.13074
2919,24.317,157.38364,-209.61136,1469.10913,306.17343,-245.75868,1372.41028,294.61737,-178.65436,1315.26575
2920,24.325,158.24619,-208.34702,1470.46692,306.50351,-245.58426,1373.54163,295.59445,-177.69261,1317.20337
2921,24.333,159.21332,-208.54776,1472.61108,307.39227,-245.58148,1375.66345,296.07532,-177.66603,1318.75781
2922,24.342,159.53497,-208.51294,1474.56372,309.67242,-245.51802,1379.27588,296.82715,-178.5256,1320.14392
2923,24.35,161.19499,-209.42169,1475.76929,310.87979,-245.84903,1380.88745,298.65765,-178.66862,1321.70203
2924,24.358,160.564,-209.1328,1477.47217,311.46988,-245.20937,1383.22693,299.15778,-179.41728,1323.58032
2925,24.367,162.58295,-206.84224,1479.6532,314.67105,-244.10146,1386.40063,301.45596,-180.99542,1325.30884
2926,24.375,162.81093,-207.1705,1480.78674,315.2301,-244.41681,1388.39563,302.20114,-180.80615,1326.35815
2927,24.383,163.58641,-206.30891,1481.50317,316.27338,-244.65872,1390.23694,302.54211,-182.2838,1327.36047
2928,24.392,163.79132,-206.06114,1481.99915,316.26065,-245.12868,1392.16882,302.34143,-182.18887,1329.16113
2929,24.4,163.65297,-205.63956,1482.51147,317.28903,-244.40987,1393.16943,302.9938,-182.45811,1329.11499
2930,24.408,163.59056,-205.77083,1482.8335,317.71924,-244.19722,1393.60388,302.63174,-183.32555,1329.93665
2931,24.417,163.65297,-205.63956,1482.51147,318.3161,-244.85062,1393.29016,302.09558,-183.47026,1328.48816
2932,24.425,163.52032,-206.12708,1481.93604,318.40567,-245.90376,1392.34607,301.74762,-183.2459,1327.0719
2933,24.433,163.86752,-206.85172,1481.50732,317.24072,-245.16055,1389.45703,301.74911,-183.92256,1325.88159
2934,24.442,163.51456,-207.33783,1480.71375,316.06754,-246.01944,1388.34094,301.33093,-183.96179,1324.87036
2935,24.45,163.98672,-207.83775,1479.17883,316.21555,-245.60349,1385.56323,300.40506,-184.87206,1322.08777
2936,24.458,163.04543,-208.69891,1477.55823,314.72626,-247.44836,1382.21997,297.8847,-183.90785,1319.72888
2937,24.467,162.95277,-207.29332,1475.58691,314.09174,-246.75847,1379.76355,297.25058,-183.4572,1318.7179
2938,24.475,162.54338,-207.82169,1473.63611,312.43994,-246.57065,1377.79407,296.09982,-185.15654,1316.36609
2939,24.483,162.2002,-208.47704,1471.99231,310.7944,-246.65901,1374.65076,296.92856,-183.22041,1314.46033
2940,24.492,162.85512,-208.09056,1471.05225,310.51147,-246.75961,1373.35229,296.97147,-182.76988,1313.85107
2941,24.5,161.86609,-208.12839,1469.22437,310.13269,-246.04501,1372.23865,296.74405,-182.40051,1313.54333
2942,24.508,161.7318,-207.82568,1468.92065,310.08694,-245.12331,1371.54016,296.51852,-180.15646,1313.47681
2943,24.517,162.17583,-207.07306,1468.11743,310.22433,-244.46742,1371.10547,296.58337,-178.22093,1313.44556
2944,24.525,162.22543,-206.28024,1468.41089,310.33524,-243.99065,1371.4917,297.11023,-176.37964,1313.43042
2945,24.533,162.51782,-206.09373,1468.52319,311.21744,-242.39262,1371.73279,297.57001,-175.1951,1313.74768
2946,24.542,162.11516,-206.80725,1469.00037,311.52927,-242.17938,1372.16821,300.9006,-173.23424,1315.90271
2947,24.55,162.93118,-206.25407,1470.48108,312.73709,-242.16321,1373.46936,302.93124,-171.90268,1317.8988
2948,24.558,163.888,-206.14207,1471.68298,313.87555,-241.44673,1374.50769,303.03064,-171.2737,1319.08374
2949,24.567,163.66144,-207.0415,1473.17126,314.83319,-239.61493,1376.83008,303.88214,-171.85844,1320.37451
2950,24.575,164.6105,-205.86697,1474.49377,316.06335,-238.47366,1379.68152,305.22229,-172.12254,1323.32629
2951,24.583,165.50888,-204.86227,1475.85132,317.34659,-238.93501,1381.06787,306.16138,-172.01457,1324.35632
2952,24.592,166.0876,-205.42783,1477.30933,318.71976,-239.19818,1385.10291,308.41354,-171.8353,1325.37854
2953,24.6,167.43068,-204.42361,1478.62744,319.78833,-239.46634,1386.49268,308.35007,-172.55446,1328.65161
2954,24.608,168.51784,-204.03181,1480.72656,321.25897,-238.80167,1389.00134,308.53299,-172.7377,1329.38171
2955,24.617,169.12842,-203.69434,1481.22913,322.01135,-239.93324,1390.40796,308.20959,-173.02765,1330.15125
2956,24.625,169.67773,-203.41805,1482.48987,323.05048,-240.88971,1391.83191,309.28528,-175.67171,1329.62598
2957,24.633,169.80826,-203.98766,1483.01538,323.65933,-242.09343,1392.47461,309.76923,-178.3884,1330.28699
2958,24.642,169.80826,-203.98766,1483.01538,323.39505,-242.3103,1393.21973,309.16449,-179.24332,1330.52075
2959,24.65,169.20602,-205.2384,1482.896,323.46051,-243.1543,1392.51367,308.22949,-180.3231,1330.0813
2960,24.658,169.11868,-206.19872,1482.47961,323.15915,-243.77415,1391.85095,307.80905,-182.81842,1327.70386
2961,24.667,168.44667,-206.9787,1482.27893,322.59134,-245.25415,1391.53015,306.94986,-185.75084,1325.84253
2962,24.675,168.392,-207.17989,1481.59766,321.57349,-246.09349,1389.25598,305.2916,-187.07286,1323.54041
2963,24.683,168.68889,-207.25107,1480.52271,320.85895,-246.17729,1385.65588,303.1095,-187.31717,1322.2428
2964,24.692,168.62202,-207.95641,1479.11877,319.21536,-246.70804,1383.30591,302.35876,-187.22562,1320.01355
2965,24.7,168.05122,-207.08801,1476.51648,317.35825,-245.72829,1379.79651,300.78284,-187.18201,1317.68665
2966,24.708,167.63759,-207.08344,1475.42944,316.81787,-246.46307,1377.72437,298.01913,-188.18578,1315.2843
2967,24.717,168.35445,-207.84142,1473.02795,315.73001,-246.01251,1373.91113,297.11276,-184.77856,1313.64258
2968,24.725,167.33327,-207.561,1472.15222,314.72571,-245.53447,1372.28503,297.11258,-183.6907,1313.36035
2969,24.733,166.44633,-205.26932,1469.64099,312.98163,-245.3754,1369.97937,297.67407,-182.69633,1311.625
2970,24.742,165.89101,-205.87967,1468.38037,311.88547,-244.75507,1367.38916,296.68912,-179.88957,1309.6991
2971,24.75,166.1442,-205.44409,1467.43799,311.44626,-243.46181,1366.01929,297.14972,-177.00117,1309.75134
2972,24.758,165.69194,-205.20847,1466.82886,310.74518,-243.25638,1364.98352,297.64093,-175.46797,1309.53979
2973,24.767,165.72482,-205.61446,1466.35632,310.58569,-243.2925,1364.44019,300.08038,-172.896,1310.11328
2974,24.775,165.49365,-205.52129,1465.66528,310.82147,-242.34798,1364.60742,300.5455,-170.74768,1309.84875
2975,24.783,164.93214,-205.59625,1465.66467,311.43265,-241.91197,1365.23816,301.28806,-169.78416,1312.11353
2976,24.792,165.20901,-205.22815,1466.68445,312.80649,-242.11453,1366.01294,301.59274,-169.54205,1312.64697
2977,24.8,165.03967,-205.06805,1467.74158,312.48456,-241.87845,1366.73853,302.08069,-170.0666,1312.90613
2978,24.808,164.60602,-206.30887,1468.72803,314.41806,-241.53342,1369.63196,303.14899,-171.65057,1314.47473
2979,24.817,165.50613,-206.17014,1469.53894,314.95151,-241.51749,1370.43689,304.11292,-172.76825,1315.75317
2980,24.825,165.83977,-206.75998,1471.75085,317.01462,-241.01105,1373.19312,304.12613,-172.56581,1317.59766
2981,24.833,168.2926,-207.08954,1472.87439,317.61969,-241.66228,1375.07935,306.61023,-172.83279,1318.00696
2982,24.842,169.80858,-205.33279,1474.6731,319.15222,-240.89276,1377.95264,307.14041,-174.7807,1319.30066
2983,24.85,170.21809,-205.52086,1475.17773,320.3356,-241.41248,1379.82678,307.5553,-175.85925,1319.74792
2984,24.858,170.95735,-204.89972,1475.63708,321.77692,-242.07521,1381.19214,308.00546,-177.42767,1320.4635
2985,24.867,173.21342,-205.02237,1478.27991,323.0629,-242.30272,1383.17932,308.29373,-178.78848,1321.45032
2986,24.875,174.33446,-204.75883,1479.0741,323.72818,-242.69597,1383.79382,308.16537,-180.32193,1321.43774
2987,24.883,174.91077,-204.73653,1479.78601,324.99728,-242.71252,1384.40991,308.2001,-180.59373,1321.83289
2988,24.892,174.91077,-204.73653,1479.78601,325.21591,-242.31331,1384.52405,307.95508,-181.36989,1320.79858
2989,24.9,175.01492,-204.97115,1480.04443,325.31946,-243.87399,1383.90027,307.88333,-183.03951,1319.81592
2990,24.908,175.01492,-204.97115,1480.04443,324.73303,-242.52554,1382.89722,307.82809,-183.94093,1319.09521
2991,24.917,174.68288,-205.08366,1479.25867,324.49658,-243.61916,1382.07031,308.23911,-183.84337,1318.27368
2992,24.925,174.38895,-205.18307,1478.03418,322.95914,-243.13617,1380.02502,306.83865,-184.10707,1317.22009
2993,24.933,173.32829,-205.98576,1476.13892,323.44873,-242.85754,1376.94373,302.46631,-182.67522,1314.01575
2994,24.942,173.21394,-205.82951,1474.927,321.57382,-242.20714,1375.33508,303.15018,-181.33084,1313.21094
2995,24.95,173.29938,-205.05576,1473.47229,320.59711,-241.38849,1372.05664,302.80676,-179.4418,1312.47363
2996,24.958,172.63089,-205.18616,1471.02026,319.28867,-242.2361,1370.76648,301.65344,-179.40234,1309.09412
2997,24.967,170.94627,-205.21454,1469.17847,318.42056,-241.08128,1367.03088,301.65433,-178.04778,1308.53394
2998,24.975,170.13283,-204.7054,1468.17944,316.48648,-240.825,1365.62732,301.49826,-175.39963,1307.65234
2999,24.983,170.08142,-204.27531,1467.2666,316.5004,-241.15184,1363.84448,302.1983,-173.00034,1307.31689
3000,24.992,169.60286,-204.43614,1465.53967,315.01089,-239.69547,1362.30676,302.08069,-171.72725,1306.87952
3001,25,169.6667,-204.04854,1463.98206,314.71112,-239.4957,1361.38416,301.767,-169.78468,1306.98865
3002,25.008,168.85954,-203.91432,1463.43018,314.15637,-239.06709,1360.73291,301.41052,-169.5264,1306.98669
3003,25.017,168.66025,-204.02034,1463.31665,314.15637,-239.06709,1360.73291,301.41052,-169.5264,1306.98669
3004,25.025,168.66025,-204.02034,1463.31665,314.15637,-239.06709,1360.73291,302.08102,-168.49463,1307.24548
3005,25.033,168.18858,-204.87648,1463.53528,314.53394,-239.45456,1360.94458,302.08722,-169.03809,1307.58801
3006,25.042,168.39871,-206.53792,1465.34326,315.34061,-239.93413,1361.31714,302.88834,-169.1981,1307.99377
3007,25.05,168.95975,-206.51978,1466.31104,315.66541,-240.80696,1363.05237,302.72247,-171.48407,1309.18079
3008,25.058,168.94206,-206.56613,1467.98621,316.48648,-240.825,1365.62732,304.00421,-172.4959,1311.78064
3009,25.067,169.94943,-204.67018,1468.26782,317.63245,-241.31787,1367.50208,303.99188,-172.79321,1312.24194
3010,25.075,170.86658,-205.09042,1470.16736,318.9744,-242.56006,1370.92871,305.65445,-174.38188,1312.49097
3011,25.083,172.96637,-206.57159,1471.68433,320.74646,-241.56487,1372.72937,306.32303,-178.28792,1314.6427
3012,25.092,174.22241,-205.18614,1473.97327,321.9917,-242.63698,1375.37341,306.5015,-178.64685,1314.69739
3013,25.1,174.88745,-205.36221,1475.06323,323.46173,-243.74971,1376.82764,306.32935,-180.07634,1316.72632
3014,25.108,175.85518,-205.5899,1476.22253,324.48477,-243.64243,1379.15918,307.65591,-180.03017,1317.91064
3015,25.117,176.79332,-204.99689,1477.96045,325.16187,-243.05038,1380.71057,308.23904,-183.44891,1318.02734
3016,25.125,177.79398,-204.61368,1478.13269,325.10287,-243.51399,1381.23975,308.78976,-183.59409,1317.2583
3017,25.133,178.01082,-204.15742,1478.86548,326.41211,-243.36195,1381.1322,308.42734,-184.60417,1317.17944
3018,25.142,178.01082,-204.15742,1478.86548,326.70688,-242.43982,1379.58252,307.8486,-184.97801,1316.18408
3019,25.15,178.15598,-203.88141,1478.17188,327.06927,-242.5247,1378.84473,307.97995,-184.79924,1314.89795
3020,25.158,178.35449,-203.77396,1477.86414,325.37045,-242.24355,1376.95764,307.78214,-184.29123,1313.77258
3021,25.167,178.25322,-203.59245,1476.00562,325.01395,-242.98456,1375.27844,306.10645,-181.54808,1311.7041
3022,25.175,178.04208,-203.71545,1475.03601,323.48273,-242.96349,1372.0155,305.42316,-179.79584,1310.80762
3023,25.183,177.56332,-203.6958,1472.84827,322.39545,-242.51544,1370.19287,303.75424,-180.26311,1309.08484
3024,25.192,176.69769,-203.13344,1470.61511,320.63406,-241.68417,1366.60901,303.60861,-178.58058,1307.56042
3025,25.2,175.99628,-203.78212,1468.48169,319.98764,-241.88162,1365.91223,302.70737,-176.01343,1307.35974
3026,25.208,174.8251,-204.73355,1466.94324,318.80948,-241.86632,1362.58997,303.5079,-173.75116,1305.97534
3027,25.217,173.52963,-203.94846,1464.79114,317.75635,-240.45488,1360.95789,303.73285,-172.78769,1306.00867
3028,25.225,171.19347,-204.74017,1463.46582,316.74139,-240.03545,1360.41931,302.95422,-172.51033,1304.29517
3029,25.233,171.17235,-204.57974,1462.41541,316.19022,-241.09747,1357.50464,302.47183,-171.59798,1303.73523
3030,25.242,170.65961,-204.34459,1462.0802,316.26569,-240.43201,1356.64185,302.89172,-170.69472,1303.34253
3031,25.25,169.84145,-204.46571,1461.98181,316.08881,-240.93713,1356.21277,303.12219,-169.21904,1303.68372
3032,25.258,169.84145,-204.46571,1461.98181,316.31219,-241.01062,1356.66919,303.55579,-168.53447,1304.74402
3033,25.267,170.72676,-205.09505,1462.91394,316.34097,-241.37639,1357.84131,303.35046,-169.11928,1306.06372
3034,25.275,171.14925,-204.98383,1463.32739,317.58871,-240.40173,1360.48706,304.49591,-171.99626,1306.72192
3035,25.283,173.25957,-206.01202,1465.50854,318.74203,-241.68654,1361.73718,304.67548,-171.80951,1308.15491
3036,25.292,173.93474,-206.01521,1467.30322,320.13177,-241.99609,1365.49939,306.1438,-172.74614,1308.84473
3037,25.3,175.37714,-206.22934,1468.98389,320.63406,-241.68417,1366.60901,307.95218,-174.44316,1311.03674
3038,25.308,176.34822,-205.51773,1471.57202,322.39545,-242.51544,1370.19287,308.27112,-176.15614,1311.55237
3039,25.317,179.14638,-204.51276,1472.54578,325.28506,-241.8743,1372.13855,308.87164,-177.97446,1313.19946
3040,25.325,180.02328,-204.89267,1475.35889,327.05896,-242.66034,1375.2865,309.52213,-178.71704,1314.23474
3041,25.333,181.25424,-204.05205,1476.65039,329.14075,-241.96463,1376.8009,311.57095,-178.63995,1315.48157
3042,25.342,182.38959,-203.01106,1477.82031,330.34277,-242.05505,1377.46021,313.24921,-180.41725,1315.14294
3043,25.35,182.83081,-202.67773,1478.19263,330.55453,-241.95024,1378.05139,314.33688,-182.28717,1315.69153
3044,25.358,183.59282,-203.54561,1478.52576,330.91373,-241.49954,1378.51135,314.33688,-182.28717,1315.69153
3045,25.367,182.99637,-202.87503,1478.60059,331.70892,-241.4537,1378.24109,314.33688,-182.28717,1315.69153
3046,25.375,183.31552,-202.73369,1478.10217,330.8075,-241.66121,1377.55322,314.04733,-180.76483,1314.7887
3047,25.383,183.5031,-202.08299,1477.30261,330.33548,-241.96986,1377.01208,313.28104,-179.86551,1313.77124
