Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
931,7.75,1.43244,38.14435,1612.04883,33.89781,-155.73201,1543.09827,81.39297,235.64389,1551.43494
932,7.758,0.48687,38.31992,1612.25513,33.44965,-156.63773,1542.15881,81.39297,235.64389,1551.43494
933,7.767,0.32842,38.3368,1612.44226,33.59007,-155.97562,1543.45593,81.39297,235.64389,1551.43494
934,7.775,0.32842,38.3368,1612.44226,33.59007,-155.97562,1543.45593,81.09755,235.65813,1551.26868
935,7.783,0.07806,38.63568,1612.09961,31.27068,-155.20897,1544.16064,81.09755,235.65813,1551.26868
936,7.792,0.0238,38.84771,1612.34363,31.80492,-155.54279,1543.73755,80.75935,236.06795,1551.34375
937,7.8,0.32351,38.39146,1612.3573,31.80492,-155.54279,1543.73755,80.6473,236.51633,1551.22058
938,7.808,0.53912,38.6863,1611.91736,31.80492,-155.54279,1543.73755,80.4143,236.55675,1551.22241
939,7.817,1.76829,39.22251,1611.94263,33.00489,-154.42404,1544.57544,79.76265,236.80464,1551.41687
940,7.825,1.965,38.82452,1612.1853,34.29698,-156.55986,1544.06177,79.76265,236.80464,1551.41687
941,7.833,2.40518,38.87156,1612.48389,34.29698,-156.55986,1544.06177,79.76265,236.80464,1551.41687
942,7.842,2.8506,38.71561,1612.56897,36.45673,-156.57803,1542.84668,79.76265,236.80464,1551.41687
943,7.85,2.8161,38.80298,1612.08008,36.45673,-156.57803,1542.84668,79.76265,236.80464,1551.41687
944,7.858,3.17711,38.3931,1612.35327,38.03749,-156.11378,1543.31091,79.76265,236.80464,1551.41687
945,7.867,3.24394,37.95147,1612.09167,38.19057,-156.89067,1543.09119,79.76265,236.80464,1551.41687
946,7.875,3.22139,37.59825,1612.01636,38.19057,-156.89067,1543.09119,79.76265,236.80464,1551.41687
947,7.883,3.02157,37.06355,1611.72571,37.84948,-157.67192,1542.31543,79.87448,236.35646,1551.53992
948,7.892,3.68917,36.91272,1611.36462,37.81301,-157.61304,1541.26672,79.52472,235.94537,1551.70178
949,7.9,3.60269,36.57775,1611.77466,37.55045,-158.17169,1541.09509,79.86282,235.53569,1551.62695
950,7.908,3.55814,35.67426,1611.67871,37.55045,-158.17169,1541.09509,80.62976,235.10316,1551.76416
951,7.917,3.27332,35.91763,1612.31213,37.55045,-158.17169,1541.09509,80.86282,235.06267,1551.76233
952,7.925,2.59212,35.98174,1612.22974,37.55045,-158.17169,1541.09509,80.86282,235.06267,1551.76233
953,7.933,2.19699,35.0958,1612.09705,37.3175,-158.75497,1541.29089,80.82671,234.99126,1551.88574
954,7.942,2.33143,35.04151,1611.97034,36.85277,-158.70024,1541.74866,81.26367,233.86057,1552.46399
955,7.95,1.76595,34.1222,1612.42261,35.25675,-158.6458,1541.75952,80.89962,233.81061,1552.71851
956,7.958,1.67459,33.94144,1612.77588,34.62521,-158.40207,1541.84937,81.26367,233.86057,1552.46399
957,7.967,1.57868,33.836,1612.6676,33.73085,-157.79614,1541.96936,80.84025,233.81371,1553.40723
958,7.975,0.38397,34.7343,1612.67371,32.7746,-157.47287,1542.33545,81.06319,233.88907,1554.00049
959,7.983,0.28639,36.58024,1612.4342,32.7746,-157.47287,1542.33545,81.06319,233.88907,1554.00049
960,7.992,0.32246,36.71865,1612.39868,32.61327,-157.60869,1542.30188,81.06319,233.88907,1554.00049
961,8,0.32987,37.10295,1612.48218,32.61327,-157.60869,1542.30188,81.31735,234.62245,1553.51367
962,8.008,0.32987,37.10295,1612.48218,31.83101,-157.02522,1543.14355,81.31735,234.62245,1553.51367
963,8.017,0.29249,36.16008,1612.52039,31.47045,-156.4991,1543.86633,80.75897,235.18053,1552.27917
964,8.025,0.42591,37.20862,1612.59058,31.96425,-156.97067,1543.24939,79.97781,235.35144,1551.95862
965,8.033,0.37524,37.22261,1612.52332,31.96425,-156.97067,1543.24939,79.6397,235.76114,1552.03345
966,8.042,0.42591,37.20862,1612.59058,33.06636,-157.49399,1543.29846,79.6397,235.76114,1552.03345
967,8.05,0.98097,37.06261,1612.71948,33.66506,-156.92917,1543.93567,79.6397,235.76114,1552.03345
968,8.058,1.18068,37.11972,1612.63123,33.89661,-157.22047,1543.85669,79.52879,235.49113,1551.88416
969,8.067,1.95506,37.53336,1612.56018,34.60344,-157.55925,1543.69922,79.52879,235.49113,1551.88416
970,8.075,2.39273,37.10759,1612.73145,34.81003,-157.48041,1543.34839,79.52879,235.49113,1551.88416
971,8.083,2.56732,37.02136,1612.7323,35.88071,-158.60059,1542.07861,79.52879,235.49113,1551.88416
972,8.092,2.84389,37.11576,1612.19751,35.88071,-158.60059,1542.07861,79.52879,235.49113,1551.88416
973,8.1,2.54456,36.59114,1611.95886,37.28823,-157.59285,1541.81116,79.41383,235.67535,1551.55249
974,8.108,2.6522,36.12003,1612.01831,37.28823,-157.59285,1541.81116,79.86691,235.08133,1551.8092
975,8.117,3.22502,35.96504,1612.02356,37.55045,-158.17169,1541.09509,80.62976,235.10316,1551.76416
976,8.125,3.06354,34.21758,1612.10791,37.54484,-157.81711,1540.7323,80.86282,235.06267,1551.76233
977,8.133,3.03482,34.03849,1611.88733,37.54484,-157.81711,1540.7323,80.86282,235.06267,1551.76233
978,8.142,3.19892,33.76954,1611.8678,37.50178,-158.20111,1540.26917,80.86282,235.06267,1551.76233
979,8.15,3.19892,33.76954,1611.8678,37.38844,-157.67778,1540.2478,81.15831,235.04837,1551.92859
980,8.158,3.16767,33.81054,1612.2998,37.362,-158.12877,1539.74963,82.72197,233.99174,1552.40479
981,8.167,3.50764,33.49651,1611.95837,37.54484,-157.81711,1540.7323,83.14605,233.85234,1552.42029
982,8.175,3.15011,33.71233,1612.1781,37.07271,-158.62796,1540.76099,83.14605,233.85234,1552.42029
983,8.183,3.24722,33.72217,1612.15637,37.07271,-158.62796,1540.76099,83.86867,234.29799,1552.17249
984,8.192,3.27594,33.90127,1612.37695,35.35324,-158.69142,1541.02222,83.86867,234.29799,1552.17249
985,8.2,3.00359,34.07946,1612.31921,34.35418,-158.39992,1541.26538,83.86867,234.29799,1552.17249
986,8.208,3.08455,34.95314,1612.27698,34.35418,-158.39992,1541.26538,83.86867,234.29799,1552.17249
987,8.217,3.16496,35.82674,1612.23486,34.24294,-158.28534,1541.60217,83.86867,234.29799,1552.17249
988,8.225,3.27006,36.458,1612.30286,34.19753,-156.81097,1541.78821,83.86867,234.29799,1552.17249
989,8.233,3.35639,36.82255,1612.41406,34.19753,-156.81097,1541.78821,83.27209,235.22084,1551.40002
990,8.242,3.56879,37.07984,1612.48193,34.98904,-156.53366,1543.177,82.89285,235.33392,1551.32751
991,8.25,3.22036,37.55676,1612.297,35.23061,-157.34497,1542.17126,81.81964,235.4471,1550.77014
992,8.258,3.79287,37.40189,1612.30212,35.72979,-156.19997,1543.5282,81.81964,235.4471,1550.77014
993,8.267,4.02618,37.44318,1612.11353,36.45673,-156.57803,1542.84668,81.81964,235.4471,1550.77014
994,8.275,4.11099,37.4506,1612.43738,37.66332,-156.84235,1542.55786,81.59846,236.14159,1550.41138
995,8.283,4.67555,37.78314,1612.78577,38.44616,-156.40833,1544.02466,81.51292,235.48743,1550.48303
996,8.292,4.82304,37.77303,1612.78235,39.07737,-155.99028,1543.23254,81.81964,235.4471,1550.77014
997,8.3,5.08297,37.50803,1612.39648,38.78712,-155.64142,1543.68774,81.71439,235.49051,1550.42139
998,8.308,5.8158,37.32386,1612.32886,39.58044,-156.74649,1542.89441,81.81964,235.4471,1550.77014
999,8.317,5.62586,36.67646,1612.37097,40.48749,-156.96579,1542.55286,81.81964,235.4471,1550.77014
1000,8.325,6.04648,36.81809,1612.29089,39.66133,-157.26949,1542.33459,82.76658,235.18567,1550.74194
1001,8.333,6.03263,37.00383,1611.4458,39.66133,-157.26949,1542.33459,83.1974,235.0789,1550.78967
1002,8.342,6.29322,37.0583,1611.31299,39.88755,-156.99266,1541.57458,83.13667,235.29765,1551.31641
1003,8.35,6.12846,37.0484,1611.3634,40.03061,-156.70166,1540.65588,83.66655,235.68927,1551.34717
1004,8.358,6.67462,36.07146,1611.66956,39.22889,-157.47665,1539.9325,85.06602,234.99693,1551.71887
1005,8.367,7.5525,35.8659,1611.49072,39.22889,-157.47665,1539.9325,85.67023,235.50699,1551.6825
1006,8.375,7.60307,35.53435,1611.36462,39.17673,-158.06258,1539.33752,86.29668,235.13985,1551.56812
1007,8.383,7.60307,35.53435,1611.36462,39.03345,-158.07993,1538.83496,86.60889,235.18451,1551.97974
1008,8.392,7.60307,35.53435,1611.36462,38.62583,-158.70496,1539.05139,87.46029,234.85388,1552.28662
1009,8.4,7.60307,35.53435,1611.36462,38.62583,-158.70496,1539.05139,87.45437,234.97865,1552.11108
1010,8.408,7.44133,33.78634,1611.44897,37.86469,-157.74763,1539.74768,87.87826,234.83942,1552.12683
1011,8.417,7.52248,34.66036,1611.40674,37.86469,-157.74763,1539.74768,87.87826,234.83942,1552.12683
1012,8.425,7.60307,35.53435,1611.36462,37.83819,-158.1983,1539.24951,87.46029,234.85388,1552.28662
1013,8.433,7.60307,35.53435,1611.36462,38.01814,-157.77031,1540.18054,86.74483,235.26938,1552.48083
1014,8.442,7.60307,35.53435,1611.36462,38.38714,-157.22395,1540.31152,86.24216,235.44293,1552.17859
1015,8.45,7.52874,35.69275,1611.41235,37.86273,-157.20303,1540.85583,86.24216,235.44293,1552.17859
1016,8.458,7.25982,35.10666,1611.75317,38.21769,-156.92389,1541.24927,85.67023,235.50699,1551.6825
1017,8.467,6.8611,35.48719,1611.92749,38.69904,-156.26825,1541.43298,85.41591,235.59044,1551.6731
1018,8.475,7.4504,36.06013,1612.03601,38.69904,-156.26825,1541.43298,83.97266,235.90063,1551.49109
1019,8.483,7.58051,36.05993,1611.65051,39.04317,-156.62578,1542.06323,83.97266,235.90063,1551.49109
1020,8.492,7.89104,36.74176,1611.46399,39.50776,-156.42538,1542.29163,83.53117,235.76611,1551.26355
1021,8.5,7.98312,36.84369,1611.56238,40.54118,-156.96124,1542.67529,83.59191,235.54742,1550.73694
1022,8.508,7.98312,36.84369,1611.56238,41.30741,-156.15747,1543.41699,83.59191,235.54742,1550.73694
1023,8.517,8.14633,37.33774,1612.03735,42.2683,-156.55357,1543.64746,83.89801,235.75899,1550.88098
1024,8.525,8.06377,37.35958,1611.88611,42.2683,-156.55357,1543.64746,83.89801,235.75899,1550.88098
1025,8.533,8.19135,37.55451,1611.89001,42.49741,-156.65169,1544.25012,84.32606,236.31015,1550.6875
1026,8.542,8.71878,37.18509,1612.04248,42.34429,-156.6674,1543.78674,86.60642,236.5677,1551.25769
1027,8.55,8.79315,37.02659,1611.99475,43.182,-157.34926,1542.39331,86.13034,236.32487,1550.56897
1028,8.558,9.26337,36.556,1611.98157,42.94556,-157.4626,1541.37842,86.32259,236.28215,1550.58264
1029,8.567,9.3589,36.56002,1611.61487,42.87055,-156.9388,1542.27271,86.73239,235.65762,1550.96069
1030,8.575,9.3589,36.56002,1611.61487,43.78986,-157.58034,1540.89636,88.55254,235.87578,1552.02612
1031,8.583,9.53952,36.5719,1611.57239,43.23757,-157.49446,1540.92017,88.81703,235.79672,1552.02515
1032,8.592,9.66204,36.61701,1611.48608,43.00592,-157.13478,1540.65295,89.39426,235.0721,1552.0614
1033,8.6,10.02233,36.47869,1611.53027,43.00592,-157.13478,1540.65295,89.48468,235.42911,1552.23938
1034,8.608,9.94974,36.3553,1611.54053,42.968,-157.51443,1540.21594,89.48468,235.42911,1552.23938
1035,8.617,10.28687,36.45263,1611.53748,42.79287,-156.96936,1540.51538,89.94019,234.59196,1552.53613
1036,8.625,10.23203,36.35157,1611.5531,42.5275,-157.27011,1539.45117,89.94019,234.59196,1552.53613
1037,8.633,10.3991,35.7859,1611.60156,42.50084,-157.72162,1538.95386,89.60164,235.00183,1552.61084
1038,8.642,10.59476,35.61134,1611.73438,41.81406,-156.87102,1539.96228,89.2004,234.59132,1552.56055
1039,8.65,10.14327,35.99189,1611.57166,42.28161,-157.30438,1540.19214,89.2004,234.59132,1552.56055
1040,8.658,9.78298,35.83534,1611.64453,42.37159,-156.77676,1540.74841,89.2004,234.59132,1552.56055
1041,8.667,9.44381,35.19628,1611.82666,41.63417,-157.0421,1540.86682,88.44226,235.60117,1552.22314
1042,8.675,9.41883,35.62021,1611.7074,40.92072,-157.14771,1540.96082,88.35184,235.24416,1552.04517
1043,8.683,9.2153,36.09934,1611.64905,41.1517,-157.56827,1541.40137,88.17933,235.36214,1551.95105
1044,8.692,8.98283,36.18243,1611.74329,42.71355,-156.70187,1542.32532,87.28614,235.69429,1551.66028
1045,8.7,8.91572,36.66307,1611.71582,42.24849,-156.64705,1542.78369,86.91933,235.95288,1551.85913
1046,8.708,8.91572,36.66307,1611.71582,42.1152,-156.56915,1543.18396,86.32259,236.28215,1550.58264
1047,8.717,8.19135,37.55451,1611.89001,42.1152,-156.56915,1543.18396,86.32259,236.28215,1550.58264
1048,8.725,8.19135,37.55451,1611.89001,42.2683,-156.55357,1543.64746,86.93439,236.70641,1550.87146
1049,8.733,8.19135,37.55451,1611.89001,42.49741,-156.65169,1544.25012,86.93439,236.70641,1550.87146
1050,8.742,8.30925,37.91197,1611.59875,42.77967,-157.04329,1544.56201,85.59583,236.74815,1549.97034
1051,8.75,8.88162,37.75938,1611.60388,42.77967,-157.04329,1544.56201,85.70855,236.29881,1550.09338
1052,8.758,8.88162,37.75938,1611.60388,43.83225,-156.1561,1544.27698,86.93439,236.70641,1550.87146
1053,8.767,8.88162,37.75938,1611.60388,43.83225,-156.1561,1544.27698,86.93439,236.70641,1550.87146
1054,8.775,8.88162,37.75938,1611.60388,44.64525,-155.99695,1544.25635,85.90079,236.25612,1550.10718
1055,8.783,9.46855,37.63789,1611.24023,43.22383,-157.18753,1544.30273,86.17565,236.31494,1550.44873
1056,8.792,9.53478,37.29282,1611.56018,43.02233,-156.67271,1543.70532,88.33821,235.99529,1551.94812
1057,8.8,9.86547,37.35147,1611.2915,43.11703,-157.55289,1541.42676,88.81339,236.46239,1552.02759
1058,8.808,9.77238,36.92233,1611.19324,43.78986,-157.58034,1540.89636,89.24014,236.26118,1552.13123
1059,8.817,10.30166,36.99212,1611.38342,43.21105,-157.59128,1541.0271,89.46054,236.91203,1552.30994
1060,8.825,10.58704,36.47724,1611.5437,43.23757,-157.49446,1540.92017,89.46054,236.91203,1552.30994
1061,8.833,10.73806,36.58932,1611.54504,43.00592,-157.13478,1540.65295,89.46054,236.91203,1552.30994
1062,8.842,10.9871,36.34148,1611.60632,43.00592,-157.13478,1540.65295,90.13927,236.69968,1552.52271
1063,8.85,11.27153,36.11148,1611.64319,43.53105,-157.18987,1540.44556,90.13927,236.69968,1552.52271
1064,8.858,11.19023,36.16294,1611.75488,43.00592,-157.13478,1540.65295,89.71165,235.27299,1552.76038
1065,8.867,11.19023,36.16294,1611.75488,43.00592,-157.13478,1540.65295,89.71165,235.27299,1552.76038
1066,8.875,11.27153,36.11148,1611.64319,43.00592,-157.13478,1540.65295,89.60164,235.00183,1552.61084
1067,8.883,11.19023,36.16294,1611.75488,43.53105,-157.18987,1540.44556,89.60164,235.00183,1552.61084
1068,8.892,11.19023,36.16294,1611.75488,43.78986,-157.58034,1540.89636,89.06976,236.03134,1552.30774
1069,8.9,10.43079,36.46489,1611.60657,43.11703,-157.55289,1541.42676,89.06976,236.03134,1552.30774
1070,8.908,10.17435,36.46967,1611.5249,43.11703,-157.55289,1541.42676,89.06976,236.03134,1552.30774
1071,8.917,10.02953,36.63206,1611.28918,42.71355,-156.70187,1542.32532,89.06976,236.03134,1552.30774
1072,8.925,9.66204,36.61701,1611.48608,42.1152,-156.56915,1543.18396,88.55254,235.87578,1552.02612
1073,8.933,9.33182,36.92751,1611.5271,42.34429,-156.6674,1543.78674,88.55254,235.87578,1552.02612
1074,8.942,8.93365,37.24742,1611.48071,42.49741,-156.65169,1544.25012,88.55254,235.87578,1552.02612
1075,8.95,8.85925,37.40591,1611.52844,42.77967,-157.04329,1544.56201,88.64303,236.23256,1552.2041
1076,8.958,8.21382,37.90788,1611.96545,42.32276,-156.36037,1544.2572,88.55254,235.87578,1552.02612
1077,8.967,8.30925,37.91197,1611.59875,42.25819,-156.68622,1543.88794,88.55254,235.87578,1552.02612
1078,8.975,8.21382,37.90788,1611.96545,42.22736,-156.28334,1544.59521,88.81703,235.79672,1552.02515
1079,8.983,8.21382,37.90788,1611.96545,42.22736,-156.28334,1544.59521,88.97931,235.67451,1552.12976
1080,8.992,8.78615,37.75533,1611.97058,42.5006,-156.59698,1544.8584,89.06976,236.03134,1552.30774
1081,9,8.71983,37.83528,1612.10095,42.32276,-156.36037,1544.2572,89.06976,236.03134,1552.30774
1082,9.008,9.2972,37.89247,1611.98792,42.49741,-156.65169,1544.25012,89.65507,235.65901,1552.06287
1083,9.017,9.34259,37.89195,1611.92712,42.49741,-156.65169,1544.25012,90.51434,235.09167,1552.85583
1084,9.025,10.33865,37.42168,1612.33508,42.2683,-156.55357,1543.64746,90.88342,235.11678,1552.58948
1085,9.033,10.67201,37.31902,1611.94067,42.71355,-156.70187,1542.32532,91.57848,234.97531,1552.49353
1086,9.042,10.82511,37.53331,1612.15601,42.94556,-157.4626,1541.37842,91.87358,234.96178,1552.65979
1087,9.05,10.7155,36.95294,1611.46838,43.11703,-157.55289,1541.42676,91.51755,235.19482,1553.02039
1088,9.058,11.2402,36.51138,1611.83032,43.78986,-157.58034,1540.89636,91.87358,234.96178,1552.65979
1089,9.067,11.44371,36.35251,1611.88525,43.21105,-157.59128,1541.0271,91.51755,235.19482,1553.02039
1090,9.075,11.44371,36.35251,1611.88525,43.8491,-157.49998,1540.7478,91.51755,235.19482,1553.02039
1091,9.083,11.34328,36.37708,1611.97009,43.21105,-157.59128,1541.0271,91.51755,235.19482,1553.02039
1092,9.092,11.31456,36.27092,1611.83923,43.05273,-157.78018,1541.03992,91.51755,235.19482,1553.02039
1093,9.1,11.27153,36.11148,1611.64319,43.11703,-157.55289,1541.42676,91.00999,235.17516,1552.68005
1094,9.108,11.19023,36.16294,1611.75488,41.43748,-157.82938,1541.49646,90.6608,234.76265,1552.84253
1095,9.117,10.8693,36.33161,1611.55432,41.15863,-157.58252,1541.42603,90.05018,234.86322,1552.68567
1096,9.125,10.35327,36.55791,1611.57251,38.42172,-156.0612,1541.61401,89.94019,234.59196,1552.53613
1097,9.133,9.66204,36.61701,1611.48608,42.1152,-156.56915,1543.18396,89.94019,234.59196,1552.53613
1098,9.142,9.39897,36.3511,1612.08655,41.86319,-156.74182,1542.98706,89.60164,235.00183,1552.61084
1099,9.15,8.79892,36.95578,1612.06555,40.53669,-156.96472,1543.37708,89.06976,236.03134,1552.30774
1100,9.158,8.19135,37.55451,1611.89001,39.70317,-156.52304,1543.85657,89.06976,236.03134,1552.30774
1101,9.167,8.21382,37.90788,1611.96545,39.92036,-156.63248,1544.33289,89.06976,236.03134,1552.30774
1102,9.175,8.21382,37.90788,1611.96545,41.05141,-156.4207,1544.17688,89.2004,234.59132,1552.56055
1103,9.183,8.21382,37.90788,1611.96545,40.01762,-155.76566,1544.8324,88.6965,235.51791,1552.23279
1104,9.192,8.05209,38.2095,1611.91467,40.01762,-155.76566,1544.8324,88.6965,235.51791,1552.23279
1105,9.2,8.1184,38.12957,1611.7843,40.01762,-155.76566,1544.8324,88.6965,235.51791,1552.23279
1106,9.208,8.1184,38.12957,1611.7843,40.01762,-155.76566,1544.8324,89.06976,236.03134,1552.30774
1107,9.217,8.21382,37.90788,1611.96545,41.09134,-156.10623,1544.61682,89.06976,236.03134,1552.30774
1108,9.225,8.17616,38.16716,1612.31653,40.01509,-156.44528,1544.47351,89.48468,235.42911,1552.23938
1109,9.233,8.95515,38.01022,1612.23682,41.58009,-156.0428,1544.46277,90.3994,235.27577,1552.52319
1110,9.242,8.89943,38.11236,1612.39233,40.79755,-156.24376,1544.46802,91.00999,235.17516,1552.68005
1111,9.25,9.69878,37.89368,1611.53296,39.66133,-157.26949,1542.33459,92.40706,236.11507,1552.1438
1112,9.258,9.64701,37.3512,1611.45435,40.18282,-158.32666,1542.29358,92.22124,235.42072,1552.54041
1113,9.267,9.80772,37.42312,1611.50293,42.1152,-156.56915,1543.18396,91.89581,234.99953,1552.64099
1114,9.275,10.17421,36.93454,1611.49011,42.1152,-156.56915,1543.18396,91.55293,234.42226,1552.92236
1115,9.283,10.58636,36.90521,1611.43665,41.88419,-157.45425,1541.86963,91.29577,233.77652,1553.41125
1116,9.292,10.46579,36.54086,1611.58496,41.19191,-158.08809,1541.6665,91.87358,234.96178,1552.65979
1117,9.3,10.46579,36.54086,1611.58496,41.19191,-158.08809,1541.6665,91.51755,235.19482,1553.02039
1118,9.308,10.72166,36.33488,1611.61487,41.89976,-157.92191,1541.63489,91.51755,235.19482,1553.02039
1119,9.317,10.61342,36.53756,1611.52441,41.15176,-158.14401,1541.67896,91.51755,235.19482,1553.02039
1120,9.325,10.42071,36.324,1611.73242,40.67999,-158.41826,1541.79614,90.6608,234.76265,1552.84253
1121,9.333,10.24182,36.23578,1611.68481,40.18282,-158.32666,1542.29358,90.55083,234.49142,1552.69299
1122,9.342,9.56044,36.01052,1611.74316,40.18282,-158.32666,1542.29358,90.55083,234.49142,1552.69299
1123,9.35,9.2153,36.09934,1611.64905,39.21833,-158.16263,1542.58704,90.55083,234.49142,1552.69299
1124,9.358,9.08138,36.42631,1611.85657,39.41409,-157.86775,1542.52881,90.21224,234.90137,1552.7677
1125,9.367,8.91572,36.66307,1611.71582,39.22523,-157.4528,1544.05042,89.94019,234.59196,1552.53613
1126,9.375,8.26874,36.97434,1611.75842,39.38049,-157.42,1544.47778,89.94019,234.59196,1552.53613
1127,9.383,8.14633,37.33774,1612.03735,38.63794,-157.1026,1544.68323,89.63455,234.35458,1552.41846
1128,9.392,7.96276,37.64175,1612.45801,38.63794,-157.1026,1544.68323,89.94019,234.59196,1552.53613
1129,9.4,7.67468,37.84396,1612.4585,38.60785,-157.4359,1544.29419,89.94019,234.59196,1552.53613
1130,9.408,7.74096,37.76397,1612.32813,39.14334,-156.6675,1544.73682,89.94019,234.59196,1552.53613
1131,9.417,8.21382,37.90788,1611.96545,39.14334,-156.6675,1544.73682,89.94019,234.59196,1552.53613
1132,9.425,7.79603,38.41487,1611.88489,40.01762,-155.76566,1544.8324,89.94019,234.59196,1552.53613
1133,9.433,8.14702,38.3089,1612.00488,40.01762,-155.76566,1544.8324,91.00999,235.17516,1552.68005
1134,9.442,8.17616,38.16716,1612.31653,40.01762,-155.76566,1544.8324,91.00999,235.17516,1552.68005
1135,9.45,9.03711,38.15003,1612.57019,40.01762,-155.76566,1544.8324,91.57848,234.97531,1552.49353
1136,9.458,9.85183,37.71575,1612.59753,40.11396,-156.12975,1544.73901,91.57848,234.97531,1552.49353
1137,9.467,10.50694,37.90408,1612.68262,41.58009,-156.0428,1544.46277,92.23878,234.9843,1552.52209
1138,9.475,10.87358,37.72783,1612.3927,41.68965,-156.23997,1544.48315,92.63979,235.39534,1552.57263
1139,9.483,10.91673,37.55837,1611.76172,42.1152,-156.56915,1543.18396,93.87106,235.54558,1552.38489
1140,9.492,10.91673,37.55837,1611.76172,41.86319,-156.74182,1542.98706,93.87106,235.54558,1552.38489
1141,9.5,11.17935,37.35392,1611.80042,41.86319,-156.74182,1542.98706,93.87106,235.54558,1552.38489
1142,9.508,11.17935,37.35392,1611.80042,42.65022,-157.11919,1542.18433,93.87106,235.54558,1552.38489
1143,9.517,11.43474,36.7596,1611.78613,42.86188,-157.75221,1541.3855,92.82658,235.32504,1552.63159
1144,9.525,11.44371,36.35251,1611.88525,42.86188,-157.75221,1541.3855,92.42557,234.91402,1552.58118
1145,9.533,12.0486,36.23906,1611.9021,42.23997,-157.56599,1541.70581,92.01985,234.88892,1552.73401
1146,9.542,12.0486,36.23906,1611.9021,42.86188,-157.75221,1541.3855,92.01985,234.88892,1552.73401
1147,9.55,11.94817,36.26364,1611.98694,41.43122,-157.83968,1541.50061,92.01985,234.88892,1552.73401
1148,9.558,11.44371,36.35251,1611.88525,42.86188,-157.75221,1541.3855,91.66378,235.12199,1553.0946
1149,9.567,11.34328,36.37708,1611.97009,41.19191,-158.08809,1541.6665,91.66378,235.12199,1553.0946
1150,9.575,11.19023,36.16294,1611.75488,42.0716,-157.09641,1542.86951,91.76859,235.07791,1553.44409
1151,9.583,11.07793,36.11981,1611.86768,42.39737,-156.96115,1543.49597,91.3654,234.59389,1553.73486
1152,9.592,9.96078,36.37796,1612.18542,42.06842,-157.68195,1543.71399,91.26056,234.63802,1553.38538
1153,9.6,9.7038,36.32584,1612.26855,41.88974,-157.68498,1544.276,91.15061,234.36688,1553.23584
1154,9.608,9.40635,36.22398,1612.28491,41.88974,-157.68498,1544.276,91.1218,234.13599,1553.62109
1155,9.617,8.93591,36.95535,1612.52295,39.81438,-157.70081,1544.00549,91.1218,234.13599,1553.62109
1156,9.625,8.6729,37.80573,1612.61194,39.81438,-157.70081,1544.00549,91.31978,234.25386,1553.44031
1157,9.633,8.00635,37.99797,1612.73352,38.60785,-157.4359,1544.29419,91.42974,234.52498,1553.58984
1158,9.642,8.08002,38.16301,1612.68323,38.60785,-157.4359,1544.29419,91.66378,235.12199,1553.0946
1159,9.65,8.0984,38.02309,1612.33936,39.14334,-156.6675,1544.73682,91.87358,234.96178,1552.65979
1160,9.658,8.17616,38.16716,1612.31653,38.46854,-156.58762,1545.26221,91.87358,234.96178,1552.65979
1161,9.667,8.70285,37.90897,1612.35632,39.34263,-155.68585,1545.35815,91.57848,234.97531,1552.49353
1162,9.675,8.87297,38.02939,1612.4342,39.34263,-155.68585,1545.35815,91.57848,234.97531,1552.49353
1163,9.683,9.63059,38.14543,1612.17847,40.01762,-155.76566,1544.8324,92.03771,234.98094,1552.5835
1164,9.692,10.35733,37.85977,1612.69824,41.09134,-156.10623,1544.61682,91.55129,235.74362,1552.1217
1165,9.7,11.00494,38.25254,1612.44702,41.09134,-156.10623,1544.61682,91.55129,235.74362,1552.1217
1166,9.708,11.07348,38.08571,1612.39844,42.57595,-156.68834,1544.54382,91.88155,235.68829,1552.32996
1167,9.717,11.17873,38.05425,1611.82788,42.77967,-157.04329,1544.56201,92.23878,234.9843,1552.52209
1168,9.725,11.38248,37.17536,1611.94897,42.77967,-157.04329,1544.56201,92.03771,234.98094,1552.5835
1169,9.733,11.3773,36.77226,1612.00378,43.07063,-157.20329,1543.83936,92.01985,234.88892,1552.73401
1170,9.742,12.0486,36.23906,1611.9021,43.03653,-157.35713,1542.75061,92.01985,234.88892,1552.73401
1171,9.75,12.0486,36.23906,1611.9021,43.32746,-157.89876,1541.98621,92.01985,234.88892,1552.73401
1172,9.758,12.31122,36.03451,1611.94092,42.86188,-157.75221,1541.3855,92.01985,234.88892,1552.73401
1173,9.767,12.62441,35.45589,1611.90161,43.52899,-158.39659,1541.40845,91.08364,234.83807,1552.78711
1174,9.775,12.56445,35.50992,1612.12512,44.09063,-159.04155,1541.31055,91.08695,234.19881,1553.86523
1175,9.783,12.48283,35.20308,1611.90613,44.09063,-159.04155,1541.31055,91.35681,233.97647,1554.18506
1176,9.792,12.48283,35.20308,1611.90613,44.09063,-159.04155,1541.31055,91.60515,234.50175,1554.67542
1177,9.8,12.34366,34.22616,1611.95972,43.54573,-158.97678,1541.47192,91.94288,234.07326,1554.57629
1178,9.808,12.22679,33.87647,1611.89392,44.09063,-159.04155,1541.31055,91.84241,233.71545,1555.12195
1179,9.817,11.65349,34.02883,1611.88879,43.05412,-158.0777,1541.87219,91.84241,233.71545,1555.12195
1180,9.825,11.19991,35.43222,1611.97156,42.33233,-158.78355,1542.26758,92.09934,232.06291,1555.1825
