Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2147,17.883,61.18628,-185.30644,673.33307,147.9205,-112.49046,573.87781,95.51262,-171.67204,513.22748,111.99278,-68.03042,490.2587
2148,17.892,60.9156,-185.20761,673.17151,147.60866,-112.46342,573.45819,94.39426,-171.51561,513.47467,111.3737,-68.29648,490.19412
2149,17.9,60.5375,-184.84833,673.15826,147.52005,-112.35162,573.55072,94.41866,-171.49449,513.43048,111.3023,-68.31478,490.56335
2150,17.908,60.60616,-184.8387,672.95227,147.25938,-112.40715,573.64063,94.09184,-171.43654,513.51978,110.53697,-68.08192,490.634
2151,17.917,60.6376,-185.09239,673.19324,147.52005,-112.35162,573.55072,94.09184,-171.43654,513.51978,110.63241,-67.99982,490.47751
2152,17.925,60.38397,-184.73738,673.06592,147.52005,-112.35162,573.55072,94.09184,-171.43654,513.51978,111.39768,-68.23271,490.40692
2153,17.933,60.45318,-184.49086,673.16437,147.52005,-112.35162,573.55072,94.09184,-171.43654,513.51978,111.39768,-68.23271,490.40692
2154,17.942,60.70681,-184.8459,673.29163,147.22639,-112.09087,573.53271,94.01149,-171.18164,513.61328,111.64027,-67.95113,490.44247
2155,17.95,60.90799,-184.93846,673.19891,147.25026,-111.27186,573.56525,94.92332,-171.30803,513.49097,111.61629,-68.0149,490.22968
2156,17.958,60.71777,-184.58641,672.84998,147.55031,-110.8951,573.65991,94.83149,-171.07117,513.61163,111.64027,-67.95113,490.44247
2157,17.967,60.97116,-184.62981,672.79205,147.90485,-111.39788,573.72278,95.31482,-171.10217,513.53583,111.99278,-68.03042,490.2587
2158,17.975,60.97116,-184.62981,672.79205,148.08788,-111.31066,573.68085,95.75497,-171.18039,513.46265,111.99278,-68.03042,490.2587
2159,17.983,60.97116,-184.62981,672.79205,148.08788,-111.31066,573.68085,95.75497,-171.18039,513.46265,111.99278,-68.03042,490.2587
2160,17.992,60.97116,-184.62981,672.79205,148.11745,-111.33519,573.72742,95.76755,-171.66225,513.44537,112.4779,-67.67501,490.36447
2161,18,61.16135,-184.98184,673.14099,148.40749,-111.31092,573.87427,96.11622,-171.50699,513.50531,112.4779,-67.67501,490.36447
2162,18.008,61.09213,-185.2283,673.04254,148.15639,-111.8671,573.86578,96.11622,-171.50699,513.50531,111.99278,-68.03042,490.2587
2163,18.017,61.09213,-185.2283,673.04254,148.03516,-112.14578,573.80804,96.1218,-171.75978,513.33521,111.99278,-68.03042,490.2587
2164,18.025,61.09213,-185.2283,673.04254,148.03516,-112.14578,573.80804,96.1218,-171.75978,513.33521,111.99278,-68.03042,490.2587
2165,18.033,61.05685,-185.40938,672.90045,148.36835,-112.10644,573.92493,95.83217,-171.93138,513.25702,111.65483,-68.39404,490.37955
2166,18.042,61.222,-185.52861,672.96497,147.91945,-112.39801,573.60901,95.83217,-171.93138,513.25702,111.65483,-68.39404,490.37955
2167,18.05,60.99995,-185.99516,673.01276,147.62494,-112.40625,573.75012,95.37279,-172.00858,513.26373,111.65483,-68.39404,490.37955
2168,18.058,60.23257,-186.51036,673.04816,147.66606,-113.32436,573.87219,94.95404,-172.02534,513.30603,111.65483,-68.39404,490.37955
2169,18.067,59.37551,-186.4711,672.88342,146.96486,-113.20249,574.04565,94.1603,-172.08028,513.21991,111.65483,-68.39404,490.37955
2170,18.075,59.37551,-186.4711,672.88342,147.01814,-113.46046,573.75494,94.01797,-172.71581,513.35797,111.18585,-68.34837,490.95239
2171,18.083,59.12249,-186.59465,672.83856,146.9133,-113.40588,573.5556,93.69377,-172.69444,512.86993,110.59686,-68.15525,490.93106
2172,18.092,58.74939,-186.66112,673.06793,146.60602,-113.52768,573.67407,93.192,-172.74829,512.89807,110.59686,-68.15525,490.93106
2173,18.1,58.4588,-186.28711,672.95837,146.60602,-113.52768,573.67407,93.18448,-172.41116,513.12463,110.59686,-68.15525,490.93106
2174,18.108,58.15434,-186.34409,672.98193,146.60602,-113.52768,573.67407,92.78815,-172.5267,513.24762,109.8381,-68.33029,490.83368
2175,18.117,58.15434,-186.34409,672.98193,146.60602,-113.52768,573.67407,92.55428,-172.26967,513.03992,109.8381,-68.33029,490.83368
2176,18.125,58.15434,-186.34409,672.98193,146.33804,-113.51579,573.56073,92.55428,-172.26967,513.03992,109.35256,-68.68495,490.72821
2177,18.133,58.15434,-186.34409,672.98193,146.25409,-113.4947,573.65814,92.53381,-172.09825,513.16577,109.35256,-68.68495,490.72821
2178,18.142,58.15434,-186.34409,672.98193,145.7191,-113.42864,573.78436,92.40729,-171.56975,513.41711,109.8381,-68.33029,490.83368
2179,18.15,58.4588,-186.28711,672.95837,146.19725,-113.17762,573.79413,92.78368,-171.82701,513.3241,109.97673,-68.18987,490.72745
2180,18.158,58.61956,-186.08902,673.08752,145.79515,-113.25535,573.74493,92.92953,-171.64183,513.47687,110.16434,-67.97753,490.71884
2181,18.167,59.05829,-186.2023,673.20453,145.86581,-113.07823,573.58105,92.92953,-171.64183,513.47687,110.16434,-67.97753,490.71884
2182,18.175,59.24387,-186.19302,673.23401,146.13374,-113.09,573.69446,92.92953,-171.64183,513.47687,110.16434,-67.97753,490.71884
2183,18.183,59.98949,-185.19179,673.15601,146.30247,-112.89544,573.77283,93.7591,-171.18678,513.44086,110.16434,-67.97753,490.71884
2184,18.192,60.05286,-185.19479,672.93451,146.56422,-112.82038,573.68793,93.7591,-171.18678,513.44086,110.16434,-67.97753,490.71884
2185,18.2,60.78363,-185.34557,672.9765,146.78043,-112.49321,573.60583,94.62696,-171.71579,513.24152,110.16434,-67.97753,490.71884
2186,18.208,61.09213,-185.2283,673.04254,147.25938,-112.40715,573.64063,94.39426,-171.51561,513.47467,110.59686,-68.15525,490.93106
2187,18.217,61.05685,-185.40938,672.90045,147.62494,-112.40625,573.75012,94.39426,-171.51561,513.47467,110.59686,-68.15525,490.93106
2188,18.225,61.05685,-185.40938,672.90045,147.62494,-112.40625,573.75012,95.83217,-171.93138,513.25702,111.3023,-68.31478,490.56335
2189,18.233,61.28482,-185.54576,672.79846,147.80919,-112.47941,573.89777,96.33638,-172.41327,513.67731,111.65483,-68.39404,490.37955
2190,18.242,61.34295,-185.63513,673.07489,147.99501,-112.64901,573.99274,96.62601,-172.24167,513.75549,111.65483,-68.39404,490.37955
2191,18.25,61.55408,-185.7538,672.93793,148.00337,-112.67179,573.97638,96.62601,-172.24167,513.75549,111.65483,-68.39404,490.37955
2192,18.258,61.89941,-186.00951,673.05475,148.18884,-112.54111,574.01068,96.62601,-172.24167,513.75549,111.92682,-68.82891,490.35974
2193,18.267,62.03556,-186.20184,672.79608,148.73814,-112.53461,574.09601,96.70579,-172.78391,513.97211,111.92682,-68.82891,490.35974
2194,18.275,62.03556,-186.20184,672.79608,148.67291,-112.77901,574.16919,96.70579,-172.78391,513.97211,111.92682,-68.82891,490.35974
2195,18.283,61.53821,-186.93895,672.97015,148.65637,-112.83188,574.12122,96.70848,-173.25475,513.70569,111.92682,-68.82891,490.35974
2196,18.292,61.11185,-186.68936,673.02545,148.30258,-113.17545,574.07294,96.47878,-173.05197,513.8429,111.92682,-68.82891,490.35974
2197,18.3,60.2502,-187.46335,673.10382,147.97714,-113.96146,574.19421,96.18806,-173.27379,513.74384,111.92682,-68.82891,490.35974
2198,18.308,60.28958,-187.58972,672.98828,147.54083,-114.25082,574.12482,95.46251,-173.91879,513.50262,111.92682,-68.82891,490.35974
2199,18.317,60.2502,-187.46335,673.10382,147.67982,-114.13429,573.84442,95.51207,-174.4973,513.83734,111.76321,-68.84031,490.70773
2200,18.325,59.86373,-187.29575,673.04773,147.5369,-114.3202,573.76489,95.12666,-174.54156,513.84204,111.76321,-68.84031,490.70773
2201,18.333,59.65149,-187.42686,672.98682,147.52541,-114.13815,573.84235,94.47603,-174.2475,513.51373,111.45781,-68.78325,490.93268
2202,18.342,59.54865,-187.36938,672.78149,146.9688,-114.10961,573.8045,94.17931,-173.90147,513.2948,111.27037,-68.99553,490.94128
2203,18.35,59.2987,-187.34117,672.86359,146.9688,-114.10961,573.8045,94.17931,-173.90147,513.2948,110.5427,-68.94281,491.02618
2204,18.358,59.65149,-187.42686,672.98682,146.8416,-114.02901,573.6391,93.88865,-174.12343,513.19592,109.7301,-69.71042,491.06711
2205,18.367,59.2987,-187.34117,672.86359,146.73677,-113.97444,573.43982,93.55207,-173.76819,513.1225,109.7301,-69.71042,491.06711
2206,18.375,59.54865,-187.36938,672.78149,146.73677,-113.97444,573.43982,93.55207,-173.76819,513.1225,109.29739,-69.53271,490.85477
2207,18.383,59.2987,-187.34117,672.86359,146.25754,-114.06065,573.40497,93.55207,-173.76819,513.1225,109.7301,-69.71042,491.06711
2208,18.392,60.04877,-187.3651,673.20734,146.29117,-113.67798,573.44128,93.84273,-173.54622,513.22137,109.51095,-68.74305,490.98001
2209,18.4,60.29934,-187.02231,673.09296,146.29117,-113.67798,573.44128,94.17931,-173.90147,513.2948,109.02544,-69.09776,490.87451
2210,18.408,60.29934,-187.02231,673.09296,146.70732,-113.52582,573.60425,94.17931,-173.90147,513.2948,109.51095,-68.74305,490.98001
2211,18.417,60.63783,-186.64709,672.86462,146.96812,-113.47015,573.51434,94.17931,-173.90147,513.2948,110.13789,-68.69777,491.19763
2212,18.425,61.53821,-186.93895,672.97015,147.52458,-112.97169,573.76276,95.19724,-173.57997,513.16931,110.59686,-68.15525,490.93106
2213,18.433,61.86565,-187.07278,673.07068,147.52458,-112.97169,573.76276,95.84795,-173.8744,513.49786,110.58603,-68.20265,490.72452
2214,18.442,63.15401,-186.61816,673.13519,147.93369,-112.48761,573.67285,96.13871,-173.65282,513.59698,111.17503,-68.39577,490.74585
2215,18.45,63.42162,-186.48267,672.81201,148.61269,-112.55346,573.92828,96.9355,-172.98672,513.8349,111.91597,-68.87632,490.15323
2216,18.458,63.99022,-186.64627,673.01105,148.90997,-112.55532,573.82574,97.20564,-172.73735,513.41357,111.99818,-68.81062,489.99054
2217,18.467,64.21185,-186.73445,672.9201,149.4223,-112.58327,573.60394,97.69556,-172.24704,512.82288,111.99818,-68.81062,489.99054
2218,18.475,64.49024,-186.79579,672.84564,149.80904,-112.48586,573.63354,98.11674,-172.46268,512.47034,111.99818,-68.81062,489.99054
2219,18.483,64.83116,-187.49677,672.97913,150.04816,-112.68137,573.37646,98.72144,-173.12726,512.52271,111.99818,-68.81062,489.99054
2220,18.492,65.02583,-187.6049,672.84424,150.62544,-113.05032,573.52014,98.72144,-173.12726,512.52271,112.33174,-69.10011,489.89212
2221,18.5,64.96092,-188.07666,672.7713,151.09079,-113.3279,573.52081,99.10839,-173.54366,512.64038,113.08463,-69.01191,490.15149
2222,18.508,65.81041,-188.53082,672.96533,151.23894,-113.49695,573.48688,99.10839,-173.54366,512.64038,113.89627,-69.527,490.58325
2223,18.517,65.60329,-188.66075,672.87976,151.23894,-113.49695,573.48688,99.49397,-173.49944,512.6358,113.98592,-69.70191,490.2843
2224,18.525,65.60329,-188.66075,672.87976,151.23894,-113.49695,573.48688,99.10839,-173.54366,512.64038,114.11404,-69.87482,490.56754
2225,18.533,65.66172,-188.77629,672.85962,151.42796,-114.5021,573.6886,99.10839,-173.54366,512.64038,114.11404,-69.87482,490.56754
2226,18.542,65.66172,-188.77629,672.85962,151.60887,-114.59462,573.79236,99.19175,-173.78497,512.50256,113.88189,-70.13765,490.49921
2227,18.55,65.58666,-188.90472,672.76904,151.60887,-114.59462,573.79236,99.19175,-173.78497,512.50256,113.88189,-70.13765,490.49921
2228,18.558,65.70061,-189.13199,672.72858,151.35492,-114.55805,573.67975,99.11861,-174.69511,512.81366,113.88189,-70.13765,490.49921
2229,18.567,65.11497,-188.564,672.57599,151.35492,-114.55805,573.67975,99.11861,-174.69511,512.81366,113.69106,-70.32337,490.29993
2230,18.575,65.11497,-188.564,672.57599,151.14854,-114.83098,573.71063,99.11861,-174.69511,512.81366,113.69106,-70.32337,490.29993
2231,18.583,65.11497,-188.564,672.57599,150.79491,-115.00837,573.63788,99.11861,-174.69511,512.81366,113.69106,-70.32337,490.29993
2232,18.592,65.11497,-188.564,672.57599,150.79491,-115.00837,573.63788,98.75357,-174.39281,512.7511,113.26536,-69.99709,490.44205
2233,18.6,64.90923,-188.56401,672.62384,150.3148,-114.93398,573.59436,98.3758,-174.81148,512.93445,113.17007,-70.07914,490.59839
2234,18.608,64.93975,-188.48897,672.70831,150.03638,-114.62852,573.67114,98.51218,-173.90309,513.12323,112.74063,-69.7403,490.04697
2235,18.617,64.54728,-188.79552,672.92969,149.87743,-114.28191,573.60815,98.22131,-174.1246,513.02417,112.59048,-69.47864,490.25302
2236,18.625,64.93975,-188.48897,672.70831,149.71085,-114.35138,573.6264,98.22131,-174.1246,513.02417,111.92682,-68.82891,490.35974
2237,18.633,64.53268,-188.39061,672.8598,149.71085,-114.35138,573.6264,97.60549,-173.52455,512.93787,111.92682,-68.82891,490.35974
2238,18.642,64.53268,-188.39061,672.8598,149.71085,-114.35138,573.6264,98.11957,-173.46561,512.93164,111.92682,-68.82891,490.35974
2239,18.65,64.44241,-188.2775,672.97595,149.76845,-114.2479,573.48846,97.60549,-173.52455,512.93787,111.92682,-68.82891,490.35974
2240,18.658,64.68546,-188.13582,672.77924,149.83803,-113.8907,573.43799,97.60549,-173.52455,512.93787,111.92682,-68.82891,490.35974
2241,18.667,64.75847,-188.26245,672.67114,149.83803,-113.8907,573.43799,97.8287,-173.68713,512.83252,111.92682,-68.82891,490.35974
2242,18.675,64.68546,-188.13582,672.77924,149.83803,-113.8907,573.43799,98.51218,-173.90309,513.12323,111.92682,-68.82891,490.35974
2243,18.683,65.07907,-188.25562,672.88757,149.83803,-113.8907,573.43799,98.35423,-173.68669,512.74438,111.92682,-68.82891,490.35974
2244,18.692,65.07907,-188.25562,672.88757,150.06322,-113.56121,573.26569,98.64513,-173.46509,512.84344,111.92682,-68.82891,490.35974
2245,18.7,65.54939,-188.32605,673.09155,150.88727,-113.65345,573.32788,98.72144,-173.12726,512.52271,112.59048,-69.47864,490.25302
2246,18.708,65.85625,-188.55644,673.21112,150.98804,-113.76512,573.43433,98.72144,-173.12726,512.52271,112.74063,-69.7403,490.04697
2247,18.717,66.68027,-188.85555,673.27667,151.23894,-113.49695,573.48688,99.10839,-173.54366,512.64038,113.23313,-69.99892,489.95676
2248,18.725,67.16962,-188.95883,673.14972,151.23894,-113.49695,573.48688,99.27781,-173.7932,513.00745,114.00993,-69.63821,490.49695
2249,18.733,67.52425,-189.04831,673.02155,152.00388,-113.84315,573.6322,100.40177,-174.71529,513.38928,114.00993,-69.63821,490.49695
2250,18.742,68.20182,-189.21822,673.15668,152.47977,-113.75665,573.59766,100.40177,-174.71529,513.38928,114.69571,-70.00089,490.83978
2251,18.75,68.62275,-189.38474,672.98828,152.81917,-113.98367,573.78522,100.83775,-174.40332,513.11932,114.69571,-70.00089,490.83978
2252,18.758,68.91391,-188.85419,672.52631,152.81917,-113.98367,573.78522,101.25807,-174.30502,513.14178,115.1152,-69.86676,491.02908
2253,18.767,68.85101,-189.03792,672.87262,153.18678,-113.79749,573.8446,101.61766,-174.09677,512.48969,115.1152,-69.86676,491.02908
2254,18.775,69.11526,-188.95277,672.42261,153.43961,-114.35574,573.96875,101.93182,-174.41258,512.47949,115.39604,-69.66618,490.96277
2255,18.783,68.82866,-189.40559,672.63062,153.70947,-114.37211,573.83459,101.93182,-174.41258,512.47949,115.71023,-70.2775,491.30493
2256,18.792,68.62733,-189.30704,672.73431,153.39888,-114.65941,574.02142,101.93182,-174.41258,512.47949,115.99099,-70.07693,491.23862
2257,18.8,68.62733,-189.30704,672.73431,153.58427,-114.57932,574.04248,101.93182,-174.41258,512.47949,115.71023,-70.2775,491.30493
2258,18.808,68.62733,-189.30704,672.73431,153.58427,-114.57932,574.04248,101.87076,-175.31024,512.48987,115.82748,-70.4872,491.20316
2259,18.817,68.46337,-189.96735,673.18311,152.96829,-114.66261,574.11621,101.56715,-175.07649,512.53021,115.27757,-70.09999,491.09256
2260,18.825,68.16479,-189.67322,672.68677,152.96829,-114.66261,574.11621,100.95709,-175.59575,513.20709,115.1152,-69.86676,491.02908
2261,18.833,68.16479,-189.67322,672.68677,152.73582,-114.74059,573.8645,101.05164,-174.81989,513.27454,114.69571,-70.00089,490.83978
2262,18.842,67.81565,-189.61469,672.83936,152.4704,-114.4504,573.88232,100.40177,-174.71529,513.38928,114.69571,-70.00089,490.83978
2263,18.85,67.3468,-189.28323,672.61127,152.22908,-114.69807,573.85376,100.40177,-174.71529,513.38928,114.69571,-70.00089,490.83978
2264,18.858,66.95868,-189.03386,672.87152,151.69522,-114.67793,573.72357,99.76064,-175.3455,513.53363,114.13799,-69.8111,490.78015
2265,18.867,66.61288,-189.06956,672.54449,151.39565,-114.25425,573.62708,99.10839,-173.54366,512.64038,114.13799,-69.8111,490.78015
2266,18.875,65.85122,-188.64574,672.92548,151.44125,-114.64135,573.61096,99.10839,-173.54366,512.64038,113.8056,-69.86858,490.05228
2267,18.883,65.66172,-188.77629,672.85962,151.27161,-114.13787,573.59418,98.72144,-173.12726,512.52271,113.56294,-70.15044,490.01666
2268,18.892,65.40727,-188.59445,672.76349,151.05405,-114.14581,573.39252,98.72144,-173.12726,512.52271,113.11948,-69.88759,490.04315
2269,18.9,65.19002,-188.43555,672.66663,151.343,-113.4621,573.24408,98.72144,-173.12726,512.52271,113.20908,-70.06262,489.74408
2270,18.908,65.19002,-188.43555,672.66663,151.20166,-113.61233,573.17017,98.72144,-173.12726,512.52271,113.11948,-69.88759,490.04315
2271,18.917,65.19002,-188.43555,672.66663,151.343,-113.4621,573.24408,98.72144,-173.12726,512.52271,113.11948,-69.88759,490.04315
2272,18.925,65.40727,-188.59445,672.76349,151.343,-113.4621,573.24408,98.72144,-173.12726,512.52271,113.11948,-69.88759,490.04315
2273,18.933,65.93539,-188.22357,672.98315,151.343,-113.4621,573.24408,98.72144,-173.12726,512.52271,113.11948,-69.88759,490.04315
2274,18.942,66.14927,-187.97415,673.14362,151.343,-113.4621,573.24408,98.72144,-173.12726,512.52271,113.45171,-69.78075,489.77972
2275,18.95,66.40926,-188.13593,673.14606,151.68355,-113.17209,573.16858,99.10839,-173.54366,512.64038,113.98592,-69.70191,490.2843
2276,18.958,66.63297,-188.27155,673.13367,151.68355,-113.17209,573.16858,99.10839,-173.54366,512.64038,113.98592,-69.70191,490.2843
2277,18.967,67.32243,-188.10515,673.04016,152.18147,-113.94512,573.53247,99.10839,-173.54366,512.64038,113.98592,-69.70191,490.2843
2278,18.975,67.76704,-188.38022,672.68634,152.36949,-114.04709,573.43451,99.80418,-174.53285,513.10553,114.9632,-69.75755,490.53339
2279,18.983,68.58861,-187.95122,672.66656,152.83563,-114.02048,573.60742,100.61021,-174.39052,513.55103,115.09128,-69.93047,490.81653
2280,18.992,68.90659,-187.88069,672.65222,153.18022,-113.84559,573.46246,101.61766,-174.09677,512.48969,115.23749,-69.63526,490.46994
2281,19,69.05256,-188.52083,672.72827,153.66188,-113.89258,573.44141,101.61766,-174.09677,512.48969,115.37213,-69.72988,490.75021
2282,19.008,69.39758,-188.7608,672.47235,153.76872,-113.95579,573.63019,101.93182,-174.41258,512.47949,115.80473,-69.90735,490.96259
2283,19.017,69.47276,-188.63245,672.56305,154.46805,-114.26364,573.80811,101.93182,-174.41258,512.47949,115.86684,-69.79176,490.76611
2284,19.025,69.64793,-188.70763,672.4306,154.52933,-114.55212,573.92792,101.93182,-174.41258,512.47949,116.92452,-70.02898,490.21457
2285,19.033,69.64793,-188.70763,672.4306,154.71027,-114.46666,573.88196,101.93182,-174.41258,512.47949,117.08698,-70.26229,490.27798
2286,19.042,69.64793,-188.70763,672.4306,154.56898,-114.61664,573.80804,102.07082,-174.6516,512.51556,117.08698,-70.26229,490.27798
2287,19.05,69.64793,-188.70763,672.4306,154.67059,-114.40214,574.00183,102.07082,-174.6516,512.51556,117.20426,-70.47204,490.17618
2288,19.058,69.64793,-188.70763,672.4306,154.56898,-114.61664,573.80804,101.93182,-174.41258,512.47949,117.08698,-70.26229,490.27798
2289,19.067,69.19181,-188.76068,672.52002,154.56898,-114.61664,573.80804,101.93182,-174.41258,512.47949,117.08698,-70.26229,490.27798
2290,19.075,68.99045,-188.66208,672.62372,154.20667,-114.28227,573.87128,101.93182,-174.41258,512.47949,116.86234,-70.14443,490.41107
2291,19.083,68.84761,-188.05008,672.52313,153.78929,-114.54794,573.80261,101.61766,-174.09677,512.48969,115.74475,-69.83379,490.66541
2292,19.092,68.21181,-188.44456,672.88373,153.68246,-114.48479,573.61389,101.14085,-174.86084,513.04352,115.74475,-69.83379,490.66541
2293,19.1,67.47137,-189.08426,672.59424,153.25159,-114.7449,573.51331,101.05155,-174.69598,512.69324,115.80473,-69.90735,490.96259
2294,19.108,67.58585,-188.48172,672.79694,152.63319,-114.52719,573.48303,100.1064,-174.24734,513.23871,115.39604,-69.66618,490.96277
2295,19.117,67.30788,-189.00269,672.70093,152.25874,-114.13386,573.29999,99.527,-174.18111,512.77057,115.1152,-69.86676,491.02908
2296,19.125,66.79707,-188.17081,672.80316,152.15126,-114.37848,573.25085,99.10839,-173.54366,512.64038,115.1152,-69.86676,491.02908
2297,19.133,66.40926,-188.13593,673.14606,152.15126,-114.37848,573.25085,99.10839,-173.54366,512.64038,115.09128,-69.93047,490.81653
2298,19.142,66.14927,-187.97415,673.14362,152.15126,-114.37848,573.25085,99.10839,-173.54366,512.64038,115.1152,-69.86676,491.02908
2299,19.15,66.17548,-188.00047,673.36633,152.15126,-114.37848,573.25085,99.10839,-173.54366,512.64038,114.98055,-69.77213,490.74884
2300,19.158,66.17548,-188.00047,673.36633,152.15126,-114.37848,573.25085,99.10839,-173.54366,512.64038,114.98716,-69.69386,490.74594
2301,19.167,66.43546,-188.16225,673.36877,152.25874,-114.13386,573.29999,99.10839,-173.54366,512.64038,115.1152,-69.86676,491.02908
2302,19.175,67.36507,-188.00165,673.659,152.25874,-114.13386,573.29999,99.10839,-173.54366,512.64038,114.98716,-69.69386,490.74594
2303,19.183,67.75752,-187.55374,673.21289,152.40764,-113.94173,573.1272,99.10839,-173.54366,512.64038,115.39604,-69.66618,490.96277
2304,19.192,68.09816,-187.77019,673.30621,152.65303,-113.4996,573.29175,100.40177,-174.71529,513.38928,115.39604,-69.66618,490.96277
2305,19.2,68.67889,-188.1651,673.32874,153.53157,-113.88514,573.23596,100.82206,-174.61716,513.41187,115.76865,-69.77009,490.87793
2306,19.208,68.60056,-187.85896,673.46954,154.30064,-114.4443,573.51782,101.61766,-174.09677,512.48969,116.26592,-69.76427,490.52026
2307,19.217,69.35726,-188.31734,672.69269,154.83315,-114.36901,573.65118,101.61766,-174.09677,512.48969,116.9484,-69.96526,490.42706
2308,19.225,69.41061,-188.50664,672.68341,154.91339,-114.46826,573.61664,101.93182,-174.41258,512.47949,117.07958,-69.78806,490.58951
2309,19.233,69.83755,-188.57729,672.49658,155.1651,-114.13509,573.71716,101.93182,-174.41258,512.47949,117.60831,-69.8281,490.77029
2310,19.242,70.8251,-188.18097,672.83789,155.43338,-113.84227,573.71887,102.92443,-174.84209,512.7066,117.72559,-70.03785,490.66846
2311,19.25,72.08412,-188.68359,672.44678,155.43338,-113.84227,573.71887,103.05614,-174.21332,512.56671,117.72559,-70.03785,490.66846
2312,19.258,72.30779,-188.81937,672.43433,155.75589,-114.11257,573.77545,103.14346,-174.39676,512.61725,117.72559,-70.03785,490.66846
2313,19.267,72.30779,-188.81937,672.43433,155.75589,-114.11257,573.77545,103.14346,-174.39676,512.61725,117.60831,-69.8281,490.77029
2314,19.275,72.08412,-188.68359,672.44678,155.78368,-114.38147,573.91302,103.43229,-174.17941,512.72253,117.90189,-70.29788,490.85056
2315,19.283,72.08412,-188.68359,672.44678,155.78368,-114.38147,573.91302,103.14346,-174.39676,512.61725,117.90189,-70.29788,490.85056
2316,19.292,71.41162,-188.66722,672.20135,155.78368,-114.38147,573.91302,103.14346,-174.39676,512.61725,117.90189,-70.29788,490.85056
2317,19.3,69.84917,-188.95793,672.57037,155.31992,-114.26125,573.78247,102.82884,-174.48106,512.43744,117.90189,-70.29788,490.85056
2318,19.308,69.42022,-188.13348,672.34631,155.30637,-113.98507,573.79114,102.32399,-174.85054,512.67139,117.72559,-70.03785,490.66846
2319,19.317,69.19334,-188.10834,672.79688,155.05467,-114.31823,573.69055,101.93182,-174.41258,512.47949,117.72559,-70.03785,490.66846
2320,19.325,68.90659,-187.88069,672.65222,154.81584,-114.72674,573.82001,101.61766,-174.09677,512.48969,117.35992,-70.29799,490.61368
2321,19.333,68.66354,-187.67517,673.12317,154.30064,-114.4443,573.51782,101.25807,-174.30502,513.14178,117.11086,-70.19857,490.49048
2322,19.342,67.97609,-187.51579,673.06226,153.59845,-114.60754,573.3208,100.60815,-174.20044,513.25659,116.9484,-69.96526,490.42706
2323,19.35,67.75752,-187.55374,673.21289,153.30484,-114.57613,573.41986,99.83917,-174.47896,513.56012,115.89073,-69.72807,490.97864
2324,19.358,67.36966,-187.51883,673.55579,152.90921,-114.51772,573.53259,99.27781,-173.7932,513.00745,115.39604,-69.66618,490.96277
2325,19.367,66.57664,-187.76076,673.69226,152.59389,-114.34589,573.2948,99.10839,-173.54366,512.64038,115.39604,-69.66618,490.96277
2326,19.375,66.34228,-187.81949,673.66235,152.59389,-114.34589,573.2948,98.72144,-173.12726,512.52271,115.1152,-69.86676,491.02908
2327,19.383,65.95124,-187.51866,673.49481,152.59389,-114.34589,573.2948,98.72144,-173.12726,512.52271,115.1152,-69.86676,491.02908
2328,19.392,66.41278,-187.13425,673.60681,152.59389,-114.34589,573.2948,98.72144,-173.12726,512.52271,114.98716,-69.69386,490.74594
2329,19.4,66.79121,-187.46304,673.80682,152.63454,-114.04224,573.24213,98.72144,-173.12726,512.52271,115.04929,-69.57836,490.54953
2330,19.408,66.85415,-187.27924,673.46033,152.74196,-113.79763,573.2912,98.72144,-173.12726,512.52271,115.30619,-69.44145,490.27063
2331,19.417,67.24014,-187.19888,673.09088,152.74196,-113.79763,573.2912,99.10839,-173.54366,512.64038,115.33015,-69.37776,490.48322
2332,19.425,67.81204,-187.61652,673.39264,152.84599,-113.63308,573.3844,99.27781,-173.7932,513.00745,115.19554,-69.28326,490.20297
2333,19.433,68.28079,-187.4593,673.03912,153.50702,-113.60984,573.25085,99.86966,-173.23364,512.87,115.70277,-69.4817,490.39841
2334,19.442,68.46525,-187.61865,673.2168,153.49719,-113.69379,573.37445,100.81659,-173.87549,513.41827,116.11391,-69.65513,490.02466
2335,19.45,68.74763,-187.25272,673.18097,154.52022,-113.57217,573.42773,100.81659,-173.87549,513.41827,116.9484,-69.96526,490.42706
2336,19.458,69.62189,-186.55415,673.01569,155.07773,-113.63178,573.3963,101.25807,-174.30502,513.14178,117.18667,-69.59918,490.26144
2337,19.467,70.24143,-186.429,672.62695,155.3316,-113.27953,573.36316,101.52843,-174.05592,512.72083,117.31474,-69.77202,490.54443
2338,19.475,70.07673,-186.5298,672.95709,155.50523,-112.94337,573.66528,102.23425,-174.1274,512.61279,117.31474,-69.77202,490.54443
2339,19.483,70.24143,-186.429,672.62695,155.50523,-112.94337,573.66528,102.74326,-173.32758,512.61346,117.18667,-69.59918,490.26144
2340,19.492,70.24143,-186.429,672.62695,155.58871,-113.33788,573.6557,102.4408,-173.61264,512.48004,117.44588,-69.59481,490.70688
2341,19.5,70.24143,-186.429,672.62695,155.58871,-113.33788,573.6557,102.4408,-173.61264,512.48004,117.31474,-69.77202,490.54443
