Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2029,16.9,174.67427,304.05533,1473.62524,335.44159,319.44998,1426.42102,304.52689,268.02084,1343.7229
2030,16.908,173.43977,304.06036,1474.85376,335.44025,320.2529,1426.30957,304.11407,268.25079,1343.87769
2031,16.917,173.43977,304.06036,1474.85376,334.18948,318.8887,1426.06421,303.08063,269.40158,1343.59717
2032,16.925,173.24275,304.11142,1474.79651,333.57913,318.40649,1425.87695,302.47253,269.6369,1343.5354
2033,16.933,173.02408,304.08975,1474.8595,332.46399,318.5289,1425.63159,301.09338,268.59314,1343.53674
2034,16.942,172.7659,304.11398,1474.85364,332.46399,318.5289,1425.63159,300.28452,268.52734,1343.45593
2035,16.95,172.76649,303.60803,1474.85767,332.46399,318.5289,1425.63159,299.5372,268.32733,1342.98401
2036,16.958,172.28757,303.29239,1474.51428,331.72443,317.46906,1425.99365,299.3815,268.20959,1343.22546
2037,16.967,172.09142,302.05585,1474.44165,331.82544,316.36423,1426.35791,299.16565,266.98535,1343.12402
2038,16.975,172.37317,301.27365,1474.43152,331.65002,316.33331,1426.4425,298.77267,265.59445,1343.27087
2039,16.983,171.99252,300.38254,1474.48767,332.26022,315.19138,1426.13477,299.33096,264.51712,1343.32849
2040,16.992,171.69907,300.30267,1474.14063,332.26022,315.19138,1426.13477,299.59369,262.03787,1343.42297
2041,17,171.69907,300.30267,1474.14063,332.60254,315.06421,1425.92749,299.86014,261.8107,1343.57886
2042,17.008,171.69907,300.30267,1474.14063,332.60254,315.06421,1425.92749,299.96652,261.59839,1343.74609
2043,17.017,172.45079,300.91342,1473.86804,332.77774,315.10345,1425.84998,300.79764,260.93262,1343.71265
2044,17.025,172.49544,301.09689,1473.58716,332.98264,315.02667,1425.9364,301.77771,260.92001,1343.77954
2045,17.033,172.842,300.98215,1473.39075,333.18753,314.95001,1426.02283,301.96268,260.48029,1343.68994
2046,17.042,172.79774,301.23053,1473.08948,333.18753,314.95001,1426.02283,302.82605,260.29645,1343.93542
2047,17.05,173.02415,301.68237,1472.90662,333.36267,314.98941,1425.94531,303.04074,260.36417,1343.98547
2048,17.058,173.37056,301.56793,1472.71021,333.36267,314.98941,1425.94531,303.71533,260.51343,1344.26221
2049,17.067,173.10283,302.28137,1472.40527,333.69769,315.45129,1425.82874,303.81934,261.69003,1344.32068
2050,17.075,173.59251,302.65942,1472.5896,333.79099,315.51395,1425.72632,303.82925,261.67941,1344.13184
2051,17.083,173.31038,303.4411,1472.59998,333.92474,317.73737,1426.07861,303.85938,264.35663,1344.37036
2052,17.092,173.39575,303.37122,1472.7019,333.68466,318.11215,1426.04333,304.02255,266.20734,1344.18591
2053,17.1,172.62975,304.26404,1473.19861,332.91193,318.66794,1426.27441,303.83188,267.05835,1344.23596
2054,17.108,172.33905,304.8645,1474.31763,332.01154,319.60477,1426.37488,303.65295,267.52573,1344.34314
2055,17.117,172.33905,304.8645,1474.31763,331.7421,319.38544,1426.78662,303.30066,267.96365,1343.9259
2056,17.125,171.85185,304.66214,1475.20837,331.10394,320.20242,1428.12561,301.3916,269.38492,1344.05737
2057,17.133,170.69478,304.77219,1475.34106,330.64465,320.48376,1427.72144,300.74017,270.8374,1344.00024
2058,17.142,170.69478,304.77219,1475.34106,330.03998,318.82816,1427.17859,300.90845,271.57669,1343.20972
2059,17.15,170.80731,304.75357,1475.71704,330.02145,319.45062,1427.13416,299.52036,272.34222,1343.78772
2060,17.158,170.66408,304.66748,1475.60547,329.39636,318.86798,1426.99744,298.05258,271.0025,1343.51416
2061,17.167,169.49014,303.58936,1474.79236,329.45352,318.29782,1426.95068,297.5997,270.37366,1343.46802
2062,17.175,168.72153,302.82736,1474.88428,329.45352,318.29782,1426.95068,296.7966,269.33835,1343.59412
2063,17.183,167.9577,302.79147,1475.65222,329.45352,318.29782,1426.95068,296.61026,267.87402,1343.61121
2064,17.192,169.65466,300.83701,1475.49194,329.20038,318.32278,1426.94482,296.73779,266.79697,1343.36682
2065,17.2,169.93617,300.05414,1475.48193,329.56281,317.29138,1426.84973,296.65179,266.62048,1343.48181
2066,17.208,169.93617,300.05414,1475.48193,329.96545,316.94815,1426.18494,297.43481,264.23495,1343.41833
2067,17.217,170.15207,300.09125,1475.39453,329.57803,315.71072,1426.13745,297.8262,263.29657,1343.44788
2068,17.225,170.10117,300.12491,1474.60376,330.35611,314.16025,1425.30859,297.83932,262.22211,1343.37341
2069,17.233,170.44325,299.75092,1474.51038,330.35611,314.16025,1425.30859,297.93835,261.89539,1343.19165
2070,17.242,170.33298,299.91898,1474.16406,330.43866,313.91028,1425.18262,298.74371,261.58936,1343.10974
2071,17.25,170.43684,300.60181,1473.23694,330.35611,314.16025,1425.30859,299.07608,261.46146,1343.11182
2072,17.258,170.36009,300.81491,1472.55078,331.14487,314.5687,1424.97388,299.41824,261.52063,1343.07935
2073,17.267,170.81537,302.28748,1472.41284,331.14487,314.5687,1424.97388,299.58597,261.69174,1342.93848
2074,17.275,171.06998,303.00357,1471.73889,331.53174,315.80725,1425.02185,299.72806,261.69608,1343.13513
2075,17.283,170.66821,303.99463,1471.72437,330.60541,317.50919,1424.35034,299.8421,261.67798,1343.11841
2076,17.292,170.70772,303.72235,1471.08484,330.45404,317.58768,1424.255,300.08307,261.87491,1343.05627
2077,17.3,170.17334,304.15546,1471.61353,330.50198,317.8584,1423.85876,300.33133,262.17447,1342.87244
2078,17.308,169.16553,305.24338,1471.90503,329.7731,318.51315,1424.3595,299.69946,265.22711,1343.05334
2079,17.317,169.16553,305.24338,1471.90503,328.99866,319.23297,1424.56921,299.76028,266.85614,1342.99609
2080,17.325,169.38367,305.02594,1472.2218,329.15372,318.96988,1425.76624,299.3985,267.60345,1343.15796
2081,17.333,168.67729,305.1059,1472.78613,328.99127,319.32458,1426.51978,299.33835,268.15662,1343.30212
2082,17.342,168.50182,304.57651,1473.91516,328.86258,320.14948,1426.50708,299.4805,268.36108,1343.83923
2083,17.35,168.22287,304.6861,1474.39404,327.60095,320.71222,1426.63562,298.46878,268.99591,1343.52551
2084,17.358,167.95103,304.66489,1474.46362,327.60095,320.71222,1426.63562,297.44638,270.15729,1343.52844
2085,17.367,167.95103,304.66489,1474.46362,327.08591,321.65829,1426.85376,296.61929,270.50089,1343.70691
2086,17.375,167.95103,304.66489,1474.46362,327.24969,320.73215,1426.3927,296.37445,271.37018,1343.32593
2087,17.383,167.95103,304.66489,1474.46362,327.0264,320.72974,1426.45471,296.46524,272.08112,1343.3623
2088,17.392,165.90274,303.8822,1474.70398,326.65875,320.10355,1426.58862,296.27524,272.22681,1343.43738
2089,17.4,165.90274,303.8822,1474.70398,326.26392,320.41113,1426.85498,295.64938,271.87711,1343.48657
2090,17.408,165.85791,303.69864,1474.98523,326.48874,319.25061,1426.74109,294.42294,270.22748,1343.3009
2091,17.417,165.96796,303.53088,1475.33118,326.48874,319.25061,1426.74109,294.39111,268.45496,1343.27966
2092,17.425,165.96758,303.02426,1475.33521,326.47601,318.57199,1425.74475,293.9588,267.39542,1343.19604
2093,17.433,165.96758,303.02426,1475.33521,326.10278,317.51541,1425.16345,293.58093,267.3338,1343.02283
2094,17.442,165.91089,302.99814,1474.44629,325.18326,316.3942,1424.97949,293.61789,266.6398,1343.05298
2095,17.45,165.81514,303.24387,1474.08264,325.53848,316.19495,1424.57458,294.4346,264.95813,1342.61365
2096,17.458,165.99091,303.29861,1473.97168,325.53848,316.19495,1424.57458,294.93011,263.7775,1342.30359
2097,17.467,165.92337,303.29053,1473.81116,325.53848,316.19495,1424.57458,295.24442,263.08124,1342.19385
2098,17.475,165.8134,303.51877,1471.95264,325.2356,316.10696,1424.18823,295.32053,262.76144,1342.05664
2099,17.483,166.0052,303.83609,1471.11584,325.2356,316.10696,1424.18823,295.67096,261.88736,1341.64124
2100,17.492,166.06126,303.84396,1470.04797,325.25189,316.25058,1423.97888,295.40567,261.49146,1341.6123
2101,17.5,166.06126,303.84396,1470.04797,325.43158,316.97394,1423.32483,296.08466,262.10272,1341.60022
2102,17.508,165.81035,304.07379,1469.61987,325.43158,316.97394,1423.32483,296.11429,262.49002,1342.06506
2103,17.517,164.82422,304.2258,1469.66614,326.58554,318.68335,1423.59521,295.97821,263.13486,1342.26733
2104,17.525,164.47488,304.88412,1469.69055,323.58768,322.50024,1424.06897,295.62646,265.53583,1342.33472
2105,17.533,164.2532,304.85333,1469.76868,323.87735,322.60681,1424.47974,295.64691,266.14334,1342.62341
2106,17.542,163.63603,304.96249,1470.35889,323.70151,322.73358,1425.31482,295.69724,267.52478,1342.83899
2107,17.55,163.13356,305.13791,1471.02649,323.64926,322.64856,1425.44385,295.08917,268.51065,1343.18433
2108,17.558,162.43436,305.26404,1472.08264,322.72256,323.24158,1425.75806,294.17401,270.24026,1343.77795
2109,17.567,162.26584,305.79044,1473.16589,322.71439,323.66492,1427.19299,294.23819,270.82184,1343.9248
2110,17.575,161.80202,306.56061,1474.53174,322.71698,323.38574,1428.29504,292.87399,272.62616,1344.49402
2111,17.583,161.68599,307.04642,1474.73901,322.71698,323.38574,1428.29504,292.74179,273.05219,1344.40515
2112,17.592,161.31136,307.05151,1475.31494,322.41104,323.35507,1428.66101,291.82526,273.69382,1344.40784
2113,17.6,161.32425,307.02536,1475.979,322.03613,323.58936,1429.10449,291.35419,273.78177,1344.36597
2114,17.608,161.34149,307.05579,1476.86865,321.76529,323.5004,1429.2616,291.19547,273.8226,1344.35779
2115,17.617,160.93129,305.67554,1477.36169,321.07956,323.71301,1429.50806,291.06207,273.88602,1344.31348
2116,17.625,160.76003,305.63541,1477.44849,320.19052,321.75021,1428.77515,289.8038,273.98801,1344.43909
2117,17.633,161.37979,304.47791,1477.34509,319.19373,321.94138,1428.82458,288.3602,273.54297,1344.38928
2118,17.642,161.60265,303.75607,1477.44116,319.66437,320.7139,1427.22156,288.0636,273.68784,1344.40454
2119,17.65,161.59962,303.60754,1477.41199,319.66437,320.7139,1427.22156,287.5582,272.7063,1343.4823
2120,17.658,161.51717,303.48984,1476.76245,319.49011,318.77792,1426.42322,287.61905,270.45529,1342.45264
2121,17.667,161.83733,302.44672,1475.29419,320.00665,317.43564,1426.25684,287.31781,269.186,1342.15198
2122,17.675,161.60495,302.40753,1475.04321,319.75101,316.72592,1425.56641,287.25876,268.80048,1342.03674
2123,17.683,161.35489,302.3844,1474.13599,319.44821,316.63834,1425.18005,287.11032,267.78821,1341.07581
2124,17.692,161.01176,302.16312,1473.02075,320.69281,315.79346,1423.92944,288.07452,266.10449,1340.95752
2125,17.7,161.18773,302.21783,1472.90967,320.69281,315.79346,1423.92944,288.34503,263.41284,1341.05725
2126,17.708,161.47379,302.47031,1471.2312,320.69281,315.79346,1423.92944,289.52625,262.83615,1341.20654
2127,17.717,161.50029,302.5582,1471.0863,320.88962,316.07254,1423.51685,289.73648,261.901,1340.95435
2128,17.725,161.36403,302.63531,1470.97998,320.88962,316.07254,1423.51685,289.84967,261.82544,1341.4043
2129,17.733,161.1315,302.59583,1470.72876,321.54706,316.14014,1423.53894,290.08682,261.89148,1341.6322
2130,17.742,161.22406,302.76764,1470.53369,321.17429,316.59671,1423.63538,290.422,261.87225,1341.70874
2131,17.75,161.22406,302.76764,1470.53369,321.16193,316.4888,1423.79236,290.422,261.87225,1341.70874
2132,17.758,160.14476,302.74878,1470.77515,321.00482,316.72845,1423.62671,291.22073,262.71463,1342.60571
2133,17.767,160.37724,302.78839,1471.02637,319.45969,318.90314,1425.51563,291.01791,263.10031,1342.77136
2134,17.775,160.37724,302.78839,1471.02637,319.61072,318.82455,1425.61072,290.65927,265.68533,1343.28381
2135,17.783,160.41681,302.38443,1472.58936,319.09445,319.70068,1426.17334,290.36673,266.96863,1343.38586
2136,17.792,160.32997,302.76184,1473.45129,319.43924,320.94315,1426.79346,290.32666,267.9902,1344.02551
2137,17.8,159.84682,304.32703,1474.60193,319.66437,320.7139,1427.22156,289.99875,268.82956,1343.65613
2138,17.808,160.13768,303.50412,1475.09729,319.66437,320.7139,1427.22156,289.73636,269.34708,1343.8186
2139,17.817,160.0031,303.63129,1475.59583,318.89978,321.18582,1427.49194,289.19821,271.08612,1343.66577
2140,17.825,160.28954,303.11469,1476.49109,318.89978,321.18582,1427.49194,287.68091,271.76105,1343.84424
2141,17.833,161.46362,303.68463,1477.30566,319.32889,319.13251,1427.17542,287.58646,271.77838,1343.27502
2142,17.842,161.59962,303.60754,1477.41199,320.00665,317.43564,1426.25684,286.56488,271.69351,1341.73035
2143,17.85,160.47908,302.84225,1476.05408,319.29233,317.58713,1426.00952,286.89578,271.0043,1341.06531
2144,17.858,160.86237,301.63885,1475.34302,319.5036,316.80127,1425.48743,286.43539,270.75452,1340.34888
2145,17.867,160.72633,301.71582,1475.23645,319.03906,316.79184,1425.00781,286.35123,269.32993,1340.31274
2146,17.875,160.89781,301.75595,1475.14941,319.23456,315.6167,1423.76099,286.21683,267.31985,1339.94543
2147,17.883,160.62654,301.03625,1474.44263,319.98526,315.7652,1423.20081,286.3284,266.76151,1339.4707
2148,17.892,160.84267,301.11798,1473.34924,318.90408,316.14526,1421.18518,286.73392,263.83334,1339.50037
2149,17.9,161.20773,301.79364,1472.77734,319.2616,315.5813,1421.026,286.73297,262.88885,1338.80444
2150,17.908,161.48816,301.55341,1471.64661,320.64548,315.11972,1419.45264,286.95441,261.58911,1338.72266
2151,17.917,161.56006,301.82501,1471.22034,320.64548,315.11972,1419.45264,287.61319,260.94003,1338.44312
2152,17.925,161.49089,301.58701,1470.74414,320.64548,315.11972,1419.45264,288.63336,259.9949,1338.53845
2153,17.933,161.13199,300.6557,1469.68555,320.35486,315.01331,1419.04089,288.87903,258.58398,1338.73657
2154,17.942,160.99126,300.71817,1469.60327,320.35486,315.01331,1419.04089,289.3793,258.42105,1338.92664
2155,17.95,160.99126,300.71817,1469.60327,321.28665,315.90079,1419.7168,290.0947,258.43979,1338.77051
2156,17.958,161.08418,301.39746,1469.40491,321.55597,316.43887,1419.63391,290.1391,259.11188,1339.17981
2157,17.967,161.35303,302.28906,1469.57275,321.18109,316.67209,1420.07825,290.35507,260.11649,1339.36414
2158,17.975,161.29993,302.48193,1470.11572,321.18109,316.67209,1420.07825,290.42215,261.71402,1340.69568
2159,17.983,161.53557,302.67554,1470.89319,321.37402,316.78168,1421.87219,290.30167,262.20883,1340.53979
2160,17.992,161.50029,302.5582,1471.0863,321.18594,316.87659,1423.12024,290.41867,264.2085,1340.7821
2161,18,161.53362,302.64642,1472.14978,321.16193,316.4888,1423.79236,290.71985,266.86774,1341.06738
2162,18.008,161.32776,302.50171,1473.07446,322.11896,317.371,1424.31189,290.35388,267.75012,1340.90759
2163,18.017,161.35489,302.3844,1474.13599,321.32513,318.00821,1425.22266,290.03244,268.565,1341.11304
2164,18.025,161.60495,302.40753,1475.04321,321.32513,318.00821,1425.22266,289.15204,269.59772,1341.26172
2165,18.033,162.59187,302.25534,1474.99683,321.53738,318.24152,1424.78345,288.2955,272.29898,1340.57312
2166,18.042,163.46027,303.2691,1475.64734,321.92181,317.89072,1424.30969,287.11591,272.76279,1340.39795
2167,18.05,163.72194,303.2561,1475.63403,322.11896,317.371,1424.31189,287.02673,272.6214,1339.90198
2168,18.058,163.72116,302.74927,1475.63818,321.67941,317.48785,1423.64758,287.05551,272.26169,1338.86401
2169,18.067,163.80305,302.49619,1475.39514,321.04675,317.08743,1422.72461,286.75452,272.54709,1338.55884
2170,18.075,163.21585,302.21072,1474.98743,321.02246,316.80231,1421.62915,286.23895,270.35956,1337.44104
2171,18.083,163.02162,302.27109,1474.91541,321.04727,316.5018,1420.39746,286.60779,269.10352,1336.5752
2172,18.092,162.90004,301.82303,1473.6167,321.55597,316.43887,1419.63391,286.40054,267.61517,1335.95789
2173,18.1,163.79951,301.23743,1472.79431,321.38217,316.19266,1418.98401,286.24915,266.8371,1335.81897
2174,18.108,163.1026,301.04248,1471.92249,321.54074,316.2417,1418.11609,286.31964,264.47321,1335.62573
2175,18.117,162.84406,301.59906,1471.25403,321.68982,315.8071,1417.67004,286.3829,263.03494,1335.32898
2176,18.125,163.79376,299.75903,1470.80884,322.17358,314.23523,1417.81628,286.83282,262.60315,1335.24365
2177,18.133,165.09198,299.26572,1470.13672,321.98065,310.83258,1417.69409,287.85956,261.75223,1334.44788
2178,18.142,165.48631,298.69766,1469.49902,322.54669,310.30237,1417.53125,288.48282,260.7439,1335.19873
2179,18.15,165.67184,298.63193,1469.58069,322.92007,309.84494,1417.43433,288.95004,259.81369,1334.96484
2180,18.158,165.67184,298.63193,1469.58069,322.92007,309.84494,1417.43433,289.85092,256.96295,1335.78735
2181,18.167,166.41476,298.49722,1469.2323,323.77267,309.73959,1417.68396,290.32098,256.07147,1335.78943
2182,18.175,166.41476,298.49722,1469.2323,323.77267,309.73959,1417.68396,291.60059,255.55843,1337.396
2183,18.183,166.0728,298.87149,1469.32617,325.11368,312.54572,1417.96472,292.13531,256.21667,1337.56055
2184,18.192,166.0728,298.87149,1469.32617,324.72852,313.07986,1418.07666,292.72906,256.6561,1338.02112
2185,18.2,166.11906,299.21094,1469.22705,324.89038,312.99606,1418.16553,293.33603,256.61911,1338.6178
2186,18.208,165.74953,300.97595,1470.02466,324.44269,314.30066,1419.02014,293.02106,260.04968,1338.30603
2187,18.217,164.58003,301.83411,1470.58179,323.25699,315.22461,1419.82227,293.17694,260.35965,1338.3656
2188,18.225,163.23329,301.83325,1470.82666,323.40054,315.31,1420.4408,292.10251,262.06659,1338.75842
2189,18.233,163.01151,301.8024,1470.90479,322.88776,316.23856,1420.56738,291.7619,262.61832,1338.53967
2190,18.242,162.825,302.04312,1471.92151,322.90817,316.59561,1421.8479,290.39026,265.11444,1338.24426
2191,18.25,162.825,302.04312,1471.92151,322.90817,316.59561,1421.8479,289.75034,266.74634,1338.29236
2192,18.258,163.73552,301.81332,1472.95276,322.39777,316.46072,1422.05725,288.93033,267.66837,1338.28918
2193,18.267,163.82076,302.24692,1473.3501,321.94806,316.71408,1420.66504,288.6503,268.57004,1337.71521
2194,18.275,163.82076,302.24692,1473.3501,322.10211,316.51776,1420.04663,289.08795,268.6572,1337.28577
2195,18.283,163.82076,302.24692,1473.3501,321.81171,316.41086,1419.63501,288.21265,269.1756,1336.61597
2196,18.292,163.95439,301.72433,1473.02844,321.55597,316.43887,1419.63391,288.01727,269.02792,1336.31616
2197,18.3,163.95439,301.72433,1473.02844,321.55597,316.43887,1419.63391,287.30252,268.49741,1335.93066
2198,18.308,164.01845,301.14838,1472.87,321.38217,316.19266,1418.98401,287.66122,267.22858,1335.95227
2199,18.317,164.01845,301.14838,1472.87,321.41138,316.40634,1418.68591,286.89642,266.80692,1335.85059
2200,18.325,164.01845,301.14838,1472.87,321.41138,316.40634,1418.68591,286.70877,266.04755,1335.66528
2201,18.333,163.64882,300.79773,1472.14441,321.57703,316.45349,1418.5979,287.17273,265.06473,1335.74316
2202,18.342,163.42986,300.88669,1472.06873,322.04831,316.16202,1417.82104,287.35635,264.64252,1335.49988
2203,18.35,163.40469,300.03171,1471.23279,322.04831,316.16202,1417.82104,287.38547,263.38763,1335.62695
2204,18.358,163.40425,299.52435,1471.23657,322.04831,316.16202,1417.82104,287.43158,262.83798,1335.88196
2205,18.367,163.40425,299.52435,1471.23657,321.85342,315.90143,1418.20728,288.12656,262.60117,1335.86682
2206,18.375,164.15196,299.43399,1471.28601,322.00394,315.6517,1418.88037,289.24356,261.82913,1336.14819
2207,18.383,165.14197,299.21466,1471.34839,322.25977,315.62366,1418.88147,290.16534,261.8461,1337.15039
2208,18.392,165.55737,298.53162,1471.49585,322.37592,315.9238,1419.43616,290.45004,261.29794,1337.10571
2209,18.4,165.67526,298.26901,1471.76233,322.37592,315.9238,1419.43616,290.38647,260.91409,1337.16052
2210,18.408,165.67526,298.26901,1471.76233,322.37592,315.9238,1419.43616,290.75272,260.56494,1338.3999
2211,18.417,165.20081,299.20667,1472.75098,322.37592,315.9238,1419.43616,291.19308,260.72128,1338.42285
2212,18.425,164.98486,300.44415,1472.12708,322.10211,316.51776,1420.04663,290.87338,261.13702,1337.96301
2213,18.433,163.92627,300.75302,1472.14014,322.10211,316.51776,1420.04663,290.69949,262.19345,1338.33435
2214,18.442,163.14578,301.31454,1472.22559,322.10211,316.51776,1420.04663,290.33801,263.16611,1338.30591
2215,18.45,162.84538,301.61853,1471.78906,321.74829,316.66626,1420.2771,289.86523,264.67743,1338.21777
2216,18.458,162.50166,302.02896,1471.98669,320.91718,316.66687,1420.96716,288.71136,266.68298,1337.65137
2217,18.467,161.51479,302.181,1472.03284,321.03699,317.33023,1421.17712,288.63705,267.39304,1337.73303
2218,18.475,161.42842,302.2865,1471.51245,320.68588,317.90335,1420.55054,287.38943,269.56671,1336.67188
2219,18.483,161.47379,302.47031,1471.2312,318.60965,319.70819,1420.20667,287.13986,270.58011,1336.17725
2220,18.492,161.47379,302.47031,1471.2312,318.31952,319.60257,1419.79565,286.21167,271.10718,1335.3219
2221,18.5,161.47379,302.47031,1471.2312,318.98633,320.43594,1418.34778,285.71936,271.95508,1334.71912
2222,18.508,161.50029,302.5582,1471.0863,319.2547,320.65488,1417.9375,285.73254,271.23898,1334.76147
2223,18.517,161.47379,302.47031,1471.2312,319.2547,320.65488,1417.9375,285.97684,270.08167,1334.44202
2224,18.525,162.46051,302.31827,1471.18506,318.61874,319.15982,1417.3064,285.84662,270.1077,1334.62927
2225,18.533,162.47533,301.40115,1471.60034,319.56323,317.26453,1416.73352,285.45633,268.30798,1334.14685
2226,18.542,162.79877,301.41525,1471.53528,320.5672,317.02432,1417.0116,285.55673,267.31372,1334.15466
2227,18.55,162.79877,301.41525,1471.53528,320.7301,317.0686,1416.91394,285.71814,267.08466,1333.67603
2228,18.558,162.83163,301.67554,1471.13232,320.7301,317.0686,1416.91394,286.02759,266.94351,1333.53076
2229,18.567,163.01151,301.8024,1470.90479,320.95306,316.7868,1417.20557,286.30289,266.86917,1333.53638
2230,18.575,163.23331,301.32608,1470.83032,321.6124,316.50293,1417.13538,286.77905,266.30353,1333.80505
2231,18.583,163.79376,299.75903,1470.80884,321.92841,316.51825,1417.32373,287.66522,265.86194,1334.17261
2232,18.592,164.3569,299.5094,1471.13831,321.91125,316.36676,1417.54309,288.10367,265.63907,1334.44434
2233,18.6,165.14197,299.21466,1471.34839,322.04831,316.16202,1417.82104,288.65094,265.39261,1335.55664
2234,18.608,165.55737,298.53162,1471.49585,321.91879,316.3269,1418.39099,289.7421,264.2742,1336.18677
2235,18.617,165.67526,298.26901,1471.76233,322.36948,316.104,1418.64478,290.12759,263.15167,1336.28479
2236,18.625,165.71385,298.71896,1472.34692,323.0589,315.66248,1418.73657,290.05627,263.07651,1336.70715
2237,18.633,165.96228,298.39673,1473.1947,323.0589,315.66248,1418.73657,290.56226,262.24725,1337.2373
2238,18.642,165.62474,299.02637,1473.04407,322.91028,315.7951,1419.2113,290.85925,262.20349,1337.19934
2239,18.65,165.62474,299.02637,1473.04407,322.5369,316.25174,1419.30786,290.97513,262.21356,1337.44031
2240,18.658,165.4353,299.41266,1472.72107,322.5369,316.25174,1419.30786,290.92767,262.40857,1337.67615
2241,18.667,164.9496,300.957,1472.43896,322.33069,316.31735,1419.23804,290.84796,262.9856,1337.36829
2242,18.675,165.20299,301.01019,1471.97852,322.33069,316.31735,1419.23804,290.48886,264.11166,1336.95703
2243,18.683,163.44823,301.63824,1471.11267,322.35986,316.53104,1418.93994,290.01105,264.52969,1336.54614
2244,18.692,162.9248,302.44797,1470.91577,322.14819,317.37708,1419.00989,289.7598,266.83142,1336.12415
2245,18.7,162.6629,302.46091,1470.92908,321.27179,319.75894,1418.11182,288.93176,267.9437,1335.61304
2246,18.708,162.75536,302.63266,1470.73413,321.15997,319.9978,1417.81006,287.94034,269.26596,1335.48547
2247,18.717,161.62811,302.84735,1470.69812,319.58701,320.69067,1417.84314,287.51022,269.62616,1334.87659
2248,18.725,161.62811,302.84735,1470.69812,319.21841,321.19577,1417.48901,286.66949,269.91519,1334.39819
2249,18.733,161.53557,302.67554,1470.89319,318.77951,321.41797,1416.86731,286.31754,270.80811,1334.46753
2250,18.742,161.50029,302.5582,1471.0863,318.77951,321.41797,1416.86731,286.43646,269.92673,1334.65015
2251,18.75,162.6629,302.46091,1470.92908,318.95865,321.4646,1416.7804,286.43646,269.92673,1334.65015
2252,18.758,162.6629,302.46091,1470.92908,320.21066,321.24561,1416.73193,286.93033,269.46637,1335.17322
2253,18.767,162.9248,302.44797,1470.91577,320.21066,321.24561,1416.73193,287.93994,268.63983,1335.16919
2254,18.775,163.14653,302.47885,1470.83765,321.32831,320.17801,1417.54736,288.29089,268.16687,1335.26697
2255,18.783,165.28691,301.97311,1471.02698,321.31253,320.06046,1417.70532,289.3374,268.02353,1335.5343
2256,18.792,165.66252,301.6861,1471.90649,322.07471,317.38452,1417.76331,289.97217,267.17462,1336.01099
2257,18.8,165.61679,301.84476,1472.71606,322.99451,317.25739,1418.38293,290.59824,266.89566,1336.06592
2258,18.808,165.6088,301.36557,1473.37354,322.90219,317.58807,1418.54199,291.3804,267.18216,1336.36865
2259,18.817,165.71555,301.06168,1473.51843,323.70566,318.61526,1419.97009,292.06625,267.10083,1337.09326
2260,18.825,165.96199,301.37836,1474.047,323.48361,317.8974,1420.26221,292.14993,267.00574,1337.41248
2261,18.833,167.84546,299.60645,1474.37085,324.80017,317.39944,1420.60913,292.55566,266.83221,1337.37012
2262,18.842,167.84546,299.60645,1474.37085,324.80017,317.39944,1420.60913,292.74814,266.80005,1337.52783
2263,18.85,168.18745,299.23251,1474.27734,325.49655,318.70132,1420.56384,293.36017,266.73285,1337.19739
2264,18.858,168.18745,299.23251,1474.27734,325.45306,318.25177,1419.99475,292.42154,267.15234,1336.9856
2265,18.867,168.18745,299.23251,1474.27734,325.45306,318.25177,1419.99475,292.55426,267.11856,1336.87219
2266,18.875,167.98253,299.07367,1473.59949,325.93579,317.6048,1419.36926,292.20432,267.04257,1336.52454
2267,18.883,167.41219,300.18427,1473.26208,325.81335,317.89676,1418.97632,291.59299,267.03238,1335.74976
2268,18.892,166.73242,300.75644,1472.73694,325.64032,317.64438,1418.02002,291.13501,267.11209,1335.51245
2269,18.9,166.71443,301.26459,1472.06311,323.85001,317.07745,1417.89185,290.75586,267.69537,1335.24036
2270,18.908,165.66252,301.6861,1471.90649,323.36639,317.21008,1417.75879,290.43942,267.81683,1335.20044
2271,18.917,165.62573,301.52802,1471.43384,322.90085,317.41833,1417.26758,290.37753,267.70288,1334.35583
2272,18.925,165.28691,301.97311,1471.02698,322.69855,317.48489,1417.19653,289.79745,267.94052,1333.97937
2273,18.933,165.24283,302.2218,1470.72571,322.69855,317.48489,1417.19653,289.72177,267.99454,1334.34229
2274,18.942,165.24283,302.2218,1470.72571,322.69855,317.48489,1417.19653,289.56082,268.29175,1334.12817
2275,18.95,165.15051,302.0502,1470.92065,322.66516,317.39529,1417.32886,289.51514,267.85706,1334.04553
2276,18.958,164.67313,301.5968,1470.85828,322.66516,317.39529,1417.32886,289.3056,267.93839,1334.22144
2277,18.967,165.15051,302.0502,1470.92065,322.66516,317.39529,1417.32886,290.1131,267.48605,1334.93164
2278,18.975,165.62573,301.52802,1471.43384,323.05048,317.19473,1417.57043,290.60956,267.30933,1335.03101
2279,18.983,166.92947,301.39868,1471.03931,324.21259,317.03369,1417.51318,291.23459,267.19666,1335.14453
2280,18.992,166.92332,301.28467,1471.20874,325.16571,316.85541,1417.85474,291.89215,266.71744,1335.71252
