Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1611,13.417,116.27472,-42.68584,1537.36694,130.44086,120.49906,1537.05261,-59.0767,-46.18407,1523.85681,-51.49935,148.31319,1533.79089,-88.65449,-36.5639,1438.02075
1612,13.425,115.93836,-42.58634,1537.57153,132.00349,121.37596,1537.84485,-59.26013,-46.11968,1523.79126,-51.67324,148.33754,1533.65295,-88.65449,-36.5639,1438.02075
1613,13.433,116.23421,-42.49675,1537.70923,131.01071,121.44232,1537.82324,-59.26013,-46.11968,1523.79126,-51.44075,148.41083,1533.47351,-88.60221,-36.06168,1437.20972
1614,13.442,116.23421,-42.49675,1537.70923,131.11589,121.55397,1537.54529,-59.26013,-46.11968,1523.79126,-51.44075,148.41083,1533.47351,-88.71848,-35.08215,1437.19556
1615,13.45,116.23421,-42.49675,1537.70923,131.01071,121.44232,1537.82324,-59.26013,-46.11968,1523.79126,-51.44075,148.41083,1533.47351,-88.71848,-35.08215,1437.19556
1616,13.458,116.23421,-42.49675,1537.70923,130.8139,121.5896,1537.50232,-59.00549,-45.92256,1523.9281,-51.44075,148.41083,1533.47351,-88.385,-34.50092,1437.01318
1617,13.467,116.23421,-42.49675,1537.70923,131.58929,121.30672,1538.0647,-58.67901,-45.89023,1524.07666,-51.2216,150.10703,1533.828,-88.60221,-36.06168,1437.20972
1618,13.475,116.35115,-42.38877,1537.89404,131.58929,121.30672,1538.0647,-58.82206,-45.98697,1523.99365,-51.2216,150.10703,1533.828,-88.385,-34.50092,1437.01318
1619,13.483,116.35115,-42.38877,1537.89404,132.00349,121.37596,1537.84485,-58.61432,-45.80355,1524.26672,-51.3967,148.4847,1533.23572,-88.60221,-36.06168,1437.20972
1620,13.492,116.7543,-42.33953,1537.95117,131.66591,122.46082,1537.39392,-58.47122,-45.70686,1524.34961,-51.3967,148.4847,1533.23572,-88.44785,-36.36391,1437.63696
1621,13.5,116.79942,-42.21604,1537.7262,129.63879,123.64507,1536.81921,-58.47122,-45.70686,1524.34961,-51.3967,148.4847,1533.23572,-88.11449,-35.78237,1437.45459
1622,13.508,117.86288,-42.25569,1538.58215,129.63879,123.64507,1536.81921,-58.47122,-45.70686,1524.34961,-51.44075,148.41083,1533.47351,-88.2688,-35.4803,1437.02734
1623,13.517,117.89307,-41.76172,1537.97778,132.38448,123.99448,1537.22668,-58.47122,-45.70686,1524.34961,-51.19917,148.39458,1533.60449,-87.84911,-35.68463,1436.78516
1624,13.525,118.34417,-41.7132,1537.96338,132.38448,123.99448,1537.22668,-58.3353,-45.7659,1524.46619,-50.38647,149.83119,1533.99744,-86.85944,-37.08742,1437.98523
1625,13.533,118.34417,-41.7132,1537.96338,132.04263,124.16115,1536.87976,-58.3353,-45.7659,1524.46619,-49.40439,149.25224,1533.53699,-86.57885,-36.18041,1437.64636
1626,13.542,118.34417,-41.7132,1537.96338,132.04263,124.16115,1536.87976,-58.3353,-45.7659,1524.46619,-49.40439,149.25224,1533.53699,-86.39021,-36.25999,1438.13904
1627,13.55,118.72111,-41.73591,1537.84119,132.04263,124.16115,1536.87976,-58.15189,-45.83018,1524.53174,-49.40439,149.25224,1533.53699,-86.39021,-36.25999,1438.13904
1628,13.558,119.13527,-41.73119,1537.75879,132.04263,124.16115,1536.87976,-57.82006,-44.68229,1524.52759,-49.40439,149.25224,1533.53699,-85.23738,-37.28413,1438.32288
1629,13.567,119.15368,-41.9265,1538.13965,132.04263,124.16115,1536.87976,-57.25178,-43.84736,1524.5603,-49.40439,149.25224,1533.53699,-85.42617,-37.20469,1437.8302
1630,13.575,119.28208,-42.03615,1537.93286,132.04263,124.16115,1536.87976,-57.15237,-45.66673,1524.4342,-49.40439,149.25224,1533.53699,-85.42617,-37.20469,1437.8302
1631,13.583,119.64701,-41.56311,1537.81042,132.04263,124.16115,1536.87976,-56.87583,-45.29339,1524.39331,-49.40439,149.25224,1533.53699,-85.23738,-37.28413,1438.32288
1632,13.592,119.64701,-41.56311,1537.81042,132.29095,124.25851,1536.61743,-56.61609,-44.87561,1524.48315,-49.40439,149.25224,1533.53699,-85.42617,-37.20469,1437.8302
1633,13.6,119.64701,-41.56311,1537.81042,132.91281,123.35074,1536.73071,-56.61609,-44.87561,1524.48315,-49.40439,149.25224,1533.53699,-85.42617,-37.20469,1437.8302
1634,13.608,119.28208,-42.03615,1537.93286,132.91281,123.35074,1536.73071,-56.42813,-43.84516,1524.02869,-49.18502,150.94756,1533.89087,-85.42617,-37.20469,1437.8302
1635,13.617,119.28208,-42.03615,1537.93286,132.91281,123.35074,1536.73071,-56.7105,-45.17023,1523.83972,-49.40439,149.25224,1533.53699,-85.23738,-37.28413,1438.32288
1636,13.625,118.98337,-42.11213,1537.81958,132.91281,123.35074,1536.73071,-56.99498,-45.03428,1523.98608,-49.18502,150.94756,1533.89087,-85.7577,-36.67714,1437.44983
1637,13.633,118.98337,-42.11213,1537.81958,132.66443,123.25334,1536.99316,-56.99498,-45.03428,1523.98608,-49.53244,150.36356,1533.67053,-85.7577,-36.67714,1437.44983
1638,13.642,118.81935,-41.99962,1538.03418,133.00627,123.0865,1537.33997,-57.20435,-44.42891,1523.88977,-49.18502,150.94756,1533.89087,-86.62434,-35.03993,1437.59863
1639,13.65,118.60573,-42.06426,1537.93469,133.00627,123.0865,1537.33997,-57.64567,-44.38254,1524.16187,-49.18502,150.94756,1533.89087,-86.62434,-35.03993,1437.59863
1640,13.658,118.39245,-41.93722,1538.1792,132.66443,123.25334,1536.99316,-57.77642,-44.30469,1524.02966,-49.18502,150.94756,1533.89087,-86.62434,-35.03993,1437.59863
1641,13.667,117.89764,-41.94427,1538.20508,133.00627,123.0865,1537.33997,-57.50374,-43.67792,1524.1283,-49.18502,150.94756,1533.89087,-87.34052,-34.17086,1437.15686
1642,13.675,118.39245,-41.93722,1538.1792,133.00627,123.0865,1537.33997,-57.51862,-42.79111,1523.88867,-49.18502,150.94756,1533.89087,-87.34052,-34.17086,1437.15686
1643,13.683,118.39245,-41.93722,1538.1792,133.00627,123.0865,1537.33997,-57.51862,-42.79111,1523.88867,-49.18502,150.94756,1533.89087,-87.34052,-34.17086,1437.15686
1644,13.692,117.75321,-40.87965,1537.8197,132.38448,123.99448,1537.22668,-57.44056,-42.98185,1524.07544,-49.08386,151.03253,1533.63171,-87.34052,-34.17086,1437.15686
1645,13.7,117.75321,-40.87965,1537.8197,132.04263,124.16115,1536.87976,-57.3379,-43.01443,1523.64868,-49.08386,151.03253,1533.63171,-85.80303,-35.53679,1437.4021
1646,13.708,118.34417,-41.7132,1537.96338,132.38448,123.99448,1537.22668,-57.4081,-43.00827,1524.61877,-48.40438,150.82823,1532.81958,-85.6926,-34.89009,1437.04822
1647,13.717,117.84864,-40.86449,1537.65955,132.38448,123.99448,1537.22668,-57.43782,-43.48214,1524.04431,-50.06637,151.61177,1534.09253,-87.34052,-34.17086,1437.15686
1648,13.725,118.29693,-40.62361,1537.98242,132.04263,124.16115,1536.87976,-57.21592,-43.00695,1524.55994,-50.06637,151.61177,1534.09253,-85.80303,-35.53679,1437.4021
1649,13.733,118.63678,-40.66648,1537.83325,132.04263,124.16115,1536.87976,-56.37577,-43.13868,1524.02258,-49.08386,151.03253,1533.63171,-85.80303,-35.53679,1437.4021
1650,13.742,119.35552,-40.32487,1538.521,132.35643,124.76619,1537.31287,-56.37577,-43.13868,1524.02258,-49.08386,151.03253,1533.63171,-85.47152,-36.06468,1437.78247
1651,13.75,119.72961,-39.88669,1538.42957,132.35643,124.76619,1537.31287,-56.02089,-42.94776,1524.53088,-49.08386,151.03253,1533.63171,-85.06976,-35.95761,1438.2146
1652,13.758,119.385,-39.78982,1537.65063,132.60469,124.86354,1537.05054,-55.45475,-42.85828,1524.5813,-49.08386,151.03253,1533.63171,-84.93172,-36.32125,1438.50171
1653,13.767,119.72266,-39.69507,1537.74231,132.54079,125.57924,1536.44299,-55.42908,-42.67612,1524.67798,-49.08386,151.03253,1533.63171,-84.80484,-36.99243,1438.65247
1654,13.775,119.72266,-39.69507,1537.74231,132.54079,125.57924,1536.44299,-55.14322,-42.68993,1524.62097,-49.08386,151.03253,1533.63171,-84.80484,-36.99243,1438.65247
1655,13.783,120.13017,-39.73278,1537.5874,132.54079,125.57924,1536.44299,-54.73597,-43.17038,1524.43042,-49.08386,151.03253,1533.63171,-84.80484,-36.99243,1438.65247
1656,13.792,120.25446,-39.40117,1537.28259,132.57166,125.99199,1535.99792,-54.84432,-43.09222,1524.55212,-48.58469,151.11169,1533.51892,-84.80484,-36.99243,1438.65247
1657,13.8,120.30173,-39.5354,1537.03784,132.40544,125.97225,1535.78003,-54.73597,-43.17038,1524.43042,-48.58469,151.11169,1533.51892,-84.80484,-36.99243,1438.65247
1658,13.808,120.33976,-39.57519,1537.03271,132.51534,126.15084,1535.63281,-54.66348,-43.83696,1523.94556,-48.80586,150.99353,1533.85217,-84.80484,-36.99243,1438.65247
1659,13.817,120.9777,-40.63232,1537.39221,132.57166,125.99199,1535.99792,-54.47368,-44.05723,1524.63306,-48.80586,150.99353,1533.85217,-84.80484,-36.99243,1438.65247
1660,13.825,120.24097,-39.73925,1536.74585,132.57166,125.99199,1535.99792,-54.57914,-43.40596,1524.99121,-48.80586,150.99353,1533.85217,-84.80484,-36.99243,1438.65247
1661,13.833,120.24097,-39.73925,1536.74585,132.57166,125.99199,1535.99792,-54.88247,-43.29474,1524.84131,-48.80586,150.99353,1533.85217,-84.80484,-36.99243,1438.65247
1662,13.842,120.1105,-39.83148,1536.59045,132.57166,125.99199,1535.99792,-54.84111,-42.98054,1524.84937,-48.80586,150.99353,1533.85217,-85.06976,-35.95761,1438.2146
1663,13.85,120.74863,-40.88862,1536.95007,132.54079,125.57924,1536.44299,-54.88247,-43.29474,1524.84131,-48.80586,150.99353,1533.85217,-85.06976,-35.95761,1438.2146
1664,13.858,120.25002,-40.91142,1537.61316,132.93585,124.92607,1536.85974,-54.88763,-44.82641,1524.85327,-48.80586,150.99353,1533.85217,-84.33607,-35.87505,1438.16589
1665,13.867,120.49685,-40.98005,1537.4397,132.93585,124.92607,1536.85974,-55.28164,-44.85903,1524.83704,-48.80586,150.99353,1533.85217,-85.22375,-35.65722,1437.78662
1666,13.875,120.45765,-40.78971,1537.1499,133.55766,124.01833,1536.9729,-55.40097,-43.26788,1524.91113,-47.89083,151.02612,1533.96277,-85.22375,-35.65722,1437.78662
1667,13.883,120.04191,-41.27948,1537.22534,133.55766,124.01833,1536.9729,-55.52549,-43.20821,1524.99744,-47.89083,151.02612,1533.96277,-85.53824,-35.19163,1437.47571
1668,13.892,119.7088,-41.27715,1536.76099,133.22646,123.9558,1537.1637,-55.53069,-43.54289,1524.96106,-47.89083,151.02612,1533.96277,-85.6926,-34.89009,1437.04822
1669,13.9,119.70856,-41.19343,1537.40552,133.64186,123.78,1537.52063,-55.8408,-43.14885,1524.32056,-47.89083,151.02612,1533.96277,-85.6926,-34.89009,1437.04822
1670,13.908,119.70856,-41.19343,1537.40552,133.64186,123.78,1537.52063,-56.19833,-42.85427,1524.24963,-47.89083,151.02612,1533.96277,-85.6926,-34.89009,1437.04822
1671,13.917,119.50925,-41.29284,1537.66736,133.22646,123.9558,1537.1637,-55.86316,-42.88541,1523.86218,-47.89083,151.02612,1533.96277,-85.6926,-34.89009,1437.04822
1672,13.925,119.50925,-41.29284,1537.66736,133.96379,123.86884,1537.26892,-55.81951,-42.86071,1524.22815,-47.89083,151.02612,1533.96277,-85.13558,-35.50728,1436.33716
1673,13.933,120.00765,-40.52325,1537.27124,133.55766,124.01833,1536.9729,-55.48904,-43.15372,1524.22937,-47.89083,151.02612,1533.96277,-85.6926,-34.89009,1437.04822
1674,13.942,120.00765,-40.52325,1537.27124,133.55766,124.01833,1536.9729,-55.46948,-42.98483,1524.43042,-47.89083,151.02612,1533.96277,-85.22375,-35.65722,1437.78662
1675,13.95,120.2953,-40.57615,1537.11597,133.55766,124.01833,1536.9729,-55.05983,-43.0709,1524.25537,-47.89083,151.02612,1533.96277,-84.48994,-35.57462,1437.73779
1676,13.958,120.42097,-40.46434,1537.28333,132.93585,124.92607,1536.85974,-55.16888,-42.87211,1524.52417,-47.89083,151.02612,1533.96277,-85.22375,-35.65722,1437.78662
1677,13.967,120.7963,-40.38379,1537.34167,132.93585,124.92607,1536.85974,-54.73528,-43.29094,1524.28333,-48.80586,150.99353,1533.85217,-84.48994,-35.57462,1437.73779
1678,13.975,120.74905,-40.24962,1537.5863,132.57166,125.99199,1535.99792,-54.38586,-43.20844,1524.55518,-47.89083,151.02612,1533.96277,-85.08582,-36.02075,1438.07361
1679,13.983,121.04259,-40.47982,1537.12036,132.57166,125.99199,1535.99792,-54.54888,-45.16084,1524.49194,-47.7738,151.27991,1533.98096,-84.25426,-37.14438,1437.65063
1680,13.992,121.25357,-39.96299,1537.07007,132.51534,126.15084,1535.63281,-54.405,-44.81776,1524.75171,-47.89083,151.02612,1533.96277,-84.80484,-36.99243,1438.65247
1681,14,121.67171,-40.02638,1536.86804,132.92381,126.44391,1535.31958,-53.97858,-43.41616,1524.86499,-47.89083,151.02612,1533.96277,-83.33784,-36.82859,1438.55566
1682,14.008,121.67171,-40.02638,1536.86804,133.50497,124.5198,1534.32178,-53.7607,-43.64601,1525.01721,-47.89083,151.02612,1533.96277,-84.0714,-36.91006,1438.60376
1683,14.017,121.70712,-40.06612,1536.79114,133.77136,125.28134,1535.12854,-53.7607,-43.64601,1525.01721,-47.89083,151.02612,1533.96277,-83.33784,-36.82859,1438.55566
1684,14.025,121.92793,-40.29067,1536.82837,134.43489,125.20311,1535.22339,-53.97858,-43.41616,1524.86499,-47.89083,151.02612,1533.96277,-84.80484,-36.99243,1438.65247
1685,14.033,121.49345,-40.3047,1536.83667,134.43489,125.20311,1535.22339,-53.31076,-42.81362,1525.43542,-47.89083,151.02612,1533.96277,-84.0714,-36.91006,1438.60376
1686,14.042,121.49345,-40.3047,1536.83667,134.43489,125.20311,1535.22339,-53.84283,-44.76886,1524.7395,-47.89083,151.02612,1533.96277,-84.0714,-36.91006,1438.60376
1687,14.05,121.22884,-40.41164,1537.36499,134.50037,124.76978,1535.80273,-54.1922,-43.53448,1524.7489,-47.39924,151.10535,1533.39868,-84.19814,-36.23874,1438.453
1688,14.058,121.05537,-40.52231,1537.21033,134.44299,124.63282,1536.13184,-54.24846,-43.28424,1524.64514,-47.11632,151.13428,1533.42236,-84.48994,-35.57462,1437.73779
1689,14.067,121.25114,-40.52253,1536.58093,134.61234,124.2344,1536.85278,-54.69595,-43.21126,1524.26709,-46.88349,151.2496,1533.32336,-85.22375,-35.65722,1437.78662
1690,14.075,121.08801,-40.77886,1536.57532,134.61234,124.2344,1536.85278,-54.7308,-43.41698,1523.77429,-46.88349,151.2496,1533.32336,-85.22375,-35.65722,1437.78662
1691,14.083,121.08801,-40.77886,1536.57532,134.61234,124.2344,1536.85278,-54.7308,-43.41698,1523.77429,-46.89864,151.14696,1533.45374,-84.48994,-35.57462,1437.73779
1692,14.092,120.78862,-41.24009,1536.81287,134.58112,123.82161,1537.29749,-55.0624,-43.08489,1523.89124,-46.89864,151.14696,1533.45374,-85.22375,-35.65722,1437.78662
1693,14.1,120.78862,-41.24009,1536.81287,134.58112,123.82161,1537.29749,-54.9523,-43.39773,1523.36829,-46.89864,151.14696,1533.45374,-84.80432,-35.10907,1437.42688
1694,14.108,120.35448,-41.71148,1536.46851,134.58112,123.82161,1537.29749,-54.63272,-43.04289,1523.71204,-46.72807,151.27734,1533.32178,-85.80916,-33.91147,1437.03418
1695,14.117,120.11043,-41.81775,1536.33667,134.83577,123.67394,1537.60986,-54.63272,-43.04289,1523.71204,-46.72807,151.27734,1533.32178,-85.07492,-33.82867,1436.98535
1696,14.125,120.11043,-41.81775,1536.33667,134.83577,123.67394,1537.60986,-55.17431,-42.7774,1522.93054,-46.72807,151.27734,1533.32178,-85.80916,-33.91147,1437.03418
1697,14.133,119.90816,-41.74257,1536.53833,134.83577,123.67394,1537.60986,-55.02032,-43.27737,1523.78394,-46.89864,151.14696,1533.45374,-85.07492,-33.82867,1436.98535
1698,14.142,120.15222,-41.6363,1536.67017,134.83577,123.67394,1537.60986,-55.17431,-42.7774,1522.93054,-46.72807,151.27734,1533.32178,-85.80916,-33.91147,1437.03418
1699,14.15,119.90816,-41.74257,1536.53833,134.58112,123.82161,1537.29749,-54.95388,-42.80264,1522.91382,-46.89864,151.14696,1533.45374,-84.34055,-33.74678,1436.93701
1700,14.158,120.15222,-41.6363,1536.67017,134.58112,123.82161,1537.29749,-54.81055,-42.70598,1522.99683,-46.89864,151.14696,1533.45374,-85.80916,-33.91147,1437.03418
1701,14.167,120.35448,-41.71148,1536.46851,134.58112,123.82161,1537.29749,-54.81055,-42.70598,1522.99683,-46.89864,151.14696,1533.45374,-85.07492,-33.82867,1436.98535
1702,14.175,120.72588,-41.07579,1536.6947,134.18704,124.3745,1536.58093,-54.81055,-42.70598,1522.99683,-46.88349,151.2496,1533.32336,-85.65488,-34.21289,1437.46167
1703,14.183,120.90078,-41.13091,1537.03613,134.18704,124.3745,1536.58093,-54.85228,-42.77733,1523.14136,-46.68197,151.4192,1533.14783,-84.07027,-35.02742,1437.37866
1704,14.192,120.90078,-41.13091,1537.03613,134.43489,125.20311,1535.22339,-54.85228,-42.77733,1523.14136,-46.88349,151.2496,1533.32336,-85.22375,-35.65722,1437.78662
1705,14.2,120.90078,-41.13091,1537.03613,134.16885,124.44166,1534.41687,-54.12523,-43.40842,1523.38391,-46.68197,151.4192,1533.14783,-83.756,-35.49292,1437.68958
1706,14.208,121.22761,-41.07656,1537.0592,134.16885,124.44166,1534.41687,-54.09961,-43.22626,1523.48071,-46.68197,151.4192,1533.14783,-84.48994,-35.57462,1437.73779
1707,14.217,121.22761,-41.07656,1537.0592,134.16885,124.44166,1534.41687,-53.98277,-42.86359,1523.77075,-46.68197,151.4192,1533.14783,-83.756,-35.49292,1437.68958
1708,14.225,121.42978,-41.15174,1536.85779,133.13344,124.99207,1532.3562,-54.06055,-43.15178,1523.69666,-46.68197,151.4192,1533.14783,-83.756,-35.49292,1437.68958
1709,14.233,121.66127,-40.74835,1536.60522,134.16885,124.44166,1534.41687,-53.95465,-42.96158,1524.45337,-46.68197,151.4192,1533.14783,-84.53275,-36.11236,1437.2124
1710,14.242,121.66127,-40.74835,1536.60522,134.16885,124.44166,1534.41687,-53.83836,-42.84556,1524.56689,-46.68197,151.4192,1533.14783,-83.756,-35.49292,1437.68958
1711,14.25,122.42484,-40.6896,1536.54053,134.16885,124.44166,1534.41687,-53.83836,-42.84556,1524.56689,-46.07599,152.65492,1533.33472,-85.22375,-35.65722,1437.78662
1712,14.258,122.42484,-40.6896,1536.54053,134.6427,124.30138,1534.68335,-53.61959,-43.04971,1525.20789,-46.23669,152.4382,1533.1532,-84.48994,-35.57462,1437.73779
1713,14.267,121.83472,-40.63768,1536.76001,135.686,124.3485,1534.43604,-53.88252,-43.14914,1525.48608,-46.07599,152.65492,1533.33472,-84.48994,-35.57462,1437.73779
1714,14.275,122.0435,-40.74812,1536.52197,135.16434,124.32481,1534.55957,-53.86525,-43.29633,1524.99951,-46.31609,152.20477,1533.34497,-83.87226,-34.514,1437.67554
1715,14.283,121.66127,-40.74835,1536.60522,136.15987,124.20832,1534.70251,-53.90834,-43.01781,1524.81543,-46.12206,152.5132,1533.50854,-84.6064,-34.59591,1437.72388
1716,14.292,122.16376,-40.72121,1535.99585,136.15987,124.20832,1534.70251,-54.26773,-43.0267,1524.07642,-45.29223,151.39008,1533.49414,-84.6064,-34.59591,1437.72388
1717,14.3,121.93652,-40.63514,1536.19531,136.82356,124.13085,1534.79797,-54.45808,-42.65751,1524.03198,-45.14205,151.65485,1533.58948,-85.41966,-34.49846,1438.35791
1718,14.308,121.5076,-41.61418,1535.99255,136.82356,124.13085,1534.79797,-54.57156,-42.71521,1524.16541,-45.07222,150.96321,1533.1355,-85.00016,-33.94992,1437.99817
1719,14.317,121.93965,-41.55795,1535.99609,136.88028,123.97178,1535.16357,-54.6466,-42.60887,1524.42139,-43.5256,150.41426,1533.24573,-84.85158,-34.00597,1438.42175
1720,14.325,121.93965,-41.55795,1535.99609,136.54938,123.909,1535.35437,-54.22892,-42.97321,1523.9469,-43.10168,150.56282,1533.18713,-84.85158,-34.00597,1438.42175
1721,14.333,121.38028,-42.2584,1535.33203,136.88028,123.97178,1535.16357,-54.82238,-43.78507,1523.66223,-42.14172,151.18562,1533.5199,-85.00592,-33.70425,1437.99438
1722,14.342,121.14236,-42.25992,1535.77429,136.88028,123.97178,1535.16357,-54.73602,-42.25201,1523.75806,-42.73687,150.83594,1534.125,-84.4201,-33.56641,1437.52234
1723,14.35,120.45583,-42.78727,1535.4386,137.72932,122.8092,1534.97314,-54.73602,-42.25201,1523.75806,-42.28794,151.80823,1534.19727,-84.4201,-33.56641,1437.52234
1724,14.358,120.39023,-42.66094,1535.67285,137.72932,122.8092,1534.97314,-54.67986,-43.34537,1524.2677,-42.73687,150.83594,1534.125,-84.4201,-33.56641,1437.52234
1725,14.367,120.80663,-42.81869,1535.30737,138.53612,121.56742,1535.37036,-54.30318,-42.84897,1524.41528,-42.28794,151.80823,1534.19727,-84.4201,-33.56641,1437.52234
1726,14.375,120.76694,-42.68368,1535.5509,135.42674,122.87654,1534.19519,-54.18211,-42.15047,1523.59448,-42.73687,150.83594,1534.125,-83.33849,-32.00044,1436.38928
1727,14.383,121.13885,-43.38767,1536.13354,136.88028,123.97178,1535.16357,-53.85751,-42.37068,1523.62244,-44.20554,150.61909,1534.05847,-83.41712,-31.82153,1436.97449
1728,14.392,122.51032,-42.78136,1536.06274,136.15987,124.20832,1534.70251,-53.85751,-42.37068,1523.62244,-44.20554,150.61909,1534.05847,-83.02407,-32.46639,1436.70044
1729,14.4,122.24438,-41.9982,1536.27783,136.82356,124.13085,1534.79797,-53.71122,-42.69304,1523.97705,-44.40449,150.22543,1534.03967,-83.95167,-34.33375,1438.26099
1730,14.408,121.93965,-41.55795,1535.99609,135.24365,123.92146,1532.73584,-53.81396,-42.77723,1523.91016,-44.42469,148.92529,1533.70483,-83.95167,-34.33375,1438.26099
1731,14.417,122.63319,-41.02606,1535.79517,136.82356,124.13085,1534.79797,-53.53549,-42.7685,1524.32874,-44.42469,148.92529,1533.70483,-83.95167,-34.33375,1438.26099
1732,14.425,123.27206,-41.4649,1536.00635,136.82356,124.13085,1534.79797,-53.5397,-42.91151,1524.69666,-45.33159,147.27388,1533.36108,-83.95167,-34.33375,1438.26099
1733,14.433,122.9676,-41.02472,1535.72461,136.82356,124.13085,1534.79797,-52.79176,-43.4458,1525.30786,-44.42469,148.92529,1533.70483,-83.83547,-35.31252,1438.27515
1734,14.442,123.07449,-41.13769,1536.05115,136.82356,124.13085,1534.79797,-52.36615,-43.50371,1525.09229,-45.33159,147.27388,1533.36108,-83.68163,-35.61316,1438.70313
1735,14.45,123.36195,-41.19076,1535.89612,137.27992,124.26612,1534.11279,-51.76344,-43.07212,1525.11426,-44.42469,148.92529,1533.70483,-82.39046,-36.1003,1438.70044
1736,14.458,123.64713,-41.09378,1536.00281,137.27992,124.26612,1534.11279,-51.61238,-42.91824,1524.99585,-45.33159,147.27388,1533.36108,-83.08167,-35.01419,1439.00916
1737,14.467,123.64713,-41.09378,1536.00281,137.27992,124.26612,1534.11279,-51.75025,-43.00613,1525.43872,-43.826,150.66667,1534.02039,-83.76163,-33.63107,1438.82324
1738,14.475,123.54033,-40.98083,1535.67627,137.67261,122.96833,1534.60742,-51.73371,-43.38661,1525.93896,-43.33524,148.55502,1533.9115,-82.60137,-33.59077,1438.65991
1739,14.483,123.54033,-40.98083,1535.67627,137.67261,122.96833,1534.60742,-51.83475,-43.5759,1525.55042,-42.3732,150.51161,1534.49597,-83.18695,-33.72792,1439.13147
1740,14.492,123.54033,-40.98083,1535.67627,137.67261,122.96833,1534.60742,-51.83475,-43.5759,1525.55042,-42.51722,149.21678,1533.82434,-83.18695,-33.72792,1439.13147
1741,14.5,123.84459,-41.42093,1535.95789,138.12866,123.10358,1533.92236,-52.50542,-43.26768,1525.12488,-42.01507,150.41818,1533.49097,-83.18695,-33.72792,1439.13147
1742,14.508,124.5113,-43.10243,1536.18604,138.21861,122.52809,1533.40784,-52.09052,-43.08397,1524.39478,-42.67616,148.76657,1533.4939,-83.34078,-33.42749,1438.70349
1743,14.517,124.27798,-43.31036,1535.87585,138.12866,123.10358,1533.92236,-52.09067,-42.96988,1524.53125,-41.94911,150.30577,1533.65247,-82.8,-32.64436,1438.13696
1744,14.525,124.27798,-43.31036,1535.87585,138.12291,122.82037,1534.89563,-51.4985,-42.88057,1524.43518,-41.88733,149.51538,1533.92822,-82.06524,-32.56298,1438.08899
1745,14.533,124.27798,-43.31036,1535.87585,139.26653,122.88589,1534.28479,-51.85708,-43.96064,1523.87146,-41.38083,150.63141,1533.98694,-82.21928,-32.26175,1437.66162
1746,14.542,124.65565,-42.86673,1535.05908,139.3568,122.31048,1533.77051,-51.05722,-42.9712,1524.24805,-41.88733,149.51538,1533.92822,-82.21928,-32.26175,1437.66162
1747,14.55,124.33822,-42.92468,1534.97986,139.3568,122.31048,1533.77051,-50.76595,-42.9742,1524.24622,-41.3229,150.01035,1534.54236,-82.3892,-32.62736,1438.24597
1748,14.558,124.94595,-43.24889,1534.35352,139.3568,122.31048,1533.77051,-50.92799,-43.13109,1524.27197,-41.92453,148.61742,1534.55261,-82.05309,-32.82188,1438.02905
1749,14.567,125.34039,-43.21307,1534.38696,139.3568,122.31048,1533.77051,-50.54375,-43.12679,1524.15479,-40.70995,149.04822,1535.30457,-82.05309,-32.82188,1438.02905
1750,14.575,125.50939,-43.48978,1534.49219,139.44707,121.28185,1533.46143,-50.54745,-43.24237,1523.91199,-41.69136,147.4045,1535.13757,-81.45472,-32.70459,1437.99377
1751,14.583,125.33603,-43.60073,1534.33765,139.99849,120.35876,1533.5083,-50.4402,-43.15932,1523.72729,-40.9271,148.90599,1535.44177,-82.05309,-32.82188,1438.02905
1752,14.592,125.50939,-43.48978,1534.49219,139.47667,120.33455,1533.63196,-51.3709,-44.18841,1523.42847,-41.69136,147.4045,1535.13757,-80.61498,-33.72829,1438.63293
1753,14.6,125.0096,-43.6552,1534.31445,139.47667,120.33455,1533.63196,-51.20786,-44.3941,1523.28333,-40.9271,148.90599,1535.44177,-80.14928,-33.29041,1437.729
1754,14.608,125.0096,-43.6552,1534.31445,139.47667,120.33455,1533.63196,-50.87393,-44.2104,1523.42249,-41.69136,147.4045,1535.13757,-79.85373,-33.37773,1437.6438
1755,14.617,125.07863,-44.16304,1534.28271,139.87256,119.68108,1534.04919,-50.57244,-43.54501,1523.66809,-40.9271,148.90599,1535.44177,-79.47468,-34.94832,1437.52625
1756,14.625,124.53301,-44.5554,1534.69324,139.87256,119.68108,1534.04919,-50.64084,-44.15053,1524.22546,-41.69136,147.4045,1535.13757,-79.10485,-35.79072,1437.65613
1757,14.633,124.44969,-44.90596,1535.17395,139.87256,119.68108,1534.04919,-50.3545,-43.83804,1523.63733,-40.9271,148.90599,1535.44177,-79.10485,-35.79072,1437.65613
1758,14.642,124.29444,-44.73076,1535.5116,139.81534,119.54365,1534.37915,-49.78115,-44.87188,1524.22327,-41.69136,147.4045,1535.13757,-78.97877,-36.46178,1437.80713
1759,14.65,124.12891,-44.16174,1535.02612,140.39218,117.17194,1533.86877,-49.77434,-45.16405,1523.70996,-40.9271,148.90599,1535.44177,-79.71311,-36.54272,1437.85486
