Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1500,12.492,91.83508,40.91978,1836.11584,215.98888,28.62997,1738.60742,-8.71597,61.71003,1714.08008,216.53384,37.91492,1584.68176
1501,12.5,91.99356,40.15316,1835.94458,216.51755,27.96163,1738.33545,-8.22136,61.41854,1714.86267,216.70499,36.24973,1584.92566
1502,12.508,92.50493,39.45925,1835.57068,217.15817,26.51249,1737.98584,-7.46867,60.62442,1715.37842,216.70499,36.24973,1584.92566
1503,12.517,93.3138,39.45684,1836.20862,217.15817,26.51249,1737.98584,-7.46867,60.62442,1715.37842,216.70499,36.24973,1584.92566
1504,12.525,94.02126,39.60049,1835.80261,217.25713,26.43581,1737.828,-7.30779,60.49199,1715.54028,216.70499,36.24973,1584.92566
1505,12.533,93.58344,40.04856,1836.47156,217.31239,26.27866,1737.68408,-7.2685,60.58278,1715.6239,216.70499,36.24973,1584.92566
1506,12.542,93.30506,40.08982,1836.79004,217.2673,26.35243,1737.69727,-7.41028,60.84484,1715.99292,216.21655,35.04791,1584.99927
1507,12.55,93.30506,40.08982,1836.79004,217.1346,26.28332,1737.64771,-7.20762,60.98313,1716.22974,216.21655,35.04791,1584.99927
1508,12.558,93.30506,40.08982,1836.79004,217.1346,26.28332,1737.64771,-7.71493,61.44383,1715.97583,215.27802,34.61424,1584.59033
1509,12.567,93.30506,40.08982,1836.79004,216.99236,26.38114,1737.73718,-7.46331,61.62642,1716.14258,216.21655,35.04791,1584.99927
1510,12.575,92.77785,40.27411,1836.83899,216.75468,26.42563,1737.91492,-7.68569,62.41533,1715.89868,215.27802,34.61424,1584.59033
1511,12.583,91.54626,39.99841,1836.77588,216.75468,26.42563,1737.91492,-8.0049,62.45303,1715.72034,215.27802,34.61424,1584.59033
1512,12.592,91.42198,40.1092,1836.43359,216.04129,26.60287,1739.20557,-8.13163,62.55,1715.63721,215.64896,34.35699,1584.78308
1513,12.6,91.14675,41.14951,1836.23865,215.82578,27.37881,1739.42371,-8.90774,63.52767,1715.0896,215.48035,34.41259,1585.24243
1514,12.608,90.56196,41.77481,1836.43872,215.58565,28.35661,1740.75476,-8.2069,64.04322,1714.8396,215.48035,34.41259,1585.24243
1515,12.617,90.25694,42.47793,1836.47241,215.71312,28.7672,1740.58398,-8.92072,63.9493,1714.07349,215.15138,35.41958,1587.64197
1516,12.625,89.05647,43.99593,1836.69666,215.56894,28.88277,1740.82031,-9.14874,63.92413,1713.85925,215.15138,35.41958,1587.64197
1517,12.633,89.05647,43.99593,1836.69666,215.77185,28.88857,1741.1178,-8.74224,63.29057,1713.41821,215.15138,35.41958,1587.64197
1518,12.642,89.05647,43.99593,1836.69666,215.77185,28.88857,1741.1178,-8.74224,63.29057,1713.41821,215.15138,35.41958,1587.64197
1519,12.65,89.05647,43.99593,1836.69666,215.86983,28.95391,1741.26135,-8.74224,63.29057,1713.41821,215.33868,35.9157,1587.25635
1520,12.658,90.53585,42.43609,1836.15381,215.96794,28.85382,1740.76697,-8.69795,62.87999,1713.40808,216.61203,35.20836,1586.02197
1521,12.667,90.53585,42.43609,1836.15381,216.15919,29.11984,1740.83008,-8.69795,62.87999,1713.40808,216.61203,35.20836,1586.02197
1522,12.675,90.84093,41.73297,1836.12,216.63341,29.37046,1740.60999,-8.21312,62.89255,1713.59363,217.15471,36.94271,1585.33459
1523,12.683,91.14675,41.14951,1836.23865,216.8808,28.50298,1740.39893,-7.56143,61.31794,1713.94482,217.15471,36.94271,1585.33459
1524,12.692,92.46711,40.4527,1836.5022,217.25832,28.74398,1740.2002,-7.1257,60.59933,1714.74622,217.15471,36.94271,1585.33459
1525,12.7,93.58344,40.04856,1836.47156,217.85379,27.67904,1738.70935,-6.99227,59.44133,1714.901,217.50047,37.30342,1585.01746
1526,12.708,93.39722,38.93761,1835.7428,217.96335,26.52097,1738.37183,-6.47148,59.38719,1715.02222,217.18683,36.12519,1585.17151
1527,12.717,93.39722,38.93761,1835.7428,218.79723,26.49297,1738.29944,-5.75874,59.22618,1714.93677,217.18683,36.12519,1585.17151
1528,12.725,93.39722,38.93761,1835.7428,219.0554,26.44534,1737.96411,-5.14566,58.81759,1715.21301,217.18683,36.12519,1585.17151
1529,12.733,93.86175,38.64828,1836.34619,219.19185,26.62047,1737.74292,-4.5339,58.28705,1715.67688,217.94826,35.89587,1585.38916
1530,12.742,94.92474,37.41573,1836.53809,219.19185,26.62047,1737.74292,-4.23308,58.21485,1715.54773,217.11812,35.61567,1584.67041
1531,12.75,96.00459,36.25536,1837.48682,219.54582,26.43098,1737.62195,-4.66644,58.21339,1715.85742,217.18683,36.12519,1585.17151
1532,12.758,96.00459,36.25536,1837.48682,219.69421,26.38864,1737.49683,-4.52088,58.11697,1715.9303,216.48242,34.37263,1584.89368
1533,12.767,96.00459,36.25536,1837.48682,218.65617,26.4298,1737.4856,-5.44546,58.4819,1716.6239,216.56372,34.89125,1585.14685
1534,12.775,95.65791,36.35112,1837.84668,218.28427,25.58566,1737.70203,-5.96668,58.80699,1716.61182,216.3273,35.05673,1585.25977
1535,12.783,95.65791,36.35112,1837.84668,217.79419,26.26289,1737.46069,-6.1141,58.94688,1716.88708,215.80365,34.52039,1585.13318
1536,12.792,93.77722,37.28797,1837.09241,217.25832,25.66362,1737.94519,-7.2854,60.2121,1715.95313,216.55127,34.88169,1585.39465
1537,12.8,93.44563,38.28424,1837.1062,216.90846,25.51374,1738.36609,-7.23629,60.22571,1715.94714,216.52754,34.58484,1585.64331
1538,12.808,93.44563,38.28424,1837.1062,216.80666,25.53366,1738.59167,-7.31912,60.37038,1715.72852,216.52754,34.58484,1585.64331
1539,12.817,91.22784,38.62646,1837.80383,216.56773,25.4859,1738.84729,-7.68772,60.39865,1715.43823,216.52754,34.58484,1585.64331
1540,12.825,91.22784,38.62646,1837.80383,216.56006,25.55015,1738.96167,-7.19714,60.19021,1715.28308,216.52754,34.58484,1585.64331
1541,12.833,90.86019,38.7876,1837.53967,216.32533,26.17024,1739.61572,-7.87403,60.32453,1714.88062,216.52754,34.58484,1585.64331
1542,12.842,90.34612,38.92042,1837.52551,216.39345,26.36436,1740.53345,-8.14913,59.71818,1714.42969,216.52754,34.58484,1585.64331
1543,12.85,90.34612,38.92042,1837.52551,216.62132,26.51212,1741.12085,-8.63496,59.53878,1714.07825,216.52754,34.58484,1585.64331
1544,12.858,89.12861,38.39343,1836.94031,216.37202,26.5911,1741.46106,-8.69946,59.64077,1714.10986,216.4413,34.59591,1586.1488
1545,12.867,89.12861,38.39343,1836.94031,216.65753,26.42237,1741.24548,-7.78938,59.034,1713.71301,216.83284,33.69452,1585.66663
1546,12.875,89.12861,38.39343,1836.94031,216.65753,26.42237,1741.24548,-7.89864,59.15678,1713.66809,217.97159,33.33197,1585.73975
1547,12.883,89.64256,38.26078,1836.95447,217.12061,26.21157,1740.94849,-7.30909,59.01548,1713.83655,218.85701,32.9811,1585.81799
1548,12.892,91.22784,38.62646,1837.80383,217.22656,26.37164,1740.72131,-6.94441,59.05489,1713.81238,218.85701,32.9811,1585.81799
1549,12.9,92.82222,38.12505,1836.74097,217.46394,25.60767,1739.59924,-7.15569,58.84974,1714.2002,218.85701,32.9811,1585.81799
1550,12.908,93.57994,37.33099,1836.51331,218.47867,24.20337,1739.77405,-5.6231,58.40901,1714.18665,219.16928,34.16007,1585.66333
1551,12.917,94.55962,36.33303,1836.70276,218.94484,24.23717,1739.47363,-4.75237,57.81385,1714.34399,219.16928,34.16007,1585.66333
1552,12.925,94.55962,36.33303,1836.70276,219.20306,24.20652,1739.32031,-4.15471,57.88824,1714.35925,219.26193,34.52936,1585.3512
1553,12.933,94.89672,36.32342,1836.27661,220.19994,24.03299,1739.04346,-3.69736,57.79654,1714.97949,219.56816,33.63886,1585.375
1554,12.942,94.89672,36.32342,1836.27661,220.6745,24.56407,1738.44678,-3.35806,57.861,1715.03455,219.63232,32.38015,1585.52686
1555,12.95,95.64745,35.83366,1837.01013,220.60954,24.21181,1738.14612,-3.16398,57.93753,1715.14758,219.6149,32.01987,1584.67285
1556,12.958,96.57996,35.87013,1838.03394,220.60954,24.21181,1738.14612,-3.04667,58.01676,1715.80908,219.30255,30.84194,1584.82727
1557,12.967,97.493,35.46085,1837.53247,220.94307,23.31358,1737.6814,-3.19849,57.95499,1716.26306,219.23441,30.33195,1584.32751
1558,12.975,97.493,35.46085,1837.53247,221.07843,22.12434,1737.41248,-3.09098,57.76768,1716.5072,219.30255,30.84194,1584.82727
1559,12.983,97.39067,35.46135,1837.06177,221.02127,22.25378,1737.20227,-3.04696,57.77895,1716.64551,218.35178,31.54508,1584.29675
1560,12.992,97.493,35.46085,1837.53247,221.02127,22.25378,1737.20227,-3.04696,57.77895,1716.64551,219.18906,31.18455,1584.80676
1561,13,97.27209,35.54313,1838.00244,220.72664,22.67418,1737.72986,-3.37234,58.15651,1716.53345,219.30255,30.84194,1584.82727
1562,13.008,97.27209,35.54313,1838.00244,220.60217,23.48055,1738.20361,-3.33222,58.21718,1716.4281,219.30255,30.84194,1584.82727
1563,13.017,96.57996,35.87013,1838.03394,220.5145,24.28232,1738.05029,-3.39181,58.48941,1716.26392,219.30255,30.84194,1584.82727
1564,13.025,96.57996,35.87013,1838.03394,220.6745,24.56407,1738.44678,-3.26394,58.63121,1715.69885,219.25163,30.69348,1585.18066
1565,13.033,96.00459,36.25536,1837.48682,220.32709,24.44319,1738.8728,-3.43301,58.73822,1715.95679,219.31999,31.20187,1585.68115
1566,13.042,94.17266,37.51085,1837.35999,220.32709,24.44319,1738.8728,-3.59799,58.67335,1715.31409,219.15886,30.32364,1585.49316
1567,13.05,93.44563,38.28424,1837.1062,220.30473,24.55906,1739.18774,-3.59799,58.67335,1715.31409,219.22722,30.83205,1585.99353
1568,13.058,93.44563,38.28424,1837.1062,219.83687,24.63351,1739.41504,-4.08552,58.69794,1715.03894,219.16325,32.09052,1585.84167
1569,13.067,93.44563,38.28424,1837.1062,220.50247,24.94371,1739.42798,-3.50082,58.20002,1714.54492,219.8302,32.93767,1585.94617
1570,13.075,93.44563,38.28424,1837.1062,220.49216,24.94172,1739.64709,-3.74271,58.15282,1714.21509,220.1266,33.24717,1585.67407
1571,13.083,93.44563,38.28424,1837.1062,220.56317,25.24662,1740.18958,-3.74271,58.15282,1714.21509,220.43895,34.42476,1585.52002
1572,13.092,93.44563,38.28424,1837.1062,220.91412,25.11095,1739.58459,-3.56525,58.10668,1714.08093,220.43895,34.42476,1585.52002
1573,13.1,94.50926,37.50165,1836.93433,221.00452,25.04325,1739.46069,-3.56525,58.10668,1714.08093,220.43895,34.42476,1585.52002
1574,13.108,95.11864,36.23553,1836.92932,221.00452,25.04325,1739.46069,-3.1233,58.10111,1714.41748,220.43895,34.42476,1585.52002
1575,13.117,94.55453,36.60949,1835.62427,221.60239,24.88404,1739.22681,-2.54589,57.63434,1714.276,221.90233,34.29605,1585.56604
1576,13.125,96.10706,36.21396,1836.63452,222.49628,25.24863,1738.79773,-2.44127,57.55324,1714.35938,221.94916,34.55177,1585.27234
1577,13.133,98.53568,36.01573,1836.69189,222.71368,25.36597,1738.73291,-1.87399,57.41826,1714.50891,221.94916,34.55177,1585.27234
1578,13.142,98.94576,35.82781,1836.88818,223.23022,25.38879,1738.82898,-1.44768,57.53206,1714.15588,222.04161,33.24384,1584.87659
1579,13.15,99.32629,35.78629,1837.04041,223.91614,24.93969,1738.96362,-0.45467,57.40739,1714.65942,221.86018,33.78633,1584.77869
1580,13.158,99.32629,35.78629,1837.04041,224.72917,24.44895,1738.19324,0.53029,57.38911,1715.54883,224.54568,32.60753,1584.56226
1581,13.167,99.22417,35.78659,1836.56934,225.6011,23.42826,1737.09802,0.89081,57.6308,1715.37854,224.54568,32.60753,1584.56226
1582,13.175,99.48476,35.314,1836.38708,225.80321,23.38498,1736.82776,0.80925,57.61932,1715.651,224.54568,32.60753,1584.56226
1583,13.183,99.91869,35.13816,1837.07397,225.67982,22.838,1736.60669,1.1386,57.66065,1715.62158,224.54568,32.60753,1584.56226
1584,13.192,101.18753,34.23699,1836.38806,225.65083,22.73373,1736.46143,1.18037,57.60596,1716.04395,224.54568,32.60753,1584.56226
1585,13.2,101.1328,34.20474,1836.67419,225.65083,22.73373,1736.46143,1.53823,57.9278,1716.16296,222.3555,31.64438,1584.06885
1586,13.208,100.35178,35.31693,1837.53186,225.66606,23.11744,1736.13525,1.28446,58.0891,1716.54907,221.56248,31.82951,1584.19958
1587,13.217,100.35178,35.31693,1837.53186,225.65083,22.73373,1736.46143,1.36537,58.32038,1716.30591,221.56248,31.82951,1584.19958
1588,13.225,100.92442,35.67087,1837.64282,225.43771,22.24102,1736.56934,1.9726,58.83418,1716.14648,221.56248,31.82951,1584.19958
1589,13.233,100.24067,35.98366,1837.31519,225.33746,22.36753,1736.80054,1.75171,59.0674,1716.41321,221.56248,31.82951,1584.19958
1590,13.242,99.32629,35.78629,1837.04041,225.34229,22.91419,1737.0686,1.57589,58.98175,1715.99207,221.56248,31.82951,1584.19958
1591,13.25,99.32629,35.78629,1837.04041,224.7453,23.35203,1737.77686,1.45534,58.85167,1716.00891,221.04187,32.43237,1584.70447
1592,13.258,99.04802,35.82737,1837.35925,224.00905,24.65744,1738.65295,0.3191,58.87979,1715.77344,221.41344,32.17474,1584.89795
1593,13.267,99.04802,35.82737,1837.35925,223.9516,24.85749,1738.82495,-0.12385,58.99216,1715.65295,221.41344,32.17474,1584.89795
1594,13.275,99.04802,35.82737,1837.35925,223.23022,25.38879,1738.82898,-0.87243,58.56057,1715.15051,221.49796,31.93448,1584.92883
1595,13.283,98.12618,37.05087,1837.34705,223.35626,25.48199,1738.91882,-0.87243,58.56057,1715.15051,221.4511,31.67861,1585.22278
1596,13.292,99.00995,35.74798,1837.77466,223.11208,25.43138,1738.94165,-0.87243,58.56057,1715.15051,221.99477,32.98804,1585.17053
1597,13.3,99.00995,35.74798,1837.77466,223.30106,25.31343,1739.3064,-0.56542,58.21585,1714.38391,223.61067,32.66579,1585.71338
1598,13.308,99.04802,35.82737,1837.35925,223.30106,25.31343,1739.3064,-0.20834,58.04456,1713.99634,223.61067,32.66579,1585.71338
1599,13.317,99.04802,35.82737,1837.35925,224.03773,25.73153,1739.30444,0.15511,58.01323,1713.85181,224.9214,32.38735,1585.8064
1600,13.325,99.04802,35.82737,1837.35925,224.17378,25.70104,1739.20288,0.90755,57.54508,1713.68713,225.14944,32.76661,1584.99072
1601,13.333,98.94576,35.82781,1836.88818,224.38927,25.55547,1739.05994,1.07047,57.35587,1713.74316,225.14944,32.76661,1584.99072
1602,13.342,99.22417,35.78659,1836.56934,225.05072,25.48256,1738.82849,1.19181,57.43869,1713.88501,225.14944,32.76661,1584.99072
1603,13.35,99.32629,35.78629,1837.04041,225.43463,25.23981,1738.45569,1.28394,57.3521,1713.98145,225.63614,32.84868,1584.91907
1604,13.358,100.07798,34.7648,1836.15613,225.95468,23.60952,1738.09741,1.66249,57.29449,1714.46387,225.81415,32.47301,1584.82849
1605,13.367,100.07798,34.7648,1836.15613,226.5257,23.68772,1737.6239,2.01811,57.14541,1714.63855,225.81415,32.47301,1584.82849
1606,13.375,102.62703,32.97955,1836.40796,226.67487,23.61375,1737.48401,2.26755,57.18932,1715.57166,225.81415,32.47301,1584.82849
1607,13.383,104.41419,31.0413,1836.09814,227.06502,23.35263,1736.91333,2.46906,57.3745,1715.64954,225.81415,32.47301,1584.82849
1608,13.392,104.94711,31.47561,1836.21802,227.2507,23.5586,1736.44983,2.83493,57.83599,1715.92761,225.92801,32.09637,1583.63745
1609,13.4,105.18094,35.06385,1836.70325,227.48183,24.01074,1736.40735,3.30409,57.90755,1715.92432,226.28844,31.67448,1581.81702
1610,13.408,105.18094,35.06385,1836.70325,227.52599,23.99788,1736.16003,3.03095,58.09282,1716.07764,225.95819,30.98188,1581.41809
1611,13.417,105.18094,35.06385,1836.70325,227.71085,24.08922,1736.29297,3.12932,57.83626,1716.41418,226.01616,31.33406,1581.73059
1612,13.425,104.81379,35.91248,1837.29724,227.52599,23.99788,1736.16003,2.88397,58.024,1716.50427,225.95819,30.98188,1581.41809
1613,13.433,104.47418,36.4044,1837.48889,227.48183,24.01074,1736.40735,2.53426,58.03471,1716.56873,225.28694,31.17385,1582.25745
1614,13.442,104.47418,36.4044,1837.48889,227.34886,24.52314,1736.57813,2.73091,58.4585,1716.48901,225.49283,31.75595,1583.25378
1615,13.45,103.67455,37.02932,1837.52222,227.52158,24.55247,1737.18433,2.13039,58.8313,1716.09412,224.54568,32.60753,1584.56226
1616,13.458,103.67455,37.02932,1837.52222,227.21805,24.48447,1737.24731,1.95286,58.87771,1716.22803,224.54568,32.60753,1584.56226
1617,13.467,103.14736,37.21304,1837.5708,226.96005,24.06641,1737.62659,2.13039,58.8313,1716.09412,225.29282,32.46566,1584.91565
1618,13.475,102.74458,37.3257,1837.75464,226.48514,25.15908,1737.81055,2.13039,58.8313,1716.09412,225.29282,32.46566,1584.91565
1619,13.483,101.71907,37.79547,1837.26379,225.73367,25.60353,1738.48242,2.06547,58.75667,1715.88892,225.81415,32.47301,1584.82849
1620,13.492,100.52196,36.80553,1837.21167,225.63475,25.68095,1738.63989,2.04146,58.8367,1715.77783,225.81415,32.47301,1584.82849
1621,13.5,100.52196,36.80553,1837.21167,225.34981,25.84633,1738.85522,2.04146,58.8367,1715.77783,225.63614,32.84868,1584.91907
1622,13.508,100.11288,37.68287,1837.26941,225.34981,25.84633,1738.85522,1.84077,58.91484,1715.51758,225.59813,33.73904,1585.03308
1623,13.517,100.11288,37.68287,1837.26941,225.44475,25.77617,1738.95117,1.71823,58.92288,1714.95618,225.59813,33.73904,1585.03308
1624,13.525,100.11288,37.68287,1837.26941,225.44475,25.77617,1738.95117,1.62153,59.02458,1715.18469,225.80237,34.02566,1585.29443
1625,13.533,100.68486,38.0379,1837.38098,225.44475,25.77617,1738.95117,1.8415,58.87103,1715.15051,225.92818,33.60867,1585.19958
1626,13.542,100.68486,38.0379,1837.38098,225.6319,25.83444,1738.96326,2.08035,58.9621,1715.41602,225.92818,33.60867,1585.19958
1627,13.55,102.34595,38.42833,1837.20447,226.64705,25.75988,1738.43396,2.47669,58.72507,1715.45691,225.94682,34.08152,1585.03235
1628,13.558,103.41682,37.99119,1837.43445,226.74503,25.71631,1738.32861,3.06693,59.70457,1714.80554,225.97839,33.64564,1584.90063
1629,13.567,103.89062,37.84967,1837.26624,227.45001,25.61496,1738.13599,3.0459,59.97319,1714.85486,226.09802,33.4505,1584.771
1630,13.575,104.57824,37.62124,1837.14441,227.83743,25.97762,1737.61121,3.07252,58.76911,1715.14111,225.72621,33.70909,1584.57739
1631,13.583,104.57824,37.62124,1837.14441,228.13748,26.19911,1737.55273,3.07516,58.42679,1715.73486,225.72621,33.70909,1584.57739
1632,13.592,104.3937,37.75883,1836.68225,228.13748,26.19911,1737.55273,3.70185,58.28977,1715.61633,225.72324,34.37413,1584.19592
1633,13.6,104.89442,37.681,1836.25513,228.4599,26.64806,1737.10999,4.17006,58.09573,1715.7522,225.72324,34.37413,1584.19592
1634,13.608,105.07883,37.54358,1836.71741,228.41257,26.64761,1737.1283,3.68773,58.28383,1716.0199,225.72324,34.37413,1584.19592
1635,13.617,104.89442,37.681,1836.25513,228.5097,26.58894,1737.00073,3.99636,59.3279,1715.43579,225.72324,34.37413,1584.19592
1636,13.625,104.89442,37.681,1836.25513,228.63719,26.64845,1736.91516,4.28798,59.49888,1715.21814,225.78467,33.6525,1583.56079
1637,13.633,105.45535,37.97578,1836.07178,228.63719,26.64845,1736.91516,4.11054,58.97991,1715.7804,225.72324,34.37413,1584.19592
1638,13.642,105.04496,38.85491,1836.12976,228.63719,26.64845,1736.91516,3.86392,58.30951,1716.14612,225.72324,34.37413,1584.19592
1639,13.65,104.79038,39.16647,1837.26221,228.54004,26.70711,1737.04272,3.80639,58.45723,1716.1759,225.72324,34.37413,1584.19592
1640,13.658,104.79038,39.16647,1837.26221,228.4599,26.64806,1737.10999,3.24225,58.59656,1716.59839,225.72324,34.37413,1584.19592
1641,13.667,104.79038,39.16647,1837.26221,228.36572,26.70667,1737.23633,3.23018,58.68383,1716.47192,225.72324,34.37413,1584.19592
1642,13.675,103.8906,38.54087,1837.52039,228.13748,26.19911,1737.55273,2.97739,60.25156,1715.97021,225.72621,33.70909,1584.57739
1643,13.683,103.8906,38.54087,1837.52039,228.13748,26.19911,1737.55273,3.01962,60.32076,1715.70776,225.72621,33.70909,1584.57739
1644,13.692,103.8906,38.54087,1837.52039,227.65491,26.2289,1738.14746,2.97739,60.25156,1715.97021,225.72621,33.70909,1584.57739
1645,13.7,103.8906,38.54087,1837.52039,227.36884,26.02482,1738.5072,2.965,60.34231,1715.86621,225.64183,34.2798,1584.70813
1646,13.708,102.96154,38.83695,1837.75269,227.23305,26.00234,1738.5415,2.91972,60.2455,1715.67297,226.02197,34.31989,1585.26147
1647,13.717,102.96154,38.83695,1837.75269,226.73462,26.13944,1738.9469,2.93229,60.33704,1715.85852,225.94682,34.08152,1585.03235
1648,13.725,102.40355,39.03867,1837.7677,226.36374,26.22838,1739.38586,2.62245,60.46344,1715.23059,225.87199,34.02613,1585.48108
1649,13.733,101.93702,39.30633,1837.26196,226.11993,26.36391,1739.69922,2.35593,60.53276,1715.43188,225.87199,34.02613,1585.48108
1650,13.742,101.93702,39.30633,1837.26196,225.93857,27.37279,1740.10193,2.15335,60.39532,1715.19507,226.15573,33.64001,1585.94153
1651,13.75,101.64447,39.49101,1837.61304,225.94331,27.45427,1740.22388,2.71376,61.62342,1715.04663,226.15573,33.64001,1585.94153
1652,13.758,101.93702,39.30633,1837.26196,226.26242,27.89467,1740.70691,2.0084,60.41306,1714.69543,226.15573,33.64001,1585.94153
1653,13.767,101.93702,39.30633,1837.26196,226.7446,28.05723,1740.74939,2.35991,60.41754,1714.53772,226.78661,35.69489,1585.27856
1654,13.775,101.93702,39.30633,1837.26196,227.08385,28.0122,1740.54346,2.91234,60.40619,1714.40332,226.78661,35.69489,1585.27856
1655,13.783,101.75269,39.44363,1836.80017,227.58258,27.49254,1740.02344,3.09762,60.36666,1714.01587,226.78661,35.69489,1585.27856
1656,13.792,103.29636,38.86591,1836.86194,228.02318,27.89662,1739.56323,3.89014,60.88715,1714.06738,226.78661,35.69489,1585.27856
1657,13.8,103.29636,38.86591,1836.86194,228.37285,27.54906,1739.63611,4.46351,60.68663,1713.99573,227.2726,35.77803,1585.20728
1658,13.808,104.60591,39.30396,1836.80017,228.41379,27.118,1738.50415,4.70846,60.40588,1714.13757,227.17699,37.18993,1584.76892
1659,13.817,104.60591,39.30396,1836.80017,229.15561,27.81244,1737.95557,4.76198,60.48355,1714.349,227.76297,37.62585,1584.55945
1660,13.825,104.60591,39.30396,1836.80017,229.50128,27.49419,1737.83276,5.65202,59.87657,1714.18799,227.76297,37.62585,1584.55945
1661,13.833,105.04496,38.85491,1836.12976,230.22055,27.85294,1737.62097,6.15326,59.70852,1714.86719,227.76297,37.62585,1584.55945
1662,13.842,105.04496,38.85491,1836.12976,231.01904,27.42317,1737.31714,6.5501,59.49504,1715.01233,227.89693,38.0512,1584.12842
1663,13.85,105.04496,38.85491,1836.12976,231.01904,27.42317,1737.31714,6.70412,59.62712,1715.25,230.32352,36.34301,1583.84131
1664,13.858,105.38661,38.69874,1836.29346,231.51007,27.19553,1737.01758,6.5781,58.31023,1716.20337,230.07385,36.81242,1584.26184
1665,13.867,105.57095,38.56133,1836.75549,231.28857,27.24926,1737.13489,7.05436,58.12245,1716.11194,229.78802,36.74462,1583.32068
1666,13.875,105.57095,38.56133,1836.75549,231.3318,27.18105,1737.02075,6.49379,57.68988,1716.48315,230.07385,36.81242,1584.26184
1667,13.883,106.29972,38.28217,1836.82275,231.4563,26.99644,1736.9176,6.35828,57.28925,1716.71667,229.20802,34.58101,1584.38953
1668,13.892,106.04652,38.04414,1836.96057,231.07378,26.7035,1737.08875,6.35828,57.28925,1716.71667,229.20802,34.58101,1584.38953
1669,13.9,106.07607,37.5399,1837.63721,230.89514,26.95023,1737.19873,6.35828,57.28925,1716.71667,227.43106,35.47662,1584.3772
1670,13.908,106.07607,37.5399,1837.63721,230.50435,26.85987,1737.2876,6.15983,57.35521,1716.3042,227.43431,34.81112,1584.75879
1671,13.917,105.07201,37.06918,1837.41077,229.58368,25.6096,1738.0929,5.41585,58.03842,1716.35901,226.84978,34.82287,1585.01514
1672,13.925,104.30066,37.66195,1837.46265,229.55133,25.34415,1738.20752,5.10366,58.31055,1716.41931,226.30852,33.51559,1585.06738
1673,13.933,104.30066,37.66195,1837.46265,229.36255,24.99188,1739.36182,4.65425,58.64437,1716.14587,226.29649,32.58824,1585.25244
1674,13.942,104.30066,37.66195,1837.46265,228.83063,25.0064,1739.29468,4.74355,60.495,1715.31213,227.65248,33.06919,1585.5708
1675,13.95,104.30066,37.66195,1837.46265,228.83063,25.0064,1739.29468,4.62073,60.80006,1715.16663,226.79155,33.63913,1585.49414
1676,13.958,103.8906,38.54087,1837.52039,228.75948,24.93686,1739.39331,4.24728,61.72876,1715.28247,228.44263,34.26572,1585.70239
1677,13.967,103.36392,38.72441,1837.56885,228.55588,25.78364,1740.47852,4.77028,62.10462,1714.4342,228.44263,34.26572,1585.70239
1678,13.975,102.96154,38.83695,1837.75269,228.55588,25.78364,1740.47852,4.43126,60.96264,1714.65137,228.96188,34.70599,1585.93823
1679,13.983,103.4808,38.7284,1837.32385,228.20648,26.57897,1740.35742,4.8439,61.15339,1714.4165,229.01305,34.85459,1585.58545
1680,13.992,103.4808,38.7284,1837.32385,228.33583,26.55658,1740.27136,4.73154,60.79065,1714.29822,229.94977,35.25286,1585.41724
1681,14,103.9836,38.63779,1836.74011,228.534,27.03576,1740.0022,5.54496,61.14437,1714.41345,229.89066,35.22196,1585.39331
1682,14.008,104.60591,39.30396,1836.80017,228.52887,27.4014,1740.14075,4.91468,60.76366,1714.15308,230.26105,36.42963,1585.26331
1683,14.017,104.60591,39.30396,1836.80017,228.99332,27.94035,1739.61426,6.10327,60.15227,1713.90637,230.235,37.31894,1585.04443
1684,14.025,105.04496,38.85491,1836.12976,229.53673,28.05077,1738.62585,6.45982,59.90687,1714.25854,230.28508,37.42348,1584.81909
1685,14.033,105.04496,38.85491,1836.12976,230.89073,27.66481,1737.47485,7.06437,60.01092,1714.22961,230.28508,37.42348,1584.81909
1686,14.042,105.04496,38.85491,1836.12976,231.33632,28.09017,1737.50415,7.43656,59.91136,1714.51367,230.67049,36.29839,1584.78418
1687,14.05,106.16071,38.45269,1836.10022,231.44621,28.04667,1737.41919,7.35025,58.68908,1714.78906,230.57068,36.47709,1584.29663
1688,14.058,107.34524,38.49686,1836.76648,231.90652,27.66934,1737.15808,7.39585,58.30906,1715.29895,230.57068,36.47709,1584.29663
1689,14.067,108.03264,38.26928,1836.64514,232.01898,27.68145,1737.12109,7.82842,58.07396,1715.91467,230.57068,36.47709,1584.29663
1690,14.075,108.97556,37.32121,1836.77673,232.10847,27.67012,1736.90015,8.01941,57.81582,1716.35388,230.57068,36.47709,1584.29663
1691,14.083,109.05614,35.85799,1836.58667,232.10847,27.67012,1736.90015,8.39589,57.56895,1717.09912,230.91676,36.18329,1584.05188
1692,14.092,109.05614,35.85799,1836.58667,232.17947,26.12243,1736.91858,7.92913,57.44563,1717.01892,230.57068,36.47709,1584.29663
1693,14.1,109.05614,35.85799,1836.58667,232.17114,26.24958,1736.78992,8.1697,57.43346,1716.94641,230.57068,36.47709,1584.29663
