Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1625,13.533,107.65097,167.33133,308.53421,28.33785,167.57327,78.89383,76.82153,79.33509,93.33664
1626,13.542,107.71518,167.48936,308.83868,28.33785,167.57327,78.89383,77.39102,79.56324,93.29543
1627,13.55,107.71518,167.48936,308.83868,28.33785,167.57327,78.89383,77.39102,79.56324,93.29543
1628,13.558,107.78257,167.49579,308.67667,28.33785,167.57327,78.89383,77.2093,79.39773,93.31437
1629,13.567,107.74021,167.15103,308.58664,28.33785,167.57327,78.89383,77.33453,79.79022,93.3884
1630,13.575,107.78257,167.49579,308.67667,28.33785,167.57327,78.89383,77.2093,79.39773,93.31437
1631,13.583,107.78257,167.49579,308.67667,28.33785,167.57327,78.89383,77.2093,79.39773,93.31437
1632,13.592,107.78257,167.49579,308.67667,28.33785,167.57327,78.89383,77.2093,79.39773,93.31437
1633,13.6,107.71518,167.48936,308.83868,28.33785,167.57327,78.89383,77.06021,79.14806,93.13248
1634,13.608,107.58006,167.35692,308.87015,28.33785,167.57327,78.89383,76.99107,79.21103,93.53755
1635,13.617,107.50596,167.17438,308.71896,28.33785,167.57327,78.89383,77.11626,79.60349,93.6116
1636,13.625,107.58006,167.35692,308.87015,28.33785,167.57327,78.89383,76.80744,79.79681,93.11093
1637,13.633,107.21776,167.64465,308.87051,28.33785,167.57327,78.89383,76.9334,79.72556,93.57825
1638,13.642,107.23001,167.41904,308.69366,28.33785,167.57327,78.89383,77.08662,79.60339,93.6788
1639,13.65,107.02647,167.34177,308.71085,28.33785,167.57327,78.89383,77.08662,79.60339,93.6788
1640,13.658,107.02647,167.34177,308.71085,28.33785,167.57327,78.89383,76.88168,79.41864,93.73443
1641,13.667,106.57401,167.39479,308.46707,28.33785,167.57327,78.89383,77.33514,80.11333,93.82481
1642,13.675,106.1839,167.49831,308.51144,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1643,13.683,106.37199,167.37688,308.67584,28.33785,167.57327,78.89383,77.20915,80.18457,93.3575
1644,13.692,106.94617,167.56625,308.88022,28.33785,167.57327,78.89383,77.73621,80.38219,93.42263
1645,13.7,107.12597,167.46666,308.66998,28.33785,167.57327,78.89383,77.8622,80.31096,93.88998
1646,13.708,107.29562,167.53481,308.83551,28.33785,167.57327,78.89383,77.33514,80.11333,93.82481
1647,13.717,107.23001,167.41904,308.69366,28.33785,167.57327,78.89383,77.33514,80.11333,93.82481
1648,13.725,107.4175,167.40691,308.552,28.6357,168.2851,78.94108,77.33514,80.11333,93.82481
1649,13.733,107.79295,167.27368,308.57468,28.6357,168.2851,78.94108,77.8622,80.31096,93.88998
1650,13.742,107.85853,167.38945,308.71649,28.6357,168.2851,78.94108,77.33514,80.11333,93.82481
1651,13.75,107.85853,167.38945,308.71649,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1652,13.758,107.89086,167.2328,308.59369,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1653,13.767,107.89086,167.2328,308.59369,28.33785,167.57327,78.89383,77.4445,79.90564,93.62794
1654,13.775,107.95644,167.34856,308.7355,28.33785,167.57327,78.89383,77.31925,79.51311,93.55389
1655,13.783,107.99998,167.08224,308.31192,28.33785,167.57327,78.89383,76.9315,79.45046,93.57619
1656,13.792,107.59545,167.03664,308.51733,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1657,13.8,107.99151,167.19783,308.03622,28.6357,168.2851,78.94108,77.67735,79.23223,93.24787
1658,13.808,107.92793,167.38046,308.1741,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1659,13.817,107.92793,167.38046,308.1741,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1660,13.825,107.9364,167.26486,308.4498,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1661,13.833,108.15105,167.30931,308.63742,28.33785,167.57327,78.89383,77.70908,79.85078,93.53376
1662,13.842,108.15105,167.30931,308.63742,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1663,13.85,108.15105,167.30931,308.63742,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1664,13.858,108.15105,167.30931,308.63742,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1665,13.867,107.85904,167.47832,308.44937,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1666,13.875,107.73717,167.60597,308.73291,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1667,13.883,107.67157,167.49019,308.59106,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1668,13.892,107.21841,167.627,308.80542,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1669,13.9,107.29609,167.62378,308.56839,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1670,13.908,106.92251,167.97281,308.85187,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1671,13.917,107.19159,167.58243,308.8118,28.33785,167.57327,78.89383,77.73685,79.9183,93.81596
1672,13.925,107.39362,167.50903,308.46982,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1673,13.933,107.35053,167.60217,308.10873,28.6357,168.2851,78.94108,77.73685,79.9183,93.81596
1674,13.942,107.61745,167.72461,308.10867,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1675,13.95,107.72151,167.67697,308.13235,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1676,13.958,107.72151,167.67697,308.13235,28.6357,168.2851,78.94108,77.8622,80.31096,93.88998
1677,13.967,107.90945,167.55568,308.29672,28.6357,168.2851,78.94108,77.8622,80.31096,93.88998
1678,13.975,107.97113,167.61992,308.15857,28.33785,167.57327,78.89383,77.45664,79.63609,93.818
1679,13.983,108.06903,167.57904,308.17755,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1680,13.992,107.75687,167.24379,308.51031,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1681,14,108.08836,167.13107,308.43491,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1682,14.008,108.35686,167.35559,308.89224,28.6357,168.2851,78.94108,77.96921,79.76814,93.43343
1683,14.017,108.35686,167.35559,308.89224,28.6357,168.2851,78.94108,78.07877,79.87366,93.51494
1684,14.025,108.49193,167.60458,308.39288,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1685,14.033,108.26316,167.22859,308.74673,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1686,14.042,108.08836,167.13107,308.43491,28.33785,167.57327,78.89383,77.59712,79.46021,93.29217
1687,14.05,107.95126,167.41507,308.39276,28.33785,167.57327,78.89383,77.83057,79.3736,93.52693
1688,14.058,107.85753,167.28807,308.24722,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1689,14.067,107.85753,167.28807,308.24722,28.33785,167.57327,78.89383,77.7224,79.85276,93.3662
1690,14.075,108.03804,167.74461,307.83319,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1691,14.083,108.03804,167.74461,307.83319,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1692,14.092,107.97636,167.68037,307.97134,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1693,14.1,107.78888,167.69231,308.11304,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1694,14.108,107.60099,167.80005,307.98697,28.6357,168.2851,78.94108,77.70908,79.85078,93.53376
1695,14.117,107.81428,167.93961,307.98907,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1696,14.125,107.7973,167.57675,308.3887,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1697,14.133,107.97636,167.68037,307.97134,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1698,14.142,108.05579,167.81473,308.11295,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1699,14.15,107.7832,167.74123,307.9942,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1700,14.158,107.70079,167.49835,308.63449,28.6357,168.2851,78.94108,77.20915,80.18457,93.3575
1701,14.167,108.23639,167.26151,309.07175,28.6357,168.2851,78.94108,77.08588,80.06715,93.28553
1702,14.175,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.20915,80.18457,93.3575
1703,14.183,108.6974,167.51213,309.33472,28.33785,167.57327,78.89383,77.20915,80.18457,93.3575
1704,14.192,108.70492,167.78659,308.52701,28.33785,167.57327,78.89383,77.20915,80.18457,93.3575
1705,14.2,108.71646,167.40112,309.01282,28.33785,167.57327,78.89383,77.21187,79.99592,93.75283
1706,14.208,109.1605,168.44238,308.56537,28.33785,167.57327,78.89383,77.32122,79.78825,93.55596
1707,14.217,108.9358,167.49435,309.35739,28.33785,167.57327,78.89383,77.20915,80.18457,93.3575
1708,14.225,108.86395,167.78899,308.74866,28.6357,168.2851,78.94108,77.70641,80.03943,93.13832
1709,14.233,108.9358,167.49435,309.35739,28.6357,168.2851,78.94108,77.50961,79.86144,93.18121
1710,14.242,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.50414,79.66599,93.5894
1711,14.25,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1712,14.258,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1713,14.267,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1714,14.275,108.22663,167.37665,308.60135,28.33785,167.57327,78.89383,77.70705,79.5756,93.53168
1715,14.283,108.11748,167.87897,307.97479,28.33785,167.57327,78.89383,76.56554,80.0268,93.90152
1716,14.292,108.05579,167.81473,308.11295,28.33785,167.57327,78.89383,76.56554,80.0268,93.90152
1717,14.3,108.05579,167.81473,308.11295,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1718,14.308,108.19997,167.93901,308.4071,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1719,14.317,108.11748,167.87897,307.97479,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1720,14.325,107.99639,167.76408,308.25708,28.33785,167.57327,78.89383,76.36767,79.57327,93.78996
1721,14.333,108.05579,167.81473,308.11295,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1722,14.342,108.05579,167.81473,308.11295,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1723,14.35,108.05579,167.81473,308.11295,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1724,14.358,108.18206,167.25806,308.58038,28.33785,167.57327,78.89383,77.83234,79.96819,93.60572
1725,14.367,108.11533,167.74416,308.45273,28.6357,168.2851,78.94108,77.73685,79.9183,93.81596
1726,14.375,108.21323,167.70328,308.47171,28.6357,168.2851,78.94108,77.20988,79.72077,93.75078
1727,14.383,108.4723,167.73587,308.66721,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1728,14.392,108.4723,167.73587,308.66721,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1729,14.4,108.94116,168.00005,308.91965,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1730,14.408,108.4723,167.73587,308.66721,28.6357,168.2851,78.94108,77.4445,79.90564,93.62794
1731,14.417,108.81262,167.68831,308.60043,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1732,14.425,108.57251,167.68501,308.57309,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1733,14.433,109.16077,167.77737,308.67996,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1734,14.442,109.21528,167.85049,308.74213,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1735,14.45,108.6871,167.3924,308.33386,28.6357,168.2851,78.94108,77.31925,79.51311,93.55389
1736,14.458,109.05477,168.00328,308.93396,28.6357,168.2851,78.94108,77.73685,79.9183,93.81596
1737,14.467,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1738,14.475,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1739,14.483,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1740,14.492,108.48882,167.1978,308.82153,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1741,14.5,108.22663,167.37665,308.60135,28.6357,168.2851,78.94108,77.97682,79.76059,93.41442
1742,14.508,108.37041,167.06288,308.66306,28.6357,168.2851,78.94108,77.97682,79.76059,93.41442
1743,14.517,108.48882,167.1978,308.82153,28.6357,168.2851,78.94108,76.81549,80.21084,93.8741
1744,14.525,108.34399,167.95354,308.12289,28.6357,168.2851,78.94108,76.81549,80.21084,93.8741
1745,14.533,108.2838,167.8718,308.27094,28.6357,168.2851,78.94108,76.53651,79.68185,93.75627
1746,14.542,107.98083,167.94266,307.82358,28.6357,168.2851,78.94108,76.31479,79.49899,93.66978
1747,14.55,107.78452,167.84081,308.1167,28.6357,168.2851,78.94108,76.31479,79.49899,93.66978
1748,14.558,108.01945,168.00502,308.12427,28.6357,168.2851,78.94108,78.14281,80.20244,93.49136
1749,14.567,108.2838,167.8718,308.27094,28.33785,167.57327,78.89383,78.14281,80.20244,93.49136
1750,14.575,108.2452,167.80945,307.97028,28.33785,167.57327,78.89383,78.00095,80.06341,93.41893
1751,14.583,108.2452,167.80945,307.97028,28.33785,167.57327,78.89383,77.83499,79.6216,93.342
1752,14.592,107.881,167.64014,307.98093,28.6357,168.2851,78.94108,77.97682,79.76059,93.41442
1753,14.6,108.5493,167.96474,308.5351,28.6357,168.2851,78.94108,78.14281,80.20244,93.49136
1754,14.608,108.34772,167.48035,308.09872,28.6357,168.2851,78.94108,78.00095,80.06341,93.41893
1755,14.617,108.1957,167.46448,308.19455,28.6357,168.2851,78.94108,77.87869,80.0038,93.64912
1756,14.625,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,77.08588,80.06715,93.28553
1757,14.633,108.86395,167.78899,308.74866,28.33785,167.57327,78.89383,77.70908,79.85078,93.53376
1758,14.642,108.86395,167.78899,308.74866,28.33785,167.57327,78.89383,76.9334,79.72556,93.57825
1759,14.65,108.91602,167.27083,309.18228,28.33785,167.57327,78.89383,76.60329,79.14842,93.55982
1760,14.658,108.9358,167.49435,309.35739,28.33785,167.57327,78.89383,77.37888,79.27348,93.51537
1761,14.667,108.86395,167.78899,308.74866,28.6357,168.2851,78.94108,77.37888,79.27348,93.51537
1762,14.675,108.9358,167.49435,309.35739,28.6357,168.2851,78.94108,77.58315,79.92204,93.06636
1763,14.683,108.9358,167.49435,309.35739,28.6357,168.2851,78.94108,77.58315,79.92204,93.06636
1764,14.692,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.58315,79.92204,93.06636
1765,14.7,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,77.70908,79.85078,93.53376
1766,14.708,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1767,14.717,109.0349,168.08313,308.88873,28.33785,167.57327,78.89383,76.07837,79.36649,93.82639
1768,14.725,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,76.27619,79.81995,93.93795
1769,14.733,108.70815,167.29103,309.16614,28.33785,167.57327,78.89383,76.56554,80.0268,93.90152
1770,14.742,108.71646,167.40112,309.01282,28.33785,167.57327,78.89383,76.56554,80.0268,93.90152
1771,14.75,108.82606,167.05971,308.76675,28.33785,167.57327,78.89383,76.56554,80.0268,93.90152
1772,14.758,108.82606,167.05971,308.76675,28.33785,167.57327,78.89383,76.56554,80.0268,93.90152
1773,14.767,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,76.38532,79.87959,93.81538
1774,14.775,108.22663,167.37665,308.60135,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1775,14.783,108.22663,167.37665,308.60135,28.33785,167.57327,78.89383,76.53651,79.68185,93.75627
1776,14.792,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,76.81549,80.21084,93.8741
1777,14.8,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,76.81549,80.21084,93.8741
1778,14.808,108.70815,167.29103,309.16614,28.33785,167.57327,78.89383,76.81549,80.21084,93.8741
1779,14.817,108.70815,167.29103,309.16614,28.33785,167.57327,78.89383,77.83499,79.6216,93.342
1780,14.825,108.9358,167.49435,309.35739,28.33785,167.57327,78.89383,77.97682,79.76059,93.41442
1781,14.833,108.60828,167.14832,308.72482,28.33785,167.57327,78.89383,77.97682,79.76059,93.41442
1782,14.842,108.90077,167.13861,308.9715,28.33785,167.57327,78.89383,78.14281,80.20244,93.49136
1783,14.85,108.90077,167.13861,308.9715,28.33785,167.57327,78.89383,77.97682,79.76059,93.41442
1784,14.858,108.90077,167.13861,308.9715,28.33785,167.57327,78.89383,77.97682,79.76059,93.41442
1785,14.867,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.53651,79.68185,93.75627
1786,14.875,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1787,14.883,109.12842,167.34193,309.16278,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1788,14.892,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1789,14.9,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1790,14.908,108.90077,167.13861,308.9715,28.33785,167.57327,78.89383,76.36767,79.57327,93.78996
1791,14.917,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1792,14.925,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1793,14.933,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1794,14.942,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1795,14.95,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1796,14.958,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1797,14.967,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1798,14.975,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1799,14.983,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1800,14.992,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1801,15,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.53651,79.68185,93.75627
1802,15.008,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.81549,80.21084,93.8741
1803,15.017,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.81549,80.21084,93.8741
1804,15.025,108.82761,167.24156,309.06943,28.6357,168.2851,78.94108,76.81549,80.21084,93.8741
1805,15.033,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,77.97682,79.76059,93.41442
1806,15.042,109.34308,167.28929,308.61743,28.33785,167.57327,78.89383,77.83499,79.6216,93.342
1807,15.05,109.34308,167.28929,308.61743,28.33785,167.57327,78.89383,78.09803,79.54754,93.40161
1808,15.058,109.43419,167.33582,308.37851,28.6357,168.2851,78.94108,76.53165,79.35652,93.76488
1809,15.067,109.74473,167.87704,308.41745,28.49003,168.31454,79.52321,76.18748,79.42611,93.70383
1810,15.075,110.10344,167.8463,308.29559,28.49003,168.31454,79.52321,77.70908,79.85078,93.53376
1811,15.083,110.10344,167.8463,308.29559,28.6357,168.2851,78.94108,76.56116,79.82825,93.3726
1812,15.092,109.85941,166.97762,307.9856,28.6357,168.2851,78.94108,76.72956,79.81004,93.87646
1813,15.1,110.02262,166.5719,307.99469,28.6357,168.2851,78.94108,76.53165,79.35652,93.76488
1814,15.108,109.73598,167.23822,308.41092,28.49003,168.31454,79.52321,77.83057,79.3736,93.52693
1815,15.117,109.73598,167.23822,308.41092,28.33785,167.57327,78.89383,77.83057,79.3736,93.52693
1816,15.125,109.43419,167.33582,308.37851,28.33785,167.57327,78.89383,76.53165,79.35652,93.76488
1817,15.133,109.43419,167.33582,308.37851,28.6357,168.2851,78.94108,77.58315,79.92204,93.06636
1818,15.142,109.34308,167.28929,308.61743,28.49003,168.31454,79.52321,76.23827,79.88223,93.12754
1819,15.15,109.34308,167.28929,308.61743,28.6357,168.2851,78.94108,77.58315,79.92204,93.06636
1820,15.158,109.14331,166.77167,309.0542,28.6357,168.2851,78.94108,76.18748,79.42611,93.70383
1821,15.167,108.82761,167.24156,309.06943,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1822,15.175,108.82761,167.24156,309.06943,28.33785,167.57327,78.89383,75.88609,79.21261,93.75388
1823,15.183,108.48882,167.1978,308.82153,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1824,15.192,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.38532,79.87959,93.81538
1825,15.2,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.38532,79.87959,93.81538
1826,15.208,108.58975,167.15611,309.00766,28.6357,168.2851,78.94108,77.70908,79.85078,93.53376
1827,15.217,108.58975,167.15611,309.00766,28.6357,168.2851,78.94108,77.58315,79.92204,93.06636
1828,15.225,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.20981,79.76157,93.85435
1829,15.233,108.48882,167.1978,308.82153,28.6357,168.2851,78.94108,77.58972,79.4039,93.41011
1830,15.242,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,77.83499,79.6216,93.342
1831,15.25,108.68143,167.04535,308.62686,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1832,15.258,109.16526,167.1619,308.2973,28.33785,167.57327,78.89383,76.31479,79.49899,93.66978
1833,15.267,108.8056,166.54347,308.55109,28.33785,167.57327,78.89383,77.85976,79.62292,93.16126
1834,15.275,109.24435,167.14522,308.4649,28.2808,167.73941,79.36906,77.83499,79.6216,93.342
1835,15.283,109.33545,167.19176,308.22595,28.33785,167.57327,78.89383,76.38532,79.87959,93.81538
1836,15.292,109.73598,167.23822,308.41092,28.6357,168.2851,78.94108,76.38532,79.87959,93.81538
1837,15.3,109.73598,167.23822,308.41092,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1838,15.308,109.66945,167.16292,308.47711,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1839,15.317,109.43419,167.33582,308.37851,28.33785,167.57327,78.89383,76.20875,79.41048,93.51982
1840,15.325,109.25637,167.2084,308.05835,28.33785,167.57327,78.89383,76.18748,79.42611,93.70383
1841,15.333,109.15243,167.1853,308.08502,28.2808,167.73941,79.36906,76.18748,79.42611,93.70383
1842,15.342,109.39616,167.41508,308.51138,28.2808,167.73941,79.36906,76.38532,79.87959,93.81538
1843,15.35,109.15227,167.61118,308.56732,28.2808,167.73941,79.36906,76.38532,79.87959,93.81538
1844,15.358,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1845,15.367,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1846,15.375,109.12842,167.34193,309.16278,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1847,15.383,109.13778,167.93872,308.93192,28.33785,167.57327,78.89383,76.36767,79.57327,93.78996
1848,15.392,109.45494,167.79785,308.86469,28.33785,167.57327,78.89383,76.36767,79.57327,93.78996
1849,15.4,108.82761,167.24156,309.06943,28.33785,167.57327,78.89383,76.56554,80.0268,93.90152
1850,15.408,108.82761,167.24156,309.06943,28.33785,167.57327,78.89383,76.56554,80.0268,93.90152
1851,15.417,109.04539,167.15295,309.11136,28.33785,167.57327,78.89383,76.56554,80.0268,93.90152
1852,15.425,109.16484,167.1035,309.01465,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1853,15.433,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1854,15.442,109.16484,167.1035,309.01465,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1855,15.45,108.82761,167.24156,309.06943,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1856,15.458,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1857,15.467,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1858,15.475,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1859,15.483,108.87795,167.18962,308.73755,28.33785,167.57327,78.89383,76.53651,79.68185,93.75627
1860,15.492,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1861,15.5,109.15227,167.61118,308.56732,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1862,15.508,109.15227,167.61118,308.56732,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1863,15.517,109.25629,167.71065,308.98184,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1864,15.525,109.25629,167.71065,308.98184,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1865,15.533,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1866,15.542,108.90077,167.13861,308.9715,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1867,15.55,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1868,15.558,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1869,15.567,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1870,15.575,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1871,15.583,108.9358,167.49435,309.35739,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1872,15.592,109.06366,167.86302,309.17645,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1873,15.6,109.32819,168.49551,309.03995,28.6357,168.2851,78.94108,76.36767,79.57327,93.78996
1874,15.608,109.32819,168.49551,309.03995,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1875,15.617,109.0202,167.99408,309.02695,28.6357,168.2851,78.94108,76.3972,80.04504,93.39769
1876,15.625,108.9358,167.49435,309.35739,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1877,15.633,108.70815,167.29103,309.16614,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1878,15.642,108.9358,167.49435,309.35739,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1879,15.65,109.32819,168.49551,309.03995,28.6357,168.2851,78.94108,76.56554,80.0268,93.90152
1880,15.658,109.5178,168.68196,309.21353,28.6357,168.2851,78.94108,77.70705,79.5756,93.53168
1881,15.667,109.5178,168.68196,309.21353,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1882,15.675,109.5178,168.68196,309.21353,28.6357,168.2851,78.94108,77.83234,79.96819,93.60572
1883,15.683,109.32819,168.49551,309.03995,28.6357,168.2851,78.94108,77.70908,79.85078,93.53376
1884,15.692,109.32735,168.12517,309.10553,28.6357,168.2851,78.94108,77.70908,79.85078,93.53376
1885,15.7,109.46297,168.12126,308.63834,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1886,15.708,109.53644,168.35605,308.06763,28.33785,167.57327,78.89383,77.5838,79.45823,93.45972
1887,15.717,109.88315,168.72397,308.18106,28.33785,167.57327,78.89383,77.59712,79.46021,93.29217
1888,15.725,109.94566,168.73361,307.94308,28.6357,168.2851,78.94108,77.59712,79.46021,93.29217
1889,15.733,110.15444,169.20396,308.21799,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1890,15.742,110.08401,168.93184,308.11282,28.6357,168.2851,78.94108,77.5838,79.45823,93.45972
1891,15.75,110.15306,168.99249,308.05087,28.6357,168.2851,78.94108,76.82153,79.33509,93.33664
