Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
39,0.317,1430.96204,-221.96317,667.43091,1486.48572,-206.37735,488.19324,1466.98779,-91.83055,468.74512
40,0.325,1424.53027,-220.54195,667.44659,1478.17273,-207.7298,488.65344,1458.41479,-93.41923,468.68646
41,0.333,1416.86755,-221.87424,668.23187,1469.08179,-208.96072,489.75201,1448.77148,-96.05435,468.0256
42,0.342,1409.54565,-220.14401,668.74561,1461.26709,-209.89719,490.39752,1439.58752,-97.36049,469.22232
43,0.35,1400.89514,-221.26105,670.69666,1452.04871,-212.31514,490.86392,1429.51868,-98.33155,468.18564
44,0.358,1391.92896,-222.43852,671.41907,1441.89136,-213.30081,491.64545,1420.44409,-98.9367,467.85233
45,0.367,1384.54968,-221.8829,672.66736,1431.36816,-214.41348,492.5253,1409.28906,-101.43123,469.44296
46,0.375,1377.38464,-222.44952,673.40027,1420.87964,-215.16031,493.27646,1399.81079,-101.44614,466.79199
47,0.383,1369.13525,-222.79335,674.11304,1409.03967,-215.62122,493.3616,1386.79407,-102.53046,466.71014
48,0.392,1357.26233,-223.18074,673.6214,1399.25403,-217.53523,494.38809,1372.63269,-105.31225,467.52026
49,0.4,1348.70093,-223.72139,674.19409,1387.24207,-217.80669,493.89017,1360.20447,-105.65705,467.75421
50,0.408,1339.50281,-223.75314,674.38879,1375.00244,-218.12927,494.38846,1348.03345,-107.71652,467.20477
51,0.417,1329.54688,-223.77629,674.44635,1362.18152,-218.80244,494.70605,1336.47083,-108.73566,467.55933
52,0.425,1318.4082,-225.05748,674.55859,1349.35999,-218.4278,494.33859,1325.38574,-107.85404,467.52869
53,0.433,1310.70044,-224.69664,674.44794,1336.58008,-219.34416,494.42694,1312.32068,-107.26227,468.63113
54,0.442,1301.46497,-225.29311,674.43439,1324.0426,-219.39912,495.2511,1300.33167,-107.88107,468.27188
55,0.45,1292.53503,-225.95218,675.39148,1311.54675,-220.02725,495.35574,1288.66797,-107.07917,469.04156
56,0.458,1280.24756,-224.81212,676.46558,1299.07043,-219.43431,495.67062,1277.1958,-106.71853,470.08017
57,0.467,1271.05054,-225.1257,676.60339,1287.06604,-219.17416,496.86462,1267.14856,-104.86393,470.88733
58,0.475,1260.32837,-225.39876,676.75983,1273.94604,-218.29243,496.85669,1255.65881,-104.55917,471.61984
59,0.483,1248.89087,-226.1516,677.52203,1261.87378,-218.08922,496.88925,1242.94312,-104.54543,472.11499
60,0.492,1242.02551,-224.325,677.14044,1250.16272,-217.68019,497.76492,1230.77832,-103.03384,474.41144
61,0.5,1231.19617,-225.65926,680.15271,1238.26709,-216.73193,498.39383,1219.53967,-102.23449,475.77109
62,0.508,1221.08533,-225.60892,680.2005,1227.09265,-216.97652,500.99573,1207.47156,-102.67974,477.29913
63,0.517,1211.44727,-224.83926,682.02277,1215.50647,-216.32022,502.12073,1197.60681,-99.8494,478.85953
64,0.525,1202.82422,-223.20099,682.5752,1204.05981,-214.65732,503.27176,1186.37061,-100.00032,480.79532
65,0.533,1194.04297,-223.54366,684.93335,1194.26172,-214.51758,504.87,1174.98291,-98.99342,482.3241
66,0.542,1185.60498,-224.70642,686.1853,1183.31799,-213.59058,506.05624,1163.24414,-98.80523,484.07431
67,0.55,1176.53271,-223.49347,688.17767,1172.69922,-212.45749,508.3418,1153.20386,-97.52171,486.23825
68,0.558,1168.97766,-222.54274,688.79352,1162.56604,-212.50853,510.19376,1142.35681,-96.36308,488.20651
69,0.567,1159.40698,-222.92111,690.68274,1152.17456,-211.3284,511.5358,1131.88306,-95.41066,489.70987
70,0.575,1153.42224,-222.01222,692.14026,1142.20386,-210.74661,512.68787,1121.61011,-95.74258,493.12631
71,0.583,1145.45386,-221.99222,693.16095,1133.83057,-209.76535,514.35992,1112.86218,-94.43882,494.6507
72,0.592,1137.95764,-221.93925,694.91022,1124.77087,-211.00977,517.12091,1103.15369,-94.84016,496.27094
73,0.6,1131.6156,-222.03023,696.46301,1117.01379,-209.69104,518.17389,1094.23938,-94.82303,498.59885
74,0.608,1123.50171,-222.07394,697.53143,1109.39856,-208.48163,519.53864,1085.84937,-94.43198,499.86826
75,0.617,1119.38879,-221.96243,698.41205,1101.6875,-208.84302,520.70355,1076.9248,-94.01204,501.59024
76,0.625,1110.90894,-221.74086,699.60815,1094.38599,-207.96964,521.99597,1070.0072,-92.70419,503.46237
77,0.633,1106.2467,-221.35092,700.30829,1086.65686,-206.54855,522.32892,1062.22534,-91.98463,504.44168
78,0.642,1098.80688,-221.7639,701.9278,1080.69092,-204.41901,523.02252,1056.00244,-90.71976,505.16165
79,0.65,1093.52795,-220.32588,700.87762,1074.64526,-204.80777,523.7876,1048.88403,-90.35328,505.84149
80,0.658,1087.66357,-220.75423,702.38342,1068.0675,-202.53688,523.74988,1043.32751,-89.89597,507.0564
81,0.667,1083.22144,-220.38956,702.84503,1062.60718,-201.72673,523.01282,1037.45374,-87.89583,507.612
82,0.675,1079.71729,-219.67401,701.58362,1058.32117,-201.72102,523.3913,1034.63513,-87.44692,507.56116
83,0.683,1074.01917,-219.29312,700.86194,1053.44287,-199.62627,522.88348,1028.823,-86.41122,507.02628
84,0.692,1069.77087,-218.39059,699.94495,1048.20508,-199.31631,522.12006,1025.37207,-85.44804,506.79297
85,0.7,1066.83618,-219.04208,699.62848,1043.88464,-198.72458,521.17926,1021.35168,-83.70762,505.45154
86,0.708,1061.50391,-218.61014,699.26312,1039.30273,-197.5607,520.78351,1018.26178,-83.41696,505.27542
87,0.717,1057.00073,-218.74597,697.67529,1036.29688,-196.67813,519.73346,1014.44336,-81.86295,503.90387
88,0.725,1052.7019,-218.03543,695.99945,1031.21069,-194.70767,518.0528,1011.05536,-80.31599,503.2316
89,0.733,1049.94946,-217.54591,695.12811,1028.15637,-193.67352,516.6925,1007.67249,-79.71223,501.45895
90,0.742,1045.13672,-218.90833,691.20483,1024.19617,-193.19466,515.8631,1003.95624,-78.61813,500.14764
91,0.75,1040.87463,-217.33919,689.38745,1020.16101,-192.88794,514.68683,1000.90295,-78.28732,498.65771
92,0.758,1038.31445,-218.88155,687.09222,1014.79779,-191.66351,513.18176,995.68152,-75.76744,497.40201
93,0.767,1033.13782,-218.72827,683.83722,1010.37341,-190.68715,510.92401,992.03485,-75.38329,495.41077
94,0.775,1030.25073,-219.04059,681.44324,1005.073,-189.53709,509.41019,986.21899,-74.32175,494.45859
95,0.783,1023.16919,-219.46709,679.25635,998.85736,-189.04352,508.022,980.58563,-73.11144,492.38193
96,0.792,1018.72083,-219.09753,676.76312,994.0517,-189.342,506.35486,975.58026,-73.23312,491.24857
97,0.8,1009.55957,-219.87936,673.88531,988.04932,-187.42384,503.54517,968.60022,-72.27129,490.08948
98,0.808,1005.76813,-220.00949,672.44727,981.57513,-186.7709,501.63538,959.99609,-71.16824,488.81628
99,0.817,997.60016,-219.16678,670.51013,976.27295,-184.99196,499.80362,952.45306,-69.36717,486.70688
100,0.825,991.4845,-219.14655,669.71667,969.12097,-183.32123,496.7832,945.39862,-68.79276,486.41687
101,0.833,984.44543,-217.68062,666.58557,962.31921,-181.20303,494.36743,937.88281,-66.7402,484.91376
102,0.842,977.27625,-218.54822,665.57336,956.49847,-179.19633,491.71317,932.29047,-66.68643,482.48807
103,0.85,970.25793,-214.76915,664.94257,950.92224,-179.23439,490.08026,926.51508,-64.93493,480.7244
104,0.858,962.35809,-213.5981,663.27734,945.41895,-176.71431,487.05865,922.78845,-64.85613,478.90375
105,0.867,957.5899,-211.30351,662.25793,942.2558,-177.42624,486.99496,919.99347,-62.99284,476.66156
106,0.875,952.27618,-211.14127,662.68317,937.0155,-178.26906,487.48911,918.88043,-61.96207,474.65826
107,0.883,949.24872,-209.74162,662.97675,931.96008,-179.63118,489.09119,913.77924,-60.48428,475.88699
108,0.892,945.56,-211.13412,664.57458,924.30841,-180.12654,490.39636,908.26453,-63.02639,477.9451
109,0.9,940.29895,-213.54514,665.1864,918.66119,-182.21747,492.10791,903.64075,-65.83738,478.4552
110,0.908,935.94263,-215.31863,667.66229,913.57343,-182.31741,491.75003,897.81,-67.94504,479.53992
111,0.917,929.64948,-216.12677,668.45563,910.62677,-183.09122,490.99216,893.46313,-69.72663,480.52191
112,0.925,925.72778,-216.14066,668.8288,910.11401,-183.74866,490.57605,889.7403,-71.18168,479.52786
113,0.933,919.80084,-215.12267,669.87726,910.73645,-184.9751,489.92172,887.43622,-71.48073,479.35773
114,0.942,916.40735,-214.17079,669.31573,910.39209,-184.62798,489.80414,885.28748,-71.08324,478.68887
115,0.95,912.55981,-212.80952,669.11206,909.47827,-184.27527,489.51782,883.89081,-68.96014,478.04205
116,0.958,911.92371,-213.03745,668.86975,907.38409,-183.02673,488.5097,883.78931,-68.76563,477.95193
117,0.967,910.09924,-213.42496,667.58417,906.50214,-182.98323,488.77234,883.71124,-68.34029,477.85278
118,0.975,907.49878,-214.93816,668.23236,904.51801,-183.82912,489.30096,883.60791,-68.28849,477.79337
119,0.983,906.68195,-217.18665,667.04211,902.77362,-184.6474,489.4838,883.79224,-68.45094,478.08078
120,0.992,904.41803,-218.76442,667.53174,902.14398,-185.77409,490.29861,883.07269,-68.68301,477.60947
121,1,901.39307,-221.57008,668.14453,900.0827,-186.89154,489.62009,880.71454,-70.20498,477.89691
122,1.008,900.11505,-222.04837,667.82251,899.42627,-189.12036,489.4249,876.06927,-72.22059,478.01343
123,1.017,897.05511,-223.3031,667.27295,897.69464,-189.01732,489.66113,877.71246,-73.06055,476.94092
124,1.025,893.9892,-224.22231,668.14941,895.90515,-190.27629,489.41156,873.79108,-73.99197,477.80133
125,1.033,890.60974,-223.98103,668.42273,894.61017,-190.55644,489.53925,869.90143,-75.20398,477.10556
126,1.042,885.89362,-224.80733,669.12054,893.04047,-191.72285,489.50156,867.97864,-75.78722,477.11597
127,1.05,883.5274,-224.78485,669.0827,890.60144,-193.00131,489.90329,864.99182,-77.05261,477.58978
128,1.058,880.61572,-223.72557,669.2323,888.33514,-193.20737,489.58707,863.26038,-77.76998,477.41833
129,1.067,875.8338,-225.74814,669.4613,885.37152,-193.91194,489.67807,861.12073,-78.34311,477.75735
130,1.075,872.51221,-224.61687,668.89856,881.8493,-193.68788,488.84375,857.55322,-79.07891,477.39319
131,1.083,868.80676,-226.43542,668.77429,878.82513,-194.13678,488.98596,854.19763,-79.91183,477.06119
132,1.092,866.17676,-224.91772,668.24609,876.13538,-195.02792,488.58206,852.90936,-79.95833,476.39557
133,1.1,862.97858,-225.19885,667.54218,873.31342,-195.50114,489.08325,850.28064,-80.23007,477.34732
134,1.108,858.06696,-226.24126,669.36902,869.78192,-195.68428,489.10321,848.13495,-80.65737,476.88397
135,1.117,853.45007,-226.03062,670.091,867.35541,-196.47563,488.72156,843.79364,-81.15197,476.54828
136,1.125,849.00116,-226.57253,669.21973,864.92676,-196.82782,489.65305,842.85498,-80.55384,476.71545
137,1.133,845.35712,-225.88545,669.64893,862.005,-195.52184,489.39667,840.45386,-80.58305,477.22626
138,1.142,841.4696,-225.55833,669.34589,858.92499,-196.68753,489.31067,836.84344,-81.52047,477.03909
139,1.15,835.67017,-225.71921,669.91064,856.3338,-196.63042,489.09167,833.60718,-80.90733,476.5574
140,1.158,832.51349,-225.64737,669.43604,853.61133,-196.93512,489.25259,831.87091,-81.28646,475.67993
141,1.167,829.44031,-224.71365,669.50598,851.52283,-196.90338,489.16443,830.56842,-81.78196,475.93484
142,1.175,828.367,-223.66417,669.57129,848.83484,-196.88138,489.30597,830.50641,-81.38143,476.20139
143,1.183,824.55487,-225.30862,669.7674,845.60034,-195.29321,488.45807,826.11627,-81.2756,475.32324
144,1.192,821.27063,-224.39056,669.69672,843.93927,-195.37708,489.08801,826.36578,-79.43423,477.54654
145,1.2,817.75909,-223.2137,669.32117,841.98761,-195.61345,488.56604,823.56195,-80.36346,476.77908
146,1.208,813.27502,-223.98602,669.32281,839.98853,-196.92902,489.14584,820.88171,-81.21849,475.57208
147,1.217,810.71954,-223.33943,669.36414,838.31354,-197.017,488.85919,818.69006,-81.06329,475.66568
148,1.225,807.98712,-222.72987,669.59778,836.07794,-196.9104,487.93463,815.91327,-80.19826,475.3905
149,1.233,805.07367,-221.98195,669.00275,834.25757,-196.96654,487.85031,814.01935,-80.56401,475.12692
150,1.242,800.85022,-222.54462,668.8399,832.20087,-195.4395,487.8187,811.922,-81.04858,474.62027
151,1.25,798.69025,-222.52669,668.68408,829.70795,-194.99619,487.6636,810.16913,-81.8276,474.50137
152,1.258,796.0376,-221.13411,668.20862,828.27777,-195.42221,487.75409,808.24078,-81.88609,474.33594
153,1.267,793.43506,-220.04884,668.80963,826.46106,-195.75807,487.57904,805.09619,-80.14068,473.97604
154,1.275,789.66162,-221.5537,668.7854,824.66162,-196.12953,488.13168,803.85529,-79.7751,474.16867
155,1.283,786.77924,-220.06422,668.42426,823.14032,-196.10484,488.08575,803.11389,-79.45189,474.10959
156,1.292,783.8147,-219.45279,668.35657,820.82458,-194.30052,487.68033,801.92615,-79.71473,473.18851
157,1.3,781.3136,-218.89751,667.94702,818.28534,-193.94379,486.60028,799.72211,-79.4978,472.52829
158,1.308,777.1214,-219.22314,668.00165,816.12628,-194.92068,486.85846,795.99371,-79.53656,472.96268
159,1.317,773.96667,-218.05437,667.89722,813.60242,-194.39342,487.4762,795.3103,-77.95512,472.72333
160,1.325,770.91406,-217.20488,668.03107,811.96582,-194.12465,487.16769,792.26398,-77.85281,472.01584
161,1.333,767.27075,-214.42461,667.39142,808.81854,-192.58788,487.05981,790.57568,-77.13028,472.40121
162,1.342,761.95569,-215.08244,666.90021,806.44073,-193.04652,487.79489,786.61487,-77.64379,472.12033
163,1.35,760.33856,-214.90999,667.71576,804.19226,-193.31577,487.50311,785.98376,-77.59095,472.08298
164,1.358,757.59839,-215.08626,665.97205,801.0636,-193.13062,486.85172,781.77344,-77.46972,472.12308
165,1.367,752.32336,-214.54477,665.72668,798.87872,-193.27263,486.65744,779.15131,-76.17685,471.01413
166,1.375,749.10938,-213.56389,666.34833,795.05011,-190.74565,486.67752,775.69592,-77.35406,471.37531
167,1.383,745.94977,-213.2029,665.71735,792.81757,-192.01144,486.83289,773.09631,-77.35481,470.59769
168,1.392,743.71533,-212.78769,666.73688,790.71954,-191.84334,487.14557,769.63177,-76.23584,471.01816
169,1.4,739.09412,-213.57127,665.84772,786.95605,-191.40642,486.94211,766.60388,-75.9789,470.79227
170,1.408,736.82629,-212.96294,666.56738,783.3858,-190.83998,486.11728,762.65393,-75.87094,470.32816
171,1.417,732.13641,-210.573,665.85699,782.01849,-189.54201,485.96219,759.64288,-75.98891,469.6297
172,1.425,728.17401,-211.11415,665.81689,776.59625,-190.0407,486.12082,755.20953,-75.00146,469.63928
173,1.433,722.82568,-208.07823,664.3252,773.40277,-188.43646,484.96698,752.4126,-74.04614,469.41153
174,1.442,717.85059,-207.42271,663.48151,767.83966,-188.93449,485.19315,748.91919,-72.62109,468.63519
175,1.45,711.77765,-205.08122,664.0022,763.39349,-189.20303,485.13809,744.36365,-72.41496,468.1604
176,1.458,706.77374,-205.01909,663.54004,757.85394,-188.15242,484.51291,738.81671,-71.55856,467.46378
177,1.467,702.33929,-205.13367,662.99036,753.54968,-186.711,483.30807,734.49969,-71.88212,467.3237
178,1.475,696.19312,-204.22023,663.05371,749.50873,-185.05078,482.27942,728.95605,-70.93303,467.06488
179,1.483,691.58453,-203.15994,662.83032,742.88385,-183.99272,481.43842,724.1842,-70.42808,466.55356
180,1.492,685.79706,-202.62714,663.04236,737.82489,-182.67873,482.02252,718.9353,-69.19077,466.88516
181,1.5,680.29309,-200.72118,663.18573,733.09003,-184.75777,484.64053,713.11841,-68.15363,467.18381
182,1.508,673.59503,-199.60275,663.84186,725.04114,-182.25745,483.89822,707.53143,-67.68118,466.74924
183,1.517,667.05383,-197.88116,663.95398,720.04266,-180.14856,483.5567,701.84198,-67.15103,467.60751
184,1.525,661.66479,-198.60086,664.55823,712.74066,-182.43506,485.78333,695.37604,-67.27093,468.08194
185,1.533,655.61523,-197.63686,665.7616,708.07025,-181.4631,485.56259,688.41718,-67.25095,468.41122
186,1.542,648.64655,-197.07372,667.29016,700.08606,-184.55881,488.35483,681.8667,-67.01042,468.68765
187,1.55,642.38788,-197.13165,668.03784,694.27136,-185.67757,489.11627,673.75824,-69.1909,469.36484
188,1.558,636.32935,-197.09697,668.42285,685.90918,-185.52477,489.74271,666.26813,-69.36314,470.29764
189,1.567,628.68646,-196.59492,669.31873,677.76129,-186.48021,490.22443,657.4212,-71.3659,468.97803
190,1.575,621.94336,-196.13853,671.08459,670.34094,-187.16058,491.36353,649.5332,-72.20974,469.86316
191,1.583,614.49512,-196.55644,671.91962,662.3562,-188.40666,492.48181,640.8158,-73.60419,469.8736
192,1.592,607.79828,-197.41014,673.38391,653.93048,-189.55734,492.77231,631.43146,-74.92902,469.64569
193,1.6,600.21185,-198.4615,673.88483,644.45575,-190.67062,494.44797,621.24609,-76.80213,469.21466
194,1.608,592.05597,-199.51239,674.4635,635.22424,-191.69072,494.65967,611.271,-78.16039,469.35175
195,1.617,583.91449,-199.00871,675.4696,625.57367,-193.07661,495.78748,599.90576,-80.95798,468.76938
196,1.625,575.64221,-199.33266,676.45215,615.42926,-193.69798,495.66684,590.6449,-80.52824,468.60498
197,1.633,567.52545,-198.58139,676.8324,605.56592,-193.92307,496.26538,580.33197,-81.34297,468.26154
198,1.642,560.05408,-199.12833,676.8114,595.21448,-194.94893,496.07602,567.6637,-82.17578,467.66211
199,1.65,551.59601,-198.54437,676.85309,584.63416,-195.15016,496.38382,556.93457,-82.83191,468.13428
200,1.658,540.99384,-200.52472,676.70935,572.75006,-194.39519,496.00534,547.55676,-82.42511,468.03015
201,1.667,532.32007,-199.71028,676.13611,560.76367,-194.50571,496.37051,534.58392,-83.07394,468.51291
202,1.675,523.99457,-199.17941,675.92279,549.69269,-195.44386,495.68872,524.28912,-81.87424,468.06415
203,1.683,515.5354,-199.14737,677.17249,536.77917,-195.18237,496.2049,513.06995,-80.92599,469.00488
204,1.692,505.63287,-199.78142,676.65796,525.20453,-193.99576,495.76889,502.33936,-81.31559,469.11197
205,1.7,496.73334,-199.64415,677.38611,513.4303,-194.14584,496.8363,491.61514,-80.04578,469.17734
206,1.708,487.45929,-200.15465,678.06744,501.93021,-193.94972,497.54547,478.80371,-80.99446,470.84811
207,1.717,477.87039,-200.38034,678.30408,490.67715,-194.46996,498.23694,468.73621,-80.16054,472.12015
208,1.725,468.85654,-200.58026,678.60724,479.65329,-193.76398,498.80789,457.79465,-79.95307,472.2034
209,1.733,459.39563,-199.99428,678.88861,467.60672,-193.31291,499.38617,446.77615,-79.25074,473.20398
210,1.742,450.55362,-199.0484,679.67822,457.10574,-193.17136,500.60513,435.52377,-77.94554,474.60742
211,1.75,441.0965,-198.63097,680.98273,445.72141,-192.82664,501.19763,426.20026,-77.84334,475.50577
212,1.758,432.29166,-198.16052,682.40955,434.31931,-191.77092,503.11365,415.16815,-76.59557,478.12485
213,1.767,424.59894,-197.55913,682.862,424.77048,-191.42198,503.76761,404.55621,-75.87939,479.77234
214,1.775,416.86301,-198.14201,685.09839,413.76019,-190.90607,505.27817,395.49835,-75.9147,481.00159
215,1.783,405.57315,-197.40202,686.21008,403.14581,-190.54919,507.27634,384.63651,-74.33427,482.50443
216,1.792,396.90936,-197.42638,687.07281,393.92023,-189.97787,508.65402,373.76941,-74.95395,485.40347
217,1.8,389.42017,-197.99475,689.34625,383.12045,-189.04515,510.37473,362.18973,-73.13132,487.07278
218,1.808,383.90378,-197.85573,690.53894,373.83429,-187.45419,511.95462,352.20422,-71.91788,488.66541
219,1.817,375.77896,-197.62614,691.48273,365.32193,-188.16612,514.77966,341.94592,-71.76895,491.83316
220,1.825,367.25385,-197.95184,694.12274,356.09534,-186.97916,515.41113,333.84216,-71.40942,493.36652
221,1.833,361.3674,-197.80032,695.18604,347.26157,-186.53455,517.61121,324.32629,-70.67445,495.40381
222,1.842,355.55569,-196.91801,695.44556,339.72833,-185.7579,518.521,315.4913,-69.25782,497.2605
223,1.85,349.15305,-196.36819,697.13153,331.41843,-185.15468,519.7652,306.24884,-68.87035,499.09769
224,1.858,341.53323,-197.00772,698.80292,323.29727,-184.50832,522.15472,298.50162,-67.62793,501.22427
225,1.867,334.53851,-196.66486,700.46057,316.17865,-183.63304,523.21301,289.79425,-67.45677,503.22195
226,1.875,330.04724,-196.46877,701.42407,308.40036,-181.86679,524.17694,282.26617,-66.82191,504.81412
227,1.883,322.85278,-196.22177,702.17108,301.64377,-181.37225,524.70618,275.84933,-66.3391,505.62378
228,1.892,317.03387,-195.98535,702.55151,294.65567,-180.26117,526.05029,268.92087,-64.51743,507.07214
229,1.9,313.04608,-194.38976,703.73682,289.09512,-180.26117,526.69824,261.69653,-64.44479,508.7355
230,1.908,307.422,-194.56906,704.27411,283.23889,-179.07535,527.39459,256.20886,-63.30011,509.17239
231,1.917,302.67166,-193.34579,704.28284,277.07108,-178.01694,527.57648,250.57857,-63.87328,509.83759
232,1.925,295.87988,-194.22379,704.60522,271.32648,-177.95288,527.8808,246.20453,-61.93254,510.21793
233,1.933,290.81134,-194.90906,704.33789,266.38757,-176.09949,527.28992,240.64281,-60.86811,509.88339
234,1.942,287.77969,-193.74225,704.36945,261.73804,-175.63962,526.93115,236.08157,-60.06137,510.52985
235,1.95,282.46738,-193.0802,703.91736,257.15942,-174.56378,526.10175,231.55568,-59.40133,510.25232
236,1.958,278.73309,-193.33148,703.09833,253.07489,-174.04449,525.60095,227.18732,-58.31534,509.2305
237,1.967,274.18933,-192.36349,702.1062,248.51431,-173.7115,525.18848,222.59471,-57.6266,508.79346
238,1.975,270.35217,-192.15097,701.46063,244.68549,-172.44615,523.77136,219.6225,-56.08648,508.11935
239,1.983,265.44724,-192.62309,700.33728,240.92836,-171.36348,524.14124,216.56425,-55.39509,507.15649
240,1.992,262.28882,-192.3531,698.07703,237.87607,-170.79823,522.10291,213.58963,-54.64453,505.71191
241,2,258.72537,-192.34081,696.92432,234.00331,-169.39423,521.33453,210.97475,-52.2098,504.89798
242,2.008,255.57205,-192.14546,694.42517,230.23203,-167.78006,519.59113,207.97917,-51.02499,503.19205
243,2.017,251.05534,-191.64456,693.0719,226.84914,-166.99548,518.18854,206.57774,-50.29038,500.36618
244,2.025,249.01291,-191.85982,690.87042,222.86179,-167.29678,516.5813,202.78966,-48.59568,499.61975
245,2.033,245.50232,-191.97885,687.7876,217.91615,-164.91026,514.81348,200.95305,-47.80959,497.37662
246,2.042,241.7213,-192.56116,685.16833,214.70103,-165.86314,513.80139,195.51582,-47.59352,495.46664
247,2.05,237.84256,-192.76666,682.13385,209.81161,-164.84641,511.86972,190.71849,-47.25887,494.67102
248,2.058,232.34776,-193.20502,680.46704,205.36957,-164.4798,509.42664,186.7282,-47.16673,491.85181
249,2.067,227.43532,-193.36998,678.10669,201.52682,-165.12778,508.42203,180.34735,-46.49511,490.1969
250,2.075,220.40456,-194.80592,675.23743,196.89034,-164.76588,505.21536,173.89641,-47.28287,489.52432
251,2.083,213.88687,-194.31894,673.82288,191.88741,-164.5713,503.88751,167.4166,-45.83364,488.65195
