Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
34,0.275,1770.79834,-87.53934,100.27524,1567.56201,-149.20499,37.22797,1610.0188,-102.61301,77.27578
35,0.283,1768.93481,-86.99847,103.84435,1567.41211,-149.30692,37.2756,1608.9812,-102.78904,77.5932
36,0.292,1767.43469,-88.43303,108.89994,1567.3136,-149.3302,37.35623,1607.0824,-103.48854,78.00504
37,0.3,1764.35352,-87.80013,112.9364,1568.0802,-150.30846,37.36438,1604.54858,-105.13872,78.89984
38,0.308,1761.63245,-88.9138,118.48305,1567.56348,-150.22998,37.57433,1603.63135,-105.98077,79.54734
39,0.317,1758.51831,-88.98926,123.18851,1566.97974,-150.3299,38.14883,1599.48572,-105.9357,80.2842
40,0.325,1754.06201,-88.95592,128.88623,1566.44812,-149.1875,37.45905,1596.80237,-105.1385,81.5418
41,0.333,1750.42322,-89.34292,134.8154,1566.23364,-149.14291,37.63,1592.38391,-106.7822,82.46806
42,0.342,1745.12256,-89.1837,140.55081,1565.797,-149.4487,38.04339,1591.0387,-108.20195,83.62846
43,0.35,1740.22021,-89.60334,146.16809,1565.78955,-149.9471,38.00086,1588.54834,-110.56113,83.98221
44,0.358,1735.32446,-89.35175,152.66911,1565.33032,-149.55759,38.1877,1585.39063,-111.19434,84.8371
45,0.367,1728.1377,-90.88419,159.56184,1565.31262,-149.492,38.46274,1581.16931,-113.59221,85.45531
46,0.375,1721.65466,-90.8547,165.18256,1563.58984,-148.64798,37.96399,1577.16138,-115.75463,86.22163
47,0.383,1714.20764,-91.34263,170.91902,1562.07178,-148.17505,37.73926,1572.88464,-115.59042,86.85861
48,0.392,1706.92065,-91.55219,177.48425,1560.36877,-148.924,37.81306,1567.91992,-115.7631,86.47953
49,0.4,1698.92712,-93.17694,183.849,1559.66785,-149.23923,38.22609,1564.08484,-117.634,87.35587
50,0.408,1691.18726,-94.1787,189.86349,1558.66223,-149.37331,39.08917,1560.47852,-119.15668,89.89651
51,0.417,1684.34961,-94.71596,196.69434,1555.31238,-149.39804,40.31665,1556.04089,-120.55892,92.44286
52,0.425,1675.43213,-96.21183,203.4496,1552.96899,-150.24191,43.10724,1549.64722,-120.50552,95.49612
53,0.433,1667.15979,-95.65327,210.67384,1547.69434,-149.28218,45.73212,1544.98682,-120.49821,99.14505
54,0.442,1658.65369,-97.12347,217.19968,1545.38062,-150.58885,47.65809,1539.83826,-121.78915,103.8931
55,0.45,1650.7323,-97.02937,222.86432,1540.55725,-152.40652,49.86364,1533.83594,-120.21475,107.34008
56,0.458,1641.52271,-97.18455,229.28413,1534.34326,-152.65511,51.49452,1526.36633,-120.21324,112.17015
57,0.467,1632.17212,-96.36709,234.79573,1527.34802,-152.17816,54.44115,1518.26831,-119.8737,115.43673
58,0.475,1623.78699,-94.26122,239.94974,1517.87732,-152.07155,57.85456,1508.68811,-118.17973,119.96169
59,0.483,1613.62561,-93.67384,243.71191,1507.55212,-154.03316,61.11186,1500.4198,-119.59013,123.27371
60,0.492,1602.95398,-94.31377,245.88377,1495.52026,-153.78815,64.45879,1488.82629,-119.16161,126.2956
61,0.5,1592.3562,-92.89496,247.96002,1483.42688,-153.52602,68.87297,1476.79163,-119.10651,129.9418
62,0.508,1581.32849,-92.07795,247.77724,1470.18396,-154.32907,70.58582,1465.39246,-117.46382,132.65651
63,0.517,1568.98486,-90.26225,248.47658,1456.89343,-154.59103,72.92039,1451.85889,-117.4437,133.37083
64,0.525,1556.81531,-89.11223,247.18558,1442.71338,-154.90292,74.49729,1437.36963,-116.53529,133.85464
65,0.533,1545.65833,-88.51678,245.91182,1425.47314,-156.46774,76.66271,1423.38757,-115.6627,134.81984
66,0.542,1532.23572,-87.99395,242.7403,1410.48621,-155.03261,76.99416,1407.72766,-114.54728,135.31955
67,0.55,1518.37354,-87.17673,239.31741,1391.42419,-154.29285,76.79816,1393.44055,-112.94627,134.40958
68,0.558,1505.10596,-86.70839,234.74965,1371.96143,-152.97093,76.02843,1374.71741,-112.03185,132.89958
69,0.567,1490.37952,-85.54105,230.59346,1353.19849,-151.85556,74.8223,1358.49219,-112.37005,132.2287
70,0.575,1475.36731,-84.06968,224.47301,1333.60291,-151.1828,73.89887,1340.35669,-109.85243,131.36378
71,0.583,1460.59485,-83.27681,217.5388,1312.30054,-149.93428,72.43049,1321.13806,-109.77808,129.21765
72,0.592,1444.21277,-82.01227,209.50534,1289.70532,-149.51234,71.75826,1302.77795,-108.9698,127.44608
73,0.6,1428.37024,-80.78206,202.3252,1268.72583,-149.33879,70.97276,1283.10583,-108.05365,125.10647
74,0.608,1410.86035,-80.07195,192.72124,1246.979,-149.51088,70.00602,1262.94104,-108.333,122.93365
75,0.617,1393.33386,-80.49308,184.36658,1223.92029,-150.06522,67.62534,1242.78296,-109.06088,119.69397
76,0.625,1376.74243,-79.07011,175.29573,1201.703,-150.5575,66.55135,1221.59973,-108.4518,116.8046
77,0.633,1355.94873,-78.52793,165.8634,1177.90552,-151.35106,64.43658,1200.58301,-108.37018,113.53897
78,0.642,1337.43018,-77.28316,155.55548,1153.88196,-153.46434,63.31564,1178.53149,-108.86008,109.69302
79,0.65,1315.16907,-77.44901,144.98776,1131.25586,-154.05745,60.82624,1156.92273,-108.84309,106.62992
80,0.658,1295.31519,-76.61993,136.5162,1107.69702,-155.91528,59.82446,1134.83167,-109.98014,103.39104
81,0.667,1272.23132,-77.29471,126.54677,1084.31201,-157.13565,58.70868,1113.07263,-112.22956,101.49552
82,0.675,1252.80408,-78.48608,117.6515,1059.52234,-158.12656,57.74306,1091.18579,-112.76813,98.8277
83,0.683,1231.26282,-79.26685,108.93481,1035.08337,-158.8447,57.1655,1067.59534,-112.36256,96.99413
84,0.692,1209.77673,-81.20758,100.7704,1010.89935,-159.62881,57.94846,1045.75391,-111.79494,94.95494
85,0.7,1188.66138,-84.23312,93.25787,987.0116,-158.26945,58.48093,1023.98254,-111.59501,94.92159
86,0.708,1166.51123,-84.42503,85.997,962.73322,-157.02931,58.76117,1002.86615,-112.23996,94.16616
87,0.717,1145.60535,-88.77142,80.49986,938.44983,-154.95944,59.63123,981.24927,-111.95273,93.6355
88,0.725,1124.97461,-90.30032,74.41145,916.46283,-155.22675,61.8249,960.98645,-112.34538,93.85543
89,0.733,1104.91455,-91.94312,70.9884,894.72192,-154.95114,65.12598,941.1228,-113.52155,94.90364
90,0.742,1086.3092,-93.41756,66.6927,875.1059,-155.36168,66.71151,922.74219,-112.95033,95.52435
91,0.75,1069.09094,-95.42381,65.00648,856.82025,-154.99953,68.0601,905.19257,-112.72841,95.39394
92,0.758,1052.3844,-95.71902,62.84179,839.08197,-155.63625,67.85536,889.46222,-112.17641,95.82912
93,0.767,1037.43274,-94.15781,61.72606,822.19275,-155.38455,68.40646,874.27063,-112.70511,94.71117
94,0.775,1024.39307,-94.72184,61.37019,806.23029,-155.14848,67.3291,861.45874,-110.58191,92.91078
95,0.783,1013.08594,-93.44053,60.80569,794.20605,-153.93968,64.75775,849.16418,-108.85652,91.12856
96,0.792,1003.84662,-91.885,60.79678,783.19141,-151.24548,61.60094,839.48102,-107.29675,89.43604
97,0.8,997.25232,-88.5092,60.16808,776.0199,-146.54782,57.37662,832.23108,-103.32882,86.60068
98,0.808,991.69159,-84.91901,58.1237,770.46985,-140.20767,54.16869,826.43634,-99.37026,84.48902
99,0.817,988.30194,-81.3557,56.03955,767.04156,-133.78914,50.91067,822.73743,-94.68397,80.29876
100,0.825,986.98792,-78.36875,52.7252,766.75153,-129.96262,47.22969,820.20703,-89.35696,75.79367
101,0.833,987.82458,-74.59912,50.65773,768.28369,-127.60406,43.47397,820.49365,-84.13876,73.68092
102,0.842,988.2309,-70.5321,46.07414,771.53894,-127.51423,42.3167,822.84186,-81.14129,73.41777
103,0.85,987.73846,-67.57394,42.894,772.5307,-127.33029,43.02908,824.25604,-78.99497,73.16318
104,0.858,986.33252,-66.62225,41.43005,771.17944,-127.06156,43.35378,822.63361,-77.14986,70.94289
105,0.867,984.68396,-66.94946,42.7835,767.44287,-127.66674,41.60397,820.52496,-77.6749,69.37446
106,0.875,984.04321,-67.83301,44.28152,764.27789,-128.91069,39.14674,819,-78.96297,68.73591
107,0.883,984.11884,-67.8719,44.2076,765.72034,-130.23846,41.02397,819.74774,-79.27949,69.86897
108,0.892,984.88049,-68.6851,44.17066,766.76251,-130.42375,41.51159,820.4389,-78.98601,69.99654
109,0.9,984.77063,-69.45718,45.11808,767.77466,-130.8317,40.91169,820.0144,-80.31093,69.98975
110,0.908,984.82245,-69.47878,46.24078,767.45532,-131.30354,39.66161,820.00586,-82.13528,70.00029
111,0.917,984.63904,-69.27156,46.30103,766.33154,-131.05228,39.92454,820.13281,-82.36423,69.90432
112,0.925,984.57324,-68.59467,46.765,765.87787,-131.5927,40.51807,819.72961,-81.57987,69.87068
113,0.933,984.22253,-68.26308,46.41143,766.04486,-131.98921,40.0647,819.65253,-80.57032,69.22679
114,0.942,983.99115,-67.84172,46.06834,766.9209,-131.49828,39.56934,819.30835,-80.03507,69.16545
115,0.95,984.03271,-67.06219,46.07441,766.83325,-130.90349,39.58842,819.24036,-80.05267,68.99382
116,0.958,984.03534,-66.80005,46.07789,766.69336,-130.38469,39.43164,819.34784,-79.30879,68.89713
117,0.967,984.12671,-66.98544,46.13372,766.6311,-130.72757,39.73713,819.50555,-79.22733,69.00773
118,0.975,984.36224,-67.81998,46.72113,766.8252,-130.87444,39.98587,819.77313,-80.0163,69.04784
119,0.983,984.40082,-68.19337,46.76884,767.18933,-131.2771,39.63442,819.7381,-80.51427,69.17255
120,0.992,984.12231,-68.4997,47.05532,766.83325,-130.90349,39.58842,819.83392,-81.07701,69.19338
121,1,984.23364,-68.43463,47.1364,766.96655,-130.96336,39.6998,819.65381,-81.91869,69.70045
122,1.008,984.58344,-69.35456,47.08956,767.04749,-131.09874,39.62001,819.91351,-82.12608,69.79464
123,1.017,984.31659,-69.13735,47.76756,767.18933,-131.2771,39.63442,819.94769,-82.31416,69.94578
124,1.025,983.96356,-68.79858,47.99432,767.18933,-131.2771,39.63442,820.04315,-82.53885,69.96855
125,1.033,984.33185,-68.45637,48.27466,767.18933,-131.2771,39.63442,819.82263,-82.82909,70.02124
126,1.042,984.50171,-68.98741,48.67093,767.02704,-131.31331,39.75751,819.92865,-82.92797,70.06119
127,1.05,984.56403,-69.75807,49.33481,767.05603,-131.21721,39.52302,819.59613,-83.10094,70.14646
128,1.058,984.84113,-70.20612,49.62301,767.18933,-131.2771,39.63442,819.55151,-83.18024,70.21593
129,1.067,984.67749,-70.40447,49.98644,767.18933,-131.2771,39.63442,819.59613,-83.10094,70.14646
130,1.075,984.75964,-70.51546,50.83389,766.77942,-132.00645,39.63079,819.55151,-83.18024,70.21593
131,1.083,984.68121,-70.57822,51.11319,766.76746,-132.01343,39.65008,819.55151,-83.18024,70.21593
132,1.092,984.30688,-71.46774,51.74727,766.81128,-132.02231,39.57666,819.24969,-83.07659,70.18413
133,1.1,984.42139,-71.53436,52.36253,766.72522,-131.85643,39.64302,819.55151,-83.18024,70.21593
134,1.108,984.36072,-71.77553,52.91556,766.61517,-131.92299,39.48068,819.15387,-83.13516,70.24155
135,1.117,983.90338,-71.65163,53.52118,766.79626,-132.13318,39.47903,819.12628,-83.26015,70.20585
136,1.125,984.05951,-72.17883,54.31313,766.8916,-131.9221,39.55966,819.12915,-82.93331,69.96555
137,1.133,984.46008,-72.28362,54.35676,767.02673,-131.64101,39.51332,819.12628,-83.26015,70.20585
138,1.142,983.77222,-72.62303,54.90255,767.02673,-131.64101,39.51332,819.12628,-83.26015,70.20585
139,1.15,983.74921,-72.53625,55.22976,767.18909,-131.60481,39.3902,819.12628,-83.26015,70.20585
140,1.158,983.82361,-72.71052,55.61159,767.02673,-131.64101,39.51332,819.12628,-83.26015,70.20585
141,1.167,983.28088,-72.72617,56.3323,766.96466,-131.92218,39.64301,819.00507,-83.0885,70.21024
142,1.175,983.242,-72.9771,57.02742,767.02673,-131.64101,39.51332,819.12628,-83.26015,70.20585
143,1.183,983.36505,-73.64518,58.66025,767.34503,-131.84897,39.29762,819.13983,-83.13159,70.32896
144,1.192,984.62378,-72.19561,57.58402,767.2113,-131.7554,39.44939,819.13983,-83.13159,70.32896
145,1.2,983.62781,-72.66738,58.46339,767.08478,-131.37875,39.22363,819.00507,-83.0885,70.21024
146,1.208,983.79718,-73.44854,59.22987,767.14362,-131.57753,39.25649,818.97632,-82.99633,70.13641
147,1.217,984.0423,-72.92271,59.49499,767.37402,-131.68277,39.24244,818.39453,-83.18344,70.65532
148,1.225,983.94397,-73.10277,59.82835,767.39496,-131.56975,39.31256,818.70758,-82.60444,70.39042
149,1.233,984.18756,-72.95828,60.24783,767.30072,-131.55997,39.21101,818.70758,-82.60444,70.39042
150,1.242,984.28058,-73.09531,61.00999,767.5885,-131.5993,39.20525,818.70758,-82.60444,70.39042
151,1.25,984.05933,-72.77119,61.68792,767.49841,-131.52415,39.24247,818.70758,-82.60444,70.39042
152,1.258,983.86139,-72.78703,61.86371,767.64294,-131.40161,39.10226,818.46442,-82.226,70.54014
153,1.267,984.19336,-72.18147,62.00617,767.64294,-131.40161,39.10226,818.46442,-82.226,70.54014
154,1.275,983.5105,-73.14558,62.49352,767.52863,-131.37724,38.99028,819.96289,-81.63121,71.01566
155,1.283,983.37567,-72.98856,62.93151,767.64294,-131.40161,39.10226,817.91327,-82.32887,71.09058
156,1.292,983.1828,-73.36481,64.32428,767.61639,-131.23978,39.21855,817.12781,-83.59933,73.12904
157,1.3,982.91663,-72.22233,64.03459,767.63519,-131.2285,39.20473,817.91327,-82.32887,71.09058
158,1.308,983.25824,-72.0501,64.7525,767.45923,-130.94388,39.31154,818.08374,-82.12649,70.97296
159,1.317,983.04456,-71.81973,64.91503,767.10577,-131.93648,39.9758,818.75256,-82.45833,70.44987
160,1.325,983.0191,-71.95513,65.616,767.55762,-130.85928,39.13202,818.85767,-82.54145,70.52022
161,1.333,982.90961,-71.65298,66.42336,767.64624,-130.80493,39.08408,818.75256,-82.45833,70.44987
162,1.342,982.67169,-71.6508,67.60271,767.59381,-130.98506,39.32626,818.75256,-82.45833,70.44987
163,1.35,982.6449,-71.16248,68.36568,767.42059,-131.40881,39.3661,818.63745,-82.43404,70.64505
164,1.358,982.65936,-71.74505,69.13136,767.50336,-131.2663,39.28423,818.70197,-82.27964,70.78633
165,1.367,982.34741,-71.29731,69.93417,767.53693,-131.12418,39.18892,818.37671,-82.34007,70.66284
166,1.375,982.32697,-70.76751,70.86796,767.34656,-131.40846,39.01665,818.11816,-82.3925,70.73507
167,1.383,982.28729,-70.82159,71.26516,767.43549,-131.40295,39.12623,818.04919,-82.36874,70.79349
168,1.392,981.82874,-70.70448,72.46754,767.48871,-130.90198,39.2659,818.06757,-82.24043,70.85369
169,1.4,981.84521,-70.81223,73.96801,767.55627,-131.34036,38.94303,817.72504,-81.54781,70.79347
170,1.408,981.63812,-70.20831,74.58139,767.56201,-131.13313,39.05791,817.65204,-81.84277,71.16225
171,1.417,981.3443,-70.47531,75.55003,767.56592,-131.20256,38.828,817.29669,-82.0885,71.18269
172,1.425,981.03564,-70.59127,76.07301,767.33264,-131.08647,38.84705,816.97321,-82.4321,71.47031
173,1.433,981.00018,-70.606,77.7075,767.37183,-131.14639,38.65076,816.83875,-82.32143,71.54303
174,1.442,980.1734,-70.48766,79.00603,767.38452,-131.28796,38.78706,816.53033,-82.23228,72.03136
175,1.45,979.10242,-70.60218,80.63719,767.46735,-131.34586,38.83344,815.62451,-82.09142,72.55295
176,1.458,978.76343,-69.93179,81.53752,767.12372,-130.48531,38.7548,815.55231,-82.03259,72.63123
177,1.467,977.7948,-68.86671,83.06276,767.21069,-130.40833,38.69826,814.86975,-81.39996,73.01801
178,1.475,977.62286,-69.86803,85.76646,767.51929,-129.9099,37.98106,813.54547,-80.80464,73.97142
179,1.483,976.9491,-69.42365,88.14235,767.28815,-129.95659,38.32486,813.0672,-81.34264,74.56593
180,1.492,975.5752,-68.87191,90.94672,767.09741,-129.58244,37.952,812.39294,-81.56863,74.92006
181,1.5,974.14545,-69.15973,93.90745,766.82941,-129.47136,38.00921,812.17108,-81.7939,75.18127
182,1.508,972.42603,-69.3392,97.68466,766.58997,-129.46603,38.14913,809.80469,-81.73257,76.30405
183,1.517,971.4743,-70.38446,101.62402,766.4104,-129.55942,38.2444,808.80261,-82.04402,77.27443
184,1.525,969.96069,-70.07898,105.04216,766.15826,-129.51236,38.3704,807.45789,-82.30043,78.3225
185,1.533,967.26563,-70.75555,109.24034,765.53607,-129.77423,38.41572,806.21265,-82.57172,78.94324
186,1.542,964.7309,-70.57506,114.51228,766.27185,-130.28806,38.48919,803.5827,-83.27856,80.01897
187,1.55,962.29169,-69.49941,119.4321,766.04462,-130.36668,38.46268,802.10773,-84.2268,80.82465
188,1.558,959.09344,-70.24249,124.10363,765.52686,-130.21042,37.85152,799.96112,-84.1781,82.39301
189,1.567,956.05249,-70.89723,129.74272,764.54254,-130.74504,38.2035,797.54266,-85.33191,83.08696
190,1.575,950.987,-70.46573,135.04141,764.28418,-130.7458,38.16376,794.98218,-85.91848,83.5164
191,1.583,947.39893,-70.27212,140.42619,763.91833,-130.67432,38.06959,791.9754,-88.17701,85.16882
192,1.592,943.10931,-70.89963,146.91409,763.68243,-130.7534,38.15588,789.02991,-89.67334,85.72741
193,1.6,936.75049,-70.44741,152.02069,763.39636,-131.33838,39.17561,785.16901,-90.31012,85.58147
194,1.608,930.96594,-70.1483,157.92545,762.45331,-130.38921,39.1854,782.24622,-91.56716,86.06619
195,1.617,924.92542,-71.3272,163.69594,761.79248,-130.3703,39.1659,778.17609,-92.46198,86.74139
196,1.625,918.84869,-71.69675,169.51125,760.92621,-129.56737,39.05693,775.1582,-94.32549,87.19931
197,1.633,911.9057,-72.31637,175.20697,760.11395,-130.25992,39.43603,771.32623,-95.31904,88.22906
198,1.642,904.21497,-72.53471,180.70564,758.68622,-130.9287,39.64655,767.45685,-95.66645,88.61145
199,1.65,896.47833,-73.06847,186.1631,757.58069,-130.46025,39.65504,763.68988,-96.55872,89.45778
200,1.658,889.77869,-73.79962,192.84253,756.85492,-130.11241,40.07129,760.46149,-96.85323,89.33269
201,1.667,881.11066,-75.13663,199.17827,755.36017,-130.41682,41.14019,754.90967,-98.99781,90.81107
202,1.675,873.12598,-74.9996,205.44077,753.41388,-129.43353,42.45533,750.14709,-98.87894,93.4874
203,1.683,865.25897,-75.38255,211.29822,751.1629,-129.08299,43.60606,745.9198,-98.99493,96.37846
204,1.692,856.81018,-75.68476,217.50758,747.15411,-129.92886,46.49732,740.97644,-98.40993,99.16
205,1.7,847.76685,-75.99644,223.52547,743.33606,-130.26291,49.97948,735.77313,-98.30702,103.09966
206,1.708,840.48285,-76.57941,229.34819,737.59631,-129.89574,51.49215,729.52472,-98.2753,106.54146
207,1.717,832.04352,-77.31414,235.24463,731.42474,-130.63754,54.18031,722.77216,-98.38641,111.04808
208,1.725,823.70392,-76.44588,240.36655,724.28876,-130.41431,58.19018,715.07733,-96.34993,114.89765
209,1.733,814.75543,-75.86065,244.77362,715.22815,-130.46518,60.84097,706.06274,-97.04341,119.78727
210,1.742,805.61951,-75.8999,249.58824,704.94879,-129.27481,63.43269,696.90625,-95.62267,123.14507
211,1.75,796.24286,-74.87709,251.45183,693.97156,-129.22684,67.58514,687.5788,-94.80958,126.85762
212,1.758,787.01697,-72.29546,252.99356,682.73517,-128.63142,69.05121,676.01801,-94.93697,128.51227
213,1.767,775.47748,-72.69132,254.07939,671.29596,-128.53821,70.90456,664.82373,-92.84703,130.342
214,1.775,763.724,-69.97669,254.55948,658.31366,-129.22461,73.22591,652.3764,-92.81602,132.29674
215,1.783,752.62872,-68.78626,253.01042,644.89093,-127.92039,74.37291,639.41345,-90.46354,132.69086
216,1.792,741.17487,-68.76353,251.87662,629.83777,-125.32442,74.93562,625.10248,-89.95335,132.54701
217,1.8,728.63727,-66.58765,249.33499,613.52124,-122.9197,74.45337,611.07605,-87.92504,133.02383
218,1.808,716.87701,-66.29007,245.81407,596.63855,-122.28228,74.34464,596.61737,-84.50056,132.17665
219,1.817,704.61584,-64.13058,242.24677,578.16187,-120.56874,74.60091,580.14679,-83.51613,130.98511
220,1.825,691.43274,-63.22993,237.10674,558.7923,-118.72021,74.30119,562.79083,-82.38256,131.45499
221,1.833,678.6676,-61.40494,230.94981,539.69904,-117.24932,73.5454,547.0282,-80.05583,129.86395
222,1.842,663.76776,-59.73935,223.71297,519.1272,-117.40729,72.54878,528.32776,-79.25417,128.34247
223,1.85,649.76447,-57.84304,216.69687,498.15848,-116.48779,72.19461,509.69165,-79.85948,128.22064
224,1.858,634.37628,-56.29093,208.74684,478.30038,-117.70374,71.71779,490.10031,-79.52688,127.061
225,1.867,618.94189,-54.85511,200.53091,454.52451,-118.36131,71.30207,470.99704,-79.43419,124.01613
226,1.875,603.05774,-53.02643,191.60358,434.05884,-118.71991,70.01749,451.44318,-79.06637,122.31769
227,1.883,586.3465,-53.90574,183.66336,411.94928,-118.88826,69.38053,433.0405,-79.30531,119.91621
228,1.892,569.02075,-51.56124,174.44565,390.56586,-120.13197,68.25391,413.22861,-78.67229,118.00713
229,1.9,551.13477,-50.96157,164.01509,368.75507,-121.5912,66.85655,392.95621,-80.31325,114.66301
230,1.908,533.37604,-51.06144,156.07735,347.13992,-122.52597,66.31533,373.70242,-80.47468,112.38278
231,1.917,512.00824,-50.44854,146.82629,325.56741,-125.03455,65.04514,354.1012,-81.5517,109.55302
232,1.925,494.16876,-49.92527,137.24995,302.98727,-125.95946,64.07364,333.32471,-82.27988,107.12991
233,1.933,474.31146,-49.90387,129.0647,281.14255,-126.53568,63.16661,313.14343,-82.35727,105.02425
234,1.942,455.08566,-50.2669,120.05121,259.40259,-127.76791,62.28977,292.12363,-83.22829,103.42949
235,1.95,435.42056,-52.48715,112.30655,237.2083,-128.99245,62.59303,272.30988,-83.34344,101.99991
236,1.958,416.0994,-53.31526,103.53329,214.94482,-129.6291,63.84619,252.01572,-84.56216,100.54063
237,1.967,396.38937,-56.55827,96.44791,192.24911,-129.88713,63.77355,231.25821,-83.96941,99.5407
238,1.975,376.2019,-58.70528,89.51539,169.3761,-129.48674,65.00769,211.61174,-85.7331,99.58788
239,1.983,355.96255,-61.07311,82.82211,148.5184,-129.50969,66.51062,191.54289,-85.58797,99.19321
240,1.992,338.07877,-65.56302,77.25896,126.90781,-129.00641,67.40913,172.65637,-85.7554,98.72624
241,2,317.57025,-66.10189,72.81235,106.50752,-128.43803,68.60067,153.85049,-86.47342,98.82777
242,2.008,300.52112,-68.81928,69.03588,87.92336,-129.3689,69.59522,136.27477,-86.65434,98.43506
243,2.017,283.74039,-70.76489,67.02549,68.79182,-128.64627,70.4347,119.51854,-87.01399,98.58121
244,2.025,266.91837,-72.43336,64.26261,51.74545,-128.98993,70.7389,103.32145,-87.38798,98.42074
245,2.033,250.27451,-71.85055,63.43475,34.90404,-128.99306,70.46162,87.32123,-87.43343,97.27133
246,2.042,237.61774,-73.13148,63.41491,19.08565,-128.47302,68.84338,73.81738,-87.39989,95.87016
247,2.05,225.0585,-73.66348,62.45217,6.05805,-128.93129,66.47535,60.95771,-86.59367,93.92029
248,2.058,214.62692,-72.00339,62.57942,-5.63778,-128.03015,63.95127,49.50359,-85.7124,92.65705
249,2.067,205.92422,-70.64075,62.7175,-16.08658,-126.3937,60.10979,41.34724,-85.06164,89.73695
250,2.075,199.19304,-68.57976,61.08972,-21.61963,-123.62077,58.11774,33.47001,-82.54976,87.79498
251,2.083,194.41843,-65.99149,59.47362,-26.10604,-120.56752,54.15566,28.3328,-79.40146,85.60512
