Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
26,0.208,1432.38367,225.45677,1062.68628,1488.06567,280.83237,962.04236,1423.07446,230.00702,879.3869
27,0.217,1427.4823,226.45999,1060.82349,1482.11401,282.12469,960.88696,1415.94116,233.43906,878.35883
28,0.225,1422.11548,227.24301,1059.81067,1474.79407,284.52951,959.36249,1411.74878,232.63503,877.70746
29,0.233,1414.74048,227.62994,1057.81604,1469.11157,285.75662,959.30634,1405.50989,235.45088,876.4682
30,0.242,1408.93579,229.67268,1057.31824,1463.40088,287.40054,957.87366,1399.63818,234.01634,874.00647
31,0.25,1402.30579,232.91191,1056.47583,1457.94165,288.2016,957.32556,1392.77698,237.55724,873.5578
32,0.258,1395.04175,233.84955,1055.24268,1450.47058,289.12448,955.53339,1387.19604,238.73035,872.91187
33,0.267,1390.38428,233.46936,1055.47107,1443.47705,291.47336,956.22852,1380.26392,240.06329,872.20398
34,0.275,1383.39526,235.87164,1054.91577,1436.94458,291.75494,955.43365,1374.4823,241.92461,872.03485
35,0.283,1375.38977,239.5376,1055.41687,1430.96069,294.19571,955.96777,1368.24951,242.29636,871.98315
36,0.292,1368.82361,238.69797,1056.11243,1424.02405,295.133,955.7934,1361.99646,242.19429,871.7381
37,0.3,1362.88086,240.69984,1056.24023,1417.78235,297.02817,956.66016,1355.04773,244.80888,872.73328
38,0.308,1355.88086,241.8428,1057.34021,1409.83301,298.41196,957.7066,1348.18567,247.43422,874.51263
39,0.317,1348.76575,243.30315,1058.34534,1404.69556,300.00854,959.37427,1341.96313,246.40807,875.28925
40,0.325,1340.69629,246.31421,1059.68494,1398.19727,301.19571,961.15588,1335.39502,249.46126,875.82483
41,0.333,1334.76074,246.11012,1061.41174,1390.36975,301.90619,961.84216,1328.90979,251.33408,878.65167
42,0.342,1328.05518,247.22395,1063.49939,1382.72522,305.03464,963.04547,1322.24402,252.07832,879.08038
43,0.35,1320.82727,249.77817,1063.96936,1375.75134,306.44492,963.84521,1314.66443,253.88405,880.35284
44,0.358,1313.16125,252.17398,1064.50964,1368.76636,308.20599,965.85455,1309.05518,254.02139,881.89789
45,0.367,1306.09631,254.14352,1065.50989,1361.94446,309.51825,966.25598,1301.7959,255.63905,882.79181
46,0.375,1298.73682,255.48482,1066.78662,1353.35645,312.77707,967.58337,1294.12146,257.87769,883.56207
47,0.383,1291.02246,257.66003,1066.89026,1346.99609,313.70358,968.31091,1284.51196,261.56827,883.48157
48,0.392,1284.29736,259.35849,1068.57385,1338.99475,315.81583,969.23096,1279.46826,259.99506,885.28534
49,0.4,1277.56384,260.94656,1068.75708,1331.23389,317.89777,969.50098,1272.73718,263.28,885.87231
50,0.408,1270.46484,263.5336,1068.99463,1323.31494,320.22229,968.802,1265.18506,265.21588,885.79138
51,0.417,1263.72656,265.66528,1069.05811,1316.79248,321.59351,968.99628,1257.01538,265.85962,886.12463
52,0.425,1257.19995,266.27155,1068.89087,1310.53894,323.00174,969.13086,1251.22986,267.44635,886.70581
53,0.433,1249.9353,268.63031,1068.36084,1301.74854,325.88538,969.12769,1244.09912,268.46786,886.35498
54,0.442,1241.83411,270.93512,1069.21277,1294.93787,327.45157,968.57501,1235.72559,270.46283,886.83502
55,0.45,1236.21875,271.64255,1068.97583,1288.10303,329.63095,968.96863,1228.8158,273.59467,886.70465
56,0.458,1229.75964,273.71933,1068.24304,1279.77722,331.28418,968.59534,1220.87378,275.92941,886.14819
57,0.467,1222.80225,274.89185,1068.78455,1272.24402,332.59399,968.51807,1213.23035,276.93555,885.85693
58,0.475,1217.39209,275.79172,1068.8241,1266.25464,334.15015,967.50977,1207.9762,278.19,885.99646
59,0.483,1210.51465,277.7601,1068.33911,1260.12097,336.29529,967.94073,1200.34912,280.10806,885.09857
60,0.492,1202.9707,279.03494,1067.84802,1252.9231,338.24097,968.58685,1192.4082,283.02997,885.34991
61,0.5,1198.81152,279.58423,1067.58899,1246.09338,339.61862,967.17151,1186.09839,283.06247,885.37262
62,0.508,1191.86072,281.23944,1067.32922,1239.35645,340.80267,967.34558,1179.88147,283.73996,885.67194
63,0.517,1185.29089,282.54913,1067.32239,1233.76965,342.27689,967.29596,1172.94995,286.59436,885.08173
64,0.525,1180.00854,283.22125,1068.04211,1227.09485,341.90247,967.43256,1165.69031,288.24252,885.15662
65,0.533,1174.64417,283.77789,1068.82312,1221.75415,343.1828,967.80731,1159.03296,288.62189,886.69739
66,0.542,1167.11646,285.40048,1068.48352,1214.94653,345.46121,968.07324,1153.271,289.79752,886.87048
67,0.55,1162.13647,285.6145,1068.87524,1208.3324,345.97717,968.88623,1147.42065,290.3591,887.49353
68,0.558,1155.56836,284.61124,1069.37476,1203.15271,346.34625,968.85181,1141.84534,290.41116,887.83215
69,0.567,1150.8197,286.44223,1069.30249,1197.70886,345.69662,969.20148,1134.49707,293.84506,888.10126
70,0.575,1145.79041,286.59601,1070.37256,1192.16064,347.49289,969.44312,1126.10669,295.68945,887.57404
71,0.583,1139.10962,286.55402,1070.97107,1186.70117,347.76083,970.19647,1123.13989,293.90192,888.53461
72,0.592,1134.72009,286.69659,1071.27832,1180.1355,348.80539,970.6673,1117.49255,295.05243,888.93427
73,0.6,1128.6759,287.42834,1071.14331,1172.93103,349.44839,970.63489,1112.19934,294.46387,890.45807
74,0.608,1123.23816,287.67093,1071.77502,1168.64514,350.1698,971.46527,1106.86304,295.48398,891.28491
75,0.617,1117.35315,288.83517,1072.13379,1162.57788,349.86649,972.15088,1101.25818,294.91043,891.43262
76,0.625,1112.05298,288.29639,1072.12439,1157.68176,350.01956,972.38788,1095.83496,295.15585,891.82428
77,0.633,1106.32239,289.15698,1073.58704,1152.4679,349.5318,972.96252,1089.94409,295.41348,891.51752
78,0.642,1101.78308,288.828,1074.23621,1147.43286,350.39706,973.3891,1083.42395,297.08252,891.90204
79,0.65,1097.57727,288.54932,1074.09119,1142.64294,350.27097,973.81439,1079.88428,296.24948,892.31128
80,0.658,1091.92065,289.32748,1074.11255,1137.44556,349.90869,973.98059,1073.99255,294.8699,893.08228
81,0.667,1087.78369,287.48315,1074.29663,1132.401,349.49261,974.14417,1069.91174,296.02222,892.66113
82,0.675,1081.84998,288.65491,1074.66956,1127.7771,350.21783,974.06079,1062.77136,298.22852,893.51074
83,0.683,1077.30249,287.20749,1075.59558,1123.27319,349.89908,974.08459,1058.06763,296.79749,893.95703
84,0.692,1072.77832,287.64606,1075.34265,1119.05859,349.00452,974.41296,1054.17529,297.13116,894.18225
85,0.7,1067.23291,287.32846,1074.89844,1113.75562,348.65594,975.5014,1048.85425,296.21515,894.39331
86,0.708,1063.1814,286.12222,1075.0835,1108.57275,348.35477,975.37549,1045.43127,295.52792,894.39746
87,0.717,1057.1521,287.58151,1075.14148,1103.63928,348.44437,974.89209,1039.16455,296.20035,894.65875
88,0.725,1054.31958,286.41339,1074.80151,1098.89417,348.37497,974.57166,1035.06714,295.1994,894.37366
89,0.733,1049.2865,284.4624,1075.46045,1094.09265,348.74741,974.98981,1028.5437,295.81635,894.00745
90,0.742,1044.35901,286.17697,1075.33301,1089.30615,347.68903,974.54651,1024.80652,294.52322,894.04712
91,0.75,1039.83569,284.69952,1074.54285,1084.99426,347.21143,974.79547,1019.92792,296.41681,894.17462
92,0.758,1035.1156,284.62988,1074.27637,1081.44214,345.99841,974.24231,1015.37512,294.04797,893.62946
93,0.767,1030.11475,283.92139,1074.01379,1076.11206,345.36911,973.49646,1011.76477,293.70993,892.75677
94,0.775,1026.01099,284.22141,1074.08899,1071.7655,344.65427,973.24786,1005.53644,294.44623,892.2937
95,0.783,1020.98456,282.87128,1073.32556,1067.03613,344.319,973.12067,1001.88617,293.1861,891.95282
96,0.792,1016.58026,282.41092,1072.72681,1062.50562,343.05923,972.13263,996.31042,292.60291,892.04846
97,0.8,1011.948,282.29971,1072.63379,1058.22485,342.77805,971.50684,991.98254,292.0957,891.42236
98,0.808,1006.38678,281.4006,1072.05933,1053.67761,342.14087,971.08978,987.59906,291.12378,890.10077
99,0.817,1003.37451,279.41147,1071.28015,1049.99451,341.78473,971.00848,981.60577,291.224,890.25385
100,0.825,998.08917,277.42093,1069.87854,1045.05139,340.12393,970.72284,977.87756,290.87668,889.36267
101,0.833,993.53387,276.50439,1069.99512,1041.21265,339.79816,970.6441,971.50879,290.56473,889.5097
102,0.842,988.89117,274.58832,1069.16382,1035.8512,338.18607,969.65112,968.36401,290.21423,888.53284
103,0.85,984.34698,273.70169,1069.30444,1031.4259,337.14374,969.77539,964.04657,287.00647,888.41138
104,0.858,979.82208,272.03006,1068.51758,1026.23938,335.03848,969.20508,958.633,288.42368,888.2536
105,0.867,974.41235,270.70361,1069.46582,1022.27911,334.21701,969.56244,954.23743,285.70291,888.15875
106,0.875,970.47241,269.67279,1069.17566,1017.45581,332.55951,969.83691,951.23242,284.3418,887.9339
107,0.883,965.2392,267.50851,1069.07996,1013.48169,331.36102,970.49792,944.62585,283.56277,887.88007
108,0.892,960.79388,265.7627,1069.745,1008.2757,329.33353,971.1972,940.58081,282.62973,888.27826
109,0.9,955.88721,263.5119,1069.91272,1004.21667,328.98959,972.56403,935.18732,282.15451,888.84235
110,0.908,950.04486,262.43283,1071.04614,998.64368,326.82449,973.94147,930.6308,280.63101,890.36804
111,0.917,944.67657,261.35782,1072.73352,993.24194,324.42548,975.34375,926.38232,279.0282,891.49969
112,0.925,939.15729,259.32828,1074.13623,989.57202,323.07712,977.7536,921.67853,277.8374,893.50354
113,0.933,934.71808,255.69798,1076.01868,984.73035,321.10492,979.565,917.2038,277.72659,894.80054
114,0.942,928.99738,253.69156,1078.2074,980.30267,319.84668,982.0697,912.28943,276.04028,897.45697
115,0.95,922.58905,252.30101,1079.26245,974.99518,317.58951,983.94403,908.75165,271.78207,898.62982
116,0.958,918.28009,250.43901,1081.13269,969.59857,316.4595,985.70923,903.07086,272.45795,899.78918
117,0.967,911.96692,249.27521,1083.5,963.54639,315.50204,987.6449,897.98413,270.05579,902.8476
118,0.975,906.32556,248.22284,1084.29846,958.58551,314.26016,989.65106,893.78052,269.46744,903.78772
119,0.983,900.89618,246.90788,1085.91809,952.96558,312.78513,990.87708,886.41901,270.19843,904.4726
120,0.992,894.39734,246.50098,1088.04663,947.84924,311.59274,992.29834,880.82733,270.71191,905.92096
121,1,889.96783,245.78296,1089.11072,941.56262,311.05511,994.03778,877.45959,266.04764,908.40906
122,1.008,884.42938,243.71602,1089.25146,936.95947,310.7373,994.47577,872.78302,264.74319,909.15875
123,1.017,880.01447,244.35091,1090.44031,931.36285,308.9928,995.70868,867.57031,265.23584,909.43195
124,1.025,874.85938,242.17682,1091.0426,925.60248,309.06885,996.2428,860.05273,264.85251,909.48627
125,1.033,869.0752,243.01073,1092.33179,919.78802,307.98672,997.18622,858.03601,262.34479,910.32422
126,1.042,864.49908,241.60457,1093.20532,914.60205,308.68915,997.1217,851.25555,262.37738,911.20026
127,1.05,859.39771,241.15434,1092.37891,908.79565,307.2655,997.08881,846.60199,260.32529,912.7876
128,1.058,855.57654,240.69034,1092.85278,904.72272,307.31488,997.26465,840.8222,262.75497,912.70581
129,1.067,851.07208,240.28477,1092.79626,899.50281,305.88809,997.28619,836.15997,258.87167,912.32874
130,1.075,846.09851,239.31316,1093.40417,895.61188,306.16202,997.73029,830.35699,261.12625,912.70129
131,1.083,841.97095,239.63661,1093.15405,891.09711,305.35471,997.88824,825.67969,259.76447,912.32281
132,1.092,837.16125,238.72668,1093.40088,886.3772,305.22501,997.45123,819.612,261.57083,912.50452
133,1.1,831.39935,238.58945,1093.68079,881.84253,305.36926,997.56738,816.23999,260.15665,912.508
134,1.108,827.27289,238.06981,1093.78174,876.87933,304.76242,997.39691,809.9884,260.78152,911.96344
135,1.117,822.85968,237.76688,1093.6571,873.31427,304.39456,997.54645,805.61707,261.70914,912.02136
136,1.125,817.50513,238.95856,1093.91089,868.26367,303.68506,997.51794,800.63782,260.7569,912.46405
137,1.133,812.9809,237.75941,1093.75964,864.34998,303.66776,997.75031,797.89038,260.12155,912.60065
138,1.142,808.85321,237.3271,1093.90356,859.47119,302.27991,997.34967,792.45215,258.59967,913.19086
139,1.15,804.24298,238.63428,1093.90869,855.23389,303.31882,996.75049,787.70801,259.52948,913.49005
140,1.158,800.0545,238.57698,1093.78833,850.93585,303.3389,996.9729,783.61066,258.78104,913.513
141,1.167,795.18268,237.33737,1093.33386,845.76587,302.96686,997.00574,778.2619,260.07739,913.5105
142,1.175,790.81824,238.40877,1093.41638,841.50513,303.35904,997.18408,775.28381,259.15567,913.74408
143,1.183,786.57941,237.40074,1092.55078,836.01892,303.13062,996.54724,769.28583,259.15909,913.63055
144,1.192,782.40527,238.24652,1093.16003,832.52313,303.5267,996.07489,765.7749,258.69052,912.50464
145,1.2,778.58179,237.53001,1092.73047,827.81335,302.79431,996.09979,758.76685,259.69623,912.01129
146,1.208,774.10828,236.74501,1092.02295,823.64203,303.01599,995.57465,756.73907,257.84363,912.57782
147,1.217,769.07983,238.26384,1091.99719,819.54431,303.28024,994.92065,753.22693,256.31088,911.6568
148,1.225,764.42633,238.08363,1090.55591,814.38177,302.22134,994.72632,747.40851,257.96964,910.92719
149,1.233,760.64801,238.1604,1090.95032,810.67957,303.03754,994.08447,744.70178,257.21448,909.61011
150,1.242,755.86816,238.49416,1090.20764,806.17761,302.42908,993.11212,739.16882,257.25061,909.328
151,1.25,751.3761,238.16255,1089.27515,801.91595,302.08038,992.48444,736.18652,256.79715,909.37512
152,1.258,748.43646,238.5842,1088.61523,798.30255,302.82681,991.88354,730.07831,258.69702,907.86096
153,1.267,743.38916,239.3331,1087.97852,793.8924,302.09702,991.31036,727.25317,256.65323,906.97162
154,1.275,738.974,238.83066,1087.55432,789.45599,302.32816,989.98712,723.73724,257.64154,906.80139
155,1.283,735.62646,239.43584,1086.24341,786.0567,302.14478,989.55286,719.09351,255.96558,905.16162
156,1.292,731.33002,239.1367,1085.77917,782.18372,301.59229,988.33002,715.2572,257.88214,905.71332
157,1.3,727.07391,239.56982,1085.7771,778.39209,302.04694,988.60474,710.42188,256.31116,903.42688
158,1.308,722.78241,240.37578,1084.76306,773.58148,301.88715,986.70935,707.19202,256.04611,902.52777
159,1.317,718.31079,240.09921,1083.43884,769.54199,302.83316,986.52612,702.16119,258.47495,902.18549
160,1.325,713.91449,240.67325,1082.49097,765.59406,303.03061,984.98792,697.88214,256.72733,901.69904
161,1.333,709.81366,240.81186,1081.68054,760.93616,302.16556,983.9978,692.86389,259.21481,900.86194
162,1.342,704.30511,242.53177,1081.36072,756.91467,303.11649,983.05609,689.83099,258.19418,899.37329
163,1.35,700.07605,243.03946,1079.67542,752.85034,304.71539,981.37292,682.9765,259.90533,897.74823
164,1.358,695.31146,244.49457,1078.15576,747.51312,304.444,979.99323,680.80505,259.98706,897.28033
165,1.367,691.22607,243.71936,1076.94275,743.96954,304.97586,979.48315,674.51019,259.16299,896.88953
166,1.375,686.4917,244.98581,1075.43896,738.53546,305.16986,977.4483,671.64514,259.55997,895.13391
167,1.383,681.71411,246.12724,1074.56909,733.8736,305.54462,975.58832,664.91876,261.15457,892.5509
168,1.392,675.94275,245.39992,1073.52319,729.65497,306.13974,974.60577,662.02942,259.54059,892.13257
169,1.4,670.79803,247.84531,1071.36108,723.18823,307.21545,972.60974,657.28259,261.06839,889.22217
170,1.408,666.04504,250.14079,1070.66296,719.31281,308.62387,971.24329,652.07593,259.61096,888.3515
171,1.417,660.07983,249.77997,1068.50916,712.90057,310.10843,969.74042,647.52588,261.45584,887.51746
172,1.425,655.50928,251.1228,1066.71167,707.58447,310.86237,968.0321,640.6864,261.9263,885.4682
173,1.433,649.08276,251.27879,1064.76892,702.0976,311.23859,966.26794,636.89581,261.91046,883.51819
174,1.442,643.83514,253.0636,1063.28357,695.68555,312.15396,964.58191,628.763,264.117,880.42548
175,1.45,638.11914,255.66748,1062.32837,690.70392,313.76093,963.22046,624.01141,266.22571,879.72211
176,1.458,631.86713,256.35202,1060.56946,684.56171,314.96494,960.77258,618.94965,264.81876,877.84821
177,1.467,626.09296,258.32874,1058.59705,678.34436,316.78656,959.35187,613.82312,265.35794,876.20441
178,1.475,619.56268,257.95883,1057.13867,672.46875,317.52118,958.2738,607.38898,267.69196,875.28088
179,1.483,613.31714,261.8699,1055.95361,666.00391,319.02646,956.10553,600.17023,269.73334,874.03033
180,1.492,607.1731,262.94687,1054.74841,660.33789,319.85895,955.01447,594.01495,270.84586,873.30481
181,1.5,601.15259,263.03589,1053.98169,653.73834,321.67847,954.08636,589.29285,269.69971,872.52148
182,1.508,593.72614,266.79514,1053.34753,647.50989,322.78189,954.13477,582.36499,272.23718,871.67017
183,1.517,587.53149,267.25354,1053.64636,640.73212,324.08752,953.98828,575.71527,273.19858,871.57141
184,1.525,581.19226,268.69485,1053.45203,634.13391,325.77728,953.25439,568.72931,276.69073,871.42841
185,1.533,574.16333,268.75589,1054.43091,627.66046,326.44028,953.38989,563.05054,275.42517,871.16577
186,1.542,567.71344,271.33356,1055.06494,620.90808,328.15424,954.79218,555.70398,277.88303,871.04797
187,1.55,559.94861,272.6626,1055.44128,614.25964,329.72116,955.22931,550.21478,277.69705,872.25867
188,1.558,553.80682,274.20584,1057.19788,607.6153,330.18527,956.78577,543.03113,279.84976,873.23163
189,1.567,545.87872,274.92145,1057.86499,600.06238,332.78281,957.25568,536.1076,280.80316,875.31775
190,1.575,540.26691,277.8017,1058.08789,593.67926,332.57321,958.70856,528.66064,282.21872,875.5199
191,1.583,533.45502,278.37772,1059.11206,586.63269,335.37775,960.10602,520.86145,283.90945,876.47064
192,1.592,526.68805,279.31952,1061.32019,579.05676,336.26477,960.39349,515.54132,285.18774,878.81873
193,1.6,519.12457,281.1785,1061.78564,571.93304,339.11823,960.67163,508.08795,284.94476,878.86707
194,1.608,513.02618,283.97037,1063.36401,564.70734,340.13644,962.05408,501.63284,286.23187,879.65424
195,1.617,505.6738,286.00781,1064.17847,557.00421,342.1412,962.61371,494.39679,288.22092,880.71661
196,1.625,499.2464,288.17834,1064.68323,550.47449,343.90082,962.90845,486.68851,290.02933,881.2558
197,1.633,492.89819,290.31714,1064.08923,543.94275,345.62177,963.08246,480.36334,291.62506,882.13135
198,1.642,485.68979,290.83533,1065.17163,536.34149,349.27185,963.2251,472.57159,293.26694,882.23639
199,1.65,479.36343,293.52249,1064.77075,529.23633,349.92474,964.29364,466.24683,296.54596,883.00385
200,1.658,472.00323,295.05029,1066.3324,522.49695,352.5954,964.13672,458.21927,297.57663,883.41089
201,1.667,465.85147,297.06534,1066.37158,515.36792,353.26196,963.95874,451.17224,299.01215,883.40857
202,1.675,460.00983,300.62643,1065.63989,509.03961,356.2597,963.65607,444.83875,300.85596,882.90479
203,1.683,452.31702,301.48087,1065.10559,500.92188,356.86539,963.32849,437.80194,302.00037,883.65833
204,1.692,447.48352,302.93167,1064.52576,495.11346,360.10611,963.01031,429.92175,304.29489,882.30664
205,1.7,439.85425,304.40869,1064.72485,488.73221,361.60037,963.26715,424.40912,305.60693,882.85211
206,1.708,434.53,305.95184,1064.17773,481.77078,362.74719,961.68311,418.26575,308.27383,882.22083
207,1.717,427.26315,306.75662,1064.10034,475.43018,365.00961,962.16718,411.52203,308.04398,881.6604
208,1.725,421.71243,309.17032,1062.94421,468.10895,366.29996,961.6604,404.517,311.57932,882.74591
209,1.733,415.16068,309.85974,1062.98315,462.14371,367.88327,961.27966,397.78506,312.74692,881.85461
210,1.742,409.03342,310.86111,1063.30029,455.55573,369.11053,961.36316,391.17358,315.1221,881.68219
211,1.75,404.02451,312.13135,1063.81201,450.18875,370.65469,961.35492,384.99982,315.12042,882.40857
212,1.758,398.17084,312.52121,1064.45313,442.94653,372.54401,961.55518,379.10059,317.62238,881.93518
213,1.767,392.78931,315.11411,1063.11499,438.10565,373.44864,962.15302,373.66501,318.13153,881.95001
214,1.775,387.48923,315.03735,1063.49841,433.06607,373.99466,961.77594,366.19574,320.10983,881.58453
215,1.783,381.56219,317.48337,1063.76025,426.81055,374.70642,962.84412,361.82425,320.59012,882.34192
216,1.792,377.21326,315.52344,1064.20496,421.63098,376.64154,963.35712,355.52167,322.32123,883.14905
217,1.8,372.32123,316.99362,1065.13025,414.75107,376.97348,962.68152,351.21814,322.26657,883.05481
218,1.808,365.97455,317.13104,1066.27979,410.52661,377.80862,963.23932,344.94229,323.83804,884.25446
219,1.817,361.81097,318.43408,1066.80518,405.31247,379.20349,964.24707,339.44556,325.61942,884.66437
220,1.825,355.9971,318.21823,1066.93042,401.03079,378.72693,965.29102,335.31815,323.84641,884.98859
221,1.833,352.14954,319.68344,1067.05334,396.06311,380.03217,965.58392,329.45459,325.7139,885.50818
222,1.842,346.00342,319.85852,1066.96167,390.88748,380.96228,966.09082,324.3302,327.67383,886.0752
223,1.85,342.10028,319.74457,1069.24744,386.05377,381.36249,966.63684,320.54459,326.85391,887.44849
224,1.858,337.43903,318.92468,1069.50879,381.7597,380.51154,967.64642,314.51483,328.10812,889.07343
225,1.867,333.20032,320.29904,1069.99597,377.30902,381.36594,968.28455,311.35123,327.72562,888.9621
226,1.875,328.03671,320.77423,1070.37659,372.49448,380.20639,968.96313,306.29294,328.40332,889.7359
227,1.883,323.45053,320.77121,1070.04187,368.1196,381.67981,969.10223,302.03223,328.1228,889.79248
228,1.892,318.96594,321.25732,1070.86987,364.30356,381.53476,969.78876,297.9317,327.99432,889.71692
229,1.9,314.29691,320.70831,1071.72644,359.93506,381.52609,970.22882,294.67316,327.22702,890.18872
230,1.908,310.56409,320.59814,1071.60791,355.59256,381.99176,970.7641,289.31219,328.71396,889.72656
231,1.917,305.93011,320.81509,1071.80493,351.10559,381.58298,971.26312,286.38864,326.47986,890.6842
232,1.925,302.80997,321.28326,1072.34119,348.04907,381.80582,971.21667,281.35831,328.70517,890.0174
233,1.933,298.58569,319.74255,1071.92969,343.31113,381.01199,971.20087,277.53412,327.29395,890.20367
234,1.942,294.35983,320.32965,1072.24536,339.37646,382.31909,971.9079,274.2067,328.27991,890.46936
235,1.95,290.44016,318.83969,1072.25757,334.86288,380.25165,971.97443,271.02869,326.99225,891.51691
236,1.958,286.08627,319.90198,1072.45032,332.3699,381.03552,971.90118,268.2948,326.59277,891.0379
237,1.967,283.22455,319.66061,1072.54614,328.00235,381.04434,972.55151,263.9082,326.74341,891.39917
238,1.975,279.10773,319.40811,1072.36865,324.41315,380.13876,972.15308,260.95404,326.10007,890.80878
239,1.983,275.05191,318.12366,1072.20752,321.68924,379.84814,971.97931,255.01169,327.80774,890.67535
240,1.992,271.10373,318.02567,1071.83374,317.17819,380.03113,971.52448,252.96524,326.93738,890.72577
241,2,267.14972,319.0986,1071.23914,314.07101,379.80276,971.13416,249.91881,325.98712,890.37146
242,2.008,263.68726,318.3259,1071.07117,310.78424,379.22583,970.84192,244.92902,326.62854,889.58746
243,2.017,260.64691,316.54068,1070.60132,306.67935,378.92545,970.69464,240.85555,326.89786,889.16132
244,2.025,256.01636,316.68597,1070.73584,303.09146,378.01221,969.8255,237.96375,325.05515,889.474
245,2.033,252.46555,315.46826,1070.10596,300.52029,377.77441,969.35248,233.82021,325.31262,888.65814
246,2.042,248.08588,316.00125,1069.51331,295.59583,376.45786,969.7793,229.40869,325.62866,888.17291
247,2.05,243.39801,314.40137,1069.901,292.70828,376.30945,969.76904,226.59705,323.97546,887.62048
248,2.058,240.24777,314.52637,1068.83594,288.85703,374.16464,969.20715,223.11197,323.20889,887.94098
249,2.067,235.77443,313.55325,1068.56677,284.89191,373.24585,969.56952,218.79645,323.73331,886.59351
250,2.075,232.5368,311.02255,1068.75537,281.11368,372.33585,969.60516,215.81509,321.59814,886.4292
251,2.083,228.89923,310.45981,1068.60291,277.73315,371.01471,969.5683,211.31555,320.56345,886.47827
252,2.092,223.59082,308.34799,1068.94727,273.79895,370.65222,969.93964,206.95157,320.32285,886.1842
253,2.1,219.7527,308.11191,1068.12683,269.46509,369.43832,969.34253,204.63377,319.31897,885.69769
254,2.108,215.27628,307.60336,1067.82996,265.40765,369.23904,969.77802,201.16194,318.60974,885.68567
255,2.117,210.73096,305.71677,1067.60547,260.91693,367.92856,969.53577,196.24469,316.95676,885.2674
256,2.125,207.0291,302.18564,1068.20703,257.22385,365.86911,969.32947,191.40257,317.86978,885.15936
257,2.133,202.77847,302.24268,1067.4541,253.50906,364.12891,969.83923,187.88243,314.7706,884.9624
258,2.142,199.1355,300.14117,1067.05542,249.18591,363.06592,969.7149,183.99701,314.57285,885.97754
259,2.15,194.27333,297.75897,1067.12939,244.96931,361.83255,970.11475,179.46252,313.86118,886.0426
260,2.158,189.79951,297.06964,1067.79224,241.33733,360.4006,970.57916,174.82872,312.28604,886.9798
