Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
92,0.758,1088.50513,-24.21543,1500.74658,1017.71283,155.17435,1437.63855,1050.91479,-206.23894,1441.56641
93,0.767,1083.49121,-25.63962,1499.77075,1012.51093,155.00323,1437.7146,1045.99475,-206.75974,1440.84229
94,0.775,1079.02649,-26.18079,1498.42993,1007.84363,154.02611,1436.2533,1041.59692,-209.47781,1439.52319
95,0.783,1074.47119,-27.57224,1497.80408,1004.36157,152.21613,1436.58142,1035.76086,-210.57362,1439.35522
96,0.792,1069.46765,-29.21947,1496.38989,999.62787,151.03185,1435.67383,1031.24976,-211.10854,1437.81775
97,0.8,1064.12524,-30.48746,1495.55627,994.7616,150.1586,1435.28979,1025.94458,-212.00842,1437.18481
98,0.808,1059.89185,-32.39169,1494.28235,990.58887,148.26123,1434.92151,1020.43756,-212.83186,1435.61365
99,0.817,1055.72278,-33.93637,1492.97925,985.6059,146.72893,1433.89587,1014.8266,-214.90639,1434.74353
100,0.825,1050.59521,-35.60047,1492.24683,981.52979,144.74506,1432.95874,1009.48663,-217.95372,1433.54382
101,0.833,1045.9021,-37.14283,1490.63525,976.9928,142.0477,1432.0061,1003.16602,-218.71532,1432.37476
102,0.842,1041.52002,-40.04631,1489.52075,972.02386,141.54634,1431.87048,998.71643,-221.05356,1430.60437
103,0.85,1036.69055,-42.07631,1488.87573,966.58319,139.37195,1431.50854,993.08417,-224.19073,1429.07068
104,0.858,1031.8811,-44.81586,1488.19116,962.85339,136.71477,1430.53503,987.31232,-225.50281,1427.02893
105,0.867,1026.42688,-47.50246,1487.05505,958.15363,135.07144,1430.33386,981.7038,-227.25719,1425.61267
106,0.875,1022.07874,-50.47336,1486.26587,952.59332,132.37971,1429.88306,976.08643,-230.07756,1425.18396
107,0.883,1016.25916,-53.41153,1486.91125,947.09875,131.34462,1430.2627,969.32928,-233.41777,1424.05261
108,0.892,1009.64624,-55.94399,1487.40295,942.63123,128.63156,1430.49451,963.66669,-236.26102,1423.21594
109,0.9,1003.17499,-58.94836,1487.60254,936.74805,126.43984,1431.70935,956.34558,-238.63693,1422.46436
110,0.908,996.29053,-61.36027,1488.58813,930.16467,122.99055,1433.76062,951.31653,-241.62753,1423.32837
111,0.917,989.63141,-64.18247,1489.86755,923.90204,122.14063,1434.98193,945.3537,-242.33411,1423.52612
112,0.925,982.76105,-65.2792,1491.33057,917.99176,119.61457,1436.74048,940.10541,-243.96835,1423.98022
113,0.933,977.07977,-68.42789,1492.6582,910.60443,118.04775,1438.0332,932.67914,-245.70493,1425.30713
114,0.942,971.12665,-69.3502,1493.53821,905.27039,115.06064,1440.05261,927.40314,-248.63576,1425.79041
115,0.95,965.57245,-71.82258,1494.04309,899.01892,113.60604,1442.34229,921.43451,-248.98059,1427.55981
116,0.958,960.19318,-73.77649,1496.15295,892.48602,111.23756,1443.63257,915.89728,-250.42313,1428.95215
117,0.967,954.55945,-75.64002,1495.89905,886.98761,108.69586,1445.45056,910.03497,-253.15399,1430.54541
118,0.975,948.7196,-76.80872,1496.94922,881.83661,107.40667,1447.35083,905.27972,-253.89479,1431.40002
119,0.983,943.56189,-78.8619,1498.21191,875.52887,105.68248,1448.25964,898.57562,-255.52385,1431.60596
120,0.992,937.54688,-79.14854,1498.85474,869.99658,103.53056,1448.93799,893.96741,-255.89165,1431.72205
121,1,931.88452,-79.94935,1499.45667,865.24731,102.95459,1450.19434,888.47876,-257.19955,1432.9762
122,1.008,926.36938,-81.17426,1500.13184,859.88824,101.46253,1451.17346,882.75012,-258.28314,1433.55554
123,1.017,921.33661,-83.31696,1500.57666,854.89514,100.83342,1451.07056,876.56006,-259.4516,1433.14539
124,1.025,916.09045,-84.99167,1500.79175,849.28833,100.20944,1450.93286,870.90259,-260.73395,1433.41797
125,1.033,911.55505,-86.17563,1501.27734,844.6012,99.84023,1451.54468,866.276,-262.27759,1432.65601
126,1.042,906.86017,-86.84662,1501.44421,839.85376,99.05868,1452.32861,860.005,-263.36087,1433.40051
127,1.05,902.03394,-85.84386,1501.29932,835.02869,98.24251,1452.88464,855.17761,-263.30432,1431.80969
128,1.058,897.00476,-87.6138,1501.94897,830.31573,97.36232,1453.1842,849.46613,-265.28601,1433.3916
129,1.067,892.8595,-88.23206,1501.84521,826.31281,97.09269,1453.52515,844.57623,-264.23407,1433.4165
130,1.075,887.9201,-89.16806,1501.78418,822.29242,95.95651,1453.50146,839.0329,-265.57285,1432.36426
131,1.083,883.09106,-90.48944,1502.4552,817.07416,97.31133,1453.19653,835.14423,-264.90762,1432.63611
132,1.092,877.51959,-88.30601,1502.72888,812.35944,97.12504,1452.96936,829.51886,-266.85251,1433.40161
133,1.1,873.88129,-89.86903,1503.33386,808.22882,96.35168,1453.27246,826.81464,-267.03079,1433.78345
134,1.108,868.82025,-90.58879,1502.5437,804.11829,95.80696,1454.57288,821.79089,-265.90359,1434.20007
135,1.117,864.06659,-89.88658,1502.79602,799.96606,95.74826,1454.66736,818.04102,-267.07639,1433.73401
136,1.125,859.01447,-88.19756,1502.81824,794.69971,96.18332,1454.3595,814.17181,-266.99384,1434.90063
137,1.133,855.39594,-89.51183,1503.31238,790.24908,95.88842,1454.14148,809.49097,-265.86899,1435.33765
138,1.142,851.74695,-90.24194,1503.52734,786.54779,95.20045,1454.57922,804.77667,-265.20258,1436.27368
139,1.15,846.40485,-87.87879,1503.50916,781.9137,95.35963,1454.32422,799.8504,-264.51801,1435.9718
140,1.158,841.99585,-89.36901,1503.99109,777.52502,95.65319,1454.39111,795.43805,-265.00861,1435.83923
141,1.167,836.74792,-88.53763,1503.70776,772.56781,97.16092,1454.45508,791.84839,-265.03625,1436.30359
142,1.175,833.26147,-89.15508,1504.29004,767.2251,96.54449,1454.71326,786.53101,-265.02664,1436.25781
143,1.183,828.64886,-87.57893,1503.89795,763.43945,97.04977,1453.99487,782.93628,-265.25537,1436.40234
144,1.192,824.5719,-87.90886,1504.01563,759.50482,97.81348,1454.37207,777.66101,-264.44791,1436.56433
145,1.2,819.18433,-88.19592,1504.14417,754.91541,97.2297,1453.6145,772.5578,-263.5365,1437.00623
146,1.208,815.24591,-87.64722,1504.22266,750.82629,97.23338,1453.40442,768.15063,-263.51151,1436.66882
147,1.217,810.92908,-87.29254,1503.21008,745.065,98.41217,1452.64148,763.02026,-263.58078,1436.61108
148,1.225,805.96307,-86.48208,1503.51245,741.66003,99.05061,1452.79565,759.10303,-263.06635,1436.82556
149,1.233,802.38702,-86.49825,1503.87561,737.68445,98.87453,1452.46411,753.94806,-263.05585,1437.36169
150,1.242,796.76624,-86.52197,1502.89832,733.44141,99.32044,1451.87244,749.52661,-262.3038,1435.84033
151,1.25,793.60699,-85.42001,1502.30432,729.4361,99.96726,1451.01672,744.21967,-262.21313,1436.2666
152,1.258,787.93933,-84.90008,1502.49707,724.86322,101.59473,1449.78198,740.49463,-261.15866,1436.72925
153,1.267,783.8786,-84.54137,1502.20642,720.71429,101.17149,1450.26538,734.97498,-260.50571,1436.93555
154,1.275,778.76593,-82.92593,1502.25806,716.34137,102.7205,1449.95898,730.88379,-259.6463,1437.02563
155,1.283,775.36084,-82.19247,1502.44385,712.18951,102.72882,1450.73022,726.23065,-259.64774,1436.72375
156,1.292,769.57428,-81.46013,1502.45679,706.87103,104.73056,1449.67053,722.41669,-258.45065,1436.65662
157,1.3,765.89923,-80.82958,1501.75732,702.15594,105.77957,1449.79407,717.71906,-257.63687,1436.46667
158,1.308,761.51776,-79.17712,1501.75513,698.33917,106.08616,1448.26001,712.63281,-256.41769,1436.82495
159,1.317,755.28326,-78.47711,1501.19238,692.67822,107.78181,1448.21118,708.08771,-254.69209,1436.45471
160,1.325,751.24683,-76.31951,1501.8197,688.37744,108.80595,1447.79553,704.11115,-253.9276,1436.49377
161,1.333,746.71606,-75.14711,1500.70508,682.76959,110.42543,1446.80225,698.6676,-251.85503,1436.80554
162,1.342,741.74011,-73.89417,1500.86206,678.38159,110.60964,1446.34827,694.10028,-251.69852,1437.16113
163,1.35,736.97113,-72.67358,1499.88354,672.85919,112.85677,1445.5907,689.5824,-249.76091,1437.03137
164,1.358,731.78326,-69.75948,1499.64954,668.83081,113.60508,1443.93396,684.2356,-247.86365,1436.62744
165,1.367,727.16028,-69.89165,1499.2251,661.08862,116.62391,1442.94104,679.47296,-247.58771,1435.83398
166,1.375,722.28766,-66.95126,1498.41101,655.34143,118.28628,1442.48962,674.09174,-244.98564,1435.79944
167,1.383,716.04828,-64.11878,1497.33203,649.61316,120.66273,1441.00928,669.51196,-243.52586,1436.03381
168,1.392,711.50958,-64.10146,1497.76379,646.22858,120.99423,1440.34155,665.27124,-241.90567,1435.99402
169,1.4,706.3764,-61.54531,1497.31079,639.96594,123.53279,1438.47498,660.06464,-239.52428,1436.0752
170,1.408,701.46997,-58.7883,1496.09534,634.09918,126.09455,1437.7312,656.03662,-238.28629,1435.67993
171,1.417,696.50616,-56.26134,1495.83386,628.97491,127.61326,1436.56665,650.70245,-237.35461,1435.63269
172,1.425,690.21667,-55.07933,1494.54712,623.46722,129.38788,1434.86279,646.07245,-233.68271,1434.56091
173,1.433,686.23193,-53.10979,1493.64063,618.3786,131.52022,1434.40369,641.0285,-231.88017,1434.61243
174,1.442,681.25378,-49.87974,1493.27185,613.21448,134.3103,1433.01086,636.31537,-230.15747,1434.45764
175,1.45,675.3504,-47.10866,1492.82068,606.60553,136.90979,1431.36877,631.92847,-227.45345,1434.14026
176,1.458,670.20667,-43.62082,1492.06079,600.90106,139.40852,1430.81018,626.23792,-224.7276,1433.71436
177,1.467,664.72968,-42.01091,1491.51355,595.30804,141.20021,1429.66467,622.03693,-222.84557,1433.92651
178,1.475,659.22906,-37.71015,1490.54883,589.92926,143.61362,1428.37915,618.01837,-220.54723,1433.59473
179,1.483,654.19672,-35.69147,1490.77698,584.1521,146.4006,1427.98889,612.659,-218.05826,1435.16125
180,1.492,648.99579,-31.75583,1491.29102,578.52277,149.52826,1427.80798,607.44031,-215.20338,1435.77759
181,1.5,642.586,-29.46886,1491.40833,573.79865,150.57912,1425.91895,601.89856,-212.05031,1436.23718
182,1.508,635.9646,-27.3256,1492.95874,566.94598,153.75714,1426.52759,597.44318,-210.82918,1437.61865
183,1.517,630.05627,-25.01142,1493.1134,560.46399,156.16948,1427.25696,591.59247,-208.35143,1438.8916
184,1.525,622.81702,-22.04399,1493.9812,554.28253,157.72598,1427.48389,585.75806,-205.39742,1439.96179
185,1.533,615.97223,-19.74005,1496.36487,547.6015,159.57083,1427.81433,579.23907,-203.14073,1441.02014
186,1.542,609.2417,-18.76058,1496.17712,541.57269,161.9933,1429.66858,571.71631,-201.72112,1443.32141
187,1.55,603.71985,-14.65747,1498.11096,533.1925,164.2148,1431.40015,566.11517,-198.44807,1444.7782
188,1.558,598.2774,-12.12165,1499.32361,527.67236,165.72067,1431.46362,559.07391,-196.8499,1446.5896
189,1.567,591.37628,-10.24184,1499.83167,521.84442,168.17943,1433.23206,553.24146,-194.67105,1448.36218
190,1.575,584.8092,-8.59818,1501.1792,514.8465,169.64908,1433.33582,546.83636,-191.90352,1449.39136
191,1.583,578.35962,-5.97324,1501.62659,507.68997,170.89124,1434.46472,540.95215,-189.8624,1450.91675
192,1.592,572.59064,-6.02938,1503.41663,501.48099,174.14757,1436.03381,534.69958,-188.30107,1452.46387
193,1.6,566.95624,-2.31829,1504.57983,495.50955,175.02917,1436.00378,528.99683,-185.93674,1452.69116
194,1.608,560.25977,-0.51622,1504.20276,488.56354,176.48981,1437.59656,523.71674,-184.52055,1453.54541
195,1.617,553.11658,1.35126,1504.66833,481.98825,178.40578,1438.28589,517.25354,-181.7494,1454.59912
196,1.625,547.19324,4.00606,1503.99622,474.97345,180.03293,1437.82178,510.63049,-180.36072,1455.43933
197,1.633,540.96539,6.12745,1504.55505,468.37714,182.7278,1437.98523,505.31107,-177.44743,1456.03369
198,1.642,536.38196,8.4491,1506.10596,461.77835,183.06767,1438.21082,500.09024,-175.68156,1454.9364
199,1.65,529.67017,9.5719,1505.48132,455.68369,185.98218,1438.3114,494.07629,-175.09183,1455.14233
200,1.658,523.2298,11.25149,1504.75427,448.97696,185.85434,1438.3429,489.90778,-173.9079,1454.65259
201,1.667,517.98004,10.88,1505.36414,443.25555,187.40332,1436.70667,483.47223,-170.87743,1454.73462
202,1.675,512.59021,14.85356,1504.66248,434.7652,189.71286,1437.51697,479.00089,-170.24469,1454.84521
203,1.683,507.03369,15.40845,1504.60193,428.99564,192.35536,1437.22766,473.91055,-168.41951,1454.61426
204,1.692,501.6666,17.6248,1503.81372,424.57248,192.98009,1437.12073,468.28983,-167.62733,1454.52734
205,1.7,496.73044,19.18484,1503.77307,418.51999,194.00842,1436.51477,464.42181,-166.71022,1454.83362
206,1.708,491.15329,20.13627,1503.24243,412.79831,195.0089,1435.47949,458.83798,-165.76903,1454.58728
207,1.717,485.96866,21.42408,1503.1427,407.09216,195.59543,1435.05786,453.72968,-163.52849,1453.93384
208,1.725,480.81839,21.67246,1502.87732,403.01212,197.75778,1434.57117,447.91263,-163.35794,1453.2135
209,1.733,476.16089,23.23487,1502.47754,397.60168,198.08987,1434.16931,444.3309,-161.68253,1452.69629
210,1.742,471.90295,23.62122,1503.12805,395.08688,197.75981,1433.67871,439.2337,-160.60068,1452.6731
211,1.75,466.68716,25.31826,1502.50378,390.21973,198.62206,1432.81409,434.26828,-159.85878,1452.79858
212,1.758,461.2417,25.67981,1501.9812,385.2438,199.20866,1432.90881,429.23279,-160.17673,1452.86816
213,1.767,456.10999,25.26175,1502.37231,380.39447,199.24133,1433.77258,424.19681,-158.98459,1453.00574
214,1.775,451.9343,26.81105,1502.4231,373.15436,199.94,1434.93652,420.07379,-159.00699,1452.8385
215,1.783,446.67804,26.1327,1502.599,370.34018,201.13188,1434.07031,415.01083,-158.50883,1452.35266
216,1.792,442.13385,26.71591,1502.42847,365.15524,199.93826,1433.5072,410.55035,-158.47346,1453.03064
217,1.8,437.85461,26.58298,1502.88123,361.32941,201.74669,1433.19006,405.91763,-157.94353,1452.45227
218,1.808,432.75867,26.03306,1503.11169,355.81924,200.8616,1433.6217,400.93338,-157.92311,1453.09436
219,1.817,428.06479,26.91456,1504.17896,351.5097,201.94725,1434.58801,396.25922,-157.95567,1452.10571
220,1.825,423.23569,26.75718,1504.10364,345.91962,200.39107,1435.27087,392.34787,-158.61353,1452.99438
221,1.833,417.98071,26.60847,1504.58813,341.67938,202.11015,1435.77734,388.06979,-158.12244,1452.34009
222,1.842,413.7142,27.7287,1504.05164,337.05872,201.29272,1436.21777,383.73117,-157.69315,1452.68835
223,1.85,408.36163,27.16712,1504.25024,332.01709,200.92752,1436.94226,379.91025,-158.22676,1452.35425
224,1.858,404.24683,27.50112,1503.90576,327.47208,200.6581,1437.40649,375.10309,-157.8502,1452.95215
225,1.867,399.92297,26.27806,1504.92773,321.66757,200.61531,1437.23059,370.15771,-158.0209,1453.19141
226,1.875,395.14862,26.81863,1504.74768,317.41367,200.46729,1437.60706,365.17499,-158.23248,1453.79626
227,1.883,389.73627,25.16919,1504.87463,312.42767,199.83682,1438.56677,359.9137,-158.25206,1453.09668
228,1.892,384.96735,26.44468,1504.59045,307.35129,199.53209,1438.30652,355.76874,-158.50597,1452.51819
229,1.9,381.61075,25.31334,1505.19226,303.00244,198.51277,1438.05786,351.10748,-158.94145,1452.60181
230,1.908,375.97772,25.05646,1505.32629,299.05377,199.24205,1439.07556,345.94568,-159.39371,1452.03833
231,1.917,371.67218,23.47622,1505.57983,294.06113,198.26848,1439.41187,340.51816,-159.15273,1451.28955
232,1.925,366.55508,24.12356,1505.22498,290.52396,198.81845,1439.6012,335.82513,-159.56229,1451.21338
233,1.933,361.97784,21.95474,1504.81531,284.86084,197.32501,1439.2533,331.19901,-159.87477,1451.91101
234,1.942,356.76508,21.80336,1503.77844,280.02109,196.3075,1439.30469,325.13913,-160.00465,1451.35205
235,1.95,351.6272,22.29546,1503.78174,276.07867,196.22597,1439.28577,320.94962,-161.73563,1450.95398
236,1.958,346.88504,20.52548,1503.7821,270.94012,195.57504,1439.17017,315.78906,-162.3022,1450.06104
237,1.967,341.45404,20.76668,1503.24829,266.8627,195.44925,1439.44885,311.32819,-163.2561,1449.35388
238,1.975,337.28979,19.54301,1502.46191,261.63229,194.76477,1439.68457,305.88187,-163.90059,1448.28076
239,1.983,332.43719,19.78668,1502.31763,257.72949,194.40656,1438.56946,301.14612,-165.38106,1447.74487
240,1.992,327.30545,17.15595,1502.80896,252.91158,193.83035,1437.14636,295.07703,-164.88728,1447.08105
241,2,322.54056,16.34245,1501.07642,248.64557,192.28137,1437.15137,291.55719,-166.83426,1446.32471
242,2.008,317.93912,14.81021,1500.67639,244.6125,192.97241,1436.73877,286.36588,-167.91298,1445.73608
