Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
59,0.483,1362.54517,-182.90874,322.04788,1583.96582,-166.70715,212.87572,1520.25586,-80.90356,194.9203
60,0.492,1350.84924,-181.29486,323.60318,1574.44543,-166.55594,215.05066,1510.17249,-79.92372,198.23155
61,0.5,1338.36816,-178.97621,324.74777,1563.59192,-164.85002,217.96617,1499.36621,-79.4896,199.92268
62,0.508,1327.60376,-178.38318,325.90289,1551.29211,-163.77032,218.98528,1486.9845,-79.34521,201.68129
63,0.517,1315.70801,-177.94141,326.90521,1539.34827,-162.68678,219.84373,1475.35266,-77.55033,202.00871
64,0.525,1303.75879,-177.1082,328.00613,1527.23083,-161.63545,220.02173,1462.64648,-74.1888,202.63318
65,0.533,1289.96521,-175.61615,329.16708,1513.92419,-160.94975,218.71689,1449.32703,-74.32935,202.95096
66,0.542,1276.08374,-174.57661,329.95901,1499.75879,-159.61266,217.21538,1434.59448,-72.36275,202.88618
67,0.55,1265.04919,-173.36366,330.48114,1484.93542,-157.9628,214.35185,1420.00964,-72.38308,199.84291
68,0.558,1252.98157,-173.62418,330.78171,1470.21741,-157.04565,211.13699,1405.57727,-72.96162,197.75549
69,0.567,1239.18433,-172.50793,330.25677,1455.80981,-157.15108,207.21243,1390.19067,-71.50565,195.72261
70,0.575,1225.49036,-170.87375,330.59433,1439.5603,-156.3838,202.60866,1375.45605,-69.27744,193.75455
71,0.583,1213.13232,-170.92943,330.26398,1423.48071,-155.74139,197.38438,1359.19678,-68.66257,189.36638
72,0.592,1199.8136,-171.21431,330.23886,1406.84729,-154.75127,190.73906,1342.85986,-67.24429,184.93761
73,0.6,1186.4043,-170.2166,329.60684,1389.52917,-153.64784,184.18562,1326.00793,-65.65868,180.12535
74,0.608,1173.21814,-169.2388,328.50922,1372.89038,-152.71062,177.60864,1307.00134,-66.78575,176.66933
75,0.617,1160.26746,-168.47476,328.02029,1354.40283,-152.10266,171.31705,1288.15869,-64.95789,170.00093
76,0.625,1146.93066,-168.16354,327.06625,1335.41931,-151.47433,162.97963,1268.4873,-65.20645,165.4715
77,0.633,1133.51331,-167.8391,325.82397,1316.28955,-151.32518,155.34819,1249.59155,-64.69922,159.92159
78,0.642,1120.67444,-168.75165,324.64548,1296.4187,-150.48415,147.54016,1229.49622,-65.9914,154.55745
79,0.65,1107.29114,-167.29591,323.56723,1276.65601,-150.71883,140.09413,1208.24707,-65.14795,149.78775
80,0.658,1093.3064,-166.41783,322.77646,1255.7533,-150.29875,132.16005,1187.17102,-64.98318,144.05978
81,0.667,1080.45911,-166.82997,321.7294,1234.80066,-150.22054,124.69539,1167.9187,-65.49051,138.65884
82,0.675,1068.27893,-165.99557,321.02789,1213.35059,-151.14113,117.83061,1145.63501,-65.4618,133.33578
83,0.683,1054.08167,-165.25525,320.20956,1190.82678,-152.18381,110.44678,1126.11499,-67.20203,129.69745
84,0.692,1041.17004,-163.91647,319.22119,1169.01245,-154.02321,103.29875,1105.48157,-67.98966,125.76905
85,0.7,1029.50598,-163.90135,319.24731,1147.02234,-154.53976,97.61939,1085.04919,-68.3559,121.67384
86,0.708,1016.62012,-163.48279,318.97461,1124.69055,-157.84256,93.59048,1065.39795,-68.70839,120.07932
87,0.717,1005.11542,-162.68037,319.70709,1102.64563,-159.44252,88.8027,1045.146,-69.69041,116.6982
88,0.725,993.06012,-162.57034,320.01791,1080.80115,-160.9425,84.17455,1026.93103,-70.98477,115.79769
89,0.733,982.59534,-162.12767,320.25766,1061.37927,-162.27379,81.88927,1008.40942,-72.37568,114.06495
90,0.742,971.79071,-162.35907,320.12143,1041.86658,-163.619,79.80132,990.84784,-72.90012,112.57642
91,0.75,962.20166,-161.32506,320.42612,1024.1825,-164.54155,78.27219,975.3385,-73.36169,112.57365
92,0.758,952.6344,-161.05211,321.01233,1007.52838,-165.29236,77.24714,957.46796,-72.81332,112.33456
93,0.767,943.90729,-160.73784,320.99893,992.29047,-164.78217,75.23766,944.5072,-72.13332,112.8086
94,0.775,935.82623,-160.16992,320.82614,978.01794,-164.53345,74.74812,931.11432,-71.19357,112.54381
95,0.783,927.87793,-159.7757,320.5379,967.11975,-163.36131,73.78509,920.32367,-70.64903,111.39735
96,0.792,921.51025,-159.78889,319.75082,957.45636,-160.36632,70.95895,910.09406,-68.78507,110.98713
97,0.8,914.96088,-159.04912,317.91617,949.67224,-157.70009,69.92928,902.37354,-66.34433,109.49694
98,0.808,909.66785,-156.9631,315.31677,944.13153,-153.9651,67.92482,896.7934,-62.74781,108.24361
99,0.817,904.73828,-154.88121,312.51962,941.62238,-150.45714,66.15539,894.79462,-57.64598,105.81654
100,0.825,900.3797,-152.17918,309.97726,940.38708,-146.98933,66.50376,893.42578,-53.76628,101.06553
101,0.833,896.1817,-148.46117,305.92618,940.32526,-142.41977,63.73386,892.60675,-49.10812,98.69444
102,0.842,893.6803,-144.73199,302.16385,943.02747,-139.09247,61.81968,893.47656,-44.43059,94.74038
103,0.85,890.01642,-142.92595,298.88174,943.51691,-134.90729,60.00769,896.00201,-42.39129,89.92776
104,0.858,887.61914,-142.35504,296.68927,943.586,-132.93201,58.87281,893.47449,-40.78403,88.73825
105,0.867,883.23572,-141.72676,296.13589,939.14893,-134.47823,58.92082,890.58569,-41.21369,87.18542
106,0.875,879.80865,-141.96251,296.2692,937.8042,-136.39796,59.24838,889.37323,-41.58458,86.54749
107,0.883,875.69757,-142.05298,296.35159,938.3645,-136.33789,58.77902,890.47089,-41.11016,88.03342
108,0.892,872.41644,-142.39586,296.09091,938.59167,-136.08516,59.49343,891.1792,-41.6283,88.83446
109,0.9,870.93311,-143.49945,296.28027,939.54724,-136.92157,59.734,890.34235,-42.0723,88.91951
110,0.908,869.21924,-145.7733,296.15625,938.53448,-137.76797,59.82088,889.26379,-42.6102,89.5163
111,0.917,867.96759,-147.23232,295.017,937.79236,-136.55667,59.08651,889.76672,-42.53229,88.88438
112,0.925,866.72137,-148.0475,293.99341,937.00189,-135.90367,60.61209,889.16876,-41.66838,88.87949
113,0.933,865.51331,-148.31151,293.16791,938.02692,-136.22517,59.6441,888.76312,-41.59082,88.77773
114,0.942,864.23743,-147.71304,293.29477,937.97852,-136.31863,60.20659,888.34839,-41.80683,88.32401
115,0.95,863.32141,-146.32896,293.35919,937.84363,-136.05922,60.61542,888.39252,-41.55593,88.27165
116,0.958,862.72424,-145.52271,293.1265,938.17377,-135.61325,60.58407,888.76141,-41.51871,88.11927
117,0.967,862.14807,-145.0399,293.06586,938.19104,-135.3485,60.70144,888.5611,-41.55918,88.33053
118,0.975,861.69617,-145.64078,293.439,938.38306,-135.41194,59.76103,888.55182,-41.80401,88.35227
119,0.983,861.35907,-146.24667,293.3912,937.6333,-136.01378,59.91313,888.68365,-41.6273,88.392
120,0.992,861.17462,-147.26933,293.26523,937.69836,-136.35313,59.87325,888.69116,-42.14094,88.80065
121,1,860.35162,-148.64041,293.07489,937.49261,-136.89975,60.0204,888.26874,-42.53139,89.09866
122,1.008,859.49731,-149.86581,293.11899,937.49261,-136.89975,60.0204,888.12506,-42.73755,89.31288
123,1.017,859.10712,-151.16048,292.85248,937.7301,-137.10928,60.3808,888.08472,-42.75896,89.2834
124,1.025,857.41162,-150.82878,292.54889,937.81799,-137.27626,60.35855,888.03058,-42.93847,89.349
125,1.033,856.32251,-150.92946,292.3223,937.58069,-137.32645,60.55156,887.9798,-43.25669,89.20567
126,1.042,855.30939,-151.00314,291.58276,937.3949,-137.41771,60.69253,887.94177,-43.26922,89.2153
127,1.05,853.46039,-151.45575,291.68271,937.23401,-137.53375,60.8799,887.24884,-43.5544,89.58708
128,1.058,852.28882,-152.84183,291.66617,937.43176,-138.08945,61.77752,886.74683,-44.00009,89.96579
129,1.067,850.72858,-153.95488,290.94702,937.36053,-138.19023,61.96643,886.63196,-43.96355,89.7812
130,1.075,849.81348,-154.3811,290.78506,937.26758,-138.22122,62.27378,886.63196,-43.96355,89.7812
131,1.083,848.18646,-153.9258,291.05896,936.84784,-138.33893,62.87516,886.39288,-44.05027,89.87679
132,1.092,846.88788,-154.22243,290.34332,936.68481,-138.48413,62.99852,886.50775,-44.0868,90.06137
133,1.1,845.02216,-154.47499,290.4512,936.38629,-138.50432,63.74869,886.50775,-44.0868,90.06137
134,1.108,842.56226,-153.98824,290.71017,936.0824,-138.53932,64.32827,886.19598,-44.11738,90.75522
135,1.117,841.42834,-154.58237,290.85999,935.94757,-138.60789,64.43285,885.61682,-43.4259,93.13531
136,1.125,839.95135,-154.92439,290.48248,935.38245,-138.59326,64.61182,886.40271,-45.06674,91.31062
137,1.133,838.21753,-155.5303,289.37582,935.80115,-138.51913,64.7595,886.22308,-44.72309,91.48456
138,1.142,836.91406,-154.82487,289.16605,935.76221,-138.95123,65.62032,886.45227,-44.95229,91.52755
139,1.15,835.2854,-154.58,289.3049,935.60229,-139.05511,65.77789,886.37732,-45.31677,91.69589
140,1.158,833.81635,-154.98969,289.24326,935.39795,-139.02032,66.08479,886.37732,-45.31677,91.69589
141,1.167,832.50525,-154.34042,288.93948,935.11194,-139.06879,66.26985,886.26465,-45.38183,91.87946
142,1.175,830.93945,-154.29439,288.28629,935.00824,-139.02057,66.47175,885.87177,-45.58951,92.25944
143,1.183,828.47943,-154.63463,287.81229,934.9118,-139.12349,66.75513,885.70105,-45.36572,92.04065
144,1.192,829.06958,-155.18027,288.20532,934.69324,-139.4113,67.12873,885.82123,-44.92928,92.14737
145,1.2,827.86487,-154.76718,288.59848,934.3963,-139.17932,67.57444,885.51422,-44.75586,91.97615
146,1.208,827.24115,-155.07294,288.49857,934.49768,-139.0759,68.13354,885.51422,-44.75586,91.97615
147,1.217,825.67914,-154.71521,288.87787,934.28485,-139.03175,68.22681,885.50769,-44.91777,92.49185
148,1.225,824.45825,-155.34225,289.02451,934.44855,-139.08488,68.64568,885.0625,-45.21927,92.67015
149,1.233,823.95984,-154.46858,287.69754,934.72998,-138.91177,68.90536,884.81946,-44.67867,92.5792
150,1.242,821.93182,-154.31458,287.17096,934.35321,-138.83907,69.06557,885.8537,-44.129,92.90916
151,1.25,821.03949,-154.99939,286.78659,934.01605,-139.05484,69.38667,889.88458,-42.04396,91.50662
152,1.258,820.49426,-154.45584,286.66165,933.96411,-139.20769,69.56544,885.47974,-42.19215,91.07484
153,1.267,820.53101,-154.4343,286.97733,933.73047,-139.1875,69.59144,883.62024,-44.33979,93.80968
154,1.275,819.57849,-154.29111,287.01648,933.8678,-138.54764,70.34055,884.18146,-44.34672,93.88499
155,1.283,817.96509,-152.36946,287.07516,934.10181,-138.26044,70.6375,884.23956,-43.82124,94.71455
156,1.292,815.59827,-153.34381,286.83319,933.8205,-138.3381,70.81863,883.50928,-44.25123,94.44013
157,1.3,815.48279,-153.01105,286.64157,933.85638,-138.28076,71.04823,883.30231,-44.13866,95.08279
158,1.308,814.71454,-152.5797,286.3096,933.56586,-138.29369,71.52994,883.81647,-42.9766,95.05027
159,1.317,812.80994,-152.50438,286.51782,933.31232,-138.51503,72.3697,883.0553,-44.17096,95.37035
160,1.325,811.91943,-151.9823,286.45401,933.51233,-138.4447,73.4425,882.80743,-44.19123,95.39051
161,1.333,810.65356,-153.70845,285.72635,933.48395,-138.01221,74.03291,882.61316,-44.08357,94.9234
162,1.342,809.11206,-154.0611,285.60812,932.97095,-138.00034,74.54702,882.25342,-44.16479,95.31445
163,1.35,806.55084,-152.78419,285.6777,933.05792,-137.98082,75.52233,881.70422,-43.88929,95.71486
164,1.358,806.495,-151.60689,285.8027,932.85266,-137.87685,75.65734,880.83466,-42.63042,96.51234
165,1.367,804.75134,-152.74666,285.66373,933.01941,-137.2513,76.21002,880.75372,-42.46639,96.58797
166,1.375,803.94458,-152.55153,285.37354,932.28284,-137.35576,76.83704,880.53888,-42.37851,96.68214
167,1.383,802.42004,-152.3116,285.46249,932.14612,-137.05667,77.41805,880.27942,-42.46874,96.83637
168,1.392,801.46844,-152.73477,285.57065,932.21417,-137.14546,78.74623,880.0127,-42.21389,97.18756
169,1.4,798.23389,-151.59444,285.68274,932.15692,-136.69188,79.0815,879.75848,-42.43393,97.53847
170,1.408,796.52917,-151.33725,285.20352,932.00665,-136.48999,79.73846,879.05237,-42.77799,98.05231
171,1.417,794.92041,-151.2187,284.87003,931.46332,-136.73097,80.55907,878.16473,-42.888,98.24332
172,1.425,793.35529,-151.72853,285.24246,931.06219,-136.70099,81.47022,878.04596,-42.94983,98.2986
173,1.433,791.13306,-151.34949,284.41739,929.8584,-137.10843,82.00735,876.9516,-42.84742,98.77083
174,1.442,788.22217,-150.31155,284.43185,929.42413,-136.57956,82.82954,876.7428,-42.68235,98.83344
175,1.45,786.06226,-149.77551,283.98672,929.2193,-136.34279,83.58344,876.52557,-41.90295,99.53687
176,1.458,783.2179,-148.54482,283.28372,929.25555,-136.13492,84.42857,876.11639,-42.19566,99.97285
177,1.467,780.05762,-148.41484,283.5748,928.02325,-136.07516,86.37955,874.30609,-41.8927,101.46893
178,1.475,777.85767,-147.70935,283.35428,927.5033,-135.40891,88.56479,874.93793,-42.2366,101.82235
179,1.483,773.88824,-147.73793,283.38446,927.02203,-135.17711,90.31709,873.38544,-42.18484,103.43922
180,1.492,771.21875,-146.57529,283.77191,925.4502,-135.49525,91.5637,870.47937,-40.84421,105.23197
181,1.5,767.06732,-145.52563,283.95175,924.62415,-134.97556,94.05184,869.84113,-41.21561,106.31026
182,1.508,763.76007,-145.63962,285.32175,923.73578,-135.67751,97.26049,868.77344,-41.96653,107.40408
183,1.517,759.68304,-145.9127,285.86166,922.06714,-135.25934,99.25547,867.05542,-42.53736,109.9911
184,1.525,755.54083,-145.14139,286.53806,920.37201,-136.06787,102.96756,864.70844,-42.32143,112.4981
185,1.533,751.27924,-146.1019,288.2934,919.01776,-136.42535,105.69248,862.95306,-43.59922,114.54713
186,1.542,747.46265,-145.81459,289.8808,916.80621,-137.18378,109.94849,859.73199,-43.68988,117.25624
187,1.55,742.84302,-146.94331,291.75476,913.56915,-136.88968,112.97443,856.40649,-43.05449,120.71278
188,1.558,737.76599,-148.67613,292.67822,910.8382,-137.49129,116.12144,853.31586,-43.98703,122.84362
189,1.567,732.38678,-149.1713,294.2803,908.0556,-137.41374,120.30891,850.01996,-45.77777,125.64124
190,1.575,726.93518,-150.86023,295.41901,905.3111,-138.11327,124.48823,846.60486,-45.75996,129.09653
191,1.583,719.69916,-151.24031,296.24088,901.75293,-139.24901,128.13293,842.159,-47.78177,131.40942
192,1.592,713.48846,-153.6048,298.75662,897.60791,-139.70505,131.66158,837.89069,-48.58706,134.72778
193,1.6,707.13202,-154.19621,300.64151,893.39917,-140.18144,136.60999,832.83081,-49.06664,137.83057
194,1.608,700.50079,-156.05974,301.77859,890.59875,-140.83893,141.39635,826.73169,-50.33654,141.69577
195,1.617,693.26123,-157.24872,302.50861,885.50171,-140.94591,145.40495,821.67615,-53.31783,144.9836
196,1.625,684.97729,-158.18605,304.66327,879.73749,-141.55318,149.80214,815.38959,-54.60172,147.28189
197,1.633,676.27179,-159.87296,304.93881,873.59637,-143.26573,154.06113,809.42847,-55.60765,150.58678
198,1.642,668.0249,-160.59602,306.04788,867.53931,-143.95564,157.6927,802.68323,-56.79008,152.87384
199,1.65,660.39355,-161.23564,306.64304,861.84576,-144.84909,161.95934,795.99939,-59.2892,154.85197
200,1.658,651.46362,-163.29607,309.07703,856.84216,-145.21039,167.35033,790.24554,-59.95876,157.85072
201,1.667,642.51031,-163.58821,310.23694,849.37244,-146.62508,171.3846,783.24579,-61.11098,161.1611
202,1.675,633.29462,-162.99718,310.61554,842.38068,-147.73918,176.53691,776.34039,-62.9123,165.28116
203,1.683,624.33374,-162.66061,313.00238,835.89856,-148.41876,181.42336,769.90918,-62.4436,169.01164
204,1.692,614.51093,-163.21005,313.98779,828.08966,-147.82887,186.30768,762.58844,-62.75891,172.03101
205,1.7,604.57874,-163.19812,315.49139,820.8927,-147.43701,191.78882,754.58911,-62.01941,176.55379
206,1.708,594.59924,-162.86484,317.21143,813.0141,-147.41855,197.0186,749.10553,-59.97707,181.82784
207,1.717,585.27228,-162.5976,319.10016,804.01123,-147.18668,201.61641,740.35889,-60.38316,185.39268
208,1.725,574.75757,-161.41858,321.21301,796.18933,-147.685,207.26231,731.88733,-60.21093,189.69377
209,1.733,565.19574,-160.50615,322.50977,787.82684,-145.98114,212.16913,723.75543,-60.05577,193.60059
210,1.742,556.70538,-159.94875,323.95111,778.21887,-145.60698,215.48526,714.44019,-57.14804,197.56288
211,1.75,543.97797,-158.59154,325.33441,768.36011,-144.7581,218.58986,704.9679,-57.43523,199.88956
212,1.758,532.90436,-156.61743,326.73279,756.52252,-143.3804,220.86084,694.69916,-55.83894,202.04305
213,1.767,522.93597,-156.50166,328.40677,746.64215,-141.97643,221.93645,683.22571,-54.38313,203.98213
214,1.775,511.50797,-156.0063,330.12701,735.21643,-140.94626,222.46783,671.07758,-53.63521,204.51433
215,1.783,499.07498,-153.28804,330.66037,722.24304,-138.92227,222.22356,659.36078,-51.70766,204.78288
216,1.792,488.24451,-152.44218,331.92566,710.23401,-138.08299,220.26335,646.60181,-50.44305,204.85442
217,1.8,475.89996,-151.04694,331.85321,696.96136,-136.8484,218.85167,633.90326,-49.63763,203.75922
218,1.808,464.34357,-149.5686,332.52197,683.85681,-135.91127,216.48851,619.64551,-48.36662,202.61125
219,1.817,452.37469,-149.05066,333.05484,670.16217,-133.85202,212.60054,606.73859,-47.5016,200.78647
220,1.825,439.27142,-146.54323,332.90836,656.06824,-132.83206,210.18889,592.26184,-44.57613,198.9767
221,1.833,428.57373,-146.70081,333.64587,642.05792,-131.23422,205.03003,576.00995,-44.9776,195.95479
222,1.842,415.71295,-144.70061,332.97128,627.03833,-131.02284,199.42921,562.28937,-41.75085,193.02367
223,1.85,404.02444,-144.67451,333.24146,611.42914,-128.47189,194.08449,546.74359,-40.76753,190.49603
224,1.858,390.73065,-143.33339,332.49808,596.1875,-127.27273,188.12381,531.66089,-39.57798,184.82367
225,1.867,379.7663,-142.69206,332.11093,579.8465,-125.7373,181.74838,513.65802,-38.28426,181.33475
226,1.875,367.12247,-141.18292,331.8299,562.7243,-125.29822,175.96278,494.86536,-37.65873,176.70866
227,1.883,355.07202,-141.04376,331.05588,545.48712,-124.22749,169.02426,479.11542,-38.17604,171.54436
228,1.892,342.5629,-141.36417,330.6445,528.09802,-122.91458,162.14421,461.32147,-36.42824,166.27617
229,1.9,330.64578,-140.23671,329.77148,509.03183,-123.43932,155.16389,441.21487,-37.65019,161.28162
230,1.908,318.18948,-139.99687,328.16293,492.06302,-122.9755,148.10928,424.3374,-36.54945,156.39301
231,1.917,305.07376,-138.75174,327.01556,472.74207,-122.67598,141.2314,406.67755,-37.65244,151.60941
232,1.925,293.68063,-138.80167,325.89157,453.42337,-122.65618,134.73586,386.81274,-36.54418,146.33931
233,1.933,281.10156,-138.73061,325.11981,435.54346,-123.03029,127.76846,367.09348,-36.74839,142.35698
234,1.942,269.07352,-138.53481,324.24942,414.30423,-123.59283,120.22038,349.17349,-38.02544,137.93158
235,1.95,257.49069,-138.53513,323.21457,394.6543,-124.68878,113.96123,330.86053,-38.43901,134.65736
236,1.958,245.40544,-138.72989,322.89047,374.32001,-125.67074,107.6413,311.44556,-39.11412,129.68425
237,1.967,233.77707,-138.11594,322.52762,353.88275,-128.53592,102.12415,292.13477,-41.4957,126.42352
238,1.975,222.80592,-138.23396,322.2796,334.21814,-130.57433,97.38005,274.12653,-42.19551,123.34117
239,1.983,212.51614,-137.97026,322.8432,312.92972,-132.16975,93.15315,256.37894,-44.78478,120.18634
240,1.992,201.12001,-137.85814,322.44339,293.66928,-134.61823,89.42901,238.55704,-45.29972,118.12802
241,2,190.74117,-137.02428,322.40677,273.70596,-136.68498,85.24252,220.54581,-46.95887,116.81359
242,2.008,180.82307,-136.11925,322.53299,254.47992,-137.70415,83.43616,204.26271,-46.26229,115.28189
243,2.017,171.3709,-135.6796,323.09198,237.5715,-139.80852,81.47229,188.66328,-47.37519,114.09281
244,2.025,162.49152,-136.55316,323.58783,220.85884,-140.37309,79.46063,172.72644,-46.90337,113.84635
245,2.033,153.84259,-136.07356,324.23441,205.07321,-141.24745,78.24886,158.17044,-48.24285,113.38807
246,2.042,146.36356,-136.8434,324.28784,191.29961,-141.41554,77.87109,144.97322,-48.01751,113.02338
247,2.05,138.4967,-136.60426,323.91837,177.93016,-141.68512,76.11989,131.88066,-48.33511,113.25745
248,2.058,132.67244,-137.5811,323.20361,167.76746,-141.48996,74.85995,121.64342,-49.18727,112.40724
249,2.067,126.74593,-138.20398,321.69476,158.5975,-138.85577,73.69427,111.8485,-47.60308,112.39192
250,2.075,120.93304,-137.81923,319.57367,152.7135,-137.72571,72.62809,105.80923,-45.6153,111.15515
251,2.083,116.39127,-137.541,317.64835,147.79868,-135.04675,71.25363,102.05939,-43.91884,108.35822
