Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
37,0.3,1369.01538,286.38101,845.14319,1344.36121,232.45378,834.5412,1327.15808,232.48045,799.01465,1310.30225,224.34433,761.69073,1368.96338,294.23154,757.09283,1372.89246,283.38843,708.63483,1397.09656,263.60895,670.56866
38,0.308,1362.0481,289.05658,845.80365,1338.76245,232.55441,835.20953,1321.1875,233.26485,799.87189,1305.23743,225.72563,762.10272,1362.79846,297.91791,757.76392,1367.69263,284.97607,709.70074,1390.28894,263.97479,671.76825
39,0.317,1355.81885,290.3006,847.21198,1332.04944,234.15016,834.75934,1315.32849,235.70219,800.47614,1298.40674,228.22801,762.86066,1355.68762,299.20319,759.05768,1361.59583,286.12064,710.8432,1383.37097,267.13733,672.8692
40,0.325,1348.93262,292.67108,849.02551,1324.60999,236.31116,837.32898,1308.93396,235.88193,801.13477,1290.79248,231.00404,763.43121,1349.2937,299.03235,759.80334,1354.27759,288.88773,712.09656,1377.79126,267.90399,674.64667
41,0.333,1341.60144,293.41934,850.10663,1318.18823,238.16385,838.89832,1301.93982,237.51688,802.74115,1285.92297,230.40242,764.14276,1343.11047,301.76648,761.58331,1347.82837,289.55383,713.14825,1371.90259,269.30914,675.73138
42,0.342,1335.62976,294.50003,851.58789,1311.17834,238.93558,840.07397,1296.16016,239.67538,804.03278,1277.29077,232.30547,766.28406,1336.6521,302.51074,762.41681,1341.07666,290.53455,714.94116,1365.20618,269.97263,676.93079
43,0.35,1329.44397,296.1391,852.29425,1306.01392,239.83878,841.21515,1288.87158,238.97552,805.44366,1271.48315,231.69412,767.12067,1329.8783,303.92148,763.64526,1335.04761,291.79135,715.48407,1359.62622,270.38467,678.59735
44,0.358,1322.58325,297.78793,852.82263,1298.54456,241.27985,841.85693,1282.5636,240.82039,806.78613,1265.38965,234.51457,768.41071,1323.0719,305.27463,764.83191,1328.69897,291.64154,717.20001,1351.81128,271.61136,679.34766
45,0.367,1314.20959,298.85477,854.32819,1291.71448,242.41518,843.08191,1274.68542,242.88605,807.91333,1258.94019,234.9632,769.93182,1315.9364,305.18204,765.55658,1322.51501,293.35867,717.36383,1345.77625,274.23859,680.23615
46,0.375,1306.44421,299.82999,855.42749,1284.3457,244.65643,843.22522,1267.98096,242.65469,808.49359,1251.36084,235.78015,771.43292,1308.3457,306.65283,766.15979,1314.33411,294.88504,718.47955,1338.276,274.17279,680.94116
47,0.383,1298.69287,302.31909,855.83264,1277.44763,245.73016,845.67413,1260.73816,245.25409,809.18799,1244.11011,237.54552,771.01544,1301.3219,308.77682,766.56897,1307.87561,296.01282,719.50891,1331.29065,274.74988,682.1283
48,0.392,1291.77808,303.02081,855.94434,1270.04797,247.7554,845.35852,1253.9071,245.31541,809.37756,1236.23999,236.97751,772.35339,1292.9043,310.93671,766.8905,1299.81458,296.83081,720.54755,1324.25085,275.5144,681.9007
49,0.4,1283.87793,305.39157,856.35077,1263.01367,247.2915,846.38617,1246.40637,246.82903,810.44434,1230.46094,236.93333,773.06927,1285.89136,310.92291,767.65735,1291.6012,297.80817,719.49359,1316.07874,277.39932,683.49292
50,0.408,1276.85474,306.89941,856.73187,1255.56177,250.84044,847.28735,1239.53003,247.22522,810.16406,1222.52747,239.38936,773.76807,1278.90601,311.97794,768.53802,1284.36145,299.45486,721.03613,1308.89502,280.04465,683.83392
51,0.417,1267.62292,308.40976,857.43542,1248.95447,251.72046,846.67413,1232.10437,249.13855,811.96545,1215.9635,240.0927,773.38507,1270.12756,314.56503,768.17371,1275.54395,301.01315,720.95392,1300.36377,280.61679,683.62909
52,0.425,1261.98584,310.35367,857.96729,1240.02063,252.78232,847.96356,1224.96143,251.96907,812.35706,1207.03149,242.03339,774.32709,1262.62781,316.19977,768.09778,1267.03113,302.79303,720.7561,1291.68848,282.47678,683.05853
53,0.433,1255.15186,312.27121,857.80432,1233.78723,253.05965,847.03033,1216.78418,252.81749,811.82214,1200.60461,243.20491,774.72095,1254.2616,317.32562,768.72736,1259.98999,304.05328,720.87018,1284.40417,284.14301,683.72729
54,0.442,1246.1405,313.07404,857.14825,1226.93445,256.62427,847.33124,1209.50232,254.23322,812.20001,1192.79712,245.70988,774.93317,1247.06897,319.02689,768.22943,1251.68469,307.34021,721.31702,1275.14099,286.24155,683.5163
55,0.45,1239.203,316.33496,857.72845,1219.22815,258.09708,848.48566,1202.82239,255.30676,811.85132,1185.04004,248.93625,775.03455,1238.13062,322.04044,768.21356,1244.46716,308.76416,720.36029,1268.72534,288.58383,683.57227
56,0.458,1232.69495,318.24304,858.10504,1210.54089,260.45169,847.61584,1195.75818,257.56708,811.8313,1178.12292,249.55228,774.43091,1231.2981,323.65787,768.49304,1235.90894,310.95792,720.72961,1260.71545,290.92587,683.50629
57,0.467,1224.07751,318.57535,857.09808,1204.82703,260.48233,847.55298,1187.37061,259.61255,811.52179,1170.49084,250.58235,774.69922,1224.6073,325.32123,769.02081,1228.96814,312.05374,720.77417,1252.20898,293.16507,683.1217
58,0.475,1217.8103,321.32465,857.21527,1196.3866,264.45135,847.18445,1180.81482,261.6907,811.37592,1162.61401,253.36349,774.2818,1215.70923,327.91437,768.34955,1221.52051,315.01877,720.10657,1244.94214,295.2341,683.18933
59,0.483,1210.69702,322.90891,857.21198,1188.62598,265.59079,847.24347,1172.91528,264.64252,812.22314,1155.83704,255.54536,774.89618,1208.80518,330.0856,768.11987,1213.64001,316.88989,719.75677,1237.34021,297.57721,682.63403
60,0.492,1202.99109,324.47977,856.76617,1182.85669,268.48297,846.43292,1166.021,265.01886,810.92078,1148.16443,257.55151,774.51331,1202.51611,331.43283,768.35974,1207.16882,318.6929,720.07617,1229.95618,300.78409,682.61432
61,0.5,1196.19763,326.72659,856.7514,1175.80664,267.93814,846.67377,1158.43335,268.13171,810.91327,1140.90857,258.62979,774.20166,1194.11926,332.49176,768.67358,1199.27893,322.04358,720.9588,1222.42212,301.60623,682.74756
62,0.508,1189.60193,328.54822,856.96118,1168.11304,270.89896,846.49243,1151.51318,269.84,811.25781,1134.24524,261.40955,774.54999,1186.69873,335.88647,768.06696,1190.97009,323.38593,720.37878,1214.71924,303.68118,682.30267
63,0.517,1182.81079,329.19012,856.9245,1162.58899,271.2511,846.79321,1144.24646,271.19943,810.81683,1126.59436,262.58313,774.39185,1180.21277,336.71973,768.59448,1184.21277,324.5282,720.86005,1207.20044,305.35455,682.71558
64,0.525,1175.91272,331.59204,857.64899,1154.95886,274.27628,846.38934,1137.57043,271.20645,812.11206,1120.49109,263.8194,774.92688,1172.51135,337.44867,768.86737,1177.16077,326.81177,720.78723,1200.60413,307.96844,682.40936
65,0.533,1170.13403,331.87799,857.45313,1148.10217,275.35138,847.32794,1131.14111,274.80331,812.18744,1114.08569,266.3671,774.74188,1166.80688,339.00827,769.76404,1170.14832,328.73126,721.0993,1193.44177,309.74768,683.07538
66,0.542,1163.36841,332.96436,858.38043,1142.62915,276.92133,847.49658,1124.63013,275.59219,813.29572,1106.96887,266.776,775.07825,1160.96606,341.82916,770.8042,1163.72595,329.98047,721.97437,1185.1499,311.22726,683.30035
67,0.55,1157.34387,335.16098,859.23511,1135.29419,276.71359,848.13531,1118.6842,275.92886,813.15741,1099.34314,268.94711,775.65955,1152.79102,343.18079,770.14844,1156.80811,331.15167,722.04779,1179.57117,311.89746,683.16034
68,0.558,1150.49902,334.25269,858.50201,1130.24609,278.27756,848.63641,1111.90344,277.74149,813.02753,1093.00879,269.99991,776.87048,1146.73584,343.9321,771.22809,1149.38037,333.40152,722.87793,1171.4762,314.24762,683.76538
69,0.567,1144.54224,336.18808,859.96588,1122.82678,279.8042,849.64685,1105.60095,278.25092,813.74017,1087.48254,270.73367,777.23816,1140.97839,344.58871,771.37451,1143.65234,333.75165,723.73816,1165.56323,314.91525,684.93878
70,0.575,1138.84314,336.59195,860.0274,1117.09558,281.44244,849.62164,1100.12732,279.75366,814.43933,1080.48279,272.85132,778.48389,1134.18018,346.021,772.15906,1137.04724,334.65045,723.51514,1159.73755,315.2338,684.4458
71,0.583,1133.22461,336.96176,860.57251,1110.8877,280.28113,849.99878,1093.90564,280.52332,814.96417,1073.94897,272.71579,778.6142,1129.85461,347.49384,772.91174,1132.22656,335.19583,724.52118,1153.78918,316.73578,685.52612
72,0.592,1128.33069,337.77176,861.46906,1105.85168,281.39182,849.92767,1086.54871,281.25024,816.40558,1068.97607,273.23532,778.98792,1122.42773,347.18854,772.99438,1124.80798,335.22577,725.07135,1148.31287,317.34863,685.58911
73,0.6,1122.04236,337.35403,861.77338,1099.83765,282.67972,851.68506,1082.41113,281.44498,816.35889,1063.35071,272.89529,779.57861,1117.07886,347.32773,773.74158,1119.54138,335.73508,724.67181,1142.35266,316.69785,686.16534
74,0.608,1116.07629,338.80945,862.65808,1094.60791,281.66,851.81903,1076.86255,280.62573,817.11121,1058.05383,273.09277,779.9306,1111.36475,348.06888,774.62946,1114.43054,336.16321,726.12988,1134.67395,317.72583,686.68091
75,0.617,1111.23804,339.21014,862.7038,1090.48645,281.21591,852.12219,1071.81287,281.18216,817.45459,1052.59692,274.24411,780.74725,1106.3772,347.18982,774.35571,1109.38318,336.89874,726.25043,1131.31995,318.93799,687.49628
76,0.625,1104.87183,339.00787,863.18628,1084.12793,282.55148,852.84216,1065.73486,281.6644,817.63373,1046.28723,273.68384,780.69238,1100.24817,348.07092,774.66632,1103.90112,336.21326,727.3056,1126.56189,318.19247,687.72247
77,0.633,1099.30774,340.10339,864.18292,1079.49731,280.94885,852.28589,1061.25122,281.21658,817.73279,1041.44324,274.37775,780.43115,1095.78943,347.74847,775.38745,1098.29907,336.15894,726.82056,1120.50635,318.01733,687.55774
78,0.642,1094.71899,339.83875,864.13458,1072.67981,282.5535,853.13715,1056.13965,281.22128,818.86176,1036.7616,273.77759,781.93561,1090.24304,347.2933,775.43988,1092.62366,337.46884,727.7077,1113.79773,318.56235,689.0481
79,0.65,1089.3092,340.04144,864.41022,1067.34583,282.50946,853.08893,1051.07056,280.99274,818.57007,1030.25146,274.11465,782.79291,1084.76428,347.60541,775.23724,1087.05542,337.37689,727.70892,1108.77783,318.15256,688.51349
80,0.658,1084.41443,340.14938,864.83118,1063.13818,281.32681,853.95953,1045.0708,281.8829,819.40015,1026.3136,273.45798,782.84674,1078.80127,347.81384,776.4978,1081.0509,337.52249,728.18842,1103.66345,318.06198,689.18268
81,0.667,1078.41675,339.27802,865.25751,1057.25671,282.43774,853.91266,1039.77527,281.17551,819.0155,1021.10754,273.4223,782.46594,1073.51294,348.69589,776.73108,1076.36194,337.60123,728.76721,1099.20959,318.94669,689.63409
82,0.675,1073.66162,339.81973,865.2204,1052.44812,282.95605,854.836,1033.78577,281.70404,819.78149,1015.90112,273.21381,782.85406,1068.05933,347.95938,776.95325,1070.44556,337.61673,729.05194,1093.92273,318.54807,689.05762
83,0.683,1068.38,339.3273,865.39368,1047.80664,282.41849,855.2298,1028.97351,281.64264,820.54205,1010.63208,273.71506,783.28296,1063.4585,348.94211,777.73468,1065.86206,338.30646,729.0979,1087.55505,318.47284,689.75525
84,0.692,1064.05847,338.88058,865.71796,1041.37439,283.31992,855.31494,1023.82574,281.66943,820.46997,1005.77533,274.3056,783.35205,1058.8634,350.02975,778.24121,1061.02991,337.94525,729.24823,1083.42358,319.26575,690.74396
85,0.7,1058.58325,339.97787,866.89868,1037.90637,282.27347,855.39307,1019.16595,282.18719,820.93671,1000.14148,275.44394,783.42865,1052.67993,349.07782,777.57739,1056.03394,338.04642,728.87836,1076.84106,319.44498,690.87378
86,0.708,1054.25098,338.70035,866.58502,1031.74622,283.67517,855.43719,1013.48895,281.82574,820.67511,994.94507,274.0163,783.41882,1047.56445,349.51086,778.45197,1051.06885,337.85706,730.27563,1071.47937,319.15176,690.203
87,0.717,1049.45959,339.37399,867.06976,1027.76636,281.54489,855.07825,1009.43213,281.67401,820.86053,989.63446,274.80261,784.08716,1042.82556,349.72162,778.55157,1045.41357,337.91483,729.34589,1066.44958,319.06265,690.02155
88,0.725,1044.02075,339.14105,865.87677,1022.99487,282.38608,855.71863,1004.21948,281.82083,821.0799,984.68036,274.50909,783.92981,1038.85645,348.76797,778.58447,1040.4834,337.57977,729.50122,1062.35291,318.64246,690.0835
89,0.733,1038.88989,339.34152,865.82275,1018.03021,282.34006,855.05273,999.453,281.7327,820.88507,979.42932,273.98932,783.95734,1033.95593,349.5752,778.29449,1036.31226,337.80179,729.45813,1057.40527,318.46841,690.2309
90,0.742,1034.25232,339.59119,866.35382,1012.92505,283.10248,854.67499,994.43384,282.08911,820.67224,974.60345,274.14352,784.04657,1028.66528,348.77298,778.55579,1030.89673,337.23184,728.89923,1051.91638,318.27115,689.81714
91,0.75,1029.77698,337.90265,866.02179,1007.81122,281.86859,854.17755,989.23816,281.52609,820.17841,969.32141,274.09421,783.26715,1023.96338,348.63089,777.75458,1026.54492,336.71713,729.5033,1047.31067,318.19528,689.49286
92,0.758,1025.76782,338.91837,865.68683,1003.77429,281.17664,854.22687,985.54645,281.04901,819.68744,965.40576,273.53091,783.46985,1019.59998,347.95267,778.07147,1020.78357,336.6207,727.8476,1042.28467,317.77716,689.18445
93,0.767,1020.47736,337.71997,865.65637,998.30731,281.01385,854.12695,979.00159,280.95523,819.42999,960.43945,272.75333,782.85028,1014.84888,347.30698,777.92535,1017.40497,336.11893,728.34949,1037.81836,316.89749,689.34424
94,0.775,1015.95416,337.72763,865.14319,993.52777,279.98572,853.32831,975.73425,280.66159,819.19073,955.23663,273.61362,782.1864,1010.22565,347.27975,776.91193,1012.8576,336.22525,727.57434,1034.28113,318.00537,688.97815
95,0.783,1011.1308,336.47198,864.80518,988.23462,280.83597,853.60297,971.04291,279.85294,819.17914,950.92334,273.25937,781.78925,1005.19769,347.71011,775.36682,1007.32458,336.33191,727.8299,1028.776,317.20837,688.28479
96,0.792,1006.34875,335.95193,864.05365,983.90381,278.7146,852.43518,965.83514,280.36172,818.69318,945.72614,272.74283,781.78485,1001.72314,347.05872,775.995,1002.83124,336.49899,727.49695,1024.31885,317.18219,687.25165
97,0.8,1001.88556,335.73145,863.58008,979.17743,278.97375,852.55188,961.40411,280.17786,818.23492,941.11792,273.96246,780.7746,996.13898,346.07172,775.32794,998.47034,334.6947,726.4538,1019.88928,316.46323,686.9599
98,0.808,996.9281,335.67557,863.54681,974.78137,278.88187,851.28174,955.9726,279.47281,817.13336,936.26135,272.81424,780.49298,991.63098,346.29126,774.99432,993.0658,335.38116,726.15045,1015.22333,316.6922,686.60626
99,0.817,993.34949,334.91278,863.07892,970.04926,278.16525,850.78217,951.81671,278.03769,816.91467,931.73755,272.58481,780.04272,988.18726,345.72723,774.72211,987.92017,335.48163,725.84509,1010.14807,316.43558,686.57941
100,0.825,988.34064,334.11142,862.46167,965.15118,278.48572,850.79816,945.84784,278.81165,815.87213,926.89374,271.80945,779.19885,982.62891,344.95709,774.75897,983.59296,334.80655,725.80542,1004.84119,315.71637,685.25977
101,0.833,984.51135,333.51361,862.26086,960.63483,277.15005,850.2135,941.82288,277.74359,815.63147,921.94989,272.56522,779.27399,977.88446,344.86655,773.9942,979.70575,334.68387,725.26898,1001.07306,315.86752,685.18256
102,0.842,979.60095,332.47742,862.12238,955.36694,276.78665,849.90021,937.21899,276.42828,815.42889,916.93298,271.41129,778.79663,973.88055,344.47845,774.29614,974.77826,334.40356,725.16394,995.45313,314.90927,685.04437
103,0.85,975.26093,332.18719,861.2901,950.72467,275.94315,849.39386,932.6333,277.75879,814.69781,912.98083,271.21481,778.83105,968.65588,344.28668,773.97943,970.08044,334.56387,724.89148,990.15894,316.09958,684.68939
104,0.858,970.2146,330.84097,861.30908,947.36926,275.06189,848.48419,928.07306,276.45197,814.51093,908.97919,270.08997,777.87903,964.08459,343.69684,774.61462,965.14838,333.32227,724.73383,986.38214,315.16977,684.44843
105,0.867,965.29132,330.74933,861.52136,941.17975,274.42291,848.72095,923.24377,276.6434,814.30469,903.94891,269.86606,777.7243,959.76392,342.64667,773.98761,960.97626,332.85858,724.6236,981.16022,314.09445,684.48779
106,0.875,960.85291,329.71622,862.17987,937.2796,273.93283,848.60468,918.47327,274.33411,814.38208,898.86865,269.60602,777.30164,954.56598,342.0032,773.65131,956.54401,332.9487,724.99585,977.36517,314.26413,684.76324
107,0.883,956.85669,328.41672,861.82709,931.94556,272.63284,848.66724,913.20215,275.88416,814.47369,894.61157,268.39673,777.43463,950.83313,341.21255,774.70142,951.97461,331.1575,724.71466,972.00989,313.69681,685.48309
108,0.892,952.2359,327.29199,862.95868,927.12683,273.30545,849.4928,908.8468,274.21356,814.97314,889.89209,269.60718,778.06854,946.87061,340.06366,775.00323,947.82874,332.0437,725.89362,967.77704,313.82648,685.89624
109,0.9,948.53711,325.89389,863.62885,922.65076,270.13821,850.51868,903.96234,273.53375,815.84253,885.53888,267.11148,779.474,941.69342,339.23257,775.66522,942.75116,330.53009,726.67529,961.97937,313.27094,687.07684
110,0.908,943.78302,324.82269,864.45807,918.4361,270.64005,851.10455,899.84534,273.51309,817.00763,881.19745,267.5817,779.79041,937.6889,339.33444,778.11792,938.04926,331.16922,728.21704,958.78455,313.48553,687.81268
111,0.917,938.88342,323.63162,867.06842,913.21881,268.76752,851.87903,895.09448,272.40024,818.4491,876.55963,266.42987,780.41687,934.99194,338.0119,779.85748,934.57599,330.72174,730.08905,956.12433,313.30988,689.65387
112,0.925,935.29279,322.60376,868.65918,909.66553,267.73718,853.72211,889.16425,271.50037,819.94409,872.00067,266.32965,782.95703,929.81805,336.93021,781.32715,931.13031,329.78271,731.21716,951.68689,311.92175,691.19342
113,0.933,930.04449,320.71536,870.06281,905.08197,266.38733,855.69214,886.21667,270.40875,820.83594,867.9306,265.76212,784.02454,925.97595,337.56482,783.12964,928.51709,329.13245,734.07349,947.91766,310.91052,692.73792
114,0.942,926.06317,319.63898,872.95142,900.22858,266.73529,857.6792,880.90125,269.33289,823.1344,862.94409,265.06924,784.83844,921.84637,335.06931,785.80219,923.97833,327.49432,735.89581,944.65051,310.51376,695.13513
115,0.95,921.10101,317.75528,874.52972,895.04767,264.22226,859.0531,876.69141,269.07104,824.08234,858.48059,263.79428,787.56018,917.54901,334.76749,786.86292,920.29645,326.79297,737.22998,940.80219,309.08841,697.76978
