Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
18,0.142,1452.55737,-373.40601,1006.6225,1509.48694,-396.32742,931.16089,1432.10474,-355.03415,879.47656
19,0.15,1445.3429,-371.1629,1005.85333,1506.26294,-397.06781,931.62921,1427.51477,-353.97809,877.46729
20,0.158,1443.3385,-370.34848,1006.02838,1501.18933,-396.41251,931.72168,1421.86414,-354.04266,878.01074
21,0.167,1436.74329,-369.98532,1006.41101,1496.62976,-394.50992,930.93396,1417.92358,-354.30054,878.88519
22,0.175,1431.92664,-369.87448,1006.62109,1492.85278,-395.9433,931.42822,1411.77844,-352.46445,878.61713
23,0.183,1428.36401,-369.93607,1005.34863,1487.31677,-394.44098,930.90106,1407.42505,-353.49155,878.49768
24,0.192,1421.22815,-367.25439,1006.21417,1482.60828,-394.23505,930.84882,1401.25391,-353.54645,878.0238
25,0.2,1417.4364,-368.87973,1005.95587,1477.7124,-393.27679,930.36475,1395.1311,-353.68649,878.18604
26,0.208,1412.50012,-367.60501,1005.77197,1471.57727,-392.10934,930.74121,1389.08276,-352.99948,878.24493
27,0.217,1406.26489,-367.55325,1006.09656,1467.99768,-391.27582,930.81171,1384.99817,-352.29254,877.92114
28,0.225,1400.17493,-364.63348,1005.03345,1462.04785,-390.24927,929.96625,1379.20801,-352.0994,878.08307
29,0.233,1396.28381,-364.57446,1005.32648,1456.23718,-388.54205,930.65454,1373.77893,-351.75137,877.5531
30,0.242,1389.93921,-362.39392,1005.28418,1451.16956,-387.82834,931.27319,1368.71277,-349.41858,877.10602
31,0.25,1385.73657,-362.12549,1005.33813,1446.13184,-387.1163,930.98102,1365.17957,-347.19171,877.0932
32,0.258,1379.37817,-359.09299,1004.75482,1439.78235,-386.43314,931.97327,1358.79004,-344.80264,876.87762
33,0.267,1373.74561,-357.19797,1005.6626,1433.33167,-384.01111,932.28589,1355.23853,-344.12234,876.71509
34,0.275,1369.47424,-354.52972,1006.23969,1429.82874,-384.0235,932.48993,1349.15393,-342.45868,878.33484
35,0.283,1362.7644,-352.83499,1007.37091,1425.07678,-382.61337,934.45654,1344.35461,-343.03354,878.67285
36,0.292,1359.36194,-352.89374,1008.77429,1420.22253,-380.59488,936.57306,1339.25513,-342.52975,880.43207
37,0.3,1353.23328,-350.19751,1009.53632,1415.20935,-376.80737,938.20227,1335.33594,-341.19696,880.26062
38,0.308,1348.63794,-347.78488,1011.0426,1410.67407,-375.30753,939.52258,1330.50208,-340.49576,882.76849
39,0.317,1342.9801,-346.04468,1012.9975,1405.08337,-373.50278,941.29138,1325.62122,-338.43216,884.29041
40,0.325,1336.25977,-344.5726,1014.40033,1400.09863,-370.57004,943.09015,1320.37903,-336.75699,885.58728
41,0.333,1333.16772,-344.02045,1015.19434,1395.98169,-368.77997,944.74695,1316.19946,-335.88736,887.03699
42,0.342,1327.11975,-341.33569,1018.1156,1390.49097,-367.34131,946.10095,1310.05005,-333.40582,888.67261
43,0.35,1321.46191,-342.08365,1019.35687,1385.58618,-364.9613,947.67444,1304.76636,-333.49387,890.48187
44,0.358,1315.52234,-339.39413,1020.81573,1378.9259,-363.46036,949.65826,1297.56018,-332.3465,892.46954
45,0.367,1310.00024,-339.67789,1022.32458,1373.96948,-362.33493,951.01001,1293.12183,-332.27948,893.1861
46,0.375,1303.89685,-337.94705,1023.81671,1367.30334,-360.68381,951.06525,1284.26318,-331.92993,895.19922
47,0.383,1298.35291,-336.87845,1024.28174,1361.59326,-360.12622,952.71423,1278.99048,-331.52597,895.93372
48,0.392,1291.01953,-336.34653,1025.18823,1354.94385,-359.28317,953.14514,1271.9093,-330.75864,897.32587
49,0.4,1285.06335,-334.85135,1025.50891,1348.53638,-357.78824,953.53741,1265.37744,-328.32712,897.3418
50,0.408,1278.31079,-333.98138,1026.00354,1342.02917,-357.78455,953.12634,1259.27612,-329.10934,897.48901
51,0.417,1272.39246,-334.311,1025.35205,1335.0387,-356.19644,953.51666,1252.42871,-326.17715,896.64038
52,0.425,1266.48877,-332.18442,1025.01855,1328.05151,-355.12469,953.32294,1246.27063,-323.86368,896.85992
53,0.433,1260.10913,-331.84283,1025.72913,1321.56494,-356.05093,953.17212,1240.44324,-322.04822,896.83594
54,0.442,1254.32642,-329.68146,1025.05872,1315.3374,-354.33435,952.73517,1235.41846,-321.35217,895.91931
55,0.45,1248.80371,-326.97595,1024.00854,1309.11572,-354.59045,952.48303,1229.78992,-317.74664,894.91583
56,0.458,1243.4552,-326.36575,1024.06348,1303.59534,-352.27634,952.11023,1225.72559,-318.15872,894.68427
57,0.467,1237.0365,-324.73074,1023.20721,1298.8114,-351.74841,952.1095,1218.55847,-316.17944,894.52234
58,0.475,1231.51147,-322.32867,1023.85168,1292.48132,-350.75128,950.96942,1213.65967,-314.72546,894.08569
59,0.483,1226.64722,-322.41864,1022.98541,1287.38892,-349.60635,951.21405,1208.72375,-313.9281,893.46252
60,0.492,1221.46924,-319.28949,1021.79523,1282.86523,-348.00739,950.23096,1203.47339,-314.38257,893.96497
61,0.5,1216.47998,-320.0181,1022.75012,1278.00928,-347.39069,950.64478,1198.24634,-311.68649,892.70789
62,0.508,1211.04346,-318.66193,1021.59637,1272.74146,-345.56689,949.64459,1193.36975,-311.90906,893.34637
63,0.517,1206.4552,-319.07666,1021.59076,1267.89282,-343.7471,949.25946,1186.79578,-311.09512,892.83533
64,0.525,1202.65125,-318.47977,1021.74017,1263.38757,-343.10114,949.12262,1181.86206,-312.18454,894.89081
65,0.533,1196.27332,-317.33011,1021.95044,1258.29529,-341.8222,950.10645,1174.65894,-311.62274,895.03888
66,0.542,1191.75085,-318.5726,1022.10889,1252.74048,-341.28476,950.03577,1168.37817,-310.85403,894.89355
67,0.55,1185.26624,-316.88052,1023.10699,1247.17957,-340.78781,949.86206,1162.9093,-311.51395,895.70734
68,0.558,1181.97241,-317.59616,1022.95367,1242.10388,-340.56592,950.34564,1157.8302,-311.84979,896.56238
69,0.567,1175.14172,-318.41376,1023.69293,1235.49146,-339.47861,950.20947,1151.67737,-312.46265,896.09259
70,0.575,1170.21851,-318.29739,1024.21912,1230.36938,-339.81918,950.3244,1145.2699,-312.54749,897.74066
71,0.583,1165.15991,-319.15414,1024.3656,1224.84399,-338.22467,950.63745,1139.66895,-312.6171,897.82294
72,0.592,1158.60132,-319.27921,1025.29846,1219.64417,-338.90396,950.12604,1133.21423,-311.27829,897.58905
73,0.6,1155.11414,-319.4621,1024.9469,1213.49756,-337.92062,950.03186,1129.08032,-311.90561,897.44861
74,0.608,1147.75989,-319.48135,1024.27844,1208.63306,-338.64413,949.94897,1122.36401,-310.32257,898.11572
75,0.617,1144.53088,-319.25848,1024.3269,1202.9386,-339.08783,950.09503,1118.82764,-310.22293,897.88507
76,0.625,1138.39844,-318.06705,1024.19104,1197.7312,-339.24695,949.38562,1113.22632,-309.00174,897.02753
77,0.633,1133.48071,-318.94357,1024.31519,1192.31946,-339.05017,949.78998,1108.30005,-309.76785,897.08759
78,0.642,1128.38843,-316.69107,1024.27185,1187.99414,-339.77823,950.28333,1103.09998,-308.15591,897.2251
79,0.65,1122.79578,-316.01224,1024.10815,1182.99646,-340.29172,950.63641,1098.75464,-309.22565,897.12836
80,0.658,1118.2998,-315.65836,1023.06873,1178.0365,-340.08151,950.0155,1095.74951,-309.26587,897.25507
81,0.667,1114.21033,-315.95883,1024.30359,1173.38501,-339.95377,950.7251,1090.05042,-307.53482,896.8172
82,0.675,1108.48108,-316.36136,1023.40216,1168.65039,-339.68155,949.82001,1085.99365,-309.21423,896.82465
83,0.683,1104.745,-315.32617,1023.55249,1164.16956,-339.13086,950.27246,1080.04529,-306.73386,895.58917
84,0.692,1100.96423,-316.23486,1024.24841,1159.51477,-340.01566,949.90509,1076.4939,-308.3093,895.9707
85,0.7,1094.66931,-315.75644,1023.19104,1154.32825,-338.45679,949.46515,1069.48315,-306.9903,895.87665
86,0.708,1089.96912,-316.28192,1023.17834,1150.15515,-339.79309,949.34717,1065.95361,-308.16934,896.41504
87,0.717,1084.06726,-317.06723,1022.85724,1145.10608,-339.7384,949.25677,1061.28894,-310.44913,895.61084
88,0.725,1079.86145,-317.39883,1022.74072,1139.40369,-339.50815,948.63928,1054.44104,-309.98465,895.18506
89,0.733,1075.13367,-319.28098,1022.8653,1135.23193,-339.79941,947.8139,1049.65283,-311.84766,895.90582
90,0.742,1069.08191,-318.879,1021.58002,1129.25842,-339.70801,947.21661,1044.22144,-311.52554,895.40729
91,0.75,1064.14343,-320.76495,1021.43237,1124.02539,-340.26346,946.16193,1038.04651,-311.79626,895.41992
92,0.758,1059.15845,-321.59839,1020.06824,1117.90881,-339.66736,946.05585,1031.81934,-310.43295,893.81848
93,0.767,1052.97888,-322.36133,1019.68658,1113.6156,-341.17892,944.86823,1028.1554,-311.73868,892.41553
94,0.775,1048.03345,-323.38129,1018.31287,1106.71094,-341.66882,943.92657,1022.59241,-310.15991,891.10022
95,0.783,1041.90759,-323.34961,1017.45105,1101.69434,-342.31409,942.82623,1018.30951,-310.50137,889.83099
96,0.792,1036.69556,-324.25854,1016.95117,1095.31128,-343.91385,941.53406,1012.3587,-308.94043,888.87543
97,0.8,1030.28333,-323.89993,1014.57825,1089.62891,-344.93927,940.05121,1009.00366,-310.24216,887.25061
98,0.808,1025.87073,-324.17212,1013.42969,1085.03308,-346.70639,938.28094,1002.70123,-309.17966,886.20349
99,0.817,1019.31482,-323.16617,1010.32025,1079.073,-347.71915,936.97772,999.28717,-310.21384,884.02435
100,0.825,1014.4801,-324.33286,1008.53961,1073.07666,-348.0947,935.09894,995.20111,-311.5748,880.37268
101,0.833,1008.375,-324.85852,1007.09009,1068.81409,-349.44653,933.40332,988.17004,-311.70001,878.83929
102,0.842,1002.5401,-326.49832,1004.6496,1062.63147,-350.18079,932.06036,984.66681,-313.48599,877.78955
103,0.85,997.99182,-327.32907,1002.98431,1057.94885,-350.67694,929.01807,978.74792,-313.12296,874.20203
104,0.858,991.7616,-328.39096,1000.8443,1053.65161,-352.21823,927.78339,973.52161,-314.44363,872.65228
105,0.867,987.81506,-329.41544,998.88,1048.01318,-351.99954,925.84302,967.02203,-314.79663,870.92389
106,0.875,980.28864,-329.92523,997.22186,1042.18066,-353.55508,924.68829,960.99298,-317.32593,870.42432
107,0.883,975.44147,-332.46323,995.95605,1036.03735,-353.95007,923.09113,955.50342,-319.03476,868.05621
108,0.892,968.80615,-333.71365,995.02435,1030.9707,-354.9277,922.15796,947.92102,-320.18155,867.30841
109,0.9,962.94385,-334.76624,994.18146,1024.00574,-355.23218,921.59637,943.01434,-322.96286,866.27325
110,0.908,957.716,-337.34494,994.34369,1018.88831,-355.98291,921.15253,936.20355,-322.63943,867.03088
111,0.917,950.39069,-338.28369,994.2774,1013.32947,-356.35455,921.22424,929.65125,-324.58832,866.64203
112,0.925,944.92462,-340.70361,995.15222,1007.26422,-356.52817,921.2616,922.04541,-325.18539,866.89447
113,0.933,938.67249,-341.63623,996.2912,1000.91077,-357.46014,921.70355,917.11951,-327.14478,868.81671
114,0.942,932.15363,-342.33771,996.33771,994.98303,-358.20499,922.36505,910.21265,-326.40973,868.96698
115,0.95,926.4436,-343.58759,997.69843,987.54877,-358.79831,924.32483,905.44507,-328.439,870.63293
116,0.958,920.05743,-344.42484,999.67151,982.34882,-360.13272,925.02655,898.57239,-327.26248,870.86426
117,0.967,915.44043,-345.79648,1000.1579,976.05127,-360.81491,925.40607,893.84644,-329.08029,872.86932
118,0.975,908.51251,-346.15475,1000.86011,970.51672,-362.24988,925.90472,888.33862,-327.40048,871.94012
119,0.983,902.87299,-345.4404,1000.86987,964.21594,-364.15964,927.34442,883.78961,-327.85315,873.12335
120,0.992,897.30713,-346.53186,1001.71381,958.11041,-364.29825,928.21252,877.59955,-327.88565,873.91333
121,1,891.38824,-344.68982,1001.50146,953.93616,-364.92825,928.29364,873.79742,-328.4166,874.55768
122,1.008,886.92401,-346.58432,1002.17255,947.87933,-365.85406,928.3241,868.62421,-328.87683,874.65448
123,1.017,881.77521,-347.20291,1003.4801,942.74115,-366.6731,928.82959,863.5968,-328.65033,875.0036
124,1.025,876.03436,-347.69852,1002.54327,938.50446,-367.40479,929.03571,858.87128,-328.85318,874.48627
125,1.033,871.5426,-348.27805,1002.8194,933.00562,-367.34024,928.65222,854.7594,-327.69852,873.82385
126,1.042,865.52728,-348.24417,1002.28406,928.20447,-369.24655,928.85681,848.68396,-326.88904,874.8501
127,1.05,861.70685,-349.05469,1002.66003,922.11841,-368.01447,928.23639,843.24365,-329.25226,876.31915
128,1.058,855.8573,-348.7587,1002.37329,917.84497,-369.51297,928.56146,837.85272,-328.19687,875.46692
129,1.067,850.63568,-349.96756,1002.51111,911.55963,-370.09344,928.88574,831.81207,-329.88483,876.19379
130,1.075,844.66504,-350.18036,1002.44135,906.29315,-370.64935,928.45599,825.47876,-332.15942,876.9386
131,1.083,840.48932,-351.76047,1002.9989,900.53192,-371.27808,928.91101,820.22784,-333.64557,877.00989
132,1.092,834.94269,-353.91101,1004.59119,895.31323,-371.16339,928.98535,813.7417,-333.36145,876.94867
133,1.1,829.1637,-353.20334,1004.71777,889.79071,-372.03702,929.20917,807.27075,-335.90686,877.62213
134,1.108,824.91858,-355.19003,1005.59906,884.61505,-372.66135,929.72559,803.10809,-336.75711,878.40253
135,1.117,817.80212,-355.37424,1005.64502,879.87286,-373.20016,929.98901,796.63489,-336.40457,879.35706
136,1.125,813.73273,-356.48572,1006.32025,873.27118,-373.1283,930.17828,790.99097,-337.50067,880.53802
137,1.133,807.97284,-358.32019,1007.23749,868.10962,-374.34473,931.15002,785.0769,-337.49832,879.99188
138,1.142,802.80554,-358.3688,1007.39899,862.71686,-375.14447,931.91211,781.21118,-339.23062,880.71649
139,1.15,797.24023,-358.91998,1007.73822,857.93854,-375.93976,931.54156,774.52765,-339.41394,880.63342
140,1.158,793.44525,-358.24405,1007.43018,852.58582,-376.29196,932.30579,770.53656,-340.57034,880.75641
141,1.167,787.91479,-359.02078,1008.43719,847.67096,-377.26913,932.401,764.38446,-339.67587,881.20923
142,1.175,783.08563,-358.61667,1009.41449,842.74164,-377.18787,932.46582,761.20428,-340.12332,880.64655
143,1.183,779.17194,-359.3335,1009.75018,838.02386,-378.22989,932.54993,754.75555,-339.81522,881.12421
144,1.192,773.93872,-358.09732,1008.69885,833.51758,-378.41806,932.61884,752.28394,-340.23676,881.03943
145,1.2,770.04803,-358.9931,1008.84277,828.76495,-378.3454,933.63971,747.39532,-340.7218,881.58691
146,1.208,764.14099,-358.31415,1008.96509,825.25372,-377.7796,933.31995,743.26874,-340.52979,881.86157
147,1.217,760.56329,-358.71899,1008.83038,820.32611,-378.33334,933.80786,739.18079,-340.6918,882.04559
148,1.225,755.60077,-358.07675,1009.14276,815.71967,-378.25519,933.3877,733.98279,-340.33307,881.43811
149,1.233,751.86206,-358.32547,1008.98584,811.16016,-377.79007,933.65674,729.85767,-339.88022,881.36902
150,1.242,747.29114,-357.2973,1007.95789,807.91138,-377.81287,933.56952,725.52869,-339.70651,882.02106
151,1.25,742.59869,-358.16931,1008.34912,803.05847,-377.55075,933.64032,719.8161,-339.62463,882.35394
152,1.258,737.81018,-357.09973,1008.27606,797.62585,-377.82822,934.18402,715.26532,-340.67053,882.8894
153,1.267,732.62231,-357.88464,1009.69171,793.56299,-377.9978,933.7879,711.31097,-341.45914,882.55811
154,1.275,728.14288,-356.83655,1010.14343,788.16803,-377.63879,933.90125,704.42761,-342.42978,883.70013
155,1.283,723.55145,-358.17975,1011.00885,782.85358,-378.81879,934.25909,701.27716,-343.20435,883.06622
156,1.292,717.2049,-357.43359,1010.85004,777.18213,-378.19647,934.45984,694.19263,-344.35199,883.73444
157,1.3,713.1521,-358.40753,1010.46295,773.69226,-378.83633,935.81439,690.93433,-343.5687,883.4856
158,1.308,707.69983,-357.32574,1010.71765,767.73102,-378.65744,935.93414,684.19281,-343.82642,882.78595
159,1.317,703.64874,-358.73575,1011.22003,763.15454,-379.29156,935.4455,681.66626,-344.16309,883.30139
160,1.325,698.76837,-357.58463,1010.69965,757.88739,-379.15845,935.55072,675.59375,-345.14337,882.69781
161,1.333,694.87958,-358.94547,1011.5343,754.04645,-379.24585,935.85419,672.46826,-344.48489,882.83148
162,1.342,689.70874,-357.68048,1010.69153,749.45135,-377.94827,935.71063,667.64929,-345.58005,882.81799
163,1.35,685.75885,-357.83212,1010.95862,745.99817,-378.72937,935.6731,663.78137,-344.70792,883.68823
164,1.358,681.53351,-357.10605,1010.70923,740.90204,-377.26459,936.50616,660.72229,-343.14798,882.5047
165,1.367,676.93054,-356.77811,1010.9137,737.62885,-377.1485,936.61383,656.14984,-343.25262,882.81427
166,1.375,672.6261,-355.23636,1011.01813,732.50525,-376.12292,937.53284,651.7962,-343.00354,882.01385
167,1.383,668.41223,-353.53299,1011.30658,728.86346,-375.65588,937.44604,648.33215,-341.68134,882.33142
168,1.392,664.13043,-352.29721,1010.56665,724.47876,-374.84366,937.237,643.33252,-340.12982,882.49213
169,1.4,659.55402,-350.23978,1010.56171,720.72302,-374.30203,936.8316,639.83582,-339.46954,882.67322
170,1.408,654.56604,-348.47006,1010.42303,716.5766,-372.83926,937.27612,635.33099,-337.65396,883.24542
171,1.417,650.64313,-348.14127,1010.62433,711.9679,-371.11337,937.20532,630.45404,-338.71027,882.5965
172,1.425,646.49335,-347.49274,1010.82135,707.72345,-371.1947,937.39655,625.79016,-337.39722,883.74841
173,1.433,642.39032,-346.16342,1010.38531,702.57025,-369.96548,937.17847,620.75916,-337.40805,883.67566
174,1.442,636.12085,-345.05624,1010.57599,698.73224,-368.86737,937.24664,616.18591,-337.54538,883.44629
175,1.45,632.18445,-344.62888,1011.32617,692.95197,-367.38525,937.86481,611.17682,-337.82697,883.69055
176,1.458,627.40259,-344.56503,1011.17572,688.98621,-367.16031,937.22809,605.65411,-336.08447,882.98334
177,1.467,622.83447,-343.94702,1012.40021,683.70612,-365.22675,938.23615,599.60626,-336.01834,884.05304
178,1.475,617.21588,-342.27472,1012.80145,678.18976,-364.92273,938.82428,594.22943,-334.064,884.02112
179,1.483,612.18036,-341.3436,1014.02429,673.09943,-363.01053,939.41779,591.47363,-333.64539,884.72186
180,1.492,607.14307,-339.77267,1014.59778,668.19452,-362.31665,939.94348,585.88641,-331.92783,885.16174
181,1.5,602.22858,-337.91312,1015.29321,662.4541,-361.33447,941.59607,581.0155,-331.35428,886.67004
182,1.508,597.5976,-336.55917,1015.97589,657.79077,-360.5596,943.11279,576.4024,-328.43649,887.0105
183,1.517,591.61023,-335.00525,1017.49017,652.41766,-358.88904,944.87891,571.81714,-327.50046,888.96606
184,1.525,587.22894,-332.09033,1019.37842,648.11115,-357.6185,946.41949,568.4751,-326.14716,889.3808
185,1.533,582.45123,-329.51321,1020.11957,643.47211,-355.75827,949.41876,564.06299,-325.44043,891.35059
186,1.542,577.7605,-328.68652,1022.34729,639.60828,-354.79001,950.82178,558.9809,-323.23169,893.38055
187,1.55,572.89978,-326.50171,1024.47571,635.17163,-353.11563,953.2627,555.3266,-321.66757,895.36359
188,1.558,568.32245,-324.69299,1025.58289,631.26428,-350.27786,955.20502,551.6037,-320.12503,897.35736
189,1.567,563.35303,-322.97961,1027.82336,626.66205,-348.46964,957.60217,545.91785,-317.57129,898.37103
190,1.575,557.71173,-321.68521,1029.69983,620.90778,-346.12003,959.13043,541.14813,-317.65646,900.55127
191,1.583,553.18597,-319.11523,1030.91785,616.33228,-344.69089,960.67566,536.80243,-316.31644,903.12708
192,1.592,547.80756,-317.93045,1033.39661,612.30469,-342.0192,962.27393,530.6275,-314.89883,904.85614
193,1.6,542.92615,-317.54422,1034.87219,606.36206,-341.02701,964.15375,524.50879,-313.37994,906.06226
194,1.608,537.776,-314.47882,1035.31287,600.55792,-339.27509,964.68433,518.87231,-313.79416,908.13739
195,1.617,530.46655,-313.59528,1037.23987,594.96686,-337.9321,965.94641,514.1131,-312.24905,909.68298
196,1.625,526.09711,-312.56839,1039.14478,590.18341,-336.87335,966.91754,506.75784,-311.46606,910.36401
197,1.633,520.28198,-311.79785,1039.28369,584.2337,-335.36349,968.21582,500.27731,-309.51498,911.36011
198,1.642,515.14185,-311.32639,1039.82031,577.84784,-333.79578,968.29889,493.48227,-308.46771,912.40106
199,1.65,508.64932,-310.6344,1040.65161,571.32629,-332.85904,968.56427,487.98297,-306.51852,912.43372
200,1.658,503.39795,-308.88702,1041.05835,565.75452,-331.24817,968.617,481.39774,-307.17154,913.49976
201,1.667,497.35919,-308.72717,1041.76648,559.40594,-329.47437,968.08173,475.68069,-303.05804,913.30249
202,1.675,492.61563,-307.3241,1041.88062,553.14905,-329.42499,968.20306,469.06519,-302.47791,913.41516
203,1.683,485.84717,-305.41559,1040.85315,547.58826,-328.04007,967.78894,464.51764,-300.37924,912.37732
204,1.692,481.43277,-304.3978,1040.5957,541.36664,-326.67743,967.56714,459.89655,-297.80243,911.76343
205,1.7,474.93777,-302.24136,1039.96606,535.0929,-326.2449,967.54974,453.3609,-296.40884,912.05017
206,1.708,469.77194,-301.27847,1039.57922,530.61066,-325.6951,966.73114,448.51041,-293.64319,911.58264
207,1.717,464.2565,-297.64728,1038.34363,525.85217,-322.94772,966.28796,444.12463,-291.69659,910.04333
208,1.725,459.83115,-295.90811,1037.11523,520.02759,-321.93848,965.83319,439.13257,-292.40411,909.18622
209,1.733,454.08551,-295.32178,1037.52795,515.9527,-321.28235,965.1897,434.46606,-290.36826,908.43298
210,1.742,449.78952,-293.96597,1036.58813,512.20898,-318.93463,963.85034,429.66849,-291.12943,908.54669
211,1.75,444.39352,-291.80701,1035.66174,507.28223,-316.68332,964.12537,425.58279,-290.13074,907.55035
212,1.758,440.35019,-291.63333,1035.45911,502.2059,-315.37003,963.67126,419.00055,-289.76413,907.25842
213,1.767,436.03488,-290.88028,1035.19153,498.58478,-314.23944,963.05151,415.37418,-288.06122,907.37579
214,1.775,431.25653,-290.13031,1034.89209,494.07346,-313.06485,963.12347,408.88998,-288.66843,907.55347
215,1.783,425.89856,-288.63327,1034.86804,488.41302,-311.10095,962.276,404.71201,-286.80414,907.39606
216,1.792,420.72217,-288.41974,1034.84106,483.32782,-310.35641,962.63361,397.93958,-288.27753,908.36859
217,1.8,416.9859,-287.69717,1035.62219,478.36493,-310.00867,962.78308,392.04321,-288.47183,908.27551
218,1.808,410.61365,-288.6333,1035.97827,472.04376,-308.57355,962.72339,385.48001,-289.93494,909.43677
219,1.817,406.44046,-287.32166,1036.50134,467.18439,-309.43472,962.14362,379.26221,-290.62717,911.17615
220,1.825,400.51587,-289.25534,1036.71069,460.81967,-307.84695,962.17676,372.81769,-289.71475,910.896
221,1.833,395.68146,-289.30615,1037.15173,455.72586,-307.91409,962.11017,367.16489,-288.00815,910.67169
222,1.842,390.61996,-289.81659,1037.58679,450.00983,-308.89713,962.13818,362.00467,-286.979,911.09729
223,1.85,383.84091,-289.42368,1037.53015,443.30322,-308.00967,961.42487,357.09869,-284.30917,910.72705
224,1.858,380.03848,-290.22525,1037.59851,439.25415,-308.76138,962.39703,352.50296,-283.83139,910.90448
225,1.867,374.9216,-289.89249,1037.37744,432.6134,-308.39798,961.99219,347.46899,-282.80777,910.92749
226,1.875,370.33832,-288.75247,1037.34045,427.68417,-308.52896,961.85266,343.2666,-280.80002,910.57898
227,1.883,364.75793,-288.71405,1037.40918,423.1821,-307.79587,961.54828,337.42426,-280.17203,909.94135
228,1.892,361.11462,-287.30042,1037.21252,417.94232,-309.66058,961.80737,333.84692,-278.98663,910.01007
229,1.9,355.31796,-287.08002,1036.57202,413.61722,-307.59003,961.40222,329.70999,-278.08228,909.43982
230,1.908,350.68906,-285.0224,1035.98303,410.1098,-307.31821,961.42267,324.32117,-277.7822,908.62012
231,1.917,346.35129,-285.00784,1035.19019,404.43228,-307.00119,961.04919,321.45932,-276.79193,908.54718
232,1.925,341.80203,-285.52048,1034.81934,401.22412,-307.98102,960.51886,316.43002,-277.46735,907.4809
233,1.933,336.96881,-284.15634,1034.21313,396.06888,-306.21524,959.60144,312.94272,-276.24411,906.47241
234,1.942,332.63965,-283.56635,1033.13232,392.50241,-306.2525,959.00775,308.95279,-276.45166,905.83807
235,1.95,329.24622,-283.58066,1032.19934,388.68954,-306.72705,958.14154,304.58932,-276.65045,905.47546
236,1.958,323.80991,-284.19748,1031.30994,384.40128,-305.8566,956.78522,301.00995,-276.86694,904.3255
237,1.967,319.70728,-284.39542,1030.53467,380.52237,-305.67975,956.57684,295.51395,-276.61673,902.9837
238,1.975,315.37238,-284.57889,1029.40515,375.8454,-305.83871,955.79919,291.73428,-277.11334,902.40833
239,1.983,310.63382,-284.49802,1028.51392,371.82544,-305.95367,954.91302,286.47171,-278.66785,901.97217
240,1.992,305.61731,-284.90002,1027.13086,367.16827,-307.03024,953.77911,281.71399,-278.99567,900.56573
241,2,300.96939,-284.957,1026.27332,361.03085,-306.31641,952.57855,275.98593,-280.22867,900.27728
242,2.008,295.70892,-287.32343,1025.9325,357.48245,-307.69241,951.94025,271.29077,-281.98004,898.86371
243,2.017,290.82263,-288.77386,1025.26025,351.53036,-307.90411,951.10162,266.84418,-281.82001,897.75446
244,2.025,286.04916,-289.21823,1023.87738,346.83716,-309.09097,949.93677,261.59119,-283.49649,897.02753
245,2.033,280.27365,-290.67944,1022.85278,342.26758,-309.87344,948.03937,256.68228,-283.72583,895.09814
246,2.042,275.5484,-292.14435,1021.95581,336.83713,-310.35184,946.91632,251.75951,-285.06158,894.43005
