Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
18,0.142,1421.33252,119.8923,687.12079,1341.49683,29.19283,568.7229,1385.64551,108.72203,508.07767,1399.21289,-23.92105,495.60944
19,0.15,1416.87878,120.40359,684.32678,1337.25037,31.0473,568.95514,1380.1637,109.28264,505.9335,1393.12854,-21.56548,494.6647
20,0.158,1411.9447,120.28854,681.93182,1330.6936,32.10594,569.56445,1374.19067,110.15964,505.72174,1386.84143,-23.7277,494.6163
21,0.167,1406.08557,120.96361,680.61957,1323.32227,33.59382,569.87018,1368.13647,111.45978,505.84088,1376.59949,-23.08398,495.32791
22,0.175,1399.67102,122.00938,680.54431,1315.65698,35.25541,570.21631,1360.62463,111.30878,505.12872,1366.11243,-22.48947,497.09491
23,0.183,1392.57153,121.57674,680.85931,1308.5199,36.5686,570.2616,1354.63049,111.66764,505.22577,1356.82129,-20.20748,498.03226
24,0.192,1386.17102,124.13718,681.7276,1302.16846,37.90763,570.3949,1348.1748,111.70514,504.26782,1347.86096,-20.29089,498.31055
25,0.2,1379.18628,125.58307,682.21918,1295.02051,39.7635,570.19891,1342.3335,111.22024,503.07199,1338.84131,-19.43215,498.57858
26,0.208,1371.68689,126.67315,681.77393,1288.90283,40.59409,569.16876,1336.64807,110.83356,500.94293,1332.26453,-19.4114,497.42932
27,0.217,1365.51123,127.68592,680.67114,1284.46802,41.56506,567.8136,1331.12427,109.68049,498.77206,1328.36951,-18.91595,494.86676
28,0.225,1358.56091,127.39431,678.94092,1279.51318,41.94109,566.26172,1326.7749,109.16503,497.29126,1324.00916,-21.00787,494.1731
29,0.233,1353.53625,126.51141,676.8429,1274.70154,41.04669,563.27637,1322.47083,107.44299,494.7637,1322.69824,-22.34662,491.04907
30,0.242,1348.23694,125.61988,673.94818,1270.77258,38.59987,561.32672,1318.4989,107.49505,492.46619,1322.42065,-22.76715,488.50897
31,0.25,1344.08289,125.75779,673.15283,1268.50281,35.82495,558.56543,1314.34363,107.16827,491.13339,1321.13965,-25.12044,486.78296
32,0.258,1338.8468,123.94925,672.36206,1265.375,31.73287,556.9823,1310.62927,107.3573,490.59689,1321.47449,-25.52971,483.31503
33,0.267,1334.51062,123.68863,672.65375,1261.04431,29.79634,557.09088,1306.79297,107.52609,491.83154,1321.11279,-25.63066,483.15802
34,0.275,1329.32983,123.46484,673.95813,1258.75598,28.40874,557.52679,1301.7135,107.06119,493.08511,1316.7251,-26.06235,485.4632
35,0.283,1323.15759,123.02636,674.10718,1255.23413,28.59149,558.51941,1296.49438,107.9471,493.80518,1311.19763,-25.26174,487.58179
36,0.292,1317.64673,123.15813,676.01221,1251.89917,30.44626,559.28851,1293.646,109.07986,493.58249,1306.49133,-23.2432,489.73798
37,0.3,1313.79553,124.2122,676.99677,1248.43994,30.83558,559.4234,1290.63855,110.52133,493.63278,1301.60242,-22.2119,490.86758
38,0.308,1306.57324,125.59453,677.94971,1243.99683,34.77712,560.15228,1287.96289,110.75957,493.33328,1297.74182,-20.34837,490.96802
39,0.317,1300.87024,126.55856,678.6803,1241.40076,37.32216,559.37952,1286.2627,111.57437,493.14233,1294.39758,-18.40848,489.36801
40,0.325,1295.02185,126.16547,679.38428,1237.25549,39.123,559.28809,1283.73962,113.78989,492.36658,1293.21301,-18.5204,489.09055
41,0.333,1291.30652,126.56345,679.28967,1235.50964,38.94621,559.27417,1282.29565,114.3018,492.80304,1292.25122,-18.52227,488.67984
42,0.342,1287.10315,128.98764,679.79071,1232.21838,40.35672,559.3407,1279.34924,114.51373,492.42648,1291.23328,-17.533,488.72113
43,0.35,1285.2146,129.56204,679.43707,1229.49353,39.82134,558.95917,1276.71021,114.42075,492.78998,1288.82739,-17.76667,490.02151
44,0.358,1282.37317,130.9481,678.89282,1226.82703,40.58266,559.07245,1273.00769,114.21396,492.79471,1287.77014,-17.25468,489.82098
45,0.367,1278.41528,132.11588,679.16272,1225.25659,39.68771,557.74292,1272.24988,115.0421,492.39029,1284.71338,-16.83203,490.9765
46,0.375,1275.29102,131.96335,677.83594,1221.19678,40.19527,556.90668,1267.58936,116.2551,492.20551,1282.651,-16.68546,491.04376
47,0.383,1270.57947,132.78622,677.47217,1218.77515,40.67285,556.9693,1266.10645,116.10768,491.88165,1279.00964,-15.72385,489.20697
48,0.392,1267.35828,133.72411,677.25391,1215.26831,40.46054,556.57159,1261.3877,115.48222,491.42953,1274.63989,-15.64739,490.09903
49,0.4,1262.55103,134.51236,677.5351,1211.54541,42.21542,556.35992,1259.3927,116.59695,491.40158,1272.36902,-15.08553,490.29037
50,0.408,1258.07898,135.04822,677.15247,1207.67407,43.23809,556.03851,1255.12744,117.48695,490.86356,1268.86426,-14.56352,489.85718
51,0.417,1253.8949,136.2784,677.50854,1203.95569,44.32896,555.75659,1252.36047,117.83637,490.61847,1265.82935,-11.90564,489.42944
52,0.425,1249.8429,136.87546,677.31055,1200.96558,44.76712,555.38794,1248.69507,118.79432,489.95175,1261.81824,-12.98112,489.58487
53,0.433,1245.11499,137.16571,676.16492,1197.17297,46.12871,555.30792,1246.26099,120.07667,489.27011,1259.26453,-11.59401,489.80328
54,0.442,1241.11475,137.9664,676.26459,1193.82544,47.3675,555.08002,1242.62769,120.5081,488.75571,1254.7793,-11.26813,489.52402
55,0.45,1236.31873,139.03856,676.27338,1189.91418,48.7905,553.90155,1239.47717,121.85751,488.52896,1250.5481,-9.23316,489.17905
56,0.458,1232.5769,139.61034,675.75903,1186.44617,50.4306,553.52173,1236.27893,122.69592,487.89218,1245.0957,-7.54889,489.20401
57,0.467,1228.5365,140.40157,675.6134,1182.94446,51.07352,552.703,1232.55676,123.65057,487.52664,1246.60999,-7.05953,487.86896
58,0.475,1224.41943,141.20773,675.00519,1179.61414,51.29777,551.84058,1230.01965,124.99845,487.05826,1241.4104,-6.34278,487.93542
59,0.483,1220.69995,142.26413,674.95184,1176.59375,52.67609,551.06677,1227.58545,126.07143,487.01767,1238.69861,-5.63729,487.74341
60,0.492,1216.5592,144.3318,674.82367,1173.47571,54.10683,550.97198,1225.13696,127.22208,486.04962,1236.83582,-4.78749,487.91241
61,0.5,1213.42786,144.58266,674.16309,1171.29224,53.59599,550.71527,1222.61218,127.61828,486.10626,1232.58484,-4.33748,487.32721
62,0.508,1210.2655,145.81587,674.30939,1167.46497,55.49145,550.45148,1219.82166,127.87374,485.44128,1231.27368,-3.32226,488.70853
63,0.517,1206.39075,146.6012,674.21399,1165.07947,55.51954,549.68225,1217.18835,128.48709,485.48309,1227.6449,-2.75254,487.39099
64,0.525,1203.41077,147.17462,674.1803,1160.95422,57.10305,548.60559,1214.6698,129.58525,484.95395,1224.81738,-2.29968,486.01688
65,0.533,1199.74829,146.56902,673.82642,1159.17493,56.74241,548.33044,1212.09802,129.87822,485.15768,1224.00403,-1.57114,486.18567
66,0.542,1197.57141,147.1368,673.854,1155.31201,58.92738,548.62323,1209.38159,130.85822,484.81689,1221.22278,-0.54319,486.72806
67,0.55,1193.46545,148.34752,673.06628,1153.9071,57.5242,546.86078,1207.96558,130.54202,484.34625,1218.60815,-0.05382,485.74966
68,0.558,1190.53235,147.67329,673.28906,1150.78174,58.33886,546.83899,1205.75476,130.8315,483.91394,1215.76245,-0.86827,486.54382
69,0.567,1187.74951,148.22881,673.27136,1148.84265,58.51422,546.48303,1203.96985,131.09131,483.99973,1213.78113,-0.46283,485.88934
70,0.575,1184.91016,147.31644,673.47675,1145.34436,58.88331,546.36121,1200.47571,130.60815,483.70978,1214.13147,-1.56217,485.87515
71,0.583,1181.73364,147.94769,673.58398,1142.4718,59.10486,546.2851,1198.38037,130.90536,484.25003,1211.6272,-1.93199,486.59933
72,0.592,1177.82642,148.04486,673.39685,1139.21936,59.03951,546.05139,1196.60999,130.99655,483.9635,1206.81567,-0.40874,487.47977
73,0.6,1174.14795,147.36781,673.18262,1138.02344,57.96293,545.80573,1193.3634,131.77063,484.40747,1202.64355,1.73279,487.20023
74,0.608,1172.02429,147.98239,673.33673,1133.76953,58.97753,544.91913,1191.99316,131.87189,484.62805,1198.26013,2.03841,486.34448
75,0.617,1167.90063,148.03523,673.4259,1131.25891,60.10211,545.65991,1189.23108,131.51569,484.6731,1197.25769,2.18784,486.11172
76,0.625,1164.86902,148.23038,673.34418,1128.74097,58.92888,544.53375,1186.69788,131.79968,484.64285,1197.60889,0.31523,485.58026
77,0.633,1161.18408,147.46451,673.80646,1125.26099,59.73223,544.87482,1183.84717,131.44814,484.32928,1196.45667,-0.98474,486.50851
78,0.642,1158.19446,148.05287,673.95801,1122.63855,59.05118,544.43927,1181.35486,131.3714,484.06689,1192.81909,-0.26236,486.94272
79,0.65,1154.01465,147.95863,672.93073,1118.9718,60.10634,544.16705,1178.39746,132.00653,484.39804,1190.58606,-0.98248,487.31183
80,0.658,1150.00952,147.36295,672.83087,1117.36938,59.13601,544.02551,1176.05249,131.8177,484.12006,1185.58667,-0.94572,485.72299
81,0.667,1146.47693,147.24286,672.48077,1113.50525,59.5305,543.14551,1173.10962,131.56717,484.02548,1181.90479,0.23143,485.15048
82,0.675,1142.6366,146.94312,672.71454,1111.92078,58.75908,542.73224,1170.41895,130.93111,484.00458,1183.56677,-1.47522,487.72052
83,0.683,1140.44617,147.1002,673.62994,1107.76538,58.53456,542.68036,1168.45349,131.60161,484.37241,1182.85327,-2.71813,487.79318
84,0.692,1135.9303,147.06447,673.08484,1104.49646,58.77541,541.81317,1165.96497,131.01582,484.49631,1177.17798,-0.89685,486.26581
85,0.7,1132.21912,146.9084,673.1311,1101.48376,58.69956,542.10742,1163.453,131.97144,484.60428,1171.60693,0.56803,486.6033
86,0.708,1127.95129,146.42796,672.89899,1099.03357,57.61737,541.53021,1160.27795,130.63242,484.11472,1170.44446,-0.59701,487.73846
87,0.717,1124.45068,145.76169,672.26044,1095.17749,58.61369,540.99432,1157.27258,130.49838,484.4805,1166.93445,-1.27688,486.30161
88,0.725,1120.71619,145.66884,672.95331,1091.99866,58.37274,540.57452,1153.76135,130.44342,484.34653,1163.83923,-1.33765,486.03931
89,0.733,1116.48193,145.59343,672.77545,1088.91223,57.25487,540.32404,1150.83704,130.27994,482.97855,1160.98633,-0.96372,485.06891
90,0.742,1113.49512,145.6629,672.51697,1088.27649,56.82568,539.51764,1147.83655,129.72054,483.58774,1159.17969,-2.33659,486.31204
91,0.75,1108.41357,144.34337,671.6748,1083.41113,56.23472,538.57678,1145.22046,129.47882,482.99631,1154.34009,-1.47138,484.68817
92,0.758,1104.28918,143.82413,671.09473,1079.31226,55.79422,537.55499,1141.19934,128.2229,482.96719,1153.27856,-3.65557,486.33041
93,0.767,1099.92834,143.19995,670.67255,1075.59009,56.58255,537.04169,1139.07776,128.26765,481.86502,1148.80933,-2.80213,486.2579
94,0.775,1096.05933,143.37889,670.35895,1072.44043,55.56953,536.09235,1135.71313,128.22832,482.09625,1144.65833,-2.70744,485.41647
95,0.783,1090.47314,143.27356,669.55762,1067.96558,55.10377,534.86597,1131.849,127.67992,481.26456,1141.16724,-3.05328,485.04391
96,0.792,1087.33826,143.70154,668.81421,1065.08521,55.39938,533.97858,1128.349,129.18256,481.85242,1137.52686,-2.71923,484.21774
97,0.8,1082.87354,143.55925,668.56732,1060.68225,55.53106,533.40118,1125.1062,129.41185,481.05338,1133.87646,-2.65528,484.11832
98,0.808,1077.35083,143.7989,668.14014,1056.2019,55.71915,532.43512,1120.87402,129.22594,480.05899,1129.9762,-2.4592,483.71628
99,0.817,1072.84851,143.61206,667.84265,1050.97388,55.61196,530.43097,1117.20203,129.44635,479.28152,1125.30652,-1.8907,482.52481
100,0.825,1068.36829,143.91766,667.56586,1047.29443,57.10194,528.93896,1113.57947,130.23274,479.3288,1121.41638,-1.40822,482.12949
101,0.833,1063.27356,143.41432,666.75348,1041.99487,57.94671,527.91858,1109.61377,130.16107,478.60623,1116.70374,-1.62125,480.91544
102,0.842,1056.95105,143.81078,666.21606,1036.96692,58.02104,527.02087,1104.4563,130.7079,478.38855,1111.82617,-0.49482,479.74582
103,0.85,1051.61743,143.90178,665.93701,1032.16248,59.15784,526.30829,1101.60657,129.59827,477.16455,1106.17712,-0.73735,478.48596
104,0.858,1045.7771,143.88879,665.31787,1026.82263,58.65051,524,1095.79419,130.95909,477.00967,1100.55054,-1.05079,478.87314
105,0.867,1039.53992,142.76172,665.13324,1021.44727,58.63251,523.43304,1091.30688,129.57509,476.62949,1094.95374,-0.45924,478.2038
106,0.875,1034.19971,143.03207,664.75934,1014.39575,59.16363,522.99261,1085.41125,130.55469,476.54413,1088.39978,-0.6808,477.89938
107,0.883,1028.08447,142.42677,664.7193,1008.06427,59.86391,522.89471,1079.05957,130.08977,476.84033,1082.32935,-0.32273,478.66824
108,0.892,1020.19714,142.44762,665.79132,1000.86713,58.63911,523.24878,1071.15588,129.94743,477.45078,1075.22424,-1.18048,478.36731
109,0.9,1014.17181,141.24384,666.23969,992.77167,58.30154,522.24615,1064.26233,129.91959,477.1214,1066.73145,-0.79183,479.13431
110,0.908,1006.60559,141.03966,667.12018,984.35541,57.18942,522.40216,1053.9502,131.26894,477.1962,1060.00964,-2.22639,479.57651
111,0.917,998.92133,140.912,668.33636,974.70978,58.03276,521.8111,1046.25208,129.40036,477.39517,1050.4679,-1.37324,479.40894
112,0.925,990.85773,140.65698,668.81281,965.01178,58.34998,522.46509,1036.72668,132.00365,479.61087,1039.95459,-1.16574,479.85901
113,0.933,983.25922,139.58868,669.43225,954.94427,57.60254,521.79626,1026.75208,132.48816,480.16586,1030.74866,-2.74688,480.66562
114,0.942,974.82355,140.23497,671.0556,945.19373,57.96887,521.46149,1016.56097,131.97484,479.93985,1021.42596,-1.62163,480.33899
115,0.95,965.33282,139.64137,672.18042,934.48206,58.46375,521.88702,1005.48688,132.36404,481.4151,1007.61609,0.56838,480.91968
116,0.958,955.91754,139.6673,673.15735,920.71539,61.45208,523.02783,994.21692,132.33257,481.53229,994.448,1.20027,480.57986
117,0.967,947.44769,139.15651,674.17267,909.09741,61.38635,523.93829,983.06537,132.02444,482.69901,981.59052,0.73258,480.34854
118,0.975,938.66754,139.04419,675.18188,896.08429,61.61514,524.10529,971.08093,134.27286,484.92166,969.53534,0.83173,481.02963
119,0.983,929.89539,138.8145,676.78131,883.61023,61.79093,524.65759,959.69464,133.59834,486.0864,956.03094,1.58672,480.49048
120,0.992,920.91882,137.60545,677.78168,871.64081,61.39048,526.1651,947.49969,133.08212,486.26263,945.49188,-0.35758,480.61661
121,1,910.5188,138.54453,677.72498,859.62366,60.47788,526.65955,934.88434,132.71471,487.22708,935.14093,-1.86602,480.8978
122,1.008,901.8515,136.82301,678.09198,848.54022,60.49488,528.0611,922.68591,130.91814,486.66034,919.49658,-1.54507,482.82312
123,1.017,892.6615,137.02525,679.005,836.06311,58.54139,528.08997,910.39246,130.37924,487.2681,908.69043,-3.62554,484.59079
124,1.025,883.07062,136.39297,679.59491,825.69043,55.65837,529.31018,896.85962,129.255,488.44461,897.38043,-4.27086,485.34897
125,1.033,874.28723,135.55626,680.02014,812.64685,56.92755,531.6712,885.32245,128.35498,488.83994,886.87231,-5.04089,486.35129
126,1.042,863.98431,135.12476,681.34967,801.13959,56.03774,533.52722,874.04865,127.91559,489.66046,877.35559,-4.86106,487.78235
127,1.05,854.82526,134.02382,681.90411,790.19934,55.21383,534.77301,861.88593,127.70898,490.60022,861.59625,-8.26041,488.94376
128,1.058,844.52704,133.87347,683.40692,778.961,55.13588,537.1073,850.87952,126.87241,492.70929,849.92529,-8.89653,490.22995
129,1.067,834.78503,133.3187,684.14746,768.31512,53.97245,538.91693,839.63257,126.54431,494.02078,839.71912,-9.72475,491.78616
130,1.075,826.9505,133.31531,685.20679,756.8205,52.6483,541.41602,827.513,126.27891,495.75275,828.64807,-9.22969,492.05283
131,1.083,818.24689,132.55913,686.18079,746.46515,51.46777,541.82678,816.58496,125.45564,497.11298,818.83154,-10.17812,493.23047
132,1.092,810.21844,132.2692,687.43146,736.89655,49.2759,544.01483,806.55756,124.64204,498.76907,808.59979,-10.83938,494.61487
133,1.1,801.01605,132.23938,688.92926,726.04327,50.6622,547.25055,795.81122,124.60173,500.72522,796.42487,-11.89683,494.25986
134,1.108,792.62537,132.27025,689.80731,715.99817,50.01198,550.04706,784.87518,123.50739,502.17902,788.66571,-12.00727,495.43729
135,1.117,785.43024,131.70638,690.55298,706.68506,47.49009,552.63495,773.51019,123.67631,503.82019,780.2782,-12.41979,496.73999
136,1.125,777.29449,131.37346,692.16864,696.11627,47.51007,553.8949,764.27051,121.27788,504.94653,774.90741,-11.11162,497.75055
137,1.133,769.60541,130.94989,693.4024,687.3689,46.91952,557.76453,754.53619,120.39357,506.63562,758.48981,-13.54372,503.4386
138,1.142,762.79291,130.69225,694.31592,677.91278,45.28251,559.28577,744.64825,119.45898,508.40317,746.15686,-14.36698,503.66797
139,1.15,754.94147,130.08943,695.07617,669.44653,44.90371,562.57916,733.13086,119.77641,509.51459,737.94159,-14.15211,506.12875
140,1.158,748.74774,129.58885,696.28558,660.41687,43.81604,564.99585,722.83099,118.26792,510.84528,728.71838,-15.85598,507.92145
141,1.167,741.89246,129.66884,697.28259,652.54742,43.03155,566.99689,713.72668,117.38639,512.46509,722.0459,-17.42826,509.14828
142,1.175,734.78857,129.6436,698.59595,644.09515,41.32589,569.80145,705.09991,116.94145,513.79224,713.52374,-17.74802,511.24954
143,1.183,728.74548,128.57043,699.01715,637.13989,40.38665,571.83618,696.30823,116.73667,516.00214,704.96521,-18.99957,511.64258
144,1.192,721.08386,128.32594,700.24176,629.13501,40.56333,573.53778,688.1958,116.16861,516.72583,695.87103,-19.54696,514.22083
145,1.2,715.29785,128.51062,700.80066,622.60461,39.92236,575.75745,679.44226,115.89529,518.40454,688.07794,-19.4924,514.81531
146,1.208,708.65619,128.78738,701.90021,615.61914,38.58937,577.24384,671.30707,115.29917,519.086,683.11957,-19.48187,516.01343
147,1.217,702.57568,128.75565,702.9306,609.45435,38.51129,578.85748,663.62531,114.67342,520.47327,675.86029,-19.27179,517.56445
148,1.225,697.11926,128.97894,704.16266,603.3476,38.74609,579.96515,657.39618,115.67354,521.32544,668.0943,-19.76333,516.82751
149,1.233,691.15283,129.10359,703.93237,597.77563,37.80568,581.5741,649.54761,114.89968,521.83417,663.47839,-19.75317,518.52277
150,1.242,684.95447,130.8239,704.50854,591.53137,38.07056,583.43494,643.47906,115.2837,522.34253,656.36188,-20.28116,518.06396
151,1.25,678.84113,130.78207,705.21191,586.95801,38.18246,583.58826,637.13776,116.52785,522.54266,652.17712,-17.62679,517.71539
152,1.258,674.40442,131.0605,705.30377,581.90485,38.28048,583.56555,630.82733,115.47785,522.73273,646.26727,-17.30758,518.43384
153,1.267,669.59143,131.88007,704.8407,577.26215,38.66537,584.05396,625.85938,116.74388,522.76154,642.10474,-16.20897,518.14044
154,1.275,665.00793,131.83624,704.84131,573.08929,38.92728,584.09674,620.10822,116.60746,522.57349,636.03693,-15.01164,517.15082
155,1.283,660.01898,131.95744,704.14734,568.77704,39.52553,584.51349,616.30121,116.897,522.62128,632.72711,-15.21572,516.66705
156,1.292,655.8847,132.48418,703.91602,565.14771,39.66288,583.63049,611.44849,117.00523,522.15613,627.8432,-15.20468,515.84009
157,1.3,652.05225,132.37375,702.7157,560.5188,39.65171,583.34155,606.45721,117.31224,520.89014,624.8432,-14.42699,514.33929
158,1.308,648.45056,133.92627,701.81274,557.72278,40.04225,582.56287,602.53802,117.69971,520.763,621.4317,-13.42097,512.00989
159,1.317,644.98871,133.63289,701.01086,555.45306,40.32257,581.48077,598.49353,118.68479,520.6441,618.95459,-12.49294,511.21985
160,1.325,640.67517,135.05582,699.8147,551.68726,41.40615,579.69513,595.71356,119.01932,519.43048,614.6698,-11.7208,509.40036
161,1.333,638.32068,135.99724,697.88617,549.43115,41.95137,578.58344,592.92456,120.15768,518.00806,613.13281,-9.71523,506.77188
162,1.342,634.38049,136.35266,696.67865,547.79089,42.12822,576.63538,589.14349,122.73804,516.88458,610.87817,-8.7944,505.43161
163,1.35,630.62402,137.16966,694.44177,545.07007,43.49904,574.62561,587.57318,123.09779,516.46509,605.91998,-7.77772,503.39575
164,1.358,628.23627,137.47209,692.81708,543.65521,44.59133,573.49536,584.44397,124.72906,515.08307,602.7265,-8.08,502.1478
165,1.367,625.35547,138.89948,691.23132,542.28503,44.40717,572.38263,582.45142,125.56668,512.74829,597.57214,-6.87273,499.98212
166,1.375,622.56519,139.87212,689.40442,539.69611,45.93052,571.5285,580.63184,126.60722,511.11865,598.87115,-6.2617,497.54269
167,1.383,618.01312,140.6256,686.60303,537.06879,46.89966,571.38538,577.23065,128.01118,509.06311,595.3338,-2.38804,495.8446
168,1.392,614.22461,141.01071,684.73297,533.22986,48.58751,570.65924,573.22095,129.76814,507.74133,594.70306,-1.89111,495.63651
169,1.4,608.83154,142.0504,682.85431,528.19,50.52843,571.33752,569.37653,130.91405,507.51913,585.0965,-1.7653,494.65024
170,1.408,602.76874,141.88414,682.54633,522.03809,52.71088,571.59021,562.22992,132.72144,506.67221,578.48291,-0.44126,494.86072
171,1.417,597.44629,143.57898,681.89398,515.6095,53.75595,571.50146,556.92096,132.71811,506.33374,566.30963,-0.03866,495.67209
172,1.425,590.06915,144.32593,682.34241,509.05576,55.97559,571.14154,551.23199,133.20476,506.20612,559.89056,0.51116,496.06113
173,1.433,583.97296,145.65195,682.49896,503.11261,57.42075,571.02576,545.76813,133.83534,504.4743,548.7218,0.01487,496.96759
174,1.442,577.66779,146.33537,683.41681,497.72391,59.96091,570.62634,541.06506,133.48933,503.27026,542.29834,1.57887,495.51749
175,1.45,571.09418,147.77408,682.60815,493.6431,59.56477,569.2475,535.79321,133.91428,501.97205,535.76794,2.60924,495.03198
176,1.458,565.23792,148.89111,681.88232,488.87592,61.47737,567.79285,531.82635,133.07787,499.29514,533.00409,1.80071,494.22333
177,1.467,559.64929,149.04785,678.76892,485.41937,60.62135,565.68286,527.41888,134.2961,497.50089,528.00128,1.24362,492.65802
178,1.475,555.2561,148.67664,677.73334,481.54919,60.80945,564.02911,524.22144,134.46625,495.91779,530.85193,3.25899,488.33438
179,1.483,550.78723,148.16252,676.58728,477.62277,59.04505,562.75323,520.9389,136.2426,495.00101,529.67297,2.90676,486.8432
180,1.492,546.50433,148.88753,676.17279,473.17902,57.90921,562.84064,517.06403,136.15567,495.69592,529.32135,1.74507,486.00842
181,1.5,542.20996,149.88109,676.90015,469.52121,58.12421,564.12012,511.15271,135.10519,497.08069,529.54401,1.66096,487.21469
182,1.508,536.50671,148.6781,678.05884,466.08112,58.31578,564.64435,506.2507,135.93353,497.49396,522.55804,0.46755,490.25189
183,1.517,531.96033,149.47821,678.85303,462.05396,57.76621,565.22546,503.35443,136.30016,497.46515,517.74847,1.50254,492.17416
184,1.525,525.06555,149.17592,681.21149,458.87393,59.59829,565.4129,499.77625,136.79401,497.48645,512.27374,4.47612,492.93469
185,1.533,520.3327,150.08615,681.47278,454.95966,60.90349,565.12769,497.13556,137.09312,496.7504,506.31406,6.49909,492.50946
186,1.542,514.97394,150.39993,682.52478,451.22156,63.82537,564.51593,493.92416,139.20023,497.09085,501.51071,5.771,493.57056
187,1.55,509.25903,152.69933,683.0332,449.06732,64.08814,563.28687,491.8335,139.92094,496.88428,497.30646,7.77799,493.86499
188,1.558,505.80591,153.36115,683.30206,445.69708,66.51464,564.28589,489.83069,140.95364,496.60599,493.60333,9.32211,492.32544
189,1.567,502.58298,156.08443,682.88843,443.14771,66.68459,564.03308,487.58575,142.38918,496.55072,495.63354,8.22655,491.38699
190,1.575,498.86276,156.26804,682.83026,440.99921,67.6677,563.92456,485.82889,143.71088,496.58777,495.52063,8.51025,491.65189
191,1.583,495.81192,157.73019,682.66516,438.46378,68.36729,563.86938,483.51254,143.77669,496.49905,495.63156,8.74607,491.57755
192,1.592,492.55984,159.1465,682.53943,435.84592,69.5748,562.48163,481.70599,144.41512,496.12949,493.03256,10.78751,492.64758
193,1.6,488.30725,160.39882,682.19849,433.5369,71.15639,563.0755,479.41544,145.08179,496.28732,491.18979,11.40492,493.60764
194,1.608,485.90546,160.29265,682.31445,430.07843,72.04845,563.07959,476.89883,145.87447,496.17093,489.86368,13.19586,494.00064
195,1.617,483.4574,160.95848,681.99689,427.52582,72.49158,562.74493,474.6983,147.07906,495.86145,485.5184,12.68796,493.47278
196,1.625,480.02054,162.72322,682.43683,424.24789,73.69033,562.81122,472.20453,147.63718,495.7496,483.5321,13.69593,493.42633
197,1.633,476.61426,162.87575,681.92786,421.33978,73.0324,562.42242,468.19275,148.69307,495.42706,478.65912,15.03522,492.76593
198,1.642,471.31894,163,681.67285,417.46442,74.79404,561.73291,465.80499,149.32353,495.14355,477.52582,15.28769,492.29495
199,1.65,467.83557,163.71619,682.13971,414.30411,74.74783,561.06268,463.10901,149.6479,494.53864,472.51297,15.42833,492.39944
