Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
22,0.175,1462.78662,188.6292,1296.18823,1532.03467,241.55426,1146.1543,1571.95349,175.67053,1139.82434
23,0.183,1455.84802,189.22546,1294.68201,1525.20972,244.12834,1144.51221,1566.16345,176.78777,1138.95154
24,0.192,1450.00439,191.32149,1293.36414,1518.61731,245.25659,1143.14038,1559.85303,178.81482,1137.82434
25,0.2,1444.74951,193.25725,1291.9707,1513.74097,246.05017,1141.96631,1554.7771,181.08723,1137.09094
26,0.208,1437.51147,194.1869,1291.21313,1507.10376,247.79976,1140.80701,1548.40857,182.79721,1136.08032
27,0.217,1430.48645,195.6976,1290.12952,1499.77942,250.44136,1139.65491,1541.99719,184.0311,1134.8252
28,0.225,1425.27673,198.29987,1289.14233,1492.60632,252.15381,1138.58069,1535.59106,186.0428,1134.01282
29,0.233,1418.15125,199.84772,1287.86768,1486.85181,253.80374,1137.89087,1529.15784,187.54449,1132.84741
30,0.242,1411.53918,201.74976,1287.19507,1480.09314,255.02805,1136.73047,1523.02075,190.06766,1132.28162
31,0.25,1404.86926,203.40594,1286.58545,1473.0271,257.49033,1135.52185,1517.01868,191.86665,1132.1626
32,0.258,1397.92053,205.91837,1285.37915,1466.26782,259.27133,1135.84705,1510.95996,193.59369,1130.98059
33,0.267,1392.30811,208.02979,1285.40479,1460.26392,260.98996,1135.078,1503.5658,195.64449,1131.00256
34,0.275,1384.88342,210.34492,1285.90173,1453.198,261.24512,1134.3877,1497.20679,197.40721,1132.07227
35,0.283,1378.09827,213.12161,1286.28345,1446.427,262.30545,1134.68103,1489.85217,198.50639,1131.04822
36,0.292,1371.79626,213.83577,1286.81567,1439.81433,263.77643,1134.63379,1482.26062,199.77609,1131.995
37,0.3,1364.50146,215.58183,1287.48145,1433.24011,266.75497,1136.2688,1476.073,200.72456,1132.64343
38,0.308,1357.50757,217.02934,1288.77722,1425.98303,268.02261,1137.25903,1470.54431,202.69432,1135.60291
39,0.317,1350.01392,218.93517,1289.71179,1418.61377,268.64532,1138.03259,1463.51013,204.07106,1136.98047
40,0.325,1341.85266,220.16014,1290.59705,1410.56604,270.57135,1139.81421,1456.5896,205.68797,1137.81982
41,0.333,1334.37744,221.7951,1291.84961,1404.2655,273.43481,1141.72681,1449.87891,207.03844,1139.47974
42,0.342,1326.78577,223.51883,1293.41675,1397.1604,274.74857,1142.2417,1442.22473,209.66202,1141.30566
43,0.35,1318.55713,225.84282,1294.64355,1389.01111,275.61835,1143.66272,1433.23877,211.48753,1142.16528
44,0.358,1311.88208,226.4568,1295.59937,1381.1073,279.29099,1144.59351,1426.0636,214.21246,1143.81677
45,0.367,1303.79187,228.69803,1295.97327,1374.05432,280.53235,1146.46606,1418.57422,216.55103,1144.69006
46,0.375,1296.3385,230.77834,1296.83179,1367.17822,282.58035,1146.43298,1412.48718,219.03717,1146.36072
47,0.383,1289.40466,232.4702,1297.8999,1359.19885,284.94373,1148.20471,1405.68933,221.93523,1147.10193
48,0.392,1281.67078,234.29076,1298.42676,1352.79199,287.62051,1148.64099,1398.2373,225.17265,1147.52686
49,0.4,1275.0332,236.32536,1299.05261,1344.81909,289.17429,1149.22217,1392.33264,227.59674,1148.25562
50,0.408,1267.41028,237.34929,1298.40649,1338.08362,292.10834,1149.65845,1385.27625,229.69844,1148.48767
51,0.417,1261.48145,239.14911,1298.68042,1330.87183,294.19632,1150.12317,1379.87585,233.58949,1149.44055
52,0.425,1253.87354,241.11652,1297.60657,1324.93457,296.72763,1149.91394,1372.49731,235.3403,1149.04089
53,0.433,1247.10596,242.60794,1298.21375,1317.93774,298.99719,1149.33228,1365.21875,236.71547,1148.06958
54,0.442,1241.646,243.27501,1297.80908,1309.92505,300.73367,1149.19812,1359.68005,240.20622,1148.0542
55,0.45,1235.05981,245.22849,1297.58032,1303.44788,301.75595,1148.64819,1353.24902,241.69508,1147.38892
56,0.458,1228.81433,245.59062,1297.18787,1296.9408,303.3768,1147.26257,1346.92188,244.14597,1147.89819
57,0.467,1222.83203,247.10965,1297.24817,1290.41675,305.15149,1147.88196,1339.95557,245.57556,1146.15393
58,0.475,1217.79077,247.78444,1296.56335,1284.21765,307.34039,1148.09814,1333.58496,247.92616,1146.18835
59,0.483,1211.56885,248.33711,1296.29492,1278.44543,308.40396,1146.86938,1328.30615,248.20244,1145.0957
60,0.492,1206.00073,249.81398,1295.54065,1272.31409,308.99664,1146.99133,1322.63513,250.0069,1144.04565
61,0.5,1200.89648,250.61549,1295.97607,1265.80896,310.55353,1146.45886,1316.3833,251.14859,1144.40686
62,0.508,1194.34607,250.47878,1295.74988,1260.10547,311.2467,1146.30676,1310.59851,250.82379,1143.06238
63,0.517,1190.57788,252.0173,1295.48779,1254.52112,311.30893,1146.05371,1305.06921,252.12578,1143.06006
64,0.525,1185.49158,252.91782,1295.43115,1248.63538,312.81876,1146.19409,1299.29395,252.23691,1142.58813
65,0.533,1180.14197,251.94426,1295.97485,1243.00146,314.19614,1146.48083,1293.59326,253.50958,1141.84802
66,0.542,1174.89929,253.78494,1296.56238,1237.77576,313.67529,1146.46802,1287.84619,253.82358,1141.85242
67,0.55,1169.10205,252.78366,1295.97107,1232.12024,314.1524,1146.76196,1282.2854,253.60036,1142.31799
68,0.558,1163.90991,253.81487,1296.53357,1226.35718,315.67435,1146.80811,1276.83215,253.66661,1142.28052
69,0.567,1159.18396,253.60162,1296.54065,1221.39099,315.91302,1147.59619,1271.40747,254.74408,1142.07715
70,0.575,1153.93335,253.56601,1297.27283,1215.40271,315.9162,1148.40283,1265.75671,255.32126,1143.06848
71,0.583,1148.22827,254.84448,1297.94897,1210.28015,315.63934,1148.77954,1260.60217,255.84937,1143.5332
72,0.592,1142.7312,253.97501,1298.06958,1204.09595,317.44174,1148.61365,1254.62598,257.13583,1143.43188
73,0.6,1136.64307,253.41173,1299.30713,1198.88782,317.36795,1148.88171,1249.13245,256.2637,1143.96472
74,0.608,1131.3208,254.0621,1299.50806,1193.48303,317.34247,1149.27075,1244.16455,257.08914,1143.78491
75,0.617,1126.66321,254.7962,1298.4729,1188.9054,317.87482,1149.77417,1239.08362,257.93698,1144.66394
76,0.625,1120.89343,254.0719,1299.41907,1182.41846,317.5441,1150.53467,1233.33032,257.97855,1144.99707
77,0.633,1116.7262,254.13568,1299.27661,1177.72229,317.83484,1150.96436,1228.88904,258.03525,1145.27942
78,0.642,1111.25195,253.84314,1299.96155,1173.04614,318.10413,1151.89978,1222.91187,258.24469,1145.43872
79,0.65,1105.98901,253.62808,1301.17261,1167.90466,317.15985,1151.06567,1218.18164,258.37903,1145.51074
80,0.658,1102.20593,253.86624,1301.37317,1162.771,317.12631,1151.60156,1213.44214,258.36584,1145.8418
81,0.667,1096.79468,253.78299,1301.11487,1158.96948,317.81836,1151.74329,1207.98999,257.59866,1145.91785
82,0.675,1092.36365,254.0186,1301.28479,1153.57617,316.7337,1151.63403,1203.91553,257.21664,1146.70459
83,0.683,1087.69165,253.36452,1301.44434,1148.90076,317.04025,1151.35303,1199.97888,257.04245,1146.16235
84,0.692,1082.73816,252.97462,1301.72913,1143.93347,316.60669,1151.95483,1194.35278,256.26187,1146.17236
85,0.7,1078.55957,253.51236,1302.09998,1138.94263,317.14948,1152.23608,1189.65222,255.36891,1146.25098
86,0.708,1074.1698,252.09622,1301.85107,1134.45154,316.01202,1152.76465,1184.948,255.6096,1145.88354
87,0.717,1069.38074,251.87598,1301.67151,1130.21643,316.24057,1152.22449,1180.4375,255.2034,1145.5459
88,0.725,1064.41992,251.82256,1301.84998,1126.86121,315.04047,1152.39526,1174.78467,254.55455,1145.56628
89,0.733,1059.74951,251.31963,1301.35596,1121.89111,313.71091,1151.85754,1170.47827,253.30626,1145.59668
90,0.742,1056.31653,250.79372,1301.10535,1117.427,313.65411,1151.53833,1165.97913,252.5041,1145.51501
91,0.75,1051.47327,248.94444,1300.78918,1112.24255,311.9039,1151.21143,1161.96753,251.77972,1144.56604
92,0.758,1047.09924,248.31906,1300.30835,1107.87708,312.34714,1151.21094,1156.57617,250.13153,1143.88208
93,0.767,1042.13147,246.97842,1300.37878,1102.90356,310.69681,1150.08508,1152.16577,249.16841,1144.04675
94,0.775,1038.30273,246.02971,1299.39319,1098.99951,310.34354,1149.77808,1147.53577,248.56525,1143.8667
95,0.783,1033.86182,244.6539,1298.95471,1094.40784,309.15909,1149.96692,1143.01929,248.02853,1142.12683
96,0.792,1028.99072,244.26627,1298.66797,1090.28125,307.90698,1149.36377,1137.89392,246.91431,1142.49097
97,0.8,1024.49915,242.70506,1297.48352,1086.00159,306.06152,1148.83752,1132.94482,245.09351,1141.94641
98,0.808,1020.49432,241.54465,1297.34216,1081.27795,305.40869,1148.12976,1128.00549,243.40134,1140.28662
99,0.817,1015.09674,240.15906,1296.55737,1076.36267,304.02985,1147.5813,1124.11768,241.47743,1139.97498
100,0.825,1011.25861,238.56615,1296.34985,1072.68445,303.30219,1146.82642,1119.87292,239.98253,1139.01379
101,0.833,1006.99182,236.75111,1295.47913,1068.03687,301.50174,1146.71436,1114.31799,238.98723,1137.84973
102,0.842,1002.39526,235.03212,1295.54956,1062.74951,299.92435,1146.01099,1110.5127,236.56366,1137.77295
103,0.85,997.43597,233.56104,1294.25928,1058.69958,298.65369,1145.50208,1106.11719,234.5771,1137.21143
104,0.858,992.6814,231.16805,1294.07251,1054.47253,296.60654,1145.69568,1100.63086,232.6324,1136.47681
105,0.867,988.2984,230.29523,1294.40137,1049.48547,294.73279,1145.49414,1095.18164,231.02573,1136.46729
106,0.875,983.75183,227.41174,1294.34607,1044.9657,292.94907,1145.87683,1088.79492,228.33994,1136.50317
107,0.883,979.08167,224.08771,1294.71802,1040.0498,290.26193,1146.50037,1085.45874,226.75938,1137.15833
108,0.892,974.73492,223.63162,1294.95288,1034.92517,288.18631,1147.28906,1078.19995,223.85007,1135.83569
109,0.9,969.06744,221.72057,1296.58337,1030.16516,285.29251,1147.75049,1074.13428,220.83424,1137.28589
110,0.908,963.39978,218.96165,1297.62268,1024.172,282.54895,1148.62939,1066.98816,218.67456,1137.79932
111,0.917,958.15094,216.51845,1299.45215,1019.58679,280.08237,1151.41821,1061.65906,215.315,1139.13953
112,0.925,952.5528,214.57822,1301.12317,1013.62634,278.13498,1153.20337,1055.13721,212.30386,1141.91089
113,0.933,945.69696,212.64024,1303.70972,1008.64893,275.09512,1154.66833,1048.92236,209.62624,1143.35327
114,0.942,938.70154,211.36003,1305.26428,1002.55518,273.44476,1157.38074,1043.29846,207.03929,1146.8772
115,0.95,931.40808,209.36716,1307.43579,996.99512,271.34692,1159.47913,1037.57605,205.50449,1148.3877
116,0.958,925.02661,205.8759,1308.95422,990.74957,269.68436,1161.66467,1032.36719,203.79976,1151.97937
117,0.967,918.93372,206,1310.39758,984.60608,268.66486,1163.58801,1025.56201,202.52913,1153.50854
118,0.975,912.07599,204.0322,1312.5752,978.65051,267.34366,1165.49133,1020.19794,201.80078,1155.92358
119,0.983,905.96155,202.06096,1313.25977,972.84003,266.69928,1167.34045,1015.21527,199.95224,1158.2594
120,0.992,900.19208,200.55571,1315.47815,966.23981,265.46936,1168.51367,1009.86163,200.16747,1160.12402
121,1,894.88239,199.92468,1315.93054,960.58844,265.47144,1170.26343,1004.27185,200.18423,1162.09424
122,1.008,888.84521,198.70906,1317.2627,954.84802,264.70239,1171.28711,1001.31775,200.75024,1162.18591
123,1.017,883.82257,198.6378,1317.60339,950.02496,264.11362,1172.09033,994.69244,201.76164,1163.70007
124,1.025,877.91455,198.22876,1318.45508,945.34082,263.15515,1172.53284,988.97888,200.71783,1164.00684
125,1.033,874.12555,198.03506,1318.96899,939.43243,263.44742,1172.82275,986.60931,201.26361,1164.14136
126,1.042,869.09351,196.06128,1319.25842,934.54016,263.00919,1172.81067,980.49976,200.85957,1164.5332
127,1.05,864.99933,196.15948,1318.72632,929.79443,262.75302,1173.54333,976.68286,200.4157,1164.79541
128,1.058,860.9386,195.07245,1319.05286,924.76654,262.61295,1173.18408,972.3855,199.56862,1164.74609
129,1.067,856.70752,195.89879,1319.01758,921.35553,261.90311,1173.89026,967.63989,198.76044,1163.92297
130,1.075,852.66382,194.67175,1319.58289,917.31573,260.65012,1173.30139,963.36792,197.99338,1163.94238
131,1.083,847.75317,195.62398,1319.79761,912.98688,260.87952,1173.48059,958.04584,197.41957,1164.4353
132,1.092,843.50403,195.23953,1320.27173,908.92145,259.15247,1173.17346,953.8349,196.62561,1163.94507
133,1.1,838.72589,194.96968,1320.4115,903.85297,258.69598,1173.78345,948.86285,195.32138,1163.49646
134,1.108,834.50793,194.75995,1320.72681,899.97015,258.87241,1173.42993,943.63336,194.57397,1163.33862
135,1.117,829.99353,193.84192,1320.84253,894.69568,257.82587,1173.44666,938.58801,194.06989,1163.98816
136,1.125,826.03754,193.4716,1320.44934,890.73755,257.79727,1172.74219,935.83447,193.11852,1163.43738
137,1.133,821.16321,193.20915,1320.6344,886.02448,257.78876,1173.47095,929.82861,192.66122,1163.64746
138,1.142,817.35895,194.05173,1320.3595,881.64191,257.4697,1172.81995,925.56726,191.71111,1162.92261
139,1.15,813.05219,194.14684,1320.75391,876.64746,257.15933,1173.22766,920.70612,192.45718,1162.6571
140,1.158,807.69348,193.54565,1320.37048,872.29401,257.34341,1172.54578,916.86981,192.71007,1163.00671
141,1.167,803.91711,193.72063,1320.47644,867.3299,257.7348,1172.48157,911.99445,193.03265,1163.31396
142,1.175,798.56165,193.66895,1319.73535,863.43018,257.92432,1172.34424,907.73511,193.55713,1163.32605
143,1.183,794.89001,193.72748,1320.04675,859.00806,257.69308,1172.16443,903.00592,193.54907,1162.78564
144,1.192,789.88953,194.53534,1319.36121,854.55359,258.18375,1172.4873,898.88452,194.60881,1162.68677
145,1.2,785.85767,194.22092,1319.17468,849.71417,258.59088,1171.69214,894.75305,193.82521,1162.63367
146,1.208,780.47925,194.67511,1318.75952,844.76093,258.80588,1171.10876,890.36359,194.54239,1161.60132
147,1.217,776.46283,194.04388,1318.7655,841.28998,258.30865,1170.01355,885.9115,194.26027,1160.79443
148,1.225,771.61475,195.19553,1317.91296,837.70294,258.42258,1169.81641,882.18719,194.48152,1160.74597
149,1.233,768.55975,194.84631,1317.31079,832.79626,259.2384,1170.10254,877.31897,194.19781,1161.01367
150,1.242,764.51422,194.51138,1317.43079,829.25482,258.88235,1169.42749,873.37958,195.32436,1159.92468
151,1.25,759.92352,196.18187,1316.59033,824.35284,258.72849,1168.70386,868.85022,194.23212,1159.31995
152,1.258,756.13965,196.67648,1316.14233,820.31714,259.10352,1168.00085,864.26465,194.28548,1159.09814
153,1.267,751.32385,196.21878,1315.32935,816.47314,259.67978,1167.18677,859.73523,194.27657,1158.26917
154,1.275,748.05603,196.69492,1314.78406,812.06726,259.13922,1166.48389,855.62854,193.98878,1157.26379
155,1.283,744.1073,197.7403,1313.84229,808.20764,259.44937,1165.69641,851.85388,194.43532,1156.32666
156,1.292,740.24286,198.21359,1313.43604,804.38928,258.8298,1164.44727,847.24304,194.12907,1156.36926
157,1.3,736.00128,198.68733,1313.03284,799.9621,260.78143,1164.19092,843.48425,194.88747,1155.30945
158,1.308,731.79211,199.9455,1311.90356,795.56714,259.84229,1162.93494,838.26001,194.48341,1154.60535
159,1.317,727.64777,200.9057,1311.27393,791.61206,260.35211,1162.44385,834.80707,195.20166,1153.66577
160,1.325,722.17444,201.98407,1310.65503,787.68237,261.3681,1161.14355,829.15576,195.00873,1152.60242
161,1.333,717.90759,203.20787,1309.96716,782.96356,261.69916,1160.42773,825.21198,196.00925,1151.85193
162,1.342,713.25739,204.15445,1308.98816,778.30365,262.29462,1159.35254,819.67804,196.65979,1151.33374
163,1.35,707.20996,204.63495,1307.9259,773.565,263.01459,1158.02368,815.69037,197.22313,1150.59399
164,1.358,703.01349,205.05103,1307.08008,768.95618,263.73444,1156.82605,810.67804,197.5023,1149.11877
165,1.367,698.2442,207.57805,1305.49023,763.6142,264.91446,1155.83228,805.8255,198.73848,1148.99658
166,1.375,692.58429,208.80768,1303.35413,759.4881,265.99585,1154.90442,800.83752,200.21805,1147.73083
167,1.383,688.25,210.30495,1302.2467,753.97827,267.99686,1153.53418,795.66003,200.82449,1146.97034
168,1.392,682.74146,211.49158,1301.46997,748.54437,268.52185,1152.33362,790.65393,202.27785,1145.22412
169,1.4,675.62585,212.53755,1299.9751,743.82495,270.04688,1150.65112,784.74286,203.05779,1144.32813
170,1.408,671.17621,214.68329,1298.7406,738.51941,270.28665,1149.00208,780.00378,204.61282,1142.39197
171,1.417,666.68671,216.14049,1297.00061,732.61304,272.61459,1147.6687,774.88177,206.32765,1141.26379
172,1.425,660.22107,217.82764,1295.24756,726.57971,274.17676,1146.18494,768.67047,207.35487,1140.00952
173,1.433,654.5329,219.80579,1293.79028,721.26495,275.72003,1144.07617,763.74286,209.39503,1138.44067
174,1.442,648.78198,222.58983,1292.50769,716.01276,276.71582,1142.4646,757.17212,210.71867,1136.92725
175,1.45,643.17419,224.02602,1291.19763,709.88379,278.39014,1141.05994,751.32611,212.23567,1135.4259
176,1.458,637.45953,225.74855,1289.77246,703.5069,279.68958,1140.02393,745.18433,214.6203,1134.23975
177,1.467,630.79028,228.85869,1288.86829,697.48962,281.91263,1138.13196,739.87976,216.02942,1132.37158
178,1.475,625.75641,230.19519,1287.57471,691.88947,283.85339,1135.95264,734.22461,218.08736,1131.96924
179,1.483,618.84625,231.938,1286.12891,684.80011,285.32657,1134.71411,727.09357,219.87193,1129.56592
180,1.492,612.35596,234.68657,1285.69128,678.35205,287.3215,1133.81189,721.48883,221.6344,1128.67993
181,1.5,607.27313,236.59676,1285.52734,671.73102,288.4086,1133.35571,713.84009,223.38315,1128.39709
182,1.508,599.4845,238.46037,1285.00403,665.37811,290.33994,1131.93909,708.39734,225.32408,1127.85657
183,1.517,593.9776,240.3027,1283.85498,659.01105,292.12302,1132.10828,702.31207,226.06625,1128.02661
184,1.525,587.98212,242.04097,1284.37073,652.21527,293.32123,1132.58032,693.92468,227.68097,1128.69202
185,1.533,580.94922,244.49927,1285.35767,645.4035,294.54391,1133.84839,688.34485,229.28754,1128.15027
186,1.542,574.79926,246.54753,1286.30127,638.71423,296.03302,1133.71313,681.40613,230.98148,1129.36194
187,1.55,567.67114,247.52817,1287.16516,631.6189,298.23938,1134.23816,674.68878,232.35829,1131.05469
188,1.558,561.07861,249.52403,1287.94543,624.70612,299.34271,1136.02197,666.71191,234.66229,1131.73596
189,1.567,553.36548,251.03368,1289.40417,617.71173,301.68381,1136.27356,661.48645,236.02625,1132.51025
190,1.575,546.91779,253.40349,1290.20374,610.60986,303.38049,1137.26538,654.79578,238.00693,1134.14197
191,1.583,539.73627,255.2541,1291.36511,603.46283,304.83881,1138.78015,647.62183,239.50377,1134.84265
192,1.592,532.37952,257.53833,1292.11743,597.46277,306.80865,1139.30225,640.77466,242.19383,1136.05359
193,1.6,526.31213,258.74524,1293.04407,589.8111,308.39856,1140.37817,635.69342,244.49168,1137.97913
194,1.608,518.76563,261.66238,1294.67993,583.83087,310.79224,1141.12292,630.10126,246.89117,1138.78821
195,1.617,511.82727,263.58951,1294.50256,576.17035,313.3476,1142.26648,622.05841,250.24037,1139.93188
196,1.625,505.2995,264.64368,1294.521,569.87286,315.40164,1142.70703,616.63818,251.9084,1139.37329
197,1.633,499.01172,266.94687,1295.07874,563.30792,318.70361,1142.93127,609.52527,255.21248,1141.14087
198,1.642,491.35352,268.7453,1295.88782,555.93756,319.92328,1143.33643,603.88782,257.95227,1141.2196
199,1.65,485.01767,271.1019,1295.92688,549.46716,322.85013,1143.2019,597.41467,260.24728,1141.29126
200,1.658,478.04623,272.02673,1295.23755,543.36115,323.98981,1142.94702,590.72076,262.54651,1140.72681
201,1.667,471.7146,274.46918,1294.66602,535.8924,326.55142,1142.77979,584.64447,265.59903,1141.57532
202,1.675,465.21426,276.51636,1295.02954,529.51868,328.9476,1143.0946,578.00861,266.8891,1141.09827
203,1.683,459.8129,276.73395,1294.38354,523.19092,331.42636,1142.77625,572.48083,269.27472,1140.33508
204,1.692,453.38013,278.14581,1293.89185,516.11902,332.90366,1142.56885,565.25409,271.69189,1139.61597
205,1.7,447.61359,279.22592,1294.08105,510.43649,334.26556,1141.34644,559.84698,273.88907,1139.13855
206,1.708,441.38828,281.60489,1293.69507,504.46997,335.20465,1141.41809,554.16504,275.00565,1138.95325
207,1.717,436.54456,280.9606,1293.36768,498.10504,336.89011,1140.80469,547.77087,276.50739,1138.12695
208,1.725,431.3934,282.52988,1293.42285,491.93634,338.06726,1140.54297,541.85425,278.30054,1137.56824
209,1.733,424.92438,283.8175,1292.23669,486.59146,340.09909,1140.62732,536.04889,279.38306,1136.70935
210,1.742,421.08435,284.50876,1291.76477,481.09769,341.12534,1140.71838,531.01532,279.57523,1135.58191
211,1.75,416.22479,285.168,1291.92188,474.91956,342.82941,1140.32263,523.7868,282.02753,1135.38037
212,1.758,410.57578,285.97495,1291.27197,470.60529,343.1958,1139.80188,519.32928,282.1369,1135.5
213,1.767,406.33167,286.57443,1291.70398,464.19528,343.81372,1138.94214,513.88739,283.43649,1134.91833
214,1.775,401.48016,286.47787,1291.58948,459.37949,344.71909,1139.4812,508.62222,283.52603,1134.53015
215,1.783,396.66821,287.96936,1292.41931,454.22354,344.01355,1139.65833,504.19043,284.40329,1134.5094
216,1.792,390.72009,287.87372,1292.61511,449.27698,346.0032,1140.1366,498.21582,284.73895,1135.16846
217,1.8,387.15649,288.46143,1292.44543,444.47934,346.67313,1140.97595,493.16556,285.84155,1135.26038
218,1.808,382.05341,288.94662,1293.37024,438.91193,347.07858,1141.66541,487.79532,287.10043,1135.47144
219,1.817,376.51907,288.5079,1294.13708,433.50937,347.88516,1141.40283,483.15741,286.83853,1135.48828
220,1.825,371.28244,288.89108,1294.76807,428.28848,347.53592,1142.26123,478.15091,287.23346,1136.20813
221,1.833,366.68848,289.91898,1295.0968,424.37036,348.5361,1143.00464,473.65231,288.50552,1137.20386
222,1.842,361.60391,289.29367,1295.40662,419.15219,347.82605,1143.73816,468.37921,288.5314,1137.83618
223,1.85,357.00098,289.60205,1295.83618,414.88565,349.57983,1144.14221,464.13403,288.42889,1138.79211
224,1.858,351.08453,289.21469,1296.67346,409.56784,349.11411,1145.14612,459.88562,288.72824,1138.81616
225,1.867,346.9241,289.46841,1297.02698,404.77411,350.09406,1145.70288,454.90329,289.08615,1140.56458
226,1.875,341.30759,289.82834,1297.47876,400.25504,350.46805,1146.61401,450.24295,290.3407,1141.03906
227,1.883,337.37589,290.17184,1297.29065,395.43069,349.56024,1147.32202,445.37509,289.51221,1140.97998
228,1.892,332.02274,289.60873,1298.82361,390.69733,349.33728,1147.02637,441.21332,289.64694,1141.58655
229,1.9,327.3223,288.62878,1299.04272,385.98251,350.33231,1147.56311,436.95337,289.54117,1142.12061
230,1.908,323.05969,288.54062,1299.88525,382.6637,350.1188,1148.2821,432.19318,289.48602,1143.02307
231,1.917,318.66003,287.9502,1299.95276,377.63736,349.59741,1148.75073,428.15112,289.90509,1143.65808
232,1.925,314.50299,287.95422,1299.97571,373.80682,349.44348,1149.47388,423.73788,289.62842,1143.91235
233,1.933,309.9371,287.39648,1300.44836,369.69186,349.96796,1149.78906,419.33997,289.8743,1143.96277
234,1.942,306.52145,286.87378,1300.5979,365.27969,349.14557,1149.7572,415.47641,289.52585,1144.07751
235,1.95,301.83759,286.75076,1300.01843,362.30884,348.8533,1149.88037,410.83661,288.85812,1143.94214
236,1.958,297.625,286.51486,1300.42993,358.34802,348.65555,1149.87512,406.63962,287.65659,1144.17346
237,1.967,293.3927,286.75101,1299.7926,354.01181,347.39151,1149.65515,402.89465,287.37268,1143.96619
238,1.975,289.11893,286.19067,1300.11267,350.37894,347.67526,1149.93481,399.00287,286.31741,1144.35693
239,1.983,285.07431,285.6694,1299.42883,345.51859,346.26639,1149.86914,394.98318,286.55829,1144.10376
240,1.992,281.29587,285.2901,1299.52722,342.86371,347.24887,1148.91614,391.32413,285.37991,1143.17627
241,2,277.37244,284.50455,1299.03101,338.18222,345.00299,1149.03259,386.23389,284.52695,1143.55481
242,2.008,273.08154,284.01205,1298.43823,335.30957,345.38583,1148.66492,383.63925,283.548,1142.59839
243,2.017,268.73175,282.56311,1297.70105,330.56149,343.87146,1148.47217,379.81213,282.65762,1142.78296
244,2.025,265.32855,282.56454,1297.76477,328.09683,344.20493,1148.32275,376.15222,282.36337,1142.62463
245,2.033,260.90005,280.98196,1297.42883,323.00427,342.00259,1147.55298,371.81674,281.23965,1142.07153
246,2.042,256.4921,280.07864,1296.88477,319.76379,342.3129,1147.24976,367.91904,280.11423,1142.14429
247,2.05,252.88399,279.68134,1296.43018,314.42841,340.83276,1146.68079,363.18411,278.37122,1141.51221
248,2.058,247.99101,276.87039,1295.84375,310.88852,340.78152,1147.36853,358.59619,277.96725,1141.1615
249,2.067,244.23766,275.9437,1295.47937,306.84622,338.73456,1147.27319,353.47269,277.35031,1140.5
