Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
35,0.283,1374.69043,8.16446,57.36635,1165.70764,58.87931,43.49747,1217.37903,8.07193,74.28825
36,0.292,1374.59314,8.24959,57.41255,1165.93042,58.15614,42.88247,1217.11816,8.01328,74.05618
37,0.3,1374.41675,8.36762,57.68372,1165.75232,58.07149,43.02231,1216.99194,8.32724,74.13724
38,0.308,1373.75073,8.52216,58.80307,1165.52112,58.45745,43.11947,1217.01587,8.43798,74.35484
39,0.317,1373.75,9.15017,59.00175,1165.69055,58.77064,42.93528,1217.1687,9.0985,74.27637
40,0.325,1373.4198,9.89417,60.28817,1165.97522,58.83246,42.90086,1216.96423,9.2029,74.25362
41,0.333,1373.36499,10.25093,60.47058,1165.78455,58.86192,42.99825,1216.66479,9.37662,74.43293
42,0.342,1373.46814,10.74518,60.65338,1165.99304,59.08392,42.98764,1216.93201,9.33519,74.38779
43,0.35,1373.46814,10.74518,60.65338,1165.93774,58.93716,42.86462,1217.33887,9.21234,73.61502
44,0.358,1373.44934,10.87991,59.98688,1166.03052,58.97922,43.02387,1217.05383,9.14859,74.2066
45,0.367,1373.51147,10.70137,60.0742,1166.01648,58.54225,42.8554,1217.07629,8.83161,74.21057
46,0.375,1373.22375,10.77277,60.85245,1165.93042,58.15614,42.88247,1216.72925,8.18421,73.99962
47,0.383,1373.20288,10.81731,61.00488,1165.93042,58.15614,42.88247,1216.81335,8.01207,73.80462
48,0.392,1373.39661,10.68011,60.16198,1165.93042,58.15614,42.88247,1216.703,8.12056,73.76595
49,0.4,1373.58875,10.64558,60.52478,1165.84119,58.02798,42.70555,1216.75439,7.4301,73.93896
50,0.408,1373.07275,10.78825,61.00168,1165.80115,57.84113,42.60416,1216.46863,7.15336,73.61821
51,0.417,1372.8916,10.73663,61.34398,1165.8905,57.9693,42.78109,1216.47998,7.25494,73.62639
52,0.425,1372.86011,10.73611,61.41962,1165.8905,57.9693,42.78109,1216.1217,7.61958,73.62473
53,0.433,1372.58264,10.92532,61.5005,1165.93103,58.22239,42.83681,1216.1217,7.61958,73.62473
54,0.442,1372.38,11.18715,61.71273,1165.92114,58.20864,42.63098,1216.00671,7.5673,73.66584
55,0.45,1372.47192,11.31968,61.98515,1165.87622,58.10778,42.3941,1216.1217,7.61958,73.62473
56,0.458,1372.48035,11.68178,62.34051,1165.91626,58.29463,42.4955,1215.87415,7.78044,73.62025
57,0.467,1372.46057,11.96788,62.52349,1165.91626,58.29463,42.4955,1215.8186,7.97219,73.79533
58,0.475,1372.58228,13.08934,63.07502,1165.92163,58.35069,42.43656,1215.93384,8.22588,73.66519
59,0.483,1372.14954,13.58857,63.46788,1165.94128,58.3839,42.51919,1216.03052,8.86392,73.56828
60,0.492,1372.45264,13.40778,63.84568,1165.8302,58.38084,42.41704,1215.73523,8.63746,73.75408
61,0.5,1372.27942,13.8142,64.7325,1165.87024,58.56768,42.51844,1215.94971,9.27716,73.42582
62,0.508,1371.97791,13.58242,65.66106,1165.94128,58.3839,42.51919,1215.86853,9.237,73.45264
63,0.517,1371.69312,13.41991,65.90538,1165.77283,58.691,42.45365,1215.74255,9.37033,73.4843
64,0.525,1372.23743,12.9726,65.73111,1165.89941,58.64815,42.64431,1215.54651,9.62948,73.59871
65,0.533,1372.41882,13.0833,66.48851,1165.77283,58.691,42.45365,1215.54651,9.62948,73.59871
66,0.542,1372.02429,12.91212,67.33958,1165.73291,58.50418,42.35225,1215.53235,9.72663,73.53934
67,0.55,1372.09351,13.94774,68.12696,1166.09412,58.89382,42.47375,1215.54138,9.91031,73.68253
68,0.558,1372.36292,14.33175,68.55333,1165.77283,58.691,42.45365,1215.54138,9.91031,73.68253
69,0.567,1371.2251,14.57394,69.60341,1165.77283,58.691,42.45365,1215.49719,9.63511,73.40948
70,0.575,1371.00378,14.10617,70.98553,1165.78223,58.76411,42.3952,1214.96277,9.35819,73.47829
71,0.583,1371.02661,14.08402,71.37251,1165.78223,58.76411,42.3952,1214.93945,9.31704,73.3932
72,0.592,1370.89966,13.75171,72.45205,1165.69299,58.63597,42.21827,1214.96313,9.78843,73.62588
73,0.6,1370.72375,14.49075,73.23853,1165.69299,58.63597,42.21827,1214.96313,9.78843,73.62588
74,0.608,1370.49512,14.5627,73.9218,1165.74231,58.5773,42.29379,1214.48083,9.55425,74.03916
75,0.617,1369.61609,14.88543,74.44322,1165.41919,58.92701,42.33225,1214.06677,9.52368,74.26574
76,0.625,1369.40283,14.09716,75.96632,1165.41919,58.92701,42.33225,1213.97571,9.75853,74.89076
77,0.633,1370.33801,14.81477,78.34494,1165.67725,58.71626,42.19719,1214.00488,9.72367,75.06621
78,0.642,1369.19226,14.34043,78.54081,1165.63354,58.9766,41.94779,1213.78345,9.62202,75.08743
79,0.65,1368.1366,14.43607,79.24591,1165.3551,58.67921,41.95042,1212.96436,10.70893,75.45949
80,0.658,1368.28674,14.56372,79.69521,1165.31519,58.49239,41.849,1212.60315,10.56344,75.72404
81,0.667,1368.09656,15.06385,80.63847,1164.979,58.80951,41.97669,1212.78809,11.03406,75.91197
82,0.675,1367.33936,15.59972,82.2739,1164.92249,58.65644,41.81761,1212.28137,9.58607,75.46435
83,0.683,1366.94202,15.5384,83.77225,1164.9353,58.58387,41.84467,1210.04578,12.07885,75.16824
84,0.692,1366.7572,15.05038,84.43903,1164.71802,58.80885,42.08385,1211.6532,10.55149,75.88055
85,0.7,1367.18042,15.41242,85.04496,1164.68726,58.51063,41.97892,1211.03564,10.98122,76.507
86,0.708,1366.52808,14.74677,85.86649,1164.76416,59.20201,41.93594,1210.58984,11.2683,76.90488
87,0.717,1365.92102,14.85166,87.57552,1165.10364,58.39812,41.69186,1210.51489,10.81192,77.06146
88,0.725,1365.59729,15.27256,88.81495,1165.10364,58.39812,41.69186,1210.11511,10.25832,76.33626
89,0.733,1365.42004,15.04946,89.65658,1165.10364,58.39812,41.69186,1209.96484,9.86897,76.22328
90,0.742,1365.29297,14.90101,89.89689,1164.56873,58.55477,42.06548,1209.89758,11.34402,77.46794
91,0.75,1364.7489,15.5681,90.96896,1164.52209,58.54085,41.864,1209.30945,11.841,77.44198
92,0.758,1363.92834,15.14765,92.47312,1164.44836,58.74936,42.02177,1209.27051,11.85592,77.52363
93,0.767,1363.88,15.28097,93.81543,1163.97559,58.88888,41.85662,1209.05212,11.581,77.42796
94,0.775,1364.0741,15.91749,95.03641,1164.32397,58.98049,41.90578,1208.7168,11.98163,77.61707
95,0.783,1363.46509,16.15728,95.74796,1164.55493,59.07477,41.79533,1208.60376,12.45342,77.78341
96,0.792,1363.26514,16.43368,96.31023,1164.35413,58.89473,41.72485,1208.61169,12.50814,77.86585
97,0.8,1363.0426,16.46643,97.89204,1164.16553,59.25203,41.61027,1208.56189,12.72054,78.0048
98,0.808,1362.39734,16.09126,98.79793,1164.8739,58.65506,41.54738,1208.44812,12.78125,78.08781
99,0.817,1361.40271,18.0728,100.24007,1164.02051,59.47537,41.33613,1208.09692,12.6644,78.60699
100,0.825,1360.14526,17.90505,101.43224,1163.98071,59.37815,40.87261,1207.83118,12.7661,78.90778
101,0.833,1360.05005,18.44333,102.97971,1163.99548,59.67362,40.64995,1207.1156,13.42052,78.85622
102,0.842,1358.84058,19.44031,105.0621,1164.33862,59.9973,39.97651,1206.1239,14.79095,79.33665
103,0.85,1358.40259,19.37296,107.24786,1164.23767,60.02658,39.93914,1206.25549,15.58294,79.97237
104,0.858,1357.44995,20.01663,109.08873,1164.17786,60.52133,39.81761,1204.125,17.19979,81.18895
105,0.867,1356.11279,20.62141,112.79298,1164.12256,60.35693,39.67941,1203.36328,17.68624,81.6773
106,0.875,1354.00623,21.1881,114.61402,1163.76428,60.76841,39.47404,1202.92432,17.98343,81.79713
107,0.883,1352.20728,21.91199,118.91267,1163.69629,60.9417,39.39275,1201.05408,18.69901,83.28776
108,0.892,1350.22437,22.20527,123.15756,1162.9928,61.14704,39.3073,1199.33057,19.9468,84.03672
109,0.9,1347.63635,23.05515,127.3167,1162.54712,61.30426,39.47005,1197.84583,20.53866,85.4324
110,0.908,1343.20239,23.86223,132.29373,1162.15784,61.23169,39.7184,1195.68933,22.98942,86.10445
111,0.917,1340.42517,25.09512,137.69205,1161.15161,61.9095,40.07417,1192.91113,22.78918,87.96984
112,0.925,1335.10913,26.20308,144.21021,1160.31372,61.88412,39.93187,1190.43262,25.81263,89.28049
113,0.933,1329.89929,26.30995,150.08156,1159.68323,62.61763,40.51353,1186.89111,27.42826,91.1312
114,0.942,1324.41772,28.32933,156.94371,1158.83594,62.33976,41.09612,1182.10242,28.58806,92.44699
115,0.95,1317.46509,27.65763,163.90573,1158.05176,62.45761,41.20888,1178.11804,30.99156,93.95671
116,0.958,1310.6012,28.92805,170.17819,1156.93835,62.37954,41.85319,1173.76245,31.06371,94.71703
117,0.967,1302.99463,31.32092,177.05293,1155.60535,62.64638,42.89012,1169.63965,33.17406,96.72024
118,0.975,1294.81384,33.99111,183.55327,1153.43604,62.76879,44.02618,1163.76733,35.46986,97.82424
119,0.983,1287.57874,35.70838,189.86162,1151.27759,63.51709,44.40895,1159.31714,35.29272,100.16356
120,0.992,1279.1012,38.16386,196.09229,1147.67041,63.23507,46.189,1152.9021,36.3774,102.6324
121,1,1270.87488,41.05502,203.41794,1144.27307,63.46202,48.50068,1148.58093,35.1712,106.87361
122,1.008,1263.94836,45.1552,209.77167,1139.17383,64.56251,51.35524,1141.33447,36.13233,110.12702
123,1.017,1254.83948,44.35175,215.42841,1130.93384,65.93439,53.76023,1135.57166,35.09058,113.72052
124,1.025,1246.47595,44.79871,220.99919,1123.5708,67.04438,56.59984,1127.99951,35.24542,118.73044
125,1.033,1237.26196,44.51042,224.57921,1114.73132,69.5426,59.97106,1119.03955,38.36471,121.6493
126,1.042,1226.95825,44.5421,228.90375,1105.86304,70.86378,63.50635,1109.71069,38.35358,125.14749
127,1.05,1217.32996,43.76089,231.93776,1096.30261,72.28156,67.43841,1099.57922,40.18439,127.62203
128,1.058,1206.38696,44.46302,234.78331,1086.30493,74.00607,70.48351,1089.76563,40.4942,130.70358
129,1.067,1196.61511,43.68982,237.27498,1076.125,75.11031,72.50332,1079.6803,40.53082,132.82826
130,1.075,1185.39697,45.0646,239.23347,1064.20264,76.43456,74.16528,1068.27515,41.06945,134.47078
131,1.083,1174.57788,45.15385,239.96225,1052.09888,76.61537,76.7906,1057.0896,41.36377,136.07245
132,1.092,1163.49768,44.94577,240.51147,1038.86609,77.01516,78.74435,1044.71936,41.42552,137.36023
133,1.1,1151.93811,45.64149,240.57701,1025.18152,77.56766,79.89225,1031.20532,41.30456,138.44513
134,1.108,1140.29297,45.15512,239.3157,1010.91492,76.90636,80.94965,1018.72913,40.58052,139.65318
135,1.117,1128.06543,46.20446,237.75049,997.10083,76.15424,80.90919,1006.58295,37.53417,140.81856
136,1.125,1116.71887,45.43382,235.90344,981.47485,75.91588,81.93471,992.3291,38.0201,140.58643
137,1.133,1102.83948,46.73568,233.33046,965.19348,75.29909,82.60265,977.26587,37.47771,140.21106
138,1.142,1089.9491,47.79488,230.66333,949.01093,75.11208,82.57108,963.28149,37.26625,139.4718
139,1.15,1076.29773,48.51575,226.70938,931.46893,74.97542,82.47369,947.995,36.64219,138.0126
140,1.158,1063.12427,48.03602,222.60609,914.32416,73.82016,82.61325,931.1427,37.17497,137.55167
141,1.167,1048.97205,47.96037,217.62985,896.78448,72.6547,80.71519,915.07629,36.21953,136.14211
142,1.175,1034.48425,47.93016,212.60489,877.27509,72.24505,80.37996,898.89154,34.90549,135.30467
143,1.183,1019.85431,49.43744,206.47955,858.92908,71.87507,79.3731,881.85028,33.81409,133.71059
144,1.192,1004.9126,48.10088,199.77301,839.31012,71.31586,78.04986,864.81342,33.31101,130.75961
145,1.2,988.97351,47.48223,192.88412,820.26563,71.33243,77.30996,848.85797,33.56779,128.15726
146,1.208,973.56842,48.42135,185.60138,800.55737,69.69176,74.99538,828.70477,30.49953,126.5142
147,1.217,957.05994,46.51984,178.50618,780.96075,68.37291,73.95219,814.3988,31.28277,123.12482
148,1.225,941.19653,47.13966,171.21964,761.3465,68.23764,71.93597,793.38745,30.15334,119.20452
149,1.233,924.57404,46.77824,163.61058,740.88104,67.03274,71.06593,775.78107,29.91919,117.38472
150,1.242,907.82977,47.17427,155.85867,720.78583,66.73013,68.70486,757.49902,29.27839,115.14385
151,1.25,890.14771,46.90337,148.61343,700.88263,65.55529,67.25431,739.05304,28.79974,112.52191
152,1.258,872.18732,47.41291,140.90727,680.17535,65.33743,65.93881,719.7771,28.37786,109.34593
153,1.267,854.28656,47.74076,132.56636,659.7489,65.00381,65.19711,700.97852,27.83998,107.48649
154,1.275,836.95203,48.11081,125.51349,639.11963,65.84519,64.10457,683.00226,28.42686,105.24252
155,1.283,816.93311,46.85675,117.38155,618.76288,65.71165,63.76617,663.40387,28.72439,103.04637
156,1.292,803.30682,48.63378,111.10727,599.05884,65.05899,63.96038,644.43982,28.02891,101.09646
157,1.3,781.15448,49.90144,103.41379,577.76007,64.64247,64.29644,625.49774,28.54507,99.99542
158,1.308,762.21271,50.19817,97.16975,557.6322,64.54485,64.649,606.70215,28.62629,98.34686
159,1.317,743.41919,48.87338,91.11121,537.86652,64.04678,65.24683,588.36414,29.29361,98.07533
160,1.325,724.07324,50.13415,85.33141,518.61755,63.92122,64.93017,569.53467,29.63663,97.3109
161,1.333,705.76642,49.87908,80.9426,499.80984,64.75063,65.8674,551.54626,30.121,96.96771
162,1.342,689.93408,52.01603,76.13569,481.30814,65.81564,66.93421,533.7951,30.82467,97.47633
163,1.35,672.22003,52.01247,72.77521,463.43253,65.80468,67.72003,516.84943,31.52853,97.75945
164,1.358,656.56366,51.91512,70.06395,446.94684,67.76245,70.472,500.86969,32.22791,98.13947
165,1.367,641.05212,51.53059,67.59397,430.29382,68.70547,71.00508,485.54398,33.30185,98.2056
166,1.375,625.34473,48.65199,64.90047,416.41968,69.70079,72.05428,472.63107,35.61996,97.38188
167,1.383,613.55597,47.522,63.52366,403.11594,70.58365,71.98478,460.06335,36.40514,97.6198
168,1.392,603.42737,47.12329,62.26149,392.78714,74.12052,72.26991,450.70679,38.31518,96.61404
169,1.4,595.46582,46.12177,62.36224,384.64743,76.15886,71.9047,442.08353,39.65015,96.77516
170,1.408,590.67133,45.24449,62.50145,379.56479,80.32029,70.44366,437.97003,42.1384,94.7408
171,1.417,588.10626,45.05053,62.43687,376.60938,84.79314,67.38925,434.25644,44,92.13829
172,1.425,586.19769,44.80549,63.5804,376.32028,89.77191,61.98937,431.59402,45.89156,89.00642
173,1.433,585.16571,44.67425,63.80626,376.51666,92.84135,55.44585,430.53333,48.2089,84.6666
174,1.442,584.75616,45.14289,63.13274,379.40768,94.14915,47.58321,429.34869,48.13806,82.6925
175,1.45,584.61713,46.9796,60.7725,378.95544,91.55073,47.3742,429.69064,47.31847,82.199
176,1.458,584.82684,48.39112,58.75192,376.94727,89.81851,48.55203,429.84927,45.71248,81.25249
177,1.467,583.81256,46.67728,56.63592,375.56876,87.29179,49.03547,428.84793,43.41054,79.41613
178,1.475,582.63928,43.71578,57.02611,375.75745,86.80626,46.58106,427.8941,39.2547,77.80659
179,1.483,581.95569,41.61938,57.54915,374.66257,86.18175,45.81632,426.83511,37.57124,77.35957
180,1.492,581.15259,40.70258,58.72797,372.91962,85.89338,46.74789,426.09302,37.78489,76.9332
181,1.5,580.70703,40.28527,59.28538,372.39911,86.81815,45.83289,425.53384,38.16534,76.784
182,1.508,579.80365,40.64656,60.53499,372.99307,87.08662,45.73411,424.85687,38.51839,76.85858
183,1.517,579.80365,40.64656,60.53499,372.54477,87.0302,46.21866,424.42572,38.79975,76.99286
184,1.525,579.07379,40.61577,60.50999,372.35995,86.6496,45.74521,424.05219,39.23338,76.72598
185,1.533,578.7204,40.58115,60.45481,372.2081,86.73179,45.59554,423.86826,39.23069,76.75758
186,1.542,578.44312,40.84814,60.74037,372.26605,87.06419,45.74418,423.84607,39.40172,76.67585
187,1.55,578.43109,40.4206,60.6825,372.26605,87.06419,45.74418,423.90158,39.2491,76.75056
188,1.558,578.07928,41.17404,60.65786,372.37378,87.05712,45.74104,423.84607,39.40172,76.67585
189,1.567,578.24994,41.15062,60.41362,372.37378,87.05712,45.74104,423.94659,39.61195,76.63303
190,1.575,578.53711,42.00443,60.83488,372.24594,87.18645,45.47033,424.04218,39.69158,76.46075
191,1.583,578.35303,42.70561,61.30357,372.15497,87.15753,45.49956,424.03589,39.81366,76.54501
192,1.592,578.35303,42.70561,61.30357,372.32343,87.14233,45.43091,424.04218,39.69158,76.46075
193,1.6,578.61499,43.80839,62.41411,372.41574,87.2588,45.64726,423.97537,39.79044,76.32659
194,1.608,578.53894,43.17947,62.84433,372.46475,87.08604,45.71182,423.97537,39.79044,76.32659
195,1.617,578.35364,43.32408,63.25296,372.30991,87.11401,45.43884,423.86313,39.84956,76.36487
196,1.625,578.26013,43.58583,63.22985,372.34036,87.19434,45.34431,423.78235,39.8152,76.30746
197,1.633,578.34503,44.02767,63.74632,372.11496,87.42734,45.35462,423.78235,39.8152,76.30746
198,1.642,578.25281,43.61959,63.46531,372.05777,87.23353,45.43077,423.72101,40.01682,76.25597
199,1.65,578.34503,44.02767,63.74632,372.1011,87.16235,45.59838,423.48755,39.59743,76.10986
200,1.658,578.22388,44.14337,63.85989,371.93954,87.38296,45.53409,423.44955,39.522,76.0204
201,1.667,577.92065,44.06668,63.87168,372.32654,86.92937,45.58809,423.39285,39.37455,75.91071
202,1.675,577.92065,44.06668,63.87168,372.13373,86.96999,45.54612,423.21115,39.33359,75.92858
203,1.683,578.04883,43.75566,64.61786,371.99173,87.17574,45.60432,423.56726,38.64673,75.91753
204,1.692,578.04156,43.78934,64.85329,372.1011,87.16235,45.59838,423.56726,38.64673,75.91753
205,1.7,578.04156,43.78934,64.85329,371.90833,87.20297,45.55641,423.42435,38.75673,75.93671
206,1.708,577.87463,43.97919,64.99448,372.1011,87.16235,45.59838,423.65292,38.78768,75.90881
207,1.717,578.35968,44.9477,66.26408,372.05777,87.23353,45.43077,423.63126,38.34286,75.8143
208,1.725,577.94611,44.59011,66.38229,371.93954,87.38296,45.53409,423.32352,37.98239,75.64618
209,1.733,577.55609,44.13349,65.244,372.16495,87.14996,45.5238,423.5513,38.00764,75.60534
210,1.742,577.80591,44.4262,65.43633,372.2431,86.9566,45.54019,423.32352,37.98239,75.64618
211,1.75,577.65125,44.70486,65.95618,372.11496,87.42734,45.35462,423.32352,37.98239,75.64618
212,1.758,577.65125,44.70486,65.95618,371.97699,87.66978,45.22981,423.32352,37.98239,75.64618
213,1.767,577.40594,44.59816,66.31679,372.12381,87.48466,45.27219,423.32352,37.98239,75.64618
214,1.775,577.38037,44.8412,66.43697,372.25943,87.25021,45.3903,423.32352,37.98239,75.64618
215,1.783,577.20953,44.87482,67.29629,372.31177,87.42338,45.21357,423.26923,37.87593,75.65221
216,1.792,577.11414,44.77735,67.50953,372.17859,87.68646,45.18935,423.26923,37.87593,75.65221
217,1.8,576.89001,44.83463,68.0219,372.12595,87.67251,45.17924,423.1965,37.21766,75.39589
218,1.808,577.84155,45.0102,68.88579,372.06842,87.70187,45.1939,423.32352,37.98239,75.64618
219,1.817,578.21747,46.61562,71.1202,372.16263,87.5028,45.22617,423.32837,38.3424,75.56962
220,1.825,577.93707,47.09201,71.79176,372.04254,87.69975,45.13132,423.07425,38.48469,75.42773
221,1.833,577.64539,46.80568,71.75951,372.18112,87.73821,44.99417,422.95966,38.24402,75.33913
222,1.842,577.80786,46.73991,72.45394,372.27258,87.77028,44.95826,422.95966,38.24402,75.33913
223,1.85,577.57953,47.41094,73.13048,372.26453,87.71098,45.0421,422.95966,38.24402,75.33913
224,1.858,577.42316,47.80373,73.49885,372.25275,87.45673,44.79723,422.57736,38.15738,75.57039
225,1.867,577.48206,47.52359,74.35329,372.07983,87.78432,44.89154,422.07758,37.91357,75.72462
226,1.875,577.72046,47.5812,75.21423,372.0816,87.6408,44.4417,421.90543,38.02882,75.83798
227,1.883,577.26819,48.21273,76.47045,372.17465,87.96845,44.7169,421.71225,38.19355,75.86985
228,1.892,576.67346,48.87714,76.96664,372.10278,87.7021,44.2183,422.0661,38.38533,75.89958
229,1.9,576.19818,48.78531,77.66621,371.49017,87.45184,44.55066,422.0661,38.38533,75.89958
230,1.908,576.23682,48.60523,78.50223,372.05756,87.58736,43.83734,421.76263,38.39253,75.63324
231,1.917,575.87225,48.09291,79.04442,372.05756,87.58736,43.83734,421.01312,37.90222,76.31129
232,1.925,576.15942,47.69906,79.74892,372.12665,87.73427,44.25671,420.638,38.44799,77.85769
233,1.933,575.51489,48.28986,80.65609,372.12665,87.73427,44.25671,420.17929,38.08127,76.29779
234,1.942,574.85083,47.81927,80.94744,372.05756,87.58736,43.83734,420.41638,37.66281,76.17511
235,1.95,574.90784,47.87744,81.77042,372.87973,88.00103,43.90045,420.19559,38.35342,76.66203
236,1.958,574.76416,48.29877,82.9501,372.20102,87.59078,44.00904,419.75812,38.43188,76.73885
237,1.967,574.76038,48.28796,83.73272,371.98898,87.68251,44.00468,419.63638,38.43226,76.79092
238,1.975,574.5816,47.67757,83.66649,371.98898,87.68251,44.00468,419.63638,38.43226,76.79092
239,1.983,574.37585,47.54216,84.20356,371.98898,87.68251,44.00468,419.5184,38.13094,76.95888
240,1.992,574.54272,47.09246,84.68526,372.49896,87.19796,43.34103,419.05597,38.00122,77.03806
241,2,574.22382,46.4402,85.54391,371.79526,88.05178,44.13982,419.29352,37.74426,77.1244
242,2.008,573.93329,45.30473,87.10696,372.41946,86.92866,43.36821,418.85242,37.10235,77.17236
243,2.017,573.93103,45.00028,87.09583,372.42261,86.91428,43.24639,418.70419,37.33901,77.33767
244,2.025,573.29968,45.06604,87.76041,372.45416,86.85347,43.38756,418.56567,37.46139,77.67654
245,2.033,573.25812,45.80502,88.87675,372.23828,87.10979,43.87753,418.37619,37.27125,77.71013
246,2.042,573.06592,45.4875,89.46863,372.01614,87.01236,43.5621,418.22873,37.40106,77.8949
247,2.05,572.33624,45.0106,90.65927,371.79358,86.73162,43.59473,417.76324,37.4688,78.20292
248,2.058,572.07922,45.17994,91.25549,371.56485,86.68964,43.77103,417.74481,37.41108,78.44987
249,2.067,571.81165,44.79092,92.80611,371.71588,86.12132,43.22341,417.42398,37.30772,78.58245
250,2.075,571.20947,44.04615,93.88899,371.43893,86.37379,43.60709,416.88971,37.88121,78.96142
251,2.083,570.78656,44.51001,95.14595,371.27271,86.44402,43.43462,416.89893,38.01622,79.0701
252,2.092,569.93195,44.61646,96.17624,370.99792,86.52153,43.52456,416.55759,38.51628,79.47213
253,2.1,569.10425,45.14074,97.03476,370.78043,86.77184,43.35614,416.11752,38.79578,79.92917
254,2.108,569.25598,45.3784,98.78661,370.63049,86.85304,43.44062,415.26666,39.5391,80.67713
255,2.117,567.95642,45.89723,100.73046,370.37067,86.75191,43.25531,415.45764,40.28146,80.40584
256,2.125,567.5564,47.61547,102.81134,370.37997,87.26578,43.41538,414.51978,41.17664,80.95309
257,2.133,566.70313,47.73365,104.82701,370.22406,87.68742,43.67473,413.6973,40.39901,81.64395
258,2.142,565.6225,47.98964,106.5657,370.37341,88.16512,43.82354,413.5567,41.90548,81.86514
259,2.15,563.8714,48.51895,108.76538,370.3374,88.23662,43.77392,412.74808,42.40134,82.72724
260,2.158,562.52747,48.63415,112.28759,370.05701,87.68275,43.55138,411.70898,42.80829,83.4658
261,2.167,560.95618,49.30825,115.75014,369.47388,88.29482,43.77636,410.04636,43.66595,84.21793
262,2.175,559.01117,49.39136,119.91522,369.01218,88.52707,44.06344,408.2074,44.33422,85.1956
263,2.183,556.53766,50.80355,123.60473,368.16437,88.67031,44.04983,407.03241,44.94867,86.40221
