Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
35,0.283,1193.8772,-54.38363,1648.35791,1105.35022,-65.32217,1537.12305,1319.72388,-70.9775,1607.80176,1181.61963,-67.3068,1368.72266
36,0.292,1186.7771,-52.43472,1649.28735,1098.94495,-64.95283,1538.09387,1312.3053,-69.50804,1609.43396,1174.86401,-67.12702,1370.10425
37,0.3,1180.35876,-49.78759,1651.39636,1091.96863,-61.43716,1538.41895,1306.2887,-66.22047,1610.01135,1167.90686,-64.02274,1370.52466
38,0.308,1174.2771,-48.72603,1651.40088,1085.55322,-59.03455,1539.70911,1297.41089,-65.00806,1610.98413,1160.38049,-62.72375,1371.3418
39,0.317,1166.28491,-46.58368,1652.49609,1077.77527,-58.34055,1540.20239,1290.46326,-62.63117,1611.71643,1153.8385,-60.43809,1372.92859
40,0.325,1158.63757,-43.59408,1653.68359,1070.64221,-56.97347,1541.10193,1284.3429,-60.41132,1612.85303,1147.22046,-59.36368,1373.66345
41,0.333,1151.55933,-43.28194,1654.23596,1063.72754,-53.59738,1542.40186,1277.27393,-58.08574,1613.51428,1140.02563,-58.03571,1374.65039
42,0.342,1144.66797,-40.85625,1655.17273,1057.29822,-54.14656,1542.68335,1269.13928,-56.78702,1615.38464,1132.81592,-56.71888,1375.91174
43,0.35,1137.64197,-39.12252,1655.63684,1050.64966,-51.35281,1543.06763,1262.86951,-55.14164,1616.05408,1125.67065,-53.28688,1376.40637
44,0.358,1131.55396,-38.57032,1655.87756,1043.63135,-49.78186,1542.36304,1256.15198,-54.35861,1616.08887,1119.67236,-53.06888,1377.2124
45,0.367,1124.95764,-36.16381,1656.14124,1037.11865,-49.15532,1543.88599,1249.81409,-52.74414,1616.22192,1113.00134,-51.18928,1377.38123
46,0.375,1117.23804,-35.19444,1656.28845,1030.06384,-46.68431,1543.19348,1242.9646,-51.16607,1617.07471,1106.59583,-50.32313,1377.01123
47,0.383,1110.59741,-33.63894,1656.13135,1023.48651,-46.29991,1543.25195,1236.21985,-48.98434,1617.42163,1100.20825,-47.80997,1376.81946
48,0.392,1103.70007,-32.41217,1656.11072,1017.28827,-44.70382,1542.50659,1230.01709,-47.39222,1616.90283,1092.90515,-46.78413,1377.14465
49,0.4,1097.36914,-31.35474,1655.68152,1011.15289,-42.76036,1542.66162,1223.81592,-47.58076,1616.6073,1087.01184,-45.42563,1376.84949
50,0.408,1091.50256,-29.9015,1655.30225,1005.13531,-42.10653,1541.78943,1218.40344,-46.02346,1617.36035,1080.53125,-44.29594,1376.12671
51,0.417,1085.16882,-29.11718,1654.78931,999.40063,-42.02504,1541.5,1209.68445,-43.84401,1616.3385,1074.98035,-43.32462,1375.71313
52,0.425,1078.84985,-27.317,1654.4751,993.38922,-41.87728,1541.80322,1204.55591,-42.2555,1616.88843,1069.10779,-41.92662,1374.77893
53,0.433,1072.65393,-25.32638,1653.86121,987.19824,-40.28955,1541.08801,1199.26282,-40.5508,1615.80579,1063.6488,-41.8654,1374.75439
54,0.442,1066.2998,-25.75804,1653.16211,981.90881,-39.41625,1540.58447,1192.62598,-39.56385,1615.41382,1058.0033,-41.00084,1373.90015
55,0.45,1060.15833,-23.66986,1652.18433,975.97516,-37.32109,1539.44067,1186.30579,-37.75864,1615.1897,1051.87939,-38.43184,1373.2738
56,0.458,1054.26904,-23.36079,1652.11804,970.37061,-37.08821,1539.01953,1180.56409,-37.16372,1614.71082,1047.47607,-38.11116,1373.04224
57,0.467,1048.88684,-21.55679,1651.26831,964.89288,-36.52097,1537.65137,1174.00378,-35.79591,1614.29382,1041.77527,-36.76606,1372.67249
58,0.475,1042.50659,-21.19824,1650.37805,958.79938,-35.36396,1537.95532,1169.03076,-35.03682,1614.24121,1037.5575,-36.60773,1372.22095
59,0.483,1037.3894,-20.29574,1650.297,953.74976,-34.65459,1537.48853,1163.79834,-34.39304,1614.44617,1030.94788,-35.36121,1371.46985
60,0.492,1032.0188,-19.51357,1649.89795,948.37933,-34.15707,1536.23779,1157.95923,-33.63745,1613.58643,1026.60913,-36.14882,1371.05847
61,0.5,1025.66931,-18.79827,1649.61328,942.35736,-33.46193,1536.57446,1153.85559,-32.55294,1613.95898,1022.01483,-32.57884,1370.58215
62,0.508,1020.5929,-18.47211,1650.0741,936.95233,-32.61164,1536.04175,1147.61682,-31.41428,1613.51086,1017.22461,-36.16753,1370.40015
63,0.517,1015.36053,-17.1915,1649.99963,931.41577,-32.24965,1535.80713,1142.84229,-31.11316,1613.62952,1011.07526,-33.5181,1369.87561
64,0.525,1009.67523,-17.6989,1650.38879,926.99512,-31.84258,1536.06982,1136.89758,-30.44892,1613.55334,1006.36932,-34.51519,1371.05322
65,0.533,1005.30457,-16.92634,1650.20313,921.55786,-31.12989,1536.55005,1132.61157,-29.99418,1613.68555,1001.11224,-33.89978,1370.73181
66,0.542,1000.72784,-15.98021,1649.77356,917.11163,-31.18555,1536.05432,1127.03467,-29.89107,1613.65027,996.28656,-34.9199,1370.74268
67,0.55,995.41302,-15.57717,1650.09009,911.62036,-30.08984,1535.69934,1121.12244,-29.50297,1613.27502,990.39551,-31.92617,1370.33057
68,0.558,990.45215,-15.30998,1650.01758,905.96698,-29.89059,1535.64832,1117.72168,-29.73754,1613.67139,986.12042,-33.07335,1370.53406
69,0.567,984.8761,-15.8878,1650.24573,900.73999,-30.41469,1535.59424,1111.9541,-28.29044,1614.297,980.12988,-32.25052,1370.64795
70,0.575,979.68011,-15.50728,1649.99829,896.18756,-30.2458,1536.40125,1107.17395,-29.23488,1614.36169,976.04163,-33.10993,1371.07764
71,0.583,974.93732,-15.88806,1650.87573,890.55591,-29.98727,1536.89417,1101.79321,-29.75649,1613.82703,970.47626,-32.09895,1372.05872
72,0.592,969.6076,-15.64183,1650.8335,886.36102,-30.27076,1536.36658,1096.10181,-28.97984,1614.44897,966.13782,-32.04102,1372.73462
73,0.6,964.5415,-16.00062,1650.51099,880.81818,-29.6883,1536.79163,1091.70203,-29.58558,1614.91638,960.83521,-31.40177,1372.16089
74,0.608,959.4574,-16.1225,1651.02087,876.13092,-30.25451,1536.75024,1086.88428,-30.0903,1615.12561,955.617,-31.1349,1371.79529
75,0.617,953.72552,-16.77136,1650.89734,871.3584,-31.06011,1536.92285,1081.27148,-29.4567,1615.12305,951.45483,-33.66325,1371.87268
76,0.625,948.48987,-17.13699,1651.65308,865.22791,-30.88476,1536.28442,1076.57727,-30.02262,1615.47607,945.79602,-32.5202,1372.39075
77,0.633,943.87573,-17.08487,1651.81531,861.23627,-31.33131,1536.62769,1072.1228,-30.35942,1615.88647,942.31372,-31.71437,1372.24866
78,0.642,940.06726,-17.43714,1651.59155,855.96033,-33.95708,1535.95972,1066.73291,-31.06138,1615.93799,936.34973,-32.07266,1372.05005
79,0.65,934.44403,-17.47914,1651.51965,852.16876,-33.32308,1536.55005,1061.82251,-31.00071,1615.43018,931.46857,-33.68944,1373.01099
80,0.658,930.2467,-18.21261,1652.40222,846.52106,-34.68524,1537.37402,1057.27295,-30.99012,1616.03845,926.57233,-33.74641,1373.24829
81,0.667,924.87598,-18.25953,1652.31116,841.29718,-34.69991,1537.71777,1053.0719,-32.49151,1616.44299,922.08521,-34.62093,1373.75085
82,0.675,919.69592,-19.51122,1652.34192,836.55945,-35.02309,1537.70947,1046.44409,-31.49698,1616.42712,917.00922,-35.55888,1374.099
83,0.683,915.22748,-20.01402,1652.38184,832.22601,-34.85135,1538.11523,1042.96167,-32.67852,1616.20593,911.85559,-34.84735,1373.29065
84,0.692,909.56378,-20.27377,1653.22375,827.1546,-36.6043,1538.20276,1036.43542,-33.23617,1616.13672,906.64594,-35.44491,1373.26038
85,0.7,904.914,-21.33317,1653.1969,822.18799,-35.92829,1538.89136,1032.19409,-33.61626,1616.08838,901.50378,-35.03991,1373.03076
86,0.708,900.16595,-21.35176,1653.02307,816.73328,-36.62729,1538.47913,1027.48596,-33.03766,1616.40356,896.45258,-37.57759,1373.85486
87,0.717,895.95313,-22.55485,1652.77698,812.17963,-37.26665,1538.38196,1022.54352,-34.29846,1615.71704,890.91046,-36.85314,1373.91553
88,0.725,890.94354,-22.56279,1652.54077,807.297,-38.06893,1537.93652,1017.76099,-34.28058,1615.66052,886.10828,-37.28576,1373.64673
89,0.733,886.04791,-23.15021,1652.17566,802.6925,-38.84492,1537.44128,1012.18085,-35.3024,1615.92908,880.61176,-37.43154,1373.18726
90,0.742,880.69977,-23.7888,1651.67542,796.74445,-36.75723,1537.39355,1007.61456,-36.60355,1615.50415,875.99487,-38.42852,1372.46338
91,0.75,876.31226,-24.31535,1651.22473,791.57861,-37.55534,1536.74231,1002.55701,-36.49538,1615.31885,870.21051,-38.79575,1371.97559
92,0.758,871.36267,-24.89105,1650.74561,787.4892,-37.67879,1536.35303,998.17194,-37.39331,1614.78894,865.50623,-39.08708,1371.69958
93,0.767,865.98047,-25.39676,1650.31189,781.80292,-38.63247,1535.82117,992.59845,-38.65846,1613.72205,860.62219,-40.79151,1371.40039
94,0.775,861.50006,-26.28274,1650.15491,777.29773,-39.16128,1535.85901,987.78094,-40.65613,1612.87671,855.82184,-40.83257,1370.6416
95,0.783,856.92334,-27.11516,1649.45752,772.28143,-40.91991,1535.17432,984.02869,-40.65685,1612.73022,850.19287,-41.45372,1370.51233
96,0.792,852.70917,-27.63843,1648.15918,767.11072,-40.40467,1534.33154,978.71552,-42.04449,1611.49268,845.05389,-42.46962,1369.61646
97,0.8,848.01782,-29.10195,1648.51831,762.52625,-43.26934,1534.5885,974.50403,-44.5532,1610.34082,839.90784,-45.69462,1369.41174
98,0.808,844.35449,-30.15915,1647.28589,758.56372,-44.84303,1533.97302,970.45471,-45.58661,1609.38428,835.45264,-48.41386,1368.88708
99,0.817,839.68237,-32.49893,1647.37622,753.02399,-45.00739,1532.73267,965.31012,-46.87086,1608.60339,829.53412,-46.93666,1368.01929
100,0.825,835.56006,-33.19668,1646.69177,749.58905,-46.66198,1532.7052,961.91382,-48.13018,1607.83728,824.68201,-49.00307,1366.62256
101,0.833,830.8996,-35.5886,1645.95471,744.19666,-48.04588,1533.64124,957.25482,-50.85121,1607.30273,819.39948,-49.31356,1366.62964
102,0.842,826.99805,-36.27776,1646.16125,740.04468,-48.59185,1533.57178,952.2937,-51.97295,1606.62512,814.64587,-51.30978,1365.9436
103,0.85,823.03284,-38.53527,1644.90833,735.68073,-51.43647,1533.5658,947.94513,-53.98011,1605.23853,810.0791,-53.985,1365.95996
104,0.858,818.25458,-41.2286,1646.05762,731.21332,-55.06496,1533.83337,942.96155,-56.6833,1605.10449,804.44916,-53.27749,1366.0918
105,0.867,813.23248,-42.84803,1645.8822,724.38361,-53.90924,1533.68811,938.12976,-58.22556,1604.34253,799.20996,-55.53984,1365.16992
106,0.875,807.88953,-43.99533,1646.50244,720.71887,-55.64359,1535.04333,932.25458,-61.0499,1604.80322,792.65564,-57.4936,1365.19983
107,0.883,801.81793,-46.65821,1646.63049,713.21729,-57.44274,1537.01843,926.36407,-63.21381,1605.01733,787.25311,-58.57464,1365.84033
108,0.892,796.78375,-49.85725,1647.22778,707.22449,-59.90509,1536.37695,920.51422,-65.4575,1606.02869,781.75824,-61.76036,1366.48804
109,0.9,789.86487,-50.92266,1648.48059,701.02216,-60.81894,1537.58142,914.37415,-67.89194,1606.50024,774.80048,-63.57052,1368.06982
110,0.908,784.62396,-53.91138,1649.00256,694.9209,-64.29334,1537.98413,908.26172,-70.65518,1607.40454,768.89624,-66.04967,1368.57629
111,0.917,778.57648,-55.98226,1649.54138,690.28363,-66.59606,1538.6958,902.51611,-72.92489,1607.89258,762.20807,-66.7244,1369.75842
112,0.925,772.11157,-59.20974,1650.1095,683.4032,-68.46221,1538.69727,896.2486,-74.56461,1608.21887,755.94073,-70.02625,1370.84814
113,0.933,765.80573,-61.89514,1650.54834,677.74524,-71.12407,1539.39746,890.65881,-78.05146,1609.64893,748.93256,-70.89188,1372.14978
114,0.942,758.99243,-64.51482,1651.63184,672.33246,-73.12401,1538.44275,883.85626,-79.38644,1609.98352,743.45227,-73.03193,1372.3822
115,0.95,753.41516,-67.21672,1652.24463,664.54126,-75.20842,1539.49731,877.93707,-82.11338,1611.20532,736.71527,-73.75518,1373.17627
116,0.958,746.32178,-69.50526,1652.77161,659.31073,-79.13251,1540.57898,871.013,-83.56601,1611.71423,731.25427,-76.50185,1374.31787
117,0.967,740.06787,-71.36785,1653.47217,653.16101,-79.52381,1541.46045,866.1925,-86.68633,1613.02295,726.57422,-79.04015,1374.69983
118,0.975,734.01331,-72.70818,1654.29871,647.63269,-82.30105,1541.63623,859.78656,-88.17966,1613.96704,720.04144,-79.09775,1374.44434
119,0.983,729.30957,-74.71564,1655.20251,642.55103,-83.09331,1541.23523,854.4046,-89.85518,1614.50977,714.72144,-80.96159,1375.22009
120,0.992,723.96338,-76.52525,1656.05371,637.06787,-86.33849,1543.53418,849.86346,-91.1535,1615.11853,709.49384,-83.41532,1376.84033
121,1,718.70001,-77.50885,1656.71497,632.30316,-86.91898,1544.41687,844.03278,-92.61251,1615.58228,704.36432,-82.58046,1377.42053
122,1.008,714.58185,-79.22569,1657.73486,626.89764,-87.09184,1544.84875,839.12634,-93.88905,1616.12524,700.14697,-85.23572,1378.16077
123,1.017,709.55701,-80.25153,1658.33569,621.95386,-89.18845,1546.59875,834.29419,-95.77723,1616.56104,693.81262,-87.57497,1379.08154
124,1.025,704.5791,-80.60496,1658.84485,616.66888,-88.20544,1547.82056,829.96356,-95.68065,1617.198,689.83685,-87.50188,1380.13977
125,1.033,700.74329,-81.23174,1659.9115,612.46039,-90.06451,1547.90076,825.17566,-97.19411,1617.16272,683.85742,-87.71827,1380.43823
126,1.042,696.83649,-82.53717,1659.88513,607.50317,-90.2364,1548.93823,820.66028,-98.2566,1617.81763,679.39868,-87.80711,1380.88831
127,1.05,691.9267,-83.22922,1660.37805,602.30573,-91.40746,1549.06921,815.89917,-98.33858,1618.21826,674.01404,-89.49318,1381.77856
128,1.058,686.49872,-83.47051,1660.83215,598.36945,-91.8199,1549.91162,810.93787,-99.59852,1618.67371,669.44336,-89.27926,1382.23865
129,1.067,680.90448,-84.54913,1660.99194,592.52533,-92.36674,1550.54626,805.9411,-99.57278,1618.44189,664.29419,-90.03297,1382.63635
130,1.075,676.73773,-84.81559,1661.20386,588.09204,-92.11356,1550.74072,801.55475,-101.23687,1618.63586,660.17432,-88.67413,1382.37195
131,1.083,671.29529,-85.95753,1661.08582,583.1095,-93.03092,1551.04614,796.5061,-100.86017,1618.80615,653.64032,-89.25805,1382.14392
132,1.092,667.28284,-85.70475,1661.5011,578.60834,-93.30001,1550.52295,792.27271,-101.48898,1619.3717,650.41516,-88.6698,1382.56763
133,1.1,662.22803,-85.47218,1661.26709,573.7912,-93.01619,1550.29395,786.86664,-102.18963,1619.38672,644.69507,-89.18169,1382.28467
134,1.108,657.40295,-86.22031,1661.20117,569.12708,-93.03962,1549.6012,781.06122,-102.32656,1619.46118,641.20239,-89.36212,1382.75354
135,1.117,651.80774,-86.6583,1661.30322,563.67517,-93.29402,1548.91711,776.69409,-101.56289,1619.54016,636.01764,-90.33221,1382.69336
136,1.125,646.75995,-85.66039,1660.55212,558.89661,-93.31319,1548.09998,771.0672,-102.29591,1619.3479,631.85065,-89.35216,1381.52136
137,1.133,641.73077,-86.01048,1660.08289,554.24994,-91.77853,1547.83728,766.7215,-101.08959,1619.18677,626.88245,-89.98204,1381.47241
138,1.142,637.06738,-85.94122,1660.20593,549.68738,-94.09006,1547.54163,761.28656,-101.87138,1619.76416,623.15295,-89.77069,1380.82886
139,1.15,631.17163,-85.98537,1659.92017,544.74768,-93.50269,1547.85657,757.85938,-101.45475,1619.60242,618.01508,-89.55724,1380.49939
140,1.158,627.07977,-85.4989,1659.99854,540.35107,-92.15691,1547.61646,752.87152,-101.67167,1620.05859,614.15399,-89.99329,1380.46582
141,1.167,622.46643,-85.36609,1659.8739,535.76379,-93.56965,1547.83105,748.48358,-101.49487,1619.33289,610.91467,-89.60956,1380.17126
142,1.175,618.69104,-84.90596,1661.12695,530.75653,-91.66468,1547.63318,743.28473,-101.27679,1619.90894,605.30255,-89.85514,1380.46643
143,1.183,613.86987,-85.60012,1660.6001,527.21313,-92.35353,1547.40198,739.31152,-101.84489,1620.0636,601.0271,-89.0715,1381.45349
144,1.192,609.74072,-85.13223,1661.07983,522.78076,-91.11014,1547.79578,734.95343,-100.21967,1620.04797,596.19318,-89.81033,1381.57043
145,1.2,605.72107,-84.43721,1661.16504,518.81287,-91.42009,1547.74292,730.83148,-100.73667,1620.48157,592.31537,-89.87089,1381.83862
146,1.208,601.50555,-83.90667,1661.26184,513.09857,-90.56895,1549.41089,726.71326,-99.69115,1620.02856,587.76099,-89.1521,1382.0686
147,1.217,596.61871,-82.62492,1661.02185,509.87814,-89.84833,1549.47803,721.63916,-98.36832,1620.3219,582.99426,-88.44926,1381.76123
148,1.225,593.73804,-81.96301,1661.89209,504.69852,-89.16239,1549.54688,718.92743,-98.55676,1620.36279,579.31653,-86.99505,1381.68958
149,1.233,588.51465,-80.89509,1661.66541,501.18881,-89.41413,1549.86194,714.0863,-97.00539,1620.47485,573.32367,-86.03728,1381.68689
150,1.242,583.71191,-79.9799,1662.08582,496.64209,-87.63631,1549.4187,709.40308,-97.03708,1620.61877,569.33374,-86.66471,1382.62439
151,1.25,579.91583,-78.54382,1661.67566,491.60657,-87.02093,1549.94238,704.90143,-95.23888,1620.31641,563.97327,-84.57671,1382.66223
152,1.258,575.513,-77.71303,1661.84265,487.55417,-86.23064,1550.24963,699.9917,-95.87203,1620.80164,559.85297,-84.57347,1382.1803
153,1.267,571.25269,-77.7009,1661.77979,482.07062,-83.3024,1550.04541,695.18414,-94.38966,1619.72058,555.57306,-83.04805,1382.38965
154,1.275,566.29242,-77.17091,1661.5481,478.5643,-84.68168,1549.68323,691.31763,-93.16724,1620.28406,550.72034,-84.11433,1382.47778
155,1.283,561.87555,-75.68282,1660.54114,473.92276,-82.3783,1549.46582,687.18134,-92.58138,1619.74353,546.69897,-82.73674,1381.7135
156,1.292,556.51184,-73.93009,1660.6261,468.30856,-81.93639,1549.04993,682.19409,-90.76071,1619.93164,542.46265,-80.35091,1381.47888
157,1.3,552.427,-72.22609,1660.34167,464.22626,-81.73146,1548.12915,676.51886,-89.10525,1619.71631,537.34796,-81.50909,1380.84253
158,1.308,547.59717,-72.11569,1660.02222,459.09363,-79.74252,1547.87207,671.88422,-88.9248,1619.04333,532.1333,-79.67918,1380.28687
159,1.317,543.31427,-71.01257,1659.77905,455.1427,-79.22991,1547.42712,666.84509,-87.84479,1618.53857,527.43323,-79.61378,1379.6333
160,1.325,537.841,-69.88109,1659.2157,450.13336,-77.72491,1546.67786,664.0321,-86.07388,1618.9209,522.70068,-78.17509,1379.54895
161,1.333,532.87457,-68.91313,1658.66626,444.52084,-76.39969,1546.84961,658.60223,-84.74033,1618.3894,517.71997,-75.71915,1378.45374
162,1.342,528.02197,-67.57259,1658.01245,440.27475,-76.60454,1546.11499,653.48328,-83.73548,1617.88599,512.9115,-76.84859,1378.77295
163,1.35,522.74304,-66.23503,1658.14246,435.05878,-74.74522,1545.71619,647.82343,-81.58113,1617.62842,508.21652,-75.62971,1378.88025
164,1.358,517.41711,-65.14526,1657.75146,430.21387,-74.37345,1545.37634,643.37354,-81.17016,1616.97534,502.62323,-74.61744,1378.83704
165,1.367,512.8667,-62.61614,1657.09656,425.7413,-72.1599,1545.01929,638.34326,-78.61174,1616.21643,498.40137,-73.45327,1377.6875
166,1.375,507.96609,-62.09787,1656.56689,420.83856,-71.26411,1544.93958,632.9165,-78.28116,1615.92969,493.70563,-70.82007,1376.81384
167,1.383,502.83542,-60.03657,1656.21423,415.12167,-69.58994,1544.06409,627.37067,-76.46798,1615.43494,488.1282,-70.76259,1376.32239
168,1.392,497.52307,-57.74842,1655.61365,410.09683,-67.28911,1543.49402,623.41565,-74.54178,1614.45142,483.71878,-69.2932,1376.2262
169,1.4,492.85883,-57.01633,1655.51111,405.05533,-67.40385,1543.38403,618.30463,-72.2724,1614.1333,478.8996,-66.08911,1375.46533
170,1.408,488.45425,-55.18665,1654.44031,400.32098,-64.23887,1542.59424,613.92542,-70.25785,1613.10181,472.93155,-65.88879,1375.23108
171,1.417,483.3389,-52.89908,1653.70972,394.78824,-62.22335,1541.91614,609.2533,-68.5719,1612.77905,468.28766,-63.58218,1374.18176
172,1.425,477.73541,-50.75195,1653.18628,389.41724,-61.78069,1542.05969,604.06714,-66.38713,1612.13428,462.82004,-61.98566,1373.78564
173,1.433,472.80878,-48.10207,1652.724,385.01077,-59.37625,1541.48169,598.6048,-64.22163,1611.19385,457.25012,-60.37642,1373.18176
174,1.442,467.95224,-45.77971,1652.62769,379.24408,-56.60851,1540.5592,593.51514,-61.33408,1610.8877,452.88586,-57.98659,1372.85217
175,1.45,462.36966,-43.84212,1651.70776,374.11319,-54.80862,1540.12537,587.92145,-59.33453,1611.0365,446.90094,-55.1756,1371.89233
176,1.458,457.11002,-40.70377,1650.87207,368.51486,-52.24738,1539.68054,583.08905,-57.05687,1610.21863,441.04303,-53.80068,1371.68848
177,1.467,451.59061,-38.09076,1650.98621,363.21991,-49.03962,1538.71362,577.15814,-53.7492,1609.19702,435.31458,-51.08911,1372.20276
178,1.475,446.08606,-36.64545,1650.4873,358.07574,-49.41597,1539.64722,571.20215,-52.21944,1609.76563,430.55701,-48.15508,1371.82349
179,1.483,440.63724,-33.39746,1651.21558,351.80045,-45.66074,1540.00745,565.06787,-47.96323,1609.8678,425.00049,-47.90335,1371.77136
180,1.492,433.80798,-30.43907,1651.34253,346.64996,-43.59871,1540.54675,559.31641,-45.99439,1609.68958,419.3476,-44.62046,1371.72766
181,1.5,428.09082,-28.5405,1651.65991,340.30884,-41.40886,1540.09351,553.0976,-44.72362,1610.78894,413.73715,-42.45535,1371.80518
182,1.508,422.10461,-26.20317,1652.90735,333.74872,-39.29947,1541.46423,547.56018,-40.74171,1611.77368,407.42282,-40.94548,1373.04382
