Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
26,0.208,1279.28381,67.81964,317.32837,1331.45374,75.44208,69.40069,1293.84448,-21.36087,104.22926
27,0.217,1275.23914,67.32193,315.32983,1329.24402,74.93735,68.31522,1294.08875,-22.30943,100.70074
28,0.225,1272.79956,64.93909,311.935,1329.43762,74.0898,66.86389,1294.78979,-24.78027,98.05095
29,0.233,1270.69446,62.0798,310.49213,1329.91602,71.02218,63.79965,1294.4082,-26.78621,96.60416
30,0.242,1268.28345,58.73409,308.08569,1329.58105,69.49843,62.2371,1295.67749,-28.89616,94.23228
31,0.25,1266.45898,57.0698,305.88065,1328.61804,68.62538,63.13498,1294.38367,-30.84957,92.23389
32,0.258,1263.48901,57.24622,305.84009,1328.33826,68.34766,63.74461,1293.35657,-31.8966,91.24104
33,0.267,1260.99548,56.52035,305.79987,1327.42761,67.91881,63.59177,1292.90625,-31.81776,91.26423
34,0.275,1259.1261,57.25828,305.71292,1327.1167,68.1898,63.8688,1292.63843,-31.42128,91.59486
35,0.283,1256.66541,58.31571,304.52103,1326.86536,69.30917,64.48443,1292.07788,-30.98284,91.64953
36,0.292,1253.23401,59.5651,305.22214,1326.46826,69.48257,64.64899,1292.02271,-31.04531,92.5551
37,0.3,1252.50488,59.86405,305.03552,1326.29248,69.54861,64.7647,1291.91821,-31.0619,92.61679
38,0.308,1251.45068,59.79849,304.63495,1325.47656,69.69943,65.18665,1291.53113,-30.84665,92.97211
39,0.317,1250.14539,58.90379,304.37653,1325.4447,69.73088,65.09109,1291.72266,-30.5359,93.03647
40,0.325,1248.65051,60.08575,304.39917,1325.9281,69.28049,64.37708,1291.87598,-30.46578,93.1187
41,0.333,1247.17224,60.28935,304.29172,1326.35486,69.06416,64.21397,1292.03259,-30.31038,93.22105
42,0.342,1245.15479,61.75624,303.98169,1326.07202,69.01273,64.12019,1292.24939,-30.01254,93.20821
43,0.35,1244.26636,61.16842,303.94656,1325.89819,69.6621,64.80399,1292.03137,-29.94925,93.23415
44,0.358,1242.6936,61.6342,303.42859,1326.42383,69.81032,64.72817,1291.78687,-30.29762,93.19894
45,0.367,1241.78186,61.49301,303.06699,1325.97717,69.66529,64.67664,1291.87598,-30.46578,93.1187
46,0.375,1240.22925,61.07136,302.38242,1324.82629,69.30176,64.71712,1291.56543,-30.80761,93.10602
47,0.383,1238.20923,61.64077,301.68622,1324.80396,69.21003,64.75336,1291.48828,-30.85426,93.06351
48,0.392,1236.46252,60.95143,301.44,1324.80396,69.21003,64.75336,1291.28418,-30.93337,92.97977
49,0.4,1234.52112,61.66724,301.37729,1324.39563,69.15342,65.07845,1291.18872,-30.98991,92.93486
50,0.408,1232.4541,61.59666,299.79144,1323.91711,69.20467,65.17712,1291.08057,-30.85902,93.20972
51,0.417,1230.58643,61.32615,299.29672,1323.91711,69.20467,65.17712,1290.90173,-30.929,93.12978
52,0.425,1228.97827,62.32473,299.36557,1323.83069,69.34343,65.23224,1290.78687,-30.7389,93.19099
53,0.433,1226.6615,64.16792,298.83694,1323.78894,69.52798,64.87495,1290.38354,-30.62965,93.23238
54,0.442,1224.79846,64.62063,297.76779,1323.3302,69.75835,64.83356,1290.38354,-30.62965,93.23238
55,0.45,1223.5498,65.51839,297.40332,1323.08276,69.62118,64.9363,1290.24805,-30.65122,93.39458
56,0.458,1221.81311,66.12553,296.44693,1322.53003,69.69296,64.93969,1290.61267,-30.7773,93.4296
57,0.467,1219.9458,66.21561,296.37207,1322.43372,69.84649,65.30623,1289.80432,-30.19449,93.53981
58,0.475,1217.79749,67.63225,295.22971,1322.32788,70.02778,65.40529,1289.98181,-30.00954,93.84692
59,0.483,1216.51086,67.92574,294.89267,1322.20959,70.02624,65.79146,1288.89417,-29.14028,93.33935
60,0.492,1214.50073,67.74339,294.22546,1321.97339,70.94741,66.434,1288.82874,-28.97285,93.48483
61,0.5,1213.23596,69.59164,294.37009,1321.9209,71.01704,66.53756,1288.50464,-28.9629,93.66
62,0.508,1212.60205,69.85499,293.5502,1322.05933,71.08382,66.66332,1288.67944,-28.10661,94.6394
63,0.517,1210.21899,71.14436,293.28516,1322.02502,71.05239,66.73599,1287.33435,-27.19123,94.33777
64,0.525,1209.15515,70.99565,293.49023,1321.70618,71.31738,67.21474,1287.02026,-27.10879,94.50584
65,0.533,1207.30432,70.61613,293.57214,1321.45471,71.09778,67.25014,1286.97644,-27.5105,95.69558
66,0.542,1206.43933,70.66505,293.09091,1321.31458,71.34031,68.00976,1286.71814,-27.36595,95.81225
67,0.55,1206.72498,68.54073,291.47336,1320.78296,71.98392,68.98576,1286.5144,-27.25868,96.02792
68,0.558,1203.60315,72.01112,293.33823,1320.37378,71.73757,69.37026,1286.55579,-27.51496,96.37681
69,0.567,1202.65735,71.89442,293.36807,1320.56323,72.39738,69.80054,1286.26599,-27.25872,96.8166
70,0.575,1200.88318,72.11686,292.47809,1320.36926,72.30559,70.08124,1285.67163,-28.25803,97.14529
71,0.583,1200.34607,72.13659,292.32657,1319.78931,72.93266,71.31641,1286.33203,-27.62775,97.57468
72,0.592,1199.07593,71.4056,292.35352,1318.90491,72.39182,71.39368,1285.40637,-27.07124,97.81978
73,0.6,1197.15686,71.18323,292.44772,1319.61389,72.29867,71.96407,1285.36646,-27.23827,99.07343
74,0.608,1195.92188,71.28708,292.23178,1319.67383,72.43284,72.25501,1285.65723,-26.88629,99.43055
75,0.617,1194.73389,71.16206,292.1651,1318.91992,72.84576,73.19989,1285.52283,-26.79835,99.51866
76,0.625,1191.73657,71.34358,292.82706,1319.11084,73.12504,74.18123,1284.16565,-26.59576,99.72865
77,0.633,1190.25244,71.94192,293.39807,1319.2063,73.31254,74.5514,1285.5498,-28.00796,99.08074
78,0.642,1188.78235,72.77909,292.79663,1319.16602,73.00082,75.56541,1283.70862,-25.39363,101.55037
79,0.65,1187.71692,72.74406,292.57413,1318.65051,73.20055,76.19038,1284.10486,-26.36757,100.0635
80,0.658,1186.97168,71.93727,292.56113,1318.54224,73.21974,77.36459,1280.47522,-26.18156,101.6169
81,0.667,1185.25317,71.45471,292.4957,1317.43372,73.42959,78.10839,1281.75952,-27.89074,101.69077
82,0.675,1185.12256,71.17572,292.54736,1317.26196,73.96201,79.00705,1281.5863,-26.57216,103.35313
83,0.683,1181.7627,71.89688,292.96747,1317.04602,74.14998,79.38499,1281.31824,-26.47554,103.67081
84,0.692,1180.13904,71.62031,292.77875,1317.40796,73.77605,79.96828,1281.15491,-26.48969,103.85294
85,0.7,1178.26685,71.75867,292.3942,1316.78491,73.89385,80.66788,1280.005,-25.74018,104.772
86,0.708,1177.09448,72.31223,292.63818,1316.04956,73.63153,81.63512,1280.69666,-26.42314,105.40208
87,0.717,1175.51831,72.06873,292.47238,1315.77148,73.68072,82.21268,1280.42847,-27.65871,106.58569
88,0.725,1173.83118,71.55216,292.0647,1315.66321,73.47945,83.37749,1279.8562,-27.26701,106.75904
89,0.733,1172.7124,71.16189,291.98749,1315.29028,73.44546,84.03287,1279.37488,-26.80321,107.0853
90,0.742,1170.26062,71.48079,292.12338,1314.83606,73.95422,85.00246,1278.36267,-26.12885,107.21856
91,0.75,1168.57581,71.2067,291.98853,1314.68445,74.19184,85.87039,1277.69727,-26.13493,108.05468
92,0.758,1167.47473,70.72485,292.00684,1314.4375,74.46132,86.06915,1276.58215,-25.07256,108.42612
93,0.767,1165.45715,71.4497,291.41971,1314.45032,74.72622,86.98479,1276.39172,-25.98477,109.18813
94,0.775,1163.85522,71.74162,290.72244,1313.8717,74.92361,87.71712,1276.39465,-25.84993,109.45372
95,0.783,1162.39319,69.94431,291.14798,1313.34326,74.9973,88.56573,1276.01257,-25.51566,110.08537
96,0.792,1159.03967,72.11489,290.60699,1313.23364,75.06013,88.96993,1276.29089,-25.27339,111.26649
97,0.8,1156.80664,72.87089,289.73386,1313.29968,75.10519,89.44596,1275.50696,-24.72763,111.39429
98,0.808,1154.80164,75.26102,288.94254,1312.95667,75.4572,90.26992,1275.18164,-24.59147,111.75832
99,0.817,1153.50513,73.23365,288.72253,1312.20972,76.0389,91.17841,1274.34692,-23.55674,112.41355
100,0.825,1151.552,74.35458,289.0686,1311.15076,76.40577,91.94261,1273.94763,-23.59927,113.51248
101,0.833,1149.27991,74.34593,289.04843,1310.81335,76.60406,92.62276,1271.32483,-22.4779,114.41602
102,0.842,1146.79285,75.73041,288.65219,1310.55261,77.09647,94.1569,1270.61816,-22.44901,115.7866
103,0.85,1143.48608,75.81217,287.2825,1309.65173,77.68073,94.77138,1269.28577,-21.9854,116.66692
104,0.858,1140.88147,75.94355,287.92111,1308.67126,78.44178,96.94189,1267.7915,-19.41303,117.21861
105,0.867,1136.68018,76.82612,288.12079,1307.79944,77.90817,99.2782,1267.11902,-18.97405,119.02397
106,0.875,1133.30493,77.51692,288.125,1307.03674,78.64848,101.81399,1263.27148,-18.78519,121.56839
107,0.883,1129.34009,77.58303,288.83936,1305.23914,79.86255,104.07141,1261.2655,-18.24763,122.52505
108,0.892,1124.4126,77.21526,289.90222,1302.85278,80.67419,107.34495,1259.64197,-15.98099,124.26116
109,0.9,1119.12549,78.33132,290.60904,1300.39526,81.54142,110.00053,1257.2887,-17.28875,128.48216
110,0.908,1114.52271,78.14601,291.95969,1299.00647,82.66064,114.62231,1253.70764,-14.84054,131.38933
111,0.917,1108.49353,78.72344,293.87299,1295.29407,83.49896,118.78236,1249.74402,-13.98943,133.82697
112,0.925,1102.07239,80.08287,295.01767,1292.00903,84.69376,122.50132,1244.88623,-11.47103,137.75407
113,0.933,1093.48669,81.49818,296.71283,1288.51794,85.15008,127.7271,1239.36755,-9.37642,141.16263
114,0.942,1086.55249,83.17365,298.39954,1283.55664,87.10685,133.3692,1234.39258,-8.91508,145.16507
115,0.95,1078.61755,83.80628,299.5892,1278.22461,88.31372,138.09769,1227.85254,-6.37349,148.35707
116,0.958,1069.52649,86.61842,301.57224,1272.41101,89.04557,143.48969,1220.69727,-5.31655,153.30615
117,0.967,1059.93298,86.90164,303.47128,1265.75671,91.70565,149.51273,1213.40833,-2.38795,157.49901
118,0.975,1049.89343,88.39695,304.69714,1258.83081,93.24934,154.0461,1206.22351,-0.36528,162.66725
119,0.983,1040.21472,88.56529,306.5101,1251.12512,95.17999,158.95703,1198.36792,0.6947,164.79651
120,0.992,1029.68042,88.08432,308.4888,1241.90491,97.50862,164.48058,1192.43396,1.73983,169.2249
121,1,1020.0882,87.17358,310.702,1234.77869,99.2756,170.42012,1185.87158,2.10283,174.2392
122,1.008,1009.12213,86.18205,310.93964,1226.65503,100.22441,175.93808,1178.60156,3.8734,179.33067
123,1.017,998.88086,84.80119,313.21259,1217.79333,101.50593,180.9081,1170.63062,3.71856,184.17319
124,1.025,988.97266,83.73456,315.16602,1209.7041,101.91502,186.16924,1163.83435,3.1023,188.00542
125,1.033,978.54572,82.15553,317.2525,1200.68213,101.11451,191.06111,1153.79456,3.91466,190.87816
126,1.042,970.00348,81.10834,318.67297,1191.63428,101.59771,195.46959,1144.3717,4.31315,194.59566
127,1.05,957.39301,81.64776,321.22479,1182.67969,101.88168,198.46132,1134.79895,5.10215,197.47653
128,1.058,946.15875,81.74664,323.26852,1171.46594,101.46936,201.57841,1125.33008,4.27491,199.86339
129,1.067,935.55774,81.45019,324.40515,1161.15747,101.70045,203.78343,1114.14868,4.78079,201.89711
130,1.075,924.57324,81.01,325.52463,1150.15259,101.76987,205.89267,1102.44446,5.18253,203.60907
131,1.083,912.62561,81.59734,326.70123,1138.87427,101.86426,207.4399,1092.08069,4.73791,204.74384
132,1.092,901.62207,81.76801,327.53305,1126.93091,102.94134,208.5433,1080.26917,3.50157,205.75499
133,1.1,889.49042,80.63326,329.5166,1114.5144,102.38537,208.30489,1068.7677,3.19193,206.58528
134,1.108,878.00629,79.61089,329.67514,1102.40747,103.27255,208.99324,1056.55566,3.24023,205.9915
135,1.117,866.73181,78.37458,330.19547,1089.49011,102.2617,207.29459,1046.26794,3.18583,206.72263
136,1.125,853.97662,78.66939,331.92126,1075.89478,104.25208,206.23753,1032.29138,2.68921,205.94388
137,1.133,842.31873,77.15416,332.41562,1062.20447,103.61949,205.0668,1019.1015,2.83224,204.73769
138,1.142,830.01941,75.92329,332.79895,1048.77344,103.71716,202.05765,1005.8858,3.55663,203.26407
139,1.15,818.086,74.32608,332.65643,1033.60913,103.8791,199.65123,992.51764,3.42498,200.72133
140,1.158,805.44751,73.75883,332.56223,1019.61237,102.96041,196.11057,978.29065,3.77362,198.04791
141,1.167,793.6012,72.99856,333.86353,1004.31427,104.19484,192.28467,965.87189,1.31309,196.20801
142,1.175,781.44006,71.53149,334.22269,988.55682,102.8588,187.55389,950.09521,0.61673,192.56781
143,1.183,768.35461,70.86092,334.67017,973.38788,102.20135,182.50032,934.69128,1.00303,189.53398
144,1.192,756.85931,70.07985,334.69736,957.56293,102.8626,177.79414,918.97736,-0.39092,185.70047
145,1.2,743.98047,69.74509,333.76468,941.38531,103.25454,173.30353,902.9624,0.00862,181.44858
146,1.208,731.89722,69.45465,334.08408,923.99585,102.71119,167.02826,888.08728,-0.76087,177.40964
147,1.217,720.4317,68.82066,333.7941,907.19464,102.49406,161.36348,870.5791,-1.3172,172.64983
148,1.225,707.63861,67.86487,332.83041,890.64185,102.11388,155.59438,853.82703,-1.30808,167.73094
149,1.233,695.97717,69.01995,332.20813,873.21185,101.93357,149.94125,839.00092,-1.22516,164.04114
150,1.242,684.96021,68.85487,331.20786,855.48572,101.37827,143.55049,821.64679,-2.09037,158.75743
151,1.25,672.84143,67.76688,330.30286,837.30023,101.36288,137.24467,806.19617,-1.69929,153.21579
152,1.258,661.39337,68.43475,330.21692,819.7207,101.42159,131.756,786.62805,-1.79213,149.6254
153,1.267,649.91937,68.92989,329.50925,800.41119,100.89424,124.78122,770.12567,-1.53763,144.34326
154,1.275,638.7066,68.47383,329.21744,782.63702,101.27557,119.20325,751.82996,-1.57375,139.26987
155,1.283,627.21558,69.03356,327.93912,763.84222,101.52516,113.46169,732.78491,-2.20699,135.15497
156,1.292,616.38489,69.46774,327.80704,745.34882,102.5594,108.55141,715.88361,-1.69882,131.93903
157,1.3,606.03906,70.08684,327.71222,726.185,101.92268,103.3144,698.328,-1.68724,127.2822
158,1.308,595.59198,70.31773,326.87766,707.27429,103.42688,98.2276,680.22949,-0.82695,123.70187
159,1.317,586.37811,71.28135,327.01175,688.74908,103.28494,93.75985,662.70581,-0.88501,120.57624
160,1.325,576.24426,72.29634,326.99829,671.02106,103.15597,90.2194,645.3999,-0.58535,117.67334
161,1.333,567.46521,73.4519,327.12064,652.63794,103.71579,87.16338,628.04944,0.55237,115.64968
162,1.342,558.71802,75.22289,326.67792,635.3031,104.15919,84.31972,613.22974,0.02498,114.78056
163,1.35,550.61078,76.14176,326.82083,618.31085,104.46863,82.83277,596.96094,0.60564,112.71181
164,1.358,542.73669,78.47677,327.36761,602.96527,104.46869,81.99977,581.95471,0.84679,111.96331
165,1.367,535.37805,80.71828,327.08447,587.27319,104.53661,80.43347,564.71899,1.71377,111.27438
166,1.375,527.94568,82.62418,326.70209,574.52234,104.54672,77.18365,551.59784,2.7966,110.04675
167,1.383,521.05713,84.64428,326.36874,562.80444,104.5037,75.59663,538.60675,2.8275,109.39489
168,1.392,515.33777,86.60661,325.41388,553.40436,104.25504,73.74902,528.59027,3.73725,109.22076
169,1.4,508.86526,87.76779,324.94882,547.36523,105.23748,73.70235,521.13367,3.7127,109.40532
170,1.408,503.5144,88.45611,324.39566,543.37036,104.78269,72.82689,514.72192,5.5388,107.70226
171,1.417,497.64322,89.68907,323.173,541.6593,105.37267,72.59411,510.15201,6.48965,107.08299
172,1.425,493.76331,91.17966,321.15259,540.02448,105.60285,72.438,505.80426,6.89729,105.77251
173,1.433,489.52994,90.47735,320.00449,539.66083,106.97794,71.13598,504.54437,6.91147,104.78993
174,1.442,486.06729,91.92263,318.12625,539.42303,107.11462,69.35039,503.74863,8.11575,101.60648
175,1.45,484.15707,91.34928,315.49612,538.46405,107.89469,68.41378,504.46472,7.14242,100.31756
176,1.458,481.14798,91.29847,313.1463,536.18665,106.57771,66.57022,505.14389,6.44664,98.88683
177,1.467,479.19427,89.19309,311.28009,535.50458,104.99035,64.90636,504.85364,4.46641,96.06029
178,1.475,476.16339,88.71789,309.71289,534.90723,102.51595,64.69389,503.43256,1.8817,94.54916
179,1.483,473.80652,86.35252,308.50665,533.46271,101.30544,66.39132,501.95419,0.39958,93.45892
180,1.492,470.8418,86.25247,309.03488,533.60382,100.41381,67.12173,500.43997,0.01077,93.15131
181,1.5,468.75815,86.36723,309.1507,533.42041,100.63991,67.23961,500.09903,-0.07999,93.45924
182,1.508,465.14282,88.3778,308.72113,532.22327,101.08459,67.70831,499.7146,0.2575,93.76424
183,1.517,463.19516,88.85537,307.87714,531.82471,101.21642,67.56095,498.57327,0.47599,93.61517
184,1.525,461.12424,89.88177,307.59802,531.67432,101.34169,67.66365,497.60544,1.10464,94.43378
185,1.533,459.2583,90.17658,307.76563,531.52881,101.26456,67.89967,497.51102,1.23201,94.51385
186,1.542,457.82333,89.9957,307.6347,531.29486,101.31437,68.08398,497.51102,1.23201,94.51385
187,1.55,456.78189,90.53635,307.02942,531.29449,101.467,67.87715,497.51102,1.23201,94.51385
188,1.558,455.45584,90.81493,307.32803,531.27478,101.72915,67.86532,497.44421,1.39549,94.65619
189,1.567,454.37811,91.5591,306.92755,531.27478,101.72915,67.86532,497.67502,1.60518,94.57647
190,1.575,453.50293,91.83224,306.72382,531.12726,101.74953,67.86977,497.75305,2.1401,94.92245
191,1.583,452.52417,93.06272,306.51898,531.04114,101.75149,68.0727,497.7092,2.43496,95.09466
192,1.592,450.97879,93.38869,305.49597,531.04114,101.75149,68.0727,498.19348,1.41327,95.391
193,1.6,449.52383,92.88149,305.71265,530.992,102.08456,68.15477,497.78217,1.29233,95.30499
194,1.608,447.86115,93.65965,305.47351,531.04114,101.75149,68.0727,497.79019,1.55403,95.93331
195,1.617,446.74182,93.71464,304.99655,531.04114,101.75149,68.0727,497.64737,1.41535,95.81788
196,1.625,444.67017,93.9914,304.66632,530.59326,102.18043,68.27591,496.97928,1.23591,95.61817
197,1.633,443.49649,94.18705,304.23502,531.02478,101.61873,67.13348,496.6774,1.37646,95.35324
198,1.642,442.11533,94.76014,303.67471,530.80475,101.51866,67.30802,497.00131,1.48549,95.4761
199,1.65,439.87503,95.25391,303.77655,530.66547,101.58311,67.5461,496.76105,1.29843,96.10451
200,1.658,437.83713,95.3778,303.34622,530.64581,101.28564,67.41074,496.76105,1.29843,96.10451
201,1.667,436.29471,95.22596,302.55289,530.73413,101.65253,67.27721,496.89972,1.38925,95.89485
202,1.675,433.78497,95.23858,300.93167,529.73309,101.63555,67.58784,496.84753,1.55853,95.77892
203,1.683,432.88593,96.16666,300.29373,529.32147,101.25191,67.61722,496.84753,1.55853,95.77892
204,1.692,430.92566,97.46062,299.85034,528.77106,102.09801,68.74368,495.91898,0.95457,95.50098
205,1.7,429.09933,97.0167,298.82407,529.41272,102.03474,67.64539,495.91602,0.69227,95.48206
206,1.708,427.31485,96.40701,298.77487,528.98639,101.85634,67.89251,495.73294,1.09438,95.53164
207,1.717,425.74951,97.70612,298.40137,527.92566,102.34713,68.68091,495.14957,0.98262,95.75403
208,1.725,423.5639,98.19761,297.37851,527.81732,102.3724,68.88319,494.59042,1.1133,95.85571
209,1.733,421.7023,98.34882,297.48349,527.81732,102.3724,68.88319,494.78732,1.33995,95.78778
210,1.742,421.35699,98.35195,297.37268,527.81732,102.3724,68.88319,494.74365,0.97684,96.03215
211,1.75,420.28729,98.83846,296.54465,527.56281,102.67313,69.01395,494.56998,1.23379,95.73109
212,1.758,418.85764,99.55274,296.76358,527.43799,102.66515,69.19711,494.30786,1.42724,95.94134
213,1.767,416.91864,99.01614,295.60718,527.24548,102.71886,69.21081,494.59549,1.54648,96.41139
214,1.775,415.069,98.46677,295.03104,527.43091,102.60251,69.44059,494.59549,1.54648,96.41139
215,1.783,414.29388,98.92126,294.29648,526.99011,102.77549,69.44116,495.23404,1.75692,96.04139
216,1.792,413.7099,98.35265,294.54819,526.76324,102.88593,69.81781,495.2908,1.91853,96.35255
217,1.8,412.90744,98.33464,294.33627,527.28204,102.45575,68.96782,495.13913,1.93064,97.00276
218,1.808,411.56396,98.56252,294.17468,527.06372,102.71493,69.35794,494.65875,1.32345,97.66325
219,1.817,410.14655,99.28401,294.3924,527.10815,103.57477,70.83089,494.60425,1.47301,97.68494
220,1.825,408.68802,99.86726,294.1022,526.59058,103.44794,70.89271,494.267,1.51169,97.56165
221,1.833,407.88251,99.65601,293.75797,526.40741,103.26617,71.45708,493.87268,1.93402,98.36641
222,1.842,407.07819,99.27184,293.63068,526.22699,103.48792,72.11086,494.03152,1.79795,98.74543
223,1.85,405.24509,98.84543,293.93829,526.11572,103.36063,72.648,493.61874,1.87487,99.02506
224,1.858,404.1525,99.16809,293.24432,525.77911,103.76597,73.1722,492.82794,1.57566,99.16346
225,1.867,403.43726,99.12548,293.10217,525.69006,103.86826,73.41837,492.26077,1.18224,99.75288
226,1.875,401.1731,99.38704,293.10828,525.67188,103.96072,73.75585,492.09488,1.43825,100.24304
227,1.883,400.60706,99.36499,293.03296,525.43933,104.08138,74.78224,492.1254,1.35279,100.77673
228,1.892,400.51004,100.46756,293.74832,525.17761,104.17724,75.30192,486.55051,3.68845,100.98003
229,1.9,397.30811,99.84949,292.64435,525.03711,103.72423,75.96189,491.87973,3.22025,100.80424
230,1.908,396.09299,99.30199,292.70404,524.54596,103.9534,76.39981,490.67508,2.85528,101.22122
231,1.917,394.85028,99.2626,292.53799,524.14197,104.04388,76.47124,489.48062,2.40354,102.04855
232,1.925,393.22784,99.61663,292.80939,524.04865,104.04346,76.97632,488.76474,1.45432,101.0072
233,1.933,392.29913,100.01184,292.73047,523.95099,104.3718,77.56898,489.70978,2.63853,102.72192
234,1.942,390.98239,100.50747,292.35867,523.95099,104.3718,77.56898,489.80762,2.6069,103.1059
235,1.95,390.08231,100.19341,292.1832,523.74237,104.07075,77.95107,489.81805,2.38276,103.77238
236,1.958,388.87473,99.55441,292.43701,523.60254,104.07441,78.58442,488.78705,1.70685,103.50666
237,1.967,387.17569,99.65996,292.06601,522.93402,104.15429,78.93694,488.56848,2.10613,103.71427
238,1.975,387.03732,97.98642,292.25616,522.95111,104.13715,79.55151,488.55521,2.55446,105.00549
239,1.983,384.26233,99.994,291.8273,523.02856,103.55286,80.06142,488.31555,1.86076,105.50821
240,1.992,382.23737,101.37483,291.88495,522.89337,103.27336,80.74533,488.10239,1.65549,105.68117
241,2,381.3165,100.43295,290.55383,522.8681,103.07265,80.6267,488.62012,0.15912,105.7494
242,2.008,380.43811,98.90932,290.42529,522.04297,103.27886,81.49194,487.69751,0.0269,106.22856
243,2.017,378.77695,99.13309,290.25317,522.26904,103.5191,82.29574,487.60544,0.41712,106.15111
244,2.025,377.55444,99.3119,289.53021,521.8114,102.87189,82.61436,487.01028,0.66328,106.46838
245,2.033,376.01242,98.08392,289.39188,521.63507,102.77842,83.30235,486.84232,1.05426,106.59016
246,2.042,373.96625,97.83797,289.32474,520.70795,102.56239,84.49501,486.22119,1.31164,106.82702
247,2.05,371.99557,97.80556,288.97238,520.87207,102.97701,85.52789,486.0231,1.61305,107.31841
248,2.058,370.88821,97.49947,288.73148,520.60748,102.6448,86.08279,485.10532,1.32077,107.8559
249,2.067,368.34955,97.54642,288.82339,520.84985,102.34991,87.29723,484.79758,1.43491,108.63737
250,2.075,366.83524,97.47603,288.46915,520.22217,102.48748,87.54682,483.0462,0.76056,110.14634
251,2.083,364.85611,97.32007,287.94031,520.0448,102.57514,87.96447,482.56915,0.81629,110.47122
252,2.092,362.40546,97.61584,288.09885,519.57782,102.59132,88.86601,482.16861,1.38404,111.04388
253,2.1,360.03149,98.1602,287.50674,519.44519,101.89182,90.26993,481.51624,1.61252,111.0932
254,2.108,357.36823,98.47549,287.0347,518.9444,102.56909,92.05798,480.23254,2.25047,111.52487
255,2.117,355.04672,98.99409,286.75516,518.43066,103.13702,92.80086,480.17096,2.93514,112.72018
256,2.125,352.08948,98.54383,286.8782,516.92755,103.91772,93.90622,479.27649,4.32829,113.90982
257,2.133,350.19647,98.42448,286.25476,516.42072,104.26218,94.54096,477.81,4.00463,115.01305
258,2.142,346.76978,99.36115,286.61371,515.39966,104.96391,96.67869,476.39359,4.70729,116.19448
259,2.15,343.69891,98.58818,286.33878,514.33807,105.70656,98.04196,476.21219,4.90222,117.14966
260,2.158,339.98199,99.4566,286.69052,513.49847,105.83777,101.18977,474.02481,6.17731,119.84964
