Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1838,15.308,54.56762,-183.72932,567.20502,254.851,-158.39232,535.58276,239.62546,-231.09465,454.52014,276.95865,-105.68329,435.3493
1839,15.317,55.36244,-184.45393,566.55933,254.7728,-159.45056,534.85248,238.87364,-231.38106,452.91736,277.6095,-106.8797,434.73584
1840,15.325,55.24307,-185.05278,566.16089,254.84151,-160.06541,534.23102,238.87354,-231.70985,452.18625,278.0842,-107.43357,434.31064
1841,15.333,55.03674,-186.4268,565.28857,255.02911,-160.83501,533.5885,238.60989,-232.69153,451.71854,278.36578,-108.19762,432.69598
1842,15.342,55.34802,-186.15227,564.84186,255.33069,-161.43181,533.2572,239.19127,-233.36963,450.54745,277.45703,-109.01564,431.62509
1843,15.35,55.29936,-187.7141,564.21747,255.64214,-161.94861,532.84991,239.149,-234.05913,450.37222,277.53165,-109.94984,431.46756
1844,15.358,55.06172,-188.78859,564.06378,255.78084,-163.19705,532.5058,238.82774,-234.64554,450.3992,278.15085,-110.62644,431.46686
1845,15.367,55.43669,-189.39882,563.87317,256.29401,-164.3736,532.2157,238.46948,-236.56503,450.4028,278.06372,-111.55923,431.38464
1846,15.375,53.66225,-189.87543,563.95819,256.15173,-165.4407,532.34119,238.18756,-237.23248,450.07809,277.95288,-111.69189,431.46625
1847,15.383,53.75564,-190.86339,563.77844,256.08606,-165.93335,532.43005,238.19159,-237.93802,450.23993,278.01987,-112.69589,431.83939
1848,15.392,54.12118,-191.85446,564.1123,255.94945,-166.53554,532.8623,239.56447,-238.49925,450.59552,278.58347,-113.59834,432.19067
1849,15.4,53.92216,-192.52333,564.68982,255.94205,-167.87497,534.12622,239.29948,-239.03236,451.1221,278.85852,-114.03601,432.88544
1850,15.408,54.07986,-193.01189,565.01447,256.15451,-167.75589,535.02667,240.07869,-239.7422,452.24646,279.23422,-114.07241,434.32352
1851,15.417,53.99107,-193.28644,565.84363,256.46082,-168.82759,536.25317,239.96037,-240.93024,453.82111,279.26456,-115.94629,435.2457
1852,15.425,54.00112,-193.29601,566.39777,256.5119,-168.99248,538.00146,240.16382,-241.18352,455.46918,279.46024,-117.05072,437.38455
1853,15.433,54.43409,-193.43517,567.95087,256.55716,-170.35635,539.69153,240.06602,-242.33604,457.45627,278.97928,-117.02186,439.05899
1854,15.442,54.26534,-193.99464,569.5,256.83801,-171.13588,541.7616,240.58076,-243.30125,458.66245,279.46136,-118.66498,441.16876
1855,15.45,54.18839,-194.52768,571.31207,256.85471,-172.06198,543.71155,240.73114,-244.37372,461.64288,280.14633,-120.00729,442.8143
1856,15.458,54.08687,-194.44434,572.59277,256.99432,-172.17102,546.18524,240.93356,-245.20288,463.41388,280.79956,-120.33655,444.41318
1857,15.467,54.42923,-193.78941,574.31354,256.80453,-172.75594,548.07275,240.94145,-245.79265,465.44608,281.56509,-120.83196,447.77332
1858,15.475,54.65816,-193.72746,575.87634,256.61935,-173.74609,550.27136,240.39844,-247.36226,468.37759,282.54196,-122.43324,449.93738
1859,15.483,54.29559,-193.99034,577.50677,256.71939,-174.01639,552.66028,241.22607,-247.73048,470.9505,283.04651,-122.58585,451.30554
1860,15.492,54.68148,-193.96117,578.95575,256.491,-173.7366,555.19409,241.67003,-247.51465,472.41473,282.67175,-124.45221,454.2269
1861,15.5,54.46322,-193.32791,580.28204,256.72714,-174.60251,557.16467,241.84151,-247.7336,475.16873,283.29922,-125.23509,456.02014
1862,15.508,54.79046,-192.98682,582.07135,256.72647,-175.02582,559.06677,242.48721,-248.4619,477.4306,283.74963,-124.92308,458.62915
1863,15.517,54.42408,-193.03844,583.39203,256.78018,-174.99347,561.53699,243.17595,-249.11366,479.71997,284.78552,-125.7506,460.76547
1864,15.525,54.15806,-193.27098,584.50604,256.89685,-175.29364,563.21527,243.24138,-249.34143,481.43716,284.72644,-126.46353,461.93631
1865,15.533,54.22625,-193.57547,585.48175,256.901,-175.54422,564.92468,242.72777,-249.30296,483.26175,285.46252,-126.2168,464.40839
1866,15.542,54.31481,-192.85739,586.21692,257.0831,-175.75043,566.52466,243.45338,-249.36307,484.39548,286.51523,-126.85294,465.52618
1867,15.55,54.58723,-192.61478,587.10748,257.38693,-175.47493,567.68799,243.90131,-249.03061,486.3707,286.22974,-126.71923,467.35535
1868,15.558,54.76136,-191.9095,587.59558,257.11221,-174.77269,568.75238,243.76559,-249.2684,487.67401,286.32806,-127.34255,468.10083
1869,15.567,55.04335,-191.66591,588.4032,257.37961,-174.90233,569.84613,243.62973,-249.1888,488.22568,286.78897,-126.92231,469.40616
1870,15.575,54.99981,-191.67416,588.50446,257.35321,-175.05775,570.53003,243.71933,-248.59785,489.15897,287.02658,-126.29211,469.68951
1871,15.583,54.86144,-191.6602,588.9198,257.33554,-174.23553,571.18372,244.03732,-248.41791,489.4339,287.49255,-125.2823,470.45303
1872,15.592,54.94328,-191.37511,588.92822,257.3432,-173.81517,571.56976,244.58443,-247.5981,489.97989,287.27676,-124.7919,471.07016
1873,15.6,55.15314,-191.18503,588.99353,257.07468,-173.25166,571.71112,244.2926,-247.41699,490.15857,287.14215,-124.11277,471.1405
1874,15.608,55.19228,-190.95258,588.73254,257.34406,-172.29942,571.61658,244.91896,-247.09158,490.38919,287.0842,-123.32515,470.94452
1875,15.617,55.25008,-190.12219,588.59729,257.78088,-171.13605,571.38324,244.75543,-245.98077,490.37082,286.95505,-122.74941,471.06201
1876,15.625,55.31578,-189.78725,588.25421,257.94305,-170.35643,571.44452,245.2682,-245.34416,490.33826,287.15479,-122.076,471.18387
1877,15.633,55.4117,-189.69569,588.18188,258.00854,-169.61279,571.4425,245.61353,-243.19461,490.46701,287.14853,-121.04022,471.13467
1878,15.642,55.3772,-189.44376,588.09045,258.42587,-168.52689,571.53284,245.90204,-242.53915,490.38354,286.29178,-119.98051,470.38245
1879,15.65,55.43381,-188.49028,587.91724,258.32159,-166.19266,571.23071,246.53917,-241.9041,490.55481,285.423,-117.50669,470.42291
1880,15.658,55.76042,-187.83107,588.11627,258.71509,-165.01448,570.81396,246.80055,-241.2077,490.72314,285.92703,-116.40276,469.58054
1881,15.667,56.52695,-187.29373,588.07635,259.09171,-163.59222,570.66797,247.39157,-239.74281,490.86655,285.47766,-114.1902,468.27454
1882,15.675,56.77562,-186.21207,587.91742,259.38901,-162.19638,570.28754,247.7506,-238.58122,490.85934,285.45502,-113.12688,468.14944
1883,15.683,57.08741,-185.21999,587.77527,259.88852,-160.77632,569.57849,248.37968,-237.41402,491.18323,284.91742,-112.28693,467.41034
1884,15.692,57.47923,-184.79221,588.1076,259.92801,-159.39377,569.46277,248.50079,-236.0155,490.89041,284.7276,-111.79242,466.63528
1885,15.7,57.72861,-184.17505,588.09503,259.98654,-158.45068,569.03577,248.84561,-235.44615,490.39273,284.61978,-110.52557,465.90668
1886,15.708,57.78946,-183.64607,588.12073,259.99741,-157.53645,568.30371,248.61546,-234.71048,489.70157,284.25369,-109.64894,465.98859
1887,15.717,57.2657,-183.5052,587.33911,260.33218,-156.24907,567.23395,248.45439,-234.01979,488.8309,284.25864,-108.63369,464.8959
1888,15.725,57.5476,-182.89114,586.5296,260.63672,-155.46002,565.76776,249.09914,-233.50293,487.20386,283.81381,-107.47559,463.66943
1889,15.733,57.35918,-182.43732,585.91162,260.11249,-155.12881,564.44434,248.99077,-232.3213,486.12088,284.39063,-107.13013,462.27164
1890,15.742,57.84233,-182.30759,585.05249,260.40533,-154.79024,563.05701,249.43477,-232.021,484.49448,284.00937,-106.34251,460.9823
1891,15.75,57.92809,-182.09618,583.91553,260.31149,-154.93231,561.64862,248.7574,-231.23143,482.93494,283.27472,-105.93524,460.00586
1892,15.758,57.92462,-182.16736,582.76581,260.93365,-153.98247,559.65082,248.96489,-230.30357,480.2153,282.87711,-104.87059,457.92441
1893,15.767,59.45248,-182.1127,580.901,260.60339,-154.14018,557.56805,247.76454,-230.20216,478.57465,283.02863,-105.33614,455.3403
1894,15.775,59.1856,-182.4082,579.08185,260.67633,-154.58057,555.89917,248.4967,-229.86119,475.55832,282.44049,-104.98002,453.1908
1895,15.783,58.62426,-183.14638,577.58075,260.44589,-154.65987,553.2395,247.3606,-229.50146,473.02869,281.72607,-104.59029,451.39417
1896,15.792,58.67266,-183.20435,575.74054,260.99377,-153.83113,550.83441,247.15236,-229.36905,470.57965,281.27203,-103.8213,448.96985
1897,15.8,58.72395,-183.51128,573.3443,260.59589,-154.5554,548.15607,247.15758,-228.3531,467.57864,281.25214,-103.389,446.97476
1898,15.808,58.70804,-183.7762,571.48798,260.66721,-154.48006,545.9433,246.75085,-228.06583,464.49539,281.41153,-103.98381,444.20746
1899,15.817,59.01983,-183.17482,569.96307,260.63858,-154.45114,543.17657,247.12335,-228.00397,461.65665,280.15878,-101.76701,441.61813
1900,15.825,58.45903,-184.74576,567.31927,260.60501,-154.17247,540.34406,246.06847,-226.91493,459.25766,281.1893,-101.57958,439.47549
1901,15.833,58.70083,-184.89049,565.98792,260.3988,-153.89963,537.8363,245.49876,-226.53928,456.12732,281.40445,-101.18666,436.43982
1902,15.842,59.02833,-184.21825,563.76111,260.37097,-153.12198,535.10406,245.2522,-226.05249,453.20917,280.62418,-100.64005,434.20511
1903,15.85,58.79137,-184.52359,562.69025,260.39099,-153.17569,532.35565,245.21873,-225.60298,449.7023,280.34805,-99.82159,431.22836
1904,15.858,58.46496,-184.82722,560.66577,260.07104,-153.44403,529.47107,245.04637,-225.21155,446.90308,279.47684,-98.91262,428.84372
1905,15.867,58.73595,-184.70552,559.58282,260.10141,-153.18764,526.87891,245.72443,-223.85129,444.42508,278.6875,-98.83995,426.00073
1906,15.875,58.35368,-185.07037,557.90662,260.48401,-153.01898,523.96271,244.56131,-223.96838,441.39178,278.87747,-98.84576,424.0274
1907,15.883,58.48814,-185.28563,556.15186,260.30759,-152.91054,521.88666,244.16376,-223.88826,438.9407,278.48929,-98.34846,421.08856
1908,15.892,58.67576,-186.41814,554.98407,260.31262,-152.88332,519.48236,244.92021,-223.3764,435.63373,277.88358,-98.08957,419.7706
1909,15.9,58.79016,-186.41594,553.19635,260.98999,-153.26254,517.36505,243.94272,-222.47565,433.73029,278.00098,-96.94163,417.7984
1910,15.908,59.32477,-186.4183,552.46484,261.18753,-152.08632,516.35406,243.84401,-222.58247,432.28494,278.49066,-96.52692,416.55328
1911,15.917,59.93016,-186.77501,551.52924,261.18942,-151.8465,515.20264,243.83022,-222.32077,431.27316,277.50284,-95.85899,414.60458
1912,15.925,61.17097,-186.80769,549.57904,261.52817,-152.01392,514.31097,244.12915,-222.53329,429.64212,277.67923,-96.05714,413.42325
1913,15.933,61.60189,-186.90872,549.00085,261.95636,-151.76155,513.88336,244.71606,-221.83891,429.67358,277.00012,-95.46394,412.85562
1914,15.942,62.15983,-186.78242,548.72491,262.53973,-151.31081,513.71002,245.64583,-220.92867,429.47131,277.33783,-95.38272,412.97488
1915,15.95,62.75136,-186.89288,548.7666,262.98605,-150.70282,514.06726,245.80164,-220.30177,429.80023,277.35721,-94.82938,413.50143
1916,15.958,63.09047,-186.9846,549.09485,263.14084,-150.07997,514.95001,246.73193,-219.6895,430.90158,277.97803,-93.65033,414.9592
1917,15.967,64.0158,-186.79778,550.23407,263.65518,-149.71964,515.95642,247.20622,-219.74564,432.02307,278.22031,-92.62859,415.8667
1918,15.975,64.1816,-185.98343,551.50726,264.45447,-149.11568,517.20844,248.38303,-219.05684,433.5043,278.82849,-91.61258,416.39975
1919,15.983,64.68898,-186.09486,552.54675,264.88464,-148.19934,518.75958,249.5209,-218.83905,434.93442,280.0972,-93.01048,418.34012
1920,15.992,65.4725,-186.11836,554.17352,265.90872,-147.07889,521.02618,250.13768,-218.26974,437.29373,280.5914,-92.32094,420.19522
1921,16,65.96104,-185.42044,555.65125,266.65369,-146.04451,522.6684,251.52283,-218.60651,439.69131,281.6922,-90.72552,422.7666
1922,16.008,66.39126,-185.12228,558.02692,267.02106,-145.88667,524.83423,252.21454,-218.16251,442.21774,282.30331,-91.161,424.01343
1923,16.017,66.7067,-184.26953,559.21863,267.62872,-145.05936,527.46344,252.66373,-217.92165,444.37753,282.75647,-91.39436,425.86765
1924,16.025,68.10048,-183.60365,561.69629,267.88312,-144.4257,529.13391,254.19128,-217.3159,446.91769,283.15179,-90.93742,427.61127
1925,16.033,69.01408,-182.92671,563.56134,268.15036,-144.3718,531.42004,254.75589,-217.90598,449.07803,283.9769,-91.39466,430.02023
1926,16.042,69.26781,-182.07542,565.28198,269.21927,-143.39354,534.04028,255.60443,-217.45033,452.34421,284.48428,-90.54765,432.45648
1927,16.05,69.56291,-181.02211,566.89044,269.46255,-143.13187,535.58215,255.90254,-217.56789,454.22729,286.00296,-90.1114,434.22198
1928,16.058,69.60318,-180.78741,568.18848,269.90305,-143.15944,537.91559,256.77988,-217.77409,456.16245,286.24118,-90.872,435.35849
1929,16.067,70.2283,-180.53526,570.46466,270.55392,-142.92603,539.78534,256.84482,-217.26837,458.5795,287.37827,-91.12682,436.95636
1930,16.075,70.22536,-179.72757,571.62451,270.89474,-142.45915,541.52759,257.80133,-216.80031,460.54041,287.7421,-90.61089,439.8125
1931,16.083,70.47601,-179.90694,573.01288,271.14713,-142.10146,543.43542,258.17062,-216.78319,462.54834,288.08701,-90.97171,441.3559
1932,16.092,70.59148,-178.67319,573.74377,271.27176,-142.1031,545.01807,258.53583,-217.42375,464.78745,288.3335,-90.4478,442.70761
1933,16.1,71.01336,-177.94252,575.21814,271.41971,-142.16531,546.10712,258.59021,-216.7775,466.52954,288.79425,-90.68501,444.22473
1934,16.108,70.92393,-177.53271,576.16327,271.70834,-141.57718,548.48651,259.28143,-216.18866,467.72757,289.49677,-89.42907,445.90112
1935,16.117,71.47459,-176.95345,576.77667,271.97595,-140.35059,550.13324,259.83841,-216.39774,469.9147,289.59528,-89.13477,447.15289
1936,16.125,71.94189,-176.27809,577.28827,272.25134,-139.63895,551.03937,260.49649,-215.26825,471.4827,290.75632,-89.00941,448.67804
1937,16.133,72.33064,-174.81189,578.4021,272.39395,-139.00513,552.3158,261.03708,-214.13174,472.59366,291.30835,-88.11904,449.88501
1938,16.142,71.90837,-174.11804,578.96088,272.90799,-137.97118,553.51306,261.44659,-213.33711,473.94461,291.99878,-87.69096,450.81381
1939,16.15,72.6086,-173.22769,580.17737,272.90875,-136.10484,554.83185,261.43579,-212.76149,475.93646,291.82993,-87.53336,451.42136
1940,16.158,72.62518,-172.81619,580.7403,273.37161,-135.54205,556.38922,262.85364,-212.50397,477.4769,291.84357,-86.30364,452.70203
1941,16.167,72.82452,-171.79886,581.29681,273.65591,-135.09697,557.40265,263.51328,-212.07372,478.87463,292.28094,-85.46015,454.28311
1942,16.175,73.52234,-171.09561,582.25171,273.81976,-133.45412,558.53259,264.15668,-211.04762,480.07825,292.6546,-84.71806,455.14365
1943,16.183,73.60793,-170.3134,583.27649,274.36154,-131.06383,559.59302,264.85016,-210.27525,481.58917,293.42233,-83.93461,455.89441
1944,16.192,74.02871,-169.2934,584.21704,274.27283,-129.97011,560.75659,265.83328,-208.92241,483.13452,293.83237,-81.7076,457.03778
1945,16.2,74.03707,-167.73482,585.33862,275.49081,-127.89544,562.46899,266.4982,-206.77682,484.58008,294.26285,-81.40085,457.51871
1946,16.208,74.8638,-167.11626,586.1178,275.11826,-127.37252,563.32263,266.98294,-205.24686,485.80371,294.43253,-79.90826,458.12573
1947,16.217,75.22646,-165.90427,586.61353,275.1384,-125.97026,563.80353,267.30502,-204.97127,487.1095,294.97491,-78.43219,460.02078
1948,16.225,74.96365,-165.02859,587.19189,275.60324,-123.53162,564.53833,267.62595,-203.351,488.29919,295.56827,-77.57429,461.07068
1949,16.233,75.41904,-163.70508,587.89673,275.50089,-122.73061,565.59668,268.75903,-202.53799,490.03549,295.82004,-76.89259,461.71591
1950,16.242,75.87843,-163.35667,588.83344,276.01199,-120.61659,566.90271,269.46158,-201.25258,490.7933,296.30847,-76.01748,462.17688
1951,16.25,76.27576,-162.40556,589.4245,276.62436,-119.15578,567.48108,270.02945,-200.24432,491.39578,296.54272,-74.36745,463.28439
1952,16.258,76.65528,-161.46297,589.74017,276.75433,-118.63941,567.89746,270.57773,-199.5497,492.07654,296.70734,-73.82051,463.34399
1953,16.267,76.77434,-160.90099,589.99463,277.02747,-117.78541,568.40894,271.32523,-198.4537,493.02371,296.81097,-72.98229,463.51056
1954,16.275,77.00185,-159.82513,590.48883,277.12408,-116.76817,568.17694,272.60785,-196.15887,493.37418,296.84558,-71.26767,463.05997
1955,16.283,77.47952,-159.28003,590.66211,277.70294,-115.11034,568.69556,272.87549,-195.28496,493.4877,297.03418,-69.81182,463.59174
1956,16.292,77.61733,-158.79362,590.54962,277.82581,-114.41726,568.76184,272.3013,-194.99001,493.43765,296.69077,-68.65318,463.68845
1957,16.3,77.81322,-158.51547,590.57434,278.05106,-113.56322,568.69617,273.21225,-193.77394,493.6087,295.92041,-67.93621,463.25464
1958,16.308,78.17507,-157.96548,590.28156,277.99414,-112.64116,568.32477,273.34369,-192.04906,493.44156,296.37811,-67.19726,463.0481
1959,16.317,78.39625,-157.55562,590.0838,277.59058,-110.56822,567.66217,273.34369,-192.04906,493.44156,295.94614,-66.86358,462.70139
1960,16.325,78.49437,-156.93637,589.5686,277.6087,-109.96223,567.30353,273.02011,-190.3652,493.05035,296.15454,-65.88019,461.95297
1961,16.333,78.40367,-156.80544,588.81653,277.46594,-108.99027,566.13397,273.38141,-190.25883,493.01611,296.40048,-64.17872,461.66714
1962,16.342,78.2387,-157.05814,588.07141,277.53427,-108.85986,565.55609,273.65533,-189.79303,491.48294,295.10651,-63.68991,460.51123
1963,16.35,77.96788,-157.19913,587.65576,277.03003,-108.46045,564.08203,272.97797,-189.43396,489.34174,294.23389,-62.90455,458.97678
1964,16.358,78.29459,-157.13733,586.78394,277.33932,-107.87413,562.27838,271.86774,-189.2822,487.33817,293.4068,-62.75672,457.45859
1965,16.367,78.30493,-157.46805,585.50653,277.26212,-107.76269,560.37671,273.17081,-189.49187,486.09753,293.45496,-62.24744,455.32202
1966,16.375,77.95361,-157.37512,584.09088,276.99408,-108.16116,557.85327,271.28345,-189.34891,482.11124,293.45117,-62.67273,453.61874
1967,16.383,77.92657,-158.27908,582.06281,276.87833,-108.83919,555.66455,270.95538,-189.55864,480.08112,292.09412,-62.49582,450.44662
1968,16.392,77.94661,-158.70053,580.23676,276.52155,-109.76457,553.21765,270.65167,-189.35172,476.58044,291.89853,-62.34085,448.48578
1969,16.4,77.70896,-159.1882,578.19489,275.80869,-110.17325,549.31335,269.84619,-190.76997,474.35068,291.22272,-62.34896,445.44052
1970,16.408,77.25341,-159.95955,575.83051,276.00113,-109.80178,547.34039,268.43964,-190.41243,470.16129,290.54929,-63.28086,442.41742
1971,16.417,76.92847,-160.49829,573.54028,275.4046,-111.45445,543.5061,267.95193,-190.35364,467.48441,289.21573,-64.05898,439.75891
1972,16.425,76.77627,-162.31577,571.2843,275.2782,-112.1078,541.16895,266.85721,-191.08363,463.09888,288.61655,-63.76291,436.66632
1973,16.433,76.17419,-162.41423,569.18286,275.00427,-113.42685,537.48962,266.34454,-192.08484,460.68414,287.80746,-65.23231,432.74359
1974,16.442,75.67664,-162.82907,566.276,274.09055,-115.00286,533.69623,264.46103,-192.76599,456.40057,286.84378,-66.0015,430.75046
1975,16.45,75.08062,-163.19492,564.19495,273.45233,-115.82436,530.48962,263.76865,-194.30919,453.284,286.0954,-67.27714,426.23471
1976,16.458,74.84725,-164.33722,562.10791,272.65262,-117.04504,527.73431,262.35867,-194.8416,449.18985,285.08115,-67.31699,424.12756
1977,16.467,74.00718,-165.30885,559.78326,272.39011,-118.15599,524.68011,260.72549,-195.42384,447.39551,283.84338,-69.11854,421.07181
1978,16.475,72.88446,-166.34334,558.09912,271.15555,-120.37566,521.66962,260.05627,-197.42322,443.13577,283.53043,-70.01176,418.5943
1979,16.483,73.10783,-167.37996,556.41589,270.94971,-121.18056,519.42236,258.43124,-197.8741,440.95621,282.76883,-70.86691,415.7457
1980,16.492,72.34627,-168.5155,555.19421,270.61697,-122.4212,516.62341,257.8847,-199.02986,437.85806,282.1445,-72.70547,413.83853
1981,16.5,72.23981,-169.00122,554.23798,270.1156,-123.75811,514.94,256.29468,-200.44221,435.95505,282.14749,-73.63912,412.91971
1982,16.508,71.7235,-169.78282,552.99365,269.70499,-125.36579,513.11713,255.83371,-201.59177,434.04968,281.54538,-74.86646,411.10077
1983,16.517,71.85571,-170.46161,552.01917,269.02628,-127.19714,511.09985,255.00073,-202.42216,431.71579,280.87885,-74.35149,408.85269
1984,16.525,71.3911,-171.62804,551.63196,268.9465,-128.3418,509.67905,254.74617,-203.29115,429.45853,280.75601,-76.31723,407.44708
1985,16.533,70.99469,-172.683,550.90601,268.51367,-129.53864,508.81824,254.29869,-203.78473,428.35855,280.30774,-77.33263,406.23828
1986,16.542,71.17877,-173.42792,550.10052,268.41592,-131.0177,508.16058,253.1268,-205.34047,427.91653,280.35797,-78.63572,405.47342
1987,16.55,70.86974,-173.68837,549.72375,268.48523,-132.47775,507.6655,252.76778,-206.29091,426.79456,280.32294,-79.47931,404.93869
1988,16.558,71.19244,-174.65208,548.92981,268.5451,-133.8746,507.2121,252.51987,-207.22299,425.95676,280.18134,-80.62498,404.80963
1989,16.567,71.47308,-175.10957,548.8974,268.56067,-134.68285,506.92996,252.65288,-208.50969,425.96909,280.30536,-81.96991,404.85889
1990,16.575,71.64231,-175.35452,548.88428,268.57401,-136.1588,506.82434,252.55255,-210.32112,425.94135,280.66974,-83.5547,405.23337
1991,16.583,71.55763,-176.28586,549.08539,269.04041,-137.39885,507.25327,251.86578,-211.27417,426.65076,280.28195,-84.33145,405.29785
1992,16.592,72.06474,-177.00319,549.6922,269.04758,-137.99266,507.50516,252.0807,-211.7718,426.89914,280.12616,-86.14983,405.55664
1993,16.6,72.1476,-177.25127,550.47662,269.02115,-139.37007,508.15872,252.67203,-213.62738,427.46658,280.53931,-86.74467,405.65375
1994,16.608,72.28996,-178.20984,551.2522,269.24374,-140.48651,508.84717,252.50357,-214.97394,428.23331,281.74161,-87.69607,406.91544
1995,16.617,72.54358,-178.57837,552.1051,269.41791,-141.62099,510.15515,252.46446,-215.79517,428.85272,281.93509,-89.11211,408.18802
1996,16.625,72.42899,-178.7148,552.7688,269.40509,-143.03746,511.31308,252.76448,-217.15549,430.28873,282.85733,-89.97281,409.39838
1997,16.633,72.87211,-179.20436,554.06293,269.87134,-143.88742,512.7323,253.09683,-217.82855,431.63358,283.58453,-92.07816,410.90839
1998,16.642,72.53707,-179.57941,554.91406,270.19363,-145.04958,513.57361,252.77776,-219.21643,433.68231,283.60471,-93.49037,411.66705
1999,16.65,73.2021,-180.31259,555.72308,270.08801,-146.20445,515.14252,252.84534,-220.1577,434.56787,283.18051,-95.93944,412.70129
2000,16.658,72.54815,-181.04849,557.43774,269.54996,-147.61978,515.96521,253.6924,-221.48424,435.86646,283.76755,-97.29866,414.63525
2001,16.667,72.73171,-181.60966,558.15338,269.7345,-148.00171,517.87061,253.32445,-223.4724,436.76419,283.93951,-97.71391,416.00793
2002,16.675,72.79778,-182.31331,558.97296,269.8541,-150.14162,519.99365,253.05339,-224.28395,439.17734,284.80853,-99.46516,417.65479
2003,16.683,72.61867,-182.20302,560.27045,269.51416,-151.53117,521.05035,253.33513,-225.01147,440.41934,284.89215,-100.07732,418.48889
2004,16.692,72.52068,-182.73004,561.34479,269.26044,-152.41814,522.38959,253.29695,-226.21454,442.23862,285.76099,-101.59659,419.8779
2005,16.7,72.32288,-183.41252,562.58722,268.99899,-155.04498,523.96008,252.29892,-227.80144,443.43884,286.24429,-102.69241,421.33536
2006,16.708,72.31425,-183.48935,563.69678,269.13324,-154.79382,525.68628,251.91258,-229.4496,445.91272,286.64212,-104.45902,423.29095
2007,16.717,71.96719,-183.96486,564.44397,269.29355,-155.8858,527.44678,252.0558,-230.78734,446.48566,286.09314,-105.51173,424.43866
2008,16.725,72.1141,-184.55835,565.82111,268.99838,-156.56459,528.8775,252.90497,-231.68628,448.31757,287.11914,-107.36787,426.13834
2009,16.733,71.83939,-185.25243,566.65747,269.2999,-158.06447,531.10168,252.90073,-233.09819,450.62369,287.01663,-108.27489,428.24551
2010,16.742,71.26929,-184.94843,568.28418,268.75507,-158.33302,532.98792,253.17947,-233.16725,452.26816,288.01605,-109.62453,430.33105
2011,16.75,71.32792,-184.63657,569.72845,269.29025,-159.35797,535.22754,252.57179,-233.82352,454.82831,287.73227,-110.36636,432.4946
2012,16.758,71.17524,-185.03548,570.81958,269.04599,-159.89119,537.74957,252.85869,-235.25848,457.99225,289.29395,-111.4909,435.36148
2013,16.767,71.13238,-185.23209,572.86615,268.70569,-160.76854,539.99701,252.36967,-236.29193,459.70798,289.14169,-112.36446,436.66385
2014,16.775,70.34014,-185.37605,574.09589,268.80426,-161.41618,542.74841,252.29765,-237.79132,463.07657,289.5394,-112.45514,441.02704
2015,16.783,70.28812,-185.14279,576.01074,268.5531,-161.41837,545.51697,253.0309,-238.46602,465.35339,290.06622,-113.69396,443.18887
2016,16.792,69.95365,-185.6414,577.39172,268.68799,-161.79562,547.57886,253.88103,-239.91991,468.63281,290.29398,-114.71443,445.59018
2017,16.8,69.83719,-185.83209,579.12616,268.11282,-162.25832,550.28424,253.75136,-239.56908,471.33813,291.13309,-115.22579,448.31238
2018,16.808,69.26868,-185.34161,580.95544,268.12811,-162.58331,552.82172,254.27844,-239.88356,474.04004,291.93106,-115.40717,450.83545
2019,16.817,68.86712,-185.13661,582.54016,267.85254,-161.90466,555.31458,253.96321,-239.90933,476.44922,292.90298,-116.79129,454.22076
2020,16.825,68.71599,-185.1488,584.06616,268.00006,-163.01979,557.57025,253.81061,-240.40829,479.53268,294.01334,-116.4659,455.94885
2021,16.833,68.30203,-185.42302,585.07379,267.52231,-162.70648,559.9104,254.07919,-240.60576,482.64191,293.54779,-116.93047,458.29404
2022,16.842,68.09894,-184.92758,586.58026,267.565,-162.45451,562.74078,253.99481,-240.84766,484.50259,294.28674,-117.49399,460.98965
2023,16.85,67.89716,-184.41176,587.94946,267.332,-162.69031,564.62976,254.52818,-240.90295,487.30109,294.22546,-117.96536,462.01761
2024,16.858,67.64617,-184.17455,589.17639,267.20416,-162.35471,567.56525,255.00331,-241.19862,490.1301,294.16574,-117.49988,466.02597
2025,16.867,67.14613,-183.62486,590.81714,266.96332,-162.12392,569.76782,254.56024,-240.53783,492.38406,294.65329,-117.38605,467.79507
2026,16.875,66.58047,-183.7184,591.27271,266.76779,-161.62254,571.92163,255.24657,-240.61153,494.97455,294.33328,-117.17053,470.33548
2027,16.883,66.09692,-184.05522,592.85693,266.45236,-161.4088,574.84259,255.97917,-240.6302,497.1636,294.81638,-117.56817,471.91101
2028,16.892,66.01168,-184.18678,594.66064,266.14911,-161.035,576.66016,255.92656,-240.16762,500.56699,294.81995,-116.84867,474.76379
2029,16.9,65.88123,-183.0827,596.26245,265.83786,-159.94719,579.20367,255.74861,-239.97685,503.10699,294.76715,-116.94581,476.76263
2030,16.908,65.42402,-181.98418,597.81525,265.59662,-159.80928,582.20038,256.41229,-240.18402,504.9498,294.83032,-117.36137,478.11899
2031,16.917,65.10696,-182.32402,597.84888,265.22525,-158.33452,583.67542,256.32211,-239.63658,507.28711,294.74811,-115.67574,481.50449
2032,16.925,64.69865,-181.77922,599.3194,265.20535,-157.3745,586.20917,256.81433,-238.99577,509.22256,295.24054,-115.01857,484.08536
