Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1580,13.158,57.83451,268.33203,1001.7536,118.987,180.70703,1015.32965,46.52636,141.85498,1074.23633
1581,13.167,56.9925,268.88644,1000.3382,117.61274,181.08884,1015.52374,44.82487,142.46217,1073.87061
1582,13.175,56.57526,269.06018,1000.15979,115.86787,181.6554,1015.57843,42.9994,144.10347,1073.41626
1583,13.183,56.36467,270.18756,999.81915,115.26861,182.93764,1016.48462,41.8581,146.6223,1074.09619
1584,13.192,56.3393,270.68625,1000.17645,115.15785,183.22467,1016.57782,42.36831,147.80588,1074.65088
1585,13.2,56.11389,271.13336,1000.46008,115.15785,183.22467,1016.57782,42.58974,147.61188,1075.02771
1586,13.208,57.44374,270.99219,1001.83044,115.15785,183.22467,1016.57782,42.09808,148.11235,1075.78772
1587,13.217,58.3712,271.65442,1002.521,115.15785,183.22467,1016.57782,42.13659,149.70358,1077.31104
1588,13.225,59.79472,271.95673,1003.51544,115.15785,183.22467,1016.57782,40.95713,150.46898,1078.40674
1589,13.233,60.36451,272.48038,1004.29645,114.90254,183.00948,1017.18268,38.18832,152.20967,1079.01831
1590,13.242,60.78884,272.41428,1005.39886,113.98019,182.5047,1017.4939,37.40747,152.65588,1080.2063
1591,13.25,61.20169,273.67648,1005.89526,113.00614,182.29114,1018.85181,37.76913,153.09856,1079.94409
1592,13.258,61.54747,274.20966,1006.54553,111.82589,181.91068,1019.35803,34.15296,155.61894,1081.71033
1593,13.267,61.82468,274.73804,1007.29761,110.48402,182.29581,1021.46259,33.31199,155.40881,1082.62512
1594,13.275,61.06994,274.83026,1007.95758,110.38966,182.38724,1022.91418,30.77632,157.36098,1083.34253
1595,13.283,61.37899,275.14786,1008.53851,109.45782,183.10443,1025.10352,30.35449,156.9942,1083.72998
1596,13.292,60.80307,276.15079,1009.1283,108.20532,183.7576,1026.25647,27.48205,158.33757,1083.8053
1597,13.3,59.46481,276.53305,1010.25439,107.07652,184.64229,1027.83118,27.16315,159.16008,1084.69385
1598,13.308,58.59884,276.9682,1010.88989,107.22511,185.147,1028.58301,26.18717,159.31441,1086.30054
1599,13.317,58.97078,277.0173,1011.19586,105.96452,186.40312,1029.68835,26.01785,160.15422,1086.55896
1600,13.325,58.20031,277.48975,1011.76782,106.12857,186.86534,1031.40942,24.07553,162.08545,1087.38245
1601,13.333,57.98027,277.30099,1011.89294,106.49035,187.02876,1031.87891,24.27677,163.4404,1087.88416
1602,13.342,56.99326,278.73184,1012.25739,106.72311,189.08868,1032.69824,25.76826,163.13231,1089.89819
1603,13.35,57.46492,279.79166,1012.58618,106.7781,190.67532,1032.96899,26.03671,163.71683,1090.57898
1604,13.358,57.70116,280.77029,1013.03387,106.58486,191.56732,1033.69824,26.57908,164.43022,1091.05872
1605,13.367,57.87487,282.31522,1013.37451,106.51132,191.92702,1034.09778,26.64347,166.07669,1091.47168
1606,13.375,57.4496,282.36603,1013.61554,106.80127,192.98767,1034.12378,26.81314,166.51875,1091.67847
1607,13.383,56.39538,283.84357,1014.09033,106.48347,193.7821,1033.99133,25.03887,167.84109,1091.98865
1608,13.392,56.39538,283.84357,1014.09033,106.07759,194.19823,1033.99951,25.08614,168.01488,1092.17773
1609,13.4,55.91669,284.64514,1014.03754,105.79907,194.27026,1033.99536,24.81281,168.66212,1091.38574
1610,13.408,55.10762,285.34464,1013.90643,105.44226,194.91821,1034.38843,24.22569,169.37424,1092.23035
1611,13.417,54.36581,286.06253,1013.69366,104.44115,196.25179,1034.29749,24.01465,170.03271,1092.06274
1612,13.425,53.64223,286.495,1013.14087,104.37684,197.36844,1034.67188,22.56384,170.97336,1091.33093
1613,13.433,52.35575,287.46698,1012.9126,103.25553,198.63777,1034.53101,21.53324,171.3595,1090.58289
1614,13.442,51.20279,287.78241,1012.70972,102.29451,199.7019,1034.0376,20.51192,170.88597,1089.92627
1615,13.45,50.63198,288.48282,1012.50867,101.12257,200.11021,1034.11548,20.68324,171.62158,1089.70337
1616,13.458,49.8541,289.12247,1012.02783,100.78122,200.94281,1033.80066,20.7165,172.17316,1089.14636
1617,13.467,47.59285,290.13138,1010.63672,100.58294,201.12317,1033.68079,20.7165,172.17316,1089.14636
1618,13.475,46.66389,290.54449,1009.94385,100.31684,201.50482,1032.65625,20.38307,173.56635,1088.59546
1619,13.483,46.48493,290.55087,1009.74115,100.08284,202.2574,1032.39966,20.6415,173.66901,1088.29956
1620,13.492,47.03934,290.85095,1009.23804,100.1553,202.67712,1031.81079,20.5432,173.84265,1088.18567
1621,13.5,45.99146,291.53409,1008.93475,100.3741,203.54259,1031.09619,20.46611,173.58318,1087.76904
1622,13.508,45.75185,292.04611,1008.49091,99.6021,204.61673,1030.64307,20.34649,173.59064,1087.42517
1623,13.517,45.50978,292.91037,1008.44299,99.55993,204.91119,1030.37756,20.58173,174.00412,1087.21204
1624,13.525,44.89318,293.13101,1008.44324,99.23514,205.16928,1029.54004,20.27665,173.05977,1086.87268
1625,13.533,44.09553,293.51135,1008.28162,99.23514,205.16928,1029.54004,20.46201,173.73618,1086.25391
1626,13.542,43.81527,293.74606,1008.22614,100.15349,205.54401,1029.47266,20.9131,173.56894,1085.40222
1627,13.55,43.6412,293.81461,1008.19604,100.10712,205.66515,1029.14258,20.90969,172.69269,1084.55737
1628,13.558,43.42226,293.7804,1008.31439,100.21982,206.25922,1028.89661,21.39564,173.18108,1084.86597
1629,13.567,43.23116,293.90622,1008.51709,100.58922,206.74406,1028.9585,21.75926,173.80426,1084.80933
1630,13.575,43.01035,293.85791,1008.75934,101.56973,207.80452,1028.78491,21.69201,173.11844,1084.9082
1631,13.583,43.20567,294.31494,1009.23315,101.59121,208.70866,1029.17175,22.49811,174.9243,1085.51318
1632,13.592,43.09736,294.30881,1009.41217,101.78893,209.62807,1029.34167,24.95658,173.83961,1085.95032
1633,13.6,43.01603,294.74796,1009.55963,102.1329,209.74164,1029.67493,25.46402,175.09598,1086.3783
1634,13.608,43.38982,295.63339,1010.06256,102.20236,210.73059,1030.18372,26.32989,174.66089,1086.5238
1635,13.617,43.19873,295.759,1010.26514,102.41326,211.78653,1030.69568,26.3385,175.38261,1087.49316
1636,13.625,42.71266,296.61923,1011.00409,102.29796,212.17035,1030.89648,26.47074,175.67325,1087.70203
1637,13.633,41.95533,297.02853,1011.19922,102.27719,212.99828,1031.51648,26.319,176.10652,1088.29126
1638,13.642,41.80053,297.11014,1011.146,102.14789,212.929,1032.42261,26.38608,175.90109,1088.38037
1639,13.65,41.52846,297.34763,1011.47852,101.94499,214.18132,1033.15601,26.48252,176.17159,1088.44702
1640,13.658,40.4061,297.68216,1011.5423,102.101,214.5994,1033.55933,26.16833,175.34724,1086.9624
1641,13.667,40.24641,297.66681,1011.61621,102.4826,215.45918,1034.42944,24.21623,172.88095,1087.78601
1642,13.675,40.24641,297.66681,1011.61621,102.62148,215.91849,1035.50439,24.43819,171.9742,1086.67639
1643,13.683,39.84919,297.29306,1011.74713,102.71586,215.88139,1035.85449,25.45442,170.68216,1086.30286
1644,13.692,39.99387,297.03787,1012.12897,103.21551,215.86154,1036.08606,27.20667,169.63414,1086.18445
1645,13.7,39.85853,295.99445,1012.7085,104.57494,215.66536,1037.00598,27.70635,168.74149,1085.55078
1646,13.708,40.68789,295.09363,1013.32623,105.19489,214.91402,1037.22961,29.55501,167.72609,1085.83215
1647,13.717,41.85424,293.5343,1013.69043,106.34992,214.25595,1037.70618,31.14214,166.49829,1086.67664
1648,13.725,42.74108,292.92563,1014.63293,108.1106,212.91808,1037.95605,32.88759,165.52933,1087.17383
1649,13.733,43.35658,291.34256,1015.76581,110.21691,212.08739,1037.18384,34.95791,164.75824,1088.30896
1650,13.742,44.54338,290.64828,1016.59436,111.62318,210.75525,1036.66064,37.38147,163.631,1090.15613
1651,13.75,45.94609,289.75287,1016.8678,112.97821,209.89719,1036.76489,38.84258,164.28438,1089.71558
1652,13.758,46.67401,289.07678,1017.48242,114.48277,208.60425,1037.38831,39.91835,162.32443,1090.02344
1653,13.767,48.43707,287.52768,1018.48572,115.79883,207.93985,1037.68127,40.51975,161.66869,1090.66565
1654,13.775,49.14054,286.65918,1018.44244,117.14405,206.94438,1038.37988,41.78973,161.43245,1091.40845
1655,13.783,49.99371,286.29199,1019.30609,118.51533,205.66168,1039.71301,42.80188,160.26962,1091.92395
1656,13.792,51.73074,285.54163,1020.18701,119.28724,205.13831,1040.56836,43.32021,158.62466,1092.83496
1657,13.8,51.84214,284.37222,1020.05688,119.7622,203.62288,1042.02625,43.86414,158.08925,1093.71948
1658,13.808,52.8417,283.8501,1021.19702,120.11206,202.61977,1042.54395,46.28148,156.66519,1095.28894
1659,13.817,53.70961,281.40201,1022.16333,121.83151,201.50145,1044.28931,46.4488,156.73795,1096.33008
1660,13.825,53.20005,279.88986,1022.7569,123.21098,201.06912,1045.87109,47.24125,156.35645,1097.88831
1661,13.833,54.76722,279.05969,1023.98364,123.19112,200.9547,1046.76868,47.85958,156.53459,1099.14343
1662,13.842,55.01765,278.25858,1024.31592,123.90505,199.65303,1047.69885,48.54855,155.29108,1102.28223
1663,13.85,56.17068,276.70493,1024.93872,124.16722,198.14546,1049.45874,49.63152,156.31195,1103.86316
1664,13.858,56.75899,276.15891,1026.07886,124.03259,197.64534,1050.72888,50.75655,158.03966,1104.97363
1665,13.867,56.40219,276.85297,1027.42395,123.19054,197.18221,1052.13074,50.08838,159.11806,1108.02856
1666,13.875,56.32817,276.25986,1028.28381,123.56808,196.61179,1053.82666,49.61848,159.62932,1108.90479
1667,13.883,56.54176,275.55814,1029.51917,123.14211,195.58083,1055.58752,49.68337,159.3999,1110.01501
1668,13.892,56.99734,275.43228,1029.54297,122.69324,195.31047,1057.15051,48.70501,159.49057,1112.08228
1669,13.9,56.63497,275.83685,1030.19055,122.41048,195.70988,1058.08008,48.38119,160.80998,1112.745
1670,13.908,56.11452,275.34543,1030.55652,122.07368,194.56775,1059.52832,47.77813,159.92418,1114.0459
1671,13.917,55.098,274.30054,1031.22632,121.20135,194.80005,1060.56262,47.54805,158.56377,1114.77625
1672,13.925,54.34988,273.75446,1032.0105,120.75382,194.37337,1061.04858,47.40176,158.73219,1115.40759
1673,13.933,54.6314,272.76563,1032.18201,120.26178,194.55211,1061.43066,46.23344,158.41975,1115.93994
1674,13.942,54.44976,271.95145,1032.5741,120.21941,193.55896,1061.60999,46.21015,158.12924,1116.17334
1675,13.95,54.24328,271.67404,1033.44849,120.01777,193.01924,1061.57007,47.39362,157.19968,1116.38293
1676,13.958,53.62942,271.18411,1034.01501,119.93633,191.56842,1061.73755,47.47807,156.11685,1115.76184
1677,13.967,53.47121,271.37982,1034.5271,119.93633,191.56842,1061.73755,47.14574,154.67662,1115.93872
1678,13.975,54.16459,271.47568,1035.12732,120.25449,190.33211,1061.62048,46.55188,153.07251,1114.85815
1679,13.983,54.80901,271.57104,1036.2583,120.40134,188.76917,1061.28467,46.49718,153.8961,1115.93579
1680,13.992,54.4805,271.6217,1037.51074,120.26,188.009,1060.94104,46.50507,153.66278,1115.48767
1681,14,54.73016,271.38248,1037.99927,120.55618,186.61115,1060.17627,46.73731,154.46281,1115.75891
1682,14.008,54.16336,270.55176,1038.28699,120.55697,185.71437,1059.87695,46.02488,153.3513,1115.87537
1683,14.017,54.75227,269.36398,1039.13953,120.37392,184.7168,1060.07971,45.82104,151.13986,1115.65759
1684,14.025,54.91363,268.57742,1039.32324,119.71393,183.59869,1059.69971,45.15939,150.64026,1115.29785
1685,14.033,54.46013,267.99179,1039.43652,119.42179,183.03407,1059.81982,45.19277,150.54237,1115.07263
1686,14.042,54.28188,267.45813,1039.44458,118.89581,182.60478,1059.77502,44.92981,149.35352,1115.33948
1687,14.05,52.98054,265.68347,1040.1156,117.88166,181.12601,1060.10962,44.14498,148.34918,1115.15039
1688,14.058,52.43525,265.10233,1040.07776,116.90764,180.79062,1060.25598,42.84885,146.45616,1114.729
1689,14.067,52.25324,265.05243,1039.96375,116.90306,180.59494,1060.78125,42.27439,145.85112,1114.38062
1690,14.075,52.08819,264.59836,1040.04688,116.27161,179.35646,1061.58325,41.11977,145.37529,1114.17285
1691,14.083,51.5476,263.74686,1039.88525,116.27256,179.42099,1061.79968,40.99431,145.70566,1114.78503
1692,14.092,50.8838,262.62106,1040.32434,115.8545,178.84602,1062.33728,40.64394,144.96658,1114.80872
1693,14.1,50.14897,262.43271,1040.77173,115.69158,178.52818,1062.53406,40.52718,144.70195,1115.00281
1694,14.108,50.58931,262.27771,1041.66296,115.44116,178.13956,1062.79492,40.58194,145.55467,1117.479
1695,14.117,50.58931,262.27771,1041.66296,115.42599,177.40704,1062.92578,40.64407,146.14671,1117.71082
1696,14.125,50.58931,262.27771,1041.66296,115.41893,177.63771,1063.17688,40.67907,145.01013,1117.87561
1697,14.133,50.7059,262.40607,1041.88257,115.23257,177.56927,1063.48303,39.96521,145.51613,1118.07092
1698,14.142,50.90099,262.47943,1042.00452,115.49288,177.485,1063.66394,39.96521,145.51613,1118.07092
1699,14.15,50.90099,262.47943,1042.00452,115.39682,177.99773,1063.77881,39.84289,145.74377,1118.44458
1700,14.158,50.90099,262.47943,1042.00452,115.05554,177.52032,1064.76501,39.84289,145.74377,1118.44458
1701,14.167,50.90099,262.47943,1042.00452,114.83142,177.59366,1065.07654,39.80417,145.61154,1118.74878
1702,14.175,50.90099,262.47943,1042.00452,114.9655,177.91919,1065.71826,39.40992,146.56531,1119.78088
1703,14.183,50.83336,262.72849,1041.87805,114.40443,178.22823,1066.08618,39.05449,146.84341,1119.99524
1704,14.192,50.88925,262.78351,1042.04517,114.25587,178.19701,1066.27832,38.9125,147.05203,1120.79224
1705,14.2,50.79073,262.53448,1042.12268,114.24341,178.32977,1066.89148,38.29801,145.87112,1121.05139
1706,14.208,50.96428,262.85532,1042.38416,114.15218,178.29491,1066.96497,38.29801,145.87112,1121.05139
1707,14.217,50.96428,262.85532,1042.38416,113.94814,178.65733,1067.06165,38.46298,146.77455,1121.61157
1708,14.225,51.07201,262.4194,1042.47754,113.70755,178.27473,1067.48401,37.75017,146.37093,1122.24658
1709,14.233,50.85709,262.59433,1042.82324,113.80693,178.42125,1067.90637,37.75017,146.37093,1122.24658
1710,14.242,50.85709,262.59433,1042.82324,113.34453,178.12927,1068.47644,38.51336,145.552,1121.18396
1711,14.25,50.60751,262.63232,1042.84558,113.34453,178.12927,1068.47644,37.58913,146.2543,1121.60229
1712,14.258,50.60751,262.63232,1042.84558,113.2945,177.6597,1068.85278,37.58231,146.70583,1121.86353
1713,14.267,50.58385,262.91168,1042.86121,113.1328,177.87601,1069.19458,37.52913,146.99144,1122.21094
1714,14.275,50.64539,262.91898,1043.2981,112.97363,178.35899,1069.29712,37.68964,146.99214,1122.0387
1715,14.283,50.64539,262.91898,1043.2981,113.05595,178.3074,1069.68445,37.68964,146.99214,1122.0387
1716,14.292,50.7618,263.17847,1043.66125,112.8658,178.36993,1069.68884,37.68964,146.99214,1122.0387
1717,14.3,51.11604,263.55969,1043.98999,112.68081,179.16519,1069.66724,37.0136,147.5237,1122.8009
1718,14.308,51.06343,263.76862,1044.23462,112.87093,179.10265,1069.66284,37.62608,147.22864,1122.37183
1719,14.317,51.06343,263.76862,1044.23462,113.03396,179.55341,1069.85327,37.49298,147.75873,1122.05078
1720,14.325,50.88559,264.0726,1044.22632,113.36042,179.47589,1070.07373,37.58661,147.57948,1121.69238
1721,14.333,50.56097,264.47287,1044.94775,113.36042,179.47589,1070.07373,37.87968,147.76598,1122.16443
1722,14.342,50.92409,264.18625,1045.17676,113.36866,179.99432,1070.46326,37.89832,147.62386,1122.29968
1723,14.35,50.78448,264.6167,1045.2887,113.36866,179.99432,1070.46326,38.28455,147.3774,1122.3573
1724,14.358,50.96761,264.52493,1045.82043,113.86777,179.88972,1071.10107,39.35595,146.70511,1122.77344
1725,14.367,50.88281,264.42822,1046.69116,114.21169,180.383,1071.698,39.53736,146.64333,1122.75012
1726,14.375,50.77803,264.07892,1047.60413,115.31679,181.73219,1072.20227,40.58865,146.14241,1123.1709
1727,14.383,51.58134,264.05872,1048.19019,116.56939,181.46698,1073.11365,41.39721,145.45143,1123.63477
1728,14.392,51.65023,263.84048,1048.26233,117.01405,181.48557,1073.84326,42.18857,145.31511,1124.81946
1729,14.4,52.20674,263.8219,1049.58325,118.01507,181.91217,1074.70142,43.42586,145.79631,1125.79602
1730,14.408,52.9201,263.4827,1050.27515,119.39979,181.16562,1075.75916,45.61452,146.62727,1126.94568
1731,14.417,54.82865,264.27829,1051.396,121.06852,181.61501,1076.74036,46.33352,146.51886,1127.59888
1732,14.425,55.52946,264.35864,1052.92456,122.57571,181.70454,1077.55493,47.70943,144.80891,1128.16174
1733,14.433,57.10148,264.12296,1054.04004,123.50948,181.64551,1078.84619,49.58925,145.74579,1129.61475
1734,14.442,58.10332,263.93692,1054.88062,125.51884,182.81505,1080.38586,51.36923,144.05707,1130.07104
1735,14.45,59.33375,263.39392,1056.71338,126.99142,182.77623,1081.81445,53.12613,142.71465,1131.50671
1736,14.458,59.55209,263.53198,1057.28259,128.21817,182.70245,1083.70178,54.27496,142.56296,1132.39551
1737,14.467,61.89238,263.52997,1059.81604,129.41878,182.84518,1086.55176,52.74755,142.15324,1133.35852
1738,14.475,62.76038,262.2999,1060.47107,131.44829,182.86748,1087.78235,54.18829,140.45964,1133.48938
1739,14.483,64.49278,262.11615,1061.51965,132.80331,182.94801,1090.69934,55.8573,138.73837,1134.52661
1740,14.492,64.21799,260.75739,1063.37598,134.17989,183.64363,1093.43787,56.79929,137.5466,1135.14368
1741,14.5,65.72279,260.75186,1065.86792,135.65166,183.75731,1096.09363,57.15267,133.79086,1135.50269
1742,14.508,66.52527,259.80911,1066.99109,136.86894,183.29245,1099.09265,59.22874,131.82147,1135.03064
1743,14.517,67.14272,257.91223,1068.51404,137.85178,183.75958,1102.83777,60.66217,129.19937,1135.52356
1744,14.525,68.11231,258.09433,1070.83484,140.44301,183.34126,1105.89673,62.60048,125.20544,1136.06836
1745,14.533,69.21001,254.30072,1072.61829,141.42191,182.20039,1109.30688,64.52152,123.38799,1135.87122
1746,14.542,70.32372,253.19833,1075.14661,142.94084,182.90594,1112.70935,67.33398,119.77554,1136.30591
1747,14.55,71.43056,251.07614,1077.76172,145.07825,181.60835,1116.71704,69.32179,117.56017,1138.67236
1748,14.558,70.91765,247.99348,1080.45215,146.42307,181.24974,1120.62097,74.36691,111.67661,1137.28333
1749,14.567,74.17769,246.95718,1083.58777,148.48413,180.96198,1124.14795,76.00644,107.89047,1138.30823
1750,14.575,75.32927,243.01523,1085.70569,150.62183,179.17715,1127.81897,81.01595,104.52964,1139.54834
1751,14.583,76.47681,241.00082,1089.7406,153.38774,178.28848,1131.11353,86.05839,101.15711,1140.56165
1752,14.592,77.86198,238.12244,1092.46594,154.32791,177.13074,1134.94836,89.63936,98.8121,1143.73071
1753,14.6,77.75172,234.99365,1096.85791,157.41371,175.8754,1138.5752,96.41562,92.24689,1144.50439
1754,14.608,81.30653,232.7007,1099.22607,160.11211,175.41188,1142.16772,99.66047,89.67132,1147.23718
1755,14.617,81.25023,228.97711,1102.40649,162.25496,173.23961,1146.2605,106.35527,88.13068,1148.99475
1756,14.625,83.89289,226.20825,1106.50647,166.54131,170.82211,1148.23999,111.56767,84.82047,1150.43738
1757,14.633,85.47313,223.66785,1109.55444,166.39529,171.08318,1152.57202,117.8809,79.22802,1152.7699
1758,14.642,86.88464,219.66621,1112.63208,170.18896,169.0948,1156.93762,121.97326,78.6068,1155.15662
1759,14.65,89.39418,216.80293,1116.87061,173.07349,167.8674,1160.2179,129.74208,75.11568,1158.16736
1760,14.658,90.45302,214.35588,1119.91284,175.72762,166.6116,1163.70093,135.37042,72.13054,1160.13098
1761,14.667,92.70184,211.13205,1124.24011,178.70592,165.51256,1166.93848,141.43098,70.6003,1162.58521
1762,14.675,94.52193,207.19495,1127.18176,181.72276,164.22223,1170.60156,145.74126,67.02379,1165.01331
1763,14.683,96.43124,205.26418,1130.74658,185.33528,163.76479,1173.25916,151.51129,65.75209,1167.49731
1764,14.692,99.02633,202.20525,1133.84009,188.08212,162.26936,1176.6051,158.39676,62.94677,1170.55933
1765,14.7,102.66555,198.82339,1139.95374,192.50325,161.36197,1179.67883,163.6407,62.82631,1174.10254
1766,14.708,103.63697,197.09836,1142.93066,196.38203,160.09816,1182.13257,168.96852,60.10289,1175.85815
1767,14.717,105.22395,194.67731,1146.12683,198.99593,159.89136,1184.91284,175.50226,58.54243,1179.26074
1768,14.725,107.8698,190.78352,1149.49084,202.86049,158.9948,1187.91199,180.02162,56.98234,1182.43567
1769,14.733,109.40296,189.75026,1154.03711,206.78323,158.11189,1189.31628,185.6946,56.99766,1184.32141
1770,14.742,111.34747,186.77893,1156.15674,210.04556,157.74529,1192.38794,191.66443,57.16193,1187.23682
1771,14.75,113.15633,184.41859,1160.43335,212.82889,156.87672,1195.12671,195.89005,54.80053,1190.40601
1772,14.758,114.91704,182.28316,1163.35425,216.73985,156.06595,1197.32617,201.17111,53.70535,1193.46631
1773,14.767,117.29088,178.86111,1168.00867,219.82948,155.85168,1198.70801,205.80748,53.22175,1197.15027
1774,14.775,120.23787,177.27426,1170.31494,223.07018,154.98883,1201.16418,209.90788,51.54951,1200.00854
1775,14.783,121.14887,174.22624,1173.47571,225.20518,154.05508,1203.75354,214.93404,51.57741,1204.25598
1776,14.792,122.84144,172.87889,1175.82056,228.71808,154.3734,1205.19397,218.84729,50.86791,1207.0603
1777,14.8,124.79718,170.45251,1178.77856,231.79045,153.673,1207.61462,223.39293,50.30745,1210.24426
1778,14.808,127.55706,167.80322,1182.34424,234.7263,153.6265,1209.27966,227.33247,49.43449,1213.72815
1779,14.817,129.21922,164.54893,1184.39856,237.6028,153.42172,1211.48083,231.84872,49.84623,1216.84802
1780,14.825,131.03427,163.95013,1187.71167,240.7708,153.01544,1213.1344,236.23715,49.19882,1219.58093
1781,14.833,133.33757,160.81534,1190.80298,243.02779,152.67632,1214.40735,239.64615,49.07174,1223.20898
1782,14.842,135.82596,158.3541,1193.05103,245.35184,152.95103,1216.48413,244.17197,48.85978,1225.09229
1783,14.85,136.85274,157.76346,1195.65601,247.63376,152.97113,1218.08301,247.9679,48.97556,1227.66028
1784,14.858,138.81552,154.90515,1198.48499,250.54449,152.08057,1219.17505,252.59091,49.1213,1228.74695
1785,14.867,140.91118,153.49155,1200.16321,253.15182,152.48221,1219.78503,255.79747,48.81945,1232.14978
1786,14.875,143.58345,150.34508,1202.58374,255.50027,151.65573,1221.91467,258.94507,49.02991,1232.64307
1787,14.883,144.27773,149.06357,1205.26123,257.05219,150.16939,1223.34546,263.51245,49.0323,1234.34875
1788,14.892,146.1053,146.20694,1206.01904,259.59378,149.72087,1224.63171,266.4812,48.76324,1235.52271
1789,14.9,146.96593,144.65987,1207.10132,261.32935,148.59187,1225.03845,270.14014,47.88234,1236.76611
1790,14.908,150.42154,141.78363,1209.57556,262.51431,147.91939,1226.05078,274.12494,47.60267,1238.14294
1791,14.917,151.86403,138.89311,1210.15771,265.27069,147.31398,1228.42053,277.28653,47.29215,1238.28918
1792,14.925,152.84717,136.26767,1212.70313,266.20059,147.13127,1228.86987,281.39853,45.86134,1239.729
1793,14.933,154.97398,134.00816,1213.82385,267.91089,146.08665,1229.7168,283.78165,46.50749,1240.02148
1794,14.942,156.34135,132.10497,1215.14819,269.49469,145.3185,1230.0448,286.48843,46.12326,1241.50537
1795,14.95,158.53358,130.61044,1216.13623,270.60046,144.655,1230.66687,288.80667,44.2887,1242.41089
1796,14.958,159.42281,129.31456,1216.80371,272.43723,144.43088,1231.38513,291.10632,44.26098,1242.44861
1797,14.967,161.30843,127.26051,1217.15796,273.44208,143.84589,1232.10217,293.97961,44.15997,1242.25952
1798,14.975,161.95059,124.7518,1218.00537,274.44467,142.35539,1232.44995,297.12341,43.74531,1242.31665
1799,14.983,163.714,123.45147,1218.33655,276.29065,140.94026,1232.27869,298.77451,43.79477,1242.11267
1800,14.992,164.70975,122.01948,1218.69055,277.96851,141.1866,1232.77661,301.2691,42.60667,1241.89917
1801,15,165.73445,120.20293,1218.9209,278.5025,140.43552,1232.94373,302.40509,41.5079,1241.72339
1802,15.008,167.4581,118.17399,1219.34998,279.9577,139.39691,1233.15588,304.90152,39.66852,1241.28198
1803,15.017,168.18031,117.17973,1220.47327,280.84888,139.29456,1232.89746,306.14618,40.54051,1241.74475
1804,15.025,168.45844,116.10587,1220.72168,282.11856,138.4655,1232.93872,308.02216,40.67844,1241.61243
1805,15.033,170.92052,114.31176,1220.75964,282.18027,138.30368,1232.99072,310.15201,40.43245,1241.83521
1806,15.042,171.61295,112.94024,1220.76086,282.59979,137.41785,1232.94275,310.64474,38.27134,1241.64221
1807,15.05,171.84238,111.76556,1220.60083,284.57486,135.96083,1233.17651,312.87622,38.25495,1241.05627
1808,15.058,172.73973,110.90728,1220.48682,284.7641,135.71913,1233.29187,313.69919,38.09686,1241.00073
1809,15.067,173.63966,109.86366,1220.59143,284.99127,135.70537,1233.43762,313.93506,37.99165,1240.82275
1810,15.075,173.99324,109.25941,1220.45825,285.95523,134.55249,1232.83337,314.63434,37.53878,1240.2915
1811,15.083,174.67128,108.1694,1220.37805,286.08743,133.91969,1232.37451,316.62787,37.83495,1239.8927
1812,15.092,175.21117,107.6355,1220.57214,286.31366,133.89812,1232.01074,316.7991,37.48302,1239.85181
1813,15.1,175.86565,107.15694,1220.65784,286.36624,133.50581,1231.92847,317.20905,35.85452,1239.34387
1814,15.108,176.14449,107.23987,1220.62476,286.599,132.07848,1231.77625,317.85001,34.69702,1238.22375
1815,15.117,177.05261,106.09812,1220.09204,287.1311,131.71338,1231.65308,317.84036,34.96111,1237.86536
1816,15.125,177.4792,104.54197,1219.15845,287.1311,131.71338,1231.65308,318.03613,34.70884,1237.15576
1817,15.133,177.31168,103.5586,1218.85962,287.24518,131.03195,1231.69885,319.16852,34.56804,1236.08447
1818,15.142,176.57608,103.51243,1218.67737,287.44089,130.42676,1231.59119,319.34436,33.50965,1234.81165
1819,15.15,176.60768,103.62451,1218.25427,287.35284,130.50043,1231.52649,319.33237,33.15308,1234.48267
1820,15.158,176.59285,103.70675,1218.0675,287.03726,131.13011,1230.3811,319.58487,32.82991,1233.72449
1821,15.167,176.73387,103.98256,1216.88245,286.97812,131.38,1230.25195,319.367,32.63726,1233.18396
1822,15.175,176.28078,103.78122,1216.80225,286.94693,131.14302,1229.49512,319.47342,32.92079,1233.08972
1823,15.183,176.08073,103.77129,1216.828,286.76196,131.37268,1229.18494,319.58365,33.60801,1233.01514
1824,15.192,175.76903,103.29709,1216.61621,286.86551,131.39867,1228.86047,318.57639,34.45023,1232.71277
1825,15.2,174.42642,103.94199,1216.54285,286.58206,131.52261,1228.56775,318.14529,34.83944,1232.55176
1826,15.208,174.2556,104.35664,1216.34314,286.45297,131.28847,1228.07983,318.13876,35.33159,1231.77917
1827,15.217,174.20665,104.30047,1216.19434,286.33524,131.453,1227.77747,318.2757,35.25228,1231.65649
1828,15.225,174.10197,104.18179,1215.84656,286.23007,131.58102,1226.66846,317.91019,35.94252,1231.07507
1829,15.233,174.01341,104.02028,1215.68176,286.12003,132.1452,1226.4281,317.4826,35.25191,1230.67065
1830,15.242,173.95314,103.84364,1215.32251,285.39673,132.17513,1226.09839,317.18372,35.48141,1230.32971
1831,15.25,173.39238,103.08582,1214.3374,284.48871,131.67946,1225.89795,317.07806,35.76889,1229.46851
1832,15.258,173.11194,103.00541,1214.21606,284.09897,131.50528,1225.7782,317.314,36.48397,1229.02332
