Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3173,26.433,117.20998,-108.40532,602.29999,117.35384,-59.46059,613.52979,115.77364,-15.86071,618.27258,111.74587,32.69496,612.70081,160.99464,-42.32448,554.59149,176.63937,-4.64083,518.07062,171.89764,28.71363,484.27106
3174,26.442,117.57569,-108.11699,602.05811,117.41381,-59.34618,613.90179,115.71368,-15.68189,618.69293,112.88821,31.92057,615.06616,161.10172,-42.74051,554.88879,176.78137,-4.39327,517.96173,172.13258,28.72328,484.91122
3175,26.45,118.64696,-108.21967,600.75067,118.07841,-60.23106,614.35718,116.61282,-16.35466,619.49084,113.51066,31.69574,616.32721,161.1899,-42.7319,554.62921,176.24864,-4.21134,518.92609,172.93504,29.8109,486.0932
3176,26.458,119.63846,-108.40987,600.71716,119.93869,-60.82022,614.49536,118.39112,-16.60662,619.95758,114.97998,31.68412,616.5567,161.85165,-42.36266,554.3017,177.86317,-4.62985,518.88049,174.31978,30.78217,486.94077
3177,26.467,120.05239,-108.2165,600.29327,121.81355,-61.25489,614.35657,119.73858,-16.89361,620.66595,115.67766,31.27208,617.40845,162.40884,-41.82046,553.95483,176.73018,-3.64666,519.71234,175.13472,32.41182,487.18588
3178,26.475,120.70685,-108.52172,599.85699,122.87157,-62.26284,614.83929,120.57893,-18.30354,621.28674,116.88477,29.75858,618.73187,162.6823,-41.83595,553.85315,177.77908,-3.49298,520.13916,175.01845,33.07644,487.89276
3179,26.483,121.61971,-108.90382,599.85223,122.63535,-62.2014,614.6582,121.11508,-18.28758,621.86578,118.01941,29.98413,620.70435,164.34547,-42.2296,553.8266,178.09584,-3.14187,520.74036,175.04843,33.47861,489.38748
3180,26.492,122.06902,-109.5705,599.4986,123.8763,-63.07764,615.73627,122.85114,-18.98779,622.48718,120.11155,28.07718,622.99347,164.51392,-42.47831,553.49573,178.19403,-2.87586,521.29822,174.86386,34.81651,489.94495
3181,26.5,121.61994,-110.23727,598.82446,124.37856,-63.64075,615.16302,124.81736,-20.76003,624.02051,122.28425,27.09473,623.37097,164.8772,-42.13422,554.13959,179.25375,-2.6689,521.3147,173.96272,34.86964,490.63
3182,26.508,122.46136,-110.45237,598.45447,126.27365,-64.81367,615.66217,126.6018,-21.81463,625.0329,124.34399,25.90047,624.93286,164.97879,-42.73435,554.38416,179.8269,-2.45518,521.96179,174.28441,34.87593,491.60895
3183,26.517,124.1068,-112.33989,598.03693,126.56353,-65.16389,615.68201,127.27699,-23.27379,625.8363,124.95123,25.34215,626.51764,165.67986,-43.26669,554.42725,180.54565,-2.82241,522.58575,174.9614,35.41289,492.7254
3184,26.525,123.30132,-112.27597,597.6062,127.79385,-65.54156,615.82074,128.36588,-24.15524,626.40863,126.60706,24.7927,628.04523,165.99275,-43.41964,554.91809,181.55406,-2.11903,523.09698,176.46397,35.49267,494.99463
3185,26.533,123.572,-112.30441,597.28033,129.07605,-69.04681,616.78851,130.06757,-25.18003,627.09088,128.58022,23.2555,628.97015,166.73535,-44.73979,554.94836,181.75668,-2.25292,523.19745,176.70694,35.80017,495.1514
3186,26.542,124.62949,-113.24343,596.7066,128.98755,-67.83904,615.20453,131.54031,-25.80825,627.23761,128.91743,23.09433,629.23859,167.36504,-45.05206,554.88428,181.58823,-2.16782,523.28375,178.59615,36.96086,496.47421
3187,26.55,124.86813,-114.10831,596.43604,129.56738,-68.8856,615.40918,131.54031,-25.80825,627.23761,130.60387,22.13382,629.815,167.53127,-45.33819,554.68719,181.48193,-2.80882,523.63599,176.84142,36.79936,496.20129
3188,26.558,124.8295,-114.24667,595.8689,130.20195,-69.57794,615.53375,132.01437,-26.20852,627.33197,130.68013,21.98771,630.18994,167.75439,-45.29795,554.55261,182.63062,-2.53351,523.69342,179.75871,37.06318,496.76334
3189,26.567,124.57309,-114.26546,595.33636,130.52385,-70.02094,615.51404,132.38823,-26.35665,627.66949,131.37794,21.19261,630.79718,168.22931,-45.42891,554.2605,183.9604,-2.60252,524.0127,180.23746,37.09888,497.62167
3190,26.575,124.57309,-114.26546,595.33636,130.52385,-70.02094,615.51404,132.61948,-26.83793,627.54633,131.75854,21.04208,631.02911,168.07756,-45.40907,554.2475,183.9604,-2.60252,524.0127,178.93642,36.77784,497.67786
3191,26.583,124.57309,-114.26546,595.33636,130.52385,-70.02094,615.51404,133.31555,-27.83074,627.85052,132.23558,20.95938,631.93127,168.22931,-45.42891,554.2605,184.41525,-2.6904,524.49036,178.26453,36.32678,497.52002
3192,26.592,124.57309,-114.26546,595.33636,131.19775,-72.08731,617.58929,133.50212,-27.87618,628.45221,132.90013,20.78652,632.2124,168.45537,-45.51307,554.77368,184.07112,-2.7285,524.76691,178.52191,36.61309,498.24576
3193,26.6,124.61464,-114.59415,595.62616,130.39986,-70.67654,617.00201,133.8145,-28.52911,629.92438,132.46924,20.90007,633.00757,168.24448,-45.10825,555.03973,184.39087,-1.85485,526.54535,178.7034,36.9309,499.2269
3194,26.608,124.66143,-114.46944,595.94519,130.31693,-70.33594,617.58978,134.24886,-28.22963,631.23621,132.71124,20.20998,634.00061,168.08171,-45.12477,555.54456,183.40683,-1.78159,527.34351,179.01656,37.5943,500.76117
3195,26.617,124.65173,-114.77882,596.68359,130.7567,-70.24848,618.14172,133.61479,-27.78132,631.62952,132.76077,20.58936,635.64746,167.97647,-44.9203,556.57928,182.88536,-1.20812,528.37549,178.69969,37.88013,502.03323
3196,26.625,124.46413,-113.86449,597.23828,130.83676,-70.69204,619.76416,133.44345,-28.22191,633.12952,132.487,20.64245,636.47614,167.95006,-44.16498,558.06696,183.53831,-0.89818,529.44238,178.11929,39.6089,504.16537
3197,26.633,123.99635,-113.79646,598.11401,130.39273,-69.97753,619.94995,134.09894,-28.5705,634.9693,132.5174,20.93348,638.28503,168.13939,-42.75588,559.11932,182.56763,-1.1869,531.47229,177.62459,40.40606,505.97397
3198,26.642,123.81726,-113.64767,598.86987,130.16811,-69.9871,620.94244,133.72601,-28.78099,636.49536,132.93031,20.71455,640.77985,168.35541,-43.56425,560.69281,182.25952,-0.3655,532.7088,179.59775,42.55894,508.55792
3199,26.65,122.94334,-113.47101,598.9295,130.8331,-72.06581,623.76257,134.55826,-28.64357,637.97552,133.66949,20.65975,642.61877,168.57831,-42.82235,562.14447,183.86995,1.26226,534.54822,178.77718,43.82203,510.61926
3200,26.658,122.48148,-113.29358,599.97894,130.70667,-69.88637,623.09766,134.47319,-28.76339,638.65106,133.57639,20.65555,643.80487,168.96152,-41.63138,563.50323,182.92123,2.02603,537.32788,178.85921,43.34572,513.30536
3201,26.667,122.17977,-112.96124,600.84198,130.19823,-70.09993,624.85449,133.81418,-28.54118,640.12885,134.27606,20.97532,645.63324,169.49205,-41.54176,564.8653,184.06039,3.0564,539.02008,178.37183,45.4439,515.76544
3202,26.675,122.11465,-112.08572,601.76758,129.88788,-69.70267,625.6944,133.67609,-28.023,642.13654,134.35033,21.96741,647.55029,169.29779,-41.18142,566.6983,185.13861,3.40459,540.79773,178.7422,45.47433,518.05475
3203,26.683,121.71892,-111.4453,603.47559,130.04839,-70.29096,626.84509,133.4115,-27.71279,642.94733,134.60155,21.71294,648.88977,169.81467,-40.67012,568.00482,185.29237,5.31982,542.5434,179.78532,46.72289,519.97626
3204,26.692,121.52134,-111.14471,603.75684,129.7222,-68.65838,628.21436,131.69478,-27.14438,644.66119,135.35512,21.50479,650.11371,169.70032,-41.25644,569.64984,184.02026,4.74028,543.65894,180.75543,46.31348,522.65698
3205,26.7,121.46934,-110.60437,604.61816,128.90096,-68.19215,629.88367,133.05214,-28.04359,646.36481,133.94101,23.09842,651.33673,169.80362,-41.40582,571.13385,185.6899,5.0026,546.74164,182.24686,47.70279,524.19135
3206,26.708,121.13071,-109.842,606.09442,128.51634,-67.77225,630.53333,132.62,-27.30742,647.28046,134.31622,23.01058,652.97955,170.11903,-40.55233,572.65179,186.57919,5.16777,547.92316,182.27151,48.57371,525.37146
3207,26.717,121.26654,-108.90571,607.2691,128.10455,-67.78035,631.30939,131.8752,-26.73374,648.27472,135.25432,23.25015,653.19092,169.66531,-39.97578,573.95465,186.16325,4.92791,548.28003,182.37856,49.28866,526.77368
3208,26.725,120.87511,-109.01165,608.08142,127.80221,-68.18869,633.73065,131.88397,-27.03502,649.61176,132.73819,24.23018,654.53046,169.87021,-40.50498,575.52637,185.50023,5.03214,549.74377,182.116,49.37508,528.40735
3209,26.733,119.91904,-108.47862,609.30847,128.40842,-68.34944,634.92389,130.896,-24.88556,649.84052,133.68607,24.06512,654.3371,170.00217,-39.6185,576.89453,186.328,6.14177,551.11462,182.79994,49.56441,529.76422
3210,26.742,118.15079,-108.03917,610.92712,127.71805,-66.37843,635.15118,130.58719,-25.13293,651.17322,133.21977,24.30426,654.43567,169.2197,-39.91938,577.59576,186.80786,5.96676,552.40228,182.85759,49.33319,529.98102
3211,26.75,118.10821,-108.26092,611.28015,126.3646,-65.5106,635.56903,128.86258,-24.26434,651.9978,132.02583,25.19562,654.8515,169.53987,-39.90144,578.67316,185.49101,4.69418,552.5578,182.3886,47.90524,530.05157
3212,26.758,118.25232,-108.49583,612.36914,124.59328,-66.62504,635.89648,127.32146,-23.23897,651.41675,130.54329,25.69307,655.17053,168.68137,-40.317,579.57629,186.53909,5.22073,553.9585,183.54524,48.26385,531.06104
3213,26.767,117.8343,-108.63602,612.47772,123.50103,-65.89887,635.58929,126.80906,-23.14356,651.15198,130.12021,25.61089,655.30304,168.16669,-40.54763,580.15668,186.63609,4.90686,554.26678,183.54695,48.2488,531.53973
3214,26.775,116.05362,-108.50957,612.56403,122.87343,-66.13329,635.52509,125.45998,-23.679,650.95648,129.28926,25.55027,655.18317,167.71609,-41.24907,580.95264,186.32594,4.7229,554.68243,183.61461,46.77978,531.96021
3215,26.783,115.37728,-108.88686,612.67371,122.415,-66.90531,636.02576,123.43974,-23.85073,651.66571,127.28941,25.73785,654.99323,167.31551,-41.92426,581.06171,185.98106,3.25793,555.42596,183.82652,46.0625,531.74512
3216,26.792,114.37486,-109.73722,612.58795,122.20514,-67.31184,636.18481,122.73145,-25.04914,652.40588,126.58437,25.06146,654.70807,166.71588,-42.79169,581.03326,186.64584,2.32897,555.27832,184.5706,44.28197,532.12164
3217,26.8,113.89788,-110.44978,612.59277,121.10677,-68.80531,636.51385,124.76351,-25.84282,652.15985,125.56837,24.94529,653.59277,166.78838,-43.50938,581.08136,185.9335,-0.74651,554.07343,185.33235,43.22548,531.13654
3218,26.808,112.76079,-110.19278,612.37677,119.57112,-68.59245,635.83246,122.92873,-26.89034,651.23193,125.35182,24.28288,652.23438,165.80899,-45.42163,580.77075,186.73286,-1.42872,554.00549,185.388,40.62593,530.36633
3219,26.817,111.99902,-110.74084,612.09705,118.11491,-68.49475,635.17578,122.33203,-27.59754,650.21631,124.71557,23.86995,650.83008,165.17728,-46.73914,579.67572,185.44878,-4.1484,552.90442,185.74667,37.79375,529.35199
3220,26.825,110.38551,-112.43874,611.24493,117.53412,-69.93055,634.70135,122.11477,-29.09605,648.69196,123.72859,23.0018,649.02875,164.81877,-47.8626,579.31128,186.38966,-6.12897,552.91559,186.815,36.3877,528.77332
3221,26.833,109.63143,-113.05682,611.13928,116.58949,-70.84749,633.70789,121.59908,-29.67629,648.38544,123.29185,23.39806,648.25781,165.17953,-49.62353,578.27606,184.93451,-8.53218,551.70111,187.09798,34.21392,527.14801
3222,26.842,108.79533,-113.8043,610.76379,116.23553,-72.04761,633.46588,120.70177,-29.77189,647.01996,121.75117,22.52458,645.43079,163.08047,-51.28551,577.21539,185.4588,-10.35633,551.19604,187.54871,31.32516,525.33838
3223,26.85,108.08472,-114.60112,609.92114,115.12191,-72.54932,632.5213,119.3822,-31.43457,645.48529,121.2476,21.00998,642.99884,162.32674,-53.45399,576.74841,187.32745,-12.55526,549.95349,188.901,28.22516,523.76483
3224,26.858,107.83876,-116.52309,609.32532,113.03296,-73.06646,630.77985,118.3374,-32.27087,644.3399,120.90525,20.44015,641.58118,161.65649,-54.9217,575.51422,185.54944,-16.34375,547.5351,187.1059,25.28904,522.11542
3225,26.867,106.50814,-117.38029,608.22961,114.3491,-76.34439,630.47809,116.99501,-32.79285,641.99304,120.29028,19.36251,639.93567,161.46111,-56.82359,574.91785,185.56801,-18.48637,547.30115,187.86095,22.18163,521.22498
3226,26.875,105.40111,-118.60918,607.31787,113.6377,-76.16322,629.1842,116.67733,-34.30159,641.71783,120.08228,18.27418,637.82581,160.44168,-58.55184,574.06586,184.96391,-20.9812,544.77625,187.47026,19.28352,518.98511
3227,26.883,104.88633,-119.80554,606.776,112.86232,-76.74284,627.75116,116.04541,-34.53278,639.96216,119.42532,17.65668,635.52008,160.21118,-60.97969,572.89191,184.93921,-23.7719,543.68359,188.40585,16.64463,517.51324
3228,26.892,104.42599,-120.83755,606.59229,111.7757,-78.086,626.49658,115.9533,-35.44432,638.54974,118.50217,16.53117,633.75867,159.79549,-62.07211,571.78455,184.25395,-25.56533,543.44757,188.29216,14.49128,515.27057
3229,26.9,104.35963,-124.17757,607.22205,110.13561,-78.58304,625.86426,114.64445,-36.36326,637.59015,117.59311,15.86251,631.68781,159.30008,-63.33735,571.04913,185.56749,-28.1081,542.45801,188.73901,12.19935,514.44727
3230,26.908,104.18449,-124.98312,607.17896,109.53729,-80.51337,625.26752,114.8888,-38.5194,638.54211,116.93196,15.56446,631.32489,158.75053,-65.09958,570.53937,185.12672,-29.70321,542.19073,188.26735,9.51739,513.81903
3231,26.917,101.94486,-124.96262,605.35547,109.42471,-80.85034,625.55133,114.3028,-37.98261,637.12842,117.03095,14.02427,630.4455,158.57014,-67.37154,570.79858,185.21529,-31.63888,541.94263,189.43542,7.4107,513.95227
3232,26.925,101.42975,-126.07159,605.73895,109.71069,-81.73009,625.98932,114.10577,-39.80471,637.3457,116.89956,13.45755,630.59058,158.67918,-69.50671,571.10321,184.23531,-31.88146,542.07056,189.87573,6.71762,513.84595
3233,26.933,100.84534,-126.46923,605.86505,109.42395,-82.93336,627.1214,114.23296,-40.36759,637.95343,117.55635,12.73003,631.48413,159.05894,-70.45815,571.39771,184.99245,-32.38904,542.38696,190.46741,5.71775,514.22803
3234,26.942,101.92645,-127.81496,607.21051,110.13532,-84.71085,628.96771,114.83974,-40.89819,639.18457,118.15521,10.62026,633.28912,158.88556,-70.78321,573.1319,185.31419,-34.23802,545.32684,190.62762,4.61643,516.27252
3235,26.95,101.64328,-128.25075,608.13007,110.38679,-84.59077,630.29553,114.93707,-43.05687,640.61072,117.96421,9.81256,634.61237,159.17288,-70.83965,574.40961,185.14775,-34.76423,546.22162,193.1349,3.82643,517.85559
3236,26.958,101.66152,-129.22731,609.6969,109.65987,-85.14033,631.06012,114.66289,-43.87188,642.22211,118.41499,9.11401,636.53381,159.29796,-71.05368,575.71771,185.33336,-34.17652,547.55371,193.04222,3.74329,519.29773
3237,26.967,101.95871,-129.3719,611.10278,109.92534,-86.47335,632.13361,114.31252,-44.11687,643.74957,118.53138,8.20334,639.75073,159.55769,-70.7717,577.69153,185.61957,-34.67198,550.47327,191.49837,3.813,522.30573
3238,26.975,101.75128,-129.68394,611.80194,110.56112,-86.6923,633.80066,115.45081,-44.26609,646.45966,118.69199,8.13813,642.46429,159.58598,-70.88225,578.81653,186.31688,-34.27673,552.12531,191.69611,4.24405,523.59351
3239,26.983,101.39146,-129.92732,613.73706,110.49512,-87.53088,635.56116,114.95876,-44.53497,648.48981,119.43376,7.88185,644.63562,159.87958,-70.67915,581.03015,186.43509,-35.00838,553.93677,194.13223,5.26734,527.21863
3240,26.992,101.53667,-129.78238,614.44708,110.64548,-87.43647,636.58356,114.45146,-44.79231,649.07727,119.92698,6.77592,646.30688,159.27914,-71.07538,582.41443,185.91461,-35.086,555.57227,193.8403,6.31484,528.42365
3241,27,101.15619,-129.86183,615.91003,109.99542,-87.60653,637.44055,114.64641,-45.71162,650.22656,119.80973,6.60666,648.3418,159.56673,-71.40295,583.25867,186.28564,-33.46576,556.98523,194.79778,5.93818,530.06378
3242,27.008,100.75159,-130.08795,616.2522,109.78975,-87.27979,637.26373,114.257,-46.21132,650.68915,119.82633,6.67419,649.29016,159.18704,-71.25104,584.02136,185.88231,-33.99954,557.29681,194.31885,7.02419,531.25928
3243,27.017,100.66033,-130.1749,616.35052,109.91865,-88.3281,638.86029,114.21395,-46.38712,650.992,119.81698,6.85098,649.51758,158.23021,-71.17158,584.474,186.19507,-33.99557,558.07941,194.14751,6.68155,531.44531
3244,27.025,99.93317,-129.9754,616.47766,109.2117,-88.51796,638.91278,114.21395,-46.38712,650.992,118.69705,6.51512,648.51447,157.86732,-71.61272,584.79425,185.59656,-35.10398,557.62366,193.90854,5.85388,531.76129
3245,27.033,98.56868,-130.26802,615.64026,107.89643,-87.38702,637.87634,113.23904,-45.65509,649.95837,117.90282,6.4074,648.10858,157.44279,-71.51196,584.10291,184.98064,-34.72807,557.33032,193.20482,5.41614,530.46094
3246,27.042,98.26708,-130.24341,615.79083,107.65118,-86.91809,637.28259,112.39459,-45.79307,649.86169,116.13668,6.07924,647.50732,156.8889,-72.42327,584.39136,183.68552,-37.09253,556.1167,192.23726,4.82507,528.66693
3247,27.05,98.49138,-131.17407,616.26056,106.71334,-88.16176,637.13696,111.79055,-45.72344,648.992,115.46308,6.13937,646.67523,156.09465,-72.94647,583.09229,183.41191,-36.44866,555.5329,190.08498,3.34349,527.88556
3248,27.058,97.28154,-131.62654,614.96417,106.72981,-88.35914,636.23401,110.69887,-45.57793,648.09845,114.81931,5.63099,644.44312,156.38737,-73.57815,582.53638,185.18828,-36.1786,554.91553,189.73503,2.7872,526.66351
3249,27.067,96.12865,-132.01291,613.81384,104.46376,-89.02665,634.90814,110.18504,-46.49985,646.672,113.89314,6.00626,642.00476,155.34076,-74.05656,581.48016,181.75171,-37.21474,553.26154,188.42461,1.14337,524.87341
3250,27.075,94.84765,-133.14813,613.06848,104.79556,-89.96045,634.63733,109.90302,-48.3941,645.17181,113.88773,5.04998,640.47815,155.27399,-75.52486,581.45667,181.37799,-38.75309,551.76886,187.44135,0.61255,523.31299
3251,27.083,94.56714,-134.0784,612.34576,103.68175,-91.12309,633.54858,109.18922,-48.74748,644.46057,110.45251,4.82833,639.47845,154.91101,-76.94969,579.78876,179.90414,-39.27029,550.84045,186.58499,-0.96309,522.26166
3252,27.092,94.18076,-134.28662,611.70471,102.5011,-91.69098,632.80634,108.58618,-48.92459,643.84094,109.76278,3.81392,638.12402,154.16162,-78.54465,578.42175,179.59413,-40.12801,549.1825,185.1682,-1.66721,520.87714
3253,27.1,92.69663,-136.50006,610.52094,101.88749,-92.94817,631.43115,106.64307,-49.96478,641.77374,109.78972,2.73261,637.23096,153.30331,-79.43992,577.2608,177.79849,-41.85847,547.12433,183.56143,-2.05019,519.18927
3254,27.108,94.2283,-137.48555,610.14526,101.33058,-93.38935,630.06952,105.97137,-51.39609,640.86664,109.37769,1.31168,635.5918,152.82585,-80.66484,575.6842,177.58997,-42.95817,546.28607,179.37163,-3.28848,517.33954
3255,27.117,92.25183,-137.99709,609.23816,101.3308,-93.99712,628.89673,106.53519,-53.0921,639.82251,108.94535,-0.86835,634.81195,152.44421,-82.29404,575.02612,176.83679,-44.63951,545.46198,177.98344,-5.33649,516.11505
3256,27.125,92.1926,-142.4357,607.15088,100.02366,-96.7016,628.41022,105.91799,-54.87578,638.76306,108.52446,-1.95274,634.2085,152.05713,-83.74472,574.18994,175.72444,-46.39993,542.97217,176.69147,-6.12719,514.59052
3257,27.133,91.81802,-143.0334,606.97388,100.19227,-98.14061,628.1839,106.4297,-55.6155,638.08575,109.01437,-2.16155,632.99854,151.81464,-84.72704,573.13995,175.09923,-47.59498,542.12585,176.09135,-7.40158,513.67999
3258,27.142,90.06396,-142.47778,606.1604,99.94399,-98.76864,627.69757,105.97558,-56.61554,637.58246,110.52186,-4.59866,630.43353,151.09085,-86.03545,571.82141,175.00456,-47.95988,541.052,178.22487,-8.34298,512.87329
3259,27.15,89.8671,-142.6031,605.89447,99.1716,-100.00905,626.38519,105.47056,-57.35456,636.75909,110.42111,-5.15653,630.41046,151.41637,-88.57085,571.59424,175.42094,-49.8008,540.56818,175.39963,-10.59819,511.23819
3260,27.158,90.48212,-144.49269,605.85339,99.27207,-101.28088,625.8476,105.83218,-58.75641,636.47986,110.47859,-6.22729,629.73828,151.73206,-89.08165,571.2998,175.26839,-50.1338,540.45435,176.49503,-12.6585,511.21921
3261,27.167,89.7557,-145.52219,605.36499,99.27207,-101.28088,625.8476,105.88001,-58.91432,636.09998,110.7934,-6.91191,630.14459,151.93886,-90.14462,571.14514,175.5737,-53.69081,540.68378,177.21346,-14.76804,511.54395
3262,27.175,90.60863,-148.29712,605.54315,99.68088,-102.34663,626.00018,106.02081,-60.17873,636.76392,111.40376,-7.58218,629.74536,151.59599,-91.92035,571.73236,176.66258,-54.64789,541.17767,177.90991,-15.4948,511.87894
3263,27.183,92.402,-150.405,608.28802,99.36456,-103.03365,626.00085,106.18507,-61.06205,637.05469,112.92202,-8.71695,630.78973,151.44864,-92.56874,572.30194,176.63771,-56.11349,541.1615,178.99025,-17.28988,513.28748
3264,27.192,92.30145,-150.43443,608.97314,99.32851,-103.95979,626.7359,106.13056,-62.10559,637.94299,113.30505,-9.40452,631.98236,151.30693,-92.89253,572.66034,177.27119,-55.65179,542.27698,180.38916,-18.26951,514.27911
3265,27.2,92.30145,-150.43443,608.97314,99.32693,-104.35222,627.54156,106.70592,-62.91681,638.9032,113.40662,-9.46462,633.19434,151.61565,-92.92986,573.79425,178.35658,-56.93997,544.98492,184.93689,-18.23523,514.96344
3266,27.208,92.18575,-149.42464,607.85406,99.92613,-104.33534,627.93738,106.70898,-62.79154,639.43054,113.06104,-11.13172,634.69513,152.38364,-93.01259,574.90186,178.332,-57.27085,546.14282,185.15907,-18.22793,516.77112
3267,27.217,92.1226,-149.68358,608.18054,99.91185,-105.33448,628.98358,107.00091,-62.5015,639.97235,112.97629,-10.76263,636.46539,152.49878,-92.93249,575.42114,178.26958,-56.90908,546.80334,186.40013,-17.20201,519.84155
3268,27.225,92.2021,-149.62413,608.98785,99.45924,-104.75312,629.40729,107.41123,-62.40188,641.39093,113.81607,-11.29973,637.12793,152.62672,-93.15157,575.93372,178.47383,-57.06038,546.94385,184.44057,-16.81601,520.47321
3269,27.233,92.28143,-149.5714,609.11316,99.25849,-104.57259,630.02856,107.76006,-63.05096,642.65741,113.72549,-10.78071,637.66986,152.63425,-92.66906,577.4881,179.17859,-56.57166,549.74109,184.34781,-16.64193,521.52637
3270,27.242,90.94515,-149.08447,609.29419,100.17798,-104.16908,631.28162,108.11304,-62.67831,643.55707,114.00915,-10.46022,639.22748,152.68729,-92.94074,578.64563,179.30507,-56.50279,550.23273,183.99722,-16.56243,521.58203
3271,27.25,90.93092,-148.87682,609.50006,100.56299,-103.76779,631.43787,107.30769,-61.99974,643.93408,113.47633,-9.32665,639.48651,152.31528,-92.78577,578.60046,179.37328,-56.46941,550.75378,184.77863,-17.33207,521.8653
3272,27.258,90.70194,-148.54498,609.33673,99.8342,-102.81238,631.61823,107.30769,-61.99974,643.93408,113.40203,-8.31947,639.76019,151.93903,-91.84393,578.96405,179.19409,-56.58821,550.87469,185.5836,-16.92577,522.8606
3273,27.267,89.28409,-146.74059,609.87213,100.06488,-102.58606,632.15845,106.53597,-60.94065,643.67303,113.3285,-7.56294,639.6413,151.76932,-90.98755,579.58063,178.86339,-56.12393,550.97772,185.33582,-17.0106,523.48169
3274,27.275,90.43201,-146.05319,610.75757,99.90754,-101.77323,631.41656,105.64233,-59.62733,643.50116,113.04862,-7.70397,639.53418,151.25804,-90.79105,579.73444,179.52644,-56.09939,550.90277,190.06018,-16.65808,524.15204
3275,27.283,91.87834,-146.39502,612.41528,99.86915,-101.40586,631.7865,105.65734,-59.32878,643.85913,112.49869,-7.12974,639.54596,150.82835,-90.62447,580.17474,178.8632,-55.15762,551.25397,190.06018,-16.65808,524.15204
3276,27.292,89.65768,-144.71393,611.55872,99.57858,-100.96506,632.57227,105.49694,-58.42278,643.92883,111.15411,-6.04847,639.10657,150.78331,-90.34743,580.03937,178.98871,-55.45928,552.18384,189.53267,-15.86901,523.79156
3277,27.3,89.27181,-143.97122,611.6864,99.55396,-100.58752,632.92944,105.16329,-57.55655,644.23877,110.00435,-5.48712,639.03296,150.71068,-89.37995,579.99945,178.68382,-54.21539,552.30762,189.14847,-15.32082,523.45654
3278,27.308,88.91041,-143.40964,611.19281,98.73473,-99.28264,632.62,104.6908,-57.58521,644.24438,109.70086,-4.91265,638.78839,149.72075,-89.19048,579.50647,178.84377,-53.53625,552.34424,188.38672,-14.31464,523.16925
3279,27.317,88.944,-142.89839,611.41748,98.73473,-99.28264,632.62,103.36422,-57.29881,644.13641,109.06757,-4.62759,638.20026,149.45667,-87.78699,579.63739,178.68153,-53.3475,552.2887,188.38672,-14.31464,523.16925
3280,27.325,88.70132,-142.77126,611.30725,99.03888,-99.86828,633.2796,103.20337,-56.88122,643.61719,109.09663,-4.81705,637.86127,149.49112,-86.94832,579.05115,178.54175,-52.93604,551.09076,188.25969,-14.60672,523.26636
3281,27.333,89.25443,-142.66202,610.87335,99.05248,-99.29664,632.73334,103.11707,-56.71795,643.70349,106.50306,-2.74504,637.49768,148.77924,-86.4164,578.67462,178.50711,-52.07212,550.6745,188.24992,-14.21624,522.60059
3282,27.342,89.17919,-142.24446,610.34406,97.68612,-97.15986,629.87872,101.67754,-54.82233,641.70465,107.73887,-3.10001,636.62543,148.30171,-86.20549,578.2569,178.16513,-51.96424,549.9248,187.95242,-14.0486,521.61304
3283,27.35,88.53822,-141.9045,609.11517,97.52935,-97.31762,629.23773,101.37652,-54.35117,640.83264,107.61282,-2.74381,635.33685,148.37338,-85.61832,577.62097,177.57277,-51.01539,549.00403,186.54178,-13.43293,520.41333
3284,27.358,87.97817,-140.79147,608.06219,98.08029,-98.09306,629.90735,101.15709,-54.18672,639.31586,106.78606,-1.73174,634.38458,148.68329,-85.32967,576.67432,176.96466,-50.1389,547.38605,186.01015,-12.35123,518.93304
3285,27.367,87.87905,-140.98509,607.53577,97.72799,-96.74863,628.37225,100.98125,-53.82611,639.03876,106.39312,-1.7848,633.86957,148.27463,-84.77189,575.51233,175.98552,-49.55744,546.40131,184.47391,-11.84471,517.68579
3286,27.375,87.91615,-140.37939,607.59985,97.60805,-96.64416,627.98834,101.58109,-53.25072,637.99451,105.25029,-0.84006,631.44012,147.83826,-84.63402,574.49774,175.85124,-48.62365,546.06616,184.39627,-11.40052,516.50562
3287,27.383,87.63766,-140.03255,607.21448,96.94064,-95.49807,627.53192,100.59462,-52.31749,637.25812,105.09707,-0.61212,629.63245,147.74181,-84.65047,574.2431,176.84425,-47.68811,544.88208,183.28897,-11.58795,514.98474
3288,27.392,87.999,-139.65395,607.33777,96.17535,-94.25045,626.73871,100.20596,-51.86345,637.02386,104.41167,-0.1805,627.7854,148.0862,-84.01775,573.82831,176.36586,-47.88218,544.52057,182.35249,-11.14439,514.07031
3289,27.4,88.07777,-139.24033,606.54187,96.84323,-94.98145,627.35254,100.19855,-51.69482,636.03577,104.53699,0.13867,627.50964,147.70758,-83.54043,573.3338,175.92432,-47.5917,543.26611,181.87154,-9.96523,513.13464
