Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3289,27.4,-118.94877,-106.09767,1001.90143,-98.23085,105.27834,1056.27966,-265.06186,-75.55625,1032.61316,-257.90469,116.67712,1052.43298,-321.76953,-70.44834,946.45477
3290,27.408,-118.9553,-106.24411,1001.74579,-98.35296,105.38551,1056.17188,-264.6857,-75.12566,1032.73364,-257.83191,116.74906,1052.53198,-321.76953,-70.44834,946.45477
3291,27.417,-118.89557,-105.89085,1001.43347,-98.35296,105.38551,1056.17188,-264.29224,-75.01628,1032.7146,-258.07452,116.88657,1052.58777,-321.76953,-70.44834,946.45477
3292,27.425,-118.72646,-105.51311,1001.23389,-98.81428,105.46474,1055.82471,-264.29224,-75.01628,1032.7146,-257.90469,116.67712,1052.43298,-321.76953,-70.44834,946.45477
3293,27.433,-118.58253,-104.92059,1000.96558,-98.81428,105.46474,1055.82471,-264.29224,-75.01628,1032.7146,-258.2056,116.75755,1052.51038,-321.98581,-70.8509,946.29968
3294,27.442,-118.7552,-104.97499,1000.78662,-98.81377,105.66312,1055.70264,-264.41736,-75.16275,1032.66443,-258.2056,116.75755,1052.51038,-321.32916,-70.9547,945.96954
3295,27.45,-118.87352,-104.79764,1000.63629,-98.81377,105.66312,1055.70264,-264.51318,-75.12434,1032.59839,-258.2056,116.75755,1052.51038,-321.32916,-70.9547,945.96954
3296,27.458,-118.68275,-104.56572,1000.2818,-98.93736,106.21527,1055.0708,-264.54434,-75.35156,1032.27051,-259.00571,116.62024,1053.01672,-321.32916,-70.9547,945.96954
3297,27.467,-118.68275,-104.56572,1000.2818,-98.93736,106.21527,1055.0708,-264.70248,-75.23648,1032.08618,-258.2056,116.75755,1052.51038,-321.27905,-70.72661,945.33453
3298,27.475,-118.76896,-104.55204,1000.12592,-98.93626,106.29462,1054.91272,-264.75226,-74.95342,1031.87988,-258.2056,116.75755,1052.51038,-321.27905,-70.72661,945.33453
3299,27.483,-118.97967,-104.71799,1000.14166,-98.93626,106.29462,1054.91272,-264.80136,-74.76361,1031.51038,-259.00571,116.62024,1053.01672,-321.92023,-69.54732,945.28741
3300,27.492,-119.35367,-105.03469,1000.12299,-98.93626,106.29462,1054.91272,-264.83768,-74.85693,1031.43127,-258.31161,116.89522,1052.51807,-322.02097,-69.01845,944.75464
3301,27.5,-119.35367,-105.03469,1000.12299,-98.93626,106.29462,1054.91272,-265.01849,-74.30293,1031.05371,-259.16803,116.50249,1053.54163,-322.0675,-68.6218,944.14294
3302,27.508,-119.38933,-104.97214,999.99023,-99.70835,106.08357,1054.81006,-265.06235,-74.11665,1031.00061,-260.07608,116.36454,1053.46851,-322.25903,-68.21642,943.77301
3303,27.517,-119.57117,-104.90798,999.93646,-99.365,105.88734,1055.75488,-265.21082,-73.83827,1031.10083,-261.29739,117.00327,1052.38757,-322.58514,-68.14067,943.7663
3304,27.525,-119.98435,-104.72955,1000.19635,-99.65485,105.64887,1055.6178,-265.39767,-73.48178,1030.78687,-261.36948,117.46445,1052.28796,-322.58514,-68.14067,943.7663
3305,27.533,-120.0443,-104.54662,1000.07428,-99.65485,105.64887,1055.6178,-265.75009,-73.23346,1030.62671,-260.65738,117.14477,1051.22693,-322.08585,-68.12324,943.42163
3306,27.542,-120.18996,-104.22717,999.96997,-99.65485,105.64887,1055.6178,-266.26868,-72.76225,1030.61987,-260.66965,117.30379,1051.1792,-322.02652,-68.24926,943.30164
3307,27.55,-120.29002,-104.11418,999.95905,-100.32254,105.40668,1056.02039,-266.54517,-72.71119,1030.35669,-260.87262,117.52092,1051.28479,-322.08585,-68.12324,943.42163
3308,27.558,-120.49609,-104.12539,1000.10309,-100.33922,105.41802,1056.45605,-266.54517,-72.71119,1030.35669,-260.87262,117.52092,1051.28479,-322.02652,-68.24926,943.30164
3309,27.567,-120.67825,-103.53276,999.79144,-100.40054,105.70235,1056.90698,-266.80264,-72.62056,1030.42725,-260.87262,117.52092,1051.28479,-321.85184,-68.05205,943.02655
3310,27.575,-121.07427,-103.50294,999.9425,-100.69537,106.50593,1057.47461,-267.05856,-72.26794,1030.31067,-261.02429,117.29027,1051.26807,-322.12082,-67.91588,942.86426
3311,27.583,-121.17118,-103.4304,999.90405,-100.69537,106.50593,1057.47461,-267.05856,-72.26794,1030.31067,-260.80252,117.83849,1050.46094,-322.37195,-67.60097,942.59009
3312,27.592,-121.1868,-103.03786,1000.05176,-100.77595,106.88452,1057.99255,-267.36969,-72.16838,1030.2832,-261.16971,117.14632,1051.07031,-322.37195,-67.60097,942.59009
3313,27.6,-121.42889,-102.90114,1000.04773,-100.77595,106.88452,1057.99255,-267.36969,-72.16838,1030.2832,-260.91617,117.84737,1050.38245,-322.37195,-67.60097,942.59009
3314,27.608,-121.66228,-102.72051,1000.02362,-100.77595,106.88452,1057.99255,-267.54025,-71.9937,1030.39441,-260.87073,117.97325,1050.49487,-321.8909,-67.37811,942.47644
3315,27.617,-121.82887,-102.72126,1000.11957,-101.10372,107.01159,1058.03699,-267.73334,-71.98553,1030.52014,-261.20886,118.16537,1050.44519,-322.19485,-67.3502,942.62451
3316,27.625,-121.56145,-102.235,1000.15753,-101.10372,107.01159,1058.03699,-267.81961,-71.86987,1030.24084,-261.17447,118.28167,1050.0011,-321.97903,-67.02114,942.39648
3317,27.633,-121.66422,-102.01399,1000.31323,-101.84383,106.68692,1057.94226,-267.71051,-71.79482,1030.0553,-261.17447,118.28167,1050.0011,-322.32861,-67.22455,942.08032
3318,27.642,-121.66422,-102.01399,1000.31323,-101.84383,106.68692,1057.94226,-267.53784,-71.79359,1029.91992,-261.17447,118.28167,1050.0011,-321.97903,-67.02114,942.39648
3319,27.65,-121.50353,-102.09002,1000.40802,-101.84383,106.68692,1057.94226,-267.65747,-71.64661,1029.78748,-261.21936,118.42964,1050.21204,-322.10791,-66.41605,942.19543
3320,27.658,-121.66422,-102.01399,1000.31323,-101.84383,106.68692,1057.94226,-267.68829,-71.72263,1030.05139,-261.35022,118.30094,1050.13489,-321.86862,-66.58723,941.85144
3321,27.667,-121.4577,-101.90792,1000.44147,-101.84383,106.68692,1057.94226,-267.75186,-71.64875,1030.00134,-261.35022,118.30094,1050.13489,-321.8331,-67.18633,941.54388
3322,27.675,-121.297,-101.98392,1000.53625,-101.84383,106.68692,1057.94226,-267.57919,-71.64752,1029.86584,-261.5386,118.06161,1050.07251,-321.8331,-67.18633,941.54388
3323,27.683,-121.20949,-102.02064,1000.59277,-102.06953,106.61909,1058.07971,-267.57919,-71.64752,1029.86584,-261.30533,118.15296,1049.92395,-321.8331,-67.18633,941.54388
3324,27.692,-121.01751,-101.95997,1000.69189,-102.19413,107.29576,1057.3186,-267.43112,-71.91867,1030.20898,-261.5386,118.06161,1050.07251,-321.8331,-67.18633,941.54388
3325,27.7,-120.58254,-102.07681,1001.14362,-102.19413,107.29576,1057.3186,-267.43112,-71.91867,1030.20898,-261.5386,118.06161,1050.07251,-321.8331,-67.18633,941.54388
3326,27.708,-120.4979,-101.91185,1001.30804,-102.19413,107.29576,1057.3186,-267.54025,-71.9937,1030.39441,-261.5386,118.06161,1050.07251,-321.57462,-67.41985,941.97125
3327,27.717,-120.23745,-102.11346,1001.57532,-102.023,107.48136,1057.35669,-266.74667,-71.88263,1030.46167,-261.5386,118.06161,1050.07251,-320.83881,-67.42403,942.03845
3328,27.725,-119.94426,-101.9568,1001.47778,-101.72998,107.68113,1057.29358,-266.48126,-71.77529,1030.68555,-261.54398,117.89039,1050.19922,-321.02884,-67.64538,942.47791
3329,27.733,-119.74284,-102.15218,1001.42725,-102.023,107.48136,1057.35669,-266.0546,-71.90418,1030.71643,-261.99203,117.54159,1050.26721,-320.87378,-67.78576,942.73438
3330,27.742,-119.74872,-102.28032,1001.64215,-102.18262,107.31448,1057.65088,-265.73383,-72.0013,1030.72949,-261.81705,117.46783,1050.39636,-320.82559,-67.96609,942.80157
3331,27.75,-119.53175,-102.0531,1001.63794,-102.023,107.48136,1057.35669,-265.59808,-72.19298,1031.2428,-261.76462,117.62611,1050.6012,-320.82559,-67.96609,942.80157
3332,27.758,-119.4372,-102.19921,1001.77551,-100.98663,108.15177,1057.63965,-265.54556,-72.18593,1031.33887,-261.83356,117.53365,1050.47424,-320.59952,-68.1208,942.85065
3333,27.767,-118.87767,-102.16256,1001.7453,-100.71607,107.84315,1057.89929,-265.28146,-72.05218,1031.65247,-261.76462,117.62611,1050.6012,-320.59952,-68.1208,942.85065
3334,27.775,-118.23052,-102.09531,1001.91022,-101.13273,107.96619,1057.8551,-265.05939,-72.22832,1031.5802,-261.56982,117.44094,1050.65552,-320.19238,-68.12552,942.96887
3335,27.783,-118.02956,-101.90199,1002.22943,-100.71607,107.84315,1057.89929,-265.04852,-72.31525,1031.80322,-261.71423,118.10181,1052.22693,-319.61938,-68.54147,943.38525
3336,27.792,-117.74174,-102.06701,1002.42688,-99.88652,107.57913,1057.90881,-264.46225,-72.95084,1032.28418,-261.02429,117.29027,1051.26807,-318.98941,-69.54612,943.66974
3337,27.8,-117.22293,-101.67139,1002.5686,-99.89863,108.11547,1057.57324,-264.19217,-72.97511,1032.17932,-260.87262,117.52092,1051.28479,-318.72128,-69.61378,943.9339
3338,27.808,-117.02393,-101.71558,1002.56342,-99.537,107.96981,1057.63831,-263.35944,-73.69822,1032.71948,-260.87262,117.52092,1051.28479,-318.30865,-69.82471,943.93225
3339,27.817,-116.73268,-101.68457,1002.55219,-99.537,107.96981,1057.63831,-262.715,-73.71014,1033.02612,-261.17331,118.01307,1051.9071,-317.76511,-70.35764,944.14771
3340,27.825,-115.68786,-101.98798,1002.67419,-99.35287,107.85298,1057.75635,-262.22549,-74.01437,1033.13525,-260.79175,117.84909,1051.88977,-317.56494,-70.14952,944.63239
3341,27.833,-115.65762,-101.88034,1002.71332,-99.35287,107.85298,1057.75635,-262.10049,-74.11951,1033.31824,-260.56894,118.17536,1052.10901,-317.71103,-70.23669,945.12152
3342,27.842,-115.24814,-101.48624,1002.81342,-99.35287,107.85298,1057.75635,-261.9328,-74.05866,1033.28162,-260.27509,117.87307,1051.74121,-317.50797,-70.04682,945.16986
3343,27.85,-113.88674,-101.27773,1002.64722,-99.23161,108.10099,1057.90991,-261.46332,-74.18488,1033.20825,-259.26291,116.8202,1051.9408,-316.82849,-70.61175,945.74432
3344,27.858,-113.8473,-101.35631,1002.55957,-99.23161,108.10099,1057.90991,-261.11432,-74.14964,1033.56653,-258.2056,116.75755,1052.51038,-316.37671,-70.82338,945.93872
3345,27.867,-113.33754,-101.11201,1002.36078,-99.23161,108.10099,1057.90991,-260.68332,-73.50538,1033.63818,-258.2056,116.75755,1052.51038,-315.97736,-71.21225,945.92542
3346,27.875,-112.76635,-100.8072,1002.43597,-99.23212,108.03676,1057.84058,-259.59094,-73.67458,1033.95313,-258.57367,116.66561,1051.93823,-315.76138,-71.06796,946.14233
3347,27.883,-112.44646,-100.75871,1002.4281,-98.88135,108.01893,1057.69446,-258.8244,-74.28821,1034.35657,-258.57367,116.66561,1051.93823,-315.76138,-71.06796,946.14233
3348,27.892,-112.17771,-100.8933,1002.56866,-98.34579,107.91473,1057.63074,-258.5802,-74.20369,1034.31116,-257.73474,116.46815,1052.27832,-314.94501,-71.24995,946.51227
3349,27.9,-111.78413,-100.77834,1002.41132,-97.71062,107.54882,1057.80383,-257.97818,-73.8256,1034.66626,-257.05432,116.50993,1052.44824,-314.38339,-71.24373,946.41962
3350,27.908,-111.58321,-100.83892,1002.44434,-97.62086,107.73157,1057.62134,-257.53333,-73.72949,1034.55017,-257.01788,117.13374,1053.01331,-314.00861,-71.35033,946.42401
3351,27.917,-111.43921,-100.78323,1002.42255,-97.13384,107.618,1057.60242,-257.44186,-74.07169,1034.56738,-256.70752,117.77382,1052.60803,-313.86801,-71.62122,946.65826
3352,27.925,-111.24496,-100.66602,1002.40424,-97.13384,107.618,1057.60242,-257.44824,-73.91493,1034.69104,-256.65607,117.40907,1052.60815,-313.7294,-71.77393,946.67651
3353,27.933,-110.84687,-100.84439,1002.49518,-96.68484,107.54527,1057.51917,-257.43542,-73.81758,1034.78235,-256.69388,116.23967,1051.78918,-313.7294,-71.77393,946.67651
3354,27.942,-110.74463,-100.82047,1002.37866,-96.26408,107.85553,1057.78247,-257.43542,-73.81758,1034.78235,-256.48239,116.19464,1051.74304,-313.35471,-71.88062,946.68091
3355,27.95,-110.57261,-100.8774,1002.41907,-96.35571,107.94481,1057.96729,-257.10263,-73.30048,1034.82825,-256.38605,116.2412,1051.84387,-312.97998,-71.30025,946.8783
3356,27.958,-110.57261,-100.8774,1002.41907,-96.35571,107.94481,1057.96729,-256.97061,-73.21527,1034.64026,-256.38605,116.2412,1051.84387,-312.97998,-71.30025,946.8783
3357,27.967,-110.11905,-101.09894,1002.27264,-95.56748,107.07858,1057.71216,-256.77753,-73.22401,1034.51453,-255.00175,115.85009,1052.9989,-312.91675,-71.04865,946.638
3358,27.975,-110.01078,-100.97437,1002.32813,-95.22121,107.11546,1057.94238,-256.54306,-73.34647,1034.65759,-255.04358,116.58702,1053.61707,-312.54019,-70.83334,946.29364
3359,27.983,-109.81184,-101.01894,1002.32294,-95.25418,106.95776,1058.09766,-256.52649,-73.16304,1034.71326,-254.88173,115.47199,1053.13037,-312.54019,-70.83334,946.29364
3360,27.992,-109.66057,-100.94392,1002.31445,-95.0443,106.82846,1058.22437,-256.32678,-73.0519,1034.69971,-254.77702,115.69306,1052.54883,-312.56027,-70.54412,946.29169
3361,28,-109.66057,-100.94392,1002.31445,-94.70905,106.69556,1058.28076,-256.00616,-73.15046,1034.71277,-254.41582,117.1602,1053.35706,-312.51678,-70.07225,946.21472
3362,28.008,-109.516,-100.93114,1002.20068,-94.70905,106.69556,1058.28076,-255.47746,-73.34713,1034.54724,-254.25423,117.11273,1053.42896,-312.04861,-70.13994,945.94897
3363,28.017,-109.43257,-100.94798,1002.26849,-94.10184,107.04821,1058.66064,-255.59543,-72.84192,1034.33679,-254.27119,117.35297,1053.30823,-311.95032,-70.32119,945.90314
3364,28.025,-109.31989,-100.78199,1002.35321,-93.94584,106.74981,1058.47925,-255.48645,-72.28769,1033.88391,-253.67421,116.62909,1052.80579,-312.0015,-70.09285,945.83545
3365,28.033,-109.31989,-100.78199,1002.35321,-93.79045,106.89844,1058.76526,-255.25482,-72.24319,1033.80383,-253.57001,116.84856,1052.22375,-311.9798,-69.99513,945.56305
3366,28.042,-109.31989,-100.78199,1002.35321,-93.79045,106.89844,1058.76526,-255.25482,-72.24319,1033.80383,-253.13782,117.61219,1052.276,-312.03207,-69.55907,945.40149
3367,28.05,-109.1542,-100.71454,1002.19696,-93.79045,106.89844,1058.76526,-255.26111,-72.0864,1033.92749,-252.84961,118.16723,1052.203,-311.79214,-69.0743,945.27069
3368,28.058,-108.91831,-100.44524,1002.31158,-93.79045,106.89844,1058.76526,-254.74579,-71.6542,1033.60376,-252.71843,118.29667,1052.28052,-311.64066,-68.87566,945.13556
3369,28.067,-108.91831,-100.44524,1002.31158,-93.79045,106.89844,1058.76526,-254.948,-71.61435,1033.65491,-252.56654,118.94274,1052.36426,-311.10733,-68.56071,945.22791
3370,28.075,-108.8362,-100.49251,1002.36481,-93.79045,106.89844,1058.76526,-254.4854,-71.41014,1033.31165,-252.56654,118.94274,1052.36426,-310.901,-68.46592,945.17981
3371,28.083,-108.5162,-100.31381,1002.33484,-93.63443,106.60003,1058.58386,-254.4854,-71.41014,1033.31165,-252.23692,119.13443,1052.84814,-310.47986,-68.0713,944.7926
3372,28.092,-108.29353,-100.13952,1002.1864,-93.67921,106.87728,1059.0957,-254.47015,-71.24956,1033.06494,-250.80202,118.7555,1054.10339,-309.77728,-67.41734,944.92651
3373,28.1,-108.32765,-100.18414,1002.29846,-93.38289,107.13995,1059.09741,-254.47015,-71.24956,1033.06494,-250.69713,118.97698,1053.521,-309.77728,-67.41734,944.92651
3374,28.108,-108.06149,-100.05219,1002.12305,-92.62506,106.61652,1059.63782,-254.51103,-71.15321,1032.95032,-250.64337,119.15853,1053.60486,-309.49854,-67.01868,944.79675
3375,28.117,-107.964,-100.00556,1002.25043,-91.91768,107.05576,1059.49658,-254.51103,-71.15321,1032.95032,-250.64337,119.15853,1053.60486,-309.52411,-66.81265,944.56458
3376,28.125,-107.88056,-100.02241,1002.31836,-91.13726,106.06876,1060.41077,-254.51103,-71.15321,1032.95032,-250.64337,119.15853,1053.60486,-309.39072,-66.82185,944.87372
3377,28.133,-107.79379,-99.90075,1002.38202,-91.1045,106.18401,1061.2229,-254.51103,-71.15321,1032.95032,-250.21059,119.92244,1053.65723,-309.41626,-66.61579,944.64154
3378,28.142,-107.79379,-99.90075,1002.38202,-90.68423,106.1917,1061.32947,-254.56284,-70.92007,1032.67285,-250.72527,120.44055,1054.39233,-309.41626,-66.61579,944.64154
3379,28.15,-107.69006,-100.11624,1002.56531,-90.96352,105.70409,1061.41125,-254.55211,-71.00713,1032.89612,-250.00557,120.05911,1053.78625,-309.31787,-66.7971,944.5957
3380,28.158,-107.64519,-99.78879,1002.5885,-90.94108,105.65024,1062.09998,-254.55211,-71.00713,1032.89612,-250.16034,120.14944,1053.72754,-309.31787,-66.7971,944.5957
3381,28.167,-107.62096,-99.7111,1002.8949,-90.62891,105.62301,1061.81726,-254.55211,-71.00713,1032.89612,-250.58801,120.33506,1054.45227,-309.41626,-66.61579,944.64154
3382,28.175,-107.39738,-99.65192,1002.79309,-90.62164,105.50855,1062.04895,-254.29556,-70.69008,1032.6875,-250.71536,120.69464,1054.39526,-308.86627,-66.93431,945.07257
3383,28.183,-107.35731,-99.28634,1003.25983,-90.04917,105.12825,1061.97119,-254.09181,-70.52797,1033.21594,-250.92999,121.51995,1054.724,-308.77213,-66.86024,944.80823
3384,28.192,-107.35731,-99.28634,1003.25983,-89.394,105.58307,1062.2533,-253.996,-70.36808,1033.29175,-250.33807,121.38794,1054.16541,-308.77213,-66.86024,944.80823
3385,28.2,-107.39109,-98.7368,1003.34784,-89.63,105.11711,1062.77295,-254.10483,-70.31779,1033.54053,-250.99567,121.267,1055.25183,-309.04089,-66.72292,944.64587
3386,28.208,-107.01658,-98.35319,1003.72479,-91.16286,104.67877,1063.5896,-254.34404,-70.64923,1033.62964,-250.99567,121.267,1055.25183,-309.39072,-66.82185,944.87372
3387,28.217,-107.20718,-98.40934,1003.83905,-91.22187,105.09064,1063.97595,-254.34404,-70.64923,1033.62964,-250.50774,121.22719,1055.10461,-309.04089,-66.72292,944.64587
3388,28.225,-107.06403,-98.38416,1004.00269,-90.49374,105.23095,1063.7887,-254.34404,-70.64923,1033.62964,-250.7746,120.69761,1054.95081,-308.56955,-66.99613,945.01532
3389,28.233,-106.96328,-98.01007,1004.40778,-90.8399,105.55846,1064.47327,-254.42696,-70.31393,1033.81494,-250.50774,121.22719,1055.10461,-308.44568,-67.38322,945.20166
3390,28.242,-106.78084,-98.07738,1004.46674,-91.39924,104.25231,1064.88477,-254.60638,-69.96745,1033.84277,-252.97557,121.18148,1055.02307,-308.44568,-67.38322,945.20166
3391,28.25,-106.91647,-98.19721,1004.87488,-92.50362,104.44962,1065.05298,-254.7314,-70.14124,1034.13525,-252.97557,121.18148,1055.02307,-308.44568,-67.38322,945.20166
3392,28.258,-107.08373,-98.06067,1005.08374,-92.50362,104.44962,1065.05298,-254.70441,-70.70673,1034.0094,-253.13042,121.27139,1054.9646,-308.44568,-67.38322,945.20166
3393,28.267,-107.33064,-97.7678,1005.0611,-91.08133,103.57238,1065.44739,-254.70441,-70.70673,1034.0094,-253.46219,121.69316,1055.55542,-308.28992,-67.97047,945.29846
3394,28.275,-107.48369,-97.66791,1005.19214,-91.85014,102.97281,1066.33765,-254.85457,-71.09023,1033.95508,-253.58038,121.73842,1055.5719,-308.28992,-67.97047,945.29846
3395,28.283,-107.43145,-97.55083,1005.26886,-92.08203,102.6695,1067.26587,-255.05684,-71.05032,1034.00623,-253.58038,121.73842,1055.5719,-308.28992,-67.97047,945.29846
3396,28.292,-107.2533,-97.28345,1005.40344,-92.18478,102.59283,1067.48096,-255.39842,-70.67616,1034.40308,-253.68884,121.96824,1056.05322,-308.55457,-67.964,945.47736
3397,28.3,-107.31413,-96.80237,1005.47113,-91.64739,102.30684,1067.6759,-255.56049,-70.41296,1034.47925,-254.17784,121.69562,1056.04004,-308.56912,-68.02921,945.65918
3398,28.308,-107.47994,-96.24968,1005.61615,-91.64739,102.30684,1067.6759,-255.54076,-70.74714,1034.98669,-254.17784,121.69562,1056.04004,-308.56912,-68.02921,945.65918
3399,28.317,-106.72223,-96.72534,1004.97406,-93.24376,102.73901,1069.0072,-256.49686,-70.36514,1034.74512,-254.2426,121.50601,1056.10071,-309.28204,-68.49672,945.61713
3400,28.325,-107.13609,-96.65729,1005.11047,-93.22142,101.19216,1068.79321,-256.92892,-70.3118,1034.84521,-255.74699,121.36179,1056.09473,-309.42932,-68.60052,945.9975
3401,28.333,-107.97379,-96.58685,1005.25427,-92.84045,100.47649,1069.13831,-257.00653,-70.42361,1034.6886,-255.92365,121.35545,1055.98987,-309.42932,-68.60052,945.9975
3402,28.342,-108.59496,-96.38638,1005.37573,-93.85169,100.18181,1069.70447,-257.40314,-70.81211,1034.90198,-256.24118,121.5741,1056.7605,-310.2063,-69.31766,946.10059
3403,28.35,-108.4931,-96.18575,1005.8244,-94.37188,99.6454,1070.31238,-257.70016,-70.30795,1034.79309,-256.56393,121.29594,1056.67578,-310.95135,-69.33031,946.27899
3404,28.358,-108.69119,-96.10036,1006.04285,-95.06067,99.25539,1071.58337,-258.19107,-70.51826,1034.89795,-257.80457,122.08868,1056.02368,-311.87308,-69.89009,946.1532
3405,28.367,-109.13912,-96.23636,1006.14893,-95.35265,98.9467,1072.12085,-258.6976,-70.07206,1034.85828,-257.61258,122.69798,1055.93555,-312.14395,-69.56671,946.07233
3406,28.375,-110.17595,-96.64702,1006.33307,-96.20748,98.345,1073.31311,-260.13458,-69.50747,1034.50745,-257.65735,123.01448,1056.05359,-312.5683,-69.54869,945.94061
3407,28.383,-111.54151,-96.05927,1006.24023,-96.94097,98.17073,1073.17078,-260.44141,-69.75349,1033.99475,-258.33246,123.14166,1056.67615,-312.74887,-69.74913,945.74274
3408,28.392,-112.13124,-95.64021,1006.34973,-95.62495,97.89189,1073.29468,-261.01294,-69.98222,1034.07007,-257.83588,123.59414,1056.04907,-313.80869,-68.77197,944.63947
3409,28.4,-113.13692,-95.96869,1006.65778,-96.62766,97.84949,1071.76978,-261.80869,-69.87781,1033.99414,-257.93973,123.37597,1055.94836,-315.16296,-68.70494,944.87274
3410,28.408,-114.20116,-95.74389,1006.96613,-98.58572,97.30234,1071.36035,-263.91299,-69.18548,1033.67908,-259.4339,124.31654,1056.86816,-315.16296,-68.70494,944.87274
3411,28.417,-114.80566,-95.9716,1006.91626,-101.09402,96.36752,1072.0509,-264.85556,-68.63363,1032.84058,-259.64548,124.92705,1056.85352,-316.85889,-68.85214,944.2998
3412,28.425,-115.54414,-95.47734,1006.76025,-101.89967,95.39079,1072.29224,-265.81146,-69.24601,1032.94739,-259.77463,124.90162,1056.92676,-317.52795,-68.40126,943.76178
3413,28.433,-117.67988,-94.9931,1006.59607,-101.23488,93.48206,1071.85681,-267.36377,-67.95356,1032.5321,-259.85162,124.98248,1056.88977,-318.43082,-67.70377,943.42255
3414,28.442,-118.69655,-96.062,1006.92047,-101.42432,92.992,1072.2196,-267.80243,-68.02006,1032.81873,-260.38956,126.03654,1056.65503,-320.03641,-67.54053,943.3338
3415,28.45,-120.24373,-95.91579,1006.93726,-101.89,92.56569,1072.83936,-269.68469,-67.38919,1031.6377,-260.72366,126.72168,1056.68103,-320.87378,-67.78576,942.73438
3416,28.458,-121.33163,-96.52722,1006.98621,-102.34614,92.22527,1073.59631,-271.78412,-66.73259,1031.32861,-260.70947,127.24391,1056.90332,-322.39673,-66.4299,942.63409
3417,28.467,-123.50784,-96.35402,1006.67566,-104.90951,91.08907,1074.07751,-272.26224,-67.03895,1031.49561,-257.60672,127.74081,1058.55273,-323.20822,-65.55298,941.70984
3418,28.475,-124.7873,-96.83889,1006.82153,-101.52015,89.7043,1074.26221,-274.73169,-66.05177,1030.64294,-260.6449,128.26227,1056.92896,-324.59848,-64.36893,940.59113
3419,28.483,-126.40675,-96.70482,1006.31927,-102.99537,88.50542,1074.64771,-276.51364,-65.33556,1029.96423,-260.99301,128.7657,1056.84912,-326.94092,-62.92945,940.78351
3420,28.492,-128.61494,-97.15411,1006.52435,-102.22073,87.033,1074.85632,-277.63873,-64.27502,1029.84778,-260.99301,128.7657,1056.84912,-327.75995,-61.78554,940.11469
3421,28.5,-130.32034,-97.55073,1006.87366,-102.02676,85.28879,1074.8877,-278.60757,-64.75049,1029.3678,-260.62216,129.91893,1057.20239,-329.42816,-61.09558,939.42383
3422,28.508,-132.93794,-97.75166,1006.49731,-104.38818,85.00817,1075.11169,-281.26602,-64.70648,1028.92505,-260.39307,130.02266,1058.78882,-330.81339,-60.19318,939.52026
3423,28.517,-135.41411,-97.71345,1005.82452,-106.1921,84.43182,1076.19128,-282.27094,-63.92413,1028.12683,-260.1467,130.85538,1058.27844,-332.33664,-59.23688,938.63354
3424,28.525,-136.80319,-98.33118,1006.01282,-104.62732,82.74847,1076.08325,-283.93149,-61.39101,1027.99023,-261.56271,130.88205,1059.79565,-333.94577,-57.8325,937.82825
3425,28.533,-139.48856,-98.8338,1005.86169,-105.25529,82.55484,1076.43201,-284.87747,-60.41636,1027.48218,-259.54718,132.22891,1058.96069,-334.55478,-56.39968,937.04401
3426,28.542,-140.84885,-99.01374,1006.13135,-106.26591,82.16365,1076.6123,-287.14133,-60.23705,1027.12439,-259.62582,132.35965,1059.15576,-336.19751,-55.93079,937.0509
3427,28.55,-143.16859,-99.16525,1005.81104,-107.87354,81.79679,1077.1405,-288.57874,-59.10593,1026.43616,-258.81454,132.72163,1058.9917,-337.65637,-54.48965,936.89166
3428,28.558,-144.80705,-100.20876,1005.84015,-105.86329,78.92458,1076.3407,-289.5289,-58.20001,1026.10876,-258.37686,133.52502,1058.8009,-339.20322,-52.4842,936.29254
3429,28.567,-147.34816,-100.79369,1005.5127,-106.21085,78.24928,1077.75037,-291.14343,-57.12791,1025.94751,-257.60233,133.88469,1058.82874,-340.89758,-50.76393,935.79474
3430,28.575,-148.72166,-101.29841,1005.26483,-106.25761,78.33868,1078.27893,-294.22003,-56.75967,1024.77258,-257.13651,134.63344,1059.07996,-341.40515,-49.35489,934.84302
3431,28.583,-151.10051,-101.8481,1005.30243,-106.12577,77.26199,1078.42725,-295.26291,-55.78393,1024.74976,-256.18997,134.83888,1059.22656,-343.28763,-48.14825,935.03973
3432,28.592,-152.57626,-102.60641,1005.55762,-105.47077,75.84614,1078.31189,-296.10724,-53.98937,1024.77271,-255.82405,134.90372,1059.26794,-344.44324,-46.3107,934.59528
3433,28.6,-155.10872,-103.09068,1005.25665,-106.32841,75.10007,1079.73657,-297.6058,-53.13864,1024.43359,-254.47627,135.72115,1059.3927,-344.87839,-44.96738,934.18939
3434,28.608,-156.68387,-104.05535,1005.20532,-106.71735,74.31198,1079.34473,-299.06512,-52.44206,1024.4187,-253.88718,135.54962,1059.57434,-346.36487,-43.45027,934.30164
3435,28.617,-158.38086,-104.19709,1005.1806,-103.81679,72.95325,1078.2627,-300.75369,-52.18031,1024.23938,-253.38654,136.20282,1059.49817,-347.42551,-42.09622,934.01892
