Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1996,16.625,-46.72806,-49.76897,146.5611,98.44382,-204.55626,54.7016,90.67693,-132.91115,66.48304
1997,16.633,-46.38547,-50.60883,147.44725,98.44382,-204.55626,54.7016,91.2853,-133.41368,67.04411
1998,16.642,-45.25128,-51.33168,149.16815,98.4099,-205.16753,54.48835,91.38166,-133.62672,67.56377
1999,16.65,-44.40144,-52.6798,150.84383,98.14323,-205.50931,54.37133,91.59561,-134.25636,68.54876
2000,16.658,-43.49731,-53.78101,152.35861,98.27119,-205.77498,54.34209,92.20457,-135.08913,69.17576
2001,16.667,-42.95255,-55.1296,153.71454,98.27793,-205.90561,54.30314,92.35481,-135.76326,69.29905
2002,16.675,-41.88339,-55.48912,155.85489,98.27793,-205.90561,54.30314,93.20779,-136.49417,69.7814
2003,16.683,-41.05717,-55.32051,157.36235,98.12106,-205.97018,54.23478,93.39581,-137.18604,70.11178
2004,16.692,-40.29812,-55.93481,158.57367,97.8186,-206.67021,54.35567,93.53459,-137.68721,70.59229
2005,16.7,-38.97195,-56.71329,161.55017,97.55019,-207.42218,54.07744,93.39087,-137.50632,70.95139
2006,16.708,-38.3168,-57.90278,162.51476,97.30334,-208.01266,54.08549,93.69807,-138.47728,71.66367
2007,16.717,-37.11338,-58.58972,164.8445,96.02174,-208.35277,54.25452,93.3118,-138.6739,71.7749
2008,16.725,-34.85712,-59.38955,167.4015,95.80369,-208.48784,54.18502,93.92923,-138.79282,71.80141
2009,16.733,-33.41439,-60.13035,169.26006,97.00824,-208.59499,54.03674,94.18684,-139.05074,72.24512
2010,16.742,-32.53878,-61.32798,172.26747,96.98418,-209.30443,53.85691,94.98403,-139.53992,72.66029
2011,16.75,-28.8924,-61.98926,173.8857,96.69827,-210.05473,54.01955,95.63007,-140.28748,73.57388
2012,16.758,-27.05042,-62.92166,176.81401,96.96345,-209.95847,53.7387,96.37107,-141.01755,73.5737
2013,16.767,-25.40574,-64.19389,179.17976,97.01983,-210.36275,53.84328,96.72243,-142.07724,75.27454
2014,16.775,-23.94272,-65.44347,181.13499,96.67379,-211.59482,54.18512,97.66544,-143.03548,76.08617
2015,16.783,-22.7143,-67.55936,183.18759,96.97084,-211.90819,54.15357,98.13734,-143.42628,76.61734
2016,16.792,-20.80406,-67.90601,185.55585,97.11999,-212.09317,53.94113,98.67021,-143.98686,77.15772
2017,16.8,-18.84786,-68.71476,188.071,97.40421,-213.62555,54.15898,99.31133,-144.97615,77.56845
2018,16.808,-16.86476,-69.80429,189.98318,97.73513,-213.99054,53.98644,99.28324,-146.82082,78.94258
2019,16.817,-15.61999,-71.34663,192.44994,97.9436,-214.3027,53.88393,100.12522,-147.8092,79.7021
2020,16.825,-13.56016,-72.81078,194.32562,98.33353,-214.50943,53.97286,100.85619,-148.40935,79.77602
2021,16.833,-11.25478,-72.68594,196.75739,98.6353,-215.06915,54.15022,101.63747,-148.37303,79.96773
2022,16.842,-9.3603,-73.43663,198.43695,98.99854,-215.46049,54.31874,103.09432,-148.87869,80.077
2023,16.85,-7.20771,-75.15034,200.95352,99.266,-215.46564,54.31959,103.44022,-150.37437,80.72737
2024,16.858,-5.4545,-76.41366,203.19368,99.65975,-215.56242,54.52972,104.09309,-151.09433,81.63456
2025,16.867,-3.48933,-78.07715,204.90469,100.03493,-215.9642,54.54208,104.92345,-151.95157,82.56711
2026,16.875,-2.25647,-79.40877,206.38696,100.6545,-216.37939,54.40318,105.47543,-152.40489,83.36359
2027,16.883,-1.92831,-80.57462,207.6525,100.85155,-216.52434,53.96557,106.04738,-153.05142,83.84811
2028,16.892,-0.79806,-81.83806,209.56447,101.70237,-216.94649,54.00714,106.77182,-154.24162,84.68282
2029,16.9,0.09477,-83.95169,210.74619,102.194,-217.4077,54.23324,107.58064,-155.11232,85.02537
2030,16.908,0.76797,-84.63762,211.68697,102.48736,-217.50052,54.23206,109.59008,-155.31877,85.80428
2031,16.917,6.58014,-84.5649,214.99139,102.68209,-217.72803,54.19512,109.99693,-155.26422,86.14836
2032,16.925,7.54331,-85.63519,216.42162,103.72378,-218.61472,54.29287,110.56656,-156.08136,87.10384
2033,16.933,8.41411,-86.71277,217.82658,104.90348,-218.54015,54.33693,111.58066,-156.37527,87.54183
2034,16.942,9.63301,-87.62878,218.44478,105.29276,-219.03387,54.5807,112.03963,-157.32381,88.59248
2035,16.95,10.35885,-87.75108,219.07999,105.70325,-219.59221,54.8041,113.15505,-155.81467,89.28888
2036,16.958,11.52351,-87.97932,219.85751,106.19304,-219.87958,54.91214,113.83865,-156.2695,89.85788
2037,16.967,11.35613,-88.22828,220.11395,106.53989,-219.68971,55.12484,114.18574,-156.3898,90.65477
2038,16.975,10.78898,-88.83226,220.7231,106.9848,-219.60965,55.46962,114.25522,-156.38107,90.77345
2039,16.983,10.89669,-88.82719,220.85306,107.35241,-219.98802,55.70841,114.27871,-156.12466,91.04106
2040,16.992,10.5345,-89.13511,220.76363,107.7494,-220.00948,55.94889,114.22376,-156.02061,91.21771
2041,17,9.79904,-89.10555,220.53345,108.3099,-220.44292,56.23734,114.51297,-155.9848,91.82571
2042,17.008,8.69503,-88.49203,220.01389,108.46615,-220.59729,56.64434,114.56633,-155.86726,91.88652
2043,17.017,7.79405,-87.98212,219.17863,108.75756,-220.44038,57.11024,114.49331,-155.41574,92.17126
2044,17.025,6.71174,-86.72767,217.85162,109.09917,-218.31813,57.39902,114.14983,-155.26155,92.25758
2045,17.033,5.24173,-85.31109,215.9747,109.99894,-217.94095,57.91787,114.00803,-154.91182,92.32857
2046,17.042,2.73948,-84.05827,214.11162,110.66592,-217.55348,58.76285,113.99271,-154.69374,92.43144
2047,17.05,-0.96035,-82.37703,211.40906,111.35807,-217.11464,59.0435,113.63704,-153.17371,92.45139
2048,17.058,-2.57954,-80.35833,208.7699,112.08836,-217.04587,59.92731,114.11829,-151.40265,92.56711
2049,17.067,-4.93544,-77.85372,206.03616,112.77788,-216.1051,61.10829,113.70467,-149.54106,91.90377
2050,17.075,-7.20286,-76.29909,203.41583,112.89893,-214.89844,61.36635,113.02282,-148.32022,91.64388
2051,17.083,-9.14251,-72.818,199.68932,112.64375,-215.07224,62.15409,112.55892,-147.60277,91.49354
2052,17.092,-12.16886,-72.0587,196.90451,111.76604,-214.77019,62.30256,110.99259,-146.61649,90.46719
2053,17.1,-15.24529,-70.42391,193.4612,111.16611,-213.50133,61.63694,110.06765,-145.12286,88.68963
2054,17.108,-17.74955,-68.72466,190.83447,109.50625,-213.19661,61.0546,107.54099,-144.93884,88.08299
2055,17.117,-21.05692,-66.9501,187.00838,107.65506,-212.13748,60.23341,105.9348,-144.56546,86.72057
2056,17.125,-24.48064,-66.41116,183.57394,106.87109,-212.65259,60.43527,104.07847,-142.85452,85.56165
2057,17.133,-27.13773,-63.21576,180.07414,105.51264,-211.82405,60.24112,102.7247,-141.74434,84.30297
2058,17.142,-30.49868,-61.45475,176.06415,104.27425,-212.2543,60.43041,100.31863,-140.74365,83.20483
2059,17.15,-33.34724,-60.35931,172.6738,102.66756,-209.73631,59.55225,98.9911,-139.71117,82.15345
2060,17.158,-36.82151,-59.80313,169.11018,101.70816,-209.80663,59.21977,97.2377,-138.62842,80.42908
2061,17.167,-38.96939,-58.35944,166.15356,100.88339,-208.40485,58.76676,94.97077,-137.94907,78.17319
2062,17.175,-41.59245,-56.75352,162.13972,100.25552,-207.08224,58.20994,93.26756,-137.4474,77.03931
2063,17.183,-43.74487,-55.25374,159.06241,100.26546,-206.07486,57.30478,92.00084,-136.33618,74.88167
2064,17.192,-45.05371,-54.38133,155.02364,99.54145,-205.07274,56.27706,91.53865,-135.41086,73.38688
2065,17.2,-46.65928,-50.92801,151.71603,98.59108,-203.73735,55.7974,90.68582,-134.51579,71.5827
2066,17.208,-46.97992,-49.55853,148.95158,98.52644,-203.6129,55.4353,89.75207,-133.50574,68.99038
2067,17.217,-47.74053,-48.42701,145.72758,97.58466,-203.17775,54.96058,89.41326,-132.66508,67.68571
2068,17.225,-47.97927,-46.37351,142.58005,97.07172,-202.72787,54.27251,89.10848,-133.16064,66.22599
2069,17.233,-47.9045,-44.87182,140.1615,96.54465,-201.80386,53.89809,88.88808,-131.98866,64.62945
2070,17.242,-48.06082,-42.51733,138.00665,96.31852,-201.50771,54.29869,88.75937,-132.23799,64.53826
2071,17.25,-47.94193,-41.67217,135.65468,95.75492,-201.28642,54.25273,88.78053,-131.31377,63.76386
2072,17.258,-48.06891,-41.09749,134.8544,95.41571,-200.78784,53.97269,88.56338,-130.55864,63.17607
2073,17.267,-46.22945,-37.85406,133.49236,95.29955,-200.3139,54.27891,88.63327,-130.35513,63.2373
2074,17.275,-46.88208,-37.9281,132.80815,95.29955,-200.3139,54.27891,88.36349,-129.89761,63.11477
2075,17.283,-47.41349,-38.04372,131.97792,95.29955,-200.3139,54.27891,88.60095,-130.09454,63.28136
2076,17.292,-47.45215,-38.46945,132.28993,95.29955,-200.3139,54.27891,88.51931,-130.15114,63.38815
2077,17.3,-47.45215,-38.46945,132.28993,95.49017,-200.42459,54.41603,88.61434,-130.25409,63.43031
2078,17.308,-48.89501,-40.67523,132.88628,95.48222,-200.87352,54.63056,88.80207,-130.1993,63.88366
2079,17.317,-48.80095,-40.67517,133.48689,95.58199,-201.22897,54.52095,88.71297,-130.74089,64.14914
2080,17.325,-49.33476,-41.26928,134.54105,95.66758,-201.28818,54.81076,88.68985,-131.59879,64.45749
2081,17.333,-49.4611,-42.02251,134.96196,96.00388,-201.48283,55.0766,89.21095,-131.91498,65.25776
2082,17.342,-49.61118,-43.03935,135.57426,96.49921,-201.84337,55.21235,89.21095,-131.91498,65.25776
2083,17.35,-49.31191,-42.72358,136.30472,96.73363,-201.95776,55.66368,89.77401,-132.0533,65.72133
2084,17.358,-49.28342,-43.0133,136.55211,97.46017,-201.86537,55.94942,89.96583,-132.03371,65.89008
2085,17.367,-48.85222,-43.9251,136.96606,97.77039,-201.89351,56.2713,89.84193,-132.04674,66.05072
2086,17.375,-48.72617,-44.26741,137.12318,97.99502,-201.67793,56.40669,89.80143,-132.39555,66.31386
2087,17.383,-48.76866,-44.22624,137.82278,98.19933,-201.68488,56.54958,89.81297,-132.48735,66.27248
2088,17.392,-48.61334,-43.95514,138.19377,98.04329,-201.74559,56.66559,90.0603,-132.8255,66.50258
2089,17.4,-48.15372,-43.76618,138.59209,98.04672,-201.8916,56.88602,89.98058,-133.35289,67.24558
2090,17.408,-47.8702,-43.65597,138.95145,98.10278,-201.82115,56.94523,90.01021,-133.30666,67.12463
2091,17.417,-47.8061,-43.86142,139.62723,98.10278,-201.82115,56.94523,89.83212,-133.15881,66.66331
2092,17.425,-47.52934,-44.10398,140.06491,98.15392,-201.72748,56.88036,90.17908,-133.40512,66.52105
2093,17.433,-47.10698,-44.20134,140.19693,98.04329,-201.74559,56.66559,90.12524,-133.35341,66.31589
2094,17.442,-46.13954,-43.8539,140.65314,98.19933,-201.68488,56.54958,90.14645,-133.46468,66.25648
2095,17.45,-45.90881,-44.36634,141.44656,97.65286,-202.34526,56.29917,90.04855,-133.75026,66.01067
2096,17.458,-45.44157,-44.7095,142.2283,97.57556,-202.58928,56.05707,90.03529,-133.77281,66.1145
2097,17.467,-45.03831,-44.81036,143.8045,97.40923,-202.88347,55.40281,90.19229,-133.81429,66.19674
2098,17.475,-44.64756,-45.06718,144.90613,97.17011,-203.26091,54.95201,90.22746,-133.76151,66.31876
2099,17.483,-43.98984,-45.20676,146.18411,96.97773,-203.60614,54.60721,90.09438,-133.80493,66.36245
2100,17.492,-43.32253,-46.294,148.36316,96.83963,-203.94708,54.52721,90.82059,-134.95306,67.41653
2101,17.5,-42.26121,-47.0848,149.93933,96.40381,-204.692,54.11512,91.74799,-134.92899,68.18523
2102,17.508,-40.64764,-47.68338,152.12671,96.35749,-205.08141,54.11682,91.7366,-135.27159,68.95108
2103,17.517,-39.19437,-48.15892,154.24422,96.5535,-205.21071,53.79919,90.72371,-135.10796,69.19307
2104,17.525,-37.78493,-49.68579,156.3929,96.76742,-205.37938,53.76748,92.26391,-136.17583,69.92652
2105,17.533,-36.84226,-49.95741,158.54568,96.76742,-205.37938,53.76748,93.05688,-136.38557,70.10812
2106,17.542,-35.15914,-52.67876,160.99379,96.79926,-205.49593,53.74921,93.01411,-137.4752,70.8569
2107,17.55,-33.41559,-53.55517,163.37573,96.78769,-205.7756,53.6901,93.97157,-137.21353,71.32701
2108,17.558,-30.09439,-52.34566,166.10381,97.10225,-206.16521,53.71614,94.80973,-138.06683,71.90557
2109,17.567,-28.13457,-53.67876,169.40559,97.30587,-206.5089,53.7136,95.93342,-138.56985,72.7076
2110,17.575,-26.25431,-54.37543,171.52553,97.80524,-206.94759,53.71181,96.3857,-138.83842,73.38179
2111,17.583,-24.22731,-55.77961,173.55957,98.61078,-206.77293,53.37868,97.13158,-139.54008,73.6052
2112,17.592,-22.58522,-57.06096,175.67451,99.73196,-207.34697,53.52493,98.49535,-140.58121,74.53044
2113,17.6,-20.65263,-57.3867,177.90338,100.26896,-207.74998,53.80767,99.34527,-140.73152,74.62051
2114,17.608,-18.57724,-57.95311,179.9809,99.84029,-208.68373,53.99241,100.734,-140.884,75.14394
2115,17.617,-16.62943,-58.87392,182.17645,100.61869,-209.05591,53.88595,101.33534,-141.4012,75.7494
2116,17.625,-15.38757,-60.10872,183.80647,100.58984,-209.33934,53.71467,102.3558,-142.15814,77.05074
2117,17.633,-12.9246,-62.09174,186.1969,100.70228,-209.78499,53.64748,102.82014,-142.3701,77.17581
2118,17.642,-11.28629,-63.14791,188.14693,101.39223,-210.30664,53.89324,104.07729,-142.96936,77.95285
2119,17.65,-9.33968,-63.68764,190.72964,101.39223,-210.30664,53.89324,104.39249,-143.30554,78.29681
2120,17.658,-8.09831,-64.63194,192.36116,101.69528,-210.82849,53.90129,105.13323,-144.07538,78.84379
2121,17.667,-6.95712,-66.16439,194.24738,102.5134,-211.2144,53.71075,105.77599,-144.30629,79.02083
2122,17.675,-5.60739,-66.9671,196.72673,102.81111,-211.61783,53.55664,105.9674,-144.86852,79.29107
2123,17.683,-4.80169,-68.29169,197.67931,103.3151,-211.92589,53.58934,107.02031,-145.81615,80.26894
2124,17.692,-4.41805,-70.53372,199.04198,103.07616,-212.91724,53.68254,107.15456,-146.29462,80.95
2125,17.7,-4.51981,-72.4268,199.80965,103.32915,-213.48892,53.48808,107.46278,-146.01129,81.21036
2126,17.708,-4.2225,-74.60101,201.93993,103.60338,-214.3497,53.65816,107.60104,-146.25781,81.82026
2127,17.717,-4.55932,-76.95738,203.32579,103.90109,-214.86069,53.59381,107.72621,-147.05432,82.39176
2128,17.725,-4.66517,-79.71707,204.67476,104.03029,-214.86006,53.2445,107.32206,-148.13977,83.54247
2129,17.733,-5.52864,-82.68876,206.31436,104.25169,-214.8434,53.39019,107.06441,-148.89641,83.96408
2130,17.742,-6.26776,-85.27175,207.78062,104.6563,-216.64111,53.41516,106.89323,-149.87589,84.978
2131,17.75,-6.77274,-88.04849,209.2011,104.9849,-217.06779,53.45689,107.11359,-150.37263,85.38477
2132,17.758,-6.85839,-89.26843,210.08223,105.56466,-217.38332,53.97258,107.19049,-152.24489,86.35806
2133,17.767,-7.28466,-91.35488,211.39821,105.36437,-217.83116,54.12323,106.76048,-152.93745,87.06095
2134,17.775,-7.86938,-92.72727,212.04759,105.66286,-218.34113,53.8893,107.09242,-153.89484,88.13124
2135,17.783,-7.11647,-92.77468,212.33827,105.66286,-218.34113,53.8893,107.26508,-154.49873,88.65011
2136,17.792,-6.42851,-92.4651,212.50293,106.03219,-217.95451,53.98861,107.53007,-154.48158,88.7248
2137,17.8,-5.90621,-91.60828,212.70724,106.29249,-217.94865,54.15348,108.37331,-153.34338,88.99129
2138,17.808,-5.78579,-90.65601,212.48334,106.67462,-217.8078,54.29608,108.95863,-152.62405,89.23676
2139,17.817,-6.02685,-89.87472,212.05965,106.72578,-217.68448,54.34165,109.21831,-152.51637,89.7173
2140,17.825,-7.32092,-89.24843,211.60617,107.15305,-216.94658,54.75248,109.52987,-152.71101,90.25891
2141,17.833,-8.65648,-88.90016,210.85048,108.24217,-217.0667,55.63004,109.58054,-152.56525,91.45895
2142,17.842,-9.737,-88.77414,209.88695,109.78659,-216.54666,56.87347,110.15781,-152.27803,92.89814
2143,17.85,-12.0716,-86.93699,207.49937,111.21345,-217.06003,59.04769,110.7155,-151.58311,93.50669
2144,17.858,-14.40654,-85.64581,205.49734,112.84949,-217.03307,60.82743,110.52319,-150.8895,93.93978
2145,17.867,-16.23091,-84.03042,203.03856,114.55238,-216.48563,63.14189,110.79115,-150.59297,94.45322
2146,17.875,-18.381,-82.34167,199.55795,116.6991,-216.03911,64.68151,110.95802,-149.6093,94.13129
2147,17.883,-20.61314,-80.30331,195.61464,117.44513,-216.35716,66.31355,110.59885,-148.66281,93.65313
2148,17.892,-22.9357,-79.39394,192.18176,118.0121,-214.56857,67.08237,109.98406,-147.35498,92.78409
2149,17.9,-24.86592,-76.58926,188.68343,118.14612,-213.88614,67.59469,108.91544,-147.20117,91.48404
2150,17.908,-27.08627,-73.99258,184.80676,117.70822,-213.28787,67.87749,107.74522,-145.82524,90.10978
2151,17.917,-28.99781,-72.62267,181.70076,116.9737,-212.46019,67.31815,106.85371,-145.18459,89.09573
2152,17.925,-31.022,-70.41173,177.64656,115.29317,-211.67998,67.16196,104.97087,-143.34804,86.24653
2153,17.933,-32.36574,-67.65202,174.75719,113.2474,-210.15089,66.61463,103.17629,-141.76077,84.91349
2154,17.942,-34.70745,-64.23093,172.45184,111.77615,-209.11916,65.6849,100.6535,-140.31978,83.10166
2155,17.95,-36.96309,-61.85913,169.05162,108.42693,-206.38637,64.72486,98.73183,-138.05014,80.17314
2156,17.958,-39.14284,-59.31171,166.7899,105.93604,-204.70689,62.43145,95.92605,-137.07899,77.98747
2157,17.967,-41.45614,-57.66515,164.96315,102.01939,-203.91161,60.70056,92.42228,-136.20451,75.66136
2158,17.975,-43.83496,-54.79963,161.78767,98.94323,-201.9621,58.70883,90.54012,-133.82117,73.24562
2159,17.983,-45.82678,-51.50996,158.51955,98.14616,-200.5871,58.52378,88.97778,-132.52455,72.1707
2160,17.992,-48.5518,-51.20681,155.51883,98.0845,-200.03438,59.31259,88.23023,-131.87093,71.47939
2161,18,-49.68189,-50.67103,153.05821,98.1527,-200.12666,59.67078,87.49447,-131.79756,70.64462
2162,18.008,-50.31458,-49.34269,150.0229,97.64886,-200.07898,58.39219,87.22807,-131.08673,68.90186
2163,18.017,-51.92059,-49.39579,146.75407,97.41644,-200.11256,58.01847,87.06583,-130.65878,68.64315
2164,18.025,-52.31306,-49.07542,146.00156,97.33963,-200.31281,56.60171,86.97992,-130.65538,68.2644
2165,18.033,-52.34523,-48.32806,145.34723,97.91932,-200.49583,56.1881,86.85675,-130.56784,68.06997
2166,18.042,-52.87719,-47.7695,144.14673,98.03488,-201.19719,56.61728,86.71603,-130.42708,67.92802
2167,18.05,-53.59938,-47.9893,143.006,97.57134,-200.83365,56.31991,86.50967,-130.19614,67.61396
2168,18.058,-53.59938,-47.9893,143.006,97.18794,-200.89293,55.6902,86.50967,-130.19614,67.61396
2169,18.067,-53.33356,-47.80841,143.3994,96.49853,-201.24973,55.29964,86.50967,-130.19614,67.61396
2170,18.075,-52.40781,-47.46545,144.31686,96.58941,-201.70157,55.15651,86.63361,-130.35654,67.64412
2171,18.083,-52.10079,-47.44232,145.04294,96.37055,-201.36598,54.98103,86.87811,-130.30328,67.47702
2172,18.092,-51.83914,-47.85733,145.59642,96.58171,-201.3719,54.73714,87.15891,-130.32863,67.53084
2173,18.1,-51.0859,-48.37413,146.31737,96.61112,-201.71423,54.58582,87.62849,-130.46107,67.99379
2174,18.108,-50.5078,-48.20617,147.49873,96.9105,-202.73991,54.6284,88.08511,-130.62483,68.37854
2175,18.117,-49.65438,-48.95964,148.90207,96.84736,-203.22031,54.39258,88.2999,-130.86873,68.32538
2176,18.125,-48.75472,-50.1601,150.26208,96.99235,-203.56184,54.46062,88.51371,-131.10956,68.68166
2177,18.133,-48.35305,-50.80323,151.63445,97.04891,-203.64059,54.56437,88.89775,-131.45924,69.07601
2178,18.142,-47.6977,-51.10212,153.23901,97.33421,-204.22832,54.24791,89.13857,-131.71024,69.38657
2179,18.15,-47.73493,-51.92752,154.74905,97.30685,-204.52644,54.27923,89.34734,-132.2357,69.63446
2180,18.158,-45.4174,-52.02481,155.7513,97.39666,-204.93846,54.07982,90.00263,-133.48898,70.84853
2181,18.167,-44.74199,-52.24958,157.03256,97.39463,-205.1156,53.95777,90.43869,-134.03961,71.38959
2182,18.175,-44.08813,-53.54205,158.33417,97.08864,-205.43988,53.93581,90.59741,-134.03928,71.62472
2183,18.183,-43.40079,-54.64886,160.40398,97.08864,-205.43988,53.93581,90.55763,-134.2753,71.84531
2184,18.192,-42.36338,-55.35813,161.83479,97.1273,-205.57829,54.09587,90.92395,-134.40891,72.60217
2185,18.2,-40.78765,-56.534,163.15715,96.97213,-205.67633,54.10048,91.09164,-134.37891,72.73479
2186,18.208,-39.57615,-57.23045,164.66762,96.86342,-205.64993,53.88452,91.65692,-135.19324,73.27338
2187,18.217,-38.96281,-57.80794,167.44383,97.29671,-206.17441,54.00779,92.00596,-135.95236,73.34104
2188,18.225,-38.27414,-57.71539,168.17697,97.10379,-206.19421,53.78603,92.45509,-136.31104,73.43459
2189,18.233,-37.4054,-57.98481,169.48608,97.21741,-206.39386,53.96581,92.4728,-136.38414,73.5734
2190,18.242,-35.99361,-57.99607,170.80443,97.21741,-206.39386,53.96581,92.60147,-136.43253,73.93897
2191,18.25,-35.88953,-58.74285,172.35057,97.17657,-206.93282,53.81352,92.72818,-137.26587,74.94379
2192,18.258,-34.9997,-59.76198,173.92691,97.1468,-207.67688,53.69213,93.00175,-137.26595,75.17669
2193,18.267,-33.90135,-59.6553,175.01974,97.18337,-208.21133,53.60419,93.41184,-137.58907,75.7053
2194,18.275,-33.42674,-59.98824,176.04068,96.98798,-208.52611,53.6049,93.5638,-137.63655,75.98093
2195,18.283,-32.64771,-61.07176,177.0184,97.3016,-208.83998,53.948,94.33268,-138.51968,76.42668
2196,18.292,-31.80605,-61.46263,177.84673,97.45889,-208.86491,54.03273,94.97856,-138.82108,76.95756
2197,18.3,-30.43267,-62.30409,178.6756,98.02119,-209.33406,53.92796,95.33447,-138.85417,76.97625
2198,18.308,-29.10022,-62.70739,179.62213,98.14317,-209.44218,53.9675,96.10626,-138.95035,77.27316
2199,18.317,-28.73296,-62.81667,180.54877,98.14317,-209.44218,53.9675,96.20901,-138.82855,77.31293
2200,18.325,-28.50935,-62.69899,181.78957,98.14317,-209.44218,53.9675,96.37997,-139.1244,77.50356
2201,18.333,-27.59965,-62.76662,182.71217,98.45792,-209.85329,53.87033,96.37997,-139.1244,77.50356
2202,18.342,-27.31957,-62.81256,183.08182,99.06989,-209.83179,53.97164,96.5573,-139.44521,77.41088
2203,18.35,-26.85124,-63.18916,183.89131,99.7888,-209.91034,54.23079,97.14056,-140.03293,77.7253
2204,18.358,-26.40261,-63.70048,184.86002,100.10132,-209.78389,54.16446,97.38174,-139.95741,77.89552
2205,18.367,-24.65388,-64.18804,185.29169,100.10132,-209.78389,54.16446,97.88057,-140.28949,78.50837
2206,18.375,-24.93539,-64.43526,185.27208,100.17049,-209.78535,54.29411,98.08356,-140.23738,78.56976
2207,18.383,-25.03103,-64.95113,185.93736,100.44858,-209.95236,54.4824,98.67408,-139.93599,78.78732
2208,18.392,-25.07921,-66.03745,185.90636,100.44858,-209.95236,54.4824,99.04749,-139.9451,78.8429
2209,18.4,-24.99323,-66.38531,186.53859,100.71196,-209.98717,54.6921,98.97765,-139.8981,78.92383
2210,18.408,-25.15432,-66.41396,186.69006,100.8423,-210.00388,54.85778,98.97092,-139.94856,79.43607
2211,18.417,-25.50243,-66.43501,186.73576,100.89988,-210.02414,54.83669,98.95081,-140.29298,79.76503
2212,18.425,-25.58259,-67.13285,186.7701,101.2094,-210.18173,55.18248,99.4022,-140.33221,80.78825
2213,18.433,-26.30534,-67.60269,186.68721,101.74171,-209.9346,55.73469,99.66267,-139.84204,81.57419
2214,18.442,-27.1123,-67.24877,186.12852,103.3027,-209.17354,57.36191,100.0073,-140.28893,83.45512
2215,18.45,-28.19177,-67.46087,185.37898,105.80112,-209.25218,59.25033,100.43667,-140.28368,84.14612
2216,18.458,-29.85575,-67.83473,183.82979,107.87575,-207.75191,61.74851,100.85895,-139.88193,85.37944
2217,18.467,-30.71867,-66.10969,182.80699,110.00422,-207.33702,64.59268,101.04063,-139.54842,85.81582
2218,18.475,-32.8183,-65.76762,180.44395,111.65208,-207.82529,67.51711,101.52856,-139.41306,86.48698
2219,18.483,-34.25757,-65.70929,178.15977,112.34048,-207.86009,70.41763,101.63531,-139.55728,86.92967
2220,18.492,-35.68203,-66.33862,176.24274,113.1545,-207.39833,71.86391,101.80267,-139.47569,86.83389
2221,18.5,-36.79199,-64.82815,173.63321,113.51406,-206.9718,72.14761,101.26384,-138.9726,86.50732
2222,18.508,-38.15782,-64.31444,170.16724,114.02792,-206.50212,72.13945,100.8474,-138.84975,85.80695
2223,18.517,-39.49363,-63.71217,167.68315,113.79397,-206.09724,71.96489,99.87556,-138.7567,84.88285
2224,18.525,-40.11052,-62.70574,166.16969,113.39641,-206.26144,72.28757,98.99761,-137.80644,82.93639
2225,18.533,-41.90828,-61.35455,163.21031,111.95921,-205.54439,71.66925,97.51375,-137.31499,80.78089
2226,18.542,-43.12186,-60.63248,161.48596,109.46886,-204.64948,70.76799,96.11295,-136.44159,79.07712
2227,18.55,-45.64474,-60.45597,160.02278,107.30824,-203.78719,69.27705,93.80254,-135.67024,76.9716
2228,18.558,-46.90379,-57.82024,158.13501,104.90203,-202.26573,67.55618,92.84984,-134.54453,74.56342
2229,18.567,-48.12732,-56.50784,156.83585,102.99484,-201.14233,66.09011,90.49733,-132.92081,72.07877
2230,18.575,-48.53035,-52.00721,155.57423,100.49873,-199.34821,64.1397,88.75442,-131.03252,70.26888
2231,18.583,-49.34816,-51.48337,153.88269,99.15517,-198.1087,63.89972,87.61692,-130.80931,68.95698
2232,18.592,-49.77803,-50.38844,151.44481,97.93008,-197.52718,63.46625,87.40996,-130.75656,67.57336
2233,18.6,-49.7166,-48.95826,149.55348,97.3624,-198.42436,62.47029,87.30457,-130.70641,66.60727
2234,18.608,-47.93697,-47.07413,148.21191,96.72462,-199.11938,62.22612,87.27901,-130.55533,66.21227
2235,18.617,-47.87669,-46.46615,147.67888,96.91039,-199.15756,62.02372,87.67564,-130.21811,65.89394
2236,18.625,-47.58782,-46.5257,147.39737,96.82438,-199.64104,61.84279,87.9493,-129.74454,65.32021
2237,18.633,-47.58247,-46.54025,147.5307,96.97295,-199.51915,61.27215,87.82281,-129.93399,65.58552
2238,18.642,-46.72402,-46.52313,148.13593,96.70561,-200.22301,61.38182,87.95484,-129.98097,65.7888
2239,18.65,-46.50982,-46.9353,149.05598,96.86145,-200.16296,61.26614,89.17651,-130.53214,67.37109
2240,18.658,-45.69498,-46.88197,150.11229,96.62928,-200.75111,60.99798,89.37925,-130.69608,67.713
2241,18.667,-44.84531,-47.54207,151.88683,96.71539,-201.2856,60.81759,89.90687,-130.631,68.29942
2242,18.675,-43.7637,-48.78234,153.83574,96.89017,-201.8004,60.82672,90.54688,-131.09868,68.889
2243,18.683,-43.44692,-49.44236,154.49927,97.62545,-202.35556,60.49094,90.58868,-132.24382,69.36646
2244,18.692,-42.35385,-49.66478,156.05186,97.7388,-202.3743,60.69543,91.66232,-131.87328,70.77048
