Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1699,14.15,266.67816,218.27486,302.54831,87.44202,195.71216,119.29375,147.2592,106.98995,118.7915
1700,14.158,267.80917,216.46373,305.06564,88.63409,196.58041,122.16743,147.74997,107.38294,119.94393
1701,14.167,269.38162,215.47423,307.95251,89.47775,198.18768,124.39452,148.53265,108.32961,121.67744
1702,14.175,269.55133,214.89238,310.09082,90.72823,200.07663,127.29927,147.79147,109.14246,123.49953
1703,14.183,270.90219,212.86533,313.00473,92.24344,201.47749,129.81969,147.88556,111.86295,125.38177
1704,14.192,272.03693,212.79108,315.61829,92.83417,201.78891,131.23839,148.36514,112.60726,126.42216
1705,14.2,272.94315,211.58932,317.9115,93.44587,204.20134,133.7953,149.21843,114.11221,127.51612
1706,14.208,273.362,211.13235,319.4639,94.21256,206.31001,135.70876,147.82523,115.69974,130.13232
1707,14.217,273.76834,210.90833,321.98169,94.84425,207.71025,136.79733,148.2697,117.07088,132.02205
1708,14.225,274.83759,210.39876,324.06418,96.39468,210.01219,140.20204,147.99179,119.16519,132.59407
1709,14.233,275.57053,209.95128,324.97427,96.84955,211.2168,141.61079,148.29539,120.42169,134.04526
1710,14.242,276.32401,209.13081,327.12976,97.0498,213.25235,142.66995,148.63516,122.31014,136.79439
1711,14.25,277.46347,209.3821,328.47256,98.55775,215.48196,144.32724,150.67924,121.93908,137.6759
1712,14.258,278.43491,209.13478,330.08218,99.28357,216.74142,145.85945,148.65782,123.86319,138.32236
1713,14.267,278.94543,209.45248,331.05978,99.7012,217.7068,147.48184,148.7711,125.19199,138.3201
1714,14.275,279.31052,209.06668,331.86423,100.2459,218.84418,147.99559,147.65343,125.22691,138.22118
1715,14.283,279.44492,209.3008,332.69537,100.91437,220.21452,148.85095,147.98593,125.7499,139.01434
1716,14.292,281.42969,209.33781,334.75961,100.92145,221.13988,149.58727,149.37378,127.95952,141.26395
1717,14.3,281.26489,209.59077,334.92047,101.08742,221.35025,150.0892,149.37378,127.95952,141.26395
1718,14.308,281.34244,211.25287,335.71756,101.82076,221.46011,150.54654,149.63489,128.08395,141.6059
1719,14.317,281.24078,211.89565,335.6528,101.86327,221.44449,150.67775,149.97426,127.80727,142.14809
1720,14.325,281.07462,212.47551,335.69635,101.86327,221.44449,150.67775,149.8806,127.81824,142.41757
1721,14.333,280.92667,213.15561,335.48425,101.86327,221.44449,150.67775,150.28566,127.97695,142.57011
1722,14.342,279.96219,214.04503,335.03857,101.62298,221.26709,150.27257,149.8806,127.81824,142.41757
1723,14.35,280.09402,215.21721,333.87653,101.74754,220.6452,149.74248,149.8806,127.81824,142.41757
1724,14.358,279.03583,216.63666,333.11703,100.78242,219.72702,148.86595,150.09395,127.217,141.72501
1725,14.367,278.87009,218.37291,332.1615,100.22295,218.1994,147.9108,150.90219,126.25979,141.26079
1726,14.375,278.15894,219.07309,331.07657,99.59299,216.97121,146.87401,150.21263,125.74773,140.79443
1727,14.383,276.38849,219.74203,329.79129,98.95427,216.59663,144.53053,151.40759,124.80087,139.09988
1728,14.392,276.43427,221.45753,326.93784,97.39787,214.81346,142.3632,150.17517,123.6087,138.46504
1729,14.4,275.31067,222.82556,324.16867,96.41008,213.59969,140.26836,149.70007,121.97219,136.7746
1730,14.408,273.28494,222.40877,321.61435,95.65829,211.20654,136.42519,148.27104,120.33251,134.16342
1731,14.417,272.70792,224.56709,318.12183,93.9142,208.93463,134.17316,148.22807,119.21867,132.25859
1732,14.425,271.29175,223.75832,314.9986,92.33753,207.66414,130.27751,149.34332,116.90955,129.978
1733,14.433,269.24185,224.59773,310.94604,90.61541,205.80482,127.72182,147.66565,114.5936,127.14278
1734,14.442,267.80591,225.92567,306.67001,89.024,202.14223,123.62323,146.29921,113.25427,124.85652
1735,14.45,266.94168,225.40392,303.35181,88.09569,200.33788,119.72758,145.50572,111.50435,121.68567
1736,14.458,264.0383,226.32315,299.09653,86.52904,199.28314,117.16823,146.38751,108.85422,118.70816
1737,14.467,263.12015,226.40247,295.34351,85.45858,196.94531,113.40049,144.97787,107.11106,116.21725
1738,14.475,261.66629,227.18179,292.24078,83.83725,195.02341,110.3925,143.84763,106.36972,112.61032
1739,14.483,259.70871,227.96898,288.59265,81.69769,192.44766,106.30974,141.36551,105.56509,110.77346
1740,14.492,258.47672,227.875,285.85529,80.33798,191.91718,104.0826,141.48654,104.60262,108.31846
1741,14.5,256.76688,228.19391,283.50882,80.33868,191.81784,100.93781,140.2977,104.75609,106.64128
1742,14.508,255.86757,227.34694,281.25928,79.11829,191.27388,99.00106,140.42326,104.35049,105.14809
1743,14.517,255.22423,227.47282,279.40189,78.62502,191.03268,97.65475,139.7121,103.7634,102.79183
1744,14.525,254.93178,227.15764,278.91528,78.54655,192.10503,96.30857,139.60252,103.62617,101.38746
1745,14.533,254.75403,227.39281,278.59991,78.34962,192.74802,95.04074,138.81776,104.27938,100.66109
1746,14.542,254.18777,227.13181,278.37433,77.70168,193.32806,94.85595,138.28566,104.53185,100.6412
1747,14.55,254.10913,226.53806,278.58408,77.77232,194.58466,94.70686,137.29929,105.291,100.80304
1748,14.558,254.15294,225.63568,279.31482,77.54043,195.1868,94.6902,137.05865,105.72783,101.03645
1749,14.567,254.23116,225.38959,279.51028,77.93644,197.26384,95.46008,135.87794,107.18414,101.18718
1750,14.575,254.83394,225.13521,280.03156,77.76413,198.07719,95.80179,135.67749,107.63961,101.82405
1751,14.583,255.66678,224.32268,281.02979,77.85558,198.72701,96.19321,135.46323,107.94756,102.18586
1752,14.592,255.9305,223.5983,281.76144,79.07052,200.30017,96.67873,135.41483,108.70589,102.63298
1753,14.6,256.52161,222.79745,282.40186,79.30357,201.30836,97.27065,134.5034,109.3026,102.37613
1754,14.608,256.94086,221.97911,282.98215,79.57322,201.85902,97.58211,134.24527,109.73487,102.78794
1755,14.617,256.85806,221.2133,283.16104,79.68633,202.57733,97.55451,134.20889,110.01144,102.7831
1756,14.625,257.07333,220.43964,283.16629,79.81071,202.91002,97.58972,134.27802,109.83134,102.53704
1757,14.633,256.66223,219.91592,282.95892,79.99052,202.98643,97.66753,134.29193,109.71152,102.30082
1758,14.642,256.58167,218.67938,282.49649,79.81325,202.55255,97.35676,134.6297,109.35917,101.90675
1759,14.65,256.32928,217.61275,281.67511,79.27861,201.74805,97.22329,134.81741,109.05874,101.1825
1760,14.658,256.47943,217.56619,281.59082,79.20463,201.29506,97.41621,134.91026,109.01535,100.54706
1761,14.667,256.65329,217.44951,281.17426,78.89151,200.14764,97.0386,133.75333,108.34212,99.4163
1762,14.675,256.53723,216.94296,280.91092,77.68485,198.3898,97.11407,134.23854,107.72486,99.10664
1763,14.683,256.64273,216.89336,280.73712,77.66222,197.99417,97.37556,134.44156,107.48215,99.00204
1764,14.692,256.78769,216.54474,280.71701,77.87697,197.80325,97.37513,135.24361,106.45978,98.62764
1765,14.7,256.92245,216.42322,280.63504,78.02239,196.53448,97.60426,135.75412,105.97498,98.81193
1766,14.708,256.97607,216.24834,280.72711,77.58235,195.80444,98.17853,135.57289,105.92757,98.98871
1767,14.717,257.04971,216.19696,280.64059,77.56075,195.08531,98.76424,136.89888,105.15185,99.30236
1768,14.725,257.60611,215.73376,281.17639,77.44996,194.26756,99.33794,136.89888,105.15185,99.30236
1769,14.733,258.15201,215.41917,281.94708,77.80845,194.13724,100.32399,137.73015,105.52127,100.3088
1770,14.742,258.72821,214.089,283.18231,77.55843,194.04823,100.77588,138.44623,105.85268,100.58576
1771,14.75,260.20364,213.47386,284.82468,78.11768,194.45804,102.59258,138.68576,106.24895,101.52412
1772,14.758,260.59552,213.32373,285.66324,78.27861,195.35583,104.53864,137.18309,106.94907,102.78092
1773,14.767,261.76343,213.49973,287.03156,79.07141,195.33365,105.68813,137.85904,107.13345,104.91703
1774,14.775,261.56998,213.24908,287.61386,80.28719,197.19066,106.73649,138.30627,108.3681,105.63479
1775,14.783,262.87573,213.03506,288.97867,80.80186,198.04652,108.18736,139.54109,109.54877,106.6955
1776,14.792,263.79947,213.92535,290.86002,81.34165,199.59048,110.62621,139.83661,110.13815,108.2963
1777,14.8,264.7179,213.83488,291.70731,81.88506,200.1546,112.05943,139.20242,111.53339,109.13753
1778,14.808,265.54456,215.02484,293.05167,81.6253,201.3952,113.49422,139.79199,112.0936,110.9754
1779,14.817,265.92175,215.86044,294.53934,82.6512,202.36401,115.22163,139.36137,113.12511,112.26744
1780,14.825,266.71524,216.07391,296.28311,82.18021,203.4062,117.54427,139.33702,114.08546,113.54492
1781,14.833,267.02362,216.86948,297.52112,83.15038,204.16193,118.77722,139.94426,115.2215,115.08436
1782,14.842,268.29834,217.04323,299.77164,83.7007,205.00253,120.339,140.00591,115.95628,116.82594
1783,14.85,269.00955,217.81519,300.91428,84.54294,205.80095,122.52508,139.59787,117.40652,118.69151
1784,14.858,269.28848,218.22856,302.50867,85.04494,206.57268,123.89637,141.20662,117.90488,119.4929
1785,14.867,270.87088,219.85106,304.35236,85.94422,208.18713,126.17624,142.01566,118.7401,120.69997
1786,14.875,271.49747,220.7095,305.46323,86.19846,207.59726,127.09402,143.50441,119.43334,122.92729
1787,14.883,271.9808,222.0536,306.88412,87.40366,208.17113,128.71919,144.29836,119.74103,124.38963
1788,14.892,272.16815,221.91054,308.83252,88.31622,208.89145,129.54053,145.18066,120.04845,125.57523
1789,14.9,272.25464,223.36447,310.59122,89.07403,208.63466,130.22121,149.2444,120.35378,126.95777
1790,14.908,272.9805,225.02353,311.36548,89.59412,209.6134,131.61137,149.43144,120.38412,127.94109
1791,14.917,273.76645,226.01591,312.38934,90.17667,209.81752,132.16484,149.24484,120.73585,129.42683
1792,14.925,273.5549,227.75441,313.32446,90.25339,209.87006,132.79398,149.7814,121.20298,130.08621
1793,14.933,273.35941,228.91847,313.38306,90.51228,209.74773,133.62383,149.75911,121.51295,130.87395
1794,14.942,273.14417,229.54131,313.63571,90.69497,209.28886,133.79515,149.50551,121.43775,131.69302
1795,14.95,272.78702,230.73447,313.78873,90.6836,209.19373,133.86935,150.07899,121.87969,132.14018
1796,14.958,272.30301,231.26476,313.65634,90.97194,208.77789,133.65514,150.25545,121.73674,132.5546
1797,14.967,271.98709,234.0136,312.57895,90.81915,208.4267,132.85429,149.53917,120.19328,131.67868
1798,14.975,271.60703,234.63385,312.10275,90.32854,208.09322,131.58781,149.62,119.60246,131.86691
1799,14.983,270.95526,235.7706,310.5589,90.22262,206.86197,130.45433,149.4174,119.32786,131.32614
1800,14.992,270.93945,235.90497,309.20099,89.63844,206.97772,129.99995,148.54489,118.57109,129.65155
1801,15,269.79166,236.12143,306.96539,89.51537,204.86176,127.72651,149.7063,116.58801,128.28728
1802,15.008,269.4758,235.6515,304.80737,89.20307,203.39819,125.06174,148.79814,115.56085,126.71517
1803,15.017,269.48212,234.25658,302.40472,88.5289,201.29747,122.94231,147.09505,113.51582,124.94886
1804,15.025,268.71014,234.25168,299.94089,88.07993,200.17732,119.91159,146.63589,112.85891,123.63171
1805,15.033,267.44742,231.95615,297.74417,86.60836,199.28279,117.95012,146.13907,111.47108,120.76351
1806,15.042,265.90039,230.87711,294.21695,85.7136,198.55363,115.26097,145.66194,109.20588,118.0621
1807,15.05,264.49161,230.254,292.16901,85.4047,197.35411,112.90319,144.95551,108.32333,116.59797
1808,15.058,263.42783,229.93851,289.68277,84.96729,197.16974,110.88215,143.37914,107.12024,113.66883
1809,15.067,262.54782,228.63475,287.28708,81.20513,193.95909,106.7646,143.10394,106.11127,112.16828
1810,15.075,261.51721,228.3877,284.46988,80.44713,193.83783,105.71803,140.86148,105.418,110.25224
1811,15.083,261.29276,228.26492,283.27899,79.63488,193.95915,103.28971,139.98308,105.95599,108.60403
1812,15.092,260.10965,227.83087,281.32544,78.52047,193.69925,101.15818,138.8882,105.21551,106.78606
1813,15.1,259.17593,226.66302,279.96429,78.16753,194.38817,100.28008,138.07687,105.66786,105.27031
1814,15.108,258.00781,225.83295,279.21307,77.90771,195.59775,98.68209,136.98221,105.81709,103.77773
1815,15.117,257.42099,225.39767,278.79019,77.65714,196.49135,98.09164,136.22195,106.99247,102.57823
1816,15.125,257.04752,225.41602,278.64862,76.99721,197.31471,97.74074,134.97256,107.53418,102.07396
1817,15.133,256.81958,224.36255,278.22385,76.82816,197.85306,97.50054,134.97256,107.53418,102.07396
1818,15.142,256.56793,224.3472,278.62006,76.64523,198.58961,97.48875,134.25259,107.96632,101.59201
1819,15.15,256.20093,224.24957,279.05685,76.03952,199.70633,97.13968,133.83121,108.58093,101.74835
1820,15.158,256.26151,223.83643,279.42868,75.88479,200.05321,97.27927,134.5034,109.3026,102.37613
1821,15.167,256.26202,223.65269,280.00854,75.94988,200.0502,98.07249,133.66158,109.90099,102.88305
1822,15.175,256.71634,223.61009,281.05405,76.23034,200.04083,98.59373,133.62523,110.17751,102.8782
1823,15.183,256.86331,222.81717,282.00418,76.67844,200.36929,99.35311,133.35094,110.54173,103.43758
1824,15.192,257.21243,222.48247,282.7579,77.36599,200.8951,100.36742,133.52202,110.84551,103.61124
1825,15.2,257.21811,222.36076,283.08627,77.52307,200.89064,100.64982,134.25114,111.11079,104.21289
1826,15.208,257.65573,222.04007,284.14578,77.64938,200.93614,100.92078,134.25114,111.11079,104.21289
1827,15.217,257.65085,221.72137,284.7984,78.43996,201.12404,101.31013,134.25114,111.11079,104.21289
1828,15.225,257.51901,221.76567,284.95673,78.03982,200.65089,102.08506,134.88686,110.56697,104.71242
1829,15.233,257.8255,221.52696,285.44238,78.24744,200.55202,102.39624,134.92384,110.29041,104.71729
1830,15.242,257.99649,222.22557,285.3175,78.30448,200.36049,102.39609,135.54404,109.84768,104.62699
1831,15.25,258.05118,222.07545,285.22858,77.56839,199.14055,102.89028,136.13063,110.00385,104.61695
1832,15.258,258.05118,222.07545,285.22858,77.50181,198.90576,102.84339,135.77101,109.85732,104.4608
1833,15.267,258.05118,222.07545,285.22858,77.25438,198.49132,103.00821,135.77101,109.85732,104.4608
1834,15.275,258.14639,222.0999,284.95547,77.76644,198.33705,103.02103,135.77101,109.85732,104.4608
1835,15.283,258.29089,222.10536,284.44461,77.56536,198.27313,103.06639,136.105,109.07807,104.41785
1836,15.292,258.2507,222.06953,284.17163,77.3606,197.92816,103.05841,135.9325,109.07818,104.08272
1837,15.3,258.48135,222.15671,284.23782,77.43341,197.32159,103.29341,136.367,108.77541,104.28596
1838,15.308,258.48135,222.15671,284.23782,77.40144,196.88431,103.58105,136.367,108.77541,104.28596
1839,15.317,258.48135,222.15671,284.23782,77.33851,196.78291,103.66347,136.50729,108.50459,104.41599
1840,15.325,258.48135,222.15671,284.23782,77.66653,196.46439,103.92218,137.47641,107.87463,104.801
1841,15.333,258.42313,222.24133,284.34784,77.85537,196.02408,104.58859,138.01573,107.52244,105.17757
1842,15.342,258.42053,222.29382,284.90536,77.42513,195.42053,105.34134,138.74451,107.69288,105.52507
1843,15.35,258.32468,222.49556,285.79971,77.50298,195.40285,105.94235,139.89168,107.27211,106.27362
1844,15.358,258.97458,222.98959,286.896,77.94606,194.66382,106.24165,140.1786,107.17921,107.58421
1845,15.367,259.91284,223.03236,288.20923,78.68944,194.17247,107.26003,140.11351,106.8827,108.01507
1846,15.375,259.89828,223.60829,289.26672,78.70021,193.87482,108.58044,140.80186,106.81442,108.91085
1847,15.383,260.31631,223.27113,290.6275,79.67442,194.42203,110.7461,143.31865,106.39059,110.75046
1848,15.392,260.87024,223.88438,292.28833,80.35503,194.03671,112.52939,143.37138,106.30566,111.84621
1849,15.4,262.21432,223.62639,293.81552,80.64471,194.72546,113.71147,144.00217,107.10751,113.35086
1850,15.408,262.37747,224.03955,296.08301,82.56487,195.89482,116.38858,144.78067,108.47899,114.55289
1851,15.417,262.99854,224.39583,298.64221,83.57898,196.9639,118.37228,145.51941,108.98929,116.48022
1852,15.425,263.513,224.79337,300.76151,84.84468,196.79575,119.94978,146.59113,108.88686,118.81937
1853,15.433,264.36639,224.63197,302.82928,85.68263,197.28926,121.67625,147.86345,109.8926,120.66138
1854,15.442,266.41946,225.29674,306.20029,87.16844,198.34032,124.42091,146.97803,110.72192,123.19418
1855,15.45,267.40656,225.81619,308.5697,88.42728,199.3914,126.79579,148.10426,112.52499,125.63737
1856,15.458,268.27661,225.68602,311.21274,88.68764,199.59407,129.239,150.29266,112.77419,126.94827
1857,15.467,268.97235,225.78154,314.23291,91.02328,202.19048,131.95023,152.20071,114.19699,129.08189
1858,15.475,269.79205,226.19116,316.15778,92.21299,203.1577,134.20274,151.28754,114.33708,131.97423
1859,15.483,271.77768,226.21339,319.23309,94.04092,204.41484,135.50281,152.38075,115.26738,134.24457
1860,15.492,272.44766,227.01079,322.06921,94.71133,205.60052,138.54001,152.78307,116.39072,136.49254
1861,15.5,273.14932,226.935,324.34055,96.30914,207.13136,140.55415,153.08133,117.89687,137.84137
1862,15.508,274.47675,226.42288,327.06775,97.36703,209.08524,141.8894,153.66353,119.81485,139.61639
1863,15.517,276.06177,227.00815,329.07001,99.68152,210.10329,143.991,156.03271,121.08185,141.05698
1864,15.525,276.99704,226.71902,331.72955,101.48603,212.30168,146.23099,155.69775,122.04197,142.69176
1865,15.533,277.93259,227.17668,333.5863,102.56033,213.50987,147.36302,155.49248,122.75996,143.86447
1866,15.542,278.39935,227.05057,335.08743,103.32664,214.74387,147.72032,155.02386,122.79678,145.30383
1867,15.55,279.78882,226.79662,336.93753,104.53345,216.05585,149.13197,157.39308,123.8585,147.83267
1868,15.558,280.2084,226.82298,337.76859,106.13089,217.33156,150.12115,158.36507,124.0731,148.11748
1869,15.567,280.72012,226.62363,338.71988,106.7289,217.95537,150.9126,157.57239,125.02653,148.85168
1870,15.575,281.15533,226.75864,339.50967,107.39246,218.75974,151.32686,159.13225,125.51735,148.90623
1871,15.583,281.32141,226.49072,339.52377,108.07664,219.39847,151.44174,158.25157,126.04346,149.14021
1872,15.592,281.32141,226.49072,339.52377,108.06668,220.21535,151.43074,157.91643,126.387,149.11311
1873,15.6,281.44846,226.45515,339.42377,107.72262,220.52379,151.12657,157.36674,126.95981,148.88371
1874,15.608,281.87375,226.32356,339.0658,106.98164,220.9897,150.81403,154.60368,126.89639,147.56387
1875,15.617,281.29785,226.19341,337.39822,106.0507,220.79601,149.24005,151.11987,126.77024,146.29207
1876,15.625,280.2991,225.50209,335.55109,105.15234,220.82939,148.32968,152.33708,128.15009,145.65385
1877,15.633,279.54736,226.16931,333.85413,103.36955,220.67261,147.29434,152.39908,127.34425,144.36592
1878,15.642,279.03885,226.68065,331.08951,101.20467,219.89267,144.67786,151.50871,127.10177,142.66782
1879,15.65,277.22977,226.53928,328.16513,99.42166,219.23273,142.7178,150.36795,127.02283,139.92395
1880,15.658,276.35403,226.83176,325.2858,97.80434,218.59073,139.96547,149.65033,126.20606,138.49023
1881,15.667,274.31683,226.96008,321.41647,94.45417,217.04575,136.55391,146.02748,125.45337,134.92293
1882,15.675,272.48779,227.03851,317.1048,92.8925,215.8423,133.7588,144.17116,124.03432,132.48979
1883,15.683,270.4574,227.01593,312.67371,90.19907,215.12041,130.2,141.33798,123.27267,128.46608
1884,15.692,268.91806,226.40215,307.34348,88.44167,214.38297,126.46889,142.35736,122.39349,125.61095
1885,15.7,267.51068,226.65152,303.61346,86.43888,212.26376,122.49309,138.72211,120.53966,121.57447
1886,15.708,265.94217,226.70674,298.94363,83.253,210.68631,118.7146,139.23766,118.34766,118.20132
1887,15.717,264.19623,225.70096,293.94427,81.85706,209.55283,114.79018,136.12259,118.20654,114.09942
1888,15.725,263.29816,225.01955,291.62506,80.48889,208.117,112.10859,135.53087,115.8427,111.70358
1889,15.733,262.33102,224.29652,287.78937,80.10406,206.9073,108.63435,134.32234,114.96729,108.27511
1890,15.742,261.65161,223.07944,285.04898,78.79484,206.37927,106.10065,133.17072,115.03847,105.25192
1891,15.75,260.88235,222.47458,282.11819,78.17536,206.17599,104.39744,132.35234,113.43944,103.88746
1892,15.758,260.54742,222.36,280.24017,77.67323,205.8286,101.72917,132.0345,113.17001,102.37956
1893,15.767,259.94427,220.83975,278.50403,77.31367,204.66313,100.14276,131.07933,112.62719,100.03397
1894,15.775,259.95313,220.23148,277.82657,75.57117,203.39929,98.86672,131.13426,112.06218,99.12728
1895,15.783,260.30966,219.49257,277.4744,75.24502,203.5654,98.5771,130.94279,111.83331,98.81488
1896,15.792,260.30405,219.17253,277.39737,75.15629,203.63203,98.51806,130.89522,111.78011,98.47166
1897,15.8,260.44754,218.70393,277.38913,75.43053,204.25443,98.39706,129.73431,112.52068,98.53649
1898,15.808,260.77634,218.41443,277.35156,77.6386,207.03299,99.25497,130.2274,113.73198,98.97633
1899,15.817,261.22098,218.24896,277.80219,77.18188,207.81485,99.7412,128.74669,113.90654,99.12981
1900,15.825,261.63443,217.72942,278.12268,77.39199,208.52698,99.70712,129.61008,114.80833,99.27984
1901,15.833,261.84637,216.73222,278.84384,77.91084,210.4697,99.67692,129.10307,115.41858,99.54738
1902,15.842,261.93207,216.60858,279.07565,77.25952,211.76761,99.90493,128.01939,116.36576,99.38954
1903,15.85,261.99396,216.18542,279.32037,78.04221,213.7693,99.85419,126.04749,118.75602,99.55006
1904,15.858,262.18921,215.79846,279.84976,79.35229,215.99422,100.34124,126.20901,120.25708,99.7822
1905,15.867,261.60132,215.55132,280.13666,78.66177,217.42311,100.28204,125.58242,120.98363,99.72042
1906,15.875,261.31033,215.46252,280.16571,78.10709,219.09416,100.28396,124.58186,122.48837,99.65411
1907,15.883,261.02127,215.02599,280.28992,77.75814,219.85159,100.05703,124.18314,124.15966,99.86295
1908,15.892,260.73236,214.91866,280.27151,77.16277,221.29593,100.21043,123.54696,124.7375,99.79588
1909,15.9,260.38998,214.72841,280.40338,76.83096,221.85164,100.50598,123.09004,125.44328,99.98858
1910,15.908,260.24646,214.89969,281.26797,76.39088,222.32878,100.82504,122.98794,125.81016,99.85802
1911,15.917,260.09784,215.37407,281.67389,76.27644,222.12369,101.064,122.58472,125.5517,100.33874
1912,15.925,259.89624,215.25349,281.99503,76.23608,221.9912,102.01305,122.36451,125.19368,101.02728
1913,15.933,259.79773,214.85826,283.20432,75.97448,221.7451,102.65807,122.20689,124.8042,101.38076
1914,15.942,259.4595,214.54221,284.76993,77.09606,220.40298,103.61814,121.98375,124.11403,102.36204
1915,15.95,259.18536,215.03819,286.37997,76.99734,220.02228,105.06626,123.25365,123.32616,103.39498
1916,15.958,259.15033,215.62991,287.40564,77.39386,218.62927,106.07022,124.06105,122.79957,103.92974
1917,15.967,259.3508,215.51317,289.65335,77.57677,217.83476,107.70372,126.67323,122.31321,105.77511
1918,15.975,259.48148,215.80516,292.11157,78.66524,217.05688,109.29367,127.85741,121.93125,107.04626
1919,15.983,259.75818,215.41505,293.80508,79.13128,216.68318,111.7758,127.88009,122.18415,109.21845
1920,15.992,260.12885,215.60707,296.39355,79.97379,215.98825,113.16683,129.58629,121.43977,111.6389
1921,16,260.99103,215.93759,299.4884,81.09386,215.26984,115.43396,130.82227,121.98613,113.53525
1922,16.008,261.24808,216.40607,302.73257,82.66287,216.93456,118.78067,131.57414,122.20126,116.7635
1923,16.017,261.52158,216.82735,305.25845,84.3742,217.99823,121.97649,133.93387,122.44418,118.93383
1924,16.025,262.26172,217.31079,309.67502,85.05393,218.84685,124.63486,134.375,125.17832,121.58045
1925,16.033,262.91318,217.15265,311.70813,86.57816,219.76688,126.87379,134.3457,126.2339,124.18398
1926,16.042,264.25696,217.57365,315.43262,88.57852,221.5847,129.67862,135.48534,127.82932,126.61716
1927,16.05,266.61975,218.51889,319.91864,89.86526,223.56332,133.05145,136.2036,129.63316,130.84248
1928,16.058,267.4494,219.14229,323.2756,91.80336,225.99512,136.2366,137.45576,130.05598,132.05984
1929,16.067,267.32037,219.79987,326.31958,93.13142,227.71344,139.15942,139.70335,132.08998,134.84392
1930,16.075,268.84509,221.32965,330.0639,94.83433,228.38173,141.79962,140.2527,133.26602,137.90704
1931,16.083,269.70721,221.00233,333.32031,97.12783,229.51862,144.47035,141.59311,134.50137,140.23198
1932,16.092,270.87674,221.84683,336.32584,98.56281,231.24713,147.13181,143.22389,135.6459,142.31618
1933,16.1,270.98291,222.12686,338.68802,99.759,231.98199,148.96861,144.43703,136.65108,144.99332
1934,16.108,273.05991,224.20627,342.24634,102.57941,233.35292,151.76552,144.88896,138.32964,146.90797
1935,16.117,274.13657,223.9769,344.50211,103.62003,233.84062,153.4149,147.07442,138.03796,148.20279
1936,16.125,274.92188,224.29709,346.74359,105.07871,233.84138,155.21028,147.40976,138.77708,150.24098
1937,16.133,275.53311,224.4912,348.44577,105.98493,234.25644,156.32768,149.09337,139.06459,151.66687
1938,16.142,275.98151,224.38893,349.04727,108.55439,235.0822,158.35995,152.36273,137.8156,153.76195
1939,16.15,275.89783,224.2683,352.05618,108.93165,234.47177,159.14696,153.28551,137.64108,154.23209
1940,16.158,277.47665,226.15628,353.36246,109.29473,234.62273,159.79102,155.3903,138.30316,155.19171
1941,16.167,278.01181,226.02797,353.68488,110.16776,233.97365,160.48158,155.3903,138.30316,155.19171
1942,16.175,278.87997,226.82829,354.67526,110.39188,233.61813,160.50809,155.34377,138.53297,155.45792
1943,16.183,278.67676,227.18385,354.05029,111.37667,232.9518,160.54471,156.28069,137.48312,156.05112
1944,16.192,278.83276,227.45483,354.14261,111.59533,231.6389,160.19795,157.96785,136.33504,156.81764
1945,16.2,279.27032,228.19823,353.79013,111.81378,231.09923,159.91304,157.94714,136.37669,156.48074
1946,16.208,278.93076,228.57671,353.30618,111.13692,230.93503,159.73193,158.36064,136.09598,156.14027
1947,16.217,278.25009,229.64832,351.40366,109.46513,228.72911,158.30386,158.02492,135.8743,156.0006
1948,16.225,278.20871,229.55215,350.34665,108.61686,228.18346,157.91397,156.0619,135.83667,154.895
1949,16.233,277.98956,230.42813,348.94745,107.08052,227.6185,155.66789,154.5294,135.65759,153.94473
1950,16.242,276.63513,231.17157,345.68234,106.69684,228.21594,154.24702,154.27518,134.70833,152.24701
1951,16.25,275.34253,231.21672,343.59152,104.88129,227.82616,152.39259,152.42574,134.54901,149.79633
1952,16.258,274.77594,231.86143,340.4953,102.8972,227.38092,149.61517,151.23271,133.75496,147.66071
1953,16.267,274.21912,231.60498,336.76883,101.31554,227.50584,146.91415,148.68129,132.39557,145.33104
1954,16.275,272.89075,232.91162,333.36371,99.60123,227.17488,143.83163,147.89265,133.0385,143.7021
1955,16.283,271.24881,232.98122,329.41815,96.87463,225.60352,140.99828,145.66936,132.28671,141.18175
1956,16.292,270.16754,233.40724,324.73953,95.72452,224.64343,137.08479,149.09656,129.92026,139.57237
1957,16.3,269.70532,233.38821,321.63422,93.38899,223.91061,134.79733,143.24727,129.83633,134.65671
1958,16.308,267.34039,233.45618,316.33984,91.21536,222.64664,130.61369,141.3522,128.76588,132.50832
1959,16.317,265.30255,233.60176,312.30014,89.37846,221.5679,127.56722,139.84853,127.27195,129.35187
1960,16.325,264.23499,233.45715,308.01025,86.56473,220.60246,123.98814,138.92717,126.64922,126.10314
1961,16.333,262.99246,233.82407,304.0665,84.23138,218.4091,119.58155,135.16544,124.90627,122.2162
1962,16.342,260.66721,234.34189,299.62366,82.68146,218.33269,116.27729,135.18129,123.87482,119.44188
1963,16.35,258.60449,234.71884,294.85645,79.57436,216.60153,113.03817,132.54631,123.26513,116.61439
1964,16.358,257.37424,235.54318,291.96457,78.28979,215.34154,109.03994,131.31345,122.00786,114.01493
1965,16.367,256.7059,235.64864,288.33176,76.5625,213.61844,106.05585,130.18707,121.56831,111.20614
