Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1521,12.667,312.32196,46.04326,1245.42273,325.83743,-3.09917,1223.06201,367.4249,-27.71082,1205.13574,422.23013,-25.11317,1214.18835,402.12057,16.86154,1257.62891,439.79007,13.98664,1222.52063,475.21719,20.52204,1187.9397
1522,12.675,309.85382,47.37602,1243.87793,322.02289,-0.71972,1223.06726,362.82339,-26.71049,1204.87073,418.22552,-28.04275,1213.01318,399.08896,17.65396,1255.81116,434.59213,14.20336,1218.65686,466.69852,21.03751,1180.80237
1523,12.683,306.1116,48.93743,1242.83716,317.14551,-0.87236,1221.48096,357.67188,-28.55268,1203.69312,412.08124,-28.86357,1210.18237,395.97284,17.88078,1252.83875,429.74332,14.83178,1213.89771,459.66928,20.36801,1175.06311
1524,12.692,302.14828,50.63702,1240.39221,311.95352,0.26346,1220.76318,352.72278,-28.68292,1201.89685,406.86389,-30.16695,1207.62549,392.20071,17.58088,1250.80127,424.07104,14.17939,1209.47925,452.6355,20.91419,1168.63574
1525,12.7,298.93399,51.39913,1238.68628,308.72336,2.49159,1218.56653,346.7616,-28.51201,1199.78467,402.28796,-31.10633,1204.70093,388.61249,17.88974,1247.93445,419.77441,13.71065,1205.39001,446.51071,20.95936,1163.18103
1526,12.708,294.60364,53.59093,1236.87842,303.66983,2.25732,1216.06921,341.16571,-28.30717,1198.48682,396.34454,-30.84071,1201.5415,384.80563,18.37263,1244.83008,414.73755,13.34305,1200.66614,440.82489,20.08027,1158.52771
1527,12.717,291.24728,54.09354,1234.68005,299.68484,3.33614,1215.26306,336.56165,-28.73264,1195.85046,390.92566,-31.8634,1197.83618,380.34332,18.26278,1240.87109,409.51007,13.14514,1198.06409,435.17184,18.57393,1154.4447
1528,12.725,288.17795,55.79617,1233.08228,294.58261,3.90494,1213.39709,330.99515,-29.19793,1193.81702,385.82376,-32.40205,1194.11023,375.77823,18.7363,1237.24902,404.91168,12.81428,1193.95813,429.57587,17.95507,1150.57898
1529,12.733,283.52689,57.07951,1230.32397,288.44952,5.69052,1211.77563,324.92731,-25.31282,1190.46448,379.18088,-33.5645,1188.55273,371.59244,18.55736,1233.98303,400.07672,12.77258,1189.43774,423.6781,16.84582,1146.48987
1530,12.742,279.87665,58.40466,1227.72009,283.43564,5.48632,1209.42603,319.69861,-26.52913,1187.46875,373.33771,-34.20995,1185.60193,366.75925,19.69588,1229.80884,394.89008,12.15078,1185.21008,418.27411,16.89575,1141.9552
1531,12.75,276.20132,59.33352,1225.66772,279.25748,6.61409,1207.33081,312.35486,-26.2022,1185.30603,368.21448,-33.41489,1182.26196,362.33316,19.09338,1225.77271,388.87601,11.28765,1179.73779,412.10849,15.12994,1136.57983
1532,12.758,271.06219,60.60954,1222.02637,273.87747,7.56605,1204.02283,307.43909,-24.82189,1182.18152,362.25983,-33.40885,1178.42188,357.82281,18.56336,1222.04968,383.14807,11.48101,1176.03271,404.561,14.70096,1131.38635
1533,12.767,267.31442,61.58801,1219.14673,267.02512,10.28542,1201.96655,300.65833,-25.32986,1178.86035,355.96945,-34.26,1174.70313,353.51077,18.22702,1217.82739,376.32785,10.69231,1170.85461,396.52014,14.76594,1125.62793
1534,12.775,262.99582,63.57308,1216.23596,262.81726,10.36438,1197.27954,295.46414,-24.94384,1175.64941,348.83447,-36.02305,1169.99658,348.70786,18.825,1213.19751,370.59265,10.19521,1166.7749,389.31833,14.82994,1119.74548
1535,12.783,258.9975,63.74844,1212.6084,256.09937,11.0738,1196.67969,288.69803,-23.73971,1173.03906,342.31232,-35.68184,1165.34131,343.53146,18.15105,1208.8103,365.58453,11.16121,1161.81726,381.8183,12.65714,1113.31824
1536,12.792,253.7718,65.49162,1209.86853,249.89456,12.34088,1192.79541,282.08646,-23.83856,1169.82532,335.06842,-35.30098,1161.24036,338.17511,17.59648,1204.07703,358.81125,9.04963,1155.5802,373.88541,11.95212,1107.66724
1537,12.8,250.2401,65.76096,1206.66467,245.17258,13.15995,1191.20642,276.08185,-23.41336,1166.9187,328.72098,-35.80311,1156.16797,332.95435,17.68772,1199.50012,353.50601,9.496,1150.61963,367.15417,11.58961,1101.7821
1538,12.808,245.22255,67.1009,1203.69482,239.12732,13.25949,1187.32629,268.69315,-22.31988,1162.66479,322.01498,-35.76652,1151.69067,327.64252,16.90338,1194.36682,345.22104,8.56481,1145.39832,360.35974,9.89172,1096.28442
1539,12.817,240.01274,67.46917,1201.04871,233.48666,15.2814,1184.71143,263.87149,-22.9616,1158.6781,315.05783,-35.76835,1147.005,321.77429,16.35284,1189.86267,339.71362,7.50264,1140.81958,353.50253,8.04933,1091.2417
1540,12.825,236.23372,68.76598,1198.22693,228.80049,14.92556,1181.65747,255.3634,-21.52967,1154.61719,308.08734,-36.71658,1141.99658,316.56775,15.67188,1184.32568,334.53708,6.59053,1136.67554,348.1687,6.25202,1086.2981
1541,12.833,231.70679,68.79338,1194.57336,222.21805,16.09971,1177.98987,249.20937,-21.21179,1150.70715,300.36493,-37.49955,1137.38232,309.73547,15.88183,1181.27954,328.75073,5.23109,1132.45447,342.78732,5.15509,1083.10876
1542,12.842,228.18857,70.1097,1190.51538,217.41116,16.86701,1173.73767,242.34602,-19.39528,1147.07678,292.44867,-36.17208,1132.80676,304.22998,14.70191,1175.62634,323.53918,3.16616,1126.96033,337.99988,2.17804,1079.26221
1543,12.85,224.73172,72.19279,1188.15479,212.6732,16.40134,1171.98193,235.7256,-19.95191,1143.82886,284.66046,-36.23979,1127.85962,299.03616,14.69058,1171.71423,316.68289,1.12522,1123.93115,332.2951,-1.16206,1075.91089
1544,12.858,219.76012,72.85606,1184.45813,205.69672,18.95729,1169.15393,228.77472,-19.35345,1141.38574,278.38977,-37.31212,1123.8916,292.65131,14.12454,1167.25464,310.15079,-0.63719,1120.04834,326.5787,-4.89915,1073.64221
1545,12.867,214.89012,74.3043,1181.56384,200.37779,19.22747,1167.24316,221.13486,-18.58332,1138.54749,270.39868,-38.20353,1120.74048,286.43774,12.92971,1163.71045,304.55112,-3.30677,1117.75586,321.55103,-9.91579,1071.6123
1546,12.875,208.88135,75.24635,1178.30835,195.2924,20.44187,1164.73193,215.19681,-18.19491,1136.19043,261.85995,-38.16467,1116.82385,280.24524,11.67941,1160.79468,298.57996,-7.12799,1115.36426,318.03491,-14.47314,1069.08887
1547,12.883,206.24719,76.39268,1175.17419,188.37067,21.71359,1163.25,207.90012,-17.54576,1133.50073,255.05743,-39.95415,1115.56628,274.67892,11.95767,1156.94141,291.99329,-9.44816,1112.45581,311.01831,-19.06744,1067.11768
1548,12.892,201.26778,76.67304,1171.84888,182.50459,24.49577,1158.99255,201.4588,-17.36023,1131.98975,247.77754,-40.71019,1113.47705,268.86298,10.84998,1153.1145,286.47586,-10.98266,1110.29285,304.87985,-21.6228,1064.87561
1549,12.9,195.17328,77.68701,1169.05798,177.02783,26.47049,1156.84277,195.48314,-16.97432,1129.65051,239.66322,-42.56139,1110.19189,262.62067,10.42744,1151.62036,279.38556,-13.21218,1108.0791,298.70526,-25.70533,1062.57458
1550,12.908,190.3196,79.40508,1165.07642,172.58827,27.36414,1155.2605,187.54442,-16.24164,1127.70996,231.73465,-42.66884,1108.44702,255.7748,10.80681,1147.03259,273.11166,-15.26872,1105.28003,291.9357,-28.89887,1060.93286
1551,12.917,185.71436,80.10198,1161.50891,167.09093,28.96578,1151.44849,179.4379,-18.05549,1124.08191,224.28017,-44.01,1106.11829,250.18419,10.33461,1143.5177,265.9212,-18.5129,1102.28699,285.33228,-32.5377,1058.49463
1552,12.925,181.56783,80.278,1158.65649,161.2713,30.73769,1149.64941,173.36031,-15.5628,1121.73645,215.8286,-45.28657,1104.06567,244.91536,8.48916,1140.44324,260.25732,-17.90567,1099.96301,279.20941,-35.61686,1055.51331
1553,12.933,177.25371,81.48702,1154.73523,153.67047,31.50027,1146.47363,167.85767,-14.67548,1120.02588,207.41463,-45.52884,1100.81335,239.15651,7.89635,1138.13281,254.84978,-20.25333,1097.41858,272.45819,-37.70871,1054.1875
1554,12.942,176.54794,82.28188,1150.49146,149.34694,31.85975,1144.47144,160.9348,-12.47971,1117.35181,200.84196,-46.02777,1098.33264,233.4232,8.68834,1133.16028,247.8735,-21.19175,1093.88025,266.53049,-40.94212,1051.48413
1555,12.95,173.73853,84.43449,1147.04248,146.1136,34.27796,1142.39734,154.15123,-10.93692,1116.48206,193.86143,-45.49916,1096.31042,227.25085,7.88254,1129.0293,241.35995,-23.81452,1091.37512,259.85281,-43.97847,1049.078
1556,12.958,170.03078,84.51804,1143.63025,140.96884,35.79147,1139.76868,148.00131,-10.77417,1114.58325,186.68411,-43.51016,1093.46277,221.60159,7.69225,1125.51404,233.69176,-25.66682,1088.94385,252.82722,-46.85198,1047.25098
1557,12.967,166.27414,86.1285,1139.32043,136.94286,36.40306,1137.0625,141.54282,-9.13208,1112.44458,178.71776,-43.41936,1090.72485,214.34537,7.81736,1121.17993,228.30748,-26.34308,1085.78564,245.09558,-50.43893,1045.65112
1558,12.975,162.68376,88.04511,1135.25696,131.79109,39.53671,1134.672,135.39835,-8.16742,1111.45276,172.19386,-42.7439,1088.54834,208.81937,8.44594,1117.50757,221.827,-28.41136,1083.42529,237.9149,-53.20512,1044.09851
1559,12.983,158.40549,90.31964,1132.03992,128.84361,41.5513,1132.57727,127.99275,-4.34756,1106.8136,164.408,-42.95875,1085.45532,203.88029,6.62732,1114.08691,214.34406,-28.82406,1081.67456,229.13338,-57.1729,1042.78955
1560,12.992,156.83482,89.53276,1128.90259,124.19279,44.41528,1131.76343,122.73033,-3.69695,1107.84143,156.78427,-43.10516,1083.89868,197.11644,7.57235,1111.06104,206.51877,-30.27166,1079.54651,220.99445,-60.29007,1041.5603
1561,13,153.04433,90.96547,1125.31482,118.06224,45.00884,1128.47839,117.52264,-3.25794,1107.05127,149.65002,-42.66721,1083.13574,191.31511,7.63013,1107.25,199.41956,-30.65321,1076.95679,212.57921,-61.70773,1039.85815
1562,13.008,150.13182,91.17113,1121.66333,114.54939,46.60428,1126.05774,111.87423,-2.36827,1105.24524,141.74066,-41.84277,1082.28418,185.00406,7.80804,1105.01904,192.17596,-30.48647,1074.80237,204.91409,-64.5997,1038.40491
1563,13.017,146.44287,91.58881,1118.60864,110.02092,48.20943,1123.96753,103.0276,-0.77512,1105.10864,135.61809,-42.07397,1080.8053,179.63342,5.85704,1102.61584,185.49474,-32.30874,1073.31421,195.82399,-65.77632,1036.30347
1564,13.025,142.95161,93.43696,1115.45361,105.92844,50.1594,1121.45276,98.13655,0.70192,1104.44507,128.1982,-41.33427,1078.59961,173.50674,6.54796,1100.53467,178.05646,-33.0445,1071.12341,188.12915,-67.60517,1035.18433
1565,13.033,139.66467,94.0416,1113.40247,103.1041,52.64883,1118.52136,93.15121,3.64229,1100.92847,119.04716,-37.3812,1078.07312,167.31453,5.7524,1097.57593,170.18329,-34.47368,1069.23279,179.08887,-68.59203,1033.90039
1566,13.042,137.30708,93.91241,1109.89099,98.37014,54.10263,1116.85193,87.1495,6.0026,1100.35095,110.90193,-37.22343,1077.07495,161.91716,5.27785,1095.35278,163.97824,-35.62281,1067.1333,170.84457,-70.3853,1032.33203
1567,13.05,134.08542,94.93078,1107.8606,93.69524,56.55068,1116.83789,80.55927,10.54401,1097.68176,102.38985,-35.26657,1075.8551,154.8297,5.19531,1091.98071,155.04538,-34.63543,1065.25635,161.45998,-71.84125,1031.20935
1568,13.058,130.92671,96.53519,1104.34509,89.45231,59.45804,1115.47559,74.97906,11.40311,1100.00085,95.3048,-34.20315,1074.90588,148.78256,5.17985,1090.04114,148.64093,-35.58321,1064.68274,151.83745,-73.24699,1031.18115
1569,13.067,129.05495,95.84477,1101.79504,84.87142,61.73353,1116.06311,71.10908,12.01212,1100.91516,87.89034,-32.79375,1075.02576,142.20934,5.66056,1088.48486,140.66756,-35.76593,1063.27673,142.21759,-74.57358,1030.89099
1570,13.075,125.78883,98.2142,1099.27209,80.88368,64.14137,1115.44812,64.31611,16.97219,1101.72522,80.21645,-31.78508,1075.94312,136.38039,5.91803,1085.50427,132.55351,-35.38637,1063.14502,132.19919,-75.24162,1031.40454
1571,13.083,124.05424,97.97278,1097.55261,77.66534,66.99239,1115.30701,59.95533,17.61808,1101.91858,72.729,-28.27347,1076.32288,130.67421,7.78325,1083.85974,122.26668,-35.81775,1062.15234,122.55137,-76.1572,1031.77234
1572,13.092,120.80904,99.39225,1093.94568,72.41234,69.8897,1114.80103,55.36419,21.60601,1103.74707,66.09357,-27.29209,1077.60339,125.1105,7.76731,1082.0647,115.71776,-35.96821,1061.61011,112.41646,-75.11248,1031.35278
1573,13.1,117.82102,100.01965,1091.74585,69.40351,71.57208,1114.75916,51.29879,23.12793,1104.53052,61.53826,-24.16487,1078.84277,120.28365,8.57425,1081.47192,108.64439,-34.41089,1061.62683,103.47404,-74.18629,1031.3877
1574,13.108,114.40659,100.6179,1091.16895,66.13096,74.18413,1113.59326,46.32104,24.42633,1104.45398,54.53714,-24.20881,1079.30383,114.62334,8.53741,1081.72778,102.84377,-34.69745,1061.87915,95.44698,-74.27775,1031.94849
1575,13.117,111.0212,101.63215,1089.56104,62.03073,75.64528,1113.4469,42.12704,26.97832,1104.06372,51.06734,-21.35561,1080.43188,110.13718,10.28293,1081.25684,97.1095,-32.61462,1060.90747,89.00932,-72.55972,1031.41138
1576,13.125,106.93855,102.47815,1089.0603,58.26714,77.67895,1112.40881,37.19461,30.99335,1103.75415,46.22991,-19.87154,1080.56604,105.54366,10.01061,1080.80774,91.96616,-32.16954,1061.6167,84.51446,-70.41001,1031.59216
1577,13.133,103.77613,103.04556,1089.87646,55.44653,78.16433,1111.703,32.53681,31.42739,1103.84424,42.12369,-18.27686,1079.51624,101.02092,11.57323,1081.34192,87.76659,-30.17128,1061.80029,81.60653,-69.4637,1032.65576
1578,13.142,101.34093,104.49109,1090.36328,54.44333,79.24319,1110.82336,29.4048,31.89703,1102.73938,38.31872,-17.35438,1079.44958,97.74358,12.87015,1083.68506,85.12771,-29.621,1062.49817,78.74905,-70.18637,1033.90991
1579,13.15,97.68068,105.71741,1090.34985,52.17828,79.58601,1110.77185,25.357,34.61695,1102.20093,36.36045,-15.52285,1078.72583,94.02082,14.51567,1083.48547,82.56291,-28.56343,1063.79688,78.43716,-66.75688,1034.47937
1580,13.158,95.15361,107.21879,1091.88562,47.67471,80.92092,1110.45276,22.29815,37.56116,1101.02991,32.9955,-13.89732,1077.71387,93.02659,14.73149,1085.72852,80.33001,-26.94866,1064.47473,76.78627,-70.00048,1036.79956
1581,13.167,93.10463,108.61506,1092.56335,44.74116,82.85703,1110.84912,20.42361,37.81719,1100.60498,30.87036,-11.79712,1077.24097,89.87756,16.25913,1085.73401,79.24331,-26.1873,1066.40955,76.4269,-66.75991,1037.98267
1582,13.175,91.4791,110.11908,1092.78015,43.78039,83.05815,1111.38684,19.81029,38.92585,1100.46594,30.44895,-11.6946,1077.88843,88.85444,18.18145,1087.67786,78.53301,-25.00879,1068.23645,75.97396,-66.61394,1040.85327
1583,13.183,91.13219,110.78627,1093.18457,42.72425,84.66763,1112.36646,19.43961,39.34653,1102.17896,28.24767,-10.10573,1080.48682,87.93568,18.86663,1088.67151,76.62746,-22.90734,1069.55371,74.41158,-66.59193,1042.44397
1584,13.192,90.29362,111.74209,1093.4436,42.46793,86.76326,1113.07166,19.18546,41.3452,1103.33264,26.88263,-8.50494,1082.51135,85.78797,20.49159,1090.00745,75.35493,-23.35926,1071.24597,73.39279,-66.04996,1045.69336
1585,13.2,89.83539,113.43861,1093.29919,41.51982,88.80389,1114.61414,13.9727,43.643,1108.39844,27.09662,-6.57731,1083.99426,86.23172,21.44564,1091.93628,75.52738,-21.29143,1073.56787,71.73487,-66.00267,1048.10645
1586,13.208,89.98111,113.45542,1093.58728,42.89117,90.29899,1115.46716,14.30507,44.51628,1108.59131,27.94423,-0.36296,1090.36145,85.52488,22.40654,1093.4115,75.66629,-20.54638,1075.69934,70.85775,-63.8518,1050.87146
1587,13.217,89.74834,114.02663,1093.86877,42.32036,91.69927,1116.01904,14.57272,45.64373,1113.49402,26.97469,-5.33869,1092.26807,85.62769,23.23984,1093.7229,75.1925,-19.12544,1077.57507,69.35152,-63.14095,1052.79688
1588,13.225,89.08385,114.15745,1094.07275,41.43303,92.64188,1117.5238,14.33772,46.34355,1113.65771,30.47954,-7.42014,1098.18469,84.9927,23.89603,1097.01941,73.67023,-18.80769,1080.76147,68.02634,-62.69895,1056.18762
1589,13.233,87.59998,115.26661,1095.13965,41.42509,94.21378,1119.49658,14.82695,48.79459,1116.90991,30.02418,-6.01486,1101.53003,84.91621,25.48144,1098.70911,74.21761,-17.17638,1082.1261,67.59452,-61.94415,1057.75867
1590,13.242,85.87415,116.83685,1095.40381,40.57869,94.42513,1120.4198,13.41008,49.2079,1118.8739,27.46284,-5.63603,1102.91284,83.17743,27.0952,1100.22717,72.70543,-16.86499,1083.87012,67.67821,-61.64506,1061.27148
1591,13.25,84.85185,117.61742,1096.14087,38.26572,95.53584,1121.35645,12.61919,50.03562,1119.97656,28.34636,-5.16287,1105.72473,81.62102,28.76183,1101.67993,72.55337,-15.18389,1086.49365,68.23508,-61.18023,1062.03601
1592,13.258,82.38481,117.89971,1097.41736,36.57379,97.04008,1122.42407,11.8022,50.94161,1121.5686,28.83745,-4.08224,1108.65283,81.45767,29.72911,1103.93054,71.49253,-14.61076,1088.4021,66.78994,-59.8372,1065.97156
1593,13.267,80.44247,119.41057,1099.01208,34.20992,98.20441,1123.13184,10.65396,50.54057,1122.52576,30.3033,-3.38161,1111.62061,79.34016,30.1405,1106.32031,69.60921,-12.94599,1089.65356,66.34339,-58.26089,1068.79834
1594,13.275,78.64373,120.44251,1100.30725,32.36249,98.99778,1124.03174,6.64935,51.80798,1123.06177,24.17808,-2.08877,1110.82922,77.51188,32.27444,1107.52588,69.46143,-12.73012,1092.73291,64.93275,-57.51955,1070.84497
1595,13.283,75.88702,120.61481,1101.53271,30.32837,99.38055,1125.00586,4.98624,52.17632,1123.7218,22.72539,-1.60593,1111.00488,76.66115,32.73539,1108.91663,67.75646,-11.01449,1094.44104,64.66527,-56.69751,1072.27136
1596,13.292,75.07257,122.44868,1102.90613,27.34976,100.71365,1126.20972,3.04911,54.35368,1124.34741,21.02344,-0.31053,1112.11938,74.38974,34.13842,1111.97839,66.34597,-10.70652,1095.56091,64.15205,-56.24083,1074.95032
1597,13.3,73.72321,122.80654,1103.64966,26.81192,101.69859,1126.4624,2.22814,54.65976,1126.56311,20.66681,0.14337,1117.21106,73.38496,35.72957,1111.66895,65.328,-9.84127,1098.60522,62.57644,-55.59896,1076.43384
1598,13.308,72.89273,123.05083,1104.81274,24.80628,103.32292,1128.23389,1.28476,55.94529,1127.078,20.87808,1.90692,1116.89502,73.10561,36.27235,1112.22974,63.22644,-8.47795,1098.80847,60.5774,-54.24221,1077.7561
1599,13.317,71.53423,125.10791,1105.62476,24.98921,103.43937,1128.98767,0.64944,56.59387,1127.54907,18.77531,2.49266,1115.10352,72.29195,37.75031,1113.13513,61.62717,-7.13006,1098.44739,60.12583,-52.88044,1078.34851
1600,13.325,72.04459,126.01477,1106.9624,24.78584,104.86323,1130.41455,0.27703,58.28761,1127.22461,18.08276,4.59133,1112.67542,71.78085,38.63722,1114.15112,62.89492,-7.00922,1099.99426,59.65238,-52.46404,1078.30981
1601,13.333,72.23534,126.8006,1108.05591,24.26386,105.87958,1131.05884,-0.31918,60.11647,1128.94214,16.77829,5.22575,1116.25,71.38607,39.25907,1115.74646,61.87029,-4.85867,1101.05994,60.94006,-50.4941,1078.24072
1602,13.342,72.45063,127.94719,1109.01978,24.13003,105.63504,1131.15015,-0.64985,60.98849,1128.86584,15.23455,5.21197,1115.81726,72.34946,39.00006,1116.62317,62.66388,-4.30395,1101.80127,61.92354,-49.40312,1078.93115
1603,13.35,72.07414,128.73808,1109.67798,24.85746,107.43906,1131.38416,-0.70808,62.33598,1129.03528,14.98814,7.19138,1115.74658,72.95996,39.53391,1117.25916,63.74323,-4.24754,1102.32373,62.69965,-48.34605,1079.03027
1604,13.358,72.6436,129.735,1109.80042,25.80735,108.20235,1132.18591,-0.04937,62.58072,1130.71875,15.71204,7.82809,1117.79272,73.12533,40.86213,1117.79822,64.68942,-3.99292,1102.1272,64.06403,-48.29893,1080.21191
1605,13.367,73.02787,130.2458,1109.92358,25.47772,108.71615,1132.88062,-0.04937,62.58072,1130.71875,16.40881,8.50957,1116.97363,73.13543,42.72232,1119.18555,65.55329,-1.73947,1103.74683,64.96054,-47.0507,1080.16309
1606,13.375,73.06298,131.5417,1110.0061,25.82054,110.49627,1133.46204,1.2115,63.35163,1132.56128,19.22857,9.68563,1120.69531,74.21509,43.34388,1119.98596,66.96643,-0.5305,1104.49011,65.59471,-45.03025,1081.90393
1607,13.383,73.06038,131.75098,1109.93469,25.42146,111.27315,1133.71204,3.17785,62.92054,1131.98291,24.09581,10.38528,1120.23169,75.12753,44.8976,1120.45776,68.46499,-0.22069,1105.1925,67.1005,-44.19613,1082.40869
1608,13.392,73.21188,132.13046,1110.34119,26.43881,111.36149,1134.65503,3.84324,63.79511,1133.1936,23.54923,10.64291,1120.44604,75.27102,46.37955,1120.86365,69.11453,0.80287,1106.15747,67.04109,-43.54084,1083.59534
1609,13.4,72.67647,132.66263,1110.03918,25.21873,112.02389,1134.1709,4.65297,64.6814,1134.30029,26.03869,10.73584,1124.83301,76.34735,46.71085,1121.04626,69.85385,2.50866,1107.35583,67.7378,-42.89749,1084.04517
1610,13.408,71.49857,134.03824,1109.88208,24.97924,112.33877,1134.27563,4.73372,65.08533,1134.11987,26.06395,11.24759,1123.35669,77.58823,47.56923,1120.44727,70.86009,2.85245,1107.68494,69.25433,-42.32454,1085.06506
1611,13.417,70.34084,134.99855,1109.71509,23.69058,113.14634,1133.32153,4.73372,65.08533,1134.11987,28.01745,11.86438,1125.85291,78.09691,48.85895,1121.02454,71.25909,3.29422,1107.98035,69.92843,-41.18151,1085.00415
1612,13.425,69.59216,135.43332,1109.81384,23.69058,113.14634,1133.32153,2.36804,66.75872,1133.75854,22.00783,12.03973,1123.32678,78.21878,50.27502,1121.20935,70.78743,4.61112,1108.16797,70.82751,-39.40225,1084.85779
1613,13.433,69.11017,137.18845,1110.09851,23.36158,114.26608,1133.00513,1.12938,66.67123,1133.13843,21.01986,13.28352,1122.27808,78.10353,50.62317,1121.32764,71.3911,4.85273,1107.91931,71.17344,-39.09764,1084.52625
1614,13.442,68.63361,137.57977,1109.93335,22.44855,114.15858,1132.55847,1.28564,67.16907,1132.92224,21.64094,13.0708,1122.99683,76.95785,50.91395,1120.05408,70.9854,6.03142,1106.24219,71.10564,-39.06855,1083.95129
1615,13.45,68.19766,138.15814,1109.92395,21.83735,114.83028,1132.323,-0.44393,68.3764,1131.53662,18.41479,14.18642,1119.56665,73.29476,50.55285,1120.72046,68.96381,5.45325,1105.75134,69.55938,-38.95412,1083.46899
1616,13.458,68.09208,138.29727,1109.42651,21.47693,114.49319,1132.4137,-1.49596,68.55195,1130.59106,16.07388,14.48353,1116.12463,73.46108,51.11848,1119.5885,68.0274,6.18283,1104.24365,68.40681,-37.57359,1080.50183
1617,13.467,68.01083,138.6774,1108.86975,21.05467,115.09547,1131.99109,-2.96164,70.86794,1129.83423,12.0014,15.69574,1113.90662,72.33899,51.93132,1118.40967,65.66417,5.87676,1103.17725,66.58913,-37.34001,1079.34619
1618,13.475,67.84535,138.74586,1108.63831,20.99298,116.76758,1130.55176,-3.00397,70.24432,1129.18677,14.58405,16.55191,1116.48242,70.57617,51.1889,1115.5885,65.15342,5.50538,1100.88489,64.93531,-37.85965,1076.29529
1619,13.483,68.09677,139.17474,1108.24146,21.06846,116.75158,1130.41724,-5.01519,70.28334,1127.72009,10.75331,17.612,1111.97681,71.17472,50.59549,1114.59766,65.93868,5.38328,1098.59705,62.59277,-37.10917,1073.79724
1620,13.492,68.4468,139.30911,1107.37854,20.83463,116.41088,1129.37561,-4.68248,72.35091,1125.26733,9.14281,18.26587,1107.03955,70.2366,50.50121,1113.7196,63.85168,5.54312,1097.28735,62.29494,-37.85215,1071.76453
1621,13.5,68.12782,139.05997,1106.72876,20.60683,115.73645,1128.04944,-5.20501,71.42934,1124.2323,8.67797,17.4522,1106.62732,69.11481,49.93687,1111.72144,65.00827,5.87158,1095.61902,62.07122,-37.52363,1069.28137
1622,13.508,68.1555,138.99669,1106.36499,20.13759,115.29905,1127.55823,-4.96369,71.39617,1123.22778,9.11468,17.1657,1105.14575,69.05195,49.92567,1110.15442,64.3762,5.49345,1094.45068,63.11694,-37.6174,1067.6366
1623,13.517,67.97607,139.18619,1105.89209,20.34473,113.82585,1127.1925,-0.46769,65.58019,1120.823,21.01947,15.58378,1102.79944,69.26795,49.45264,1109.15625,65.19215,5.55954,1093.23267,63.77906,-37.31746,1065.5769
1624,13.525,67.92502,139.28723,1105.7511,20.47235,113.93565,1127.08435,-0.46769,65.58019,1120.823,20.9214,15.71514,1102.74219,69.13284,49.27082,1108.84302,65.60612,7.08698,1090.36426,64.96463,-37.34646,1064.37
1625,13.533,67.99305,139.19293,1105.60022,20.88293,114.18881,1126.3822,-0.82244,66.85576,1119.99573,19.14195,16.21222,1101.27002,70.61006,50.00558,1108.56433,66.60028,6.75832,1089.60986,66.80066,-37.19467,1063.4873
1626,13.542,68.82175,139.1183,1105.70679,21.55834,115.00481,1124.84814,-1.42541,67.74036,1116.25562,17.97232,18.18847,1095.86743,71.11576,51.32779,1107.49719,66.60597,7.08946,1088.99866,68.50614,-37.06618,1062.40405
1627,13.55,69.62411,139.92944,1105.13757,21.98062,113.8434,1125.60547,-1.53192,68.08038,1115.40808,15.83201,19.22074,1090.56274,71.72002,50.48136,1106.36511,67.18022,6.49369,1088.052,69.63275,-36.535,1061.96606
1628,13.558,71.13187,139.51755,1104.70007,22.76011,113.97887,1125.02332,-0.93425,68.70235,1115.90674,15.85134,18.54762,1092.50378,72.50593,50.48211,1106.29248,70.6597,6.30803,1087.52466,70.26421,-35.7008,1060.89185
1629,13.567,71.77966,139.76973,1104.86206,23.83897,113.78264,1125.10815,2.55003,66.80731,1115.90112,22.72118,17.72053,1093.86145,73.01842,50.68873,1106.23645,70.44507,6.88771,1087.2561,71.20737,-35.82015,1059.26929
1630,13.575,72.02648,139.90309,1105.05481,24.40355,113.86501,1125.53369,4.19988,67.84911,1115.4054,24.49653,18.70849,1091.71155,73.21304,50.83854,1106.35535,70.9794,7.41519,1086.66272,71.77074,-35.98751,1058.66602
1631,13.583,72.89394,139.73524,1105.28577,25.63599,114.0586,1125.35034,4.27482,68.18468,1115.33862,23.43437,18.99586,1091.43665,73.57346,50.66163,1106.28479,70.76949,7.53031,1086.28088,71.40504,-35.49989,1058.2655
1632,13.592,73.72948,140.24979,1105.94397,26.30678,114.8577,1124.81104,5.06044,67.49101,1114.35815,25.83923,19.48321,1091.81677,74.07204,50.71441,1106.33582,70.48976,7.24152,1085.75635,70.76456,-34.06237,1056.70825
1633,13.6,74.1096,140.48149,1106.40625,26.67747,115.15673,1124.86365,5.43996,68.11788,1114.52393,25.99452,19.7266,1092.13733,74.35316,50.82416,1105.97485,70.21557,6.10755,1084.46008,70.59875,-34.08365,1054.77222
