Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2003,16.683,-113.68687,247.44923,1056.4314,27.06468,351.99655,1016.33917,52.68652,300.29434,936.41309
2004,16.692,-112.37234,247.61259,1057.14539,28.91319,351.89154,1015.66876,53.43181,299.49225,935.94604
2005,16.7,-110.31042,247.54204,1056.87122,29.9577,351.13211,1015.81647,54.02911,298.99866,935.70941
2006,16.708,-109.51079,247.01585,1056.7373,31.20236,350.21448,1015.7348,55.12186,298.12622,935.86432
2007,16.717,-109.44508,246.86063,1056.84509,31.20236,350.21448,1015.7348,56.46244,297.48718,935.7392
2008,16.725,-108.85647,246.69264,1056.77576,31.32741,349.94809,1015.76312,57.16259,296.55115,935.73224
2009,16.733,-108.61951,246.80698,1056.92358,32.66823,349.52414,1015.72937,57.73047,295.73022,935.41205
2010,16.742,-107.57375,247.10309,1057.57715,34.22586,349.54285,1015.43195,58.26345,295.85376,934.69287
2011,16.75,-107.01577,247.04332,1058.01819,34.82229,349.04846,1014.99805,59.98143,294.62448,933.53027
2012,16.758,-106.42583,246.62457,1057.82556,34.99997,348.92358,1014.86761,60.48151,294.26004,934.65271
2013,16.767,-105.88659,246.64388,1057.7002,35.39581,348.30334,1014.45746,61.0557,293.85211,934.72144
2014,16.775,-105.36032,246.43179,1057.43066,35.77966,347.53085,1014.16101,61.46222,293.36075,935.08026
2015,16.783,-104.78806,245.99657,1056.87842,36.42323,347.17136,1013.19409,62.06622,292.85007,934.63318
2016,16.792,-104.73216,246.21446,1056.62219,37.6393,346.67123,1013.21014,62.03479,292.53528,934.03552
2017,16.8,-104.35439,246.09477,1056.67505,38.02614,346.29587,1012.98254,64.01723,291.69263,933.81641
2018,16.808,-103.43267,247.14474,1056.75073,38.78036,346.18634,1012.59351,64.49018,291.6196,933.85175
2019,16.817,-103.43267,247.14474,1056.75073,38.79852,345.99811,1012.22394,64.86079,291.63919,933.54529
2020,16.825,-103.16278,247.39119,1056.59509,38.92368,345.73541,1011.86218,65.19903,291.26913,933.43225
2021,16.833,-103.16278,247.39119,1056.59509,38.98736,345.793,1011.77795,65.01667,290.71005,933.26672
2022,16.842,-103.11732,247.54459,1056.39404,39.1018,345.76895,1011.33545,65.15905,290.65552,933.18872
2023,16.85,-102.88852,247.46626,1056.43591,39.10123,345.70627,1011.13397,65.34528,291.03287,933.09314
2024,16.858,-102.94412,247.54933,1056.34644,39.28262,345.91681,1011.2951,65.34528,291.03287,933.09314
2025,16.867,-102.94412,247.54933,1056.34644,39.71092,345.54178,1011.33514,65.85215,290.69839,933.12268
2026,16.875,-102.94412,247.54933,1056.34644,40.33496,345.46909,1011.71906,66.01407,290.01059,933.40308
2027,16.883,-102.88917,247.83298,1056.34851,40.4929,345.48972,1011.67163,66.01407,290.01059,933.40308
2028,16.892,-102.83721,247.78983,1056.24011,41.10469,345.20654,1011.90173,66.01131,290.22034,933.77496
2029,16.9,-102.87434,248.26962,1056.47961,40.99192,345.02094,1012.46155,68.36632,289.24295,934.04169
2030,16.908,-102.55394,247.59926,1056.47974,41.17719,345.04407,1012.87769,66.13583,290.35138,934.04028
2031,16.917,-102.46082,247.79803,1056.5979,41.32561,345.00085,1012.91614,66.34026,290.79184,934.77112
2032,16.925,-102.47076,247.50198,1056.58032,40.74556,344.82495,1013.60938,67.93532,289.61288,936.07056
2033,16.933,-102.51921,247.3974,1056.72168,40.82637,344.77841,1013.66077,67.70245,290.07117,936.22235
2034,16.942,-102.74865,247.77126,1056.70032,40.67506,344.97614,1013.95093,68.06407,290.10928,935.86743
2035,16.95,-102.74865,247.77126,1056.70032,41.45385,344.9343,1014.2132,67.90888,290.25171,936.20953
2036,16.958,-102.74865,247.77126,1056.70032,41.22353,344.78793,1014.49731,68.10202,290.04706,936.67639
2037,16.967,-102.95528,247.78253,1056.73608,41.16339,344.52661,1014.8562,68.30258,290.28531,937.31635
2038,16.975,-103.09296,248.11153,1056.72815,41.44471,344.50629,1015.28656,68.30258,290.28531,937.31635
2039,16.983,-103.09296,248.11153,1056.72815,41.62653,344.78021,1015.64935,68.22142,290.56793,937.5907
2040,16.992,-103.09296,248.11153,1056.72815,41.84943,344.67474,1016.24658,68.01259,290.24768,939.41766
2041,17,-103.09296,248.11153,1056.72815,41.84451,344.75198,1016.6676,68.08775,290.62244,939.71869
2042,17.008,-103.09296,248.11153,1056.72815,41.80814,344.70865,1017.00714,67.83865,290.32043,940.07477
2043,17.017,-103.29047,248.01622,1056.60474,42.10664,343.93619,1017.38153,67.77892,290.04785,940.32172
2044,17.025,-103.29047,248.01622,1056.60474,42.14513,343.72211,1017.49072,67.79988,290.21103,940.4472
2045,17.033,-103.56035,247.76982,1056.76038,42.30296,344.36377,1018.48047,67.84074,290.07642,940.99298
2046,17.042,-103.56035,247.76982,1056.76038,42.13139,344.52966,1019.1817,67.84074,290.07642,940.99298
2047,17.05,-103.54867,248.06564,1057.24609,42.56548,344.42664,1019.40253,67.97401,289.78503,942.0498
2048,17.058,-103.54867,248.06564,1057.24609,43.00347,344.32114,1020.67957,67.85818,289.99142,942.67743
2049,17.067,-103.21906,247.91362,1057.9751,43.02608,344.23944,1021.19745,67.91119,290.24832,942.79761
2050,17.075,-103.71432,248.28273,1058.86218,43.4027,343.11865,1022.57489,68.46223,289.89258,944.01611
2051,17.083,-103.54266,248.85582,1059.44568,43.35112,343.09131,1022.97827,68.37448,289.31113,944.63885
2052,17.092,-103.49733,248.76054,1059.60547,43.73638,342.30518,1023.8728,68.77147,288.6499,945.29309
2053,17.1,-103.32207,248.75697,1060.70203,44.22895,342.04678,1024.21973,70.10352,287.7323,947.72046
2054,17.108,-103.12793,248.66273,1061.08374,45.11438,341.69611,1025.04114,71.29341,287.56631,949.10382
2055,17.117,-103.39056,248.35681,1061.24292,45.52415,341.1561,1026.67236,71.54025,287.68402,949.56024
2056,17.125,-103.19631,248.05003,1061.65881,44.67781,340.46878,1027.51196,72.03777,286.78732,950.49384
2057,17.133,-103.31306,247.666,1061.81079,45.1748,340.34894,1029.01135,72.3828,286.90067,952.35168
2058,17.142,-103.10062,247.50272,1062.55798,45.20243,340.07349,1030.61084,72.75118,286.28882,954.427
2059,17.15,-102.8828,247.0919,1063.01794,46.46556,339.918,1032.00598,73.49825,285.70865,956.34253
2060,17.158,-102.96103,246.54491,1064.09521,47.00666,339.35187,1033.21997,73.73644,285.95905,957.27374
2061,17.167,-102.18938,246.08238,1064.66663,48.5956,338.83801,1035.60022,75.52639,285.32657,958.9931
2062,17.175,-101.14301,245.38841,1065.68176,48.21399,337.57761,1037.26819,75.43391,284.80853,961.31458
2063,17.183,-101.411,243.14352,1066.7876,48.69424,336.83447,1039.32727,75.75311,284.16144,962.95776
2064,17.192,-101.686,242.04369,1067.86743,49.82084,335.23944,1041.94055,76.42712,283.21338,965.16156
2065,17.2,-101.22942,242.12123,1068.99072,49.89528,334.02396,1043.76709,76.91497,282.68085,968.05145
2066,17.208,-101.66058,241.26691,1070.37512,50.81281,333.60394,1046.5957,78.59191,281.64944,970.98071
2067,17.217,-102.12278,240.52141,1071.61707,51.23663,332.14432,1049.14221,78.52741,280.83191,972.71808
2068,17.225,-101.30904,239.64438,1073.63062,52.04487,331.04861,1052.31982,79.65464,280.1665,974.91974
2069,17.233,-99.82117,239.00616,1075.10913,52.62507,329.52887,1054.89441,79.63082,279.07562,978.76678
2070,17.242,-99.23113,237.04143,1076.65918,53.22887,327.5199,1058.18799,81.92496,277.67316,981.88824
2071,17.25,-99.63628,236.54791,1077.70471,53.43551,325.91168,1061.17334,82.28175,276.28616,983.89746
2072,17.258,-99.47986,235.04192,1079.33618,53.24727,323.69287,1064.75732,82.58909,275.7757,986.86957
2073,17.267,-99.19447,234.76033,1081.23083,53.95742,320.96835,1067.55627,82.76714,275.31735,989.52631
2074,17.275,-99.45256,233.37982,1082.29736,54.63871,319.8692,1071.35437,84.82623,272.93674,993.56927
2075,17.283,-100.4285,230.72269,1083.69824,55.05293,318.13589,1075.36584,85.06324,271.71024,995.80389
2076,17.292,-99.04372,229.60703,1085.17542,56.85137,314.86929,1078.36365,85.85682,270.44714,1000.04303
2077,17.3,-98.28824,228.52029,1086.84448,57.65922,312.49179,1081.74231,87.77914,268.76096,1003.05591
2078,17.308,-97.81052,227.58679,1088.35962,57.65907,310.07141,1086.11914,88.99596,266.65799,1005.46326
2079,17.317,-98.0448,225.22835,1089.63489,58.81189,307.33167,1088.97668,88.21281,266.4559,1009.05786
2080,17.325,-97.84396,224.23476,1090.57593,58.92802,305.07724,1093.07715,90.79468,263.63251,1011.73151
2081,17.333,-97.25779,223.26524,1093.17346,60.14263,301.89066,1096.80518,90.64147,262.08713,1016.00439
2082,17.342,-96.35848,221.38492,1094.79431,61.23129,298.73743,1099.80701,92.50318,259.34235,1018.61243
2083,17.35,-96.86275,220.48524,1096.39441,62.31333,295.84641,1103.22351,93.73042,257.36066,1021.56824
2084,17.358,-96.6445,219.64885,1098.95715,63.25755,293.41571,1106.4491,93.72569,255.52881,1024.88879
2085,17.367,-95.60802,217.73915,1099.70679,63.90361,289.17236,1110.68616,93.84872,252.77057,1028.54346
2086,17.375,-94.51743,216.83742,1100.97644,64.94363,287.03622,1113.28638,96.18102,249.9202,1031.92773
2087,17.383,-94.39999,214.51579,1103.19482,65.11301,284.62909,1117.02393,97.00902,247.69524,1034.45996
2088,17.392,-93.74143,214.52411,1104.70898,66.70978,281.46283,1119.55298,98.27744,244.16528,1037.922
2089,17.4,-93.40359,213.44594,1105.85156,67.93171,278.67319,1122.38477,99.20929,242.39835,1040.60168
2090,17.408,-92.26122,210.83942,1107.96582,68.39425,275.74445,1124.9718,102.01949,238.7614,1043.26611
2091,17.417,-91.3942,209.98763,1109.08716,69.44446,273.69089,1128.8877,101.62809,236.55473,1046.57178
2092,17.425,-91.74454,208.36667,1110.89111,69.60595,270.53442,1131.64624,103.84972,234.4765,1050.06274
2093,17.433,-91.03908,207.52925,1111.80835,70.65763,267.42734,1134.05176,103.96986,231.74466,1052.5675
2094,17.442,-90.1905,204.86914,1112.80151,71.86618,263.67639,1137.86292,104.33799,229.48346,1054.94543
2095,17.45,-90.11646,203.40988,1113.63599,72.88306,261.44626,1140.28687,106.69248,226.71805,1058.38806
2096,17.458,-88.60434,202.17149,1115.17627,73.87106,260.21609,1142.2002,106.83593,225.76532,1060.28882
2097,17.467,-88.34872,201.01006,1116.91541,74.34674,255.70163,1145.19556,107.3488,223.07735,1063.05505
2098,17.475,-88.33186,200.03618,1117.64319,75.56696,253.11737,1147.88257,109.51215,221.28625,1065.6676
2099,17.483,-88.08687,199.1611,1119.18652,76.41502,250.44817,1149.76514,109.46484,219.82553,1067.29785
2100,17.492,-86.2768,197.77629,1119.7793,77.46622,248.32599,1152.54858,110.20977,218.19022,1069.79626
2101,17.5,-85.55788,196.43416,1121.94116,78.13312,246.22644,1154.21484,111.87183,215.42668,1070.93408
2102,17.508,-85.23478,195.24321,1123.02246,79.28847,243.87073,1156.84802,111.86665,213.00792,1073.65808
2103,17.517,-83.50072,195.14748,1123.67529,80.09522,241.33029,1158.47412,113.8171,211.56422,1074.81909
2104,17.525,-81.84207,193.88235,1124.07104,81.42643,238.4519,1160.47961,115.23864,209.96494,1077.30164
2105,17.533,-81.63275,191.89178,1124.95996,81.95796,236.49408,1162.3385,115.63763,208.96754,1078.23071
2106,17.542,-81.02263,190.55885,1126.54736,82.83608,233.6111,1164.0177,116.3254,206.76517,1079.61572
2107,17.55,-80.5354,189.83182,1127.33337,83.19799,231.45041,1167.35315,117.01636,205.16551,1081.29346
2108,17.558,-79.72588,188.87984,1128.86523,83.56084,228.1749,1167.97827,118.06938,203.36723,1082.83826
2109,17.567,-78.92486,186.43028,1130.10828,84.09187,226.52219,1168.99036,118.60518,202.59731,1084.71021
2110,17.575,-78.56535,184.85678,1129.97876,84.76711,224.48599,1169.58643,119.79974,201.36429,1086.98096
2111,17.583,-78.8433,183.68871,1131.87549,85.1298,222.12029,1170.96069,119.67039,199.12776,1088.03918
2112,17.592,-77.61754,182.87399,1132.41614,88.45977,219.03735,1173.35474,120.11944,196.07031,1089.30505
2113,17.6,-76.15965,181.39105,1134.04675,89.03189,215.5396,1174.56934,121.19189,194.59294,1090.73669
2114,17.608,-76.27844,179.74809,1135.07324,90.22791,213.24167,1176.08105,121.75126,191.96423,1091.66309
2115,17.617,-76.65873,178.40504,1135.86987,90.7317,210.55257,1177.77319,122.38235,190.10637,1093.38269
2116,17.625,-76.11456,177.29662,1136.59497,91.33048,208.63495,1178.68445,123.72315,187.43268,1095.1333
2117,17.633,-75.68316,176.2155,1137.71631,92.39036,205.16402,1180.60278,123.66718,185.54836,1095.69983
2118,17.642,-74.36884,175.19455,1138.49426,93.03577,203.10352,1181.33105,124.68809,183.16122,1097.0033
2119,17.65,-73.44216,174.25366,1139.55713,94.28629,200.66475,1182.86548,124.63177,181.67737,1098.38342
2120,17.658,-73.1486,172.81416,1140.15784,94.01212,197.42331,1184.04187,126.45294,179.44995,1099.51135
2121,17.667,-72.89916,172.40643,1140.95654,94.75529,195.42477,1184.59412,126.21777,177.4744,1100.61084
2122,17.675,-71.16936,171.81435,1141.55701,95.94344,192.81371,1185.5979,127.13709,175.80858,1101.45361
2123,17.683,-70.73288,171.30461,1141.96057,96.90427,191.3629,1186.6554,127.65489,173.40744,1102.6593
2124,17.692,-69.90746,170.0851,1142.31982,98.92371,188.78616,1187.76038,127.77563,172.52477,1103.00549
2125,17.7,-69.52788,169.36424,1142.47754,99.13594,186.35713,1188.87244,128.34335,171.28912,1103.75574
2126,17.708,-68.97554,168.67445,1142.98743,99.32623,184.105,1189.98853,129.06053,169.92534,1104.83911
2127,17.717,-68.36398,167.65007,1143.76807,99.59869,182.66968,1190.57324,130.70338,167.26173,1105.93896
2128,17.725,-67.74045,167.03352,1144.63293,100.79421,180.03885,1191.26428,131.15532,165.3586,1105.79517
2129,17.733,-67.42598,166.43349,1144.84521,101.47302,178.12802,1191.64026,131.54779,163.62947,1106.16528
2130,17.742,-67.28809,165.96953,1145.0929,101.77853,176.51213,1192.31433,131.44011,161.35551,1106.44678
2131,17.75,-66.34784,164.73537,1145.58203,102.26913,175.20749,1192.80933,131.11243,160.78198,1106.67139
2132,17.758,-65.82485,163.9268,1145.43445,102.38176,173.69774,1192.86499,132.97014,158.33595,1107.14636
2133,17.767,-65.82485,163.9268,1145.43445,103.81708,172.11475,1193.52637,132.60098,157.50043,1107.14941
2134,17.775,-65.61799,164.0199,1145.54822,103.97633,171.2453,1193.42517,133.10097,155.19617,1107.52271
2135,17.783,-64.78889,163.26611,1145.84729,104.63156,170.00481,1193.72205,133.28499,154.25652,1107.26733
2136,17.792,-64.58876,163.23994,1145.80115,105.02854,168.56483,1193.12244,133.53641,152.99525,1106.71069
2137,17.8,-63.45436,163.26918,1146.17432,105.57815,168.49469,1193.10046,133.95509,152.09053,1106.62439
2138,17.808,-63.17098,163.57381,1146.01868,106.05526,167.90738,1192.62915,134.26936,152.14407,1106.44983
2139,17.817,-63.04574,163.47585,1146.09998,106.69458,167.7236,1192.41089,134.73476,151.14366,1106.32288
2140,17.825,-62.29256,163.5031,1146.0658,107.16237,167.84212,1191.75928,135.32228,150.32216,1106.10181
2141,17.833,-62.10014,163.558,1146.41724,107.16237,167.84212,1191.75928,135.08527,150.17006,1106.00977
2142,17.842,-61.9556,163.2885,1146.25208,107.51138,167.12105,1191.49792,135.08965,150.22766,1105.68555
2143,17.85,-61.46901,163.76746,1145.92712,107.50369,166.93802,1191.33386,135.23923,149.45157,1105.26306
2144,17.858,-61.56132,164.07768,1145.76184,108.0864,166.45782,1190.91931,135.57474,149.15643,1104.92798
2145,17.867,-61.39068,163.82837,1145.43127,107.94556,166.44749,1190.58484,135.40784,148.98648,1104.49756
2146,17.875,-61.82376,164.30086,1145.45007,108.38445,166.29608,1190.51111,135.24817,149.0923,1104.43872
2147,17.883,-62.25195,163.86729,1145.59265,108.26185,166.04237,1190.49036,135.06358,148.98131,1104.11755
2148,17.892,-62.07976,163.48109,1145.23889,108.02637,165.9192,1190.41687,134.66434,148.42349,1104.18591
2149,17.9,-62.29256,163.5031,1146.0658,107.68253,165.69031,1190.61182,134.27916,148.65311,1104.2832
2150,17.908,-62.52908,163.42331,1146.26941,106.92788,165.33438,1190.40723,134.02539,148.34421,1104.57983
2151,17.917,-62.96967,163.07497,1146.30298,107.02474,165.27673,1190.46436,133.46196,148.58517,1104.47156
2152,17.925,-62.79009,163.03224,1146.79187,106.64754,164.74994,1190.40613,133.5563,148.56435,1104.84741
2153,17.933,-63.05107,162.70676,1146.88489,106.42365,164.09729,1190.87756,133.93181,149.24982,1105.08606
2154,17.942,-63.33176,162.51469,1146.79529,105.81705,164.25055,1191.55627,133.93181,149.24982,1105.08606
2155,17.95,-63.90786,161.88301,1146.98645,106.19068,164.40492,1192.16052,134.12486,149.34879,1105.63391
2156,17.958,-64.05563,161.68498,1147.03516,106.1969,164.07396,1192.76904,133.94299,149.37549,1105.69421
2157,17.967,-64.49457,161.36214,1147.50122,105.92655,163.64244,1192.71533,134.01292,149.61909,1106.02234
2158,17.975,-64.49457,161.36214,1147.50122,106.05274,163.09952,1192.92444,133.69919,149.79518,1106.42883
2159,17.983,-64.6687,160.32706,1147.50793,106.05274,163.09952,1192.92444,133.6078,149.60016,1106.49658
2160,17.992,-64.53605,160.17496,1147.71008,106.0787,163.26295,1193.13489,133.30591,149.15482,1106.62158
2161,18,-64.3922,160.02873,1148.05054,106.16969,163.04893,1192.9679,133.16071,148.86296,1106.58386
2162,18.008,-63.91962,158.86934,1148.05115,106.16969,163.04893,1192.9679,132.7267,148.27649,1106.53491
2163,18.017,-63.77916,158.202,1147.80994,106.34474,162.63387,1192.92273,132.7267,148.27649,1106.53491
2164,18.025,-63.75316,157.76491,1147.995,106.34474,162.63387,1192.92273,132.4339,147.79582,1106.37451
2165,18.033,-63.71002,157.34071,1148.20996,106.34474,162.63387,1192.92273,132.4339,147.79582,1106.37451
2166,18.042,-64.41245,156.61183,1148.29065,106.34474,162.63387,1192.92273,132.4339,147.79582,1106.37451
2167,18.05,-64.47755,156.56662,1148.35498,106.34474,162.63387,1192.92273,132.23834,147.03482,1106.43701
2168,18.058,-64.99513,155.9368,1148.25037,106.33778,162.2756,1192.94006,132.59444,146.36122,1106.09924
2169,18.067,-65.32177,155.68323,1148.43591,106.30516,162.00584,1193.02844,132.76353,146.0293,1105.99548
2170,18.075,-65.51308,155.48376,1148.25879,106.20844,161.81985,1192.76245,132.91875,145.95038,1106.02026
2171,18.083,-65.65018,155.09354,1148.41968,105.86474,161.32214,1192.71008,132.76353,146.0293,1105.99548
2172,18.092,-65.73523,155.09558,1148.25977,105.33413,160.74054,1191.89795,132.62134,145.76141,1105.43164
2173,18.1,-65.88623,154.58124,1148.08948,104.86662,159.34839,1191.77356,132.23836,145.24544,1105.61414
2174,18.108,-65.89941,154.08734,1148.11182,104.86662,159.34839,1191.77356,132.23836,145.24544,1105.61414
2175,18.117,-65.89941,154.08734,1148.11182,104.48522,158.24615,1191.78442,131.83084,144.52571,1105.36121
2176,18.125,-66.00906,153.47057,1148.37561,104.31828,158.16844,1191.69531,131.7605,144.28221,1105.03296
2177,18.133,-65.77207,151.9364,1147.724,104.38251,157.89973,1191.54956,131.25073,143.61185,1104.67883
2178,18.142,-65.85291,150.90247,1147.26477,104.44225,157.65794,1191.68921,131.08659,143.22554,1104.69214
2179,18.15,-65.66376,150.62637,1147.17078,104.44225,157.65794,1191.68921,131.29305,142.20485,1104.46875
2180,18.158,-65.66376,150.62637,1147.17078,104.62221,157.48366,1191.74426,131.32112,141.90082,1104.54321
2181,18.167,-66.26904,149.74422,1146.72205,104.30466,157.31244,1191.36438,130.81383,141.33942,1104.59741
2182,18.175,-66.06164,149.83487,1146.45593,104.8625,157.1805,1191.21594,130.46034,141.1006,1104.36707
2183,18.183,-66.26904,149.74422,1146.72205,104.93404,157.45615,1190.67847,130.56836,140.94395,1103.78906
2184,18.192,-65.99377,149.6035,1146.53271,104.64116,157.56744,1190.75635,130.56836,140.94395,1103.78906
2185,18.2,-65.99377,149.6035,1146.53271,104.45915,157.78816,1190.35925,130.53102,140.9921,1103.59265
2186,18.208,-65.99377,149.6035,1146.53271,104.83672,158.0383,1190.17163,130.71158,141.20039,1103.51477
2187,18.217,-65.99377,149.6035,1146.53271,105.13474,157.99881,1190.30762,131.03941,141.56664,1103.39185
2188,18.225,-65.99377,149.6035,1146.53271,104.83157,157.96689,1189.95776,131.15576,141.98308,1103.2124
2189,18.233,-65.99377,149.6035,1146.53271,104.83157,157.96689,1189.95776,131.42369,142.41626,1103.11707
2190,18.242,-65.99377,149.6035,1146.53271,104.83157,157.96689,1189.95776,131.42369,142.41626,1103.11707
2191,18.25,-65.99377,149.6035,1146.53271,104.83566,157.7926,1189.85559,131.42747,143.07309,1103.34106
2192,18.258,-65.99377,149.6035,1146.53271,104.83566,157.7926,1189.85559,131.42747,143.07309,1103.34106
2193,18.267,-65.99377,149.6035,1146.53271,104.81718,157.85754,1189.77209,131.53539,143.32301,1103.12195
2194,18.275,-65.98078,149.70113,1146.39453,104.81718,157.85754,1189.77209,131.30783,143.40601,1103.13013
2195,18.283,-66.10658,149.79951,1146.31274,104.81718,157.85754,1189.77209,131.13588,143.24847,1103.0033
2196,18.292,-66.17442,150.03084,1146.23596,104.51964,157.92981,1189.58398,131.05875,143.35692,1102.85437
2197,18.3,-66.60404,149.59808,1146.37842,104.15753,158.03006,1189.31958,131.05875,143.35692,1102.85437
2198,18.308,-66.85761,149.75441,1146.06799,104.00134,158.47179,1189.05713,131.03531,142.8721,1102.51147
2199,18.317,-66.50934,150.35707,1145.81506,103.93615,158.48723,1188.94128,131.03531,142.8721,1102.51147
2200,18.325,-66.70438,150.42831,1145.79883,103.67987,158.73444,1188.82471,131.25336,142.34035,1101.55359
2201,18.333,-66.79594,150.73859,1145.63416,103.56383,158.76433,1188.80896,130.70883,142.90547,1101.11523
2202,18.342,-66.52282,151.22696,1144.82654,103.24656,159.09584,1188.3678,130.53699,142.74771,1100.98828
2203,18.35,-66.74507,151.81711,1144.74426,103.23162,160.23894,1187.79041,129.48384,143.60396,1100.49524
2204,18.358,-66.9115,152.53517,1144.59241,103.2653,160.16833,1187.67908,129.16203,143.99513,1100.16687
2205,18.367,-67.26508,152.88803,1144.3999,103.54244,161.05608,1187.25171,129.00879,144.0312,1100.19934
2206,18.375,-69.12549,153.68033,1144.65625,103.28367,161.94464,1186.7887,128.61206,144.94044,1099.49158
2207,18.383,-69.61214,154.4077,1144.72693,102.79388,162.26024,1186.69714,128.70354,144.93039,1099.32288
2208,18.392,-69.61214,154.4077,1144.72693,102.95741,163.22293,1186.06897,128.70387,145.24071,1098.95654
2209,18.4,-69.35538,155.31964,1144.30945,102.99113,163.15228,1185.9574,128.33969,146.05293,1099.16248
2210,18.408,-69.42313,155.55049,1144.23279,103.04611,163.54239,1185.64978,128.50906,147.9312,1098.90796
2211,18.417,-69.85241,155.11783,1144.37512,102.25027,163.98991,1185.49097,128.34998,148.02898,1098.85999
2212,18.425,-69.85241,155.11783,1144.37512,102.06144,164.48526,1185.2229,128.23375,148.22932,1098.81531
2213,18.433,-69.42313,155.55049,1144.23279,101.94242,164.97856,1185.1637,128.24574,148.55516,1098.35413
2214,18.442,-69.63368,155.73969,1143.98096,101.94242,164.97856,1185.1637,128.07231,149.58888,1098.08398
2215,18.45,-69.8754,155.7993,1143.99963,101.34593,165.96574,1185.1189,128.07231,149.58888,1098.08398
2216,18.458,-70.03854,156.33104,1143.86206,100.86449,166.49574,1185.02722,128.10304,149.35094,1097.82715
2217,18.467,-70.16404,156.42944,1143.78064,100.86008,166.69257,1185.0658,127.59013,149.88005,1097.95227
2218,18.475,-70.39415,157.53456,1143.14746,100.79133,167.10913,1184.9812,127.2395,150.50246,1097.62134
2219,18.483,-70.33967,158.48734,1143.09058,100.71921,168.89578,1184.52063,127.06029,151.16235,1097.26404
2220,18.492,-70.75332,159.39403,1142.73804,100.9147,169.67148,1184.12524,126.62069,152.0587,1097.34241
2221,18.5,-71.43194,159.767,1142.94568,100.8502,170.07773,1183.86902,126.45002,152.76663,1097.65918
2222,18.508,-71.71356,161.56494,1142.76038,100.70359,171.07764,1183.67932,125.93155,153.97459,1097.60645
2223,18.517,-71.79081,161.6591,1142.81836,100.58423,171.89474,1183.89832,125.8468,155.02139,1097.49109
2224,18.525,-71.83686,161.75464,1142.6521,99.25722,172.64081,1183.87842,125.47554,156.05194,1097.53711
2225,18.533,-72.12238,162.08141,1142.56543,98.94382,172.93391,1183.81921,125.4965,156.20319,1097.20142
2226,18.542,-72.89301,162.74091,1142.45129,98.02441,174.88196,1183.5542,124.89796,156.83153,1096.70557
2227,18.55,-73.35014,163.63254,1142.38635,97.53088,175.55756,1183.80823,124.82567,157.04929,1096.74426
2228,18.558,-73.16747,164.14043,1142.18225,97.30707,175.92485,1183.52649,124.03329,157.76251,1096.67371
2229,18.567,-73.50034,164.50832,1142.03625,97.2303,176.67276,1183.51563,124.28615,158.56129,1096.63293
2230,18.575,-74.48398,164.81766,1141.73523,97.00204,177.27765,1183.55798,123.69628,160.44394,1096.80762
2231,18.583,-75.69668,165.53316,1141.94238,96.4277,178.27396,1183.3407,123.4684,161.53712,1096.83838
2232,18.592,-75.7025,165.84993,1141.78748,95.53531,179.91502,1183.46936,122.24893,163.38498,1096.61841
2233,18.6,-75.77344,166.18454,1141.74841,95.34885,180.4496,1183.18958,121.99281,163.84727,1096.16357
2234,18.608,-76.10905,166.35144,1141.66101,94.37581,181.1989,1182.88354,122.15233,163.94687,1096.44324
2235,18.617,-76.2791,166.51538,1141.55786,93.66144,181.3391,1183.09985,121.65434,164.53067,1096.48438
2236,18.625,-76.40264,166.75784,1141.71399,93.41124,181.48135,1183.3031,120.83533,165.63228,1096.09399
2237,18.633,-77.54347,167.55257,1141.06506,93.33619,181.56377,1183.14771,120.70711,166.41467,1096.06689
2238,18.642,-77.76649,167.67149,1140.62256,92.74696,182.47719,1183.07446,120.59068,167.08025,1096.15747
2239,18.65,-78.62555,167.93797,1140.36426,91.98406,183.32469,1182.84729,120.0111,166.54279,1096.09497
2240,18.658,-79.30097,168.46721,1140.13416,91.84445,183.82417,1182.68469,119.59274,167.2493,1096.07275
2241,18.667,-79.66508,168.53346,1139.96741,88.81078,185.04239,1182.54797,118.65283,167.47406,1095.97644
2242,18.675,-79.82299,168.63222,1139.5614,88.12326,186.01073,1182.40356,118.77647,168.38708,1095.58105
2243,18.683,-80.61034,168.88,1138.88623,87.67078,186.06848,1182.11792,118.18188,168.84079,1095.77332
2244,18.692,-80.84691,169.43282,1138.73633,87.18958,186.28551,1182.09143,117.36385,169.22974,1095.5531
2245,18.7,-81.70818,169.96539,1138.81873,86.98172,186.84702,1182.11279,116.28282,170.39111,1095.46692
2246,18.708,-83.11005,170.85661,1138.53699,85.86432,187.81329,1181.36743,115.40981,171.66124,1095.1239
2247,18.717,-83.75048,170.64883,1138.08313,85.20228,189.07646,1181.08215,114.2072,172.34067,1095.14893
2248,18.725,-84.18369,171.4817,1138.03113,84.65949,189.53555,1181.01038,113.01731,172.57254,1094.47864
2249,18.733,-85.04429,171.96793,1137.55432,83.88896,189.91104,1180.96106,112.228,172.97766,1094.17944
2250,18.742,-85.8105,171.87361,1137.37646,83.01952,190.56371,1180.90857,111.35091,173.04941,1093.98938
2251,18.75,-87.9224,173.03441,1137.30969,82.29606,190.74911,1180.65076,110.63897,173.66603,1094.39868
