Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2001,16.667,-2.19926,-178.19469,689.48206,38.02623,-168.11882,601.23895,81.83946,-69.43831,606.09222
2002,16.675,-2.45196,-178.69041,690.32208,38.43587,-167.88998,601.58856,82.38843,-69.87475,606.50812
2003,16.683,-2.42476,-178.53993,690.40906,38.38082,-168.17897,601.68719,83.18439,-70.75549,607.26941
2004,16.692,-2.10792,-178.79279,690.63593,38.31914,-168.88838,602.39154,83.60696,-71.10054,608.1933
2005,16.7,-2.11757,-179.35892,690.93488,37.94761,-168.83334,602.41302,83.54557,-71.10856,609.04205
2006,16.708,-1.8015,-179.93634,691.33966,38.43383,-168.89696,603.12183,83.82628,-71.50861,609.88007
2007,16.717,-1.85551,-180.18578,691.69543,38.73454,-169.34932,603.948,83.97651,-71.97644,610.25458
2008,16.725,-1.75619,-180.2739,692.01117,39.24,-168.89061,604.55298,84.22443,-71.8021,610.43683
2009,16.733,-1.46171,-180.39581,692.2984,39.11584,-169.37053,605.16632,84.20789,-71.21588,611.013
2010,16.742,-1.80118,-180.27058,692.41345,40.00581,-169.63969,605.65662,84.98862,-73.47541,611.53711
2011,16.75,-1.80118,-180.27058,692.41345,40.16836,-169.92886,606.01392,84.4702,-71.94885,612.28723
2012,16.758,-1.92447,-180.3465,692.48108,40.07095,-169.77065,606.81744,84.58967,-71.8043,612.92773
2013,16.767,-2.06153,-181.20113,693.409,40.33467,-169.64659,607.02887,85.15564,-73.66168,613.51343
2014,16.775,-2.0267,-180.76518,693.65912,40.34369,-169.21484,607.98395,85.12794,-71.73636,615.49133
2015,16.783,-1.8992,-180.3562,693.98517,40.64938,-168.98059,608.53278,84.93325,-70.9452,616.45746
2016,16.792,-1.6419,-180.37286,695.10376,40.65554,-168.89166,609.33698,85.2858,-70.60099,616.81476
2017,16.8,-0.9948,-180.38266,695.89691,41.05739,-168.88405,610.68445,85.10875,-70.71601,616.97101
2018,16.808,-1.20933,-178.96661,696.58435,41.22133,-168.45453,611.38306,85.02508,-69.96368,618.18512
2019,16.817,-1.23794,-178.80099,696.63116,42.15551,-168.03787,611.91107,85.17637,-69.79798,618.64911
2020,16.825,-1.19056,-178.64589,697.01038,42.49014,-167.75552,612.1449,85.79492,-69.18932,620.18262
2021,16.833,-0.93966,-178.56352,697.55975,42.65634,-167.73972,613.52051,85.84802,-68.97171,621.57916
2022,16.842,-0.32199,-177.8334,697.90991,42.91798,-167.89214,614.44275,86.26376,-69.39248,622.5426
2023,16.85,-0.34145,-177.89027,698.14038,42.98082,-167.98627,615.03265,86.98452,-68.73232,622.96588
2024,16.858,-0.59415,-177.10406,698.64307,43.79755,-166.34071,615.89288,86.57243,-67.13345,623.50378
2025,16.867,0.11861,-176.20287,699.9245,43.65471,-165.77097,616.17755,87.01096,-65.92028,624.57971
2026,16.875,-0.4742,-176.07735,700.58563,44.25778,-165.46832,617.71411,86.89621,-65.86083,625.26068
2027,16.883,-0.19784,-175.97662,701.33038,44.84594,-164.55193,618.74225,86.0034,-65.45398,626.53619
2028,16.892,-0.05348,-175.32466,701.58832,45.03019,-164.11455,619.30225,87.20644,-64.23338,627.99927
2029,16.9,0.20256,-175.29007,702.06708,44.66444,-164.16615,620.12244,86.68088,-63.07668,629.05035
2030,16.908,0.60099,-173.74376,702.47253,44.89209,-163.80394,621.5235,86.5864,-63.02829,629.25751
2031,16.917,0.55764,-173.75468,702.92297,45.36671,-163.43401,622.42053,86.38911,-63.13264,629.88788
2032,16.925,0.25255,-173.2491,703.8111,45.46222,-163.03749,623.05676,86.41253,-62.26041,630.91083
2033,16.933,0.40053,-172.93872,704.27582,45.73713,-162.39191,623.31079,86.15518,-61.0264,632.03949
2034,16.942,0.3156,-172.82643,704.72559,45.93011,-161.9261,623.72894,86.688,-60.66542,633.76282
2035,16.95,0.39644,-172.5097,705.0072,46.14788,-161.88222,624.79938,86.91434,-60.54525,634.60974
2036,16.958,0.81541,-172.0136,706.08301,46.25256,-160.71518,625.70422,86.55011,-60.16644,635.14368
2037,16.967,0.85308,-171.70764,706.54248,46.42101,-160.19405,625.96887,86.5919,-59.7841,635.737
2038,16.975,0.91985,-171.09451,706.55859,46.34519,-159.98035,626.12732,86.27133,-59.25369,636.24646
2039,16.983,0.84548,-170.60541,707.02814,46.34519,-159.98035,626.12732,86.25516,-59.2571,636.54559
2040,16.992,0.71299,-170.4174,707.32697,46.33633,-160.02806,626.09857,85.84781,-58.8115,636.78204
2041,17,0.72067,-169.8694,707.40918,45.90185,-159.71948,626.27753,85.84781,-58.8115,636.78204
2042,17.008,0.76457,-169.73676,707.49451,45.77908,-158.97748,626.40851,85.59584,-58.68013,636.69092
2043,17.017,0.65532,-169.51726,707.36096,45.93228,-158.58357,626.28699,85.26344,-58.54227,636.42871
2044,17.025,0.44837,-169.43275,707.177,45.7481,-158.47972,626.46796,85.06996,-58.51764,636.43304
2045,17.033,0.03668,-169.29558,707.0639,44.77166,-158.50626,625.92615,84.15652,-58.62627,635.65424
2046,17.042,0.06331,-169.32675,707.1524,44.07502,-158.62265,625.88519,83.57534,-57.85809,635.34393
2047,17.05,-1.07454,-169.09076,706.49359,44.09252,-158.20316,625.70166,86.36999,-59.66306,636.86841
2048,17.058,-1.6923,-169.10133,705.84277,43.90666,-158.61424,625.37543,82.02042,-57.35397,633.69476
2049,17.067,-2.03383,-169.28143,705.50092,43.43288,-159.14871,624.37451,81.52804,-57.70301,633.16772
2050,17.075,-2.76505,-170.23309,704.5343,42.81941,-159.57675,623.43604,80.89301,-57.44182,631.32483
2051,17.083,-3.03206,-170.13521,704.18445,42.57624,-159.34882,622.53619,80.71653,-58.35095,630.31787
2052,17.092,-2.87607,-170.57446,703.44183,42.30716,-160.03566,621.9765,80.76723,-59.14057,629.50354
2053,17.1,-3.23917,-170.30899,703.29193,41.6628,-160.5677,621.01178,80.56525,-58.66112,627.25403
2054,17.108,-3.74363,-170.72752,701.91394,41.34314,-160.3924,619.6087,79.89252,-59.24127,626.07208
2055,17.117,-4.12127,-170.75653,701.09033,40.95242,-160.65871,618.46185,79.18477,-59.72596,623.75439
2056,17.125,-4.59419,-172.12277,700.88849,39.58977,-161.2137,617.24127,78.42287,-61.44716,623.23828
2057,17.133,-5.01205,-172.84496,698.77832,38.40124,-161.53627,615.83606,77.76806,-61.53293,622.13739
2058,17.142,-5.50278,-172.79945,698.20935,37.81779,-163.44647,614.40332,76.97912,-63.02528,619.58569
2059,17.15,-5.6719,-173.58586,697.75275,37.82143,-163.47101,613.34393,76.85997,-63.74364,618.14917
2060,17.158,-6.10218,-174.79691,697.34271,36.90834,-163.72577,612.27118,76.76146,-64.63326,616.8761
2061,17.167,-6.91892,-174.85144,695.64893,36.58632,-164.22397,610.8703,76.63964,-64.70726,615.69635
2062,17.175,-6.99046,-175.08322,695.25006,35.32506,-164.64009,608.62842,76.08143,-65.97227,613.37531
2063,17.183,-7.0339,-175.86212,694.25208,34.44627,-165.151,607.65924,75.92736,-65.72818,611.85632
2064,17.192,-7.27203,-176.09666,693.55743,34.15687,-165.0598,606.60919,75.35864,-67.15538,610.97913
2065,17.2,-7.40403,-176.83136,692.42224,33.29703,-166.34735,604.91882,75.50952,-67.47518,608.38171
2066,17.208,-7.46784,-176.84224,691.19183,32.75893,-165.81363,603.05847,75.49434,-67.80666,607.89087
2067,17.217,-7.49642,-176.69859,690.93536,31.69833,-166.78117,602.28345,75.58443,-69.2429,606.8407
2068,17.225,-8.42566,-177.7605,689.03857,31.29875,-166.34743,601.29248,75.15893,-69.26907,605.40106
2069,17.233,-8.71686,-177.85715,688.67847,31.22466,-167.26971,600.33264,74.67371,-70.18994,604.2182
2070,17.242,-8.12565,-178.80826,688.09821,30.97532,-167.53792,599.1651,75.03161,-70.87031,603.6828
2071,17.25,-9.30005,-178.2023,686.57263,30.63885,-167.94615,598.21527,75.29015,-70.7094,601.67065
2072,17.258,-9.43198,-178.56262,686.43311,30.8537,-168.23711,597.52869,75.00662,-71.08236,601.36426
2073,17.267,-9.41004,-178.31847,685.75812,30.95775,-168.81682,596.94153,75.61539,-71.75267,600.76477
2074,17.275,-9.63702,-179.03404,685.23523,30.58972,-169.20978,596.27441,76.15858,-73.90582,602.16455
2075,17.283,-9.10608,-179.12668,684.8598,30.43874,-169.93025,595.59271,76.27568,-73.64441,600.25781
2076,17.292,-9.14869,-180.07666,684.73914,30.67669,-169.65884,595.14172,76.59882,-73.80388,600.10364
2077,17.3,-9.08763,-180.46931,684.17163,30.94629,-170.06871,595.06,77.7607,-73.11403,599.99939
2078,17.308,-8.91326,-180.73376,683.93835,31.55428,-170.17632,594.82123,78.36863,-73.53809,600.31665
2079,17.317,-9.02081,-181.02058,683.8136,31.74993,-170.22369,594.92993,79.15907,-73.8427,600.47827
2080,17.325,-8.25544,-181.4541,683.94348,31.74735,-170.95778,595.05475,79.62803,-74.32137,600.45337
2081,17.333,-7.91875,-181.69334,684.39569,32.42914,-170.88147,595.14764,79.62803,-74.32137,600.45337
2082,17.342,-7.91875,-181.69334,684.39569,32.49369,-170.91716,595.3125,80.87254,-75.71357,601.35803
2083,17.35,-7.65384,-182.05074,684.62097,32.49369,-170.91716,595.3125,81.74465,-76.35577,602.00574
2084,17.358,-7.60218,-182.47917,684.78674,32.49369,-170.91716,595.3125,82.92104,-77.37132,602.29974
2085,17.367,-7.70705,-183.12781,684.70184,32.7192,-172.03423,595.17224,82.78489,-77.19875,602.2464
2086,17.375,-7.63461,-184.06616,684.86029,33.00689,-172.50122,595.15436,84.15256,-78.02693,602.96484
2087,17.383,-7.32068,-184.16193,685.01886,33.0212,-172.90936,595.3576,84.15256,-78.02693,602.96484
2088,17.392,-7.32068,-184.16193,685.01886,33.38971,-173.4902,595.55206,84.27486,-77.9407,602.64819
2089,17.4,-6.62889,-184.90031,685.15778,33.56434,-173.668,595.48962,84.25761,-78.10664,602.46497
2090,17.408,-6.62889,-184.90031,685.15778,33.8021,-174.27129,595.61597,84.8371,-78.39709,602.44446
2091,17.417,-6.62889,-184.90031,685.15778,33.95525,-175.08414,595.58209,85.66958,-80.0107,602.62665
2092,17.425,-6.70988,-185.18649,685.24652,33.96696,-175.58871,595.50793,85.68332,-80.66481,602.8009
2093,17.433,-6.8494,-185.44746,685.38556,34.25856,-175.95961,594.78674,86.06452,-81.3744,602.7157
2094,17.442,-6.33512,-186.54616,685.22235,34.33154,-176.89856,594.42297,85.57658,-82.95659,601.58258
2095,17.45,-6.79382,-187.45697,685.11981,34.16879,-177.09447,594.32782,86.54315,-84.02066,602.39935
2096,17.458,-6.94333,-188.80371,684.42828,34.14244,-177.75974,594.10199,86.10228,-84.32822,601.42621
2097,17.467,-7.68886,-189.21236,683.91431,34.14244,-177.75974,594.10199,85.52637,-84.15661,601.6759
2098,17.475,-7.88324,-189.26979,683.49603,34.01998,-178.42265,594.01343,86.22625,-84.19144,602.23822
2099,17.483,-7.72921,-189.32355,683.66046,34.08249,-178.80597,593.97034,86.50279,-84.37203,602.40479
2100,17.492,-8.05364,-190.81146,683.2627,33.88096,-179.09273,594.20459,86.66102,-84.41433,602.8147
2101,17.5,-7.83675,-190.89816,683.52734,34.23537,-179.33803,594.35248,87.21841,-85.79469,603.12683
2102,17.508,-7.22924,-191.94099,684.21582,34.28596,-179.61734,594.45685,87.96821,-86.15279,603.94409
2103,17.517,-6.9247,-191.94667,684.26184,34.25565,-179.91081,594.97211,87.70498,-86.08637,605.45465
2104,17.525,-7.28641,-191.45897,684.37354,35.05537,-179.21252,595.46185,88.85876,-86.92824,606.41315
2105,17.533,-7.50329,-191.59122,684.89569,35.75407,-179.37721,596.59656,89.87583,-86.44631,606.69006
2106,17.542,-7.50329,-191.59122,684.89569,36.06959,-179.68779,597.61755,88.88072,-85.62897,607.97144
2107,17.55,-6.94587,-191.66852,685.70575,36.55224,-178.4048,598.08801,87.90564,-84.53818,608.59869
2108,17.558,-7.25503,-190.16534,686.63568,36.88794,-177.42776,599.12268,88.06474,-83.57906,610.0722
2109,17.567,-7.33183,-189.84512,687.09033,37.02398,-177.2636,599.98779,88.29044,-83.61437,610.50317
2110,17.575,-7.04572,-189.08577,687.29065,37.74132,-176.38501,601.06097,88.58978,-81.5471,611.17676
2111,17.583,-6.9208,-188.89001,687.64075,37.76761,-176.23611,601.16907,89.73621,-81.99983,612.31299
2112,17.592,-6.13304,-187.80168,688.03894,37.6515,-175.85332,602.18872,88.50367,-80.22392,612.84448
2113,17.6,-5.47569,-187.82053,688.935,38.22759,-175.31778,602.82538,88.22777,-79.3222,613.05042
2114,17.608,-6.85464,-185.80702,689.34119,38.51906,-174.47511,603.76324,88.57709,-79.07983,614.03662
2115,17.617,-5.9305,-184.50534,690.18317,38.53662,-173.68813,605.1825,88.15424,-78.22476,615.67224
2116,17.625,-6.05236,-184.46797,690.25793,38.53968,-173.65379,605.62347,87.9397,-76.7935,616.40546
2117,17.633,-5.82097,-184.35132,690.66016,38.84306,-173.15881,606.16876,88.28659,-76.54681,616.64056
2118,17.642,-5.85109,-184.08273,691.07532,39.20076,-172.25684,607.08398,87.63951,-76.5023,617.91187
2119,17.65,-5.93532,-184.1181,691.50427,38.77707,-171.79643,607.76172,87.58849,-75.74656,618.53345
2120,17.658,-5.71902,-182.79662,691.61707,39.08472,-171.0986,608.46393,88.44556,-74.70734,620.11066
2121,17.667,-5.31751,-181.56909,692.60449,39.41758,-170.31021,609.44983,87.29517,-73.16936,620.64001
2122,17.675,-5.9129,-181.54681,692.76996,39.66705,-169.60811,610.50519,87.36922,-72.65025,621.41779
2123,17.683,-5.36103,-181.34117,693.76263,39.58101,-169.27634,611.35754,87.05575,-71.93954,622.39148
2124,17.692,-4.97135,-180.68733,694.27283,39.78844,-169.10071,612.0368,87.00512,-71.94115,623.12909
2125,17.7,-4.98871,-180.78006,695.24878,39.50473,-168.78668,612.39124,86.8084,-70.87842,623.71814
2126,17.708,-4.83018,-180.24532,695.4754,39.58963,-168.39647,612.96759,86.95557,-69.49566,624.80988
2127,17.717,-5.65966,-179.52663,695.95685,39.47404,-168.18988,614.80139,86.49683,-68.80444,625.72223
2128,17.725,-5.26459,-179.07153,697.02069,39.43662,-166.83553,614.95013,85.9306,-67.81927,626.46191
2129,17.733,-5.08458,-177.75377,697.11505,39.71277,-166.04524,615.28662,85.97565,-67.95971,627.63098
2130,17.742,-5.11727,-177.4861,697.52112,38.69577,-165.64441,615.34515,86.0302,-66.98059,628.63556
2131,17.75,-5.06478,-177.53677,697.9303,38.94382,-165.20868,615.79712,85.22777,-66.18269,629.63458
2132,17.758,-5.55335,-177.76353,697.60303,38.63674,-163.91566,616.80988,85.79365,-65.70628,630.52856
2133,17.767,-5.33859,-177.54317,697.90302,38.40313,-163.33965,617.14911,85.69652,-65.08914,632.60516
2134,17.775,-5.76315,-177.42772,698.09955,38.13955,-163.31572,617.6521,85.12001,-64.72718,633.12579
2135,17.783,-5.52336,-176.98674,698.20313,38.1107,-163.08549,618.47491,84.82211,-64.47433,633.46216
2136,17.792,-6.66624,-176.24849,698.65051,37.8688,-163.10489,618.61072,83.63769,-64.0316,633.79919
2137,17.8,-7.38722,-175.97144,698.66864,37.83784,-162.54286,618.67999,83.10834,-63.48026,634.33392
2138,17.808,-7.84983,-175.59636,699.21185,37.27082,-161.73111,618.69373,82.85815,-63.32899,635.16711
2139,17.817,-8.18934,-175.47261,699.31921,36.76001,-160.41512,618.73309,82.74474,-62.63837,635.71918
2140,17.825,-8.36248,-175.38982,699.79352,36.76001,-160.41512,618.73309,83.12984,-62.53749,635.62683
2141,17.833,-9.42225,-174.93942,699.8678,36.01648,-160.63821,619.01752,82.76691,-62.52314,635.61359
2142,17.842,-9.71135,-175.0681,700.08459,35.72182,-160.60318,618.91766,82.15507,-62.57735,635.59985
2143,17.85,-10.4084,-175.04788,700.06915,35.72883,-159.89496,618.99976,81.70937,-62.45869,635.84302
2144,17.858,-10.97224,-174.86526,700.01294,35.63809,-159.6004,618.92059,81.20288,-61.78279,635.995
2145,17.867,-11.39974,-174.80952,699.45831,35.36665,-160.1954,618.62079,81.41692,-61.7972,635.03033
2146,17.875,-11.69835,-175.07715,699.18042,34.68836,-160.45274,617.87225,80.54427,-62.55988,633.85095
2147,17.883,-11.30286,-174.86499,698.45697,34.33459,-160.93549,617.19397,80.63872,-63.67205,633.17133
2148,17.892,-11.60053,-175.63135,697.46851,34.1807,-160.61778,615.70923,80.16534,-62.48279,632.57538
2149,17.9,-12.19688,-176.05309,696.9444,33.72704,-160.35176,614.94019,79.62955,-63.25887,631.63403
2150,17.908,-12.33326,-175.94046,696.59784,32.89754,-160.50723,614.16107,79.74426,-64.65328,630.26459
2151,17.917,-11.83819,-175.87755,696.82471,32.10405,-161.38963,612.58521,79.62701,-65.39938,628.19684
2152,17.925,-13.33383,-175.62756,694.77527,31.78888,-161.64871,612.05457,78.99577,-65.48846,627.40729
2153,17.933,-13.33683,-176.46692,693.20428,31.51864,-162.20578,610.93848,78.63329,-66.50686,626.06403
2154,17.942,-13.31648,-177.05457,692.74451,31.02298,-163.00574,609.27966,79.12868,-67.07697,623.97003
2155,17.95,-13.09741,-177.44307,691.58514,31.12614,-163.37523,607.74005,77.78111,-66.17175,622.5965
2156,17.958,-14.1244,-177.28333,690.99005,31.02736,-163.35889,606.68677,77.41421,-66.6436,620.19196
2157,17.967,-14.32457,-177.88927,690.13013,30.17015,-163.74051,605.30341,77.63209,-67.8337,618.53583
2158,17.975,-14.26221,-179.18431,688.55371,30.02694,-163.81836,603.93927,77.54652,-68.59444,616.00525
2159,17.983,-14.61271,-179.7037,687.49249,29.86278,-164.50339,602.3681,76.79044,-68.56266,616.13995
2160,17.992,-14.67001,-179.66034,687.23657,29.35938,-165.72852,601.26404,77.93915,-69.6451,613.92938
2161,18,-13.75752,-179.82384,686.29736,28.92817,-165.66573,600.26215,77.55425,-69.49026,613.09448
2162,18.008,-14.68485,-179.99217,684.99573,29.32128,-165.93758,598.92554,78.35052,-70.63982,612.7724
2163,18.017,-14.66661,-180.53268,684.60181,28.57789,-165.77576,597.14764,79.26407,-71.43334,610.84424
2164,18.025,-14.04264,-181.95743,683.52875,28.59645,-166.32295,596.65851,79.33737,-72.40971,609.87976
2165,18.033,-13.57239,-181.84158,682.55841,29.13842,-166.3138,596.17816,79.33737,-72.40971,609.87976
2166,18.042,-13.19503,-182.07002,682.27606,29.64532,-166.45303,595.56842,80.31656,-72.97594,609.50586
2167,18.05,-13.05215,-182.21898,682.02911,29.80685,-166.86732,595.03497,79.99467,-72.7101,609.28662
2168,18.058,-12.91366,-182.23752,681.70825,30.02782,-167.239,595.00061,80.87434,-73.48495,608.74316
2169,18.067,-12.64242,-182.30716,681.69501,30.24568,-167.5743,594.4917,80.87434,-73.48495,608.74316
2170,18.075,-12.04895,-183.05215,681.31726,30.33862,-167.80786,593.96143,81.28563,-74.20513,608.56665
2171,18.083,-11.72319,-183.37096,681.05371,31.26033,-168.23438,593.74548,81.42571,-74.07915,608.43787
2172,18.092,-11.13827,-184.51334,681.56268,31.82665,-168.45384,593.95825,82.71559,-74.19745,609.30157
2173,18.1,-10.53055,-184.4136,681.70178,32.67562,-168.97514,594.29865,83.84315,-74.30111,609.26105
2174,18.108,-9.50515,-184.74388,681.75256,33.05911,-169.07965,594.58722,84.8041,-74.35287,609.19495
2175,18.117,-8.67998,-185.25008,681.54449,33.74066,-169.50815,594.65051,85.56565,-75.456,609.7406
2176,18.125,-8.88417,-184.98862,681.22589,34.55925,-169.46719,595.01575,86.27599,-75.47562,609.85077
2177,18.133,-8.27738,-185.22636,681.52222,35.41304,-169.40019,595.09412,86.66522,-76.38146,610.94165
2178,18.142,-8.10258,-185.30659,681.81067,36.06746,-169.26329,595.55212,87.2934,-76.04311,610.83081
2179,18.15,-7.94676,-185.0937,682.05432,36.19391,-169.33037,595.94153,87.39171,-76.51355,610.90509
2180,18.158,-7.283,-184.6506,682.23975,36.43535,-169.56725,596.14465,87.85091,-76.62349,611.35223
2181,18.167,-6.66274,-184.10097,682.88721,36.72979,-169.70854,596.38495,88.57128,-76.06835,612.49188
2182,18.175,-6.49117,-184.16858,683.03864,37.09848,-169.59274,596.58856,89.15196,-77.19092,612.98389
2183,18.183,-6.23261,-184.32664,683.09888,37.71538,-169.29509,596.99304,89.03689,-77.10786,613.26611
2184,18.192,-5.91483,-184.44019,683.75458,39.07605,-169.26808,597.2063,89.3961,-76.47857,613.17096
2185,18.2,-5.16299,-185.78485,683.76019,39.49613,-170.05832,598.01959,89.7235,-76.92331,613.51428
2186,18.208,-5.09601,-186.14424,684.21191,39.80207,-169.93378,598.54895,90.25143,-76.98244,613.49084
2187,18.217,-4.81866,-186.21901,684.36688,39.7816,-169.79218,598.6167,91.0224,-76.29504,614.98035
2188,18.225,-4.22599,-186.48349,684.87732,40.16478,-169.74394,598.85425,91.51512,-76.08187,615.95441
2189,18.233,-3.88796,-186.32988,684.92584,40.17076,-170.01999,599.30389,90.89672,-76.16988,615.03723
2190,18.242,-3.76126,-186.38744,685.11719,40.38435,-169.85097,599.91602,90.89672,-76.16988,615.03723
2191,18.25,-3.27544,-186.60062,685.36627,40.38435,-169.85097,599.91602,90.79388,-76.09457,614.74249
2192,18.258,-3.21899,-186.52216,685.52063,40.44628,-169.92017,600.58026,90.74236,-75.64802,616.22906
2193,18.267,-3.22931,-186.41599,685.62891,40.67832,-169.52548,600.66541,91.23512,-75.35985,617.56653
2194,18.275,-3.22931,-186.41599,685.62891,40.71349,-169.32669,600.80981,90.65166,-74.9997,617.75482
2195,18.283,-3.32578,-186.37831,685.92432,40.83996,-169.20656,601.01007,91.22239,-74.3334,617.92609
2196,18.292,-3.32578,-186.37831,685.92432,41.02046,-168.99327,601.32538,91.22239,-74.3334,617.92609
2197,18.3,-3.13166,-185.80693,686.27667,41.12911,-168.68222,601.48706,90.4314,-74.391,618.3642
2198,18.308,-3.12342,-185.70847,686.41083,40.96255,-168.67551,601.61139,90.75867,-73.14335,619.07086
2199,18.317,-2.98912,-185.3306,686.44122,40.79282,-168.51176,601.82202,90.78421,-72.71195,619.50903
2200,18.325,-3.01184,-184.82472,686.54236,41.03755,-168.25238,601.99487,90.63834,-73.12619,620.0946
2201,18.333,-3.37047,-184.64626,686.62109,41.27987,-167.77359,602.23004,91.09997,-73.18014,620.34955
2202,18.342,-3.7327,-184.29814,686.96753,40.99036,-167.9837,602.88794,91.2917,-72.72491,620.63098
2203,18.35,-3.94392,-184.23944,687.06549,40.92873,-168.00764,603.28156,90.41518,-72.31606,620.85797
2204,18.358,-4.51131,-183.98904,687.24921,40.99362,-167.71654,603.85266,90.16268,-72.10726,621.06091
2205,18.367,-4.89142,-184.59355,687.48596,41.18091,-167.13524,604.10614,89.62774,-71.35014,621.90643
2206,18.375,-5.48734,-184.09552,687.60193,41.14668,-166.76378,604.07703,90.00961,-71.50552,622.73724
2207,18.383,-5.48734,-184.09552,687.60193,40.957,-166.12556,604.45801,89.39762,-71.45687,622.68506
2208,18.392,-5.82878,-183.82727,688.10846,40.5315,-165.815,604.61523,89.51004,-71.87534,622.33759
2209,18.4,-6.09537,-183.86533,688.56323,40.47149,-165.87119,605.13892,89.34245,-71.65585,622.84564
2210,18.408,-6.28242,-183.54076,688.90613,40.49785,-165.72223,605.24756,88.72167,-69.91743,623.46765
2211,18.417,-6.28242,-183.54076,688.90613,40.53251,-165.24628,605.27972,88.22958,-69.64427,623.7605
2212,18.425,-6.41947,-183.28177,689.28943,40.26,-164.97983,605.73865,88.064,-69.44456,624.33154
2213,18.433,-6.29107,-182.80695,689.68707,39.99584,-164.64505,606.00531,87.95087,-69.45874,624.68481
2214,18.442,-6.17564,-181.98793,689.77924,39.89567,-164.32518,606.04535,87.6438,-69.66811,625.20282
2215,18.45,-6.43825,-181.58145,689.88379,39.41989,-164.30357,606.18182,87.6438,-69.66811,625.20282
2216,18.458,-6.43163,-181.3468,690.09497,38.83059,-164.36031,606.60071,88.01118,-69.80318,625.4986
2217,18.467,-6.88723,-181.3694,690.09558,38.62592,-164.31076,606.49158,88.01118,-69.80318,625.4986
2218,18.475,-7.46809,-181.18977,690.39374,38.62592,-164.31076,606.49158,88.01118,-69.80318,625.4986
2219,18.483,-7.79723,-181.06967,690.29095,38.33169,-163.5229,605.89569,87.98899,-69.48762,624.92334
2220,18.492,-8.36961,-180.53979,690.00153,37.27925,-163.37834,605.47791,87.08794,-68.46899,624.36285
2221,18.5,-8.97049,-179.61966,689.50116,37.07953,-163.53905,605.43109,86.90427,-68.69672,623.34058
2222,18.508,-9.26884,-179.57387,689.2738,36.23102,-163.28264,604.56995,87.06471,-69.06774,621.62891
2223,18.517,-10.40113,-179.35028,688.08026,35.08506,-163.19565,603.61078,85.34751,-68.21577,619.89893
2224,18.525,-10.67675,-179.73085,687.5,34.73781,-163.41273,602.63757,84.88206,-68.29691,619.72089
2225,18.533,-11.07545,-179.58092,687.26703,34.2847,-163.74446,601.98108,81.51511,-69.58754,618.93292
2226,18.542,-11.68533,-179.94255,686.94708,33.24576,-164.50996,601.2392,80.84989,-68.9683,615.98132
2227,18.55,-12.18845,-179.92111,686.1449,33.34733,-164.4454,601.12695,83.95198,-70.72903,614.39618
2228,18.558,-12.2425,-179.50082,685.76135,31.7117,-164.79475,599.90869,82.21755,-70.2963,614.66174
2229,18.567,-12.40279,-179.15697,685.5611,31.01395,-165.12033,599.04724,80.81593,-70.66739,611.77838
2230,18.575,-13.69837,-180.18382,684.68958,30.58442,-165.28094,597.59753,80.22126,-70.28825,610.0954
2231,18.583,-14.79981,-179.92043,683.74591,30.23867,-165.38081,596.83649,79.84856,-72.14476,610.0448
2232,18.592,-14.97135,-180.25641,683.38208,29.43384,-166.24724,596.52008,78.57378,-70.40093,608.53784
2233,18.6,-15.08671,-180.68382,682.79034,28.69841,-166.24695,596.18951,79.06333,-72.47736,608.68652
2234,18.608,-15.54093,-180.55415,682.62701,28.34353,-166.47375,595.40948,78.51706,-72.53353,607.63104
2235,18.617,-15.32106,-181.01735,682.48828,28.09383,-166.63557,594.70844,76.36808,-71.07986,605.93781
2236,18.625,-15.38948,-181.1006,682.09338,27.89532,-166.90038,594.57904,76.45197,-71.27991,605.19312
2237,18.633,-15.63942,-182.24873,681.91772,27.04194,-167.15079,594.43787,76.45197,-71.27991,605.19312
2238,18.642,-15.75062,-182.40379,681.86139,27.04194,-167.15079,594.43787,76.21192,-71.12442,605.34576
2239,18.65,-15.78,-181.92581,681.95215,27.22986,-166.80592,594.92413,75.72269,-70.80988,605.66681
2240,18.658,-16.16166,-181.63142,682.05859,27.16974,-166.78847,595.52173,75.22987,-69.80637,606.18146
2241,18.667,-16.19448,-180.95143,682.64075,27.35472,-166.09686,595.82489,75.0264,-70.04291,606.83881
2242,18.675,-16.07267,-180.44861,682.77515,28.04411,-166.18091,596.41431,75.28674,-69.87387,607.01587
2243,18.683,-16.14395,-180.56931,683.81067,28.27118,-166.25426,596.65771,75.46511,-70.11,607.85754
2244,18.692,-16.02121,-180.61302,684.61334,28.54563,-166.77736,597.46387,75.31561,-69.85528,608.38422
2245,18.7,-15.9696,-179.91351,685.22284,29.14771,-166.71532,597.90924,76.43315,-70.13546,609.55841
2246,18.708,-15.9696,-179.91351,685.22284,29.60553,-166.5668,598.99658,76.43315,-70.13546,609.55841
2247,18.717,-16.29849,-179.91504,685.22095,29.90352,-166.55124,599.36389,76.33782,-69.78651,610.28687
2248,18.725,-15.0092,-179.53873,685.31567,29.92951,-166.40202,599.47241,76.33782,-69.78651,610.28687
2249,18.733,-14.09834,-180.3549,686.14551,30.20427,-166.60454,600.00659,77.80679,-71.43811,611.29907
