Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2088,17.392,200.36734,-173.05035,265.51166,-21.85084,-126.9894,146.136,48.58686,-52.38613,118.38289
2089,17.4,200.62154,-173.38214,265.56909,-21.63519,-127.43882,146.6904,49.04217,-52.66782,118.48632
2090,17.408,200.50339,-173.94048,265.43866,-21.52647,-126.9347,147.10519,49.04217,-52.66782,118.48632
2091,17.417,200.36736,-174.6483,265.65002,-21.30813,-127.05736,147.2115,49.04217,-52.66782,118.48632
2092,17.425,200.51973,-174.96254,265.59503,-21.26454,-126.8436,147.45984,49.70829,-53.32173,118.60959
2093,17.433,200.62187,-175.90714,265.60834,-20.66317,-127.30531,147.6172,49.70829,-53.32173,118.60959
2094,17.442,200.392,-176.40242,265.60974,-20.66317,-127.30531,147.6172,50.23561,-53.40734,119.05453
2095,17.45,200.8893,-177.21884,266.02783,-20.75989,-127.90192,148.41061,50.97186,-53.83641,119.29633
2096,17.458,200.905,-177.59154,266.07388,-20.28251,-128.12184,148.73032,51.74809,-53.88498,120.02549
2097,17.467,201.21652,-178.29169,266.81467,-19.73567,-128.52872,148.96092,52.6858,-54.17331,121.66103
2098,17.475,202.2746,-179.0957,268.38177,-19.10677,-128.90794,149.43806,52.5051,-54.72194,121.75964
2099,17.483,202.12483,-180.19469,268.94644,-19.00348,-128.80405,150.59732,53.22797,-55.25936,122.42706
2100,17.492,202.6151,-180.6723,270.02728,-18.13151,-129.13638,151.45859,54.1631,-55.47389,123.30949
2101,17.5,203.59317,-179.41966,271.96707,-17.50842,-129.25735,152.53612,54.80892,-55.81469,124.23188
2102,17.508,204.05145,-180.48941,272.83997,-16.54852,-129.38141,154.27078,55.7178,-56.98933,126.05265
2103,17.517,205.96906,-182.34067,274.86603,-13.49726,-130.02963,155.03369,56.58646,-57.85986,127.95889
2104,17.525,206.64751,-182.67929,277.1152,-12.49158,-131.66191,156.95065,57.66313,-59.3493,128.79811
2105,17.533,207.02443,-182.90788,278.74176,-11.41795,-132.54727,159.55775,59.20587,-58.7677,130.57616
2106,17.542,208.27377,-182.48938,281.14679,-11.15721,-132.73705,160.94882,60.89483,-59.96305,132.93015
2107,17.55,209.27048,-182.47754,283.79337,-10.07579,-133.82124,162.51459,62.07876,-60.14846,135.35622
2108,17.558,209.80067,-185.5291,286.39615,-8.79833,-134.99649,164.71324,62.5764,-60.52037,136.56671
2109,17.567,211.52672,-184.62889,289.20187,-7.78114,-135.87544,165.95738,64.48127,-61.17198,138.48999
2110,17.575,212.44278,-184.98306,291.03275,-6.56244,-135.84052,167.80051,67.0484,-62.44149,139.586
2111,17.583,213.44315,-185.36938,294.36038,-3.30732,-137.44078,169.49496,68.26175,-62.96278,141.73764
2112,17.592,214.79105,-185.52867,296.93265,-1.66189,-139.06778,171.28285,69.94068,-64.109,143.38367
2113,17.6,215.4492,-186.29832,299.23764,-0.65836,-139.66798,172.77429,71.55103,-64.58606,145.03844
2114,17.608,216.33899,-187.36494,301.66074,1.83768,-140.58057,174.77643,73.60134,-64.86316,147.39125
2115,17.617,217.65717,-187.43546,303.9386,2.90861,-141.36993,176.29715,75.254,-66.46994,148.48239
2116,17.625,218.72273,-187.37202,307.01208,4.43089,-141.9166,178.2274,75.12894,-66.66415,149.58031
2117,17.633,219.6703,-188.26755,309.14005,5.59385,-142.18571,179.35501,77.35123,-67.60495,150.54938
2118,17.642,220.37476,-188.43782,310.92877,7.7717,-143.96785,180.9845,79.70004,-69.38242,153.19475
2119,17.65,221.36182,-189.07027,313.60468,8.25309,-144.29572,182.3024,80.57696,-69.88505,155.28467
2120,17.658,222.49062,-188.19856,315.70325,9.77142,-144.77692,183.52592,81.57661,-71.11858,155.603
2121,17.667,223.1344,-189.31879,317.96054,10.63667,-147.58928,184.02356,81.88016,-71.83884,156.36113
2122,17.675,223.72072,-189.47313,320.01868,13.19334,-149.35954,186.21992,83.03117,-73.08678,157.9028
2123,17.683,224.37392,-188.09288,321.97385,13.31781,-149.68866,187.28673,83.59818,-73.86366,159.1338
2124,17.692,225.06335,-189.25504,324.09387,15.0077,-151.09843,188.8197,83.99654,-75.14267,159.92827
2125,17.7,225.37227,-188.75616,325.42767,17.23035,-153.97011,189.62798,82.8646,-76.99778,161.68172
2126,17.708,225.48073,-188.70581,327.61362,17.64875,-155.44337,190.68623,82.32433,-77.5304,163.48561
2127,17.717,225.72441,-188.56328,328.96176,17.71628,-156.72032,191.97923,82.80811,-78.90371,164.51228
2128,17.725,226.58809,-186.91658,331.11044,18.12701,-159.74933,193.36044,81.93208,-80.0936,165.54663
2129,17.733,226.455,-187.33154,332.88181,17.89809,-161.56189,194.22798,81.69397,-81.43342,165.98666
2130,17.742,226.29768,-186.50954,333.86887,17.60834,-162.81052,195.36729,81.90233,-83.5966,168.26294
2131,17.75,227.38255,-184.96246,335.67297,18.15322,-165.19843,196.40482,80.97965,-84.9761,169.44574
2132,17.758,227.31737,-184.89752,336.2963,18.25184,-166.42526,196.54123,80.36257,-85.66338,169.96466
2133,17.767,226.96231,-185.02919,337.7951,18.50094,-168.60098,197.55466,79.96516,-86.49261,171.11803
2134,17.775,226.95828,-184.48221,339.10071,18.5841,-170.5817,199.10855,80.33969,-87.11249,171.61592
2135,17.783,227.4249,-183.62376,340.09689,19.03942,-170.12497,199.57965,81.16009,-87.61464,172.46033
2136,17.792,227.89595,-183.3586,341.15771,19.85821,-169.98303,200.19835,81.73144,-87.30994,172.46091
2137,17.8,227.81992,-182.58678,341.77838,19.6073,-169.48885,200.21812,81.57941,-86.87162,172.74207
2138,17.808,228.60301,-180.60454,341.76489,19.82664,-168.95639,200.23244,81.96914,-86.74623,173.07513
2139,17.817,228.76968,-179.44151,341.93317,19.51317,-168.78239,200.46277,81.52164,-86.15311,173.19034
2140,17.825,228.77148,-178.36153,341.95993,18.90737,-167.86249,200.24683,81.36063,-85.98076,173.04105
2141,17.833,228.56087,-177.76678,341.48639,18.18613,-167.1723,200.59406,80.21009,-84.59486,173.12759
2142,17.842,228.14452,-177.07008,340.99533,17.63384,-166.00966,199.78284,79.86616,-84.49458,172.52739
2143,17.85,227.33607,-175.70905,339.56656,16.858,-164.94066,199.23827,78.63512,-84.03257,171.95651
2144,17.858,226.41016,-176.06357,338.0744,15.31482,-162.8127,197.97029,77.44335,-82.38563,171.41905
2145,17.867,225.71294,-175.66957,336.53943,14.66148,-162.68996,196.98537,75.11012,-80.3047,169.78401
2146,17.875,225.08864,-174.14972,334.05841,14.21382,-162.50276,195.58139,74.64277,-79.58746,167.89784
2147,17.883,223.62474,-173.89659,331.00287,12.65468,-160.52097,192.90175,72.30304,-78.90131,165.4687
2148,17.892,223.19601,-172.28563,328.41644,9.40697,-158.05116,190.63322,70.86115,-76.99155,163.14133
2149,17.9,221.48512,-170.70233,324.73822,7.73577,-156.22934,188.7139,69.4872,-74.80656,160.5421
2150,17.908,220.04948,-170.0722,321.2811,5.70372,-153.8683,185.26912,68.6252,-73.04396,157.54718
2151,17.917,218.53191,-169.04218,317.64313,2.86269,-151.70506,183.00873,67.52826,-71.44206,154.75854
2152,17.925,217.45514,-167.33641,314.32523,0.86872,-149.35387,179.9521,64.74438,-69.0183,150.94221
2153,17.933,215.70845,-166.91628,310.28696,-0.64614,-148.46507,177.67642,63.40045,-67.0759,148.09491
2154,17.942,214.01425,-165.78806,306.04596,-2.35135,-144.79626,175.131,60.92318,-64.94612,145.31369
2155,17.95,212.51666,-164.68666,302.28055,-4.61545,-142.51234,172.64565,58.87991,-63.20416,143.3219
2156,17.958,210.24162,-164.82536,298.58786,-9.04904,-139.53154,171.1561,57.29311,-62.13113,140.50989
2157,17.967,207.70724,-164.3595,295.46207,-11.27266,-137.306,169.09158,54.59928,-59.6959,137.7625
2158,17.975,206.24141,-164.47546,291.25095,-13.76431,-135.36736,166.1994,52.09811,-58.07976,135.82446
2159,17.983,204.16113,-163.26822,288.23328,-15.48056,-134.22365,164.21582,50.53713,-56.59884,133.69098
2160,17.992,202.72612,-164.69673,284.59955,-18.03634,-133.43723,161.90491,48.1307,-55.20274,130.87393
2161,18,201.51073,-164.01514,281.97449,-19.43647,-133.23166,160.22841,47.74109,-55.54135,128.71758
2162,18.008,201.33885,-162.96098,279.42166,-21.05782,-131.71033,156.89194,46.34464,-54.44454,126.0127
2163,18.017,201.14047,-162.59615,277.7305,-21.66563,-131.00607,155.43866,46.15427,-53.63659,124.79655
2164,18.025,200.72421,-161.8821,276.06979,-21.99301,-129.6031,154.1114,44.90071,-53.08724,123.42993
2165,18.033,200.59091,-162.05798,274.0412,-22.44681,-129.66904,152.82347,44.84954,-52.65158,122.20543
2166,18.042,200.55605,-161.71288,273.1113,-23.02397,-129.10851,152.15663,44.60193,-52.83118,121.24738
2167,18.05,200.55679,-162.05334,272.63647,-23.32011,-129.15012,152.02126,43.68378,-51.56949,120.61916
2168,18.058,201.00757,-162.09821,271.96396,-23.23726,-129.22076,151.90953,43.55479,-51.44663,120.53049
2169,18.067,201.29422,-162.01144,271.51953,-23.1326,-129.24258,151.80037,43.89673,-51.57703,120.53489
2170,18.075,201.90712,-162.97899,271.57837,-22.78679,-129.36336,152.00395,44.39278,-52.43755,120.6095
2171,18.083,202.25575,-162.93929,271.59988,-21.90512,-129.28787,152.19978,44.79342,-52.93678,121.11204
2172,18.092,202.96979,-162.75888,271.96738,-21.68867,-129.28725,152.76335,45.1607,-53.13688,121.18468
2173,18.1,203.75188,-162.22546,272.57346,-21.25158,-129.69762,153.73256,45.23866,-52.61682,122.33763
2174,18.108,204.28342,-162.56012,272.97485,-20.43077,-129.66655,154.52359,45.97334,-52.8434,123.50031
2175,18.117,205.22153,-162.35747,273.75198,-19.56742,-129.61015,155.10695,46.89204,-54.53181,124.25443
2176,18.125,206.23996,-161.25243,274.94855,-19.40974,-130.15074,155.82715,47.22244,-53.80063,124.9082
2177,18.133,207.02489,-161.3056,275.52515,-18.46239,-130.79593,156.96809,47.14575,-53.83976,125.61949
2178,18.142,207.80257,-161.65224,276.69421,-17.84472,-132.38503,158.61366,48.33103,-54.97819,127.09104
2179,18.15,208.31068,-161.99269,277.84467,-17.34332,-133.11375,160.38445,48.40907,-55.42556,127.86032
2180,18.158,209.05197,-162.01712,278.71634,-16.44191,-133.58446,160.93242,49.80791,-56.39536,128.95172
2181,18.167,209.51451,-161.86264,279.43283,-15.69329,-134.15466,161.66878,49.5033,-56.36101,129.32053
2182,18.175,210.29086,-161.95123,280.70776,-14.80866,-135.11537,162.44722,50.25742,-56.77585,130.76877
2183,18.183,210.93234,-162.16095,281.43811,-14.42397,-135.11127,163.44579,50.63085,-56.84557,131.72784
2184,18.192,211.8345,-162.42862,283.30511,-13.08392,-134.55632,165.15265,51.70001,-58.42204,132.5096
2185,18.2,212.18576,-163.36037,283.9841,-12.6688,-135.50111,165.84529,52.5028,-58.61219,133.66252
2186,18.208,213.15253,-163.46613,284.87888,-11.49514,-135.99525,166.19174,53.38938,-58.82081,135.03293
2187,18.217,213.5654,-163.78462,285.81046,-10.99924,-136.10315,167.45837,55.08133,-59.97759,135.323
2188,18.225,214.56889,-164.34862,286.95837,-10.41935,-137.27052,168.26912,55.64351,-60.91493,136.06099
2189,18.233,215.04092,-164.85533,288.50424,-9.95952,-137.92836,168.88306,55.45736,-60.65733,136.87715
2190,18.242,215.74236,-164.99188,289.59314,-8.99815,-138.8649,170.54527,56.39016,-60.78367,138.53459
2191,18.25,216.35492,-164.88683,290.5108,-8.69545,-139.03207,171.1604,57.24508,-60.90079,139.01797
2192,18.258,217.04605,-164.96992,291.68906,-7.81732,-139.31621,171.77962,57.9122,-61.64417,139.3828
2193,18.267,217.64696,-165.37079,292.90683,-7.46855,-139.25056,172.93431,58.79316,-61.90928,140.27147
2194,18.275,218.12762,-165.60368,294.15189,-6.64826,-139.11398,173.36461,59.43251,-61.84756,141.49025
2195,18.283,218.11436,-165.84595,295.03036,-6.33345,-139.14737,173.8989,59.19866,-62.69502,142.49219
2196,18.292,218.99344,-165.93213,296.47903,-6.84904,-139.91475,175.11345,60.39587,-63.28257,143.32133
2197,18.3,219.45355,-166.32718,297.55408,-2.90884,-141.99509,176.89328,60.54198,-63.1883,144.28525
2198,18.308,220.27721,-166.12054,298.31787,-2.73042,-142.00327,177.21603,60.4062,-62.98841,144.51469
2199,18.317,220.40683,-166.22316,299.47049,-2.02543,-141.81657,177.56502,61.96014,-62.8553,145.8405
2200,18.325,221.03511,-165.85939,300.24631,-1.59466,-142.26428,178.47292,62.76229,-63.08432,146.17955
2201,18.333,221.69109,-165.50325,301.05627,-0.86105,-142.42334,178.77061,63.11785,-62.68579,146.65063
2202,18.342,222.02756,-165.92134,301.92548,-0.80316,-142.46985,179.405,64.01181,-64.02279,147.58289
2203,18.35,222.16641,-166.02609,302.6731,0.14593,-142.81361,179.98561,63.97579,-64.09708,147.68391
2204,18.358,222.44356,-166.2186,303.79037,0.48661,-142.77319,180.58066,64.88024,-64.24419,148.05066
2205,18.367,222.67137,-165.95799,304.27298,1.13777,-143.13414,181.1344,65.11884,-64.45255,148.36063
2206,18.375,222.79559,-165.85577,304.85947,1.29502,-143.0032,181.68115,65.20268,-64.49719,148.75548
2207,18.383,222.77,-165.70854,305.40973,1.55232,-143.56378,182.50519,65.42607,-64.88979,149.0302
2208,18.392,222.8013,-165.66501,305.76587,1.9231,-144.03018,182.66101,66.14558,-65.11657,149.21835
2209,18.4,223.22047,-165.18198,306.29422,1.7514,-144.14905,182.73517,67.02159,-66.54176,149.79456
2210,18.408,223.27652,-164.7529,306.91434,1.47234,-144.33818,182.8094,67.31937,-66.55573,150.13434
2211,18.417,223.00684,-164.34995,307.30054,1.53628,-144.10576,182.18152,66.89369,-66.25996,150.49231
2212,18.425,223.03781,-163.83951,307.69388,0.62123,-144.75938,182.79166,66.77335,-66.43495,150.3282
2213,18.433,223.36613,-163.6382,308.11804,2.78248,-146.15562,183.39799,66.85432,-66.73597,150.36449
2214,18.442,223.06898,-163.24791,308.21756,2.78248,-146.15562,183.39799,65.5127,-65.96593,150.65428
2215,18.45,223.04268,-162.91208,308.26968,2.67788,-146.30641,183.26723,65.36655,-65.78836,150.89662
2216,18.458,222.70969,-162.47072,308.23618,1.37258,-145.92119,182.57822,63.67509,-66.1873,151.07884
2217,18.467,222.00037,-162.35214,307.29288,0.59308,-146.11829,182.36847,61.76904,-65.28097,149.87656
2218,18.475,221.49126,-162.22284,306.32443,0.04632,-146.37494,181.9442,61.49798,-64.7256,149.31303
2219,18.483,220.45009,-162.101,305.10431,-1.01194,-146.09557,179.85919,61.83649,-65.32907,148.68236
2220,18.492,219.78485,-161.81041,303.7955,-1.45059,-146.3652,178.46909,60.11798,-65.31908,147.33859
2221,18.5,218.87653,-161.97827,301.52985,-2.57883,-145.00763,176.34886,59.21462,-65.22533,145.42749
2222,18.508,217.94847,-161.79485,299.22803,-3.76302,-144.2795,174.41035,57.21522,-64.67709,143.83771
2223,18.517,215.65833,-162.0033,297.65253,-4.8461,-143.9364,172.27907,56.63014,-63.61436,142.493
2224,18.525,214.9756,-161.94359,294.50439,-6.22517,-143.84294,170.3979,56.48835,-63.15975,140.03188
2225,18.533,213.03317,-162.00867,292.009,-7.95907,-141.97272,167.79149,55.16649,-62.6084,137.14828
2226,18.542,212.1758,-161.73866,289.67773,-11.20886,-140.06314,166.42648,53.74428,-63.2101,134.78384
2227,18.55,210.36049,-161.77327,286.62094,-11.53229,-138.78252,164.43571,52.17596,-61.05794,134.22168
2228,18.558,208.93556,-161.45232,284.42447,-14.04729,-137.15363,162.60687,50.30627,-59.82884,131.63663
2229,18.567,207.86391,-161.22739,282.02582,-16.16783,-136.3511,161.71434,48.73373,-57.90647,129.80974
2230,18.575,206.37332,-161.33856,279.52286,-17.00997,-134.84448,160.1595,48.45653,-57.0551,128.40671
2231,18.583,205.2393,-160.94344,277.60947,-18.23338,-134.4241,157.69417,47.08882,-55.29107,126.60654
2232,18.592,204.53838,-160.97058,275.85965,-19.46032,-132.62541,156.0143,46.88198,-54.35816,124.66918
2233,18.6,203.93344,-161.01324,274.37613,-19.49765,-130.84045,155.12674,47.40272,-54.76798,123.26568
2234,18.608,203.52446,-161.84181,273.40955,-19.75923,-129.49554,153.77679,48.17748,-54.00305,122.52395
2235,18.617,203.38208,-160.73354,273.4736,-19.59652,-129.90683,153.22887,47.93695,-52.42195,121.67435
2236,18.625,203.27927,-160.47441,273.54489,-19.06927,-129.261,152.71782,48.11888,-52.24376,121.49647
2237,18.633,203.37556,-162.04915,273.53598,-18.76151,-128.81073,153.47624,48.80417,-52.12202,121.97629
2238,18.642,204.04996,-162.67325,274.50137,-17.86392,-127.88409,154.48511,49.71074,-52.43668,122.61974
2239,18.65,204.44022,-161.86568,275.6972,-17.33465,-127.86691,155.01425,49.74586,-53.3632,123.27894
2240,18.658,204.22598,-162.83682,277.10065,-16.55366,-128.06085,155.3847,50.37487,-53.34415,124.19817
2241,18.667,205.10564,-162.93427,278.51859,-16.0251,-128.38554,156.99406,50.31129,-53.87914,125.4464
2242,18.675,205.69737,-163.11258,279.48468,-15.22317,-128.81873,158.0519,51.25904,-53.37275,127.36167
2243,18.683,206.33932,-164.78105,281.58163,-14.15478,-130.75783,159.95993,53.08661,-54.75552,128.91582
2244,18.692,207.30878,-164.97528,282.88351,-13.37983,-131.73607,160.26292,53.3157,-55.1762,129.3459
2245,18.7,207.88206,-163.96889,284.29224,-12.63301,-132.95763,161.32751,54.41141,-56.00603,129.98737
2246,18.708,208.65964,-164.9572,285.99542,-11.8956,-132.94403,161.99872,55.10369,-56.20642,131.69402
2247,18.717,209.06839,-165.34496,286.60806,-11.44051,-133.1095,163.85193,55.63979,-57.0051,133.28351
2248,18.725,210.36226,-165.83914,288.13522,-11.17123,-133.68581,164.41997,55.52688,-57.47596,133.85638
2249,18.733,210.50914,-166.01044,288.94232,-11.22418,-134.03113,165.48349,55.79425,-57.45946,134.94012
2250,18.742,211.03259,-166.19247,289.28864,-10.64412,-134.43019,165.50682,56.60108,-58.86085,135.35957
2251,18.75,211.08554,-166.3494,289.44098,-10.24532,-135.22316,166.17099,56.5337,-59.42624,135.44141
2252,18.758,211.1955,-166.48033,289.38513,-10.48037,-135.44072,166.48837,56.74183,-59.67519,135.49635
2253,18.767,211.29054,-166.64925,289.42621,-10.64409,-135.76399,166.62703,56.41149,-59.97346,135.46767
2254,18.775,211.22585,-166.77708,289.21851,-10.69105,-136.26221,166.77901,56.08463,-60.32941,135.30138
2255,18.783,211.30873,-166.67194,289.15045,-10.82032,-136.61555,166.70287,55.71686,-60.68543,135.65736
2256,18.792,211.61426,-166.93129,288.65005,-11.03516,-136.75958,165.88046,55.6931,-60.61739,135.34528
2257,18.8,211.16411,-167.33441,287.87427,-11.18172,-136.71075,165.99455,55.48492,-60.3684,135.2903
2258,18.808,210.98293,-167.08429,287.05359,-11.52316,-137.2133,166.01787,55.08133,-59.97759,135.323
2259,18.817,210.79974,-167.36131,286.44769,-11.89633,-137.26753,165.75491,53.73345,-59.35431,134.87778
2260,18.825,210.64008,-167.42062,286.09161,-12.83318,-137.02472,166.03722,53.43171,-59.2999,134.94353
2261,18.833,210.50655,-167.44875,285.12256,-11.71171,-138.04031,165.23874,52.98411,-59.38274,134.79095
2262,18.842,210.29567,-167.12862,284.55331,-13.4241,-138.8869,165.50316,52.98411,-59.38274,134.79095
2263,18.85,210.24355,-167.08308,284.66083,-13.43689,-138.83598,165.67345,52.98411,-59.38274,134.79095
2264,18.858,210.5558,-167.56032,285.45453,-11.65837,-137.98311,165.41179,53.037,-59.8954,134.89726
2265,18.867,210.41264,-167.65123,286.26437,-11.20087,-138.41826,165.73604,53.45919,-60.07683,135.22766
2266,18.875,210.93959,-167.33815,287.55484,-11.59257,-137.96661,166.39531,55.1948,-61.15839,136.15486
2267,18.883,211.42757,-167.75888,288.92303,-10.63832,-138.8624,167.86075,54.59702,-61.07272,136.83206
2268,18.892,212.12971,-168.09984,290.51404,-10.22619,-139.41277,168.72325,55.96315,-61.32896,138.01599
2269,18.9,212.94672,-168.44235,292.41379,-9.52637,-139.25908,170.49376,57.30519,-61.91668,139.50032
2270,18.908,213.79958,-168.84732,295.19302,-8.39765,-139.49132,171.98378,58.02445,-62.06273,141.09846
2271,18.917,214.20117,-169.13933,297.20093,-7.47495,-140.42802,173.38885,59.21139,-62.92715,142.672
2272,18.925,215.82857,-169.63268,299.34543,-4.17611,-142.29478,174.53249,60.42165,-63.3641,144.12044
2273,18.933,216.42047,-169.68088,301.59695,-2.75124,-142.63063,176.97194,61.38189,-63.65329,145.69283
2274,18.942,217.1154,-170.52629,304.10587,-2.14795,-143.29774,177.87097,63.01923,-64.24815,147.03783
2275,18.95,218.16905,-170.33698,306.08469,-0.70214,-143.33673,179.24704,63.99249,-65.03845,148.27126
2276,18.958,219.09752,-170.86009,307.92819,1.11532,-145.72827,180.77437,66.37856,-67.56352,149.90134
2277,18.967,219.77097,-171.14363,310.32541,2.91998,-147.50916,182.71692,67.07613,-68.11295,150.9584
2278,18.975,220.67152,-171.89888,312.00266,3.30079,-148.18034,183.91571,68.71894,-68.87624,153.02104
2279,18.983,220.81949,-171.82794,313.86618,3.42928,-147.9577,184.29047,69.71317,-69.66927,154.14951
2280,18.992,222.00189,-172.29346,315.62592,3.38146,-148.15866,185.11517,69.97269,-69.851,155.0994
2281,19,222.28047,-172.42659,316.91568,4.46382,-148.99254,185.75244,70.66436,-70.25925,156.09358
2282,19.008,223.2095,-172.2372,318.21082,4.85251,-149.15698,186.40547,70.71368,-70.65594,156.28905
2283,19.017,223.05296,-172.73732,318.77155,6.57337,-150.87486,187.45036,71.38371,-71.35542,157.12549
2284,19.025,223.20221,-173.2466,319.80756,6.94553,-150.81029,187.97121,71.75539,-71.6031,157.36186
2285,19.033,223.05754,-173.96422,320.74454,8.60182,-151.29381,188.58182,72.16254,-72.1284,158.3029
2286,19.042,222.91592,-174.24571,321.07291,8.29512,-151.28354,188.76712,72.26108,-72.44695,158.66096
2287,19.05,222.59274,-174.02797,321.16705,7.75947,-151.58322,188.97255,72.26108,-72.44695,158.66096
2288,19.058,222.20041,-173.81834,321.20337,7.37951,-151.69193,188.54796,71.66713,-72.3801,158.78735
2289,19.067,221.77504,-173.98201,320.56592,7.23237,-151.80696,188.45572,70.47633,-72.23708,158.86493
2290,19.075,221.76692,-173.53784,320.18604,5.46571,-151.59837,188.1205,70.15001,-72.29725,158.60716
2291,19.083,221.01399,-172.49763,319.30804,4.75716,-151.86256,187.64101,69.06064,-72.07681,158.42233
2292,19.092,220.59763,-172.55922,318.73788,4.01312,-151.45888,187.47281,67.81629,-71.65723,158.4409
2293,19.1,220.07076,-171.06227,318.08032,3.54682,-152.36371,186.08855,67.11623,-71.52504,157.97232
2294,19.108,219.67041,-170.69836,316.78931,2.26702,-152.26559,185.29895,64.74583,-70.94066,157.01382
2295,19.117,218.60141,-170.03976,315.59906,1.62917,-152.15039,184.82352,63.58356,-70.80157,155.74678
2296,19.125,217.93927,-169.5965,314.53964,0.98915,-151.33623,184.25076,62.55199,-69.85619,155.28204
2297,19.133,217.61652,-168.80396,312.31851,-0.45223,-150.17589,183.48047,61.26664,-69.44912,153.92789
2298,19.142,216.57358,-168.12759,310.67123,-0.88007,-149.93814,181.53398,60.86935,-68.73891,152.66168
2299,19.15,216.21767,-167.25038,308.73953,-0.75375,-149.83609,180.75807,60.78923,-68.87057,150.30856
2300,19.158,215.1254,-166.05418,306.91022,-2.08158,-148.51895,178.64861,59.97654,-66.22428,148.93246
2301,19.167,214.34525,-166.52837,305.30737,-3.26982,-146.10112,177.53831,58.29107,-66.05922,147.1198
2302,19.175,213.77104,-166.53224,302.93027,-4.70491,-144.43555,175.96707,57.58899,-64.41529,145.41165
2303,19.183,212.27115,-166.25777,300.63239,-5.88617,-144.09988,174.39539,56.31806,-63.48811,144.35551
2304,19.192,211.52075,-166.41228,299.11215,-6.09637,-143.77306,173.43915,55.67435,-62.84826,143.03136
2305,19.2,211.01997,-166.48421,297.78549,-7.0987,-142.12869,172.34653,55.86909,-62.39103,142.53999
2306,19.208,211.03827,-166.01419,296.08588,-10.08793,-139.84077,171.41847,56.53453,-62.42277,140.86803
2307,19.217,210.75807,-166.30844,294.75854,-10.14865,-139.30579,171.00906,56.37808,-62.09592,140.46756
2308,19.225,210.35225,-166.53328,294.68948,-10.25279,-138.98492,170.63472,56.056,-61.6632,139.62608
2309,19.233,211.04854,-166.32359,294.64236,-10.26781,-138.8564,170.6859,56.23625,-61.40399,139.26494
2310,19.242,211.51924,-166.20956,294.87506,-9.05531,-139.44592,171.37323,57.0815,-62.09096,140.3631
2311,19.25,211.85603,-165.85028,296.00497,-9.17799,-139.16423,171.65398,57.2572,-62.2057,140.61089
2312,19.258,213.34387,-166.35539,297.48322,-5.40188,-141.269,172.85497,57.88626,-62.22491,142.21329
2313,19.267,213.76349,-166.47745,299.31198,-4.62602,-141.07788,173.54562,59.13007,-62.6978,143.02003
2314,19.275,215.06232,-166.58337,300.9855,-2.38209,-142.806,176.21753,60.29549,-63.15916,144.758
2315,19.283,217.05623,-167.82426,303.7222,-2.38092,-142.46492,176.95284,62.04829,-62.94706,146.33
2316,19.292,218.24304,-167.41843,305.62424,-0.42698,-143.2261,178.8217,64.41525,-64.27315,147.69957
2317,19.3,219.70297,-169.1192,308.77579,1.06398,-143.26437,181.10181,67.14731,-65.09788,149.50533
2318,19.308,221.30295,-168.97786,311.09198,2.86072,-144.86671,182.30711,68.39331,-66.03016,151.10017
2319,19.317,223.37119,-169.46217,313.41943,5.47309,-145.57274,183.97609,70.01727,-67.94635,153.14124
2320,19.325,224.60596,-170.13554,316.68057,7.54011,-147.93922,185.99937,72.67419,-69.6928,155.93474
2321,19.333,225.95264,-170.65369,318.71417,10.43565,-148.63365,187.75148,73.44849,-69.78105,157.07951
2322,19.342,227.38744,-170.6813,321.59558,13.33831,-150.05708,190.25597,74.86191,-70.03166,158.21896
2323,19.35,229.04784,-170.70042,323.78021,15.53324,-150.95372,191.86697,77.19588,-70.92632,160.31842
2324,19.358,230.59612,-172.21202,325.66763,17.24673,-151.30255,193.45313,80.3839,-71.79343,162.24152
2325,19.367,231.65923,-172.86989,328.04733,19.1041,-152.26463,195.18146,81.03665,-72.90797,163.41068
2326,19.375,233.2291,-173.79837,329.78635,20.13551,-152.51875,195.86626,83.28313,-74.32354,164.90714
2327,19.383,234.62848,-173.33176,331.05902,21.44808,-153.63277,196.94981,85.13919,-75.33327,165.55907
2328,19.392,235.27327,-173.8882,332.35114,22.46215,-153.65482,197.41974,85.43638,-74.95551,166.15599
2329,19.4,236.18367,-174.09036,333.75409,23.15833,-153.77336,198.35771,86.06593,-74.99663,166.97394
2330,19.408,236.90703,-174.37817,334.60114,24.10811,-154.41034,199.2907,86.61807,-74.78703,167.53026
2331,19.417,237.61459,-174.6499,335.27994,24.86791,-155.24318,199.88095,87.47501,-75.94098,169.07748
2332,19.425,238.19225,-174.98854,335.60196,25.61285,-155.65208,200.51863,88.27166,-76.67544,169.22035
2333,19.433,238.42378,-175.30457,335.73441,25.61285,-155.65208,200.51863,88.02941,-76.87962,169.15044
2334,19.442,238.54512,-175.37799,335.65225,25.47744,-155.71658,200.52895,87.91602,-76.93394,169.31465
2335,19.45,238.18625,-175.65805,335.36877,24.81476,-156.96758,200.50635,87.44008,-77.13174,169.40266
2336,19.458,238.18625,-175.65805,335.36877,24.48417,-157.65114,200.41924,86.5932,-77.51212,169.56212
2337,19.467,237.97485,-175.66905,335.14404,23.93426,-158.49615,200.29291,85.48898,-78.08188,169.67284
