Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2059,17.15,86.50761,262.43005,537.61218,256.14496,288.95712,446.77213,291.49594,160.29942,447.75406
2060,17.158,86.71777,262.41333,537.59045,256.14496,288.95712,446.77213,291.69592,160.09224,446.99142
2061,17.167,86.76266,261.74493,538.36688,257.04102,288.66864,447.4826,290.86554,160.30618,447.53784
2062,17.175,87.45567,261.25717,539.96088,257.40775,288.19781,448.14609,290.79794,159.68637,448.07037
2063,17.183,86.82948,261.27756,540.57587,256.99411,288.77209,449.17838,289.61032,159.12894,448.80597
2064,17.192,87.03445,260.12512,542.82422,257.75867,287.27676,451.89218,290.11066,158.71942,450.17502
2065,17.2,86.65333,258.78867,544.51111,257.39032,286.83118,452.87433,290.02756,158.4281,451.99542
2066,17.208,85.96674,257.91614,545.02875,257.0145,286.1033,454.01456,289.8504,158.35954,453.32254
2067,17.217,85.7478,257.28,545.94537,257.21899,285.28354,454.3327,290.48605,157.46964,454.70218
2068,17.225,84.75091,256.94351,546.83301,257.35178,284.61002,455.06702,289.50766,158.13544,453.90561
2069,17.233,84.63567,256.68805,547.37061,257.33884,283.94141,455.63211,291.63086,156.97882,455.82251
2070,17.242,84.62421,256.5589,547.08374,256.99286,283.96536,456.84927,292.4313,156.26558,456.50543
2071,17.25,84.52834,256.44037,546.86401,257.41284,283.43982,457.0275,292.3584,155.44653,456.96399
2072,17.258,84.167,256.54208,546.18854,257.39017,282.67166,456.84122,292.64481,154.8136,456.74222
2073,17.267,83.86115,255.94293,545.85303,257.31412,282.15381,456.7858,293.29227,154.15794,456.61975
2074,17.275,83.22759,255.61971,545.29755,257.37271,281.70932,456.88837,293.31995,153.08313,456.91876
2075,17.283,83.41066,254.96388,544.48102,257.18967,280.87,456.79321,294.36938,151.10767,456.94144
2076,17.292,83.93923,254.63943,543.58923,257.09082,279.28116,457.15143,294.36722,150.06215,457.50818
2077,17.3,84.18149,254.00258,543.38568,257.32526,277.39792,457.40897,294.32291,149.77182,458.17889
2078,17.308,85.5676,252.69275,543.24915,257.76108,276.57031,457.84714,294.11389,149.26958,457.72809
2079,17.317,86.45636,251.81178,543.93134,259.3067,275.15842,458.36639,294.87036,147.93301,458.04721
2080,17.325,86.71586,251.39328,544.43146,260.16272,274.12296,459.23007,294.79129,146.55598,458.17105
2081,17.333,87.13904,250.01186,544.76099,260.04071,273.11301,460.85385,295.27271,144.66693,459.22827
2082,17.342,87.96554,248.56067,545.86932,260.71951,272.20364,462.6514,295.65204,142.82701,459.90353
2083,17.35,89.61552,247.20074,547.41058,262.38867,271.20401,464.13568,296.74667,142.37651,460.32758
2084,17.358,90.17993,245.52644,549.00134,263.29376,270.03894,465.34421,297.62424,141.34526,461.21201
2085,17.367,90.25785,244.50812,550.14001,263.98413,269.1055,466.54349,298.5563,139.81691,462.15442
2086,17.375,91.16621,243.56349,551.19611,264.65408,267.76227,468.15176,300.47711,139.09972,463.59726
2087,17.383,91.60899,242.59419,552.94281,265.9097,267.27261,469.99948,301.02948,139.01184,464.11777
2088,17.392,92.39281,241.46027,553.5025,266.88385,266.59424,471.15353,301.21005,138.57991,464.53162
2089,17.4,93.27889,240.02837,554.70465,267.80978,266.81601,473.24942,302.00171,137.62717,465.90509
2090,17.408,94.08354,239.73895,555.64661,268.90012,266.25909,474.74838,302.37564,137.44203,466.26874
2091,17.417,95.16801,239.07123,556.38599,269.38693,264.69205,476.1156,303.07156,136.33704,467.87228
2092,17.425,95.84529,238.49904,557.27991,271.12772,264.99329,478.53253,304.4234,135.85062,470.20062
2093,17.433,96.45094,238.24759,557.92371,271.58636,264.80215,480.15823,305.9436,135.07664,471.68033
2094,17.442,97.13044,238.6813,558.55505,272.96213,264.6105,482.58823,306.63513,134.26628,473.12512
2095,17.45,97.84345,238.24924,559.56244,273.8566,263.8168,483.9632,307.46573,134.37825,474.64447
2096,17.458,98.16134,238.27411,561.50677,275.50363,263.91202,487.89212,307.65237,134.52016,477.08554
2097,17.467,98.8896,237.74149,562.64905,275.832,263.51093,489.117,308.35336,134.19691,479.67111
2098,17.475,99.68162,238.23639,563.85571,277.41296,263.67636,492.98007,309.54276,133.07361,482.39691
2099,17.483,100.0368,238.31483,565.64594,278.19836,264.19275,496.62268,309.75333,133.07497,485.11795
2100,17.492,100.3941,238.07452,567.95819,278.74258,264.44223,500.30225,310.08578,133.74788,488.2951
2101,17.5,100.23793,237.40839,569.27759,279.90234,264.78232,502.83188,310.72305,133.2412,491.09534
2102,17.508,100.01232,237.36896,571.47754,279.06,265.27768,506.65762,310.51978,134.07874,494.14734
2103,17.517,100.34239,237.8602,573.22296,279.98022,265.29031,509.61209,311.20264,135.05937,496.5574
2104,17.525,100.03748,237.64749,576.39252,280.11194,266.09259,513.07935,311.05246,135.98808,498.64136
2105,17.533,99.12562,237.43715,577.38263,279.90274,266.44589,515.66351,311.93185,136.40089,502.53094
2106,17.542,98.08122,237.77032,579.42462,280.31686,266.79935,519.06012,312.54422,137.27547,504.6192
2107,17.55,97.49716,238.36116,581.40088,279.77161,267.70209,520.42285,312.54584,138.50494,507.03067
2108,17.558,97.33396,238.25638,582.21661,279.7326,269.11859,524.30548,312.43912,139.34778,509.63351
2109,17.567,96.7684,238.15831,583.58649,278.64905,270.54395,525.0647,312.45383,140.47815,511.18268
2110,17.575,96.00481,239.31931,584.54828,278.03033,271.30865,526.59515,312.34189,141.16353,513.22882
2111,17.583,95.00747,240.64496,584.92322,277.66147,272.46384,528.362,312.31897,141.95541,515.0965
2112,17.592,94.7786,241.26959,585.06207,276.95599,273.06635,529.34271,312.2446,143.38712,516.63129
2113,17.6,93.57482,242.67662,584.65936,276.61649,273.56506,529.71844,311.83502,144.79369,518.18494
2114,17.608,92.53387,242.96112,584.67731,275.21716,275.58856,530.04602,312.05551,145.2312,518.80688
2115,17.617,91.76665,243.7066,584.17963,274.50735,277.71625,530.263,311.57767,146.29997,519.98322
2116,17.625,91.09957,244.72955,583.58142,274.2294,278.76282,530.07733,310.43106,148.42929,519.65771
2117,17.633,90.33618,245.4765,582.62946,273.68668,279.09995,529.96619,309.7468,149.90288,520.28876
2118,17.642,89.68115,246.47466,582.2699,273.45709,280.39233,529.96381,309.7641,150.45673,520.00574
2119,17.65,89.09574,247.45052,581.7821,271.89014,282.05893,529.89496,309.50272,151.60284,519.53955
2120,17.658,88.16665,248.24751,581.41125,271.10272,283.116,528.98596,308.97153,152.84427,519.03107
2121,17.667,87.2969,248.54701,580.99512,270.25339,283.97772,528.92438,308.27612,154.36018,518.63965
2122,17.675,86.66225,249.10938,580.56506,268.80936,285.55136,527.03375,305.76535,156.44685,517.55084
2123,17.683,85.72588,249.58655,580.73407,267.7222,286.7728,526.1261,305.60815,157.63231,516.89203
2124,17.692,84.73473,249.49635,580.5235,266.59183,287.19284,525.62891,305.02661,158.53125,515.71466
2125,17.7,83.38448,249.91014,580.28888,264.59335,289.99765,524.8678,304.87012,160.28667,514.8042
2126,17.708,82.68077,250.64821,579.52155,264.32443,290.83832,522.24524,305.24704,162.20628,513.18951
2127,17.717,82.29353,251.61946,579.17694,263.06183,292.20477,520.90735,304.40009,164.57014,511.06567
2128,17.725,81.9944,252.24016,578.19714,260.73959,294.34106,518.49353,303.6568,166.92784,509.81339
2129,17.733,81.75181,252.93369,577.55096,259.7886,295.28171,516.24475,302.88269,168.08206,508.0546
2130,17.742,80.2674,253.86893,576.41101,258.33081,295.43311,512.64496,302.67383,169.02022,506.34058
2131,17.75,79.20382,254.24315,574.17053,256.84836,296.8959,509.51285,302.79865,171.16388,504.31323
2132,17.758,79.18636,255.27124,572.43707,256.31473,298.67752,506.69049,302.22482,172.90926,501.42557
2133,17.767,78.97459,256.73172,570.33234,254.83926,299.97128,503.40137,301.51718,175.2363,498.01172
2134,17.775,79.1286,258.78897,568.04114,253.83572,300.7142,499.4884,301.04803,175.49362,495.96744
2135,17.783,78.21493,259.94421,565.65289,253.0873,302.2659,495.99915,301.44965,176.73279,492.7507
2136,17.792,78.24475,260.82889,563.00537,252.76614,303.98984,491.34348,299.88144,178.12416,489.15738
2137,17.8,77.16971,262.0401,560.77472,251.31306,304.77533,488.39435,299.31668,178.50829,487.40485
2138,17.808,77.97647,263.69659,558.89447,250.36586,306.00742,483.87488,298.84409,180.43219,482.98886
2139,17.817,77.06911,265.25974,556.44415,250.57384,306.44818,480.09174,298.47928,181.45898,479.21729
2140,17.825,77.58791,265.75293,554.33997,250.43089,306.63013,476.34845,298.5314,181.26778,477.24951
2141,17.833,77.49383,268.40082,552.63397,249.7886,307.25363,472.13443,297.97833,182.1933,472.98676
2142,17.842,77.93031,269.60602,550.29688,249.7952,308.34811,468.21109,297.54834,182.96509,469.98611
2143,17.85,78.22713,269.51242,548.47455,249.00691,308.16614,464.81546,296.68842,183.39998,467.37155
2144,17.858,78.8554,268.38895,546.3562,249.32875,308.43893,461.7807,295.40817,183.42041,463.09399
2145,17.867,79.53469,269.75455,545.19836,248.28275,308.8801,459.5191,295.29861,183.74013,461.45425
2146,17.875,79.76753,270.50626,544.26678,249.68964,308.60968,457.39243,294.81497,183.87134,459.78192
2147,17.883,80.20189,270.61816,543.72766,249.39166,307.71695,455.46176,294.87042,183.77045,459.14853
2148,17.892,80.80949,270.43198,543.19067,249.42003,307.72891,455.21436,295.14917,182.90019,457.82401
2149,17.9,80.90577,270.3779,543.21515,250.04253,307.66492,454.79605,294.78397,182.26508,457.16879
2150,17.908,81.93611,270.05844,543.45844,250.11829,307.08038,454.67081,295.52661,181.42165,457.38107
2151,17.917,82.33383,269.82111,543.71356,250.15459,306.89035,454.75565,296.38522,180.34602,457.14651
2152,17.925,82.41795,269.78845,544.32098,250.70648,306.26175,455.14774,294.52145,179.955,455.59534
2153,17.933,82.81568,269.00104,544.80548,251.21925,306.0069,455.18762,296.35501,178.56351,457.2916
2154,17.942,83.46551,268.6391,546.49371,251.40834,305.16449,455.02689,296.04797,178.40012,457.1572
2155,17.95,83.96004,267.99271,546.79077,251.78143,303.28897,455.38214,296.2912,177.94717,457.26431
2156,17.958,83.44297,267.36948,547.05841,252.29393,302.49677,456.29425,296.53683,176.94931,457.69437
2157,17.967,83.82529,266.85556,548.17688,252.76915,302.09879,457.87305,296.35562,176.84734,457.81387
2158,17.975,84.18142,266.97623,548.85913,253.74176,302.45215,458.92191,296.59659,176.43393,458.07339
2159,17.983,84.1873,266.20227,548.16254,253.85461,302.12622,459.15753,296.45398,176.24655,458.24557
2160,17.992,84.24105,266.0538,548.43158,254.27365,301.59174,459.14502,296.0614,175.81436,457.81812
2161,18,84.63108,265.72794,548.34863,254.60706,300.96695,459.14484,296.2908,175.52499,457.5509
2162,18.008,85.02425,264.86551,548.22125,254.88972,299.97363,459.0563,296.65256,174.54688,457.82263
2163,18.017,85.47123,264.98639,548.05548,255.1467,299.88342,459.00931,297.17151,173.65823,458.15091
2164,18.025,86.24239,265.11108,548.38123,255.1467,299.88342,459.00931,297.13431,173.19542,458.19385
2165,18.033,85.92622,264.90134,547.23486,255.77576,298.93076,458.96179,297.83994,172.4295,458.05865
2166,18.042,86.13954,264.83606,547.18567,255.92351,298.47867,458.95444,298.31876,171.08691,458.09012
2167,18.05,86.46167,264.48273,546.86877,256.07108,297.60031,458.35562,298.05301,170.95551,457.95251
2168,18.058,86.60577,263.91949,546.30432,255.93176,297.06656,458.6001,298.18585,169.90991,458.39871
2169,18.067,86.81293,263.44604,546.21216,256.05737,296.16724,458.56708,298.80606,168.65166,459.13638
2170,18.075,86.81123,263.15854,546.47064,256.22473,295.90933,459.12042,298.89835,168.54192,459.4534
2171,18.083,87.25386,262.41821,546.87305,256.52692,294.87796,459.46069,299.30161,168.54103,459.56775
2172,18.092,87.35744,260.79016,546.77393,256.77371,294.02933,460.01877,300.00238,167.56429,459.73978
2173,18.1,87.84889,259.56677,547.25928,258.07968,293.51367,460.79236,300.00156,166.74876,459.76697
2174,18.108,88.84294,258.12827,549.05566,258.49866,291.79492,463.14603,301.12753,165.74095,460.74756
2175,18.117,88.80318,257.90762,549.90045,259.54047,291.67056,464.1962,301.50208,164.99675,461.23215
2176,18.125,89.01656,256.59021,550.73724,259.64133,289.7789,465.07266,302.76913,163.04247,462.45642
2177,18.133,89.24994,256.02966,551.32916,260.328,289.39261,467.56116,303.05594,162.63849,463.4017
2178,18.142,90.10803,254.0386,552.41602,261.58203,288.68301,469.06702,303.67682,160.76892,464.78409
2179,18.15,91.1545,253.42953,553.45538,262.33347,287.5864,471.1604,303.80481,159.91832,465.68521
2180,18.158,91.47735,252.26431,554.2572,263.04913,287.1691,473.09512,305.11557,159.22772,467.56064
2181,18.167,91.84442,251.00201,555.65192,264.28354,286.8623,475.47476,305.32367,158.15166,469.09677
2182,18.175,91.83377,250.5777,557.0954,265.15765,284.10193,476.72525,305.4097,157.95137,470.98245
2183,18.183,92.40681,250.16045,558.30603,266.24539,285.2475,480.59772,306.07446,156.89928,472.84442
2184,18.192,92.5549,249.1017,558.53497,266.75369,283.86871,481.9996,306.79056,155.46622,474.3439
2185,18.2,93.58617,249.60419,561.46326,267.45703,283.14178,485.28604,307.17389,154.05081,475.40512
2186,18.208,94.27372,248.37343,562.82385,268.56595,282.77902,487.4931,307.29526,153.36333,477.18024
2187,18.217,94.32451,248.14919,563.9151,270.11914,281.96005,489.96838,307.41266,152.98634,479.44394
2188,18.225,94.51304,246.812,564.96466,270.33081,280.78595,492.17938,307.8703,151.66707,482.04791
2189,18.233,94.73344,244.54282,566.43958,271.24792,281.29538,494.65143,307.64465,151.56126,482.98642
2190,18.242,95.25305,244.59138,566.96936,271.55719,280.52402,496.88318,308.22235,151.4162,484.41687
2191,18.25,94.80993,244.96992,568.30145,271.94513,279.95468,498.21356,309.23999,151.20576,485.81531
2192,18.258,95.02256,244.62425,569.35724,272.0885,279.9541,500.01364,309.12451,151.26065,487.69489
2193,18.267,94.76382,244.48463,570.63727,272.3465,279.87003,502.48553,308.94266,150.96249,489.22934
2194,18.275,94.76759,244.11804,570.93835,272.60464,279.62445,503.56876,309.71063,150.07712,491.19299
2195,18.283,95.06276,243.86203,572.02002,272.96011,279.88132,504.93326,310.27341,150.02087,492.03043
2196,18.292,94.72517,244.27431,572.72388,272.85269,279.58139,506.24106,310.76215,150.31554,493.19388
2197,18.3,94.87307,244.45218,573.21124,272.67642,279.75809,507.08038,310.54797,151.05261,493.97845
2198,18.308,94.66486,244.51878,573.29156,272.44507,280.51395,507.54773,310.92828,151.09404,494.77356
2199,18.317,94.24798,244.81503,573.62457,272.20294,280.60672,507.58115,310.35092,151.41545,495.19778
2200,18.325,94.21648,245.4985,574.12219,272.33231,281.41943,507.95105,310.30493,152.0822,496.26843
2201,18.333,94.12218,245.82242,573.62799,272.03442,282.1131,507.84348,310.31049,152.33127,496.73871
2202,18.342,93.89595,246.57961,573.13928,272.03442,282.1131,507.84348,310.79147,153.42613,496.72604
2203,18.35,93.17645,247.52882,572.33917,272.3952,283.22125,507.85376,310.25702,154.50523,496.22025
2204,18.358,92.98134,248.02518,571.9812,271.28143,283.94974,507.17395,309.9743,155.48773,495.37817
2205,18.367,92.42999,248.69315,571.90216,270.66519,284.23297,506.24866,309.7951,156.39738,494.7995
2206,18.375,92.47582,248.95572,571.43927,270.57651,284.98895,504.28735,309.51376,157.56873,494.28174
2207,18.383,92.11835,249.76816,570.64496,270.12201,286.19431,503.2193,309.6181,157.39906,493.08014
2208,18.392,91.97197,250.43973,569.72516,269.14111,287.54935,502.38446,309.32022,158.1698,491.87708
2209,18.4,92.06147,251.31227,568.51923,268.81393,287.44742,499.89838,308.89951,158.96889,490.47815
2210,18.408,92.17701,251.7765,566.87659,268.18893,288.27182,497.41348,308.12354,160.22348,488.29041
2211,18.417,91.73802,252.27675,565.91339,267.61386,289.95117,494.93484,307.97665,160.96371,486.88721
2212,18.425,91.48522,254.01744,564.91266,266.93835,290.16788,492.24728,307.25381,161.84299,483.67911
2213,18.433,90.77579,255.06363,563.53583,266.3067,291.6441,489.09738,306.07965,162.98055,480.96432
2214,18.442,90.70718,256.75708,561.45062,265.49902,291.54013,486.38217,306.74817,163.98235,478.57034
2215,18.45,90.84902,256.22083,559.17993,264.4682,290.38928,481.79193,306.38477,164.46362,476.13016
2216,18.458,90.25211,257.18414,557.34705,264.12265,293.74591,479.19135,305.80859,166.28955,473.03592
2217,18.467,89.71705,258.19171,555.65735,263.3627,294.00119,476.52072,305.26102,166.58109,470.9332
2218,18.475,89.7342,259.52466,553.81696,262.30087,294.92401,471.55392,304.41278,167.37544,468.12741
2219,18.483,89.58469,260.211,551.66534,261.26019,295.98178,469.54297,303.33188,169.31807,464.5256
2220,18.492,89.6829,261.55984,549.94769,260.93848,296.25589,465.00476,303.29733,168.44928,462.23364
2221,18.5,90.05498,262.0546,548.43469,260.18427,295.84854,462.71255,302.67206,169.45293,460.43802
2222,18.508,89.46976,263.03705,545.71588,260.20215,297.11624,459.57404,302.12286,169.79152,458.50143
2223,18.517,89.77767,264.01962,545.64063,258.48605,296.74716,457.3136,301.2186,171.57448,456.12115
2224,18.525,89.32393,264.65875,544.90118,257.76349,297.45422,454.8215,301.37033,171.19133,454.92053
2225,18.533,88.40226,265.05728,542.85596,256.69406,297.66122,453.50577,300.56439,170.76187,453.62921
2226,18.542,88.19308,265.50302,542.26685,256.38263,298.39426,452.63968,300.13287,171.23691,453.12369
2227,18.55,87.81738,265.85242,541.7038,256.53342,298.27899,451.91275,298.71066,171.93906,452.12192
2228,18.558,87.71429,266.29279,541.52667,256.48526,299.05005,451.63382,298.67099,172.23328,451.94168
2229,18.567,87.54436,266.48187,541.62744,256.31506,299.37796,451.24963,298.2478,172.67592,451.7998
2230,18.575,87.55289,266.44168,541.76593,256.31506,299.37796,451.24963,298.2478,172.67592,451.7998
2231,18.583,87.40382,266.05688,542.4798,256.21716,299.30185,452.04065,298.06683,172.46898,452.56415
2232,18.592,87.5969,265.16702,543.73212,256.12845,299.26788,452.42542,297.19547,172.33804,452.6286
2233,18.6,86.64668,265.36087,543.461,256.54831,299.34055,453.16959,297.11478,172.42123,452.84567
2234,18.608,87.09334,265.10352,544.66272,256.26752,299.06021,453.15396,296.66745,172.34256,453.14136
2235,18.617,86.88649,264.60703,544.95636,255.82582,299.27695,453.75662,296.02643,172.4597,453.33902
2236,18.625,86.23534,264.8252,545.17053,255.75954,299.22012,453.81827,295.54764,172.98109,453.50854
2237,18.633,85.93525,264.94965,545.40936,255.55894,299.03635,454.4325,295.00827,172.96158,453.44342
2238,18.642,85.73056,264.73151,545.60382,254.94392,299.2998,454.86353,294.552,172.95233,453.30127
2239,18.65,85.10904,264.65945,545.76935,254.79503,299.58081,455.04114,293.95316,172.48453,453.35147
2240,18.658,84.69465,264.42819,546.05475,254.46404,300.04532,455.64139,292.86993,172.63,453.20676
2241,18.667,84.52743,264.39771,546.12927,253.81464,299.98849,456.12454,293.24799,172.6855,454.29926
2242,18.675,84.19917,264.42517,546.30292,253.40695,300.15744,457.12003,293.06073,172.74605,454.77948
2243,18.683,83.76529,263.94415,546.79834,253.25424,299.94855,457.77948,292.65311,173.03459,455.09937
2244,18.692,83.09634,264.83514,547.17896,253.22914,299.98386,458.39825,292.59961,172.92522,455.46561
2245,18.7,82.80872,264.74075,547.50482,252.73299,299.83286,458.58334,293.61465,171.92915,456.23926
2246,18.708,82.61253,264.82227,547.56281,252.60895,298.58221,458.99118,293.75043,171.98503,456.83325
2247,18.717,82.43478,264.13846,547.38837,252.59134,298.05969,459.4548,294.9733,171.15038,457.44492
2248,18.725,81.94939,263.03262,548.0827,252.78564,298.02969,459.86411,295.65491,170.54866,458.76413
2249,18.733,82.07672,262.87265,548.47614,252.99751,296.91519,460.74197,296.02722,169.73973,459.01147
2250,18.742,82.8959,262.61105,549.09998,254.23122,294.9548,463.21747,296.39139,169.39909,460.22787
2251,18.75,83.21362,261.93546,549.41711,253.99582,296.1973,463.60294,297.06213,168.89351,461.01141
2252,18.758,83.73162,260.867,549.65259,254.70047,295.19315,465.3027,297.48596,168.31506,462.99362
2253,18.767,83.80227,260.22086,550.37769,254.5421,294.27386,466.78387,297.04529,168.54105,463.80295
2254,18.775,84.20576,259.18936,550.97284,255.32274,293.77527,469.25418,297.84131,167.38936,465.53149
2255,18.783,84.59254,257.44058,551.30347,255.78471,290.55249,470.21909,298.56244,165.70622,466.66425
2256,18.792,84.96655,257.30444,552.7251,256.28763,291.00201,471.63208,299.33725,164.59906,467.77341
2257,18.8,85.85892,256.63052,554.09442,258.59393,290.72046,475.35107,299.52554,163.72484,468.62943
2258,18.808,86.62448,255.86482,555.10266,259.81259,290.96243,477.48239,300.45358,162.55353,469.83801
2259,18.817,87.3835,253.75844,556.77393,260.31622,289.71191,480.18945,300.66632,161.94946,471.27737
2260,18.825,87.93977,253.29622,558.24048,261.67419,288.90063,481.80295,301.45242,160.72304,473.1673
2261,18.833,87.64466,252.73624,559.83301,262.37259,287.47354,485.13321,301.36566,159.01276,475.13486
2262,18.842,88.56013,251.39952,561.86536,263.44165,286.68369,487.23279,301.00888,157.7121,476.88004
2263,18.85,89.59586,249.85326,563.08209,264.60809,286.56909,490.47104,301.11908,157.90126,478.26236
2264,18.858,89.80804,248.76213,563.9212,265.47736,285.35968,492.4671,302.17331,156.18007,480.08713
2265,18.867,90.61088,248.61853,566.0528,266.51364,284.68335,495.11554,302.46262,156.09776,481.47604
2266,18.875,90.15273,247.88626,567.58411,267.52026,284.12808,497.79001,302.44818,156.09883,483.12036
2267,18.883,90.91911,247.05869,569.3053,267.2832,283.97247,500.15631,302.82559,155.23683,485.78165
2268,18.892,91.14799,247.78371,571.36664,267.31863,283.63068,502.95636,303.03629,153.88029,488.00885
2269,18.9,90.64031,246.48308,571.35266,267.8454,283.62756,505.33005,303.74185,153.9669,489.51346
2270,18.908,90.1651,246.85535,572.4231,268.12378,282.66165,507.27081,304.18799,153.22609,492.16666
2271,18.917,90.0977,246.28311,574.26154,268.21622,282.48868,509.52563,303.94952,153.21587,494.44312
2272,18.925,89.60616,246.67407,575.33905,268.55325,282.8634,511.9537,303.68188,153.87378,496.63693
2273,18.933,89.42933,247.23045,576.23743,268.75827,282.54007,513.7821,304.62964,153.26811,498.89218
2274,18.942,88.99858,247.13414,576.62665,268.14285,282.66199,515.61017,304.15347,152.86461,500.66595
2275,18.95,87.85793,247.87057,577.47699,267.80713,282.5928,516.97021,304.05209,153.05269,503.56702
2276,18.958,87.17526,248.6817,577.85229,267.48218,283.5112,518.85687,304.48166,154.15085,504.55911
2277,18.967,87.08265,248.82765,578.44446,267.60297,283.76685,519.67542,304.28183,154.73164,506.15298
2278,18.975,86.42833,249.0739,579.0025,267.04526,283.9523,520.87329,303.75955,155.01642,508.41971
2279,18.983,86.26627,249.4669,579.42499,266.68069,283.56793,521.65613,303.49692,154.90974,510.18091
2280,18.992,85.3789,250.42358,579.43066,266.17163,283.71075,522.4657,303.65768,156.15207,510.4147
2281,19,83.93007,250.95435,579.36017,265.1254,284.69138,523.84735,303.07526,157.12735,511.34592
2282,19.008,82.78815,251.91505,579.12445,263.75156,287.10867,524.69086,302.81616,158.1702,511.43579
2283,19.017,82.45338,252.18454,579.33984,263.30399,288.54233,524.00763,302.21802,158.55058,511.38171
2284,19.025,82.27399,252.68248,579.01941,262.69595,288.56412,521.93207,300.73483,160.09172,510.76111
2285,19.033,81.99777,253.13562,578.15265,262.53659,290.23056,520.9212,300.34799,161.14001,510.34091
2286,19.042,81.66845,254.14343,577.47272,261.7652,290.72424,520.48035,299.95895,161.99165,509.73541
2287,19.05,80.46892,255.38452,576.86926,260.27609,293.61157,517.4259,299.48703,163.0238,508.26462
2288,19.058,79.46732,256.4155,575.41113,259.67209,293.86093,515.25507,299.14883,165.05257,506.46768
2289,19.067,79.23134,256.43719,573.43555,259.16745,295.79852,512.08795,298.26291,167.04813,503.56659
2290,19.075,78.43866,258.01212,571.91577,257.6799,296.8945,508.40991,298.78174,169.07175,499.70279
2291,19.083,78.39436,259.72089,569.30371,256.46808,299.29987,504.86322,298.50562,169.6886,498.02316
2292,19.092,78.18609,260.02484,566.90778,255.45879,300.27948,499.59775,297.22537,172.26724,493.56412
2293,19.1,77.25034,261.17255,563.59338,253.84792,301.82761,495.1412,295.74545,173.81516,488.91904
2294,19.108,77.18083,262.75705,560.91833,252.87427,302.34286,489.43961,295.46722,175.21814,484.83542
2295,19.117,76.7637,264.28403,557.7608,251.27068,304.51648,484.14072,295.17215,177.94083,479.44348
2296,19.125,76.31818,267.65381,554.85492,249.66641,306.20465,478.21112,294.26013,178.31337,474.88251
2297,19.133,76.80696,267.16873,551.46393,248.08597,306.66742,471.99487,292.56522,181.01993,468.74887
2298,19.142,76.25349,268.36255,548.60583,245.77693,307.8959,465.49179,291.72,181.68492,461.8298
2299,19.15,76.00337,272.45126,545.25476,244.93379,309.2435,459.47562,290.57513,184.28772,457.3804
2300,19.158,75.58165,273.40948,540.89056,242.69145,310.86746,452.97235,289.01794,185.7282,451.84668
2301,19.167,75.49667,274.45941,538.81635,241.63615,311.80936,447.60028,289.42419,186.04463,447.26563
2302,19.175,76.38062,274.32535,536.32861,241.13432,312.92041,442.46265,289.37332,186.66045,442.89731
2303,19.183,76.32177,275.56317,533.77399,239.34154,313.26804,438.61212,287.26065,188.64468,439.07742
2304,19.192,76.70931,276.13049,532.1272,239.53215,314.96936,435.96356,286.48422,190.03404,435.76538
2305,19.2,77.08094,277.77911,530.91571,238.77534,315.56537,434.77917,285.37509,191.12399,434.3143
2306,19.208,76.91729,278.53091,530.6189,238.62834,316.905,433.69873,285.23853,191.31415,433.75925
2307,19.217,77.3952,279.40967,530.92749,238.62534,317.37436,433.99655,285.34232,191.70421,433.99124
2308,19.225,77.6478,279.09863,531.85211,238.50526,317.50119,435.01407,285.56284,193.04779,435.56784
2309,19.233,77.15746,278.95758,534.05023,239.2413,319.18259,437.44699,285.56049,193.63594,437.25739
2310,19.242,77.26402,278.36945,535.61627,239.21559,318.78192,438.89584,286.37515,194.34485,438.83112
2311,19.25,77.22719,278.01797,537.29077,239.3768,319.12833,440.83844,287.06155,194.12834,440.77579
2312,19.258,76.8907,277.38965,539.5036,239.27068,319.46521,442.90121,287.18887,194.81554,443.53043
2313,19.267,77.52926,276.12378,540.63867,239.34317,319.08554,444.69287,288.29849,195.47807,444.75107
2314,19.275,77.29179,276.25122,543.3183,239.48526,319.19913,446.30536,289.06448,195.97455,446.2735
2315,19.283,77.18472,275.93768,544.50262,239.88936,319.82861,448.37909,289.91467,196.34366,447.60623
2316,19.292,76.82875,275.93649,545.6958,240.20827,319.76303,449.03812,291.07089,196.86174,447.94858
2317,19.3,76.5652,275.56107,545.54865,240.14633,319.80847,449.23633,292.20486,196.67863,449.76575
2318,19.308,76.5652,275.56107,545.54865,240.21213,319.80835,449.40814,292.84091,196.18266,450.50385
2319,19.317,76.1954,275.74817,544.9707,240.27428,319.76584,449.23459,293.08969,196.02892,450.89655
2320,19.325,76.72887,276.26382,543.96228,240.35735,319.79077,448.9848,293.46133,195.47678,450.79233
2321,19.333,76.62643,276.46185,542.11951,241.24451,318.56903,448.06552,293.96094,195.30814,450.95776
2322,19.342,76.95554,276.9614,540.5127,241.68666,318.15918,447.89792,293.77982,194.92851,451.15564
2323,19.35,77.21691,277.70584,539.56024,242.31465,317.10706,447.0799,294.7139,193.77641,451.57401
2324,19.358,77.60001,277.34824,538.2771,242.85239,316.59592,446.7442,295.6947,192.65663,451.94589
2325,19.367,78.44256,277.25961,537.5993,243.34077,315.82663,446.80756,295.9101,192.05563,451.93747
