Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3091,25.75,-172.48631,-224.51303,882.17108,-131.65511,-231.57365,700.72467,-176.00757,-163.51659,675.04242
3092,25.758,-172.7206,-224.64432,882.33746,-131.65511,-231.57365,700.72467,-176.00757,-163.51659,675.04242
3093,25.767,-172.77377,-224.37335,882.60626,-131.72942,-231.3147,700.82422,-176.09952,-163.61534,675.44031
3094,25.775,-172.35059,-224.2726,882.67926,-132.13414,-231.58231,700.89252,-176.09952,-163.61534,675.44031
3095,25.783,-172.14557,-224.2617,882.56854,-131.86568,-231.62404,700.823,-176.09952,-163.61534,675.44031
3096,25.792,-172.14557,-224.2617,882.56854,-132.00671,-231.3812,701.34113,-176.30727,-163.28584,675.48138
3097,25.8,-172.67198,-223.74075,882.77496,-131.6376,-231.14058,701.58026,-176.44807,-163.76501,675.78778
3098,25.808,-172.51474,-223.36285,882.76575,-132.04889,-230.85321,702.5777,-177.57336,-163.43137,676.18878
3099,25.817,-172.51474,-223.36285,882.76575,-132.01602,-230.77151,702.6637,-177.45917,-163.39931,676.36542
3100,25.825,-172.67581,-223.31215,882.6391,-131.83469,-230.49167,702.46912,-177.43382,-163.63562,676.1181
3101,25.833,-172.67581,-223.31215,882.6391,-132.02257,-230.40765,702.20813,-177.45917,-163.39931,676.36542
3102,25.842,-172.91756,-222.81734,882.76648,-132.33327,-230.34943,702.1781,-178.03229,-162.48183,676.09283
3103,25.85,-173.61444,-222.53873,882.69611,-132.7157,-229.58134,702.38928,-178.71333,-162.62605,676.2818
3104,25.858,-174.09537,-222.09615,882.61768,-133.24277,-229.65523,701.97192,-178.71333,-162.62605,676.2818
3105,25.867,-174.09537,-222.09615,882.61768,-134.23254,-229.80334,702.11591,-178.72356,-162.08231,675.87909
3106,25.875,-174.51442,-221.91812,882.56561,-134.65833,-229.69965,701.91479,-178.90579,-160.96533,675.93933
3107,25.883,-174.41751,-221.74763,882.43866,-135.10191,-229.52792,701.47998,-179.68291,-160.68976,676.02295
3108,25.892,-174.90314,-221.16882,882.42346,-135.44627,-229.35706,701.37305,-179.60704,-160.30252,675.79932
3109,25.9,-175.37811,-220.83986,882.56433,-135.90375,-229.30168,701.18195,-179.60704,-160.30252,675.79932
3110,25.908,-175.47476,-220.83415,882.50012,-136.23259,-229.188,700.83948,-179.57474,-159.44902,675.60181
3111,25.917,-175.45404,-220.47763,882.39868,-136.76184,-228.8631,700.63501,-180.7916,-159.74504,675.64038
3112,25.925,-175.95099,-220.28702,882.31042,-137.26262,-228.99637,700.37286,-180.95715,-159.96245,675.20477
3113,25.933,-176.22511,-220.21846,882.10486,-137.36925,-228.94409,700.31549,-181.17232,-159.94315,675.11969
3114,25.942,-176.52054,-220.15857,881.80579,-137.62773,-229.01251,700.30707,-180.9861,-158.92093,674.75751
3115,25.95,-176.52054,-220.15857,881.80579,-137.73752,-228.89314,700.14368,-180.90671,-158.57968,674.49261
3116,25.958,-176.30162,-220.08611,881.77039,-138.27901,-228.74414,699.89111,-180.85312,-157.91522,674.51471
3117,25.967,-176.14883,-220.0139,881.45752,-138.5016,-228.16383,699.93323,-180.60269,-157.03944,674.78888
3118,25.975,-176.14883,-220.0139,881.45752,-138.76843,-227.7816,699.62384,-180.60269,-157.03944,674.78888
3119,25.983,-176.14883,-220.0139,881.45752,-138.83008,-227.53458,699.53442,-180.6866,-157.01416,674.01477
3120,25.992,-175.86356,-220.04449,881.46991,-138.80481,-227.62575,699.52869,-180.34753,-155.63049,673.86176
3121,26,-175.11926,-219.54956,881.04059,-138.31453,-227.72591,699.40656,-178.4877,-154.91974,673.28723
3122,26.008,-174.83875,-219.29704,880.83307,-137.83208,-226.94736,699.35449,-178.4877,-154.91974,673.28723
3123,26.017,-174.95874,-219.0975,880.64307,-137.52521,-226.80754,699.04376,-178.4877,-154.91974,673.28723
3124,26.025,-174.55138,-218.9776,880.48492,-137.38051,-225.45769,698.60962,-178.4877,-154.91974,673.28723
3125,26.033,-173.85287,-218.87485,880.3219,-136.26254,-225.06717,698.1861,-178.70863,-155.05673,673.72443
3126,26.042,-173.73314,-218.78458,880.15924,-135.88307,-224.35954,697.97839,-178.52692,-155.20615,673.74323
3127,26.05,-173.16257,-218.58385,880.07867,-134.89574,-224.36855,697.8833,-178.52692,-155.20615,673.74323
3128,26.058,-171.69298,-218.65384,880.05585,-134.55988,-224.49261,697.88257,-177.1981,-154.76015,673.07202
3129,26.067,-171.42085,-218.16689,879.22723,-134.39201,-224.48785,697.65833,-177.90363,-155.03648,673.63354
3130,26.075,-171.09447,-217.97903,879.12817,-133.91528,-224.62717,697.49286,-177.39926,-154.88847,673.48889
3131,26.083,-171.14186,-218.13359,879.02966,-133.53587,-224.57108,697.60681,-177.37515,-155.1723,673.38666
3132,26.092,-171.01987,-218.06686,878.72479,-133.39211,-224.63295,697.5036,-177.28885,-155.43221,673.32086
3133,26.1,-171.00134,-218.08221,878.56812,-133.0162,-224.78311,697.44598,-176.49625,-155.19962,673.09351
3134,26.108,-170.88261,-218.64043,878.50293,-132.75595,-224.6485,697.63458,-176.49625,-155.19962,673.09351
3135,26.117,-170.81653,-218.60948,878.36719,-132.3662,-224.21025,697.31641,-176.10577,-155.1179,673.151
3136,26.125,-170.53563,-218.71404,878.26587,-132.1176,-224.32196,697.3819,-175.28014,-155.42404,672.86761
3137,26.133,-169.97198,-218.93945,878.42145,-130.72162,-225.1147,697.40643,-175.50291,-156.24312,672.44861
3138,26.142,-169.97198,-218.93945,878.42145,-130.48491,-225.0313,697.37109,-174.67505,-156.49767,672.78992
3139,26.15,-169.97198,-218.93945,878.42145,-130.10658,-225.29311,697.64349,-173.88354,-156.36107,673.05438
3140,26.158,-169.00165,-219.01312,878.61578,-129.56219,-225.36229,697.56982,-173.88354,-156.36107,673.05438
3141,26.167,-168.28935,-219.38106,878.35297,-129.35826,-225.36568,697.45032,-173.01859,-156.27869,673.43073
3142,26.175,-167.8114,-219.34219,878.5282,-128.9323,-225.80823,697.45105,-172.11115,-156.01457,673.38019
3143,26.183,-167.39792,-219.57866,878.82227,-128.30592,-226.01009,697.43512,-171.42462,-156.01624,673.25458
3144,26.192,-166.70532,-219.73781,878.58508,-127.32723,-225.90881,697.63116,-170.27939,-155.71638,673.10779
3145,26.2,-165.59181,-219.88271,878.67108,-127.13886,-226.10138,698.01691,-170.05927,-156.68483,673.2796
3146,26.208,-164.7926,-219.82533,878.66254,-126.55441,-226.30774,697.78265,-170.16957,-157.5793,673.435
3147,26.217,-164.04994,-220.59554,878.8894,-125.8989,-226.44875,697.5448,-169.80878,-158.05034,673.38208
3148,26.225,-162.36703,-220.5898,878.9549,-124.43897,-226.49854,697.26758,-169.01573,-157.81895,673.15472
3149,26.233,-161.11037,-220.98141,878.72015,-124.37572,-226.72639,697.03418,-168.51106,-157.6718,673.01007
3150,26.242,-160.77687,-221.49278,878.54596,-123.55792,-227.1019,697.12201,-168.39716,-158.24971,673.25195
3151,26.25,-160.15977,-221.59903,878.71118,-123.24639,-227.442,697.20227,-167.5386,-159.23419,673.66052
3152,26.258,-158.61429,-221.81378,878.24286,-122.85879,-227.62195,697.08307,-167.31432,-159.65506,673.4068
3153,26.267,-158.13933,-221.73851,878.1507,-122.08475,-227.80627,697.04669,-167.13182,-159.85736,673.40509
3154,26.275,-157.19283,-221.60156,878.36047,-121.46703,-227.75983,697.05621,-166.39568,-160.06406,673.01031
3155,26.283,-156.25839,-221.66309,878.13373,-120.75724,-228.1032,696.60919,-165.54196,-160.28505,672.92017
3156,26.292,-154.97585,-221.66965,878.19305,-119.84752,-228.74577,696.13525,-165.07593,-160.1795,672.94171
3157,26.3,-154.48531,-222.49162,878.17816,-119.09985,-229.166,696.54938,-165.07593,-160.1795,672.94171
3158,26.308,-154.4677,-222.86299,878.13794,-118.57499,-229.15797,696.52118,-164.16853,-159.88281,672.51227
3159,26.317,-153.81726,-222.80954,878.08624,-117.66211,-229.52109,696.41388,-164.04601,-160.42346,672.75012
3160,26.325,-152.03583,-222.7263,878.11572,-117.36383,-229.31924,695.79901,-164.03871,-161.34753,673.19849
3161,26.333,-151.5448,-223.50209,878.07971,-117.19602,-229.44273,695.57562,-163.27834,-161.67593,672.88721
3162,26.342,-150.79254,-224.13594,878.51282,-117.06203,-229.47009,695.49335,-163.28854,-161.96786,673.04218
3163,26.35,-150.59091,-224.06648,878.65399,-116.77278,-229.60582,695.28448,-163.28854,-161.96786,673.04218
3164,26.358,-150.03922,-224.32281,878.33008,-116.31105,-229.55827,695.55542,-162.39314,-161.73625,672.92865
3165,26.367,-149.10716,-224.77943,878.45667,-115.96367,-230.11784,695.6413,-161.96904,-162.08385,672.97375
3166,26.375,-148.62788,-224.7601,878.24536,-115.85841,-230.43198,696.00024,-161.84308,-162.68918,673.36981
3167,26.383,-148.04935,-224.42282,878.48242,-115.1876,-230.49086,695.82294,-160.78659,-163.23596,673.08911
3168,26.392,-147.93613,-224.96165,878.49792,-114.50706,-230.48276,695.8512,-160.33504,-162.31284,673.24768
3169,26.4,-147.48442,-225.01811,878.65747,-114.005,-230.41693,695.71808,-159.57092,-163.35973,672.93353
3170,26.408,-146.56165,-225.0338,878.86597,-113.74037,-230.45657,696.23932,-159.1548,-163.44151,673.23193
3171,26.417,-146.00299,-224.81517,878.75757,-113.15963,-230.67078,696.3653,-159.03943,-163.40829,673.40918
3172,26.425,-144.59096,-224.55043,878.5517,-112.94498,-230.77086,696.44641,-158.53467,-163.26222,673.26465
3173,26.433,-144.43137,-224.8512,878.91547,-112.11106,-230.78659,696.55396,-158.11317,-163.26099,673.76355
3174,26.442,-144.34984,-224.96086,878.88397,-111.53833,-230.91701,696.24115,-158.11317,-163.26099,673.76355
3175,26.45,-143.82022,-225.09215,878.73865,-111.30547,-231.12659,696.17035,-157.16699,-163.35899,673.6347
3176,26.458,-142.75757,-224.91762,878.89795,-111.04029,-231.1442,696.07196,-156.77675,-163.27916,673.69196
3177,26.467,-141.65883,-224.59999,878.58258,-110.42746,-231.02582,695.95978,-156.77675,-163.27916,673.69196
3178,26.475,-141.1653,-224.53912,878.4447,-109.69775,-231.01096,695.72388,-155.78532,-163.02156,673.56036
3179,26.483,-140.90138,-224.44327,878.41199,-109.04079,-231.09256,695.62433,-155.28029,-162.87575,673.41577
3180,26.492,-140.31218,-224.24802,878.19,-108.79208,-231.08403,695.16748,-155.28029,-162.87575,673.41577
3181,26.5,-139.36494,-224.14685,878.23456,-108.79208,-231.08403,695.16748,-155.28029,-162.87575,673.41577
3182,26.508,-138.56963,-223.96385,878.02002,-108.27571,-230.9437,694.74664,-155.17017,-162.78529,673.60205
3183,26.517,-137.60945,-224.31456,878.03247,-107.74195,-231.19897,694.25122,-153.87157,-162.62827,673.38727
3184,26.525,-136.94313,-224.42342,877.737,-107.74195,-231.19897,694.25122,-154.06247,-162.26694,673.56287
3185,26.533,-136.7957,-224.14345,877.43976,-107.90781,-231.12297,694.09186,-154.06247,-162.26694,673.56287
3186,26.542,-136.65091,-224.1783,877.15826,-108.23515,-230.78494,693.78741,-154.06247,-162.26694,673.56287
3187,26.55,-136.24889,-223.22646,877.22815,-107.82299,-230.80161,693.53351,-154.06247,-162.26694,673.56287
3188,26.558,-136.18166,-223.06458,877.13947,-107.82299,-230.80161,693.53351,-153.8499,-161.59821,673.52643
3189,26.567,-135.52939,-223.15225,877.21313,-107.82299,-230.80161,693.53351,-153.71078,-161.48442,673.10754
3190,26.575,-135.39206,-222.97083,877.17255,-108.23515,-230.78494,693.78741,-153.71078,-161.48442,673.10754
3191,26.583,-135.43436,-222.77585,877.08582,-107.96655,-230.452,693.4856,-153.71078,-161.48442,673.10754
3192,26.592,-134.4447,-222.40038,877.51099,-108.35265,-230.44843,693.76898,-153.71078,-161.48442,673.10754
3193,26.6,-134.24438,-222.16653,877.63373,-108.43857,-230.4225,693.64288,-153.89262,-161.33548,673.08789
3194,26.608,-134.37579,-221.81581,877.76129,-108.75217,-230.66878,693.78583,-153.65761,-160.90312,673.23169
3195,26.617,-134.37579,-221.81581,877.76129,-109.01886,-230.14758,693.86743,-153.90898,-160.61153,673.38898
3196,26.625,-134.37035,-221.39142,878.01257,-109.10699,-229.86386,694.0155,-154.63995,-160.26735,674.10876
3197,26.633,-134.21742,-221.21715,878.1087,-109.71255,-229.20711,694.38458,-155.36111,-160.4601,674.23236
3198,26.642,-134.34528,-220.31241,878.17981,-110.2519,-228.9144,694.72327,-155.39394,-159.23756,674.09467
3199,26.65,-134.13208,-220.13657,878.24438,-110.2519,-228.9144,694.72327,-155.97672,-159.67422,675.64227
3200,26.658,-134.03209,-220.12485,878.32556,-110.7235,-229.09525,694.81512,-155.85553,-159.15485,675.53619
3201,26.667,-133.87909,-219.95067,878.42169,-111.26368,-228.88857,694.80438,-156.3425,-158.44667,675.19769
3202,26.675,-133.96307,-219.83842,879.00616,-111.43043,-228.76329,694.59387,-157.12866,-158.48711,675.74243
3203,26.683,-133.87598,-219.8083,879.24994,-112.26958,-228.22466,694.69061,-157.10153,-157.72552,675.92706
3204,26.692,-134.56221,-219.44502,879.46521,-112.58394,-228.34526,694.75195,-157.37474,-156.7278,676.06464
3205,26.7,-135.02473,-218.87924,879.74884,-113.1297,-227.80933,694.73627,-157.81723,-156.78818,675.83893
3206,26.708,-135.40971,-218.57091,879.96832,-113.29803,-228.15572,694.87274,-157.81723,-156.78818,675.83893
3207,26.717,-135.40971,-218.57091,879.96832,-113.47539,-228.45467,695.00604,-158.26605,-156.97284,676.24835
3208,26.725,-135.40971,-218.57091,879.96832,-113.45502,-228.75577,695.88513,-158.67676,-156.01001,676.32098
3209,26.733,-136.03493,-218.44983,879.74023,-114.1404,-228.84106,695.85248,-158.56297,-155.67903,675.88489
3210,26.742,-136.36964,-218.5244,879.75543,-114.98953,-228.53926,695.47968,-158.75157,-154.97961,675.73859
3211,26.75,-136.35466,-218.25812,879.52454,-116.13517,-227.53477,694.81989,-159.82707,-154.40633,675.37842
3212,26.758,-136.54471,-218.20779,879.41327,-116.42956,-227.5439,694.66626,-160.81305,-154.24937,674.33905
3213,26.767,-136.53654,-218.0619,879.4007,-117.14515,-227.82211,695.10516,-160.82068,-154.09032,673.7785
3214,26.775,-137.21947,-218.03917,879.1618,-118.36363,-228.03496,694.69489,-161.75079,-153.95555,673.94312
3215,26.783,-138.31702,-217.603,878.86456,-119.47798,-227.71436,694.36725,-161.88815,-153.20723,673.54449
3216,26.792,-139.13361,-217.64026,879.08191,-120.11758,-227.54988,694.3941,-163.5336,-153.14116,673.16791
3217,26.8,-139.94838,-217.16211,878.84985,-121.96756,-227.49199,694.68506,-164.74481,-153.44727,673.26599
3218,26.808,-141.1356,-216.86566,878.37122,-123.2803,-227.52496,694.21527,-165.25644,-153.33658,672.79584
3219,26.817,-142.35085,-216.7005,878.62463,-124.33978,-227.10281,694.25385,-167.1244,-153.70702,673.9679
3220,26.825,-143.08449,-216.95255,878.60034,-126.13712,-226.37714,693.57825,-167.36484,-153.45224,673.7027
3221,26.833,-144.48134,-217.12457,878.27655,-127.03868,-227.28198,693.70984,-168.79626,-152.41512,672.96729
3222,26.842,-146.20285,-215.93767,878.46576,-128.2841,-227.64651,693.74713,-170.33311,-152.56198,672.9101
3223,26.85,-147.25659,-216.12965,878.45984,-129.61676,-227.88573,693.46307,-170.31703,-152.02277,673.08429
3224,26.858,-148.87524,-215.86784,878.33044,-130.5607,-227.80968,693.57318,-170.31703,-152.02277,673.08429
3225,26.867,-149.95972,-216.23546,878.6236,-132.05771,-227.4879,693.21039,-169.14169,-151.38408,674.20972
3226,26.875,-150.76294,-216.2364,878.28687,-132.90959,-227.27333,693.22845,-168.73744,-150.6208,673.63556
3227,26.883,-151.87123,-216.27263,878.31494,-133.98595,-228.04799,693.79315,-171.83267,-150.33862,673.3941
3228,26.892,-152.94748,-216.87448,878.20074,-134.84804,-228.10114,693.85181,-173.66193,-151.61722,673.2334
3229,26.9,-153.97116,-217.07639,877.96051,-137.01787,-229.00389,693.68866,-173.66193,-151.61722,673.2334
3230,26.908,-155.19228,-217.17146,877.89154,-137.3163,-229.22977,693.63605,-175.58665,-151.76662,673.6828
3231,26.917,-156.10538,-217.55963,877.96893,-137.81024,-229.43149,693.99371,-175.42302,-152.10565,673.14154
3232,26.925,-156.45149,-217.37393,878.07001,-138.85381,-229.21269,694.07074,-176.12352,-151.97702,673.56665
3233,26.933,-156.78169,-217.51529,878.09406,-140.03867,-229.07976,694.14709,-176.12352,-151.97702,673.56665
3234,26.942,-157.48016,-217.88168,878.28137,-140.97311,-229.10971,694.30695,-176.12352,-151.97702,673.56665
3235,26.95,-158.50568,-217.48622,878.12354,-141.14273,-229.29291,694.26672,-176.12352,-151.97702,673.56665
3236,26.958,-159.74921,-217.52957,878.25085,-141.35023,-229.64258,693.91962,-178.74773,-152.25934,673.09589
3237,26.967,-160.58005,-218.25298,878.69012,-141.88004,-230.10909,694.03082,-178.04802,-152.38805,672.67096
3238,26.975,-160.65111,-218.29175,878.85358,-143.0985,-229.47392,694.28027,-179.51044,-152.68272,672.89868
3239,26.983,-160.95798,-217.94965,878.73151,-143.0985,-229.47392,694.28027,-179.51044,-152.68272,672.89868
3240,26.992,-161.92435,-218.08566,878.93903,-143.6144,-229.28432,694.28113,-179.51044,-152.68272,672.89868
3241,27,-162.72203,-218.3817,878.97333,-143.76024,-229.18944,694.40601,-179.51044,-152.68272,672.89868
3242,27.008,-163.51099,-217.71458,879.18274,-144.22786,-228.93286,694.16187,-181.01428,-152.86971,673.14996
3243,27.017,-164.17555,-217.95622,878.92499,-144.604,-229.10048,694.64307,-181.01428,-152.86971,673.14996
3244,27.025,-164.43369,-217.86542,878.914,-145.06494,-229.90288,694.84174,-181.01428,-152.86971,673.14996
3245,27.033,-165.47632,-218.14351,878.44684,-146.25436,-230.10745,694.32361,-181.01428,-152.86971,673.14996
3246,27.042,-166.29321,-218.09218,878.50732,-146.36981,-230.10951,694.16827,-183.3562,-153.5202,673.02826
3247,27.05,-167.02782,-218.50249,877.86157,-147.03949,-230.07455,693.95428,-184.5273,-153.84575,672.96783
3248,27.058,-167.39209,-218.71564,877.68549,-147.92694,-230.13733,693.61761,-184.62604,-153.58487,672.56934
3249,27.067,-167.66389,-218.6447,877.46259,-148.07173,-230.573,693.27808,-184.62604,-153.58487,672.56934
3250,27.075,-168.46086,-218.83727,877.17267,-149.47079,-231.07153,692.78674,-185.60117,-154.0475,672.22339
3251,27.083,-169.62956,-219.37019,876.97913,-150.95198,-231.31883,692.69989,-185.60117,-154.0475,672.22339
3252,27.092,-170.28612,-219.68349,876.86621,-151.40718,-231.74202,692.67639,-185.60117,-154.0475,672.22339
3253,27.1,-171.05103,-219.60745,876.67432,-152.41887,-231.32208,692.29681,-185.60117,-154.0475,672.22339
3254,27.108,-171.84886,-219.5714,876.70123,-153.58311,-231.12485,692.06268,-184.64384,-153.33757,671.112
3255,27.117,-172.27855,-219.82228,876.66016,-154.37706,-232.47325,692.10962,-186.78935,-154.12558,670.7063
3256,27.125,-173.28156,-219.72997,876.28979,-155.39865,-232.92628,691.47705,-186.78935,-154.12558,670.7063
3257,27.133,-174.04387,-219.9892,875.95215,-156.11975,-232.62656,690.66577,-186.06328,-154.10237,669.98383
3258,27.142,-174.61523,-220.71889,875.95044,-156.74969,-232.69806,690.50256,-185.44362,-153.53949,669.23889
3259,27.15,-174.8192,-220.80907,875.96234,-157.16545,-232.49113,689.93146,-185.44362,-153.53949,669.23889
3260,27.158,-175.0681,-221.70587,875.49127,-157.48181,-233.61263,690.48059,-187.27827,-153.5889,669.80414
3261,27.167,-175.12079,-221.84576,875.62201,-157.49141,-235.19974,690.24402,-186.72269,-154.02129,668.03064
3262,27.175,-175.12599,-221.96996,875.5094,-157.86732,-235.15732,690.24365,-188.51784,-155.53894,669.3277
3263,27.183,-175.12599,-221.96996,875.5094,-158.26456,-235.71835,690.61108,-188.51784,-155.53894,669.3277
3264,27.192,-175.12599,-221.96996,875.5094,-158.2346,-235.69469,690.61658,-188.51784,-155.53894,669.3277
3265,27.2,-175.43202,-222.90009,875.42926,-158.2346,-235.69469,690.61658,-189.93144,-156.77623,668.56506
3266,27.208,-175.32692,-223.23969,875.37195,-158.73373,-236.14349,690.79541,-188.35585,-157.02446,669.20618
3267,27.217,-175.47035,-223.65689,875.47198,-158.96843,-236.235,690.84351,-188.35585,-157.02446,669.20618
3268,27.225,-175.40913,-223.90514,875.63263,-158.96843,-236.235,690.84351,-190.52287,-157.47258,669.31494
3269,27.233,-175.1555,-224.13943,875.7868,-158.73373,-236.14349,690.79541,-190.52287,-157.47258,669.31494
3270,27.242,-174.9287,-224.2619,875.82886,-158.68233,-236.22163,690.99719,-188.35585,-157.02446,669.20618
3271,27.25,-174.9821,-224.40729,875.77142,-158.68233,-236.22163,690.99719,-188.35585,-157.02446,669.20618
3272,27.258,-174.9821,-224.40729,875.77142,-158.41074,-236.41479,691.15155,-190.58144,-158.64693,669.75854
3273,27.267,-174.9821,-224.40729,875.77142,-157.8026,-236.0856,691.12177,-188.41432,-158.19919,669.64978
3274,27.275,-174.78174,-224.46771,875.95636,-157.77492,-236.42735,691.48535,-189.87189,-159.40172,669.7381
3275,27.283,-174.64539,-225.04604,875.9776,-157.48175,-236.55362,691.55164,-189.87189,-159.40172,669.7381
3276,27.292,-174.64539,-225.04604,875.9776,-157.313,-236.36978,691.59113,-189.87189,-159.40172,669.7381
3277,27.3,-174.00523,-224.99893,876.04211,-156.99228,-236.48106,691.57233,-189.87189,-159.40172,669.7381
3278,27.308,-173.72748,-225.30383,876.41315,-156.99228,-236.48106,691.57233,-189.04245,-159.47932,669.3429
3279,27.317,-173.23108,-225.33044,876.40039,-156.81175,-236.48672,691.3681,-189.04245,-159.47932,669.3429
3280,27.325,-173.23108,-225.33044,876.40039,-156.81175,-236.48672,691.3681,-189.51321,-160.17131,669.97205
3281,27.333,-173.23108,-225.33044,876.40039,-156.81175,-236.48672,691.3681,-189.41331,-160.43146,670.37024
3282,27.342,-173.06615,-225.39108,876.53162,-156.81175,-236.48672,691.3681,-189.41331,-160.43146,670.37024
3283,27.35,-172.45082,-225.15121,876.38104,-156.3138,-236.66258,691.47113,-189.41331,-160.43146,670.37024
3284,27.358,-172.25565,-225.21097,876.49548,-156.09613,-236.8723,691.24103,-189.40092,-161.10857,670.51819
3285,27.367,-171.60544,-225.18831,876.12659,-155.73334,-237.2285,691.19244,-189.40092,-161.10857,670.51819
3286,27.375,-171.51044,-225.54951,876.21057,-155.62396,-237.46089,691.14581,-189.40092,-161.10857,670.51819
3287,27.383,-171.00732,-225.15768,876.0827,-155.62396,-237.46089,691.14581,-189.40092,-161.10857,670.51819
3288,27.392,-170.85899,-225.25238,875.5993,-155.62556,-237.32967,690.70276,-189.04245,-159.47932,669.3429
3289,27.4,-170.62399,-225.2739,875.56616,-155.40831,-237.24318,690.2616,-189.04245,-159.47932,669.3429
3290,27.408,-170.09387,-225.31609,875.41895,-155.15901,-236.98375,689.9696,-189.04245,-159.47932,669.3429
3291,27.417,-170.09387,-225.31609,875.41895,-154.89767,-237.16942,689.57483,-189.04245,-159.47932,669.3429
3292,27.425,-169.70497,-224.80119,874.9527,-154.72876,-236.98564,689.61426,-189.04245,-159.47932,669.3429
3293,27.433,-169.57367,-224.76273,874.70129,-154.55244,-236.99986,689.44336,-189.04245,-159.47932,669.3429
3294,27.442,-169.52917,-224.94337,874.35321,-154.55244,-236.99986,689.44336,-188.20273,-159.11462,668.42627
3295,27.45,-169.026,-224.73958,873.94159,-154.55705,-236.40587,689.08594,-187.69193,-159.17435,667.49976
3296,27.458,-168.87704,-224.60837,873.80475,-154.61888,-236.12671,688.97784,-187.69193,-159.17435,667.49976
3297,27.467,-168.59454,-224.20993,873.43622,-154.38408,-236.03531,688.92993,-186.84982,-158.36569,667.31348
3298,27.475,-168.59454,-224.20993,873.43622,-153.74452,-235.64066,688.81836,-187.06256,-157.28714,667.26904
3299,27.483,-168.59454,-224.20993,873.43622,-153.85387,-235.4079,688.86481,-187.06256,-157.28714,667.26904
3300,27.492,-168.56552,-223.9236,873.37628,-153.57733,-235.17908,688.49628,-187.06256,-157.28714,667.26904
3301,27.5,-168.56552,-223.9236,873.37628,-153.68669,-234.94624,688.54272,-186.8877,-156.33287,666.86896
3302,27.508,-169.06261,-223.41925,873.25476,-153.70352,-234.04218,688.28223,-185.97774,-155.69664,666.94794
3303,27.517,-169.06261,-223.41925,873.25476,-153.81294,-233.8094,688.32874,-185.97774,-155.69664,666.94794
3304,27.525,-169.56476,-223.25047,873.14264,-153.81474,-233.40681,688.0119,-185.97774,-155.69664,666.94794
3305,27.533,-170.38217,-222.38535,873.2887,-153.81474,-233.40681,688.0119,-185.97774,-155.69664,666.94794
3306,27.542,-170.38217,-222.38535,873.2887,-153.17177,-233.56178,687.69574,-185.97774,-155.69664,666.94794
3307,27.55,-170.37225,-222.36244,873.13702,-153.00748,-233.21344,687.55725,-185.1508,-154.84299,666.69476
3308,27.558,-170.41277,-222.03859,873.04095,-152.87753,-233.04468,687.60474,-185.1508,-154.84299,666.69476
3309,27.567,-170.48398,-221.81543,873.10272,-152.87753,-233.04468,687.60474,-185.1508,-154.84299,666.69476
3310,27.575,-170.6492,-221.75488,872.97125,-152.87753,-233.04468,687.60474,-185.1508,-154.84299,666.69476
3311,27.583,-170.6492,-221.75488,872.97125,-152.70425,-232.57016,687.43616,-184.22543,-154.2504,666.84076
3312,27.592,-170.57718,-221.53683,873.08813,-152.44481,-232.63847,687.34521,-184.22543,-154.2504,666.84076
3313,27.6,-170.51706,-221.65169,873.03668,-152.2244,-232.44687,687.20142,-183.05304,-153.92427,666.89929
3314,27.608,-170.57718,-221.53683,873.08813,-152.26659,-232.5564,687.62793,-183.05304,-153.92427,666.89929
3315,27.617,-170.57697,-221.60083,873.25476,-152.12691,-232.63367,687.72302,-183.05304,-153.92427,666.89929
3316,27.625,-170.57718,-221.53683,873.08813,-151.99127,-232.32866,687.76398,-183.05304,-153.92427,666.89929
3317,27.633,-170.57718,-221.53683,873.08813,-151.49977,-232.58124,687.96875,-183.05304,-153.92427,666.89929
3318,27.642,-169.99332,-221.29828,873.06348,-151.28665,-232.70619,688.12811,-183.05304,-153.92427,666.89929
3319,27.65,-169.3047,-221.30676,873.27545,-151.17482,-232.38817,687.98517,-183.05304,-153.92427,666.89929
3320,27.658,-169.30489,-221.24274,873.10876,-150.97697,-231.92801,688.00073,-183.05304,-153.92427,666.89929
3321,27.667,-169.06848,-220.98488,873.31152,-150.73424,-231.93073,688.2229,-183.05304,-153.92427,666.89929
3322,27.675,-169.06848,-220.98488,873.31152,-150.49924,-231.83931,688.17511,-183.05304,-153.92427,666.89929
3323,27.683,-168.78899,-221.1568,873.44733,-149.48375,-232.15109,688.25385,-183.05304,-153.92427,666.89929
3324,27.692,-168.78899,-221.1568,873.44733,-149.48375,-232.15109,688.25385,-183.05304,-153.92427,666.89929
3325,27.7,-168.78899,-221.1568,873.44733,-148.85965,-232.29933,688.49707,-183.05304,-153.92427,666.89929
3326,27.708,-168.7536,-221.31528,873.51617,-148.85965,-232.29933,688.49707,-183.05304,-153.92427,666.89929
3327,27.717,-168.40637,-221.2491,873.68011,-148.85965,-232.29933,688.49707,-183.05304,-153.92427,666.89929
3328,27.725,-168.18182,-221.16299,873.65521,-148.48602,-232.51559,688.76678,-182.21269,-153.45946,667.27057
3329,27.733,-167.90347,-221.17165,873.75452,-148.18704,-232.23686,689.14624,-182.68579,-154.15372,667.90149
