Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1966,16.375,-155.64714,-21.54604,1322.36646,-25.04899,-49.32024,1270.68091,-229.73163,7.38955,1207.62512,12.95704,-45.44905,1124.5459
1967,16.383,-155.67682,-21.33047,1322.6051,-25.21379,-47.98705,1270.87195,-230.06886,7.90135,1207.672,13.20994,-43.36335,1124.82617
1968,16.392,-155.82715,-20.94948,1322.56311,-25.81099,-47.60337,1271.39392,-230.06886,7.90135,1207.672,13.30396,-42.26949,1125.19873
1969,16.4,-155.62199,-20.70473,1322.44824,-25.5128,-46.98035,1271.75635,-229.93736,8.53981,1207.43298,13.30396,-42.26949,1125.19873
1970,16.408,-155.5723,-20.46756,1322.59302,-25.34,-46.17177,1272.36475,-229.93736,8.53981,1207.43298,13.4699,-42.09324,1126.12854
1971,16.417,-155.65475,-19.69344,1323.33081,-25.14347,-45.03299,1272.81006,-229.80797,8.55727,1207.35669,13.65456,-41.16968,1126.8811
1972,16.425,-155.84689,-19.19884,1323.35742,-24.48926,-44.00198,1273.22461,-229.80797,8.55727,1207.35669,14.40917,-41.60409,1127.9209
1973,16.433,-155.71927,-18.63187,1323.31018,-24.43795,-43.53621,1273.42847,-229.25613,8.20645,1207.33582,15.37913,-41.78043,1128.38379
1974,16.442,-155.45653,-18.29914,1323.4386,-24.2167,-43.18156,1273.62183,-229.19351,8.61248,1207.40698,15.31993,-39.85784,1127.94849
1975,16.45,-155.09569,-17.27156,1323.45667,-23.56219,-42.89401,1273.82312,-229.19351,8.61248,1207.40698,16.25908,-39.39788,1127.75183
1976,16.458,-154.70708,-17.1027,1323.42664,-23.27993,-42.02235,1273.89099,-229.19351,8.61248,1207.40698,16.69431,-39.0735,1127.75085
1977,16.467,-154.58173,-16.5159,1323.49219,-22.00398,-41.14843,1274.06702,-229.08031,8.71015,1207.49487,17.26348,-38.86331,1127.79407
1978,16.475,-154.15288,-15.56774,1323.17566,-21.75074,-40.61395,1274.22107,-228.42563,8.53538,1207.62659,17.26348,-38.86331,1127.79407
1979,16.483,-153.62247,-15.11856,1323.27832,-21.64254,-40.68827,1274.29065,-227.99019,8.92214,1207.92346,17.44291,-37.90654,1127.68945
1980,16.492,-153.65894,-14.98588,1323.21045,-21.11002,-39.96132,1274.11584,-227.31119,8.95741,1207.8136,17.78693,-37.56514,1127.63293
1981,16.5,-153.17981,-14.89424,1323.42212,-20.48376,-39.16703,1273.86548,-226.87613,8.52001,1207.7168,18.02864,-37.58885,1127.98621
1982,16.508,-151.96954,-15.5359,1323.49219,-20.48376,-39.16703,1273.86548,-226.93901,8.11383,1207.64563,18.47843,-37.20302,1127.39783
1983,16.517,-151.67679,-15.3247,1323.4552,-19.77091,-38.65678,1273.12573,-226.39076,8.28702,1207.74683,18.94113,-37.02308,1127.4425
1984,16.525,-150.89513,-15.76154,1322.53394,-18.9842,-38.81783,1272.974,-226.15269,7.47046,1207.56433,19.1369,-36.92017,1127.42224
1985,16.533,-150.68956,-15.68823,1322.50269,-17.62214,-38.71757,1272.83655,-225.89845,6.88649,1207.86121,19.17804,-36.78135,1127.16602
1986,16.542,-148.61975,-16.54577,1322.49268,-16.28826,-37.6941,1272.14148,-225.95679,5.81898,1207.84009,19.35376,-36.62601,1127.026
1987,16.55,-148.20717,-16.38651,1322.37,-16.09787,-37.78255,1271.42297,-224.91682,5.14032,1207.57422,19.97112,-36.37016,1126.87939
1988,16.558,-147.76231,-16.42682,1321.91724,-16.15451,-37.91759,1271.17371,-224.59003,4.56591,1207.79993,20.01665,-36.17815,1126.73816
1989,16.567,-147.6993,-16.51025,1321.79053,-15.95273,-38.13136,1271.0658,-223.9783,4.55347,1207.80127,20.8576,-36.40842,1126.30603
1990,16.575,-147.43364,-16.93503,1321.21143,-15.73862,-37.79079,1269.47888,-223.49557,4.60582,1207.6908,21.58665,-36.21118,1125.33765
1991,16.583,-147.09349,-17.23925,1320.99512,-15.36485,-38.08223,1269.09619,-223.3519,4.5641,1207.67432,21.54697,-36.59433,1125.08533
1992,16.592,-146.86926,-17.36376,1321.11768,-14.64494,-38.07142,1268.87366,-223.24112,4.20647,1207.53296,21.33191,-36.4586,1124.02625
1993,16.6,-145.87691,-18.52245,1321.19495,-14.67951,-38.46785,1268.6228,-223.23877,3.99405,1207.57434,21.32793,-36.60532,1123.84924
1994,16.608,-145.41399,-19.18667,1321.29517,-14.678,-38.50016,1268.4126,-223.1644,3.66958,1207.57104,21.32793,-36.60532,1123.84924
1995,16.617,-145.53288,-19.36328,1321.31616,-14.52659,-38.98619,1268.48181,-223.08401,3.47911,1207.9054,21.32793,-36.60532,1123.84924
1996,16.625,-145.48807,-19.46493,1321.24414,-14.59746,-39.83975,1268.32544,-223.37241,2.94598,1207.97754,21.32793,-36.60532,1123.84924
1997,16.633,-145.44926,-19.5713,1321.12122,-14.56565,-40.01238,1268.36169,-223.25122,2.3734,1207.95203,22.01559,-38.1567,1124.18848
1998,16.642,-144.74046,-19.98255,1321.29578,-14.56565,-40.01238,1268.36169,-223.25191,1.34414,1208.00806,22.13807,-38.17879,1124.43518
1999,16.65,-144.74046,-19.98255,1321.29578,-14.40731,-40.18354,1268.22876,-223.4529,1.22278,1208.23022,22.15669,-37.81276,1124.91907
2000,16.658,-144.92056,-20.30745,1321.31372,-14.56565,-40.01238,1268.36169,-223.4827,0.93797,1208.2124,22.21522,-38.11485,1125.47424
2001,16.667,-144.55287,-21.18356,1321.86023,-14.43897,-40.20322,1268.67346,-223.4827,0.93797,1208.2124,20.62412,-38.87291,1126.98499
2002,16.675,-144.55287,-21.18356,1321.86023,-14.49224,-40.25619,1268.74756,-223.4827,0.93797,1208.2124,19.54927,-38.54559,1126.55017
2003,16.683,-144.59981,-21.01761,1321.89819,-14.49224,-40.25619,1268.74756,-223.50819,0.84806,1208.323,18.18189,-38.06875,1127.05151
2004,16.692,-144.44667,-20.87796,1321.90527,-14.1326,-39.81922,1269.02698,-223.50819,0.84806,1208.323,18.27273,-38.18398,1127.96094
2005,16.7,-144.44667,-20.87796,1321.90527,-14.1326,-39.81922,1269.02698,-223.50819,0.84806,1208.323,18.61679,-38.63395,1128.24585
2006,16.708,-144.51398,-20.62408,1321.87598,-14.1326,-39.81922,1269.02698,-223.50819,0.84806,1208.323,19.21142,-39.4719,1128.58826
2007,16.717,-144.44113,-20.26844,1321.8186,-13.95346,-39.11894,1269.12268,-223.50819,0.84806,1208.323,19.53806,-39.3976,1128.72766
2008,16.725,-144.67314,-19.89045,1321.771,-13.819,-38.95713,1269.17578,-223.50819,0.84806,1208.323,20.01407,-39.92029,1129.25793
2009,16.733,-145.23119,-19.31261,1321.68835,-13.819,-38.95713,1269.17578,-223.50819,0.84806,1208.323,19.69142,-40.22342,1129.41638
2010,16.742,-145.23119,-19.31261,1321.68835,-13.819,-38.95713,1269.17578,-223.38748,0.9461,1208.29883,19.36495,-40.29774,1129.27698
2011,16.75,-144.97327,-19.30539,1321.99939,-13.819,-38.95713,1269.17578,-223.19591,1.67242,1208.17932,19.36495,-40.29774,1129.27698
2012,16.758,-144.82634,-18.95927,1321.99402,-13.46566,-39.06397,1269.25525,-223.17845,1.69624,1208.40137,20.03035,-40.11349,1128.97095
2013,16.767,-144.07031,-18.78804,1322.30481,-13.3716,-39.08703,1269.25977,-223.15294,1.78614,1208.29077,20.50737,-40.06186,1128.71204
2014,16.775,-144.07031,-18.78804,1322.30481,-12.71932,-39.43641,1269.46204,-223.14865,1.98113,1208.41919,20.50737,-40.06186,1128.71204
2015,16.783,-143.71104,-17.91861,1322.19507,-12.8092,-39.41802,1269.37402,-222.95818,2.22158,1208.48816,20.08533,-40.12986,1128.57385
2016,16.792,-143.56747,-18.04459,1322.2157,-12.52487,-39.58506,1269.60229,-222.72745,2.64846,1208.43054,19.80561,-40.44263,1127.948
2017,16.8,-143.37007,-18.34982,1322.65662,-12.05588,-39.6818,1269.60095,-222.57637,3.20955,1208.58447,19.80561,-40.44263,1127.948
2018,16.808,-143.37007,-18.34982,1322.65662,-12.05588,-39.6818,1269.60095,-222.19925,4.07498,1209.0166,19.56415,-40.7932,1127.89929
2019,16.817,-143.50085,-17.7386,1322.81909,-12.062,-39.45054,1269.29236,-222.19925,4.07498,1209.0166,19.53015,-40.56192,1127.57617
2020,16.825,-143.36876,-17.83508,1322.87769,-12.05588,-39.6818,1269.60095,-222.40051,3.95338,1209.23901,19.53015,-40.56192,1127.57617
2021,16.833,-143.31334,-18.20212,1322.72388,-11.9074,-40.06954,1269.43213,-222.01825,3.94497,1209.23987,19.07513,-40.49704,1127.17944
2022,16.842,-143.37007,-18.34982,1322.65662,-12.09563,-40.15186,1269.60034,-222.29599,3.82487,1209.46216,19.21112,-41.09977,1127.89246
2023,16.85,-143.31334,-18.20212,1322.72388,-12.33965,-40.18244,1269.71606,-222.37437,3.98342,1209.49976,19.21112,-41.09977,1127.89246
2024,16.858,-143.34457,-18.14367,1322.92383,-12.67107,-40.37292,1269.78711,-222.37437,3.98342,1209.49976,18.82556,-40.93361,1127.5957
2025,16.867,-143.50085,-17.7386,1322.81909,-12.67107,-40.37292,1269.78711,-222.49376,4.27667,1209.52197,18.98253,-41.29413,1128.03259
2026,16.875,-143.50085,-17.7386,1322.81909,-12.67107,-40.37292,1269.78711,-222.49376,4.27667,1209.52197,18.98253,-41.29413,1128.03259
2027,16.883,-144.12889,-17.69607,1323.05603,-13.23273,-40.5736,1269.87317,-222.65549,4.58272,1209.46716,18.98253,-41.29413,1128.03259
2028,16.892,-144.14682,-17.29949,1323.7771,-13.57582,-40.93962,1270.1571,-222.85345,4.25364,1209.47778,19.00371,-41.05209,1127.75659
2029,16.9,-144.14682,-17.29949,1323.7771,-14.11758,-40.83851,1270.38855,-223.05478,4.13169,1209.7002,18.98253,-41.29413,1128.03259
2030,16.908,-144.87842,-17.5673,1323.93542,-14.05464,-40.6261,1270.7384,-223.05478,4.13169,1209.7002,18.31974,-40.97656,1127.82483
2031,16.917,-145.52527,-17.29978,1324.33484,-14.15742,-40.41158,1271.14294,-222.97462,3.94003,1210.03467,18.73741,-40.58337,1127.37244
2032,16.925,-145.57944,-17.32289,1324.4812,-14.97518,-40.43993,1271.2124,-223.17525,4.50732,1210.31921,19.04501,-39.65287,1127.18945
2033,16.933,-145.99294,-17.24597,1324.89807,-14.94079,-40.18262,1271.42395,-223.4024,4.72911,1210.0155,18.71854,-38.9209,1127.13049
2034,16.942,-145.81784,-17.36369,1325.19983,-14.79129,-39.90326,1271.47668,-223.11717,4.65127,1210.65356,18.71854,-38.9209,1127.13049
2035,16.95,-145.8483,-17.10293,1325.25586,-15.21133,-39.87424,1271.56482,-223.11717,4.65127,1210.65356,18.68665,-38.21215,1126.97339
2036,16.958,-146.10606,-16.89193,1325.29126,-15.16971,-39.55759,1271.50574,-223.26479,4.74853,1210.59229,19.14142,-38.37637,1126.98645
2037,16.967,-145.96844,-16.97021,1325.34851,-15.44153,-38.68468,1271.39917,-223.26479,4.74853,1210.59229,19.59304,-37.75291,1126.97559
2038,16.975,-145.78313,-16.47799,1325.30078,-15.64736,-38.48291,1271.83582,-223.26479,4.74853,1210.59229,19.76438,-37.42827,1126.97192
2039,16.983,-145.78313,-16.47799,1325.30078,-15.64736,-38.48291,1271.83582,-224.19319,5.11103,1210.90796,19.76438,-37.42827,1126.97192
2040,16.992,-145.78313,-16.47799,1325.30078,-15.70764,-38.35213,1271.6582,-224.23598,5.37167,1211.03406,19.35418,-37.08289,1126.80896
2041,17,-145.78313,-16.47799,1325.30078,-15.65622,-38.1063,1271.86121,-224.24075,6.00964,1211.43237,19.08325,-36.90239,1126.60278
2042,17.008,-145.86971,-16.54017,1325.47229,-15.73488,-38.11757,1271.56628,-224.34639,6.07558,1211.4054,19.12166,-36.71871,1126.43774
2043,17.017,-145.52992,-16.33352,1325.46558,-15.68277,-37.76762,1271.46631,-224.52229,6.57864,1211.33105,19.12166,-36.71871,1126.43774
2044,17.025,-145.70937,-16.15719,1325.46399,-15.82649,-37.74378,1271.32312,-224.85524,6.73366,1211.40051,19.37287,-36.39431,1126.17847
2045,17.033,-145.79594,-16.21938,1325.63538,-15.71267,-37.45783,1271.25281,-224.87654,6.89678,1211.49011,19.22957,-35.67783,1125.75061
2046,17.042,-145.85254,-16.19755,1325.53137,-15.91709,-37.38056,1271.03076,-224.87654,6.89678,1211.49011,18.75788,-35.2551,1125.05212
2047,17.05,-145.6386,-16.11342,1325.6842,-15.86197,-37.07869,1270.92297,-224.72958,7.43214,1211.72046,18.55774,-35.41475,1124.97791
2048,17.058,-145.52103,-15.94441,1325.80896,-15.79631,-36.99446,1270.60413,-224.63269,7.60554,1212.24707,18.37114,-35.5365,1124.82605
2049,17.067,-145.36609,-15.70512,1325.71838,-15.81532,-36.93422,1270.53882,-224.97751,8.37104,1212.46277,17.44091,-34.88991,1124.46143
2050,17.075,-145.36609,-15.70512,1325.71838,-15.6572,-37.1063,1270.40601,-224.97751,8.37104,1212.46277,17.44091,-34.88991,1124.46143
2051,17.083,-145.36609,-15.70512,1325.71838,-15.457,-36.81277,1269.76074,-224.9921,8.87523,1212.91821,17.44091,-34.88991,1124.46143
2052,17.092,-145.36609,-15.70512,1325.71838,-15.73129,-37.21485,1269.53601,-224.9921,8.87523,1212.91821,17.44524,-34.70584,1124.01501
2053,17.1,-145.19403,-15.54404,1325.60071,-15.63552,-37.12594,1269.38464,-224.9921,8.87523,1212.91821,17.44524,-34.70584,1124.01501
2054,17.108,-145.05646,-15.6223,1325.65784,-15.54647,-37.12458,1269.35474,-225.07796,9.39557,1213.17041,17.08237,-34.51325,1123.85571
2055,17.117,-144.83823,-15.69474,1325.73022,-15.54647,-37.12458,1269.35474,-225.12105,9.65554,1213.29651,17.08237,-34.51325,1123.85571
2056,17.125,-144.83823,-15.69474,1325.73022,-15.37283,-37.34575,1269.27075,-225.03265,9.63105,1213.51709,16.57955,-35.03974,1123.52991
2057,17.133,-144.74388,-15.71881,1325.85999,-15.23167,-37.4604,1269.20679,-224.71873,8.72269,1213.49182,16.57876,-35.17321,1123.70081
2058,17.142,-144.33325,-15.57332,1325.79773,-15.07465,-37.69039,1269.06299,-224.21538,8.45312,1213.8877,16.65334,-35.66766,1123.54761
2059,17.15,-144.15512,-15.61149,1325.78125,-14.78417,-37.80344,1269.08008,-223.84247,8.24281,1214.0824,16.63576,-35.86329,1123.39014
2060,17.158,-144.06625,-15.71225,1325.64868,-14.40284,-37.26789,1268.86682,-223.42543,7.30174,1214.21118,16.85738,-35.98784,1123.51208
2061,17.167,-143.08595,-16.11695,1325.67383,-14.10926,-37.32356,1268.80005,-222.9024,7.04232,1214.08728,17.07087,-37.46,1123.86731
2062,17.175,-142.52881,-16.13205,1325.75659,-13.64631,-37.76483,1269.06165,-222.99323,6.77808,1214.34863,16.94988,-37.45763,1123.44653
2063,17.183,-142.3002,-16.10072,1325.63477,-12.30466,-38.26439,1268.71899,-222.77574,5.94736,1214.37195,17.70237,-37.94495,1123.21777
2064,17.192,-142.26691,-16.28827,1325.69702,-12.04381,-38.30896,1268.75439,-222.6322,5.90572,1214.35547,19.02299,-38.56935,1123.59644
2065,17.2,-141.37123,-17.62762,1325.60059,-11.66346,-38.45789,1268.21973,-222.37973,5.80406,1214.10486,19.34348,-39.01063,1123.18372
2066,17.208,-140.9064,-18.00961,1325.53076,-10.68188,-39.38488,1267.6571,-222.36304,4.69677,1214.13513,18.41908,-37.83397,1121.13342
2067,17.217,-139.89752,-19.42084,1325.43323,-10.65405,-39.94111,1267.3645,-222.05954,4.31173,1214.43958,18.82101,-38.618,1120.81384
2068,17.225,-138.51349,-19.71699,1325.28247,-10.12404,-40.07972,1266.99097,-221.64865,3.39639,1214.60388,18.91667,-39.38574,1119.81726
2069,17.233,-138.27905,-20.18791,1325.0592,-9.32966,-40.70539,1265.91089,-221.29021,2.5297,1214.67603,18.70283,-39.45858,1119.01135
2070,17.242,-138.0464,-20.72982,1324.43835,-9.20925,-41.1885,1265.57117,-219.6973,0.79218,1214.56396,18.74856,-39.64545,1118.39185
2071,17.25,-137.29324,-21.37394,1324.08301,-8.6116,-41.93033,1264.73938,-220.05965,-0.67932,1214.48474,19.26006,-40.48907,1117.85388
2072,17.258,-136.70833,-22.53239,1323.97095,-7.55592,-43.31067,1264.52527,-220.00008,-1.0619,1214.45874,19.81362,-40.38748,1117.34912
2073,17.267,-136.64871,-23.57859,1323.20837,-7.1501,-42.77721,1263.62488,-219.9552,-1.5874,1214.77185,19.85589,-41.39553,1116.2323
2074,17.275,-135.32362,-24.38344,1323.4082,-6.93679,-43.73067,1262.81604,-220.19299,-2.74842,1214.61365,19.32012,-42.7184,1115.34473
2075,17.283,-134.78162,-26.66302,1324.25916,-6.75764,-45.0449,1262.16541,-220.1114,-3.3948,1214.34998,19.17979,-43.48057,1114.3374
2076,17.292,-134.70819,-26.83261,1323.36719,-6.67072,-45.10215,1261.83264,-220.10336,-4.78226,1214.26807,18.96614,-43.56551,1114.34827
2077,17.3,-134.15958,-28.27286,1322.72546,-6.97883,-45.88461,1260.93091,-220.18112,-5.11462,1214.45715,18.3889,-43.85773,1113.96143
2078,17.308,-134.15958,-28.27286,1322.72546,-6.84918,-46.51087,1259.97168,-220.49773,-6.18843,1214.47314,17.85234,-44.88049,1113.26038
2079,17.317,-134.15544,-29.37457,1322.87415,-6.9615,-47.75204,1259.28552,-220.75363,-7.93288,1214.56897,17.66318,-45.24395,1112.4751
2080,17.325,-133.60538,-30.11989,1322.73914,-7.18391,-48.77235,1258.68103,-220.75221,-8.09396,1214.86987,17.4266,-46.27215,1111.48547
2081,17.333,-133.26582,-30.88412,1322.82629,-7.43279,-50.08155,1258.31189,-220.98257,-9.09142,1214.77258,17.05606,-46.72525,1111.00793
2082,17.342,-133.67589,-31.854,1323.06006,-7.48969,-50.44633,1258.34717,-221.20744,-9.27718,1215.10474,16.57154,-46.68129,1109.33313
2083,17.35,-133.44719,-32.95983,1323.29028,-7.42615,-51.01611,1258.23621,-221.69841,-11.08184,1215.62659,17.47782,-47.68116,1109.15454
2084,17.358,-134.0266,-34.11346,1323.79834,-7.82787,-51.16423,1258.36914,-221.65369,-12.21099,1215.95544,16.85392,-48.68091,1109.23303
2085,17.367,-134.233,-34.49264,1323.82178,-7.99641,-52.68427,1257.89526,-222.30148,-13.13857,1216.39465,15.89102,-49.2607,1109.4801
2086,17.375,-134.5869,-35.82925,1324.10071,-8.36518,-53.44925,1257.82507,-222.53619,-12.94123,1216.88989,15.86467,-50.09416,1109.63489
2087,17.383,-134.00456,-36.55054,1324.14038,-8.33388,-53.74779,1257.92578,-222.73662,-13.0641,1217.11072,15.54401,-50.32103,1109.7334
2088,17.392,-134.14362,-37.35939,1323.8125,-8.7777,-54.57893,1257.91565,-222.77415,-12.91456,1217.25293,13.60196,-51.16425,1109.25012
2089,17.4,-134.59598,-37.96924,1324.17078,-8.88826,-54.93211,1257.98975,-223.2437,-13.86585,1217.37671,13.4365,-52.30061,1109.60938
2090,17.408,-134.65785,-38.28373,1324.30188,-9.32419,-55.77402,1258.05774,-223.58601,-14.41251,1217.04553,12.42721,-52.12026,1109.92761
2091,17.417,-135.44623,-37.99582,1324.073,-9.77876,-56.49664,1257.83789,-223.8096,-15.55513,1216.99231,12.11512,-52.86346,1109.75891
2092,17.425,-135.90257,-38.79673,1323.55859,-9.76294,-57.26312,1258.05688,-224.31042,-16.61276,1216.80579,11.79857,-54.60323,1110.51099
2093,17.433,-136.76678,-39.98974,1323.79651,-9.60203,-57.98346,1258.09265,-224.55,-17.21303,1216.69751,11.81785,-54.79221,1110.42798
2094,17.442,-136.57809,-40.7323,1324.10217,-9.85018,-59.04999,1258.30469,-224.86758,-17.5659,1216.80542,11.96953,-55.01558,1110.46423
2095,17.45,-136.80066,-41.39238,1323.86499,-10.12815,-59.20866,1258.16907,-225.56903,-17.45177,1216.48706,11.69267,-55.60794,1110.53857
2096,17.458,-137.39983,-42.33529,1323.42822,-10.30047,-60.23691,1258.41675,-225.27415,-18.30352,1217.08032,11.69267,-55.60794,1110.53857
2097,17.467,-137.73358,-42.76842,1323.50916,-10.36022,-60.80213,1258.14478,-225.60133,-18.35908,1217.18994,11.52291,-55.9875,1110.53503
2098,17.475,-137.51787,-43.32919,1323.4801,-10.22327,-61.54456,1258.00183,-225.5731,-18.85754,1217.22815,11.54805,-56.28987,1110.42969
2099,17.483,-136.23506,-44.37375,1324.54529,-10.4469,-61.99776,1257.99634,-225.24712,-20.00619,1217.48193,11.39814,-57.16138,1109.95996
2100,17.492,-136.24518,-44.46011,1324.46021,-10.34706,-62.04913,1258.03345,-225.11946,-20.95585,1217.9502,11.3395,-58.9911,1109.53259
2101,17.5,-136.13541,-44.77669,1324.02771,-10.25665,-62.95552,1258.02686,-223.63759,-21.19538,1218.09875,11.54522,-59.52576,1109.38342
2102,17.508,-135.8956,-45.28124,1324,-10.07572,-64.02419,1257.95337,-223.68637,-21.42599,1218.02966,12.15235,-59.75559,1109.42529
2103,17.517,-135.17192,-45.66797,1323.80457,-9.61657,-64.46979,1257.78735,-223.40887,-22.8174,1218.03235,12.50769,-59.89203,1109.1731
2104,17.525,-134.9104,-46.77943,1323.63757,-8.42031,-64.64318,1257.48145,-223.56215,-23.56841,1218.1217,13.02129,-60.08008,1109.09924
2105,17.533,-134.19806,-47.28402,1323.3374,-7.93297,-65.49588,1257.65991,-223.29306,-24.34136,1218.03162,12.89702,-60.24389,1108.93469
2106,17.542,-133.66379,-48.26958,1323.24792,-7.72125,-65.8312,1256.99097,-222.95161,-25.48794,1217.91394,13.27263,-60.77292,1108.90808
2107,17.55,-132.63872,-48.86707,1322.94226,-7.16911,-66.05723,1256.70044,-221.80025,-25.75178,1218.66943,12.96777,-60.7616,1108.224
2108,17.558,-131.92642,-49.60976,1323.00354,-7.09138,-66.23676,1256.58655,-221.56502,-25.90519,1218.72595,13.48925,-61.14785,1108.12097
2109,17.567,-131.72197,-50.34787,1323.1803,-6.89401,-66.55075,1256.20056,-221.53596,-25.61324,1218.9425,13.48925,-61.14785,1108.12097
2110,17.575,-131.79367,-50.81762,1323.04272,-6.78151,-67.05536,1256.12219,-221.31662,-26.43951,1218.61743,14.03572,-61.56947,1106.4823
2111,17.583,-131.38634,-51.72995,1322.71667,-6.30466,-67.1863,1255.82776,-220.36102,-27.76065,1219.22424,13.90168,-61.86782,1106.32239
2112,17.592,-130.99445,-52.4319,1322.73364,-5.64944,-67.87002,1254.76733,-220.41283,-28.28533,1219.20093,13.64224,-62.18148,1106.14929
2113,17.6,-130.78589,-52.85073,1322.73438,-4.84365,-68.1634,1254.27185,-220.3174,-28.57761,1219.18396,13.61855,-62.35759,1106.04944
2114,17.608,-130.06805,-53.58279,1322.78467,-4.19781,-68.40094,1254.32971,-219.75555,-30.01145,1219.25269,13.58885,-62.41328,1105.35938
2115,17.617,-129.2372,-53.90961,1322.90271,-4.31327,-68.97414,1253.9248,-220.09103,-30.50686,1219.59668,13.877,-62.53712,1105.37695
2116,17.625,-129.13756,-53.97314,1323.05908,-4.31327,-68.97414,1253.9248,-219.6443,-30.62057,1219.77026,13.52538,-62.83305,1104.79773
2117,17.633,-128.96513,-54.28835,1323.11951,-4.02256,-69.67874,1253.66516,-219.62668,-30.69894,1219.88367,13.52538,-62.83305,1104.79773
2118,17.642,-129.13206,-54.7916,1323.26038,-3.5512,-69.73916,1253.63635,-219.55875,-30.81573,1219.86572,13.52538,-62.83305,1104.79773
2119,17.65,-128.37137,-55.62045,1323.4718,-3.36601,-69.66048,1253.46997,-219.54457,-30.96688,1219.77869,13.52538,-62.83305,1104.79773
2120,17.658,-128.38762,-55.74677,1323.42322,-3.09893,-69.53497,1253.39868,-219.59172,-30.97029,1219.73572,13.52538,-62.83305,1104.79773
2121,17.667,-128.28021,-55.7269,1323.33337,-2.84072,-69.65689,1253.16577,-219.55693,-31.24198,1219.58789,13.61493,-62.62678,1104.47473
2122,17.675,-128.21596,-55.82576,1323.28247,-2.84072,-69.65689,1253.16577,-219.55693,-31.24198,1219.58789,13.79072,-62.52393,1104.45703
2123,17.683,-128.21596,-55.82576,1323.28247,-2.84072,-69.65689,1253.16577,-219.55693,-31.24198,1219.58789,13.79072,-62.52393,1104.45703
2124,17.692,-127.56387,-55.2761,1323.17151,-2.84072,-69.65689,1253.16577,-219.53932,-31.32013,1219.70129,13.80506,-62.39893,1104.2262
2125,17.7,-127.56387,-55.2761,1323.17151,-2.51671,-69.60616,1252.9469,-219.53932,-31.32013,1219.70129,13.80506,-62.39893,1104.2262
2126,17.708,-127.57298,-55.13775,1323.01978,-2.23809,-69.09907,1252.98523,-219.32881,-31.4347,1219.88489,13.80506,-62.39893,1104.2262
2127,17.717,-127.28198,-55.13287,1323.00903,-1.93503,-68.53558,1252.49365,-219.32881,-31.4347,1219.88489,13.97469,-62.38449,1104.08203
2128,17.725,-127.28198,-55.13287,1323.00903,-1.97353,-68.44358,1252.41284,-219.11818,-31.15852,1219.94995,13.95935,-62.02335,1103.66479
2129,17.733,-126.94786,-54.40952,1322.96228,-1.73681,-68.20814,1252.30847,-218.7477,-30.6061,1220.20398,13.77623,-61.92164,1103.53894
2130,17.742,-126.72458,-54.12865,1323.08276,-1.41951,-67.45995,1252.11133,-218.43355,-30.39647,1220.65686,14.29222,-61.31004,1103.30896
2131,17.75,-125.87855,-53.36172,1322.91968,-1.14362,-67.27779,1251.77405,-218.30502,-30.20608,1220.88599,14.14479,-61.21875,1103.26343
2132,17.758,-125.39163,-52.58768,1322.45471,-1.01658,-67.02738,1251.48694,-218.30502,-30.20608,1220.88599,14.24543,-61.23748,1103.03772
2133,17.767,-125.4335,-52.41732,1322.46252,-0.6571,-66.83768,1251.04639,-218.05484,-29.82105,1220.72131,14.27598,-60.45175,1103.01294
2134,17.775,-125.27644,-52.18525,1322.61621,-0.22707,-66.81859,1251.0437,-218.02452,-29.5363,1220.73926,14.40716,-59.18523,1102.50171
2135,17.783,-124.07318,-51.88198,1322.4845,-0.21618,-66.50935,1251.10278,-218.01161,-29.38922,1220.8468,14.45077,-59.03491,1102.39111
2136,17.792,-123.84187,-51.75797,1322.41174,0.13573,-66.11102,1250.72583,-217.43207,-28.73395,1221.28088,14.00825,-59.03689,1102.31531
2137,17.8,-122.61828,-51.61025,1322.65308,0.70502,-65.5345,1250.25842,-216.97705,-27.23971,1221.53845,14.62204,-59.08505,1100.57532
2138,17.808,-122.49035,-51.59571,1322.46582,0.91954,-65.18266,1249.97278,-216.59824,-26.93923,1221.48108,14.62204,-59.08505,1100.57532
2139,17.817,-122.06696,-51.38666,1322.57043,1.61475,-64.83614,1249.90662,-216.00272,-26.20208,1221.70398,14.72616,-58.57206,1100.0459
2140,17.825,-120.90855,-51.41207,1322.50317,1.88643,-64.52869,1249.47571,-215.63379,-26.1966,1221.8042,14.75001,-58.34409,1099.65857
2141,17.833,-120.19054,-51.31173,1322.18201,1.81148,-64.65684,1249.41211,-214.93042,-25.99045,1222.0238,14.5555,-58.77856,1099.29053
2142,17.842,-119.52716,-50.99523,1322.34314,3.01739,-64.43836,1248.84851,-214.54822,-26.09203,1222.66431,14.47437,-59.08567,1098.86157
2143,17.85,-118.83855,-50.42908,1322.65442,3.0377,-64.14224,1248.49023,-213.65456,-26.48732,1222.67725,14.62619,-58.93003,1098.61804
2144,17.858,-118.44433,-49.8941,1322.71692,3.17983,-64.16152,1248.15845,-213.68759,-26.18903,1222.99792,14.62619,-58.93003,1098.61804
2145,17.867,-118.18797,-49.40846,1322.69177,3.807,-64.30379,1247.67273,-213.59944,-25.92741,1223.25415,14.32367,-58.8267,1098.12231
