Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1530,12.742,-310.04944,33.12716,639.37225,-138.70215,-158.18073,608.52515,-152.91216,218.27341,640.55322
1531,12.75,-310.02704,32.76327,639.46637,-138.80211,-158.33397,608.2804,-153.26706,218.16594,640.78247
1532,12.758,-310.13309,32.46536,639.67743,-138.86551,-158.58133,608.03369,-153.13753,217.86647,640.99426
1533,12.767,-310.254,32.35657,639.81366,-138.55287,-158.51001,607.5683,-153.37556,217.76363,640.98517
1534,12.775,-310.32248,31.87416,639.84802,-138.29608,-158.46002,607.22314,-154.06798,217.74077,641.01117
1535,12.783,-310.33252,31.29622,640.01917,-137.8914,-156.61671,606.67285,-154.33308,217.81937,640.90912
1536,12.792,-310.62628,30.56474,640.24115,-137.44662,-156.69275,606.55627,-154.82314,217.92715,640.84497
1537,12.8,-310.68195,29.65012,640.43542,-137.45741,-157.09412,605.97125,-155.31682,217.92628,641.12402
1538,12.808,-310.80209,28.88306,640.42395,-136.81924,-157.05128,605.89893,-155.66898,217.82912,641.33759
1539,12.817,-311.02942,28.19956,640.31891,-136.90269,-157.21829,605.78003,-155.80571,217.41103,641.19232
1540,12.825,-311.33163,28.37989,640.5498,-136.15181,-157.18246,605.83258,-156.41467,217.259,641.44495
1541,12.833,-311.32996,27.42059,640.56647,-136.20651,-159.33615,606.39917,-156.75998,215.92891,640.83209
1542,12.842,-311.83682,26.87826,640.36102,-135.7565,-159.3327,606.60535,-157.6559,215.17021,640.24603
1543,12.85,-311.60703,26.65939,640.1377,-135.53447,-159.86024,606.82098,-157.89972,214.90732,640.22095
1544,12.858,-311.73547,26.33668,640.05554,-135.55058,-160.03896,607.1759,-158.12407,214.68735,640.17371
1545,12.867,-310.35477,25.43504,639.70966,-135.51443,-160.08549,607.51752,-158.13791,214.63129,639.89978
1546,12.875,-310.20245,24.89197,639.61139,-135.63412,-160.71483,607.81995,-158.03316,214.6942,639.69623
1547,12.883,-310.14362,24.28104,639.24805,-135.08836,-161.72519,608.35754,-158.47188,215.24184,639.14111
1548,12.892,-310.09479,24.02232,639.34113,-134.90549,-162.40019,608.50592,-158.78087,214.72803,639.11359
1549,12.9,-310.17914,22.94064,639.22119,-134.36032,-162.67812,608.55109,-158.83904,214.79372,638.89868
1550,12.908,-310.28143,22.51996,639.24866,-134.32942,-164.30421,608.03369,-158.9919,214.59889,638.50494
1551,12.917,-310.10504,21.84894,639.06256,-133.47888,-164.59955,607.91412,-158.9919,214.59889,638.50494
1552,12.925,-310.10504,21.84894,639.06256,-133.38022,-164.57272,607.7558,-159.44212,214.26857,637.98309
1553,12.933,-309.27487,21.88422,639.11823,-132.66568,-164.95978,608.43396,-158.06094,213.17291,637.01593
1554,12.942,-308.6637,21.74869,639.06232,-132.50449,-165.03374,608.55188,-157.01898,213.21953,637.42218
1555,12.95,-308.04544,21.60947,638.97736,-132.50449,-165.03374,608.55188,-156.41536,213.18259,637.40985
1556,12.958,-307.96146,21.43505,638.9126,-132.12929,-164.90532,608.40039,-156.24556,213.3632,637.56073
1557,12.967,-307.9451,21.44181,638.70685,-131.49123,-165.12785,608.64221,-155.79143,213.54922,637.57465
1558,12.975,-306.97351,21.78195,638.68384,-130.91022,-164.94357,608.73187,-155.45972,213.66098,637.46893
1559,12.983,-306.75607,22.00599,638.39569,-130.42712,-164.81273,608.95947,-154.43907,213.89781,637.51001
1560,12.992,-306.53726,22.03849,638.62067,-130.26691,-164.94144,609.25134,-153.4185,214.05786,637.30658
1561,13,-305.5563,22.6976,638.72729,-130.26691,-164.94144,609.25134,-152.90846,214.33752,637.40576
1562,13.008,-305.3186,22.66949,638.56122,-129.94392,-164.6091,609.59692,-151.22404,213.24617,637.53638
1563,13.017,-304.30362,22.7682,638.50165,-129.88513,-165.09836,609.6684,-150.64879,213.17427,637.78577
1564,13.025,-303.94876,23.30423,638.66614,-129.70573,-165.09688,609.53204,-150.39125,213.42491,637.7395
1565,13.033,-303.16599,23.54054,638.56061,-129.58508,-164.60625,609.32416,-149.29655,213.79655,637.32251
1566,13.042,-302.68085,23.71073,638.41016,-129.71182,-166.22675,609.10913,-148.34132,213.80821,637.37402
1567,13.05,-302.53812,24.47617,638.49255,-129.85779,-164.63472,608.89215,-147.66505,214.56671,637.2901
1568,13.058,-303.51584,25.42589,638.99127,-129.7364,-164.94334,608.81995,-147.18175,214.68541,637.1001
1569,13.067,-303.23532,25.64066,639.25275,-129.66354,-165.41515,608.83282,-146.02373,214.98383,636.96436
1570,13.075,-302.66345,25.85307,638.98145,-129.56833,-165.46176,608.54303,-145.93021,215.13716,636.90631
1571,13.083,-302.66345,25.85307,638.98145,-129.19464,-165.08778,608.29559,-145.47389,215.07263,636.89972
1572,13.092,-302.30951,26.03793,638.85809,-129.19464,-165.08778,608.29559,-144.89236,214.98755,636.81561
1573,13.1,-301.77176,27.63932,639.10181,-128.87256,-165.01187,607.91156,-144.22702,215.24159,636.91351
1574,13.108,-301.47882,28.16841,639.27173,-128.94058,-164.96935,607.7663,-144.04672,215.39639,636.80316
1575,13.117,-301.60544,28.58566,639.65771,-129.86925,-164.97182,607.74774,-143.99684,215.47311,636.70709
1576,13.125,-301.44678,29.05685,639.61829,-129.90805,-164.76721,607.57172,-143.52769,215.37341,636.50763
1577,13.133,-301.35153,29.02669,639.63861,-129.33775,-164.74466,607.35718,-143.39861,215.55653,636.45422
1578,13.142,-301.42081,29.37869,639.66248,-129.33775,-164.74466,607.35718,-143.38483,215.52385,636.23108
1579,13.15,-301.65875,29.8781,640.04901,-129.59886,-164.50287,607.55579,-143.16937,215.89713,636.11975
1580,13.158,-301.52045,30.21486,640.59882,-130.03061,-163.08243,607.01154,-144.16472,215.91882,635.84857
1581,13.167,-301.63831,30.34676,640.60852,-130.1833,-162.52742,606.86505,-144.44023,216.65523,635.50732
1582,13.175,-302.43179,30.45097,640.96973,-130.21341,-162.16354,606.82916,-145.22397,216.94424,635.51007
1583,13.183,-302.43179,30.45097,640.96973,-130.22015,-161.74144,606.93219,-146.31395,218.23676,634.51923
1584,13.192,-302.55676,30.37432,640.90186,-131.03696,-161.59839,607.33765,-146.55424,219.01231,634.29126
1585,13.2,-302.86371,30.17747,640.95331,-131.03819,-161.386,607.68268,-147.92752,218.85689,633.9751
1586,13.208,-303.34494,29.94719,641.07397,-130.97893,-162.02623,608.2832,-148.47389,218.91034,633.23102
1587,13.217,-304.15982,29.63536,641.15161,-131.50163,-161.9919,608.55682,-148.96394,219.32219,633.20276
1588,13.225,-304.99945,29.46764,641.44775,-131.47533,-161.58736,608.79437,-150.62503,219.21167,632.60529
1589,13.233,-305.36847,29.23104,641.44995,-131.65294,-161.11415,608.93427,-151.64558,218.95668,631.97131
1590,13.242,-306.19595,28.47464,641.87061,-131.80432,-160.31494,609.21759,-153.82158,219.0081,632.12463
1591,13.25,-306.75073,28.16857,641.94635,-131.91386,-159.90991,610.04681,-155.04666,219.06287,631.87866
1592,13.258,-305.9429,27.71892,641.93866,-132.39975,-160.32912,610.61151,-155.82326,219.64296,631.37823
1593,13.267,-306.09619,28.10343,642.13312,-132.44107,-160.06393,610.6842,-156.74651,219.85126,631.18365
1594,13.275,-306.3959,27.86901,642.9422,-132.7345,-160.22313,611.17114,-157.62784,220.06831,630.95258
1595,13.283,-307.64001,27.07433,643.13867,-133.1722,-161.58319,611.82837,-159.07941,219.65677,630.54456
1596,13.292,-308.21872,26.44321,643.05835,-133.68738,-160.03595,612.2984,-161.08345,219.06805,629.79449
1597,13.3,-309.00174,25.74834,643.36938,-134.27144,-159.87794,612.5863,-161.94022,218.73256,629.62457
1598,13.308,-309.72424,25.3319,643.46753,-134.4872,-160.62334,613.41083,-161.94022,218.73256,629.62457
1599,13.317,-310.07425,25.16902,643.45331,-134.73376,-160.18633,613.48535,-162.67676,218.63943,629.14691
1600,13.325,-310.14224,24.85777,643.45758,-135.0296,-160.65584,614.45618,-162.98022,218.67117,628.99298
1601,13.333,-310.35971,24.90856,643.55164,-135.26997,-160.21831,614.95166,-163.68848,218.52711,628.74432
1602,13.342,-311.07236,24.84859,643.98071,-135.60544,-160.08752,615.4444,-164.00952,218.578,629.04816
1603,13.35,-311.53467,24.91422,644.04388,-135.98958,-159.11938,615.30933,-163.9341,218.71046,628.97687
1604,13.358,-312.07483,25.13591,643.80267,-136.63654,-159.29961,615.69989,-164.07616,218.61046,629.1134
1605,13.367,-312.3309,25.49064,643.67694,-137.06303,-159.19693,615.68341,-164.04568,218.54572,629.22485
1606,13.375,-312.30563,25.49525,643.49384,-137.87141,-159.01859,615.70129,-163.9938,218.39516,628.94177
1607,13.383,-312.30563,25.49525,643.49384,-137.94781,-159.12428,616.08978,-163.9938,218.39516,628.94177
1608,13.392,-312.05972,26.49052,643.15594,-138.7989,-158.55551,616.72137,-163.62282,219.09596,629.11444
1609,13.4,-311.60306,27.27161,642.48279,-138.89001,-159.91708,616.75818,-163.29301,219.15805,629.15576
1610,13.408,-311.68085,27.87963,642.0863,-139.21548,-160.08884,616.8418,-163.33562,219.59479,628.88721
1611,13.417,-311.84805,28.33518,641.90417,-139.18019,-159.68665,616.82953,-162.27356,220.34251,628.77948
1612,13.425,-312.07327,28.58059,641.38135,-139.36687,-159.60861,616.74371,-161.69107,220.65431,628.53754
1613,13.433,-312.07785,29.55842,640.62012,-140.01599,-159.49289,616.99231,-161.40945,221.185,628.49799
1614,13.442,-312.04285,30.33535,640.54034,-140.07605,-158.99393,617.21472,-159.20915,221.89719,628.2901
1615,13.45,-311.58408,31.40213,639.4765,-140.37755,-158.58212,617.19519,-158.55589,221.95052,628.22473
1616,13.458,-311.97687,32.44397,639.35376,-140.72137,-158.01779,617.41034,-157.6949,222.01563,628.13373
1617,13.467,-311.75949,33.22005,639.16125,-140.7939,-157.65472,617.26208,-156.4063,222.67253,627.39679
1618,13.475,-311.61432,34.36696,638.77734,-140.7939,-157.65472,617.26208,-155.03941,223.09509,627.284
1619,13.483,-311.63651,35.0554,638.34436,-140.33554,-156.28447,617.20856,-154.42053,223.47949,627.2262
1620,13.492,-310.65738,35.14756,637.42426,-140.33554,-156.28447,617.20856,-153.55128,223.44572,627.73511
1621,13.5,-310.11542,35.45086,637.26282,-140.33554,-156.28447,617.20856,-152.50729,223.73674,627.61127
1622,13.508,-309.68271,35.66009,637.01709,-140.0771,-156.28082,617.01276,-152.43849,223.58719,627.66827
1623,13.517,-309.31052,36.21288,636.56305,-139.76733,-156.03201,616.74957,-150.67569,224.62477,628.20789
1624,13.525,-308.46481,38.05851,636.34924,-139.32489,-156.11765,616.703,-149.6131,225.06479,627.96759
1625,13.533,-308.47131,38.29264,636.34637,-139.4102,-155.83961,616.43823,-148.08913,225.774,628.4823
1626,13.542,-308.0116,38.59252,636.17676,-139.53505,-156.10059,616.35913,-147.73068,226.33032,628.81775
1627,13.55,-307.77353,39.03578,635.76849,-139.64474,-155.51457,615.8186,-146.58792,226.07829,629.18677
1628,13.558,-307.31616,39.48191,635.29767,-139.45372,-155.94827,615.81952,-146.0753,225.67436,630.4826
1629,13.567,-306.9472,39.92174,635.50342,-139.50284,-155.82678,615.26996,-145.80452,225.5591,630.33997
1630,13.575,-306.70261,39.89944,635.52887,-139.43799,-155.40215,615.00842,-145.42717,225.37491,630.56415
1631,13.583,-306.7236,40.0358,635.60327,-139.43799,-155.40215,615.00842,-144.9052,225.2502,631.04822
1632,13.592,-306.70239,40.33493,635.6748,-139.45215,-155.33794,614.815,-144.51198,225.47137,631.28986
1633,13.6,-306.57132,40.52857,635.92078,-140.14447,-155.08888,614.09839,-144.3723,225.50175,631.46857
1634,13.608,-306.57132,40.52857,635.92078,-140.65945,-154.54314,613.66772,-144.52696,225.47757,631.72803
1635,13.617,-306.41388,40.79569,635.5976,-140.81511,-154.45721,613.50702,-144.67587,225.75914,632.08588
1636,13.625,-306.39508,41.07513,635.71301,-140.77283,-155.95644,612.89655,-144.67587,225.75914,632.08588
1637,13.633,-306.39508,41.07513,635.71301,-141.08675,-155.968,612.74841,-145.1075,225.2724,631.99219
1638,13.642,-306.81015,40.67737,636.17938,-141.10129,-156.22423,612.13861,-145.44598,225.30861,632.05658
1639,13.65,-307.64804,40.72548,636.50134,-141.21921,-156.69159,612.01453,-146.37628,225.31458,632.12164
1640,13.658,-307.59732,40.54607,636.16278,-141.57217,-156.79236,611.65521,-146.73332,225.46655,631.94165
1641,13.667,-307.61847,40.24694,636.09119,-141.80406,-156.96777,611.2356,-146.87543,225.29491,631.78741
1642,13.675,-307.70706,39.8614,636.10065,-141.78816,-157.39571,611.23456,-147.58842,225.62479,631.52454
1643,13.683,-307.97443,39.90149,636.32562,-141.78816,-157.39571,611.23456,-147.85619,225.22397,631.388
1644,13.692,-308.6055,38.67921,636.61652,-141.94177,-155.6241,611.07227,-148.35123,224.78339,631.09143
1645,13.7,-308.69977,38.4665,636.6756,-141.83446,-156.04124,611.39447,-150.23482,223.91473,630.74377
1646,13.708,-309.10587,37.73835,636.80304,-141.59512,-156.18446,611.67755,-151.16049,223.40341,630.6203
1647,13.717,-309.68271,35.66009,637.01709,-141.75926,-156.35898,611.83112,-152.46608,224.05734,629.54999
1648,13.725,-309.93332,35.42176,637.0896,-141.71013,-157.21355,612.70715,-153.25337,224.03041,630.06555
1649,13.733,-310.16043,34.9309,637.18579,-141.44609,-157.32339,612.90491,-154.37297,223.84581,629.61444
1650,13.742,-310.74234,34.23253,637.35712,-141.13814,-158.35457,613.22394,-155.76126,222.30083,629.20581
1651,13.75,-311.16196,33.94375,637.4668,-141.13814,-158.35457,613.22394,-156.9481,221.98712,628.71082
1652,13.758,-311.60681,33.24043,637.53015,-140.79156,-158.50929,613.46649,-157.49301,221.86757,628.86853
1653,13.767,-312.39166,32.25072,637.94989,-140.49068,-158.69719,613.36176,-158.06836,221.35718,628.67438
1654,13.775,-313.05823,30.55861,637.56506,-139.51068,-158.84033,613.34912,-159.43069,221.24307,628.75568
1655,13.783,-311.97018,29.46067,637.03601,-139.0632,-159.77695,613.12366,-160.77176,220.35048,628.9303
1656,13.792,-312.207,28.40087,636.93555,-138.7955,-159.59883,613.28662,-161.46788,220.30847,629.06311
1657,13.8,-312.207,28.40087,636.93555,-138.77176,-159.9174,613.38025,-162.07707,219.82494,629.01288
1658,13.808,-312.3092,27.93475,637.12903,-138.3085,-160.14835,613.01288,-162.89743,219.45222,629.24579
1659,13.817,-311.99963,26.21882,637.33459,-138.36255,-159.74966,613.31818,-163.36993,219.53291,629.18884
1660,13.825,-311.87662,25.81117,637.58972,-137.3756,-159.78607,613.02808,-163.72862,219.27425,629.25073
1661,13.833,-312.2804,25.24369,637.72156,-136.90292,-159.45784,611.1618,-164.13132,218.96027,629.37891
1662,13.842,-312.14856,25.07531,637.95105,-136.63551,-159.44388,610.98108,-164.51947,218.88258,629.73566
1663,13.85,-311.88489,24.14605,638.42126,-136.0265,-160.37558,611.50958,-164.98209,218.11282,630.06958
1664,13.858,-311.81345,23.54178,638.55804,-135.87836,-160.69887,611.27954,-165.33015,218.32663,630.47955
1665,13.867,-312.05774,23.32158,638.85052,-135.65309,-160.8763,610.703,-165.12828,218.18637,630.71283
1666,13.875,-311.83823,22.918,638.73096,-135.67401,-160.87387,610.51678,-165.08247,218.11931,630.82233
1667,13.883,-311.27982,22.10716,638.94421,-134.81013,-160.78444,610.27191,-165.4854,217.95547,631.26971
1668,13.892,-310.70737,21.83752,639.05847,-134.47154,-161.45709,610.1286,-165.05522,217.46785,632.50269
1669,13.9,-310.67892,21.39881,639.14099,-134.14819,-161.96077,609.8443,-165.08017,217.11115,633.15576
1670,13.908,-310.41287,21.16582,639.34985,-133.70531,-162.7662,609.06372,-165.14488,216.79282,633.59143
1671,13.917,-310.3595,21.21383,639.44086,-133.64311,-162.75841,608.77374,-164.88301,217.06012,634.40149
1672,13.925,-309.83948,20.87436,639.82123,-132.81815,-163.14427,608.0603,-163.98018,217.13756,635.29279
1673,13.933,-309.59784,21.17737,640.01642,-132.31337,-163.01807,607.53851,-163.88013,216.90062,635.63226
1674,13.942,-309.05692,21.0932,640.09961,-132.28357,-163.19353,607.39789,-163.77065,216.92578,635.75385
1675,13.95,-308.69363,21.47567,640.23767,-132.28357,-163.19353,607.39789,-162.89279,216.88737,636.07904
1676,13.958,-308.69363,21.47567,640.23767,-132.22038,-163.3286,606.88501,-162.84984,217.10034,636.63446
1677,13.967,-308.55963,21.69849,640.35663,-132.01642,-162.70906,606.67957,-162.80411,217.03334,636.74402
1678,13.975,-308.55963,21.69849,640.35663,-131.83685,-162.7075,606.54303,-162.27209,217.189,636.86084
1679,13.983,-308.0416,21.60817,640.63885,-131.25291,-162.01651,606.35089,-162.40526,217.3517,637.47223
1680,13.992,-308.0416,21.60817,640.63885,-131.25291,-162.01651,606.35089,-161.91714,217.26903,637.9812
1681,14,-308.0416,21.60817,640.63885,-130.91061,-161.42352,606.427,-161.91576,217.1651,638.2099
1682,14.008,-307.66571,21.54872,640.7066,-130.91061,-161.42352,606.427,-161.91002,217.22237,638.55615
1683,14.017,-307.78769,21.57458,640.54523,-130.94478,-162.01518,606.09534,-162.21361,217.01393,639.21381
1684,14.025,-307.68555,21.40323,640.49451,-130.18146,-160.495,606.36194,-162.00887,216.967,639.50641
1685,14.033,-307.57718,21.40402,640.12781,-129.92293,-160.57095,606.62756,-161.98164,216.72096,639.72443
1686,14.042,-307.31451,21.38066,639.77863,-129.92293,-160.57095,606.62756,-162.0596,216.90152,639.5957
1687,14.05,-307.30063,21.23659,639.68848,-129.92293,-160.57095,606.62756,-161.98164,216.72096,639.72443
1688,14.058,-307.30063,21.23659,639.68848,-129.74306,-161.15096,606.87329,-161.66124,216.13013,639.36609
1689,14.067,-306.89688,21.18898,639.40649,-129.44354,-161.58585,606.94672,-161.5332,216.08237,639.20691
1690,14.075,-307.08029,20.90163,639.21075,-129.33484,-161.69919,607.229,-161.02435,215.74722,638.8775
1691,14.083,-307.29144,20.72415,639.03729,-129.32938,-161.75955,607.41766,-160.69637,215.81453,638.2171
1692,14.092,-307.29144,20.72415,639.03729,-129.69395,-161.54201,607.63812,-160.65282,215.88885,638.13556
1693,14.1,-307.36423,20.63364,638.71814,-130.10547,-162.39035,608.24371,-160.65282,215.88885,638.13556
1694,14.108,-307.41656,20.60643,638.33429,-130.20157,-162.88345,608.84076,-160.59224,216.12183,637.84686
1695,14.117,-307.41656,20.60643,638.33429,-130.09761,-163.32793,609.40393,-160.26511,215.45575,637.87354
1696,14.125,-307.22437,20.08705,638.09125,-130.09633,-163.43088,609.62726,-159.44177,215.48232,637.83051
1697,14.133,-307.52426,19.94486,638.16119,-131.039,-163.82277,610.00452,-158.93361,214.88673,637.5047
1698,14.142,-307.39139,20.61108,638.151,-131.48608,-163.97401,610.55872,-158.25108,214.52138,637.30914
1699,14.15,-307.39139,20.61108,638.151,-131.9218,-164.01077,610.9931,-157.83589,214.25101,637.03674
1700,14.158,-307.60965,20.87616,638.06317,-132.1557,-163.50406,611.42615,-157.57291,214.07729,636.92694
1701,14.167,-308.45844,21.26762,638.341,-132.1557,-163.50406,611.42615,-157.20877,213.87065,636.84418
1702,14.175,-308.18164,21.45487,638.39368,-132.1557,-163.50406,611.42615,-157.12476,213.92329,636.74738
1703,14.183,-308.09311,22.25154,637.92773,-133.0994,-163.83058,612.0423,-156.20335,213.96381,637.04907
1704,14.192,-308.3837,22.32763,637.86035,-133.22676,-163.79945,611.86292,-155.72609,214.26202,637.1131
1705,14.2,-308.3837,22.32763,637.86035,-133.51488,-163.79555,611.89746,-154.8784,214.73245,636.84668
1706,14.208,-308.38156,23.30079,637.5127,-134.99298,-164.50607,611.47394,-154.45294,214.9301,636.6853
1707,14.217,-308.74771,23.56566,637.4198,-135.27316,-164.79373,611.52887,-153.02292,214.11868,637.05945
1708,14.225,-308.64224,23.74812,636.96472,-136.0652,-165.68382,611.22107,-152.79643,214.31992,636.95551
1709,14.233,-308.85483,24.09629,636.62933,-136.38812,-165.19188,611.06232,-152.5912,214.45988,637.23651
1710,14.242,-308.26785,24.47181,636.52997,-136.40248,-165.19707,610.7583,-152.37399,214.68756,637.30908
1711,14.25,-308.14215,24.83574,636.07159,-136.02725,-164.28426,610.52533,-152.27562,215.1683,637.39972
1712,14.258,-307.8331,26.34492,635.65631,-136.2175,-164.367,609.78851,-151.92816,215.5173,637.6275
1713,14.267,-307.86642,26.83574,635.65186,-136.25142,-164.02193,609.58533,-151.98814,216.16335,637.85883
1714,14.275,-307.79352,27.8001,635.388,-136.09972,-163.34026,609.65765,-151.84564,216.72844,637.94397
1715,14.283,-307.8577,28.32422,635.35992,-136.19679,-163.36023,608.93878,-151.99707,216.80586,638.18732
1716,14.292,-307.60666,29.34207,635.24811,-136.19061,-160.78642,607.5553,-151.99707,216.80586,638.18732
1717,14.3,-307.60666,29.34207,635.24811,-136.31674,-159.84145,607.37994,-152.1066,217.34955,638.4856
1718,14.308,-307.94547,29.34499,635.41077,-136.22798,-159.99115,606.79529,-151.88004,217.97215,638.52106
1719,14.317,-307.56653,29.51806,635.32153,-136.34543,-159.94991,607.02753,-151.66611,218.15019,638.54865
1720,14.325,-307.70844,30.50037,635.50928,-135.99748,-159.44615,606.65503,-151.39748,218.45837,638.3374
1721,14.333,-308.06091,30.47469,635.52069,-136.00279,-159.40654,606.49164,-151.49387,219.19646,637.92419
1722,14.342,-308.42346,30.78712,635.70435,-136.05139,-158.89178,606.28772,-151.44632,219.87628,638.20386
1723,14.35,-308.33789,31.18899,635.66577,-136.07234,-159.49339,606.38458,-151.57867,220.62425,638.63623
1724,14.358,-308.22162,31.48955,635.91638,-136.41843,-159.33832,606.14178,-151.845,220.71149,638.5899
1725,14.367,-308.22794,31.72373,635.91345,-136.86009,-159.25211,606.18848,-151.845,220.71149,638.5899
1726,14.375,-308.29379,31.52345,635.99182,-136.75055,-158.57599,605.76343,-152.44008,220.28705,638.35443
1727,14.383,-308.36044,31.53428,636.38452,-137.53668,-158.70297,605.72864,-152.6566,220.51384,638.47424
1728,14.392,-308.85052,31.83699,636.69153,-137.70494,-159.03487,605.28162,-152.88683,220.54637,638.33643
1729,14.4,-308.96466,32.12372,636.80316,-137.91357,-158.34212,604.89252,-153.10741,220.36429,638.13
1730,14.408,-309.11102,32.73871,637.20471,-138.21655,-158.51584,604.85193,-153.32883,220.27187,637.96631
1731,14.417,-309.11102,32.73871,637.20471,-138.3889,-158.34543,604.69354,-153.97787,220.45697,637.78668
1732,14.425,-309.45746,32.32083,637.75922,-138.63901,-158.44716,604.40381,-155.57532,219.45358,637.22949
1733,14.433,-309.93774,32.578,638.05823,-138.90628,-159.09796,605.44513,-155.82655,219.58714,637.11078
1734,14.442,-309.99985,32.16095,638.83221,-139.15736,-159.28938,605.4624,-156.78085,220.75391,636.84698
1735,14.45,-309.99985,32.16095,638.83221,-139.26744,-159.20157,605.2876,-157.27191,220.60634,636.83295
1736,14.458,-310.39792,31.61905,639.44434,-139.59491,-158.87654,605.31506,-157.52109,220.66849,636.88989
1737,14.467,-310.39316,31.46021,639.74524,-140.37198,-159.66158,605.96021,-157.83434,220.67393,636.91919
1738,14.475,-311.04398,31.19615,639.66345,-141.04605,-159.71967,605.88885,-158.07622,220.73105,636.72174
1739,14.483,-311.39639,30.47908,639.78687,-141.12704,-159.76373,606.09637,-159.23306,220.67984,636.34662
1740,14.492,-312.2034,30.12405,640.19635,-141.12704,-159.76373,606.09637,-160.26808,220.22083,636.45526
1741,14.5,-313.13504,29.91002,640.57306,-141.20238,-159.97874,606.0282,-161.12843,219.81094,635.7926
1742,14.508,-313.07379,29.18187,640.64935,-141.25002,-159.53555,606.02179,-161.87978,219.3069,635.53632
1743,14.517,-313.21866,28.8088,640.95026,-141.25002,-159.53555,606.02179,-162.82384,218.85942,635.62549
1744,14.525,-313.69461,28.68263,641.12915,-141.61237,-159.52379,606.30225,-163.47345,218.91656,635.81201
1745,14.533,-314.2038,28.01276,642.04742,-141.74324,-159.61575,606.6369,-164.3904,218.82361,635.58038
1746,14.542,-314.60556,27.26036,641.97211,-141.81577,-159.70795,607.06592,-164.79897,218.93002,635.40802
1747,14.55,-314.53448,25.8822,641.98883,-141.66049,-160.22687,607.18402,-166.06346,218.48438,635.33105
1748,14.558,-315.15506,25.38964,642.30688,-141.66049,-160.22687,607.18402,-166.93227,217.77184,635.1897
1749,14.567,-315.26102,25.21663,642.35828,-142.02637,-160.85458,607.92767,-167.30832,217.53558,635.21674
1750,14.575,-315.62622,24.16168,642.56372,-142.10822,-160.33752,607.87286,-168.4348,217.18346,635.34167
1751,14.583,-315.78696,23.95948,642.724,-142.60529,-160.28851,607.61304,-169.13895,217.26715,635.28033
1752,14.592,-316.08582,23.6007,642.90009,-142.60529,-160.28851,607.61304,-169.98799,217.17662,635.25983
1753,14.6,-316.84119,22.99483,643.12787,-142.76823,-160.7708,607.42163,-171.16135,216.7527,635.2179
1754,14.608,-316.85556,22.2812,642.80695,-143.0853,-161.53284,607.11945,-171.39972,217.03123,635.48145
1755,14.617,-317.10257,21.77147,642.63373,-143.04906,-161.72873,606.97595,-172.04314,216.53584,635.24219
1756,14.625,-317.10257,21.77147,642.63373,-143.10611,-161.66618,606.71429,-172.52979,216.55997,635.40955
1757,14.633,-317.52179,21.49222,642.51208,-143.15518,-161.31128,606.22046,-172.87868,216.38525,635.56482
1758,14.642,-317.69409,21.30169,642.12628,-143.26292,-161.57846,606.31396,-172.87868,216.38525,635.56482
1759,14.65,-317.70883,20.65873,641.69525,-143.23399,-161.82368,606.4494,-172.94775,215.89032,635.59448
1760,14.658,-317.63882,20.31605,641.07501,-143.00534,-162.17351,606.35242,-172.84477,215.46487,635.75159
1761,14.667,-318.03555,20.21791,640.93597,-142.75206,-162.6218,605.89978,-172.38431,214.81662,635.69513
1762,14.675,-317.88464,20.58345,640.57178,-142.92979,-162.63074,606.02008,-172.6445,215.28621,635.78522
1763,14.683,-317.74625,20.96477,640.13806,-142.914,-162.54179,605.85681,-171.8759,215.36661,635.58734
1764,14.692,-317.25977,21.50327,639.78204,-142.39859,-162.25848,606.00446,-170.35634,215.65616,635.76947
1765,14.7,-316.81424,21.39283,639.50092,-142.10092,-162.38234,605.88263,-169.66063,215.16571,635.44519
1766,14.708,-316.37488,21.90246,639.02136,-142.10092,-162.38234,605.88263,-168.56688,214.80817,635.73883
1767,14.717,-316.09677,21.86845,638.86774,-141.90694,-162.74583,606.14667,-168.20155,214.77278,635.70087
1768,14.725,-315.60385,22.14971,638.70898,-141.37712,-162.75581,606.52338,-167.24196,215.25691,635.53076
1769,14.733,-315.58759,22.15635,638.50317,-141.2435,-163.38545,607.0835,-167.14738,215.67166,636.03009
1770,14.742,-315.2547,22.43589,638.01953,-140.69618,-163.53458,607.45703,-165.21884,215.81401,635.95331
1771,14.75,-314.70319,22.49626,637.78546,-140.20459,-163.44528,607.5741,-164.28178,214.55768,634.65149
1772,14.758,-315.11981,22.51474,637.95123,-140.20459,-163.44528,607.5741,-163.15967,214.20734,634.37091
1773,14.767,-314.71875,23.4537,637.22772,-139.50258,-163.64771,608.57129,-162.36212,214.72366,634.53314
1774,14.775,-314.45676,23.85946,637.19434,-139.54633,-163.9109,609.10065,-160.07581,215.21274,634.20697
1775,14.783,-313.79431,23.733,636.39575,-139.28009,-164.0025,609.70197,-159.38901,215.14125,634.02325
1776,14.792,-313.79019,24.19579,636.349,-139.25591,-163.76787,610.05731,-158.66316,215.15556,633.98462
1777,14.8,-311.44952,24.97562,635.13269,-139.06734,-163.80511,610.12585,-157.96542,215.15141,633.90674
1778,14.808,-312.17276,25.94331,635.45135,-138.84482,-164.29041,610.45398,-155.72801,215.08974,634.45581
