Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1663,13.85,-195.36624,-6.38745,1116.77734,-159.50037,-201.58459,1018.61224,-136.72742,166.9211,1089.75964
1664,13.858,-195.37778,-6.94189,1117.4978,-158.84586,-202.43719,1018.69135,-136.6769,165.30791,1089.14722
1665,13.867,-194.30508,-8.11022,1117.4126,-157.6915,-203.85744,1018.50684,-136.61324,164.81706,1089.33044
1666,13.875,-193.88577,-8.80607,1117.42224,-156.59172,-203.94507,1018.19214,-136.88307,163.95222,1089.96729
1667,13.883,-193.30696,-9.05927,1117.83362,-155.78792,-204.51367,1018.06653,-137.28537,163.1716,1090.57666
1668,13.892,-192.70828,-10.9811,1117.88367,-155.27998,-205.33098,1017.93005,-136.26741,161.92845,1090.97156
1669,13.9,-192.16875,-11.49858,1118.22864,-154.61287,-206.00252,1017.3299,-136.05191,161.09065,1091.49377
1670,13.908,-192.1098,-12.39542,1118.16003,-153.57277,-206.86844,1017.18561,-135.85899,160.98033,1091.59436
1671,13.917,-191.86392,-12.94891,1118.29358,-153.09602,-207.05576,1017.09198,-134.93758,160.24591,1091.91003
1672,13.925,-191.33127,-14.1908,1118.08252,-152.05327,-208.27661,1017.008,-135.80771,158.80658,1092.27612
1673,13.933,-190.86726,-14.87958,1117.90723,-151.27216,-209.56151,1016.17804,-136.36604,157.42235,1092.7417
1674,13.942,-190.36006,-16.06957,1117.63489,-151.18625,-210.02634,1016.04303,-137.07831,156.46436,1093.0885
1675,13.95,-191.30917,-17.4716,1118.70422,-150.69035,-210.22118,1015.914,-137.08272,155.75742,1093.57141
1676,13.958,-190.65695,-18.60939,1117.84766,-150.57367,-210.68259,1015.87146,-136.6286,154.8064,1094.43384
1677,13.967,-190.6221,-18.90367,1117.5033,-150.55894,-210.90508,1015.62439,-136.90837,154.27751,1094.53406
1678,13.975,-190.79408,-19.72496,1117.95313,-149.96164,-211.83885,1015.13165,-136.93069,153.7971,1095.19019
1679,13.983,-190.17648,-21.00384,1117.61169,-149.50972,-213.21016,1014.78363,-137.26791,153.27881,1095.46277
1680,13.992,-190.47415,-22.23137,1117.55884,-149.11452,-214.1994,1014.83569,-137.01822,152.59167,1096.08777
1681,14,-189.96797,-23.04289,1117.70581,-149.39172,-215.00591,1014.42419,-137.2962,151.9155,1096.36707
1682,14.008,-189.83191,-22.86288,1117.70056,-149.99132,-215.73311,1014.11798,-137.51096,151.48569,1096.21741
1683,14.017,-189.88141,-23.40791,1118.06067,-150.24876,-216.13605,1013.64471,-138.81027,150.08311,1096.40637
1684,14.025,-191.82036,-25.0733,1117.66736,-150.25581,-216.19072,1013.34686,-139.49915,148.63225,1096.51331
1685,14.033,-191.62778,-24.86998,1117.26135,-150.74744,-216.63414,1013.21686,-139.8775,148.26541,1096.4342
1686,14.042,-191.77893,-25.00241,1117.01685,-151.40408,-217.10783,1012.98901,-139.43074,148.68338,1096.34485
1687,14.05,-192.16003,-25.08708,1116.77478,-151.99899,-217.37448,1012.98932,-139.22874,148.15411,1096.31946
1688,14.058,-192.21831,-25.35929,1116.38953,-152.53418,-217.64149,1012.60315,-140.03244,146.93317,1096.44946
1689,14.067,-192.50391,-26.64454,1116.11377,-153.42033,-217.55313,1012.33643,-139.09319,146.86176,1096.36047
1690,14.075,-193.13983,-27.02686,1116.08118,-153.78195,-217.47191,1012.22595,-138.98761,146.79593,1096.41174
1691,14.083,-193.13983,-27.02686,1116.08118,-154.70052,-218.01434,1011.90826,-138.9888,147.02583,1096.1875
1692,14.092,-194.67986,-27.11366,1116.39355,-155.92024,-218.30292,1011.47821,-139.44124,146.60832,1096.31787
1693,14.1,-195.17578,-27.34933,1116.15405,-156.46556,-218.69484,1011.58313,-140.38876,145.82028,1096.39368
1694,14.108,-195.49078,-27.19843,1116.45056,-157.3093,-219.08606,1011.7981,-140.41917,145.71579,1096.54321
1695,14.117,-196.43852,-27.67137,1116.51843,-157.97249,-219.31029,1011.90979,-140.87558,144.86789,1096.25879
1696,14.125,-197.8111,-27.31285,1116.73523,-158.82072,-219.63766,1011.83466,-141.06723,145.09456,1096.3877
1697,14.133,-198.33092,-26.73272,1116.26111,-159.35526,-219.40785,1011.80762,-141.36778,144.32445,1096.54968
1698,14.142,-198.96416,-26.14328,1116.04272,-160.24876,-218.98576,1011.94995,-141.04913,144.86037,1096.45605
1699,14.15,-199.25012,-26.02757,1115.96997,-161.08099,-218.34328,1012.08075,-141.23512,145.21909,1096.57922
1700,14.158,-199.43803,-25.7488,1116.17847,-162.57771,-218.61084,1011.99048,-141.43285,145.39914,1096.46631
1701,14.167,-199.43803,-25.7488,1116.17847,-163.22534,-218.59319,1011.99945,-141.6422,146.90656,1095.93079
1702,14.175,-199.61696,-25.45494,1116.42053,-163.48055,-218.43489,1012.23346,-141.68033,147.04443,1095.85962
1703,14.183,-200.04861,-25.54444,1116.07471,-164.27507,-218.4668,1012.14618,-142.19058,147.07524,1096.16125
1704,14.192,-200.54721,-25.03085,1115.64185,-164.80846,-217.53743,1012.20111,-142.76237,146.43105,1096.31799
1705,14.2,-200.89767,-24.91181,1115.59326,-165.29836,-217.179,1012.2912,-143.78622,146.93262,1096.15662
1706,14.208,-201.46683,-24.84932,1115.74622,-165.75279,-217.15582,1012.45691,-143.78622,146.93262,1096.15662
1707,14.217,-202.33879,-24.40218,1115.68982,-166.22281,-217.10988,1012.23401,-143.78622,146.93262,1096.15662
1708,14.225,-203.33575,-25.28767,1115.03271,-166.93924,-216.72488,1012.26392,-143.81664,146.99274,1096.08691
1709,14.233,-204.08405,-24.74528,1114.97156,-167.51018,-216.46722,1012.19238,-144.29512,147.28751,1096.05029
1710,14.242,-204.92912,-24.97864,1114.86499,-167.82892,-216.31195,1012.09637,-144.29512,147.28751,1096.05029
1711,14.25,-204.05765,-23.84322,1115.86572,-167.97455,-216.42365,1011.9339,-144.60959,147.2991,1095.70544
1712,14.258,-203.72716,-24.4088,1115.64221,-167.97455,-216.42365,1011.9339,-144.88245,147.42569,1095.63721
1713,14.267,-204.05765,-23.84322,1115.86572,-168.51991,-216.12514,1011.33948,-145.0141,147.67735,1095.62524
1714,14.275,-204.32129,-23.41212,1115.45886,-169.04413,-216.05647,1010.95142,-145.0141,147.67735,1095.62524
1715,14.283,-204.43744,-23.21035,1115.31226,-169.02251,-216.00043,1010.7597,-145.20926,147.68495,1095.57605
1716,14.292,-204.43744,-23.21035,1115.31226,-169.09778,-215.66951,1010.66138,-145.40373,147.90709,1095.59167
1717,14.3,-204.43744,-23.21035,1115.31226,-168.96216,-215.54155,1010.23187,-145.60472,147.94194,1095.6145
1718,14.308,-204.43744,-23.21035,1115.31226,-169.03926,-215.5536,1009.92114,-145.68672,147.98505,1095.71008
1719,14.317,-204.43744,-23.21035,1115.31226,-168.96048,-215.17384,1009.26373,-145.89854,148.29834,1095.97351
1720,14.325,-204.43744,-23.21035,1115.31226,-168.95796,-215.30455,1009.14532,-145.89854,148.29834,1095.97351
1721,14.333,-204.43744,-23.21035,1115.31226,-168.23543,-215.20343,1008.87701,-145.75833,148.39577,1096.22559
1722,14.342,-204.05226,-23.23672,1115.18005,-168.33701,-215.33783,1008.79974,-145.53813,148.22055,1096.40759
1723,14.35,-204.05226,-23.23672,1115.18005,-168.34547,-214.98863,1008.50922,-145.30437,148.19997,1096.59094
1724,14.358,-204.08917,-24.25591,1114.29553,-167.86217,-215.06935,1008.48273,-145.11966,148.17528,1096.5603
1725,14.367,-203.97955,-24.46501,1114.43604,-167.78473,-215.02426,1008.21423,-144.60538,148.58479,1096.93457
1726,14.375,-202.97365,-25.09385,1114.77917,-167.05716,-214.98514,1007.84497,-144.54503,148.4314,1096.97437
1727,14.383,-202.97365,-25.09385,1114.77917,-166.40941,-214.92587,1007.81842,-143.83002,148.94733,1096.9281
1728,14.392,-201.39291,-24.14384,1115.42798,-166.20679,-214.75571,1007.77362,-143.46239,148.81677,1097.34204
1729,14.4,-200.52049,-24.59106,1115.48413,-165.53023,-214.46065,1007.89648,-142.44057,150.02011,1097.39697
1730,14.408,-200.26332,-24.52932,1115.62585,-165.1326,-214.44197,1007.81525,-142.23145,149.90996,1097.42261
1731,14.417,-199.12642,-23.80142,1115.94995,-164.54283,-214.37674,1008.15424,-141.54996,149.81036,1097.6554
1732,14.425,-198.92715,-24.16547,1116.22717,-164.18985,-214.20573,1008.27802,-140.25507,149.64229,1097.90198
1733,14.433,-197.88226,-23.31314,1116.16101,-162.24051,-213.65265,1007.70996,-139.78374,148.87984,1098.21887
1734,14.442,-197.88226,-23.31314,1116.16101,-162.16806,-213.80379,1008.52893,-139.67052,148.84125,1098.70117
1735,14.45,-197.38139,-22.72243,1116.41479,-161.53857,-213.70026,1009.06525,-139.24345,148.50114,1099.17603
1736,14.458,-196.63776,-22.12146,1116.12683,-161.55986,-213.54913,1009.82648,-138.66724,148.79202,1099.66992
1737,14.467,-196.03995,-21.99674,1116.28967,-161.22733,-213.5968,1010.30688,-138.25568,148.36246,1100.07666
1738,14.475,-195.65742,-21.63674,1116.16663,-160.9248,-213.04984,1010.54999,-136.59262,149.06241,1100.15686
1739,14.483,-195.40352,-21.56747,1116.31494,-160.35822,-212.63499,1010.70062,-135.20825,149.62523,1100.84839
1740,14.492,-195.06694,-20.62222,1116.62183,-160.23033,-212.26323,1011.17084,-134.65141,149.12367,1101.13354
1741,14.5,-194.35628,-20.13899,1116.04187,-159.86942,-212.38455,1011.41724,-134.71404,148.76793,1101.47571
1742,14.508,-194.09195,-20.29224,1116.10364,-159.69273,-212.28381,1011.80408,-134.19131,149.03468,1101.65845
1743,14.517,-193.72668,-20.32577,1116.36609,-159.39848,-211.84067,1012.09784,-133.68562,149.14247,1101.54041
1744,14.525,-192.46346,-19.23352,1117.05273,-158.97543,-211.82867,1012.4129,-133.36111,149.16924,1102.11267
1745,14.533,-191.9929,-18.64788,1117.11108,-158.26379,-211.35237,1012.57391,-133.31873,148.85593,1102.40466
1746,14.542,-191.85069,-18.49835,1117.37231,-158.2811,-211.08345,1012.75391,-133.54813,148.35365,1102.64941
1747,14.55,-191.85069,-18.49835,1117.37231,-157.16211,-211.05003,1013.13287,-133.28287,148.60535,1102.63159
1748,14.558,-191.85069,-18.49835,1117.37231,-157.27077,-211.00029,1013.42896,-133.20836,148.27774,1103.0105
1749,14.567,-191.42229,-18.85607,1117.25549,-156.55463,-210.41769,1013.77911,-133.46092,147.37123,1103.30859
1750,14.575,-190.95598,-18.6433,1117.41248,-156.58205,-210.246,1013.9184,-133.46794,147.55717,1103.4762
1751,14.583,-190.49924,-18.79571,1117.57263,-156.12573,-210.53131,1014.13556,-133.50414,147.67451,1103.90906
1752,14.592,-190.49924,-18.79571,1117.57263,-155.19383,-211.0061,1014.44666,-134.60576,146.03058,1104.37756
1753,14.6,-190.49924,-18.79571,1117.57263,-154.68547,-210.94534,1014.75525,-134.33479,145.61217,1104.57312
1754,14.608,-190.49924,-18.79571,1117.57263,-154.61798,-211.25594,1014.67242,-134.53105,145.41644,1105.05603
1755,14.617,-190.96568,-19.00849,1117.41565,-154.35435,-211.71138,1014.33148,-135.20914,144.63103,1106.23535
1756,14.625,-190.96568,-19.00849,1117.41565,-154.08713,-211.83818,1014.27112,-135.41145,143.64433,1106.52869
1757,14.633,-190.96568,-19.00849,1117.41565,-154.03809,-212.06773,1013.89227,-136.09196,142.95042,1107.04053
1758,14.642,-190.96568,-19.00849,1117.41565,-153.92955,-212.29262,1013.67572,-136.60461,141.8009,1107.198
1759,14.65,-191.23012,-20.38504,1116.84619,-153.85767,-212.42889,1013.59369,-137.20161,139.65433,1108.18481
1760,14.658,-191.66531,-20.61053,1116.66443,-154.19089,-212.40781,1013.29919,-137.72386,139.12483,1108.22339
1761,14.667,-191.66531,-20.61053,1116.66443,-154.70897,-212.48817,1012.93237,-138.0563,139.30849,1108.73938
1762,14.675,-191.66531,-20.61053,1116.66443,-154.81503,-212.46495,1012.87048,-138.97519,138.5376,1109.43799
1763,14.683,-192.71837,-21.22111,1116.78918,-155.17686,-212.64873,1012.15619,-141.4669,137.01878,1109.27808
1764,14.692,-193.853,-22.37543,1116.55994,-155.41821,-213.15485,1012.10419,-141.9433,136.42671,1109.22156
1765,14.7,-194.30888,-22.22327,1116.40002,-156.90727,-212.95515,1011.73102,-143.27852,135.75099,1110.24329
1766,14.708,-195.83325,-22.2268,1116.16211,-158.24791,-213.03383,1011.60852,-143.72879,134.81053,1110.73083
1767,14.717,-196.09877,-22.2983,1116.14636,-159.06784,-213.69908,1011.50055,-144.84801,133.04311,1111.26733
1768,14.725,-197.05725,-22.54269,1116.16626,-159.68222,-213.29628,1011.59039,-144.91499,132.9838,1111.36841
1769,14.733,-197.92877,-22.9469,1115.99231,-161.15143,-213.35371,1011.35736,-145.98132,132.28426,1111.65564
1770,14.742,-198.27605,-22.30617,1116.2417,-162.0545,-213.62178,1011.14435,-146.12038,132.09412,1111.58472
1771,14.75,-199.60405,-22.57635,1115.96375,-163.98279,-213.20723,1011.12067,-147.07953,131.35268,1111.34753
1772,14.758,-202.11353,-21.97631,1115.88489,-165.54247,-213.60173,1010.76904,-147.07953,131.35268,1111.34753
1773,14.767,-202.90579,-21.8679,1115.71765,-166.88069,-213.51344,1010.79547,-147.7856,130.16922,1111.72363
1774,14.775,-204.01553,-21.7781,1116.37268,-169.1713,-212.89151,1010.15198,-149.20416,128.58203,1112.59448
1775,14.783,-204.46207,-21.58681,1116.93018,-169.93394,-212.59343,1009.94495,-149.34735,128.26753,1112.88489
1776,14.792,-205.78635,-21.55767,1115.48657,-171.53751,-211.59982,1010.06146,-150.52913,128.54814,1112.90613
1777,14.8,-206.88246,-20.34528,1115.91943,-172.78476,-211.22733,1010.71912,-150.77107,128.46184,1113.10742
1778,14.808,-207.51144,-20.54167,1114.56873,-174.58856,-210.72372,1010.61292,-150.86737,128.44873,1113.28003
1779,14.817,-208.41353,-19.35018,1113.57019,-175.98402,-211.01297,1010.96631,-151.29053,128.72847,1113.448
1780,14.825,-208.9397,-18.47808,1113.49121,-178.12854,-210.25822,1010.38257,-151.57182,128.21324,1113.74512
1781,14.833,-209.84633,-17.99335,1114.00085,-179.4678,-210.07162,1010.8493,-151.39827,127.80912,1114.51904
1782,14.842,-211.34641,-18.19001,1113.95374,-180.05353,-209.89558,1010.71613,-151.20224,127.69187,1114.74817
1783,14.85,-212.36313,-18.557,1113.58386,-181.50618,-209.24384,1010.61578,-151.25452,127.88065,1115.24866
1784,14.858,-213.91316,-17.8887,1114.24036,-182.91808,-209.48967,1010.35724,-151.16618,127.54333,1115.46387
1785,14.867,-214.47098,-17.27132,1114.23853,-185.35866,-209.27296,1010.26849,-151.18974,127.41846,1115.95532
1786,14.875,-214.91714,-15.56442,1113.422,-186.16679,-209.04582,1010.05957,-149.98807,128.18254,1116.50146
1787,14.883,-214.94168,-15.3905,1113.45935,-186.63643,-208.59441,1009.48639,-149.82507,127.95325,1116.89258
1788,14.892,-215.38324,-15.39954,1114.13367,-187.5936,-208.44016,1009.39026,-149.89867,127.78958,1117.41418
1789,14.9,-216.47781,-14.69865,1114.15283,-189.64575,-207.21826,1009.5257,-148.38235,126.96555,1118.32385
1790,14.908,-218.22578,-13.22972,1114.45044,-190.325,-206.96988,1009.14838,-148.2854,127.54746,1118.54004
1791,14.917,-218.17982,-12.97203,1114.22839,-191.06044,-206.14842,1009.20331,-148.70108,126.87869,1118.672
1792,14.925,-218.18314,-12.77831,1113.57361,-191.76949,-205.7695,1008.94653,-147.66876,127.26615,1118.78418
1793,14.933,-218.87354,-12.25064,1113.39172,-192.32814,-205.31721,1009.15808,-147.48184,127.08865,1119.04126
1794,14.942,-219.3994,-11.44032,1113.28516,-193.6913,-204.25662,1009.047,-147.55405,126.67531,1119.25586
1795,14.95,-219.74025,-11.36953,1112.73792,-195.36217,-203.57986,1008.67206,-147.39165,126.61677,1119.323
1796,14.958,-219.93855,-10.82089,1113.34058,-196.2338,-203.33295,1008.55341,-146.13551,126.56939,1119.52551
1797,14.967,-220.08319,-10.28551,1113.34119,-196.74324,-203.11943,1008.73724,-144.7822,127.19359,1120.6051
1798,14.975,-220.29077,-10.00285,1113.45581,-197.55992,-202.54433,1008.50366,-144.44499,127.30524,1120.53625
1799,14.983,-220.99245,-9.85675,1113.58752,-198.39053,-202.34154,1008.35498,-144.05461,126.61671,1120.99487
1800,14.992,-222.0087,-8.45002,1112.97571,-198.65157,-202.03554,1008.33575,-143.41005,126.45528,1121.29126
1801,15,-222.12524,-8.0345,1113.73657,-200.00891,-201.69453,1008.66003,-142.58006,127.31596,1120.84058
1802,15.008,-222.27579,-7.8449,1113.83691,-201.14818,-200.67,1008.42377,-140.30838,127.2705,1121.86768
1803,15.017,-222.80751,-7.49354,1114.51428,-202.01704,-200.48761,1008.17456,-140.08922,126.96072,1121.79858
1804,15.025,-222.01213,-6.06351,1114.28625,-202.35921,-199.99319,1008.40265,-139.9557,126.94524,1122.20361
1805,15.033,-221.14018,-5.40643,1114.34021,-203.07048,-199.77393,1008.7298,-139.70486,126.97688,1122.21667
1806,15.042,-221.54797,-5.06779,1114.24097,-203.60274,-198.8542,1008.7948,-138.2014,128.00681,1122.11621
1807,15.05,-221.55968,-4.49323,1114.22803,-204.25952,-198.36816,1008.77374,-137.18042,127.74528,1121.91052
1808,15.058,-221.41823,-3.99249,1114.5354,-204.68629,-197.80885,1008.4718,-136.72446,127.4921,1122.33301
1809,15.067,-221.74539,-3.65156,1114.74573,-205.44502,-197.27342,1009.25903,-136.27251,127.60062,1122.87012
1810,15.075,-221.84006,-3.31973,1114.55701,-206.06625,-197.12404,1009.36298,-135.8943,127.70535,1123.026
1811,15.083,-222.38934,-2.45554,1114.93262,-206.87248,-196.77859,1009.55963,-136.01396,127.8926,1123.18457
1812,15.092,-222.38934,-2.45554,1114.93262,-207.03712,-196.11427,1009.75757,-136.01396,127.8926,1123.18457
1813,15.1,-222.40993,-2.07903,1114.9541,-206.91125,-195.65643,1010.08551,-137.00877,127.1127,1123.41418
1814,15.108,-222.5961,-1.94165,1114.82434,-207.10439,-195.70116,1010.40839,-137.15756,127.27648,1123.74097
1815,15.117,-222.67661,-1.67282,1115.09607,-207.37375,-195.64983,1010.47308,-137.15756,127.27648,1123.74097
1816,15.125,-222.53754,-1.52926,1115.37854,-207.37375,-195.64983,1010.47308,-137.15756,127.27648,1123.74097
1817,15.133,-222.48204,-1.0857,1115.09387,-207.54637,-195.42148,1010.47656,-137.93729,129.08633,1124.0177
1818,15.142,-222.48204,-1.0857,1115.09387,-207.22676,-195.52307,1010.52026,-137.93729,129.08633,1124.0177
1819,15.15,-222.64029,-0.58715,1115.47119,-207.02274,-195.46274,1010.48651,-137.9827,129.26897,1123.95679
1820,15.158,-222.82632,-0.44992,1115.34155,-206.62267,-195.41246,1010.57037,-137.78326,129.56287,1123.59021
1821,15.167,-222.82632,-0.44992,1115.34155,-206.62267,-195.41246,1010.57037,-137.95653,129.46709,1123.52527
1822,15.175,-222.82632,-0.44992,1115.34155,-206.37991,-195.50409,1010.64594,-137.91951,129.60861,1123.44568
1823,15.183,-222.82632,-0.44992,1115.34155,-206.30434,-195.46724,1010.4765,-136.79868,130.57393,1123.48145
1824,15.192,-222.99518,-0.66685,1115.4718,-206.17589,-195.44377,1010.61218,-137.31926,130.38972,1123.80786
1825,15.2,-222.99518,-0.66685,1115.4718,-205.817,-195.46899,1010.3985,-138.17195,130.55281,1123.6416
1826,15.208,-223.72607,-0.33586,1115.31055,-205.65802,-195.50519,1010.30072,-138.60066,130.64001,1123.42334
1827,15.217,-223.82088,-0.00418,1115.12183,-205.65802,-195.50519,1010.30072,-138.82166,130.96399,1123.04919
1828,15.225,-224.17253,0.02839,1114.89844,-205.69943,-195.62608,1010.21863,-138.97786,131.10999,1123.08997
1829,15.233,-224.33238,0.18005,1114.65613,-205.59578,-195.60738,1010.04474,-139.27373,130.94841,1122.82849
1830,15.242,-224.47165,0.03591,1114.37402,-205.72983,-195.45288,1009.91724,-139.63783,131.1441,1121.88843
1831,15.25,-224.27385,-0.27712,1114.14612,-206.21568,-195.20491,1009.57483,-139.72273,131.34081,1121.70825
1832,15.258,-224.72319,-0.03291,1114.22729,-206.6823,-195.03418,1009.28906,-139.66507,131.26413,1121.59583
1833,15.267,-225.05655,-0.0248,1114.38635,-207.23393,-194.75305,1008.45636,-139.97401,130.42307,1121.31299
1834,15.275,-227.01752,-1.39208,1113.74023,-207.93941,-194.85455,1008.43311,-140.15532,130.75835,1121.31995
1835,15.283,-227.59433,-1.13076,1113.55701,-208.28615,-194.77492,1008.17889,-140.15892,130.97272,1121.32593
1836,15.292,-227.59433,-1.13076,1113.55701,-208.42024,-194.78244,1008.06537,-140.53558,131.09065,1121.29614
1837,15.3,-226.58504,-0.13438,1113.69043,-208.75723,-194.7086,1007.82977,-142.26126,130.61024,1121.2583
1838,15.308,-227.45822,-0.87091,1113.64587,-209.53307,-194.26489,1007.72498,-142.54971,130.75081,1121.54517
1839,15.317,-228.75935,-0.89379,1113.60876,-210.72342,-194.2361,1007.271,-142.71912,130.96323,1121.58337
1840,15.325,-229.94394,-0.95688,1113.6687,-210.91429,-194.3699,1007.28998,-142.71912,130.96323,1121.58337
1841,15.333,-229.94394,-0.95688,1113.6687,-211.16258,-194.08792,1007.12854,-142.95622,131.25484,1121.48889
1842,15.342,-230.74033,-0.1766,1113.75684,-211.35449,-194.29951,1007.15906,-143.02998,131.11194,1121.64783
1843,15.35,-231.16412,0.17545,1113.87476,-211.83264,-193.54805,1007.13678,-143.02998,131.11194,1121.64783
1844,15.358,-231.03705,0.46663,1113.60645,-212.69434,-193.15865,1006.96045,-143.76669,132.77399,1121.98279
1845,15.367,-231.03705,0.46663,1113.60645,-213.23253,-192.93459,1006.72784,-143.76669,132.77399,1121.98279
1846,15.375,-231.13454,0.71794,1113.48157,-213.4809,-192.76968,1006.8504,-142.64543,131.0627,1121.30676
1847,15.383,-231.30963,0.84444,1113.21033,-213.86455,-192.64125,1007.02954,-142.50267,130.96381,1121.52722
1848,15.392,-231.30963,0.84444,1113.21033,-214.32283,-192.60818,1007.18433,-141.64642,131.84537,1121.49573
1849,15.4,-231.33018,1.22063,1113.23193,-214.6581,-192.47993,1007.31494,-142.49146,132.85815,1122.22815
1850,15.408,-231.54175,2.37093,1112.89746,-214.62329,-192.30057,1007.39148,-142.65714,132.92865,1122.5752
1851,15.417,-231.54175,2.37093,1112.89746,-214.93362,-191.8223,1007.32312,-141.53419,132.14375,1122.39087
1852,15.425,-231.54175,2.37093,1112.89746,-214.9442,-191.68217,1007.44769,-141.52081,132.21829,1122.28247
1853,15.433,-231.54175,2.37093,1112.89746,-215.1127,-191.4115,1007.65228,-140.89871,132.52185,1121.47485
1854,15.442,-231.54175,2.37093,1112.89746,-215.42802,-191.26917,1007.43988,-140.89871,132.52185,1121.47485
1855,15.45,-230.67018,3.10774,1112.94202,-216.04669,-191.13426,1007.46844,-140.80457,132.61101,1121.72095
1856,15.458,-230.67018,3.10774,1112.94202,-216.61685,-190.97656,1007.45618,-140.80457,132.61101,1121.72095
1857,15.467,-230.67018,3.10774,1112.94202,-216.85748,-191.24442,1007.63116,-140.80457,132.61101,1121.72095
1858,15.475,-230.67018,3.10774,1112.94202,-217.92853,-190.74184,1007.80786,-140.80457,132.61101,1121.72095
1859,15.483,-230.55998,3.21588,1112.70776,-218.09027,-190.60202,1007.78546,-140.80457,132.61101,1121.72095
1860,15.492,-231.54175,2.37093,1112.89746,-218.75943,-191.73885,1007.9494,-140.75009,132.43452,1121.56421
1861,15.5,-231.58534,2.71131,1112.50085,-218.76938,-191.57072,1007.78033,-140.75009,132.43452,1121.56421
1862,15.508,-231.8195,2.73215,1112.35217,-218.76938,-191.57072,1007.78033,-140.75009,132.43452,1121.56421
1863,15.517,-231.66576,2.5,1112.51453,-220.05811,-192.03888,1007.66797,-140.66307,132.60446,1121.55212
1864,15.525,-231.66576,2.5,1112.51453,-220.17209,-192.17642,1007.76898,-140.92952,132.7825,1121.3739
1865,15.533,-231.77594,2.39176,1112.74878,-220.92339,-192.10603,1007.79785,-141.2684,131.83678,1120.53955
1866,15.542,-231.57262,2.07274,1112.34802,-220.92339,-192.10603,1007.79785,-141.44029,131.90445,1120.37549
1867,15.55,-231.57262,2.07274,1112.34802,-221.60814,-192.25945,1007.71954,-141.93362,131.8896,1120.35645
1868,15.558,-231.77594,2.39176,1112.74878,-221.60814,-192.25945,1007.71954,-142.36507,131.75856,1119.49609
1869,15.567,-232.15408,2.03177,1112.87061,-221.68758,-192.25537,1007.93402,-142.47018,131.74849,1119.39771
1870,15.575,-232.15408,2.03177,1112.87061,-221.59161,-192.40355,1008.33038,-142.51236,132.12054,1119.2594
1871,15.583,-232.15408,2.03177,1112.87061,-221.56755,-192.55592,1008.54041,-142.78391,132.05179,1119.44373
1872,15.592,-232.15408,2.03177,1112.87061,-221.62666,-192.43411,1008.68268,-143.82979,132.9893,1118.51978
1873,15.6,-232.15408,2.03177,1112.87061,-221.43376,-192.67802,1008.55292,-144.93346,133.60844,1118.49353
1874,15.608,-232.15408,2.03177,1112.87061,-221.24226,-192.9976,1008.7016,-145.84818,133.77272,1117.87903
1875,15.617,-232.15408,2.03177,1112.87061,-220.82065,-192.81818,1008.82355,-146.47084,134.26181,1118.13721
1876,15.625,-232.73022,2.10673,1113.047,-220.38315,-192.86545,1009.10468,-146.58604,134.19897,1117.95862
1877,15.633,-232.73022,2.10673,1113.047,-219.70256,-192.90938,1009.35388,-146.99152,134.23865,1118.05054
1878,15.642,-232.73022,2.10673,1113.047,-219.51694,-193.21588,1009.41711,-147.16264,134.45224,1117.77344
1879,15.65,-232.73022,2.10673,1113.047,-219.40437,-193.53719,1009.35828,-148.16655,134.13788,1117.52332
1880,15.658,-233.59354,1.3948,1112.63257,-218.76056,-193.77251,1010.13672,-149.18181,134.44426,1117.40198
1881,15.667,-233.59354,1.3948,1112.63257,-217.98114,-193.48222,1010.52283,-151.12366,133.2571,1116.26245
1882,15.675,-233.35556,0.76495,1112.82837,-217.1767,-193.76599,1010.63898,-152.22545,134.83311,1116.66895
1883,15.683,-232.87833,0.93872,1112.75012,-216.21768,-194.1555,1011.09186,-152.4028,135.44167,1116.12476
1884,15.692,-232.81152,0.91194,1113.45679,-215.38324,-194.59781,1011.34314,-153.047,135.92261,1116.18494
1885,15.7,-232.57339,0.28187,1113.65259,-215.27092,-194.63705,1011.4126,-152.45045,137.15846,1116.04663
1886,15.708,-232.24887,0.21171,1113.87976,-214.47256,-194.71185,1011.6767,-152.51036,137.71352,1115.52478
1887,15.717,-232.24887,0.21171,1113.87976,-213.48709,-195.30309,1012.14624,-153.92238,137.99097,1115.62659
1888,15.725,-232.24887,0.21171,1113.87976,-212.72008,-195.06685,1012.60785,-155.01376,138.59889,1115.7124
1889,15.733,-231.85144,0.00572,1113.92883,-211.96323,-194.67418,1012.4361,-156.76891,138.23012,1115.79578
1890,15.742,-231.85144,0.00572,1113.92883,-210.6028,-194.87737,1013.15771,-157.18294,138.49231,1115.93738
1891,15.75,-231.8148,-0.1462,1114.1178,-208.73436,-195.00819,1013.31433,-158.29729,138.02722,1116.01746
1892,15.758,-231.97954,-0.18422,1114.2688,-208.09076,-195.60498,1013.65106,-160.10008,137.93362,1114.6283
1893,15.767,-231.51193,-0.87849,1114.71179,-207.2043,-196.00597,1013.85144,-160.02733,138.4922,1114.08899
1894,15.775,-231.51193,-0.87849,1114.71179,-206.14839,-196.71397,1013.71606,-160.13446,139.95232,1113.35352
1895,15.783,-231.26387,-1.30172,1114.93396,-204.94627,-197.89009,1014.05115,-160.67986,140.41864,1112.82129
