Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
809,6.733,54.26022,108.23549,145.52489,248.22636,197.95952,48.26368,218.28822,147.20895,86.4401
810,6.742,55.14083,107.29655,145.38231,248.54391,197.75366,48.52975,219.06758,147.3968,86.7132
811,6.75,55.31645,105.68153,144.89082,248.94125,197.99738,49.43974,219.93428,147.20737,87.38138
812,6.758,55.93419,104.84768,144.14536,249.49336,197.10959,50.69106,219.95403,146.86102,87.57784
813,6.767,55.62315,104.08504,143.35027,249.72557,197.36395,52.32523,220.19685,146.44615,87.99092
814,6.775,54.42803,102.47233,141.71426,249.50887,197.23016,53.04067,220.26801,146.2072,88.422
815,6.783,54.23698,100.65102,139.62932,249.81398,196.6086,53.38728,220.30319,146.0374,88.55116
816,6.792,53.91194,98.86459,137.57941,249.91087,197.11552,53.75383,219.62045,145.35965,88.72438
817,6.8,52.82749,96.56889,136.07228,249.78636,196.96075,53.88251,219.01244,144.71722,88.50838
818,6.808,52.52668,95.27726,132.64635,249.60487,196.79512,54.12057,218.71098,144.17996,87.79369
819,6.817,51.93297,94.2261,130.88417,249.27322,196.32362,54.00866,217.96799,143.63458,86.90345
820,6.825,50.31766,92.20841,127.18501,248.76031,195.78758,53.4445,217.75801,143.17166,86.2718
821,6.833,49.77837,90.9406,124.47905,248.63959,195.50742,53.30714,216.25485,141.53203,84.45802
822,6.842,48.72363,89.85361,120.64496,247.62012,195.00494,52.60393,216.29456,141.02168,83.37106
823,6.85,47.37424,88.43039,117.86269,247.66107,194.82434,53.03168,215.43568,139.6011,82.56174
824,6.858,45.79447,88.04578,113.73067,246.37961,194.47133,52.34159,214.78734,138.33687,81.76081
825,6.867,42.90834,87.8284,110.20229,245.37718,193.99237,52.00839,214.11798,138.11105,80.66322
826,6.875,42.09034,85.86363,107.13499,244.06413,193.22491,51.21302,212.13887,137.73073,77.86018
827,6.883,40.29456,85.81371,103.12367,243.67082,192.42162,50.28487,210.42168,136.31778,76.48551
828,6.892,39.54678,85.52467,100.19408,242.24028,192.41092,49.86727,209.66309,136.39952,75.62711
829,6.9,37.13194,83.9856,96.29749,241.30646,192.0513,48.65444,209.10539,136.36246,74.8177
830,6.908,35.78208,84.44138,93.56931,240.53723,192.04086,48.32165,207.09172,134.84978,72.11492
831,6.917,34.70664,84.37733,90.24257,240.06889,192.05853,47.9682,206.20599,134.16862,71.24259
832,6.925,33.70416,84.13017,88.381,239.60553,192.15511,47.88905,204.93274,134.23793,70.93681
833,6.933,32.81889,83.61089,86.47925,239.40971,192.2617,47.75423,204.57956,134.13145,70.6216
834,6.942,31.93336,83.63586,85.30409,239.01892,192.37811,47.96623,204.5433,133.76208,70.52335
835,6.95,31.80966,83.10458,84.81091,239.51978,192.10654,47.84419,204.25903,133.86649,70.50597
836,6.958,31.73428,82.78465,84.51508,239.63702,192.31088,48.29976,204.25903,133.86649,70.50597
837,6.967,31.75513,82.6843,84.4008,239.0304,192.40875,48.24929,204.25903,133.86649,70.50597
838,6.975,32.59191,82.48161,84.92159,239.0264,192.47574,48.47,204.25903,133.86649,70.50597
839,6.983,32.90177,82.58062,84.92863,239.0264,192.47574,48.47,204.5433,133.76208,70.52335
840,6.992,31.76729,83.12735,85.17585,239.14609,192.33235,49.19614,204.5433,133.76208,70.52335
841,7,32.02857,83.15553,85.44385,238.92021,192.68109,49.48405,204.45514,134.017,70.53648
842,7.008,33.85472,82.09229,84.03685,238.88046,193.00833,49.65042,204.66771,133.87654,70.60847
843,7.017,32.0466,82.60177,85.19378,238.98056,193.22052,50.22412,204.57956,134.13145,70.6216
844,7.025,31.97157,82.65948,85.0321,238.56746,193.55669,50.47628,204.57956,134.13145,70.6216
845,7.033,32.89327,82.87806,84.67991,238.58696,193.59724,50.59207,204.45514,134.017,70.53648
846,7.042,32.89327,82.87806,84.67991,238.3821,193.97145,50.76937,204.41499,133.78925,70.53138
847,7.05,32.6441,82.80679,84.30765,238.41786,194.1178,50.83953,204.25903,133.86649,70.50597
848,7.058,32.70142,82.94409,84.30666,238.15222,194.35597,50.92695,204.25903,133.86649,70.50597
849,7.067,32.70142,82.94409,84.30666,238.1499,194.00172,50.86814,204.25903,133.86649,70.50597
850,7.075,32.84285,82.4354,84.42069,238.22542,193.96301,50.8884,204.25903,133.86649,70.50597
851,7.083,32.83654,82.4052,84.4912,238.34039,193.92693,51.02134,204.25903,133.86649,70.50597
852,7.092,32.82939,81.97419,84.81679,238.20033,193.87802,51.44601,204.50079,133.36427,70.59327
853,7.1,33.12299,82.30914,85.77361,238.35817,193.81889,51.48753,204.32423,132.75668,70.35696
854,7.108,33.92537,82.29877,86.41906,238.4838,193.84061,51.98312,204.58438,132.59776,70.68501
855,7.117,33.56359,82.8542,87.23911,239.2244,193.36066,52.58062,204.69167,132.54013,70.98102
856,7.125,33.62298,83.05632,88.69183,239.25864,193.3098,53.01491,205.00879,132.77943,71.68931
857,7.133,33.86502,83.33886,88.96142,239.29417,193.51694,53.34454,205.24159,133.05283,72.21532
858,7.142,33.27344,83.75159,90.32912,239.92778,193.338,53.94308,205.15283,133.67226,73.8578
859,7.15,33.20639,85.16412,91.35434,240.27702,194.02629,54.54574,205.14743,133.97643,74.5836
860,7.158,33.31878,86.61752,91.92612,241.13475,194.4279,55.49604,205.11217,134.61731,74.33146
861,7.167,33.2433,87.31132,92.87162,241.94066,194.13307,55.79687,205.11827,134.97495,74.7523
862,7.175,32.46313,88.87556,94.39132,242.23576,194.04872,55.89119,205.11827,134.97495,74.7523
863,7.183,32.51743,89.8688,94.99839,242.87677,193.81073,55.86627,205.23314,135.19896,75.05667
864,7.192,33.0081,91.50974,95.31139,243.25287,193.88185,55.83196,205.21237,135.50742,75.08877
865,7.2,32.4996,93.20101,95.99839,243.3111,193.94315,55.7673,204.95775,136.77937,75.69966
866,7.208,32.03832,95.10681,96.33057,243.43671,193.73892,55.66497,204.7692,137.20695,75.74295
867,7.217,31.89393,95.98895,96.53829,243.29829,193.9407,55.56471,204.57735,137.51207,75.46907
868,7.225,31.56944,97.87977,97.1979,243.35812,194.17052,55.10728,204.20749,137.86026,75.17396
869,7.233,30.88023,99.60178,96.99892,243.51216,194.06622,55.03004,203.87386,138.28719,74.96291
870,7.242,30.39065,101.25078,96.64428,243.58107,194.10641,54.99523,203.85536,137.34744,74.63127
871,7.25,29.99581,102.56944,96.17478,243.65904,194.258,54.71678,203.75665,137.534,74.61319
872,7.258,29.39231,103.25534,95.89146,243.6978,194.2973,54.50976,203.75009,137.58485,74.38698
873,7.267,28.63578,104.38264,95.30666,243.70581,194.30705,54.13422,203.56966,137.15559,74.3074
874,7.275,27.60487,106.51542,94.43291,243.90494,194.04634,53.88095,202.8327,137.76093,73.29716
875,7.283,27.28033,107.95988,93.21156,243.92397,194.12135,53.09762,202.48141,137.57373,72.24461
876,7.292,26.75938,108.75271,91.89573,243.7346,194.03592,52.45184,202.08891,138.00824,70.99211
877,7.3,25.75685,110.1674,90.74561,243.34581,193.68796,52.05177,201.59683,138.27509,70.09088
878,7.308,25.14649,110.63969,89.80697,243.14757,193.46791,51.36248,201.38644,138.17915,69.81556
879,7.317,24.736,112.00412,88.41975,243.07907,193.53697,51.09586,200.63644,138.39946,68.85915
880,7.325,24.189,112.21655,86.69367,243.08664,193.42635,50.64012,200.28004,138.32669,69.37411
881,7.333,24.01241,112.79677,85.49046,242.96082,192.94797,50.42057,200.17613,138.61497,69.24583
882,7.342,23.38233,113.1553,84.75356,243.19522,193.13356,50.15231,199.78267,138.01273,68.07448
883,7.35,22.88066,113.24523,83.92948,243.25357,192.90491,49.92338,199.72694,137.89011,67.78448
884,7.358,22.48061,113.31847,82.99707,243.17107,192.7211,49.88815,199.66034,137.47653,67.52071
885,7.367,22.12598,113.39268,82.59434,242.99448,192.08478,49.67472,199.16302,136.94153,67.1349
886,7.375,22.40678,113.1876,81.82879,243.09044,191.76056,49.64291,198.9482,136.59448,67.2442
887,7.383,22.38946,113.03852,81.56936,243.19536,191.40375,49.57338,198.9482,136.59448,67.2442
888,7.392,22.42609,112.64725,81.41495,243.18867,191.09431,49.72194,199.2278,136.33662,67.10041
889,7.4,22.79797,112.14605,80.93452,243.41168,190.72321,49.96006,199.21715,136.22108,67.22325
890,7.408,22.5773,111.48265,80.78127,243.22429,190.45714,49.72591,199.30234,135.76942,66.77884
891,7.417,23.06084,111.20504,80.69162,243.22791,190.32484,49.72711,199.71175,135.33546,66.58209
892,7.425,22.94088,110.32281,80.45161,243.37987,190.15674,50.02472,199.98578,135.04538,66.96071
893,7.433,22.98316,110.03638,80.58146,243.04579,191.31419,50.15096,199.98578,135.04538,66.96071
894,7.442,23.39588,109.55688,80.0817,242.97832,191.08549,50.32555,199.98578,135.04538,66.96071
895,7.45,23.39662,109.00266,79.77621,242.73782,191.11743,50.20451,199.98578,135.04538,66.96071
896,7.458,23.27889,108.57861,79.62547,242.60379,190.942,50.05124,199.98492,135.01328,66.82874
897,7.467,23.23287,108.22514,79.11205,242.43256,191.09723,50.0297,199.92216,135.10284,66.58807
898,7.475,23.13621,108.32945,79.0896,242.30875,191.21889,49.97365,199.09187,135.32523,66.47734
899,7.483,22.94472,108.35269,79.05945,242.04623,191.4202,49.90688,199.09274,135.35735,66.60934
900,7.492,22.66269,107.95671,78.93228,241.83542,191.63531,49.91311,198.93484,135.68042,66.53609
901,7.5,22.62931,107.67692,78.80571,241.43071,192.17166,49.76642,198.66614,136.09966,67.04267
902,7.508,22.61928,107.5974,78.69471,241.22296,192.3064,49.73068,198.56097,136.38919,67.22012
903,7.517,22.61928,107.5974,78.69471,240.88124,192.9821,49.71331,198.57695,136.53355,67.1671
904,7.525,22.56469,107.72028,78.97782,240.53784,193.15523,49.93798,198.17609,137.04897,66.87594
905,7.533,22.49947,107.60808,79.05424,240.21461,193.67801,50.13646,198.27487,137.27739,67.2179
906,7.542,22.41389,107.39368,79.38802,240.1936,193.79083,50.1575,197.94719,137.81563,67.20863
907,7.55,22.02007,107.89946,79.68147,240.15172,193.99709,50.21363,197.79509,139.15329,68.69653
908,7.558,21.85201,107.81613,79.7471,239.75862,194.53145,50.08256,197.75145,140.28188,69.06344
909,7.567,21.19634,108.80054,80.10797,239.60602,195.15491,49.89513,197.28601,140.51074,68.95619
910,7.575,21.04663,108.91965,80.49969,238.97366,195.76762,49.9181,197.04111,140.69632,68.93505
911,7.583,21.1741,109.32637,80.76378,238.56128,196.39345,49.81157,196.61099,141.84908,69.23096
912,7.592,20.56709,110.44518,81.69483,238.13347,197.24226,49.84504,196.39799,142.04037,69.43409
913,7.6,20.51174,111.247,82.19059,237.99748,197.43332,49.72549,196.08101,142.43263,69.5866
914,7.608,20.2568,111.28645,82.7188,238.12802,197.66492,50.00574,196.03166,142.63548,69.75842
915,7.617,20.54694,111.96943,83.20251,238.12158,197.76117,50.15134,196.23538,142.72638,69.96905
916,7.625,20.61333,112.68807,84.60989,238.13864,197.8063,50.29091,196.23538,142.72638,69.96905
917,7.633,20.86716,113.00321,85.76891,238.20076,198.09308,50.06297,196.11224,143.10583,70.18648
918,7.642,22.45255,113.19666,86.82526,238.52319,197.53352,49.74578,196.52669,143.0193,70.3389
919,7.65,22.78574,113.30321,88.61629,238.60023,197.6803,49.76115,196.86905,143.50543,70.41827
920,7.658,23.85718,113.43179,89.98776,239.17293,197.52232,49.92547,197.45013,143.99329,70.85995
921,7.667,24.46386,113.37006,92.34531,239.63853,197.4052,50.05975,198.43861,143.89861,71.29179
922,7.675,25.01755,113.67696,94.65641,240.41066,197.27611,49.97934,199.4799,144.67519,71.97731
923,7.683,25.77273,113.82941,96.48633,240.69922,197.24118,49.78669,199.9585,144.57658,71.74545
924,7.692,27.56812,114.15858,99.19717,241.18303,197.64597,49.44197,200.77473,144.76828,72.2168
925,7.7,27.98515,114.14654,101.39388,241.60733,197.6237,49.28899,201.46857,144.88635,72.84691
926,7.708,29.06077,113.99494,103.50373,241.79222,198.0732,49.04593,202.21568,145.39589,73.17358
927,7.717,30.08801,114.33553,105.86565,242.23782,198.55463,48.54648,202.74355,145.54973,73.55053
928,7.725,32.12759,114.69265,107.92129,242.56532,198.95639,48.16098,203.4084,145.39325,73.82388
929,7.733,32.94229,114.19863,110.53434,242.93747,198.91113,48.15836,204.06265,146.61102,74.81503
930,7.742,33.9825,114.79832,112.78366,243.25352,199.13928,47.90803,205.30206,146.35316,75.77097
931,7.75,34.90913,113.81972,114.74733,242.99373,199.08623,47.48736,206.56438,145.79608,75.58419
932,7.758,36.39983,114.35099,116.12189,243.2836,199.11256,47.45916,206.32729,146.99687,76.54581
933,7.767,37.47193,114.35443,118.1156,244.18033,199.36304,47.78069,207.38702,147.14194,77.11253
934,7.775,38.68412,113.30882,119.4287,244.72571,199.13428,47.65161,209.01614,145.95671,77.65401
935,7.783,40.2156,112.27028,120.59094,244.98724,198.86969,47.45254,210.50117,145.5659,77.66483
936,7.792,41.0165,111.3715,121.74757,244.74358,198.21422,46.61716,211.00465,145.49457,77.79027
937,7.8,41.35307,111.03313,122.62621,245.27965,197.76514,46.62366,212.07449,144.96271,78.23293
938,7.808,42.78329,109.76989,122.26409,245.26482,197.74135,46.70254,212.68503,144.58444,78.27123
939,7.817,43.28852,107.78503,122.03143,245.76726,197.4532,47.06123,212.79408,144.43803,78.21288
940,7.825,43.63532,106.25405,121.84879,245.87796,196.62132,47.03833,213.95268,142.88852,78.02255
941,7.833,43.87804,104.4809,120.98502,246.07747,196.27483,47.22818,214.64011,141.87968,77.95345
942,7.842,44.14933,102.02229,119.70829,246.57768,195.62218,47.66697,214.92926,140.9814,77.84612
943,7.85,44.70393,101.21993,118.9442,247.37015,194.49664,47.74725,215.16049,139.90596,77.90856
944,7.858,44.63319,98.90815,117.16611,248.15887,193.82788,48.28241,215.36804,139.19995,77.51319
945,7.867,44.9528,96.62243,115.22138,248.29787,192.67854,48.16612,215.07376,137.84792,76.86838
946,7.875,44.0014,95.26099,113.57631,248.29298,191.95653,48.41024,214.90982,136.94884,76.15749
947,7.883,44.52217,93.63966,111.64905,248.35564,191.18732,48.81375,215.00067,135.84283,75.53792
948,7.892,43.68008,91.64326,109.00068,248.34206,190.53131,48.97813,214.87445,134.99139,75.28116
949,7.9,43.6466,90.46079,106.70908,248.0972,189.1286,49.44765,214.80165,133.96339,74.77193
950,7.908,43.56562,89.35331,105.02006,248.06342,188.40819,49.59861,214.35521,132.77699,72.94739
951,7.917,42.75666,87.58373,102.31562,248.00714,187.53519,49.51506,213.91782,132.48878,72.15591
952,7.925,41.92095,86.76832,100.65659,247.76625,187.25974,49.4744,213.93158,131.76472,71.96719
953,7.933,41.0456,87.15437,98.3997,247.59102,186.60718,49.5068,212.89896,131.0119,70.8664
954,7.942,40.81358,86.85533,95.79322,247.46489,186.32999,49.60272,212.2775,130.01208,70.63235
955,7.95,40.03999,87.61961,94.42179,247.19966,186.13545,49.52217,212.07684,129.58455,70.37799
956,7.958,39.0341,87.21887,92.67687,247.13365,186.19063,49.56846,211.11238,129.08963,69.70673
957,7.967,38.13279,86.87981,91.24712,247.07983,186.13777,49.49214,210.60799,129.32362,69.62448
958,7.975,37.08951,88.15681,89.90884,247.07983,186.13777,49.49214,210.29758,128.9942,69.46088
959,7.983,36.21197,88.41312,88.83658,247.04996,186.07613,49.65619,209.90242,128.97861,69.24822
960,7.992,35.27288,89.0595,87.58376,247.08914,186.04887,49.88286,209.25294,129.42311,68.93292
961,8,34.67679,89.36079,86.86582,246.88329,186.41219,50.07703,208.59262,129.86211,68.60987
962,8.008,34.36453,90.00264,86.64635,246.55464,187.21939,50.61509,208.14743,130.5307,68.75259
963,8.017,34.08754,90.60033,86.68177,245.65649,187.97693,50.72649,207.85219,131.16393,68.78775
964,8.025,33.66207,91.26691,86.68592,245.51546,188.16537,50.90503,207.71718,131.53667,68.67799
965,8.033,32.8625,91.9045,86.56584,245.01587,188.57281,50.99794,206.89743,131.35986,68.6734
966,8.042,32.6227,92.69217,86.75043,244.4785,189.41585,51.53623,206.34773,131.9893,69.22811
967,8.05,32.36293,93.04293,87.04326,244.21898,189.80772,51.75313,205.44031,132.40521,69.56715
968,8.058,31.73983,94.20436,87.45934,244.21739,189.77246,51.77059,205.26616,132.69853,69.73072
969,8.067,31.76835,95.82752,88.11395,243.72835,190.17567,52.04408,204.66698,133.23735,70.08433
970,8.075,32.18502,96.82136,88.65621,243.42686,190.7058,52.08709,204.00769,134.18451,69.6834
971,8.083,29.98883,97.72645,87.55835,243.21028,190.88074,52.05889,203.46457,134.80009,69.42113
972,8.092,29.72276,99.84637,87.62302,242.93796,191.3251,52.15166,202.63293,135.41214,69.55154
973,8.1,28.65915,101.02863,87.94375,241.78209,191.99457,51.87283,202.00156,135.9144,69.51024
974,8.108,28.02114,102.12917,87.94916,241.78168,192.59709,51.87711,201.58586,136.20221,69.43793
975,8.117,27.2905,103.34971,87.65079,240.24071,193.37959,51.98993,201.37569,136.67105,69.3279
976,8.125,26.61318,105.15409,87.56974,242.23351,192.67296,51.68543,200.88577,137.10721,69.41424
977,8.133,26.05873,106.14915,87.46383,242.23351,192.67296,51.68543,200.66315,137.16431,68.88178
978,8.142,25.98628,107.7261,88.3614,242.19638,193.22847,51.74479,200.29018,137.76137,68.8224
979,8.15,25.53688,108.24928,88.33647,242.17285,193.23238,51.6861,200.47035,138.06554,68.81584
980,8.158,25.63722,109.41591,88.20667,242.29634,193.45148,51.85482,200.30077,138.48584,68.76959
981,8.167,25.16689,110.04621,88.38934,242.31242,193.65649,51.87706,199.96799,139.18304,68.85341
982,8.175,24.53541,111.1756,89.02008,242.31242,193.65649,51.87706,199.81384,139.68085,69.14622
983,8.183,24.50972,111.88772,89.49714,242.31242,193.65649,51.87706,199.54672,140.26933,69.12758
984,8.192,24.62497,112.18753,89.61674,242.23575,194.00456,51.90281,199.58965,140.06064,69.25439
985,8.2,24.65305,112.3396,89.68354,242.23575,194.00456,51.90281,199.68922,140.09882,69.29813
986,8.208,24.71961,112.26737,89.82658,242.17741,194.08476,51.8508,199.20189,140.41751,69.62527
987,8.217,24.85729,112.32071,89.98191,241.95859,194.46445,52.03472,199.30157,140.72903,69.55223
988,8.225,24.87844,112.50623,90.05669,242.09264,194.69527,52.32482,199.29007,140.8784,69.68388
989,8.233,25.02581,112.21127,90.09757,242.2151,194.54179,52.16086,199.33299,140.66968,69.81067
990,8.242,24.95661,111.9658,90.1627,242.14842,194.41324,51.94715,199.44637,141.01212,70.05064
991,8.25,24.58412,111.79496,90.42444,242.27411,194.4353,52.07555,199.50795,140.9805,70.04314
992,8.258,24.58412,111.79496,90.42444,242.23575,194.00456,51.90281,199.67651,140.64821,69.76336
993,8.267,24.58413,111.32681,90.10815,242.23575,194.00456,51.90281,199.67064,140.29628,69.49819
994,8.275,24.61909,110.96676,90.03428,242.21475,193.83867,51.82032,200.04118,139.90358,69.41591
995,8.283,25.2192,110.21547,89.23444,242.39014,193.67223,51.80511,200.21632,139.51924,69.51287
996,8.292,25.63722,109.41591,88.20667,242.67667,192.9626,51.67618,200.73303,138.58125,69.90606
997,8.3,25.88484,109.40601,87.89693,242.91446,192.33037,51.55959,200.713,137.53696,69.58776
998,8.308,26.23656,108.17196,86.80592,243.60117,191.45264,51.4003,201.1115,137.28954,69.59137
999,8.317,25.72124,107.41232,86.01826,243.23874,191.50948,52.04239,201.45296,136.65987,69.22436
1000,8.325,25.68697,106.4771,85.35709,243.60309,191.10579,51.33313,201.83315,136.3289,68.84277
1001,8.333,25.87224,106.4173,84.77158,243.54672,190.69151,51.05364,202.04997,136.12457,68.5264
1002,8.342,25.96345,106.04929,83.89391,243.54672,190.69151,51.05364,202.50952,134.90988,68.36397
1003,8.35,26.12968,105.6343,83.46247,243.69,190.61923,51.14401,202.73256,134.73357,68.27642
1004,8.358,26.54204,105.3183,83.08681,243.91943,190.3656,51.0675,202.73256,134.73357,68.27642
1005,8.367,26.61287,104.70219,82.39742,243.96877,190.24188,51.05952,202.39151,134.1499,68.0938
1006,8.375,26.55035,104.93509,82.40779,244.05811,190.25929,50.99728,202.19029,134.05173,68.02717
1007,8.383,26.47919,104.47238,81.84892,244.04909,190.12802,51.12053,202.26492,133.9451,67.87514
1008,8.392,26.24802,104.65992,81.72884,244.10075,190.14186,50.89376,202.27124,134.03894,67.91103
1009,8.4,26.09936,105.18916,81.64752,243.92839,190.22675,50.82988,202.19029,134.05173,68.02717
1010,8.408,25.93882,105.66289,80.83214,243.82916,190.211,50.61022,201.94295,134.08482,67.81632
1011,8.417,25.60441,105.8736,80.72562,243.74443,190.18892,50.67159,201.45534,134.30153,67.59588
1012,8.425,25.57507,106.72832,80.73946,243.76158,190.3167,50.55085,201.37358,134.33281,67.58852
1013,8.433,25.17961,107.59439,80.03539,243.76158,190.3167,50.55085,201.32607,134.54845,67.49078
1014,8.442,24.98167,107.87898,79.80698,243.48628,190.55559,50.46714,200.68304,135.05656,67.30029
1015,8.45,24.51616,108.35475,79.42953,243.44218,190.76389,50.304,200.66856,135.29671,67.33668
1016,8.458,24.48604,108.40694,79.35881,243.35281,190.74646,50.36626,200.27306,135.53987,67.25191
1017,8.467,24.2195,108.94067,79.23729,243.29115,191.18852,50.11612,199.90034,135.82947,67.47227
1018,8.475,23.67929,109.45391,78.88342,242.95407,191.62834,50.23479,199.14799,136.25584,67.52871
1019,8.483,23.61112,109.51957,78.29749,242.74269,191.89258,50.12389,199.29575,136.86481,67.62066
1020,8.492,23.18021,109.7355,78.25945,242.61183,192.56776,50.14067,199.36938,137.2068,67.53123
1021,8.5,22.97219,110.09295,78.41706,242.07094,193.45253,50.00191,199.48314,137.90494,68.52945
1022,8.508,23.03965,110.46208,78.37971,241.60576,193.91193,50.05054,199.14108,138.69679,68.67076
1023,8.517,22.51579,111.20069,78.5432,241.37856,194.21245,50.0619,198.69231,139.85475,68.8395
1024,8.525,22.2559,112.14125,78.79385,240.9287,195.00319,50.08949,197.89545,140.36108,68.93071
1025,8.533,21.7612,112.49817,79.12772,241.0386,195.55144,50.10268,197.64732,140.78993,69.05477
1026,8.542,21.54307,113.12997,79.3488,240.82307,196.02011,50.47167,197.4675,141.64011,69.01421
1027,8.55,21.08976,114.16901,80.22623,240.43405,196.47968,50.41862,197.14104,141.90572,69.28938
1028,8.558,21.26631,114.70216,80.4346,240.17194,197.04222,50.76369,197.08115,142.27783,69.66623
1029,8.567,21.52889,115.30859,80.6013,240.28784,197.18025,50.81987,196.87764,142.35677,69.72045
1030,8.575,21.69805,115.70647,80.90455,240.39619,197.76611,51.11449,196.8589,142.72098,69.74206
1031,8.583,21.66224,116.4772,81.72472,241.09859,196.8672,50.7677,196.70557,142.76266,69.84874
1032,8.592,21.47668,117.07413,82.19701,241.15875,197.00067,50.87066,196.62097,142.85294,70.09621
1033,8.6,21.28666,117.45808,83.51163,241.18842,197.1593,50.96145,196.93254,143.75778,70.27395
1034,8.608,21.06534,117.77775,83.98465,241.26302,197.12607,51.25835,197.15138,144.39357,70.46773
1035,8.617,21.21605,118.12623,84.55386,241.36406,197.56157,51.66905,197.77936,144.4567,70.77682
1036,8.625,21.69586,119.35215,85.2439,241.44989,197.82605,51.84613,197.74977,144.78029,71.24216
1037,8.633,22.47109,119.90006,87.00651,241.66508,197.69278,52.10321,198.02794,145.5159,71.44044
1038,8.642,22.32482,120.97379,88.22914,241.90189,197.82452,52.42385,198.6581,146.02727,72.27945
1039,8.65,22.12127,121.80972,89.82478,242.49965,197.86597,52.29898,198.48198,145.91235,72.48032
1040,8.658,22.07784,123.33892,91.04024,243.00389,197.50102,52.53695,198.52797,146.22845,72.6349
1041,8.667,23.00812,123.88637,92.73022,243.69145,197.01836,52.86144,199.15196,146.28864,72.88905
1042,8.675,24.01827,125.47728,94.45081,243.74324,197.07898,52.73399,199.5107,146.23734,73.00452
1043,8.683,24.16811,126.39349,95.97996,244.74159,196.78323,52.96679,200.65829,146.43913,73.53463
1044,8.692,25.20266,127.75551,98.29276,245.1969,196.66066,52.63896,201.30278,146.63367,73.66615
1045,8.7,25.36819,129.38989,100.96613,245.61378,196.91917,52.44102,201.70396,146.40298,74.0314
1046,8.708,25.9628,130.95277,103.05225,246.20697,197.25591,52.4791,202.41615,146.7206,75.08926
1047,8.717,27.24661,132.1416,104.99711,246.82954,197.3248,52.17837,202.87956,147.16986,75.54278
1048,8.725,27.89122,134.17291,107.59013,247.10591,197.82268,52.14022,203.54703,147.50218,75.87402
1049,8.733,29.16192,135.26169,109.5042,247.51349,197.99359,52.13253,204.45821,148.35596,76.35191
1050,8.742,29.19139,137.05617,111.80494,247.69356,198.15913,52.06526,205.4838,148.44888,77.54304
1051,8.75,30.64382,139.04384,114.39597,248.14252,198.82893,51.81842,205.84688,149.53288,78.40389
1052,8.758,30.73715,141.29413,116.96093,249.26964,198.95213,51.83268,206.49516,149.76416,78.63071
1053,8.767,31.2594,142.19362,118.33322,249.63498,199.38359,51.57918,206.99196,150.35928,79.25494
1054,8.775,32.29103,143.85869,120.92091,250.16429,200.33821,51.49054,206.74966,151.66544,80.65835
1055,8.783,32.89218,146.42543,122.21481,250.50177,200.76265,51.44324,207.00847,152.40575,81.10248
1056,8.792,33.74542,146.37592,123.62011,250.55257,201.2652,51.47082,207.16008,153.16341,81.41821
1057,8.8,34.39247,146.80321,124.9253,251.23404,201.21175,51.44163,207.36099,153.24988,81.61037
1058,8.808,35.38407,147.50427,125.8787,251.63397,201.25621,51.36215,207.53973,153.55515,81.6037
1059,8.817,35.29195,147.62688,126.75654,251.95599,201.2126,51.63405,208.15344,154.25957,82.21574
1060,8.825,35.46767,149.01154,127.33003,252.06169,201.1254,51.71943,208.60887,154.70502,82.65554
1061,8.833,35.73894,148.31866,127.45249,252.34363,201.03339,51.75984,208.71918,154.86427,82.73202
1062,8.842,35.89627,147.66484,127.33147,252.60451,200.77167,52.23694,209.2571,154.61646,83.03036
1063,8.85,35.82298,147.03764,126.31279,253.0667,200.61507,53.07824,209.44276,154.68494,83.38081
1064,8.858,35.40884,145.84531,125.54581,253.24588,200.45618,53.36743,209.396,153.44394,83.45854
1065,8.867,35.592,144.85522,124.40254,254.43013,199.36418,53.93815,208.88332,152.289,83.17667
1066,8.875,35.19722,143.48874,122.07043,254.28818,199.07727,54.19989,208.04054,151.31551,82.3321
1067,8.883,34.14334,141.82619,119.55042,254.32794,198.77856,54.29928,208.25008,150.89009,82.3393
1068,8.892,33.64365,139.23897,117.75368,253.88728,197.46251,54.20302,208.50493,150.31226,81.69653
1069,8.9,33.35347,137.05217,114.40102,253.49684,196.7453,53.84651,208.3035,149.14096,81.0266
1070,8.908,32.36157,134.49992,111.2057,252.75931,196.51567,53.78838,208.08321,147.60045,79.51225
1071,8.917,31.04244,132.45596,107.92015,251.1167,196.05237,53.07312,207.49733,146.13783,78.13777
1072,8.925,29.87838,129.68558,104.33465,250.47591,195.36043,52.85784,206.16904,144.08725,76.25437
1073,8.933,29.40564,127.75863,100.95427,249.56946,195.01242,51.95023,206.06856,143.5481,75.55676
1074,8.942,28.12619,125.10038,97.00939,249.26167,194.40521,51.53177,204.78979,143.0701,73.6412
1075,8.95,27.55163,123.63741,93.98282,248.16664,194.63475,50.52547,204.06111,142.79031,71.51735
1076,8.958,26.70141,120.66865,90.77257,247.22699,194.2845,50.10107,203.58115,141.57274,70.01237
1077,8.967,25.87412,119.87879,86.98899,245.66087,193.8223,49.2544,202.4803,140.47491,69.17641
1078,8.975,25.28985,118.84635,84.5444,245.43907,193.59419,48.9992,202.03043,139.60498,68.17036
1079,8.983,23.85645,118.05115,82.16275,245.22008,192.99236,48.99817,200.90181,139.02548,67.82748
