Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1801,15,308.42667,283.62427,987.48547,324.52637,234.02625,982.47797,346.97107,209.48582,975.19171,370.60022,179.97923,972.36438,387.09152,269.77097,1009.45447,433.09134,264.47656,1025.60168,480.72925,263.65323,1030.34863
1802,15.008,308.41434,283.61926,987.29871,324.44861,233.98694,982.34381,346.97107,209.48582,975.19171,370.60022,179.97923,972.36438,387.19937,269.24655,1009.29468,433.09134,264.47656,1025.60168,480.86926,263.14603,1030.25452
1803,15.017,308.43665,283.80011,987.17181,324.4924,234.15932,982.29333,346.97107,209.48582,975.19171,370.52466,179.91599,972.13019,387.20145,269.5838,1009.20782,433.14017,264.41302,1025.48145,480.77145,263.84924,1030.12805
1804,15.025,308.45016,283.72214,986.90057,324.38553,234.02806,982.09045,346.90363,209.3027,975.18335,370.77222,179.84247,972.12628,387.50269,269.26517,1009.0611,433.12784,263.97971,1025.35291,480.89676,263.51309,1030.09497
1805,15.033,308.42786,283.54126,987.0274,324.30768,233.82274,982.20526,346.90363,209.3027,975.18335,370.77325,179.99129,971.40637,387.41455,268.8288,1009.01178,433.12784,263.97971,1025.35291,480.85983,263.77258,1029.91089
1806,15.042,308.38422,283.66229,986.76105,324.05832,233.85492,982.10492,346.92496,208.32245,975.43457,370.77325,179.99129,971.40637,387.58752,268.7475,1008.96313,433.33301,263.61945,1025.172,480.94809,263.52319,1029.76196
1807,15.05,308.56387,283.7981,986.78406,324.67834,234.13016,982.05865,346.72855,208.35181,975.21704,370.90277,179.799,971.02686,388.01645,268.56738,1008.96765,433.35309,263.6145,1024.9137,480.94809,263.52319,1029.76196
1808,15.058,308.38422,283.66229,986.76105,324.33649,233.93712,982.00488,346.90628,206.4323,975.70209,370.90277,179.799,971.02686,388.08871,268.46973,1008.56427,433.75284,263.37408,1025.01428,480.99939,263.08511,1029.75708
1809,15.067,308.39261,283.65057,986.56897,324.37708,233.91884,981.90845,346.90628,206.4323,975.70209,371.23846,179.5399,970.98224,387.93155,267.99289,1008.33514,434.03308,262.93884,1025.02283,480.94421,263.38455,1029.68311
1810,15.075,308.71075,283.08673,986.60254,324.39655,233.25417,981.92072,346.65439,208.11046,975.06482,371.76736,179.57655,970.88788,388.03613,267.80292,1008.32758,434.2146,262.81482,1024.92603,481.05652,263.31534,1029.70947
1811,15.083,309.15533,282.71304,986.47235,324.74524,232.8197,982.04095,346.90628,206.4323,975.70209,371.76736,179.57655,970.88788,388.03613,267.80292,1008.32758,434.2146,262.81482,1024.92603,481.39804,263.1015,1029.53113
1812,15.092,309.15533,282.71304,986.47235,324.63828,232.77663,982.06323,347.32431,207.07616,975.73138,371.76736,179.57655,970.88788,388.22894,268.19638,1008.33655,434.2146,262.81482,1024.92603,481.63461,262.01138,1029.32568
1813,15.1,309.15533,282.71304,986.47235,324.76807,232.81316,982.0191,346.89328,208.8391,974.5163,371.76736,179.57655,970.88788,388.3779,268.13196,1008.24744,434.2146,262.81482,1024.92603,481.69592,261.87418,1029.27734
1814,15.108,309.15533,282.71304,986.47235,324.66132,232.77011,982.04102,347.19998,208.84769,973.96948,371.76736,179.57655,970.88788,388.03369,268.11642,1008.07025,434.36258,262.6925,1024.76147,481.71573,261.97687,1029.13403
1815,15.117,309.92508,281.41962,986.38043,324.93689,231.32062,981.92108,348.11191,210.52122,973.09839,371.76736,179.57655,970.88788,388.25333,267.58145,1008.28314,434.36258,262.6925,1024.76147,481.71573,261.97687,1029.13403
1816,15.125,309.82538,281.42426,986.09686,324.85239,231.32549,981.59882,348.11191,210.52122,973.09839,371.76736,179.57655,970.88788,388.25333,267.58145,1008.28314,434.20767,262.47806,1024.68481,481.71573,261.97687,1029.13403
1817,15.133,309.67645,281.53406,985.89032,324.63086,231.3987,981.47168,348.11191,210.52122,973.09839,371.83249,179.43257,970.64453,388.25333,267.58145,1008.28314,434.34061,262.40698,1024.69702,481.66254,261.70178,1028.98938
1818,15.142,309.62546,281.1478,985.40369,324.27255,230.90755,981.05927,346.22357,207.27519,974.51886,371.59232,179.37941,970.29651,388.25333,267.58145,1008.28314,434.24933,262.2326,1024.47229,481.66544,261.79886,1028.90491
1819,15.15,309.74869,281.05215,985.26843,324.35269,230.79594,980.87384,346.3248,207.3168,974.37872,371.59232,179.37941,970.29651,388.25333,267.58145,1008.28314,434.24933,262.2326,1024.47229,481.4599,261.80322,1028.68994
1820,15.158,309.74869,281.05215,985.26843,324.38644,230.80249,980.82269,346.47958,207.11554,974.17975,372.68787,180.28407,969.94562,388.08716,267.42194,1008.30634,434.44156,262.27216,1024.22034,481.51306,262.07828,1028.83459
1821,15.167,309.74869,281.05215,985.26843,324.3877,230.79449,980.82928,346.47958,207.11554,974.17975,372.06009,179.52608,969.77319,388.29953,267.33301,1008.42773,434.43747,262.20801,1024.00098,481.4599,261.80322,1028.68994
1822,15.175,309.55981,281.75546,985.05292,324.36487,231.51135,980.93457,346.13562,207.41423,973.974,371.75507,179.61908,970.00549,388.04953,267.64792,1008.1673,434.48199,261.94479,1023.99396,481.19772,262.24228,1028.6427
1823,15.183,309.59467,281.61719,984.88904,324.29459,231.33128,980.80939,346.83072,206.99205,974.11743,372.06009,179.52608,969.77319,388.02826,267.55658,1007.85345,434.57309,261.89984,1023.79688,481.19772,262.24228,1028.6427
1824,15.192,309.59467,281.61719,984.88904,324.39108,231.33304,981.04749,346.67715,206.8085,973.8078,373.07156,180.27104,969.63477,388.07336,267.5141,1007.73163,434.57309,261.89984,1023.79688,481.25803,262.13757,1028.55066
1825,15.2,309.59467,281.61719,984.88904,324.39236,231.32513,981.0542,346.3663,206.89015,973.87701,372.06009,179.52608,969.77319,388.11853,267.11224,1007.71497,434.63535,261.80164,1023.53314,481.14313,262.00247,1028.48865
1826,15.208,309.59467,281.61719,984.88904,324.44839,231.34088,980.96332,345.92654,207.00053,973.85327,371.84656,179.00826,969.66437,388.32852,267.00537,1007.60345,434.39862,261.70035,1023.15222,481.26614,261.80325,1028.46985
1827,15.217,309.59467,281.61719,984.88904,324.43033,231.32852,980.95337,345.47849,207.13254,973.94019,371.84656,179.00826,969.66437,388.29822,267.10974,1007.51361,434.30472,261.58224,1023.0448,481.15067,261.69351,1028.39795
1828,15.225,309.59467,281.61719,984.88904,324.59616,231.39308,980.66846,346.31903,206.78502,973.72278,371.84656,179.00826,969.66437,388.53854,267.15665,1007.42249,434.30472,261.58224,1023.0448,481.29541,261.63913,1028.36206
1829,15.233,309.59467,281.61719,984.88904,324.73807,231.4516,980.39514,346.18628,206.5658,973.75323,371.84656,179.00826,969.66437,388.49283,266.66241,1007.37024,434.25299,262.26877,1022.80933,481.62711,260.76266,1028.07886
1830,15.242,309.86475,281.62195,984.84601,324.91824,231.40009,980.59814,346.09842,206.77686,973.45282,371.84149,178.85776,969.43176,388.52228,265.83655,1007.2738,434.25299,262.26877,1022.80933,481.80667,260.39789,1028.14929
1831,15.25,309.71201,281.75156,984.77423,324.98624,231.62067,980.16296,346.09842,206.77686,973.45282,371.84149,178.85776,969.43176,388.58023,265.69385,1007.12793,434.26889,262.33975,1022.73834,481.61267,261.29932,1028.01318
1832,15.258,309.39822,281.22128,984.93225,324.48502,231.03508,980.22162,347.59546,206.49361,972.70349,371.84149,178.85776,969.43176,388.43625,266.07739,1007.02838,434.26889,262.33975,1022.73834,482.09286,260.7558,1027.66382
1833,15.267,310.20987,280.77264,984.70898,325.28278,230.59653,979.76874,347.59546,206.49361,972.70349,371.84149,178.85776,969.43176,388.58023,265.69385,1007.12793,434.32028,261.66245,1022.96973,481.98523,260.66064,1027.755
1834,15.275,310.40137,280.54254,984.69739,325.3385,230.30827,979.85724,347.54272,206.39919,972.73907,371.84149,178.85776,969.43176,388.98141,266.20554,1007.20709,434.30472,261.58224,1023.0448,481.98901,260.71835,1027.78113
1835,15.283,310.08887,281.65292,984.66437,325.51303,231.56178,979.78748,347.55515,206.45189,972.68506,371.84149,178.85776,969.43176,388.76434,266.23169,1007.25653,434.32028,261.66245,1022.96973,481.64294,261.45734,1028.03223
1836,15.292,310.28464,281.39621,984.65271,325.65256,231.28288,979.74579,347.38449,206.27151,972.92072,371.84149,178.85776,969.43176,388.76434,266.23169,1007.25653,434.30472,261.58224,1023.0448,481.51788,261.27472,1028.23877
1837,15.3,310.40137,280.54254,984.69739,325.34232,230.28409,979.87683,347.77567,205.97408,972.62482,371.84149,178.85776,969.43176,388.58023,265.69385,1007.12793,434.30472,261.58224,1023.0448,481.41537,261.16953,1028.16309
1838,15.308,310.40137,280.54254,984.69739,325.46234,230.34982,979.49878,347.59546,206.49361,972.70349,371.84149,178.85776,969.43176,388.79727,265.66766,1007.07849,434.30472,261.58224,1023.0448,481.66388,260.97601,1028.12341
1839,15.317,310.20987,280.77264,984.70898,325.37982,230.59045,979.65186,347.55515,206.45189,972.68506,371.84149,178.85776,969.43176,388.3667,265.98187,1007.0957,434.30472,261.58224,1023.0448,481.94827,260.53021,1028.1333
1840,15.325,310.20987,280.77264,984.70898,325.27054,230.54756,979.67346,347.82837,206.06847,972.58929,371.84149,178.85776,969.43176,388.72308,266.651,1006.92096,434.30472,261.58224,1023.0448,481.57773,260.82706,1028.19788
1841,15.333,310.20987,280.77264,984.70898,325.27182,230.53946,979.67993,347.6666,206.73325,972.62976,371.84149,178.85776,969.43176,388.31973,266.91385,1006.93787,434.30472,261.58224,1023.0448,481.57773,260.82706,1028.19788
1842,15.342,310.40137,280.54254,984.69739,325.28287,230.2381,979.76611,347.63898,207.31781,972.4447,371.84149,178.85776,969.43176,388.51517,266.66461,1006.96606,434.32028,261.66245,1022.96973,481.61572,261.12112,1028.11401
1843,15.35,310.20987,280.77264,984.70898,325.27539,230.5155,979.77448,347.56046,207.23932,972.40698,371.84149,178.85776,969.43176,388.76785,266.4935,1007.17487,434.30472,261.58224,1023.0448,481.57773,260.82706,1028.19788
1844,15.358,310.20987,280.77264,984.70898,325.27664,230.50742,979.78094,347.56784,207.07822,972.51849,371.79791,179.23299,969.39197,388.42291,266.62836,1007.01886,434.32028,261.66245,1022.96973,481.61572,261.12112,1028.11401
1845,15.367,310.20987,280.77264,984.70898,325.237,230.50089,979.64844,347.70987,206.61002,972.36401,371.79791,179.23299,969.39197,388.63644,266.34036,1007.05103,434.32028,261.66245,1022.96973,481.61572,261.12112,1028.11401
1846,15.375,310.20987,280.77264,984.70898,325.18201,230.46165,979.79956,347.4949,207.101,972.4563,371.79791,179.23299,969.39197,388.23883,266.09055,1006.89026,434.32028,261.66245,1022.96973,481.55078,261.43469,1028.16846
1847,15.383,310.20987,280.77264,984.70898,325.24121,230.46481,979.86847,347.4949,207.101,972.4563,371.79791,179.23299,969.39197,388.23883,266.09055,1006.89026,434.23569,261.77597,1022.90289,481.4621,261.25299,1027.67505
1848,15.392,310.20987,280.77264,984.70898,325.22327,230.4478,979.90839,347.4949,207.101,972.4563,371.79791,179.23299,969.39197,388.42291,266.62836,1007.01886,434.32028,261.66245,1022.96973,481.90598,261.51941,1027.34045
1849,15.4,310.20987,280.77264,984.70898,324.82993,230.29494,980.22778,347.56046,207.23932,972.40698,371.79791,179.23299,969.39197,388.42291,266.62836,1007.01886,434.32028,261.66245,1022.96973,481.7374,261.5578,1027.2074
1850,15.408,310.20987,280.77264,984.70898,325.09195,230.40552,979.78046,347.51514,206.98378,972.55408,371.79791,179.23299,969.39197,388.31973,266.91385,1006.93787,434.35367,262.07736,1022.58636,481.7374,261.5578,1027.2074
1851,15.417,310.20987,280.77264,984.70898,325.07043,230.37132,979.98956,347.56784,207.07822,972.51849,371.79791,179.23299,969.39197,388.52768,266.90021,1006.89276,434.23569,261.77597,1022.90289,481.83023,261.68942,1026.73962
1852,15.425,310.20987,280.77264,984.70898,324.98923,230.34091,979.97589,347.96921,207.30554,972.43335,371.79791,179.23299,969.39197,388.11804,266.41336,1006.80579,434.23569,261.77597,1022.90289,481.68048,261.5209,1026.61572
1853,15.433,310.20987,280.77264,984.70898,324.86218,230.27498,980.20612,347.6449,207.37854,972.41248,371.79791,179.23299,969.39197,388.31973,266.91385,1006.93787,434.23569,261.77597,1022.90289,481.68048,261.5209,1026.61572
1854,15.442,309.94226,280.77011,984.74567,324.72101,230.32518,979.98462,348.02191,207.40001,972.39777,371.79791,179.23299,969.39197,388.28989,267.00613,1006.85938,434.35367,262.07736,1022.58636,481.68048,261.5209,1026.61572
1855,15.45,310.20987,280.77264,984.70898,324.91849,230.283,980.12506,347.41187,207.80357,972.52686,372.35004,179.62151,969.37231,388.47012,267.77548,1006.83289,434.35367,262.07736,1022.58636,481.66705,261.94339,1026.78174
1856,15.458,309.94226,280.77011,984.74567,324.84695,230.36591,979.7843,347.4613,207.97722,972.5639,372.35004,179.62151,969.37231,388.46292,267.76251,1006.54944,434.25958,262.17334,1022.53827,481.64142,262.08047,1027.00281
1857,15.467,309.94226,280.77011,984.74567,324.71487,230.29649,980.021,347.4613,207.97722,972.5639,372.35004,179.62151,969.37231,388.16,267.55362,1006.72003,434.25958,262.17334,1022.53827,481.78323,262.30124,1026.88342
1858,15.475,309.94226,280.77011,984.74567,324.75525,230.30627,979.95972,347.4613,207.97722,972.5639,372.35004,179.62151,969.37231,388.11224,267.68369,1006.86005,434.25958,262.17334,1022.53827,481.66232,262.15863,1026.78479
1859,15.483,309.94226,280.77011,984.74567,324.66867,230.26512,980.04468,346.39304,209.16946,973.15466,372.35004,179.62151,969.37231,388.17398,267.49423,1006.92523,434.25656,262.2836,1022.44427,481.81555,262.56442,1027.18311
1860,15.492,309.76151,281.80231,984.65369,324.82449,231.37343,980.12109,346.19791,209.43469,973.53412,372.35004,179.62151,969.37231,388.04568,268.27307,1006.90155,434.25958,262.17334,1022.53827,481.81555,262.56442,1027.18311
1861,15.5,309.38464,281.90088,984.76349,324.5217,231.49399,980.14661,346.19791,209.43469,973.53412,372.35004,179.62151,969.37231,388.0394,267.9147,1007.02173,434.25958,262.17334,1022.53827,481.57602,263.06445,1027.01855
1862,15.508,309.94031,281.85931,984.3374,324.78503,231.31709,980.18896,346.37503,209.63908,973.57306,372.35004,179.62151,969.37231,388.29251,268.45303,1006.83356,434.25656,262.2836,1022.44427,481.57602,263.06445,1027.01855
1863,15.517,309.61298,282.00864,984.32672,324.64008,231.53522,979.91034,347.50043,208.85622,972.63525,372.35004,179.62151,969.37231,388.29251,268.45303,1006.83356,434.25656,262.2836,1022.44427,481.61868,263.29739,1027.30713
1864,15.525,309.5062,282.11203,984.39349,324.59439,231.65047,979.96039,347.88046,209.13455,972.89056,372.35004,179.62151,969.37231,388.29886,268.75531,1006.72955,434.13327,262.35989,1022.42407,481.81555,262.56442,1027.18311
1865,15.533,309.5062,282.11203,984.39349,324.4624,231.58273,980.20197,347.50043,208.85622,972.63525,372.35004,179.62151,969.37231,388.08264,268.55978,1006.94507,434.13327,262.35989,1022.42407,481.49362,263.17136,1027.21033
1866,15.542,309.38464,281.90088,984.76349,324.45605,231.42093,980.3042,346.37503,209.63908,973.57306,372.35004,179.62151,969.37231,388.10593,268.65036,1006.85413,434.13327,262.35989,1022.42407,481.57602,263.06445,1027.01855
1867,15.55,309.38464,281.90088,984.76349,324.45728,231.41287,980.31073,346.53528,209.94746,973.4978,372.35004,179.62151,969.37231,387.76978,268.20612,1006.97638,434.13327,262.35989,1022.42407,481.57602,263.06445,1027.01855
1868,15.558,309.38464,281.90088,984.76349,324.39572,231.3766,980.42676,346.65543,210.41307,973.63202,372.35004,179.62151,969.37231,388.00629,268.65347,1006.87756,434.36807,262.5181,1022.40753,481.61868,263.29739,1027.30713
1869,15.567,309.48004,281.14517,984.82098,324.2413,230.54965,980.36749,346.53528,209.94746,973.4978,372.35513,179.77208,969.60492,388.00629,268.65347,1006.87756,434.2272,262.478,1022.53162,481.81555,262.56442,1027.18311
1870,15.575,309.48004,281.14517,984.82098,324.24252,230.5416,980.37402,346.53528,209.94746,973.4978,372.35513,179.77208,969.60492,388.08264,268.55978,1006.94507,434.36807,262.5181,1022.40753,481.6683,262.62527,1027.22229
1871,15.583,309.46539,281.07538,984.88092,324.07809,230.40079,980.66473,347.96332,209.42134,972.80017,372.61218,179.91475,969.75354,388.08264,268.55978,1006.94507,434.23773,262.3699,1022.62103,481.6683,262.62527,1027.22229
1872,15.592,309.4371,281.40924,985.09845,324.23206,230.7926,980.73041,347.74942,209.55583,972.96301,372.61218,179.91475,969.75354,388.08264,268.55978,1006.94507,434.38489,262.86151,1022.8819,481.66998,262.77548,1027.68213
1873,15.6,309.4371,281.40924,985.09845,324.06161,230.70973,981.03748,349.22458,211.17155,971.96448,372.61218,179.91475,969.75354,388.03445,268.60641,1007.07318,434.10388,263.12729,1023.38208,481.66998,262.77548,1027.68213
1874,15.608,309.4371,281.40924,985.09845,324.15186,230.74022,980.88788,348.00134,209.8931,973.12817,372.61218,179.91475,969.75354,388.03445,268.60641,1007.07318,434.25876,263.3418,1023.4588,481.63159,263.01709,1027.88843
1875,15.617,309.5416,281.51437,985.21106,324.31268,230.84961,981.05267,347.92764,209.83153,973.23615,372.61218,179.91475,969.75354,388.026,268.76468,1007.32733,433.89502,264.60358,1023.2251,481.91113,263.29703,1027.85632
1876,15.625,309.44839,282.39001,985.10413,324.43423,231.75848,981.22308,347.92764,209.83153,973.23615,372.61218,179.91475,969.75354,388.17331,268.45581,1007.61536,433.70041,265.02512,1023.59998,481.46854,263.66577,1027.87292
1877,15.633,309.47757,282.53128,985.20898,324.53766,231.91771,981.27917,347.58841,210.31978,973.37183,372.61218,179.91475,969.75354,388.38394,268.61026,1007.95563,433.54068,265.14389,1023.72687,481.46854,263.66577,1027.87292
1878,15.642,309.02209,282.78589,985.34155,324.19449,232.23376,980.97589,347.88016,210.08736,973.51099,372.30719,180.00777,969.98584,388.10275,268.61667,1008.06024,433.56503,265.06396,1023.90106,481.39386,263.5018,1027.98315
1879,15.65,308.91046,283.23279,985.54059,324.34869,232.75661,981.13733,347.07187,210.36983,973.43018,372.30719,180.00777,969.98584,388.10275,268.61667,1008.06024,433.66138,265.12387,1024.03357,481.31363,263.47498,1028.03577
1880,15.658,308.91162,283.37262,985.70044,324.25912,232.86734,981.224,347.15033,209.77,973.79871,372.2421,180.15175,970.22925,388.14233,269.00015,1008.02557,433.72174,265.03204,1024.09717,481.23267,263.49796,1028.17017
1881,15.667,308.91162,283.37262,985.70044,324.17139,232.81888,981.38519,347.32254,210.79915,973.63177,372.29227,180.64601,970.37152,388.16473,269.43723,1008.03174,433.7894,264.08704,1024.6106,480.99341,264.12302,1028.41858
1882,15.675,308.91162,283.37262,985.70044,324.06497,232.78662,981.29688,347.21634,210.74603,973.76318,372.29227,180.64601,970.37152,388.23654,269.14102,1008.30774,433.89514,263.99399,1024.65161,481.17316,263.7345,1029.24622
1883,15.683,308.93933,283.46054,986.00293,323.99033,232.85065,981.43555,348.5188,212.44691,972.24292,372.24857,181.0215,970.33185,388.32465,269.61139,1008.28369,433.71356,264.1181,1024.74854,480.99146,263.89828,1029.50073
1884,15.692,308.95782,284.03958,985.8656,324.19415,233.46773,981.40546,348.93347,212.97241,972.05054,372.30148,180.94955,970.66425,388.0289,270.03729,1008.18567,433.42059,264.54248,1024.75085,481.10623,263.10406,1029.52686
1885,15.7,308.95782,284.03958,985.8656,324.02502,233.42371,981.24414,348.93347,212.97241,972.05054,372.54678,181.13765,970.42773,388.31659,269.90793,1008.19061,433.52634,264.44943,1024.79199,481.06195,264.09167,1029.5
1886,15.708,308.95782,284.03958,985.8656,324.02628,233.41562,981.25067,347.22989,210.45456,974.0152,372.38412,180.8979,970.71869,388.0289,270.03729,1008.18567,433.52634,264.44943,1024.79199,480.8985,264.29135,1029.7467
1887,15.717,308.9144,284.31195,985.84198,323.98895,233.66417,981.42615,347.26044,210.80388,973.74304,372.38412,180.8979,970.71869,388.03351,269.75568,1008.28137,433.67676,264.52655,1024.86755,480.8299,264.51257,1029.63757
1888,15.725,308.67258,284.39706,985.95331,323.70581,233.75781,981.21997,346.93488,210.77525,973.71356,372.43692,180.82603,971.05109,388.03351,269.75568,1008.28137,433.53244,265.46207,1024.68237,481.20712,263.85791,1029.48291
1889,15.733,308.67258,284.39706,985.95331,323.68341,233.74179,981.23621,347.00165,211.13625,973.43756,372.43692,180.82603,971.05109,387.74649,270.49731,1008.10315,433.67551,264.65051,1025.01489,481.1275,263.75177,1029.56738
1890,15.742,308.67258,284.39706,985.95331,323.59976,233.69524,981.38898,347.45074,211.09178,974.05719,372.42017,181.82771,971.06213,388.08417,270.4321,1008.15961,433.53244,265.46207,1024.68237,481.08084,263.88275,1029.44287
1891,15.75,308.67258,284.39706,985.95331,323.62607,233.70615,981.26807,347.46533,211.4274,973.47064,372.29456,181.78912,971.26056,388.11374,270.28314,1008.24316,433.53244,265.46207,1024.68237,481.00482,263.82632,1029.54663
1892,15.758,308.67258,284.39706,985.95331,323.58948,233.68378,981.30865,347.29471,211.05037,974.12225,372.29456,181.78912,971.26056,388.11374,270.28314,1008.24316,433.53244,265.46207,1024.68237,481.43683,264.14206,1029.45984
1893,15.767,308.48544,284.57211,986.20117,323.66306,233.94972,981.32922,347.57916,211.46428,974.07159,372.2814,182.35368,971.18134,388.11374,270.28314,1008.24316,433.47211,265.55389,1024.6189,481.50473,264.44312,1029.45642
1894,15.775,308.48544,284.57211,986.20117,323.85312,237.32848,979.04846,347.96646,211.40193,974.02325,372.2814,182.35368,971.18134,388.08417,270.4321,1008.15961,433.81314,266.21527,1024.10657,481.82547,264.97955,1029.03186
1895,15.783,308.89346,284.77881,986.12134,323.85312,237.32848,979.04846,347.97861,211.94458,973.51044,372.2814,182.35368,971.18134,388.08417,270.4321,1008.15961,433.95337,266.10934,1024.01721,481.85623,265.04968,1028.90112
1896,15.792,308.48544,284.57211,986.20117,323.71667,235.53389,980.85773,348.28635,211.81235,973.6286,372.2814,182.35368,971.18134,388.08417,270.4321,1008.15961,433.84586,266.34064,1023.97369,482.02008,264.92856,1028.79773
1897,15.8,308.62683,284.74969,986.14423,324.09412,234.46786,981.2157,347.95993,212.47777,973.19409,372.2814,182.35368,971.18134,388.08002,270.38898,1008.15906,433.6926,266.62842,1023.95752,482.17267,264.81534,1028.71362
1898,15.808,308.89346,284.77881,986.12134,323.95261,235.49086,980.53058,348.17441,212.16508,973.49036,372.2814,182.35368,971.18134,388.08002,270.38898,1008.15906,433.68283,266.72418,1023.87286,481.85623,265.04968,1028.90112
1899,15.817,308.89346,284.77881,986.12134,323.95261,235.49086,980.53058,348.18716,212.42204,973.71667,372.39276,182.76601,971.43915,388.00424,270.51578,1007.99976,433.82837,267.20877,1024.00671,481.85623,265.04968,1028.90112
1900,15.825,308.61844,284.76144,986.33624,324.01743,234.67043,981.5542,348.22665,212.50262,973.83588,372.72351,182.94978,971.57593,387.5704,270.98105,1007.86084,433.82837,267.20877,1024.00671,482.00882,264.93649,1028.81689
1901,15.833,308.33353,284.97244,986.2193,324.01743,234.67043,981.5542,348.22665,212.50262,973.83588,372.39276,182.76601,971.43915,387.5704,270.98105,1007.86084,433.82837,267.20877,1024.00671,481.7879,265.26108,1028.78296
1902,15.842,308.8255,285.16898,986.25543,323.92297,235.03864,981.27814,347.96838,212.71695,973.44244,372.72351,182.94978,971.57593,387.58511,271.08292,1007.76483,433.82837,267.20877,1024.00671,481.7879,265.26108,1028.78296
1903,15.85,308.8255,285.16898,986.25543,323.92297,235.03864,981.27814,348.18716,212.42204,973.71667,371.81641,183.12004,970.93188,387.58511,271.08292,1007.76483,433.75885,267.59302,1024.20386,481.84979,265.34827,1028.86462
1904,15.858,308.78204,285.44135,986.23175,323.64029,235.9281,980.98834,348.3913,212.24391,974.08923,371.86923,183.04805,971.26453,387.26578,271.37363,1007.90295,433.76846,267.64874,1024.14758,481.76282,265.93533,1029.00134
1905,15.867,308.78903,285.44125,986.32764,323.64029,235.9281,980.98834,348.18716,212.42204,973.71667,372.65063,184.07251,970.84943,387.0415,271.50125,1008.02069,433.9502,268.1532,1023.98901,481.76282,265.93533,1029.00134
1906,15.875,308.79495,285.43246,986.1109,323.77036,237.2596,979.58948,347.80063,213.0562,973.19568,372.65063,184.07251,970.84943,387.12268,271.76086,1007.95404,433.9502,268.1532,1023.98901,481.76282,265.93533,1029.00134
1907,15.883,308.79495,285.43246,986.1109,323.79907,237.85817,979.19861,347.25781,213.55872,973.18213,372.28464,183.93675,970.49084,387.21414,271.96631,1007.92224,434.03131,268.25574,1023.91168,481.78424,266.1283,1028.80017
1908,15.892,308.79495,285.43246,986.1109,323.5914,236.33134,980.7373,347.4751,213.50325,973.39996,372.65063,184.07251,970.84943,386.96051,272.07724,1008.05908,434.03131,268.25574,1023.91168,481.93268,266.51883,1028.82605
1909,15.9,308.78903,285.44125,986.32764,323.5914,236.33134,980.7373,347.25781,213.55872,973.18213,371.78412,184.16275,971.26599,386.83536,272.17944,1007.99915,434.03131,268.25574,1023.91168,481.80267,266.62607,1028.63306
1910,15.908,308.94821,285.74463,986.12115,323.5914,236.33134,980.7373,347.4751,213.50325,973.39996,371.78412,184.16275,971.26599,386.83536,272.17944,1007.99915,434.03131,268.25574,1023.91168,482.03537,267.14401,1028.34839
1911,15.917,309.15463,285.82996,986.18182,323.5914,236.33134,980.7373,347.25781,213.55872,973.18213,371.55157,183.92995,971.0304,387.34146,272.23706,1007.99939,434.03131,268.25574,1023.91168,482.24991,267.11804,1028.34583
1912,15.925,309.0546,286.20685,985.89313,323.5914,236.33134,980.7373,347.4751,213.50325,973.39996,371.78412,184.16275,971.26599,387.34146,272.23706,1007.99939,433.76614,268.62967,1023.97955,482.03537,267.14401,1028.34839
1913,15.933,309.06989,285.95563,985.75146,323.5914,236.33134,980.7373,347.40845,213.65459,973.02502,371.76425,184.40068,971.43463,386.83536,272.17944,1007.99915,434.41824,267.64313,1024.47681,482.01727,267.37589,1028.22827
1914,15.942,309.17828,286.2868,985.66693,323.79907,237.85817,979.19861,347.30414,214.1143,972.96661,371.84454,184.55504,971.2522,386.86432,271.94778,1007.79498,434.31631,268.32181,1024.5011,482.18896,267.46805,1028.1394
1915,15.95,309.02704,286.3819,985.65405,323.5914,236.33134,980.7373,347.30414,214.1143,972.96661,370.60049,184.75586,971.04749,387.2384,272.25311,1007.70819,434.36533,268.53497,1024.41455,482.18896,267.46805,1028.1394
1916,15.958,308.95651,286.4527,985.74792,323.73264,236.4211,981.22021,347.3074,213.94736,973.30688,373.35794,184.51073,970.56262,387.2384,272.25311,1007.70819,433.79898,269.4256,1023.6897,482.18896,267.46805,1028.1394
1917,15.967,309.23349,286.46725,985.71472,323.73264,236.4211,981.22021,347.25809,214.00204,973.45331,371.81042,184.74835,971.1358,386.67371,272.07239,1007.67236,433.79898,269.4256,1023.6897,481.95621,267.72598,1028.02185
1918,15.975,309.23349,286.46725,985.71472,323.73264,236.4211,981.22021,347.3074,213.94736,973.30688,371.81042,184.74835,971.1358,387.33853,272.55307,1007.63324,433.79898,269.4256,1023.6897,481.95621,267.72598,1028.02185
1919,15.983,309.3335,286.71844,985.6366,323.73264,236.4211,981.22021,347.37375,214.10826,973.44623,371.81042,184.74835,971.1358,386.71942,272.86774,1007.78723,433.93463,269.31876,1023.80688,482.01169,268.00278,1028.08008
