Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1845,15.367,267.09204,-179.04668,304.29245,179.46994,-192.76501,69.68299,221.48946,-106.42022,104.52838
1846,15.375,267.37683,-178.61934,304.29156,179.5211,-192.73413,69.74201,221.0923,-106.17854,104.49137
1847,15.383,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
1848,15.392,267.37683,-178.61934,304.29156,179.45894,-192.71719,69.82762,221.48946,-106.42022,104.52838
1849,15.4,267.24371,-178.6973,304.32065,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
1850,15.408,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.48946,-106.42022,104.52838
1851,15.417,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.0923,-106.17854,104.49137
1852,15.425,267.22519,-178.96869,304.26334,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
1853,15.433,267.10825,-178.81107,304.39203,179.46774,-192.80031,69.84247,221.0923,-106.17854,104.49137
1854,15.442,267.1268,-178.53961,304.44934,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
1855,15.45,267.10825,-178.81107,304.39203,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
1856,15.458,267.22519,-178.96869,304.26334,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
1857,15.467,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
1858,15.475,267.25989,-178.46165,304.42026,179.5211,-192.73413,69.74201,221.0923,-106.17854,104.49137
1859,15.483,267.49817,-178.3313,304.38199,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
1860,15.492,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.03551,-106.05119,104.20481
1861,15.5,267.56177,-177.87093,304.34399,179.5211,-192.73413,69.74201,221.03551,-106.05119,104.20481
1862,15.508,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
1863,15.517,267.56177,-177.87093,304.34399,179.4845,-192.66422,69.84503,221.15677,-105.99785,103.76736
1864,15.525,267.38123,-178.17355,304.51071,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
1865,15.533,267.44043,-178.15898,304.2536,179.45894,-192.71719,69.82762,221.0546,-105.91009,104.23312
1866,15.542,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
1867,15.55,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
1868,15.558,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.06953,-106.27691,104.33569
1869,15.567,267.32346,-178.00125,304.38232,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
1870,15.575,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
1871,15.583,267.24371,-178.6973,304.32065,179.59782,-192.65024,69.81844,221.28177,-106.01366,103.91595
1872,15.592,267.40698,-178.42316,304.2337,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
1873,15.6,267.1268,-178.53961,304.44934,179.45894,-192.71719,69.82762,221.56425,-106.19865,103.98199
1874,15.608,267.24371,-178.6973,304.32065,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
1875,15.617,267.52396,-178.58084,304.10501,179.53566,-192.63332,69.90405,221.53319,-106.25425,103.77935
1876,15.625,267.37683,-178.61934,304.29156,179.4845,-192.66422,69.84503,221.53319,-106.25425,103.77935
1877,15.633,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
1878,15.642,267.24371,-178.6973,304.32065,179.53566,-192.63332,69.90405,221.35254,-105.95844,103.66454
1879,15.65,267.37683,-178.61934,304.29156,179.41374,-192.75603,69.65128,221.63896,-106.11474,103.63708
1880,15.658,267.1268,-178.53961,304.44934,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
1881,15.667,267.52396,-178.58084,304.10501,179.4845,-192.66422,69.84503,221.56425,-106.19865,103.98199
1882,15.675,267.52396,-178.58084,304.10501,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
1883,15.683,267.52396,-178.58084,304.10501,179.59782,-192.65024,69.81844,221.53319,-106.25425,103.77935
1884,15.692,267.2739,-178.50108,304.26279,179.53566,-192.63332,69.90405,221.66316,-106.06673,103.8711
1885,15.7,267.37683,-178.61934,304.29156,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
1886,15.708,267.37683,-178.61934,304.29156,179.49046,-192.67215,69.72771,221.53319,-106.25425,103.77935
1887,15.717,267.37683,-178.61934,304.29156,179.49046,-192.67215,69.72771,221.53319,-106.25425,103.77935
1888,15.725,267.37683,-178.61934,304.29156,179.49046,-192.67215,69.72771,221.56425,-106.19865,103.98199
1889,15.733,267.37683,-178.61934,304.29156,179.37347,-192.98575,70.14446,221.72267,-106.5105,104.39382
1890,15.742,267.37683,-178.61934,304.29156,179.5211,-192.73413,69.74201,221.83386,-106.28859,104.27258
1891,15.75,267.37683,-178.61934,304.29156,179.59782,-192.65024,69.81844,221.75797,-106.38346,104.40079
1892,15.758,267.37683,-178.61934,304.29156,179.54666,-192.68114,69.75942,221.75797,-106.38346,104.40079
1893,15.767,267.37683,-178.61934,304.29156,179.45894,-192.71719,69.82762,221.83386,-106.28859,104.27258
1894,15.775,267.37683,-178.61934,304.29156,179.45894,-192.71719,69.82762,221.63864,-106.0689,103.95272
1895,15.783,267.25989,-178.46165,304.42026,179.45894,-192.71719,69.82762,221.83386,-106.28859,104.27258
1896,15.792,267.37683,-178.61934,304.29156,179.37347,-192.98575,70.14446,221.53903,-106.16813,104.13806
1897,15.8,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.75797,-106.38346,104.40079
1898,15.808,267.44043,-178.15898,304.2536,179.59782,-192.65024,69.81844,221.75797,-106.38346,104.40079
1899,15.817,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.32668,-106.1132,104.35965
1900,15.825,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
1901,15.833,267.56177,-177.87093,304.34399,179.45894,-192.71719,69.82762,221.0923,-106.17854,104.49137
1902,15.842,267.44043,-178.15898,304.2536,179.4845,-192.66422,69.84503,221.0923,-106.17854,104.49137
1903,15.85,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.48946,-106.42022,104.52838
1904,15.858,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
1905,15.867,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
1906,15.875,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.09447,-106.03242,104.53858
1907,15.883,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0546,-105.91009,104.23312
1908,15.892,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.09447,-106.03242,104.53858
1909,15.9,267.44479,-177.71312,304.47275,179.54446,-192.71642,69.9189,221.50586,-106.28388,104.55775
1910,15.908,267.56177,-177.87093,304.34399,179.4845,-192.66422,69.84503,221.09447,-106.03242,104.53858
1911,15.917,267.56177,-177.87093,304.34399,179.43114,-192.73039,69.94549,221.09447,-106.03242,104.53858
1912,15.925,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.09447,-106.03242,104.53858
1913,15.933,267.56177,-177.87093,304.34399,179.40779,-192.74809,69.7686,221.0923,-106.17854,104.49137
1914,15.942,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
1915,15.95,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
1916,15.958,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
1917,15.967,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
1918,15.975,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.03551,-106.05119,104.20481
1919,15.983,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
1920,15.992,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
1921,16,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.0546,-105.91009,104.23312
1922,16.008,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.13052,-105.81522,104.10487
1923,16.017,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.33241,-105.87318,103.91187
1924,16.025,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.17041,-105.93752,104.41032
1925,16.033,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.13052,-105.81522,104.10487
1926,16.042,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.0546,-105.91009,104.23312
1927,16.05,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.09906,-105.96446,104.08644
1928,16.058,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.44774,-106.03145,104.14076
1929,16.067,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.33241,-105.87318,103.91187
1930,16.075,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.3243,-105.97878,103.74461
1931,16.083,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
1932,16.092,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
1933,16.1,267.59186,-177.67467,304.28625,179.59782,-192.65024,69.81844,221.28177,-106.01366,103.91595
1934,16.108,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.63896,-106.11474,103.63708
1935,16.117,267.70883,-177.83247,304.1575,179.59782,-192.65024,69.81844,221.63896,-106.11474,103.63708
1936,16.125,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.63896,-106.11474,103.63708
1937,16.133,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.63896,-106.11474,103.63708
1938,16.142,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.63896,-106.11474,103.63708
1939,16.15,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.26689,-106.09529,103.76368
1940,16.158,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.66316,-106.06673,103.8711
1941,16.167,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.63896,-106.11474,103.63708
1942,16.175,267.70883,-177.83247,304.1575,179.59782,-192.65024,69.81844,221.63896,-106.11474,103.63708
1943,16.183,267.70883,-177.83247,304.1575,179.60378,-192.65819,69.70113,221.63896,-106.11474,103.63708
1944,16.192,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.81946,-106.18588,103.53748
1945,16.2,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.75664,-105.99954,103.56796
1946,16.208,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.75664,-105.99954,103.56796
1947,16.217,267.72882,-177.61697,304.0618,179.59782,-192.65024,69.81844,221.42337,-105.82362,103.63796
1948,16.225,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.75664,-105.99954,103.56796
1949,16.233,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.42317,-105.72249,103.83013
1950,16.242,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.82576,-106.39417,104.10536
1951,16.25,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.53319,-106.25425,103.77935
1952,16.258,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.26689,-106.09529,103.76368
1953,16.267,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
1954,16.275,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
1955,16.283,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
1956,16.292,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
1957,16.3,267.44479,-177.71312,304.47275,179.4845,-192.66422,69.84503,221.4892,-106.29438,104.1477
1958,16.308,267.42871,-177.94885,304.37311,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
1959,16.317,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
1960,16.325,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.03551,-106.05119,104.20481
1961,16.333,267.38123,-178.17355,304.51071,179.32231,-193.01663,70.08544,221.0923,-106.17854,104.49137
1962,16.342,267.38123,-178.17355,304.51071,179.4502,-192.90187,70.22089,221.48946,-106.42022,104.52838
1963,16.35,267.44043,-178.15898,304.2536,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
1964,16.358,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
1965,16.367,267.32346,-178.00125,304.38232,179.4845,-192.66422,69.84503,221.03551,-106.05119,104.20481
1966,16.375,267.44479,-177.71312,304.47275,179.4845,-192.66422,69.84503,221.09447,-106.03242,104.53858
1967,16.383,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0546,-105.91009,104.23312
1968,16.392,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.0546,-105.91009,104.23312
1969,16.4,267.44479,-177.71312,304.47275,179.54666,-192.68114,69.75942,221.09447,-106.03242,104.53858
1970,16.408,267.31174,-177.79103,304.50183,179.4823,-192.69948,70.00451,221.09447,-106.03242,104.53858
1971,16.417,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.09447,-106.03242,104.53858
1972,16.425,267.32346,-178.00125,304.38232,179.4845,-192.66422,69.84503,221.09447,-106.03242,104.53858
1973,16.433,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.09447,-106.03242,104.53858
1974,16.442,267.38123,-178.17355,304.51071,179.59782,-192.65024,69.81844,221.09447,-106.03242,104.53858
1975,16.45,267.38123,-178.17355,304.51071,179.59782,-192.65024,69.81844,221.09447,-106.03242,104.53858
1976,16.458,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.0923,-106.17854,104.49137
1977,16.467,267.1268,-178.53961,304.44934,179.43114,-192.73039,69.94549,221.0923,-106.17854,104.49137
1978,16.475,267.38123,-178.17355,304.51071,179.4166,-192.83119,69.78345,221.48946,-106.42022,104.52838
1979,16.483,267.37683,-178.61934,304.29156,179.59782,-192.65024,69.81844,221.03551,-106.05119,104.20481
1980,16.492,267.44043,-178.15898,304.2536,179.46994,-192.76501,69.68299,221.0923,-106.17854,104.49137
1981,16.5,267.1268,-178.53961,304.44934,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
1982,16.508,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.48946,-106.42022,104.52838
1983,16.517,267.38123,-178.17355,304.51071,179.53566,-192.63332,69.90405,221.50586,-106.28388,104.55775
1984,16.525,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.09447,-106.03242,104.53858
1985,16.533,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.0923,-106.17854,104.49137
1986,16.542,267.37683,-178.61934,304.29156,179.59782,-192.65024,69.81844,221.09447,-106.03242,104.53858
1987,16.55,267.49817,-178.3313,304.38199,179.54666,-192.68114,69.75942,221.17041,-105.93752,104.41032
1988,16.558,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.58177,-106.189,104.42951
1989,16.567,267.49817,-178.3313,304.38199,179.59782,-192.65024,69.81844,221.83386,-106.28859,104.27258
1990,16.575,267.37683,-178.61934,304.29156,179.45894,-192.71719,69.82762,221.75797,-106.38346,104.40079
1991,16.583,267.37683,-178.61934,304.29156,179.45894,-192.71719,69.82762,221.63864,-106.0689,103.95272
1992,16.592,267.37683,-178.61934,304.29156,179.59782,-192.65024,69.81844,221.62584,-106.15296,103.72763
1993,16.6,267.25989,-178.46165,304.42026,179.59782,-192.65024,69.81844,221.82576,-106.39417,104.10536
1994,16.608,267.37683,-178.61934,304.29156,179.46994,-192.76501,69.68299,221.82576,-106.39417,104.10536
1995,16.617,267.25989,-178.46165,304.42026,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
1996,16.625,267.37683,-178.61934,304.29156,179.54163,-192.64127,69.78674,221.82576,-106.39417,104.10536
1997,16.633,267.37683,-178.61934,304.29156,179.52705,-192.74207,69.62469,221.78619,-106.42377,104.27547
1998,16.642,267.37683,-178.61934,304.29156,179.46994,-192.76501,69.68299,221.78619,-106.42377,104.27547
1999,16.65,267.37683,-178.61934,304.29156,179.49046,-192.67215,69.72771,221.78619,-106.42377,104.27547
2000,16.658,267.37683,-178.61934,304.29156,179.49046,-192.67215,69.72771,221.77135,-106.50539,104.12324
2001,16.667,267.37683,-178.61934,304.29156,179.55261,-192.68907,69.64211,221.63896,-106.11474,103.63708
2002,16.675,267.37683,-178.61934,304.29156,179.55261,-192.68907,69.64211,221.53319,-106.25425,103.77935
2003,16.683,267.40698,-178.42316,304.2337,179.60378,-192.65819,69.70113,221.63896,-106.11474,103.63708
2004,16.692,267.39087,-178.65877,304.13409,179.55261,-192.68907,69.64211,221.53319,-106.25425,103.77935
2005,16.7,267.37683,-178.61934,304.29156,179.4845,-192.66422,69.84503,221.77135,-106.50539,104.12324
2006,16.708,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2007,16.717,267.37683,-178.61934,304.29156,179.4845,-192.66422,69.84503,221.77135,-106.50539,104.12324
2008,16.725,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.77135,-106.50539,104.12324
2009,16.733,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.35254,-105.95844,103.66454
2010,16.742,267.37683,-178.61934,304.29156,179.59782,-192.65024,69.81844,221.62584,-106.15296,103.72763
2011,16.75,267.32346,-178.00125,304.38232,179.59782,-192.65024,69.81844,221.83386,-106.28859,104.27258
2012,16.758,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.82576,-106.39417,104.10536
2013,16.767,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.75797,-106.38346,104.40079
2014,16.775,267.47052,-177.96278,304.1958,179.59782,-192.65024,69.81844,221.2565,-105.96804,104.04008
2015,16.783,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.23991,-106.0936,103.8689
2016,16.792,267.45444,-178.19841,304.09613,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2017,16.8,267.38123,-178.17355,304.51071,179.59782,-192.65024,69.81844,221.4892,-106.29438,104.1477
2018,16.808,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2019,16.817,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.21823,-106.10037,104.0343
2020,16.825,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
2021,16.833,267.38123,-178.17355,304.51071,179.4845,-192.66422,69.84503,221.0923,-106.17854,104.49137
2022,16.842,267.38123,-178.17355,304.51071,179.54666,-192.68114,69.75942,221.0923,-106.17854,104.49137
2023,16.85,267.44479,-177.71312,304.47275,179.46994,-192.76501,69.68299,221.30504,-106.25005,104.33541
2024,16.858,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
2025,16.867,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
2026,16.875,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.03551,-106.05119,104.20481
2027,16.883,267.31174,-177.79103,304.50183,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2028,16.892,267.44479,-177.71312,304.47275,179.40558,-192.78337,69.92808,221.21823,-106.10037,104.0343
2029,16.9,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.03551,-106.05119,104.20481
2030,16.908,267.44479,-177.71312,304.47275,179.54666,-192.68114,69.75942,221.0923,-106.17854,104.49137
2031,16.917,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2032,16.925,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2033,16.933,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.0923,-106.17854,104.49137
2034,16.942,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.0923,-106.17854,104.49137
2035,16.95,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.0923,-106.17854,104.49137
2036,16.958,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2037,16.967,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2038,16.975,267.31174,-177.79103,304.50183,179.53566,-192.63332,69.90405,221.03551,-106.05119,104.20481
2039,16.983,267.44479,-177.71312,304.47275,179.4845,-192.66422,69.84503,221.0923,-106.17854,104.49137
2040,16.992,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2041,17,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2042,17.008,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2043,17.017,267.25989,-178.46165,304.42026,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
2044,17.025,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2045,17.033,267.37683,-178.61934,304.29156,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
2046,17.042,267.25989,-178.46165,304.42026,179.54666,-192.68114,69.75942,221.0923,-106.17854,104.49137
2047,17.05,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.48946,-106.42022,104.52838
2048,17.058,267.25989,-178.46165,304.42026,179.54666,-192.68114,69.75942,221.55299,-106.33349,104.41001
2049,17.067,267.24814,-178.25151,304.53976,179.4845,-192.66422,69.84503,221.55299,-106.33349,104.41001
2050,17.075,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.62376,-106.27823,104.15862
2051,17.083,267.44043,-178.15898,304.2536,179.59782,-192.65024,69.81844,221.35371,-106.24496,104.06479
2052,17.092,267.24371,-178.6973,304.32065,179.4845,-192.66422,69.84503,221.77135,-106.50539,104.12324
2053,17.1,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2054,17.108,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2055,17.117,267.44043,-178.15898,304.2536,179.55261,-192.68907,69.64211,221.85695,-106.36853,104.02409
2056,17.125,267.44043,-178.15898,304.2536,179.55261,-192.68907,69.64211,221.35371,-106.24496,104.06479
2057,17.133,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.62376,-106.27823,104.15862
2058,17.142,267.32346,-178.00125,304.38232,179.5211,-192.73413,69.74201,221.85695,-106.36853,104.02409
2059,17.15,267.25989,-178.46165,304.42026,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
2060,17.158,267.44043,-178.15898,304.2536,179.54163,-192.64127,69.78674,221.63896,-106.11474,103.63708
2061,17.167,267.24371,-178.6973,304.32065,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
2062,17.175,267.44043,-178.15898,304.2536,179.46994,-192.76501,69.68299,221.85695,-106.36853,104.02409
2063,17.183,267.25989,-178.46165,304.42026,179.41374,-192.75603,69.65128,221.85695,-106.36853,104.02409
2064,17.192,267.19037,-178.07918,304.41141,179.4845,-192.66422,69.84503,221.63896,-106.11474,103.63708
2065,17.2,267.44043,-178.15898,304.2536,179.59782,-192.65024,69.81844,221.63896,-106.11474,103.63708
2066,17.208,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2067,17.217,267.37683,-178.61934,304.29156,179.41374,-192.75603,69.65128,221.85695,-106.36853,104.02409
2068,17.225,267.37683,-178.61934,304.29156,179.4845,-192.66422,69.84503,221.43936,-106.10809,103.96564
2069,17.233,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.63896,-106.11474,103.63708
2070,17.242,267.25989,-178.46165,304.42026,179.4845,-192.66422,69.84503,221.56425,-106.19865,103.98199
2071,17.25,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
2072,17.258,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2073,17.267,267.25989,-178.46165,304.42026,179.59782,-192.65024,69.81844,221.4892,-106.29438,104.1477
2074,17.275,267.40698,-178.42316,304.2337,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2075,17.283,267.31174,-177.79103,304.50183,179.4845,-192.66422,69.84503,221.4892,-106.29438,104.1477
2076,17.292,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.33241,-105.87318,103.91187
2077,17.3,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.2565,-105.96804,104.04008
2078,17.308,267.24814,-178.25151,304.53976,179.4823,-192.69948,70.00451,221.2565,-105.96804,104.04008
2079,17.317,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.2565,-105.96804,104.04008
2080,17.325,267.38123,-178.17355,304.51071,179.54666,-192.68114,69.75942,221.2565,-105.96804,104.04008
2081,17.333,267.32346,-178.00125,304.38232,179.4845,-192.66422,69.84503,221.0546,-105.91009,104.23312
2082,17.342,267.31174,-177.79103,304.50183,179.59782,-192.65024,69.81844,221.09447,-106.03242,104.53858
2083,17.35,267.38123,-178.17355,304.51071,179.45894,-192.71719,69.82762,221.03551,-106.05119,104.20481
2084,17.358,267.25989,-178.46165,304.42026,179.43114,-192.73039,69.94549,221.21823,-106.10037,104.0343
2085,17.367,267.1268,-178.53961,304.44934,179.43114,-192.73039,69.94549,221.21823,-106.10037,104.0343
2086,17.375,267.38123,-178.17355,304.51071,179.46774,-192.80031,69.84247,221.21823,-106.10037,104.0343
2087,17.383,267.44479,-177.71312,304.47275,179.54666,-192.68114,69.75942,221.21823,-106.10037,104.0343
2088,17.392,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2089,17.4,267.31174,-177.79103,304.50183,179.45894,-192.71719,69.82762,221.03551,-106.05119,104.20481
2090,17.408,267.38123,-178.17355,304.51071,179.43114,-192.73039,69.94549,221.03551,-106.05119,104.20481
2091,17.417,267.38123,-178.17355,304.51071,179.4823,-192.69948,70.00451,221.09447,-106.03242,104.53858
2092,17.425,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.09447,-106.03242,104.53858
2093,17.433,267.38123,-178.17355,304.51071,179.4823,-192.69948,70.00451,221.09447,-106.03242,104.53858
2094,17.442,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.09447,-106.03242,104.53858
2095,17.45,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.09447,-106.03242,104.53858
2096,17.458,267.38123,-178.17355,304.51071,179.53566,-192.63332,69.90405,221.0546,-105.91009,104.23312
