Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1919,15.983,-178.84819,-74.25685,1025.73193,-165.43608,111.41993,1017.91052,-331.16885,-75.26717,1012.18951,-321.90472,131.97264,1021.51837,-345.7352,-100.93153,907.81305
1920,15.992,-178.73276,-74.61665,1025.802,-165.43608,111.41993,1017.91052,-331.0314,-74.91061,1012.22821,-321.90472,131.97264,1021.51837,-345.7352,-100.93153,907.81305
1921,16,-178.91139,-74.13303,1025.81665,-165.43608,111.41993,1017.91052,-330.93973,-75.27987,1012.22821,-321.95468,131.86594,1021.60815,-345.7352,-100.93153,907.81305
1922,16.008,-178.91139,-74.13303,1025.81665,-165.43608,111.41993,1017.91052,-330.89627,-75.38573,1012.33282,-321.94635,131.97491,1021.43732,-345.7352,-100.93153,907.81305
1923,16.017,-178.84819,-74.25685,1025.73193,-165.43608,111.41993,1017.91052,-330.789,-74.87293,1012.31897,-322.02185,132.10193,1021.45361,-345.7352,-100.93153,907.81305
1924,16.025,-177.88463,-75.11868,1026.84387,-165.43608,111.41993,1017.91052,-330.83243,-74.76708,1012.21436,-322.16275,132.32312,1021.64838,-345.7352,-100.93153,907.81305
1925,16.033,-178.79594,-74.49285,1025.88672,-165.43608,111.41993,1017.91052,-330.92798,-74.97202,1012.13153,-322.16275,132.32312,1021.64838,-345.7352,-100.93153,907.81305
1926,16.042,-177.94623,-75.02233,1026.92419,-165.43608,111.41993,1017.91052,-330.74075,-75.13638,1012.21436,-322.17886,132.09174,1021.64075,-345.7352,-100.93153,907.81305
1927,16.05,-177.94623,-75.02233,1026.92419,-165.43608,111.41993,1017.91052,-330.93973,-75.27987,1012.22821,-322.17886,132.09174,1021.64075,-345.7352,-100.93153,907.81305
1928,16.058,-177.94623,-75.02233,1026.92419,-165.43608,111.41993,1017.91052,-330.89627,-75.38573,1012.33282,-322.13724,132.08945,1021.7218,-345.7352,-100.93153,907.81305
1929,16.067,-177.94623,-75.02233,1026.92419,-165.26807,111.29359,1018.05688,-330.74075,-75.13638,1012.21436,-321.95468,131.86594,1021.60815,-345.7352,-100.93153,907.81305
1930,16.075,-177.94623,-75.02233,1026.92419,-165.43608,111.41993,1017.91052,-331.09424,-75.07691,1012.15308,-322.02185,132.10193,1021.45361,-345.7352,-100.93153,907.81305
1931,16.083,-177.94623,-75.02233,1026.92419,-165.26807,111.29359,1018.05688,-330.98798,-75.01646,1012.33282,-322.02185,132.10193,1021.45361,-345.7352,-100.93153,907.81305
1932,16.092,-177.94623,-75.02233,1026.92419,-165.26807,111.29359,1018.05688,-330.98798,-75.01646,1012.33282,-322.02185,132.10193,1021.45361,-345.7352,-100.93153,907.81305
1933,16.1,-177.94623,-75.02233,1026.92419,-165.43608,111.41993,1017.91052,-331.09424,-75.07691,1012.15308,-322.20438,132.32541,1021.56726,-345.7352,-100.93153,907.81305
1934,16.108,-177.94623,-75.02233,1026.92419,-165.26807,111.29359,1018.05688,-331.00256,-75.44612,1012.15308,-321.99631,131.86821,1021.52704,-345.7352,-100.93153,907.81305
1935,16.117,-178.14249,-74.87333,1026.92139,-165.26807,111.29359,1018.05688,-331.00256,-75.44612,1012.15308,-322.17886,132.09174,1021.64075,-345.6192,-100.9908,907.88159
1936,16.125,-177.94623,-75.02233,1026.92419,-165.43608,111.41993,1017.91052,-330.93973,-75.27987,1012.22821,-322.13724,132.08945,1021.7218,-345.6192,-100.9908,907.88159
1937,16.133,-178.14249,-74.87333,1026.92139,-165.26807,111.29359,1018.05688,-331.09424,-75.07691,1012.15308,-322.20438,132.32541,1021.56726,-345.7352,-100.93153,907.81305
1938,16.142,-178.14249,-74.87333,1026.92139,-165.47287,111.52554,1018.3559,-331.0314,-74.91061,1012.22821,-322.39273,132.45122,1021.45026,-345.6192,-100.9908,907.88159
1939,16.15,-178.37476,-74.78647,1027.09253,-165.43608,111.41993,1017.91052,-331.10602,-75.10088,1012.26465,-322.39273,132.45122,1021.45026,-345.7352,-100.93153,907.81305
1940,16.158,-178.08008,-74.77498,1027.04736,-165.47287,111.52554,1018.3559,-331.0314,-74.91061,1012.22821,-322.40894,132.63831,1021.35632,-345.6192,-100.9908,907.88159
1941,16.167,-178.14249,-74.87333,1026.92139,-165.47287,111.52554,1018.3559,-331.0314,-74.91061,1012.22821,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1942,16.175,-178.08008,-74.77498,1027.04736,-165.64085,111.65186,1018.20953,-331.01434,-75.47015,1012.26465,-322.39273,132.45122,1021.45026,-345.7352,-100.93153,907.81305
1943,16.183,-177.8838,-74.92399,1027.05029,-165.26807,111.29359,1018.05688,-331.01434,-75.47015,1012.26465,-322.40894,132.63831,1021.35632,-345.6192,-100.9908,907.88159
1944,16.192,-178.25459,-75.02874,1026.97949,-165.77008,111.63318,1018.37109,-331.0314,-74.91061,1012.22821,-322.18384,132.42867,1021.36224,-345.6192,-100.9908,907.88159
1945,16.2,-177.8838,-74.92399,1027.05029,-165.39529,111.2674,1018.2348,-331.10602,-75.10088,1012.26465,-322.39273,132.45122,1021.45026,-345.7352,-100.93153,907.81305
1946,16.208,-178.34389,-74.82732,1026.42627,-165.47287,111.52554,1018.3559,-331.0314,-74.91061,1012.22821,-322.39273,132.45122,1021.45026,-345.7352,-100.93153,907.81305
1947,16.217,-177.94623,-75.02233,1026.92419,-165.64085,111.65186,1018.20953,-331.0314,-74.91061,1012.22821,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1948,16.225,-178.14249,-74.87333,1026.92139,-165.39529,111.2674,1018.2348,-331.0314,-74.91061,1012.22821,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1949,16.233,-178.14249,-74.87333,1026.92139,-165.43608,111.41993,1017.91052,-331.00256,-75.44612,1012.15308,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1950,16.242,-178.84851,-74.68471,1026.47864,-165.39529,111.2674,1018.2348,-331.0314,-74.91061,1012.22821,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1951,16.25,-178.91875,-74.87892,1026.47327,-165.77008,111.63318,1018.37109,-331.09424,-75.07691,1012.15308,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1952,16.258,-178.71733,-74.9249,1026.96838,-165.39529,111.2674,1018.2348,-331.10602,-75.10088,1012.26465,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1953,16.267,-178.71733,-74.9249,1026.96838,-165.12448,111.1706,1018.60229,-331.29907,-75.44449,1012.14398,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1954,16.275,-178.84851,-74.68471,1026.47864,-165.6001,111.4993,1018.53369,-331.29907,-75.44449,1012.14398,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1955,16.283,-179.11499,-74.72989,1026.47046,-165.6001,111.4993,1018.53369,-331.29907,-75.44449,1012.14398,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1956,16.292,-179.11499,-74.72989,1026.47046,-165.3293,111.40246,1018.90118,-331.29907,-75.44449,1012.14398,-322.36734,132.63603,1021.43744,-345.7352,-100.93153,907.81305
1957,16.3,-179.03703,-74.99617,1026.51147,-165.3293,111.40246,1018.90118,-331.29907,-75.44449,1012.14398,-322.40894,132.63831,1021.35632,-345.7352,-100.93153,907.81305
1958,16.308,-179.11499,-74.72989,1026.47046,-165.3293,111.40246,1018.90118,-331.55536,-75.35749,1012.1272,-322.47522,132.46941,1021.3988,-345.7352,-100.93153,907.81305
1959,16.317,-179.11499,-74.72989,1026.47046,-165.3293,111.40246,1018.90118,-331.55536,-75.35749,1012.1272,-322.58521,132.67412,1021.29492,-345.7352,-100.93153,907.81305
1960,16.325,-179.11499,-74.72989,1026.47046,-165.3293,111.40246,1018.90118,-331.55536,-75.35749,1012.1272,-322.58521,132.67412,1021.29492,-345.7352,-100.93153,907.81305
1961,16.333,-179.03703,-74.99617,1026.51147,-165.3293,111.40246,1018.90118,-331.55536,-75.35749,1012.1272,-322.82001,132.65959,1021.35095,-345.7352,-100.93153,907.81305
1962,16.342,-179.11499,-74.72989,1026.47046,-165.3293,111.40246,1018.90118,-331.55536,-75.35749,1012.1272,-322.58521,132.67412,1021.29492,-345.7352,-100.93153,907.81305
1963,16.35,-179.03703,-74.99617,1026.51147,-165.28087,110.87916,1018.8634,-331.29907,-75.44449,1012.14398,-322.58521,132.67412,1021.29492,-345.7352,-100.93153,907.81305
1964,16.358,-179.03703,-74.99617,1026.51147,-165.3293,111.40246,1018.90118,-331.29907,-75.44449,1012.14398,-322.35529,132.54604,1021.49304,-345.7352,-100.93153,907.81305
1965,16.367,-179.03703,-74.99617,1026.51147,-165.3293,111.40246,1018.90118,-331.55536,-75.35749,1012.1272,-322.58521,132.67412,1021.29492,-345.7352,-100.93153,907.81305
1966,16.375,-179.03703,-74.99617,1026.51147,-165.3293,111.40246,1018.90118,-331.29907,-75.44449,1012.14398,-322.82001,132.65959,1021.35095,-345.7352,-100.93153,907.81305
1967,16.383,-179.03703,-74.99617,1026.51147,-165.3293,111.40246,1018.90118,-331.55536,-75.35749,1012.1272,-322.66306,132.59157,1021.48608,-345.7352,-100.93153,907.81305
1968,16.392,-179.26112,-75.2216,1026.69177,-165.3293,111.40246,1018.90118,-331.29907,-75.44449,1012.14398,-322.58521,132.67412,1021.29492,-345.7352,-100.93153,907.81305
1969,16.4,-179.26112,-75.2216,1026.69177,-165.07608,110.64728,1018.56458,-331.55536,-75.35749,1012.1272,-322.58521,132.67412,1021.29492,-345.7352,-100.93153,907.81305
1970,16.408,-179.26112,-75.2216,1026.69177,-165.07608,110.64728,1018.56458,-331.55896,-75.26507,1011.89856,-322.569,132.48701,1021.38879,-345.7352,-100.93153,907.81305
1971,16.417,-179.26112,-75.2216,1026.69177,-165.3293,111.40246,1018.90118,-331.55536,-75.35749,1012.1272,-322.80377,132.4725,1021.44489,-345.7352,-100.93153,907.81305
1972,16.425,-179.26112,-75.2216,1026.69177,-165.07608,110.64728,1018.56458,-331.55536,-75.35749,1012.1272,-322.66306,132.59157,1021.48608,-345.7352,-100.93153,907.81305
1973,16.433,-179.26112,-75.2216,1026.69177,-165.28087,110.87916,1018.8634,-331.48624,-75.25338,1012.01025,-322.38065,132.36121,1021.50586,-345.7352,-100.93153,907.81305
1974,16.442,-179.26112,-75.2216,1026.69177,-165.07608,110.64728,1018.56458,-331.55536,-75.35749,1012.1272,-322.569,132.48701,1021.38879,-345.7352,-100.93153,907.81305
1975,16.45,-179.26112,-75.2216,1026.69177,-165.28087,110.87916,1018.8634,-331.48624,-75.25338,1012.01025,-322.35529,132.54604,1021.49304,-345.7352,-100.93153,907.81305
1976,16.458,-179.26112,-75.2216,1026.69177,-165.13655,112.35441,1020.31042,-331.48624,-75.25338,1012.01025,-322.33905,132.3589,1021.58691,-345.80933,-101.18845,907.69067
1977,16.467,-179.26112,-75.2216,1026.69177,-165.13655,112.35441,1020.31042,-331.48624,-75.25338,1012.01025,-322.38065,132.36121,1021.50586,-345.80933,-101.18845,907.69067
1978,16.475,-179.26112,-75.2216,1026.69177,-165.13655,112.35441,1020.31042,-331.48624,-75.25338,1012.01025,-322.73788,132.25015,1021.78839,-345.7352,-100.93153,907.81305
1979,16.483,-179.26112,-75.2216,1026.69177,-165.19682,111.99683,1019.38525,-331.48624,-75.25338,1012.01025,-322.51196,131.96265,1021.49689,-345.80933,-101.18845,907.69067
1980,16.492,-179.26112,-75.2216,1026.69177,-164.92491,112.00113,1019.86487,-331.48624,-75.25338,1012.01025,-322.69626,132.24786,1021.86945,-345.80933,-101.18845,907.69067
1981,16.5,-179.26112,-75.2216,1026.69177,-164.92491,112.00113,1019.86487,-331.48624,-75.25338,1012.01025,-322.64682,132.40451,1021.57996,-345.80933,-101.18845,907.69067
1982,16.508,-179.26112,-75.2216,1026.69177,-164.92491,112.00113,1019.86487,-331.48624,-75.25338,1012.01025,-322.41684,132.27641,1021.77814,-345.80933,-101.18845,907.69067
1983,16.517,-179.26112,-75.2216,1026.69177,-165.19682,111.99683,1019.38525,-331.48624,-75.25338,1012.01025,-322.33905,132.3589,1021.58691,-345.80933,-101.18845,907.69067
1984,16.525,-179.26112,-75.2216,1026.69177,-165.19682,111.99683,1019.38525,-331.48624,-75.25338,1012.01025,-322.33905,132.3589,1021.58691,-345.80933,-101.18845,907.69067
1985,16.533,-179.26112,-75.2216,1026.69177,-165.19682,111.99683,1019.38525,-331.55536,-75.35749,1012.1272,-322.63165,132.53381,1021.46802,-345.80933,-101.18845,907.69067
1986,16.542,-179.06181,-75.37441,1026.6842,-165.02715,112.02602,1019.14789,-331.55536,-75.35749,1012.1272,-322.3551,132.12752,1021.57928,-345.80933,-101.18845,907.69067
1987,16.55,-178.99757,-75.48026,1026.58789,-165.02715,112.02602,1019.14789,-331.29907,-75.44449,1012.14398,-322.3551,132.12752,1021.57928,-345.7352,-100.93153,907.81305
1988,16.558,-178.99757,-75.48026,1026.58789,-165.02715,112.02602,1019.14789,-331.55536,-75.35749,1012.1272,-322.41684,132.27641,1021.77814,-345.80933,-101.18845,907.69067
1989,16.567,-178.99757,-75.48026,1026.58789,-165.02715,112.02602,1019.14789,-331.55536,-75.35749,1012.1272,-321.98022,132.09964,1021.53473,-345.80933,-101.18845,907.69067
1990,16.575,-178.99757,-75.48026,1026.58789,-165.19682,111.99683,1019.38525,-331.27905,-75.36838,1011.93762,-322.02185,132.10193,1021.45361,-345.95056,-101.27046,907.62738
1991,16.583,-178.99757,-75.48026,1026.58789,-165.19682,111.99683,1019.38525,-331.27905,-75.36838,1011.93762,-321.98022,132.09964,1021.53473,-345.95056,-101.27046,907.62738
1992,16.592,-178.95981,-75.587,1026.42383,-165.19682,111.99683,1019.38525,-331.55536,-75.35749,1012.1272,-322.02979,132.02231,1021.71149,-345.80933,-101.18845,907.69067
1993,16.6,-178.99757,-75.48026,1026.58789,-165.19682,111.99683,1019.38525,-331.20737,-75.81365,1012.14398,-322.05542,131.7747,1021.5304,-345.95056,-101.27046,907.62738
1994,16.608,-178.99757,-75.48026,1026.58789,-165.19682,111.99683,1019.38525,-331.20737,-75.81365,1012.14398,-322.08719,131.60428,1021.5481,-345.95056,-101.27046,907.62738
1995,16.617,-178.99757,-75.48026,1026.58789,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-322.00421,131.78864,1021.78491,-345.80933,-101.18845,907.69067
1996,16.625,-179.2048,-75.32465,1026.59009,-165.02715,112.02602,1019.14789,-331.29907,-75.44449,1012.14398,-322.20871,131.81924,1021.73785,-345.80933,-101.18845,907.69067
1997,16.633,-178.95981,-75.587,1026.42383,-165.02715,112.02602,1019.14789,-331.29907,-75.44449,1012.14398,-321.90472,131.97264,1021.51837,-345.80933,-101.18845,907.69067
1998,16.642,-178.99757,-75.48026,1026.58789,-165.02715,112.02602,1019.14789,-331.55536,-75.35749,1012.1272,-322.13321,131.69225,1021.7215,-345.80933,-101.18845,907.69067
1999,16.65,-178.95981,-75.587,1026.42383,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.87915,131.73895,1021.59186,-345.95056,-101.27046,907.62738
2000,16.658,-178.95981,-75.587,1026.42383,-165.19682,111.99683,1019.38525,-331.20737,-75.81365,1012.14398,-322.01166,131.47729,1021.53174,-345.80933,-101.18845,907.69067
2001,16.667,-178.95981,-75.587,1026.42383,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-322.07791,131.30833,1021.57422,-345.95056,-101.27046,907.62738
2002,16.675,-178.95981,-75.587,1026.42383,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.87915,131.73895,1021.59186,-345.95056,-101.27046,907.62738
2003,16.683,-178.96077,-75.47118,1026.19397,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.87915,131.73895,1021.59186,-345.95056,-101.27046,907.62738
2004,16.692,-178.96077,-75.47118,1026.19397,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.87915,131.73895,1021.59186,-345.95056,-101.27046,907.62738
2005,16.7,-179.33604,-75.40365,1025.86877,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.90167,131.27258,1021.63568,-345.95056,-101.27046,907.62738
2006,16.708,-179.36508,-75.4574,1025.74365,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.83542,131.44154,1021.5932,-345.95056,-101.27046,907.62738
2007,16.717,-179.33604,-75.40365,1025.86877,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.82098,131.33871,1021.53857,-345.95056,-101.27046,907.62738
2008,16.725,-179.33702,-75.28778,1025.63892,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.87915,131.73895,1021.59186,-345.95056,-101.27046,907.62738
2009,16.733,-179.36606,-75.34152,1025.51367,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.83542,131.44154,1021.5932,-345.95056,-101.27046,907.62738
2010,16.742,-179.53755,-74.97144,1025.2981,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.83542,131.44154,1021.5932,-345.95056,-101.27046,907.62738
2011,16.75,-179.36508,-75.4574,1025.74365,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.82098,131.33871,1021.53857,-345.95056,-101.27046,907.62738
2012,16.758,-179.49545,-75.15002,1025.58313,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.82098,131.33871,1021.53857,-345.95056,-101.27046,907.62738
2013,16.767,-179.53755,-74.97144,1025.2981,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.55917,131.14781,1021.5188,-345.95056,-101.27046,907.62738
2014,16.775,-179.36508,-75.4574,1025.74365,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.83182,131.21301,1021.65863,-345.95056,-101.27046,907.62738
2015,16.783,-179.36508,-75.4574,1025.74365,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.93439,131.32838,1021.50275,-345.95056,-101.27046,907.62738
2016,16.792,-179.36606,-75.34152,1025.51367,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.90167,131.27258,1021.63568,-345.95056,-101.27046,907.62738
2017,16.8,-179.49545,-75.15002,1025.58313,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-322.15567,131.22592,1021.76532,-345.95056,-101.27046,907.62738
2018,16.808,-179.78061,-75.29378,1025.50623,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.83542,131.44154,1021.5932,-345.95056,-101.27046,907.62738
2019,16.817,-179.49545,-75.15002,1025.58313,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.88724,131.16975,1021.58105,-345.95056,-101.27046,907.62738
2020,16.825,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.90167,131.27258,1021.63568,-345.95056,-101.27046,907.62738
2021,16.833,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.82098,131.33871,1021.53857,-345.95056,-101.27046,907.62738
2022,16.842,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.83542,131.44154,1021.5932,-345.95056,-101.27046,907.62738
2023,16.85,-179.49545,-75.15002,1025.58313,-165.02715,112.02602,1019.14789,-331.20737,-75.81365,1012.14398,-321.83542,131.44154,1021.5932,-345.95056,-101.27046,907.62738
2024,16.858,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.98557,131.71509,1021.55334,-345.95056,-101.27046,907.62738
2025,16.867,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.8093,131.67935,1021.61481,-345.95056,-101.27046,907.62738
2026,16.875,-179.36508,-75.4574,1025.74365,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-322.08942,131.39487,1021.72284,-345.95056,-101.27046,907.62738
2027,16.883,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.82098,131.33871,1021.53857,-345.95056,-101.27046,907.62738
2028,16.892,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.82098,131.33871,1021.53857,-345.95056,-101.27046,907.62738
2029,16.9,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.83542,131.44154,1021.5932,-345.95056,-101.27046,907.62738
2030,16.908,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.87915,131.73895,1021.59186,-345.95056,-101.27046,907.62738
2031,16.917,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-322.08261,131.67415,1021.39465,-345.95056,-101.27046,907.62738
2032,16.925,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.8093,131.67935,1021.61481,-345.95056,-101.27046,907.62738
2033,16.933,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.98557,131.71509,1021.55334,-345.95056,-101.27046,907.62738
2034,16.942,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.87915,131.73895,1021.59186,-345.95056,-101.27046,907.62738
2035,16.95,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.87915,131.73895,1021.59186,-345.95056,-101.27046,907.62738
2036,16.958,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-322.08942,131.39487,1021.72284,-345.95056,-101.27046,907.62738
2037,16.967,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-321.9545,131.36519,1021.67279,-345.95056,-101.27046,907.62738
2038,16.975,-179.53755,-74.97144,1025.2981,-165.18657,112.13737,1018.97217,-331.20737,-75.81365,1012.14398,-322.29892,131.3067,1021.83716,-346.13504,-101.86558,907.72729
2039,16.983,-179.53755,-74.97144,1025.2981,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-321.97815,131.62576,1021.5014,-345.95056,-101.27046,907.62738
2040,16.992,-179.49545,-75.15002,1025.58313,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.08099,132.00841,1021.45697,-345.95056,-101.27046,907.62738
2041,17,-179.53755,-74.97144,1025.2981,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.39813,131.56082,1021.75824,-345.95056,-101.27046,907.62738
2042,17.008,-179.82274,-75.1152,1025.22119,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.24637,131.46277,1021.58777,-346.02621,-101.11565,907.5351
2043,17.017,-179.53755,-74.97144,1025.2981,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.08942,131.39487,1021.72284,-345.95056,-101.27046,907.62738
2044,17.025,-179.53755,-74.97144,1025.2981,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.06332,131.63264,1021.74451,-345.95056,-101.27046,907.62738
2045,17.033,-179.82274,-75.1152,1025.22119,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-321.82736,131.66739,1021.74536,-346.02621,-101.11565,907.5351
2046,17.042,-179.84998,-74.55858,1024.93628,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-321.98859,131.85544,1021.36243,-346.02621,-101.11565,907.5351
2047,17.05,-179.60211,-74.79245,1024.97217,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.42725,131.84309,1021.71558,-346.13806,-101.15453,907.46948
2048,17.058,-179.60211,-74.79245,1024.97217,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.16779,131.85634,1021.35999,-345.95056,-101.27046,907.62738
2049,17.067,-179.88734,-74.9362,1024.89526,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.90332,132.12891,1021.49115,-345.95056,-101.27046,907.62738
2050,17.075,-180.42807,-74.69479,1024.32642,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.224,132.03816,1021.18158,-346.02621,-101.11565,907.5351
2051,17.083,-180.18016,-74.92869,1024.36243,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.11835,131.61205,1021.19025,-346.02621,-101.11565,907.5351
2052,17.092,-180.42807,-74.69479,1024.32642,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.09723,132.19556,1021.36304,-346.21368,-100.99969,907.37714
2053,17.1,-180.18016,-74.92869,1024.36243,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.45447,132.08443,1021.64557,-346.21368,-100.99969,907.37714
2054,17.108,-180.18016,-74.92869,1024.36243,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-322.00247,132.28375,1021.07678,-346.21368,-100.99969,907.37714
2055,17.117,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-321.96088,131.93948,1021.09222,-346.21368,-100.99969,907.37714
2056,17.125,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.55896,-75.26507,1011.89856,-321.88409,131.71907,1021.21014,-346.05569,-101.04792,907.55853
2057,17.133,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.27905,-75.36838,1011.93762,-322.19809,131.85435,1020.93994,-346.21661,-100.95065,907.41229
2058,17.142,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.96484,132.14561,1021.38013,-346.05569,-101.04792,907.55853
2059,17.15,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.58453,-75.22208,1012.0976,-322.46188,132.2291,1020.96271,-346.21661,-100.95065,907.41229
2060,17.158,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.25119,132.27957,1021.11151,-346.21368,-100.99969,907.37714
2061,17.167,-180.44284,-74.72923,1024.2583,-165.18657,112.13737,1018.97217,-331.29907,-75.44449,1012.14398,-321.87582,132.03198,1021.422,-346.21661,-100.95065,907.41229
2062,17.175,-180.45229,-74.77206,1024.3075,-165.18657,112.13737,1018.97217,-331.60062,-75.32029,1012.05414,-322.43945,132.10478,1020.99084,-346.21368,-100.99969,907.37714
2063,17.183,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.60062,-75.32029,1012.05414,-321.45288,131.4935,1021.33258,-346.21661,-100.95065,907.41229
2064,17.192,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-322.42725,131.84309,1021.71558,-346.21661,-100.95065,907.41229
2065,17.2,-180.72481,-74.46651,1024.21301,-165.18657,112.13737,1018.97217,-331.55536,-75.35749,1012.1272,-321.32996,131.24564,1021.50665,-346.21661,-100.95065,907.41229
