Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1915,15.95,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1916,15.958,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1917,15.967,87.06666,228.01474,523.90015,220.93019,225.54475,481.99826,242.22787,102.97402,487.6322
1918,15.975,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1919,15.983,86.76756,228.13927,523.87921,221.06325,225.3756,481.85025,242.22386,103.22057,487.41956
1920,15.992,87.06666,228.01474,523.90015,220.93019,225.54475,481.99826,242.22787,102.97402,487.6322
1921,16,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1922,16.008,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1923,16.017,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1924,16.025,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.22787,102.97402,487.6322
1925,16.033,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
1926,16.042,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1927,16.05,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,242.22386,103.22057,487.41956
1928,16.058,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1929,16.067,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.1559,102.86852,487.41101
1930,16.075,87.06666,228.01474,523.90015,220.93019,225.54475,481.99826,242.22787,102.97402,487.6322
1931,16.083,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
1932,16.092,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
1933,16.1,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1934,16.108,87.33092,227.89145,523.82361,221.10951,225.68066,481.7764,242.05157,103.11335,487.25589
1935,16.117,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1936,16.125,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1937,16.133,87.43132,227.84511,523.68634,221.10951,225.68066,481.7764,242.05157,103.11335,487.25589
1938,16.142,87.16706,227.96843,523.76288,221.10951,225.68066,481.7764,242.22787,102.97402,487.6322
1939,16.15,87.16706,227.96843,523.76288,221.10951,225.68066,481.7764,242.22386,103.22057,487.41956
1940,16.158,87.16706,227.96843,523.76288,221.10951,225.68066,481.7764,242.22787,102.97402,487.6322
1941,16.167,87.43132,227.84511,523.68634,221.10951,225.68066,481.7764,242.22386,103.22057,487.41956
1942,16.175,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22386,103.22057,487.41956
1943,16.183,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1944,16.192,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22386,103.22057,487.41956
1945,16.2,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1946,16.208,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1947,16.217,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1948,16.225,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1949,16.233,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1950,16.242,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1951,16.25,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1952,16.258,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1953,16.267,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1954,16.275,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1955,16.283,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1956,16.292,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1957,16.3,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1958,16.308,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.05157,103.11335,487.25589
1959,16.317,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1960,16.325,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1961,16.333,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1962,16.342,86.90196,227.81786,524.03113,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1963,16.35,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1964,16.358,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1965,16.367,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1966,16.375,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
1967,16.383,86.80818,228.12044,523.86847,220.93019,225.54475,481.99826,242.05562,102.86679,487.46854
1968,16.392,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
1969,16.4,87.28594,227.87151,523.80707,220.92575,225.35965,481.91046,242.22787,102.97402,487.6322
1970,16.408,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
1971,16.417,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1972,16.425,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1973,16.433,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1974,16.442,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.00797,102.89373,487.30783
1975,16.45,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1976,16.458,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
1977,16.467,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1978,16.475,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1979,16.483,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,242.08395,102.75269,487.74164
1980,16.492,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
1981,16.5,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1982,16.508,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1983,16.517,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
1984,16.525,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1985,16.533,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1986,16.542,87.16706,227.96843,523.76288,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
1987,16.55,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1988,16.558,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1989,16.567,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1990,16.575,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
1991,16.583,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1992,16.592,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
1993,16.6,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
1994,16.608,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1995,16.617,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
1996,16.625,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
1997,16.633,87.73251,227.7067,523.6134,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
1998,16.642,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
1999,16.65,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2000,16.658,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2001,16.667,87.73251,227.7067,523.6134,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2002,16.675,87.73251,227.7067,523.6134,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2003,16.683,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2004,16.692,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2005,16.7,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2006,16.708,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2007,16.717,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2008,16.725,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2009,16.733,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2010,16.742,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2011,16.75,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2012,16.758,87.73251,227.7067,523.6134,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2013,16.767,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
2014,16.775,87.33092,227.89145,523.82361,220.92575,225.35965,481.91046,242.22787,102.97402,487.6322
2015,16.783,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.1559,102.86852,487.41101
2016,16.792,87.33092,227.89145,523.82361,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
2017,16.8,87.33092,227.89145,523.82361,220.92575,225.35965,481.91046,241.83968,102.54004,487.35678
2018,16.808,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22386,103.22057,487.41956
2019,16.817,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2020,16.825,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2021,16.833,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2022,16.842,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2023,16.85,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2024,16.858,86.76756,228.13927,523.87921,221.06325,225.3756,481.85025,242.15187,103.11508,487.19833
2025,16.867,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2026,16.875,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2027,16.883,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22386,103.22057,487.41956
2028,16.892,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2029,16.9,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2030,16.908,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2031,16.917,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2032,16.925,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2033,16.933,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2034,16.942,86.66,227.45796,523.95612,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2035,16.95,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2036,16.958,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,242.08395,102.75269,487.74164
2037,16.967,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.1559,102.86852,487.41101
2038,16.975,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.01198,102.6472,487.52045
2039,16.983,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2040,16.992,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2041,17,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2042,17.008,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
2043,17.017,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2044,17.025,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2045,17.033,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2046,17.042,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2047,17.05,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05157,103.11335,487.25589
2048,17.058,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2049,17.067,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2050,17.075,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2051,17.083,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,242.1559,102.86852,487.41101
2052,17.092,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2053,17.1,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2054,17.108,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2055,17.117,86.66,227.45796,523.95612,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
2056,17.125,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2057,17.133,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
2058,17.142,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2059,17.15,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2060,17.158,87.33092,227.89145,523.82361,221.15627,225.22346,482.01813,241.91167,102.64548,487.57797
2061,17.167,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2062,17.175,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2063,17.183,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2064,17.192,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2065,17.2,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2066,17.208,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,242.05157,103.11335,487.25589
2067,17.217,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2068,17.225,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2069,17.233,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2070,17.242,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2071,17.25,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2072,17.258,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2073,17.267,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2074,17.275,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,242.22787,102.97402,487.6322
2075,17.283,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
2076,17.292,86.83247,227.67108,523.8457,220.92575,225.35965,481.91046,241.83968,102.54004,487.35678
2077,17.3,87.33092,227.89145,523.82361,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2078,17.308,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.08395,102.75269,487.74164
2079,17.317,86.90858,228.07413,523.7312,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
2080,17.325,86.51196,228.24376,523.8468,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2081,17.333,86.90858,228.07413,523.7312,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2082,17.342,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2083,17.35,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2084,17.358,86.90858,228.07413,523.7312,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2085,17.367,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,242.1559,102.86852,487.41101
2086,17.375,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2087,17.383,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2088,17.392,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2089,17.4,86.61237,228.19748,523.70953,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2090,17.408,86.90858,228.07413,523.7312,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2091,17.417,86.61237,228.19748,523.70953,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2092,17.425,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,242.08395,102.75269,487.74164
2093,17.433,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2094,17.442,86.61237,228.19748,523.70953,221.06325,225.3756,481.85025,242.08395,102.75269,487.74164
2095,17.45,86.51196,228.24376,523.8468,220.92575,225.35965,481.91046,242.08395,102.75269,487.74164
2096,17.458,86.51196,228.24376,523.8468,220.79269,225.52879,482.05847,242.05562,102.86679,487.46854
2097,17.467,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,241.91167,102.64548,487.57797
2098,17.475,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,242.08395,102.75269,487.74164
2099,17.483,86.66,227.45796,523.95612,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
2100,17.492,86.80818,228.12044,523.86847,221.01877,225.20752,482.07837,241.98361,102.76134,487.24731
2101,17.5,86.80818,228.12044,523.86847,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2102,17.508,86.61237,228.19748,523.70953,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2103,17.517,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.07996,102.99921,487.52905
2104,17.525,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,242.05157,103.11335,487.25589
2105,17.533,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2106,17.542,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2107,17.55,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
2108,17.558,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
2109,17.567,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2110,17.575,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2111,17.583,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2112,17.592,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2113,17.6,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
2114,17.608,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2115,17.617,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2116,17.625,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2117,17.633,87.43132,227.84511,523.68634,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2118,17.642,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
2119,17.65,87.00237,227.77155,523.89386,221.01877,225.20752,482.07837,241.98361,102.76134,487.24731
2120,17.658,87.04317,227.23767,523.92377,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2121,17.667,87.68674,227.4128,523.78857,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
2122,17.675,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2123,17.683,87.85143,227.60968,523.65759,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
2124,17.692,87.63212,227.75307,523.75067,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2125,17.7,87.43132,227.84511,523.68634,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2126,17.708,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2127,17.717,87.56783,227.50983,523.74438,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2128,17.725,87.26663,227.64824,523.81732,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2129,17.733,87.43132,227.84511,523.68634,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2130,17.742,87.43132,227.84511,523.68634,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2131,17.75,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2132,17.758,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2133,17.767,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2134,17.775,87.73251,227.7067,523.6134,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
2135,17.783,87.43132,227.84511,523.68634,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2136,17.792,87.43132,227.84511,523.68634,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2137,17.8,87.16706,227.96843,523.76288,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2138,17.808,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2139,17.817,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2140,17.825,87.06666,228.01474,523.90015,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2141,17.833,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.01198,102.6472,487.52045
2142,17.842,87.43132,227.84511,523.68634,221.15627,225.22346,482.01813,242.01198,102.6472,487.52045
2143,17.85,87.18553,227.91783,523.94434,221.15627,225.22346,482.01813,242.01198,102.6472,487.52045
2144,17.858,87.06666,228.01474,523.90015,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
2145,17.867,87.06666,228.01474,523.90015,221.01877,225.20752,482.07837,241.91167,102.64548,487.57797
2146,17.875,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,241.83968,102.54004,487.35678
2147,17.883,86.90858,228.07413,523.7312,221.01877,225.20752,482.07837,242.01198,102.6472,487.52045
2148,17.892,86.61237,228.19748,523.70953,220.92575,225.35965,481.91046,242.01198,102.6472,487.52045
2149,17.9,86.27774,227.90012,523.79236,220.92575,225.35965,481.91046,242.08395,102.75269,487.74164
2150,17.908,86.80818,228.12044,523.86847,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2151,17.917,86.61237,228.19748,523.70953,221.06325,225.3756,481.85025,242.01198,102.6472,487.52045
2152,17.925,86.61237,228.19748,523.70953,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2153,17.933,86.51196,228.24376,523.8468,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2154,17.942,86.51196,228.24376,523.8468,221.06325,225.3756,481.85025,242.01198,102.6472,487.52045
2155,17.95,86.61237,228.19748,523.70953,220.92575,225.35965,481.91046,242.22787,102.97402,487.6322
2156,17.958,86.67439,227.73047,523.6767,220.92575,225.35965,481.91046,242.01198,102.6472,487.52045
2157,17.967,86.53336,227.79562,523.82477,220.92575,225.35965,481.91046,242.08395,102.75269,487.74164
2158,17.975,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,242.01198,102.6472,487.52045
2159,17.983,86.90858,228.07413,523.7312,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
2160,17.992,86.90858,228.07413,523.7312,220.92575,225.35965,481.91046,241.83968,102.54004,487.35678
2161,18,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2162,18.008,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2163,18.017,86.7604,227.41165,523.81879,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2164,18.025,86.7604,227.41165,523.81879,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2165,18.033,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2166,18.042,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2167,18.05,87.16706,227.96843,523.76288,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
2168,18.058,87.16706,227.96843,523.76288,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
2169,18.067,87.33092,227.89145,523.82361,220.92575,225.35965,481.91046,241.91167,102.64548,487.57797
2170,18.075,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2171,18.083,87.02469,227.28831,523.74225,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2172,18.092,87.00237,227.77155,523.89386,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2173,18.1,87.06666,228.01474,523.90015,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
2174,18.108,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2175,18.117,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2176,18.125,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2177,18.133,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
2178,18.142,86.90196,227.81786,524.03113,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2179,18.15,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2180,18.158,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05157,103.11335,487.25589
2181,18.167,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
