Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1839,15.317,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1840,15.325,139.01395,-124.09901,42.41807,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1841,15.333,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1842,15.342,139.04129,-124.07471,42.4029,337.95102,-190.30252,71.32314,296.39667,-145.67116,92.13675
1843,15.35,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1844,15.358,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1845,15.367,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1846,15.375,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1847,15.383,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1848,15.392,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1849,15.4,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1850,15.408,138.63721,-124.09069,42.36201,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1851,15.417,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.50977,-145.76288,92.19241
1852,15.425,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.23874,-146.19777,92.0532
1853,15.433,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.12561,-146.10602,91.99754
1854,15.442,138.63721,-124.09069,42.36201,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1855,15.45,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1856,15.458,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1857,15.467,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1858,15.475,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1859,15.483,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1860,15.492,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
1861,15.5,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
1862,15.508,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.40485,-145.53284,91.91949
1863,15.517,139.04129,-124.07471,42.4029,337.8031,-190.39568,71.48909,296.60709,-145.64946,92.04002
1864,15.525,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1865,15.533,138.97522,-124.19184,42.33912,337.8031,-190.39568,71.48909,296.09134,-145.53033,92.01019
1866,15.542,139.09702,-124.07281,42.52951,337.87833,-190.373,71.50931,296.09134,-145.53033,92.01019
1867,15.55,139.09702,-124.07281,42.52951,338.01917,-190.45766,71.50866,296.09134,-145.53033,92.01019
1868,15.558,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1869,15.567,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1870,15.575,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1871,15.583,139.09702,-124.07281,42.52951,337.8031,-190.39568,71.48909,296.39395,-145.82797,92.14973
1872,15.592,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1873,15.6,139.09702,-124.07281,42.52951,337.8031,-190.39568,71.48909,296.72018,-145.74121,92.09567
1874,15.608,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.21475,-145.72415,92.12624
1875,15.617,139.09702,-124.07281,42.52951,337.87833,-190.373,71.50931,296.60709,-145.64946,92.04002
1876,15.625,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1877,15.633,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1878,15.642,139.09702,-124.07281,42.52951,338.01917,-190.45766,71.50866,296.52359,-145.75146,92.19194
1879,15.65,139.09702,-124.07281,42.52951,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1880,15.658,139.09702,-124.07281,42.52951,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1881,15.667,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1882,15.675,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1883,15.683,139.01735,-123.96113,42.62621,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1884,15.692,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.72018,-145.74121,92.09567
1885,15.7,139.00734,-124.03275,42.56136,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1886,15.708,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.72018,-145.74121,92.09567
1887,15.717,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1888,15.725,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1889,15.733,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1890,15.742,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1891,15.75,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1892,15.758,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1893,15.767,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1894,15.775,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.52359,-145.75146,92.19194
1895,15.783,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1896,15.792,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.22949,-146.17365,91.95562
1897,15.8,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1898,15.808,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1899,15.817,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1900,15.825,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1901,15.833,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1902,15.842,138.85594,-124.13291,42.51021,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1903,15.85,138.8705,-124.01976,42.44125,337.87833,-190.373,71.50931,296.39667,-145.67116,92.13675
1904,15.858,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1905,15.867,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
1906,15.875,138.63721,-124.09069,42.36201,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
1907,15.883,138.70326,-123.97357,42.42579,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1908,15.892,138.70326,-123.97357,42.42579,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1909,15.9,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1910,15.908,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1911,15.917,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1912,15.925,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1913,15.933,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
1914,15.942,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1915,15.95,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1916,15.958,138.70326,-123.97357,42.42579,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1917,15.967,138.78084,-123.97967,42.4731,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1918,15.975,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.40485,-145.53284,91.91949
1919,15.983,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1920,15.992,139.01772,-123.9175,42.49853,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1921,16,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1922,16.008,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
1923,16.017,139.03091,-124.18996,42.46572,337.87833,-190.373,71.50931,296.39667,-145.67116,92.13675
1924,16.025,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1925,16.033,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1926,16.042,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1927,16.05,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1928,16.058,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.40485,-145.53284,91.91949
1929,16.067,138.8705,-124.01976,42.44125,337.87833,-190.373,71.50931,296.87268,-145.04425,91.86422
1930,16.075,139.03091,-124.18996,42.46572,337.8031,-190.39568,71.48909,296.50052,-145.73875,92.09486
1931,16.083,139.00734,-124.03275,42.56136,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1932,16.092,139.09702,-124.07281,42.52951,338.00244,-190.39432,71.58707,296.60709,-145.64946,92.04002
1933,16.1,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1934,16.108,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1935,16.117,139.09702,-124.07281,42.52951,338.00244,-190.39432,71.58707,296.60709,-145.64946,92.04002
1936,16.125,139.09702,-124.07281,42.52951,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1937,16.133,139.09702,-124.07281,42.52951,337.81287,-190.55202,71.4764,296.60709,-145.64946,92.04002
1938,16.142,139.00734,-124.03275,42.56136,337.84506,-190.52374,71.61945,296.60709,-145.64946,92.04002
1939,16.15,139.03091,-124.18996,42.46572,337.81287,-190.55202,71.4764,296.60709,-145.64946,92.04002
1940,16.158,139.09702,-124.07281,42.52951,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1941,16.167,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1942,16.175,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1943,16.183,139.03091,-124.18996,42.46572,338.00244,-190.39432,71.58707,296.60709,-145.64946,92.04002
1944,16.192,139.01735,-123.96113,42.62621,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1945,16.2,139.03091,-124.18996,42.46572,337.87833,-190.373,71.50931,296.60709,-145.64946,92.04002
1946,16.208,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
1947,16.217,139.03091,-124.18996,42.46572,337.8031,-190.39568,71.48909,296.60709,-145.64946,92.04002
1948,16.225,139.09702,-124.07281,42.52951,337.87833,-190.373,71.50931,296.60709,-145.64946,92.04002
1949,16.233,139.03091,-124.18996,42.46572,337.78638,-190.33232,71.5675,296.60709,-145.64946,92.04002
1950,16.242,138.85594,-124.13291,42.51021,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1951,16.25,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1952,16.258,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1953,16.267,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.40485,-145.53284,91.91949
1954,16.275,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1955,16.283,138.92203,-124.01577,42.57399,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1956,16.292,139.09702,-124.07281,42.52951,337.81287,-190.55202,71.4764,296.50052,-145.73875,92.09486
1957,16.3,138.92203,-124.01577,42.57399,337.81287,-190.55202,71.4764,296.50052,-145.73875,92.09486
1958,16.308,138.8705,-124.01976,42.44125,337.71552,-190.51357,71.54187,296.29007,-145.76048,92.19158
1959,16.317,138.80444,-124.13689,42.37746,337.71552,-190.51357,71.54187,296.29828,-145.62215,91.97432
1960,16.325,138.70326,-123.97357,42.42579,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1961,16.333,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1962,16.342,138.80444,-124.13689,42.37746,337.87833,-190.373,71.50931,295.82028,-145.96523,91.87098
1963,16.35,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
1964,16.358,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1965,16.367,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
1966,16.375,138.97522,-124.19184,42.33912,337.8031,-190.39568,71.48909,296.20444,-145.62199,92.06585
1967,16.383,138.63721,-124.09069,42.36201,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1968,16.392,138.70326,-123.97357,42.42579,337.87833,-190.373,71.50931,296.01901,-146.1954,92.05238
1969,16.4,138.80789,-124.14531,42.32545,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
1970,16.408,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1971,16.417,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1972,16.425,138.80789,-124.14531,42.32545,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
1973,16.433,138.8705,-124.01976,42.44125,337.8031,-190.39568,71.48909,296.39667,-145.67116,92.13675
1974,16.442,138.55754,-123.97897,42.4587,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1975,16.45,138.80444,-124.13689,42.37746,337.8031,-190.39568,71.48909,296.09134,-145.53033,92.01019
1976,16.458,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
1977,16.467,138.80444,-124.13689,42.37746,337.87833,-190.373,71.50931,296.29007,-145.76048,92.19158
1978,16.475,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
1979,16.483,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
1980,16.492,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1981,16.5,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.38318,-145.85208,92.24717
1982,16.508,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
1983,16.517,138.92203,-124.01577,42.57399,337.8031,-190.39568,71.48909,296.01901,-146.1954,92.05238
1984,16.525,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1985,16.533,139.04129,-124.07471,42.4029,337.8031,-190.39568,71.48909,295.98474,-145.61967,92.06503
1986,16.542,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
1987,16.55,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
1988,16.558,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
1989,16.567,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1990,16.575,139.03091,-124.18996,42.46572,337.98471,-190.47992,71.47421,296.50052,-145.73875,92.09486
1991,16.583,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1992,16.592,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
1993,16.6,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1994,16.608,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1995,16.617,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1996,16.625,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1997,16.633,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
1998,16.642,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.33609,-146.0843,91.90078
1999,16.65,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.41699,-145.84077,92.24678
2000,16.658,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.41699,-145.84077,92.24678
2001,16.667,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.52359,-145.75146,92.19194
2002,16.675,139.00734,-124.03275,42.56136,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2003,16.683,139.03091,-124.18996,42.46572,338.11362,-190.08,71.33287,296.34555,-146.07811,92.06705
2004,16.692,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2005,16.7,139.00734,-124.03275,42.56136,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2006,16.708,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2007,16.717,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
2008,16.725,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
2009,16.733,139.09702,-124.07281,42.52951,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
2010,16.742,139.03091,-124.18996,42.46572,337.92722,-190.41699,71.56686,296.50052,-145.73875,92.09486
2011,16.75,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
2012,16.758,139.09702,-124.07281,42.52951,337.87833,-190.373,71.50931,296.60709,-145.64946,92.04002
2013,16.767,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2014,16.775,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2015,16.783,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
2016,16.792,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
2017,16.8,138.92203,-124.01577,42.57399,337.89502,-190.43634,71.43089,296.72018,-145.74121,92.09567
2018,16.808,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2019,16.817,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.60709,-145.64946,92.04002
2020,16.825,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
2021,16.833,139.09702,-124.07281,42.52951,337.8031,-190.39568,71.48909,296.09134,-145.53033,92.01019
2022,16.842,138.85594,-124.13291,42.51021,337.8031,-190.39568,71.48909,296.39667,-145.67116,92.13675
2023,16.85,138.97522,-124.19184,42.33912,337.8031,-190.39568,71.48909,296.29007,-145.76048,92.19158
2024,16.858,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
2025,16.867,138.70326,-123.97357,42.42579,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
2026,16.875,138.80444,-124.13689,42.37746,337.87833,-190.373,71.50931,296.60709,-145.64946,92.04002
2027,16.883,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
2028,16.892,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
2029,16.9,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
2030,16.908,138.63721,-124.09069,42.36201,337.89502,-190.43634,71.43089,296.20444,-145.62199,92.06585
2031,16.917,138.85594,-124.13291,42.51021,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
2032,16.925,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
2033,16.933,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
2034,16.942,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,295.71368,-146.05461,91.92582
2035,16.95,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,295.71368,-146.05461,91.92582
2036,16.958,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
2037,16.967,138.8705,-124.01976,42.44125,337.8031,-190.39568,71.48909,295.98474,-145.61967,92.06503
2038,16.975,139.04129,-124.07471,42.4029,337.87833,-190.373,71.50931,295.98474,-145.61967,92.06503
2039,16.983,138.72476,-124.02519,42.47416,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
2040,16.992,138.8705,-124.01976,42.44125,337.8031,-190.39568,71.48909,296.29007,-145.76048,92.19158
2041,17,138.84692,-123.86253,42.53688,337.8031,-190.39568,71.48909,295.98474,-145.61967,92.06503
2042,17.008,138.80444,-124.13689,42.37746,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
2043,17.017,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
2044,17.025,139.04129,-124.07471,42.4029,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
2045,17.033,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
2046,17.042,138.97522,-124.19184,42.33912,337.89502,-190.43634,71.43089,296.39667,-145.67116,92.13675
2047,17.05,138.89555,-124.08016,42.43582,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
2048,17.058,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.29007,-145.76048,92.19158
2049,17.067,139.07344,-123.91559,42.62514,337.89502,-190.43634,71.43089,296.50977,-145.76288,92.19241
2050,17.075,138.97522,-124.19184,42.33912,337.87833,-190.373,71.50931,296.29007,-145.76048,92.19158
2051,17.083,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2052,17.092,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.39395,-145.82797,92.14973
2053,17.1,139.03091,-124.18996,42.46572,337.78638,-190.33232,71.5675,296.50052,-145.73875,92.09486
2054,17.108,138.97522,-124.19184,42.33912,338.01917,-190.45766,71.50866,296.29007,-145.76048,92.19158
2055,17.117,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.01901,-146.1954,92.05238
2056,17.125,139.09702,-124.07281,42.52951,337.92722,-190.41699,71.56686,296.29007,-145.76048,92.19158
2057,17.133,139.09702,-124.07281,42.52951,337.87833,-190.373,71.50931,296.60709,-145.64946,92.04002
2058,17.142,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
2059,17.15,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2060,17.158,139.09702,-124.07281,42.52951,338.00244,-190.39432,71.58707,296.52359,-145.75146,92.19194
2061,17.167,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.60709,-145.64946,92.04002
2062,17.175,139.00734,-124.03275,42.56136,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2063,17.183,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2064,17.192,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2065,17.2,139.09702,-124.07281,42.52951,337.8031,-190.39568,71.48909,296.50052,-145.73875,92.09486
2066,17.208,139.03091,-124.18996,42.46572,337.91052,-190.35365,71.64527,296.50052,-145.73875,92.09486
2067,17.217,139.03091,-124.18996,42.46572,337.92722,-190.41699,71.56686,296.29007,-145.76048,92.19158
2068,17.225,139.09702,-124.07281,42.52951,337.78638,-190.33232,71.5675,296.60709,-145.64946,92.04002
2069,17.233,139.03091,-124.18996,42.46572,337.87833,-190.373,71.50931,296.60709,-145.64946,92.04002
2070,17.242,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.33609,-146.0843,91.90078
2071,17.25,139.03091,-124.18996,42.46572,337.78638,-190.33232,71.5675,296.50052,-145.73875,92.09486
2072,17.258,139.03091,-124.18996,42.46572,338.01917,-190.45766,71.50866,296.52359,-145.75146,92.19194
2073,17.267,139.09702,-124.07281,42.52951,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2074,17.275,139.03091,-124.18996,42.46572,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2075,17.283,138.85594,-124.13291,42.51021,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2076,17.292,139.09702,-124.07281,42.52951,337.8031,-190.39568,71.48909,296.22949,-146.17365,91.95562
2077,17.3,138.92203,-124.01577,42.57399,337.78638,-190.33232,71.5675,296.50052,-145.73875,92.09486
2078,17.308,138.85594,-124.13291,42.51021,337.89502,-190.43634,71.43089,296.50052,-145.73875,92.09486
2079,17.317,138.85594,-124.13291,42.51021,337.89502,-190.43634,71.43089,296.09134,-145.53033,92.01019
2080,17.325,138.92203,-124.01577,42.57399,337.87833,-190.373,71.50931,296.09134,-145.53033,92.01019
2081,17.333,138.79504,-123.96033,42.70533,337.8031,-190.39568,71.48909,295.98474,-145.61967,92.06503
2082,17.342,139.03091,-124.18996,42.46572,337.87833,-190.373,71.50931,295.90121,-145.72174,92.21696
2083,17.35,138.85594,-124.13291,42.51021,337.8031,-190.39568,71.48909,295.98474,-145.61967,92.06503
2084,17.358,138.79504,-123.96033,42.70533,337.8031,-190.39568,71.48909,296.09134,-145.53033,92.01019
2085,17.367,138.92203,-124.01577,42.57399,337.8031,-190.39568,71.48909,296.13382,-145.96768,91.78025
2086,17.375,138.72896,-124.07748,42.64154,337.89276,-190.43925,71.53241,295.79462,-145.81102,92.27184
2087,17.383,138.72896,-124.07748,42.64154,337.69089,-190.3213,71.56292,295.79462,-145.81102,92.27184
2088,17.392,138.8705,-124.01976,42.44125,337.8031,-190.39568,71.48909,295.98474,-145.61967,92.06503
2089,17.4,138.8705,-124.01976,42.44125,337.89502,-190.43634,71.43089,296.07785,-145.71121,92.12061
2090,17.408,138.63721,-124.09069,42.36201,337.89502,-190.43634,71.43089,295.98474,-145.61967,92.06503
2091,17.417,138.85594,-124.13291,42.51021,337.78281,-190.362,71.50473,295.71368,-146.05461,91.92582
