Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2070,17.242,269.23575,154.27246,286.20285,192.62323,167.31219,70.68132,218.65314,74.54817,96.69006
2071,17.25,269.23575,154.27246,286.20285,192.47153,167.29135,70.73083,218.65314,74.54817,96.69006
2072,17.258,269.11835,154.36122,286.50226,192.7614,167.12416,70.88763,218.65314,74.54817,96.69006
2073,17.267,269.17108,154.12335,286.40652,192.60446,167.0976,70.94276,218.47871,74.42345,96.56546
2074,17.275,269.11835,154.36122,286.50226,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
2075,17.283,269.17108,154.12335,286.40652,192.93608,167.16992,71.00672,218.65314,74.54817,96.69006
2076,17.292,268.89725,154.48212,286.28711,192.68018,167.22929,70.73366,218.47871,74.42345,96.56546
2077,17.3,269.17108,154.12335,286.40652,192.68018,167.22929,70.73366,218.65314,74.54817,96.69006
2078,17.308,269.32919,153.93613,286.52011,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2079,17.317,269.17108,154.12335,286.40652,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2080,17.325,268.88535,154.09514,286.39505,192.48848,167.24451,70.75002,218.65314,74.54817,96.69006
2081,17.333,269.11835,154.36122,286.50226,192.64975,167.29404,71.12699,218.65314,74.54817,96.69006
2082,17.342,269.17108,154.12335,286.40652,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2083,17.35,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2084,17.358,269.17108,154.12335,286.40652,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2085,17.367,269.17108,154.12335,286.40652,192.45081,167.27049,70.90627,218.48843,74.33984,96.83851
2086,17.375,269.17108,154.12335,286.40652,192.37508,167.13876,71.11536,218.48843,74.33984,96.83851
2087,17.383,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.48843,74.33984,96.83851
2088,17.392,269.11835,154.36122,286.50226,192.38847,167.13504,70.8575,218.47871,74.42345,96.56546
2089,17.4,269.11835,154.36122,286.50226,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2090,17.408,269.17108,154.12335,286.40652,192.39388,167.35338,70.85393,218.48843,74.33984,96.83851
2091,17.417,269.11835,154.36122,286.50226,192.64975,167.29404,71.12699,218.48843,74.33984,96.83851
2092,17.425,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.48843,74.33984,96.83851
2093,17.433,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.48843,74.33984,96.83851
2094,17.442,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.48843,74.33984,96.83851
2095,17.45,269.17108,154.12335,286.40652,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2096,17.458,269.17108,154.12335,286.40652,192.4073,167.34964,70.59606,218.47871,74.42345,96.56546
2097,17.467,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
2098,17.475,269.17108,154.12335,286.40652,192.29388,167.2439,70.9614,218.48843,74.33984,96.83851
2099,17.483,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2100,17.492,268.83258,154.33302,286.49078,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2101,17.5,269.32919,153.93613,286.52011,192.46855,167.28969,71.08049,218.65314,74.54817,96.69006
2102,17.508,269.32919,153.93613,286.52011,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2103,17.517,269.17108,154.12335,286.40652,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2104,17.525,269.18301,154.51035,286.29855,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2105,17.533,268.94998,154.24423,286.19138,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2106,17.542,268.88535,154.09514,286.39505,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2107,17.55,268.88535,154.09514,286.39505,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2108,17.558,269.39386,154.08524,286.31644,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2109,17.567,269.23575,154.27246,286.20285,192.24217,167.33252,70.90343,218.65314,74.54817,96.69006
2110,17.575,269.34113,154.32314,286.41217,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
2111,17.583,269.39386,154.08524,286.31644,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2112,17.592,269.23575,154.27246,286.20285,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
2113,17.6,269.39386,154.08524,286.31644,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2114,17.608,269.23575,154.27246,286.20285,192.24217,167.33252,70.90343,218.43457,74.42728,96.33643
2115,17.617,269.39621,154.59064,286.17426,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2116,17.625,269.39621,154.59064,286.17426,192.32336,167.22739,71.05739,218.65314,74.54817,96.69006
2117,17.633,269.23575,154.27246,286.20285,192.24217,167.33252,70.90343,218.65314,74.54817,96.69006
2118,17.642,269.23575,154.27246,286.20285,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
2119,17.65,269.39386,154.08524,286.31644,192.39388,167.35338,70.85393,218.43457,74.42728,96.33643
2120,17.658,269.39386,154.08524,286.31644,192.45081,167.27049,70.90627,218.25449,74.16953,96.24517
2121,17.667,269.39386,154.08524,286.31644,192.52325,167.20273,70.7888,218.43457,74.42728,96.33643
2122,17.675,269.10812,154.05701,286.30499,192.60446,167.0976,70.94276,218.65314,74.54817,96.69006
2123,17.683,269.55429,154.40341,286.28787,192.7614,167.12416,70.88763,218.63129,74.57026,96.47765
2124,17.692,269.39386,154.08524,286.31644,192.7614,167.12416,70.88763,218.47871,74.42345,96.56546
2125,17.7,269.23575,154.27246,286.20285,192.39388,167.35338,70.85393,218.29863,74.16568,96.47419
2126,17.708,269.39386,154.08524,286.31644,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
2127,17.717,269.23575,154.27246,286.20285,192.24217,167.33252,70.90343,218.65314,74.54817,96.69006
2128,17.725,269.39386,154.08524,286.31644,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2129,17.733,269.39386,154.08524,286.31644,192.56853,167.39917,70.97302,218.43457,74.42728,96.33643
2130,17.742,269.23575,154.27246,286.20285,192.47507,167.24825,71.0079,218.49275,74.32201,96.61808
2131,17.75,269.39386,154.08524,286.31644,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2132,17.758,269.39386,154.08524,286.31644,192.7614,167.12416,70.88763,218.47871,74.42345,96.56546
2133,17.767,269.32919,153.93613,286.52011,192.52325,167.20273,70.7888,218.65314,74.54817,96.69006
2134,17.775,269.32919,153.93613,286.52011,192.68018,167.22929,70.73366,218.65314,74.54817,96.69006
2135,17.783,269.32919,153.93613,286.52011,192.7614,167.12416,70.88763,218.65314,74.54817,96.69006
2136,17.792,269.32919,153.93613,286.52011,192.60446,167.0976,70.94276,218.65314,74.54817,96.69006
2137,17.8,269.17108,154.12335,286.40652,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2138,17.808,269.32919,153.93613,286.52011,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2139,17.817,269.17108,154.12335,286.40652,192.32336,167.22739,71.05739,218.47871,74.42345,96.56546
2140,17.825,269.17108,154.12335,286.40652,192.47507,167.24825,71.0079,218.47871,74.42345,96.56546
2141,17.833,269.32919,153.93613,286.52011,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2142,17.842,269.32919,153.93613,286.52011,192.47507,167.24825,71.0079,218.47871,74.42345,96.56546
2143,17.85,269.17108,154.12335,286.40652,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
2144,17.858,269.17108,154.12335,286.40652,192.54541,167.16162,70.80236,218.47871,74.42345,96.56546
2145,17.867,269.04346,153.90793,286.50867,192.38847,167.13504,70.8575,218.31232,74.21061,96.71172
2146,17.875,269.32919,153.93613,286.52011,192.54541,167.16162,70.80236,218.31232,74.21061,96.71172
2147,17.883,268.88535,154.09514,286.39505,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2148,17.892,269.04346,153.90793,286.50867,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2149,17.9,269.17108,154.12335,286.40652,192.56853,167.39917,70.97302,218.65314,74.54817,96.69006
2150,17.908,269.17108,154.12335,286.40652,192.39388,167.35338,70.85393,218.48843,74.33984,96.83851
2151,17.917,269.17108,154.12335,286.40652,192.48848,167.24451,70.75002,218.32378,74.13146,96.98693
2152,17.925,269.17108,154.12335,286.40652,192.48848,167.24451,70.75002,218.31232,74.21061,96.71172
2153,17.933,269.11835,154.36122,286.50226,192.58195,167.39545,70.71516,218.65314,74.54817,96.69006
2154,17.942,269.27646,154.17403,286.61584,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2155,17.95,269.17108,154.12335,286.40652,192.40999,167.48735,71.13529,218.65314,74.54817,96.69006
2156,17.958,269.17108,154.12335,286.40652,192.24217,167.33252,70.90343,218.65314,74.54817,96.69006
2157,17.967,269.17108,154.12335,286.40652,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2158,17.975,269.27646,154.17403,286.61584,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2159,17.983,269.04346,153.90793,286.50867,192.32336,167.22739,71.05739,218.65314,74.54817,96.69006
2160,17.992,268.88535,154.09514,286.39505,192.54541,167.16162,70.80236,218.65314,74.54817,96.69006
2161,18,269.11835,154.36122,286.50226,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
2162,18.008,269.17108,154.12335,286.40652,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
2163,18.017,268.88535,154.09514,286.39505,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2164,18.025,269.17108,154.12335,286.40652,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2165,18.033,269.17108,154.12335,286.40652,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
2166,18.042,269.04346,153.90793,286.50867,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2167,18.05,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2168,18.058,269.10812,154.05701,286.30499,192.56853,167.39917,70.97302,218.43457,74.42728,96.33643
2169,18.067,269.34344,154.82854,286.26996,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
2170,18.075,269.39386,154.08524,286.31644,192.29388,167.2439,70.9614,218.47871,74.42345,96.56546
2171,18.083,269.39386,154.08524,286.31644,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2172,18.092,269.39386,154.08524,286.31644,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
2173,18.1,269.50156,154.64133,286.38358,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
2174,18.108,268.89725,154.48212,286.28711,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
2175,18.117,268.94998,154.24423,286.19138,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
2176,18.125,269.39621,154.59064,286.17426,192.24217,167.33252,70.90343,218.63129,74.57026,96.47765
2177,18.133,269.11044,154.56238,286.16278,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2178,18.142,269.34344,154.82854,286.26996,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2179,18.15,269.18301,154.51035,286.29855,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
2180,18.158,269.18301,154.51035,286.29855,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2181,18.167,269.50156,154.64133,286.38358,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2182,18.175,269.39621,154.59064,286.17426,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
2183,18.183,268.94998,154.24423,286.19138,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
2184,18.192,269.23575,154.27246,286.20285,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2185,18.2,268.94998,154.24423,286.19138,192.45081,167.27049,70.90627,218.49275,74.32201,96.61808
2186,18.208,269.39386,154.08524,286.31644,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
2187,18.217,269.18301,154.51035,286.29855,192.64975,167.29404,71.12699,218.47871,74.42345,96.56546
2188,18.225,269.39386,154.08524,286.31644,192.32336,167.22739,71.05739,218.65314,74.54817,96.69006
2189,18.233,269.39621,154.59064,286.17426,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2190,18.242,269.23575,154.27246,286.20285,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2191,18.25,269.23575,154.27246,286.20285,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
2192,18.258,269.23575,154.27246,286.20285,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
2193,18.267,269.17108,154.12335,286.40652,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2194,18.275,269.17108,154.12335,286.40652,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2195,18.283,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2196,18.292,269.17108,154.12335,286.40652,192.7614,167.12416,70.88763,218.65314,74.54817,96.69006
2197,18.3,269.32919,153.93613,286.52011,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2198,18.308,268.88535,154.09514,286.39505,192.47507,167.24825,71.0079,218.47871,74.42345,96.56546
2199,18.317,269.11835,154.36122,286.50226,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2200,18.325,269.11835,154.36122,286.50226,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2201,18.333,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2202,18.342,269.11835,154.36122,286.50226,192.48848,167.24451,70.75002,218.48843,74.33984,96.83851
2203,18.35,269.11835,154.36122,286.50226,192.54541,167.16162,70.80236,218.48843,74.33984,96.83851
2204,18.358,269.32919,153.93613,286.52011,192.77481,167.12039,70.62973,218.65314,74.54817,96.69006
2205,18.367,269.32919,153.93613,286.52011,192.54541,167.16162,70.80236,218.48843,74.33984,96.83851
2206,18.375,269.17108,154.12335,286.40652,192.46855,167.28969,71.08049,218.48843,74.33984,96.83851
2207,18.383,269.17108,154.12335,286.40652,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2208,18.392,269.17108,154.12335,286.40652,192.32336,167.22739,71.05739,218.48843,74.33984,96.83851
2209,18.4,268.83258,154.33302,286.49078,192.48848,167.24451,70.75002,218.48843,74.33984,96.83851
2210,18.408,269.11835,154.36122,286.50226,192.4073,167.34964,70.59606,218.31232,74.21061,96.71172
2211,18.417,268.83258,154.33302,286.49078,192.66315,167.29031,70.86913,218.32378,74.13146,96.98693
2212,18.425,269.11835,154.36122,286.50226,192.48848,167.24451,70.75002,218.32378,74.13146,96.98693
2213,18.433,268.83258,154.33302,286.49078,192.4073,167.34964,70.59606,218.48843,74.33984,96.83851
2214,18.442,268.83258,154.33302,286.49078,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2215,18.45,268.83258,154.33302,286.49078,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2216,18.458,268.83258,154.33302,286.49078,192.46423,167.26675,70.6484,218.65314,74.54817,96.69006
2217,18.467,269.11835,154.36122,286.50226,192.46423,167.26675,70.6484,218.65314,74.54817,96.69006
2218,18.475,268.83258,154.33302,286.49078,192.54541,167.16162,70.80236,218.48843,74.33984,96.83851
2219,18.483,269.11835,154.36122,286.50226,192.46423,167.26675,70.6484,218.65314,74.54817,96.69006
2220,18.492,268.83258,154.33302,286.49078,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2221,18.5,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2222,18.508,269.04703,154.74408,286.58621,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2223,18.517,268.83258,154.33302,286.49078,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2224,18.525,269.17108,154.12335,286.40652,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2225,18.533,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2226,18.542,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
2227,18.55,269.18301,154.51035,286.29855,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2228,18.558,268.89725,154.48212,286.28711,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2229,18.567,269.05768,154.80029,286.25851,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2230,18.575,268.89725,154.48212,286.28711,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
2231,18.583,268.94998,154.24423,286.19138,192.62547,167.31628,71.02536,218.63129,74.57026,96.47765
2232,18.592,268.89725,154.48212,286.28711,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2233,18.6,269.05768,154.80029,286.25851,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2234,18.608,269.34344,154.82854,286.26996,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
2235,18.617,269.34344,154.82854,286.26996,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2236,18.625,269.05768,154.80029,286.25851,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2237,18.633,269.34344,154.82854,286.26996,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2238,18.642,269.05768,154.80029,286.25851,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2239,18.65,269.49261,155.11055,286.36954,192.24217,167.33252,70.90343,218.65314,74.54817,96.69006
2240,18.658,269.34344,154.82854,286.26996,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2241,18.667,269.20685,155.08228,286.35809,192.24217,167.33252,70.90343,218.4709,74.34411,96.40568
2242,18.675,269.05768,154.80029,286.25851,192.39388,167.35338,70.85393,218.67947,74.72108,96.75481
2243,18.683,269.49261,155.11055,286.36954,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2244,18.692,269.05768,154.80029,286.25851,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2245,18.7,268.89725,154.48212,286.28711,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2246,18.708,269.20685,155.08228,286.35809,192.39388,167.35338,70.85393,218.49275,74.32201,96.61808
2247,18.717,269.18301,154.51035,286.29855,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2248,18.725,269.18301,154.51035,286.29855,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2249,18.733,269.34344,154.82854,286.26996,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
2250,18.742,269.34344,154.82854,286.26996,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2251,18.75,269.18301,154.51035,286.29855,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2252,18.758,268.83258,154.33302,286.49078,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2253,18.767,268.83258,154.33302,286.49078,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2254,18.775,269.32919,153.93613,286.52011,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2255,18.783,269.11835,154.36122,286.50226,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2256,18.792,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2257,18.8,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
2258,18.808,268.83258,154.33302,286.49078,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2259,18.817,269.11835,154.36122,286.50226,192.47507,167.24825,71.0079,218.48843,74.33984,96.83851
2260,18.825,268.83258,154.33302,286.49078,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2261,18.833,269.11835,154.36122,286.50226,192.4073,167.34964,70.59606,218.65314,74.54817,96.69006
2262,18.842,268.83258,154.33302,286.49078,192.4073,167.34964,70.59606,218.65314,74.54817,96.69006
2263,18.85,269.11835,154.36122,286.50226,192.48848,167.24451,70.75002,218.48843,74.33984,96.83851
2264,18.858,269.11835,154.36122,286.50226,192.47507,167.24825,71.0079,218.48843,74.33984,96.83851
2265,18.867,269.11835,154.36122,286.50226,192.29388,167.2439,70.9614,218.48843,74.33984,96.83851
2266,18.875,269.11835,154.36122,286.50226,192.37508,167.13876,71.11536,218.48843,74.33984,96.83851
2267,18.883,269.11835,154.36122,286.50226,192.54541,167.16162,70.80236,218.32378,74.13146,96.98693
2268,18.892,269.11835,154.36122,286.50226,192.4073,167.34964,70.59606,218.48843,74.33984,96.83851
2269,18.9,269.2532,154.57191,286.42133,192.48848,167.24451,70.75002,218.48843,74.33984,96.83851
2270,18.908,269.2532,154.57191,286.42133,192.25558,167.32878,70.64557,218.48843,74.33984,96.83851
2271,18.917,269.11835,154.36122,286.50226,192.46423,167.26675,70.6484,218.48843,74.33984,96.83851
2272,18.925,269.11835,154.36122,286.50226,192.48848,167.24451,70.75002,218.32378,74.13146,96.98693
2273,18.933,269.11835,154.36122,286.50226,192.48848,167.24451,70.75002,218.48843,74.33984,96.83851
2274,18.942,269.11835,154.36122,286.50226,192.4073,167.34964,70.59606,218.48843,74.33984,96.83851
2275,18.95,269.11835,154.36122,286.50226,192.46423,167.26675,70.6484,218.65314,74.54817,96.69006
2276,18.958,269.17108,154.12335,286.40652,192.58195,167.39545,70.71516,218.65314,74.54817,96.69006
2277,18.967,269.17108,154.12335,286.40652,192.46423,167.26675,70.6484,218.47871,74.42345,96.56546
2278,18.975,268.83258,154.33302,286.49078,192.4073,167.34964,70.59606,218.65314,74.54817,96.69006
2279,18.983,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2280,18.992,269.17108,154.12335,286.40652,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
2281,19,269.11835,154.36122,286.50226,192.54541,167.16162,70.80236,218.65314,74.54817,96.69006
2282,19.008,269.33279,154.77231,286.59766,192.69362,167.22552,70.47578,218.65314,74.54817,96.69006
2283,19.017,269.33279,154.77231,286.59766,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2284,19.025,269.11835,154.36122,286.50226,192.7979,167.35799,70.80043,218.63129,74.57026,96.47765
2285,19.033,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
2286,19.042,269.18301,154.51035,286.29855,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2287,19.05,269.49261,155.11055,286.36954,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2288,19.058,269.54535,154.87262,286.27383,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2289,19.067,269.34344,154.82854,286.26996,192.62323,167.31219,70.68132,218.43457,74.42728,96.33643
2290,19.075,269.49261,155.11055,286.36954,192.62323,167.31219,70.68132,218.65314,74.54817,96.69006
2291,19.083,269.34344,154.82854,286.26996,192.62323,167.31219,70.68132,218.63129,74.57026,96.47765
2292,19.092,269.49261,155.11055,286.36954,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
2293,19.1,269.34344,154.82854,286.26996,192.39388,167.35338,70.85393,218.43457,74.42728,96.33643
2294,19.108,269.49261,155.11055,286.36954,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
2295,19.117,269.39621,154.59064,286.17426,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
2296,19.125,269.54535,154.87262,286.27383,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2297,19.133,269.54535,154.87262,286.27383,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2298,19.142,269.34344,154.82854,286.26996,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
2299,19.15,269.05768,154.80029,286.25851,192.29388,167.2439,70.9614,218.4709,74.34411,96.40568
2300,19.158,269.39621,154.59064,286.17426,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2301,19.167,269.39621,154.59064,286.17426,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
2302,19.175,269.39621,154.59064,286.17426,192.45081,167.27049,70.90627,218.49275,74.32201,96.61808
2303,19.183,269.11044,154.56238,286.16278,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2304,19.192,269.11044,154.56238,286.16278,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2305,19.2,269.05768,154.80029,286.25851,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2306,19.208,269.05768,154.80029,286.25851,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2307,19.217,269.34344,154.82854,286.26996,192.39388,167.35338,70.85393,218.49275,74.32201,96.61808
2308,19.225,268.89725,154.48212,286.28711,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2309,19.233,268.89725,154.48212,286.28711,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2310,19.242,269.05536,154.29492,286.40073,192.62547,167.31628,71.02536,218.65314,74.54817,96.69006
2311,19.25,268.94998,154.24423,286.19138,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
2312,19.258,268.89725,154.48212,286.28711,192.32336,167.22739,71.05739,218.49275,74.32201,96.61808
2313,19.267,269.18301,154.51035,286.29855,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2314,19.275,269.23575,154.27246,286.20285,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2315,19.283,269.23575,154.27246,286.20285,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2316,19.292,268.83258,154.33302,286.49078,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2317,19.3,269.11835,154.36122,286.50226,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2318,19.308,269.11835,154.36122,286.50226,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2319,19.317,269.17108,154.12335,286.40652,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2320,19.325,269.17108,154.12335,286.40652,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2321,19.333,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2322,19.342,268.83258,154.33302,286.49078,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2323,19.35,268.88535,154.09514,286.39505,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2324,19.358,268.88535,154.09514,286.39505,192.37508,167.13876,71.11536,218.48843,74.33984,96.83851
2325,19.367,269.17108,154.12335,286.40652,192.3073,167.24017,70.70354,218.48843,74.33984,96.83851
2326,19.375,269.17108,154.12335,286.40652,192.46423,167.26675,70.6484,218.48843,74.33984,96.83851
2327,19.383,269.17108,154.12335,286.40652,192.4073,167.34964,70.59606,218.48843,74.33984,96.83851
2328,19.392,269.11835,154.36122,286.50226,192.46423,167.26675,70.6484,218.32378,74.13146,96.98693
2329,19.4,269.17108,154.12335,286.40652,192.4073,167.34964,70.59606,218.48843,74.33984,96.83851
2330,19.408,269.11835,154.36122,286.50226,192.47507,167.24825,71.0079,218.31232,74.21061,96.71172
2331,19.417,269.17108,154.12335,286.40652,192.29388,167.2439,70.9614,218.48843,74.33984,96.83851
2332,19.425,269.11835,154.36122,286.50226,192.54541,167.16162,70.80236,218.32378,74.13146,96.98693
2333,19.433,269.11835,154.36122,286.50226,192.48848,167.24451,70.75002,218.48843,74.33984,96.83851
2334,19.442,269.17108,154.12335,286.40652,192.25558,167.32878,70.64557,218.48843,74.33984,96.83851
2335,19.45,269.11835,154.36122,286.50226,192.4073,167.34964,70.59606,218.61458,74.91661,98.06011
2336,19.458,269.11835,154.36122,286.50226,192.46423,167.26675,70.6484,218.48843,74.33984,96.83851
