Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
571,4.75,-130.95149,269.87094,980.51208,44.33811,329.2305,947.10455,34.24141,284.70547,881.70844
572,4.758,-130.95149,269.87094,980.51208,44.33811,329.2305,947.10455,34.12774,284.42413,881.64301
573,4.767,-130.95149,269.87094,980.51208,44.33811,329.2305,947.10455,34.24141,284.70547,881.70844
574,4.775,-130.95149,269.87094,980.51208,44.33811,329.2305,947.10455,34.12837,284.3121,881.70453
575,4.783,-130.95149,269.87094,980.51208,44.09028,328.93277,947.3009,34.7513,283.74957,881.95642
576,4.792,-130.95149,269.87094,980.51208,44.1292,328.93866,947.09778,34.0147,284.03076,881.6391
577,4.8,-130.95149,269.87094,980.51208,44.1292,328.93866,947.09778,34.64952,284.48575,881.72253
578,4.808,-130.95149,269.87094,980.51208,44.37898,329.13095,947.19153,34.45407,284.51028,881.80621
579,4.817,-130.95149,269.87094,980.51208,44.33811,329.2305,947.10455,34.45407,284.51028,881.80621
580,4.825,-130.95149,269.87094,980.51208,44.33811,329.2305,947.10455,35.10159,284.2728,881.59229
581,4.833,-130.95149,269.87094,980.51208,44.33811,329.2305,947.10455,34.64952,284.48575,881.72253
582,4.842,-130.95149,269.87094,980.51208,44.33811,329.2305,947.10455,34.60817,283.9223,881.74561
583,4.85,-130.95149,269.87094,980.51208,44.09028,328.93277,947.3009,34.12837,284.3121,881.70453
584,4.858,-130.95149,269.87094,980.51208,44.33811,329.2305,947.10455,34.60817,283.9223,881.74561
585,4.867,-130.95149,269.87094,980.51208,44.40549,328.96216,947.36377,34.80365,283.8978,881.66187
586,4.875,-130.95149,269.87094,980.51208,44.40549,328.96216,947.36377,34.45407,284.51028,881.80621
587,4.883,-130.95149,269.87094,980.51208,44.40549,328.96216,947.36377,34.74718,284.14389,881.85876
588,4.892,-130.95149,269.87094,980.51208,44.15094,328.55536,947.39832,34.49048,284.33304,881.90546
589,4.9,-130.95149,269.87094,980.51208,43.86412,328.16782,947.70496,34.38792,283.93417,881.89142
590,4.908,-130.8665,269.80771,980.57019,43.86412,328.16782,947.70496,34.38792,283.93417,881.89142
591,4.917,-130.8665,269.80771,980.57019,43.86412,328.16782,947.70496,34.64458,283.745,881.84479
592,4.925,-130.8665,269.80771,980.57019,43.86412,328.16782,947.70496,34.78771,283.5723,882.05566
593,4.933,-131.03523,269.71014,980.59937,44.26789,328.8186,947.74921,34.32977,284.47293,881.85846
594,4.942,-130.95023,269.64691,980.65753,44.26789,328.8186,947.74921,34.89035,283.97116,882.06964
595,4.95,-130.95023,269.64691,980.65753,43.86412,328.16782,947.70496,34.78771,283.5723,882.05566
596,4.958,-130.95023,269.64691,980.65753,43.86412,328.16782,947.70496,34.78771,283.5723,882.05566
597,4.967,-130.95023,269.64691,980.65753,43.86412,328.16782,947.70496,34.57197,283.50623,881.97534
598,4.975,-130.95023,269.64691,980.65753,43.86412,328.16782,947.70496,34.43153,283.0033,882.20105
599,4.983,-130.79166,269.61328,980.66162,43.86412,328.16782,947.70496,34.63235,282.98904,882.20905
600,4.992,-130.79166,269.61328,980.66162,43.86412,328.16782,947.70496,34.56184,283.4006,881.86768
601,5,-130.95023,269.64691,980.65753,43.86412,328.16782,947.70496,34.70495,283.22791,882.07849
602,5.008,-130.95023,269.64691,980.65753,44.03326,328.51279,947.88312,34.59199,283.61295,882.07172
603,5.017,-130.95023,269.64691,980.65753,43.86412,328.16782,947.70496,34.57464,282.83063,882.41187
604,5.025,-131.23997,269.34616,980.63239,43.75945,328.1413,948.00641,34.57464,282.83063,882.41187
605,5.033,-131.23997,269.34616,980.63239,43.75945,328.1413,948.00641,34.65737,283.17514,882.38898
606,5.042,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.68333,283.27151,882.32324
607,5.05,-130.79166,269.61328,980.66162,44.23911,328.49191,948.10071,34.68333,283.27151,882.32324
608,5.058,-130.95023,269.64691,980.65753,44.23911,328.49191,948.10071,34.57464,282.83063,882.41187
609,5.067,-130.95023,269.64691,980.65753,44.23911,328.49191,948.10071,34.57464,282.83063,882.41187
610,5.075,-130.79166,269.61328,980.66162,43.96533,328.12039,948.224,34.57464,282.83063,882.41187
611,5.083,-131.2733,269.15884,980.78723,43.96533,328.12039,948.224,34.57464,282.83063,882.41187
612,5.092,-131.2733,269.15884,980.78723,43.96533,328.12039,948.224,34.57464,282.83063,882.41187
613,5.1,-131.08139,269.31253,980.63654,43.97483,328.2157,948.51276,34.57464,282.83063,882.41187
614,5.108,-130.79166,269.61328,980.66162,44.18001,328.52731,948.38159,34.57464,282.83063,882.41187
615,5.117,-130.79166,269.61328,980.66162,44.23911,328.49191,948.10071,34.48106,282.53033,882.3576
616,5.125,-130.79166,269.61328,980.66162,44.23911,328.49191,948.10071,34.57464,282.83063,882.41187
617,5.133,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.48106,282.53033,882.3576
618,5.142,-130.79166,269.61328,980.66162,43.96533,328.12039,948.224,34.48106,282.53033,882.3576
619,5.15,-131.08139,269.31253,980.63654,43.96533,328.12039,948.224,34.48106,282.53033,882.3576
620,5.158,-131.08139,269.31253,980.63654,44.06998,328.14697,947.92255,34.48106,282.53033,882.3576
621,5.167,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.48106,282.53033,882.3576
622,5.175,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.61138,282.92761,882.02423
623,5.183,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.8069,282.90314,881.94049
624,5.192,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.9297,282.64059,881.98749
625,5.2,-130.62465,269.61166,980.62421,44.06998,328.14697,947.92255,34.73429,282.66434,882.07104
626,5.208,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.67657,282.50595,882.27393
627,5.217,-130.62465,269.61166,980.62421,44.06998,328.14697,947.92255,34.67657,282.50595,882.27393
628,5.225,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.8069,282.90314,881.94049
629,5.233,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.8069,282.90314,881.94049
630,5.242,-130.79166,269.61328,980.66162,44.06998,328.14697,947.92255,34.8069,282.90314,881.94049
631,5.25,-130.62465,269.61166,980.62421,44.06998,328.14697,947.92255,34.90045,283.2034,881.99481
632,5.258,-130.62465,269.61166,980.62421,44.06998,328.14697,947.92255,34.82784,282.9646,882.12537
633,5.267,-130.62465,269.61166,980.62421,44.06998,328.14697,947.92255,34.82784,282.9646,882.12537
634,5.275,-130.47421,269.56293,980.79169,44.06998,328.14697,947.92255,34.82784,282.9646,882.12537
635,5.283,-130.79166,269.61328,980.66162,44.1508,327.90829,948.01172,34.90045,283.2034,881.99481
636,5.292,-130.79166,269.61328,980.66162,44.31772,328.44501,947.72614,35.00306,283.60239,882.00885
637,5.3,-130.62465,269.61166,980.62421,44.39854,328.20633,947.81531,35.00306,283.60239,882.00885
638,5.308,-130.62465,269.61166,980.62421,44.1508,327.90829,948.01172,34.90045,283.2034,881.99481
639,5.317,-130.62465,269.61166,980.62421,44.1508,327.90829,948.01172,35.02322,282.94086,882.04181
640,5.325,-130.79166,269.61328,980.66162,44.1508,327.90829,948.01172,34.82784,282.9646,882.12537
641,5.333,-130.62465,269.61166,980.62421,44.1508,327.90829,948.01172,34.82784,282.9646,882.12537
642,5.342,-130.62465,269.61166,980.62421,44.1508,327.90829,948.01172,35.09583,283.17963,881.91125
643,5.35,-130.79166,269.61328,980.66162,44.19266,328.22717,947.59778,34.90045,283.2034,881.99481
644,5.358,-130.62465,269.61166,980.62421,44.39854,328.20633,947.81531,35.00306,283.60239,882.00885
645,5.367,-130.79166,269.61328,980.66162,44.39854,328.20633,947.81531,34.90045,283.2034,881.99481
646,5.375,-130.79166,269.61328,980.66162,44.26962,327.7345,947.86267,34.90045,283.2034,881.99481
647,5.383,-130.79166,269.61328,980.66162,44.1508,327.90829,948.01172,34.82784,282.9646,882.12537
648,5.392,-131.08139,269.31253,980.63654,44.06998,328.14697,947.92255,34.63235,282.98904,882.20905
649,5.4,-131.08139,269.31253,980.63654,44.1508,327.90829,948.01172,34.82784,282.9646,882.12537
650,5.408,-130.62465,269.61166,980.62421,44.1508,327.90829,948.01172,34.90045,283.2034,881.99481
651,5.417,-130.79166,269.61328,980.66162,44.55455,328.55908,948.05597,35.00306,283.60239,882.00885
652,5.425,-130.62465,269.61166,980.62421,44.39854,328.20633,947.81531,34.90045,283.2034,881.99481
653,5.433,-130.62465,269.61166,980.62421,44.1508,327.90829,948.01172,34.90045,283.2034,881.99481
654,5.442,-130.68785,269.4473,980.52875,44.1508,327.90829,948.01172,34.77012,282.80621,882.32819
655,5.45,-130.97757,269.14655,980.50366,44.1508,327.90829,948.01172,34.77012,282.80621,882.32819
656,5.458,-131.08139,269.31253,980.63654,44.06998,328.14697,947.92255,34.57464,282.83063,882.41187
657,5.467,-130.79166,269.61328,980.66162,44.1508,327.90829,948.01172,34.63235,282.98904,882.20905
658,5.475,-130.79166,269.61328,980.66162,44.1508,327.90829,948.01172,34.8069,282.90314,881.94049
659,5.483,-130.79166,269.61328,980.66162,44.26962,327.7345,947.86267,34.48106,282.53033,882.3576
660,5.492,-130.79166,269.61328,980.66162,44.1508,327.90829,948.01172,34.77012,282.80621,882.32819
661,5.5,-130.79166,269.61328,980.66162,44.1508,327.90829,948.01172,34.92953,282.66766,882.42621
662,5.508,-131.08139,269.31253,980.63654,44.04615,327.88171,948.31317,34.73404,282.69211,882.50989
663,5.517,-131.08139,269.31253,980.63654,44.04615,327.88171,948.31317,34.73404,282.69211,882.50989
664,5.525,-130.79166,269.61328,980.66162,44.04615,327.88171,948.31317,34.6405,282.39185,882.45569
665,5.533,-130.47421,269.56293,980.79169,44.05566,327.97702,948.60199,34.73404,282.69211,882.50989
666,5.542,-130.47421,269.56293,980.79169,44.27036,328.38385,948.75958,34.73404,282.69211,882.50989
667,5.55,-130.79166,269.61328,980.66162,44.27036,328.38385,948.75958,34.73404,282.69211,882.50989
668,5.558,-130.95583,269.10852,980.91736,44.05566,327.97702,948.60199,34.73404,282.69211,882.50989
669,5.567,-130.72589,269.10327,981.10284,44.05566,327.97702,948.60199,34.73404,282.69211,882.50989
670,5.575,-130.72589,269.10327,981.10284,44.15299,327.87387,948.66907,34.73404,282.69211,882.50989
671,5.583,-130.4166,269.43332,981.16309,44.36768,328.28073,948.82666,34.73404,282.69211,882.50989
672,5.592,-130.24431,269.55768,980.97711,44.36768,328.28073,948.82666,34.73404,282.69211,882.50989
673,5.6,-130.24431,269.55768,980.97711,44.36768,328.28073,948.82666,34.73404,282.69211,882.50989
674,5.608,-130.24431,269.55768,980.97711,44.36768,328.28073,948.82666,34.71632,282.63318,882.76611
675,5.617,-130.4166,269.43332,981.16309,44.36768,328.28073,948.82666,34.9118,282.60873,882.68243
676,5.625,-130.72589,269.10327,981.10284,43.76183,327.30508,948.7605,34.73404,282.69211,882.50989
677,5.633,-130.72589,269.10327,981.10284,43.76183,327.30508,948.7605,34.71632,282.63318,882.76611
678,5.642,-130.67122,268.95547,981.17554,44.15299,327.87387,948.66907,34.71632,282.63318,882.76611
679,5.65,-130.24431,269.55768,980.97711,44.53391,328.20959,948.83136,34.71632,282.63318,882.76611
680,5.658,-130.24431,269.55768,980.97711,44.53391,328.20959,948.83136,34.9118,282.60873,882.68243
681,5.667,-130.24431,269.55768,980.97711,44.53391,328.20959,948.83136,34.71632,282.63318,882.76611
682,5.675,-130.4166,269.43332,981.16309,44.53391,328.20959,948.83136,34.71632,282.63318,882.76611
683,5.683,-130.72589,269.10327,981.10284,44.31924,327.80273,948.67383,34.71632,282.63318,882.76611
684,5.692,-130.72589,269.10327,981.10284,44.31924,327.80273,948.67383,34.9118,282.60873,882.68243
685,5.7,-130.72589,269.10327,981.10284,44.31924,327.80273,948.67383,34.71632,282.63318,882.76611
686,5.708,-130.24431,269.55768,980.97711,44.53391,328.20959,948.83136,34.9118,282.60873,882.68243
687,5.717,-130.07732,269.556,980.9397,44.56731,327.86838,948.76697,34.9118,282.60873,882.68243
688,5.725,-130.24431,269.55768,980.97711,44.53391,328.20959,948.83136,34.92953,282.66766,882.42621
689,5.733,-130.3075,269.39334,980.88165,44.35263,327.46136,948.60938,34.9118,282.60873,882.68243
690,5.742,-130.6601,269.09619,980.63373,44.15299,327.87387,948.66907,34.9118,282.60873,882.68243
691,5.75,-130.534,269.25699,980.95203,44.35263,327.46136,948.60938,34.9118,282.60873,882.68243
692,5.758,-130.6601,269.09619,980.63373,44.51889,327.3902,948.61407,34.9118,282.60873,882.68243
693,5.767,-130.53741,269.39856,980.69623,44.51889,327.3902,948.61407,34.9118,282.60873,882.68243
694,5.775,-130.47421,269.56293,980.79169,44.51889,327.3902,948.61407,34.92953,282.66766,882.42621
695,5.783,-130.47421,269.56293,980.79169,44.73356,327.79721,948.77167,34.9118,282.60873,882.68243
696,5.792,-130.53741,269.39856,980.69623,44.51889,327.3902,948.61407,34.92953,282.66766,882.42621
697,5.8,-130.6601,269.09619,980.63373,44.51889,327.3902,948.61407,34.92953,282.66766,882.42621
698,5.808,-130.59692,269.26056,980.72919,44.51889,327.3902,948.61407,34.92953,282.66766,882.42621
699,5.817,-130.60669,268.90378,980.70306,44.62355,327.4169,948.31256,34.92953,282.66766,882.42621
700,5.825,-130.68785,269.4473,980.52875,44.45728,327.48807,948.3078,34.92953,282.66766,882.42621
701,5.833,-130.68785,269.4473,980.52875,44.61408,327.32144,948.02368,34.89372,282.52585,882.16907
702,5.842,-130.68785,269.4473,980.52875,44.35044,327.49579,947.9519,34.96631,282.76471,882.03851
703,5.85,-130.68785,269.4473,980.52875,44.35044,327.49579,947.9519,34.73429,282.66434,882.07104
704,5.858,-130.97757,269.14655,980.50366,44.35044,327.49579,947.9519,34.73429,282.66434,882.07104
705,5.867,-130.97757,269.14655,980.50366,44.35044,327.49579,947.9519,34.73429,282.66434,882.07104
706,5.875,-130.97757,269.14655,980.50366,44.14453,327.51666,947.73425,34.89278,282.46167,881.98309
707,5.883,-130.97757,269.14655,980.50366,44.14453,327.51666,947.73425,34.89278,282.46167,881.98309
708,5.892,-130.68785,269.4473,980.52875,44.14453,327.51666,947.73425,34.96538,282.70053,881.85254
709,5.9,-130.68785,269.4473,980.52875,44.24187,327.41354,947.80133,34.96538,282.70053,881.85254
710,5.908,-130.68785,269.4473,980.52875,44.14453,327.51666,947.73425,34.96538,282.70053,881.85254
711,5.917,-131.09123,268.95581,980.61041,44.44779,327.39261,948.01898,34.89278,282.46167,881.98309
712,5.925,-130.97757,269.14655,980.50366,44.35044,327.49579,947.9519,34.73429,282.66434,882.07104
713,5.933,-130.97757,269.14655,980.50366,44.35044,327.49579,947.9519,34.53878,282.68875,882.15479
714,5.942,-130.97757,269.14655,980.50366,44.35044,327.49579,947.9519,34.89278,282.46167,881.98309
715,5.95,-130.92419,268.95416,980.573,44.44779,327.39261,948.01898,34.89278,282.46167,881.98309
716,5.958,-130.68785,269.4473,980.52875,44.44779,327.39261,948.01898,34.96538,282.70053,881.85254
717,5.967,-130.68785,269.4473,980.52875,44.61408,327.32144,948.02368,34.96538,282.70053,881.85254
718,5.975,-130.63449,269.25494,980.59814,44.61408,327.32144,948.02368,34.96538,282.70053,881.85254
719,5.983,-130.60669,268.90378,980.70306,44.44779,327.39261,948.01898,34.83506,282.30331,882.18597
720,5.992,-130.60669,268.90378,980.70306,44.32216,326.87143,948.03644,34.95919,282.20267,882.28284
721,6,-130.6601,269.09619,980.63373,44.61408,327.32144,948.02368,34.83506,282.30331,882.18597
722,6.008,-130.60669,268.90378,980.70306,44.61408,327.32144,948.02368,35.0169,282.36111,882.08002
723,6.017,-130.63449,269.25494,980.59814,44.61408,327.32144,948.02368,35.0169,282.36111,882.08002
724,6.025,-130.317,269.20453,980.72821,44.61408,327.32144,948.02368,35.0169,282.36111,882.08002
725,6.033,-130.60669,268.90378,980.70306,44.61408,327.32144,948.02368,34.95919,282.20267,882.28284
726,6.042,-130.60669,268.90378,980.70306,44.5094,327.29486,948.3252,34.95919,282.20267,882.28284
727,6.05,-130.60669,268.90378,980.70306,44.11821,326.72586,948.41656,34.95919,282.20267,882.28284
728,6.058,-130.60669,268.90378,980.70306,44.5094,327.29486,948.3252,34.95919,282.20267,882.28284
729,6.067,-130.60669,268.90378,980.70306,44.5094,327.29486,948.3252,34.95919,282.20267,882.28284
730,6.075,-130.60669,268.90378,980.70306,44.5094,327.29486,948.3252,34.95919,282.20267,882.28284
731,6.083,-130.60669,268.90378,980.70306,44.51889,327.3902,948.61407,34.95919,282.20267,882.28284
732,6.092,-130.37675,268.89853,980.88855,44.51889,327.3902,948.61407,34.83601,282.3674,882.37195
733,6.1,-130.56863,268.74484,981.03937,44.12771,326.82126,948.70551,34.83601,282.3674,882.37195
734,6.108,-130.56863,268.74484,981.03937,44.12771,326.82126,948.70551,34.83601,282.3674,882.37195
735,6.117,-130.56863,268.74484,981.03937,44.12771,326.82126,948.70551,34.83601,282.3674,882.37195
736,6.125,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,34.83601,282.3674,882.37195
737,6.133,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
738,6.142,-130.25937,269.07489,981.09961,44.49575,327.25281,948.76233,34.81829,282.30847,882.62817
739,6.15,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
740,6.158,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
741,6.167,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
742,6.175,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
743,6.183,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
744,6.192,-130.25937,269.07489,981.09961,44.49575,327.25281,948.76233,35.03438,282.04425,882.68701
745,6.2,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
746,6.208,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,35.23341,281.841,882.84845
747,6.217,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
748,6.225,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,35.23341,281.841,882.84845
749,6.233,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
750,6.242,-130.56863,268.74484,981.03937,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
751,6.25,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,35.03438,282.04425,882.68701
752,6.258,-130.73564,268.74652,981.07678,44.49575,327.25281,948.76233,35.03438,282.04425,882.68701
753,6.267,-130.42636,269.07657,981.13702,44.49575,327.25281,948.76233,35.03438,282.04425,882.68701
754,6.275,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
755,6.283,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
756,6.292,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.83378,282.12823,882.73499
757,6.3,-130.73564,268.74652,981.07678,44.10456,326.68378,948.85376,34.62278,282.33292,882.71185
758,6.308,-130.67122,268.95547,981.17554,44.49575,327.25281,948.76233,34.62278,282.33292,882.71185
759,6.317,-130.54376,268.90021,980.92596,44.49575,327.25281,948.76233,34.83378,282.12823,882.73499
760,6.325,-130.47934,269.10916,981.02472,44.49575,327.25281,948.76233,34.62278,282.33292,882.71185
761,6.333,-130.54376,268.90021,980.92596,44.49575,327.25281,948.76233,34.71632,282.63318,882.76611
762,6.342,-130.67122,268.95547,981.17554,44.49575,327.25281,948.76233,34.92729,282.42853,882.78931
763,6.35,-130.67122,268.95547,981.17554,44.10456,326.68378,948.85376,34.71632,282.63318,882.76611
764,6.358,-130.67122,268.95547,981.17554,44.10456,326.68378,948.85376,34.71632,282.63318,882.76611
765,6.367,-130.67122,268.95547,981.17554,44.49575,327.25281,948.76233,34.71632,282.63318,882.76611
766,6.375,-130.18964,269.40988,981.0498,44.49575,327.25281,948.76233,34.73404,282.69211,882.50989
767,6.383,-130.41957,269.41516,980.86438,44.60041,327.27951,948.46082,34.71632,282.63318,882.76611
768,6.392,-130.18964,269.40988,981.0498,44.32948,327.32397,948.75763,34.71632,282.63318,882.76611
769,6.4,-130.77373,268.90546,980.74048,44.32948,327.32397,948.75763,34.73404,282.69211,882.50989
770,6.408,-130.77373,268.90546,980.74048,44.15299,327.87387,948.66907,34.73404,282.69211,882.50989
771,6.417,-130.70929,269.11441,980.83923,44.15299,327.87387,948.66907,34.73404,282.69211,882.50989
772,6.425,-130.41957,269.41516,980.86438,44.15299,327.87387,948.66907,34.57464,282.83063,882.41187
773,6.433,-130.73703,269.46552,980.73431,44.25763,327.90057,948.36761,34.57464,282.83063,882.41187
774,6.442,-130.41957,269.41516,980.86438,44.25763,327.90057,948.36761,34.57464,282.83063,882.41187
775,6.45,-130.41957,269.41516,980.86438,44.1603,328.00372,948.30054,34.57464,282.83063,882.41187
776,6.458,-130.41957,269.41516,980.86438,44.05566,327.97702,948.60199,34.57464,282.83063,882.41187
777,6.467,-130.76393,269.26221,980.7666,44.05566,327.97702,948.60199,34.57464,282.83063,882.41187
778,6.475,-131.02678,269.16476,980.70917,44.15299,327.87387,948.66907,34.57464,282.83063,882.41187
779,6.483,-130.47421,269.56293,980.79169,44.05566,327.97702,948.60199,34.57464,282.83063,882.41187
780,6.492,-130.47421,269.56293,980.79169,44.27036,328.38385,948.75958,34.57464,282.83063,882.41187
781,6.5,-130.47421,269.56293,980.79169,44.2486,328.58722,948.3894,34.79383,283.62747,882.26624
782,6.508,-130.47421,269.56293,980.79169,44.23911,328.49191,948.10071,34.57464,282.83063,882.41187
783,6.517,-130.47421,269.56293,980.79169,44.04615,327.88171,948.31317,34.57464,282.83063,882.41187
784,6.525,-130.76393,269.26221,980.7666,43.97483,328.2157,948.51276,34.57464,282.83063,882.41187
785,6.533,-130.47421,269.56293,980.79169,43.97483,328.2157,948.51276,34.57464,282.83063,882.41187
786,6.542,-130.47421,269.56293,980.79169,44.18952,328.62253,948.67029,34.57464,282.83063,882.41187
787,6.55,-130.47421,269.56293,980.79169,44.18952,328.62253,948.67029,34.57464,282.83063,882.41187
788,6.558,-130.47421,269.56293,980.79169,44.18952,328.62253,948.67029,34.65238,283.09579,882.30542
789,6.567,-130.47421,269.56293,980.79169,44.18952,328.62253,948.67029,34.57464,282.83063,882.41187
790,6.575,-130.24431,269.55768,980.97711,44.18952,328.62253,948.67029,34.73404,282.69211,882.50989
791,6.583,-130.24431,269.55768,980.97711,44.18952,328.62253,948.67029,34.73404,282.69211,882.50989
792,6.592,-130.4166,269.43332,981.16309,44.27036,328.38385,948.75958,34.73404,282.69211,882.50989
793,6.6,-130.24431,269.55768,980.97711,44.18952,328.62253,948.67029,34.73404,282.69211,882.50989
794,6.608,-130.24431,269.55768,980.97711,44.18952,328.62253,948.67029,34.73404,282.69211,882.50989
795,6.617,-130.24431,269.55768,980.97711,44.27036,328.38385,948.75958,34.73404,282.69211,882.50989
796,6.625,-130.24431,269.55768,980.97711,44.27036,328.38385,948.75958,34.86282,283.17032,882.45721
797,6.633,-130.4166,269.43332,981.16309,44.18952,328.62253,948.67029,34.73404,282.69211,882.50989
798,6.642,-130.4166,269.43332,981.16309,44.18952,328.62253,948.67029,34.71632,282.63318,882.76611
799,6.65,-130.4166,269.43332,981.16309,44.27036,328.38385,948.75958,34.73404,282.69211,882.50989
800,6.658,-130.4166,269.43332,981.16309,44.27036,328.38385,948.75958,34.71632,282.63318,882.76611
801,6.667,-130.4166,269.43332,981.16309,43.93085,328.80899,948.86145,34.71632,282.63318,882.76611
802,6.675,-130.24431,269.55768,980.97711,44.18952,328.62253,948.67029,34.71632,282.63318,882.76611
803,6.683,-130.4166,269.43332,981.16309,44.01165,328.57037,948.95074,34.71632,282.63318,882.76611
804,6.692,-130.4166,269.43332,981.16309,43.93085,328.80899,948.86145,34.71632,282.63318,882.76611
805,6.7,-130.4166,269.43332,981.16309,44.02813,328.7059,948.92859,34.79903,282.97772,882.74329
806,6.708,-130.4166,269.43332,981.16309,44.10894,328.46729,949.01782,34.79903,282.97772,882.74329
807,6.717,-130.4166,269.43332,981.16309,44.10894,328.46729,949.01782,34.79903,282.97772,882.74329
808,6.725,-130.3372,269.5979,981.47125,44.01165,328.57037,948.95074,34.79903,282.97772,882.74329
809,6.733,-130.4166,269.43332,981.16309,44.01165,328.57037,948.95074,34.79903,282.97772,882.74329
810,6.742,-130.54114,269.69583,981.12354,44.01165,328.57037,948.95074,34.79903,282.97772,882.74329
811,6.75,-130.24431,269.55768,980.97711,44.10894,328.46729,949.01782,34.79903,282.97772,882.74329
812,6.758,-130.71342,269.57144,981.30951,44.10894,328.46729,949.01782,34.79903,282.97772,882.74329
813,6.767,-130.71342,269.57144,981.30951,44.10894,328.46729,949.01782,34.79903,282.97772,882.74329
814,6.775,-130.71342,269.57144,981.30951,44.02813,328.7059,948.92859,34.79903,282.97772,882.74329
815,6.783,-130.4166,269.43332,981.16309,44.10894,328.46729,949.01782,34.71632,282.63318,882.76611
816,6.792,-130.54114,269.69583,981.12354,44.10894,328.46729,949.01782,34.92782,283.45575,882.69061
817,6.8,-130.54114,269.69583,981.12354,44.10894,328.46729,949.01782,34.84509,283.11136,882.7135
818,6.808,-130.54114,269.69583,981.12354,44.10894,328.46729,949.01782,34.79903,282.97772,882.74329
819,6.817,-130.54114,269.69583,981.12354,44.10894,328.46729,949.01782,34.91302,283.19522,882.8299
820,6.825,-130.71342,269.57144,981.30951,44.10894,328.46729,949.01782,34.83031,282.85068,882.85278
821,6.833,-130.71342,269.57144,981.30951,44.10894,328.46729,949.01782,34.71632,282.63318,882.76611
822,6.842,-130.71342,269.57144,981.30951,44.10894,328.46729,949.01782,34.91302,283.19522,882.8299
823,6.85,-130.54114,269.69583,981.12354,44.10894,328.46729,949.01782,34.79903,282.97772,882.74329
824,6.858,-130.54114,269.69583,981.12354,44.10894,328.46729,949.01782,35.04183,283.67325,882.77728
825,6.867,-130.54114,269.69583,981.12354,44.10894,328.46729,949.01782,35.05809,283.63217,882.93823
826,6.875,-130.54114,269.69583,981.12354,44.10894,328.46729,949.01782,35.05809,283.63217,882.93823
827,6.883,-130.54114,269.69583,981.12354,44.10894,328.46729,949.01782,34.83031,282.85068,882.85278
828,6.892,-130.71342,269.57144,981.30951,44.10894,328.46729,949.01782,34.7594,283.522,883.05273
829,6.9,-130.71342,269.57144,981.30951,44.10894,328.46729,949.01782,34.67671,283.17749,883.07556
830,6.908,-130.54114,269.69583,981.12354,44.12984,328.19247,949.18823,34.9591,283.32886,882.80017
831,6.917,-130.4865,269.54807,981.19623,44.10894,328.46729,949.01782,34.91206,283.93341,883.09094
832,6.925,-130.54114,269.69583,981.12354,44.12984,328.19247,949.18823,34.91206,283.93341,883.09094
833,6.933,-130.54114,269.69583,981.12354,44.12984,328.19247,949.18823,34.89118,283.79706,883.28906
834,6.942,-130.54114,269.69583,981.12354,44.12984,328.19247,949.18823,34.76241,283.31888,883.34167
835,6.95,-130.65878,269.42368,981.3822,44.12984,328.19247,949.18823,34.88614,283.53833,883.40582
836,6.958,-130.71342,269.57144,981.30951,44.12984,328.19247,949.18823,34.76241,283.31888,883.34167
837,6.967,-130.71342,269.57144,981.30951,44.12984,328.19247,949.18823,35.01492,284.01642,883.35327
