Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
828,6.892,-160.90225,26.10943,1296.72485,-37.28599,33.91124,1205.39453,-254.3989,32.36033,1200.03528,-50.14912,31.25352,1052.24365
829,6.9,-160.84082,26.17192,1296.70691,-37.61659,32.72583,1205.43835,-254.62198,32.35871,1200.07776,-50.14912,31.25352,1052.24365
830,6.908,-160.99576,26.21838,1296.75696,-37.61659,32.72583,1205.43835,-254.32149,32.33308,1200.09558,-49.89664,30.96238,1051.79297
831,6.917,-160.88733,26.17042,1296.82507,-37.61659,32.72583,1205.43835,-254.19637,32.22467,1200.23816,-49.97612,30.8921,1051.86438
832,6.925,-160.66524,26.08206,1296.71606,-37.61659,32.72583,1205.43835,-254.19777,32.6578,1200.33801,-49.89664,30.96238,1051.79297
833,6.933,-160.76976,26.0804,1296.67078,-37.78465,32.90299,1205.28284,-254.54457,32.33145,1200.13806,-50.15932,30.87528,1052.00879
834,6.942,-160.66524,26.08206,1296.71606,-37.78465,32.90299,1205.28284,-254.58224,32.28912,1200.20923,-50.15932,30.87528,1052.00879
835,6.95,-160.79684,26.17425,1296.83875,-37.78465,32.90299,1205.28284,-254.54457,32.33145,1200.13806,-49.97612,30.8921,1051.86438
836,6.958,-160.79019,25.93924,1296.91797,-37.78465,32.90299,1205.28284,-254.41124,32.23227,1200.26526,-50.07719,30.9535,1051.85327
837,6.967,-160.76976,26.0804,1296.67078,-37.91868,32.58313,1205.19434,-254.41124,32.23227,1200.26526,-50.07719,30.9535,1051.85327
838,6.975,-160.57011,26.2652,1296.70789,-37.95879,32.35576,1205.10034,-254.54457,32.33145,1200.13806,-50.30648,30.91078,1051.82324
839,6.983,-160.61661,26.2637,1296.82593,-37.78465,32.90299,1205.28284,-254.58224,32.28912,1200.20923,-50.30648,30.91078,1051.82324
840,6.992,-160.64177,26.0218,1296.95337,-37.95879,32.35576,1205.10034,-254.47389,32.19233,1200.51489,-50.30648,30.91078,1051.82324
841,7,-160.46819,26.34628,1296.86133,-37.82476,32.67558,1205.18884,-254.38972,32.37317,1200.48193,-50.30648,30.91078,1051.82324
842,7.008,-160.53665,26.35839,1296.78931,-37.95879,32.35576,1205.10034,-254.47389,32.19233,1200.51489,-50.35624,31.03632,1051.7533
843,7.017,-160.42554,26.51362,1296.41895,-37.95879,32.35576,1205.10034,-254.47389,32.19233,1200.51489,-50.35624,31.03632,1051.7533
844,7.025,-160.27701,26.57719,1296.5791,-37.95879,32.35576,1205.10034,-254.47389,32.19233,1200.51489,-50.52388,31.19002,1051.58765
845,7.033,-160.34143,26.43362,1296.69458,-37.95879,32.35576,1205.10034,-254.47389,32.19233,1200.51489,-50.52388,31.19002,1051.58765
846,7.042,-160.31688,26.34057,1296.77649,-37.95879,32.35576,1205.10034,-254.47389,32.19233,1200.51489,-50.52388,31.19002,1051.58765
847,7.05,-160.49274,26.43933,1296.77942,-37.95879,32.35576,1205.10034,-254.6449,32.24918,1200.45886,-50.59275,31.31975,1051.4021
848,7.058,-160.53923,26.43783,1296.89746,-38.0735,32.12721,1204.9762,-254.6449,32.24918,1200.45886,-50.59275,31.31975,1051.4021
849,7.067,-160.31688,26.34057,1296.77649,-38.0735,32.12721,1204.9762,-254.73453,32.18227,1200.66565,-50.52388,31.19002,1051.58765
850,7.075,-160.38792,26.43211,1296.81274,-38.0735,32.12721,1204.9762,-254.77904,32.76381,1201.20715,-50.59275,31.31975,1051.4021
851,7.083,-160.51981,26.53321,1296.94739,-38.0735,32.12721,1204.9762,-254.93353,32.98281,1201.33887,-50.52388,31.19002,1051.58765
852,7.092,-160.50018,26.63874,1296.86047,-38.0735,32.12721,1204.9762,-254.7852,32.58018,1201.11792,-50.8391,31.54406,1051.67761
853,7.1,-160.51981,26.53321,1296.94739,-38.0735,32.12721,1204.9762,-254.7852,32.58018,1201.11792,-50.8391,31.54406,1051.67761
854,7.108,-160.51981,26.53321,1296.94739,-38.0735,32.12721,1204.9762,-254.69363,32.81459,1201.552,-50.8391,31.54406,1051.67761
855,7.117,-160.34888,26.63303,1296.77563,-38.0735,32.12721,1204.9762,-254.76248,32.92595,1201.39478,-51.05098,31.68442,1051.52808
856,7.125,-160.50018,26.63874,1296.86047,-38.09703,32.21332,1204.90552,-254.88463,32.88556,1201.47815,-51.05098,31.68442,1051.52808
857,7.133,-160.50018,26.63874,1296.86047,-38.09703,32.21332,1204.90552,-255.01273,32.69624,1201.5741,-51.05098,31.68442,1051.52808
858,7.142,-160.50018,26.63874,1296.86047,-38.09703,32.21332,1204.90552,-254.93353,32.98281,1201.33887,-51.27684,31.82425,1051.42236
859,7.15,-160.60863,26.68671,1296.79248,-38.09703,32.21332,1204.90552,-255.01952,33.04901,1201.32056,-51.16248,31.76109,1051.51013
860,7.158,-160.59796,26.87606,1296.8446,-38.09703,32.21332,1204.90552,-254.88463,32.88556,1201.47815,-51.39497,31.87906,1051.39734
861,7.167,-160.44664,26.87035,1296.75977,-38.09703,32.21332,1204.90552,-254.93353,32.98281,1201.33887,-51.27684,31.82425,1051.42236
862,7.175,-160.59796,26.87606,1296.8446,-38.09703,32.21332,1204.90552,-255.01952,33.04901,1201.32056,-51.77843,31.59382,1051.19397
863,7.183,-160.50018,26.63874,1296.86047,-38.09703,32.21332,1204.90552,-255.09872,32.76244,1201.55579,-51.50931,31.94229,1051.30969
864,7.192,-160.44664,26.87035,1296.75977,-38.09703,32.21332,1204.90552,-254.82176,32.62526,1201.64795,-51.39497,31.87906,1051.39734
865,7.2,-160.57733,26.94311,1296.72351,-38.09703,32.21332,1204.90552,-254.82176,32.62526,1201.64795,-51.62081,32.01889,1051.29175
866,7.208,-160.44664,26.87035,1296.75977,-38.09703,32.21332,1204.90552,-254.69363,32.81459,1201.552,-51.77843,31.59382,1051.19397
867,7.217,-160.44664,26.87035,1296.75977,-38.06864,32.29137,1204.81982,-254.51295,33.10498,1201.70496,-51.62081,32.01889,1051.29175
868,7.225,-160.22507,27.29034,1296.60144,-38.06864,32.29137,1204.81982,-254.46492,33.46843,1201.46765,-51.77843,31.59382,1051.19397
869,7.233,-160.48466,27.0263,1296.64954,-38.06864,32.29137,1204.81982,-254.60948,32.99535,1201.51904,-51.77843,31.59382,1051.19397
870,7.242,-160.48466,27.0263,1296.64954,-38.06864,32.29137,1204.81982,-254.66216,33.32249,1201.56152,-51.77843,31.59382,1051.19397
871,7.25,-160.48466,27.0263,1296.64954,-38.06864,32.29137,1204.81982,-254.74814,33.38868,1201.54321,-51.77843,31.59382,1051.19397
872,7.258,-160.29712,27.06874,1296.61121,-38.06864,32.29137,1204.81982,-254.74814,33.38868,1201.54321,-51.77843,31.59382,1051.19397
873,7.267,-160.29712,27.06874,1296.61121,-38.15713,32.71604,1204.80591,-254.74814,33.38868,1201.54321,-51.77843,31.59382,1051.19397
874,7.275,-160.17244,27.5681,1296.53369,-38.06864,32.29137,1204.81982,-254.32654,33.72454,1201.58398,-51.77843,31.59382,1051.19397
875,7.283,-160.05644,27.4705,1296.40247,-38.15713,32.71604,1204.80591,-254.42854,33.61359,1201.53564,-51.69077,31.66595,1051.11853
876,7.292,-160.00378,27.74824,1296.33472,-38.06864,32.29137,1204.81982,-254.51764,33.79549,1201.51013,-51.77843,31.59382,1051.19397
877,7.3,-159.88773,27.45818,1296.45703,-38.15713,32.71604,1204.80591,-254.56656,33.89276,1201.37073,-51.69077,31.66595,1051.11853
878,7.308,-160.06589,27.81221,1296.36963,-38.15713,32.71604,1204.80591,-254.56656,33.89276,1201.37073,-51.77843,31.59382,1051.19397
879,7.317,-160.00378,27.74824,1296.33472,-38.15713,32.71604,1204.80591,-254.56656,33.89276,1201.37073,-51.77843,31.59382,1051.19397
880,7.325,-160.06589,27.81221,1296.36963,-38.15713,32.71604,1204.80591,-254.56656,33.89276,1201.37073,-51.77843,31.59382,1051.19397
881,7.333,-160.047,27.86697,1296.27661,-38.15713,32.71604,1204.80591,-254.56656,33.89276,1201.37073,-51.73855,31.71694,1050.95129
882,7.342,-159.93306,27.96272,1296.28174,-38.15713,32.71604,1204.80591,-254.62288,34.0313,1201.40991,-51.69077,31.66595,1051.11853
883,7.35,-159.95195,27.90796,1296.37463,-38.30232,32.57527,1204.51172,-254.62288,34.0313,1201.40991,-51.77843,31.59382,1051.19397
884,7.358,-159.93306,27.96272,1296.28174,-38.30232,32.57527,1204.51172,-254.56656,33.89276,1201.37073,-51.65089,31.78909,1050.87598
885,7.367,-159.93306,27.96272,1296.28174,-38.15713,32.71604,1204.80591,-254.62288,34.0313,1201.40991,-51.65089,31.78909,1050.87598
886,7.375,-159.93306,27.96272,1296.28174,-38.30232,32.57527,1204.51172,-254.56656,33.89276,1201.37073,-51.65089,31.78909,1050.87598
887,7.383,-159.93306,27.96272,1296.28174,-38.30232,32.57527,1204.51172,-254.56656,33.89276,1201.37073,-51.73855,31.71694,1050.95129
888,7.392,-159.93306,27.96272,1296.28174,-38.30232,32.57527,1204.51172,-254.62288,34.0313,1201.40991,-51.65089,31.78909,1050.87598
889,7.4,-159.93306,27.96272,1296.28174,-37.73731,33.63803,1204.68762,-254.62288,34.0313,1201.40991,-51.65089,31.78909,1050.87598
890,7.408,-159.90907,28.08872,1296.1521,-37.73731,33.63803,1204.68762,-254.62288,34.0313,1201.40991,-51.65089,31.78909,1050.87598
891,7.417,-159.93306,27.96272,1296.28174,-37.73731,33.63803,1204.68762,-254.70317,33.98826,1201.24927,-51.65089,31.78909,1050.87598
892,7.425,-159.71861,28.26271,1296.29651,-37.73731,33.63803,1204.68762,-254.75949,34.12682,1201.28857,-51.65089,31.78909,1050.87598
893,7.433,-159.69463,28.38872,1296.16687,-38.30232,32.57527,1204.51172,-254.75949,34.12682,1201.28857,-51.65089,31.78909,1050.87598
894,7.442,-159.69463,28.38872,1296.16687,-37.73731,33.63803,1204.68762,-254.56656,33.89276,1201.37073,-51.65089,31.78909,1050.87598
895,7.45,-159.71861,28.26271,1296.29651,-37.73731,33.63803,1204.68762,-254.70317,33.98826,1201.24927,-51.49326,32.21415,1050.97363
896,7.458,-159.71861,28.26271,1296.29651,-37.63984,33.40492,1204.5083,-254.59734,34.00358,1201.25122,-51.65089,31.78909,1050.87598
897,7.467,-159.71861,28.26271,1296.29651,-37.63984,33.40492,1204.5083,-254.62288,34.0313,1201.40991,-51.65089,31.78909,1050.87598
898,7.475,-159.69463,28.38872,1296.16687,-37.63984,33.40492,1204.5083,-254.45174,33.97445,1201.46594,-51.65089,31.78909,1050.87598
899,7.483,-159.58368,28.02744,1296.32593,-37.63984,33.40492,1204.5083,-254.39542,33.83593,1201.42676,-51.65089,31.78909,1050.87598
900,7.492,-159.71861,28.26271,1296.29651,-37.63984,33.40492,1204.5083,-254.75949,34.12682,1201.28857,-51.65089,31.78909,1050.87598
901,7.5,-159.55969,28.15345,1296.19629,-37.63984,33.40492,1204.5083,-254.61719,33.92208,1201.26758,-51.65089,31.78909,1050.87598
902,7.508,-159.55969,28.15345,1296.19629,-37.54005,33.02088,1204.51367,-254.5369,33.96513,1201.42822,-51.59304,31.89722,1050.7854
903,7.517,-159.69463,28.38872,1296.16687,-37.63984,33.40492,1204.5083,-254.56656,33.89276,1201.37073,-51.65089,31.78909,1050.87598
904,7.525,-159.49379,28.30182,1296.22424,-37.63984,33.40492,1204.5083,-254.56656,33.89276,1201.37073,-51.59304,31.89722,1050.7854
905,7.533,-159.69463,28.38872,1296.16687,-37.63984,33.40492,1204.5083,-254.30943,33.76976,1201.44507,-51.65089,31.78909,1050.87598
906,7.542,-159.69463,28.38872,1296.16687,-37.63984,33.40492,1204.5083,-254.48058,33.82658,1201.38892,-51.49326,32.21415,1050.97363
907,7.55,-159.69463,28.38872,1296.16687,-37.63984,33.40492,1204.5083,-254.62288,34.0313,1201.40991,-51.65089,31.78909,1050.87598
908,7.558,-159.58368,28.02744,1296.32593,-37.54005,33.02088,1204.51367,-254.36575,33.90829,1201.48425,-51.65089,31.78909,1050.87598
909,7.567,-159.55969,28.15345,1296.19629,-37.54005,33.02088,1204.51367,-254.39542,33.83593,1201.42676,-51.65089,31.78909,1050.87598
910,7.575,-159.58368,28.02744,1296.32593,-37.54005,33.02088,1204.51367,-254.56656,33.89276,1201.37073,-51.65089,31.78909,1050.87598
911,7.583,-159.71861,28.26271,1296.29651,-37.54005,33.02088,1204.51367,-254.56656,33.89276,1201.37073,-51.65089,31.78909,1050.87598
912,7.592,-159.58368,28.02744,1296.32593,-37.54005,33.02088,1204.51367,-254.56656,33.89276,1201.37073,-51.65089,31.78909,1050.87598
913,7.6,-159.71861,28.26271,1296.29651,-37.63984,33.40492,1204.5083,-254.30943,33.76976,1201.44507,-51.65089,31.78909,1050.87598
914,7.608,-159.58368,28.02744,1296.32593,-37.54005,33.02088,1204.51367,-254.30943,33.76976,1201.44507,-51.65089,31.78909,1050.87598
915,7.617,-159.55969,28.15345,1296.19629,-37.63984,33.40492,1204.5083,-254.30943,33.76976,1201.44507,-51.65089,31.78909,1050.87598
916,7.625,-159.55969,28.15345,1296.19629,-37.54005,33.02088,1204.51367,-254.30943,33.76976,1201.44507,-51.65089,31.78909,1050.87598
917,7.633,-159.55969,28.15345,1296.19629,-37.54005,33.02088,1204.51367,-254.30943,33.76976,1201.44507,-51.65089,31.78909,1050.87598
918,7.642,-159.55969,28.15345,1296.19629,-37.54005,33.02088,1204.51367,-254.24055,33.65838,1201.60217,-51.65089,31.78909,1050.87598
919,7.65,-159.58368,28.02744,1296.32593,-37.54005,33.02088,1204.51367,-254.30943,33.76976,1201.44507,-51.49326,32.21415,1050.97363
920,7.658,-159.58368,28.02744,1296.32593,-37.54005,33.02088,1204.51367,-254.24055,33.65838,1201.60217,-51.65089,31.78909,1050.87598
921,7.667,-159.55969,28.15345,1296.19629,-37.63752,33.25409,1204.69299,-254.24055,33.65838,1201.60217,-51.49326,32.21415,1050.97363
922,7.675,-159.55969,28.15345,1296.19629,-37.54005,33.02088,1204.51367,-254.30943,33.76976,1201.44507,-51.54156,31.72611,1050.8855
923,7.683,-159.51648,28.03469,1296.25439,-37.63752,33.25409,1204.69299,-254.30943,33.76976,1201.44507,-51.65089,31.78909,1050.87598
924,7.692,-159.817,27.67269,1296.40405,-38.12581,31.9077,1204.33789,-254.24055,33.65838,1201.60217,-51.65089,31.78909,1050.87598
925,7.7,-159.58368,28.02744,1296.32593,-37.54005,33.02088,1204.51367,-254.24055,33.65838,1201.60217,-51.54156,31.72611,1050.8855
926,7.708,-159.51648,28.03469,1296.25439,-37.63752,33.25409,1204.69299,-254.24055,33.65838,1201.60217,-51.47533,32.1991,1051.12585
927,7.717,-159.7309,27.73471,1296.23962,-37.63752,33.25409,1204.69299,-254.24055,33.65838,1201.60217,-51.69077,31.66595,1051.11853
928,7.725,-159.7549,27.60872,1296.36926,-37.63752,33.25409,1204.69299,-254.24055,33.65838,1201.60217,-51.69523,31.38386,1051.03577
929,7.733,-159.7309,27.73471,1296.23962,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.54602,31.444,1050.80261
930,7.742,-159.55002,27.3896,1296.20044,-37.63752,33.25409,1204.69299,-254.24055,33.65838,1201.60217,-51.54602,31.444,1050.80261
931,7.75,-159.57463,27.48269,1296.11841,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.46698,31.83883,1050.78687
932,7.758,-159.57402,27.26362,1296.32996,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.57238,31.3635,1051.01233
933,7.767,-159.7549,27.60872,1296.36926,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.54602,31.444,1050.80261
934,7.775,-159.65981,27.64315,1296.20337,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.54602,31.444,1050.80261
935,7.783,-159.48941,27.47701,1296.19495,-37.63752,33.25409,1204.69299,-254.24055,33.65838,1201.60217,-51.65535,31.50698,1050.79309
936,7.792,-159.57402,27.26362,1296.32996,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.54602,31.444,1050.80261
937,7.8,-159.50352,27.39114,1296.08228,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.47143,31.55673,1050.7041
938,7.808,-159.35562,27.34942,1296.06226,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.42199,31.42735,1050.77661
939,7.817,-159.55002,27.3896,1296.20044,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.54602,31.444,1050.80261
940,7.825,-159.37961,27.22345,1296.19189,-38.12581,31.9077,1204.33789,-254.24055,33.65838,1201.60217,-51.54602,31.444,1050.80261
941,7.833,-159.35562,27.34942,1296.06226,-38.03414,32.16866,1204.39331,-254.24055,33.65838,1201.60217,-51.72362,30.8729,1050.82861
942,7.842,-159.40211,27.34789,1296.18042,-38.21385,32.15055,1204.52551,-254.24055,33.65838,1201.60217,-51.54602,31.444,1050.80261
943,7.85,-159.40211,27.34789,1296.18042,-38.12581,31.9077,1204.33789,-254.24055,33.65838,1201.60217,-51.34295,31.52847,1050.68469
944,7.858,-159.40211,27.34789,1296.18042,-38.12581,31.9077,1204.33789,-254.30943,33.76976,1201.44507,-51.59956,30.85627,1050.80249
945,7.867,-159.37961,27.22345,1296.19189,-38.12581,31.9077,1204.33789,-254.30943,33.76976,1201.44507,-51.72362,30.8729,1050.82861
946,7.875,-159.35562,27.34942,1296.06226,-37.94612,31.92581,1204.20581,-254.30943,33.76976,1201.44507,-51.72362,30.8729,1050.82861
947,7.883,-159.38412,27.15791,1296.29297,-38.12581,31.9077,1204.33789,-254.24055,33.65838,1201.60217,-51.72362,30.8729,1050.82861
948,7.892,-159.54642,27.21038,1296.30481,-37.94612,31.92581,1204.20581,-254.24055,33.65838,1201.60217,-51.72362,30.8729,1050.82861
949,7.9,-159.36014,27.2839,1296.16333,-37.94612,31.92581,1204.20581,-254.24055,33.65838,1201.60217,-51.72362,30.8729,1050.82861
950,7.908,-159.37961,27.22345,1296.19189,-37.94612,31.92581,1204.20581,-254.24055,33.65838,1201.60217,-51.72362,30.8729,1050.82861
951,7.917,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.23526,33.55265,1201.6958,-51.72362,30.8729,1050.82861
952,7.925,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.30943,33.76976,1201.44507,-51.72362,30.8729,1050.82861
953,7.933,-159.49358,27.12768,1296.18677,-38.12581,31.9077,1204.33789,-254.24055,33.65838,1201.60217,-51.63149,31.35822,1050.88647
954,7.942,-159.30927,27.09056,1296.11768,-37.94612,31.92581,1204.20581,-254.30943,33.76976,1201.44507,-51.54602,31.444,1050.80261
955,7.95,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.30415,33.66402,1201.53857,-51.72362,30.8729,1050.82861
956,7.958,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.24055,33.65838,1201.60217,-51.80912,30.7871,1050.91248
957,7.967,-159.42323,26.99479,1296.11255,-38.12581,31.9077,1204.33789,-254.30943,33.76976,1201.44507,-51.51787,30.61261,1050.73413
958,7.975,-159.39923,27.12078,1295.98303,-37.94612,31.92581,1204.20581,-254.34581,33.62459,1201.37695,-51.5955,30.23465,1050.70129
959,7.983,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.28389,33.74202,1201.28625,-51.41799,30.80562,1050.67542
960,7.992,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.30415,33.66402,1201.53857,-51.73863,30.24526,1050.73743
961,8,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.30943,33.76976,1201.44507,-51.65314,30.33103,1050.65356
962,8.008,-159.39923,27.12078,1295.98303,-37.94612,31.92581,1204.20581,-254.25139,33.48545,1201.37549,-51.73863,30.24526,1050.73743
963,8.017,-159.42323,26.99479,1296.11255,-38.12581,31.9077,1204.33789,-254.23526,33.55265,1201.6958,-51.5955,30.23465,1050.70129
964,8.025,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.23526,33.55265,1201.6958,-51.52906,30.31433,1050.62744
965,8.033,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.23526,33.55265,1201.6958,-51.65115,30.04354,1050.46423
966,8.042,-159.39923,27.12078,1295.98303,-37.94612,31.92581,1204.20581,-254.27165,33.40748,1201.62769,-51.73863,30.24526,1050.73743
967,8.05,-159.42323,26.99479,1296.11255,-37.94612,31.92581,1204.20581,-254.23526,33.55265,1201.6958,-51.77525,30.06024,1050.49023
968,8.058,-159.40685,26.84064,1296.30261,-37.94612,31.92581,1204.20581,-254.23526,33.55265,1201.6958,-51.77525,30.06024,1050.49023
969,8.067,-159.42628,26.74525,1296.25269,-37.85611,31.87009,1204.10999,-254.21324,33.48269,1201.75439,-51.86075,29.97446,1050.5741
970,8.075,-159.4023,26.87123,1296.12317,-37.85611,31.87009,1204.10999,-254.24963,33.33752,1201.6864,-51.92863,29.84057,1050.33081
971,8.083,-159.40685,26.84064,1296.30261,-37.94612,31.92581,1204.20581,-254.05876,33.26382,1201.6228,-51.86075,29.97446,1050.5741
972,8.092,-159.47206,26.92241,1296.41711,-37.94612,31.92581,1204.20581,-253.4962,32.93414,1201.54419,-51.92863,29.84057,1050.33081
973,8.1,-159.42628,26.74525,1296.25269,-37.86043,31.67495,1204.09204,-254.27165,33.40748,1201.62769,-51.65115,30.04354,1050.46423
974,8.108,-159.42628,26.74525,1296.25269,-37.94612,31.92581,1204.20581,-254.27165,33.40748,1201.62769,-51.71902,29.90962,1050.22083
975,8.117,-159.42628,26.74525,1296.25269,-37.94612,31.92581,1204.20581,-254.23526,33.55265,1201.6958,-51.71761,29.96385,1050.53809
976,8.125,-159.42628,26.74525,1296.25269,-37.94612,31.92581,1204.20581,-254.27165,33.40748,1201.62769,-51.65115,30.04354,1050.46423
977,8.133,-159.42628,26.74525,1296.25269,-37.86043,31.67495,1204.09204,-254.27165,33.40748,1201.62769,-51.77525,30.06024,1050.49023
978,8.142,-159.42628,26.74525,1296.25269,-37.86043,31.67495,1204.09204,-254.33435,33.22787,1201.68909,-51.77525,30.06024,1050.49023
979,8.15,-159.42628,26.74525,1296.25269,-37.94612,31.92581,1204.20581,-254.31235,33.15789,1201.74768,-51.65115,30.04354,1050.46423
980,8.158,-159.83577,26.35582,1296.40686,-37.95012,31.60104,1204.1283,-254.50652,32.89611,1201.84888,-51.77525,30.06024,1050.49023
981,8.167,-159.42628,26.74525,1296.25269,-38.04011,31.65681,1204.22412,-254.15784,32.93896,1201.61609,-51.86075,29.97446,1050.5741
982,8.175,-159.42628,26.74525,1296.25269,-37.77044,31.61924,1203.99622,-254.02612,32.86541,1201.6698,-51.86075,29.97446,1050.5741
983,8.183,-159.42628,26.74525,1296.25269,-37.77044,31.61924,1203.99622,-253.91447,32.91941,1201.60205,-51.95043,29.56091,1050.1759
984,8.192,-159.42628,26.74525,1296.25269,-37.75096,31.38937,1203.8512,-254.27596,33.30307,1201.81567,-51.86075,29.97446,1050.5741
985,8.2,-159.66386,26.5088,1296.3125,-37.86043,31.67495,1204.09204,-254.31235,33.15789,1201.74768,-51.71761,29.96385,1050.53809
986,8.208,-159.83577,26.35582,1296.40686,-38.0867,31.18938,1204.12878,-254.54289,32.75091,1201.78076,-51.79702,29.78062,1050.33545
987,8.217,-159.83577,26.35582,1296.40686,-38.02061,31.4269,1204.07922,-254.54289,32.75091,1201.78076,-51.65115,30.04354,1050.46423
988,8.225,-159.83577,26.35582,1296.40686,-37.90704,31.20754,1203.9967,-254.26318,32.87653,1201.83484,-51.73937,29.68423,1050.38318
989,8.233,-159.42628,26.74525,1296.25269,-37.90704,31.20754,1203.9967,-254.09171,32.79257,1201.45679,-51.88253,29.69484,1050.41931
990,8.242,-159.42628,26.74525,1296.25269,-37.88757,30.97771,1203.85168,-254.31235,33.15789,1201.74768,-51.79702,29.78062,1050.33545
991,8.25,-159.42628,26.74525,1296.25269,-37.93063,31.37115,1203.9834,-254.36218,33.04134,1201.93384,-51.88253,29.69484,1050.41931
992,8.258,-159.81177,26.48184,1296.27722,-37.88757,30.97771,1203.85168,-254.31235,33.15789,1201.74768,-51.92237,29.5718,1050.66174
993,8.267,-159.83577,26.35582,1296.40686,-37.86442,30.87888,1203.93445,-254.29958,32.73132,1201.76685,-51.88253,29.69484,1050.41931
994,8.275,-159.81177,26.48184,1296.27722,-37.88757,30.97771,1203.85168,-254.29958,32.73132,1201.76685,-51.88253,29.69484,1050.41931
995,8.283,-159.83577,26.35582,1296.40686,-37.88757,30.97771,1203.85168,-254.61543,32.28859,1201.69006,-51.88253,29.69484,1050.41931
996,8.292,-159.66386,26.5088,1296.3125,-37.88757,30.97771,1203.85168,-254.31235,33.15789,1201.74768,-51.73937,29.68423,1050.38318
997,8.3,-159.42628,26.74525,1296.25269,-37.90704,31.20754,1203.9967,-254.06895,33.13834,1201.73364,-51.88253,29.69484,1050.41931
998,8.308,-159.36952,26.52721,1296.14453,-37.88757,30.97771,1203.85168,-254.09171,32.79257,1201.45679,-51.73937,29.68423,1050.38318
999,8.317,-159.63986,26.63481,1296.18286,-37.88757,30.97771,1203.85168,-254.06895,33.13834,1201.73364,-51.88253,29.69484,1050.41931
1000,8.325,-159.83577,26.35582,1296.40686,-37.88757,30.97771,1203.85168,-254.29958,32.73132,1201.76685,-51.79702,29.78062,1050.33545
1001,8.333,-159.81177,26.48184,1296.27722,-37.88757,30.97771,1203.85168,-254.32233,32.38557,1201.48999,-51.73937,29.68423,1050.38318
1002,8.342,-159.81177,26.48184,1296.27722,-37.88757,30.97771,1203.85168,-254.29958,32.73132,1201.76685,-51.79702,29.78062,1050.33545
1003,8.35,-159.4023,26.87123,1296.12317,-37.88757,30.97771,1203.85168,-254.06895,33.13834,1201.73364,-51.67291,29.76392,1050.30933
1004,8.358,-159.4023,26.87123,1296.12317,-37.68224,30.92831,1203.80151,-254.03255,33.28354,1201.80176,-51.67291,29.76392,1050.30933
1005,8.367,-159.4023,26.87123,1296.12317,-37.5456,31.33998,1203.80103,-254.03255,33.28354,1201.80176,-51.67291,29.76392,1050.30933
1006,8.375,-159.4023,26.87123,1296.12317,-37.68224,30.92831,1203.80151,-254.03255,33.28354,1201.80176,-51.67291,29.76392,1050.30933
1007,8.383,-159.44266,26.8994,1296.06262,-37.68224,30.92831,1203.80151,-254.03255,33.28354,1201.80176,-51.79702,29.78062,1050.33545
1008,8.392,-159.25641,26.97303,1295.92126,-37.57196,31.00914,1203.61963,-254.26318,32.87653,1201.83484,-51.95043,29.56091,1050.1759
1009,8.4,-159.4023,26.87123,1296.12317,-37.57196,31.00914,1203.61963,-254.03255,33.28354,1201.80176,-51.66098,29.33863,1049.93994
1010,8.408,-159.14244,27.06879,1295.92627,-37.1977,31.22893,1203.63013,-254.03255,33.28354,1201.80176,-51.59308,29.47269,1050.18335
1011,8.417,-159.14244,27.06879,1295.92627,-37.4353,31.42086,1203.61902,-254.03255,33.28354,1201.80176,-51.77078,29.42186,1049.85938
1012,8.425,-159.14244,27.06879,1295.92627,-37.1977,31.22893,1203.63013,-253.97112,33.20618,1201.84546,-51.71048,29.46809,1049.86731
1013,8.433,-159.14244,27.06879,1295.92627,-37.4353,31.42086,1203.61902,-254.03255,33.28354,1201.80176,-51.81956,29.1589,1049.75269
1014,8.442,-159.14244,27.06879,1295.92627,-36.99183,31.01056,1203.42041,-253.92868,33.46151,1201.82764,-51.83508,29.30311,1049.50696
