Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1436,11.958,292.78778,-222.04706,986.99847,307.62152,-169.52333,979.73688,339.99142,-153.84061,981.47845,362.68698,-136.3739,997.02472,356.01013,-207.34584,1018.79352,401.97421,-206.52518,1046.79688,451.22379,-207.46941,1054.86353
1437,11.967,292.68353,-222.10965,987.03192,308.12292,-170.14951,978.84747,339.99142,-153.84061,981.47845,363.0177,-135.95073,996.78009,356.61536,-206.38686,1020.11969,402.07327,-209.20538,1046.93909,451.22379,-207.46941,1054.86353
1438,11.975,292.78778,-222.04706,986.99847,308.12292,-170.14951,978.84747,339.99142,-153.84061,981.47845,363.02689,-135.43587,996.2464,356.5892,-206.46469,1020.0058,402.09393,-209.10747,1046.79321,451.61835,-208.80327,1054.52734
1439,11.983,292.84601,-221.81277,987.01459,308.12292,-170.14951,978.84747,340.13284,-154.55774,980.2345,363.16406,-135.50613,995.7923,356.5892,-206.46469,1020.0058,402.24115,-205.83144,1046.53027,451.2868,-207.45319,1054.43396
1440,11.992,292.84772,-221.91803,986.93427,308.12292,-170.14951,978.84747,340.13284,-154.55774,980.2345,363.15024,-135.36975,995.57434,356.65152,-206.34676,1019.42206,402.28018,-205.5192,1046.13196,451.45755,-207.24467,1054.29016
1441,12,292.4808,-221.849,987.06616,308.12292,-170.14951,978.84747,340.13284,-154.55774,980.2345,363.83182,-135.03381,994.23553,356.51816,-206.12193,1019.44238,402.3157,-206.18442,1045.60974,451.49622,-207.14586,1054.23328
1442,12.008,292.53964,-221.99475,987.00769,308.12292,-170.14951,978.84747,341.35858,-153.67406,979.66498,364.08423,-135.52536,993.71399,356.93539,-205.77592,1019.11926,402.43625,-207.82852,1045.82739,451.52023,-206.35327,1053.85974
1443,12.017,292.67136,-221.67569,986.8421,308.14194,-169.21034,978.52081,342.44458,-152.02043,978.34375,364.44022,-134.82021,993.33673,356.93539,-205.77592,1019.11926,402.39783,-205.26411,1045.55786,451.40475,-206.30489,1053.56653
1444,12.025,292.67136,-221.67569,986.8421,308.14194,-169.21034,978.52081,342.44458,-152.02043,978.34375,366.10901,-134.75969,992.63202,357.03967,-205.58788,1019.086,402.41147,-205.00826,1045.38513,451.8031,-205.69063,1053.54724
1445,12.033,292.83917,-221.59482,986.73102,308.31604,-169.68716,978.24158,342.44458,-152.02043,978.34375,366.53595,-134.06303,992.65497,357.03967,-205.58788,1019.086,402.3605,-207.44385,1045.52087,451.57755,-205.6498,1053.66333
1446,12.042,292.65906,-221.36391,986.5744,308.14645,-168.8792,977.61334,342.44458,-152.02043,978.34375,366.35797,-134.41588,992.84351,356.91599,-205.35132,1018.92365,402.28867,-207.47365,1045.53296,451.24802,-206.26616,1053.7041
1447,12.05,292.62656,-221.36894,986.53693,308.1283,-169.18076,977.90295,342.44458,-152.02043,978.34375,366.35797,-134.41588,992.84351,356.83591,-205.48779,1019.03284,402.22107,-207.53566,1045.46558,451.16763,-206.27985,1053.7218
1448,12.058,292.35449,-221.34506,986.39197,308.14194,-169.21034,978.52081,342.44458,-152.02043,978.34375,365.99063,-135.86058,994.17957,356.49139,-206.00612,1018.92859,401.91861,-205.8315,1045.57861,450.98056,-206.63481,1053.91577
1449,12.067,291.83591,-221.95718,986.22662,308.14194,-169.21034,978.52081,341.35858,-153.67406,979.66498,364.51642,-136.69284,994.35864,356.26935,-206.38678,1019.2691,401.75381,-205.74046,1045.72034,451.03021,-207.16183,1054.099
1450,12.075,291.67453,-222.02922,986.13086,308.12292,-170.14951,978.84747,341.14648,-155.46323,980.02344,364.53372,-136.59587,995.19989,356.10703,-206.52525,1019.19177,401.34064,-206.26978,1045.74036,450.99155,-207.26067,1054.15588
1451,12.083,291.65002,-222.1707,986.03638,308.12292,-170.14951,978.84747,340.57202,-154.62454,980.81238,364.04642,-137.11324,996.06567,355.86484,-206.67267,1019.40027,401.06699,-206.50165,1045.8374,450.61115,-206.97762,1054.21118
1452,12.092,291.37576,-222.16306,986.0354,308.12292,-170.14951,978.84747,340.57202,-154.62454,980.81238,363.3497,-136.86049,996.51721,355.77057,-206.57713,1019.30518,400.93085,-207.98294,1046.68152,450.36334,-208.3176,1054.93579
1453,12.1,291.53467,-222.13855,986.12988,307.92767,-169.67928,978.85419,343.01178,-156.90921,981.98383,362.52777,-137.69873,997.13873,355.54129,-206.88643,1019.45538,400.72766,-206.09198,1046.58801,449.61838,-206.60292,1054.84338
1454,12.108,291.55917,-221.99707,986.22443,307.83551,-169.70876,979.15729,343.03012,-157.13261,982.09076,362.57773,-137.50105,997.31213,355.44022,-206.90135,1019.76324,400.68289,-205.731,1047.00098,449.59665,-206.72621,1054.91431
1455,12.117,291.50677,-222.1288,986.33722,307.42731,-169.79338,979.17456,343.03012,-157.13261,982.09076,362.18759,-137.00171,997.56079,355.12726,-207.14233,1018.68823,400.72461,-208.3268,1047.1803,449.7334,-206.24786,1055.14197
1456,12.125,291.36795,-222.09413,986.42896,307.42731,-169.79338,979.17456,343.03012,-157.13261,982.09076,361.97739,-136.9507,997.36401,355.12726,-207.14233,1018.68823,400.75269,-208.22589,1047.25403,449.61917,-206.22337,1055.23071
1457,12.133,291.3302,-222.15131,986.49268,306.94885,-168.64003,979.19116,343.03012,-157.13261,982.09076,362.09134,-136.27612,997.43152,354.98361,-206.75658,1019.07349,400.63824,-205.65881,1047.17273,449.58032,-205.881,1055.27197
1458,12.142,291.3302,-222.15131,986.49268,306.94885,-168.64003,979.19116,343.03012,-157.13261,982.09076,362.67746,-135.86859,997.05298,355.40472,-206.01541,1020.15997,400.9639,-206.91106,1047.47351,449.94815,-207.56624,1055.3634
1459,12.15,291.38675,-222.20364,986.78986,306.94885,-168.64003,979.19116,339.34869,-153.60435,980.91827,362.92999,-135.51997,996.60541,355.379,-205.89476,1020.28229,400.9639,-206.91106,1047.47351,449.95724,-207.31041,1055.43066
1460,12.158,290.97266,-221.64075,986.94238,306.94885,-168.64003,979.19116,340.13284,-154.55774,980.2345,363.40683,-134.96954,996.30383,355.379,-205.89476,1020.28229,401.05066,-206.72806,1047.44165,449.92999,-207.23354,1055.35461
1461,12.167,290.97266,-221.64075,986.94238,307.67795,-170.16017,978.88348,340.13284,-154.55774,980.2345,363.41296,-135.16237,996.00354,355.3952,-205.67647,1020.06097,401.25702,-206.25121,1047.35852,450.13992,-207.11002,1055.21021
1462,12.175,291.55768,-220.91719,987.31427,307.67795,-170.16017,978.88348,340.34555,-152.76987,979.87598,363.93579,-135.11632,994.4256,356.00101,-205.39322,1020.23865,401.44482,-206.5629,1047.12354,450.1846,-207.13037,1055.10779
1463,12.183,291.60727,-220.5177,987.72144,308.14194,-169.21034,978.52081,340.87692,-150.11867,979.71039,363.52859,-134.93748,993.89233,355.79718,-205.30826,1020.14569,401.52628,-205.95917,1047.2085,450.43216,-207.19534,1055.11304
1464,12.192,291.68134,-220.59805,987.82422,308.14194,-169.21034,978.52081,342.44458,-152.02043,978.34375,364.89294,-134.53337,992.93567,356.18747,-204.87788,1020.1806,401.43134,-206.02077,1047.005,450.4176,-207.06427,1055.13757
1465,12.2,291.68134,-220.59805,987.82422,308.14194,-169.21034,978.52081,342.44458,-152.02043,978.34375,364.89294,-134.53337,992.93567,356.07123,-204.60204,1019.89923,401.53818,-206.47169,1046.89514,450.4176,-207.06427,1055.13757
1466,12.208,291.48157,-219.95541,987.77051,308.14194,-169.21034,978.52081,342.44458,-152.02043,978.34375,364.89294,-134.53337,992.93567,356.19611,-204.25267,1019.92535,401.50867,-205.88036,1047.07715,450.4176,-207.06427,1055.13757
1467,12.217,291.70685,-220.03688,987.94104,308.14194,-169.21034,978.52081,342.44458,-152.02043,978.34375,364.89294,-134.53337,992.93567,356.02521,-204.57169,1020.06842,401.5076,-206.19432,1047.02209,450.38309,-207.01721,1055.23865
1468,12.225,291.68134,-220.59805,987.82422,308.14194,-169.21034,978.52081,342.44458,-152.02043,978.34375,364.64252,-135.32298,993.79071,355.85257,-204.64157,1019.93744,401.51859,-206.00781,1047.28296,450.12714,-206.92561,1055.36365
1469,12.233,291.68134,-220.59805,987.82422,308.12292,-170.14951,978.84747,340.87692,-150.11867,979.71039,363.77188,-135.52692,994.53717,355.80078,-205.46216,1020.48676,401.47568,-206.62839,1047.42908,449.96826,-207.09573,1055.37585
1470,12.242,291.41876,-220.87274,987.7431,307.67795,-170.16017,978.88348,340.34555,-152.76987,979.87598,364.33063,-135.04602,995.19397,355.66672,-205.22237,1020.56146,401.1481,-206.50314,1047.6333,449.82697,-206.93954,1055.68372
1471,12.25,291.41876,-220.87274,987.7431,307.40149,-170.1741,979.08392,340.13284,-154.55774,980.2345,363.65506,-135.01331,996.12115,355.12994,-205.58148,1020.6936,400.90961,-206.91698,1047.71765,449.82019,-206.9774,1055.72705
1472,12.258,291.00516,-221.5022,987.71698,307.40149,-170.1741,979.08392,339.99142,-153.84061,981.47845,363.37592,-134.97359,996.62329,354.78024,-205.76453,1021.03027,400.4176,-207.02139,1048.03894,449.56625,-206.76312,1056.24524
1473,12.267,290.81689,-221.50902,987.8819,306.55615,-169.27933,980.12506,343.03012,-157.13261,982.09076,363.05365,-135.62173,997.05756,354.41397,-205.91536,1021.1532,400.56479,-207.22598,1048.05225,449.46637,-207.05263,1056.71692
1474,12.275,290.29697,-222.01466,987.86835,306.76852,-169.82632,980.15973,339.22763,-152.98976,981.98413,362.06702,-136.23291,998.14862,354.03366,-206.37601,1019.6333,400.16873,-207.30363,1048.26025,449.4678,-206.89728,1057.0448
1475,12.283,290.15759,-221.98572,987.97552,306.49942,-169.54243,980.40186,339.58191,-152.43414,982.36005,362.08994,-136.12631,998.36597,353.87766,-206.47615,1019.97113,399.83209,-207.36896,1048.57886,449.43423,-206.88057,1057.56641
1476,12.292,290.59036,-222.27635,988.13733,306.49942,-169.54243,980.40186,339.58191,-152.43414,982.36005,361.57379,-136.44539,998.63629,353.91751,-206.44051,1020.06403,399.77927,-207.54054,1048.90686,449.04141,-205.39426,1057.54773
1477,12.3,290.59036,-222.27635,988.13733,306.49942,-169.54243,980.40186,339.49124,-151.97365,983.15887,361.7222,-136.33128,999.12909,353.76767,-206.70636,1020.17603,399.56161,-205.11383,1048.823,448.95621,-205.47093,1057.69385
1478,12.308,289.98972,-221.96407,988.19275,306.49942,-169.54243,980.40186,339.49124,-151.97365,983.15887,361.7222,-136.33128,999.12909,353.59241,-206.67418,1020.46613,399.56161,-205.11383,1048.823,448.81604,-205.39325,1057.70862
1479,12.317,289.89166,-221.96494,988.31854,306.49942,-169.54243,980.40186,339.22763,-152.98976,981.98413,362.0784,-136.43372,998.42419,353.65192,-206.65018,1020.27545,399.42172,-205.01956,1048.89368,448.92862,-205.20375,1057.76538
1480,12.325,289.89166,-221.96494,988.31854,306.49942,-169.54243,980.40186,339.22763,-152.98976,981.98413,362.69656,-136.18813,999.60114,354.06915,-206.06354,1021.4837,399.60556,-205.55312,1048.83569,448.96136,-205.11353,1057.66479
1481,12.333,290.05191,-221.78159,988.49329,306.28699,-168.99535,980.36719,339.22763,-152.98976,981.98413,362.79108,-136.38437,999.08655,354.10361,-205.81584,1021.57715,399.76547,-204.96941,1048.84436,448.95453,-205.19815,1057.52966
1482,12.342,289.97354,-221.38858,988.68915,306.28699,-168.99535,980.36719,339.22763,-152.98976,981.98413,363.34634,-135.29291,996.91132,354.23389,-205.86549,1021.83844,399.81827,-204.79185,1048.76331,449.185,-204.81778,1057.44983
1483,12.35,289.86926,-221.31091,988.80768,306.28699,-168.99535,980.36719,338.56488,-152.65134,981.60175,363.40683,-134.96954,996.30383,354.19711,-205.67101,1021.73413,399.87885,-206.59947,1048.76245,449.39417,-206.2442,1057.70911
1484,12.358,289.79303,-221.24745,988.8277,306.46796,-169.24519,980.13824,339.34869,-153.60435,980.91827,362.66089,-135.61353,996.06427,354.29181,-205.64348,1021.95538,399.87885,-206.59947,1048.76245,449.42978,-206.17775,1057.48486
1485,12.367,289.56769,-221.38934,988.8446,306.46796,-169.24519,980.13824,339.34869,-153.60435,980.91827,363.45285,-135.41956,994.94342,354.30722,-205.5912,1021.81897,399.78387,-204.81236,1048.64172,449.185,-204.81778,1057.44983
1486,12.375,289.58444,-221.13492,988.85272,306.46796,-169.24519,980.13824,340.13284,-154.55774,980.2345,364.0856,-136.22113,993.88049,354.30722,-205.5912,1021.81897,399.81827,-204.79185,1048.76331,449.21252,-205.17638,1057.52698
1487,12.383,289.56769,-221.38934,988.8446,306.46796,-169.24519,980.13824,340.13284,-154.55774,980.2345,364.72714,-135.75285,993.50458,354.30722,-205.5912,1021.81897,399.52399,-205.01088,1048.87512,449.06055,-205.20671,1057.62415
1488,12.392,289.43323,-221.38237,988.84753,306.46796,-169.24519,980.13824,340.13284,-154.55774,980.2345,362.901,-136.42232,995.25177,354.30722,-205.5912,1021.81897,399.52399,-205.01088,1048.87512,448.83102,-205.35609,1057.66284
1489,12.4,289.3894,-221.73723,988.85529,306.46796,-169.24519,980.13824,339.34869,-153.60435,980.91827,362.41882,-135.76251,995.94653,354.1817,-205.72328,1021.87054,399.34677,-205.56535,1048.99463,448.52518,-205.45457,1057.66772
1490,12.408,289.23834,-222.13852,988.75555,306.05386,-169.05905,980.54077,338.56488,-152.65134,981.60175,363.1586,-134.92596,996.48663,353.9426,-206.08116,1021.89532,399.04645,-205.48491,1049.05798,448.0752,-206.00311,1057.98242
1491,12.417,288.86545,-222.55336,988.86859,305.9823,-169.97075,980.83276,338.56488,-152.65134,981.60175,362.15784,-136.23816,997.32153,353.79889,-206.03699,1021.97772,398.85315,-205.67502,1049.17078,447.35803,-206.43878,1057.92334
1492,12.425,288.88708,-222.63689,988.83984,305.9823,-169.97075,980.83276,338.32352,-152.03065,982.48413,360.99887,-136.85817,998.34442,353.45001,-206.70987,1020.86438,398.56705,-206.0979,1049.31262,447.17365,-206.71779,1057.81946
1493,12.433,288.88708,-222.63689,988.83984,305.9823,-169.97075,980.83276,338.32352,-152.03065,982.48413,360.61038,-136.9019,999.01709,352.92981,-206.68819,1021.31604,398.09418,-206.05078,1049.72974,446.92923,-207.44688,1057.97388
1494,12.442,288.74545,-222.60722,988.9455,305.9823,-169.97075,980.83276,337.2951,-151.15019,983.63403,361.07159,-136.86366,999.76031,352.95563,-206.28549,1022.88519,397.80743,-206.50993,1049.94275,446.84219,-207.27365,1057.97827
1495,12.45,288.66867,-223.35216,989.15143,305.9823,-169.97075,980.83276,337.6348,-150.83318,984.08252,361.07159,-136.86366,999.76031,352.44131,-206.23079,1022.88885,397.77515,-206.60416,1050.0675,446.46042,-207.14398,1058.19751
1496,12.458,288.77213,-223.44289,989.24255,305.9823,-169.97075,980.83276,337.63199,-152.64391,984.81519,361.12067,-137.85991,1000.04498,352.28659,-206.25874,1023.05286,397.67484,-206.55023,1050.0199,446.28839,-207.00713,1058.16357
1497,12.467,288.66867,-223.35216,989.15143,305.9823,-169.97075,980.83276,337.63199,-152.64391,984.81519,361.12717,-137.88988,1000.07263,352.00699,-206.24287,1023.09119,397.69156,-206.67709,1050.2832,446.16296,-206.64731,1058.21411
1498,12.475,288.57172,-223.22375,989.01044,305.9823,-169.97075,980.83276,337.63199,-152.64391,984.81519,361.0654,-137.16226,999.8598,352.16324,-206.1808,1023.19006,397.56564,-206.63557,1050.00903,446.1723,-206.74831,1058.29553
1499,12.483,288.51132,-223.0118,988.95947,305.9823,-169.97075,980.83276,337.63199,-152.64391,984.81519,360.9801,-137.29926,999.32568,352.00699,-206.24287,1023.09119,397.56564,-206.63557,1050.00903,446.23141,-206.69553,1058.23291
1500,12.492,288.70648,-223.38722,989.05029,305.9823,-169.97075,980.83276,337.2951,-151.15019,983.63403,360.98929,-138.24146,999.23523,352.11813,-206.18251,1023.09442,397.5979,-206.54137,1049.88428,446.22205,-206.59453,1058.15149
1501,12.5,288.60519,-223.09271,989.08661,306.12396,-170.14079,980.62329,338.32352,-152.03065,982.48413,361.83221,-138.17462,1000.01141,352.62775,-206.37685,1022.68353,397.70712,-206.45602,1049.89514,446.50089,-207.3329,1057.91321
1502,12.508,288.62692,-223.19458,989.21545,305.69153,-170.18079,980.22351,338.56488,-152.65134,981.60175,362.55148,-137.59167,997.57562,352.94711,-206.35059,1022.69409,397.67245,-207.17386,1049.6366,446.67551,-207.44398,1057.8855
1503,12.517,288.58975,-222.95868,989.32611,305.69153,-170.18079,980.22351,338.56488,-152.65134,981.60175,361.92648,-138.23392,997.00531,352.85077,-206.08582,1022.66437,397.64853,-206.15698,1049.63,446.62823,-207.1431,1057.86511
1504,12.525,288.42749,-222.87511,989.46179,305.69162,-169.61601,980.26361,338.56488,-152.65134,981.60175,364.29865,-138.69662,995.32275,353.06067,-206.1048,1022.52185,397.8508,-208.43007,1049.76843,446.6181,-206.96065,1057.8822
1505,12.533,288.37527,-222.38484,989.36591,305.21008,-169.46823,980.04962,339.34869,-153.60435,980.91827,364.23508,-138.81543,994.70056,352.89404,-205.90457,1022.39166,397.8847,-206.13077,1049.28516,446.6181,-206.96065,1057.8822
1506,12.542,288.28021,-222.82878,989.57172,305.30875,-169.59567,979.91479,340.13284,-154.55774,980.2345,364.8396,-138.85045,994.65594,353.06943,-205.98747,1022.35626,397.99371,-206.76144,1049.10938,446.75241,-207.4348,1057.89819
1507,12.55,288.28021,-222.82878,989.57172,305.30875,-169.59567,979.91479,340.13284,-154.55774,980.2345,364.92697,-138.78728,994.31866,352.67407,-205.85823,1022.2066,397.99197,-207.03506,1049.0863,446.76257,-207.61725,1057.8811
1508,12.558,288.16492,-222.89099,989.56641,305.21008,-169.46823,980.04962,340.13284,-154.55774,980.2345,365.39337,-138.37985,994.07568,352.92752,-205.93802,1022.17456,397.90707,-207.25206,1049.09509,446.76257,-207.61725,1057.8811
1509,12.567,287.97968,-222.90193,989.39526,305.21008,-169.46823,980.04962,339.34869,-153.60435,980.91827,364.23508,-138.81543,994.70056,352.6293,-206.0408,1022.34845,397.68185,-206.52469,1049.21985,446.68448,-207.86946,1057.86694
1510,12.575,288.2381,-223.3452,989.3631,305.3833,-169.93547,980.10376,338.56488,-152.65134,981.60175,363.17606,-139.53433,995.27191,352.45529,-206.4404,1022.60779,397.61792,-206.24324,1049.58911,446.71002,-207.43864,1057.76392
1511,12.583,288.11813,-223.9059,989.2533,305.07507,-170.25513,979.94397,338.56488,-152.65134,981.60175,361.66116,-140.58733,995.9317,352.05099,-206.45505,1022.68573,397.44608,-206.30719,1049.90698,446.6741,-207.90428,1057.85608
1512,12.592,288.32425,-224.01454,989.09851,305.23547,-170.57841,980.21405,338.56488,-152.65134,981.60175,361.99481,-139.47614,997.86249,351.76563,-206.65405,1022.89819,397.5192,-206.60645,1050.13232,446.28088,-208.0856,1057.97998
1513,12.6,288.13861,-224.0612,989.06097,303.70667,-170.8555,980.69238,336.78391,-152.53035,983.32751,361.09998,-139.36986,998.75049,351.46017,-207.17763,1023.21472,396.59015,-209.74614,1050.66321,445.83334,-209.32085,1058.28064
1514,12.608,286.6683,-223.99301,989.56726,302.97925,-170.3506,980.74915,337.06317,-154.98631,984.79993,360.6539,-139.70355,999.53912,351.11511,-207.42229,1023.72034,396.32712,-207.88354,1050.67297,445.46912,-207.7041,1058.36646
1515,12.617,288.10596,-224.21727,989.21796,302.90091,-171.82886,981.09894,337.41727,-154.42781,985.17603,360.45071,-140.36882,1000.99548,351.10254,-207.72169,1023.95599,396.37561,-208.24686,1050.85742,445.02362,-208.53377,1059.1449
1516,12.625,287.87872,-224.32048,989.36346,302.77029,-171.95871,981.29651,337.41727,-154.42781,985.17603,360.49915,-140.51208,1001.51343,350.91702,-207.76021,1024.33447,396.38583,-208.46365,1050.96301,444.94608,-208.6962,1059.34265
1517,12.633,287.38516,-224.15332,989.64948,302.77029,-171.95871,981.29651,337.41727,-154.42781,985.17603,360.04733,-140.48,1001.54596,350.91702,-207.76021,1024.33447,396.10306,-209.20093,1051.07446,444.81732,-208.61349,1059.33557
1518,12.642,287.49429,-224.27365,989.87854,302.77029,-171.95871,981.29651,337.41727,-154.42781,985.17603,360.04733,-140.48,1001.54596,350.91702,-207.76021,1024.33447,395.99832,-210.4063,1051.72815,444.53738,-207.81816,1059.51013
1519,12.65,287.44086,-224.23436,990.07642,302.77029,-171.95871,981.29651,337.20645,-153.35687,987.04022,360.04733,-140.48,1001.54596,351.14978,-207.54428,1024.62952,395.96814,-210.25824,1051.77869,444.77917,-209.83972,1059.87268
1520,12.658,287.44086,-224.23436,990.07642,303.09912,-171.68007,981.6142,337.71899,-154.14352,986.25824,360.49915,-140.51208,1001.51343,351.12387,-207.42384,1024.75171,395.99365,-210.18513,1051.9071,444.79758,-210.00487,1060.02563
1521,12.667,287.39835,-223.93279,990.29016,302.76886,-171.6154,981.69696,337.41727,-154.42781,985.17603,360.74741,-140.1694,1001.72424,351.12387,-207.42384,1024.75171,396.08963,-209.20197,1051.93103,444.79758,-210.00487,1060.02563
1522,12.675,287.1803,-224.13832,990.60962,303.24084,-171.85023,981.40479,337.41727,-154.42781,985.17603,360.74741,-140.1694,1001.72424,351.12387,-207.42384,1024.75171,396.09143,-209.71994,1051.83008,444.80154,-209.98157,1059.78772
1523,12.683,287.23746,-224.01912,990.98358,302.91058,-171.78552,981.48755,337.41727,-154.42781,985.17603,361.56689,-139.89684,1000.79913,351.16742,-207.33017,1024.80725,396.14722,-209.39319,1051.90076,444.95218,-209.82481,1059.71155
1524,12.692,287.01074,-223.40256,991.36829,303.24084,-171.85023,981.40479,337.41727,-154.42781,985.17603,362.33383,-140.33795,999.72644,351.35779,-207.28741,1024.95715,396.02844,-208.72105,1051.92175,444.95218,-209.82481,1059.71155
1525,12.7,286.87604,-223.35913,991.72321,303.12769,-171.35133,981.7417,337.41727,-154.42781,985.17603,363.3291,-141.2869,998.573,351.21991,-207.10703,1025.04102,396.02844,-208.72105,1051.92175,445.0065,-209.62814,1059.64563
1526,12.708,286.61386,-223.06822,991.98755,303.45789,-171.41606,981.65894,339.77267,-154.43251,984.63177,363.61752,-142.603,997.41785,351.3699,-207.1468,1025.18127,396.21353,-208.67963,1052.05945,445.04166,-209.71318,1059.85669
1527,12.717,286.68524,-223.15491,992.08759,303.64926,-171.35873,981.93555,339.34839,-154.375,983.88727,364.7648,-142.18925,997.3371,351.45453,-206.87849,1025.25183,396.33322,-209.3539,1052.03552,445.00449,-209.76097,1060.01709
1528,12.725,286.77161,-222.99913,992.35284,303.68808,-171.89656,981.56323,339.34839,-154.375,983.88727,364.7648,-142.18925,997.3371,351.1799,-206.99013,1025.24854,396.26874,-208.86638,1052.21362,444.88882,-209.75748,1060.51001
1529,12.733,286.5791,-223.37984,992.41229,303.31909,-171.29396,982.01831,339.34839,-154.375,983.88727,364.7648,-142.18925,997.3371,351.20612,-207.05696,1025.43469,396.22247,-208.6355,1052.39832,444.97656,-209.91484,1060.79089
1530,12.742,286.5791,-223.37984,992.41229,302.83154,-170.75777,982.17328,339.5593,-156.21907,984.99274,364.11157,-142.31018,997.29321,351.1069,-207.14731,1025.40356,395.95529,-208.58591,1052.62842,444.5097,-209.97801,1061.18542
1531,12.75,286.5791,-223.37984,992.41229,302.92523,-171.29214,982.6983,338.65985,-155.2881,985.43915,362.82135,-142.53952,998.30524,350.94437,-207.13426,1025.57776,395.75089,-206.91745,1052.45618,444.23175,-208.65346,1060.98779
1532,12.758,286.24979,-223.38354,992.40057,302.88657,-170.75435,983.07043,337.41727,-154.42781,985.17603,363.23489,-141.60745,999.03357,350.77261,-207.19202,1025.64014,395.62912,-210.11758,1052.75818,443.99771,-208.67041,1061.45776
1533,12.767,286.24979,-223.38354,992.40057,302.88657,-170.75435,983.07043,337.20645,-153.35687,987.04022,362.05252,-139.96021,1001.95361,350.55026,-207.25255,1025.78564,395.41449,-207.58452,1052.87939,444.11212,-208.51541,1061.77063
1534,12.775,285.91974,-223.6525,992.49286,302.85666,-171.05928,983.94128,337.20645,-153.35687,987.04022,361.44849,-140.31732,1002.38745,350.20847,-207.78279,1025.87561,395.08322,-207.4084,1053.02637,443.7731,-208.76563,1061.82141
1535,12.783,285.83487,-223.78867,992.53595,301.39536,-170.04561,984.19104,340.1814,-156.90137,987.80981,360.99673,-140.63678,1002.83807,350.07071,-207.90962,1026.05469,394.91238,-209.27521,1053.95996,444.00711,-210.46271,1062.69299
1536,12.792,285.70374,-223.63739,992.52496,302.85666,-171.05928,983.94128,339.87128,-157.00165,987.96643,359.56595,-140.85834,1003.46643,349.47086,-208.25545,1026.19617,394.48087,-209.37898,1054.16357,443.68484,-209.98895,1062.85327
1537,12.8,285.49283,-223.58577,992.60059,302.2424,-170.41241,984.49451,336.69418,-152.57019,987.82202,359.56595,-140.85834,1003.46643,349.00565,-208.31863,1026.6637,393.9906,-207.61008,1054.28967,443.28439,-208.01797,1063.03455
1538,12.808,285.26886,-223.73531,992.72156,301.8205,-170.46536,984.53741,336.69418,-152.57019,987.82202,360.30615,-139.99739,1004.4325,348.92532,-208.36812,1026.71851,394.07333,-207.45114,1054.3811,443.28717,-208.19972,1063.30493
1539,12.817,285.34552,-223.69664,992.81091,301.52335,-169.87051,984.69269,336.69418,-152.57019,987.82202,360.2171,-140.64516,1004.50128,348.97232,-208.53516,1026.25317,393.70007,-207.18546,1054.51343,443.11545,-207.94365,1063.25183
1540,12.825,285.07913,-223.67816,992.84253,301.24658,-169.88167,984.89288,336.69418,-152.57019,987.82202,359.62842,-141.6125,1003.97534,349.12656,-208.42128,1026.34863,393.82272,-207.10046,1054.5188,442.90701,-208.02692,1063.20825
1541,12.833,284.99908,-223.50673,993.04645,301.15387,-169.81204,985.08063,336.69418,-152.57019,987.82202,360.43622,-141.71358,1004.25519,349.0527,-208.25703,1026.79785,393.55466,-207.10762,1054.61743,443.18994,-207.97198,1063.28284
1542,12.842,284.9216,-223.55754,993.19922,301.40393,-169.7657,984.91626,337.20645,-153.35687,987.04022,360.38159,-141.68988,1003.86298,349.133,-208.05933,1026.94299,393.80594,-206.83076,1054.64551,442.91568,-207.93675,1063.17688
1543,12.85,284.91055,-223.56662,993.3576,301.40393,-169.7657,984.91626,337.20645,-153.35687,987.04022,360.90118,-141.98184,1003.63495,349.133,-208.05933,1026.94299,393.85919,-206.92216,1054.56982,443.08914,-207.58759,1063.15161
1544,12.858,285.02588,-223.48761,993.44958,301.40393,-169.7657,984.91626,337.20645,-153.35687,987.04022,362.38898,-141.96661,1002.4458,349.12363,-207.83289,1027.07581,393.85919,-206.92216,1054.56982,443.13477,-207.88145,1063.17871
1545,12.867,285.05011,-223.55902,993.52716,301.40393,-169.7657,984.91626,337.20645,-153.35687,987.04022,362.42374,-142.04095,1001.99402,349.20416,-207.56168,1027.37085,393.9671,-206.89635,1054.54492,443.11389,-207.7088,1063.09558
1546,12.875,285.10892,-223.51587,993.63855,301.57394,-169.97647,984.67175,337.20645,-153.35687,987.04022,361.98587,-143.05759,1002.39288,349.38934,-207.22594,1027.33472,393.97055,-208.48331,1054.64587,443.41348,-209.26125,1063.42786
1547,12.883,284.91324,-223.14223,993.78723,301.83246,-170.57712,984.63617,337.20645,-153.35687,987.04022,363.87415,-142.19664,1000.33734,349.49869,-207.1362,1027.35022,393.92136,-208.70355,1054.81653,443.08914,-207.58759,1063.15161
