Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
651,5.417,-362.29587,6.8047,576.74609,-169.83931,-126.28743,630.49158,-174.98305,181.85001,614.94458
652,5.425,-361.9996,6.78254,576.66205,-169.83574,-126.41762,630.28473,-174.98305,181.85001,614.94458
653,5.433,-361.9996,6.78254,576.66205,-169.73158,-126.46327,630.20239,-175.32101,181.38033,614.81018
654,5.442,-361.9996,6.78254,576.66205,-169.73831,-126.41544,630.18207,-175.32101,181.38033,614.81018
655,5.45,-362.18896,6.78985,576.55847,-169.73831,-126.41544,630.18207,-175.32101,181.38033,614.81018
656,5.458,-362.01566,6.76692,576.65918,-169.73831,-126.41544,630.18207,-175.32101,181.38033,614.81018
657,5.467,-362.01566,6.76692,576.65918,-169.83574,-126.41762,630.28473,-175.32101,181.38033,614.81018
658,5.475,-361.96298,6.86928,576.74884,-169.52924,-126.36922,630.34998,-175.32101,181.38033,614.81018
659,5.483,-361.87894,6.65731,576.67316,-169.57869,-126.11752,630.4801,-175.32101,181.38033,614.81018
660,5.492,-362.01566,6.76692,576.65918,-169.58188,-126.45999,630.24878,-175.4489,181.30154,614.75745
661,5.5,-362.12521,6.78206,576.83521,-169.73598,-126.20369,630.2132,-175.4489,181.30154,614.75745
662,5.508,-362.36777,6.71718,576.88354,-169.73598,-126.20369,630.2132,-175.4489,181.30154,614.75745
663,5.517,-362.31512,6.81952,576.97321,-169.78806,-126.27153,630.36664,-175.34167,181.42664,614.96881
664,5.525,-362.01566,6.76692,576.65918,-169.73598,-126.20369,630.2132,-175.32101,181.38033,614.81018
665,5.533,-362.08185,6.75234,576.5528,-169.57179,-126.24953,630.27881,-175.34167,181.42664,614.96881
666,5.542,-362.07254,6.88442,576.9248,-169.62639,-126.26364,630.39819,-175.34167,181.42664,614.96881
667,5.55,-362.14444,6.79689,577.06232,-169.62639,-126.26364,630.39819,-175.34167,181.42664,614.96881
668,5.558,-362.06042,6.58492,576.98663,-169.78723,-126.21961,630.33813,-175.34167,181.42664,614.96881
669,5.567,-362.19711,6.69453,576.97266,-169.45265,-126.30061,630.41199,-175.34167,181.42664,614.96881
670,5.575,-362.00772,6.68727,577.07629,-169.62639,-126.26364,630.39819,-175.34167,181.42664,614.96881
671,5.583,-362.19711,6.69453,576.97266,-169.34851,-126.34624,630.32965,-175.24452,181.49944,615.00232
672,5.592,-362.14444,6.79689,577.06232,-169.62639,-126.26364,630.39819,-175.34167,181.42664,614.96881
673,5.6,-361.98849,6.67244,576.84912,-169.73955,-126.07349,630.4201,-175.34167,181.42664,614.96881
674,5.608,-362.14444,6.79689,577.06232,-169.62639,-126.26364,630.39819,-175.34167,181.42664,614.96881
675,5.617,-362.14444,6.79689,577.06232,-169.57869,-126.11752,630.4801,-175.24452,181.49944,615.00232
676,5.625,-362.14444,6.79689,577.06232,-169.62639,-126.26364,630.39819,-175.326,181.40134,615.15552
677,5.633,-362.19711,6.69453,576.97266,-169.57869,-126.11752,630.4801,-175.24452,181.49944,615.00232
678,5.642,-361.9418,6.67878,577.22534,-169.67847,-126.33145,630.55164,-175.34167,181.42664,614.96881
679,5.65,-361.99451,6.57641,577.13568,-169.67847,-126.33145,630.55164,-175.34167,181.42664,614.96881
680,5.658,-362.1312,6.686,577.1217,-169.55244,-126.51451,630.48346,-175.34167,181.42664,614.96881
681,5.667,-362.07852,6.78838,577.21136,-169.50322,-126.55044,630.60962,-175.34167,181.42664,614.96881
682,5.675,-362.1312,6.686,577.1217,-169.47658,-126.80889,630.77716,-175.24452,181.49944,615.00232
683,5.683,-362.07852,6.78838,577.21136,-169.72617,-126.47755,630.46967,-175.34167,181.42664,614.96881
684,5.692,-362.1312,6.686,577.1217,-169.69949,-126.73604,630.63727,-175.24452,181.49944,615.00232
685,5.7,-362.06042,6.58492,576.98663,-169.72617,-126.47755,630.46967,-175.34167,181.42664,614.96881
686,5.708,-361.9418,6.67878,577.22534,-169.67847,-126.33145,630.55164,-175.24452,181.49944,615.00232
687,5.717,-362.00662,6.8759,577.07385,-169.72617,-126.47755,630.46967,-175.24452,181.49944,615.00232
688,5.725,-362.12521,6.78206,576.83521,-169.67847,-126.33145,630.55164,-175.34167,181.42664,614.96881
689,5.733,-362.12521,6.78206,576.83521,-169.67847,-126.33145,630.55164,-175.24452,181.49944,615.00232
690,5.742,-361.92261,6.66392,576.99817,-169.72617,-126.47755,630.46967,-175.24452,181.49944,615.00232
691,5.75,-361.9418,6.67878,577.22534,-169.72617,-126.47755,630.46967,-175.34167,181.42664,614.96881
692,5.758,-361.92261,6.66392,576.99817,-169.67337,-126.5135,630.59259,-175.32101,181.38033,614.81018
693,5.767,-362.0593,6.77352,576.98425,-169.72617,-126.47755,630.46967,-175.4489,181.30154,614.75745
694,5.775,-361.93582,6.7748,576.93878,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
695,5.783,-361.98849,6.67244,576.84912,-170.02142,-126.66629,630.6051,-175.4489,181.30154,614.75745
696,5.792,-362.12521,6.78206,576.83521,-170.02142,-126.66629,630.6051,-175.4489,181.30154,614.75745
697,5.8,-362.19141,6.76746,576.72876,-169.83931,-126.28743,630.49158,-175.4489,181.30154,614.75745
698,5.808,-361.98849,6.67244,576.84912,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
699,5.817,-362.07254,6.88442,576.9248,-169.90767,-126.51456,630.5174,-175.4489,181.30154,614.75745
700,5.825,-362.19141,6.76746,576.72876,-170.0688,-126.4888,630.54529,-175.4489,181.30154,614.75745
701,5.833,-362.19141,6.76746,576.72876,-169.90767,-126.51456,630.5174,-175.4489,181.30154,614.75745
702,5.842,-362.12521,6.78206,576.83521,-169.74684,-126.55857,630.57745,-175.4489,181.30154,614.75745
703,5.85,-362.12521,6.78206,576.83521,-169.90767,-126.51456,630.5174,-175.4489,181.30154,614.75745
704,5.858,-362.13763,6.86313,576.8197,-169.90767,-126.51456,630.5174,-175.88391,181.57307,614.68872
705,5.867,-362.40295,7.00768,576.54437,-170.04211,-126.74731,630.71289,-175.4489,181.30154,614.75745
706,5.875,-362.29587,6.8047,576.74609,-170.0688,-126.4888,630.54529,-175.4489,181.30154,614.75745
707,5.883,-362.35104,6.7515,576.67596,-170.0688,-126.4888,630.54529,-175.4489,181.30154,614.75745
708,5.892,-362.18896,6.78985,576.55847,-170.04813,-126.40777,630.43756,-175.28223,181.89006,614.89636
709,5.9,-362.25516,6.77529,576.45209,-170.04813,-126.40777,630.43756,-175.5451,181.9696,614.63654
710,5.908,-362.29587,6.8047,576.74609,-170.04813,-126.40777,630.43756,-175.30888,181.91266,614.63623
711,5.917,-362.39194,6.96905,576.58063,-170.04813,-126.40777,630.43756,-175.65816,181.39458,614.76245
712,5.925,-362.33676,7.02225,576.65076,-169.88699,-126.43353,630.40967,-175.67685,181.42252,614.5603
713,5.933,-362.23227,6.98499,576.63348,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
714,5.942,-362.28503,6.95423,576.39301,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
715,5.95,-362.18896,6.78985,576.55847,-169.88699,-126.43353,630.40967,-175.65816,181.39458,614.76245
716,5.958,-362.31033,6.72211,576.38196,-170.04813,-126.40777,630.43756,-175.29002,181.74185,614.72412
717,5.967,-362.25516,6.77529,576.45209,-170.00328,-126.39153,630.3172,-175.04602,181.83304,614.89612
718,5.975,-362.25516,6.77529,576.45209,-170.04813,-126.40777,630.43756,-175.4489,181.30154,614.75745
719,5.983,-362.18896,6.78985,576.55847,-170.04813,-126.40777,630.43756,-175.57516,181.34811,614.64301
720,5.992,-362.29602,6.99286,576.35675,-170.04813,-126.40777,630.43756,-175.4489,181.30154,614.75745
721,6,-362.31033,6.72211,576.38196,-170.04813,-126.40777,630.43756,-175.4489,181.30154,614.75745
722,6.008,-362.07083,6.71372,576.58911,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
723,6.017,-362.12521,6.78206,576.83521,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
724,6.025,-362.08185,6.75234,576.5528,-169.86031,-126.69204,630.57721,-175.04602,181.83304,614.89612
725,6.033,-362.08185,6.75234,576.5528,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
726,6.042,-362.07083,6.71372,576.58911,-169.86031,-126.69204,630.57721,-175.4489,181.30154,614.75745
727,6.05,-362.01566,6.76692,576.65918,-170.04813,-126.40777,630.43756,-175.4489,181.30154,614.75745
728,6.058,-362.01566,6.76692,576.65918,-170.04813,-126.40777,630.43756,-175.4489,181.30154,614.75745
729,6.067,-362.08185,6.75234,576.5528,-170.02142,-126.66629,630.6051,-175.4489,181.30154,614.75745
730,6.075,-362.24658,6.71424,576.65869,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
731,6.083,-362.18039,6.72884,576.76508,-169.78723,-126.21961,630.33813,-175.34167,181.42664,614.96881
732,6.092,-362.24658,6.71424,576.65869,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
733,6.1,-362.26331,6.67994,576.86627,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
734,6.108,-362.26331,6.67994,576.86627,-169.72617,-126.47755,630.46967,-175.34167,181.42664,614.96881
735,6.117,-362.14444,6.79689,577.06232,-169.72617,-126.47755,630.46967,-175.34167,181.42664,614.96881
736,6.125,-362.26331,6.67994,576.86627,-169.86031,-126.69204,630.57721,-175.24452,181.49944,615.00232
737,6.133,-362.19711,6.69453,576.97266,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
738,6.142,-362.12521,6.78206,576.83521,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
739,6.15,-362.19711,6.69453,576.97266,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
740,6.158,-362.26331,6.67994,576.86627,-169.88699,-126.43353,630.40967,-175.24452,181.49944,615.00232
741,6.167,-362.26331,6.67994,576.86627,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
742,6.175,-362.19711,6.69453,576.97266,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
743,6.183,-362.19711,6.69453,576.97266,-169.72617,-126.47755,630.46967,-175.34167,181.42664,614.96881
744,6.192,-362.19742,6.67139,577.01532,-169.72617,-126.47755,630.46967,-175.34167,181.42664,614.96881
745,6.2,-362.0593,6.77352,576.98425,-169.72617,-126.47755,630.46967,-175.24452,181.49944,615.00232
746,6.208,-361.99451,6.57641,577.13568,-169.72617,-126.47755,630.46967,-175.24452,181.49944,615.00232
747,6.217,-362.19711,6.69453,576.97266,-169.72617,-126.47755,630.46967,-175.24452,181.49944,615.00232
748,6.225,-362.19711,6.69453,576.97266,-169.88699,-126.43353,630.40967,-175.24452,181.49944,615.00232
749,6.233,-362.19711,6.69453,576.97266,-169.88699,-126.43353,630.40967,-175.24452,181.49944,615.00232
750,6.242,-362.19711,6.69453,576.97266,-169.88699,-126.43353,630.40967,-175.24452,181.49944,615.00232
751,6.25,-362.07254,6.88442,576.9248,-169.72617,-126.47755,630.46967,-175.24452,181.49944,615.00232
752,6.258,-362.12521,6.78206,576.83521,-169.88699,-126.43353,630.40967,-175.34167,181.42664,614.96881
753,6.267,-362.24658,6.71424,576.65869,-169.88699,-126.43353,630.40967,-175.24452,181.49944,615.00232
754,6.275,-362.19141,6.76746,576.72876,-169.72617,-126.47755,630.46967,-175.24452,181.49944,615.00232
755,6.283,-362.19711,6.69453,576.97266,-169.72617,-126.47755,630.46967,-175.24452,181.49944,615.00232
756,6.292,-362.19711,6.69453,576.97266,-169.72617,-126.47755,630.46967,-175.34167,181.42664,614.96881
757,6.3,-362.24658,6.71424,576.65869,-169.72617,-126.47755,630.46967,-175.4489,181.30154,614.75745
758,6.308,-361.98849,6.67244,576.84912,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
759,6.317,-362.12772,6.83119,576.85474,-169.88699,-126.43353,630.40967,-175.24452,181.49944,615.00232
760,6.325,-362.12521,6.78206,576.83521,-169.88699,-126.43353,630.40967,-175.32101,181.38033,614.81018
761,6.333,-362.19141,6.76746,576.72876,-169.88699,-126.43353,630.40967,-175.32101,181.38033,614.81018
762,6.342,-362.12521,6.78206,576.83521,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
763,6.35,-362.12521,6.78206,576.83521,-169.88699,-126.43353,630.40967,-175.32101,181.38033,614.81018
764,6.358,-362.12521,6.78206,576.83521,-169.83931,-126.28743,630.49158,-175.32101,181.38033,614.81018
765,6.367,-362.19141,6.76746,576.72876,-169.88699,-126.43353,630.40967,-175.32101,181.38033,614.81018
766,6.375,-362.12521,6.78206,576.83521,-169.88699,-126.43353,630.40967,-175.4489,181.30154,614.75745
767,6.383,-362.07254,6.88442,576.9248,-169.83574,-126.41762,630.28473,-175.04602,181.83304,614.89612
768,6.392,-362.12521,6.78206,576.83521,-169.78284,-126.4792,630.32733,-175.59584,181.04787,614.77002
769,6.4,-362.07254,6.88442,576.9248,-169.78284,-126.4792,630.32733,-175.44211,181.16585,614.82172
770,6.408,-361.97672,6.99233,576.84351,-169.83574,-126.41762,630.28473,-175.32101,181.38033,614.81018
771,6.417,-362.07254,6.88442,576.9248,-169.73158,-126.46327,630.20239,-175.32101,181.38033,614.81018
772,6.425,-362.13632,6.89218,576.64807,-169.73831,-126.41544,630.18207,-175.32101,181.38033,614.81018
773,6.433,-362.18896,6.78985,576.55847,-169.73831,-126.41544,630.18207,-175.32101,181.38033,614.81018
774,6.442,-362.29587,6.8047,576.74609,-169.83574,-126.41762,630.28473,-174.98305,181.85001,614.94458
775,6.45,-362.10654,6.7974,576.84967,-169.73831,-126.41544,630.18207,-175.32101,181.38033,614.81018
776,6.458,-361.93582,6.7748,576.93878,-169.83574,-126.41762,630.28473,-175.32101,181.38033,614.81018
777,6.467,-362.01566,6.76692,576.65918,-169.63416,-126.46107,630.09973,-175.32101,181.38033,614.81018
778,6.475,-361.96298,6.86928,576.74884,-169.26556,-126.5125,630.20197,-175.32101,181.38033,614.81018
779,6.483,-361.93582,6.7748,576.93878,-169.0616,-126.34413,630.0481,-175.32101,181.38033,614.81018
780,6.492,-361.93582,6.7748,576.93878,-169.19986,-126.32812,630.10199,-175.32101,181.38033,614.81018
781,6.5,-362.12521,6.78206,576.83521,-169.4962,-126.10725,630.11017,-174.98305,181.85001,614.94458
782,6.508,-361.82626,6.75967,576.76282,-169.4962,-126.10725,630.11017,-175.32101,181.38033,614.81018
783,6.517,-361.93582,6.7748,576.93878,-169.45979,-126.23769,630.11572,-175.32101,181.38033,614.81018
784,6.525,-361.93582,6.7748,576.93878,-169.11803,-126.15246,630.2124,-175.32101,181.38033,614.81018
785,6.533,-361.98849,6.67244,576.84912,-169.2563,-126.13641,630.2663,-175.24452,181.49944,615.00232
786,6.542,-362.07254,6.88442,576.9248,-169.16167,-126.18824,630.18396,-175.24452,181.49944,615.00232
787,6.55,-361.93582,6.7748,576.93878,-169.24858,-126.19296,630.28894,-175.24452,181.49944,615.00232
788,6.558,-361.93582,6.7748,576.93878,-169.16167,-126.18824,630.18396,-175.24452,181.49944,615.00232
789,6.567,-361.93582,6.7748,576.93878,-169.11803,-126.15246,630.2124,-175.24452,181.49944,615.00232
790,6.575,-362.00772,6.68727,577.07629,-169.1826,-126.16465,630.33252,-175.24452,181.49944,615.00232
791,6.583,-362.00772,6.68727,577.07629,-169.24858,-126.19296,630.28894,-175.24452,181.49944,615.00232
792,6.592,-362.00772,6.68727,577.07629,-169.34851,-126.34624,630.32965,-175.24452,181.49944,615.00232
793,6.6,-362.00772,6.68727,577.07629,-169.16765,-126.22174,630.35095,-175.24452,181.49944,615.00232
794,6.608,-361.95541,6.54037,577.30768,-169.08797,-126.21647,630.25024,-175.24452,181.49944,615.00232
795,6.617,-362.02133,6.54886,577.15863,-169.1826,-126.16465,630.33252,-175.24452,181.49944,615.00232
796,6.625,-361.95541,6.54037,577.30768,-169.3103,-126.20634,630.41162,-175.24452,181.49944,615.00232
797,6.633,-362.00772,6.68727,577.07629,-169.3103,-126.20634,630.41162,-175.24452,181.49944,615.00232
798,6.642,-361.95541,6.54037,577.30768,-169.3103,-126.20634,630.41162,-175.24452,181.49944,615.00232
799,6.65,-361.95541,6.54037,577.30768,-169.26108,-126.24229,630.53778,-175.24452,181.49944,615.00232
800,6.658,-362.07852,6.78838,577.21136,-169.16212,-126.3961,630.39331,-175.24452,181.49944,615.00232
801,6.667,-361.95541,6.54037,577.30768,-169.3103,-126.20634,630.41162,-175.24452,181.49944,615.00232
802,6.675,-361.95541,6.54037,577.30768,-169.3103,-126.20634,630.41162,-175.24452,181.49944,615.00232
803,6.683,-361.95541,6.54037,577.30768,-169.3103,-126.20634,630.41162,-175.24452,181.49944,615.00232
804,6.692,-361.9418,6.67878,577.22534,-169.3103,-126.20634,630.41162,-175.09454,181.483,615.11896
805,6.7,-362.07852,6.78838,577.21136,-169.3103,-126.20634,630.41162,-175.24452,181.49944,615.00232
806,6.708,-361.95541,6.54037,577.30768,-169.3103,-126.20634,630.41162,-175.24452,181.49944,615.00232
807,6.717,-361.95541,6.54037,577.30768,-169.26108,-126.24229,630.53778,-175.09454,181.483,615.11896
808,6.725,-361.9418,6.67878,577.22534,-169.35571,-126.19041,630.62006,-175.0488,181.39101,615.1701
809,6.733,-361.9418,6.67878,577.22534,-169.35571,-126.19041,630.62006,-175.0488,181.39101,615.1701
810,6.742,-361.9418,6.67878,577.22534,-169.12392,-126.2562,630.47528,-174.8988,181.37453,615.28674
811,6.75,-361.95541,6.54037,577.30768,-169.26108,-126.24229,630.53778,-174.8988,181.37453,615.28674
812,6.758,-361.9418,6.67878,577.22534,-169.3103,-126.20634,630.41162,-174.8988,181.37453,615.28674
813,6.767,-361.95541,6.54037,577.30768,-169.3103,-126.20634,630.41162,-175.09454,181.483,615.11896
814,6.775,-361.9418,6.67878,577.22534,-169.4101,-126.42027,630.48309,-174.78749,181.2484,615.34637
815,6.783,-361.95541,6.54037,577.30768,-169.29456,-126.43549,630.41718,-174.8988,181.37453,615.28674
816,6.792,-361.9418,6.67878,577.22534,-169.4101,-126.42027,630.48309,-174.78749,181.2484,615.34637
817,6.8,-361.9418,6.67878,577.22534,-169.19476,-126.22157,630.34564,-174.78749,181.2484,615.34637
818,6.808,-361.94943,6.6364,577.02112,-169.4101,-126.42027,630.48309,-174.9955,181.17726,615.26019
819,6.817,-361.95541,6.54037,577.30768,-169.29456,-126.43549,630.41718,-174.98325,181.35692,615.17865
820,6.825,-361.95541,6.54037,577.30768,-169.20836,-126.43047,630.31165,-174.80057,181.08252,615.65234
821,6.833,-361.9418,6.67878,577.22534,-169.28241,-126.3786,630.40405,-174.9955,181.17726,615.26019
822,6.842,-361.95541,6.54037,577.30768,-169.26746,-126.43568,630.42249,-174.9955,181.17726,615.26019
823,6.85,-361.93582,6.7748,576.93878,-169.24503,-126.3963,630.44,-174.98325,181.35692,615.17865
824,6.858,-361.93582,6.7748,576.93878,-169.1519,-126.45087,630.35651,-174.87511,181.40352,615.44098
825,6.867,-361.94943,6.6364,577.02112,-169.4101,-126.42027,630.48309,-174.99634,181.1911,615.48462
826,6.875,-361.93582,6.7748,576.93878,-169.21783,-126.36642,630.28394,-174.99634,181.1911,615.48462
827,6.883,-362.08612,6.74602,577.0072,-169.00763,-126.43338,630.13562,-174.9955,181.17726,615.26019
828,6.892,-361.94943,6.6364,577.02112,-169.18777,-126.43042,630.32172,-174.87511,181.40352,615.44098
829,6.9,-361.93582,6.7748,576.93878,-169.00095,-126.16488,630.14758,-174.99634,181.1911,615.48462
830,6.908,-361.94943,6.6364,577.02112,-169.02338,-126.20425,630.13007,-174.87511,181.40352,615.44098
831,6.917,-361.94943,6.6364,577.02112,-169.02338,-126.20425,630.13007,-174.84953,181.37462,615.24896
832,6.925,-361.93582,6.7748,576.93878,-169.02338,-126.20425,630.13007,-174.72914,181.60086,615.42975
833,6.933,-362.07254,6.88442,576.9248,-169.02338,-126.20425,630.13007,-174.87511,181.40352,615.44098
834,6.942,-362.07254,6.88442,576.9248,-169.08797,-126.21647,630.25024,-174.95163,181.28442,615.24884
835,6.95,-361.93582,6.7748,576.93878,-168.90782,-126.21941,630.06409,-174.9955,181.17726,615.26019
836,6.958,-362.07254,6.88442,576.9248,-169.11803,-126.15246,630.2124,-174.9955,181.17726,615.26019
837,6.967,-362.07254,6.88442,576.9248,-169.11803,-126.15246,630.2124,-174.87511,181.40352,615.44098
838,6.975,-362.07254,6.88442,576.9248,-169.02338,-126.20425,630.13007,-174.9955,181.17726,615.26019
839,6.983,-361.93582,6.7748,576.93878,-169.11803,-126.15246,630.2124,-174.56639,181.17859,615.39539
840,6.992,-361.93582,6.7748,576.93878,-168.90782,-126.21941,630.06409,-174.56639,181.17859,615.39539
841,7,-362.07254,6.88442,576.9248,-169.00095,-126.16488,630.14758,-174.49046,180.94966,615.28125
842,7.008,-362.07254,6.88442,576.9248,-168.90782,-126.21941,630.06409,-174.68675,180.95233,615.2146
843,7.017,-362.07254,6.88442,576.9248,-168.90782,-126.21941,630.06409,-174.68675,180.95233,615.2146
844,7.025,-362.07254,6.88442,576.9248,-169.02338,-126.20425,630.13007,-174.56639,181.17859,615.39539
845,7.033,-362.07254,6.88442,576.9248,-168.90782,-126.21941,630.06409,-174.56639,181.17859,615.39539
846,7.042,-362.07254,6.88442,576.9248,-168.90782,-126.21941,630.06409,-174.56639,181.17859,615.39539
847,7.05,-361.93582,6.7748,576.93878,-168.72852,-125.81793,630.17358,-174.56639,181.17859,615.39539
848,7.058,-362.07254,6.88442,576.9248,-168.99118,-126.04395,630.22961,-174.48152,180.83408,615.3645
849,7.067,-362.12521,6.78206,576.83521,-169.23314,-126.19775,630.41284,-174.36121,181.06033,615.54529
850,7.075,-362.07254,6.88442,576.9248,-168.79352,-125.85407,630.36768,-174.36121,181.06033,615.54529
851,7.083,-362.07254,6.88442,576.9248,-168.86183,-125.97544,630.2536,-174.0856,180.87373,615.58575
852,7.092,-362.07254,6.88442,576.9248,-169.08466,-125.91691,630.42181,-174.0856,180.87373,615.58575
853,7.1,-362.07254,6.88442,576.9248,-169.01546,-125.96721,630.46863,-174.36121,181.06033,615.54529
854,7.108,-362.07254,6.88442,576.9248,-168.94424,-125.77827,630.43585,-174.0856,180.87373,615.58575
855,7.117,-362.07254,6.88442,576.9248,-168.89578,-125.89021,630.58105,-174.0856,180.87373,615.58575
856,7.125,-362.19962,6.74366,576.99219,-169.00864,-125.83034,630.46295,-174.0856,180.87373,615.58575
857,7.133,-362.14444,6.79689,577.06232,-169.1329,-125.96442,630.66663,-174.0856,180.87373,615.58575
858,7.142,-362.19711,6.69453,576.97266,-169.1329,-125.96442,630.66663,-174.0856,180.87373,615.58575
859,7.15,-362.19711,6.69453,576.97266,-168.99251,-125.8258,630.68073,-174.35425,181.07312,615.64728
860,7.158,-362.19711,6.69453,576.97266,-169.28714,-126.10339,630.74438,-174.35425,181.07312,615.64728
861,7.167,-362.14444,6.79689,577.06232,-169.28714,-126.10339,630.74438,-174.35425,181.07312,615.64728
862,7.175,-362.14444,6.79689,577.06232,-169.35571,-126.19041,630.62006,-174.47456,180.84689,615.46649
863,7.183,-362.14444,6.79689,577.06232,-169.15044,-126.12426,630.76642,-174.43568,180.9749,615.80048
864,7.192,-362.19711,6.69453,576.97266,-169.27725,-126.23274,630.74915,-174.43568,180.9749,615.80048
865,7.2,-362.07852,6.78838,577.21136,-169.27725,-126.23274,630.74915,-174.76082,181.19675,615.76196
866,7.208,-362.1312,6.686,577.1217,-169.27725,-126.23274,630.74915,-174.67937,181.29494,615.60876
867,7.217,-362.07852,6.78838,577.21136,-169.15044,-126.12426,630.76642,-174.35425,181.07312,615.64728
868,7.225,-362.14444,6.79689,577.06232,-169.27725,-126.23274,630.74915,-174.67937,181.29494,615.60876
869,7.233,-362.19711,6.69453,576.97266,-169.45395,-126.1327,630.82031,-174.88202,180.98431,615.8056
870,7.242,-362.19711,6.69453,576.97266,-169.45395,-126.1327,630.82031,-174.76082,181.19675,615.76196
871,7.25,-362.19711,6.69453,576.97266,-169.35571,-126.19041,630.62006,-174.76082,181.19675,615.76196
872,7.258,-362.14444,6.79689,577.06232,-169.35571,-126.19041,630.62006,-174.76082,181.19675,615.76196
873,7.267,-362.19711,6.69453,576.97266,-169.27725,-126.23274,630.74915,-174.88202,180.98431,615.8056
874,7.275,-362.1312,6.686,577.1217,-169.37706,-126.44665,630.82062,-174.88202,180.98431,615.8056
875,7.283,-362.19711,6.69453,576.97266,-169.30545,-126.13692,630.83136,-174.67937,181.29494,615.60876
876,7.292,-362.12521,6.78206,576.83521,-169.45551,-126.40434,630.69153,-174.78604,181.12726,615.94049
877,7.3,-362.31848,6.62673,576.79614,-169.45551,-126.40434,630.69153,-174.78604,181.12726,615.94049
878,7.308,-362.26331,6.67994,576.86627,-169.35571,-126.19041,630.62006,-174.78604,181.12726,615.94049
879,7.317,-362.26331,6.67994,576.86627,-169.35571,-126.19041,630.62006,-174.80057,181.08252,615.65234
880,7.325,-362.18039,6.72884,576.76508,-169.50473,-126.36841,630.56537,-174.78604,181.12726,615.94049
881,7.333,-362.19141,6.76746,576.72876,-169.4837,-126.30853,630.77374,-174.78604,181.12726,615.94049
882,7.342,-362.19141,6.76746,576.72876,-169.45551,-126.40434,630.69153,-174.78604,181.12726,615.94049
883,7.35,-362.12521,6.78206,576.83521,-169.45551,-126.40434,630.69153,-174.80057,181.08252,615.65234
884,7.358,-362.24658,6.71424,576.65869,-169.50473,-126.36841,630.56537,-174.78604,181.12726,615.94049
885,7.367,-362.19141,6.76746,576.72876,-169.50473,-126.36841,630.56537,-174.72495,181.25194,616.19562
886,7.375,-362.19141,6.76746,576.72876,-169.50473,-126.36841,630.56537,-174.99634,181.1911,615.48462
887,7.383,-362.12521,6.78206,576.83521,-169.51619,-126.13856,630.72778,-174.99634,181.1911,615.48462
888,7.392,-362.12521,6.78206,576.83521,-169.50473,-126.36841,630.56537,-175.12045,181.03287,615.47461
889,7.4,-362.30832,6.88577,576.73053,-169.53294,-126.27261,630.64758,-174.99634,181.1911,615.48462
890,7.408,-362.36206,6.79012,576.63965,-169.53294,-126.27261,630.64758,-174.87511,181.40352,615.44098
891,7.417,-362.47391,6.85694,576.61316,-169.50473,-126.36841,630.56537,-175.10681,181.30338,615.20056
892,7.425,-362.29587,6.8047,576.74609,-169.50473,-126.36841,630.56537,-175.10681,181.30338,615.20056
893,7.433,-362.36206,6.79012,576.63965,-169.50473,-126.36841,630.56537,-175.23177,181.15898,615.41498
894,7.442,-362.41724,6.73693,576.56958,-169.53294,-126.27261,630.64758,-175.07573,181.12616,615.23889
895,7.45,-362.31033,6.72211,576.38196,-169.70668,-126.23564,630.63379,-175.18333,181.18428,615.00842
896,7.458,-362.18039,6.72884,576.76508,-169.43315,-126.05867,630.57611,-175.43137,181.20242,614.81995
897,7.467,-362.36206,6.79012,576.63965,-169.53294,-126.27261,630.64758,-175.31721,180.68542,615.06958
898,7.475,-362.25516,6.77529,576.45209,-169.43315,-126.05867,630.57611,-175.30745,181.02603,614.99841
899,7.483,-362.36206,6.79012,576.63965,-169.43315,-126.05867,630.57611,-175.30745,181.02603,614.99841
900,7.492,-362.47684,6.81938,576.64148,-169.43315,-126.05867,630.57611,-175.30745,181.02603,614.99841
901,7.5,-362.31033,6.72211,576.38196,-169.57869,-126.11752,630.4801,-175.41776,181.07014,614.89642
902,7.508,-362.31033,6.72211,576.38196,-169.43315,-126.05867,630.57611,-175.31032,181.16798,614.92474
903,7.517,-362.41724,6.73693,576.56958,-169.40494,-126.15448,630.4939,-175.30745,181.02603,614.99841
