Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
799,6.65,-276.43417,36.04319,1087.54736,-221.45691,-163.41464,1040.55469,-207.38658,204.36775,1047.90417
800,6.658,-276.0947,36.65449,1087.83228,-221.36174,-163.21294,1040.54285,-207.17427,204.49951,1047.73035
801,6.667,-276.0947,36.65449,1087.83228,-221.59618,-163.1226,1040.50476,-207.10313,204.36909,1047.85303
802,6.675,-276.0947,36.65449,1087.83228,-221.69135,-163.32433,1040.51648,-207.00345,204.40131,1047.98499
803,6.683,-276.0947,36.65449,1087.83228,-221.59618,-163.1226,1040.50476,-207.00345,204.40131,1047.98499
804,6.692,-276.0947,36.65449,1087.83228,-221.59618,-163.1226,1040.50476,-207.00345,204.40131,1047.98499
805,6.7,-276.0947,36.65449,1087.83228,-221.69135,-163.32433,1040.51648,-207.16254,204.28313,1048
806,6.708,-276.0947,36.65449,1087.83228,-221.59618,-163.1226,1040.50476,-207.08284,204.56674,1047.82581
807,6.717,-276.35046,36.72121,1088.03003,-221.59618,-163.1226,1040.50476,-207.31894,204.41873,1047.7937
808,6.725,-276.35046,36.72121,1088.03003,-221.69135,-163.32433,1040.51648,-207.05409,204.5148,1047.81958
809,6.733,-276.35046,36.72121,1088.03003,-221.69135,-163.32433,1040.51648,-207.2312,204.35796,1047.8645
810,6.742,-276.0947,36.65449,1087.83228,-221.69135,-163.32433,1040.51648,-206.93581,204.45227,1047.87463
811,6.75,-276.0947,36.65449,1087.83228,-221.59618,-163.1226,1040.50476,-206.93581,204.45227,1047.87463
812,6.758,-276.0947,36.65449,1087.83228,-221.69135,-163.32433,1040.51648,-207.09383,204.7737,1047.86047
813,6.767,-276.35657,36.57256,1088.23535,-221.69135,-163.32433,1040.51648,-207.13345,204.68024,1047.66028
814,6.775,-276.39005,36.22027,1087.29089,-221.69135,-163.32433,1040.51648,-207.08284,204.56674,1047.82581
815,6.783,-276.35046,36.72121,1088.03003,-221.69135,-163.32433,1040.51648,-207.08284,204.56674,1047.82581
816,6.792,-276.0947,36.65449,1087.83228,-221.69135,-163.32433,1040.51648,-207.4355,204.8037,1047.94678
817,6.8,-276.35046,36.72121,1088.03003,-221.69135,-163.32433,1040.51648,-207.08284,204.56674,1047.82581
818,6.808,-276.35046,36.72121,1088.03003,-221.69135,-163.32433,1040.51648,-207.24191,204.44856,1047.8407
819,6.817,-276.69849,36.24515,1087.54883,-221.69135,-163.32433,1040.51648,-207.09383,204.7737,1047.86047
820,6.825,-276.35046,36.72121,1088.03003,-221.69135,-163.32433,1040.51648,-207.08284,204.56674,1047.82581
821,6.833,-276.69849,36.24515,1087.54883,-221.69135,-163.32433,1040.51648,-207.42451,204.59674,1047.91199
822,6.842,-276.69849,36.24515,1087.54883,-221.69135,-163.32433,1040.51648,-207.24191,204.44856,1047.8407
823,6.85,-276.69849,36.24515,1087.54883,-221.69135,-163.32433,1040.51648,-207.4355,204.8037,1047.94678
824,6.858,-276.69849,36.24515,1087.54883,-221.69135,-163.32433,1040.51648,-207.24191,204.44856,1047.8407
825,6.867,-276.35046,36.72121,1088.03003,-221.6133,-163.23277,1040.63367,-207.42451,204.59674,1047.91199
826,6.875,-276.98541,36.18069,1087.75671,-221.67262,-163.50839,1040.50842,-207.42451,204.59674,1047.91199
827,6.883,-276.69849,36.24515,1087.54883,-221.69135,-163.32433,1040.51648,-207.42451,204.59674,1047.91199
828,6.892,-276.98541,36.18069,1087.75671,-221.69135,-163.32433,1040.51648,-207.42451,204.59674,1047.91199
829,6.9,-276.98541,36.18069,1087.75671,-221.69135,-163.32433,1040.51648,-207.42451,204.59674,1047.91199
830,6.908,-276.98541,36.18069,1087.75671,-221.80334,-163.43338,1040.52258,-207.42451,204.59674,1047.91199
831,6.917,-277.07816,36.02633,1088.00354,-221.80334,-163.43338,1040.52258,-207.42451,204.59674,1047.91199
832,6.925,-277.37473,36.3144,1087.57605,-221.80334,-163.43338,1040.52258,-207.34514,204.43129,1048.07129
833,6.933,-276.98541,36.18069,1087.75671,-221.98315,-163.40611,1040.61194,-207.42451,204.59674,1047.91199
834,6.942,-276.98541,36.18069,1087.75671,-221.98315,-163.40611,1040.61194,-207.42451,204.59674,1047.91199
835,6.95,-276.98541,36.18069,1087.75671,-222.07822,-163.60799,1040.62378,-207.60431,204.88579,1047.91699
836,6.958,-277.07816,36.02633,1088.00354,-221.98315,-163.40611,1040.61194,-207.42451,204.59674,1047.91199
837,6.967,-277.74121,36.36607,1087.66211,-221.96442,-163.59018,1040.60388,-207.42451,204.59674,1047.91199
838,6.975,-277.35193,36.23238,1087.84277,-221.96442,-163.59018,1040.60388,-207.29227,204.87233,1048.33557
839,6.983,-277.46747,36.16002,1087.82288,-222.13535,-163.621,1040.63818,-207.4355,204.8037,1047.94678
840,6.992,-277.74121,36.36607,1087.66211,-222.13535,-163.621,1040.63818,-207.27809,204.52257,1048.44629
841,7,-277.94882,36.18623,1087.99243,-222.15408,-163.43694,1040.64636,-207.35612,204.63824,1048.10608
842,7.008,-277.94882,36.18623,1087.99243,-222.24915,-163.63881,1040.65808,-207.30977,204.67943,1048.31396
843,7.017,-278.17438,36.11437,1087.84436,-222.24915,-163.63881,1040.65808,-207.53891,204.77586,1048.36414
844,7.025,-278.5899,36.10957,1087.74463,-222.13535,-163.621,1040.63818,-207.60287,205.26105,1048.40625
845,7.033,-279.2392,36.1608,1086.13965,-222.3123,-163.4218,1040.74988,-207.62488,204.75978,1048.08484
846,7.042,-277.9668,36.29421,1087.51416,-222.40735,-163.62366,1040.7616,-207.66232,204.90045,1048.50012
847,7.05,-279.1315,36.26079,1088.1676,-222.23039,-163.82285,1040.65002,-207.72894,204.58824,1048.59045
848,7.058,-279.1315,36.26079,1088.1676,-222.48331,-163.90059,1040.70776,-207.90147,204.6768,1048.57251
849,7.067,-279.1315,36.26079,1088.1676,-222.40735,-163.62366,1040.7616,-208.0741,204.76526,1048.55457
850,7.075,-279.47403,35.8331,1088.31128,-222.48331,-163.90059,1040.70776,-208.17546,205.03981,1048.57739
851,7.083,-279.47403,35.8331,1088.31128,-222.40735,-163.62366,1040.7616,-208.19298,204.84694,1048.55579
852,7.092,-279.47403,35.8331,1088.31128,-222.50206,-163.71657,1040.71594,-208.00285,204.95134,1048.59534
853,7.1,-279.47403,35.8331,1088.31128,-222.50206,-163.71657,1040.71594,-208.0741,204.76526,1048.55457
854,7.108,-279.47403,35.8331,1088.31128,-222.50206,-163.71657,1040.71594,-208.13879,204.7019,1048.38123
855,7.117,-279.47403,35.8331,1088.31128,-222.50206,-163.71657,1040.71594,-208.00285,204.95134,1048.59534
856,7.125,-279.47403,35.8331,1088.31128,-222.50206,-163.71657,1040.71594,-208.17546,205.03981,1048.57739
857,7.133,-279.47403,35.8331,1088.31128,-222.50206,-163.71657,1040.71594,-208.41272,205.06487,1048.38611
858,7.142,-279.26657,36.01306,1087.9812,-222.48929,-163.70898,1040.85205,-208.41272,205.06487,1048.38611
859,7.15,-279.47403,35.8331,1088.31128,-222.50206,-163.71657,1040.71594,-208.41272,205.06487,1048.38611
860,7.158,-279.26657,36.01306,1087.9812,-222.51379,-163.60498,1040.81543,-208.41272,205.06487,1048.38611
861,7.167,-279.26657,36.01306,1087.9812,-222.40735,-163.62366,1040.7616,-208.41272,205.06487,1048.38611
862,7.175,-279.47403,35.8331,1088.31128,-222.50206,-163.71657,1040.71594,-208.41272,205.06487,1048.38611
863,7.183,-279.47403,35.8331,1088.31128,-222.584,-163.8019,1040.8064,-208.41272,205.06487,1048.38611
864,7.192,-279.47403,35.8331,1088.31128,-222.584,-163.8019,1040.8064,-208.41272,205.06487,1048.38611
865,7.2,-279.47403,35.8331,1088.31128,-222.59573,-163.69031,1040.90588,-208.41272,205.06487,1048.38611
866,7.208,-279.47403,35.8331,1088.31128,-222.51283,-163.59537,1040.95752,-208.41272,205.06487,1048.38611
867,7.217,-279.26657,36.01306,1087.9812,-222.51283,-163.59537,1040.95752,-208.53725,205.1134,1048.35999
868,7.225,-279.47403,35.8331,1088.31128,-222.51283,-163.59537,1040.95752,-208.43277,205.20203,1048.22803
869,7.233,-279.26657,36.01306,1087.9812,-222.59573,-163.69031,1040.90588,-208.5573,205.25055,1048.20178
870,7.242,-279.26657,36.01306,1087.9812,-222.51283,-163.59537,1040.95752,-208.53725,205.1134,1048.35999
871,7.25,-279.47403,35.8331,1088.31128,-222.59573,-163.69031,1040.90588,-208.5573,205.25055,1048.20178
872,7.258,-278.92401,36.44064,1087.83752,-222.43089,-163.51004,1040.86719,-208.5573,205.25055,1048.20178
873,7.267,-279.26657,36.01306,1087.9812,-222.59573,-163.69031,1040.90588,-208.5573,205.25055,1048.20178
874,7.275,-279.1315,36.26079,1088.1676,-222.51283,-163.59537,1040.95752,-208.73628,205.26065,1048.0282
875,7.283,-278.92401,36.44064,1087.83752,-222.51283,-163.59537,1040.95752,-208.5573,205.25055,1048.20178
876,7.292,-278.92401,36.44064,1087.83752,-222.51051,-163.3257,1040.9342,-208.67267,205.54355,1047.9469
877,7.3,-278.92401,36.44064,1087.83752,-222.59341,-163.42065,1040.88245,-208.73628,205.26065,1048.0282
878,7.308,-278.92401,36.44064,1087.83752,-222.51379,-163.60498,1040.81543,-208.67267,205.54355,1047.9469
879,7.317,-278.92401,36.44064,1087.83752,-222.51283,-163.59537,1040.95752,-208.67267,205.54355,1047.9469
880,7.325,-279.75882,35.91984,1088.20789,-222.43089,-163.51004,1040.86719,-208.67267,205.54355,1047.9469
881,7.333,-278.92401,36.44064,1087.83752,-222.38174,-163.46732,1040.9668,-208.67267,205.54355,1047.9469
882,7.342,-279.55139,36.09968,1087.87781,-222.54332,-163.36829,1041.12415,-208.67267,205.54355,1047.9469
883,7.35,-278.92401,36.44064,1087.83752,-222.51051,-163.3257,1040.9342,-208.67267,205.54355,1047.9469
884,7.358,-278.92401,36.44064,1087.83752,-222.46138,-163.28296,1041.03381,-208.95999,205.65532,1047.97949
885,7.367,-278.92401,36.44064,1087.83752,-222.38174,-163.46732,1040.9668,-208.9959,205.72617,1047.86902
886,7.375,-278.92401,36.44064,1087.83752,-222.66144,-163.23657,1040.8219,-208.9959,205.72617,1047.86902
887,7.383,-278.92401,36.44064,1087.83752,-222.48677,-163.21902,1040.74316,-208.95999,205.65532,1047.97949
888,7.392,-278.92401,36.44064,1087.83752,-222.5818,-163.42093,1040.75488,-209.03777,205.64153,1047.86511
889,7.4,-278.92401,36.44064,1087.83752,-222.5818,-163.42093,1040.75488,-208.54726,205.8242,1047.64978
890,7.408,-278.92401,36.44064,1087.83752,-222.40874,-163.12747,1040.86035,-208.78636,205.60062,1047.72205
891,7.417,-278.92401,36.44064,1087.83752,-222.78094,-163.13193,1040.80627,-208.73662,205.6716,1047.62048
892,7.425,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.70859,205.61441,1047.83643
893,7.433,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-209.07367,205.71237,1047.75464
894,7.442,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.54726,205.8242,1047.64978
895,7.45,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.54726,205.8242,1047.64978
896,7.458,-278.92401,36.44064,1087.83752,-222.48677,-163.21902,1040.74316,-208.46947,205.838,1047.76416
897,7.467,-278.92401,36.44064,1087.83752,-222.48677,-163.21902,1040.74316,-208.54726,205.8242,1047.64978
898,7.475,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.54726,205.8242,1047.64978
899,7.483,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.78636,205.60062,1047.72205
900,7.492,-278.92401,36.44064,1087.83752,-222.68591,-162.92999,1040.79443,-208.73662,205.6716,1047.62048
901,7.5,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.78636,205.60062,1047.72205
902,7.508,-278.92401,36.44064,1087.83752,-222.48677,-163.21902,1040.74316,-208.83455,205.93594,1047.68237
903,7.517,-278.92401,36.44064,1087.83752,-222.68591,-162.92999,1040.79443,-208.51134,205.75334,1047.76025
904,7.525,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.54726,205.8242,1047.64978
905,7.533,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.54726,205.8242,1047.64978
906,7.542,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.75044,205.52975,1047.83252
907,7.55,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.78636,205.60062,1047.72205
908,7.558,-278.92401,36.44064,1087.83752,-222.48677,-163.21902,1040.74316,-208.78636,205.60062,1047.72205
909,7.567,-278.92401,36.44064,1087.83752,-222.48677,-163.21902,1040.74316,-208.78636,205.60062,1047.72205
910,7.575,-278.92401,36.44064,1087.83752,-222.48677,-163.21902,1040.74316,-208.54726,205.8242,1047.64978
911,7.583,-278.92401,36.44064,1087.83752,-222.60629,-163.11438,1040.72754,-208.54726,205.8242,1047.64978
912,7.592,-278.92401,36.44064,1087.83752,-222.68591,-162.92999,1040.79443,-208.54726,205.8242,1047.64978
913,7.6,-278.92401,36.44064,1087.83752,-222.56639,-163.03465,1040.81018,-208.78636,205.60062,1047.72205
914,7.608,-278.92401,36.44064,1087.83752,-222.68591,-162.92999,1040.79443,-208.78636,205.60062,1047.72205
915,7.617,-278.92401,36.44064,1087.83752,-222.58273,-163.22803,1040.62195,-208.75044,205.52975,1047.83252
916,7.625,-278.92401,36.44064,1087.83752,-222.48677,-163.21902,1040.74316,-208.78636,205.60062,1047.72205
917,7.633,-278.92401,36.44064,1087.83752,-222.56966,-163.314,1040.69141,-208.78636,205.60062,1047.72205
918,7.642,-278.92401,36.44064,1087.83752,-222.48677,-163.21902,1040.74316,-208.78636,205.60062,1047.72205
919,7.65,-278.92401,36.44064,1087.83752,-222.60616,-163.22577,1040.75549,-208.78636,205.60062,1047.72205
920,7.658,-278.92401,36.44064,1087.83752,-222.68591,-162.92999,1040.79443,-208.78636,205.60062,1047.72205
921,7.667,-278.92401,36.44064,1087.83752,-222.55792,-163.4256,1040.59192,-208.75044,205.52975,1047.83252
922,7.675,-278.92401,36.44064,1087.83752,-222.65297,-163.62746,1040.60376,-208.81407,205.24686,1047.91382
923,7.683,-278.92401,36.44064,1087.83752,-222.46321,-163.33267,1040.63757,-208.73628,205.26065,1048.0282
924,7.692,-278.92401,36.44064,1087.83752,-222.51379,-163.60498,1040.81543,-208.84998,205.31772,1047.80334
925,7.7,-278.92401,36.44064,1087.83752,-222.40701,-163.51474,1040.70422,-208.84998,205.31772,1047.80334
926,7.708,-278.92401,36.44064,1087.83752,-222.67744,-163.32095,1040.57629,-208.81407,205.24686,1047.91382
927,7.717,-278.92401,36.44064,1087.83752,-222.62158,-163.61197,1040.70032,-208.81407,205.24686,1047.91382
928,7.725,-278.92401,36.44064,1087.83752,-222.7012,-163.42764,1040.76733,-208.81407,205.24686,1047.91382
929,7.733,-278.92401,36.44064,1087.83752,-222.50206,-163.71657,1040.71594,-208.81407,205.24686,1047.91382
930,7.742,-278.92401,36.44064,1087.83752,-222.50206,-163.71657,1040.71594,-208.81407,205.24686,1047.91382
931,7.75,-278.92401,36.44064,1087.83752,-222.50206,-163.71657,1040.71594,-208.81407,205.24686,1047.91382
932,7.758,-278.92401,36.44064,1087.83752,-222.50206,-163.71657,1040.71594,-208.81407,205.24686,1047.91382
933,7.767,-278.92401,36.44064,1087.83752,-222.50206,-163.71657,1040.71594,-208.84998,205.31772,1047.80334
934,7.775,-278.92401,36.44064,1087.83752,-222.65297,-163.62746,1040.60376,-208.81407,205.24686,1047.91382
935,7.783,-278.92401,36.44064,1087.83752,-222.65297,-163.62746,1040.60376,-208.72546,205.26924,1047.82947
936,7.792,-278.92401,36.44064,1087.83752,-222.77248,-163.52283,1040.58801,-208.81407,205.24686,1047.91382
937,7.8,-278.92401,36.44064,1087.83752,-222.77248,-163.52283,1040.58801,-208.68954,205.19836,1047.93994
938,7.808,-278.92401,36.44064,1087.83752,-222.65297,-163.62746,1040.60376,-208.68954,205.19836,1047.93994
939,7.817,-278.92401,36.44064,1087.83752,-222.77248,-163.52283,1040.58801,-208.68954,205.19836,1047.93994
940,7.825,-278.92401,36.44064,1087.83752,-222.77248,-163.52283,1040.58801,-208.61176,205.21216,1048.05432
941,7.833,-278.92401,36.44064,1087.83752,-222.77248,-163.52283,1040.58801,-208.61069,204.73073,1047.93152
942,7.842,-278.92401,36.44064,1087.83752,-222.77248,-163.52283,1040.58801,-208.61069,204.73073,1047.93152
943,7.85,-278.92401,36.44064,1087.83752,-222.77248,-163.52283,1040.58801,-208.70042,204.98553,1047.92859
944,7.858,-278.92401,36.44064,1087.83752,-222.77248,-163.52283,1040.58801,-208.53957,204.76447,1048.03564
945,7.867,-278.92401,36.44064,1087.83752,-222.94592,-163.43094,1040.48865,-208.61069,204.73073,1047.93152
946,7.875,-278.92401,36.44064,1087.83752,-222.77248,-163.52283,1040.58801,-208.61069,204.73073,1047.93152
947,7.883,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-208.61069,204.73073,1047.93152
948,7.892,-278.92401,36.44064,1087.83752,-222.94592,-163.43094,1040.48865,-208.61069,204.73073,1047.93152
949,7.9,-278.92401,36.44064,1087.83752,-222.85442,-163.60817,1040.67847,-208.61069,204.73073,1047.93152
950,7.908,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-208.61069,204.73073,1047.93152
951,7.917,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-208.61069,204.73073,1047.93152
952,7.925,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-208.61069,204.73073,1047.93152
953,7.933,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-208.37155,204.95436,1047.85925
954,7.942,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-208.37155,204.95436,1047.85925
955,7.95,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-208.61069,204.73073,1047.93152
956,7.958,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-208.61069,204.73073,1047.93152
957,7.967,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-208.09589,204.46233,1047.86499
958,7.975,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-208.58591,204.21144,1047.75122
959,7.983,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-207.85739,204.4471,1048.09094
960,7.992,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-207.8567,204.68597,1047.79272
961,8,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-207.61823,204.67075,1048.01855
962,8.008,-278.92401,36.44064,1087.83752,-222.92715,-163.61497,1040.48047,-207.74593,204.56824,1047.73804
963,8.017,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-207.85739,204.4471,1048.09094
964,8.025,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-207.85739,204.4471,1048.09094
965,8.033,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-208.06416,203.98993,1047.94031
966,8.042,-278.92401,36.44064,1087.83752,-223.02786,-163.5163,1040.5791,-208.06416,203.98993,1047.94031
967,8.05,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-207.50745,204.55301,1047.96387
968,8.058,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-207.58658,204.5139,1048.15088
969,8.067,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-207.63257,204.34383,1048.08691
970,8.075,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-207.90337,204.27701,1048.02698
971,8.083,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-208.03253,203.8331,1048.07263
972,8.092,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-208.14328,203.95084,1048.12732
973,8.1,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-208.18922,203.78075,1048.06335
974,8.108,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-208.42776,203.79596,1047.83752
975,8.117,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-207.87172,204.12018,1048.1593
976,8.125,-279.26657,36.01306,1087.9812,-223.00908,-163.70032,1040.57092,-207.76096,204.00246,1048.10461
977,8.133,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-207.87172,204.12018,1048.1593
978,8.142,-278.92401,36.44064,1087.83752,-223.00908,-163.70032,1040.57092,-208.07848,203.66302,1048.00867
979,8.15,-279.26657,36.01306,1087.9812,-223.00908,-163.70032,1040.57092,-208.07848,203.66302,1048.00867
980,8.158,-279.26657,36.01306,1087.9812,-223.06163,-163.82458,1040.63696,-208.07848,203.66302,1048.00867
981,8.167,-279.47403,35.8331,1088.31128,-223.07954,-163.93851,1040.58765,-208.07848,203.66302,1048.00867
982,8.175,-279.26657,36.01306,1087.9812,-223.02699,-163.81424,1040.52161,-208.07848,203.66302,1048.00867
983,8.183,-279.26657,36.01306,1087.9812,-223.02699,-163.81424,1040.52161,-208.07848,203.66302,1048.00867
984,8.192,-279.47403,35.8331,1088.31128,-223.07954,-163.93851,1040.58765,-208.08447,203.44408,1048.00488
985,8.2,-279.26657,36.01306,1087.9812,-223.07954,-163.93851,1040.58765,-208.07848,203.66302,1048.00867
986,8.208,-279.26657,36.01306,1087.9812,-223.07954,-163.93851,1040.58765,-208.08447,203.44408,1048.00488
987,8.217,-279.26657,36.01306,1087.9812,-223.06163,-163.82458,1040.63696,-208.60025,203.88454,1047.81946
988,8.225,-279.26657,36.01306,1087.9812,-223.06163,-163.82458,1040.63696,-208.31703,203.67824,1047.78271
989,8.233,-279.26657,36.01306,1087.9812,-223.07954,-163.93851,1040.58765,-208.32304,203.4593,1047.77893
990,8.242,-279.26657,36.01306,1087.9812,-223.07954,-163.93851,1040.58765,-208.08447,203.44408,1048.00488
991,8.25,-279.26657,36.01306,1087.9812,-223.07954,-163.93851,1040.58765,-208.31703,203.67824,1047.78271
992,8.258,-279.26657,36.01306,1087.9812,-223.07954,-163.93851,1040.58765,-208.08447,203.44408,1048.00488
993,8.267,-279.47403,35.8331,1088.31128,-223.07954,-163.93851,1040.58765,-207.84706,203.41904,1048.19629
994,8.275,-279.56506,35.76863,1088.28735,-223.07954,-163.93851,1040.58765,-208.07848,203.66302,1048.00867
995,8.283,-279.47403,35.8331,1088.31128,-223.07954,-163.93851,1040.58765,-207.84109,203.63799,1048.20007
996,8.292,-279.26657,36.01306,1087.9812,-223.17824,-163.84041,1040.55896,-208.08447,203.44408,1048.00488
997,8.3,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.32304,203.4593,1047.77893
998,8.308,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.21046,203.72221,1047.98547
999,8.317,-279.47403,35.8331,1088.31128,-223.07954,-163.93851,1040.58765,-208.45502,203.51849,1047.75574
1000,8.325,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.48663,203.67528,1047.62341
1001,8.333,-279.89383,35.67217,1088.02148,-223.13445,-163.84557,1040.46423,-208.32304,203.4593,1047.77893
1002,8.342,-279.26657,36.01306,1087.9812,-223.26888,-164.04387,1040.5802,-208.45502,203.51849,1047.75574
1003,8.35,-279.26657,36.01306,1087.9812,-223.07954,-163.93851,1040.58765,-208.08447,203.44408,1048.00488
1004,8.358,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.21645,203.50327,1047.98169
1005,8.367,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.11612,203.60088,1047.87268
1006,8.375,-279.26657,36.01306,1087.9812,-223.25211,-163.95294,1040.42212,-208.2421,203.87904,1047.85327
1007,8.383,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.35466,203.61609,1047.64673
1008,8.392,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.24809,203.66008,1047.84937
1009,8.4,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.2421,203.87904,1047.85327
1010,8.408,-279.26657,36.01306,1087.9812,-223.19038,-163.84418,1040.37659,-208.11011,203.81984,1047.87646
1011,8.417,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.44901,203.73743,1047.75952
1012,8.425,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.34863,203.83502,1047.65051
1013,8.433,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.48061,203.89423,1047.62732
1014,8.442,-279.26657,36.01306,1087.9812,-223.25211,-163.95294,1040.42212,-208.48663,203.67528,1047.62341
1015,8.45,-279.26657,36.01306,1087.9812,-223.25211,-163.95294,1040.42212,-208.34863,203.83502,1047.65051
1016,8.458,-279.26657,36.01306,1087.9812,-223.25211,-163.95294,1040.42212,-208.11011,203.81984,1047.87646
1017,8.467,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.2421,203.87904,1047.85327
1018,8.475,-279.26657,36.01306,1087.9812,-223.25211,-163.95294,1040.42212,-208.11011,203.81984,1047.87646
1019,8.483,-279.26657,36.01306,1087.9812,-223.25211,-163.95294,1040.42212,-208.48061,203.89423,1047.62732
1020,8.492,-279.26657,36.01306,1087.9812,-223.19617,-163.95433,1040.50964,-208.34863,203.83502,1047.65051
1021,8.5,-278.92401,36.44064,1087.83752,-223.13445,-163.84557,1040.46423,-208.2421,203.87904,1047.85327
1022,8.508,-278.92401,36.44064,1087.83752,-223.19038,-163.84418,1040.37659,-208.48061,203.89423,1047.62732
1023,8.517,-278.92401,36.44064,1087.83752,-223.19038,-163.84418,1040.37659,-208.42459,203.95526,1047.53625
1024,8.525,-278.92401,36.44064,1087.83752,-223.19038,-163.84418,1040.37659,-208.42459,203.95526,1047.53625
1025,8.533,-278.92401,36.44064,1087.83752,-223.13445,-163.84557,1040.46423,-208.18608,203.94009,1047.76221
1026,8.542,-278.92401,36.44064,1087.83752,-223.19038,-163.84418,1040.37659,-208.07405,204.29135,1047.46863
1027,8.55,-278.92401,36.44064,1087.83752,-223.20023,-163.91173,1040.30176,-207.87151,204.34709,1047.58411
1028,8.558,-278.92401,36.44064,1087.83752,-223.13255,-163.85481,1040.21716,-208.18608,203.94009,1047.76221
1029,8.567,-278.92401,36.44064,1087.83752,-223.25211,-163.95294,1040.42212,-208.18608,203.94009,1047.76221
1030,8.575,-278.92401,36.44064,1087.83752,-223.19038,-163.84418,1040.37659,-208.18608,203.94009,1047.76221
1031,8.583,-278.5899,36.10957,1087.74463,-223.19038,-163.84418,1040.37659,-208.18608,203.94009,1047.76221
1032,8.592,-278.92401,36.44064,1087.83752,-223.19038,-163.84418,1040.37659,-208.18608,203.94009,1047.76221
1033,8.6,-278.3009,36.62524,1087.60706,-223.19038,-163.84418,1040.37659,-207.83556,204.27617,1047.69458
1034,8.608,-278.92401,36.44064,1087.83752,-223.25211,-163.95294,1040.42212,-207.83556,204.27617,1047.69458
1035,8.617,-278.92401,36.44064,1087.83752,-223.25211,-163.95294,1040.42212,-208.18608,203.94009,1047.76221
1036,8.625,-278.3009,36.62524,1087.60706,-223.19038,-163.84418,1040.37659,-208.22203,204.01102,1047.65173
1037,8.633,-278.3009,36.62524,1087.60706,-223.19038,-163.84418,1040.37659,-208.22203,204.01102,1047.65173
