Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1936,16.125,73.40661,-210.74573,549.14459,214.54494,-160.55325,572.85681,225.87373,-227.6073,494.06723,244.78441,-104.31899,494.66516
1937,16.133,73.37681,-210.56535,549.0415,214.55959,-160.61687,572.94574,225.87373,-227.6073,494.06723,244.78441,-104.31899,494.66516
1938,16.142,73.37681,-210.56535,549.0415,214.54494,-160.55325,572.85681,225.67448,-227.55563,494.06253,244.68448,-104.55369,494.68665
1939,16.15,73.37681,-210.56535,549.0415,214.52846,-160.46268,572.90546,225.67448,-227.55563,494.06253,244.68448,-104.55369,494.68665
1940,16.158,73.37681,-210.56535,549.0415,214.57607,-160.70744,572.89709,225.67448,-227.55563,494.06253,244.68448,-104.55369,494.68665
1941,16.167,73.37681,-210.56535,549.0415,214.55959,-160.61687,572.94574,225.87373,-227.6073,494.06723,244.68448,-104.55369,494.68665
1942,16.175,73.37681,-210.56535,549.0415,214.52846,-160.46268,572.90546,225.80348,-227.75952,494.00037,244.78441,-104.31899,494.66516
1943,16.183,73.37681,-210.56535,549.0415,214.55959,-160.61687,572.94574,225.88124,-227.63449,494.23312,244.78441,-104.31899,494.66516
1944,16.192,73.37743,-210.67044,548.99005,214.55959,-160.61687,572.94574,225.87373,-227.6073,494.06723,244.7054,-104.48553,494.53824
1945,16.2,73.37681,-210.56535,549.0415,214.47484,-160.66142,572.93274,225.67427,-227.5799,494.22214,244.62523,-104.50034,494.42633
1946,16.208,73.37681,-210.56535,549.0415,214.55959,-160.61687,572.94574,225.77141,-227.81805,494.34778,244.68448,-104.55369,494.68665
1947,16.217,73.37681,-210.56535,549.0415,214.55959,-160.61687,572.94574,225.87373,-227.6073,494.06723,244.55818,-104.64014,494.3064
1948,16.225,73.37681,-210.56535,549.0415,214.54494,-160.55325,572.85681,225.67448,-227.55563,494.06253,244.78441,-104.31899,494.66516
1949,16.233,73.4627,-210.69,548.90094,214.38133,-160.61848,572.89008,225.49443,-227.89143,494.11032,244.68448,-104.55369,494.68665
1950,16.242,73.37743,-210.67044,548.99005,214.28416,-160.43375,572.77667,225.49443,-227.89143,494.11032,244.49898,-104.46404,494.8363
1951,16.25,73.41277,-210.83212,549.17822,214.44371,-160.50722,572.89246,225.56467,-227.73923,494.17715,244.68448,-104.55369,494.68665
1952,16.258,73.37681,-210.56535,549.0415,214.47484,-160.66142,572.93274,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
1953,16.267,73.37681,-210.56535,549.0415,214.57607,-160.70744,572.89709,225.6489,-227.94992,494.11429,244.43195,-104.60384,494.7164
1954,16.275,73.41277,-210.83212,549.17822,214.43997,-160.78543,572.87,225.37943,-228.05043,494.04272,244.61745,-104.69348,494.56674
1955,16.283,73.37681,-210.56535,549.0415,214.34647,-160.74249,572.82733,225.37943,-228.05043,494.04272,244.61745,-104.69348,494.56674
1956,16.292,73.37681,-210.56535,549.0415,214.31531,-160.58797,572.81696,225.37943,-228.05043,494.04272,244.71043,-104.8315,494.6608
1957,16.3,73.34363,-211.07567,549.21362,214.28044,-160.71198,572.75421,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1958,16.308,73.25639,-211.2095,549.14276,214.21437,-160.68147,572.68109,225.43872,-227.8905,494.08548,244.45821,-104.90484,494.87094
1959,16.317,73.12392,-211.16815,549.08337,214.21437,-160.68147,572.68109,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1960,16.325,73.04546,-210.69507,549.09961,214.21437,-160.68147,572.68109,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
1961,16.333,73.17518,-210.76753,549.01752,214.13322,-160.79431,572.64264,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1962,16.342,73.30767,-210.80891,549.0769,214.21437,-160.68147,572.68109,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1963,16.35,73.07405,-211.12276,549.1499,214.13312,-160.83469,572.6889,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
1964,16.358,73.11929,-211.29794,549.13855,214.13312,-160.83469,572.6889,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1965,16.367,73.17518,-210.76753,549.01752,214.21437,-160.68147,572.68109,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1966,16.375,73.21115,-211.03432,549.15417,214.28044,-160.71198,572.75421,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1967,16.383,73.21115,-211.03432,549.15417,214.21437,-160.68147,572.68109,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1968,16.392,72.92593,-211.16409,549.18256,214.13312,-160.83469,572.6889,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1969,16.4,73.21115,-211.03432,549.15417,214.21437,-160.68147,572.68109,225.43872,-227.8905,494.08548,244.52527,-104.76681,495.0047
1970,16.408,73.17518,-210.76753,549.01752,214.13312,-160.83469,572.6889,225.30882,-227.8512,494.15735,244.4323,-104.6288,494.91064
1971,16.417,73.21115,-211.03432,549.15417,214.16797,-160.71069,572.75165,225.37943,-228.05043,494.04272,244.4323,-104.6288,494.91064
1972,16.425,73.12392,-211.16815,549.08337,214.05197,-160.94751,572.65045,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1973,16.433,73.21115,-211.03432,549.15417,214.13322,-160.79431,572.64264,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
1974,16.442,73.17518,-210.76753,549.01752,214.13312,-160.83469,572.6889,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1975,16.45,73.21115,-211.03432,549.15417,214.05197,-160.94751,572.65045,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1976,16.458,73.22044,-210.94275,549.0061,214.11804,-160.97801,572.72357,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
1977,16.467,73.21115,-211.03432,549.15417,214.05197,-160.94751,572.65045,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
1978,16.475,73.21115,-211.03432,549.15417,214.05197,-160.94751,572.65045,225.37943,-228.05043,494.04272,244.50078,-104.91362,494.75189
1979,16.483,73.21115,-211.03432,549.15417,214.05197,-160.94751,572.65045,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1980,16.492,73.07405,-211.12276,549.1499,214.05197,-160.94751,572.65045,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1981,16.5,73.12392,-211.16815,549.08337,214.11804,-160.97801,572.72357,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1982,16.508,73.25639,-211.2095,549.14276,214.11804,-160.97801,572.72357,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1983,16.517,72.97116,-211.33928,549.17114,214.28044,-160.71198,572.75421,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1984,16.525,73.1273,-211.24214,549.17346,214.26532,-160.85535,572.78888,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1985,16.533,73.25639,-211.2095,549.14276,214.18405,-161.00854,572.79669,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1986,16.542,73.2862,-211.38985,549.24585,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1987,16.55,73.2862,-211.38985,549.24585,214.35881,-160.89828,572.83154,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1988,16.558,73.17784,-211.17894,549.0528,214.26532,-160.85535,572.78888,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1989,16.567,73.41338,-210.93721,549.12677,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1990,16.575,73.31495,-211.09048,549.05707,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.64375,-104.99448,494.72125
1991,16.583,73.25639,-211.2095,549.14276,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
1992,16.592,73.31495,-211.09048,549.05707,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.55077,-104.85646,494.6272
1993,16.6,73.20765,-211.35928,549.15582,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
1994,16.608,73.20765,-211.35928,549.15582,214.4008,-161.04965,572.73706,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
1995,16.617,73.34475,-211.27086,549.1601,214.4008,-161.04965,572.73706,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
1996,16.625,73.0297,-211.22029,549.08539,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
1997,16.633,73.17784,-211.17894,549.0528,214.37875,-161.09749,572.80371,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
1998,16.642,73.31495,-211.09048,549.05707,214.31824,-161.20572,572.74878,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
1999,16.65,73.20765,-211.35928,549.15582,214.4008,-161.04965,572.73706,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2000,16.658,73.05952,-211.40062,549.18842,214.46002,-160.94431,572.7959,225.58388,-228.38951,494.00098,244.43195,-104.60384,494.7164
2001,16.667,73.17784,-211.17894,549.0528,214.4008,-161.04965,572.73706,225.37943,-228.05043,494.04272,244.65578,-104.90627,494.74347
2002,16.675,73.31495,-211.09048,549.05707,214.4008,-161.04965,572.73706,225.37943,-228.05043,494.04272,244.71043,-104.8315,494.6608
2003,16.683,73.34475,-211.27086,549.1601,214.29959,-161.00363,572.77271,225.37943,-228.05043,494.04272,244.71043,-104.8315,494.6608
2004,16.692,73.17784,-211.17894,549.0528,214.29959,-161.00363,572.77271,225.37943,-228.05043,494.04272,244.71043,-104.8315,494.6608
2005,16.7,73.31495,-211.09048,549.05707,214.4008,-161.04965,572.73706,225.37943,-228.05043,494.04272,244.71043,-104.8315,494.6608
2006,16.708,73.34475,-211.27086,549.1601,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.64375,-104.99448,494.72125
2007,16.717,73.31495,-211.09048,549.05707,214.4008,-161.04965,572.73706,225.37943,-228.05043,494.04272,244.64375,-104.99448,494.72125
2008,16.725,73.31495,-211.09048,549.05707,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2009,16.733,73.31495,-211.09048,549.05707,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2010,16.742,73.31495,-211.09048,549.05707,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2011,16.75,73.31495,-211.09048,549.05707,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.47449,-104.61262,494.59735
2012,16.758,73.31495,-211.09048,549.05707,214.26532,-160.85535,572.78888,225.37943,-228.05043,494.04272,244.55077,-104.85646,494.6272
2013,16.767,73.31495,-211.09048,549.05707,214.43997,-160.78543,572.87,225.37943,-228.05043,494.04272,244.71043,-104.8315,494.6608
2014,16.775,73.41338,-210.93721,549.12677,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.71043,-104.8315,494.6608
2015,16.783,73.41277,-210.83212,549.17822,214.43997,-160.78543,572.87,225.37943,-228.05043,494.04272,244.64375,-104.99448,494.72125
2016,16.792,73.31495,-211.09048,549.05707,214.43997,-160.78543,572.87,225.37943,-228.05043,494.04272,244.55077,-104.85646,494.6272
2017,16.8,73.34363,-211.07567,549.21362,214.34647,-160.74249,572.82733,225.37943,-228.05043,494.04272,244.64375,-104.99448,494.72125
2018,16.808,73.20653,-211.16411,549.20935,214.28044,-160.71198,572.75421,225.37943,-228.05043,494.04272,244.64375,-104.99448,494.72125
2019,16.817,73.34363,-211.07567,549.21362,214.1993,-160.82481,572.71576,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2020,16.825,73.34363,-211.07567,549.21362,214.43997,-160.78543,572.87,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2021,16.833,73.34363,-211.07567,549.21362,214.27756,-161.05147,572.83936,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2022,16.842,73.21115,-211.03432,549.15417,214.26532,-160.85535,572.78888,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2023,16.85,73.34363,-211.07567,549.21362,214.18405,-161.00854,572.79669,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2024,16.858,73.34363,-211.07567,549.21362,214.28044,-160.71198,572.75421,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2025,16.867,73.21115,-211.03432,549.15417,214.05197,-160.94751,572.65045,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2026,16.875,73.34363,-211.07567,549.21362,214.28044,-160.71198,572.75421,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2027,16.883,73.34363,-211.07567,549.21362,214.2652,-160.89571,572.83508,225.49443,-227.89143,494.11032,244.7108,-104.85645,494.85501
2028,16.892,73.34363,-211.07567,549.21362,214.19917,-160.86519,572.76202,225.49443,-227.89143,494.11032,244.4323,-104.6288,494.91064
2029,16.9,73.34363,-211.07567,549.21362,214.28044,-160.71198,572.75421,225.49443,-227.89143,494.11032,244.52527,-104.76681,495.0047
2030,16.908,73.34363,-211.07567,549.21362,214.34647,-160.74249,572.82733,225.49443,-227.89143,494.11032,244.36523,-104.76683,494.77689
2031,16.917,73.34363,-211.07567,549.21362,214.31531,-160.58797,572.81696,225.49443,-227.89143,494.11032,244.52527,-104.76681,495.0047
2032,16.925,73.34363,-211.07567,549.21362,214.21437,-160.68147,572.68109,225.49443,-227.89143,494.11032,244.4323,-104.6288,494.91064
2033,16.933,73.34363,-211.07567,549.21362,214.21437,-160.68147,572.68109,225.49443,-227.89143,494.11032,244.4323,-104.6288,494.91064
2034,16.942,73.34363,-211.07567,549.21362,214.21437,-160.68147,572.68109,225.49443,-227.89143,494.11032,244.4323,-104.6288,494.91064
2035,16.95,73.21115,-211.03432,549.15417,214.21437,-160.68147,572.68109,225.49443,-227.89143,494.11032,244.52527,-104.76681,495.0047
2036,16.958,73.21115,-211.03432,549.15417,214.21437,-160.68147,572.68109,225.49443,-227.89143,494.11032,244.4323,-104.6288,494.91064
2037,16.967,73.21115,-211.03432,549.15417,214.21437,-160.68147,572.68109,225.37943,-228.05043,494.04272,244.4323,-104.6288,494.91064
2038,16.975,73.21115,-211.03432,549.15417,214.13312,-160.83469,572.6889,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2039,16.983,73.21115,-211.03432,549.15417,214.05197,-160.94751,572.65045,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2040,16.992,73.21115,-211.03432,549.15417,214.13312,-160.83469,572.6889,225.37943,-228.05043,494.04272,244.52527,-104.76681,495.0047
2041,17,72.94302,-211.08719,549.18665,214.05197,-160.94751,572.65045,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
2042,17.008,73.07405,-211.12276,549.1499,214.05197,-160.94751,572.65045,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2043,17.017,72.98682,-211.25658,549.0791,214.11804,-160.97801,572.72357,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2044,17.025,73.11929,-211.29794,549.13855,214.1993,-160.82481,572.71576,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2045,17.033,72.97116,-211.33928,549.17114,214.14951,-160.99178,572.60822,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2046,17.042,73.12392,-211.16815,549.08337,214.14951,-160.99178,572.60822,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2047,17.05,72.98682,-211.25658,549.0791,214.05197,-160.94751,572.65045,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
2048,17.058,72.8387,-211.2979,549.11169,214.13322,-160.79431,572.64264,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2049,17.067,73.17784,-211.17894,549.0528,214.13322,-160.79431,572.64264,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2050,17.075,73.17784,-211.17894,549.0528,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2051,17.083,73.40021,-211.11003,548.96796,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2052,17.092,73.31495,-211.09048,549.05707,214.22122,-160.81734,572.69537,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2053,17.1,73.31495,-211.09048,549.05707,214.38133,-160.61848,572.89008,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2054,17.108,73.17784,-211.17894,549.0528,214.26532,-160.85535,572.78888,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2055,17.117,73.17784,-211.17894,549.0528,214.54118,-160.83145,572.83435,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2056,17.125,73.21566,-211.3035,549.19073,214.36676,-160.90144,572.75098,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2057,17.133,73.17784,-211.17894,549.0528,214.35028,-160.81085,572.79962,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2058,17.142,73.31495,-211.09048,549.05707,214.26532,-160.85535,572.78888,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2059,17.15,73.17784,-211.17894,549.0528,214.34647,-160.74249,572.82733,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2060,17.158,73.31495,-211.09048,549.05707,214.26532,-160.85535,572.78888,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2061,17.167,73.17784,-211.17894,549.0528,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2062,17.175,73.17784,-211.17894,549.0528,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2063,17.183,73.31495,-211.09048,549.05707,214.35881,-160.89828,572.83154,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2064,17.192,73.31495,-211.09048,549.05707,214.35881,-160.89828,572.83154,225.37943,-228.05043,494.04272,244.71043,-104.8315,494.6608
2065,17.2,73.0297,-211.22029,549.08539,214.35881,-160.89828,572.83154,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2066,17.208,73.20765,-211.35928,549.15582,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2067,17.217,73.17784,-211.17894,549.0528,214.4008,-161.04965,572.73706,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2068,17.225,73.0297,-211.22029,549.08539,214.26532,-160.85535,572.78888,225.37943,-228.05043,494.04272,244.43195,-104.60384,494.7164
2069,17.233,73.05142,-211.01358,549.03436,214.1993,-160.82481,572.71576,225.19383,-228.01019,494.08978,244.43195,-104.60384,494.7164
2070,17.242,73.18246,-211.04913,548.99762,214.26532,-160.85535,572.78888,225.18704,-228.0322,494.2453,244.45821,-104.90484,494.87094
2071,17.25,73.31495,-211.09048,549.05707,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2072,17.258,73.2862,-211.38985,549.24585,214.37875,-161.09749,572.80371,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2073,17.267,73.14911,-211.47827,549.24158,214.37875,-161.09749,572.80371,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2074,17.275,73.05338,-211.08177,549.02832,214.34647,-160.74249,572.82733,225.37921,-228.07471,494.20233,244.36523,-104.76683,494.77689
2075,17.283,73.17784,-211.17894,549.0528,214.34647,-160.74249,572.82733,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2076,17.292,73.17784,-211.17894,549.0528,214.34647,-160.74249,572.82733,225.18704,-228.0322,494.2453,244.55077,-104.85646,494.6272
2077,17.3,72.98682,-211.25658,549.0791,214.34647,-160.74249,572.82733,225.37943,-228.05043,494.04272,244.64375,-104.99448,494.72125
2078,17.308,73.15373,-211.34851,549.1864,214.2652,-160.89571,572.83508,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2079,17.317,72.99288,-211.1326,549.12012,214.18405,-161.00854,572.79669,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2080,17.325,72.99288,-211.1326,549.12012,214.08655,-160.96432,572.83893,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
2081,17.333,72.99483,-211.20078,549.11401,214.18405,-161.00854,572.79669,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
2082,17.342,73.12392,-211.16815,549.08337,214.18405,-161.00854,572.79669,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2083,17.35,72.98682,-211.25658,549.0791,214.18405,-161.00854,572.79669,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
2084,17.358,72.85579,-211.22101,549.11584,214.18405,-161.00854,572.79669,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2085,17.367,72.85579,-211.22101,549.11584,214.27756,-161.05147,572.83936,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2086,17.375,72.70766,-211.26231,549.14844,214.18405,-161.00854,572.79669,225.37943,-228.05043,494.04272,244.52527,-104.76681,495.0047
2087,17.383,72.86852,-211.47824,549.21472,214.13356,-160.97223,572.85046,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2088,17.392,72.86379,-211.16521,549.15076,214.18405,-161.00854,572.79669,225.37943,-228.05043,494.04272,244.52527,-104.76681,495.0047
2089,17.4,72.98682,-211.25658,549.0791,214.18405,-161.00854,572.79669,225.37943,-228.05043,494.04272,244.52527,-104.76681,495.0047
2090,17.408,72.70766,-211.26231,549.14844,214.11804,-160.97801,572.72357,225.37943,-228.05043,494.04272,244.52527,-104.76681,495.0047
2091,17.417,72.98682,-211.25658,549.0791,214.2652,-160.89571,572.83508,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
2092,17.425,72.98682,-211.25658,549.0791,214.18405,-161.00854,572.79669,225.19383,-228.01019,494.08978,244.4323,-104.6288,494.91064
2093,17.433,73.07405,-211.12276,549.1499,214.18405,-161.00854,572.79669,225.30882,-227.8512,494.15735,244.4323,-104.6288,494.91064
2094,17.442,73.0801,-210.99876,549.19092,214.30933,-160.92671,572.90369,225.30882,-227.8512,494.15735,244.4323,-104.6288,494.91064
2095,17.45,73.21115,-211.03432,549.15417,214.30933,-160.92671,572.90369,225.37943,-228.05043,494.04272,244.4323,-104.6288,494.91064
2096,17.458,73.12392,-211.16815,549.08337,214.18405,-161.00854,572.79669,225.19383,-228.01019,494.08978,244.36523,-104.76683,494.77689
2097,17.467,72.85579,-211.22101,549.11584,214.18405,-161.00854,572.79669,225.19383,-228.01019,494.08978,244.47061,-104.84158,495.08737
2098,17.475,72.94302,-211.08719,549.18665,214.19917,-160.86519,572.76202,225.19383,-228.01019,494.08978,244.38542,-104.70696,494.99393
2099,17.483,73.06565,-211.27432,548.99084,214.00146,-160.91119,572.70422,225.19383,-228.01019,494.08978,244.47061,-104.84158,495.08737
2100,17.492,72.98682,-211.25658,549.0791,214.06754,-160.9417,572.77734,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2101,17.5,72.8387,-211.2979,549.11169,214.19917,-160.86519,572.76202,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2102,17.508,72.70766,-211.26231,549.14844,214.11804,-160.97801,572.72357,225.37943,-228.05043,494.04272,244.52527,-104.76681,495.0047
2103,17.517,72.85579,-211.22101,549.11584,214.13356,-160.97223,572.85046,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2104,17.525,72.89723,-211.17891,549.02594,214.06754,-160.9417,572.77734,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2105,17.533,72.89723,-211.17891,549.02594,214.18405,-161.00854,572.79669,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2106,17.542,72.97606,-211.19667,548.93774,214.27756,-161.05147,572.83936,225.37943,-228.05043,494.04272,244.36523,-104.76683,494.77689
2107,17.55,73.00587,-211.37701,549.04077,214.18405,-161.00854,572.79669,225.38467,-228.33788,493.99628,244.45821,-104.90484,494.87094
2108,17.558,72.97606,-211.19667,548.93774,214.12354,-161.11678,572.74176,225.38467,-228.33788,493.99628,244.40356,-104.97962,494.95361
2109,17.567,72.89723,-211.17891,549.02594,214.12007,-161.07509,572.89679,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2110,17.575,72.89723,-211.17891,549.02594,214.16653,-161.12338,572.8382,225.37943,-228.05043,494.04272,244.40356,-104.97962,494.95361
2111,17.583,73.1242,-211.1553,548.90515,214.11005,-161.21964,572.78815,225.37943,-228.05043,494.04272,244.40356,-104.97962,494.95361
2112,17.592,72.89723,-211.17891,549.02594,214.21703,-161.1597,572.78442,225.37943,-228.05043,494.04272,244.32486,-105.05274,495.03976
2113,17.6,72.88033,-211.39369,549.05768,214.21703,-161.1597,572.78442,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2114,17.608,72.89723,-211.17891,549.02594,214.21703,-161.1597,572.78442,225.37943,-228.05043,494.04272,244.47026,-104.81663,494.89316
2115,17.617,73.11495,-211.23985,548.99628,214.37875,-161.09749,572.80371,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2116,17.625,73.11495,-211.23985,548.99628,214.31824,-161.20572,572.74878,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2117,17.633,73.11495,-211.23985,548.99628,214.31824,-161.20572,572.74878,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2118,17.642,72.89723,-211.17891,549.02594,214.31824,-161.20572,572.74878,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2119,17.65,72.89723,-211.17891,549.02594,214.21703,-161.1597,572.78442,225.37943,-228.05043,494.04272,244.52492,-104.74185,494.81049
2120,17.658,72.97606,-211.19667,548.93774,214.21703,-161.1597,572.78442,225.37943,-228.05043,494.04272,244.47026,-104.81663,494.89316
2121,17.667,73.1242,-211.1553,548.90515,214.21124,-161.26566,572.7525,225.37943,-228.05043,494.04272,244.40356,-104.97962,494.95361
2122,17.675,72.97606,-211.19667,548.93774,214.11005,-161.21964,572.78815,225.38467,-228.33788,493.99628,244.40356,-104.97962,494.95361
2123,17.683,72.91015,-211.57404,549.16071,214.31824,-161.20572,572.74878,225.38467,-228.33788,493.99628,244.40356,-104.97962,494.95361
2124,17.692,72.92706,-211.35925,549.12897,214.31824,-161.20572,572.74878,225.38467,-228.33788,493.99628,244.52492,-104.74185,494.81049
2125,17.7,73.0297,-211.22029,549.08539,214.26691,-161.29663,572.69257,225.38467,-228.33788,493.99628,244.45821,-104.90484,494.87094
2126,17.708,72.89723,-211.17891,549.02594,214.15991,-161.35657,572.69629,225.37943,-228.05043,494.04272,244.45821,-104.90484,494.87094
2127,17.717,72.88033,-211.39369,549.05768,214.05873,-161.31055,572.73193,225.38553,-228.20761,494.00793,244.40356,-104.97962,494.95361
2128,17.725,72.88033,-211.39369,549.05768,214.16571,-161.25063,572.72821,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
2129,17.733,72.91015,-211.57404,549.16071,214.16571,-161.25063,572.72821,225.38467,-228.33788,493.99628,244.45821,-104.90484,494.87094
2130,17.742,73.05952,-211.40062,549.18842,214.16743,-161.74327,572.69257,225.39078,-228.49503,493.96149,244.40356,-104.97962,494.95361
